,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-03-01,-0.08084300425973269,-0.09064342649210068,0.029713351279497147,0.18959461400906247,0.2903368634482225,-0.0324229889532976,0.006136864540167153,0.3282793439351595,-0.138727587366861,-0.00497140538166551
1976-04-01,-0.08945544941885636,-0.08640034745136897,-0.08047858625650406,0.09528430799643199,-0.01582295420424392,0.05411438055728612,0.05544801242649555,-0.006368381526464453,-0.14045553074942696,-0.0015454585937892688
1976-05-01,-0.048668053701962574,-0.05588937728177934,-0.12538129091262817,-0.002279136097058654,-0.05214057552317779,-0.10246096603703081,0.05522848106920719,0.0725827609690336,0.021424763909881076,0.01573178040630677
1976-06-01,-0.018245505519432596,-0.0247177490521045,0.05274345725774765,0.027174859618147217,-0.04185273622473081,0.004820225825696661,0.02082206541672349,-0.032491179612966686,-0.06468080812030369,-0.05301188708365182
1976-07-01,-0.1574240551136508,-0.03503355463700635,-0.053248438984155655,0.041811276848117515,-0.0649165400924782,0.0008206178327989684,0.03662379924207926,0.004696701832402211,-0.005651162272053105,-0.024399155860438063
1976-08-01,-0.10851344351868818,-0.017486956147920518,-0.03068545088171959,0.015187783477207025,-0.019297593583663307,0.009722436631196424,0.013668780447915196,0.004956517995406802,-0.020837120061355924,-0.01272371463368044
1976-09-01,-0.20486803328858152,-0.028281876196463905,-0.17565132677555084,0.006670819905896982,0.03204344538971782,-0.01672341145182911,-0.026074678171426058,0.1025858550117566,0.015629247008335023,0.019874072441940796
1976-10-01,-0.09851696356983468,-0.0197353440203837,-0.18084368109703064,-0.14798950403928757,0.1319872836271922,-0.08686020839632604,-0.027808903250843287,0.3234383005362291,-0.03774318075369275,-0.018921046070959964
1976-11-01,-0.06584139024414638,-0.002130589425741207,-0.36834844946861267,0.3107716888189316,0.09249949362128973,-0.1513155013845678,-0.03711989615112543,0.5640698740115533,0.03048748310123171,-0.038917312015067124
1976-12-01,-0.11403195855050983,-0.07855862911258425,-0.27985984086990356,0.38839774827162427,0.5178256891667843,-0.17949729635004413,-0.07380944676697254,0.7858250003594618,-0.32872841471717473,0.05532657070194973
1977-01-01,-0.023683309923894336,-0.026255506756050248,-0.4969809055328369,0.10016913215319316,0.48461826518177986,-0.18682426266502916,-0.04977930337190628,0.7055436762479635,-0.4597073982632349,-0.0059906811871127605
1977-02-01,-0.017912921929123377,-0.0004529787734749594,-0.5052328109741211,0.41110480825106305,-0.08685373856375615,-0.2555681948076215,-0.06100128870457411,0.5693966952654032,-0.32974545444761005,0.015347253065556286
1977-03-01,-0.06340096640114737,-0.05489167801681019,0.0922008603811264,-0.04687841671208541,0.36060105388363206,-0.0476834053794543,-0.05613044369965792,-0.044946798768181064,-0.222763821246132,0.030364670023760372
1977-04-01,-0.07221395389573408,-0.015137064093280406,-0.14661918580532074,0.037814388051629066,-0.0594655789124469,-0.0390798866487386,-0.03607652150094509,0.003576893225097312,0.014927399359525195,-0.011884383531972107
1977-05-01,-0.06387759885280439,-0.02077040040776843,-0.057021111249923706,0.08895218372344971,-0.03612181171774864,0.05251790739988026,-0.012270906008780003,-0.005758084500065217,-0.04086713824007246,-0.01567613867604557
1977-06-01,-0.023132811604750038,-0.018305299315778983,-0.09016352146863937,0.03827424719929695,-0.06979960793008408,0.05371698358079844,0.02228539204224944,0.0034752064563620547,-0.047352567078575256,-0.010468340855475296
1977-07-01,-0.07907512348772275,-0.021453902480148133,0.010394204407930374,0.0022850166230152054,-0.05944282359754046,0.020629064621109715,0.0057958351681008935,-0.04652290103527216,0.019626221841289884,0.01098731710739872
1977-08-01,-0.011874383458369733,-0.017102829934585662,0.008947184309363365,-0.030139967178304992,0.034027740669747196,-0.0032857154381641172,-0.012581058545038104,0.017594875624546636,0.016988438391496264,-0.01283002399277928
1977-09-01,-0.06507997133649222,-0.009133144547896726,0.05136646330356598,0.04234731507798036,-0.10514007105181615,0.01250037090166619,-0.014795394381508231,0.04741818142625002,0.0738176561537243,0.017991408351329428
1977-10-01,0.05917545076053921,0.014095295531054338,-0.018415790051221848,-0.06472621733943622,-0.03165607146608333,-0.042290717624781426,-0.08397260680794716,0.09022238306128061,0.11637410710728358,0.021157081167021873
1977-11-01,0.09007636310145406,-0.019512647053315527,-0.27150189876556396,-0.004500732369100055,0.07708377670496702,-0.12437805794833,-0.08018773980438709,0.27913382420173055,0.114216667319101,-0.0658890972023501
1977-12-01,0.04858640529731713,0.01798305394394057,-0.03507571667432785,0.2532275766134262,0.29393133396903676,-0.19882155353562875,-0.10443550534546375,0.4590751746526131,-0.16667205426428053,0.0596911139676676
1978-01-01,-0.013411259002024584,-0.038205823373226894,-0.22715508937835693,0.4973153273264567,0.12149927982439598,-0.10616345363750793,-0.08111867122352123,0.5080716541180244,-0.2509241775860862,0.04403738798025776
1978-02-01,-0.012528719288287776,0.01843766686284826,-0.35129937529563904,0.3667673965295156,-0.02434138053407272,-0.08118042820378354,-0.07831262424588203,0.3954659574306928,-0.28043507583557614,-0.009249764330246869
1978-03-01,-0.1319691833883229,0.015018369248580365,-0.09369578957557678,0.21591079731782278,0.06879418312261502,-0.08338238847883125,0.0033506020554341376,0.24474343428244957,-0.17453565720527892,0.012132095392136012
1978-04-01,-0.23244267864392534,-0.12710275394575937,0.06454519182443619,0.0779994825522105,-0.08648942845563094,0.044567820926507316,-0.13386948965489864,-0.08256820818552604,-0.1128558838178241,0.15074867097770464
1978-05-01,0.03159935586154461,-0.022675735609872003,-0.08999693393707275,-0.01975876900056998,0.01248299959115684,0.1153632606330671,-0.05627213977277279,-0.07064942127236953,-0.04966568852227832,0.03371491261264857
1978-06-01,0.014219314118128011,-0.03998664518197378,0.030644290149211884,-0.022182141741116844,-0.006793617891768615,0.043633554065436654,0.024863537400960922,0.004635548863846522,0.010360566721785636,-0.0541757876121932
1978-07-01,-0.038243756896936064,-0.0296944109279485,-0.020617686212062836,0.00228244597868373,-0.002831542951753363,0.05905424947278542,0.02547456417232752,-0.009813061198936058,0.0026965696763779435,-0.028806842387626493
1978-08-01,-0.007247378228988388,-0.00983465440748703,0.03912151977419853,-0.019311496677498024,-0.0476203509606421,0.023322893927494686,0.030147430952638388,-0.04306225679241694,0.02961109968877974,0.02020875964423313
1978-09-01,0.030386440529681667,-0.01990657432803086,-0.10486752539873123,0.09829727311929068,-0.0803156445423762,0.07322351529932859,-0.015709921717643738,0.026648622364378892,0.019790662363881155,-0.04805589166661615
1978-10-01,0.11267995111422964,-0.005266820967552208,-0.32416653633117676,-0.03433102120955785,0.1615066391726335,0.006290200460506113,-0.03953034058213234,0.31778465669888717,-0.06235415736834208,0.017631999627851388
1978-11-01,0.02061714704083924,0.015064908768094722,0.09074948728084564,-0.04014570266008377,0.5259780834118526,0.06712296683537333,-0.03963096532970667,0.437831047635812,-0.15539282134601048,0.07930333616540712
1978-12-01,-0.005232505869157244,-0.08209819595019023,0.2993354797363281,-0.03682673287888368,0.8374933774272602,-0.10154603473972856,-0.06263809744268656,0.4747270391537593,-0.10309746814152551,0.06947497125057613
1979-01-01,0.07082669728315703,-0.026842749988039337,0.11793369054794312,0.12533766527970633,0.5011459191640218,-0.13469232801805464,-0.041345078498125076,0.5302227460421048,-0.2178053061167399,-0.03306934171739746
1979-02-01,0.09718439219021562,-0.060065822409732,0.26151832938194275,-0.019608684815466404,0.3021286490062873,-0.1278958168991825,-0.038708196952939034,0.3047454529083692,-0.01429629379085132,-0.10994112269733758
1979-03-01,0.08639557526843382,-0.08548662243854432,-0.027944596484303474,-0.011205216093609732,0.23737132238845032,0.00629476639197061,0.029534948989748955,0.06518522277474403,-0.24153926069774326,0.031947515740552365
1979-04-01,-0.08924626699178526,-0.06270600216729301,0.15053899586200714,-0.05393690740068754,0.07856949232518673,-0.008134454031262481,-0.007933751912787557,0.05505856556388048,-0.006915531342937833,0.12530730763340697
1979-05-01,-0.00974075456085329,0.034982249850318545,-0.22460810840129852,-0.06259623294075331,0.03213041927665472,0.05205573285357994,0.007730118813924491,0.055115820410159916,-0.1154430801906283,-0.021321621983695555
1979-06-01,-0.0513595648773826,-0.03396334747473399,-0.02571701817214489,-0.011759383293489616,-0.05063203861936927,0.06650500653082865,0.009684383985586464,-0.04193492305393402,-0.020465745575844296,-0.04609220640679054
1979-07-01,-0.037354372884377395,-0.012304324523678849,0.016431888565421104,0.01098396023735404,-0.04708859293411176,0.07635771313257385,0.010315809631720185,-0.01200555393902155,0.05992423920404343,-0.002165078801815124
1979-08-01,-0.051825172682799917,-0.027187585475898925,0.03430381417274475,0.013795785295466583,-0.03311628242954612,0.03988605254051979,0.020620394498109818,-0.00526195911404032,0.0371711328625679,-0.014327321311130242
1979-09-01,-0.003309170185302449,-0.019828587149580322,-0.17791813611984253,0.02557895767192046,-0.04565734028195342,0.047192797718340895,0.025347957853227854,0.10989801241801335,-0.05536906657710908,-0.0240434669488904
1979-10-01,0.018513066657256372,0.011203646482456298,-0.17250174283981323,0.05093652755022049,0.07887195485333602,-0.02591909938736966,-0.012754542985931039,0.2465014560864522,-0.05845606681846437,-0.008719083031310753
1979-11-01,-0.038682735331430296,-0.00032988190512350275,0.05129067972302437,-0.09995500867565474,0.025106756947934628,-0.08599488881596348,-0.0056884693913161755,0.24949103020704708,0.12070502317140973,0.00024088521433227202
1979-12-01,0.02156464696520626,-0.019042568636082467,-0.15152481198310852,0.10830269505580267,-0.02746938456160327,0.024909205865441708,0.029610635247081518,0.2654228932582415,-0.14273074884263295,-0.004068610039265717
1980-01-01,0.026317441485600897,0.048204644450119565,0.15384793281555176,0.35996725161870324,0.5138483208914598,-0.166686624288559,-0.004761652962770313,0.698992724602039,-0.17915547840178958,-0.017949851805015522
1980-02-01,0.043110732026029344,0.03399743609839962,-0.26337191462516785,0.5437229077021282,0.03480624485140046,-0.12431615277340538,-0.017485552234575152,0.6422535158120669,-0.13099570596028887,-0.021584380609805092
1980-03-01,-0.01115466440373128,-0.047342989238954726,-0.03651349991559982,0.01181380357593298,0.39062077800432843,-0.06694757101828593,0.016771911177784204,0.2748931543185161,-0.27944535490066286,0.023109849323244655
1980-04-01,-0.004456712320299432,0.0026550612390218746,-0.1644492894411087,0.022586719132959843,-0.13689841143786907,-0.0208727982744836,0.019032584968954325,0.09645700741272706,0.018096500859847143,0.02002799797885339
1980-05-01,-0.008299371969913786,-0.015799314271481266,-0.07334980368614197,0.08440385262171428,-0.041621954490741096,0.049850053823830794,0.011697596637532115,-0.015195004212168546,-0.023117176597080534,0.004991793428095715
1980-06-01,-0.12136812847439606,-0.04563901484722183,0.10477211326360703,0.016977114913364254,-0.07048253901302814,0.10087629290003526,0.012881594011560082,-0.06997083098842548,-0.004281669056841305,0.002821701791082673
1980-07-01,-0.10144219245060836,-0.039334661726440706,0.01002979651093483,0.012042549593995016,-0.02447051617006461,0.06788697159081175,0.04531926941126585,-0.02035908938313906,-0.025312079205399466,-0.03765262800323612
1980-08-01,0.04171561634186471,-0.024091310444332305,0.059971489012241364,0.010574953630566597,0.04896845202893019,0.06954640542206011,0.016023253556340933,-0.04434716672851489,-0.03012706126485552,-0.036379806474809914
1980-09-01,-0.055820810248946195,0.01936486168276696,-0.03906192630529404,0.008531312147776287,0.09103345219045877,0.061091493096267976,-0.008018697844818234,-0.0031847320944787217,-0.09951417644818623,0.01979269573519773
1980-10-01,-0.12343617727850924,0.00671522824891976,-0.16008765995502472,0.03907475310067336,-0.08805529214441776,-0.05706476799228736,0.013503936352208257,0.24855257226870608,0.11118733220630221,0.03517000826404375
1980-11-01,0.11956862883992714,0.04141775536395255,-0.2522239685058594,0.1108746478954951,-0.15203827060759068,-0.08652384736036,-0.06313810590654612,0.3466374312455837,-0.021087184607509583,-0.01757371047621264
1980-12-01,0.08668995434694951,0.04239304523382868,-0.17248012125492096,0.3085914750893911,0.1908618025481701,0.036561221145747,0.028154170140624046,0.48381875340755165,-0.14864830743698845,-0.04295425160842783
1981-01-01,0.16090234391169972,0.043270550668239594,-0.6173637509346008,0.5577113727728527,-0.18399468002219996,0.28988049741376914,-0.024617931339889765,0.37908367812633514,-0.4798706088747297,-0.09357945390922182
1981-02-01,0.17374647725926767,0.058723059261129015,-0.20144915580749512,0.07814371337493262,0.13310912375648817,-0.057407932584745844,0.0161712896078825,0.3590559157041403,-0.3081028187085712,-0.14099806875867002
1981-03-01,0.05633654349511213,-0.05554800320948874,-0.2672581672668457,0.19849101702372235,0.01794236207691332,-0.006172586265101768,-0.04045954439789057,0.17289112393672648,-0.2158374067336794,-0.04965495866011171
1981-04-01,-0.035415071588341555,-0.1488025433250836,0.007957682013511658,-0.035472363233566284,-0.08143017378946146,0.11069985073909426,0.08372148498892784,-0.07791544239108379,0.015459115070009988,0.025474440361208772
1981-05-01,-0.1090458930829669,-0.011861795515176797,-0.1581258773803711,-0.024639846136172615,-0.02361503429710865,0.03334673677097287,0.021008704788982868,0.016653236861412343,-0.018164352883422184,0.07482153116999303
1981-06-01,-0.0545381402393969,-0.02285130765466463,-0.2128848135471344,-0.017304987025757633,-0.09320118309309086,0.06751660584357748,-0.015685620019212365,-0.06901416211174084,-0.0601537289127471,-0.03926367498934269
1981-07-01,-0.13084048313079494,-0.033005597513346446,0.02266543358564377,0.03378310861686866,-0.06775588262826204,0.0706798413343597,0.01147646107710898,-0.06539558705229026,0.017495383878075886,-0.02601940821691909
1981-08-01,-0.13018252494016497,-0.024970337038948423,-0.05623886361718178,0.028311063845952354,-0.0390124274417758,0.03720462779726899,0.00528590870089829,0.015378592965694573,0.03315816441225627,-0.009433991577037993
1981-09-01,-0.12378428629276776,-0.003744619122395913,-0.07250767201185226,-7.2785090499868e-05,-0.09561197366565466,0.008531006281835991,0.019029600080102682,0.032103076004065,0.07958830230765873,0.014585609588881625
1981-10-01,-0.06769652856458531,-0.023169749017272676,0.11385633051395416,-0.15331731488307318,0.17709553552170595,-0.009388894071443039,0.0173371157143265,-0.012210644602489013,-0.013340693262834397,0.029997411868808898
1981-11-01,-0.04246884883187785,0.009423748235262576,-0.005000744014978409,0.211523175239563,-0.1486693819363912,-0.045077649778441385,0.037014412228018045,0.08290168614341663,0.030994737550379736,0.027163373648791626
1981-12-01,-0.017605725638937243,0.030284776307997252,-0.007539472542703152,0.3374122083187103,0.14495792177816233,-0.14119553461409454,-0.0008917375816963613,0.37570936748614675,-0.20938851530589755,0.028466099106213623
1982-01-01,0.0046228713328295415,-0.013801564152042072,0.11103194206953049,0.20431583126386008,0.7552136356631916,-0.23023146286345367,-0.005967768374830484,0.8150824560568882,-0.19424414587399316,-0.02656617640134166
1982-02-01,-0.06368453015047724,-0.021029217168688774,-0.044738974422216415,0.07320107271273932,0.23791055815915269,-0.1497648394944375,0.008832626044750214,0.4092573259885494,-0.14018667122674366,-0.0009932883960359236
1982-03-01,-0.05101644351045684,0.004704162988456942,0.3043242394924164,0.17315490792195004,0.20621074363589287,-0.05755669584399776,0.013021688209846616,0.131780023758228,-0.08836439441120814,0.009928298566271277
1982-04-01,-0.012283458715618248,0.028761678064862888,0.15221968293190002,0.04226561635732651,-0.06135553897668918,-0.0023208889424016603,0.028255926445126534,-0.10592011161721669,0.07342156318445055,0.03568865735467304
1982-05-01,-0.015574839832906676,-0.021022983959742957,-0.12478082627058029,0.03973820557196935,-0.017449803029497467,0.10196904472091743,0.030198420863598585,-0.05033999466552184,-0.06908620633776226,-0.009992466349264277
1982-06-01,0.010117068241285805,-0.017226623770381724,-0.0639280378818512,-0.057883746922016144,-0.00969867881697913,0.008656603300519157,0.006144804647192359,0.036539800035265774,0.025334271291891735,0.0001414678990840912
1982-07-01,-0.013764433120146836,-0.003924297024717643,0.021559329703450203,0.01899866076807181,-0.07493759039789438,0.057795852945562,0.0070033257361501455,-0.016360289345567044,-0.056935415144950624,0.005144305760040879
1982-08-01,-0.06718115862643365,-0.013237398871708484,0.034160222858190536,0.007251157270123562,-0.07065812436242899,0.03400726995447226,-0.030145507771521807,0.004325429192529275,0.018343497954663775,-0.008694149819883236
1982-09-01,-0.046725557381656055,-0.0063277725573806535,-0.0424974299967289,-0.032078021516402565,0.10170381671438615,-0.013960626695239755,-0.026090238243341446,0.06068843201949046,-0.11392170711169167,-0.03284681203213575
1982-10-01,-0.02492955646081136,-0.010536178680402892,0.22526653110980988,0.12697291870911917,-0.2112063424040874,0.01519407684865751,-0.007553260657005012,0.002844527793618349,0.11741654976965889,0.02618838265976485
1982-11-01,0.07141448953880532,0.04383204061360586,-0.049926262348890305,-0.055296619733174644,0.22254381328821182,-0.0930035911631166,0.01924993470311165,0.13009463078700578,-0.17776583868359763,-0.008870820131372002
1982-12-01,0.007885840195830506,0.05934725382498333,-0.3152082562446594,0.10699613640705745,-0.05365784357612332,-0.016400900979836784,0.0011708406964316964,0.28858471375245315,-0.1424481589642782,-0.01882112119346857
1983-01-01,0.12122862188532801,0.1661263583671479,-0.388479620218277,0.38905916114648187,-0.22080775039891404,-0.040088355410517314,-0.08026105351746082,0.23297296407131046,-0.2738945540927705,-0.060244337552884476
1983-02-01,0.08362575369601202,0.16753710806369781,-0.2571260929107666,0.3003125886122386,-0.28464427838722867,0.12084820814300003,-0.30224695801734924,0.1915047518335856,-0.21910563347831605,0.04541698076269206
1983-03-01,0.029347088916393198,0.10851334248270307,-0.284874826669693,0.035106927777330085,-0.2777610595027606,-0.07318788322440366,-0.15580140054225922,-0.06698904415735832,-0.18220730717220004,0.009123438298154403
1983-04-01,0.08379363335005127,0.010181006620682422,-0.03128844127058983,-0.05586691821614902,0.018876806522409122,-0.03487276272815571,-0.0803246721625328,-0.08020418911026074,-0.06789410752909524,-0.03920711768681512
1983-05-01,-0.1859385925944489,0.05297941554869925,-0.03890644758939743,-0.056816767901182175,-0.0028875911084469408,-0.0039042692566127113,-0.026186492759734392,-0.0212389062373684,-0.009206717183429098,0.027161077185369586
1983-06-01,0.08440064911795135,-0.016705728402095183,-0.057272713631391525,-0.015542753972113132,-0.050272870187958084,0.025886726941455877,0.011585858883336186,-0.0442258225610623,-0.03865934198810941,-0.036672703743747925
1983-07-01,0.017271493331040486,-0.03135752243300279,0.026048434898257256,0.010329621533552807,-0.11667641034970681,0.0797159839094731,0.030392988119274378,-0.11793349224787492,0.011024477019432991,-0.024111157365362432
1983-08-01,-0.12267414886172455,-0.007149474584453163,0.012608768418431282,0.06814365585645041,-0.1332243283589681,0.08713965091788979,0.005763255758211017,-0.03868440309396157,0.027869331339995067,-0.017227635116261592
1983-09-01,-0.037817835881568417,-0.022592841248427118,0.08512387424707413,-0.09462193275491397,0.18353538277248543,0.01094471990016469,-0.0029400087078101933,0.03284736751363827,-0.1327175469625564,-0.011389769668526508
1983-10-01,-0.11900532990694046,-0.0056267183806215015,-0.1160019189119339,0.06334532673160236,-0.08151025200883548,0.08932855307010183,0.0053681101417168975,0.106227147178008,0.03306854161478224,-0.02235975390409722
1983-11-01,-0.07929991340578192,0.01464810421956437,-0.11791305243968964,0.0769970566034317,-0.011035159695893526,-0.11814533357034651,0.019055705051869154,0.1729557577234048,-0.1414657821730962,0.014159140204462933
1983-12-01,-0.03960127619528534,0.05608114103476207,0.07326295226812363,0.35467006266117096,0.429008062928915,-0.25269851872795507,-0.023432942107319832,0.6037273659155918,-0.29955026176240707,-0.02829009009634747
1984-01-01,-0.041514175879483174,0.043334842969973884,-0.33677488565444946,0.42238424221674603,0.2231219472984473,-0.1696922669285222,-0.0022813008399680257,0.6189210483661065,-0.3831935780388968,-0.015291607226519023
1984-02-01,-0.0927216235068765,-0.036801847939689956,-0.2305716872215271,0.2392018586397171,-0.015092020233472189,0.0012989080380321595,0.021911710500717163,0.21272460715128824,-0.26954604046685354,0.06215197636800653
1984-03-01,-0.08404192648422305,-0.052711762310493564,-0.2570840120315552,0.05389853691061338,0.10390111710876226,-0.10441939689611135,0.021290136501193047,0.24509300979284138,-0.3927409412368896,0.043904997737092125
1984-04-01,-0.06686750762533433,-0.009891573738838946,-0.07262182980775833,-0.0016150848629573982,0.07616886869072914,-0.04691614589670249,-0.010561052476987243,-0.009432246980185691,-0.03228069297851078,0.028239431113059467
1984-05-01,0.01005735432747567,0.010738950887961047,-0.26167720556259155,0.06165711209177971,-0.17547781268755597,0.03438098846297515,-0.007071108557283878,0.047106833125536256,-0.06551454582857708,-0.02381231409826261
1984-06-01,-0.05167856222332114,-0.01819165578732888,-0.07265856117010117,0.020333140467604004,-0.07822737097740173,0.05148110682504219,-0.014735307777300477,-0.09736486065846223,-0.06426942372132861,-0.016338229076662922
1984-07-01,-0.01936597970895248,0.002282150117458687,-0.07414306700229645,0.047922609373927116,-0.11825850233435631,0.04380063333532267,-0.028458305168896914,-0.0043095890969897695,0.032745789559114544,0.006082641501801417
1984-08-01,0.017238975650086853,-0.006794675053762539,0.014578651636838913,0.04125770181417465,-0.10249011684209108,0.04845389998272846,-0.011339443735778332,-0.029243335414391298,0.032150494082579535,-0.014001310131896066
1984-09-01,0.00022803202714070234,0.00011783276498872077,-0.042351219803094864,-0.026264780511458717,0.09343354807545742,0.013311597796385749,-0.00880058971233666,0.018243654631078243,0.04954814378704343,0.010605626106125247
1984-10-01,0.049501515482321824,-0.008995439635501023,-0.020301805809140205,-0.20321104675531387,0.24842803056041401,0.057243026400867265,-0.011803662637248635,0.06790046508495624,0.0034293163538215653,-0.001937302979914581
1984-11-01,0.08292637839175687,0.03605565677086513,0.1337101310491562,-0.06921943898002307,-0.06244210138296088,-0.04199067490142689,0.011174147948622704,-0.1111520525927727,0.011723563962039493,0.039159736650831556
1984-12-01,0.07797262566809607,0.004496431211009622,0.11424023658037186,0.09666921570897102,0.6679126992821693,-0.012920644918554708,0.03286077408120036,0.35142345497241384,-0.2401061947383578,0.03718780833022559
1985-01-01,0.07643636758669768,-0.01053541920901764,-0.42719370126724243,0.21241771678129834,0.3264622141917547,-0.2205443486832736,-0.020036099012941122,0.8066233534079331,-0.3047124260947818,0.013922538046779877
1985-02-01,0.05536186462729284,-0.04187848951135363,0.05228912830352783,-0.17417442053556442,0.47498609249790513,-0.26776259928418883,-0.01486322027631104,0.5858372610348921,-0.33464557121670435,0.0008781402892268755
1985-03-01,-0.07693428214233701,-0.08102635010367348,0.12259355932474136,0.033055515959858894,0.007007659587543458,0.15861593317567257,0.032223029993474483,-0.11561935624250999,-0.05460532884749155,0.0293532687732402
1985-04-01,-0.049757037201140185,-0.01181439230484622,-0.03905110061168671,0.042553491269548736,-0.1959849304209153,0.028696087630171528,0.04569948185235262,0.04494466747228916,0.0423761202938973,0.038937278612352466
1985-05-01,0.0029081238968537587,-0.023778887199504037,0.015045884996652603,0.10462111483017604,-0.12961973746617636,0.07361272317275667,-0.0027737949858419597,0.057445935761699304,-0.029103070615776,-0.020436001667643294
1985-06-01,-0.053497921432815676,-0.0029525835998356342,-0.2073434293270111,0.001455512538086623,-0.11947463887433211,0.03770409119233751,0.07039891555905342,0.03532611120205659,-0.025591538065955752,-0.05150474334026084
1985-07-01,-0.08652708354857888,0.0022779328338358375,0.0010060035856440663,0.030176198730866115,-0.11062844811628263,0.0375468316569663,0.03934341482818127,0.016899329896729726,0.0206677568337274,-0.008446559556485975
1985-08-01,-0.032410137170907294,0.004497135800886012,0.029002720490098,0.0035852698298792047,-0.05727913618708651,0.05736895428414931,0.016219393583014607,-0.00965928640932991,-0.00023856804805940816,-0.015395035392002147
1985-09-01,0.04784607024181007,-0.01841130932526929,0.08915839344263077,-0.05581853290398916,0.12789859126011532,0.004144846216628427,0.03233911236748099,-0.045275355044465795,-0.134948877588151,-0.03986086641602656
1985-10-01,-0.03993891474634114,-0.024713888498289246,0.18228410184383392,-0.020080159107844036,0.12623364261041087,0.16412189916560527,-0.05574340000748634,-0.08580377325415611,-0.03520874454388543,0.0011496375972295508
1985-11-01,0.021641186927214708,-0.02932957417908169,0.2108386605978012,-0.40930137038230896,0.5346573889255524,-0.04451530740449303,-0.012310110032558441,0.15529292420699045,-0.016248443474372227,0.02310856875470456
1985-12-01,0.08092445164623827,0.07666468265510741,-0.23305051028728485,0.251536766688029,0.3122433088719845,-0.3583868867472599,0.010454541770741343,0.8032503609473889,-0.1510194961040739,-0.10980296030859736
1986-01-01,-0.04843218934417951,0.004393441901941385,-0.25787267088890076,0.4754646122455597,-0.14742367590467137,0.12139017906105311,0.022252711933106184,0.344638555095746,-0.12699528819038755,0.06827717058031874
1986-02-01,-0.010415750767777461,0.05051057697052048,-0.2800122797489166,0.24438413480917615,0.041903272115935884,0.03133523359633329,-0.005435262573882937,0.36277447182398576,-0.19083516228766667,0.032013700590195024
1986-03-01,0.04188652971003315,-0.01706897857643309,-0.06927213817834854,0.21736520032087964,0.03812041444083055,-0.052259878761935656,-0.11068254709243774,0.26867899757165176,-0.08334774701368242,0.028829642242806798
1986-04-01,0.027887413444200364,-0.07837912333863123,0.030894910916686058,0.05969388410449028,0.06565488874912262,0.11321383348682472,0.05862281657755375,-0.06598713449560678,-0.14685257559730894,-0.08144804331309655
1986-05-01,-0.0499138995857522,-0.03263924182170914,-0.059592053294181824,0.06252653275926909,-0.12738508327553671,0.03619902816257979,0.03352980827912688,-0.016249814787163183,0.018662291150244457,0.07040933500427533
1986-06-01,0.060183971677676286,-0.05434484531482061,-0.11832278221845627,0.05415642634034157,-0.14012941780189675,0.0706332621344349,0.024047011975198984,-0.02760592704782119,-0.034302319326098,-0.00767287633874837
1986-07-01,-0.12655109904780246,-0.02576067511524473,0.019171223044395447,0.012833070941269398,-0.0017127690322619553,0.04279986023902894,0.026899466756731272,-0.044923906142895036,-0.0035533223242040666,-0.019425157156279856
1986-08-01,-0.09778683064597668,-0.004283136167075662,-0.09071175009012222,0.0038841886756320796,-0.015355188709994158,0.013687068661838248,0.01647097058594227,0.05208033925065627,-0.0344903962243171,-0.004999491605250274
1986-09-01,-0.10272180292718482,-0.012608445692984832,0.11856453120708466,0.005967597244307399,0.00021195085840493752,0.06112558277029741,-0.0027438753750175238,-0.10900922979299839,-0.06906344658798641,-0.02358943730702295
1986-10-01,0.017261933904178073,-0.015859765976312615,-0.06414017081260681,-0.02815127062300841,-0.02077490401764711,-0.04643912247398444,-0.004018096369691193,0.13557893152420336,0.11208524543141561,0.009355615988812025
1986-11-01,-0.01529833984256971,-0.02037137303323973,-0.006822464056313038,-0.19005422790845236,0.5319299797217052,-0.07134538078517245,0.007254187949001789,0.44623054563999176,-0.1948061798300062,-0.03787311725318432
1986-12-01,0.02060576277499152,0.021507061042246364,-0.25032851099967957,0.29900866250197095,0.10292480389277141,-0.10728515815316586,-0.0027973661781288683,0.5005179689480708,-0.22871551059541248,-0.06817993981873287
1987-01-01,-0.013771282490527276,0.013451787110950266,-0.2652614712715149,0.2718849728504817,-0.06244125155111154,-0.11097831945670279,0.05947849713265896,0.2958634724983802,-0.2205085659783984,0.020492747289073816
1987-02-01,0.017383934395148022,0.0035014521840605,-0.2358875870704651,0.14353415618340176,0.005724006041418761,0.05068984209445485,0.04785170312970877,0.2072643058804365,-0.3388119831917778,-0.09813570033978013
1987-03-01,-0.07409188195620432,-0.023774303761976107,0.0298248790204525,0.0017021212261170149,0.25638990725080174,-0.10066527154361993,-0.0009794740617508069,0.15828310010524896,-0.16261712899283756,0.10714903473854064
1987-04-01,-0.014941373120735187,-0.003994496295317298,-0.3163304030895233,0.06032460058728854,-0.2589684134970109,-0.03493986370270712,-0.012016097316518426,0.13325075404002115,-0.06730509774079399,-1.310425646164838e-05
1987-05-01,0.05159380080381242,0.0036132036863515777,-0.15477795898914337,0.0812071313460668,-0.12613271052638692,0.024273561869274107,0.012356301303952932,0.08393800459229028,0.057539704536634775,-0.003921000547159244
