,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-11-01,18.137466430664062,0.2193775177001953,6.061155319213867,13.330648422241211,19.740327835083008,20.147235870361328,19.446645736694336,24.34722900390625,16.479759216308594,25.484804153442383
1977-12-01,21.228195190429688,15.573946952819824,11.927701950073242,13.261650085449219,27.761716842651367,20.26930809020996,30.832983016967773,27.022205352783203,28.411001205444336,29.192970275878906
1978-01-01,26.62288475036621,15.094291687011719,21.65096664428711,15.42076587677002,30.362022399902344,18.31821632385254,36.335472106933594,36.355873107910156,22.849735260009766,30.146076202392578
1978-02-01,37.610755920410156,10.132577896118164,10.81953239440918,17.72818374633789,28.192337036132812,19.042579650878906,40.0797119140625,43.92937469482422,19.21772003173828,37.10403823852539
1978-03-01,31.96378517150879,6.81683349609375,21.18846321105957,9.79930305480957,22.635486602783203,29.539039611816406,24.182836532592773,35.58049774169922,18.024051666259766,24.98201560974121
1978-04-01,29.18366050720215,3.018177032470703,20.74976348876953,9.229673385620117,23.676122665405273,34.624881744384766,11.38235855102539,30.9809627532959,20.470901489257812,17.585351943969727
1978-05-01,22.51476287841797,-3.472179412841797,22.043752670288086,2.8260345458984375,18.80622673034668,26.655189514160156,12.0404052734375,24.296762466430664,12.411089897155762,15.699628829956055
1978-06-01,20.476001739501953,-12.798774719238281,5.723485946655273,-0.29416656494140625,11.458876609802246,12.0404052734375,9.27558708190918,7.607509613037109,18.993270874023438,6.14348030090332
1978-07-01,6.6927032470703125,-10.198894500732422,3.2987403869628906,1.6476707458496094,6.376434326171875,2.4383468627929688,11.042280197143555,-2.1866893768310547,16.073713302612305,1.4861335754394531
1978-08-01,11.855066299438477,-7.391563415527344,1.99114990234375,0.14963531494140625,10.299215316772461,6.213193893432617,4.917505264282227,0.9811210632324219,11.307541847229004,-0.4131927490234375
1978-09-01,10.348527908325195,-11.074590682983398,3.5537986755371094,-2.9790706634521484,11.744539260864258,8.238351821899414,0.19214248657226562,5.177663803100586,12.256355285644531,6.63319206237793
1978-10-01,13.305488586425781,-8.998422622680664,4.160835266113281,2.0183544158935547,17.01402473449707,12.254653930664062,7.393260955810547,25.106143951416016,3.193319320678711,17.22997283935547
1978-11-01,22.78852081298828,4.64204216003418,17.524139404296875,4.784875869750977,27.064985275268555,22.08116340637207,12.861690521240234,21.101741790771484,9.99654769897461,16.66544532775879
1978-12-01,25.59075355529785,8.841987609863281,15.774444580078125,9.112348556518555,35.133296966552734,29.557743072509766,22.382131576538086,25.69277572631836,20.322967529296875,17.20276641845703
1979-01-01,40.04549026489258,15.961407661437988,18.078298568725586,11.112184524536133,32.08485412597656,29.652807235717773,31.04573631286621,36.32160568237305,18.438051223754883,18.723472595214844
1979-02-01,39.41666793823242,13.218667984008789,22.940898895263672,20.461286544799805,34.13038635253906,31.55414581298828,18.286418914794922,28.964523315429688,18.549543380737305,18.35480308532715
1979-03-01,37.391944885253906,7.3541107177734375,20.17437744140625,15.396507263183594,19.459331512451172,29.783628463745117,22.902250289916992,35.037200927734375,15.158655166625977,19.440006256103516
1979-04-01,31.338590621948242,-0.40435028076171875,17.876121520996094,12.784585952758789,23.0509090423584,33.110595703125,11.13299560546875,28.88870620727539,24.882373809814453,11.949129104614258
1979-05-01,17.332035064697266,-4.9726104736328125,15.241905212402344,7.099905014038086,15.717607498168945,27.580516815185547,9.47991943359375,28.288127899169922,8.207406997680664,22.051923751831055
1979-06-01,24.136110305786133,-8.344173431396484,10.046306610107422,0.06392288208007812,15.606115341186523,21.427562713623047,11.522481918334961,9.585468292236328,11.879260063171387,8.11077880859375
1979-07-01,12.39956283569336,-7.18910026550293,-2.763551712036133,-2.6476001739501953,10.981366157531738,5.470613479614258,3.349264144897461,4.25459098815918,9.154358863830566,4.965177536010742
1979-08-01,21.128759384155273,-6.521625518798828,-1.3334617614746094,3.196146011352539,7.293161392211914,4.367570877075195,1.8820114135742188,4.777866363525391,8.168757438659668,0.6659870147705078
1979-09-01,14.280086517333984,-9.78466796875,-1.7110538482666016,-7.382354736328125,11.674111366271973,7.44182014465332,0.7373428344726562,14.458476066589355,15.018917083740234,10.086444854736328
1979-10-01,10.798517227172852,-7.379383087158203,8.975969314575195,3.098033905029297,16.71956443786621,13.47287368774414,9.530464172363281,15.829102516174316,12.554166793823242,23.61878204345703
1979-11-01,19.18431282043457,-4.572719573974609,11.381256103515625,9.900622367858887,21.237279891967773,22.752105712890625,19.062414169311523,30.211763381958008,22.170852661132812,28.820323944091797
1979-12-01,20.499935150146484,9.133546829223633,14.284547805786133,16.504009246826172,20.20559310913086,20.584672927856445,31.02492332458496,28.622608184814453,18.417238235473633,25.364025115966797
1980-01-01,25.79041290283203,15.489102363586426,16.414228439331055,17.048986434936523,32.60224151611328,22.18782615661621,37.361236572265625,30.405912399291992,19.35504722595215,17.46428108215332
1980-02-01,30.605117797851562,12.296743392944336,10.407663345336914,14.271921157836914,29.387935638427734,11.96417236328125,49.64109802246094,43.05717468261719,23.327348709106445,27.319904327392578
1980-03-01,44.073463439941406,15.230812072753906,19.588016510009766,6.079154968261719,34.49638366699219,28.962512969970703,21.24750328063965,36.38377380371094,16.52902603149414,20.19070053100586
1980-04-01,11.716009140014648,0.5824241638183594,10.056522369384766,17.1907958984375,18.529525756835938,29.046920776367188,12.566854476928711,33.988243103027344,15.674802780151367,23.155153274536133
1980-05-01,30.567975997924805,-7.245693206787109,10.865161895751953,7.065057754516602,18.365772247314453,26.062211990356445,6.472503662109375,32.065399169921875,11.454339027404785,16.85822296142578
1980-06-01,30.870161056518555,-4.622251510620117,1.6155967712402344,2.684213638305664,19.245317459106445,15.956729888916016,6.48094367980957,0.720855712890625,18.39278221130371,3.779848098754883
1980-07-01,21.09894371032715,-5.040922164916992,-0.5334663391113281,1.9886817932128906,3.7747840881347656,7.4719085693359375,6.580547332763672,-0.9116191864013672,7.600212097167969,1.1648483276367188
1980-08-01,10.444805145263672,-10.301307678222656,1.1175804138183594,-0.42035675048828125,4.342012405395508,4.5614776611328125,19.032604217529297,1.2644519805908203,7.436456680297852,0.2279052734375
1980-09-01,16.194765090942383,-10.703096389770508,-0.4271087646484375,0.25322723388671875,18.49407386779785,6.350955963134766,2.9306907653808594,3.712320327758789,15.54312515258789,6.128114700317383
1980-10-01,21.139461517333984,-9.857315063476562,7.3554229736328125,0.23128128051757812,19.820987701416016,13.848186492919922,12.148183822631836,24.811264038085938,11.08631420135498,21.61552619934082
1980-11-01,14.241535186767578,-1.9008979797363281,10.519084930419922,9.545001983642578,25.00709342956543,20.63300323486328,23.705501556396484,21.2930850982666,15.502609252929688,36.49688720703125
1980-12-01,18.056833267211914,8.981147766113281,12.843713760375977,13.988306999206543,20.602617263793945,17.519990921020508,35.857059478759766,24.689716339111328,6.347578048706055,21.436582565307617
1981-01-01,26.14878273010254,17.695575714111328,12.944086074829102,21.740488052368164,26.646137237548828,11.024404525756836,46.71287155151367,32.64560317993164,11.657569885253906,38.881813049316406
1981-02-01,26.976486206054688,18.662757873535156,18.145214080810547,13.147804260253906,22.349794387817383,21.841426849365234,34.67906951904297,31.7518310546875,23.439939498901367,22.17911720275879
1981-03-01,31.18290138244629,1.0809669494628906,15.441875457763672,11.218942642211914,29.839488983154297,24.63102149963379,29.90005111694336,42.75238037109375,18.51042938232422,33.111759185791016
1981-04-01,26.28826332092285,4.896472930908203,24.14651107788086,9.246040344238281,23.344505310058594,32.06565856933594,16.0915584564209,25.620227813720703,8.568828582763672,18.05712127685547
1981-05-01,19.62076187133789,-7.847570419311523,13.375373840332031,5.990289688110352,19.82998275756836,18.87932014465332,15.871326446533203,27.293983459472656,17.273466110229492,22.76272964477539
1981-06-01,14.017715454101562,-8.552309036254883,13.22304916381836,-7.939334869384766,9.90489673614502,18.712310791015625,3.334667205810547,10.571096420288086,9.785606384277344,23.801485061645508
1981-07-01,11.510749816894531,-6.858366012573242,2.907054901123047,-2.703338623046875,5.320417404174805,7.586963653564453,6.792295455932617,-3.0960845947265625,11.75300407409668,-1.4571952819824219
1981-08-01,8.53946304321289,-8.611040115356445,-5.006587982177734,-6.063699722290039,12.806442260742188,4.105476379394531,6.739076614379883,3.3548545837402344,11.97507095336914,1.136026382446289
1981-09-01,13.828683853149414,-10.150821685791016,0.8644065856933594,-4.070606231689453,11.741991996765137,8.493581771850586,-2.3417930603027344,11.165721893310547,6.109580993652344,11.017065048217773
1981-10-01,26.704866409301758,-8.354103088378906,2.3583106994628906,0.38356781005859375,29.36966323852539,14.382932662963867,5.182773590087891,12.9991455078125,10.872079849243164,9.310272216796875
1981-11-01,19.06100845336914,-1.4039764404296875,13.50567626953125,9.930591583251953,23.14813232421875,21.70011329650879,17.383581161499023,21.64505386352539,19.352813720703125,29.176959991455078
1981-12-01,18.906845092773438,8.809246063232422,27.002178192138672,14.997745513916016,33.43109130859375,20.2447509765625,22.681976318359375,23.45829200744629,19.47210693359375,34.992897033691406
1982-01-01,16.13461685180664,11.577646255493164,24.140453338623047,12.7876615524292,38.76740264892578,20.934234619140625,29.20213508605957,29.462575912475586,15.296663284301758,22.15719223022461
1982-02-01,28.103736877441406,11.333379745483398,18.337879180908203,15.167250633239746,31.04465675354004,25.015609741210938,29.481992721557617,29.42051887512207,25.502527236938477,14.714303970336914
1982-03-01,35.515892028808594,11.54043960571289,25.900474548339844,9.270851135253906,33.58601379394531,34.80896759033203,18.18581771850586,26.91960334777832,30.780977249145508,9.56364917755127
1982-04-01,28.302709579467773,2.72900390625,14.932689666748047,7.182443618774414,33.466304779052734,28.328594207763672,17.53874969482422,28.527565002441406,24.860313415527344,15.219015121459961
1982-05-01,30.782596588134766,-7.677450180053711,6.3833160400390625,4.160642623901367,11.807353973388672,18.420379638671875,14.649596214294434,34.09234619140625,10.590869903564453,17.787870407104492
1982-06-01,21.236738204956055,-4.194612503051758,3.7416648864746094,-1.738992691040039,21.867630004882812,16.686241149902344,4.954914093017578,12.368685722351074,14.060766220092773,11.925443649291992
1982-07-01,10.692781448364258,-2.8325347900390625,-1.187368392944336,7.620832443237305,5.008298873901367,7.096706390380859,3.424602508544922,-2.589885711669922,9.4035005569458,6.07110595703125
1982-08-01,23.76677131652832,-2.30194091796875,-2.7613563537597656,5.301095962524414,8.30186939239502,5.456392288208008,12.092063903808594,-5.293006896972656,4.9160919189453125,0.48206520080566406
1982-09-01,17.294483184814453,-6.18272590637207,-4.616823196411133,1.8554649353027344,13.306934356689453,5.039033889770508,6.321844100952148,4.608734130859375,16.121673583984375,8.960259437561035
1982-10-01,16.386972427368164,-0.9981021881103516,-6.041986465454102,3.6057815551757812,17.31389617919922,5.9546356201171875,14.846952438354492,13.93297004699707,19.452451705932617,17.642282485961914
1982-11-01,24.078981399536133,1.9654655456542969,-0.833099365234375,11.935150146484375,29.171396255493164,16.710506439208984,21.668657302856445,21.789981842041016,20.347021102905273,27.277111053466797
1982-12-01,29.064632415771484,8.458784103393555,0.5985374450683594,23.02911376953125,21.971158981323242,17.501544952392578,24.63222312927246,26.18680191040039,21.332181930541992,28.220211029052734
1983-01-01,28.86709976196289,15.842416763305664,-2.710355758666992,29.525978088378906,19.735504150390625,15.655324935913086,45.33585739135742,32.804115295410156,20.993070602416992,32.617027282714844
1983-02-01,40.071319580078125,10.986221313476562,-1.0265522003173828,29.169694900512695,16.15965461730957,13.903192520141602,44.847801208496094,36.99979782104492,26.46096420288086,31.455440521240234
1983-03-01,35.68041229248047,2.157224655151367,-4.172910690307617,22.44097900390625,17.33424949645996,15.517040252685547,38.33871078491211,40.13151550292969,32.743919372558594,38.72102355957031
1983-04-01,43.91234588623047,-0.5043296813964844,3.5107765197753906,9.435819625854492,24.54939842224121,22.198577880859375,17.23175811767578,45.58476638793945,29.008638381958008,16.805519104003906
1983-05-01,28.289562225341797,-2.4061336517333984,6.097492218017578,2.196268081665039,25.750024795532227,24.539636611938477,12.466670036315918,36.243309020996094,15.865190505981445,14.823997497558594
1983-06-01,16.159652709960938,-7.874029159545898,7.60234260559082,-2.8584041595458984,10.437967300415039,19.820098876953125,1.522745132446289,21.17365264892578,11.365281105041504,17.012130737304688
1983-07-01,17.48392105102539,-7.818716049194336,4.490148544311523,2.355701446533203,-0.1757030487060547,11.056175231933594,0.610076904296875,5.975475311279297,15.123340606689453,-0.44576263427734375
1983-08-01,15.731790542602539,-5.168550491333008,-1.0834922790527344,3.362730026245117,-1.3860893249511719,8.39625358581543,13.714473724365234,-1.1664619445800781,8.697221755981445,0.8069248199462891
1983-09-01,11.739459991455078,-8.780193328857422,0.4343757629394531,-3.027597427368164,7.696699142456055,6.868623733520508,5.846954345703125,10.4835205078125,13.01166820526123,-1.6707897186279297
1983-10-01,22.585771560668945,-7.259073257446289,9.032358169555664,2.1132984161376953,16.714414596557617,10.969955444335938,8.283998489379883,16.37114715576172,14.300146102905273,15.782220840454102
1983-11-01,8.363714218139648,-1.1257915496826172,18.40960693359375,13.179237365722656,21.321697235107422,17.509952545166016,14.44331169128418,22.62481689453125,18.88627815246582,37.448814392089844
1983-12-01,15.5512056350708,3.178895950317383,20.823877334594727,12.733474731445312,33.22547149658203,24.897550582885742,24.95448875427246,28.77599334716797,24.126413345336914,26.72776985168457
1984-01-01,21.133384704589844,2.364683151245117,15.59272575378418,13.094846725463867,29.059486389160156,19.112939834594727,30.619796752929688,39.73429870605469,11.448043823242188,25.20368766784668
1984-02-01,19.320518493652344,9.652473449707031,20.320362091064453,16.315799713134766,16.45245361328125,20.270198822021484,26.042654037475586,39.070037841796875,17.452299118041992,32.906639099121094
1984-03-01,21.996572494506836,2.3906307220458984,19.484853744506836,17.967790603637695,26.14125633239746,27.544153213500977,25.528894424438477,38.83305358886719,15.023611068725586,27.604698181152344
1984-04-01,22.896087646484375,-3.8731002807617188,18.723726272583008,7.448667526245117,25.921567916870117,40.3293571472168,9.323806762695312,35.686485290527344,16.70500946044922,21.462055206298828
1984-05-01,19.04720687866211,-4.644603729248047,25.184656143188477,7.248006820678711,19.168292999267578,28.78271484375,8.858482360839844,14.092962265014648,10.351329803466797,28.696224212646484
1984-06-01,17.230880737304688,-8.291097640991211,14.584236145019531,4.698230743408203,9.854866981506348,14.950958251953125,1.2178020477294922,3.9768905639648438,11.774983406066895,10.790706634521484
1984-07-01,5.819162368774414,-10.138561248779297,3.634380340576172,-1.5136032104492188,3.624004364013672,9.190608978271484,2.6898937225341797,0.1470355987548828,6.730785369873047,4.217336654663086
1984-08-01,12.66238784790039,-7.379472732543945,0.6486892700195312,2.030824661254883,3.091215133666992,6.52320671081543,4.101436614990234,0.34250831604003906,14.921552658081055,3.3645286560058594
1984-09-01,14.840250015258789,-11.190299987792969,1.7436714172363281,-5.424760818481445,16.2846622467041,5.058034896850586,-0.6192798614501953,10.527772903442383,10.302892684936523,5.869327545166016
1984-10-01,12.895914077758789,-8.740854263305664,9.076438903808594,0.6071701049804688,22.76980972290039,15.14988899230957,5.227558135986328,21.718069076538086,12.458267211914062,17.32948112487793
1984-11-01,20.316905975341797,-0.5812225341796875,19.277273178100586,9.87562370300293,24.319740295410156,21.09532928466797,13.561901092529297,22.93068504333496,24.25746726989746,31.372276306152344
1984-12-01,25.267690658569336,15.23811149597168,25.618844985961914,10.458578109741211,32.83744812011719,30.43816375732422,19.730491638183594,17.255098342895508,12.283554077148438,19.4243106842041
1985-01-01,23.12689971923828,11.639957427978516,14.902595520019531,19.695415496826172,36.48523712158203,15.84005355834961,41.39765930175781,33.491703033447266,12.742746353149414,28.85190200805664
1985-02-01,25.8724365234375,16.35890769958496,27.80715560913086,17.572505950927734,35.13445281982422,28.431541442871094,19.391136169433594,33.199737548828125,11.515081405639648,16.978017807006836
1985-03-01,33.24546813964844,21.39093017578125,28.213443756103516,8.37380599975586,28.857179641723633,39.542091369628906,10.371837615966797,22.741714477539062,19.676067352294922,15.008125305175781
1985-04-01,26.22772216796875,7.464488983154297,22.535930633544922,17.087064743041992,14.985260009765625,32.452232360839844,12.234443664550781,28.468475341796875,10.778129577636719,15.838294982910156
1985-05-01,29.14914321899414,-2.6171436309814453,17.771251678466797,5.902645111083984,11.518598556518555,29.808704376220703,7.496147155761719,18.40970802307129,12.922148704528809,9.395689010620117
1985-06-01,13.263362884521484,-6.685327529907227,13.075166702270508,-1.6849632263183594,12.47364616394043,16.239309310913086,4.347837448120117,9.909265518188477,8.943668365478516,20.177335739135742
1985-07-01,9.555740356445312,-10.023590087890625,0.34473419189453125,-1.2892265319824219,4.733020782470703,0.008792877197265625,4.550102233886719,2.821168899536133,9.501218795776367,2.3410072326660156
1985-08-01,13.854330062866211,-8.627079010009766,-0.2515106201171875,-0.014068603515625,11.44296932220459,1.4651069641113281,13.328437805175781,-1.9311981201171875,14.035489082336426,0.8723793029785156
1985-09-01,17.329782485961914,-10.538928985595703,-1.5653610229492188,1.8837108612060547,10.989190101623535,2.9917755126953125,7.322021484375,4.7048797607421875,8.016761779785156,-0.5610694885253906
1985-10-01,23.417104721069336,-8.192647933959961,2.5151309967041016,-0.19874954223632812,20.752473831176758,9.005224227905273,8.919044494628906,10.259273529052734,6.563966751098633,8.79240608215332
1985-11-01,21.55098533630371,6.701154708862305,13.806842803955078,3.496561050415039,26.125709533691406,15.957895278930664,17.280536651611328,18.62076759338379,20.314525604248047,16.427501678466797
1985-12-01,20.745439529418945,7.999174118041992,17.945375442504883,9.861778259277344,28.081531524658203,19.42279815673828,31.903478622436523,28.64259910583496,16.631526947021484,29.30743980407715
1986-01-01,20.696327209472656,18.82801055908203,17.465909957885742,12.825094223022461,15.162984848022461,17.585798263549805,37.85084915161133,28.968862533569336,15.667531967163086,41.39432144165039
1986-02-01,26.179712295532227,7.335048675537109,11.764383316040039,21.56720733642578,31.163549423217773,15.68751335144043,42.380096435546875,24.38633155822754,18.283504486083984,24.166528701782227
1986-03-01,26.935697555541992,0.23978424072265625,17.022974014282227,16.298627853393555,17.709022521972656,21.185882568359375,28.907249450683594,32.68217849731445,18.290164947509766,24.57948875427246
1986-04-01,18.155288696289062,13.419559478759766,29.558332443237305,13.496156692504883,21.039350509643555,35.19990539550781,11.098320007324219,25.753429412841797,9.171724319458008,18.24520492553711
1986-05-01,11.561237335205078,-3.928121566772461,14.576847076416016,5.191982269287109,15.121356964111328,20.51315689086914,12.676895141601562,25.225574493408203,10.622081756591797,19.094438552856445
1986-06-01,22.326520919799805,-8.988554000854492,7.7563323974609375,-1.4470272064208984,7.236804962158203,17.457582473754883,6.302646636962891,8.34080696105957,13.695976257324219,14.370367050170898
1986-07-01,13.902456283569336,-6.237705230712891,2.023174285888672,3.8981494903564453,4.222856521606445,8.742111206054688,2.154722213745117,-4.289464950561523,8.339141845703125,1.5486030578613281
1986-08-01,12.930002212524414,-6.117815017700195,-1.650177001953125,1.55859375,13.194761276245117,3.4835243225097656,13.111503601074219,2.4744338989257812,8.762094497680664,8.479015350341797
1986-09-01,22.797761917114258,-4.734060287475586,-1.0523834228515625,-1.272186279296875,17.42594337463379,3.8615150451660156,5.838066101074219,5.007148742675781,15.95060920715332,3.751615524291992
1986-10-01,26.381196975708008,-7.568170547485352,1.3121490478515625,4.401029586791992,18.72477149963379,10.608760833740234,12.423789978027344,19.97697639465332,8.397422790527344,21.94686508178711
1986-11-01,25.603567123413086,-3.9031448364257812,6.024562835693359,1.8766403198242188,35.308143615722656,18.80470085144043,16.243675231933594,21.918556213378906,11.734411239624023,21.916893005371094
1986-12-01,24.90086555480957,10.702009201049805,14.761680603027344,12.353853225708008,27.178810119628906,21.029359817504883,27.252079010009766,33.096805572509766,23.392227172851562,37.296348571777344
1987-01-01,28.41215705871582,7.955802917480469,12.455533981323242,12.930681228637695,29.80759048461914,23.617332458496094,35.085899353027344,35.747764587402344,23.120513916015625,32.52009582519531
1987-02-01,35.71442413330078,12.555564880371094,11.150127410888672,16.078327178955078,30.60283660888672,21.049869537353516,36.90812683105469,36.07787322998047,24.242528915405273,25.216163635253906
1987-03-01,33.66045379638672,3.0809555053710938,7.305601119995117,19.399356842041016,13.560876846313477,24.30421257019043,27.368501663208008,43.033363342285156,18.3890438079834,23.293899536132812
1987-04-01,32.034950256347656,3.941225051879883,9.57797622680664,18.860857009887695,9.37291145324707,23.86907958984375,17.14532470703125,35.796112060546875,13.074060440063477,22.590347290039062
1987-05-01,37.03483581542969,-1.543813705444336,5.198282241821289,15.9282808303833,4.33134651184082,22.645366668701172,10.536605834960938,17.538780212402344,10.373222351074219,10.098135948181152
1987-06-01,30.554489135742188,-1.9689445495605469,3.7228221893310547,5.906835556030273,8.517645835876465,20.581392288208008,3.1559791564941406,10.411565780639648,8.846080780029297,10.68498420715332
1987-07-01,12.778968811035156,-9.216196060180664,-3.115968704223633,1.3520851135253906,3.852863311767578,8.912769317626953,2.0356311798095703,5.0799102783203125,14.141057968139648,2.902566909790039
1987-08-01,13.54920768737793,-5.064907073974609,-2.3323917388916016,1.6638507843017578,11.34852409362793,4.116277694702148,6.680408477783203,-4.334680557250977,7.905788421630859,9.681341171264648
1987-09-01,20.829801559448242,-8.125858306884766,-4.122947692871094,-5.139928817749023,14.469493865966797,7.83076286315918,7.192234039306641,17.453752517700195,6.221931457519531,7.2272443771362305
1987-10-01,24.92607307434082,-3.897876739501953,1.4704551696777344,4.633106231689453,18.17230987548828,13.597555160522461,10.394895553588867,22.1285400390625,9.888071060180664,16.76854133605957
1987-11-01,31.95159149169922,-0.5018215179443359,6.848793029785156,14.392802238464355,15.08968734741211,22.698715209960938,14.804597854614258,29.46415138244629,17.712167739868164,25.41789436340332
1987-12-01,27.010055541992188,7.057191848754883,15.731552124023438,14.994657516479492,34.20228576660156,28.35213851928711,22.63702964782715,28.275447845458984,21.815109252929688,32.06829071044922
1988-01-01,30.955190658569336,14.841072082519531,22.167339324951172,15.473423957824707,25.814620971679688,23.02994155883789,29.2099666595459,31.88452911376953,26.829055786132812,29.622081756591797
1988-02-01,30.53306770324707,17.28371810913086,18.516721725463867,12.632013320922852,29.97079086303711,25.99815559387207,34.39891815185547,39.160743713378906,11.243844985961914,26.71392822265625
1988-03-01,28.547584533691406,5.033784866333008,25.065479278564453,19.10569190979004,22.419279098510742,40.28028869628906,16.19587516784668,42.549415588378906,9.939098358154297,22.534404754638672
1988-04-01,22.289138793945312,1.8803691864013672,23.02159881591797,7.791772842407227,22.886451721191406,33.26936340332031,13.457908630371094,31.892871856689453,15.354961395263672,22.84640884399414
1988-05-01,13.307744979858398,-4.196210861206055,20.150156021118164,8.310667037963867,9.051469802856445,32.27495574951172,5.574369430541992,23.608901977539062,14.789350509643555,17.035114288330078
1988-06-01,14.393922805786133,-12.421783447265625,10.289478302001953,-2.532743453979492,-0.3954277038574219,11.722696304321289,0.11512565612792969,13.507963180541992,10.222738265991211,16.22089958190918
1988-07-01,8.037036895751953,-10.72828483581543,6.078250885009766,-1.9537830352783203,6.5804595947265625,5.282388687133789,2.374237060546875,0.19354248046875,6.265117645263672,1.6834907531738281
1988-08-01,7.676647186279297,-16.549591064453125,2.868104934692383,-7.032613754272461,7.898553848266602,1.056142807006836,10.267786026000977,2.349210739135742,12.164841651916504,-0.5839653015136719
1988-09-01,10.71994400024414,-12.500205993652344,5.35246467590332,-8.852920532226562,17.457239151000977,5.682823181152344,4.449819564819336,8.572616577148438,6.929170608520508,10.297820091247559
1988-10-01,12.151493072509766,-11.514137268066406,21.97713279724121,0.22023773193359375,20.360382080078125,18.37823486328125,4.378074645996094,32.451812744140625,5.097187042236328,16.114118576049805
1988-11-01,13.809957504272461,-0.3336963653564453,30.85341453552246,1.6918315887451172,25.275707244873047,18.605148315429688,6.144989013671875,24.68506622314453,18.35821533203125,20.103439331054688
1988-12-01,17.458906173706055,6.713937759399414,29.667131423950195,7.781761169433594,29.1098575592041,24.98372459411621,17.812623977661133,27.301233291625977,10.144320487976074,22.864761352539062
1989-01-01,25.633068084716797,13.595006942749023,29.583457946777344,11.655231475830078,34.79387283325195,27.105609893798828,19.450504302978516,25.057315826416016,9.655167579650879,21.8891658782959
1989-02-01,14.799263954162598,14.965057373046875,33.26707458496094,10.328888893127441,39.983184814453125,28.624874114990234,20.751224517822266,20.645721435546875,20.038314819335938,14.136093139648438
1989-03-01,15.706603050231934,12.912242889404297,25.969175338745117,19.76400375366211,23.468719482421875,25.518522262573242,22.454368591308594,20.217674255371094,20.243297576904297,28.442501068115234
1989-04-01,20.449785232543945,14.402870178222656,31.14643096923828,23.28182601928711,23.204957962036133,36.01923370361328,16.017087936401367,15.191139221191406,15.977901458740234,14.478229522705078
1989-05-01,25.02415657043457,-3.014413833618164,25.94053840637207,6.6573333740234375,24.951810836791992,33.612220764160156,6.229286193847656,14.437535285949707,15.747297286987305,11.784850120544434
1989-06-01,16.96512222290039,-9.386884689331055,11.596450805664062,-2.3904285430908203,12.84893798828125,17.03897476196289,0.1823711395263672,8.903071403503418,8.410215377807617,11.905427932739258
1989-07-01,9.11558723449707,-6.830661773681641,2.3964595794677734,0.39488792419433594,6.799010276794434,11.768272399902344,9.228628158569336,-0.8380069732666016,9.849597930908203,0.33309364318847656
1989-08-01,13.028297424316406,-10.863948822021484,1.1756229400634766,-1.3534717559814453,9.507460594177246,2.7732601165771484,6.398094177246094,-1.3836174011230469,14.451099395751953,2.0407581329345703
1989-09-01,18.2537841796875,-14.767614364624023,-4.667819976806641,-4.616573333740234,12.591205596923828,4.140296936035156,9.272336959838867,7.373256683349609,18.324621200561523,9.401957511901855
1989-10-01,21.488248825073242,-4.346784591674805,8.964866638183594,1.823720932006836,17.182159423828125,12.939372062683105,9.891798973083496,16.9771785736084,10.200776100158691,8.547369956970215
1989-11-01,10.181182861328125,3.5811233520507812,16.460206985473633,4.517099380493164,23.354171752929688,18.402996063232422,21.09486961364746,29.164453506469727,8.805103302001953,24.16655731201172
1989-12-01,20.907976150512695,3.4047794342041016,14.870102882385254,13.19107437133789,36.33574676513672,20.882352828979492,29.289552688598633,38.29662322998047,8.680004119873047,22.400110244750977
1990-01-01,26.564205169677734,17.79486083984375,31.405630111694336,14.701502799987793,29.554447174072266,21.780778884887695,22.810287475585938,25.230194091796875,15.513509750366211,27.532489776611328
1990-02-01,35.2981071472168,15.244450569152832,13.913663864135742,15.532841682434082,29.246726989746094,26.59320640563965,31.160741806030273,24.500356674194336,20.095544815063477,13.16448974609375
1990-03-01,31.8776912689209,20.559547424316406,22.070781707763672,15.429730415344238,22.792564392089844,26.578704833984375,27.223155975341797,26.672149658203125,17.828693389892578,22.36078453063965
1990-04-01,21.51655387878418,7.5722808837890625,14.666057586669922,17.922138214111328,19.787818908691406,26.802650451660156,18.834033966064453,28.03838348388672,11.64197826385498,22.094947814941406
1990-05-01,25.02235984802246,-4.488590240478516,11.856258392333984,2.4102420806884766,24.93213653564453,26.356369018554688,12.167203903198242,21.307109832763672,21.220108032226562,16.27718162536621
1990-06-01,15.436175346374512,-4.006864547729492,5.384374618530273,5.977270126342773,9.890687942504883,19.766876220703125,4.163143157958984,2.9950790405273438,14.063497543334961,7.675393104553223
1990-07-01,8.965902328491211,-7.606115341186523,-0.9731178283691406,0.8812847137451172,4.955815315246582,7.975061416625977,4.947761535644531,1.1052303314208984,9.998632431030273,1.3791217803955078
1990-08-01,12.180093765258789,-10.220966339111328,0.8619518280029297,-1.0005073547363281,7.5642242431640625,4.512758255004883,9.951910018920898,1.3275642395019531,18.785701751708984,-2.452129364013672
1990-09-01,18.77925682067871,-7.826839447021484,-1.3356208801269531,0.9328403472900391,13.908830642700195,4.544981002807617,2.471464157104492,5.339263916015625,11.912647247314453,9.616795539855957
