,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-10-01,-21.23130317727527,0.896376548633823,-23.844975859352406,-41.30676884997828,-24.77555348670695,-14.01827861573795,-27.133829390095883,-8.043288345719395,-2.0240849213731025,-22.821320113921036
2000-11-01,-17.170551723018715,-1.7880708955374753,-19.529080303155833,-64.72352845777594,-28.532679055878372,-30.03506549412511,-41.420794885160426,-13.144582549679805,-13.43017610878748,-29.189770978586502
2000-12-01,-20.80967784115648,-13.926963362848921,-15.416890909977566,-86.12943959062171,-31.430859127483043,-58.13693605136202,-35.062872622582226,-16.26060369804773,-17.48761161362584,-22.59359583843826
2001-01-01,-22.620466211677936,-12.200254855271996,-19.11802317263352,-98.05299828332764,-42.071560231453724,-61.757755517857824,-38.91449604263759,-12.155495864960919,-24.075078290792103,-34.109501676681994
2001-02-01,-30.94456603219564,-26.384550491391323,-24.172422938532424,-73.585404623868,-42.17381907827579,-50.837451500881784,-46.33645322301918,-24.608805817273865,-35.17961806771103,-25.57015321925523
2001-03-01,-41.72753148899282,-6.188714708008361,-20.659492152469486,-46.57472482234586,-17.68614054501362,-37.68368173879506,-29.533653002574493,-25.587191493648643,-17.84303739047969,-39.33270250024771
2001-04-01,-38.34727661059496,-5.085869841615201,-24.96381196105536,-40.7267905090826,-31.205866490425894,-19.230093315995084,-38.40657613303124,-22.862028930692993,-12.356149885067794,-28.428508217072782
2001-05-01,-37.7973751547375,-5.3250710817124025,-17.614911914890715,-61.95139365627948,-21.043425770570327,-23.193177429412632,-23.5851552686868,-25.174367041515676,-15.80448615232921,-33.65558458598942
2001-06-01,-37.96531489060114,-10.955070802501995,-23.85251841660895,-37.41955831718814,-35.76704327753844,-7.25534912778505,-23.207886459494542,-23.02994666464038,-18.201360281722764,-24.121169615679094
2001-07-01,-40.84278534318683,-13.96649611427629,-30.682339016057405,-19.085818979247883,-36.19160260445969,-34.388982185596,-20.90549895737614,-19.53089637275018,-16.428050319172293,-18.08756682019957
2001-08-01,-38.90194851628734,-18.767726852242372,-25.348942744175808,-16.86641327211318,-41.205226324927956,-28.28420154740445,-20.149407495004304,-21.50119735381677,-23.364731530885273,-21.22907462864905
2001-09-01,-32.15262978318824,-10.739786939823658,-24.96259813296559,-21.279012316452555,-29.201109593791845,-18.914660189791483,-25.887266805205936,-17.180494012230074,-15.542799920662878,-19.704330978429038
2001-10-01,-30.19998816975929,-16.404336360657055,-19.58776773213452,-29.942353114769375,-21.16949481039911,-7.640132586601108,-21.29648551388453,-21.54956843118608,-25.796311655038085,-24.369313496605628
2001-11-01,-33.794748037971296,-30.655608003786973,-17.853912608213147,-69.42974679914934,-40.90721028797579,-28.6177863850444,-19.566017767160144,-24.047305721446147,-39.13301501787302,-24.99685103851497
2001-12-01,-34.865227920633636,-39.7324052595072,-20.456926802552687,-78.89359437116586,-50.2299981618134,-56.48094756929417,-38.25836054049458,-32.389774511536004,-46.98919531807103,-27.881963615452463
2002-01-01,-36.646280859940155,-29.662765125766107,-25.189919790849864,-58.75052139868382,-36.1666659535555,-60.9814190243545,-33.550381471289526,-24.6832544694551,-35.537569234519374,-27.00026990881898
2002-02-01,-32.00084008395961,-20.206145959616247,-21.76456500920155,-79.65663057984732,-42.31978366123869,-58.38987876521293,-40.907072175029555,-21.172216997061586,-32.51162682957907,-28.88910119494901
2002-03-01,-38.96888318746195,-4.050862897961721,-26.72878148666984,-38.74143644785814,-25.20720165533211,-40.38546241190994,-32.24899535322053,-21.59673930962221,-14.155026144837336,-30.411597894236678
2002-04-01,-25.849031961325693,10.255732973813119,-24.20458569645322,-36.117113321054646,-25.10884888358977,-46.62501658507908,-34.18977159385715,-9.0875822252204,4.391743440957397,-25.085662820607368
2002-05-01,-24.516942523100216,11.985903861843596,-26.573656712256483,-50.37059056803281,-32.817257394688504,-26.281748201468666,-34.01988306269173,-11.027504504555072,12.3694705242626,-28.191707219804748
2002-06-01,-17.687191375545137,13.230885710066946,-19.60471742301915,-61.69728294238271,-38.334002226706126,-22.27364852636378,-24.834349167678464,-8.811148535601797,14.210884655521712,-22.767668413356805
2002-07-01,-27.638022744954842,8.444653408781685,-26.715107013183978,-41.2767681090092,-32.609534684559264,-20.124026180601238,-20.679361557799584,-7.265865107522764,13.037758724657856,-19.888963353303026
2002-08-01,-26.63959204109145,5.312809831240159,-28.013713776507156,-30.836060427262176,-34.587919814932285,-27.861748077451818,-24.416565008046256,-6.307943746807295,11.176163215526739,-17.902035243273463
2002-09-01,-13.550646113347927,15.978143591963576,-29.006257257479774,-26.255969388855956,-31.48286183647296,-32.73745221150324,-29.34524209484766,-2.1998360375555936,16.34789953955881,-19.761903199053855
2002-10-01,-14.124458090545215,9.780223583725368,-25.11403270473516,-51.08717776594878,-22.498732052591162,-34.86794397046683,-33.48114485434683,-3.6148490834091205,10.919398678623793,-19.870268586888884
2002-11-01,-12.79095527452168,7.598280671945389,-16.869673506325352,-88.36434643529759,-30.712237260922407,-44.94180880016522,-35.12246050052934,-5.793622318152039,4.540777065608504,-24.710967167118817
2002-12-01,-26.16195643733894,1.7963762524079725,-27.837045710530816,-95.07459289882395,-57.22139799869673,-57.597723786688064,-32.5499889738267,-8.261536221486548,4.01876473829992,-35.68432668596902
2003-01-01,-18.057373246043156,0.5159611966381287,-26.926635168190032,-90.22883441725862,-48.70069495338119,-99.1836247620275,-27.131444015085354,-4.478480264869286,4.655675015586512,-34.76725915015186
2003-02-01,-22.409947311356056,0.19415001348020586,-36.237301767737314,-68.60815330992575,-35.29934353218928,-79.5992303954786,-46.97884814024631,-7.392522969047719,3.715222659449723,-36.195276356541726
2003-03-01,-20.189668178286155,9.770341517063743,-30.187841868584286,-74.79583062955578,-40.83655855769441,-62.5376211509195,-35.52550383390427,-6.152142718779149,4.565463600037246,-39.64501157522075
2003-04-01,-29.53963028011227,10.862067747305789,-31.33158387463582,-43.236272362602136,-43.95033310101634,-21.628107436075897,-31.25004895940129,-13.098229632567882,0.28351218213023405,-39.429981063257706
2003-05-01,-29.63410957280651,-0.9725162989044256,-23.436511042994766,-47.19636568614686,-38.31756195632012,-16.864289993947377,-38.101834068025774,-17.85126352965381,-9.212876348837648,-25.683827383580525
2003-06-01,-26.14473470193992,1.2658142352872017,-24.38945575631997,-43.93760619998232,-33.19252230245984,-23.31924561588551,-31.514240048759707,-12.183530745090865,-4.118441883982853,-24.933871819609696
2003-07-01,-31.948357392059453,-5.593287028744433,-27.749708116497164,-21.993995214066622,-34.63305493003339,-29.23355067906853,-19.268727736547348,-15.368527166171484,-13.867756586243376,-22.525424467135835
2003-08-01,-33.69393742115776,-5.88677534332143,-27.56446714525604,-25.972711984836383,-36.983797191360054,-25.259864998180007,-19.085246687606915,-13.299104547191652,-6.248332007980163,-20.166245680494796
2003-09-01,-27.675392959387533,-3.6248178319896858,-22.182253209772064,-33.194619720212685,-24.618212118330867,-22.24547330059376,-26.380754393961606,-13.534641605549949,-10.092323632470682,-21.50137917440421
2003-10-01,-24.79496911702472,-6.787110092072594,-15.331619279656955,-59.40296309696363,-23.522832527702697,-22.16593975026634,-22.16138853404383,-15.513232044795863,-20.116480741792714,-22.518653991269353
2003-11-01,-26.048482757224196,-14.580418547258294,-24.56482555836513,-30.455048597884616,-27.958475306122978,-36.49555524140476,-35.85311379422073,-18.166364863738135,-26.988383771748662,-21.387665540290445
2003-12-01,-35.40999487572433,-30.030628182947158,-15.907094131420795,-80.72628535327384,-49.2826746989683,-39.62317948282875,-36.335129001054845,-27.70597900672479,-43.16638301644405,-28.676859840049527
2004-01-01,-36.22139605605138,-33.75967135961412,-25.78911226352,-60.95552075327319,-39.74687923732126,-76.75107265709161,-33.19055140857023,-29.69121458793644,-37.494627252427094,-33.072381579076726
2004-02-01,-29.994116281851525,-25.695596265063262,-22.970465573630403,-81.34702295083319,-49.162639090209886,-66.15913594610423,-30.642709682150635,-19.683716689557894,-39.87002549672375,-31.28037229407276
2004-03-01,-39.52723724432475,-26.13829028332556,-20.06929461527069,-48.39864096548222,-34.792397339188526,-28.818667999462672,-30.457246788184495,-31.555695675604202,-37.698959928767415,-28.319066551259112
2004-04-01,-43.7336866238475,-8.372371967705156,-23.771855335622234,-57.487625003652866,-28.872813950754594,-27.000626707658725,-25.926795959285773,-26.740590023455017,-17.81597261559033,-37.98471182632191
2004-05-01,-34.926141180370564,12.288961698236873,-25.61772166677903,-38.025346800148775,-35.50931988204509,-35.11689829253917,-27.074177670929743,-16.993628036360086,-0.17107975465119268,-29.051211998786247
2004-06-01,-29.36046270135957,11.171528736595851,-29.04541967085741,-39.212289703183274,-40.21373739752619,-24.25656842734972,-30.403265141613726,-13.440242058048623,7.6676343943912935,-23.47391134525655
2004-07-01,-21.0581701122504,15.079807569245196,-27.2804008576897,-30.553444367634192,-38.84911203019814,-29.746679155832062,-28.49026671319017,-1.7764407661794557,20.17958208249427,-18.433424462301616
2004-08-01,-15.037376200574464,12.993789384229332,-23.951741421535637,-29.633988318579966,-37.132902986421165,-28.884694235200648,-30.595192520688272,-0.8830354355057843,16.862466037688346,-18.472890258798156
2004-09-01,-11.315343098112194,20.19802254823305,-22.950872572474054,-21.8441043740957,-36.932682113284685,-25.84773338797247,-26.608583544363935,2.5176126114706543,16.108234244503272,-18.273489562738643
2004-10-01,-8.123243531953133,17.341964944395176,-22.49989329413076,-28.46117407018993,-21.499375269009832,-17.48757107653939,-34.07571117265974,-0.9230653193979284,12.6177361365745,-21.27677139386548
2004-11-01,-12.91225316069159,12.57533722768467,-20.517414497037716,-46.93787545730498,-24.86498146574212,-38.83432522337566,-28.12289575964236,-4.54424659852666,8.106731175256392,-26.209702664798446
2004-12-01,-22.868302300968324,6.0632223603440005,-26.062957605048926,-64.58507572514971,-30.071951076963447,-57.93915144002927,-30.208229975684212,-8.789732398269441,3.838723392293703,-31.729700970075463
2005-01-01,-31.134075139996803,-3.1515182256780347,-31.92308564764876,-60.46786365641306,-39.328934337559645,-87.21909814116509,-25.936399257525743,-9.222148621923171,-1.0249733575935243,-29.798924931495876
2005-02-01,-31.575601191726086,-2.62033528018423,-40.04744296543236,-83.70775878942904,-38.427575910801,-73.26803349867596,-37.3295698361259,-13.6085495000941,8.470815535424414,-39.180125236438165
2005-03-01,-18.61961050743198,12.94868012646009,-34.06397959583241,-64.95923800201965,-47.00499040383245,-65.73591795845019,-38.323880399646455,-5.372809338708532,11.984358193295527,-44.83412007689006
2005-04-01,-23.6311207301835,14.778985213136307,-29.034795692436514,-53.57330714081246,-38.16187902424696,-35.634311097527146,-32.80972320814173,-9.921723323771728,5.477523157388006,-42.8248556901178
2005-05-01,-29.368123928368124,3.0627669424713866,-19.439828391384438,-73.02294344644886,-44.13193032175156,-28.376518898898553,-28.080650888403024,-15.963447459774004,-3.3561931801252016,-31.404151288880655
2005-06-01,-24.55223842210743,0.5228368766894088,-27.367573302682604,-40.073709813223694,-38.91135332379231,-23.44883024535489,-26.859663988430768,-15.172548065985415,-5.741968776641183,-27.11500173912434
2005-07-01,-29.385523610775454,-6.426669312981077,-24.59423155756401,-17.12917685374992,-38.57938007394216,-31.85913544790579,-25.31507427111781,-16.239674736885714,-15.094747843508523,-19.425324727058296
2005-08-01,-31.976662222967793,-6.549076838344619,-29.124679584153096,-24.523764038410068,-35.09843255635588,-32.50022360888381,-24.57589599808517,-13.507518541229945,-8.82509530045414,-20.18896348190863
2005-09-01,-30.436696713204448,-5.9889349241404135,-28.23498366453922,-8.247658364583035,-32.83030967169209,-26.137280313273376,-28.167540867396212,-15.544899434002254,-14.376107051989619,-16.328304140821594
2005-10-01,-24.31591620706885,-4.970178666953228,-23.552310923701473,-34.29829666121198,-24.43161790470361,-12.536264559734523,-26.7747213855128,-16.646136860549444,-20.774851770882712,-24.020907161209635
2005-11-01,-24.161674548870806,-15.787707556386158,-21.851613187683217,-40.51177126831841,-28.203733862938957,-37.58394604139298,-29.378906321511888,-21.87192773729127,-32.02071831836955,-27.005582120756795
2005-12-01,-29.066910925698448,-24.522527649624116,-19.456434590426607,-91.69948239316538,-42.51795331130099,-68.72592150001735,-35.200635262968845,-19.887136890738574,-35.19382455752845,-29.781009657835295
2006-01-01,-36.810866226753,-38.299299568908594,-17.229245355328402,-85.32836369825799,-42.83618153849784,-50.74128294327601,-37.62950755138188,-31.243197864738722,-50.716452133525394,-29.245675747193115
2006-02-01,-37.97723965649483,-31.621026894796977,-26.41682273008586,-42.17398142457031,-26.037662236260633,-51.001144600917634,-37.78461887725055,-32.3179338456674,-42.84710631906914,-29.802088010672502
2006-03-01,-48.3391745236597,-28.057659058968845,-22.264589696266214,-36.817151146938556,-40.07981163433728,-27.921787932235915,-33.64530855054512,-34.34155315750293,-46.16554460858733,-29.423907572937345
2006-04-01,-44.72236087615993,-19.454887218529286,-26.75629588206328,-38.09078054341344,-28.808820901928385,-15.60106723778899,-34.759385088410056,-31.672578354164912,-35.973422430945966,-29.87094377596217
2006-05-01,-37.334726738068404,-3.1419375261075846,-24.77729225234081,-46.751025777832076,-36.70541178037898,-21.00859504379718,-27.17153902004902,-24.650603007637287,-13.384992334478087,-34.22950159724051
2006-06-01,-29.18245438824124,8.020676146919953,-21.78896191741565,-58.93367008537237,-36.79870710955717,-25.74232925525701,-24.38961983698556,-15.808026725293102,4.221470486502799,-25.962233796043368
2006-07-01,-28.01902827317963,11.922650548227285,-26.32966114126558,-33.87749123249471,-37.25674435116141,-21.277907734906734,-20.46522760490209,-8.531255361687082,13.672851180753788,-21.075306957966
2006-08-01,-17.373788022525765,14.147234860103438,-25.40806477183502,-19.850709185368444,-42.804657840263694,-38.32563444665228,-22.257328417110653,-3.6020119902603573,16.694114253207747,-16.734361812036507
2006-09-01,-8.105719984659897,15.718353196648241,-25.884242471962146,-26.432484172709277,-26.738957818423977,-28.191720116383145,-36.2434875390624,1.914225015164488,20.558151956660577,-18.622206854435216
2006-10-01,-8.62787263593027,20.052970399705806,-25.27415279380651,-33.41418982124179,-8.693995653156065,-23.60223658495164,-32.011422201079135,2.5808847417800154,23.48257848582437,-20.91889237796128
2006-11-01,-7.197035388380173,18.79259038732005,-17.58229015220348,-47.92287428235587,-35.07222056767566,-41.19507639804181,-23.601722172627063,1.3104207376197277,17.362413364288454,-27.203771917803024
2006-12-01,-14.164908112699797,11.87333304289599,-19.92930187567299,-102.9979089304671,-54.973365317868016,-53.271945260729254,-34.39792118252444,-5.328011238939769,6.527263770713453,-31.896379870754462
2007-01-01,-25.180526121251212,-1.3719602583506103,-25.907419701306985,-73.44348128396183,-28.496505298564465,-71.67621643688646,-47.03453661246051,-13.260709532532376,0.735668129639497,-35.5247912014749
2007-02-01,-17.379166453643204,9.168993699427215,-30.966173516906753,-63.430261284787186,-39.30604756888266,-65.44648811072199,-39.9177424154749,-7.346738588153107,2.910997287491538,-38.84127758378242
2007-03-01,-19.559700639180797,8.084545293269748,-23.086700534107763,-71.27273426202187,-36.703411970323494,-62.260049667353115,-31.23407886084538,-7.650584168519886,-1.1466668795319237,-34.15820642828003
2007-04-01,-20.93908400588074,13.142528580192842,-18.09133993733175,-75.84235854552634,-38.81775546274406,-28.95032262788975,-35.85320553061921,-12.824339058400529,1.4522942493234818,-36.816669197306865
2007-05-01,-26.25292477991473,11.893116942866229,-23.87676375171404,-55.58882737677562,-29.9596268507076,-31.5829463960923,-17.966289584366635,-14.209205025203733,-0.03618903434559977,-35.323366863464315
2007-06-01,-21.48010880320979,-1.0530962953462204,-17.26745524423479,-45.37507383178437,-43.72557732053236,-20.740451921712047,-23.795938654031563,-18.682931837166787,-15.491437874452583,-24.48110400058146
2007-07-01,-32.89884385666363,-6.335050061273647,-23.981174310153296,-40.64309808188602,-36.41144004043518,-15.95445383220647,-22.027316935604212,-17.14339663810983,-12.799511810298661,-20.177201288552805
2007-08-01,-29.733002128450625,-2.6464165956630756,-24.08102806806527,-19.005376146506272,-39.971621501271,-30.82953103702614,-20.900729265576125,-14.921992086410446,-13.460110616976074,-15.636591048819952
2007-09-01,-31.40979078144471,-7.990989204839564,-26.140605047125895,-11.068046846951285,-23.793392587745753,-20.032438041541518,-21.88798082135828,-15.333197805176924,-23.095533890262246,-17.267031520172296
2007-10-01,-25.319136072030904,-8.172400495197051,-19.33309116899933,-38.58021282200325,-27.171650850517377,-10.073720284029891,-26.60120287674648,-16.973436122154496,-26.51817403999788,-17.13824030734989
2007-11-01,-27.377072238824592,-27.099304469797286,-9.806900546511702,-60.45137276170854,-22.54710743201393,-20.461163110919866,-29.126645131303782,-29.46997820313944,-45.408792709465985,-21.766048398682
2007-12-01,-30.874440843034645,-30.142747963197962,-18.066709097818876,-68.2734464580982,-39.17541263352811,-36.33676082444516,-41.080584711297085,-31.027750136128233,-46.27034060913392,-24.285602635443805
2008-01-01,-46.59011580207164,-40.08164419008892,-26.49299843996975,-66.74232249624966,-48.86140303722427,-50.989757220302096,-47.274753983616115,-39.36099693445865,-53.63652260932527,-32.76673268266473
2008-02-01,-33.87987483585709,-32.59939756337693,-21.701495913735968,-87.21028864153759,-44.193866648771504,-58.49443321624812,-44.67339495133635,-28.530051184084204,-59.5093730889712,-34.38835354501323
2008-03-01,-28.39840394220628,-16.84735707983316,-14.48434530932463,-58.63835512880252,-38.58392001345124,-39.998979442446654,-37.13665753852935,-27.289656989558136,-46.90491089586023,-32.156379838225476
2008-04-01,-38.98396087883486,-16.607157365930597,-17.60826399913287,-34.123721198662075,-28.959033791046313,-12.617181907934677,-31.27379022376173,-36.36067712966533,-41.01390112385552,-30.685990953869208
2008-05-01,-30.866808381042055,0.5891074483120151,-17.026647492821663,-67.31911461357738,-26.285173507382876,-29.73881659613178,-38.1675691158763,-25.927811574857326,-15.784378189945004,-30.13106911094643
2008-06-01,-29.72908875896403,13.135010648966416,-19.291861642579214,-37.802413542702105,-35.200846921981714,-16.823292376140607,-33.18482995083104,-18.904436671478738,1.025718468180237,-20.24564381991404
2008-07-01,-20.561365625367795,15.100752825336546,-20.79090280215777,-24.785185598085175,-38.70094973782318,-27.524150915250996,-24.40864167154094,-6.863840985591703,11.050887567921254,-18.075538690298956
2008-08-01,-9.870597930710408,18.849061300882898,-21.97416479252258,-29.1857681903215,-36.32679487402099,-24.257894673487307,-27.637881530378635,0.7781643529586469,13.984772496310784,-18.031337780339136
2008-09-01,-5.360240623144459,19.284575530312463,-22.629786558926096,-37.7707202768924,-31.556362863078423,-19.42802965286286,-25.131764123364505,2.0134324765138736,13.04759678487238,-18.434912362363484
2008-10-01,-0.37616700537424763,14.955366022289494,-18.752623074348246,-36.159161270066825,-24.31198013515596,-10.435268570453097,-24.450672377650488,1.8007023387514012,7.468027359371013,-19.922219915917914
2008-11-01,-4.014237392943811,7.6326527747748045,-11.808247803134915,-60.73645393635806,-23.466504784655303,-24.724139514802573,-29.989737718640043,-3.4840020988491327,-10.566523271864659,-29.22950378214073
2008-12-01,-14.735959334154069,0.8219299369181655,-17.45529215030841,-56.108178482346865,-27.866206073261687,-40.899297822327185,-40.630788001536395,-12.461296486770998,-17.66167628847547,-24.45336241501225
2009-01-01,-15.97194471113581,2.7758873500260157,-23.168771412423396,-65.02296644646906,-21.815968519205054,-62.08061908550399,-32.42836826639634,-9.415503123255432,-4.585356904610877,-31.382143769358247
2009-02-01,-23.137517720287747,6.586426843667804,-26.381773089042074,-39.7072575263498,-35.43013812502568,-33.46518907137076,-39.70452791796013,-11.212704506934035,-10.293006188647656,-31.91189827022174
2009-03-01,-34.949745102022014,1.7237768354405243,-29.003690142881656,-27.641727409651665,-17.461221208388967,-18.24745107335247,-34.29152531949479,-14.21726414118161,-1.5135225606884422,-29.017764637407623
2009-04-01,-25.1148283689482,13.388824825984276,-28.34610129491246,-41.21106056502899,-28.844205318722278,-23.565553689044318,-33.32211285560112,-12.995427610989736,7.500671765145066,-38.37952196502469
2009-05-01,-30.812435944781896,16.620288213686408,-23.638261000205524,-54.07313392924711,-36.32768271307847,-35.783530065416,-23.51327973769288,-9.787604349090538,12.601212956572512,-28.735100926171448
2009-06-01,-26.265782353884607,17.222047457631962,-21.82225998058316,-65.62720576525432,-34.565143947556244,-30.862536222718436,-32.77690566340647,-9.880629282618234,17.434550710778606,-22.84644115607666
2009-07-01,-30.245837809633446,8.829883359089187,-27.51705751467886,-32.07278985858964,-41.47457045992302,-21.715743441122488,-31.13895763166429,-10.346739549117006,16.1584333233171,-16.86537301227273
2009-08-01,-27.070146023567496,10.747727183920787,-27.388467859834137,-25.073145749744217,-37.40443655149627,-28.135377771817023,-24.585175929971818,-5.96702651058663,17.87436154353575,-19.805335568394423
2009-09-01,-23.69636984013977,11.330699571040627,-24.08809120420224,-37.84430227069365,-21.799154299137406,-13.25885564944456,-24.24212551671417,-6.9044982344391,9.793075986902538,-22.824414732383968
2009-10-01,-19.434907175383948,15.290605537729956,-20.006170882766014,-60.46583440348512,-28.816362654706083,-32.822002299695455,-35.43829790994526,-3.50574895051115,19.287292552549197,-20.296891413617406
2009-11-01,-22.115897051087934,4.568249320408904,-24.074718624773528,-48.48148789067769,-28.535345957618652,-20.375449139500244,-25.463364204984146,-8.915479010524397,5.594931316759542,-30.128569494162278
2009-12-01,-20.977557745560603,-1.4837208892513736,-29.004645075598567,-74.90544606806196,-38.399412185225685,-70.0764149085045,-34.19455279587793,-9.53302318940102,-1.1665507904129788,-35.42074758392352
2010-01-01,-21.930708310426063,-9.596567359962076,-29.43033902965029,-99.89109814065625,-71.37870369231372,-90.87772093255406,-36.35950662854329,-5.301168069242278,2.089166559366451,-39.21532131113541
2010-02-01,-35.56244546420415,-8.498144514986267,-35.81893869364298,-88.12058598982232,-53.193836781370024,-79.73006526357211,-36.90112964430016,-10.90835390108514,-1.7440399566139642,-52.09864280713947
2010-03-01,-27.504984467296033,0.9428330967649003,-31.976646847745116,-63.950092698845275,-37.77440174239759,-35.48336212700403,-25.63043584695546,-14.34819075659372,-6.664676667845127,-48.07171897841029
2010-04-01,-34.82591863458165,-11.662971475275917,-28.390518165801637,-41.84354326244274,-39.95645437494181,-22.297821103576478,-25.80360379648982,-22.348152893772046,-24.76016318616863,-37.897767364892985
2010-05-01,-38.526879755806554,-19.640999050511244,-21.40088579618944,-61.528134894061026,-44.3802982036454,-28.43479058526549,-32.201170658572494,-28.409496322714112,-35.82847730542991,-32.53251551613519
2010-06-01,-33.56589142365706,-17.968615221577195,-22.115937002730835,-57.57849561187192,-45.10174666283055,-20.083818873666157,-25.672167291614528,-24.788416539667033,-33.232887939006275,-21.88748151368385
2010-07-01,-34.99352863509305,-17.760904040022414,-26.132571574082444,-28.315949740854485,-44.89388661342641,-38.02827144899121,-25.965920141008247,-23.117824752474256,-36.29095717472946,-19.676737164602912
2010-08-01,-34.765560779340305,-9.419084665244249,-26.14912465438265,-16.74932853766399,-45.472288990482205,-37.6935091955651,-26.366609794031465,-18.525985377033592,-22.30092325363877,-18.59229870770664
2010-09-01,-17.24875609163881,11.395317659918717,-23.570209818466452,-27.60278717604194,-44.53012199235382,-26.382848040908737,-29.13349682076632,-5.384086748683066,0.5982441473418041,-19.014550446753127
2010-10-01,-10.826184135900386,15.262392836768244,-16.989235223861154,-53.001085109804336,-26.721920071250814,-9.213399374650596,-24.270673693636915,-2.661988771138231,0.8688130055767287,-26.43878439174759
2010-11-01,-2.747248311437853,17.11505147417016,-12.889383511265356,-43.011840771985604,-21.27035568616492,-26.618477480403858,-28.511431574576925,-1.0685919708779177,3.0080998052085994,-26.675311055136028
2010-12-01,-7.763518154364539,7.050667061531697,-7.824653970701336,-57.296673644737425,-52.11795781251334,-36.4301938496453,-31.425609852670565,-2.714777459907473,-9.861967522977631,-23.52694942092635
2011-01-01,-13.025149141029738,-9.58411998638634,-11.036079551967882,-69.20077553646348,-21.202256815521462,-61.29080765931387,-34.71625349810028,-6.91737864260409,-18.35777334951183,-29.429271821232838
2011-02-01,-0.5254491560379957,4.9184094036934995,-20.196666623474908,-54.933306520865536,-33.92739271051292,-63.707919942356604,-45.462305500910446,-2.287656187490857,-13.879496692760975,-29.34165189686596
2011-03-01,-4.372490497655414,9.552267648986055,-14.48786687865522,-74.92503557396903,-51.265820297519504,-38.30213731296339,-39.76580422288689,-1.544852069273046,-12.52493148238206,-28.772187963436547
2011-04-01,-12.864270348803354,16.212515350950355,-15.300725416239953,-69.08451435351112,-47.25745878570894,-36.713351081120564,-41.942777053702,-8.128475283896966,-12.935156001716205,-27.983355669054717
2011-05-01,-24.53951577902946,17.355728770855205,-19.382118465488293,-43.939967097091206,-37.669887989826776,-11.492104177398563,-34.65881378048438,-17.11181127734817,-1.899427706656684,-34.51891589232379
2011-06-01,-20.940738508263323,20.948087424179953,-23.16498714885837,-37.671634550887475,-33.3465763295399,-12.971707565753277,-29.854073045081314,-13.726786659209534,6.605890621142732,-24.526719619660277
2011-07-01,-23.421820839358332,16.900060996284026,-24.157290883231138,-16.327862547963996,-39.56671038242454,-35.20213809256741,-18.534560211486752,-10.802006324286829,9.129424042735751,-18.20117406291991
2011-08-01,-17.93238536719841,20.397576306617974,-25.176025354648996,-15.452762385052921,-41.12266641746272,-32.39160595667975,-25.458143010556228,-4.4491199541587685,17.05474464723075,-17.10362328255698
2011-09-01,-13.509165197596555,19.62799535761719,-23.920358220059487,-34.20308076101333,-25.93423127282911,-19.09948219378453,-25.607249435221437,-0.9222335753725651,11.758623153214742,-24.03835139732731
2011-10-01,-9.09087299068949,21.95985448821655,-22.07097220377398,-29.448511812429647,-25.33370526446594,-13.4631378017295,-26.836291157546505,-0.26081491143211794,15.979425742602535,-23.963645725161623
2011-11-01,-18.095502615289018,15.072030362667634,-22.0496657754418,-39.94862150000698,-28.934758940787212,-20.045271305959634,-28.9291867070925,-9.563578192433498,4.821806429906476,-27.88708381660694
2011-12-01,-19.945293971554282,-9.078516141631455,-23.842744737435094,-75.49150575507645,-23.802840913714746,-43.467146757107145,-32.071443989020544,-17.921852814627837,-21.33293903531306,-28.122650445136554
2012-01-01,-25.941280378139304,-12.414045911303482,-20.21971108962898,-90.17528903448348,-42.18654011658304,-76.78965921718836,-39.534379847062525,-19.838211466234856,-20.922702063986733,-34.71761377897499
2012-02-01,-22.768194734921593,-4.819277758605984,-15.531466915470432,-74.79301167147054,-40.66271747450346,-49.701227638505685,-45.42717968755033,-17.234566877328177,-14.524608430095935,-31.793582414557626
2012-03-01,-44.25136950600542,-13.851189451543792,-18.699593641048143,-53.778324909202766,-37.859252087053385,-23.09020444614934,-25.539826035299555,-28.991272874937202,-23.207531232332396,-27.127740455981698
2012-04-01,-40.407994991974654,1.3565290875137697,-18.994606430633684,-59.10846339778441,-40.60119813363287,-24.52123795721188,-28.297575248833187,-24.160228637920177,-11.686450234206559,-34.24025375856972
2012-05-01,-32.47711016120444,3.119507273730329,-20.90383296968788,-56.80410629780622,-34.71461593428839,-17.18307709545749,-25.354766455138975,-23.65307280965542,-13.808206384960993,-36.962202147448465
2012-06-01,-25.34314872001087,0.3457570498769547,-20.297449702876076,-49.04778506931696,-36.70942373508078,-17.252552571890043,-24.15858466033721,-22.292069831082202,-15.674165085713812,-27.305209315431934
2012-07-01,-41.42894456204143,-7.095962781541503,-28.91812867158679,-19.853887235347084,-40.283222435084134,-28.79466859966502,-19.736446394526844,-21.1524431769809,-15.695940065477917,-19.857123909685573
2012-08-01,-33.964192208433765,-3.1800778259755265,-26.228658540054834,-20.697487527441755,-41.0904258320549,-41.20804246352526,-26.252016296461633,-15.4140852559572,-5.4450029682718935,-20.216011824613386
