,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-05-01,0.08699222740651381,-0.1912127502939918,-0.07462013772753782,-0.08015640243126528,1.2018419229067288,1.6022808353106182,-0.618511393214717,-0.6279834491365096,-0.325989027818044,0.26327185332775116
1976-06-01,0.19340985501655425,-1.3715609908103943,-0.20330761407696923,-0.15497538295105426,0.7691116669239142,1.1131158471107483,1.006757671182806,0.44190677649834575,-0.40799395905600655,0.8773869276046753
1976-07-01,0.05256491101751424,-0.06520548327402635,0.10164295171582421,-0.0022108591821071873,-1.0085374881059694,0.30923468371232354,-0.8477333820227421,1.154411890927483,-0.09730453292528787,0.4827466607093811
1976-08-01,0.0575884043079133,0.13403926383365283,0.07719620195932167,-0.09306389702497607,-1.5173759215917342,2.50357727209727,1.533834139506022,0.5618768141550176,-0.10351146260897318,0.257821399718523
1976-09-01,0.03520663536031439,0.3790180452845313,-0.2734615879003392,0.09300926849789862,0.18700760526534838,2.6529574394226074,-0.23857312220515625,-0.7947411607293521,0.06898933400710423,0.4610230028629303
1976-10-01,-0.009762674494825228,-0.6087722426111047,-0.13710596533708794,-0.03601808889503896,1.0788000546968899,0.16687904795010886,0.5797879262404008,-1.5131974921506992,-0.16382142901420593,0.9753153473138809
1976-11-01,-0.04008735031491578,-0.8167647502639077,0.330151894757914,0.3606081688708632,0.3936484838143373,-0.5082211395104727,-0.9164317990794326,-2.1851681611117195,-0.10686397552490234,1.18699312210083
1976-12-01,0.1497944647615606,-1.7332616177472202,-0.02145102940673052,0.5672778417594241,2.065913493816669,-1.0028397043546042,-0.3962225986249519,-3.0584023279302257,-0.43727321757210624,-0.808551087975502
1977-01-01,-0.011840859437455433,-1.3085899027911099,0.03784267708312634,0.6946721324955459,2.1033739432310448,-4.551117420196533,-0.3212015285636439,-3.7279809222501865,-0.1725585096412235,-0.52605040371418
1977-02-01,0.006526437672701749,-1.6184753992340781,0.5463779319164365,0.4501513375418029,0.5743658695465479,-2.8135059277216596,-1.6968356840538255,-2.5406076627619125,-0.12040195365746816,-0.39401158690452576
1977-03-01,0.2560988896422916,-2.075757763602517,-0.5910002908041311,0.14898718001633665,2.825046808291704,0.6808651487032573,1.9824689084833318,-1.0137848994311163,-0.5220465196503533,-0.2729245461523533
1977-04-01,0.0023969270364202636,-0.5640855567021803,-0.1795484229575756,0.07873464402926228,1.1291191363945985,0.6160786747932434,-0.6286628770105767,-0.4639263100483838,-0.27323838737275863,0.3183887153863907
1977-05-01,0.13354246062461775,-1.9021497531370684,-0.3680222256239071,-0.11569966908789028,2.011834810941647,-0.15268207838137945,0.5873696822108644,0.3757583306116216,-0.3385078575876024,1.0769867151975632
1977-06-01,0.13857866552743045,-0.7789829237894579,0.09835555629674779,-0.1426500397442031,1.0609030723571777,1.4001662532488506,-0.16655371044621323,-1.481084437931285,-0.2389716605345408,-0.2991209551692009
1977-07-01,0.058954444271747515,-0.32011074098673736,-0.04927303295495898,-0.2915384098343605,-1.558103928199181,0.6959431370099386,1.0643995169437293,1.097701840540942,-0.07873461478286319,0.7557894289493561
1977-08-01,0.03238365505680894,0.3988584334200079,-0.06944781905689905,-0.03605072733259549,-1.210080507474068,1.0631654659907024,0.49958427747090656,-0.15851432347998898,-0.06299647192160289,0.9202764928340912
1977-09-01,0.06712277165868065,0.6133888932791624,-0.005716856482417085,-0.0884314740661287,-0.8763180329249455,0.8032046755154928,2.456677140611591,0.4283515846028047,-0.13582491212420994,0.14320203103125095
1977-10-01,-0.03948347746498055,0.08400897918777032,-0.10242030717605768,0.1527942254813048,0.7813359682376568,-0.4020450760920843,0.5611974181550922,-0.764811214278726,-0.07829226553440094,1.2077827006578445
1977-11-01,-0.1097287851000073,0.34244263714010065,0.14383040888364926,0.16701447974591357,0.4993166678991073,-1.0723339517911277,-0.22445298505551886,-1.931402613134945,-0.04470764762825436,0.4152331128716469
1977-12-01,0.05659734820852978,-1.185187968340787,0.23637161005375,0.026852729981833127,0.017859251835407354,-1.3535503546396892,1.3316751429528901,-1.3063337873010072,0.11032435629102919,-0.4624122753739357
1978-01-01,0.16004929337838683,-1.5976989811117,0.1965624475201895,0.2168503827857275,0.7489216633332081,-1.2460687756538391,0.354441481106209,-2.1796471932355095,-0.2532389760017395,0.22179652005434036
1978-02-01,0.16128707564238345,-1.5236586332321167,0.2799964401611062,0.30906596730877883,0.4895744033348866,-1.2815537055333457,-0.8603601744680693,-2.690682516378515,-0.12982577085494995,-0.18170073628425598
1978-03-01,0.12847949007544854,-1.317733797160062,0.18325505215068197,-0.00938483289558522,0.6865508281267606,0.2799647798140844,0.3815552501967459,-1.4033699736875644,-0.31572716103659737,-0.9067951887845993
1978-04-01,0.2636621245230087,-1.8410944125869058,-0.188427678374357,-0.15334005392815944,1.3344955750000782,1.9356262683868408,0.729393462340037,0.018684822134673595,-0.48676672908994884,-0.800292119383812
1978-05-01,0.04789727937543031,-0.4708435386419296,-0.25234575881514437,-0.09290845495356369,0.9655860754159781,0.3701816499233246,0.13143408930662906,-0.22217383717789368,-0.36902447541554767,0.5197110772132874
1978-06-01,-0.034671121587355934,-0.38869448683478613,-0.04700494626926821,-0.1382482856729605,-1.404638015306913,0.5864995221296947,1.497635877493656,1.426079255693099,-0.22798885901769,2.052498608827591
1978-07-01,0.009109032801305405,0.4896087063984437,-0.03416361287236214,-0.22528924211098328,-1.2483605971703162,-0.3414476166168849,-0.49429459102226025,1.7717443844851324,-0.061880180405245885,0.49311336129903793
1978-08-01,0.028471921034383053,0.13878652825951576,-0.15755105157231175,-0.11889316739827176,-1.169750323662391,0.4738495747248332,0.6332942030646584,1.5618148972006405,-0.1634513172838423,0.7914749532938004
1978-09-01,0.05447607807288266,-0.7118714126673612,-0.2197169633798821,0.012890885781197651,-0.013482650646414511,0.277853732307752,-0.07104243180065443,1.0394075337578268,-0.15117022726270887,1.156136840581894
1978-10-01,-0.052643407399606226,-0.9412187744270671,-0.0010025703082900755,0.30493457822033954,1.1455065164810572,-0.6910135845343273,0.4537485314138008,-1.0109471924164715,-0.22451397445466784,0.8633597195148468
1978-11-01,0.12076700651886488,-1.816382733258334,-0.4035053904666457,0.10063086439223184,1.666791775287726,-0.530343105395635,0.9017150510441173,-0.9292488589006311,-0.2277055713865492,0.6341993808746338
1978-12-01,0.11122572809608296,-1.8587995659221301,-0.24771454722382302,0.10548583129896734,1.0344927891706808,-0.6025700767834982,2.2474930141911362,-1.049775060485391,-0.25737350185712177,1.1784737557172775
1979-01-01,0.24718589553929338,-2.0826066082174126,-0.25190577604049863,0.18714866091082563,0.9865063887376051,0.16691378007332486,1.3775478709827769,-1.3403674258905298,-0.2432260082827674,-0.3492438420653343
1979-02-01,0.028643647509843412,-1.161221211606806,0.1614207098650378,-0.25519460004611605,0.07201998661725949,0.04735578161974748,-0.4355070717406995,0.9919666192110846,-0.14399952358669704,0.3418025001883507
1979-03-01,0.2596269803817826,-2.261152457107197,-0.29782510774080145,-0.01614675143339338,1.6798271582676814,0.34931331872940063,1.1016621734156753,-1.9861247609643373,-0.3243706954850091,-0.933232456445694
1979-04-01,0.10330552856127422,-1.8441032279621472,-0.17563556862431903,-0.18887451856675808,0.4777536560327579,1.9719590743382773,0.7476852698759598,1.2563020867459913,-0.19676337639490762,0.3913773223757744
1979-05-01,0.0798895334204038,-0.6985189562494104,-0.20594201808752016,0.18432434838618675,1.459573935239743,0.5047806600729625,-0.7024711731708411,-1.3937956270049598,-0.4328380359543694,0.3638945519924164
1979-06-01,0.018340503477086923,-0.6164017048749056,-0.14911011554474055,-0.24117756172688337,-0.4758434417920235,0.570489267508189,0.744365607247208,0.6920638329842511,-0.2010875940322876,1.2130843102931976
1979-07-01,-0.02602225009615373,0.14033132994716818,-0.006759914482922055,-0.0257839577911544,-0.6822998707111065,0.41300803422927856,-0.0235569000131253,1.3834752580698797,-0.12868459026018778,1.0764601081609726
1979-08-01,0.06826625133845766,0.1550469547510147,-0.12527782210083896,-0.09109826527372764,-0.8076416376309516,0.8613986770311992,-0.25192564635565784,1.477591079824111,-0.08928017483817206,0.8480556309223175
1979-09-01,0.009648003286183482,-0.12921707873994653,0.05013215420551078,-0.018487533513646924,-1.3406058152516682,0.8383887012799581,1.01924945007671,0.12363991974031223,-0.262384961048762,1.0666950047016144
1979-10-01,0.04053527672746868,-0.1848431812091307,0.3457292914390564,0.05796950881498573,1.3892823304885473,-0.6725938121477764,0.8191320932272709,-1.2274034759577581,-0.4181233048439026,0.6953862309455872
1979-11-01,-0.07158115957722519,0.9617392989722165,-0.202372808789098,0.18688657858075886,1.06298151688698,0.8993058403333029,-0.05695585612997864,-1.0974988341331482,-0.25152582261297435,-0.0467730313539505
1979-12-01,-0.019445511126759078,-0.04744404418901964,0.22337731233862942,0.3208943934988801,-0.6033665858782254,-0.8145712316036224,-1.5596404220118667,-1.2379045872127308,0.035344577497906156,-0.2955780550837517
1980-01-01,0.06068245310223464,-0.9800506586378271,0.19971887732661048,0.08562002195058947,-0.14508047547095862,-2.2126891215642295,-0.2606161390290116,-0.6035089492797852,-0.019231136474344466,-0.16720950603485107
1980-02-01,-0.0009672584557774091,-1.4516245235096326,0.48348342263421346,0.04809901227046103,-1.082204167659466,-1.5797499815622966,-1.6334096590677896,-1.075541359536788,0.18297637502352396,0.39551105350255966
1980-03-01,0.29941186158344,-2.2260302847081963,-0.4371062614196955,-0.03547614073231272,1.7091667040800436,1.841772198677063,1.5269561247392134,-1.4327634783352121,-0.3335002726978726,-0.8789334446191788
1980-04-01,-0.0033270868689122828,0.055915074930949646,0.08527395683665609,0.6465497895748945,1.6266290958111103,-1.334732472896576,-1.5185706543199944,-0.7381080704576828,-0.6306553549236721,0.39353039115667343
1980-05-01,0.07082512696283032,-0.5160508846694772,-0.3093561460805494,0.10513637459626163,0.974778257883512,1.8376988172531128,0.07291713898832147,-0.5537502029362846,-0.3549645675553216,0.3872983157634735
1980-06-01,0.07086091256239499,-0.8677878163077615,0.06334980473268864,-0.2136963671141297,-1.8275890594873672,1.7491453886032104,2.452064644206654,1.6365780549890854,-0.03376448526978493,1.1800853163003922
1980-07-01,0.082169697064944,-1.135271042585373,0.021061335885247518,-0.19672966025171487,-1.9061414095071645,0.7994371155897777,1.7119685808817544,0.06788369706448386,-0.01345507800579071,1.703382432460785
1980-08-01,-0.020943285728042778,-0.6337262012741782,0.17033591866493225,-0.08697099711773168,-0.4752651239052797,-1.8057390054066977,1.2544752973498718,1.4351814108736374,-0.28082744942771065,1.7331066727638245
1980-09-01,0.01778862711907637,-1.3142534277655862,-0.1346827679595282,-0.036374822150181674,-0.42429447938234377,0.96733162800471,1.8204696250684334,0.0811110798488645,-0.1023537665605545,1.7916390299797058
1980-10-01,0.050407649968007597,0.03470404877920042,-0.02961417356895846,0.25219836809339313,0.5436284037736746,1.1508727073669434,-0.36132954286806507,-1.546088036368875,-0.3214075167973836,0.7506842911243439
1980-11-01,0.035445309347576566,-0.5943798883394762,0.3444062762482222,0.24750291456529583,1.439764713629698,-1.3540712992350261,-1.4357765515645344,-1.9623368978500364,-0.35781999429066974,0.5278891697525978
1980-12-01,0.09101922576776658,-1.5638278289274736,0.19621214894361275,0.4831064682807365,0.2526343824007572,-3.6630765597025556,-1.3937887820330532,-1.9541800022125242,-0.18447592854499817,0.02887922339141369
1981-01-01,0.012598713540067577,-1.474352858283303,0.42889197898465536,0.35773750095471846,-0.09710255723733167,-2.6889445384343467,-2.3513774077097573,-2.893014865763047,0.1017228431171841,-0.3045290522277355
1981-02-01,0.17878048949771458,-1.6815463250333613,-0.013137038060745529,0.18825719445726297,-0.15232059627007216,-1.4537602663040161,-0.22753165526823563,-1.5752936110777012,0.03662699626551734,-0.9084179997444153
1981-03-01,0.12000129943845247,-1.214682784947482,-0.09115959495999093,0.5734946170862574,1.4800739593994923,-0.4007679224014282,-0.7110007333033013,-2.0230256459292244,-0.5043399333953857,-0.39086390286684036
1981-04-01,0.1477972801887628,-1.1998498981649226,-0.47700152147647945,0.2641255566238487,0.965660810470581,-0.3527681777874629,-0.6775271711927472,-0.24687229272197272,-0.3410277101728651,0.3773500770330429
1981-05-01,-0.02879631809062428,-0.10468804870139468,-0.21908605514570725,0.19666361656502215,0.998042256404192,-0.3190571318070094,-0.6709628484465859,-0.8707867825732512,-0.23847470680872598,0.3503086417913437
1981-06-01,0.08590188291337755,-0.9126565673134543,-0.13475749035214268,-0.09563534799283438,0.35974494157693326,1.0107731819152832,-0.822325637846282,-1.2405453359379488,-0.2727772792180379,0.9866420179605484
1981-07-01,-0.02513872530085571,-0.3282316029071808,0.026234425604343414,-0.06437404964962144,-1.415254519535945,-1.2939866383870444,0.07250504850438147,2.0763782893910125,-0.2517485453022851,1.9872863590717316
1981-08-01,0.04523226361006799,-0.1019635491750457,0.06309297195700712,-0.039505556117009066,-1.4083897456144674,-0.14643921206394833,0.4749333316629583,1.0474290041362537,-0.18111066685782537,1.3545392453670502
1981-09-01,0.006457189605994658,0.1606843349608508,-0.020483614833549012,0.08244753754051933,0.7909604372122349,0.2529890090227127,-0.5188624515677943,0.4565977436654708,-0.2905738353729248,1.1574645340442657
1981-10-01,0.09401144149402778,-0.5181056531992826,-0.5122258566146674,0.06859225567674984,0.24660562093441302,2.759102781613668,1.2954716429565891,-0.3059734316433177,-0.20274003346761066,0.2898762375116348
1981-11-01,0.037339514102598635,-0.9301002730022777,0.21774103475171466,-0.20510272061737783,0.37516535092622805,0.17910561213890713,-0.05789169420798619,-0.3899054492221159,-0.03014308296971851,1.309240460395813
1981-12-01,0.17351377943549492,-0.6524184888059442,0.27388112489567246,0.16628788226712357,-0.0030379387167974925,-0.8299381037553152,-0.3278980878266421,-1.670226454734802,-0.23799916108449298,-0.6778834015130997
1982-01-01,0.0752459971629309,-1.1527019468220798,0.052055391634619516,0.30473971834583,1.4301541524055676,-1.896914045015971,0.04910502131238128,-1.6896779046339145,-0.2880967987908257,-0.5539631098508835
1982-02-01,0.0285350957490278,-1.6587971286340193,0.19363518371138463,0.15224432912621183,-0.9564284330759293,-0.9266099333763123,-0.6947448759367971,0.8085235953330993,-0.14284047815534803,-0.5459614098072052
1982-03-01,0.18284425440460744,-1.6641922972419045,-0.18465366474417752,-0.6573668579115485,-0.08429818046398652,2.3270358641942344,1.8355833761619798,1.6596906325396368,-0.14171570539474487,0.14061875641345978
1982-04-01,0.11792828263056399,-0.33575293015349994,-0.2423992337182511,-0.13297645606263708,0.669601865303822,1.0489060481389365,1.6735553741455078,0.009765696492703521,-0.3256218632062276,0.7433265447616577
1982-05-01,0.09726024787835401,-0.8887497538870032,-0.4138358803682549,0.02563332962076159,1.262459464562245,0.8330689867337545,0.2235714007507671,-1.1965005713350632,-0.20582108034027946,0.6090642139315605
1982-06-01,0.0108324574551197,-0.35531598735939374,-0.366630353206812,0.03397010103629453,0.5733374983836442,0.8066243429978689,0.20931263764699298,0.6428032675210167,-0.04902859114938312,1.969437301158905
1982-07-01,0.07723278808172303,-1.0787732221863486,-0.07295959390873133,-0.13874261402083138,-0.8199623762032924,0.39397381246089935,-0.2902861345898021,1.4709961764952715,-0.06798633684714635,1.4649273455142975
1982-08-01,0.06480769000270149,-0.35511126572435553,0.11224050161450408,-0.10744734211777247,-2.1196796343876763,0.4487005869547526,-0.09461839429356834,0.7011968861607943,0.058508656091160245,1.3453911244869232
1982-09-01,0.12394171772581158,-0.6024733863093636,-0.003117739309578441,-0.1274934324034809,-0.5178893223786966,0.5184461176395416,1.9727376374331387,0.08861955583972089,-0.020132006870375738,0.588933490216732
1982-10-01,-0.018333500683909716,-0.07674490016969768,-0.14615109147027483,0.13310368968187455,0.16941859936102843,0.25520985325177514,0.4229104880130652,0.3804637228741365,-0.005603704808486832,1.1524182558059692
1982-11-01,0.07777106054503509,-0.28776218268004333,-0.555542457935422,0.3465337039780442,1.116827435982533,-0.3632289419571559,-0.04546889245058551,-0.8232722387594335,0.046085818774170347,-0.22269200533628464
1982-12-01,-0.1456558629117831,-0.8556903763250872,-0.1636952508327573,0.28825704633754534,-0.4798122705557407,-0.6689176460107168,-1.982523455764308,-0.017810901900862944,0.3909956084357368,0.9644632041454315
1983-01-01,-0.1276326525692988,-0.7664354010061785,0.48044632340586463,0.4454780560340324,-0.6474394828845292,-1.8957185745239258,-2.409358096845222,-1.7113902989555807,0.45785682068930733,-0.26058727875351906
1983-02-01,-0.03644964478985228,-0.9902430528944189,0.7277984951817712,0.12482130206631917,-1.1927570287997906,-0.6261080503463745,-2.394150603901256,-1.0853351039044996,0.4055064585473802,0.10937449522316456
1983-03-01,-0.05577437090452271,-0.2439194612882354,0.43755142494689586,0.18755925180268113,-0.42712440093358356,-0.42888561884562176,-2.5198524648492984,-0.6041801151107339,0.1981839206483629,0.19227935001254082
1983-04-01,-0.09878019642348242,-0.1803084361282262,-0.3383400135262068,-0.11381084901573013,0.89760544972542,2.5386067231496177,1.455265102964459,0.49211242619682755,0.02846272869242562,0.3701266273856163
1983-05-01,0.03681940337022146,0.10565735230391676,-0.41308160438094027,0.2166388950643748,1.1208881934483845,0.9937786062558492,0.9740360758521339,-0.48553755178171043,-0.2690515915552775,0.41164539754390717
1983-06-01,0.08708619409137303,-0.8304858072237535,-0.20372621541799502,0.03550544272374062,1.7631990787310476,1.438510815302531,-0.32932105841058673,-0.5697407704942367,-0.41452497243881226,0.10789931751787663
1983-07-01,0.1340823718393692,-0.7503245364535939,0.14405912438104318,-0.11060134555301526,-1.6692451941661346,0.9685845176378887,0.4593553416656725,1.6773814664167515,-0.3136965301301744,0.6930405646562576
1983-08-01,0.07276645287720844,0.14891223135319623,0.15766861480335856,-0.001757390742754414,-1.8326314596029427,0.8081112305323284,-0.5649380611650872,1.423793242258184,-0.17795279622077942,0.4058922454714775
1983-09-01,-0.0005561218719289761,-1.9079877571626143,0.1162736221801403,-0.08528587156838743,-0.6601491035559238,-0.36707376440366113,2.5589588916662964,0.9494832333396462,-0.298830336994595,2.3011745512485504
1983-10-01,0.07642506612370713,-0.6582049483602698,-0.07974149356054705,-0.11980984985393328,0.2387451246762887,1.9318825006484985,0.393277903397878,0.003672095001949107,-0.1586960256099701,1.0934057086706161
1983-11-01,-0.011477415976726045,-1.059897785837,0.16098492020784422,0.20574007428040467,0.9965318135726146,-0.6374949216842651,-1.1517526525439639,-1.261200799661524,-0.15502270725038317,0.3135083243250847
1983-12-01,0.17400556290992583,-2.0637482404708862,0.18007547356361567,0.06614693909557195,0.6021363612933036,-1.5071285764376323,0.6350642352393179,-0.17458739526131573,-0.2669528126716614,-0.2674177289009094
1984-01-01,0.13406995267635494,-1.6752844507044011,0.004142311098443908,0.7661222541419258,1.4465371767679849,-2.269328633944194,-0.1616940015193188,-3.204328172347125,-0.6704739067289565,-1.285301297903061
1984-02-01,0.1498144684415875,-1.7553958025845615,0.14724927239639815,0.44641140440519705,1.7801532378563514,-1.1448668440183005,-0.9195758537812666,-2.0728546030381145,-0.5030297239621481,-1.0850824415683746
1984-03-01,0.07562185402470406,-1.8555916168472983,0.22470407014669375,0.4393280748903316,0.8953170898633125,-2.0359504222869873,-0.6696548425790035,-2.29187712949865,-0.23859240942531162,-1.198783963918686
1984-04-01,0.08617085639876548,-1.106836579062722,-0.0936266468014828,0.051748029289454434,2.287150040650979,1.0186258951822917,0.20180940628051758,-0.9780827690573299,-0.5775922536849976,-0.3860210254788399
1984-05-01,0.18333706891897952,-0.7392019033432007,0.128144450312437,-0.1815533931673008,1.0913187112563696,0.7488117118676504,-0.886430794542486,-1.420473789467531,-0.46392566627926296,-0.5648835003376007
1984-06-01,0.04632975897314309,-0.38216794756325806,0.041305234785689864,-0.3454630405907213,0.20783232190670112,2.192529638608297,1.0137725057023943,-0.16124276992152717,-0.2404024534755283,-0.03425128757953644
1984-07-01,-0.014890067166451252,-0.3477973016825589,0.22507216348204503,-0.0803166687706091,-1.0176106905325866,-0.37356868386268616,-1.3412945198290276,1.124664264566758,-0.239903148677614,1.4505119621753693
1984-08-01,-0.0651477092895845,-0.5956235934387554,0.27967939196630964,-0.07760220200475984,-2.187763269131,1.400154729684194,0.25433645103916974,1.0742721312186296,-0.11125485102335611,1.2389763444662094
1984-09-01,0.08399207333121637,-1.157782565463673,0.08219485712605853,-0.09836801429734612,-1.2340414982575636,1.0213627417882285,1.6856020147150212,0.8506250732085283,-0.1758583883444468,1.0910135507583618
1984-10-01,0.0825041566382755,0.07363139567050067,-0.6118752235590026,0.3120075720940193,1.22891488747719,0.02265916671603918,5.13583169473956e-05,-1.0840377386878517,-0.27654896179835003,0.5894376337528229
1984-11-01,0.1278110845672964,-1.0021176527846942,-0.2096129711284194,-0.17523546941088933,1.1853915758621998,1.0168248414993286,-0.3623081653407126,-0.4843332749955794,-0.21601531240675184,-0.10768490843474865
1984-12-01,0.21169624771132614,-1.251081038605083,-0.6820273260737575,-0.0345117419305509,2.079448333153358,-0.13918011138836545,1.2967379707278626,-1.3929739594459534,-0.2437318033642239,-0.2812177874147892
1985-01-01,-0.06376617315291154,-1.9799644296819514,0.4085723397343658,0.6261974192448776,0.46334553223389846,-3.8655622800191245,-0.3086031386346528,-3.2938634648042564,-0.07283457451396518,-0.2757049910724163
1985-02-01,0.038287325790434174,-1.810180057178844,-0.018903394338003424,0.2872988962344009,1.4203638602525759,-0.4477037489414215,0.44477866454557935,-0.9325753240024341,-0.2647920780711704,-1.7117330431938171
1985-03-01,0.2648011226244647,-1.3323789293115789,-0.3481981019641078,-0.3457527145417067,0.8720553838289701,0.9124984343846639,2.0170963171756626,-0.35896193893516765,-0.3977708021799723,0.483502633869648
1985-04-01,-0.03516056358513206,-0.33113888718865137,0.19839159971059755,-0.13337637277415199,-0.2246691821477352,0.4246516029040019,-0.5128334869037975,-0.1825347214060671,-0.16114509767956203,0.6176323443651199
1985-05-01,0.20276080403063032,-1.2680698524821887,-0.18499777760616568,-0.2980263563838318,0.7923099475029187,1.1542142430941265,1.101597330786965,0.5356560296872083,-0.34065375725428265,1.026173084974289
1985-06-01,0.13923562987886295,-0.7584932852875103,-0.0005177832357477137,-0.12109161347803407,-0.17508123165521866,1.3700439532597861,-0.9521655964128899,-0.286996057804893,-0.1282248314883974,0.5562844127416611
1985-07-01,-0.04549722723437078,-0.2995986152778972,0.15593756769978723,0.09115109641621583,-1.941631237665812,-0.19234924266735715,-1.3300317706483782,2.2287703612271477,-0.0966652234395345,1.163078099489212
1985-08-01,0.020263240569167666,0.2006091516126286,-0.05866741371709247,-0.10113578806393338,-1.7542990354391244,-0.04670768044888973,0.6764085906924623,1.1808369089575375,-0.07499463856220245,0.9087488055229187
1985-09-01,-0.014593808516634233,-1.9410935315218838,-0.29280047084009925,-0.2111210379015355,-0.3830521534650754,0.7582804560661316,1.2279869029016206,1.9072672900031593,0.07464009854528639,1.0988587886095047
1985-10-01,0.0590159393132034,-0.9385440837253224,-0.5912197190661763,-0.059661428260542174,1.6504186850327711,0.16220090289910635,1.2874853430372295,0.3329988788155948,-0.18386435177591112,1.0303660482168198
1985-11-01,0.01689296808432449,-1.397963816469366,-0.4061310097228649,-0.019288525311616213,0.20757701534491318,0.10800319413344066,0.7320497072104252,0.5884318667299607,-0.1295111080010732,0.6884152442216873
1985-12-01,0.09343684886140052,-1.796085997061296,0.4163736520811569,0.28805644625294813,-0.04527318076445506,-1.6806838909784954,0.11176190367250731,-2.7685209232218124,-0.24920307927661473,0.27312781661748886
1986-01-01,0.09938827762850608,-0.7262677631594918,0.5679427191268566,0.12153230444358212,-0.6929325751769236,-2.2672533988952637,-1.8580557722033875,-2.0593711558510273,-0.007479533863564332,0.415489599108696
1986-02-01,-0.030923083499826566,-1.8963246182961897,0.33423924861952314,0.26605204019668327,-1.0788971797013893,-2.5855159759521484,-0.7490092606255502,-1.2397734557881075,0.10275193386607699,-0.10498051531612873
1986-03-01,-0.023809282316101923,-0.5719756538217718,0.16085003004517667,0.04571881825036376,0.45745025078455603,-0.7208394010861715,-1.9147829575972122,-0.8743838352315565,-0.13654653396871355,-0.15099761076271534
1986-04-01,0.18729643538744764,-0.6760733371431177,-0.2933055508968442,-0.011195264158457735,1.9971839892558563,-0.3395265837510427,1.1027766899629072,-1.133279940661262,-0.373011761241489,-1.47141233086586
1986-05-01,0.0803085570835104,0.9526573121547699,-0.32157884087673455,0.31798742303665534,1.0669167225177472,-0.9169085820515951,-0.9739584091937903,-0.7687433677561142,-0.4717173178990682,-0.09347428567707539
1986-06-01,0.25599815628745337,-0.4351021552627737,-0.16599753221800162,-0.13684818018091854,-0.6597534204140687,2.258322834968567,0.5385448535283406,-1.0492288014468023,-0.26326921251085067,0.5197254940867424
1986-07-01,0.1170240907054959,-0.5879564718766646,-0.09490808601989302,-0.05929537498167831,-0.7384907740813035,0.056276898831129074,1.6069372495015461,0.043947671485297816,-0.14920582373936972,1.275801956653595
1986-08-01,0.11945828569657875,0.48267353664744983,0.1655379007028979,-0.05490141410897247,-1.4597701720702343,-0.3914823879798254,0.8705311652385826,-0.26172590168083415,-0.13547254105408987,0.5420816317200661
1986-09-01,0.0684553992492382,-1.6449723731387744,-0.3524950423906016,-0.12837081712527865,-0.051795447675081395,0.9091432889302572,2.531011899312337,1.1574561105054966,-0.07090970873832703,1.3472403585910797
1986-10-01,0.06423970905480662,-0.9514713151888414,-0.3454522684563038,-0.11897637461223741,1.508281016961122,0.749289890130361,0.08261144499887119,-1.2154319707085104,0.02037082902259297,1.0610004514455795
1986-11-01,0.04189543336667497,-1.576475663618608,-0.5196071294851081,0.2566348190290214,1.8594778501070461,-0.6896145145098369,0.8978518572720614,-1.313422795604257,-0.250302834643258,0.5587106943130493
1986-12-01,0.253603562261119,-1.606418869712136,-0.07091298872648284,0.253390208104231,0.24074424917881304,0.5799509584903717,-1.5512683174826882,-1.7223263488096348,-0.12747238907549116,-0.520588830113411
1987-01-01,0.20768266886171668,-1.4510149305517024,0.15040982601254485,0.37887870830340975,-0.09049682471996698,-0.5759148299694061,-1.0535917498848655,-1.8283344366971184,-0.27175507611698574,-0.2860540524125099
1987-02-01,0.1398500544254226,-1.992805708538402,0.36426463792490404,0.2615221062280836,-0.4385916850505731,-1.101931631565094,-1.3240504445451677,-0.5482786280267379,-0.09513075980875227,-0.20232543349266052
1987-03-01,0.06530227685215498,-1.2768225236372515,0.18519547789595847,0.1759122649248499,1.0057263649426973,-1.0008580485979717,-0.15841422207427747,-1.5029071008457855,-0.18446039822366503,0.5366773903369904
1987-04-01,0.05191448356278918,-1.0078298097307032,0.32258449598800304,0.23451080396227592,-0.2453590623843364,-0.19000938783089322,-1.4985568595655037,-0.6850542829317204,-0.08861236274242401,0.4187195375561714
1987-05-01,0.033258447291875125,-0.3656766970049251,-0.27872667063114254,-0.10800346133917786,-0.47421898597326034,1.8737747271855674,-0.7589471159559308,0.16059963142170625,0.03613667355643378,0.8337266743183136
1987-06-01,0.09566809267106682,-0.11105447668920863,-0.1372773979985437,-0.10688203203417088,-0.5899152312523279,2.505268653233846,0.7533661795384956,-0.5269431892563314,-0.017818477418687608,0.3295633941888809
1987-07-01,0.15391218993398878,-1.9026569344780662,-0.06259051259866981,-0.10814152277299087,-0.688869983722002,1.1253117521603904,0.6177948279814286,1.5800840714398552,-0.13224722610579595,0.9264589846134186
1987-08-01,-0.015678914320288284,-0.4091402685100382,-0.14469597575276397,-0.07041917338858555,-0.6965598998925625,-1.2292027473449707,0.5969524835095261,0.6991051137447357,-0.034855537944369845,1.3089531660079956
1987-09-01,0.11188055981289256,0.5014727738770571,-0.38781429446020793,-0.050400786210585684,0.8165674331860664,1.0733405749003093,0.40691973585070984,-0.0737878110478906,-0.10848156279987758,1.1237627267837524
