,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,23.755566,38.160233,44.16992,16.014381,80.24925,70.30049,21.03115,58.214268,74.19554,70.51245
2005-08-01,28.289736,41.385185,47.34596,21.934399,82.04759,78.45417,45.15143,49.80462,55.920284,66.22936
2005-09-01,40.65313,33.20542,50.41602,19.902908,79.35416,62.691372,37.170574,30.826653,59.44523,65.81524
2005-10-01,43.669388,36.678192,54.695847,23.52894,66.868484,58.868065,53.432278,20.873001,62.658764,70.307014
2005-11-01,44.297096,27.970175,51.668175,48.46116,69.08584,33.16303,46.054676,39.46945,58.98545,64.67395
2005-12-01,49.835594,29.251677,23.783283,56.340927,56.402885,20.90887,45.06991,35.77984,39.45478,55.90561
2006-01-01,52.5163,24.623241,21.38731,39.58882,28.244366,42.6541,60.280262,34.973022,33.90684,62.385
2006-02-01,39.837486,32.548107,32.057274,32.338448,29.903776,37.84977,30.807432,32.7854,51.44036,34.13763
2006-03-01,50.42944,39.476677,54.180584,40.60137,34.504944,38.72092,55.822117,45.44633,52.88036,38.990715
2006-04-01,52.36352,46.304478,68.6472,35.58088,44.097347,72.252075,70.63167,56.395844,72.443855,68.32378
2006-05-01,64.70428,31.828108,59.994213,54.517017,76.26327,71.226524,67.78743,47.65996,67.25759,71.84738
2006-06-01,31.943502,38.64128,46.64741,37.644985,78.68005,80.20294,68.33678,54.755936,70.933975,67.99059
2006-07-01,32.55786,34.704853,49.694813,37.961914,85.55824,76.73947,53.457336,62.306984,71.56458,75.14995
2006-08-01,39.618076,36.894104,54.728306,22.676155,83.765564,66.288925,61.660126,62.547527,73.79284,78.06408
2006-09-01,40.679382,46.504387,58.57372,26.146128,79.43744,63.261024,45.579605,34.22052,58.09426,78.42489
2006-10-01,36.981873,30.186575,68.60495,28.392265,73.29063,47.412918,50.302666,44.521545,68.87474,77.26282
2006-11-01,40.33645,26.76536,49.769577,56.764782,58.16252,45.86728,62.630417,40.0569,67.39249,72.95419
2006-12-01,33.329865,29.672987,46.05581,44.136353,42.298164,30.815557,46.535267,34.480564,74.683495,66.55059
2007-01-01,24.948494,32.804527,28.865187,23.329077,31.853264,15.71571,30.042946,45.14349,67.34456,49.85614
2007-02-01,35.82658,27.95113,19.197216,42.964314,33.678143,35.556408,47.361492,28.099968,43.60658,36.17926
2007-03-01,44.051476,38.131943,20.594994,44.52549,48.463215,36.53194,62.42321,56.788414,38.83407,40.809402
2007-04-01,46.133583,38.088264,48.77707,46.40052,62.54616,75.935074,68.78278,39.008793,58.103683,61.756676
2007-05-01,56.288513,48.04097,44.64197,60.648483,63.673767,74.06166,74.204025,71.194916,60.75202,69.24223
2007-06-01,47.69961,29.353762,43.57908,51.875153,73.83193,77.01091,60.42523,63.817753,71.18683,71.62202
2007-07-01,38.89878,35.05165,61.06911,37.648224,76.41556,65.01816,51.736023,74.343155,60.627453,72.51181
2007-08-01,29.135359,47.36311,52.36535,27.593596,84.62589,59.396305,48.684853,56.90004,56.052315,63.597733
2007-09-01,37.335987,30.884201,66.77186,23.002281,80.48433,60.857178,33.878746,51.601746,57.13624,61.89257
2007-10-01,29.625553,29.323025,74.75085,21.18549,77.779366,38.390793,37.204945,26.986921,59.855762,57.131386
2007-11-01,53.433094,33.527687,41.61183,40.96633,62.487923,42.178062,58.103683,34.152157,46.5623,76.69706
2007-12-01,35.57744,31.21585,39.233665,41.41446,35.270058,47.563717,60.522293,39.35824,47.979492,64.42928
2008-01-01,36.548313,35.414764,21.062035,25.101646,31.653978,36.093567,31.436563,32.22988,42.041782,55.63937
2008-02-01,50.403145,21.442097,21.427162,39.885887,35.283653,22.429596,37.47274,25.704102,21.96323,42.92804
2008-03-01,41.24183,36.55993,35.464554,40.765507,55.911552,50.796486,55.607834,31.99089,51.123436,68.64612
2008-04-01,70.61115,38.359,73.24337,44.810097,62.025734,72.001945,73.2998,47.151875,68.39883,69.53237
2008-05-01,43.86077,49.140144,48.73187,35.089474,76.937775,74.93456,77.08714,52.263622,57.602745,66.99808
2008-06-01,27.838423,48.708633,58.533813,34.306114,82.801346,77.815735,58.135494,46.10297,63.064682,58.12056
2008-07-01,24.512466,57.937996,40.241055,21.476952,82.542435,59.066563,32.658073,59.101418,59.97606,66.52673
2008-08-01,31.813307,43.9952,51.38732,26.33809,82.15076,60.35114,42.625984,58.68484,63.8663,78.29039
2008-09-01,19.848827,53.9432,50.984024,19.613155,86.550514,67.089355,24.197132,41.13063,74.38687,64.00737
2008-10-01,44.521313,40.478386,68.10009,39.62366,81.59145,66.41885,54.392963,40.26263,65.175766,68.50339
2008-11-01,49.913544,27.913109,54.733196,53.682632,56.9505,51.780663,57.53138,33.360107,68.26937,65.35335
2008-12-01,54.46267,39.749794,47.955147,47.736073,43.495644,35.300247,68.84361,58.806,63.83808,81.018875
2009-01-01,33.625153,24.249783,41.02659,28.855625,35.039963,29.448776,38.81604,24.368088,30.111616,48.77646
2009-02-01,51.73736,32.683563,35.67039,37.744804,34.991344,39.467537,34.59753,30.267197,43.788147,49.818527
2009-03-01,71.41023,40.53067,62.185585,48.411816,29.680527,81.62671,59.728703,59.76598,63.336235,59.928043
2009-04-01,62.684742,45.19648,62.99266,45.9128,46.726357,76.333725,59.17283,46.997,64.2211,57.054657
2009-05-01,47.99369,38.373608,59.48561,54.003002,70.56912,68.99711,82.637985,70.766846,69.07166,69.12676
2009-06-01,38.46274,46.536743,47.7506,38.780388,75.734085,79.613884,66.10914,61.58433,63.37675,72.841255
2009-07-01,42.248543,39.516155,70.35683,31.536154,78.61881,82.92484,61.261826,57.790424,70.612885,74.364655
2009-08-01,36.40616,43.33761,59.633087,30.554049,82.6234,81.81795,47.411884,56.041763,60.778873,83.983116
2009-09-01,29.602737,39.87594,64.363716,32.305954,80.408,72.3421,54.625328,62.425438,69.527054,71.98394
2009-10-01,39.057518,44.549843,63.007248,35.43702,69.029526,36.827522,46.739323,43.139893,66.352234,75.57689
2009-11-01,51.395405,33.26375,54.591293,40.974724,48.470158,60.76429,49.88497,33.874725,58.56347,71.49451
2009-12-01,34.038414,27.457018,26.54622,44.032864,32.518257,16.211437,40.501503,39.88404,71.11852,62.396267
2010-01-01,22.272606,26.361814,19.81678,33.031612,31.716696,7.365288,19.160141,22.970282,70.31386,28.5911
2010-02-01,14.701572,35.06719,38.965973,33.42395,42.21797,22.256187,37.981018,16.46136,61.610123,39.88691
2010-03-01,40.97693,38.312622,49.05357,51.35016,46.77504,62.247063,64.318756,22.686287,74.45067,54.85332
2010-04-01,52.722534,53.712414,57.368244,38.113987,52.670002,63.763893,50.140305,48.54796,74.957924,66.88293
2010-05-01,31.120796,43.488567,52.310493,50.593384,64.990166,74.252045,75.68515,54.08177,72.328094,62.013954
2010-06-01,34.445023,33.753914,46.830853,36.518356,82.09558,82.35823,56.829803,56.51954,56.07303,55.255512
2010-07-01,32.407806,40.408936,59.874958,19.40474,83.70106,64.83257,33.268,50.73292,53.669735,63.235302
2010-08-01,26.94294,38.61303,52.878487,25.524603,85.82692,63.773743,22.899693,41.131237,56.43746,58.09383
2010-09-01,26.256754,41.03274,50.6689,14.233719,88.78671,68.672264,30.86799,32.5851,44.70827,65.05747
2010-10-01,41.850258,28.216816,70.75709,37.8382,66.9847,73.98939,59.448143,28.11832,57.016945,55.035538
2010-11-01,64.94585,27.630768,61.296577,45.455196,47.881474,52.40078,59.293835,37.557487,53.889706,78.3905
2010-12-01,61.106155,27.387812,57.696564,65.33654,36.313156,52.917885,66.25584,36.762955,51.151527,64.73244
2011-01-01,55.046246,26.58822,21.090038,40.655235,27.11085,16.563847,39.55625,22.423473,28.872482,56.40899
2011-02-01,42.15637,22.939589,19.237228,28.317291,18.53062,28.721067,54.526875,20.34761,30.570618,26.842209
2011-03-01,47.88086,41.544193,41.803062,50.520054,37.519463,54.968094,57.617058,40.915733,54.22567,64.126305
2011-04-01,54.767838,49.96649,54.75644,50.598206,65.54115,64.26633,79.64724,52.862926,56.156628,66.80132
2011-05-01,56.122437,36.247894,64.474724,34.458588,61.112644,71.949455,76.907104,52.80106,65.08039,61.18754
2011-06-01,28.257051,39.186665,48.219513,35.967857,85.12914,88.52541,59.398228,54.60828,64.313545,43.921257
2011-07-01,27.556955,34.875385,44.10849,22.659552,81.215126,53.056675,31.153488,60.5428,63.328526,62.265358
2011-08-01,29.680033,33.91479,50.26444,23.892044,79.57234,73.68504,25.725313,47.260544,49.844383,62.340252
2011-09-01,26.182817,39.933975,58.028973,21.197495,82.02105,72.44604,52.848274,39.697895,54.06286,60.88145
2011-10-01,37.179184,43.898464,69.12466,32.21991,68.16406,54.349407,69.51704,24.46026,55.11137,63.388767
2011-11-01,71.25424,24.465143,61.03124,43.655872,44.259907,59.534992,45.340984,38.968494,62.626804,66.10123
2011-12-01,81.047424,34.512314,54.88669,26.786852,42.807617,51.89582,59.84759,54.655495,63.789284,71.92015
2012-01-01,48.81366,24.652634,16.851482,61.069366,38.274235,10.938568,48.521664,35.3267,28.031673,56.416904
2012-02-01,38.287212,44.235813,24.60559,37.334984,42.561707,30.88512,49.337627,37.180874,27.548258,35.316967
2012-03-01,39.662838,52.20243,39.669327,51.027958,31.446402,45.19129,52.32734,55.57336,47.820873,44.685165
2012-04-01,47.820873,48.94181,63.384247,52.41656,54.02416,77.34651,76.78685,47.24499,60.003586,71.60717
2012-05-01,55.132122,41.653275,50.641876,41.520256,70.7101,90.187836,68.96785,47.06493,52.345184,46.680466
2012-06-01,38.51594,42.50493,50.654854,31.229027,82.22771,67.322945,53.910606,57.826595,58.579292,69.00841
2012-07-01,26.407852,28.938482,40.66211,28.304203,75.89464,73.50676,31.498312,56.926273,57.000893,77.766655
2012-08-01,26.821514,45.835304,52.83509,20.107235,77.43248,81.0435,31.628088,48.523285,61.01097,74.57092
2012-09-01,44.33639,32.16828,56.802986,35.102837,79.65489,76.428345,45.940746,52.41332,67.795006,68.84294
2012-10-01,41.31748,32.886913,60.078205,39.314064,64.318634,47.562943,64.29592,30.349796,65.997604,69.07492
2012-11-01,48.59466,28.421001,60.055496,54.721706,50.714874,67.627914,62.078377,36.2254,63.619465,76.504585
2012-12-01,43.903263,31.882772,49.720467,41.225014,44.11415,40.668602,53.107616,54.147446,56.89545,69.35069
2013-01-01,35.93254,32.253616,19.041908,32.576244,25.892542,19.863728,47.150696,51.518215,37.672485,42.5713
2013-02-01,44.333717,18.974495,22.062737,26.82993,28.396523,37.423695,35.54892,22.112495,41.759113,51.019024
2013-03-01,47.996593,47.714092,45.24703,56.014145,46.924374,40.05127,53.986885,28.998442,51.206825,46.208492
2013-04-01,48.4059,45.93723,55.718803,43.72859,62.885647,34.452625,59.237217,49.458855,56.287014,61.09755
2013-05-01,56.832756,39.190926,52.813545,46.158733,65.51964,69.41526,71.4361,55.5599,66.245155,68.27884
2013-06-01,39.640358,39.263157,67.03006,32.39326,84.82597,83.50657,57.325527,53.18272,68.85347,69.290054
2013-07-01,35.439774,29.72556,56.290226,43.33694,80.30437,72.76674,50.89222,59.33513,59.599976,75.25627
2013-08-01,35.57139,43.730194,54.87933,29.908543,79.93679,79.99779,63.983547,56.12811,65.21146,78.31563
2013-09-01,30.372421,43.10741,55.813507,17.165527,84.90944,66.86473,41.735035,50.6659,57.087967,61.94023
2013-10-01,52.65785,28.622845,67.113525,25.205553,78.5901,51.699596,55.26777,40.857037,55.696335,67.404045
2013-11-01,50.40748,25.765738,55.718803,26.658182,62.179398,38.1781,46.43321,38.53604,73.95453,56.280594
2013-12-01,57.41862,25.290625,34.624374,42.648346,40.690105,25.541021,67.26762,58.68506,40.74789,65.37197
2014-01-01,33.068367,19.084648,11.674099,47.236675,29.697037,5.7050514,16.042229,29.057674,38.386307,37.78722
2014-02-01,39.670063,30.012522,34.170883,47.345753,32.33503,16.8494,40.638336,40.19699,48.80571,53.36179
2014-03-01,38.785698,36.557163,18.774197,36.08729,38.208427,30.969046,29.025791,27.606108,57.64769,38.53398
2014-04-01,54.81168,43.16893,48.183132,47.66795,59.436558,76.023026,64.950836,63.893627,75.98779,70.325836
2014-05-01,40.903477,53.665527,52.440506,53.705803,81.646385,53.170483,80.79894,65.33681,68.239944,66.93605
2014-06-01,54.35691,36.288666,55.47957,43.76466,81.2621,67.82209,65.907364,71.305855,82.26561,56.89254
2014-07-01,35.018333,43.516296,65.74794,43.52301,74.01601,83.85646,61.470432,65.318344,63.406975,74.547966
2014-08-01,41.24581,59.87958,50.935238,27.820906,83.155014,73.39175,47.00174,71.16825,67.41431,79.2685
2014-09-01,37.463345,38.41651,55.553406,15.65794,79.88437,64.97601,49.460175,50.013954,73.63507,61.894997
2014-10-01,40.066097,23.201061,71.68678,33.132133,78.89764,45.402496,45.41089,35.974857,72.50906,77.3823
2014-11-01,42.338264,22.685879,51.881695,48.006927,46.553684,39.037415,43.80493,36.728333,63.66205,69.879456
2014-12-01,37.183098,38.220173,38.280586,49.406475,54.34684,28.050806,41.135056,41.255882,58.90795,51.67025
2015-01-01,24.153296,31.490171,18.216637,32.901474,42.30699,7.2651787,23.033442,44.1919,41.334446,44.14438
2015-02-01,44.2014,25.974844,25.000711,49.848198,31.274754,3.5333824,29.904633,29.385096,40.449017,53.21727
2015-03-01,43.529808,37.819653,30.335468,36.690292,43.95272,28.010223,37.58681,48.413136,55.95434,44.709854
2015-04-01,43.41893,51.232574,56.93481,41.332863,57.438507,70.36357,67.4681,60.449604,83.909546,71.17297
2015-05-01,54.66342,70.279625,63.831345,38.89674,64.401566,81.74745,69.14393,73.22578,74.10963,81.11229
2015-06-01,36.642776,53.92213,54.47176,32.990173,71.22049,75.288086,55.105343,63.086887,75.88682,67.35248
2015-07-01,48.80754,60.26745,55.88623,36.185013,83.470795,60.410004,44.747868,66.603264,83.07956,82.42855
2015-08-01,36.387756,41.803295,59.079483,44.874584,77.47077,67.88627,57.834496,60.54464,80.459694,77.37574
2015-09-01,47.25685,61.274845,64.25268,36.904125,82.8974,69.31183,45.10901,50.899944,69.72049,76.7184
2015-10-01,41.541946,46.653362,50.271114,30.862926,72.21838,46.10215,40.894108,44.806473,82.826126,81.74112
2015-11-01,37.965378,36.690292,53.43744,21.549276,58.814964,37.61374,45.94217,53.10481,72.51617,72.01247
2015-12-01,26.885616,38.92842,29.057219,40.825996,39.658623,30.028181,41.358208,51.500263,80.25061,65.00664
2016-01-01,13.867931,37.19731,34.718086,35.72796,39.197575,8.948452,17.774292,16.886189,69.833115,43.079582
2016-02-01,20.511665,45.0149,20.375286,36.421234,47.54283,10.08659,15.912033,20.940292,73.513794,40.0045
2016-03-01,36.986244,49.483025,28.968952,60.072083,44.274544,30.547081,44.357346,53.54038,57.328213,42.227196
2016-04-01,31.341019,48.195515,45.256817,51.965492,54.15734,72.32857,67.70621,58.883614,68.67874,63.557934
2016-05-01,40.23667,46.802475,61.804455,43.36371,71.162834,75.40527,70.55236,61.695675,64.79349,69.66101
2016-06-01,44.04724,46.716423,59.01837,43.701416,82.28281,76.897354,57.815292,61.494347,66.275826,73.984634
2016-07-01,39.718746,40.741608,50.333786,20.51329,81.32164,78.45276,37.765568,70.68712,51.90055,75.02536
2016-08-01,38.60334,34.32193,54.985374,19.983997,84.29443,80.96607,38.739723,70.69037,47.744156,73.12088
2016-09-01,36.59983,33.773155,69.68211,20.578232,82.055504,73.86774,36.86123,39.736607,54.227154,70.08152
2016-10-01,43.790714,27.397316,72.03957,52.856846,61.862904,58.792694,60.995907,39.286873,56.60247,69.63341
2016-11-01,40.97378,31.81673,65.07924,32.971104,68.45144,48.895283,47.419437,40.215565,65.44617,83.362495
2016-12-01,46.998928,31.777763,46.53296,42.120037,41.870003,37.108013,53.53713,57.516552,55.31496,69.76654
2017-01-01,43.246445,24.775698,19.729424,35.168465,33.025932,21.965466,35.1537,45.992695,38.94169,55.829323
2017-02-01,38.961376,36.531746,27.431719,40.562534,34.50405,22.797216,25.696035,51.493397,30.259996,30.473265
2017-03-01,35.043785,40.29841,15.884018,60.473667,41.28109,31.91201,64.689835,55.184593,28.461973,30.255074
2017-04-01,47.1788,51.012722,41.815903,68.58118,47.813683,59.704258,61.34315,64.78991,54.43487,54.046066
2017-05-01,48.107338,41.674816,51.4409,49.531322,81.876045,74.839806,68.08081,58.731422,54.55463,51.111153
2017-06-01,39.766876,45.92215,62.747444,37.804802,86.661476,79.84015,68.08245,64.63734,60.08322,64.497894
2017-07-01,24.339317,38.56765,52.018368,22.546215,75.14658,69.598305,39.40924,53.23236,56.13282,71.217514
2017-08-01,28.983662,39.747192,68.830536,23.448507,79.89428,75.16955,45.60389,63.56279,56.459286,77.348175
2017-09-01,32.24012,38.488903,59.730507,25.591042,83.690475,70.91237,43.277615,33.555824,52.384205,67.39343
2017-10-01,43.992886,25.748533,71.340546,40.8283,85.54099,45.036263,37.785114,44.70816,53.765533,65.277145
2017-11-01,60.350628,29.730104,64.2879,53.652336,47.86618,43.230038,39.46174,48.332092,44.028976,69.48839
2017-12-01,56.84317,38.836697,33.705112,60.18001,46.1994,25.727207,47.693924,59.3335,45.11337,68.640236
2018-01-01,53.397797,26.442366,24.474216,77.71591,49.269608,40.262047,70.80279,44.095016,43.143745,69.16267
2018-02-01,35.02841,33.99185,30.782133,44.300034,19.919594,27.18042,53.51589,70.33372,39.204166,57.3751
2018-03-01,67.556984,26.50797,49.533665,64.158646,36.653774,51.216434,47.103004,48.613556,50.599747,50.66535
2018-04-01,53.804546,46.92751,57.621117,59.01358,55.338062,62.502125,67.391335,53.261665,57.796608,77.54698
2018-05-01,44.9692,43.35532,69.580894,40.4441,74.60788,70.235306,68.05558,74.61279,65.72497,77.95373
2018-06-01,41.798843,46.148453,54.13093,42.40733,87.55173,69.22007,48.046074,62.085533,71.94595,53.899673
2018-07-01,36.124016,27.132856,69.799034,54.62625,74.8949,75.20324,47.32442,61.449165,70.09425,82.22461
2018-08-01,36.676735,42.194115,59.057865,32.5059,80.4828,72.93331,38.408707,75.34593,57.842533,77.991455
2018-09-01,35.24491,32.65023,63.807663,29.533998,80.58449,66.4089,40.06031,57.079876,66.574554,75.37874
2018-10-01,43.391403,40.31289,69.411964,28.136612,75.46566,45.248024,50.61123,53.317432,70.51741,68.91173
2018-11-01,51.655987,28.523682,58.183678,53.989883,54.10633,43.812916,48.698845,43.268394,73.88458,71.10785
2018-12-01,45.758102,34.659386,34.682346,39.100838,45.4842,31.388979,46.040203,44.342674,64.027435,70.24187
2019-01-01,33.47966,38.70159,10.681934,40.432182,31.693502,8.35437,22.254648,38.77145,35.18643,43.14714
2019-02-01,27.654404,28.218035,14.694042,28.337112,14.719444,18.817287,14.970299,58.738316,50.726803,23.8868
2019-03-01,42.591446,51.68577,40.051132,35.965992,41.55468,39.374775,34.28621,48.465923,79.49585,43.191597
2019-04-01,47.754635,43.261456,42.077034,58.558907,52.92417,62.748837,79.41965,66.63075,61.2437,66.70855
2019-05-01,41.013275,53.535435,50.498173,44.741188,64.04598,67.85963,71.37796,69.29173,79.48633,66.25606
2019-06-01,53.805344,42.62479,56.718765,57.056946,78.50513,76.00928,81.691635,70.67303,77.650955,67.7088
2019-07-01,28.562565,41.405437,59.4369,40.389313,77.50488,69.425095,67.65164,63.452187,73.74204,82.70618
2019-08-01,37.56004,38.995316,62.501156,42.559692,80.12935,69.17265,61.612045,60.726112,63.561737,78.00818
2019-09-01,39.192192,47.899117,64.6636,31.220367,81.37886,59.455956,40.587776,42.937565,59.57821,69.791855
2019-10-01,39.057236,35.556366,68.00411,37.87758,76.23155,61.645386,61.761288,50.664883,64.407974,77.060326
2019-11-01,42.502537,29.281792,61.10557,35.67068,49.993286,27.695683,63.434723,53.86409,47.176712,61.67238
2019-12-01,41.34987,35.50715,47.48949,43.177307,54.894505,31.112406,38.314194,48.354782,51.441265,70.66827
2020-01-01,40.891335,33.93086,27.479483,47.629807,30.378847,35.54162,40.819557,42.658997,63.291714,57.536385
2020-02-01,25.017445,31.649092,21.937809,21.745853,34.997463,21.049809,20.292,36.389557,59.372482,51.06331
2020-03-01,52.22506,34.096107,52.251766,26.466291,26.843527,51.71095,48.367584,72.19344,64.08457,64.61871
2020-04-01,63.308403,37.9686,56.783585,40.345512,57.048985,48.150593,81.95313,46.481415,61.599167,63.628887
2020-05-01,45.917233,46.12254,57.634865,64.55027,68.08893,85.16797,78.02889,57.100727,70.121994,68.46283
2020-06-01,33.303246,47.195824,66.22112,51.40549,81.02173,84.53201,56.58996,65.58517,58.6781,66.37302
2020-07-01,29.859732,40.537468,53.72398,20.862858,74.53363,76.70357,39.116997,65.18957,63.64057,78.12904
2020-08-01,23.006084,44.226353,45.586735,22.665573,80.84146,61.46229,39.782997,52.26345,65.702,76.281265
2020-09-01,34.96408,38.864952,62.05652,31.433767,79.06211,78.47289,35.514908,53.002895,63.8609,61.16518
2020-10-01,47.01555,25.112587,69.28907,35.039192,77.945435,41.290268,46.479744,49.278957,61.891273,73.11316
2020-11-01,56.476456,32.405228,65.46665,33.193085,57.97204,38.122166,47.903553,44.13121,57.19754,61.445602
2020-12-01,51.49563,26.848534,14.960644,36.261032,50.328873,24.737022,45.3664,34.04937,43.917557,77.24605
2021-01-01,53.11692,23.991726,28.80051,53.684174,39.040173,38.909927,72.86447,38.085613,34.43361,66.48075
2021-02-01,37.799416,24.029427,19.275482,53.182045,14.247337,35.871445,42.726448,30.442284,39.41891,45.7238
2021-03-01,56.654102,46.899433,34.706097,31.000967,50.3098,38.807102,54.86666,55.96689,66.259674,55.846928
2021-04-01,65.76269,47.338154,52.62336,47.01597,65.08747,65.76783,42.77272,48.45209,65.9512,66.655556
2021-05-01,67.44045,32.145752,60.085033,41.34174,70.15846,82.37922,69.13706,69.84484,56.517002,60.01477
2021-06-01,36.887703,35.189373,55.00719,37.285294,81.1933,73.471146,58.472393,71.95447,63.606792,55.101444
2021-07-01,34.13199,27.940207,54.4725,40.30492,75.087204,73.82075,41.66735,69.251884,64.88868,67.61354
2021-08-01,26.534931,45.639828,55.613857,18.895031,82.06046,69.75059,32.91694,69.10279,64.65732,70.92793
2021-09-01,33.15344,42.771008,54.462215,30.121813,77.20369,65.28284,43.749557,50.369778,65.16973,64.9161
2021-10-01,52.074963,27.729416,66.547585,40.6511,62.264923,47.910545,41.024696,41.93984,55.279675,67.82262
2021-11-01,42.10607,27.631733,67.05657,53.850407,60.96933,45.65011,63.065247,59.802265,53.853836,73.84474
2021-12-01,57.42872,38.7197,50.434902,38.47635,41.381157,42.15063,43.965492,65.209145,57.54011,70.71029
2022-01-01,36.992847,25.090532,11.50164,41.66413,24.426525,7.1540604,41.67575,33.415512,30.550325,41.750454
2022-02-01,20.410946,15.434219,18.161625,21.136375,22.81797,10.18359,25.718018,24.92453,26.133022,33.760796
2022-03-01,59.253662,24.529448,48.981483,38.432083,37.127308,40.892223,66.07799,30.12536,39.680412,62.832657
2022-04-01,55.21152,34.40322,62.560413,51.785248,46.58276,75.27614,68.15633,56.04485,70.42723,73.94978
2022-05-01,47.852673,39.104385,64.567375,64.6039,77.47732,71.1842,71.56102,72.19847,66.713776,69.02451
2022-06-01,30.236582,36.770405,69.735,41.044945,84.10576,82.70471,65.13344,65.31272,74.56067,49.472847
2022-07-01,39.647213,37.746494,61.2905,46.3985,78.219345,74.16061,48.51004,60.629814,64.06605,73.82362
2022-08-01,33.18975,39.46793,58.383812,37.200348,77.47566,68.34059,45.279648,63.11984,52.79786,75.98164
2022-09-01,28.053661,46.048233,62.907356,25.341194,83.77708,65.16996,48.192974,35.097107,63.810406,64.87447
2022-10-01,44.399837,26.308985,67.603546,25.176853,72.72303,54.13251,49.73347,32.88099,56.498035,64.29015
2022-11-01,55.312782,29.534395,64.47441,46.73382,62.975418,51.255707,44.086098,41.39355,72.61513,72.89733
2022-12-01,57.00766,30.639965,53.0535,46.30388,52.288235,36.03668,55.548508,61.1245,53.340683,63.551445
