,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,21.927305139690347,31.657022519934255,15.469189186961094,27.694944533064916,36.33149040906442,44.203590312855916,36.30907636231297,15.112597198720582,27.876729548773106,43.699076600378206
1978-04-01,22.21205487073729,20.457979651384477,15.684623992517352,21.70395137861215,34.90932878837986,42.00452042231365,21.78803755464824,10.008049422605566,28.237541656933292,49.34851508814158
1978-05-01,16.681370190533343,20.533424295470873,18.98349821102083,18.86218832390831,25.39525111352175,32.72300167303146,17.228715048274587,5.3982733196572505,19.116903583807495,34.54317009949112
1978-06-01,11.239529865672305,25.325181241997168,12.756035836248248,18.351455081823765,10.745899950765693,22.902523080079156,11.935605686789366,10.781710763688377,5.243559778710703,27.138182587373205
1978-07-01,11.982384996263828,23.3323366322972,9.564348959642254,11.62871012035851,7.369382476972377,8.281265427315532,13.911593961732494,9.042403009599008,9.361389609391615,19.699869409070445
1978-08-01,12.917545288989418,21.462802090239936,8.190336426676117,13.211680793391785,5.90594327996881,11.41465884651416,12.99161133710467,6.229123303013259,7.332971092868424,27.333860986886165
1978-09-01,9.556497443509553,16.50242404635383,7.102353243926063,17.871910270818578,7.97569293937459,19.020589583511963,9.526499465614489,6.714870169583426,9.68871506689611,26.40195263781006
1978-10-01,7.925315898556064,14.879851523424733,9.417784659079945,17.99447868570252,23.269807134863264,27.878483709544543,12.634427638486027,4.68001946155775,12.987638685134469,24.00891558392495
1978-11-01,17.386059159399963,18.010560372146628,15.057442705903803,24.57064885560572,21.952424555528737,28.146689992844472,20.584860194516466,12.813911580316368,23.10550070261975,24.00037599373811
1978-12-01,23.47020431922171,30.775820357829062,14.640113001874946,29.70900026765527,23.335320097080704,34.05139886978339,30.634534766534152,22.520502130829122,30.637932790712508,41.60858945152769
1979-01-01,37.208515251012464,40.86157301217325,13.093001353419444,29.346567567899772,27.046916372924287,46.6689768418201,46.5393508738603,24.85810197957748,28.03673776398224,41.25312067239523
1979-02-01,20.898144309863653,39.515144107777495,19.579718299067654,28.2272402884257,34.90213684506897,40.40978998049143,34.6849484174508,17.104421062310635,30.439234171065266,45.81616718184958
1979-03-01,25.90225517810743,33.28689119859686,13.501548106550157,23.91261443285707,35.850218025318405,47.15150124610926,40.02437673291401,18.887253695853826,29.923142731169055,41.30944079930909
1979-04-01,18.040828406034354,27.087975802629114,18.274376116638354,24.779931491656345,33.744781142645905,41.900811472706025,19.420379033747427,7.322518558575948,22.9998749545376,41.375115438611644
1979-05-01,20.18563136108325,12.17792640830589,18.10129786499853,16.074128971356256,33.17524176303367,28.631581964070733,13.736347681748425,4.663892254857311,21.93583150297341,26.983815874115216
1979-06-01,12.571106978333665,23.43670181195832,15.44147916626024,19.71699574838792,14.081249941643502,25.792672935603143,16.02381069904592,6.12430661539989,12.71931154471336,37.11988843632186
1979-07-01,10.105351352540957,17.616483809609093,6.493630780116544,14.950829209334424,6.470030700066132,12.845335557226289,8.041331769038093,9.828002050416279,4.540664770678221,18.38937539581652
1979-08-01,11.894030261223882,21.400066556152506,5.561348858323066,10.35214564612824,8.41853733822635,17.257140675004642,6.7961672564089906,8.929410058226216,8.445955509845698,26.83010702553536
1979-09-01,10.533178640986817,22.404595432886005,7.934871154207469,22.961174447629688,10.374280311903433,18.02088008258075,10.604015038519602,11.577690656381826,5.55241522104212,25.442853362309446
1979-10-01,11.302559290360762,10.622370219829921,10.592166745343158,15.79092744166629,27.456029467236238,24.616894496612638,13.940475226688378,6.8628949355832205,14.396914712525723,19.832625914730443
1979-11-01,17.319693525045043,19.643493045817866,12.323796287587086,21.315988611286357,34.01001781185417,34.69043504369729,26.623026699899125,7.629353843754493,23.683099431605804,34.523985215870894
1979-12-01,22.61546518758232,28.14502575352644,14.388823827900206,20.677096796128698,32.13519853072955,29.29292002991236,33.794706648734845,18.897090821520823,27.99672642437102,26.020056112291304
1980-01-01,23.307211411728574,32.588614239073785,11.895004097052816,28.99253045741924,33.547951248733085,31.539253397537657,44.59518537247804,18.30759158556068,24.425292864161438,30.25728066174999
1980-02-01,17.226031060742937,41.500756874973945,7.533930040741138,29.15004881974004,38.77236302019238,40.84890982120655,45.955503312645725,16.055569682397174,16.47072810856403,20.144761134828435
1980-03-01,25.908536118446882,41.99526139031884,10.853972191172865,34.414480905926226,27.809105862690036,51.40238523093918,42.4422137866174,21.15575093143165,26.456544701635927,42.17860737664354
1980-04-01,22.44646351888291,17.066417225161064,8.517296728794745,21.167439052887136,37.60276077123075,32.87505697915885,24.71977166648971,11.219133977147791,29.837615774390304,51.309079361145024
1980-05-01,18.58779089291385,21.56401286610166,13.400310507379583,20.2658582607743,33.618565738619125,36.35885012561253,15.6821700976433,7.077618731853511,15.899828734662643,38.48063702161258
1980-06-01,14.927419055981277,29.28182075675237,7.637421229343588,23.098804025427008,13.764591462626052,23.81948405612065,15.333318982399396,6.839172166180887,5.439791399722169,35.87709484393105
1980-07-01,13.897167662271649,22.64914815924548,8.58902173683615,11.061294158241964,7.4138610541041645,12.882407698229153,15.045293174464996,7.5224491728710206,5.915514613397938,25.94916647864554
1980-08-01,9.891932713416187,19.676002653838463,6.754356207707035,13.255617622736237,5.659344917326081,10.865905406277603,18.131088360221295,9.2491205785102,5.670412090760488,20.83004016268548
1980-09-01,10.830077846180396,19.042134444004624,7.506492314012474,21.323070185394847,9.074593456372698,18.76826019934245,12.745227960224053,8.667472782698633,4.963630392613714,23.221813291931994
1980-10-01,8.429732736057574,17.106519831576563,9.7295880691263,19.90756426208372,23.181023445284254,30.872600180233597,16.221712652155375,6.683292115987613,9.860484490833361,21.165489306414273
1980-11-01,14.13515550373183,18.317631883734794,11.516354678954928,26.189282153872558,30.445809886091478,30.67215821181409,28.24699249368753,6.996632956325727,19.73578256805851,19.930873297324826
1980-12-01,24.81826591569123,25.440937447079246,12.059432627614013,19.306676594754393,33.33018307968163,28.35627586710012,38.38849625250763,19.74396343953266,31.217414828474574,30.479927977244547
1981-01-01,24.327410458168846,35.29308427690894,11.388208567192354,21.634222166972226,36.98828209062612,36.7153389106332,45.295719888370016,18.829330919931934,25.907352616849668,24.748345478895178
1981-02-01,29.15099922962582,35.159310546419995,12.349870331399499,24.806285290960524,33.46567593456914,36.19274433767435,48.53862452108881,25.753868776678445,28.885648990061583,37.37381486982859
1981-03-01,23.77973134051415,33.188089210577395,12.032542078275393,35.06572444581355,37.69260779103646,50.02248872224254,43.11853736719619,12.32440937631915,29.535490828888445,35.48646296568025
1981-04-01,23.07209178177447,21.85370307467158,17.736394416971592,25.967341631847958,32.038093805377024,38.427258001742736,19.601873497252846,11.760038936274313,29.537943629334386,48.400602080566195
1981-05-01,17.049050112506418,17.9147714876305,15.381224226477624,19.102648846794875,33.982881692628006,31.982893426376894,19.25593953112504,6.073673274633435,15.554041131001513,28.388072215788284
1981-06-01,13.879398470758218,10.089837107744142,18.384728744982915,12.175040977038098,14.018163131295108,19.59812690299309,15.244511842326592,9.532255901051219,11.963665120762075,21.632482466113515
1981-07-01,10.99010465524325,21.61841091288847,11.683611923614128,9.656672990403761,5.939106925068498,9.06608432761911,13.36137501201378,7.014833392620685,8.556945118295141,30.510070654918042
1981-08-01,10.117312422391098,19.8251596499484,5.84359420529341,18.302705902082533,5.250209834370691,9.407417333552496,8.456559923534018,13.37966728425156,11.092236515930917,23.536326101269545
1981-09-01,8.701072068671573,11.969924385230039,8.70655650825337,16.394834249294227,11.615617698445858,20.81558115779545,7.133827068760372,7.398427762502681,8.33912782890638,23.234293328173795
1981-10-01,10.051692065642428,19.933973965217763,8.21033136508888,27.71126851418648,16.159844489457182,29.64310859859038,12.55253988967594,7.1215669981090715,7.061310616233368,27.06018810576368
1981-11-01,16.15730360414541,20.694714925510453,13.30485802104029,23.279922882484925,29.04272516064157,28.229797689905052,22.30008023512759,9.786944401035937,15.007470736763645,25.06343724563153
1981-12-01,26.684098466779915,20.139123181181713,17.57843450483217,23.87141280416268,26.637984730768906,21.88426123633577,31.82593104213614,22.128841659616036,34.38248009994721,24.617568695272602
1982-01-01,20.82593335432092,27.91779303477387,13.787549461569673,28.967070777644466,31.693308788009524,29.03967016370647,42.709782188220125,23.770006444810484,35.334441153495,32.69108747742596
1982-02-01,23.307254445761618,35.01085198132513,12.244593727014166,27.580331130308668,39.232554266144525,31.772222115986942,43.773276606323805,18.18532416831119,32.554732603701,41.433890596959245
1982-03-01,23.50137643566105,41.298022753337776,19.30783294053012,29.06226749686092,28.144557281968854,38.2887711928513,30.831336775551772,18.363679697691573,30.872873983757962,52.40149800383469
1982-04-01,21.95241430588471,28.452662695890357,16.206823178411884,25.66710838460281,29.56452286633366,35.284697140382775,26.948310283739325,10.494887280547697,24.327563363852853,48.26243823381927
1982-05-01,15.372040156747119,27.784561377041268,12.09302534008637,15.77985304636396,36.13319554957139,42.45358306425376,24.15732862005874,6.492848788325773,8.170109586782761,34.244005335568836
1982-06-01,16.43100377169092,18.32067433983236,11.07925178126795,21.47369060374706,16.048930226881637,27.09450605807439,13.78562390015649,5.617262963705453,9.216393905167815,25.695370681478202
1982-07-01,15.505739698792484,16.38840415632738,6.394224335427857,9.914459695977817,8.516526609971237,11.856607741488224,10.453002481228589,6.1169069248499826,3.0386711201955916,27.20334848449742
1982-08-01,16.871484941913025,26.3483618261821,3.8982024518141816,15.994623946311874,6.593749508273242,17.231996601622534,23.41234054378291,5.534579229542279,6.5451132041513205,31.957381646282272
1982-09-01,11.088444673179865,21.658751754008836,3.0089488820395425,18.76533632668381,8.686124707579989,18.045459136174212,15.382103477372661,8.776681133804741,5.087579910617728,21.681828736323176
1982-10-01,10.40384095339494,22.727102165759355,4.567174591267778,20.550605619768728,17.46640996960454,27.12531442944084,20.10850836327737,4.102289835605473,5.71089869912784,20.284961997516238
1982-11-01,21.873919564887935,23.58558321623029,6.977073115346167,27.487521870497755,25.50225411862326,32.21007063402685,31.462911645526408,10.552083615700887,15.214490362152741,34.217802017309545
1982-12-01,25.20877143709259,31.468427968798196,12.52351631264309,21.08579799491623,32.83589759636146,34.15173154415858,25.26272085121785,11.531861682853094,9.597032138019644,39.11805296997995
1983-01-01,29.132679108267542,36.96824643758256,10.854158328549026,21.34435796088387,42.984729763015764,41.185975013975195,42.93253310694437,19.351405611413135,14.315782512094154,25.829098670661192
1983-02-01,25.327149468689406,45.091469381009595,8.269221525847714,23.351760345227827,51.28389599861095,51.237737454443156,44.68749162822408,13.831237719316771,12.441639773182743,28.40007977344886
1983-03-01,18.32842567480504,42.85840963737502,10.265514303539645,23.43912880746423,54.00014335119314,51.677340926099234,41.316777027608964,5.229351943138378,11.532605080244394,33.04848200079365
1983-04-01,12.489898004529717,43.728370592335224,12.165909739744317,31.953222602027264,42.71531380824141,56.75595641225265,28.204065867426905,5.605409553397766,9.862821762668688,46.70808944732459
1983-05-01,18.19784920442039,22.909097122058537,9.555407844327855,26.626700574799482,35.41874456954503,40.28281502512528,15.575390239559358,4.775681953626575,10.487668739153857,45.84965999242279
1983-06-01,16.295052546157635,10.07310323692878,13.59613382134329,14.97258012549418,23.618170932212937,32.332561101459845,11.189001644898575,7.440549552458167,12.25858979529883,26.19629344405257
1983-07-01,15.081930752511544,21.398285929582034,8.632739991549583,7.536967634563839,10.339817129530546,13.598369383830287,11.541635004845675,10.904490061461276,6.575702950652872,32.44580422263031
1983-08-01,13.560038583355329,20.29061587268821,5.123463418346659,7.942889134427704,6.689869401921662,12.68822854199434,17.57754139910598,8.476905911102666,6.483875456813114,27.323323474059393
1983-09-01,12.631819706459082,22.520387282063442,7.958500059605216,18.55294327238645,10.82103080152418,14.697756275791356,12.075063746291937,10.574776576826599,6.682355349914779,23.980336680730563
1983-10-01,8.984754367555132,23.093098272411456,8.95116334242992,21.390856599932377,17.16906611859495,24.34797090034003,12.068737494403365,5.555605870515534,5.516303051511963,26.0399292265239
1983-11-01,14.008808284884628,11.480292584102372,14.422237788295163,20.77704092023272,29.281610522554445,19.776854524460326,18.725102359031943,6.706878400348928,21.31719124104989,16.577148725976382
1983-12-01,19.90701021126859,20.397407756352855,14.592273467078138,27.71329818342307,25.754514114690284,25.381768003138507,31.024976072908867,14.391721649062058,30.731321749914912,25.548742618504882
1984-01-01,23.695162990438337,26.17501784928487,12.79469479042908,24.086861818080497,36.992503369771185,42.2587340334096,44.77406051953454,13.319777796675439,35.87742846014446,37.57372322981265
1984-02-01,20.970512643590748,27.166845240266035,11.217308020805824,17.98935952953207,39.8240410814536,44.7812530520032,44.00037306948559,21.060971046466417,40.79841445252808,36.086422524298534
1984-03-01,24.164500665638908,25.354532270635445,13.795184459169777,23.31329508990208,43.03929613474564,35.68732579438246,40.355806406583426,16.796437093064068,31.027847679399926,41.26960599487826
1984-04-01,19.650128640852678,14.102461476897895,21.039800890350563,24.01218691771978,37.87885427103124,38.06177955110686,17.68978888686465,7.886829297242097,30.03985049487931,36.18836649335985
1984-05-01,15.413854017017949,10.683984568676813,21.821138178941034,14.162502458746648,30.61587160943594,25.090284254337817,19.826075698967077,3.5887789054876613,25.546223539815163,18.8967461787777
1984-06-01,13.178949846750669,13.323462325072926,18.60495432501784,15.77975542362575,13.157812866327157,19.972869979152776,11.195805731973165,7.9951549878256145,12.09915581935438,23.158702710919602
1984-07-01,11.476606198287506,16.06902707099478,11.250328700192377,7.385886945907667,9.28393226067979,5.663810373606581,11.815098720904954,9.09253163450163,4.921458456314743,20.94627950171573
1984-08-01,9.610610730807196,24.25844541102821,8.985518402084006,11.736116427656558,6.803214885330832,9.201106674654405,13.80235915889283,7.299424413534669,5.002861700368265,23.493268636457557
1984-09-01,10.294296301357239,21.58703781787518,9.043576956205667,18.49306591443287,11.622602147511524,14.499324272442317,12.942340033809405,13.160747830994469,6.848780099070672,21.18905064016663
1984-10-01,10.422252599901789,11.144960098312868,11.922318383863546,21.283645816361023,20.08516139795406,20.785173111040237,8.55926530454107,5.17400418327016,17.68344477198995,21.683290732493546
1984-11-01,17.685536519379813,17.411111673546486,15.093786988902876,24.076077521609193,26.305256721713267,31.345497345046628,25.48381314602081,6.870223353513045,18.810181147250724,19.445093589229547
1984-12-01,30.97519454447263,20.889573329378365,16.31685376288225,26.64830840541672,20.068155396703574,30.550529563612066,29.228420446633198,22.770297815933688,31.785440236005034,33.958504720116984
1985-01-01,26.540200609265217,34.01600986176264,11.852763293014084,29.500557709834702,37.81357180733075,31.64503518928792,47.158656591489475,21.986615690256244,32.15293166511488,31.06582170609275
1985-02-01,29.985998316597794,25.03026436359584,17.838879199913357,27.137048241665397,32.21647758863459,37.44285318124363,32.67324938149144,24.56747739766649,40.80863105221173,43.8206447290028
1985-03-01,30.650669380407557,31.270765505273317,19.906066244125565,27.790053967509877,20.870630181192492,34.25527564313534,25.36070636138828,28.719482610421682,41.20888469610948,63.147408595255776
1985-04-01,22.436441863195736,22.154997125385233,21.07001068292379,14.563830492798587,34.7342543005453,28.028551944046402,17.77506242216686,15.731199764561312,29.08568569682888,43.3790091901842
1985-05-01,16.228133598607048,19.978641074224686,16.481840079918516,16.80002596049286,24.175627499641298,30.92855232644486,16.279670573170336,9.406604536929835,23.429415839371632,36.5236154175343
1985-06-01,12.704124528288942,15.569284579845833,14.793632503957213,14.897158516289867,13.23440094532242,21.205799006868027,12.369880832507418,6.321727856357872,8.859569419202499,15.738842585553297
1985-07-01,9.838563905523868,19.12123521282422,6.256993177296357,9.125249331640466,8.121629306135556,7.390414541852704,12.29105430243927,8.504987594719255,6.689999666601352,21.09797925347726
1985-08-01,9.740941656598174,23.672597984427718,4.57295763243215,17.17478774924321,7.306492916688384,9.655540378905835,21.063740466866353,7.181413977116965,5.7696165816582585,25.794034195193014
1985-09-01,7.6929904875918345,27.252543249060764,5.272525749951738,13.511651828104307,8.774814918691106,20.485522417079373,14.229851416155187,5.49390500097172,5.753692517917447,22.17080585458722
1985-10-01,9.29800818160111,21.86473947383173,10.117715836894005,21.712681921420554,14.415631420988072,34.29136456132103,18.389607908713316,4.940918575506698,6.330157914635339,26.51272877925272
1985-11-01,15.678014273142269,26.21938232752457,13.024403310842382,26.902178603001012,20.81393886235291,29.167984361511746,27.30327315585153,13.258371764920849,19.354360944366505,27.113773270137706
1985-12-01,20.91263784043934,27.118440276277827,13.567685768942615,25.280247154728485,32.82222812324557,29.048201760875383,37.79087425996799,21.877571983160344,32.186007027161146,25.52877102338229
1986-01-01,24.019081985203808,30.107625689427383,14.230831106289674,21.234078044901466,36.531748520012975,30.741650934099106,33.773154946570266,22.50451811308143,25.884401277499034,22.10014314220774
1986-02-01,28.29635326250072,31.449794848291372,9.734974373387516,23.289957618864552,32.44673389834035,27.898789794402944,45.02057257766973,13.860340502341096,21.431711120791185,29.280322700782328
1986-03-01,19.825920658142184,28.304384775294924,16.133382377593758,19.083427581785962,39.31656524152474,39.6552215307729,30.644887886838312,10.214839885287109,22.07755057425105,34.02303857418471
1986-04-01,26.00487087736045,17.083362809084804,21.998447119769732,21.050227767916894,29.653567648211343,29.578049194504263,21.352606604274865,25.748837367957517,43.64089382676809,46.03658335585911
1986-05-01,16.159807055931584,13.067595830598597,14.678877801619697,15.173231023671704,32.86611615440842,24.789548390848022,15.446218311184078,4.82530641191334,16.324068359684613,28.54651503613097
1986-06-01,12.263155442226571,14.9742416872783,11.286459521654812,12.80885735115455,9.906056329971605,24.15249674389612,9.192919894686268,5.637968335463343,10.601643359740867,21.348219372250117
1986-07-01,15.866705816663533,15.246007904249728,6.820542356925697,10.968290915588108,9.519973709820018,11.233098133457068,12.150398996094674,6.067533883553707,8.305936236537487,27.11970406300999
1986-08-01,11.312468540947867,21.198403004665913,5.41594981104364,19.45370028029499,6.464711759791066,13.76601881380827,16.356436348451226,5.296263687591717,4.5488162858464465,16.28480272482197
1986-09-01,7.924254053519984,23.86722143147489,4.82795280564601,22.024089911945712,8.74310157041982,23.13882731236993,13.609508096570822,5.8127075941961355,5.577140693452028,23.17198880227486
1986-10-01,8.85309793017541,22.217553434585632,7.320365172273777,24.017375503206743,16.901775477657523,36.172547280597925,21.831318210734818,3.9241617530784834,6.21342479139523,25.541097852674675
1986-11-01,15.46668469008407,23.06664193321321,11.833088657991961,31.141619441693678,24.229472110638135,33.701212718566495,22.334671994617448,6.099068119009375,11.360083246988847,28.749900315446496
1986-12-01,25.91686865429152,31.878671873538114,13.103082321384285,31.522088487317575,27.43972542037703,37.64258490948245,36.83376065395344,20.032028210144357,24.697155233632447,25.256639390718796
1987-01-01,19.001936441358843,38.10898714785692,10.401285203002548,30.707093330674482,30.920261047066703,40.05261763617836,45.729010458305154,19.487359154415532,27.629761510390544,29.67224655671474
1987-02-01,23.8893715364584,44.61275007639877,9.799939379732882,36.56558324000581,32.64597850477454,40.542253192686516,50.29994884458004,16.05078972970824,24.463738451067005,31.78543527235646
1987-03-01,20.592078232115156,36.32309542405933,11.12338234064193,21.8537352324807,45.39028358859688,54.40923625751903,38.29319811889004,9.57704876425457,16.92344105685738,46.132413392071854
1987-04-01,19.740847367863555,31.737426803971783,10.853302728685165,15.606408135301153,44.712066873049096,39.022658144150775,32.455930955330736,11.244517920553454,19.535715739461285,47.075766475187784
1987-05-01,19.13301830451203,31.230046932121486,9.721437140786705,10.114047545499911,29.99817186562704,35.11125996621338,19.917058032539057,7.168214003632224,10.631817163893293,46.91818853811505
1987-06-01,18.397645862401575,22.453983270231518,8.440015772234922,14.960067715548709,17.97631761091029,27.762695885590635,14.782915094109134,4.273221729874419,9.149099150668976,29.878637829672886
1987-07-01,13.374738336600094,20.605363820031467,4.892593546825881,9.977778340094204,10.347290724922459,17.52247439203474,17.249261211042885,12.23710010975861,5.661495106847509,20.076348141561173
1987-08-01,11.461217004148603,18.533435605601944,5.143386422206788,13.277529605337383,6.4677238846629725,10.639040305441473,11.978433510914197,4.376234829047917,4.609498645632684,21.499419198478797
1987-09-01,8.541273985684892,20.6962943683351,4.763115857839957,21.70635419182933,12.593932123587141,32.67867687112684,13.799127151551506,7.60848324329448,5.541571958472952,23.476397911003843
1987-10-01,13.176482301504143,23.755080067184487,7.470371448146319,20.77109953908183,30.888393055897357,36.19631874045003,18.250206940521334,4.551504969873282,6.567489952065498,28.84127552658945
1987-11-01,16.50446483719693,24.311320820611233,10.757934474375482,19.612680057900327,35.62858518042663,39.77979259986516,26.369388227806077,5.534841718120054,9.455458920334026,39.6336023783344
1987-12-01,26.335415748121843,26.06635859238492,13.964349216245903,29.181914121296085,31.562023790278015,31.26997834182215,32.57010109986887,16.592499502375443,24.248426937016156,32.44311531237265
1988-01-01,24.582813475883935,39.94920121416682,16.374266630521987,29.182639806545602,36.15175067838531,42.161744443077346,42.671920846614505,20.24950075220237,31.687175558672287,36.59730129317719
1988-02-01,28.55546770789005,37.12123368878986,12.614020133979366,27.495549387781647,33.21980763478618,47.44749127609374,52.94497499610324,26.892129395175804,31.38354889447557,39.20247403140986
1988-03-01,26.435880454263422,25.012538452182643,20.91315382055572,23.04101734578037,44.52185560447183,45.95435824443897,23.56150700295905,12.758408076854503,31.224139923599484,55.318636247993666
1988-04-01,21.31529602340044,19.175576688048835,17.465319169285575,23.305382673921727,35.36802683546971,37.3622223404052,19.781606172691063,13.464240824837347,29.04688591976419,39.99177026198225
1988-05-01,17.38457416386958,11.106863429502857,20.98461158274918,15.537397180868066,32.14055507220265,30.12041882882532,9.862209945540432,5.357708903272548,23.500740163893134,29.119644968580385
1988-06-01,10.190162369686515,10.764503565634687,14.324573687853794,7.5908786921948606,20.837923772898463,20.16745763547488,11.625204165094006,9.985067969991428,7.584337468531905,20.873170898889914
1988-07-01,11.733929663064481,14.916473026211163,9.392200344362408,11.764359141672756,5.48831976187005,8.540627342765168,6.408583807967673,8.198169900149935,6.552801391295383,21.83868993144154
1988-08-01,10.855770923417026,22.59604260344705,7.292789126439492,14.543005286912459,5.388636886760788,8.739061175052237,11.869751670409721,15.565692233746708,9.474931438681923,18.918610209612943
1988-09-01,10.838091653261634,19.254816992015495,10.748810090975994,21.414409472885406,10.76069837029183,16.158611077135646,10.399954838271626,9.978845135451525,10.451783563115052,18.777246668578115
1988-10-01,10.625359504233069,10.548118092827547,16.745607148990594,17.36616984304854,29.225147475716042,29.572235647795633,14.448995089124676,8.455872486782097,17.460892458529248,16.74385151334381
1988-11-01,11.282731510749617,15.041654490595636,24.39492449039127,23.492359540515878,24.55392944391204,26.75968877926034,18.201715300942066,10.99876581646249,19.68046242167332,17.387953497852507
1988-12-01,23.014610154088416,18.53163815602264,19.27392161206001,24.628460092227485,30.091995968035068,26.659039960473844,34.796304678719665,23.615548669304967,44.7219435295079,26.398237411561137
1989-01-01,22.11780358977904,24.461822783836936,18.19444625529789,28.957227979051666,27.268964254399997,34.500192477170756,33.03934243607391,24.103095652989683,39.8166943632393,30.986448389247666
1989-02-01,27.33627815349431,17.116219509812847,17.999494985434588,26.266210395822295,24.07474729523045,22.523856796146635,31.95385512854245,27.575397727260626,50.95925061072051,33.01579786394157
1989-03-01,26.063754792183158,18.928788427682253,20.312991139376013,17.415385771517617,28.82132922958153,21.676452247763244,32.21481471397764,20.460433928767333,36.858784890128895,36.05299463350812
1989-04-01,24.769903709302017,17.282739636831753,23.41046726721537,16.108120171086874,30.3686572103211,21.297296755942508,20.915764598869536,20.229666907579155,39.25890545936505,38.86591404102245
1989-05-01,16.46789481099905,18.76321687573577,22.647493292613802,20.42242871806089,23.123363745276933,27.01356174648347,14.354502749372521,5.392365913454922,26.475123732236373,29.88077843875697
1989-06-01,12.42099130297873,13.819115004056712,15.831743460539588,16.284697725130208,12.843247045073365,21.951559323649757,12.859341006440536,7.453621152795695,9.684396131438133,19.060722345256874
1989-07-01,13.095097633477284,19.25092695774221,10.293825710954229,11.284253476138721,6.9889470410505545,9.630815816592465,15.145175116426998,6.925780802604735,6.762474967636929,28.047199871162668
1989-08-01,8.667703818307958,25.073211902556267,7.918040479450074,18.100839098954076,6.709067570131139,13.728987992875785,10.028996029883624,6.617137583366217,5.498200829409008,26.797312775793763
1989-09-01,10.865442826861571,21.808582437858796,4.809223300585484,21.680040316889922,6.614720035646486,19.74858379886948,10.390249030878408,15.28195393765882,8.504451186687822,21.862781525615773
1989-10-01,10.739086443397708,22.61273383794127,12.481408318574005,21.83086700662626,17.70159183338401,28.97866092800012,14.70002392924182,5.6130322165062445,13.926406124913457,25.2682762226851
1989-11-01,15.8740675246177,15.437956727850022,13.765723797927665,23.56801447055305,28.290276688787646,31.679713428872876,26.448779713600494,13.204621728616837,27.174742279398963,25.799730831553354
1989-12-01,17.08419487798221,25.03209848142958,13.302858935332392,30.824197713109594,34.06057618031237,33.58478613527683,35.6110965017527,16.255056130152706,29.295492282341723,26.027890623492763
1990-01-01,23.97583814735546,27.239246582560348,16.076046230006156,25.170697020337236,26.69154742082735,31.146985035584773,32.002131262026346,22.704371837088697,31.148849093246326,29.918820328617212
1990-02-01,29.15472950519715,43.420854786847435,10.553424705928663,25.136852806527482,29.907337356241904,38.32149630102175,44.29900025988285,20.711172824813396,23.9759408198273,48.81570037711359
1990-03-01,29.732519156601754,29.973785209215077,16.682150121018644,22.684415557401834,27.66178332463864,35.44649340430496,36.08990874461238,25.465972571597923,27.306635885236602,34.89069518774983
1990-04-01,23.288595258725287,23.325562188067835,15.991801148504207,17.565950676264986,37.91216511353361,30.39864935690212,24.785992064675792,17.26205946144177,27.196704268541616,45.24584973900586
1990-05-01,15.740416237015268,21.436820102024658,15.6826805793726,26.513649888270482,25.80310569502803,35.82119811338427,15.48375845921541,3.8051306019774493,14.495334048523624,34.97770374047099
1990-06-01,16.002877885854712,16.05794276685676,13.744329668286541,15.904470345357737,11.12541692415806,24.018180154823146,11.585353131775676,8.002635714855979,10.787904561628768,29.350857106182584
1990-07-01,10.59628519288596,18.128038250410995,7.780106456264427,9.85083018416049,6.781957678597725,10.39068379443191,15.978363974227728,8.539483730334059,5.65960397428333,27.8261469889989
1990-08-01,11.791925488640599,24.07765041249315,8.503297396283786,12.988438880636618,6.712506935557307,13.472570964917676,21.35653566996489,5.311661105696258,6.4907132735800515,27.03965934374325
1990-09-01,9.158999939736928,22.786735135754842,7.018424633484864,17.687843193412604,8.477535843383306,14.883731153708219,9.551634138566431,7.762548069397995,6.493053022505436,24.88072683947642
1990-10-01,12.0055404452493,24.270622070220593,6.319723800452852,18.749945229633312,18.940600150581318,30.530594775509204,15.302101303801386,9.189785119214317,6.9991478946831425,25.852734328288367
1990-11-01,11.827661310725803,24.26270319159171,8.459194734813668,21.88656849647494,25.232684536446243,28.015275456627716,33.12134570647245,6.858910766501232,18.814915653136016,34.599248029638275
1990-12-01,20.690004939917745,29.738381744503158,11.891762198692204,24.725738283493587,26.486511948078753,35.39037293401937,29.06608566353983,11.87715060942451,28.952775632685732,26.558508909756707
1991-01-01,21.470766423915943,36.73601056496166,12.075264869435173,28.570552374840922,35.947173248012525,41.56292619684927,46.69706685868277,18.452531511425658,27.622904410710973,36.25146634440892
1991-02-01,21.380685809574455,38.806831295377705,7.830208521826032,30.016489411695243,33.20422873603291,40.35976094392327,47.486015307080706,19.14701338508232,21.745011646177716,28.544154430333318
1991-03-01,18.537057639234465,47.86763213204573,13.80070340404207,38.18808060961527,30.04361422018263,45.550795807382066,33.87310522259218,8.511185365115749,22.429155006518645,51.255700093818554
1991-04-01,22.112234531140516,21.833580484951504,13.872784013511223,24.22847551381737,29.98073200109623,40.05849287698028,20.435610050902955,13.928282843405636,22.71273263435752,50.42013590365447
1991-05-01,16.068629707645325,18.62110952643689,10.858767317196522,18.790076779439545,19.575760437710926,37.01989779316773,18.836686867952977,4.831269057523415,13.609973295878367,34.7476357098672
