,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,12.515141487121582,13.54401683807373,27.15666389465332,18.024444580078125,15.190391540527344,14.320329666137695,19.388660430908203,12.269022941589355,13.178810119628906,12.706851959228516
1978-02-01,12.568524360656738,10.156874656677246,32.41436004638672,15.549524307250977,13.307511329650879,14.298933029174805,23.965694427490234,13.079456329345703,15.32797622680664,10.816473960876465
1978-03-01,20.924907684326172,9.597521781921387,16.684093475341797,17.064359664916992,13.30787181854248,12.073426246643066,18.95475959777832,9.281938552856445,10.272626876831055,12.999665260314941
1978-04-01,26.687835693359375,7.238492965698242,8.293719291687012,11.131572723388672,12.682278633117676,11.835037231445312,16.632959365844727,12.804777145385742,6.135861396789551,9.948159217834473
1978-05-01,17.485727310180664,1.5664570331573486,8.935561180114746,8.536011695861816,7.692004680633545,10.903950691223145,15.098822593688965,8.422219276428223,6.116604328155518,13.271718978881836
1978-06-01,13.253297805786133,13.177550315856934,4.410319805145264,12.180075645446777,3.368346691131592,7.521913051605225,5.550865173339844,0.9822469353675842,2.572800636291504,7.241826057434082
1978-07-01,7.984250068664551,7.722911357879639,3.536553144454956,4.682468891143799,9.411396026611328,4.769111156463623,0.18834492564201355,2.4783270359039307,2.953572988510132,3.3489246368408203
1978-08-01,13.254969596862793,7.286435127258301,3.6595516204833984,7.813179969787598,4.774243354797363,7.630436897277832,3.4320268630981445,1.5997802019119263,1.534187912940979,2.1746487617492676
1978-09-01,13.717313766479492,7.046070098876953,4.668642044067383,7.506185054779053,2.8664331436157227,9.930319786071777,2.582656145095825,1.5453938245773315,3.7393603324890137,2.2052252292633057
1978-10-01,15.031275749206543,3.281420946121216,6.059666156768799,9.658662796020508,7.79609489440918,8.755077362060547,14.801373481750488,3.467691421508789,7.11679744720459,3.66249418258667
1978-11-01,15.790290832519531,8.567551612854004,11.538361549377441,10.06772232055664,10.321969032287598,14.563346862792969,10.051012992858887,8.029871940612793,9.66420841217041,8.750031471252441
1978-12-01,25.055248260498047,12.518559455871582,14.927443504333496,17.52421760559082,14.68908977508545,18.697250366210938,12.806991577148438,8.972153663635254,8.339552879333496,6.657712459564209
1979-01-01,20.213748931884766,11.932234764099121,24.73427963256836,23.37757110595703,16.807640075683594,16.486669540405273,15.579928398132324,10.786921501159668,8.353828430175781,12.477827072143555
1979-02-01,21.009721755981445,14.297079086303711,10.092753410339355,13.849809646606445,13.670195579528809,19.945663452148438,18.10381317138672,13.059713363647461,8.818309783935547,13.720852851867676
1979-03-01,17.953672409057617,10.290987014770508,19.48821258544922,17.412559509277344,12.255728721618652,11.33456039428711,21.195043563842773,15.475650787353516,6.310065269470215,10.08884334564209
1979-04-01,23.14463996887207,2.678248167037964,9.11961555480957,13.531627655029297,9.428632736206055,12.528969764709473,13.884317398071289,14.81788158416748,6.280784606933594,12.656123161315918
1979-05-01,15.952402114868164,1.6580253839492798,5.342560768127441,4.915447235107422,8.273531913757324,8.160831451416016,20.831729888916016,10.381421089172363,8.250921249389648,13.70584487915039
1979-06-01,21.473894119262695,6.085024356842041,5.828792095184326,10.289839744567871,4.150301933288574,10.591938972473145,5.364273548126221,5.847817897796631,2.939527750015259,9.38856315612793
1979-07-01,8.904072761535645,6.899956703186035,2.7498490810394287,7.851198196411133,2.677985906600952,7.587432384490967,3.007903814315796,1.2229118347167969,4.4242448806762695,2.009019613265991
1979-08-01,12.433575630187988,7.0032782554626465,4.6246185302734375,7.2311296463012695,6.89608097076416,5.099035739898682,5.80444860458374,2.357048511505127,3.984606981277466,3.2923924922943115
1979-09-01,16.276905059814453,10.703527450561523,3.230125665664673,11.122568130493164,1.4539265632629395,9.987191200256348,6.2719316482543945,5.536635398864746,2.7801601886749268,0.7048743963241577
1979-10-01,12.604676246643066,9.480494499206543,7.224173069000244,10.856282234191895,6.47044563293457,8.235658645629883,12.21875,4.461236953735352,7.713347434997559,6.797427177429199
1979-11-01,16.29974937438965,0.6479799151420593,8.653783798217773,11.389023780822754,11.701943397521973,11.885459899902344,18.454551696777344,9.637886047363281,12.049786567687988,6.33645486831665
1979-12-01,11.04637336730957,11.84733772277832,21.78249168395996,12.057833671569824,14.965567588806152,11.546636581420898,17.669034957885742,13.626985549926758,11.557419776916504,14.822881698608398
1980-01-01,15.134587287902832,15.300163269042969,24.106544494628906,9.99024772644043,10.766179084777832,15.15307903289795,15.069628715515137,11.82115364074707,12.71023178100586,10.185591697692871
1980-02-01,7.86859655380249,14.092642784118652,35.973506927490234,18.007539749145508,9.591812133789062,14.253739356994629,21.94131088256836,10.80361270904541,13.686541557312012,8.371916770935059
1980-03-01,19.96339988708496,15.46825885772705,19.95682144165039,25.935752868652344,11.82788372039795,21.371009826660156,14.352750778198242,8.878070831298828,7.9174041748046875,8.517715454101562
1980-04-01,27.122638702392578,3.678694248199463,4.769975185394287,7.4944047927856445,16.32828140258789,10.447782516479492,22.210670471191406,15.101603507995605,11.854026794433594,4.146779537200928
1980-05-01,21.91648292541504,5.165621280670166,7.089086532592773,12.04133129119873,5.450775146484375,10.338315963745117,20.348594665527344,10.012630462646484,9.64327335357666,6.503945350646973
1980-06-01,18.686899185180664,7.18351411819458,5.301271438598633,14.269272804260254,1.3454184532165527,12.045260429382324,5.9101362228393555,4.834010601043701,2.76216721534729,2.4754514694213867
1980-07-01,14.715174674987793,7.814408302307129,5.895514965057373,8.324361801147461,3.8172719478607178,4.4469475746154785,1.4186121225357056,4.65376615524292,1.6614519357681274,4.540698051452637
1980-08-01,9.779505729675293,9.242826461791992,8.03814697265625,7.575477123260498,2.3442862033843994,4.464913368225098,3.7062880992889404,2.591888189315796,5.124636173248291,1.1338844299316406
1980-09-01,14.53519344329834,8.479330062866211,6.090233325958252,8.725013732910156,4.3581414222717285,12.94648551940918,2.5114102363586426,1.0894166231155396,1.175577998161316,2.844681739807129
1980-10-01,14.086588859558105,9.454916954040527,6.505021572113037,11.144330024719238,3.102315902709961,11.766281127929688,13.750727653503418,1.7284055948257446,8.792284965515137,4.164791107177734
1980-11-01,12.470654487609863,5.861968994140625,14.999056816101074,10.90552043914795,8.112448692321777,15.173745155334473,12.711873054504395,8.63581371307373,15.494057655334473,8.093647956848145
1980-12-01,14.606795310974121,10.08477783203125,26.866491317749023,7.26756477355957,17.071678161621094,10.016951560974121,16.152597427368164,12.493428230285645,10.003944396972656,9.271732330322266
1981-01-01,9.852090835571289,16.231983184814453,34.246009826660156,7.123824119567871,15.25428581237793,15.641164779663086,18.67461585998535,13.22365665435791,15.471975326538086,9.651151657104492
1981-02-01,17.622346878051758,17.218494415283203,26.384510040283203,10.592974662780762,19.475706100463867,11.515202522277832,15.24236011505127,13.480351448059082,8.660449028015137,12.07033634185791
1981-03-01,14.95334243774414,5.944794178009033,18.097841262817383,11.70733642578125,16.555017471313477,19.98505401611328,19.212507247924805,10.65943431854248,15.813054084777832,7.579829216003418
1981-04-01,29.680559158325195,7.162732124328613,8.094985961914062,6.927846908569336,14.149542808532715,14.943784713745117,14.257205963134766,13.28876781463623,7.67870569229126,12.56137752532959
1981-05-01,16.046466827392578,5.624363422393799,7.77525520324707,8.61581802368164,7.2614359855651855,10.7965087890625,19.787395477294922,10.216693878173828,10.189165115356445,9.093530654907227
1981-06-01,13.598604202270508,9.004823684692383,6.633603096008301,5.050699234008789,2.810445785522461,6.209825038909912,9.717604637145996,2.7664871215820312,7.164013862609863,13.051541328430176
1981-07-01,13.495162010192871,6.199178218841553,4.548007011413574,6.003749847412109,0.22626890242099762,3.3537464141845703,1.7483819723129272,1.7792119979858398,1.9934946298599243,3.969968557357788
1981-08-01,11.858373641967773,11.613924026489258,2.9558987617492676,6.391865253448486,10.21176528930664,9.329825401306152,3.302633285522461,3.3389012813568115,3.719367027282715,2.6194989681243896
1981-09-01,13.161394119262695,10.207733154296875,4.61780309677124,9.504486083984375,2.7849366664886475,7.939623832702637,4.74049186706543,1.6952928304672241,5.9488043785095215,3.2570407390594482
1981-10-01,15.592680931091309,7.15322208404541,4.798135757446289,9.702067375183105,2.549708366394043,17.585697174072266,6.405803203582764,0.41293877363204956,2.8754377365112305,3.638155698776245
1981-11-01,15.621142387390137,7.990836143493652,8.443263053894043,12.568256378173828,3.7450344562530518,12.864462852478027,13.5498628616333,10.149198532104492,13.520142555236816,6.180151462554932
1981-12-01,12.088912010192871,9.942377090454102,17.675447463989258,6.603293418884277,19.844736099243164,16.880054473876953,13.526520729064941,8.801338195800781,14.23781967163086,15.066134452819824
1982-01-01,14.931021690368652,18.22814178466797,24.23390007019043,9.184931755065918,15.97144889831543,19.458528518676758,17.209970474243164,12.053680419921875,10.536198616027832,12.224115371704102
1982-02-01,19.678504943847656,10.932415008544922,17.909170150756836,11.2652587890625,18.67034339904785,15.850653648376465,17.696561813354492,14.73266887664795,12.454778671264648,9.80538272857666
1982-03-01,23.53680992126465,15.347677230834961,6.852292537689209,22.562755584716797,12.704059600830078,16.78010368347168,13.646614074707031,9.28428840637207,4.100352764129639,15.738664627075195
1982-04-01,24.482088088989258,4.805825233459473,7.507952690124512,13.907907485961914,10.264608383178711,17.315914154052734,13.119536399841309,11.237730026245117,6.81926155090332,8.408268928527832
1982-05-01,16.076250076293945,4.999773979187012,12.113767623901367,11.190613746643066,0.2542281150817871,6.677602767944336,20.592147827148438,7.446457386016846,4.29688835144043,4.808969020843506
1982-06-01,15.560741424560547,5.593827724456787,4.808710098266602,7.646332740783691,1.4790469408035278,13.108695030212402,9.724273681640625,4.112546920776367,8.503775596618652,7.377885341644287
1982-07-01,14.799657821655273,2.513418436050415,4.981706142425537,6.546816349029541,1.6820383071899414,4.357242107391357,3.116915464401245,7.252624034881592,3.277662754058838,1.3006372451782227
1982-08-01,10.997032165527344,1.9063109159469604,3.764691114425659,7.309086799621582,2.6413376331329346,7.485976219177246,1.579533338546753,6.376692295074463,2.3903727531433105,0.3630267381668091
1982-09-01,10.283294677734375,5.928425312042236,3.8879451751708984,10.144288063049316,3.3259589672088623,8.782252311706543,5.286128520965576,3.140913724899292,2.514221668243408,1.5921759605407715
1982-10-01,12.19473648071289,0.9648842811584473,7.882356643676758,11.44713306427002,1.995323896408081,11.021368980407715,9.075244903564453,4.67048978805542,8.459875106811523,0.762033224105835
1982-11-01,16.783546447753906,3.385777235031128,10.637765884399414,14.020195007324219,6.003386497497559,17.217050552368164,11.736124038696289,11.252647399902344,14.693546295166016,2.49277925491333
1982-12-01,21.363065719604492,8.190979957580566,14.771469116210938,12.39962387084961,0.21700410544872284,10.85211181640625,17.136104583740234,14.505637168884277,15.7198486328125,9.030961036682129
1983-01-01,12.010773658752441,15.002666473388672,30.279451370239258,18.754131317138672,6.883635520935059,9.758085250854492,25.04235076904297,18.248823165893555,17.108121871948242,6.344052314758301
1983-02-01,9.47803783416748,9.258933067321777,29.493335723876953,20.411788940429688,6.600260257720947,9.477567672729492,26.842031478881836,16.189640045166016,17.155967712402344,4.810837745666504
1983-03-01,13.935335159301758,3.489199638366699,21.13410758972168,22.157804489135742,2.6392643451690674,10.794585227966309,31.804075241088867,12.6143159866333,23.836986541748047,4.621654987335205
1983-04-01,20.962678909301758,4.51349401473999,6.963987350463867,20.22197914123535,2.7779321670532227,12.046828269958496,25.985610961914062,8.528250694274902,10.170761108398438,7.520875453948975
1983-05-01,20.47296905517578,1.788734793663025,4.548309803009033,11.832784652709961,4.156893730163574,14.22770881652832,18.47994613647461,6.73212194442749,5.975443363189697,4.402834892272949
1983-06-01,15.623040199279785,6.3890180587768555,3.970151662826538,6.985905170440674,1.9809004068374634,6.433271884918213,15.464563369750977,1.3597897291183472,6.533321857452393,9.043057441711426
1983-07-01,16.86589241027832,9.261218070983887,6.735429763793945,7.799748420715332,0.26561209559440613,1.9062975645065308,6.650536060333252,2.006688356399536,1.5880564451217651,3.701328992843628
1983-08-01,13.27135944366455,5.832463264465332,5.9251837730407715,11.516373634338379,1.8109464645385742,3.1817522048950195,1.4753516912460327,2.894246816635132,5.257019996643066,0.8328580260276794
1983-09-01,11.329734802246094,10.490860939025879,4.901772499084473,10.062761306762695,1.5257799625396729,6.951251029968262,5.395177841186523,1.307342767715454,0.6778620481491089,1.4925944805145264
1983-10-01,14.55322265625,4.451466083526611,5.308210849761963,13.35033130645752,0.6644320487976074,9.786038398742676,9.563508987426758,3.7014312744140625,5.198126792907715,2.168518304824829
1983-11-01,10.672566413879395,2.931997060775757,10.366658210754395,5.107304096221924,8.266305923461914,11.194964408874512,15.519453048706055,9.273750305175781,13.81043815612793,10.090303421020508
1983-12-01,12.606945991516113,5.1675639152526855,22.374109268188477,9.27498722076416,12.637598037719727,16.269731521606445,12.95156192779541,10.76797866821289,13.250258445739746,12.281618118286133
1984-01-01,18.704133987426758,8.166664123535156,27.9242000579834,9.319862365722656,20.039094924926758,15.108383178710938,22.101116180419922,9.142716407775879,7.597959518432617,11.213089942932129
1984-02-01,18.106599807739258,15.031377792358398,23.062734603881836,12.79863166809082,24.06675148010254,8.911515235900879,25.719120025634766,10.756133079528809,11.698019027709961,5.7705583572387695
1984-03-01,19.13338279724121,10.107717514038086,19.916236877441406,4.752303123474121,16.41962242126465,13.508174896240234,24.92383575439453,16.6966495513916,9.383378982543945,13.564489364624023
1984-04-01,22.251239776611328,2.9229607582092285,6.920742988586426,7.687003135681152,10.006272315979004,12.672091484069824,20.616056442260742,11.83444881439209,8.025324821472168,13.370675086975098
1984-05-01,7.798081398010254,1.388215184211731,8.522881507873535,4.533993244171143,6.999093532562256,7.986903190612793,12.999838829040527,8.396727561950684,6.660682678222656,18.476543426513672
1984-06-01,15.134060859680176,7.81345796585083,3.4417455196380615,9.035324096679688,3.9049203395843506,7.209644794464111,4.178033351898193,2.7016282081604004,3.8609533309936523,14.45799446105957
1984-07-01,13.010204315185547,7.617736339569092,6.861588954925537,4.299940586090088,1.598591685295105,4.838266849517822,5.30544376373291,2.221985340118408,3.928988218307495,7.11680793762207
1984-08-01,10.921126365661621,8.480403900146484,3.228816509246826,6.894486904144287,3.906618118286133,4.305550575256348,3.2567617893218994,1.0770061016082764,1.3534398078918457,2.529531955718994
1984-09-01,14.544901847839355,11.981914520263672,5.642734050750732,12.668169975280762,3.6020021438598633,9.48085880279541,6.9705586433410645,3.5471677780151367,5.099408149719238,3.921278476715088
1984-10-01,16.181589126586914,3.7181918621063232,3.8894968032836914,4.550715446472168,8.274476051330566,12.763886451721191,13.39207649230957,3.127575159072876,6.03700065612793,5.630932331085205
1984-11-01,10.837043762207031,5.187788009643555,11.265892028808594,10.699272155761719,6.16579008102417,14.468489646911621,11.34481430053711,7.9611945152282715,13.758231163024902,11.115082740783691
1984-12-01,18.32133674621582,14.418816566467285,15.265871047973633,12.844534873962402,15.326053619384766,17.720508575439453,9.816812515258789,11.453782081604004,8.322896957397461,12.382774353027344
1985-01-01,14.379874229431152,16.007993698120117,34.219505310058594,9.325230598449707,20.200838088989258,20.363492965698242,18.664382934570312,14.593544960021973,10.29175090789795,10.77711009979248
1985-02-01,20.74748992919922,17.233091354370117,15.282896995544434,7.374816417694092,20.76868438720703,18.822731018066406,18.250261306762695,13.577739715576172,7.739022731781006,12.018681526184082
1985-03-01,33.97728729248047,23.04224967956543,4.8723835945129395,19.30518341064453,18.247447967529297,14.66304874420166,8.582077026367188,9.477492332458496,5.139438629150391,13.196830749511719
1985-04-01,22.842880249023438,8.758878707885742,4.887795925140381,6.5669684410095215,12.546329498291016,8.041144371032715,17.383010864257812,15.375493049621582,5.294574737548828,12.642620086669922
1985-05-01,21.07640838623047,5.959457874298096,8.11788272857666,12.314597129821777,8.446633338928223,6.966972827911377,11.25633716583252,6.452017307281494,5.3183674812316895,11.47134780883789
1985-06-01,10.019612312316895,6.459892749786377,4.02262544631958,7.245255947113037,1.1387355327606201,6.72468900680542,8.0717134475708,1.4693654775619507,6.026841163635254,9.608345031738281
1985-07-01,10.409957885742188,8.743288040161133,2.5159265995025635,3.8550331592559814,5.919612884521484,3.644439458847046,5.111695289611816,1.6532111167907715,6.150960445404053,1.2855051755905151
1985-08-01,9.555639266967773,6.94939661026001,3.511120319366455,4.116645336151123,3.4222774505615234,8.921688079833984,2.84783935546875,1.3710181713104248,1.0359824895858765,0.4588650166988373
1985-09-01,11.052713394165039,5.867192268371582,6.181663513183594,13.370039939880371,3.8348333835601807,6.899428844451904,3.785982847213745,2.998032331466675,1.5571775436401367,0.8634607195854187
1985-10-01,12.832006454467773,6.05607271194458,4.917289733886719,12.736074447631836,1.1267012357711792,12.235427856445312,8.648543357849121,2.334702730178833,2.9437923431396484,5.939398765563965
1985-11-01,11.368119239807129,4.71335506439209,11.2320556640625,11.315031051635742,8.55993366241455,15.368486404418945,9.456864356994629,2.933997869491577,7.696743965148926,9.240017890930176
1985-12-01,10.783768653869629,11.722233772277832,26.946561813354492,12.170958518981934,17.26816177368164,13.317780494689941,16.616506576538086,7.634769439697266,10.097245216369629,14.144306182861328
1986-01-01,10.4713773727417,17.541427612304688,25.875102996826172,9.071000099182129,15.645753860473633,7.2531585693359375,17.645231246948242,8.90438461303711,16.666030883789062,13.880239486694336
1986-02-01,14.008096694946289,8.68024730682373,32.05352020263672,9.795788764953613,12.792607307434082,16.185861587524414,15.353110313415527,16.472925186157227,11.867042541503906,8.997014999389648
1986-03-01,16.81145477294922,7.854191303253174,17.95320701599121,10.67447566986084,10.879826545715332,10.242999076843262,23.380430221557617,13.942962646484375,13.625336647033691,11.132457733154297
1986-04-01,21.69269561767578,17.98188018798828,7.038856506347656,11.2366943359375,19.777406692504883,12.310808181762695,13.824577331542969,16.073944091796875,5.676792621612549,15.323771476745605
1986-05-01,15.342464447021484,3.8626906871795654,6.901218414306641,4.432767868041992,7.464972972869873,9.259058952331543,17.63933753967285,8.817597389221191,9.17480754852295,10.380646705627441
1986-06-01,10.510515213012695,7.323604106903076,1.5753523111343384,9.951446533203125,2.5649912357330322,6.0076904296875,6.916558742523193,1.538329005241394,9.10817813873291,5.143924713134766
1986-07-01,13.600879669189453,6.5531206130981445,4.8858747482299805,7.923740386962891,3.1553566455841064,3.770606756210327,2.9269535541534424,5.179620742797852,1.5120819807052612,2.731809616088867
1986-08-01,6.009711742401123,5.623464584350586,4.968225479125977,9.273435592651367,1.4131150245666504,7.86704158782959,2.3972434997558594,2.588414430618286,4.989969730377197,2.3314425945281982
1986-09-01,11.116128921508789,6.06143045425415,5.072816371917725,11.776822090148926,2.4562439918518066,11.613229751586914,3.337801694869995,0.6183956861495972,1.229438304901123,1.5588935613632202
1986-10-01,21.116073608398438,6.265240669250488,10.772233009338379,16.13578224182129,2.5833075046539307,11.285429000854492,9.632146835327148,4.645665645599365,9.096660614013672,2.9374966621398926
1986-11-01,17.823040008544922,3.7479519844055176,11.949300765991211,8.754897117614746,3.0419392585754395,19.47540855407715,11.932727813720703,4.9845805168151855,11.256789207458496,6.699369430541992
1986-12-01,10.092804908752441,12.769906044006348,23.031112670898438,18.40616798400879,13.323738098144531,18.429975509643555,15.854334831237793,8.62913703918457,16.387849807739258,12.65014362335205
1987-01-01,12.502907752990723,10.74677562713623,25.080738067626953,16.857961654663086,15.794575691223145,18.28409767150879,15.692839622497559,6.254561424255371,14.552892684936523,7.348667144775391
1987-02-01,13.149773597717285,14.691617965698242,24.714296340942383,19.602764129638672,13.672978401184082,19.527484893798828,18.233407974243164,9.123332977294922,15.430301666259766,6.874173164367676
1987-03-01,20.93135643005371,6.531157493591309,15.758030891418457,13.946186065673828,7.4668288230896,7.457709789276123,26.14549446105957,12.617257118225098,7.1722846031188965,7.83444356918335
1987-04-01,20.770328521728516,8.427042961120605,12.1135835647583,10.293717384338379,8.442472457885742,6.0105767250061035,24.61373519897461,14.793047904968262,8.441829681396484,5.85838508605957
1987-05-01,20.53946304321289,3.3962371349334717,3.39935564994812,11.137201309204102,4.259185791015625,3.3293864727020264,14.97092056274414,15.34968376159668,4.2441911697387695,4.541178226470947
1987-06-01,13.957996368408203,2.6968212127685547,4.924823760986328,11.791030883789062,2.1544699668884277,6.780965805053711,10.366065979003906,7.040597438812256,4.868406295776367,4.99452543258667
1987-07-01,13.012001991271973,9.16256046295166,6.53689432144165,9.529805183410645,3.3098433017730713,3.270320415496826,5.988685607910156,1.2551738023757935,0.6958404183387756,2.4034810066223145
1987-08-01,12.174546241760254,1.5653131008148193,3.735464096069336,4.926176071166992,3.0880126953125,6.238121509552002,1.9764896631240845,2.7275352478027344,7.392002582550049,1.197190523147583
1987-09-01,11.637655258178711,5.982098579406738,3.3246543407440186,13.95042610168457,0.7276051640510559,9.150718688964844,7.705970287322998,2.213318347930908,0.9678501486778259,0.6287767887115479
1987-10-01,13.573996543884277,1.809226155281067,5.7274250984191895,16.437166213989258,2.9507498741149902,8.145845413208008,15.54250431060791,6.267478942871094,7.389455795288086,3.2570531368255615
1987-11-01,21.37450408935547,1.348875880241394,9.032418251037598,12.526062965393066,2.474971055984497,8.242354393005371,20.31325340270996,11.683880805969238,10.777119636535645,5.243793487548828
1987-12-01,17.36582374572754,8.746264457702637,17.779407501220703,7.129518985748291,9.80702018737793,17.994300842285156,15.942032814025879,12.455195426940918,16.870943069458008,9.76807975769043
1988-01-01,16.91208267211914,15.054960250854492,19.629348754882812,19.03052520751953,15.468677520751953,13.59528636932373,16.2703800201416,9.604802131652832,14.129900932312012,13.816635131835938
1988-02-01,21.842180252075195,19.769121170043945,30.911409378051758,21.7994384765625,18.469810485839844,15.558457374572754,19.651159286499023,13.963284492492676,10.064263343811035,10.830965042114258
1988-03-01,29.93635368347168,7.242994785308838,11.133110046386719,8.037952423095703,14.3682279586792,12.684379577636719,25.719648361206055,15.782158851623535,7.29248046875,16.416765213012695
1988-04-01,23.26220703125,4.748544692993164,7.529107093811035,12.562440872192383,11.115842819213867,11.618549346923828,17.85158348083496,9.66697883605957,10.7734375,11.269762992858887
1988-05-01,18.403614044189453,1.5971559286117554,2.662877321243286,7.622104167938232,8.448328971862793,7.281215190887451,14.574173927307129,12.341270446777344,8.319745063781738,13.625343322753906
1988-06-01,14.561684608459473,12.420818328857422,2.3663079738616943,7.197328567504883,0.4587884545326233,1.4472436904907227,11.99315071105957,0.654346227645874,7.088291168212891,8.87622356414795
1988-07-01,10.805791854858398,10.116192817687988,3.237539291381836,6.009706974029541,3.743617296218872,5.063188076019287,4.065676212310791,2.0254342555999756,1.0746773481369019,3.2445125579833984
1988-08-01,9.964607238769531,17.498516082763672,3.5412118434906006,9.817984580993652,7.363865375518799,7.084752559661865,2.2299416065216064,4.207603931427002,1.0211050510406494,2.1816587448120117
1988-09-01,9.976184844970703,11.311147689819336,1.3863359689712524,13.308621406555176,2.0012423992156982,11.027114868164062,3.4861819744110107,5.714547157287598,1.1203101873397827,2.952078104019165
1988-10-01,13.751830101013184,7.718753337860107,6.9741106033325195,6.448538303375244,6.099738597869873,8.96377944946289,15.887433052062988,5.5246195793151855,5.859715938568115,11.29057788848877
1988-11-01,10.736745834350586,5.828078269958496,9.162718772888184,6.958042144775391,1.0451831817626953,13.969799995422363,12.885468482971191,4.611538887023926,7.573596954345703,17.956148147583008
1988-12-01,7.69102144241333,12.758838653564453,20.288143157958984,7.449816703796387,26.24908447265625,13.710443496704102,13.86783218383789,8.349220275878906,9.342612266540527,16.273361206054688
1989-01-01,15.739384651184082,18.103862762451172,19.23249053955078,10.483968734741211,24.33481216430664,20.090303421020508,12.078672409057617,12.30600643157959,8.096577644348145,14.473896026611328
1989-02-01,16.571514129638672,19.08309555053711,18.227214813232422,7.5751495361328125,24.652524948120117,17.330045700073242,9.872422218322754,10.664590835571289,7.486337184906006,16.3211727142334
1989-03-01,17.07457733154297,14.928118705749512,13.585240364074707,6.456040382385254,16.48776626586914,9.609457015991211,13.240569114685059,18.231311798095703,8.87911605834961,15.918091773986816
1989-04-01,19.296186447143555,18.047487258911133,7.898260593414307,6.0586371421813965,18.937952041625977,10.393782615661621,10.640109062194824,20.07074737548828,7.1812849044799805,15.8560791015625
1989-05-01,18.950437545776367,1.7420785427093506,4.846074104309082,9.973644256591797,8.571901321411133,13.897835731506348,10.013545989990234,9.349358558654785,3.1674726009368896,15.580653190612793
1989-06-01,10.24345874786377,9.152579307556152,5.30024528503418,11.18470287322998,0.16442762315273285,8.672128677368164,7.855462074279785,0.8815048336982727,4.097072601318359,11.007469177246094
1989-07-01,14.808935165405273,5.657898426055908,2.7033016681671143,7.739709377288818,4.16154146194458,5.756519317626953,0.718022346496582,2.232778549194336,2.6533737182617188,3.5009074211120605
1989-08-01,12.815380096435547,6.740105152130127,4.409952640533447,8.90536117553711,4.495916843414307,7.279026508331299,3.3610620498657227,2.04630708694458,0.3354662358760834,2.0760557651519775
1989-09-01,9.486759185791016,13.603078842163086,3.437196969985962,14.271422386169434,6.938073635101318,8.635176658630371,4.4729108810424805,4.077994346618652,3.007136344909668,0.5323519706726074
1989-10-01,12.437051773071289,2.200486660003662,5.521224021911621,13.156476974487305,3.8282182216644287,10.261497497558594,9.62533187866211,2.8248393535614014,4.2801289558410645,4.3726420402526855
1989-11-01,12.647749900817871,5.70601749420166,9.64317512512207,9.454608917236328,15.000338554382324,10.505404472351074,12.424867630004883,6.538649559020996,12.119546890258789,7.59699010848999
1989-12-01,10.974730491638184,8.449944496154785,25.04166030883789,9.763607025146484,15.623902320861816,18.883970260620117,20.616106033325195,8.13951587677002,10.9301118850708,14.66843318939209
1990-01-01,12.151477813720703,14.447089195251465,17.77890968322754,12.38457202911377,14.417447090148926,16.28916358947754,15.323899269104004,10.765399932861328,16.324359893798828,13.733599662780762
1990-02-01,20.019603729248047,17.00016975402832,13.749492645263672,17.263952255249023,14.51095962524414,18.101665496826172,14.101442337036133,11.914220809936523,6.210278511047363,7.602407932281494
1990-03-01,15.402300834655762,21.023447036743164,20.335140228271484,10.942461013793945,11.58545207977295,12.245393753051758,15.321935653686523,12.06847095489502,8.196913719177246,14.255207061767578
1990-04-01,23.6318359375,12.061405181884766,10.110307693481445,8.81467342376709,13.687984466552734,8.886823654174805,18.45049285888672,17.119449615478516,8.638558387756348,8.925699234008789
1990-05-01,19.58624839782715,3.8016605377197266,6.236820697784424,13.746079444885254,4.481560230255127,12.930014610290527,14.282876968383789,5.786585330963135,8.092616081237793,8.27304458618164
1990-06-01,15.442754745483398,7.330912113189697,4.452817440032959,9.865463256835938,2.860044479370117,6.314516067504883,7.299064636230469,3.724248170852661,4.607719421386719,9.081620216369629
1990-07-01,14.51079273223877,7.9521403312683105,4.398507118225098,6.581943035125732,5.411322116851807,3.389281988143921,5.363701820373535,2.3537437915802,2.269339084625244,2.1170876026153564
1990-08-01,10.839869499206543,6.264024257659912,3.8779075145721436,8.9537935256958,2.8109750747680664,4.920395374298096,6.733702659606934,1.1070170402526855,2.504333734512329,3.5757157802581787
1990-09-01,12.489665031433105,6.875964164733887,2.6471731662750244,13.457921028137207,5.3427324295043945,10.079794883728027,5.331063747406006,1.5693023204803467,4.923253059387207,1.9583591222763062
1990-10-01,10.419952392578125,9.81519889831543,3.0299644470214844,14.216620445251465,1.776025414466858,8.797348976135254,12.664851188659668,1.0871862173080444,6.71669340133667,1.5307420492172241
1990-11-01,14.670632362365723,1.827431082725525,13.861573219299316,9.907546043395996,7.253130912780762,12.288738250732422,12.785128593444824,6.147088050842285,7.828310489654541,4.835458278656006
1990-12-01,11.21869945526123,3.6523942947387695,16.4178466796875,17.695219039916992,15.044703483581543,16.33257293701172,15.312397956848145,9.871177673339844,10.102031707763672,9.916996002197266
1991-01-01,16.64790153503418,13.069833755493164,25.511213302612305,12.279499053955078,15.648561477661133,16.54473876953125,16.761825561523438,13.1137056350708,7.909261703491211,11.163753509521484
