,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1988-06-01,2.7293753623962402,-2.19380521774292,-4.148975849151611,-3.6771316528320312,-2.5802290439605713,-2.439218044281006,0.17016226053237915,-1.9327991008758545,0.18982267379760742,-1.7361974716186523
1988-07-01,-0.88064044713974,1.4460399150848389,1.8928005695343018,-1.4779033660888672,-2.691410779953003,-3.5239176750183105,-3.1137657165527344,-1.0636835098266602,-0.902334451675415,-0.7267487049102783
1988-08-01,-0.049489498138427734,6.674292087554932,2.2493958473205566,-4.031014919281006,-3.0032620429992676,-6.409218788146973,0.37693309783935547,-1.2107958793640137,-0.4121858477592468,-4.02626895904541
1988-09-01,3.39375376701355,4.17677116394043,-0.09084343910217285,-0.23321035504341125,-2.39650821685791,-2.8669965267181396,-3.7957706451416016,0.4921824336051941,-3.0995290279388428,2.422269582748413
1988-10-01,0.14711236953735352,-0.5965847969055176,-1.6677255630493164,-5.2438435554504395,-0.5070970058441162,7.002413749694824,-1.1735093593597412,-2.3104100227355957,-0.915215253829956,0.7904748320579529
1988-11-01,0.3220202922821045,-4.934026718139648,-1.6060333251953125,-9.580608367919922,6.400404930114746,4.34015417098999,-0.9470783472061157,-0.31998640298843384,3.4025673866271973,3.39375376701355
1988-12-01,-8.339983940124512,-0.4772682189941406,-6.19431209564209,-15.41561508178711,12.617090225219727,8.28235912322998,2.6805636882781982,0.03525272011756897,1.380958080291748,6.382101535797119
1989-01-01,-3.837193489074707,-0.27931785583496094,-9.682615280151367,-10.514613151550293,5.421383380889893,3.229126453399658,-0.7170543670654297,-2.216078996658325,0.3341090679168701,8.742226600646973
1989-02-01,-1.783106803894043,-0.19296139478683472,-2.451920747756958,-10.23291301727295,11.50205135345459,6.704219818115234,-0.06253385543823242,-3.924740791320801,1.0088787078857422,5.006277561187744
1989-03-01,1.0047098398208618,0.44130992889404297,-4.164752006530762,-3.517972946166992,5.420787811279297,6.837625503540039,-2.4584720134735107,-1.9915528297424316,-0.438332200050354,0.3531670570373535
1989-04-01,2.5495924949645996,-1.2161335945129395,1.8140757083892822,-6.484457969665527,6.3141279220581055,3.292851686477661,2.4924190044403076,-3.449483871459961,1.0910660028457642,-1.3519213199615479
1989-05-01,2.6234421730041504,6.999618053436279,-4.521491050720215,-3.6031384468078613,2.8348658084869385,2.7955589294433594,2.0832691192626953,-2.146994113922119,-2.621655225753784,0.40855419635772705
1989-06-01,2.5108814239501953,4.6572794914245605,-2.7223050594329834,-5.7953948974609375,-1.0190032720565796,-2.808065891265869,-0.8337841033935547,1.712830662727356,-2.7032470703125,-2.5025434494018555
1989-07-01,-2.5424458980560303,5.558957576751709,1.1119105815887451,-0.10720086097717285,-2.5537614822387695,-2.853328227996826,-1.8551695346832275,-0.42463433742523193,-0.915375828742981,-3.6620988845825195
1989-08-01,-2.6883580684661865,8.738652229309082,0.4377366304397583,-0.393665075302124,-1.0237677097320557,-3.6674587726593018,-1.2619917392730713,1.45078444480896,5.705465793609619,-3.4387638568878174
1989-09-01,0.06074714660644531,9.196638107299805,-2.646669387817383,0.2429884672164917,-4.195125102996826,-6.065779209136963,-1.3114233016967773,-0.46096348762512207,1.7688133716583252,-3.959878444671631
1989-10-01,-1.4906868934631348,1.2631829977035522,-1.8432585000991821,-2.056468963623047,2.063615560531616,2.0850555896759033,-1.5597717761993408,-2.4906322956085205,2.0749313831329346,0.6217646598815918
1989-11-01,0.5151594877243042,-2.4965877532958984,-5.987165451049805,-3.211854934692383,7.077635765075684,0.7760146856307983,-0.5103949904441833,-3.1260948181152344,4.495882987976074,2.308986186981201
1989-12-01,-8.177040100097656,-1.2286403179168701,-4.684676170349121,-12.433506965637207,7.421273708343506,7.4248480796813965,2.726473808288574,0.4305899143218994,7.718459129333496,3.7198681831359863
1990-01-01,-1.7296409606933594,-5.776162147521973,-1.0278334617614746,-17.245346069335938,2.7168850898742676,4.121809005737305,-5.724443435668945,-4.547345161437988,0.8039360046386719,3.1417665481567383
1990-02-01,-9.964747428894043,0.5734918117523193,-1.4644992351531982,2.2324280738830566,14.546791076660156,-2.9990479946136475,6.381078720092773,-2.2010040283203125,6.554567337036133,4.712322235107422
1990-03-01,-1.7918345928192139,1.4723551273345947,-5.407582759857178,-11.445613861083984,5.0612616539001465,-2.8916821479797363,-2.659273862838745,-3.86452317237854,0.591822624206543,-2.908703565597534
1990-04-01,0.05171918869018555,-1.6805405616760254,-3.3695919513702393,-1.6556631326675415,7.651794910430908,3.2694270610809326,2.394786834716797,-2.367290496826172,-0.9846253395080566,0.9237406253814697
1990-05-01,1.5397863388061523,3.431130886077881,-4.811176776885986,-0.7018073201179504,-0.4739818572998047,1.9090207815170288,-0.06808578968048096,1.899855375289917,-1.759101152420044,-0.04517173767089844
1990-06-01,1.7276769876480103,7.066519260406494,-0.06350326538085938,-9.022022247314453,-2.5047714710235596,-4.948658466339111,-0.8229215145111084,-0.23437237739562988,0.33977413177490234,-0.009165406227111816
1990-07-01,-1.9227690696716309,5.148987770080566,4.81248664855957,0.006546616554260254,-1.6150734424591064,-3.56010103225708,1.4396216869354248,0.9937906265258789,-0.35090363025665283,-4.432123184204102
1990-08-01,-2.290039300918579,3.387922525405884,-2.0052573680877686,2.6507630348205566,-3.3676278591156006,-1.7957627773284912,-0.6225922107696533,-0.2579403519630432,2.220644235610962,2.2920029163360596
1990-09-01,-0.7679290771484375,6.78501033782959,-4.327375888824463,-2.887753963470459,-3.495288848876953,-3.2478232383728027,-1.3964133262634277,1.4540245532989502,-1.888725996017456,-4.906759262084961
1990-10-01,1.115559458732605,4.977464199066162,-8.112683296203613,0.8000082969665527,1.3014860153198242,-0.5034419894218445,-1.2903566360473633,1.0206321477890015,1.37284517288208,1.785942792892456
1990-11-01,-0.3083500862121582,-0.6821670532226562,-1.4481325149536133,1.7335690259933472,1.8546830415725708,5.021981239318848,0.18919992446899414,-1.5044341087341309,-1.807546854019165,3.3682830333709717
1990-12-01,-4.435396194458008,2.817704200744629,-5.865852355957031,-9.896661758422852,7.07044792175293,1.1358542442321777,-0.10016477108001709,-0.586585283279419,1.0527105331420898,3.9011850357055664
1991-01-01,-7.692757606506348,-0.736452579498291,-4.930028438568115,-11.962203979492188,5.72585916519165,6.467260360717773,1.8423693180084229,-1.190035343170166,8.044901847839355,3.096730947494507
1991-02-01,-8.463848114013672,-3.669893980026245,-8.751666069030762,-10.965147972106934,9.473275184631348,5.301141738891602,-1.5058937072753906,-6.184390068054199,0.5731632113456726,5.301965713500977
1991-03-01,-2.481508255004883,7.908827304840088,2.13018798828125,-11.306571960449219,4.846734046936035,4.60262393951416,-4.651281356811523,-1.930611491203308,-2.352855682373047,3.5181498527526855
1991-04-01,-0.6704772710800171,1.5240368843078613,-4.210894584655762,-3.5989701747894287,9.342972755432129,-2.906226396560669,2.713247299194336,-3.4241344928741455,-1.508367657661438,1.4019818305969238
1991-05-01,0.34142374992370605,1.2725048065185547,-5.527932643890381,-0.9574713706970215,1.7706207036972046,-0.7537715435028076,0.2836952209472656,2.175546169281006,1.5809407234191895,0.28616905212402344
1991-06-01,-0.7018157243728638,3.562683582305908,-5.549374580383301,-6.030996799468994,0.1566920280456543,-1.0481877326965332,3.739168167114258,-1.0201480388641357,-0.26720118522644043,3.1041531562805176
1991-07-01,-0.7611937522888184,5.989762306213379,1.5100170373916626,-4.246356010437012,-1.4696069955825806,-1.4234240055084229,1.8654606342315674,-1.7895889282226562,3.9263739585876465,-1.2428157329559326
1991-08-01,-1.5479531288146973,1.9248387813568115,-5.831420421600342,-2.0906026363372803,-1.8596878051757812,-2.495527982711792,-1.2238478660583496,0.06680035591125488,0.9220093488693237,-2.807262897491455
1991-09-01,-3.411764621734619,1.3549742698669434,-6.697350025177002,-6.706421852111816,-1.9776192903518677,-3.2130126953125,0.5170839428901672,2.1780200004577637,-3.024157762527466,7.899755954742432
1991-10-01,0.8519102334976196,3.9453423023223877,-5.111461639404297,-5.071875095367432,-0.4016265869140625,-1.0135505199432373,0.7232577204704285,-1.352500319480896,5.369590759277344,-2.049367904663086
1991-11-01,-1.3310582637786865,-1.950404167175293,-4.477270603179932,-6.976921558380127,3.836482286453247,1.1306571960449219,3.806793212890625,-0.25318142771720886,1.321986198425293,3.116523504257202
1991-12-01,-3.100029706954956,-2.911999225616455,-3.951115131378174,-4.4607768058776855,11.544084548950195,-6.990942001342773,6.976097583770752,-1.2642579078674316,1.2271466255187988,6.901051044464111
1992-01-01,-5.559917449951172,-9.430246353149414,-7.074859142303467,-3.794715404510498,5.094192981719971,-5.74727725982666,5.236721038818359,1.1060950756072998,2.4062416553497314,10.707642555236816
1992-02-01,-2.761557102203369,-1.7304062843322754,-2.4390296936035156,-6.136050701141357,3.6220765113830566,-2.5708510875701904,2.8987317085266113,0.5560585856437683,5.255456924438477,-0.4590327739715576
1992-03-01,-1.334273099899292,-3.5946414470672607,-7.56132698059082,3.7692880630493164,3.0245306491851807,-3.177764892578125,6.312704086303711,-4.502669811248779,-1.1589572429656982,8.572403907775879
1992-04-01,-2.730107545852661,-3.480886936187744,-1.3121912479400635,-3.479548931121826,6.4251203536987305,4.898133277893066,8.39508056640625,1.7203692197799683,3.1824488639831543,0.76483154296875
1992-05-01,-3.7532286643981934,-3.446091651916504,-1.9786587953567505,-5.5679473876953125,2.0596251487731934,4.02289342880249,4.729509353637695,2.8994009494781494,-2.592264175415039,6.188912391662598
1992-06-01,3.820143222808838,1.2031207084655762,-4.350104808807373,-2.0796995162963867,-6.176868438720703,-1.9826736450195312,0.9655748009681702,0.3907800316810608,-3.168396472930908,1.6373953819274902
1992-07-01,-2.386167526245117,5.7211809158325195,4.508023262023926,-8.149504661560059,-3.8007378578186035,-3.312262773513794,0.31115198135375977,0.6310027837753296,-0.23353123664855957,-2.9141221046447754
1992-08-01,-3.0479507446289062,8.212404251098633,-2.4811859130859375,-1.9907031059265137,-1.42594575881958,-2.253007650375366,-0.9869873523712158,-2.7950141429901123,2.071669816970825,-1.9298112392425537
1992-09-01,-1.2994776964187622,8.934410095214844,-3.7993996143341064,-2.3767993450164795,-1.2399237155914307,-3.929213285446167,-3.77664852142334,0.26096612215042114,-0.24423766136169434,-4.228321075439453
1992-10-01,1.8976922035217285,-2.5701820850372314,0.018735885620117188,-3.16237473487854,2.7180628776550293,0.28840088844299316,-1.9706289768218994,-4.250402450561523,2.3895132541656494,0.08698868751525879
1992-11-01,-0.033457279205322266,-3.8107752799987793,0.9434938430786133,-5.287575721740723,3.8616299629211426,2.291818380355835,-0.30245310068130493,-2.5695128440856934,5.870399475097656,-1.6588079929351807
1992-12-01,-1.8635659217834473,1.4192543029785156,-8.407794952392578,-4.1747894287109375,13.535444259643555,-4.890104293823242,2.896724224090576,-3.2607383728027344,-3.1690657138824463,7.02199649810791
1993-01-01,-8.35423755645752,-4.535489082336426,-0.5948657989501953,-1.8310260772705078,11.226425170898438,-2.2703561782836914,3.829195261001587,-4.147230625152588,6.422809600830078,0.6082139015197754
1993-02-01,-6.196470737457275,4.987586975097656,-7.73731803894043,-7.653165817260742,8.406469345092773,0.3197765350341797,1.8815171718597412,-0.9744192361831665,-4.455399513244629,1.3934369087219238
1993-03-01,-1.1885709762573242,-1.0365173816680908,-4.848301887512207,-12.397584915161133,7.133747577667236,6.579506874084473,0.8264282941818237,-0.5269639492034912,5.284730434417725,-3.821650743484497
1993-04-01,3.6817843914031982,-1.854820728302002,-8.17432689666748,-6.933524131774902,5.018926620483398,1.456695795059204,0.9825444221496582,3.522766590118408,0.6859817504882812,0.7051336765289307
1993-05-01,0.7086158990859985,0.0063838958740234375,-4.556962013244629,-3.389284372329712,-0.5762944221496582,6.599238395690918,1.8612046241760254,1.3760261535644531,0.6157586574554443,-1.042320966720581
1993-06-01,4.45191764831543,2.5495083332061768,-2.034731388092041,-4.4507575035095215,-4.272007465362549,-2.5019185543060303,0.18397307395935059,1.10732102394104,-5.518613815307617,1.7904012203216553
1993-07-01,-1.3412047624588013,4.316694736480713,1.2518298625946045,-3.9702212810516357,-1.805490255355835,-1.4555351734161377,0.3429908752441406,-2.284865140914917,-1.5803120136260986,4.310891628265381
1993-08-01,-1.5652226209640503,1.9499993324279785,0.21763372421264648,-1.9465172290802002,-4.238346576690674,-3.7630341053009033,-1.55941903591156,1.3568744659423828,-4.603971004486084,-2.099151134490967
1993-09-01,0.9477229118347168,6.08852481842041,-1.5559369325637817,-6.352005958557129,-4.059016227722168,-2.0805797576904297,1.7753117084503174,0.0046427249908447266,-0.9204461574554443,3.025400400161743
1993-10-01,1.0574102401733398,0.44977664947509766,-2.308659791946411,-8.504549980163574,0.5287051200866699,-0.3685266971588135,-1.5373655557632446,-1.1752227544784546,6.552229881286621,-0.8391962051391602
1993-11-01,-2.9812934398651123,5.394997596740723,-2.712587833404541,-6.757676124572754,5.2835693359375,0.6755355596542358,0.23446416854858398,-0.3424105644226074,0.7799997329711914,-0.7544639110565186
1993-12-01,-1.8020081520080566,0.02379453182220459,-7.166247367858887,-10.067451477050781,5.635846138000488,6.065310478210449,2.397454261779785,-5.262096405029297,-4.9928107261657715,4.369507789611816
1994-01-01,-4.5010576248168945,2.639230489730835,-0.9674632549285889,-13.020076751708984,16.122697830200195,0.9928896427154541,-1.3011813163757324,-2.4517130851745605,5.891229629516602,-2.215886116027832
1994-02-01,-0.4888170063495636,0.6102266311645508,-2.6830904483795166,-12.364718437194824,7.736530303955078,4.05800724029541,-2.9430723190307617,-5.858176231384277,-1.2325308322906494,1.9876861572265625
1994-03-01,0.09598350524902344,-2.398953676223755,-1.7836418151855469,-3.4910056591033936,3.153473377227783,6.183630466461182,1.8300442695617676,-9.993733406066895,-1.8986948728561401,4.136828422546387
1994-04-01,-1.6094729900360107,-0.415081262588501,-5.916656017303467,-6.228761672973633,8.426849365234375,0.7329076528549194,2.8032288551330566,-2.2222421169281006,-0.25871074199676514,1.8535642623901367
1994-05-01,2.3570005893707275,-1.313894271850586,-4.441941738128662,-4.827147483825684,1.3196152448654175,-2.221606731414795,1.7531304359436035,1.7060920000076294,-5.358552932739258,2.7396631240844727
1994-06-01,-0.3515160083770752,3.914985179901123,0.8536818027496338,-4.324346542358398,-0.42525166273117065,-2.622067928314209,0.6000562906265259,-0.6401023268699646,1.9940428733825684,1.1467175483703613
1994-07-01,-2.776531219482422,6.158840179443359,-0.4926309585571289,-0.483731746673584,-1.3424986600875854,-1.3113517761230469,1.4562804698944092,-1.7092704772949219,-1.645705223083496,-0.012712955474853516
1994-08-01,-3.40837025642395,12.661566734313965,0.7863025069236755,-2.02010440826416,-2.621432304382324,-3.3708667755126953,-0.038774847984313965,-0.7882094383239746,-1.0469201803207397,-3.208775520324707
1994-09-01,-1.6552399396896362,6.622866153717041,-4.615474700927734,-3.422990322113037,-1.2312593460083008,-2.0531585216522217,-0.1125105619430542,-0.24345505237579346,2.850902795791626,-3.987449884414673
1994-10-01,-0.5841649770736694,2.1554982662200928,-5.87661075592041,0.14238619804382324,0.5256848931312561,-1.7702929973602295,-1.0138663053512573,-0.20658719539642334,-2.6118974685668945,2.297884702682495
1994-11-01,-0.31909769773483276,1.9006023406982422,-7.61893367767334,-4.448934555053711,4.267137050628662,-0.45576298236846924,-0.1411149501800537,2.4478988647460938,-3.423625946044922,5.225066184997559
1994-12-01,-4.338965892791748,0.7284579277038574,-12.214705467224121,-5.547977447509766,12.964775085449219,-4.445119857788086,4.914867877960205,-1.3691961765289307,-0.8174495100975037,3.941046953201294
1995-01-01,-4.016602993011475,-8.9644136428833,-10.210336685180664,-4.353085041046143,9.775617599487305,3.021864414215088,2.9342145919799805,-3.885422468185425,3.698357343673706,1.6035823822021484
1995-02-01,-6.273148536682129,-0.732965350151062,-6.516097545623779,-9.668554306030273,6.211381435394287,5.737836837768555,2.216543674468994,-4.345438003540039,1.9600646495819092,1.1506261825561523
1995-03-01,-5.054872512817383,-2.7789154052734375,-7.620839595794678,-4.330731391906738,12.340995788574219,4.163078308105469,-1.1582735776901245,-6.673161506652832,-0.5770779252052307,1.641818881034851
1995-04-01,0.2964804172515869,-2.8000926971435547,0.28706830739974976,-2.8118574619293213,4.018367767333984,5.144875526428223,0.9041473865509033,-2.964803695678711,5.726659774780273,1.648289680480957
1995-05-01,1.047093391418457,0.2623615264892578,-4.2136688232421875,1.046505093574524,4.751333236694336,0.9823853969573975,0.8247331976890564,-0.2753031849861145,-2.3159587383270264,1.064152717590332
1995-06-01,1.8353548049926758,-1.4182820320129395,-4.770745754241943,-3.2077531814575195,-4.290141582489014,-0.728847861289978,1.7006443738937378,-0.7688489556312561,2.369490146636963,0.9606199264526367
1995-07-01,-0.6617865562438965,6.246677398681641,1.8459434509277344,-7.550248146057129,-3.101867198944092,-3.2806966304779053,-0.168829083442688,0.7817903757095337,-0.38942456245422363,-0.5564887523651123
1995-08-01,0.9453251957893372,9.438547134399414,5.685482025146484,-2.6124391555786133,-2.117128610610962,-4.2819061279296875,-1.0123863220214844,2.024184465408325,-0.04588383436203003,-0.7500247359275818
1995-09-01,1.2853364944458008,3.1659867763519287,-1.9494762420654297,-2.753620147705078,-3.413642168045044,-3.077160358428955,-0.9670906662940979,1.0665059089660645,-2.4941999912261963,3.2030467987060547
1995-10-01,-0.3347169756889343,2.8059749603271484,-2.2288970947265625,-6.2478532791137695,-2.1018340587615967,2.074186086654663,-1.678878903388977,-0.7829670310020447,2.6177334785461426,2.7077364921569824
1995-11-01,-2.611262559890747,-2.207131862640381,-2.790680408477783,-7.174942970275879,6.167262554168701,2.611262798309326,1.830060362815857,-0.9629731178283691,1.894768476486206,1.5841699838638306
1995-12-01,-1.054152250289917,-4.369555473327637,-10.457992553710938,-12.685124397277832,14.088701248168945,-2.6847946643829346,1.7206449508666992,1.2888661623001099,6.265500545501709,1.7359397411346436
1996-01-01,-1.1878166198730469,-0.21122384071350098,-5.308591842651367,-10.713890075683594,4.088964939117432,12.847760200500488,-4.232113361358643,-4.00816535949707,2.067068338394165,0.45171380043029785
1996-02-01,-2.562680721282959,-1.225989580154419,-5.327042579650879,-8.735891342163086,10.555471420288086,7.532169342041016,-3.7943966388702393,-8.133395195007324,-0.9517803192138672,-0.37027812004089355
1996-03-01,-1.387588620185852,2.0250778198242188,-1.7553218603134155,-8.60165023803711,4.135408401489258,8.379610061645508,-2.040983200073242,-8.723167419433594,4.321183681488037,-1.3875889778137207
1996-04-01,4.419797420501709,-2.5359599590301514,-5.303503036499023,-6.806883335113525,5.544628620147705,2.7611806392669678,-0.6196749806404114,3.6626996994018555,2.796808958053589,-1.3844075202941895
1996-05-01,1.943642020225525,-0.13933134078979492,-1.6019937992095947,-6.212656021118164,1.581634759902954,3.015667200088501,2.9914910793304443,3.159452438354492,-3.232617139816284,1.4613897800445557
1996-06-01,0.6642102599143982,3.7097795009613037,-1.346234679222107,-2.8515233993530273,-0.5579620599746704,-1.118468999862671,2.7936275005340576,-0.6184026002883911,-3.2116217613220215,2.307558059692383
1996-07-01,-0.7481908798217773,9.715028762817383,2.807624340057373,-3.4979193210601807,-3.2065322399139404,-2.8877878189086914,0.5980437397956848,-1.4263980388641357,-1.5498238801956177,-3.718050718307495
1996-08-01,-3.439387559890747,7.756753921508789,-0.18513917922973633,-2.275110960006714,-1.5059250593185425,-4.918591499328613,0.1431487798690796,0.28756994009017944,-3.0322089195251465,-2.624393939971924
1996-09-01,-1.3430535793304443,2.2273948192596436,-1.6401667594909668,-4.841609001159668,-2.277655839920044,-2.3056492805480957,-1.1515522003173828,-0.526151180267334,0.19786357879638672,1.9659096002578735
1996-10-01,1.2126290798187256,0.1584181785583496,-2.1548662185668945,-2.3037405014038086,-1.6611618995666504,-0.5675053000450134,-1.7890413999557495,-1.507197380065918,4.276012420654297,4.068605422973633
1996-11-01,0.3435570299625397,-1.0911118984222412,-2.321554660797119,-0.6743896007537842,3.0353901386260986,2.171407699584961,0.14251255989074707,-3.4158475399017334,-1.6306233406066895,2.5035126209259033
1996-12-01,-1.6719774007797241,-4.242292881011963,-2.7529096603393555,-9.304670333862305,5.386847019195557,0.2360363006591797,0.7710946798324585,-4.011346340179443,0.6591205596923828,0.6031336784362793
1997-01-01,-2.481574058532715,-6.949256896972656,-1.5557613372802734,-12.349830627441406,7.88568639755249,3.761291027069092,-3.8193306922912598,-4.896614074707031,2.6790523529052734,0.08139777183532715
1997-02-01,0.673832893371582,-0.20384883880615234,-17.388713836669922,-9.968765258789062,4.203670501708984,6.757440567016602,-3.5156807899475098,-3.791726589202881,0.8996238708496094,2.910506248474121
1997-03-01,-7.218931674957275,0.06936514377593994,-5.0919694900512695,-9.24043083190918,7.73138427734375,2.2118992805480957,2.138287305831909,-3.9601848125457764,0.95624840259552,5.45932149887085
1997-04-01,-5.780665874481201,-3.0364952087402344,-5.458613395690918,-7.868698596954346,4.428045272827148,4.9447455406188965,1.333509922027588,-3.9757564067840576,5.0551629066467285,2.5523548126220703
1997-05-01,-3.4491474628448486,-1.5444364547729492,-0.06936526298522949,-2.531121253967285,3.6706910133361816,3.047820568084717,1.8905547857284546,2.504931926727295,3.584338665008545,3.0350797176361084
1997-06-01,0.8826361894607544,1.6109704971313477,-2.7024099826812744,-1.935146450996399,-4.46980619430542,-0.8564474582672119,3.8986053466796875,1.6937838792800903,-2.6146416664123535,3.190797805786133
1997-07-01,-0.5719085931777954,2.698870897293091,1.3596986532211304,-1.6371593475341797,-0.11820387840270996,-2.2472896575927734,1.8565796613693237,2.475912094116211,-2.986240863800049,5.302188396453857
1997-08-01,-0.6306567192077637,3.185842514038086,2.279849052429199,-6.0503411293029785,-0.8245961666107178,-2.640122890472412,-0.49121856689453125,0.5818179845809937,-4.229151248931885,-0.3878786563873291
1997-09-01,0.3765537738800049,9.661576271057129,-1.5925673246383667,-4.141383171081543,-3.0159687995910645,-3.636716365814209,-1.168590784072876,3.3719964027404785,-3.5192203521728516,-3.8441038131713867
1997-10-01,1.1593891382217407,2.635876178741455,-2.1404106616973877,-2.6762213706970215,-0.12528204917907715,-0.7127624750137329,5.813933372497559,1.5224945545196533,-1.3731470108032227,-0.5421807169914246
1997-11-01,1.0687897205352783,0.34328699111938477,1.5833661556243896,-1.3405876159667969,0.8238883018493652,1.5055073499679565,4.570314884185791,4.940498352050781,4.575977325439453,-3.257331371307373
1997-12-01,1.5854893922805786,-1.171422004699707,-4.919971942901611,-3.727315902709961,-2.3548765182495117,1.2747617959976196,4.381330490112305,3.817915439605713,5.6957292556762695,4.221365928649902
1998-01-01,-1.9018404483795166,-8.937980651855469,-2.191105604171753,0.18512964248657227,1.5669021606445312,0.11266136169433594,7.5586442947387695,5.254877090454102,7.548900604248047,-2.487678289413452
1998-02-01,4.918112277984619,-7.815023422241211,-4.452243804931641,-4.188555717468262,3.6587445735931396,1.9462964534759521,6.063601493835449,4.460160255432129,8.7461519241333,-0.5413820743560791
1998-03-01,4.8553876876831055,1.6247553825378418,-6.105011940002441,-5.7487592697143555,1.4451065063476562,3.533294677734375,5.591643333435059,6.297450065612793,-1.3878626823425293,1.0730204582214355
1998-04-01,5.159876823425293,3.957144021987915,-2.96755313873291,0.2606428861618042,3.740347385406494,2.8652451038360596,1.9048855304718018,7.484957695007324,-5.287762641906738,0.822730541229248
1998-05-01,-0.9384360313415527,3.5253777503967285,-2.9340591430664062,-4.808496475219727,6.168954849243164,-1.6022229194641113,1.0821552276611328,2.3640553951263428,-2.223381519317627,0.909205436706543
1998-06-01,3.5881028175354004,6.3796610832214355,0.24480950832366943,-12.113804817199707,-2.8378407955169678,0.12362289428710938,0.1960911750793457,3.2099268436431885,-4.103299140930176,3.8067264556884766
1998-07-01,0.5462539196014404,4.857213973999023,4.206215858459473,0.6857099533081055,-2.258702278137207,-4.275031089782715,-3.6100258827209473,0.5078883171081543,-0.5395550727844238,-3.8846755027770996
1998-08-01,-1.8111028671264648,5.421128749847412,5.462538719177246,0.9707121849060059,-1.4457154273986816,-1.9353344440460205,-1.1741108894348145,0.010352611541748047,0.021923303604125977,-2.7592828273773193
1998-09-01,0.6382098197937012,4.351761817932129,4.974138259887695,0.17721271514892578,-2.8743793964385986,-4.843817234039307,-0.41654133796691895,1.0450074672698975,0.3197135925292969,-1.3902983665466309
1998-10-01,0.7533066272735596,1.3415800333023071,-0.17295002937316895,-4.971702575683594,-6.042896270751953,0.6485621929168701,-0.8458714485168457,-0.0541989803314209,-3.5680065155029297,2.7939939498901367
1998-11-01,1.6893072128295898,-1.2819002866744995,-4.768303394317627,-8.447144508361816,4.275639533996582,4.261024475097656,0.319713830947876,-2.307420492172241,0.8489160537719727,2.214855432510376
1998-12-01,-1.685044288635254,3.499800682067871,-5.089844226837158,-12.605250358581543,7.686529159545898,5.768856048583984,1.4067409038543701,-0.7593965530395508,0.9408719539642334,5.478981971740723
1999-01-01,-2.3725287914276123,1.7496310472488403,-7.004332065582275,-14.828306198120117,8.316192626953125,9.423323631286621,-2.0879416465759277,0.6011180877685547,3.3598718643188477,-1.0650243759155273
1999-02-01,-6.658035755157471,-3.7446460723876953,-14.007938385009766,-15.546306610107422,15.13902759552002,11.19981575012207,3.550807237625122,-6.404666423797607,-1.5586962699890137,1.0817220211029053
1999-03-01,1.139801025390625,1.195702075958252,-1.1281852722167969,-7.289645195007324,7.741936206817627,4.896063327789307,4.2884111404418945,-6.002468585968018,-1.6124191284179688,0.4101829528808594
1999-04-01,-1.5616003274917603,1.6915521621704102,-5.483386993408203,-7.1669535636901855,9.01677131652832,0.839968204498291,5.270672798156738,-8.324178695678711,-1.3801032304763794,2.7681922912597656
1999-05-01,4.34576416015625,1.531834602355957,-4.570820331573486,-6.105559349060059,2.9017739295959473,3.2350025177001953,1.4563319683074951,0.5394092798233032,-2.469810962677002,-0.6642789840698242
1999-06-01,2.4574697017669678,0.8915133476257324,-1.83674955368042,-0.8987731337547302,-0.8327082395553589,-1.9057185649871826,2.786342144012451,3.721414566040039,-1.8570772409439087,4.06190299987793
1999-07-01,-1.3249281644821167,6.832273006439209,4.432882785797119,-2.1068172454833984,-2.4763450622558594,-2.889432430267334,-1.4251145124435425,1.6639645099639893,-1.7757667303085327,-2.207003593444824
1999-08-01,-0.7535755634307861,1.7358372211456299,3.841202735900879,-0.4639061689376831,-1.393170952796936,-4.261549472808838,-0.506739616394043,1.6675944328308105,0.3150787353515625,-0.6011180877685547
1999-09-01,1.8411056995391846,5.933499813079834,0.18803083896636963,-0.9488663077354431,-2.738426685333252,-5.709895610809326,-0.7550275325775146,1.9696054458618164,4.920746803283691,-1.9979188442230225
1999-10-01,0.6896886825561523,0.20327675342559814,-0.6424993872642517,-4.638337135314941,-2.1126251220703125,2.5634636878967285,-2.1990177631378174,0.05590108036994934,4.2346882820129395,-0.011615753173828125
1999-11-01,-3.485468626022339,1.722768783569336,-5.823875904083252,-2.2324130535125732,6.2449493408203125,9.09517765045166,-2.892336368560791,-3.2778358459472656,5.357065200805664,-1.8244078159332275
1999-12-01,-2.2563705444335938,0.0827627182006836,-5.967621803283691,-11.340659141540527,18.787843704223633,-1.1158435344696045,2.156184196472168,-3.169663906097412,8.248674392700195,0.27877938747406006
2000-01-01,-8.005987167358398,4.1226067543029785,-6.570634365081787,-7.588685989379883,8.347352981567383,13.356975555419922,-0.38706111907958984,-4.722685813903809,0.4804666042327881,0.5765600204467773
2000-02-01,-1.8083019256591797,-2.80081844329834,-11.97000503540039,-15.798955917358398,9.024038314819336,4.141421318054199,-2.2316503524780273,-6.891841888427734,-1.0247716903686523,1.7948625087738037
