,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-11-01,0.002163136,-0.6175119,0.85825634,-0.037664026,-0.35895342,0.59193605,-0.37638587,-0.36849672,-0.13538691,-0.010179466
1996-12-01,-0.20409831,-0.49701253,0.4033614,0.06794796,0.121008396,-0.15765448,0.29787666,-0.17330542,0.18844743,-0.2277656
1997-01-01,0.026188899,-0.90486145,0.41520005,0.07785888,-0.020243287,-0.0063702585,0.8149699,-0.23782349,-0.03284235,0.075169206
1997-02-01,0.084795356,-0.8081749,-0.15600081,0.2429196,0.37004194,1.0090508,0.22819729,-1.1125324,-0.06894036,-0.16123858
1997-03-01,0.18346378,-0.0073611974,0.049404908,0.17114791,0.12259231,-0.17765972,-0.050679017,-0.09201503,-0.31497452,-0.10546336
1997-04-01,-0.104330875,-0.7430566,0.48966146,-0.06341958,0.0135899065,0.5461446,-0.00693655,-0.57304126,-0.27137348,-0.29076743
1997-05-01,-0.020667981,-0.91519547,0.19181585,-0.19563809,-0.40684786,0.18190661,0.57006836,0.85658896,-0.045441248,0.0968281
1997-06-01,-0.09286437,-0.056058407,-0.07502766,-1.0352397,0.11239986,0.80930746,-0.51641655,-0.38264093,0.21885419,0.09668658
1997-07-01,0.00891838,0.15175399,-0.1329263,-0.0830967,-0.35631046,0.81709325,0.07644323,-0.11055956,-0.18955092,0.28029186
1997-08-01,-0.015005541,0.100367114,-0.30931205,-0.4106701,-0.27406317,-0.5918689,0.037796926,0.29105058,-0.34116334,0.34158802
1997-09-01,-0.084087566,0.38787866,-0.28482187,-0.898208,0.25792515,0.2807165,-0.05209465,-0.04657378,0.38051748,0.22097759
1997-10-01,-0.06441049,-0.014297676,-0.11664669,-0.23371816,0.57063466,0.54883415,-0.050679017,-0.4445033,0.06313648,-0.12811318
1997-11-01,0.1306613,-0.18898463,0.29005957,-0.5141515,-0.4739481,-0.27066568,0.2717982,0.55916816,0.42440158,0.45384637
1997-12-01,-0.012315845,-0.09880998,-0.28637904,-0.36140662,-0.03156824,0.24320278,0.21715541,-0.31101075,0.16251269,0.15416059
1998-01-01,-0.10778923,-0.38292584,0.5111767,-0.27757248,0.29316235,-0.17380252,0.047013044,-0.054808237,0.27647638,0.108032845
1998-02-01,0.03763485,-0.07892366,-0.044577263,-0.06637867,-0.08598785,-0.027038623,-0.080506995,-0.0017051458,0.52262557,-0.4801189
1998-03-01,0.14493695,-0.39827213,-0.11497517,-0.12776375,0.023262978,0.15455881,-0.088667296,-0.15857807,-0.11424446,0.36916295
1998-04-01,0.114731595,0.092442945,0.023993779,-0.5094716,-0.5043562,0.20607838,0.030448914,0.0136411665,0.053833675,-0.24834152
1998-05-01,0.054929923,0.80324286,-0.09987249,-0.5935108,0.13105221,0.6346777,-0.57572854,-0.19475135,-0.35710514,0.15419345
1998-06-01,-0.0007308006,0.5782862,0.071372226,-0.3202011,0.11424446,0.9291798,-0.50898445,-0.4611187,-0.31861767,-0.29267517
1998-07-01,0.125206,0.16746917,-0.09256478,0.23884144,-0.19195013,0.05797472,0.03775668,-0.16405885,-0.35223332,0.51117676
1998-08-01,-0.061019707,0.007185936,0.019000148,-0.4608751,-0.20924512,-0.0048718452,0.40728498,-0.24091196,-0.11107774,0.44041342
1998-09-01,-0.08416085,-0.17075762,-0.21411693,-1.2432909,0.38779768,1.2169831,0.009256458,-0.28548923,0.3346947,-0.21643105
1998-10-01,0.04445548,-0.1178983,-0.30132267,-0.36027184,0.1326355,0.9045771,0.056026053,-0.03605151,-0.6883896,0.065891504
1998-11-01,0.053468324,0.17587304,0.31350222,-0.25309157,-0.43286204,0.23604015,-0.012179566,0.038731,-0.14396258,-0.252239
1998-12-01,0.050910614,-0.48267657,-0.039218236,0.12143035,0.087327525,0.4909587,-0.0010961533,-0.5406513,-0.14871264,0.10657124
1999-01-01,0.11499651,-0.35921887,-0.15361907,-0.036880206,-0.19674273,-0.4865572,0.021924842,-0.22186193,0.15260276,0.028023148
1999-02-01,0.06475814,0.10875301,-0.07056604,-0.39537308,-0.16741283,0.06519371,-0.3211771,0.24857828,-0.00130682,0.15463544
1999-03-01,-0.116012886,0.36008996,-0.5767249,-0.57411134,-0.079713464,0.2066162,-0.20443821,0.006243515,-0.22999302,0.14752074
1999-04-01,-0.024248004,-0.2465456,0.09858914,0.030346299,-0.021053648,1.3393027,-0.2610653,-0.7850834,-0.51225716,-0.3261138
1999-05-01,0.04660843,-0.08465023,0.462164,-0.32829177,0.28487772,0.8148489,-0.6109915,-0.5803548,-0.11819084,0.23129979
1999-06-01,-0.06446774,-0.089296535,-0.31232005,-0.26469526,0.24102803,0.7853738,-0.01118021,-0.1746727,-0.19238684,0.31188446
1999-07-01,-0.12472473,0.49192944,-0.18033542,-0.10628466,-0.030055905,-0.2257823,-0.049076796,0.03847742,-0.14998913,0.0018875718
1999-08-01,0.0043559074,0.24988508,0.19979191,-0.32350034,-0.18236819,0.107591435,0.042252503,-0.18048057,0.19412918,0.47624817
1999-09-01,-0.046027623,0.26455012,-0.33105054,-0.52111423,0.26019412,0.13125868,0.06722651,-0.44212666,0.31319124,0.5442006
1999-10-01,-0.049221992,0.5601724,0.24552915,-0.25830656,0.015971756,-0.40364933,-0.0544491,-0.19485518,-0.15695861,0.29387993
1999-11-01,0.011615813,0.19877549,-0.034121443,-0.38491884,-0.2789246,-0.2838613,-0.33497086,0.8049755,-0.07114677,0.17786705
1999-12-01,0.059095424,-0.55480003,0.19804955,0.38535443,0.31609523,-0.06330614,0.14316483,-0.6549864,0.105268285,-0.20298624
2000-01-01,-0.019218672,-0.26099753,-0.6827332,-0.19662175,-0.005375862,-0.28828004,-0.047979545,0.5518311,-0.21463089,0.12256937
2000-02-01,0.04623232,0.6192981,-0.4910841,-0.47750998,-0.11383362,-0.0753963,-0.274034,0.283173,-0.22484498,0.120015904
2000-03-01,0.049189042,-0.006047821,-0.07889061,0.16544184,0.09488382,0.7699564,-0.4600385,-0.56782424,-0.29190874,-0.088970326
2000-04-01,0.043275606,-0.04892025,-0.30481076,-0.5030453,-0.25185862,0.011423683,-0.07647147,0.53341883,-0.010348511,0.5732001
2000-05-01,0.04986102,-0.014111566,-0.23156476,-0.27551237,0.18560128,0.6260179,-0.16718897,-0.21476524,-0.39673787,-0.12727328
2000-06-01,-0.0611503,0.38128227,0.12135985,-0.47240296,-0.08104096,0.2562937,0.075396284,-0.3369315,-0.07848744,-0.02782004
2000-07-01,-0.016261946,0.50331414,-0.23828463,-0.47495645,-0.06101594,-0.22296342,-0.03158313,0.024863292,-0.17216162,0.50761473
2000-08-01,-0.046232324,0.47334376,0.1917835,-0.19621854,-0.113699295,-0.09528699,-0.091792665,-0.06612301,-0.631125,0.6797764
2000-09-01,-0.023519348,0.28962398,0.14501357,-0.6687559,0.20320718,0.621986,-0.27363083,-0.3944531,0.076740265,0.16557622
2000-10-01,-0.07096124,-0.37375593,-0.07674028,-0.25696564,0.00819819,1.2609059,0.064241424,-0.68649626,-0.5750817,-0.32147592
2000-11-01,-0.13264914,-0.5312685,-0.13224594,0.405608,0.11396805,0.4773756,0.0098109245,0.013977215,-0.16960807,-0.41044626
2000-12-01,0.1045603,0.39310914,0.3302117,-0.11947832,0.23680624,-0.54403615,-0.23398395,-0.060343932,0.35158068,0.41084933
2001-01-01,0.058816314,-0.5151539,0.05749326,0.022612382,0.033678055,0.8581888,-0.18306425,-0.6145041,-0.021289349,0.064108565
2001-02-01,0.028746605,0.23297997,0.15383649,-0.12232351,-0.28457946,0.6214803,0.39872402,-0.40654215,-0.36119705,-0.1854698
2001-03-01,0.087923765,-0.28061032,-0.29528433,-0.11859484,-0.09922991,0.2089242,-0.03271582,-0.5046896,0.06567218,0.38417026
2001-04-01,-0.038128365,0.19689623,-0.364204,-0.19100265,-0.11318235,0.83918476,-0.45152646,-0.13579464,-0.717583,0.039932538
2001-05-01,0.08599929,0.12412763,-0.3077933,0.014794255,0.21638146,0.3687746,-0.054726828,-0.4283126,0.26774046,-0.28686482
2001-06-01,-0.028024936,-0.21349478,-0.1973774,-0.4290343,-0.106807515,0.5168377,0.062665224,0.20868361,0.22107232,-0.021289349
2001-07-01,-0.062063836,0.19870047,0.24055748,-0.045224763,0.18138035,0.4556159,-0.0076978444,-0.38874093,0.0655519,0.3826067
2001-08-01,-0.015515948,-0.004209757,-0.04089477,-0.124368206,-0.30707163,-0.26160628,0.0119075775,0.02357464,0.103680275,0.08996849
2001-09-01,0.029107451,0.41027078,-0.0810679,-0.620518,-0.23237848,0.18787536,0.17813282,-0.15070924,0.1016355,0.201948
2001-10-01,-0.12088013,-0.14325199,-0.33762243,-0.2482553,0.4013701,-0.04065423,0.07312946,0.03704586,0.23658828,0.00048111676
2001-11-01,0.04991567,-0.042458393,0.38934228,-0.13435136,-0.1941299,0.14289112,-0.194611,-0.0014433622,-0.40112963,-0.3222267
2001-12-01,0.39379257,-0.3079136,0.2133745,0.20291021,-0.13639605,0.3121233,-0.06134217,-0.38068223,-0.01359148,-0.34808666
2002-01-01,-0.10946939,-0.37378544,-0.08447347,0.27034068,-0.16702414,0.061528444,0.17420244,-0.039993476,0.115365885,0.07908974
2002-02-01,0.12344148,-0.56234455,-0.044736315,0.032430552,-0.12305693,-0.28662008,0.18868732,0.10600843,0.018843079,0.09908648
2002-03-01,-0.09177995,-0.2935421,0.48133206,0.056529284,-0.20701766,0.49735507,-0.01627941,-0.3771182,-0.14613008,-0.05204277
2002-04-01,-0.006793761,0.3094369,1.2296721,-0.3026432,0.24534473,0.70386,-0.5086352,-0.8765243,-0.32135805,-0.21329865
2002-05-01,0.048069097,-0.14971928,0.10908483,-0.292132,-0.25508678,0.70001453,-0.16074309,0.002691865,0.022175884,-0.13664445
2002-06-01,-0.009613824,0.041916274,0.078320645,-0.8339671,-0.114981316,0.962536,-0.19278923,-0.3300746,0.4358266,0.006793785
2002-07-01,-0.011664772,0.2481648,0.048838187,-0.0325588,-0.5520898,-0.37647733,0.05460651,-0.22188704,-0.29354206,0.148822
2002-08-01,-0.011921143,0.10754661,-0.049863696,-0.20445395,0.045505427,0.1681778,0.04306992,-0.024355019,0.21304233,0.038968038
2002-09-01,-0.075116016,0.5332467,0.7589793,-0.44095397,-0.2530358,0.110238455,-0.33597106,-0.2973876,0.18932824,-0.5442706
2002-10-01,0.08703713,-0.43108383,0.17061329,-0.24598575,0.23714098,0.90523756,-0.049222805,-0.45184964,0.2229125,-0.17766342
2002-11-01,0.056016542,-0.5087635,0.42787924,-0.20458217,-0.17368975,0.56811285,0.12792793,-0.17253609,0.2426529,0.23265448
2002-12-01,0.14677104,-0.24560115,-0.019868564,-0.14920655,-0.10716208,0.2245789,-0.10562386,0.28444096,0.13638811,-0.045761775
2003-01-01,0.009297704,-0.9159643,0.6144935,-0.25301018,0.15806103,-0.03282366,0.5778661,-0.009297562,0.19285679,0.5906857
2003-02-01,-0.10326085,0.00084524153,-0.0695919,-0.3037249,0.1286182,0.49531388,-0.45502383,-0.4048726,0.22413091,0.13199921
2003-03-01,-0.022398997,-0.43811888,0.04437542,-0.08804636,0.2527284,0.21934108,-0.416706,0.025780011,0.39557487,-0.26625237
2003-04-01,0.005071497,0.4324839,0.10875492,-0.5491279,0.03352809,0.49277812,-0.3382391,-0.019581605,-0.27879015,0.35725707
2003-05-01,0.018313646,0.22835717,0.336126,-0.24765697,-0.13664798,0.26216698,-0.37500724,-0.023244191,0.2686472,0.0622664
2003-06-01,0.07100062,-0.18933496,0.16848564,-0.47080174,-0.2748457,0.86694014,-0.115798615,-0.26977426,0.1421421,0.07255025
2003-07-01,-0.06719704,-0.3317589,0.14087424,-0.50447065,-0.038176917,0.013383055,-0.027047921,0.5144728,0.5415206,0.4422043
2003-08-01,-0.07579036,0.48348045,-0.105373956,-0.45629168,0.22779365,-0.14312825,-0.1408743,0.07607212,0.2909054,0.05691321
2003-09-01,-0.10706444,0.7857966,0.66253155,-0.52278435,0.3558484,-0.26230782,-0.52193916,-0.38106483,-0.035641145,0.08706029
2003-10-01,0.023385096,-0.13552102,0.7397307,-0.49432778,0.24582538,0.31372696,-0.09776668,-0.4460079,0.05874462,0.29879427
2003-11-01,0.015214396,0.27400047,-0.508556,-0.050573826,-0.04691112,0.5875865,-0.10664177,0.08565159,-0.26878804,-0.38219184
2003-12-01,0.05353222,-0.073113725,0.22201785,-0.22863889,-0.65422,0.07733993,-0.114249036,-0.100584224,0.08339758,0.24836127
2004-01-01,-0.008588338,-0.50413543,0.15201363,-0.09054562,0.3726112,0.57971287,0.099747464,-0.41996986,-0.27225032,-0.14673789
2004-02-01,0.0060118437,-0.31089783,-0.057909966,0.077663116,0.17863742,0.518613,-0.099379346,-0.6027787,-0.084779166,-0.086374186
2004-03-01,0.09250867,-0.83503187,-0.04097862,0.05263424,-0.6388496,0.7343029,1.6571811,-0.67516613,-0.115942575,-0.07901271
2004-04-01,0.07999425,-0.17078523,0.14342527,-0.07987156,-0.39383662,0.6260899,0.47518054,-0.6809325,-0.18109126,0.24071887
2004-05-01,-0.04306438,-0.14612444,-0.23556586,-0.43064386,0.26893768,0.62878907,0.20967817,-0.51996255,-0.09483981,-0.22673213
2004-06-01,-0.04232824,-0.8422707,0.058523465,-0.5210668,-0.6620382,0.9556366,0.30218682,-0.046254348,-0.13802683,-0.13336463
2004-07-01,-0.0047849296,0.19041574,-0.14379331,-0.60780895,-0.07864463,-0.083306886,-0.23593393,0.1755701,-0.23470704,0.34144777
2004-08-01,-0.08993218,0.21151853,-0.00380342,-0.32009965,-0.2899178,0.19532338,-0.11925521,-0.13790418,0.24685338,0.6188511
2004-09-01,-0.082079984,-0.06956549,0.08821452,-0.43260685,-0.20280752,0.53321314,0.11348877,-0.33494523,-0.08379765,-0.14563361
2004-10-01,-0.041346718,0.036929894,-0.26280314,-0.650628,0.3128609,0.78215224,0.103428125,-0.7128321,-0.3673355,-0.26182163
2004-11-01,-0.032758377,-0.60535514,0.35874715,-0.29997838,0.1230586,0.87392485,0.037788678,-0.818346,-0.30414987,-0.42855805
2004-12-01,-0.0033126473,-0.31421047,0.0103059765,-0.18636695,0.31151134,-0.04232826,-0.62363607,-0.580081,0.15495816,0.2751949
2005-01-01,-0.0006730318,-0.17269869,1.0682281,-0.15452702,-0.06178379,0.45038956,-0.10620365,-0.33570576,-0.29532418,-0.0076725245
2005-02-01,0.09180085,0.0041727545,-0.16502619,-0.36693424,-0.24888535,0.63251066,-0.07685967,-0.17875591,-0.346205,-0.28051758
2005-03-01,0.024901962,-0.69914025,0.7284843,0.011576081,-0.18656301,-0.13473997,0.6049166,-0.4775799,0.0043073655,0.17579462
2005-04-01,-0.02732489,0.40421993,-0.24565479,-0.5537664,0.13675907,0.24619322,-0.33059078,0.26692238,-0.26355734,0.43679443
2005-05-01,-0.007807112,-0.12625983,-0.065148994,-0.38456753,-0.11360693,0.5590161,0.05357294,-0.09960797,-0.09005098,0.1529117
2005-06-01,-0.01319133,0.5260378,-0.35078162,-0.33691722,0.4366598,0.7165044,-0.40543136,-0.5524203,0.41471916,0.07712889
2005-07-01,0.03190148,0.25965375,-0.22950216,-0.5880908,0.33086,-0.070802405,0.042804502,-0.10458837,0.5158078,-0.49036732
2005-08-01,0.028940152,0.0030959367,-0.26678783,-0.52738386,-0.1651608,0.031632304,0.14981575,-0.20083122,0.16516078,-0.33220604
2005-09-01,-0.0551882,0.19194727,-0.33180222,-0.49346322,0.03755491,0.4101426,0.1206064,-0.22209892,-0.05370755,0.1285481
2005-10-01,0.0074032904,-0.12006798,-0.06339912,-0.5011357,0.17794828,0.6334528,-0.13083641,-0.030016994,0.05088084,0.25790384
2005-11-01,-0.013460541,-0.13312468,0.1928895,-0.1238369,0.42198783,-0.25198126,-0.2176568,-0.45765823,0.21227261,-0.054649733
2005-12-01,0.05949557,-0.29545873,-0.021536862,-0.39089403,-0.15950736,-0.18117881,0.10781889,0.089243315,0.33207145,0.3112076
2006-01-01,0.11797601,-0.15519078,-0.08101966,-0.33868033,-0.13231906,0.45135838,-0.25598082,0.08825589,0.17328128,0.09898098
2006-02-01,0.10221143,0.113970235,-0.31878075,-0.2889314,0.0072362064,-0.047035348,0.52863073,-0.17638254,0.2672228,0.18865824
2006-03-01,-0.057372797,0.19150105,0.37679964,-0.2349184,0.43959957,0.74403715,-0.6251566,-0.055563737,-0.48430902,-0.18439408
2006-04-01,-0.001292181,0.633685,-0.008657599,-0.52048993,-0.6842092,0.27342534,-0.4306836,0.18814126,-0.5093773,-0.21010852
2006-05-01,0.07714313,-0.17715785,-0.38054696,-0.3519898,-0.5004612,0.48405057,0.020158004,0.28531328,0.10867228,0.13839242
2006-06-01,-0.013567889,-0.19731586,0.07417111,-0.4257733,0.023517668,0.5529237,-0.024680626,-0.3062466,0.052333284,0.5325073
2006-07-01,-0.08037357,0.10402048,-0.17224757,0.011371183,-0.2659306,-0.19847885,0.25636846,-0.09781801,0.026360463,0.3678836
2006-08-01,-0.075204864,0.21747383,0.3195561,-0.10117769,-0.16333151,0.015506124,0.07055302,-0.36542848,-0.05349624,0.21527717
2006-09-01,-0.06835632,0.45148763,0.17677021,-0.27471742,0.16061792,-0.33764657,-0.09084022,-0.38972145,0.24047466,0.07740159
2006-10-01,-0.09019415,0.05776043,0.5580925,-0.52979374,0.10001478,0.59336895,-0.330798,-0.9836073,-0.27252072,0.38674942
2006-11-01,0.052204065,-0.23827796,0.1633316,-0.07274971,0.16617432,0.22341785,-0.1285719,-0.29422933,0.033596672,0.5093773
2006-12-01,-0.0006460905,-0.55266535,0.28492564,0.27562195,-0.062541485,0.31451645,0.119526625,-0.31438738,-0.008399201,-0.1263752
2007-01-01,0.020810843,-0.4752203,0.13195968,0.2010138,0.24807473,0.6355584,0.15951042,-1.0958802,-0.3187843,-0.18114892
2007-02-01,0.046233185,-0.09518595,-0.2687673,-0.2909971,0.0742568,0.046942614,-0.12273667,-0.10452719,0.07934134,0.123800874
2007-03-01,0.040675737,-0.20243275,0.12971303,0.13018602,-0.09684138,0.041858196,-0.06278725,-0.22466254,-0.12569277,-0.06278727
2007-04-01,0.02826016,-0.2496119,-0.00839529,-0.15336172,-0.19581111,0.48728114,0.04694264,-0.34905457,-0.19746652,-0.11079409
2007-05-01,0.008750016,-0.17972998,-0.28390247,-0.21437533,0.15856442,0.63839626,-0.36939245,-0.26238218,-0.5114028,0.13207793
2007-06-01,0.04978048,-0.04918928,-0.044695996,-0.944765,-0.19451042,0.5951192,-0.18363203,0.034172345,-0.3354566,0.1592739
2007-07-01,-0.042685885,0.22797334,-0.25493282,-0.43253452,-0.4352541,-0.6977545,-0.25150377,0.22903752,-0.15797321,0.27621666
2007-08-01,-0.051790625,0.6065887,-0.034527082,-0.46197706,-0.26888555,-0.38854796,-0.15537187,-0.17310834,-0.13515225,0.032043982
2007-09-01,-0.0566386,0.13988197,0.2347132,-0.6864031,-0.1429563,0.5238184,-0.37483165,-0.32351398,-0.20668952,-0.012770295
2007-10-01,-0.039848037,0.31783834,0.0067398786,-0.35733163,-0.2309294,0.28437543,-0.15891917,-0.23140235,0.6712679,-0.27668962
2007-11-01,0.13278738,-0.1220272,0.6709132,-0.35946006,-0.06940889,0.3281255,-0.31239915,-0.50229806,-0.1284124,0.24783823
2007-12-01,0.023175716,-0.8235655,0.23530443,0.24902067,-0.22986522,0.83609927,0.030033827,-0.6783625,-0.2086997,-0.05770278
2008-01-01,0.07872879,0.27112427,-0.25215346,-0.030827522,-0.05106306,0.27649933,-0.049165964,-0.45308575,-0.124100566,-0.033673145
2008-02-01,0.13611543,-0.1255234,-0.06861105,-0.06023226,-0.07098236,0.4594094,-0.23365685,-0.260058,0.21484418,0.11287613
2008-03-01,0.101019464,-0.6105434,0.020077419,0.4948215,0.19255352,0.19381818,-0.13785443,-0.36708483,0.036676884,-0.12647192
2008-04-01,-0.059441805,-0.30890775,0.14022577,0.20488456,-0.1302661,0.20836253,0.09374733,-0.39980942,-0.10955632,0.29467964
2008-05-01,0.002371347,-0.27760592,-0.16963045,0.086949445,0.37356654,0.9975475,-0.36060315,-0.6095948,-0.4951377,-0.17642836
2008-06-01,0.009011122,0.10323272,0.013437641,-0.12615576,-0.18291004,0.25578952,-0.08362957,-0.1342183,-0.021974498,-0.16030319
2008-07-01,-0.033989333,-0.057228554,-0.1111372,0.023397302,0.040312935,0.4179898,-0.02323923,0.09026936,-0.17927401,0.57355034
2008-08-01,-0.003952241,0.4655749,0.04363282,-0.35364717,-0.22954659,-0.4545086,-0.14054194,-0.22828189,0.3108048,0.085210465
2008-09-01,-0.09801576,-0.01754799,0.02387159,-0.46905285,-0.20393601,0.19381824,0.09137596,-0.26574916,0.19508295,0.29689294
2008-10-01,0.019128883,0.11572184,0.5182188,-0.10497173,-0.1980867,0.2828229,-0.30764303,-0.08647519,-0.060706567,0.15967083
2008-11-01,-0.015967082,-0.0017389774,0.37593785,-0.011382485,0.00015808344,0.16251644,-0.1980867,-0.27539268,-0.058335185,0.402497
2008-12-01,0.2012485,0.21658316,-0.06418438,-0.016283268,1.4209124,0.35507,-1.0418127,-0.7283203,0.035886385,-0.021184063
2009-01-01,0.121514894,-0.35149693,0.35966825,-0.09014769,0.39498925,0.36678517,-0.3446436,-0.5605236,0.24553385,0.52942
2009-02-01,0.053245116,0.20573182,-0.32856464,-0.57212156,-0.6625328,-0.021350766,-0.19782409,0.75887495,-0.26490772,0.24698362
2009-03-01,0.052322578,0.06326155,-0.14075693,-0.083689734,-0.3516287,0.26899332,0.11769284,-0.18596259,-0.17792305,-0.047050785
2009-04-01,0.067742586,-0.36454466,-0.00013179779,-0.026622534,-0.05983486,0.33686772,0.22747798,-0.100164115,-0.15288205,0.22919127
2009-05-01,0.014233852,-0.4430944,0.23209079,-0.08105385,-0.018319463,0.3819416,0.19558363,-0.21917486,0.18688515,0.24078926
2009-06-01,-0.039538454,0.7934052,-0.23643999,-0.45759183,0.35584623,0.82951707,-0.68981445,-0.63788736,-0.6576565,0.43123278
2009-07-01,-0.03057642,-0.46787176,0.07604563,-0.6948226,-0.14102052,-0.22457843,-0.16052619,0.9677698,0.4400631,0.38550004
2009-08-01,-0.0019769191,0.54457647,0.047314357,-0.28177744,0.16197589,0.04915943,-0.28678566,0.102141045,0.381678,0.015288162
2009-09-01,-0.06550206,0.22009745,-0.29680207,-0.42411596,0.21970205,0.12586412,0.08342616,0.005403602,0.18253589,0.2498831
2009-10-01,-0.002767682,-0.46220464,0.34293026,-0.019110251,0.51123226,0.6413139,-0.18319492,-0.62523496,-0.040724564,-0.06260252
2009-11-01,-0.09146565,-0.15222311,0.2058636,-0.43057385,-0.4558785,0.7470134,-0.0334759,-0.0121251345,0.14115234,-0.11532049
2009-12-01,-0.08342616,-0.46128207,0.42082104,0.19334307,0.06418409,0.030049324,0.32131594,-0.2804594,0.20006466,-0.2104764
2010-01-01,-0.017828014,-0.39757806,0.26862657,-0.51419747,0.10388503,0.123187564,0.1426241,-0.10375099,0.116887406,0.25629443
2010-02-01,-0.010723615,-0.37519258,0.033109166,0.028551627,0.011795973,0.1313643,0.18109506,-0.054958533,0.23538339,0.27479267
2010-03-01,0.1061638,0.18886968,0.060052253,-0.10669999,-0.25589234,-0.13029194,0.02613883,0.055494715,0.0044234754,0.39315456
2010-04-01,-0.017425884,-0.21835966,-0.52143586,-0.3344428,-0.3005293,0.7600363,-0.104823306,-0.053752135,-0.22023626,-0.2867227
2010-05-01,0.035253886,0.2391367,0.16273084,-0.25066453,-0.113134146,0.95802104,-0.35548788,-0.7927433,-0.27010107,-0.41419965
2010-06-01,0.022519594,-0.17010336,-0.091418825,-0.33095756,-0.038605023,0.9754469,-0.08203565,-0.15937977,-0.41138467,0.12332158
2010-07-01,-0.033913434,0.6600386,-0.0093831625,-0.034717705,0.25991362,0.1766716,0.0041554035,-0.42385092,-0.12600249,-0.25776893
2010-08-01,-0.018364191,-0.18002275,-0.014610922,-0.557494,-0.23337269,0.52679765,0.027479267,-0.16286492,0.17908439,-0.16956717
2010-09-01,-0.074126996,-0.016085424,-0.15428603,-0.89300907,-0.103348896,0.43430644,0.2947654,0.25575823,0.16125637,-0.058309663
2010-10-01,-0.019034415,-0.26648188,-0.09557424,-0.6872497,-0.1328388,0.7735748,0.029221844,0.015013063,-0.09785302,0.45092806
2010-11-01,-0.18243553,-0.2871248,-0.3317619,0.1384687,0.963785,0.30106553,-0.010053389,-0.36178797,-0.012198115,-0.27211177
2010-12-01,0.008712935,0.07225032,-0.2061615,-0.5943564,0.110721305,-0.3644689,-0.3111189,0.64422125,-0.032304954,0.51151645
2011-01-01,-0.01173687,-0.22136255,0.183286,0.16909266,-0.13524675,-0.076153085,0.042443655,-0.9177946,0.15162377,0.34896675
2011-02-01,-0.047629785,-0.07792731,0.31662196,0.20198306,0.33490983,0.15285206,-0.42225376,-0.5858874,-0.07356014,-0.30515823
2011-03-01,0.14370823,-0.012009812,-0.04039662,-0.122554585,-0.17946473,0.24701981,-0.21058097,0.12050748,0.07137644,-0.13087957
2011-04-01,0.00068240165,-0.045309685,0.29765207,0.040669583,0.14698362,0.59980786,-0.23118868,-0.6737773,0.021290112,-0.094167754
2011-05-01,0.033709336,-0.009143829,0.17509747,-0.000682354,0.070967056,0.5741505,-0.4874889,-0.19761582,-0.13770333,-0.3433712
2011-06-01,0.01173687,0.29151067,0.22709446,-0.5793366,-0.19556876,0.83126944,-0.5796095,-0.31716806,-0.08802638,-0.07178588
2011-07-01,0.037394166,0.41338292,0.035347033,-0.48612398,-0.35742807,0.39768824,-0.06714573,-0.42389154,0.19829822,0.03684826
2011-08-01,-0.077927254,0.27868205,-0.11832385,-0.123373464,0.38021946,-0.012965107,-0.12774062,0.016922902,-0.17373276,0.4642881
2011-09-01,-0.084887505,-0.116549686,0.28564224,-0.5276125,-0.22491093,0.80179083,0.121599294,-0.31866923,0.90919673,-0.16772775
2011-10-01,-0.07164941,0.1483484,-0.28782582,-0.12569353,0.47179422,-0.025384355,-0.011600375,0.033299923,0.23214404,0.72236246
2011-11-01,-0.001774168,-0.08243094,-0.32767656,-0.031389285,-0.01774168,0.44872993,0.14043283,-0.076153085,0.13292675,-0.5056401
2011-12-01,0.06387029,-0.664497,-0.23268995,0.22272725,-0.02579384,0.7286402,-0.13620207,-0.54890263,-0.32508355,-0.29178363
2012-01-01,0.28585905,0.23325579,-0.019448852,0.03563447,0.08758507,0.0353734,-0.08249445,-0.55918735,-0.12752709,0.18365464
2012-02-01,0.09450318,-0.48230562,0.42408952,-0.13483669,0.028194332,0.9322399,-0.32710633,-0.33324116,-0.16133419,-0.17647555
2012-03-01,0.010442341,0.25440153,-0.22568509,0.04033351,-0.41939044,-0.065786734,0.04594631,-0.11643209,-0.48334986,-0.06252352
2012-04-01,-0.087193534,0.46611995,-0.2994341,-0.33741808,0.042422008,0.4315297,-0.4131251,0.18495989,-0.17086282,0.05586653
2012-05-01,0.052864335,-0.28233474,-0.38166752,-0.2857285,0.02688899,0.70446634,-0.14619276,-0.23012307,0.098288536,0.39955002
2012-06-01,0.12569967,0.33402434,-0.51820105,-0.64820826,-0.167208,0.6181866,-0.28220424,-0.03106594,0.029369067,-0.15676561
2012-07-01,0.025583733,0.2440897,-0.08262502,-0.5242055,0.107556105,-0.09123993,-0.027672196,-0.19736023,0.025583733,0.12674393
2012-08-01,0.06108769,0.21184897,0.054169644,-0.7147782,-0.36796194,0.24121805,-0.15872356,0.070746854,0.51402414,0.63567746
2012-09-01,-0.05025375,-0.17151543,-0.021406805,-0.32645363,0.25910053,-0.2025814,-0.32997793,0.102726504,0.1258302,0.11917319
