,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1965-11-01,-0.011749971701308738,0.06636461801826954,-0.054223925234323525,0.02401547013398479,0.38252243319073237,0.4093246240364878,0.11146481295949534,0.8144589694770606,-0.07196108828175743,-0.055541102287929446
1965-12-01,1.242591752562412,0.10099251754581928,-0.2294396959155439,-0.33647770829060497,-0.8625448555559726,0.5867082037423786,0.2565565862153706,0.3595712217124733,-0.0056283715409490296,0.02331979461570284
1966-01-01,1.2861063314038654,0.17998006939888,0.2825982419841261,-0.3171687836156172,-2.503335475921631,-1.8040848405737626,-0.4358896691548197,0.08766913937555777,0.9341587435524418,-0.37979106627293485
1966-02-01,0.4772362320922142,-0.08996669203042984,-0.13114030820777617,-0.28555824914399314,-1.5683712186040106,1.5148387143486424,-0.02056305835905828,-0.8518475938487697,1.290854867899193,0.03301008924174664
1966-03-01,0.5086223746454993,-0.03838954959064722,0.026750872023852477,0.19893834696096532,-0.6805079208837973,0.0931391492486,-1.1838664349756742,-1.0983896416586798,0.7373933522206432,0.0925106260536322
1966-04-01,1.188064314598261,0.08537807129323483,-0.05971501211085952,-0.24017777074785793,-2.0870674300838163,-1.1617893451138546,0.8221179246902466,-0.039498628796757876,0.5721224928801915,-0.1284094944373885
1966-05-01,1.2388050556182861,0.06973017193377018,0.036638167249151025,-0.3254672841114156,-0.30368568526731954,0.28206264894259603,-0.6987450154204118,0.835149352614944,-0.295929582613819,-0.18250721492874086
1966-06-01,0.15560870253762535,0.051267624367028475,-0.4031246326055872,0.2777545548537198,-1.0196691429292835,-0.35456818969626175,-0.1818304783419559,0.6826326653764054,-0.61984343348809,-0.11977426318535163
1966-07-01,-1.6997334568999534,-0.03335790557321161,-0.31972031995474576,0.315813413437675,-1.2955162170771006,0.9981238528301841,1.001191374502684,-0.08254593389259803,0.10906540841426489,0.11620920346076809
1966-08-01,-0.5976369214612385,-0.026643328368663788,-0.14979932681623712,0.09633098893305835,-0.6012228292387886,0.5811218368379694,0.29332412308768224,0.06668989018008516,0.036054340033036356,0.004542680151426969
1966-09-01,-0.04269135466148687,0.021906767040491104,-0.25322661701455174,0.14411651474588055,-0.049781376445615616,-0.0046215880980813185,-0.03887569335730452,1.2603043704419523,0.25968765312770625,0.04472986642104476
1966-10-01,1.5394183092339095,0.07166033051908016,-0.09356702128088619,-0.14109843794037313,-0.5090396146516543,-1.2966377954733999,-0.04840451537778503,0.3254569261460691,-0.20487009073203463,-0.0993644415553826
1966-11-01,0.7244540508403334,0.11402250273386016,-0.07132801216050803,0.2676013857126236,0.18758195880297068,-0.23932831459923795,-0.5495472566077584,0.9880011951601183,-0.4703010590571277,-0.23630546100104033
1966-12-01,1.2190814628157505,0.12925788015127182,0.19587886979781002,0.044963032226352125,-1.7350077629089355,-1.1714499247701544,-0.6472877373820857,-0.6703716677588386,0.890928731774384,-0.38481813980572255
1967-01-01,0.24909319919209147,0.2308928146958351,-0.015581853642880198,-0.08661133401534137,-2.013464876123377,-1.6569896748191433,0.2850762715465144,-0.8752902617325654,1.604649818168496,-0.5260239786176539
1967-02-01,2.7305880258249684,0.21038410440087318,0.4624169993113323,-0.24955851190230424,-2.0373346032323063,-3.15740798649035,-1.583835953160336,1.5628039836883545,1.0204658193408318,-0.7474162907742742
1967-03-01,0.16830747210702232,0.046784115955233574,-0.24117184690682286,-0.059454723754349875,-1.385639003805212,0.3470016937506826,0.132915671718748,0.6362193339579815,-0.2748336994423056,-0.12064268395527085
1967-04-01,0.06998201269049978,0.23505990207195282,-0.4377412867833333,-0.15331596574362585,-1.9775066826794598,0.5718744506961421,2.1322640933488546,2.1614537045762345,-1.4199408720124442,-0.20154944773930222
1967-05-01,1.3363419577132825,0.23341285437345505,-0.06662354052784931,-0.339550305815304,-0.30491712528306086,-0.9947901493624637,-0.7814571261405945,1.5379633452441241,-0.38533362577546315,-0.3767862248776564
1967-06-01,0.033896256151587464,0.10422756243497133,-0.29948763100497694,0.12372658752343232,-1.0455005877726786,-1.734033697529843,0.8605164132620159,1.8631403510634963,-1.207357869957978,-0.06670806793245806
1967-07-01,-0.8639730686365172,0.02934535313397646,-0.3328453704535243,-0.07365153116338392,0.20542507236068314,0.21533975867848648,0.8629545569419861,-1.0891167698679745,0.5684101918958268,0.08669767195164267
1967-08-01,-0.25733116754265717,0.026996190659701824,-0.1568678631839982,-0.31992659411009616,0.4307101707200746,1.0034064713277315,1.1052803773629039,-1.2404277517988875,0.5197884901514593,-0.0670972947420469
1967-09-01,-0.02695901189432588,0.14292024075984955,-0.4132316055068051,0.002269112326971748,0.19796470532546173,-0.7163660306679575,-0.2783161244894329,1.7537386030764193,0.13668774715009724,0.0038912603214605527
1967-10-01,0.6238485491553019,0.0711760139092803,-0.14450566237231335,-0.13540088034727993,-0.8702934593767734,-0.7129408026996412,0.320994559871523,-0.5232949917380875,0.6619407883230245,-0.09038622226955285
1967-11-01,1.4499554800432781,0.1278376169502735,-0.07645844156483571,-0.015724744812092357,-2.710935231801626,-1.0690346360206604,0.1778203209764079,1.6848694633793186,0.6343811188104017,-0.33189910116480353
1967-12-01,2.6089030642842137,0.17134220153093338,0.10208160762327263,-0.45673299361677727,-3.351523425128009,-0.8951540840299506,-0.7547904786310697,0.656470052293829,0.41323838368901666,-0.2130057773928144
1968-01-01,0.8182194343833036,0.2170412912964821,0.04459935498524861,0.04169536097084774,-1.8021043893453237,-0.35077027584377085,-1.1728176160862571,-0.45889382426803177,0.5304808886546009,-0.3528001370714671
1968-02-01,0.621067715245624,-0.044471679255366325,0.2164299229541457,0.6010566125897799,-1.4241204068467423,-1.7965875173869885,-2.03731938412315,-1.4893942588084452,1.3212791029012427,-0.08529947320027137
1968-03-01,0.639043505801711,-0.09787595644593239,-0.08482484214277153,-0.15759105410645988,0.6362455519470008,0.8455071010087666,-0.5508217764528174,-1.760970096330385,0.7300059188087031,0.1397402038790786
1968-04-01,2.395381206689879,0.12486380152404308,0.07963998310537224,-0.6541848182678223,-1.2540074619087014,-0.7616772463447169,-0.36575747163672195,0.8162217365728842,-0.2011237841732097,-0.1974150538444519
1968-05-01,0.9527702664220056,0.03115074848756194,0.0006082837318395635,-0.27306965168784647,0.3314539186052374,-0.8023905126672042,-0.6979441172198245,0.04852703596289094,-0.05625321547377784,-0.17758025718269063
1968-06-01,-0.17333155454591265,0.12447530031204224,-0.3310794930860221,-0.24647460702587576,-0.4917530997379406,-1.4378086516731663,-0.484849551790639,0.9520529895215422,0.19453509517435758,-0.15936947024580256
1968-07-01,-0.43797236542369045,0.07150319684296846,-0.4649272525166891,-0.03510466776788235,0.41082223524918426,0.6734708422108701,0.06013065576553345,-0.08636378758662457,-0.03980853998998426,0.015927307696929616
1968-08-01,-0.7739744907201723,0.011806026101112366,-0.24389200899974411,0.003599803826278623,-1.2328629558150832,0.9795412421226501,1.6069867108997546,-0.4380639743160557,-0.4599493067219572,0.08874592134979234
1968-09-01,0.9632048911826555,0.0522858751937747,-0.07162920412528946,-0.3129224128582898,-0.3966826039391595,-0.5168060723103975,1.4826729109412746,-0.11487299123325864,-0.025878423157165632,-0.0945042526877638
1968-10-01,0.09184242334476737,0.1191529743373394,-0.06867208215127509,0.0924914637032677,0.23523333507615168,-0.49440645073589523,-1.1429545126463236,1.2582117641294326,0.10576199669882935,-0.14971873875874192
1968-11-01,1.5082607435625652,-0.009544677683152258,0.5694195089570011,-0.15086639015113604,-0.4709892176293038,-1.5450231338802136,-2.2047318910297595,-1.0018728874825142,0.9333356371465719,-0.23148745131581575
1968-12-01,1.1237148628678433,0.03867064602673054,0.049210254506892474,-0.10063136544297722,0.27889218684789296,0.05878936989527,-0.9016739694695723,-0.3720031799496831,0.5301555934941994,-0.2358600608448484
1969-01-01,-0.20491390727287115,0.10172420740127563,-0.11747789131589684,0.022586132399737835,-1.9189037181235649,0.8372155459303605,0.643675225345712,0.07973241342886074,0.15414157566034567,-0.1395307648092953
1969-02-01,1.2775752433510714,0.19275864958763123,-0.10183361100863261,-0.3297061166342567,-0.5305832302248156,-0.11803806808434035,0.07392197455230512,0.8045180423839672,0.03789093626557656,-0.2110776755569586
1969-03-01,1.4616238516430522,0.16494910791516304,-0.3967838833130986,-0.1933810903745539,-2.1834766542589343,-0.7642160905034918,0.364518636151364,1.5089408771411792,1.0689206843106251,-0.3070890013851336
1969-04-01,0.334088850853055,-0.010312613099813461,-0.2112305128430746,-0.02524303546284928,-0.34935321356799154,0.3258219478945983,0.8246995900806627,-0.007455040876929824,0.06962507119718588,0.022981560844650018
1969-05-01,0.6595130576643833,0.024046801612712443,-0.1380325261368809,-0.32308537732152376,-0.045791384134743665,-0.30297852660480296,-0.5504504238304339,-0.8073023042163333,0.44032830112385296,0.10173854751707012
1969-06-01,0.7574084193207496,0.115416269749403,0.03200139042483755,-0.21093437338576596,-0.7140828145516885,-0.9295981181295294,-0.39422778706801564,1.0933658561191044,-0.6023067348408249,-0.31740996819823536
1969-07-01,-1.2218306230944256,-0.026730548590421677,-0.22068415061537042,0.054337801959584736,-0.7330924272537231,1.1329595195619684,0.36599016503283854,-0.43917737297109655,0.13863305157085634,-0.06119720081784832
1969-08-01,-0.567519179610319,-0.06436431407928467,-0.15390035976846536,0.327903448658831,-0.5174615495913738,1.6076113048352694,0.22387508498994926,-1.8082911903793748,0.3709180456287456,-0.013963438904107506
1969-09-01,0.08227391991504403,-0.01330789178609848,-0.017978322793202228,0.20502481390448177,-0.9457888635429176,0.8180329674168637,0.39589973656754746,0.5934707619048454,-0.3390974593612383,-0.11032737179923413
1969-10-01,0.9348326644232107,0.062443852541036904,-0.08548916463392327,-0.5142582690014559,-0.5717333506893467,-1.2664320437531722,-0.3527129951276277,0.49999465008039734,-0.20399585647403068,0.09449922215582719
1969-11-01,2.4362880130146825,0.13496917858719826,0.3160016364361867,-0.3516255932695725,0.029088720377232577,-2.4671606327358044,-1.420698040410092,0.6041607743984945,0.32344308664213933,-0.30858785803638283
1969-12-01,0.9756477073181508,0.09409074205905199,0.42191991604954365,0.2297942471854827,-1.4967594597790692,-1.6691018092004877,-1.1162146141654568,-1.4740401023143046,0.9803285013954594,-0.3474415349426554
1970-01-01,0.12579376614371013,-0.06496711913496256,0.2343859119587634,0.5135916611727546,-2.5667950913712785,-0.839053329668547,-1.4337740446391858,-0.45654813985566833,1.4419046213042062,-0.12055979068599529
1970-02-01,1.0410003190816834,0.10050786659121513,0.19093048141663335,0.15478935092687607,-1.9176906830555684,-2.1821197710539164,-1.9271929013101678,-0.40458460917343964,0.6998594639436254,-0.11503092611013953
1970-03-01,1.9426661868428075,0.26631098985671997,0.34132441842412375,-0.46902237569584565,-3.1064974295126424,-3.197247731058221,-0.4294491912189283,1.7226269116272797,0.8510212853269756,-0.7687189685764597
1970-04-01,1.6354390355043633,0.2424209602177143,-0.5568697869059551,-0.6125092944678138,-1.8501191525845915,-0.8013265697579635,1.4141564306459928,1.9265123315759607,-0.252389261182749,-0.1431861308528416
1970-05-01,0.4796995326530102,0.08139390125870705,-0.2480328980698643,-0.1804515828981119,0.2664499186180733,-1.145118867096148,-0.246226493465273,0.9784443152917398,-0.3445398695064041,-0.08435858302374384
1970-06-01,-0.29297089853952096,0.10115047171711922,-0.33679317279034354,-0.07783227107104132,-1.277347915881389,-0.40352144523670797,0.2851288569600959,1.0157052729580853,0.01436546005589782,-0.17304735730833082
1970-07-01,-1.042757893717566,-0.06068733101710677,-0.28983631047857816,0.17293530571110108,0.054030538209386775,0.8445364079977337,0.874777687223334,-0.8224914202818999,0.27744140265122896,0.0792605468808715
1970-08-01,-0.6583935992662296,0.0074991509318351746,-0.12004126805857004,-0.12050711495034834,-0.09328832698834909,1.6007577118120695,0.20695422825060392,-1.3435527279570296,0.5846049988044882,-0.2707537680641929
1970-09-01,-0.2677704185940499,0.0436480063945055,-0.3797553030841322,-0.030778874369228586,-0.5777153211670953,-0.4570021833244123,1.1960082148250781,0.7239936171351252,-0.735228972614936,0.03750582795534561
1970-10-01,0.5445705596790757,0.07671653665602207,-0.42013439787439555,-0.43006070396479434,-1.167032847533355,0.9953936463908145,1.117201306317982,0.4034346019899523,-0.017839717626009347,-0.030289123307413127
1970-11-01,0.5138437761816868,-0.04202915169298649,-0.19811540842056274,0.09905700297916636,-0.49793337647979324,1.4302399597669901,-0.36466298134703384,-0.20918823979996345,0.5797865255823675,0.004228685440412208
1970-12-01,0.771562373915384,0.3593705743551254,-0.12585580887564693,-0.1342328155741972,-1.4317907191611625,-1.1562058800145198,0.5370390650473142,3.1749438595127417,-0.22908713457719335,-0.5698275655063231
1971-01-01,2.559944086296614,0.044838450849056244,0.4932022956480463,0.1392209025866845,-2.35027509766656,-0.8272849415477953,-1.7000013276150352,0.033600794503817685,0.7934292532363028,-0.5427586053734395
1971-02-01,2.2042162196580755,-0.1224883571267128,0.9702082858028183,-0.1827443785527173,-0.9258450688542547,-3.1584564008210836,-2.2522931036196256,0.46740359551197774,0.8516738437256722,-0.42293592175440997
1971-03-01,1.0681397000024486,0.135857742279768,0.1643842961414751,0.002586474190192187,-1.4950892409762822,-0.4551178530642861,-1.163014691126974,0.8216568747082272,0.8102290472894345,-0.4293273411579986
1971-04-01,0.7178713415944299,0.1362885646522045,-0.610182586922703,0.09380057454109192,-0.6142066942678915,0.674749283414138,1.4364535871304964,0.11480718448355391,0.21033088834780567,-0.13165194819222634
1971-05-01,1.249731557313786,0.2441672459244728,-0.4050428249749793,-0.38825225304154787,-1.2079892126289573,-1.6332212247346576,0.8423299381607458,1.9274305652927708,-0.31433403491973877,-0.18217872772643814
1971-06-01,-0.12322160047154095,0.0652110199443996,-0.4560800201921578,0.02323974964811521,-0.7598297821508871,0.3067409325587122,0.6569965889579371,0.29361237948005264,-0.4097808925610668,0.0007332108025230578
1971-07-01,-0.3373052145159522,-0.007459711283445358,-0.20553791020289963,-0.1415179165847161,-0.03774674558961714,0.6858682946154946,1.1667791165803607,-1.560521125793457,0.1960677920647387,0.0025518349747159588
1971-08-01,-0.4493760854698891,-0.01104063168168068,-0.3414866795022804,-0.131967115928145,-0.03885166165796486,1.2394802350746958,0.07123375115425963,-0.7757065263954369,0.6498529101317784,-0.02810147994045001
1971-09-01,0.20812204064324846,0.03580300556495786,-0.3814175545451153,-0.2333135946708567,-0.6911781994072167,-0.08731115805475335,1.0291857154745805,1.09809435702659,-0.4348275515268434,-0.0580784725720313
1971-10-01,1.349815241126127,0.07568932324647903,-0.39921503469168423,-0.4381000995635986,-0.8853122994706437,-1.0566273802205135,1.243532801929273,0.6166954298277159,-0.921963464539006,0.10117053318379529
1971-11-01,1.974659049233725,0.18684482760727406,-0.21374080195484393,0.11167003608801784,-1.0758609385103792,-1.6704540503652472,-0.16275675673233836,0.8919620836103285,-0.30379579314645727,-0.24014972706339252
1971-12-01,1.562851251557816,0.1607720237225294,-0.10207818753748056,-0.3914264633375055,-2.0475034778182573,-1.193483801264512,0.8451311211836965,2.38272306081411,-0.447281576552481,-0.2950350573258613
1972-01-01,1.7325506653896598,0.18747913092374802,0.09764615132148008,-0.7080714492236866,-1.7594583936639734,-1.0251334623286599,-0.6950583897138897,0.7457888609654195,0.5648686076110264,-0.31294470180326434
1972-02-01,0.9860975797786269,0.04201149754226208,-0.30148905443857954,0.2098557265365825,-0.6543414818274008,-0.8575741397707086,-0.4171868688181827,0.41388188664977615,0.8757136340411203,-0.24476667115492606
1972-03-01,1.3140033843905428,-0.06045564170926809,0.5449572600514055,0.07114908931886448,-0.7100152808266718,-1.0779294528459247,-2.2850099362825094,-1.2493636157061603,1.1341375000071974,-0.2231096987848851
1972-04-01,1.1835378269816554,0.08557697385549545,-0.058050143970064375,-0.3807216444436241,0.7944574227204194,0.06495985741678037,0.04238371100080641,0.9305673676568109,-0.14453309605706413,-0.24506238970293925
1972-05-01,0.9557398252708967,0.09527618251740932,-0.252953692373023,-0.3454617060282651,0.14399576026040153,-0.41776475937742935,-0.038990018105036335,0.6555794058619319,-0.4803394933916488,0.03037184004240961
1972-06-01,-0.3124205525531325,0.06772442479268648,-0.27073487100831,0.11622892583117765,-0.8993333255922472,1.1695916715421175,0.22191654302571948,0.30870892711587855,-0.11778378261710112,-0.01916922628879547
1972-07-01,-0.4194164691969406,0.050451358780264854,-0.2330582544028041,0.16824079348760493,-0.4767607192735414,0.3902078851273185,-0.13611910766676852,0.2744081455308038,-0.07031346267124391,-0.005484511380764975
1972-08-01,-0.5683904470399369,0.05127081647515297,-0.11767499059079642,0.11441378908998825,-0.005597119043404992,0.6868244786011545,0.6316286560736204,-0.8509665727615356,-0.10687110699572652,0.027734713990296887
1972-09-01,-0.894362912621609,0.11963393911719322,-0.40727246956652907,0.0258530380533022,-0.7390267945624687,-0.7819488644599915,0.7928429465544851,2.25775467382895,-0.9118763343343195,0.06211566419076563
1972-10-01,0.2702197363210279,0.114111308590509,-0.1981367906892156,-0.1535275622325785,-1.3603406983452875,-1.470507916651274,0.12066802500109923,2.551937586552388,-0.7280370536840186,0.13536060256744498
1972-11-01,1.7126138820204624,0.13385913521051407,-0.03873192402253668,-0.8388923371539396,-1.7388822259129706,-0.7284681263722872,-0.1209823414683342,0.5552975712595759,0.4480195495317567,-0.029654895414167375
1972-12-01,1.1747979840566947,0.07074258849024773,-0.0009491365032652057,-0.5576453226454118,-2.2131886031176595,-0.24399553474627042,-0.5539233355145705,-0.3226489231393144,0.49494876051848785,-0.04550964335229859
1973-01-01,1.0286327018294223,0.066617077216506,0.3706337457679841,-0.48583325217751894,-1.1327404428172756,-0.9323389122360631,-0.9664875112081829,-0.8512536416182647,1.2286695669282157,-0.16331994044246959
1973-02-01,1.3836031736329544,0.14886603131890297,0.10599826114723482,-0.3220617332879235,-0.7590819049525905,-1.2317055150082237,-0.4521704425937251,0.05307276103947614,0.0866749938928856,-0.16886879926297202
1973-03-01,1.3915052247601887,0.3462718278169632,-0.2644490226205573,-0.8840416284168467,-3.108622254552068,-1.4117046406394558,1.6948470943852474,1.2193266604397748,0.18074279123882078,-0.4786492172461837
1973-04-01,2.134618093801099,0.08285576477646828,-0.22449683712189458,-0.8596845409449408,-1.2594951165689006,-1.2046980230431807,-0.02743677285156752,1.2568503618240356,0.5121462749985028,-0.1370492877800073
1973-05-01,1.822254824083905,0.05343197099864483,-0.17467011888343167,-0.4531822660390068,0.19024201744311564,-0.4521880887056652,0.12285201565215462,0.4085647898751336,0.2159328112062418,-0.04133444223830949
1973-06-01,-0.021167740572330562,0.08851265534758568,-0.26631699987204677,-0.1704190035953241,-0.9168878600404069,-0.16695641373333178,-0.13497752186499143,0.8009166330904575,-0.06981666358012073,-0.19894953705926438
1973-07-01,-0.43985407019770423,-0.03139887563884258,-0.28809364660676706,0.10333394303041345,0.06931291742099298,0.9011049803934599,1.2137557330884432,-1.0173622820828412,-0.15631133936486152,-0.03760522370462987
1973-08-01,-0.6315911925116251,-0.06868892803322524,-0.15863093985132426,0.01549346454660682,-0.24782370876621557,1.3266324996948242,0.2875817841605136,-0.48173533098117727,0.19186996626404096,-0.12529778586172344
1973-09-01,0.6637194128923638,0.03974018897861242,-0.20666650260787414,-0.05584962337332613,-0.3232742886285524,0.4242018649452611,0.16188550936548332,-0.17339689908800898,-0.5060344372155531,-0.23611831798482297
1973-10-01,0.6269495154536048,-0.023183835670351982,-0.26231923376221256,0.025010678698034847,0.12405761391729922,-0.26999611995722117,0.8744864871627406,0.26917993216901215,-0.10496876290384329,-0.09254281297882101
1973-11-01,0.7126105386157369,0.08690972253680229,-0.16014540051839438,0.15534869230845394,-1.5311579446534853,0.09967363194415443,0.3279495396112141,1.061085591445098,-0.14646154529643507,-0.2697198248621243
1973-12-01,0.2955081850983376,0.14850807189941406,0.007820773465805744,0.027393346981090656,-1.8134482809015222,-0.9526713114035756,-1.1040045242560537,-0.34996146285856095,1.2222078611265939,-0.3696765250234461
1974-01-01,1.0555983282798944,-0.04854051023721695,0.5998857409121042,-0.15803987489027135,-2.80836820602417,-1.7065495252609253,-1.150326901360562,0.38586162232063914,0.1180112361907959,-0.35563648414255966
1974-02-01,1.8363353817961936,0.1086689829826355,0.2565995935934136,-0.024942229227984652,-0.6097473808237024,-1.6940323930037648,-1.1037746542378475,1.0880804545170553,0.8611469898583753,-0.5541423919485576
1974-03-01,0.907477389934451,0.09208830259740353,0.27387754385729873,-0.1905468018615947,-1.6492407064180117,-0.9852717581548188,-0.45477598905563354,-0.6678248579437668,0.5578653992346997,-0.38996540121178125
1974-04-01,0.9791504505068757,0.06687766686081886,-0.2398973667477987,-0.3150897648404626,-0.7923812479586215,-0.8178466244747764,0.5607872809234419,0.5921560364800531,0.05667534709539053,-0.10464644587751644
1974-05-01,0.9169326272121696,0.1928211972117424,-0.5407303930765175,-0.1505387179991778,-0.9583192097174155,-0.45089149161388997,0.3991373667591496,1.3854853204778723,-0.5173926083546764,-0.04477503973601469
1974-06-01,0.021027450904596685,0.0771111436188221,-0.3591853092951947,-0.06040925817454562,-1.1932133017359554,-0.4299512034968326,0.9555945270939877,0.7100952638162149,0.40332298233823954,-0.3107156104116297
1974-07-01,-0.7960040901982507,0.018736589699983597,-0.33450169735644236,0.3075387986267314,-0.6806839962263365,1.3444829928247553,1.4964059779518528,-0.9973732200828759,0.20818834034901743,-0.09029749502886586
1974-08-01,-0.6389194449713064,0.025204746052622795,-0.36364470619753186,0.03587939666912836,-0.12142584734671825,0.18223688790672704,0.6175270990321511,0.441072357667459,-0.1304687053527472,0.17418607291000993
1974-09-01,1.1154860258102417,0.012820595875382423,-0.3249824765216873,-0.34183559610563163,0.32873447682406454,-0.3804581337853482,0.4237605945060128,0.005459550113694088,-0.2519180189888432,0.02657533414773087
1974-10-01,0.7801999186360559,0.05731048621237278,-0.3480332443513066,0.005447286222239627,-1.7538408975343447,-1.6522062452215898,0.14101148239876093,1.2114865554345622,-0.11957404467294801,0.13474375009536743
1974-11-01,1.1368425779564437,0.019148288294672966,-0.023225093462381018,-0.15619857346310334,-1.3326242163374618,-0.05754893645644188,0.35209871436420237,-0.4057947848294232,0.5182796491766876,-0.12558096908588906
1974-12-01,2.3601820302564045,0.20033426210284233,0.5080981426928417,-0.49612565952188825,-1.991102663246361,-2.593022428060833,-1.4565900752418919,0.0857578540170515,1.1671242848882135,-0.49623803638700226
1975-01-01,1.590251229530157,0.17241355031728745,0.23529367992676886,-0.4957034745637108,-2.5846391110806852,-2.0645011412469962,-0.744295198666422,-0.041489411346815726,1.4716570107442026,-0.3954415223491725
1975-02-01,1.305556851764058,0.17217300459742546,0.07361592837126858,-0.2750827985651353,-2.10082466537888,-0.5677713767478341,-0.3545968156111868,-0.2657229030454481,0.8052920957781233,-0.4467414831047627
1975-03-01,1.6017497972000476,0.1522650420665741,-0.15401590660393957,-0.4686923588023466,-1.7705068394944474,-0.2359409865580107,0.9078541868611386,1.1089465908102087,0.34127550305060617,-0.4544069629106948
1975-04-01,2.113347275312557,0.18395549803972244,-0.4755774176264384,-0.6369355846853817,-1.543852928522471,-0.08632137783263859,1.294728015598498,1.8206240357579413,-0.4442928815787693,-0.22106979097892987
1975-05-01,1.5867173671722412,0.17977149412035942,-0.18686914300344076,-0.780774828265695,-0.44265747875780675,-0.8204887572087739,-0.236117643745322,0.9138791142283259,-0.15554138511981602,-0.2008215538156566
1975-06-01,0.07716561126154522,0.07475546933710575,-0.45895159962665605,-0.17022572676925096,-1.84505904043043,-0.3912336732211866,0.9378968100798757,1.1870571084924646,-0.3948310073816551,-0.1052138465109156
1975-07-01,-0.5314915332683298,0.022992899641394615,-0.2716766603021737,0.12077350607689688,-1.1133479105459678,0.9525663758579054,0.3801430526532625,-0.5633520516189369,0.333646333442544,-0.19131088768368334
1975-08-01,-0.9263338044632313,-0.003690296784043312,-0.32095866030957326,-0.006065296474844216,-0.44556328573742426,0.4877662580264242,0.7108754233310097,-0.1037934039895599,0.008589452800323378,-0.05021272644178191
1975-09-01,-0.07072776382745699,0.01638630125671625,-0.26583479470517263,-0.35833440282765555,-0.1919217609070443,-0.6481689057852092,1.2869386296523244,0.056544429547077904,0.18602833151817322,-0.08610411922433482
1975-10-01,0.42481488266656564,0.10573794320225716,-0.2898823245462165,-0.2995387815377291,-0.7640692027839454,0.3639012183013715,0.36436742857882853,1.2477201384467047,-0.16189116352009322,-0.27369864618600304
1975-11-01,0.6892573694850124,0.07217342488002032,-0.20444188491407647,0.03678147297571687,-0.1378340696966326,-0.28008275518291875,0.07348197365277692,0.7086065169927236,0.3190203657690084,-0.25253041244264857
1975-12-01,1.6540482986805052,0.16692358296131715,0.2698566181113921,-0.07029515417183146,-2.337706894487948,-2.0922223204060604,-1.264282668891706,0.1602169730373331,0.8606975370982908,-0.46283620506969847
1976-01-01,2.08690554596657,0.17520260997116566,0.334514839103423,0.07100706262623561,-2.2102771578608333,-3.1476246683221114,-2.078405650038468,0.513214839471353,0.9953484220324822,-0.40753643904159315
1976-02-01,1.3002398402191873,0.16074956534430385,0.2677643335009196,-0.0928688794374466,-1.498076561334971,-1.652146483722486,-0.5105768379412199,0.9976363665348775,0.1797521873465124,-0.5592570598445721
1976-03-01,1.7114439675974291,0.06453374586999416,-0.3037817865969187,-0.4966006997753592,-1.9473910331726074,0.5017890741950587,0.16367725635829725,0.39177287269282984,0.2700713445555489,-0.1751307564884869
