,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,23.93436086437719,18.613752039921685,52.87511275314236,23.21336359005676,24.54620825681162,24.430742453021498,27.459976111924004,25.521461531814488,25.285524725229706,11.494349547726896
1978-03-01,31.425386035533574,15.615579287122097,30.489559239740796,20.2232131030128,28.12031376269357,20.506626830764404,22.54670897595936,18.74158545626112,15.989375819311082,13.465545800643229
1978-04-01,36.04924280355807,10.201867494411973,16.427795962906675,14.431046147541288,23.324375405299897,17.553223587639202,21.43353222362863,18.682754801359696,12.462918139981225,12.99147172865881
1978-05-01,24.833710157165427,4.031568726384156,14.53038831008958,12.976853208373422,14.234937279356295,14.97571445118416,16.029430635834952,13.151951738474134,11.121582629905188,14.823391470722147
1978-06-01,18.430662192172207,11.296858338443009,11.502656191245746,14.654591073871485,6.846206936358757,13.88058144984273,7.392992831007263,7.918372239640143,8.400118774918086,7.742371966180412
1978-07-01,12.247779687353535,7.727566358778567,11.040758091578843,10.189881047680778,13.876512281464702,9.787895555176599,3.822035035326887,9.886710589496698,11.583922371256014,6.6543075196245285
1978-08-01,17.365493729477468,5.558048675480323,9.664235064298587,11.481708141013506,5.780814649890193,10.401068627131034,3.3140063017685284,10.592957540887205,6.434115603233784,5.217395098270988
1978-09-01,16.400604563282407,6.307098748038086,8.637476866410776,11.254978685816614,6.780038929755211,13.427499436579499,5.3802313967690365,8.11022504145532,7.341435598138831,5.1205657971554395
1978-10-01,18.027911155591145,4.233384018850338,11.33700515266672,10.829344760768409,12.007000265665072,13.45125981443662,15.193368765180672,6.353501963405311,10.697130854288044,6.5614481126749045
1978-11-01,20.40256676473055,10.940079706623674,20.00171302609387,12.327604873532986,19.82434791567609,19.457191975310717,14.517836782701373,15.505315837231853,13.609266291134901,12.305070714320195
1978-12-01,30.134833974367776,19.36826585919069,28.725427195921572,20.332053034181968,28.68348159724974,25.107064842048533,14.94674438387554,18.239159531825866,14.222842446082925,10.72933237092685
1979-01-01,30.909906657367724,22.636341477230726,44.38111626588509,27.520940326731683,30.292128121054972,25.611984087816758,18.98006789782924,32.56090001969659,14.29120853885931,12.273956488968713
1979-02-01,32.63400901010392,15.981364277835938,25.97572599773712,22.621991565656856,28.81685149758157,24.806824783552827,20.961353236262337,18.55563518042365,15.534873020872354,16.85196342281714
1979-03-01,30.455592580650794,14.594907005781142,36.70579280219257,22.98732563091159,26.60853657542914,18.92274696343009,23.81604708766345,21.818762435692687,12.202658874816406,12.549754114906078
1979-04-01,31.15409110989068,5.893862463735177,17.48569698840751,17.31841390430552,20.620862807482165,19.084661864365945,19.78025401318177,16.76053273764217,13.999709984329568,13.180646570085809
1979-05-01,20.536927582538738,3.1334303156755308,11.296019386909588,8.99613101154286,17.568779617074323,11.897508392227257,18.569516417177375,16.726440174967834,12.70715465911565,15.146793844914091
1979-06-01,25.225335348763295,5.7549624817158875,12.941744855032367,14.3187837772505,8.79350787160132,14.520306316585193,8.622116507247867,8.970816197044696,7.83876320069924,11.259544161481259
1979-07-01,12.444615907209124,7.977802324391766,5.705941587398887,9.627523869456779,6.153999346746948,11.167923252379312,4.044495843635941,7.334818956318549,7.501064061352581,4.2064823433295615
1979-08-01,16.741668301906447,6.837246904565114,6.926844546573054,12.983670521774682,10.136870595716548,7.707309684883228,5.638045181451874,9.945255731956463,6.3609209556070585,3.6513299163812962
1979-09-01,18.080829979815526,8.85632239535033,7.2960551667018185,13.088817946934794,5.599376522346183,17.613082427101265,6.422985275683243,7.727691076191877,8.29311200991967,5.4270176370468155
1979-10-01,14.829560275279912,6.971668929569703,11.544818889537197,9.393384949097875,12.597617820107489,13.459674383819316,15.755555886539051,9.119509313864262,13.500424493119775,8.363867038500212
1979-11-01,23.993995670250396,5.452135471983152,18.613577523038625,13.573149238567781,22.47135098857376,18.390724652592183,19.8279081408515,13.127292271340027,17.927751992644026,10.719863759387932
1979-12-01,19.45037610223135,14.70940605416092,36.28622947363084,15.58629411560967,28.733722500695276,17.39165943971384,18.78927758495473,19.57675408756319,19.196923842856172,13.072414043806175
1980-01-01,24.726494540417733,17.88725765446262,45.72232001891549,18.469217461744194,24.428649013296717,23.896113571476352,20.059963474274806,21.918136019167992,18.094060848207928,12.089078939293065
1980-02-01,14.469217247195,15.657695124729058,59.37188165473502,24.49343097895589,18.444063768226243,23.362080232795982,25.028958776285645,15.262021638616359,24.73498686628634,8.056535439310029
1980-03-01,30.772551853263685,19.100562326088657,37.98899533620138,29.602658881483915,23.413891183018745,28.875798810613077,18.716972855251925,19.904709505472916,12.87153239181645,9.601610794349114
1980-04-01,34.65710567014488,6.982889861003755,12.854915649751796,12.212383305056763,26.997240794171496,16.994214681000216,22.435693691875308,18.618995459576325,15.769961135788886,6.803796850833774
1980-05-01,28.491273513599985,4.269787649750077,10.574497239966849,14.424538982271919,10.779043133465121,15.499986434398917,19.9913111850635,14.570255548255467,12.480909113603042,10.211860208119495
1980-06-01,24.883876958113117,5.671773880697439,11.041136239299181,16.963614111936042,3.641913147029921,17.73426715689385,8.465905815288705,10.865709082711113,8.43201865039271,5.225402070793155
1980-07-01,17.35466182461512,7.569664204923142,11.983484131489579,12.705978159221846,7.396165291894308,8.557028795470556,4.601723604682991,10.74678668290218,4.546596269335085,6.22175086525589
1980-08-01,13.072386667823807,9.142198381079563,16.113513493429743,10.129070035367365,5.418952966946992,10.079387581141958,3.4906335461583855,7.6800052150035905,10.588563226015994,5.1338040734005865
1980-09-01,16.614555163113426,8.180044106664356,11.826630941094418,11.854329398397104,6.630774317849329,15.60037594115751,5.216102250311172,8.53780389518467,6.63592806801929,4.261463154770759
1980-10-01,17.450640183640168,6.796596657969674,12.370357575764702,12.599806449599068,8.94569368503325,15.264003131322735,15.353188952774952,6.234288057288285,11.850578888121463,7.173829702620859
1980-11-01,15.95652867282686,5.032202422358735,28.19602725044485,12.382927206491056,16.06448071150945,20.19844646434175,18.21007147824194,10.828007154631786,22.09132609011027,9.599330507163273
1980-12-01,22.05571051205528,15.72359201275572,44.64043316269268,14.381905361091198,31.0528140503933,13.677336245122275,19.133854597783586,22.010788134217407,14.956937400095736,11.54026976100437
1981-01-01,17.50810203093279,18.746595567875755,59.08297653702479,20.17866299876895,29.014775325229362,19.809315637235315,22.412636550541272,21.812528257275577,24.204037417241402,11.17828933410498
1981-02-01,28.004973154418487,24.332700329275145,47.00602472536565,19.15644377426668,35.12545920093714,20.490408344310218,19.178420690089272,28.189264191529926,17.178267621408555,12.063317432147931
1981-03-01,25.838628551701483,10.510454704089128,37.71899310871159,21.06657476190001,30.04900299289472,27.761964784661746,25.574549686004907,19.7529588489706,21.91997078446076,10.377728540015168
1981-04-01,35.35608313842291,9.682224560789903,17.11608089465427,13.454506327896006,27.154368791360096,18.47535515502978,19.857511528349562,20.353767861653157,12.363503857009745,14.975781856566964
1981-05-01,20.685240853083315,5.168533204930788,15.357024214608536,11.143983536922871,13.650304095075887,13.746699745982532,19.320044863631896,12.735458087802858,15.131336475795482,12.346893980300777
1981-06-01,16.960119016342247,7.5803400259359925,11.491918234292175,8.166513059657717,8.071334285263081,8.540984723892414,8.890103380858447,8.669554958431398,13.34479537670218,15.404914537025023
1981-07-01,19.63959485383979,6.748995664184611,10.34908306044049,11.095811814460497,7.281659964086165,8.147243099155535,3.0780789123040986,7.79911083210768,10.713856973866548,8.28024037717213
1981-08-01,14.827391774852082,11.545029799657359,7.809757331250307,9.72668753285417,15.81421630414504,13.802876971587542,2.9492922696744177,7.288683948949965,7.245451567686985,3.998694256420249
1981-09-01,16.807563517703414,7.970412233760126,5.863979925059059,9.695548226038264,6.899394855141508,12.115760802310696,7.366516871714019,6.984872446173798,7.935143608574521,6.471852063898452
1981-10-01,20.014868511074468,8.707386370259584,10.687956154024715,14.55030272479867,5.308105153884471,21.29219567773255,10.9649794060778,7.248470059625733,6.774066544769487,5.139690288842229
1981-11-01,20.543243961189734,8.11225831688981,18.308020676246905,12.551796183059128,11.667198669494105,19.01070099895986,16.99131496382586,13.215421313126757,19.17602433665953,11.042105278743524
1981-12-01,19.071750445970686,17.31145407860613,31.805955994643085,11.82525309627718,34.014740279026064,22.048734879936706,15.537317849945142,22.597210048091586,20.74170506743564,16.384975727847557
1982-01-01,22.037935188509287,19.322556707583313,42.873150835732815,15.843260352420273,33.8859162622908,24.35349480389205,18.01615196417089,16.192514520415845,17.04889780532461,13.055225839786564
1982-02-01,30.40099945928814,18.434861567309074,38.85840052631628,18.60734328338362,35.96170524857753,22.287825316249176,20.36131073576117,19.76440618295958,16.555149053356107,12.236467990435708
1982-03-01,35.34106341178877,17.197820022347063,21.86074678772176,25.4012332746283,27.471239127432927,26.247669617801847,15.553580051414812,19.440070387778356,11.681425851602082,17.319570431544257
1982-04-01,32.01076244194832,9.196465776771833,17.971792739333555,17.47719233222497,22.3673818428922,23.158191022895814,16.099233756008296,18.16778815058234,12.851432209578343,12.14323345965107
1982-05-01,23.25378356591441,5.664273410043367,20.665817555211568,18.519546092305582,4.413390905772863,11.65050925770582,20.81877149658074,11.641055447560012,11.075109952203588,9.192980452301736
1982-06-01,18.956987740127584,5.189744058999335,9.311851189461946,11.128218011021715,5.61596837197288,15.83943568128401,10.249776477454681,12.025222931956336,12.064159125858351,8.565321699780487
1982-07-01,19.14949470961894,4.928043420203209,8.985298124917932,8.547974271606789,2.9763182663513286,7.7714115096060405,4.949619213882885,11.113088460650884,8.453551591582173,3.2545493828167897
1982-08-01,19.23674925719397,4.4339345707197655,13.188468084884247,13.72107049546538,4.764201056965822,11.860079556574032,5.023668048796753,13.38674408292861,6.3531100252730015,1.987440435900486
1982-09-01,12.885358524682582,6.593429446249283,11.205344565970298,12.363605811096926,6.041434987259496,13.883856098660234,5.6385008323099,8.340051281808641,8.182202055787952,1.8861641587736706
1982-10-01,14.834539954346596,3.327479589605023,18.167363384399977,14.020431386284711,3.90824042308478,16.281104818236763,11.35034266522799,8.860706160596274,13.535273033428611,2.975505878122487
1982-11-01,24.053718648209284,8.120447079596818,22.9897004403521,15.607972101225101,14.760036193145805,22.912771397930623,15.267625492721352,17.145800181429003,19.69475251202131,5.768356626862847
1982-12-01,29.234488060142603,10.066035237149773,26.748550551738198,18.069821821239085,7.389049804909252,17.669474767136073,20.530373579684863,23.18580089550251,21.381215329944254,9.43913407011196
1983-01-01,19.839859846542314,17.72511351205626,51.14621121401232,22.263496317552523,15.019757615963504,16.93627561869801,27.08397721718261,26.8459052941503,26.30314021427432,8.248316738649006
1983-02-01,20.183340176018362,13.663972635236679,51.845690159179256,28.003557651357834,12.358610040651586,17.92192345101592,31.922023490696706,24.01089265802341,26.077892825580943,5.362290201477282
1983-03-01,23.147506842930447,4.854642128476792,40.016075570976845,25.03232240807048,7.7649278922346845,17.650383057711856,32.037109706087584,17.35042705273265,30.81624967005311,6.483966584831894
1983-04-01,32.64547291409685,4.6835049044687915,17.102352168536655,28.99302735330467,5.7201488635997855,24.941588847496345,26.16133835986032,10.315854550690144,15.535402271124573,7.923780941540873
1983-05-01,31.695888497338533,3.658101676754547,11.170421054789877,16.262052287467572,9.610146357236685,20.124709804763803,20.480538734811375,14.1758694466011,10.457231550602591,6.371484846632932
1983-06-01,20.779624612908243,5.995045452966325,8.154142931174867,9.236521449890489,8.022628718693673,10.657297692323464,14.961068114226817,11.429228502105726,11.071811784020408,10.557977856314078
1983-07-01,21.6872154969394,9.020257915023503,9.198223318512396,11.904404484222018,5.346052117433624,5.753176780919094,5.992853499224493,10.958440848461445,6.035798403056062,6.231133914750464
1983-08-01,18.629426804626224,6.622905259391173,12.28430140062911,11.424765797845888,6.076338788202538,6.238422562705098,3.9291323574250674,9.839871856639089,7.272745094577874,3.606594441787847
1983-09-01,15.57591860147819,9.058267329884778,13.27286621895071,11.896049834637992,5.968674702892272,13.376640066106797,6.034073076215132,9.398699079790633,6.119018442537085,5.7168770476757045
1983-10-01,19.262146941157113,5.002776217391046,10.592381228537171,14.795935887061107,5.240782360128078,16.965333329002004,10.458559668594326,6.181737227618506,11.025648628242863,6.345281246785526
1983-11-01,14.722797546734292,4.750283981160952,19.61523191239611,6.554903521938369,17.454563314927576,17.32637493666943,16.754076185014654,12.463986455262974,20.228903831447198,11.914573224776428
1983-12-01,20.326664105398546,10.235796711079441,36.61350294208529,12.828018060942295,24.655682313591708,23.771653100800826,15.548385904048734,15.437799509890912,19.856587197512706,12.896801658386627
1984-01-01,26.461000083925455,8.776025216488305,45.47475953071555,17.363835185652228,35.68362789287815,20.526766221259,24.395773025918373,20.22487674867464,14.306919583523474,11.489390051446868
1984-02-01,24.922354317984258,14.514591997149592,41.95588047808681,18.145747979985963,41.19796945411375,15.735157072034726,25.530312453648957,18.305192629787793,19.80612200711874,10.934919252882098
1984-03-01,30.39076228763842,12.878501270923316,36.32458030155635,13.65279697163429,30.76197459532134,19.636543981355064,25.522784585250438,20.971156916314975,15.845520500138079,13.326226773061611
1984-04-01,29.088023149602606,5.278978336240386,12.200898520545492,10.944047225878506,21.757166252572244,19.957441145249135,22.651652633024845,16.694727040568957,13.08988618981636,14.892128658914602
1984-05-01,16.116646022999713,2.497429420113431,15.876355896950338,7.770080722561353,17.806343308233682,10.392769384122175,16.3292961208043,12.581430466388325,13.963624021703883,18.419509523593153
1984-06-01,18.704676591728674,7.296643665161746,7.689373360808366,9.809498760147106,8.713380948927064,12.347738487663912,7.8504895905308105,9.056729234195544,8.265837055799503,13.838079254250589
1984-07-01,14.282892937851562,8.147991606544794,8.807985297094868,7.608545435773034,4.757835691440278,6.162993761873751,4.36864529140871,8.94349028868555,8.238016136354284,8.259891701786813
1984-08-01,15.049458056006172,7.59702807729444,10.147026132968556,11.35660147480398,4.537706722247256,8.656607724841656,3.85140077106435,7.244956983192744,6.910722277317619,5.887042277898151
1984-09-01,13.935297683458089,12.23414941842556,10.732915480249847,12.621614617968712,9.659961623023394,13.841027170155899,6.475894257588905,8.28213179520533,7.630664627055019,6.007485969455391
1984-10-01,17.459978571240377,3.304788820074373,10.836079873127511,7.524907069837912,15.204698902414473,16.594525243180705,12.308024072838279,8.696747426562922,10.190352354516666,9.18571818323702
1984-11-01,16.884224418032254,4.791525522692991,22.036538209074703,12.803828732754106,14.388278009654336,20.105246652473323,15.710333945331477,13.52617643373862,20.75154162893963,12.532812574588398
1984-12-01,25.063064152825,19.390175605547224,26.91207062665847,14.328739965868394,28.162205865998974,22.87585373561449,12.692561436682308,26.016778934893956,13.542478082125221,14.659481060931164
1985-01-01,23.300203420624978,20.379082197368895,56.50463997864311,18.25735059240814,35.76483239032516,23.858926699584785,20.597184011265913,20.778252330664017,17.353048571196776,11.213702907758174
1985-02-01,31.7258821957792,20.704113708659364,27.82903955566485,16.12051051325895,39.22957532686713,22.67470101772013,20.511874860273988,23.379282448581282,12.815222115950066,15.43380676908904
1985-03-01,44.30873811118565,25.901316970220027,12.923354984002506,21.375655406093408,35.180888585382206,23.69036346052158,13.211869696691487,23.038582385855044,9.825945364428986,16.241296204192764
1985-04-01,30.199921396529337,11.304921650822285,11.959536466413393,13.707136697613164,24.675494502003033,12.143094781270294,19.08728041136479,18.10412358548452,10.509120279751917,16.342830501514015
1985-05-01,25.76759777105836,7.212180761148346,13.241442573753986,13.919831072685339,19.433777145038032,13.472695406178214,13.791863621111515,12.500170231632934,9.802146994207748,13.751074555817299
1985-06-01,12.963812462682682,6.321467957379253,9.492699109858894,9.790392385201605,5.840587492027125,11.208767722336,8.3117641588658,9.089804629615964,12.449991990995313,11.89963518950662
1985-07-01,12.858930754859514,8.377625600671486,8.356989693346652,9.377378661032616,9.48649722326151,6.909354822223029,4.418345450746633,7.859179918897936,8.905991043683798,4.142192196585443
1985-08-01,15.126137850865202,8.018223622072622,13.253309626445988,11.431987858699763,7.554685478037622,12.657814729664777,3.924632542845392,6.908002376613343,8.100301164108542,2.232037390499565
1985-09-01,13.53353171980041,5.830409043177398,13.22990929520769,15.061129790944493,7.575260161871324,10.292747577270639,5.906569750968551,6.099404695727469,7.323447178696414,3.304775235662415
1985-10-01,18.448849144023022,5.162277754057343,12.56437924272514,15.882426200008595,4.3730579748382725,16.508510807665665,10.765936910633474,7.209849669266049,6.410878601129516,7.345700546772903
1985-11-01,17.859182055176955,10.422347694867216,22.286508189109817,15.07359741191494,18.285476685013926,20.351193307337276,13.140036294116545,12.536062890704827,13.896167917305494,10.440236874970049
1985-12-01,17.9038624335401,17.98968237891069,42.73814339142922,15.364220526876267,31.134309505198807,20.661803897413808,18.339988607172838,16.528018000516354,18.947058107795787,13.472886998112177
1986-01-01,18.614515084561955,21.89566341844281,44.053741439805016,15.882227617984661,30.238330477048763,15.388593047171748,20.630785876076505,20.3577792260562,25.05496782800888,14.155498926489985
1986-02-01,22.290679891008793,13.376315763025222,53.04596765666289,17.721721153205568,24.76840788551491,19.856182296107423,18.685072714430994,27.033882291598776,18.698843978015883,10.195498179921993
1986-03-01,24.902561611800223,8.834601412584952,30.393038811160213,17.689490529478068,21.76037840001584,14.603402698904127,23.774123409604627,17.71279881057207,18.790701540900784,13.770471000063376
1986-04-01,31.839628524878076,20.07596770654685,14.777130571595325,11.615922875427687,39.550892894105665,16.8635109524752,17.08443150671351,21.941728762547537,9.68701746565882,18.14187991582685
1986-05-01,20.713523985185898,3.2619680564718054,12.222634477350022,7.773246011073991,13.767032754485301,11.71266305487536,17.54731241462231,13.972960788460089,11.338286301998528,11.737935919795747
1986-06-01,16.799495393640424,5.453604543197648,7.532925491438073,10.731574210382108,7.368741432060842,9.01010503329717,7.434955862038197,8.489519282800451,10.917990553410409,8.761640827228286
1986-07-01,17.74720153031621,5.8733322563928585,7.747881069702949,9.398214201226143,7.2682068466670735,8.210988319301253,4.642590656936179,12.12306105892111,4.530441991248925,4.775013556175316
1986-08-01,10.977079159745658,4.550283311323332,13.771646569713003,10.437501517062389,5.262400865748452,13.826959098549525,4.056407030626834,9.753386606157227,8.377768819222155,3.0786272815286857
1986-09-01,14.813652651506976,4.429916975497418,11.374007180526531,14.208526512861061,4.5498906019097785,17.07367263041112,5.593202728804483,6.358677897977942,7.591366631202687,3.2185171602494447
1986-10-01,20.560704604707595,4.465484529459624,18.051103836963385,16.06684824206668,4.969123351567094,17.906908753383068,11.705425327802022,5.939703103186943,13.751409784663627,5.1505140981779505
1986-11-01,23.036197035308255,4.87529187721928,22.824259003584395,15.418639829172482,6.910584776376255,23.509466054549424,15.753944098748105,11.426846170092023,14.348128188944493,8.857773077544742
1986-12-01,19.374641306450155,17.151491089088367,38.86536036922637,19.94971863173646,24.080776311869368,24.568881944648925,18.846966292845483,21.879177107684118,24.7266863257886,12.14872202852416
1987-01-01,22.04134749582607,17.63336499798956,46.25637388600951,22.91144912420136,29.181526505617853,24.65870908800334,20.483485933772517,16.007785449668148,23.046185871075924,9.28439717102786
1987-02-01,24.094131571251516,16.915397103906322,49.86331505537435,25.736968854963564,26.12949509813912,27.568276815642484,21.496971089765456,20.844424513021142,24.185364501360713,9.119221527759127
1987-03-01,32.53491855047893,8.365393079342823,32.46986323824516,23.45285392723372,15.611594901913586,15.46001340593402,28.60951236905928,17.393264787777955,14.978983572290367,8.919805534795325
1987-04-01,31.243245714030373,9.052667990475449,22.64960169859492,18.698831278205212,18.026635159699044,10.54270262348944,25.3527863385442,18.024097525526784,13.728684107180253,8.424555209588343
1987-05-01,31.86231803403036,6.399383024186415,11.866580107171051,18.82126092294662,9.449577719717889,7.364557927292568,17.15855543510149,15.100269182189095,7.831016971633055,6.936263951492214
1987-06-01,21.96709386631751,3.4279555859607482,10.269351914513992,13.99004577345948,6.266083980183761,10.512143369628031,11.098229736467196,14.800217372241407,7.686296078532826,6.975124651929274
1987-07-01,14.73787079045326,8.847961871321449,13.523036169183445,12.050064282762136,6.623041747476027,7.557425650282329,6.0312013899549015,9.347491290050941,8.237133709872491,3.11513039433502
1987-08-01,15.562533111523228,3.341809339058294,8.843906903351957,9.536332095097691,4.287457566388535,10.502125144437525,4.257963225840435,8.838730406775678,10.341940763735474,3.4114249381530906
1987-09-01,15.538182502205048,5.937137328278585,8.389601917017407,15.87330778148206,4.041206267722794,16.20158321177912,8.817916631950121,6.379784366098645,5.861864683027933,3.2610090111892283
1987-10-01,20.79868489788696,3.9616427250718877,13.790775607022702,16.685723007199925,4.908132726233917,15.884461373466827,18.008221829093372,10.261325220678913,9.815174311585384,5.537606528249452
1987-11-01,30.044990431331005,3.2289174940858256,19.073736298553833,16.517775806619294,5.389249203633035,14.369191114562408,22.08756068479285,12.080076421150217,16.244502431540848,7.867152193609044
1987-12-01,25.19527145942967,13.998953162785632,32.49478204282425,13.709030827242774,20.627058157074426,24.087096531486953,19.48714446916799,22.108827442435725,22.707090485589564,11.648916706647734
1988-01-01,25.268613770786406,18.42735783884721,38.4536709517947,22.742778328259078,31.049075671688858,23.474430369056236,21.136925400889684,21.698629690146134,22.1267170733684,14.88526500440195
1988-02-01,29.405993869543433,24.15608732409028,52.51011558041691,25.47407087281197,35.74152393999892,21.126980249566156,22.029180803939465,26.539550228973187,15.326516053955666,13.021774498937909
1988-03-01,40.944826700417714,8.878613030719196,21.106190557774458,15.358347095953302,28.205226632285292,18.848720680381547,28.445877807087808,21.757222689717388,12.622245493457838,17.778922074149524
1988-04-01,29.37004870284009,9.58841830136295,14.776182594590923,12.78591478550098,23.774280036421903,17.21571242844315,21.121313711356617,17.219402471490984,16.297543405218384,14.353450005136976
1988-05-01,22.871873263362883,4.04445265004388,7.708509874192702,8.695333675432268,17.60356666047299,11.675744474577959,17.740204812629333,13.69329505798061,12.119353896508674,16.89543944098172
1988-06-01,17.19134639738088,10.983179289530607,7.583636550230142,8.337722290927251,5.360180540553938,5.6541510547714955,11.61903722108688,6.893201384128651,10.636186296418698,10.282411852336553
1988-07-01,15.183948058109783,8.508445925045882,7.579544073680376,8.688875486460955,7.680786031443466,8.826207008455528,3.1777548238751305,8.80011740624494,5.623301814985039,6.415742365947311
1988-08-01,11.941746759841534,15.146723713815486,10.357120828477724,11.290721855192904,14.016876463423484,11.150683001560495,2.891176144692867,8.370459516971652,7.777612269288065,5.328944038135028
1988-09-01,13.330698883938418,11.462000427465007,8.017932756020372,11.664490924384236,8.07510719432193,15.952223664952749,5.771130841944619,7.74862853546156,5.951887280633336,8.039373580030206
1988-10-01,14.394691933197182,7.686063684844034,11.59834573474186,9.415607532439543,13.531943585376979,13.041937217002117,17.226065894693154,7.995399207540443,9.684910658823446,13.392081288049146
1988-11-01,14.404796396793666,9.720292762324037,15.490055924799949,9.987247987282856,13.261799764221847,18.476234439612977,15.488230113043851,7.986191495800112,14.781741692157077,20.37430566273866
1988-12-01,18.751941079455374,19.903728196618065,33.59786717968883,11.551386829240995,44.65876072634148,19.861989416601748,16.884016543711212,19.769407984451128,14.720677602065269,17.3589740173939
1989-01-01,23.949828920640652,21.58160088761038,33.60946837715803,17.202946320422942,42.39784646947861,24.118800649257327,16.707585144123737,20.820398083093913,13.285684882678273,16.597194956918177
1989-02-01,23.320987637259186,24.861644121318204,29.978959993535426,11.96120622918382,48.68922024335684,23.374852995918303,13.059199302093871,25.114223794339775,12.071715008415532,18.03300247167752
1989-03-01,24.528580828036105,15.484687540387508,26.97936966060091,11.103460109699771,33.56508053702685,15.525608407234625,14.765022430959082,24.54027762956708,15.850868363957806,16.990841292380093
1989-04-01,26.988443247036503,18.67749623122231,16.029884425207204,9.951291219717012,38.10981430381768,13.542348884165591,15.024211948586949,21.990906670896788,11.321359333254279,19.194027657307377
1989-05-01,23.033599664995023,3.1746099537120385,11.782547817967387,12.119585689999665,19.848869001913286,16.323201045105467,12.964173391375642,13.1570908700582,8.648236685867142,19.16613796999484
1989-06-01,14.90043020785406,7.442039615703989,8.905545916287007,10.310282273646223,6.455635852347819,12.048969340344557,7.80022708540419,8.61395016658059,6.8059054269703925,12.421553902969784
1989-07-01,18.452549079932755,6.223102069890785,11.05592785856402,9.204005260195723,7.806971171634141,8.406305461852638,4.024650708937071,10.005998668197366,8.020877572436092,6.319194570481349
1989-08-01,16.93313584119133,7.552676438857104,8.812581912802045,13.119051106381342,7.508675033349418,13.716714507871972,3.986598887305192,6.5331848427496055,6.798747450824496,4.955351564148231
1989-09-01,14.501627098569108,14.186931566249038,9.3536698652946,12.905706025947584,13.067450257419042,16.132038258341794,4.899499875975464,8.074153651015724,7.579996886906632,2.8615077290780255
1989-10-01,16.808385766126843,2.995755156041303,11.563993820925552,14.454509736858277,9.862857055156958,16.665197811813467,11.167654410911354,9.188539577911707,9.12081542152127,9.381610938852116
1989-11-01,18.796885223529056,10.258275374735339,21.782937747764482,12.385779016601504,26.185514033596434,18.198996772033706,17.015009869930548,14.481493162533276,14.130883335724105,11.214779614019898
1989-12-01,20.70835798975652,14.562644593379266,40.01325483124118,15.476463131831789,30.341652108993244,24.075089284423616,21.293312174318356,15.265222151652221,15.724076235460252,13.309891034134512
1990-01-01,22.71818211384262,18.859642336627353,36.28382691681162,18.076810997613276,28.944471456989703,21.24658463365272,16.637190724723038,20.87397583811303,20.586404339580962,15.125740671546415
1990-02-01,34.49189496667272,19.79012856895965,35.532617539110824,25.90085862078396,26.45455296224848,21.60075094813964,18.320209085727708,26.601230384781136,13.30027231808573,8.157206456501992
1990-03-01,25.672918057474355,24.054113919920887,37.06006479695143,18.815770184889956,26.61097217887577,19.350219209760244,17.45964458434354,26.34700292013412,16.07455397303313,14.013757639326338
1990-04-01,32.62331572869893,15.36200420433409,19.194546284054944,13.932846384449373,27.80926238714005,13.648588826483278,19.963555994932538,20.849552081070275,12.898984594391845,12.918301587322144
1990-05-01,26.049444383903413,3.9041631314308454,11.714169020808512,14.555893599899301,11.127305813470128,19.9856409462018,15.258503632351413,12.557096108223924,13.585206101506921,12.034843466746127
1990-06-01,22.116684780854957,7.632151796912135,10.132589939422447,10.983416104052658,9.147530630695732,11.975503150319902,7.708480072748284,12.125597147158038,8.383651187193506,10.429631306649268
1990-07-01,17.992848014432337,7.610504050152549,8.902742439169254,9.963838268340952,7.046683201970566,7.781365736116311,3.6839684571449185,7.678200147378404,7.957239370411755,4.943146668325747
1990-08-01,17.028159326190725,5.478524674380072,12.719988138659764,12.420431651997937,5.398942090856578,9.805479090792868,4.220685994175712,9.589021917346296,8.111789829791446,5.261364710119581
1990-09-01,16.87420325895986,7.482463908761694,8.093076061856983,13.158669839394076,7.493962074822778,13.608874517016456,4.468280410172377,7.5558544376642764,8.607469024512268,4.866044447375633
1990-10-01,17.835203155920365,10.212100353585578,8.47663897654627,16.165777701256296,5.444584029593916,12.81519550424667,12.43986306898057,8.604414227575996,9.143681008141881,4.090614543270214
1990-11-01,22.534487330170176,4.658177554132786,27.35428699195182,14.239604245836293,16.390702854102297,16.66609077177127,15.21379721482675,9.405405904810289,11.617187306170276,7.067382886548302
1990-12-01,20.371364515385217,8.957594183020007,30.699061244699163,20.31219060262215,26.335104260933154,20.630370417901435,16.506202989591245,16.79350701606342,13.9513955806326,10.450720269682687
1991-01-01,26.179156621139708,16.104192364320753,46.17321887031076,22.216380429998328,29.348767420166844,22.638605060638053,21.68143626613222,17.587261124766083,14.296600850079178,11.431135903227258
1991-02-01,21.28311567050073,19.67818783155509,55.20159750681131,21.912993448824327,23.836489935049716,21.61595843173061,20.988225268403383,21.187300936009255,21.116554837395707,7.792580712789947
1991-03-01,34.769008362123856,7.537552171009191,23.739917743517562,30.05790433100112,21.749405618014062,31.25187437472148,18.23472844099574,14.628782733126055,12.4216624076963,12.724081864311922
1991-04-01,37.60764536271242,11.428535844794057,13.435511752795158,15.469617812983193,20.707469653365777,19.97166210672303,18.243104760355756,18.46116821536326,14.421305348094062,11.187914409678644
