,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1998-04-01,-0.41684073,0.19729614,1.0031668,0.67368585,1.1814858,-0.35173035,0.27189523,0.4619934,0.091940306,-0.16065064
1998-05-01,-0.09848442,-0.01112442,1.4258972,0.6265701,0.69364434,-0.2876007,0.43745384,0.23230591,-0.15148926,-0.10502777
1998-06-01,0.0016361236,0.061184693,1.1238998,0.45348626,0.66779596,-0.363509,1.1533474,0.2911995,0.20613022,-0.3033058
1998-07-01,0.08081627,0.18715286,1.216822,0.38052255,0.84415245,-0.45643082,0.79049265,0.10633697,0.7950729,-0.16981201
1998-08-01,0.09259491,0.42403945,0.9455811,0.09848442,0.8317188,-0.2715683,1.2308915,0.14985351,0.86116564,0.20154953
1998-09-01,0.029119873,-0.24833755,0.5277584,0.09095917,0.87621653,0.083760835,0.79180145,0.240485,1.0663147,-0.25324553
1998-10-01,0.27385864,-0.6615795,0.8398983,0.38314018,1.0106919,0.15868759,1.2073338,0.3687439,1.0656601,-0.096848294
1998-11-01,0.13643876,0.15737839,0.82157576,1.1075405,1.5786949,-0.2558632,0.78754807,0.54575425,1.1055771,0.12727737
1998-12-01,0.09161339,0.50092924,0.42174894,0.8055439,1.2966568,-0.23721313,1.348353,1.0996883,0.20351258,0.43810806
1999-01-01,0.019644927,0.45882338,0.07391796,0.7574913,1.1623741,-0.7754711,0.851054,0.9472801,0.49777985,0.2597107
1999-02-01,0.0013317108,0.55837935,0.55438364,1.1087669,2.027413,-0.69156456,0.87302953,1.1677017,0.38657075,0.23740311
1999-03-01,-0.200111,0.47413978,1.6834618,1.0711422,1.2889004,-0.66193086,0.6183125,0.6802441,0.17180863,-0.22208634
1999-04-01,-0.16748047,0.22275238,0.33263016,0.36592636,1.1167587,-0.42985535,1.3371804,0.79012185,-0.0026634217,0.20676956
1999-05-01,-0.070588306,-0.052275084,0.051942445,0.3332962,1.1860149,-0.18879013,1.2129848,0.7148716,0.05194168,-0.2820198
1999-06-01,0.09489441,-0.062264252,1.5489448,0.111875534,0.93362886,-0.13484994,1.4786892,0.18879013,0.25804672,-0.101220705
1999-07-01,0.1062149,0.29633713,1.1593777,0.56470567,0.27902374,-0.43251914,0.415205,0.13318558,0.6725853,-0.012319947
1999-08-01,0.039622497,0.18146439,0.8876797,0.62364006,0.9239727,-0.02463913,0.7275246,0.35194167,1.0604874,-0.36859053
1999-09-01,0.20443916,-0.020976638,0.57569313,0.27103195,0.8457264,0.35893402,0.7894554,0.21742478,0.8677021,-0.16015473
1999-10-01,0.27269667,-0.4641506,0.8633736,0.6842392,1.0368474,0.4308544,0.33096543,0.34295195,0.90233004,0.17846832
1999-11-01,0.1921196,-0.50810164,1.345837,0.8420639,1.2722523,0.0422863,0.6599329,0.25504988,0.75482786,0.464151
1999-12-01,0.083573915,0.50443953,0.34927827,0.3476135,0.91598165,-0.33296317,1.3501656,0.84372866,0.7851273,0.3476135
2000-01-01,0.10321007,0.8294525,0.38678056,0.73824346,1.2254909,-0.87677157,0.2029911,0.8294525,0.64394915,0.46393052
2000-02-01,0.010972595,0.5753708,0.37340793,1.2542938,1.5128334,-0.7999638,-0.8932301,1.4658573,0.61446,0.23007965
2000-03-01,-0.22562218,-0.018515777,0.2945431,0.2667694,1.7645153,-0.61240274,0.91757506,1.0087845,0.17384568,-0.061035156
2000-04-01,-0.044232942,0.41181183,0.96729434,1.0132415,1.5968415,-0.57091296,0.19613342,0.26402512,-0.13441315,0.24825287
2000-05-01,-0.032574464,0.2845993,-0.3199169,0.47078857,1.9476185,-0.14744301,0.3418621,0.8123077,0.0034294128,-0.13064118
2000-06-01,0.025716782,0.1309845,1.1524556,0.08195114,0.710812,-0.2516815,1.2470932,0.29454345,0.34391937,-0.13166961
2000-07-01,0.042861175,0.44507217,1.4291683,0.4457573,0.25305328,-0.3542061,0.670351,0.45433044,0.5945724,0.1834465
2000-08-01,0.117954254,0.24928132,0.71698415,0.53799516,0.29694366,-0.33877602,0.5818855,0.40872574,0.72521365,-0.47010344
2000-09-01,0.16527328,-0.18996124,0.17967454,0.31168786,0.6840668,0.20916328,0.67309415,0.61480254,0.95597917,-0.33706132
2000-10-01,0.16287307,0.28254166,1.0986217,0.18481827,1.3149856,-0.24825287,0.9782673,0.24516678,0.961808,-0.39672393
2000-11-01,-0.038404085,0.31957397,0.781448,0.4255272,1.6174148,-0.18996163,0.586343,0.7269287,0.570227,0.0058288574
2000-12-01,0.15155753,0.2990013,0.15738678,0.31614533,1.391793,-0.48210448,0.25819665,1.3883641,0.10389557,0.43067092
2001-01-01,-0.05401039,0.75581205,-0.27999192,0.8485901,1.708778,-0.7965683,0.35653383,1.4556252,0.22631225,0.13817367
2001-02-01,0.024851227,0.6245972,0.7846397,1.0006806,0.6143249,-0.8002132,0.09277801,0.59576875,0.36945647,0.35819015
2001-03-01,-0.29622802,-0.0049705505,0.463229,0.42346686,1.0341469,-0.38768083,0.93838656,1.0533653,0.20875092,0.3263809
2001-04-01,-0.03744278,0.48145294,0.8883522,0.688879,1.1868995,-0.6245968,0.9135353,0.5000084,-0.040756226,-0.062625885
2001-05-01,0.0013256073,-0.017230224,0.068589404,-0.21736641,1.1574093,-0.13320312,1.3645039,0.79689944,-0.1394989,0.22101136
2001-06-01,-0.029158782,0.30616838,0.81413,0.073891446,0.78629607,-0.4307564,1.4244785,0.26044235,-0.03147812,0.04738312
2001-07-01,-0.025845718,0.27568436,0.8949791,0.2922516,0.28562468,-0.33565864,1.0000179,0.42214125,0.39066315,0.012591553
2001-08-01,0.07090912,0.07455368,1.0477326,0.58284646,0.93076515,-0.29059488,0.9976982,0.21372147,0.7717171,-0.06560745
2001-09-01,0.1709774,0.16435012,1.0394485,0.59841996,1.1381912,0.05003395,0.54440993,0.16335602,0.6375195,-0.22896346
2001-10-01,0.19649124,-0.18058625,1.230307,0.37376404,0.97417223,0.03313484,1.0122776,0.21239623,0.4877487,-0.063288115
2001-11-01,0.063288115,0.42976266,1.0580041,1.1302388,1.2210289,-0.06593895,0.3018608,0.40325394,0.6451408,0.56097794
2001-12-01,-0.008283997,0.52883685,0.6242655,1.0023369,1.3959824,-0.2475193,0.7044525,1.0689389,-0.1941719,0.52552336
2002-01-01,-0.007460785,0.54245603,0.56950015,0.42774695,0.51074755,-0.76596564,0.82316434,0.68203276,0.18558502,0.45354843
2002-02-01,-0.026734542,0.56110686,0.16413537,0.7622353,1.4535939,-0.7463814,0.22351035,1.1927803,-0.06870041,0.26330107
2002-03-01,-0.11408653,0.27728957,0.4768631,0.7892803,0.78430635,-0.6002758,0.129319,0.7438946,0.08331146,0.35407257
2002-04-01,-0.02269287,0.34350356,-0.8141495,0.49986726,0.62141454,-0.4582115,0.57758296,1.0488507,-0.21977997,0.35935745
2002-05-01,0.02704506,-0.046318054,0.44328994,0.5150997,0.9935173,-0.267342,0.49893457,0.59561235,-0.30868608,0.106004335
2002-06-01,-0.0052845003,-0.022382354,0.6730175,0.30993003,1.5179424,-0.21076469,1.3022038,0.45199433,-0.16848755,-0.11284332
2002-07-01,0.08175697,0.39666063,1.3407505,0.5321968,0.8859585,-0.36215514,1.2104992,0.15201187,0.16848755,-0.14859238
2002-08-01,0.1336708,0.37707672,0.86202204,0.62887496,0.49085236,-0.30309105,0.6142643,0.3494095,0.2928322,-0.006528473
2002-09-01,0.14766006,0.07895889,0.44515532,0.029220963,0.5188297,-0.04165573,0.61954916,0.34443587,0.32298622,-0.05657654
2002-10-01,0.062483214,0.010880279,0.30029336,0.32267532,1.061285,-0.085487366,0.5455639,0.4069187,0.116262816,0.2704506
2002-11-01,0.18340912,0.57136613,0.12030373,0.8713482,1.2279074,-0.45044023,0.5897064,1.0242927,-0.30309144,0.6211029
2002-12-01,0.00031089783,0.24122925,0.4700245,1.1859413,1.8819625,-0.5813133,-0.15978336,1.0367267,-0.7041038,0.13771209
2003-01-01,0.14909248,0.39995652,-1.2102404,0.618409,0.5960449,-0.8738102,-0.25021592,1.5819985,-0.07000885,0.9418743
2003-02-01,-0.12381134,0.035328675,-0.21197033,-0.07811127,1.3531746,-0.563958,0.5607166,1.2575607,-0.2878128,0.27906188
2003-03-01,-0.24243736,-0.04407959,-0.5983135,0.534787,1.22677,-0.34680137,0.46121368,1.4192936,-0.16302872,0.3001297
2003-04-01,-0.22590713,0.22072144,0.6770733,0.92826116,0.84463996,-0.37175828,0.6132229,0.34939423,-0.24697419,0.30434266
2003-05-01,-0.0009723663,-0.025929261,0.8576046,0.5769226,0.9110836,-0.29980507,0.6864727,0.44111863,-0.23627853,0.0969101
2003-06-01,0.049589537,-0.39671478,0.7454613,0.12121849,0.8621422,-0.0058338167,0.9136761,0.24762268,0.1555748,-0.25734633
2003-07-01,0.10112343,0.10242005,1.0329502,0.29332274,0.8135254,-0.2622078,0.67804563,0.2541054,0.43722916,-0.10339203
2003-08-01,0.12478371,0.19414444,1.2394104,0.86538315,0.5795151,-0.12510796,0.7487022,0.15881577,0.6242424,-0.24891892
2003-09-01,0.12478371,-0.009075165,0.5137199,0.44468385,0.57238466,-0.12802505,1.2371418,0.5639576,0.7830585,0.08329697
2003-10-01,0.17728996,0.014260864,0.030791093,0.032735825,1.3567398,0.34161568,0.7678253,0.44889754,0.37661973,0.25021592
2003-11-01,0.16173287,0.14001694,0.7652321,0.81190455,0.29429474,0.011019898,0.5947487,0.49362487,0.21974869,0.48908767
2003-12-01,0.12089424,0.46218643,0.57076395,1.156113,1.4539738,-0.2738762,0.2064602,0.4103279,0.28554457,0.5539101
2004-01-01,-0.05460739,0.6283134,-1.4207785,1.0062889,0.93161505,-0.87009925,-0.044409562,1.1951119,-0.023355866,0.5062691
2004-02-01,-0.18553352,0.41087112,0.15230846,1.137215,1.1132008,-0.61120796,-0.010526657,1.2543252,0.35396117,0.31810457
2004-03-01,-0.028619384,0.60594404,0.6644993,0.45889968,0.67864454,-0.7872013,0.8510197,0.62041855,0.10888596,0.3878441
2004-04-01,-0.24869385,0.30955124,0.35626373,0.44771463,1.2243893,-0.40626565,0.560548,0.6434456,-0.05493622,-0.26810226
2004-05-01,-0.008882141,0.18290177,0.35659257,0.40494996,0.64015615,-0.05131798,0.17467804,0.6750263,0.13092574,0.1128334
2004-06-01,0.04835701,-0.07664795,1.4694649,0.47403106,0.85727006,-0.35922432,0.62864304,0.26645738,0.13684693,-0.020066833
2004-07-01,0.0549366,0.24244384,0.8263477,0.3477108,0.711541,-0.123030856,0.95266837,0.5385078,-0.18586197,-0.1674408
2004-08-01,0.10066147,0.05098877,1.0631988,0.40034407,0.8526646,-0.31810457,0.8243736,0.35988235,0.512191,-0.18948135
2004-09-01,0.10197754,0.23224601,1.1115563,-0.059870146,0.5325863,0.04079132,0.89378434,0.24704894,0.59443057,-0.14540024
2004-10-01,0.08552933,0.23586425,1.1987305,0.38718605,0.7391731,0.20823173,0.9158249,0.19046783,0.27139205,-0.015789796
2004-11-01,0.032567214,0.23191682,0.85233575,0.44804382,0.53456,-0.16513786,0.84509814,0.47501832,0.23290405,0.38521272
2004-12-01,0.069410324,0.60166776,-0.057896804,0.64607733,0.8161499,-0.60429955,0.70463216,0.6809471,-0.009868622,0.23487702
2005-01-01,0.050907515,0.62937087,-1.4477279,0.8249817,-0.041493226,-0.8504356,-0.13563728,1.3413799,0.4797867,1.0579014
2005-02-01,-0.08019676,0.16039352,0.47734565,0.6614498,1.1408875,-0.9512043,0.12308464,0.8710083,-0.28068924,0.0714798
2005-03-01,-0.33926773,0.2995178,-0.12413063,0.95922434,0.6488972,-0.35635298,-0.22001839,0.9714279,-0.03521652,0.58020705
2005-04-01,-0.25209695,0.45014876,0.63773954,0.710265,1.0167564,-0.30858383,0.55091745,0.89123076,-0.32183304,0.14261094
2005-05-01,-0.20293275,0.043236542,-0.035216905,0.5115162,1.3194126,-0.06241417,0.30928117,0.9369087,-0.47664794,0.15028152
2005-06-01,0.06520347,-0.47630006,1.0125725,0.33787307,0.8305603,0.029289246,1.2060909,0.7050346,-0.0474205,-0.29184645
2005-07-01,0.041841887,-0.22873536,1.7549168,0.6359962,1.0303551,-0.13772964,0.76326483,0.17747879,0.29568252,-0.19142684
2005-08-01,0.080545425,0.1635315,0.75036395,0.21513672,0.54708177,-0.1189003,0.5066349,0.25802535,0.5097725,0.038354494
2005-09-01,0.18898544,0.19038086,0.714798,0.34937972,0.6719101,-0.02545395,0.8919281,0.22420272,0.8860008,-0.3291565
2005-10-01,0.13005829,-1.1391445,1.4285504,0.16178818,1.4466813,0.709568,1.3110443,0.10774231,0.67225873,-0.17678222
2005-11-01,0.16248588,0.08089371,-0.042539217,0.62902224,0.79360044,0.14540024,0.707476,1.1224076,0.3870369,0.705732
2005-12-01,0.033473205,0.50070727,-0.55614775,0.96654665,1.2692025,-0.47839165,-0.20293312,1.6171868,0.13982162,0.66214675
2006-01-01,0.13709489,0.745121,0.5212097,0.92812157,1.952116,-0.74512064,0.83505976,0.93936384,0.34882584,0.10617828
2006-02-01,-0.008119583,0.51933634,0.5252693,0.2526413,0.728257,-0.7529278,0.41471902,0.82007027,0.43720475,0.49653894
2006-03-01,-0.087753296,0.57242507,0.99089164,1.0367981,0.24202386,-0.51871145,0.8128872,0.015614319,0.30822906,0.35788268
2006-04-01,-0.0331028,0.23046875,1.3412796,0.6345703,0.877219,-0.26794356,0.58772737,0.34601593,-0.26138535,0.3044815
2006-05-01,-0.042783737,0.25076753,0.4715561,0.39036065,1.0258682,-0.21141967,0.4518814,0.46905747,-0.34101945,0.48623353
2006-06-01,0.12491532,-0.23296738,0.11304855,0.47936326,0.8313122,-0.059022523,0.7622967,0.62894934,-0.10805206,-0.11304817
2006-07-01,0.11617126,0.111486815,1.3365952,0.5274555,0.9830845,-0.1464634,0.950919,0.15833053,0.26388398,-0.15052299
2006-08-01,0.040909957,0.20767136,0.6811012,0.1714466,0.17300797,-0.2445221,0.7769741,-0.1764431,0.52183455,-0.044657134
2006-09-01,0.14771232,0.13209839,0.82694054,0.13022462,1.0655289,-0.18518715,1.0595951,0.48248595,0.697028,0.11398544
2006-10-01,0.15333366,0.034663774,0.91063386,0.16926041,0.27981073,0.09524803,0.6255142,0.2844948,0.40472603,-0.05683632
2006-11-01,0.17769241,0.35975647,-0.20829658,0.8213192,0.44844666,0.050278474,1.0068184,0.88908577,-0.0761982,0.23796387
2006-12-01,0.084942244,0.42377624,0.31884688,1.0983193,1.9171396,-0.4331444,0.5952221,1.2035599,-0.41222078,0.39129716
2007-01-01,-0.012527848,0.46964034,0.21104908,0.46418,1.2733612,-0.9424931,1.3559182,1.1201344,-0.044329833,0.2952118
2007-02-01,-0.19177513,0.46931916,0.120140456,0.62222517,0.80275726,-0.6376442,0.6582031,1.0028846,-0.012527466,0.47028273
2007-03-01,-0.13620225,0.22421952,-0.9325348,0.17764091,0.85736656,-0.43173486,0.9945324,0.9000904,0.13491745,0.23931733
2007-04-01,-0.23289299,0.55444527,0.87985307,0.544487,1.725655,-0.14487533,0.8776045,0.57982254,-0.09476318,0.20462418
2007-05-01,-0.17571335,-0.1535488,0.09122963,0.21040687,1.459354,-0.03276558,0.8310257,0.7703129,-0.13427505,0.094120786
2007-06-01,-0.016061783,0.033086397,0.49533883,0.22036476,1.3366439,-0.30067253,1.0366135,0.530674,-0.047542572,-0.25120315
2007-07-01,0.025698472,0.1329895,1.6675123,0.50947267,0.887241,-0.11885567,0.8467663,0.25827026,0.23610458,-0.12431641
2007-08-01,0.11435814,-0.27947158,1.3796886,0.36845246,0.3363289,-0.029553223,1.1458324,0.002570343,0.72566146,-0.0163826
2007-09-01,0.15322724,-0.05557251,0.8933449,0.4265953,0.79761773,-0.08319893,0.63925016,0.1326683,1.209758,-0.10407867
2007-10-01,0.23514137,-0.38901138,1.1808465,0.4873081,0.99678075,0.5216797,1.0767677,0.18759918,0.93638915,-0.06296158
2007-11-01,0.19498749,0.4343048,0.17089501,0.21426125,1.4346192,-0.15130004,0.8239586,0.46417922,0.8358444,0.13363266
2007-12-01,0.061034013,0.47317427,0.84162635,0.6909691,1.1885563,-0.38965338,1.2158607,0.53067476,0.7436508,0.4661064
2008-01-01,-0.010224151,0.6319801,0.53900415,0.73454094,1.0086758,-0.90387803,0.69492227,0.88662493,0.7508354,0.46967086
2008-02-01,-0.10064392,0.07029114,0.07540321,0.502261,1.0364723,-0.5648842,0.8048317,1.3690761,0.8271965,0.43005294
2008-03-01,-0.19425888,0.16007157,0.32269937,0.7361385,1.6323483,-0.43484575,0.7070633,1.1933491,0.16965714,-0.05559387
2008-04-01,-0.16933747,0.1674202,0.6626522,0.43292847,0.8176117,-0.3121559,0.67926633,0.33803558,-0.08882217,0.16933747
2008-05-01,-0.09201698,-0.1671013,-0.038021088,0.40928537,1.1578842,-0.11374359,0.8901394,1.009634,0.092336275,-0.16262741
2008-06-01,-0.00095863343,0.03706207,0.4968292,0.3233387,0.93614805,-0.26103514,1.6527965,0.45848924,-0.029394532,-0.22397232
2008-07-01,-0.0063899993,-0.05751114,1.3278606,0.1517643,0.6517895,-0.14473534,1.1323239,0.07188873,0.2760521,-0.18211746
2008-08-01,-0.039937973,0.1555992,1.1706645,0.455933,1.186959,0.056232832,1.4201972,0.07124939,0.66968155,-0.42621917
2008-09-01,0.14888915,-0.16710052,0.18595162,0.07124977,0.7485989,0.05175972,0.43963814,0.3032097,1.0463768,0.008307648
2008-10-01,0.2760517,-0.35401076,1.1588424,0.020129014,1.0687424,0.030991744,0.8115414,0.22812577,0.65562284,0.2683838
2008-11-01,0.08594666,0.1974537,0.6169632,0.1169384,1.4515088,0.17189331,1.1776934,0.75339204,0.3901146,0.41471633
2008-12-01,0.092976,0.5524231,0.062303163,0.19010505,0.92560464,-0.61280936,1.175457,0.6623329,0.6342163,0.28947067
2009-01-01,0.04563103,0.7731358,-0.032685854,0.079611205,0.5113247,-0.6313885,0.9825195,0.96828,0.46795884,0.43850937
2009-02-01,0.084789276,0.8744297,0.7152069,0.8821964,0.5838162,-0.82620966,0.2116497,0.45210114,-0.078316495,0.342717
2009-03-01,-0.07572784,0.35177803,1.2252369,0.09255638,0.4045288,-0.7262104,1.400317,0.25404435,0.30226365,0.40550002
2009-04-01,-0.26569444,0.14239426,0.90226096,0.786404,0.69643706,-0.5113243,0.19838104,0.31003076,-0.21553269,0.76213187
2009-05-01,-0.07022591,0.24401169,0.47443122,0.26569444,0.2802574,-0.15857506,0.25274962,0.67151797,-0.22588882,0.35113066
2009-06-01,-0.018122863,-0.4203865,-0.11812248,0.32783014,1.5197341,-0.13818702,0.971516,0.7355949,-0.0032360076,-0.26828384
2009-07-01,0.035598375,0.40388185,0.8459507,0.07572784,0.7763718,-0.29708594,0.39902726,0.12912598,0.1864067,0.23203735
2009-08-01,0.053074263,0.38640594,1.0054966,-0.040776826,0.697731,-0.23851013,0.939154,0.18478927,0.86698645,-0.19449767
2009-09-01,0.11197357,0.2436882,1.5579212,0.5446579,1.0093803,-0.27313805,1.0229725,0.16278267,0.5932007,0.07766952
2009-10-01,0.07572784,0.004853821,0.31585616,0.40841216,1.0585712,-0.048543166,0.78154945,0.6540424,0.13915786,0.009384918
2009-11-01,0.085112765,0.48802337,1.7252343,0.24789543,1.2443306,-0.117799,1.4663359,-0.02168274,-0.12135887,0.31844482
2009-12-01,-0.05048523,0.28090516,-0.21876907,0.82653314,1.0724866,-0.45825005,-0.48187464,1.4708668,-0.6106766,0.41844445
2010-01-01,-0.055276107,0.5279358,-0.91983336,1.1968758,1.046273,-0.8483383,-0.5216471,1.4279099,-0.37005156,0.3690586
2010-02-01,-0.21183625,0.766914,-0.4670332,1.0333645,1.4719322,-0.56699336,-0.27803516,1.2124325,-0.39553833,0.39520723
2010-03-01,-0.32404366,0.5312462,1.3679998,0.74473727,1.545744,-0.5312458,0.768569,0.47828674,-0.39553833,-0.09036179
2010-04-01,-0.32139587,0.5216473,1.0452805,0.6020786,1.1303456,-0.22441444,1.056865,0.40480614,-0.45379335,-0.34688187
2010-05-01,-0.12941857,-0.047332384,0.48656195,0.50873834,1.6771485,-0.04534607,0.8989809,0.5461407,-0.23103409,-0.0446846
2010-06-01,0.020521546,-0.33496666,0.9463131,0.35052338,1.4017613,0.037402343,0.8056404,0.23467521,0.15523605,-0.27207756
2010-07-01,-0.058255006,-0.3402626,1.0485904,0.09300957,0.5309151,0.08473472,0.7606255,0.2661194,1.1022114,-0.051304244
2010-08-01,0.14729233,-0.18634948,0.7371246,0.2849861,0.6179665,0.106249236,0.4868927,0.024163056,1.2935264,0.0023170472
2010-09-01,0.12511596,-0.18237801,0.90924186,0.30583876,0.98073655,0.22275925,0.50642127,0.21647072,1.2703564,-0.08307953
2010-10-01,0.17079315,-0.20256844,1.0088708,0.32867774,1.3603871,0.3233818,0.5461407,0.35151595,1.255793,0.24162559
2010-11-01,0.08572731,-0.011915589,-0.076459885,0.33364218,1.062492,0.16185646,1.2091224,0.82351416,0.9300941,0.5226399
2010-12-01,0.10062218,0.85959244,0.5527607,1.1680794,0.3601219,-0.49947053,0.4918577,0.4332718,1.3368866,0.66596067
2011-01-01,-0.12071228,0.68251723,-0.5533825,-0.10913239,0.7491894,-0.6116333,0.9906143,1.3008171,0.9179764,0.37722626
2011-02-01,-0.12983589,0.39617538,-0.53899497,0.4421444,0.51899374,-0.5186428,0.78392947,0.964296,0.5474167,0.23967056
2011-03-01,-0.061408997,0.12176514,0.9134142,1.1892284,1.7671745,-0.40108833,0.86674345,0.5074135,0.17896347,0.15545273
2011-04-01,-0.1312397,0.12597656,0.38178825,0.65198743,0.90183413,-0.16141777,0.52811736,0.5702263,0.064216614,-0.027020264
2011-05-01,-0.11264153,-0.12702866,1.6169857,0.41161576,1.1506287,-0.011228943,1.0885174,0.2701996,-0.1772087,0.1112381
2011-06-01,-0.07018165,-0.48074418,1.286781,0.11018524,0.7898949,-0.026317978,1.4699551,0.40003586,-0.04421387,-0.009123993
2011-07-01,0.07614708,-0.18598175,0.9786838,0.21651077,0.43442458,-0.08316536,1.2183536,0.11685257,0.48530656,-0.510923
2011-08-01,0.061408997,-0.04982834,0.71795845,0.38213882,0.6962021,-0.2133522,0.88463974,0.21615982,0.77550733,-0.08948211
2011-09-01,0.12106323,0.009474945,0.75620764,0.45161897,1.388895,-0.089832686,0.89130706,0.21966858,1.0446541,0.28984985
2011-10-01,0.15299645,-0.78006935,1.1948429,0.09404297,0.9692089,0.42775726,0.8523563,0.512677,0.7021675,0.12843247
2011-11-01,0.12036133,0.4221428,1.1934391,0.6274246,1.1471195,0.17019081,1.1937904,0.16984025,0.7544533,0.30879897
2011-12-01,-0.010176087,0.4635498,0.5797008,0.19370194,1.8120906,-0.43091545,1.0744816,0.7667343,0.72497714,0.012983704
2012-01-01,0.014734268,0.7477516,-0.56558573,0.02343979,0.97010195,-0.8294586,0.6757561,1.2835346,0.09878464,0.5207138
2012-02-01,-0.04319763,0.58936083,0.4808651,0.3362034,1.0193268,-0.63691175,0.9885193,0.86428416,0.20058365,0.024110412
2012-03-01,-0.06261978,0.42460784,1.7024498,0.84821093,1.2748283,-0.550182,0.90547293,-0.025114441,0.2765976,0.06194992
2012-04-01,-0.12456932,0.2029274,0.8522297,0.31912574,1.1911122,-0.15939522,0.76583445,0.048890688,0.12122116,0.07032089
2012-05-01,-0.04453697,-0.15202865,0.6184944,0.43164062,1.5755364,-0.10012436,1.2497135,0.3164467,-0.14867935,-0.06094513
2012-06-01,-0.067307666,-0.5160263,0.94867057,0.17580338,1.1991485,-0.23909302,1.1526028,0.29066238,-0.13562012,-0.3070709
2012-07-01,0.0053577423,0.40317687,1.4114529,0.10682144,0.40150222,-0.3127632,1.3220444,0.17178574,-0.067308046,-0.027793884
2012-08-01,0.014399338,-0.27425385,0.55855334,0.3502678,0.539801,-0.1326065,0.5454941,0.5063149,0.45374146,-0.021431733
2012-09-01,0.067307666,0.12657852,0.73167837,0.5669254,0.86160547,-0.30338708,0.46914482,0.27927703,0.46010286,0.44938737
2012-10-01,0.19489098,-0.16274413,-0.8860508,0.59672815,1.0862999,0.16642761,0.29769439,0.76215094,0.21464768,0.10682144
2012-11-01,0.18551445,0.77722013,0.875,0.20928994,0.92589986,-0.3576351,0.61983377,0.6429394,0.43030015,0.78960955
2012-12-01,0.02076149,0.37471312,0.7095772,0.9520191,1.2035023,-0.47349817,0.4671356,0.3911217,0.093762204,0.4590996
2013-01-01,0.009704972,0.42508394,0.27465478,0.32641563,1.0565636,-0.8566383,1.1070305,1.1720546,0.31024018,0.069553375
2013-02-01,-0.25524482,0.22677612,1.2040815,0.19345513,1.4641788,-0.5150181,1.5622005,0.58651197,0.21836472,-0.17986831
2013-03-01,-0.18148574,0.40405616,0.03396797,0.4613163,0.3209156,-0.4855793,0.022321701,0.47522697,0.081523135,0.53410494
2013-04-01,-0.34129637,0.13748856,-0.40211526,-0.02685051,0.69003373,-0.26980248,1.1746429,0.9468956,-0.08281708,0.74405897
2013-05-01,-0.08799324,0.10869751,0.39920348,0.5095188,0.5525444,-0.14848824,0.8935177,0.40923232,-0.169516,0.35326615
2013-06-01,0.032673646,-0.423143,0.7269131,-0.06793556,1.0970013,-0.21351281,1.0242134,0.39079285,0.14234161,-0.043349456
2013-07-01,0.017792512,0.18795547,0.1491352,0.37752876,0.4457882,-0.27077255,0.6431259,0.33126792,0.24359894,0.29924163
2013-08-01,0.084758,-0.101903535,1.1733487,0.5347519,0.9488369,-0.15042916,0.6224216,0.22289428,0.734354,-0.15172271
2013-09-01,0.040114593,-0.4768448,1.0012443,0.30991668,0.65541875,-0.0035587312,0.57033765,0.13037185,0.5593384,-0.07634735
2013-10-01,0.13975373,0.1400772,0.6263035,0.43349534,0.4943138,-0.14169464,0.51825297,0.35973662,0.49819565,0.121637724
2013-11-01,0.15851669,0.03655548,-0.00808754,0.22386475,0.3784996,-0.1869854,0.39758644,0.3493843,0.11872558,0.31962204
2013-12-01,0.1112854,0.42281953,0.2426279,0.080552675,0.88963586,-0.49043196,0.9870106,1.2629589,0.2678612,0.26042098
2014-01-01,0.09099388,0.32408294,-0.03197975,0.41705436,0.73882866,-0.52486193,0.43386802,0.8416912,0.45793533,0.7157505
2014-02-01,-0.06165161,0.2235283,-0.19583397,0.79223824,0.6046459,-0.491893,0.097257614,0.3412262,0.13022614,0.6537693
2014-03-01,-0.17044792,0.3761734,0.47870559,0.68838656,0.66596794,-0.51266366,0.71904737,0.6214603,-0.037913512,0.39694366
2014-04-01,-0.16978875,0.21231842,0.65047264,0.28254205,1.3698498,-0.3118843,1.0698345,0.5835457,-0.62409747,0.20308685
2014-05-01,-0.039562225,-0.057365417,-0.34913865,0.14011689,1.1117046,-0.124621585,0.79652405,0.76981926,-0.23407745,-0.30298272
2014-06-01,0.030331422,-0.31715852,1.5313965,-0.13022652,0.7335537,-0.35144654,1.2178638,0.32507095,-0.030661011,-0.3174885
2014-07-01,0.037254713,0.24726486,0.5294777,0.54629135,0.9791706,-0.49980545,1.0408223,0.18099824,0.6870678,-0.42199937
2014-08-01,0.066596605,0.033628084,0.84498787,-0.3682602,0.69992524,-0.29441032,0.91916734,0.11572037,0.8842209,-0.49551925
2014-09-01,0.09066391,-0.14143601,0.6290432,0.38705254,0.71739924,-0.12528077,0.49123344,0.43090135,0.55024755,0.20242806
2014-10-01,0.15890923,0.008901214,1.1337938,0.20308724,1.2135785,-0.07154236,0.8443287,0.5027725,0.56112707,-0.35705107
2014-11-01,0.06033249,0.38672256,0.47969475,0.6811336,1.0939014,-0.19880104,-0.066596605,0.37122726,0.034287263,0.44936293
2014-12-01,0.0600029,0.46716613,0.5957445,0.5726665,1.3045719,-0.46419945,0.11242332,0.79025996,-0.08901596,0.8466366
