,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,22.700265884399414,31.53737449645996,21.249929428100586,41.29030227661133,42.866737365722656,32.06092834472656,24.35211944580078,39.918277740478516,9.268880844116211,19.05310821533203
1978-03-01,23.859426498413086,23.56438446044922,16.141000747680664,30.175811767578125,29.483388900756836,26.499465942382812,34.93048095703125,36.55332946777344,19.001157760620117,17.307886123657227
1978-04-01,21.959882736206055,22.4112491607666,12.297006607055664,14.684063911437988,20.647329330444336,25.058109283447266,40.12895202636719,35.575347900390625,19.97547721862793,21.393972396850586
1978-05-01,14.539482116699219,14.589695930480957,2.272610664367676,16.265378952026367,18.043487548828125,19.813798904418945,33.57762145996094,22.226903915405273,24.61236000061035,15.362977027893066
1978-06-01,2.4625916481018066,3.637777328491211,3.752741813659668,23.056276321411133,11.262001037597656,13.660622596740723,27.814701080322266,16.4356746673584,12.79633903503418,18.03353500366211
1978-07-01,6.0411200523376465,1.5718379020690918,1.4659134149551392,20.445533752441406,10.509441375732422,7.985140323638916,18.843294143676758,3.3239426612854004,9.94846248626709,28.40733528137207
1978-08-01,7.144279956817627,3.6457784175872803,0.8966881632804871,16.328754425048828,5.896213054656982,11.354984283447266,24.242822647094727,5.604427337646484,7.191040515899658,16.857864379882812
1978-09-01,4.412642478942871,4.119072914123535,1.4642772674560547,9.698464393615723,9.892468452453613,14.868988037109375,25.096050262451172,13.043363571166992,6.315086841583252,15.349896430969238
1978-10-01,7.3115997314453125,10.648889541625977,4.679778099060059,10.04348373413086,18.63290023803711,19.974384307861328,22.081682205200195,18.72892951965332,8.41882610321045,5.312933444976807
1978-11-01,20.463348388671875,12.403889656066895,10.948989868164062,14.599438667297363,21.170564651489258,29.65921974182129,22.83063316345215,24.04964256286621,17.545257568359375,15.163368225097656
1978-12-01,28.42658805847168,15.29539680480957,19.614852905273438,28.09903907775879,21.381187438964844,37.078792572021484,37.50944137573242,28.67426872253418,15.864005088806152,16.426816940307617
1979-01-01,27.60196876525879,21.939754486083984,22.451351165771484,39.18254089355469,25.349002838134766,34.307594299316406,33.45268630981445,42.33618927001953,17.18023109436035,15.760719299316406
1979-02-01,22.98114585876465,29.411117553710938,16.049739837646484,36.263362884521484,19.291231155395508,34.12124252319336,36.8167610168457,38.775787353515625,24.325389862060547,18.887908935546875
1979-03-01,24.058591842651367,28.81252670288086,19.34530258178711,31.125978469848633,25.132904052734375,22.729440689086914,32.419498443603516,45.129390716552734,17.153709411621094,11.27590560913086
1979-04-01,11.978729248046875,25.40707778930664,10.8850679397583,18.81363868713379,18.94955825805664,25.72527313232422,39.50848388671875,36.32094955444336,20.9423770904541,20.829744338989258
1979-05-01,14.294625282287598,23.703359603881836,6.092487812042236,8.979288101196289,24.09792137145996,18.75606346130371,29.642681121826172,21.80367088317871,16.833879470825195,16.033994674682617
1979-06-01,6.950540065765381,4.830211162567139,3.3976969718933105,18.628339767456055,12.247925758361816,20.867971420288086,39.037567138671875,18.519311904907227,13.848793029785156,20.180320739746094
1979-07-01,3.855459213256836,0.8715527057647705,2.062096357345581,11.679656028747559,7.79227352142334,13.279285430908203,18.50836753845215,7.752641677856445,3.1125051975250244,17.323362350463867
1979-08-01,7.746848106384277,4.642905235290527,1.582295536994934,12.841097831726074,4.390648365020752,7.863336563110352,21.240758895874023,17.21583366394043,1.326693058013916,14.077225685119629
1979-09-01,5.676870822906494,0.5397632718086243,4.4424662590026855,7.93759822845459,13.071516990661621,14.825470924377441,27.105953216552734,7.9959611892700195,2.48927903175354,15.89493179321289
1979-10-01,10.353280067443848,13.962305068969727,4.569546699523926,10.32194709777832,24.850967407226562,20.28973960876465,19.598833084106445,21.49321174621582,10.534098625183105,13.667281150817871
1979-11-01,15.170763969421387,23.593833923339844,6.183720111846924,18.038442611694336,29.708078384399414,23.833660125732422,26.53774642944336,31.16806983947754,8.599725723266602,22.09225082397461
1979-12-01,23.957983016967773,24.042457580566406,14.860963821411133,32.49073028564453,28.85836410522461,20.83495330810547,19.641315460205078,23.080509185791016,12.295329093933105,20.055932998657227
1980-01-01,25.41786003112793,22.88768196105957,20.266733169555664,36.32533264160156,23.31509780883789,35.244380950927734,27.08305549621582,24.79128646850586,12.256244659423828,25.57731819152832
1980-02-01,16.18496322631836,24.60233497619629,15.173198699951172,45.78031539916992,32.82123947143555,31.52400779724121,18.91598892211914,33.33382797241211,9.511250495910645,25.020854949951172
1980-03-01,25.221237182617188,16.889421463012695,17.90127182006836,31.127622604370117,26.854537963867188,37.097835540771484,31.44032859802246,49.074703216552734,14.818015098571777,14.649666786193848
1980-04-01,28.474885940551758,31.060199737548828,8.888165473937988,17.32574462890625,24.506595611572266,20.169424057006836,39.16106414794922,24.513826370239258,7.51255989074707,19.573305130004883
1980-05-01,9.90123462677002,21.03407096862793,4.11644172668457,10.398771286010742,20.247722625732422,21.934024810791016,37.11449432373047,33.020050048828125,11.15158748626709,15.117918014526367
1980-06-01,5.354144096374512,5.820645809173584,1.196031093597412,21.601696014404297,7.492945194244385,26.382598876953125,32.44043731689453,21.08521270751953,3.6391372680664062,16.326045989990234
1980-07-01,4.040600299835205,1.654188871383667,1.75295090675354,20.210969924926758,8.367533683776855,6.724063396453857,26.03158950805664,11.638099670410156,3.7893073558807373,12.033761978149414
1980-08-01,4.9393720626831055,4.265400409698486,2.678267002105713,26.572429656982422,15.817094802856445,9.270621299743652,18.301433563232422,9.295692443847656,4.079095840454102,15.712441444396973
1980-09-01,3.6110599040985107,2.0313849449157715,2.7196712493896484,15.421998977661133,11.960945129394531,21.10504913330078,25.012508392333984,12.286654472351074,6.574063301086426,11.565631866455078
1980-10-01,8.820263862609863,12.953426361083984,2.0570390224456787,12.763647079467773,25.101150512695312,21.50463104248047,20.102869033813477,25.400917053222656,7.419017314910889,10.729974746704102
1980-11-01,19.42435646057129,20.647960662841797,4.948360443115234,21.99001121520996,40.69206619262695,27.953218460083008,17.99476432800293,29.63995361328125,8.596036911010742,22.303125381469727
1980-12-01,29.30872917175293,20.961645126342773,15.992152214050293,33.905540466308594,25.509241104125977,25.463891983032227,22.0411434173584,20.955055236816406,9.259379386901855,11.412324905395508
1981-01-01,25.73677635192871,30.004249572753906,18.667373657226562,42.827674865722656,42.93351745605469,25.65087890625,21.47246742248535,27.786588668823242,10.604837417602539,12.813496589660645
1981-02-01,29.643892288208008,23.624256134033203,21.49541664123535,38.29133605957031,27.102813720703125,23.861326217651367,27.672487258911133,27.984878540039062,14.584440231323242,22.291332244873047
1981-03-01,29.08139419555664,25.2609920501709,14.185365676879883,36.173458099365234,38.30705642700195,34.251792907714844,25.95391845703125,40.533687591552734,12.247713088989258,19.948116302490234
1981-04-01,23.138912200927734,18.350982666015625,10.192693710327148,21.941072463989258,24.033498764038086,27.645971298217773,42.5379753112793,27.24564552307129,20.39956283569336,13.84186840057373
1981-05-01,9.41944408416748,21.94525146484375,1.524147391319275,16.575424194335938,25.347793579101562,23.90720558166504,27.437755584716797,24.871030807495117,15.91064739227295,21.063934326171875
1981-06-01,6.759426593780518,3.5539145469665527,3.820838451385498,4.860053539276123,28.521669387817383,11.877350807189941,24.96331214904785,14.216652870178223,16.622215270996094,19.10702133178711
1981-07-01,2.77805233001709,1.5452027320861816,1.0729107856750488,21.09815216064453,8.869882583618164,6.478832721710205,24.993816375732422,7.871053218841553,5.825798511505127,23.08112907409668
1981-08-01,11.875662803649902,1.946221947669983,4.498819351196289,15.288084030151367,4.355282783508301,15.708211898803711,19.873994827270508,3.554837703704834,1.8392374515533447,18.329421997070312
1981-09-01,6.607804775238037,3.326890230178833,4.5037336349487305,6.61452579498291,11.733797073364258,14.893948554992676,23.55067253112793,12.97580623626709,5.411235332489014,12.254664421081543
1981-10-01,4.7068891525268555,4.956426620483398,3.4407927989959717,12.011343002319336,13.403726577758789,33.90460968017578,25.102317810058594,26.39008903503418,4.989925861358643,10.757524490356445
1981-11-01,11.846442222595215,15.568710327148438,8.183773040771484,19.912349700927734,33.46989440917969,25.634506225585938,22.450891494750977,24.343151092529297,14.502632141113281,22.011816024780273
1981-12-01,32.43500518798828,19.78561782836914,17.665050506591797,22.937240600585938,37.65361022949219,32.40324783325195,20.23409080505371,16.459835052490234,22.89097785949707,21.666122436523438
1982-01-01,34.17177963256836,23.229278564453125,15.881583213806152,30.8410587310791,25.426034927368164,41.02132797241211,26.70379638671875,23.639324188232422,18.67920684814453,18.45962142944336
1982-02-01,29.249210357666016,27.11560821533203,16.261741638183594,36.26578903198242,17.24652099609375,34.94020080566406,31.351259231567383,24.63542366027832,13.432572364807129,24.935462951660156
1982-03-01,21.600492477416992,17.35533905029297,17.754541397094727,33.31662368774414,12.104456901550293,33.91371154785156,43.00532150268555,39.389312744140625,24.320152282714844,19.927268981933594
1982-04-01,15.882989883422852,18.260616302490234,13.047391891479492,27.10826301574707,19.864187240600586,32.0936393737793,39.791568756103516,32.79413604736328,15.58615779876709,19.81973648071289
1982-05-01,4.523891448974609,19.449798583984375,3.5515007972717285,21.29338836669922,22.875701904296875,14.59256362915039,30.37192726135254,34.07280731201172,8.323607444763184,14.466646194458008
1982-06-01,5.938870429992676,7.045098304748535,2.9265105724334717,11.477882385253906,21.02789878845215,25.858348846435547,28.563213348388672,21.323467254638672,5.605916976928711,16.04555320739746
1982-07-01,3.700214385986328,3.632215738296509,4.3903889656066895,12.38041877746582,9.808830261230469,6.001705646514893,23.296709060668945,9.836651802062988,1.251607894897461,14.411754608154297
1982-08-01,9.322951316833496,1.0399916172027588,3.3196585178375244,25.6033878326416,5.950016021728516,14.554643630981445,20.41179656982422,10.380250930786133,5.242457866668701,14.616937637329102
1982-09-01,5.30819845199585,6.407598972320557,0.7422721982002258,16.267269134521484,13.559130668640137,16.613014221191406,18.911285400390625,11.978222846984863,7.117927551269531,15.362213134765625
1982-10-01,4.494589328765869,10.199721336364746,0.4272347092628479,22.621686935424805,22.211719512939453,18.834972381591797,19.608142852783203,22.947004318237305,9.668025016784668,17.810871124267578
1982-11-01,8.12681770324707,19.52976417541504,14.387726783752441,24.7172908782959,28.96930694580078,31.13936424255371,24.20849609375,27.657363891601562,4.900824546813965,21.995376586914062
1982-12-01,5.3114776611328125,30.28486442565918,15.15727424621582,28.544626235961914,27.737712860107422,24.567955017089844,31.42375373840332,29.10793113708496,8.373074531555176,27.86395835876465
1983-01-01,11.280672073364258,39.874053955078125,16.0539608001709,41.202392578125,35.69258117675781,21.54820442199707,21.54560089111328,36.90642547607422,9.734807014465332,25.22616958618164
1983-02-01,9.215493202209473,43.068172454833984,16.6092472076416,43.49477005004883,35.577056884765625,18.693069458007812,24.14788246154785,47.57342529296875,9.056608200073242,26.41696548461914
1983-03-01,9.198174476623535,40.26887130737305,10.434675216674805,40.453758239746094,38.08412170410156,18.418777465820312,26.972675323486328,44.817344665527344,9.461827278137207,31.56526756286621
1983-04-01,9.650842666625977,26.764080047607422,5.772879600524902,31.551485061645508,18.914243698120117,28.387414932250977,38.8066291809082,51.04878616333008,8.296257972717285,22.171049118041992
1983-05-01,6.051097393035889,16.744903564453125,7.607967376708984,16.275043487548828,17.49797821044922,29.119356155395508,37.3149528503418,31.92837142944336,7.717406749725342,15.484796524047852
1983-06-01,6.695851802825928,10.32271957397461,3.8616831302642822,4.890129566192627,19.848541259765625,12.950665473937988,27.52613639831543,26.016082763671875,8.376431465148926,16.437894821166992
1983-07-01,2.6784398555755615,7.754088878631592,2.479727268218994,13.937682151794434,6.047746658325195,4.205523490905762,27.83606719970703,10.582858085632324,4.230916500091553,15.600210189819336
1983-08-01,5.378103733062744,6.275290489196777,3.4667882919311523,18.29623031616211,4.648196220397949,6.633344650268555,21.77898597717285,11.295534133911133,2.999054431915283,13.89450740814209
1983-09-01,3.662456750869751,2.8623464107513428,1.0534554719924927,20.35477638244629,10.26143741607666,15.745282173156738,22.50977897644043,10.830402374267578,5.111056804656982,8.338932991027832
1983-10-01,3.7354907989501953,4.982656002044678,2.304199695587158,16.278091430664062,19.73818016052246,19.64910316467285,24.624675750732422,21.671079635620117,8.518609046936035,15.59467887878418
1983-11-01,17.94207191467285,22.98065757751465,4.345430374145508,13.494869232177734,39.189510345458984,23.3939266204834,15.308313369750977,15.575101852416992,17.78268814086914,25.735157012939453
1983-12-01,30.0644588470459,18.73893165588379,12.109101295471191,21.144073486328125,26.794862747192383,34.919437408447266,20.32714080810547,21.730823516845703,18.578472137451172,25.17578125
1984-01-01,32.575401306152344,25.714004516601562,12.526850700378418,34.536502838134766,29.841928482055664,29.186548233032227,30.951942443847656,31.746902465820312,12.141292572021484,14.563583374023438
1984-02-01,36.15138626098633,30.46930503845215,15.374689102172852,30.534116744995117,39.92863845825195,16.473068237304688,25.91087532043457,36.82967758178711,15.246420860290527,17.917360305786133
1984-03-01,26.46198844909668,33.13752746582031,10.512151718139648,30.86869239807129,32.06662368774414,26.19996452331543,26.40825653076172,22.512374877929688,15.482488632202148,17.278640747070312
1984-04-01,20.11765480041504,26.667762756347656,3.880605459213257,11.795431137084961,24.08208465576172,26.247024536132812,38.87983703613281,33.817657470703125,25.59003257751465,18.965089797973633
1984-05-01,15.877930641174316,21.45583152770996,4.56610631942749,11.291860580444336,33.67935562133789,20.83451271057129,19.226181030273438,22.352977752685547,24.98513412475586,16.984283447265625
1984-06-01,6.430893898010254,7.914539813995361,2.065657377243042,3.6788759231567383,12.641085624694824,13.460173606872559,27.87828826904297,18.288585662841797,17.21561622619629,13.227346420288086
1984-07-01,2.549893617630005,7.51540994644165,2.9768481254577637,12.18716049194336,5.104146957397461,10.605072021484375,24.649494171142578,3.1962218284606934,6.770655632019043,20.114782333374023
1984-08-01,4.038049697875977,5.0982537269592285,1.9855843782424927,15.239908218383789,5.819491863250732,8.35135269165039,21.290939331054688,3.880032539367676,4.960454940795898,16.891530990600586
1984-09-01,5.352122783660889,5.426481246948242,3.7999672889709473,10.697183609008789,11.772623062133789,18.463354110717773,26.309770584106445,8.605194091796875,5.986611843109131,15.275157928466797
1984-10-01,15.15604019165039,11.579696655273438,2.124983549118042,8.016498565673828,18.30437469482422,26.641435623168945,22.534990310668945,11.34490966796875,11.245397567749023,17.08426856994629
1984-11-01,15.890068054199219,17.668506622314453,9.500617980957031,13.961146354675293,36.44743347167969,25.760087966918945,17.41573143005371,25.312524795532227,20.77458953857422,25.1679744720459
1984-12-01,29.81869125366211,11.391777992248535,22.953763961791992,22.272340774536133,24.200063705444336,34.670654296875,28.275785446166992,27.558589935302734,23.36911964416504,12.841804504394531
1985-01-01,32.58658218383789,27.65500831604004,17.379066467285156,42.14995574951172,33.072120666503906,37.93487548828125,23.474767684936523,22.280921936035156,10.070459365844727,11.485697746276855
1985-02-01,37.22465515136719,25.47896385192871,19.09585189819336,20.822229385375977,23.25751304626465,37.111324310302734,32.13862991333008,27.03709602355957,26.05697250366211,15.703638076782227
1985-03-01,35.13608932495117,13.573664665222168,26.250566482543945,23.737815856933594,19.141956329345703,31.75728988647461,49.49930191040039,33.29319381713867,27.414140701293945,16.162633895874023
1985-04-01,20.25460433959961,28.43488311767578,14.74876880645752,18.634153366088867,20.1481990814209,15.64974308013916,41.365013122558594,21.212200164794922,25.383594512939453,12.386516571044922
1985-05-01,18.08686637878418,12.89475154876709,7.064847469329834,14.24024486541748,15.733993530273438,14.961151123046875,38.429100036621094,28.732065200805664,17.8358097076416,12.345773696899414
1985-06-01,6.307975769042969,3.530632734298706,1.2919597625732422,10.749907493591309,24.14392852783203,14.13865852355957,19.959732055664062,13.19419002532959,14.701300621032715,15.879799842834473
1985-07-01,6.681736469268799,3.0126051902770996,1.0935436487197876,16.999374389648438,4.327253341674805,8.333776473999023,17.805389404296875,3.6026856899261475,2.8302838802337646,24.541364669799805
1985-08-01,6.1113386154174805,2.806864023208618,3.521040678024292,27.109270095825195,8.990553855895996,14.536799430847168,16.901241302490234,5.0933518409729,4.5993452072143555,19.827714920043945
1985-09-01,5.469382286071777,5.085423946380615,1.8859816789627075,21.182151794433594,12.960100173950195,12.472454071044922,19.24529457092285,16.888906478881836,4.326086521148682,9.049694061279297
1985-10-01,3.101454496383667,10.616669654846191,2.3425121307373047,19.479284286499023,12.629011154174805,25.098590850830078,22.842044830322266,28.790252685546875,6.558333396911621,8.762611389160156
1985-11-01,18.648744583129883,11.123589515686035,7.788088321685791,21.50548553466797,19.284168243408203,31.951635360717773,20.965808868408203,24.535367965698242,13.601405143737793,22.623159408569336
1985-12-01,28.63081169128418,20.58754539489746,18.57584571838379,32.8697509765625,36.511070251464844,29.872018814086914,19.78862190246582,23.026172637939453,14.13415813446045,14.553010940551758
1986-01-01,27.857505798339844,23.123371124267578,23.831043243408203,36.931209564208984,46.60881423950195,19.691144943237305,18.55036735534668,22.136499404907227,16.598352432250977,21.660324096679688
1986-02-01,22.04741096496582,25.47337532043457,14.099580764770508,41.2308235168457,26.38448715209961,30.656017303466797,23.575435638427734,23.43700408935547,7.921313762664795,20.040443420410156
1986-03-01,15.682548522949219,31.6600399017334,8.697999000549316,29.754228591918945,24.089792251586914,19.94417953491211,27.62176513671875,34.131778717041016,17.96741485595703,19.370046615600586
1986-04-01,36.9276123046875,19.534698486328125,20.08733558654785,18.303367614746094,20.79350471496582,24.795129776000977,39.555458068847656,23.817941665649414,25.029247283935547,10.751407623291016
1986-05-01,13.45947265625,21.53870964050293,5.342955589294434,15.079015731811523,19.5893611907959,16.49933433532715,26.04286003112793,15.717717170715332,14.927634239196777,14.423721313476562
1986-06-01,5.922515869140625,2.7465391159057617,1.145185112953186,10.849592208862305,18.092761993408203,9.39897632598877,19.91051483154297,18.0814266204834,7.718579292297363,15.052095413208008
1986-07-01,7.271797180175781,1.7585804462432861,4.795269012451172,10.880389213562012,7.8437676429748535,6.34229850769043,21.860740661621094,7.472410202026367,3.9164879322052,10.448601722717285
1986-08-01,4.537193298339844,1.7704272270202637,3.061631202697754,22.358308792114258,9.030527114868164,15.568544387817383,12.301520347595215,8.615291595458984,3.701235055923462,19.820783615112305
1986-09-01,5.595256805419922,2.368623733520508,0.5996872186660767,17.233060836791992,11.352057456970215,20.58405303955078,21.83843994140625,17.950197219848633,3.430187940597534,12.073837280273438
1986-10-01,7.440646171569824,8.052413940429688,1.481929898262024,14.846694946289062,27.560474395751953,22.04825210571289,25.106300354003906,31.503602981567383,3.7380642890930176,12.425803184509277
1986-11-01,11.40779972076416,9.920519828796387,6.491572380065918,19.43291664123535,24.792688369750977,39.213741302490234,27.89436912536621,26.178422927856445,6.281309604644775,13.511005401611328
1986-12-01,23.080726623535156,20.667434692382812,18.443634033203125,27.53586769104004,40.215763092041016,31.086721420288086,16.87969207763672,32.46118927001953,10.348237991333008,26.034820556640625
1987-01-01,28.80686378479004,21.611474990844727,20.723108291625977,37.54771423339844,35.972747802734375,31.196996688842773,23.169864654541016,31.340280532836914,10.929454803466797,25.51325035095215
1987-02-01,24.274208068847656,24.83881950378418,18.882234573364258,42.37687683105469,32.375953674316406,36.404930114746094,26.26491355895996,35.917999267578125,9.794217109680176,25.255266189575195
1987-03-01,13.695649147033691,35.00499725341797,11.907400131225586,37.46664047241211,29.602087020874023,16.071115493774414,35.79256057739258,45.045738220214844,9.030088424682617,18.239837646484375
1987-04-01,16.513010025024414,33.09682846069336,11.2858304977417,27.098115921020508,26.066650390625,11.931803703308105,34.119930267333984,27.196815490722656,10.841415405273438,16.94818878173828
1987-05-01,5.076842784881592,25.692609786987305,6.760946750640869,23.667980194091797,12.748587608337402,6.08053731918335,36.88022232055664,35.51963806152344,6.733587741851807,11.85230827331543
1987-06-01,3.703000783920288,11.385115623474121,3.6762075424194336,12.386783599853516,17.434307098388672,11.362546920776367,26.74172019958496,24.80385398864746,3.43507719039917,7.666204929351807
1987-07-01,6.28102970123291,7.481723308563232,1.8230842351913452,11.941140174865723,14.657495498657227,6.702602386474609,24.131324768066406,11.010611534118652,2.6925928592681885,12.528839111328125
1987-08-01,7.912290573120117,4.6117730140686035,1.5595346689224243,17.32310676574707,16.4979305267334,11.806418418884277,18.986888885498047,7.411323070526123,2.308408260345459,15.695260047912598
1987-09-01,5.962978363037109,3.9280192852020264,1.709417700767517,14.22644329071045,12.919097900390625,16.55878257751465,20.656661987304688,23.8499755859375,6.863185882568359,6.458754539489746
1987-10-01,4.773018836975098,19.164878845214844,5.059536457061768,22.292905807495117,20.327835083007812,20.227418899536133,26.25993537902832,28.645360946655273,2.24479341506958,2.9605138301849365
1987-11-01,6.945674419403076,29.496662139892578,9.851598739624023,19.019365310668945,28.954235076904297,17.18009376525879,30.712020874023438,34.71369552612305,6.176652431488037,19.39607048034668
1987-12-01,21.39512062072754,25.59595489501953,13.270479202270508,27.36149787902832,31.66718101501465,36.835479736328125,29.24164581298828,24.99476432800293,13.93482780456543,26.626806259155273
1988-01-01,24.070507049560547,25.240224838256836,20.38512420654297,35.07217788696289,32.309669494628906,27.78618812561035,29.13232421875,38.71896743774414,17.91656494140625,26.11055564880371
1988-02-01,30.54059410095215,24.228702545166016,19.786802291870117,42.42597961425781,33.77180862426758,32.07456588745117,32.38703536987305,38.38395309448242,13.28087329864502,14.307194709777832
1988-03-01,29.344867706298828,37.075069427490234,9.836257934570312,22.92579460144043,27.242769241333008,24.24350357055664,46.85515594482422,31.91229248046875,25.32927894592285,12.379337310791016
1988-04-01,24.66065788269043,25.047359466552734,11.05167007446289,15.896367073059082,25.988574981689453,25.944299697875977,34.676979064941406,29.20195960998535,22.236440658569336,17.57452392578125
1988-05-01,19.536361694335938,25.50674057006836,3.515281915664673,8.456385612487793,17.890148162841797,14.254928588867188,36.25581359863281,26.55558204650879,22.347015380859375,19.25367546081543
1988-06-01,4.0884623527526855,10.629630088806152,8.340364456176758,4.313650608062744,19.7132568359375,6.536239147186279,25.12671661376953,17.53056526184082,12.888943672180176,14.154581069946289
1988-07-01,3.9533307552337646,2.991298198699951,2.8886003494262695,13.011529922485352,7.005892753601074,8.557602882385254,19.268224716186523,2.5201570987701416,8.28098201751709,14.1690034866333
1988-08-01,7.8380656242370605,2.111069440841675,9.574992179870605,21.89790916442871,10.142899513244629,11.267189025878906,15.69514274597168,6.623110294342041,4.885110378265381,12.255393981933594
1988-09-01,5.890341281890869,6.730310440063477,6.243891716003418,13.394447326660156,12.603328704833984,21.198640823364258,15.68909740447998,7.957518100738525,11.957277297973633,11.700918197631836
1988-10-01,13.893765449523926,12.487333297729492,3.2816920280456543,5.779959678649902,22.63365364074707,23.23160171508789,15.58024787902832,17.55928611755371,24.958410263061523,10.052009582519531
1988-11-01,19.587255477905273,11.720694541931152,8.981968879699707,8.448051452636719,23.86746597290039,28.078407287597656,18.635974884033203,19.214189529418945,38.488765716552734,24.021867752075195
1988-12-01,41.87539291381836,18.4095516204834,18.718730926513672,18.147653579711914,28.515226364135742,30.967552185058594,19.653425216674805,17.991287231445312,29.380489349365234,16.040061950683594
1989-01-01,38.62919616699219,16.926986694335938,18.99224853515625,25.361696243286133,30.503381729125977,37.1607551574707,25.699098587036133,28.766286849975586,29.864166259765625,13.145219802856445
1989-02-01,48.95554733276367,16.576292037963867,21.46477699279785,24.10022735595703,19.165620803833008,40.98978042602539,27.873119354248047,19.374475479125977,24.808317184448242,17.36578941345215
1989-03-01,33.310359954833984,23.700843811035156,16.51865005493164,25.367212295532227,28.0430965423584,24.292417526245117,31.305932998657227,19.410776138305664,25.65393829345703,18.72043228149414
1989-04-01,32.649658203125,28.256200790405273,19.381202697753906,20.222728729248047,18.972000122070312,24.04007911682129,35.65631103515625,15.432730674743652,32.35671615600586,16.555416107177734
1989-05-01,18.738649368286133,12.090568542480469,6.077922821044922,15.209246635437012,17.339576721191406,26.104467391967773,32.958404541015625,25.92197608947754,25.999515533447266,13.8148832321167
1989-06-01,5.907487392425537,4.599380970001221,1.741363763809204,4.9360527992248535,13.55746078491211,16.524028778076172,21.205116271972656,16.180147171020508,15.295317649841309,10.569365501403809
1989-07-01,4.413975238800049,4.210160732269287,1.3969545364379883,15.538867950439453,6.014267921447754,8.327032089233398,24.90338134765625,7.162402153015137,6.138035297393799,24.708351135253906
1989-08-01,2.606611728668213,4.159930229187012,1.9720802307128906,18.890350341796875,10.732351303100586,12.919129371643066,21.734865188598633,7.63128137588501,5.529488563537598,13.86982250213623
1989-09-01,8.262768745422363,2.73771071434021,5.948796272277832,16.447072982788086,11.74330997467041,15.369437217712402,16.173770904541016,13.783044815063477,5.6924920082092285,10.335941314697266
1989-10-01,9.98328685760498,8.707596778869629,4.4769816398620605,16.721237182617188,17.559186935424805,19.597692489624023,22.475452423095703,23.402189254760742,12.487726211547852,9.328173637390137
1989-11-01,27.3282527923584,13.208823204040527,9.391145706176758,19.19510269165039,22.770687103271484,25.711576461791992,19.629291534423828,25.87605094909668,18.187299728393555,13.384154319763184
1989-12-01,29.182723999023438,25.94812774658203,9.856446266174316,25.04542350769043,27.559932708740234,38.37839889526367,21.585988998413086,20.148880004882812,12.91640853881836,11.394880294799805
1990-01-01,29.65089225769043,21.331817626953125,19.9517822265625,25.502864837646484,27.455320358276367,30.461185455322266,20.373374938964844,28.685401916503906,23.954269409179688,20.857330322265625
1990-02-01,27.119041442871094,23.8908748626709,17.976680755615234,43.43539810180664,17.28797149658203,31.46479606628418,36.631011962890625,39.25460433959961,10.878619194030762,18.65606689453125
1990-03-01,23.690143585205078,22.32587432861328,18.95163345336914,32.82316589355469,27.825490951538086,24.881183624267578,27.693220138549805,33.217803955078125,23.43419075012207,18.709980010986328
1990-04-01,20.457645416259766,27.66529083251953,13.91794490814209,22.97079849243164,22.063072204589844,22.17512321472168,37.952632904052734,24.169265747070312,16.915742874145508,14.734428405761719
1990-05-01,7.143726348876953,12.687483787536621,7.709412574768066,11.585023880004883,18.867713928222656,28.122194290161133,32.63521194458008,31.46593475341797,13.01358699798584,21.24113655090332
1990-06-01,7.224430084228516,9.137384414672852,3.987964630126953,12.567541122436523,7.474058628082275,14.066692352294922,31.264434814453125,20.1402645111084,9.119121551513672,17.645614624023438
1990-07-01,4.852652549743652,5.637861251831055,2.191161632537842,16.25775909423828,5.988929748535156,5.29794454574585,24.169116973876953,6.198434352874756,2.352339744567871,19.292160034179688
1990-08-01,5.008702754974365,3.3426716327667236,1.3930423259735107,19.57644271850586,5.231122016906738,10.52188491821289,19.311445236206055,6.974340915679932,4.239480495452881,20.57028579711914
1990-09-01,5.242598533630371,6.645530700683594,1.0806338787078857,10.990307807922363,14.691349983215332,16.667890548706055,21.14928436279297,11.909107208251953,6.576773166656494,14.77627182006836
1990-10-01,4.067771911621094,8.184947967529297,7.771076202392578,15.829723358154297,15.163084030151367,20.216136932373047,20.07176399230957,20.12543296813965,5.6222243309021,15.787664413452148
1990-11-01,15.259493827819824,13.186532974243164,4.425380229949951,30.71338653564453,18.049671173095703,24.305011749267578,25.7940731048584,21.677831649780273,5.798527717590332,16.803377151489258
1990-12-01,25.824602127075195,20.57544708251953,15.376181602478027,26.66996955871582,23.619075775146484,33.37348175048828,22.060935974121094,36.63583755493164,13.712008476257324,12.119539260864258
1991-01-01,24.461057662963867,28.705101013183594,16.456737518310547,37.72267532348633,25.774078369140625,32.200660705566406,26.893840789794922,40.232757568359375,12.641180038452148,16.92474365234375
1991-02-01,19.124055862426758,23.35347557067871,18.779525756835938,40.88690185546875,36.54003143310547,28.696014404296875,22.077693939208984,28.28684425354004,8.120918273925781,13.9959077835083
1991-03-01,13.60804557800293,18.62920379638672,6.949891567230225,32.488346099853516,11.197094917297363,36.95824432373047,41.46189498901367,46.70315933227539,15.240525245666504,19.28369903564453
