,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-05-01,25.031288146972656,19.093189239501953,2.423314094543457,10.111553192138672,19.264385223388672,12.343212127685547,30.884065628051758,22.85760498046875,14.392630577087402,21.023679733276367
1991-06-01,22.237340927124023,20.82126808166504,6.347487926483154,5.114948749542236,12.668420791625977,6.607693672180176,33.68827819824219,19.985116958618164,9.934479713439941,16.270708084106445
1991-07-01,15.72199821472168,15.471433639526367,9.638923645019531,5.633914470672607,13.416362762451172,3.843843460083008,23.988515853881836,14.604094505310059,6.941227436065674,11.459110260009766
1991-08-01,19.747238159179688,12.64851188659668,11.937541961669922,7.80158805847168,16.157743453979492,5.620240688323975,29.32320785522461,15.194278717041016,4.097606658935547,5.485901832580566
1991-09-01,20.803569793701172,12.843432426452637,13.010824203491211,6.872383117675781,12.570747375488281,1.8190159797668457,31.93297576904297,3.0491461753845215,6.772944450378418,23.129636764526367
1991-10-01,16.59903907775879,21.4589786529541,8.707694053649902,4.251308917999268,13.347389221191406,2.3802011013031006,20.189208984375,3.9990592002868652,19.075923919677734,22.364776611328125
1991-11-01,21.827198028564453,19.820783615112305,10.05991268157959,4.172142028808594,26.532777786254883,8.688103675842285,13.855544090270996,16.583206176757812,23.4161434173584,34.80708312988281
1991-12-01,33.35411071777344,22.71666145324707,26.57436752319336,16.571266174316406,32.66091537475586,3.8790643215179443,30.74437141418457,16.850446701049805,30.132497787475586,34.94736862182617
1992-01-01,29.25077247619629,35.21840286254883,26.100805282592773,13.069900512695312,36.6126708984375,5.680024147033691,31.776473999023438,25.689611434936523,53.50733184814453,44.761627197265625
1992-02-01,29.24447250366211,35.463294982910156,16.900548934936523,6.255277156829834,21.692584991455078,2.954099655151367,40.0601921081543,18.725942611694336,37.88065719604492,30.504501342773438
1992-03-01,32.3714714050293,39.389190673828125,16.768430709838867,6.208944320678711,30.439538955688477,4.104312896728516,32.25318145751953,11.779647827148438,38.39931869506836,38.09439468383789
1992-04-01,29.616369247436523,34.042381286621094,25.393245697021484,12.060546875,11.620532989501953,10.000848770141602,23.37289810180664,18.54912757873535,23.425521850585938,22.308408737182617
1992-05-01,35.657325744628906,29.052610397338867,25.533178329467773,12.002740859985352,13.0684814453125,12.154313087463379,27.2370662689209,16.186471939086914,27.29248046875,19.62140464782715
1992-06-01,19.50600242614746,20.83724594116211,15.934161186218262,15.05551528930664,21.938249588012695,16.90896224975586,25.030498504638672,19.216304779052734,12.282367706298828,29.915687561035156
1992-07-01,17.048357009887695,12.455992698669434,17.829870223999023,15.692767143249512,15.090982437133789,15.508304595947266,17.57402801513672,18.755172729492188,15.814881324768066,5.9337263107299805
1992-08-01,15.577927589416504,14.88632869720459,17.463071823120117,15.520864486694336,17.653512954711914,16.280244827270508,22.231971740722656,11.676609992980957,7.7881574630737305,10.52203369140625
1992-09-01,11.016505241394043,13.8058443069458,12.865460395812988,14.336305618286133,14.768129348754883,15.603411674499512,18.654388427734375,4.768465042114258,8.62791633605957,8.332919120788574
1992-10-01,15.73669719696045,19.798410415649414,13.712296485900879,11.423409461975098,15.048759460449219,18.5247859954834,7.416975498199463,15.701875686645508,14.513568878173828,25.77237892150879
1992-11-01,13.922739028930664,27.656721115112305,16.337244033813477,7.048671245574951,27.625450134277344,12.05152416229248,3.6904876232147217,27.077428817749023,20.7006893157959,28.067657470703125
1992-12-01,23.875484466552734,15.629034042358398,17.10729217529297,7.7041401863098145,38.54901123046875,10.520421028137207,16.249357223510742,21.898746490478516,21.843061447143555,26.23784065246582
1993-01-01,18.2003173828125,22.862003326416016,8.865386009216309,4.805305004119873,27.566097259521484,2.94095516204834,32.02599334716797,26.36161231994629,33.35882568359375,24.0816650390625
1993-02-01,22.731855392456055,32.40110397338867,5.839221477508545,8.220619201660156,34.23940658569336,8.061427116394043,31.502445220947266,17.793798446655273,46.16476058959961,43.039798736572266
1993-03-01,17.298246383666992,33.72343063354492,2.3599488735198975,10.652183532714844,25.832843780517578,2.805250883102417,24.36684799194336,28.304773330688477,33.38559341430664,41.31764602661133
1993-04-01,26.63096046447754,36.69776153564453,5.425113677978516,17.684484481811523,23.407676696777344,11.721735954284668,19.753995895385742,29.95726776123047,25.459386825561523,40.542213439941406
1993-05-01,31.835403442382812,24.830657958984375,2.0195910930633545,16.424795150756836,10.874451637268066,13.578521728515625,21.439748764038086,22.12388038635254,12.157930374145508,31.944862365722656
1993-06-01,15.415390014648438,16.10675811767578,4.880143642425537,15.806336402893066,19.84389305114746,11.632777214050293,17.007917404174805,25.065290451049805,9.636336326599121,31.643205642700195
1993-07-01,13.74139404296875,4.600988864898682,5.601925373077393,7.432799339294434,17.029325485229492,11.2316312789917,18.835615158081055,17.22755241394043,11.726597785949707,12.932259559631348
1993-08-01,13.472982406616211,7.672852993011475,5.1092352867126465,11.022355079650879,15.288276672363281,13.675418853759766,20.801939010620117,14.928486824035645,15.721210479736328,16.72989273071289
1993-09-01,10.4548978805542,11.77574634552002,1.4284727573394775,14.33251953125,21.27173614501953,17.13253402709961,24.01129722595215,18.0904541015625,12.01441764831543,10.173598289489746
1993-10-01,14.371953964233398,24.264951705932617,0.08648709207773209,14.627188682556152,15.264335632324219,16.27876853942871,24.67852210998535,7.993586540222168,14.425191879272461,20.616090774536133
1993-11-01,15.237043380737305,19.571714401245117,3.3691835403442383,7.027076721191406,27.004606246948242,8.758221626281738,28.005146026611328,13.567445755004883,20.020299911499023,19.643796920776367
1993-12-01,19.808841705322266,25.28465461730957,5.246715545654297,9.26078987121582,40.85554504394531,2.506934642791748,19.64836883544922,20.502790451049805,28.024368286132812,40.311500549316406
1994-01-01,17.23949432373047,22.21155548095703,12.775626182556152,2.008307695388794,26.277244567871094,4.26139497756958,21.737489700317383,19.700624465942383,33.443214416503906,28.138137817382812
1994-02-01,18.787460327148438,19.735614776611328,11.362650871276855,8.147364616394043,26.739587783813477,7.649563312530518,19.7597599029541,17.218177795410156,25.01059341430664,23.730693817138672
1994-03-01,21.882287979125977,30.43956184387207,13.17040729522705,5.075494289398193,32.36905288696289,1.445265531539917,22.4533634185791,19.78297996520996,33.589332580566406,30.918813705444336
1994-04-01,29.028060913085938,24.628108978271484,11.476176261901855,2.502084493637085,20.164159774780273,7.571964263916016,23.848526000976562,21.084548950195312,14.12843132019043,31.338577270507812
1994-05-01,29.447734832763672,22.02967071533203,15.518269538879395,8.224536895751953,17.849626541137695,15.35723876953125,20.949260711669922,21.108360290527344,8.96263313293457,27.822072982788086
1994-06-01,16.4354248046875,15.346230506896973,17.24631118774414,15.05437183380127,15.573902130126953,13.374106407165527,23.501644134521484,30.556716918945312,8.705302238464355,14.088982582092285
1994-07-01,23.16280746459961,10.936771392822266,21.41977310180664,20.28164291381836,20.367992401123047,17.041404724121094,26.33135414123535,15.266586303710938,15.773530006408691,8.107422828674316
1994-08-01,18.121479034423828,13.821725845336914,20.96769905090332,17.936128616333008,13.852655410766602,17.00944709777832,26.382108688354492,21.610265731811523,18.683935165405273,11.15523624420166
1994-09-01,16.036739349365234,17.549816131591797,20.115859985351562,19.479116439819336,15.768553733825684,17.003786087036133,27.16932487487793,8.064417839050293,11.916234970092773,13.151382446289062
1994-10-01,24.287322998046875,20.35112762451172,19.15387725830078,18.897306442260742,21.759153366088867,17.088043212890625,20.930940628051758,13.082474708557129,10.478515625,21.36701202392578
1994-11-01,22.870433807373047,14.496696472167969,16.56670570373535,13.029030799865723,29.83735466003418,22.491586685180664,23.736541748046875,18.987138748168945,13.47044849395752,26.49219512939453
1994-12-01,27.632190704345703,22.41461753845215,16.527021408081055,13.347877502441406,27.859355926513672,13.449043273925781,21.530719757080078,19.28268051147461,30.960338592529297,40.8867301940918
1995-01-01,18.221616744995117,36.115562438964844,15.47213077545166,8.366400718688965,29.878210067749023,3.093329906463623,28.813859939575195,34.07931137084961,47.406253814697266,52.13956069946289
1995-02-01,23.178936004638672,31.64208984375,14.57452392578125,4.883193492889404,27.95370101928711,2.7470719814300537,34.4058723449707,9.976198196411133,49.37641143798828,29.920114517211914
1995-03-01,18.178279876708984,30.2567195892334,8.372157096862793,5.731005668640137,19.495655059814453,6.800451755523682,21.17348861694336,26.787109375,36.866600036621094,30.978557586669922
1995-04-01,21.23289680480957,31.6861629486084,7.012828826904297,13.597234725952148,25.59864044189453,1.991634726524353,25.692190170288086,25.538415908813477,16.906536102294922,22.27922248840332
1995-05-01,17.362621307373047,23.826017379760742,1.3722097873687744,15.82217025756836,30.173940658569336,12.583809852600098,21.186996459960938,21.767333984375,16.55990219116211,25.26742172241211
1995-06-01,15.747031211853027,27.523193359375,2.0343148708343506,17.71306037902832,17.445573806762695,13.785247802734375,22.738962173461914,26.766752243041992,11.921548843383789,29.4321231842041
1995-07-01,9.395246505737305,17.27750587463379,2.024745225906372,14.703134536743164,13.98141860961914,15.506254196166992,24.353443145751953,13.944300651550293,14.519186973571777,7.63803243637085
1995-08-01,8.006348609924316,13.645995140075684,1.7420694828033447,16.483049392700195,8.195982933044434,9.520309448242188,19.105606079101562,21.154088973999023,21.032333374023438,2.113490343093872
1995-09-01,12.55945110321045,11.56298828125,1.3165870904922485,13.621444702148438,23.414064407348633,7.554708480834961,18.802690505981445,17.217247009277344,11.591057777404785,24.912221908569336
1995-10-01,11.690895080566406,16.915294647216797,2.7194559574127197,11.894201278686523,22.57131576538086,10.940308570861816,26.665674209594727,7.301557540893555,8.116421699523926,18.877208709716797
1995-11-01,19.21706199645996,18.399742126464844,7.366484642028809,10.259037971496582,26.04537010192871,2.79457426071167,12.500310897827148,15.743078231811523,19.530250549316406,32.357967376708984
1995-12-01,19.016021728515625,23.321208953857422,17.37870216369629,4.772836208343506,22.777021408081055,7.7617878913879395,15.637857437133789,25.635761260986328,45.4390869140625,44.626747131347656
1996-01-01,13.351076126098633,27.205141067504883,15.470746040344238,10.2852201461792,30.803150177001953,2.066310405731201,9.728462219238281,28.7312068939209,43.61956024169922,38.11990737915039
1996-02-01,16.403953552246094,27.000173568725586,8.951827049255371,8.702383041381836,33.01820373535156,8.495088577270508,31.554080963134766,29.91626739501953,48.81711196899414,30.866945266723633
1996-03-01,24.54757308959961,31.634668350219727,10.656832695007324,4.558487892150879,27.96332550048828,2.9270853996276855,30.729833602905273,25.096342086791992,33.59178161621094,31.578201293945312
1996-04-01,27.033592224121094,30.334522247314453,13.68445110321045,4.405178546905518,26.456605911254883,11.643423080444336,17.59583282470703,25.838897705078125,25.59647560119629,42.10069274902344
1996-05-01,20.906221389770508,20.402217864990234,10.933895111083984,4.178409099578857,20.819002151489258,15.93189811706543,14.716556549072266,30.519874572753906,22.597532272338867,30.599777221679688
1996-06-01,18.111757278442383,18.80613899230957,10.754246711730957,6.27288293838501,18.25267791748047,12.58192253112793,23.610868453979492,20.67864418029785,11.753730773925781,19.898054122924805
1996-07-01,16.42831802368164,12.85651969909668,14.509737968444824,9.524063110351562,20.478227615356445,13.640103340148926,23.126190185546875,20.37812042236328,11.715782165527344,13.479689598083496
1996-08-01,17.201576232910156,15.024092674255371,15.492067337036133,10.400394439697266,17.26599884033203,12.721379280090332,19.955781936645508,22.531526565551758,26.835105895996094,9.179245948791504
1996-09-01,19.59540557861328,18.8413143157959,15.076679229736328,11.239013671875,22.44523811340332,12.250519752502441,25.181503295898438,11.20009708404541,9.674468040466309,13.750105857849121
1996-10-01,21.240737915039062,20.836200714111328,15.490193367004395,9.172532081604004,21.32809829711914,15.820765495300293,21.85213851928711,15.065141677856445,16.69987678527832,19.48456382751465
1996-11-01,18.469131469726562,11.484956741333008,19.4554443359375,15.214207649230957,21.851680755615234,18.434886932373047,10.994857788085938,18.628084182739258,20.61077880859375,20.514972686767578
1996-12-01,22.88637351989746,21.094587326049805,26.03716278076172,31.325719833374023,20.909196853637695,29.931549072265625,15.79302978515625,23.599882125854492,26.165225982666016,23.63378143310547
1997-01-01,21.385507583618164,21.441991806030273,24.998489379882812,38.74937057495117,18.727827072143555,24.418746948242188,22.38381576538086,29.472448348999023,47.8929443359375,26.753889083862305
1997-02-01,16.690046310424805,22.728424072265625,21.895368576049805,24.332931518554688,34.091796875,29.840492248535156,17.530614852905273,22.644153594970703,41.3695068359375,46.35268020629883
1997-03-01,30.545392990112305,27.521921157836914,35.250518798828125,23.85745620727539,27.861679077148438,28.127851486206055,28.120147705078125,17.266721725463867,25.162216186523438,28.774030685424805
1997-04-01,38.52203369140625,37.54505157470703,24.353927612304688,8.060060501098633,32.11895751953125,12.979162216186523,24.595651626586914,27.460220336914062,28.323596954345703,37.23440933227539
1997-05-01,34.761993408203125,23.988710403442383,17.212509155273438,3.0237815380096436,25.037858963012695,4.581249237060547,33.76951599121094,27.891862869262695,24.335723876953125,28.157649993896484
1997-06-01,20.19233512878418,22.753128051757812,2.33449649810791,8.93277645111084,18.772598266601562,18.028182983398438,21.692607879638672,26.168725967407227,14.182934761047363,30.69139862060547
1997-07-01,12.148847579956055,10.735217094421387,1.7052676677703857,8.164420127868652,15.133682250976562,18.990896224975586,22.978595733642578,16.0494441986084,14.986878395080566,10.37845516204834
1997-08-01,11.058443069458008,8.940628051757812,0.9456771016120911,5.311465740203857,17.684110641479492,15.600207328796387,20.040653228759766,19.91282844543457,14.549546241760254,5.7842206954956055
1997-09-01,6.432283401489258,10.525254249572754,0.34658220410346985,12.305763244628906,17.942960739135742,12.964377403259277,23.581951141357422,17.23857307434082,13.059511184692383,16.30327606201172
1997-10-01,13.92306900024414,21.82509994506836,1.8203083276748657,10.828376770019531,17.909523010253906,15.896745681762695,22.281587600708008,15.842806816101074,15.061246871948242,26.50693130493164
1997-11-01,12.890190124511719,22.754169464111328,3.536923408508301,12.13781452178955,29.1412353515625,15.917827606201172,21.227149963378906,30.693960189819336,22.81209373474121,35.17723083496094
1997-12-01,24.456775665283203,39.45935821533203,5.191217422485352,15.121601104736328,27.12044334411621,17.47256851196289,28.41274642944336,18.398542404174805,27.289838790893555,35.40349578857422
1998-01-01,22.6142635345459,35.36140823364258,2.9765496253967285,3.774596691131592,14.359740257263184,20.44786262512207,32.359222412109375,29.591257095336914,46.95023727416992,31.494152069091797
1998-02-01,24.27299690246582,45.640560150146484,5.526462554931641,11.530618667602539,20.777753829956055,17.469345092773438,29.916492462158203,36.24965286254883,38.26725769042969,41.777400970458984
1998-03-01,29.25741195678711,41.740264892578125,6.515296936035156,17.94793128967285,26.2380428314209,20.690568923950195,37.54428482055664,23.799358367919922,33.938232421875,35.15372085571289
1998-04-01,22.24893569946289,36.068763732910156,5.196365833282471,13.660425186157227,43.030906677246094,12.023350715637207,37.6439208984375,18.575801849365234,13.477936744689941,20.737445831298828
1998-05-01,32.289581298828125,22.000892639160156,15.962220191955566,11.497626304626465,27.54975700378418,5.803076267242432,35.566864013671875,21.713035583496094,1.5326024293899536,9.365824699401855
1998-06-01,17.476015090942383,15.84447193145752,12.529149055480957,9.632156372070312,31.082870483398438,19.022823333740234,29.22037124633789,14.787941932678223,7.558767318725586,17.351221084594727
1998-07-01,14.935311317443848,11.365315437316895,15.624842643737793,13.934427261352539,14.426312446594238,14.401180267333984,19.83435821533203,20.212013244628906,16.563926696777344,8.841752052307129
1998-08-01,16.953771591186523,16.030332565307617,16.84548568725586,13.677445411682129,17.964435577392578,12.167372703552246,17.774147033691406,26.05333137512207,14.455314636230469,11.666753768920898
1998-09-01,11.831785202026367,14.729569435119629,16.539615631103516,11.621354103088379,14.11186408996582,18.95870590209961,16.510120391845703,13.883854866027832,10.235235214233398,11.460382461547852
1998-10-01,14.804252624511719,11.68103313446045,13.747053146362305,9.960989952087402,21.299457550048828,19.38015365600586,15.272807121276855,15.234214782714844,5.544503688812256,16.64220428466797
1998-11-01,20.24140739440918,17.047433853149414,14.982016563415527,18.0887393951416,18.678245544433594,37.15681076049805,16.152908325195312,23.968957901000977,8.997960090637207,27.889806747436523
1998-12-01,25.23396110534668,15.191961288452148,18.509607315063477,19.23096466064453,28.572248458862305,40.68564224243164,17.890466690063477,15.627437591552734,23.222387313842773,37.564693450927734
1999-01-01,18.69275665283203,22.778379440307617,27.94444465637207,25.77311134338379,18.989534378051758,40.85042953491211,16.316125869750977,18.49785041809082,25.49423599243164,37.68806457519531
1999-02-01,22.705421447753906,23.098695755004883,29.915952682495117,23.237470626831055,31.31607437133789,27.767850875854492,11.647181510925293,31.027847290039062,32.395751953125,44.96791458129883
1999-03-01,26.342342376708984,30.630949020385742,22.467323303222656,7.825323104858398,22.789949417114258,18.52322006225586,13.631963729858398,25.822528839111328,5.272900104522705,22.261953353881836
1999-04-01,26.483564376831055,27.625946044921875,15.674125671386719,4.2019734382629395,28.740854263305664,7.830419063568115,23.218881607055664,20.99454116821289,8.830020904541016,19.198240280151367
1999-05-01,28.207334518432617,27.658021926879883,5.108440399169922,15.104266166687012,22.06853675842285,2.2094171047210693,25.156845092773438,17.023387908935547,14.438568115234375,21.935142517089844
1999-06-01,15.437141418457031,16.601102828979492,1.7315417528152466,11.881797790527344,23.557214736938477,7.022110462188721,20.978410720825195,20.284996032714844,7.236939430236816,18.109411239624023
1999-07-01,11.643735885620117,10.235980033874512,1.2451419830322266,10.037043571472168,9.851428985595703,5.920344352722168,19.305057525634766,23.005285263061523,13.76936149597168,9.152955055236816
1999-08-01,7.991232395172119,12.226977348327637,5.237262725830078,18.043556213378906,14.984269142150879,10.281786918640137,17.590740203857422,19.42319107055664,15.205206871032715,7.772129058837891
1999-09-01,6.624100685119629,15.480000495910645,8.012524604797363,23.16640853881836,23.295612335205078,9.918368339538574,19.774049758911133,10.154549598693848,9.748311996459961,18.08884620666504
1999-10-01,11.061936378479004,19.0529842376709,4.296875,20.313016891479492,13.071640014648438,6.0986738204956055,13.689918518066406,10.06031608581543,3.629445791244507,16.625164031982422
1999-11-01,18.75110626220703,23.767091751098633,1.4721908569335938,8.956539154052734,11.16312026977539,3.6905407905578613,18.130918502807617,19.19879722595215,10.11965274810791,28.865310668945312
1999-12-01,18.07883644104004,24.687898635864258,9.081572532653809,2.773015022277832,27.783397674560547,6.156799793243408,12.666454315185547,15.547447204589844,21.780546188354492,30.891590118408203
2000-01-01,21.09110450744629,21.629810333251953,10.379071235656738,10.165802955627441,28.2921085357666,2.460753917694092,19.349361419677734,27.11792755126953,23.944368362426758,32.604278564453125
2000-02-01,13.7974271774292,21.350139617919922,14.393108367919922,4.559566020965576,27.243450164794922,5.185740947723389,15.593165397644043,30.185056686401367,37.4049186706543,52.195003509521484
2000-03-01,27.633981704711914,28.800628662109375,18.273908615112305,3.3972368240356445,28.53157615661621,7.17941951751709,12.223512649536133,20.96327781677246,25.12612533569336,40.3751220703125
2000-04-01,24.53692626953125,25.802663803100586,8.781821250915527,11.748529434204102,25.529619216918945,7.289788246154785,18.927770614624023,14.439806938171387,11.191338539123535,30.52199363708496
2000-05-01,20.415897369384766,21.107707977294922,4.373285293579102,16.128232955932617,18.49613380432129,2.9556045532226562,16.725908279418945,27.36130714416504,10.118586540222168,36.943687438964844
2000-06-01,13.11502456665039,11.795266151428223,2.3474583625793457,11.20153522491455,19.757434844970703,5.5547685623168945,16.497936248779297,16.57590103149414,5.530699253082275,19.609132766723633
2000-07-01,19.257015228271484,11.208009719848633,4.987786293029785,6.032878398895264,17.325870513916016,11.747331619262695,29.73991584777832,15.431975364685059,16.999736785888672,3.9973883628845215
2000-08-01,17.481359481811523,12.03710651397705,5.575204849243164,9.715645790100098,11.342057228088379,7.04364538192749,24.683734893798828,16.093883514404297,15.866134643554688,7.359359264373779
2000-09-01,13.180521965026855,12.110736846923828,3.5027530193328857,15.015233039855957,19.346965789794922,10.92447280883789,25.854782104492188,7.205972671508789,16.803245544433594,15.626797676086426
2000-10-01,18.881452560424805,16.673643112182617,3.217351198196411,4.3122878074646,23.056838989257812,2.436147451400757,25.767038345336914,20.602176666259766,6.278306484222412,18.873409271240234
2000-11-01,22.166915893554688,25.242942810058594,5.207090377807617,4.050273895263672,35.69163513183594,15.783651351928711,24.166587829589844,19.533662796020508,17.571521759033203,33.126007080078125
2000-12-01,20.158302307128906,16.227312088012695,14.994812965393066,8.682073593139648,28.179113388061523,13.20688247680664,11.205175399780273,14.362295150756836,33.88498306274414,42.66425323486328
2001-01-01,19.145408630371094,28.383087158203125,13.996166229248047,11.139030456542969,32.8841552734375,19.25931167602539,17.17401695251465,24.126148223876953,35.75282669067383,49.42341613769531
2001-02-01,25.837406158447266,19.69499969482422,25.777618408203125,19.31728744506836,35.9909553527832,26.243547439575195,20.597658157348633,21.761045455932617,26.24822998046875,35.118309020996094
2001-03-01,29.143590927124023,31.402000427246094,22.722320556640625,7.075544357299805,20.960752487182617,16.38966178894043,20.689088821411133,11.373957633972168,16.323780059814453,23.958784103393555
2001-04-01,31.673673629760742,21.638669967651367,13.96718978881836,3.486283540725708,28.80794334411621,10.481369972229004,27.61113929748535,20.550357818603516,6.577771186828613,20.36604881286621
2001-05-01,31.706214904785156,28.076282501220703,19.99655532836914,4.149791240692139,19.408456802368164,13.988142013549805,18.867000579833984,13.06279468536377,11.598326683044434,32.16499328613281
2001-06-01,19.59361457824707,22.26878547668457,10.684486389160156,9.49404525756836,15.25064754486084,11.951505661010742,25.33598518371582,24.052038192749023,3.3209071159362793,14.203368186950684
2001-07-01,22.27495765686035,10.238509178161621,15.869766235351562,14.189013481140137,9.110686302185059,9.754851341247559,29.45322608947754,14.288064956665039,17.48038101196289,8.058072090148926
2001-08-01,18.80620574951172,14.216449737548828,16.08732032775879,14.293468475341797,15.655351638793945,17.005189895629883,22.261249542236328,24.541345596313477,14.847112655639648,6.438568115234375
2001-09-01,15.077011108398438,17.382612228393555,13.811212539672852,11.121207237243652,19.594755172729492,10.482528686523438,22.154396057128906,11.644477844238281,6.830245494842529,10.537602424621582
2001-10-01,18.25528335571289,20.231313705444336,12.594371795654297,10.95141315460205,12.879878044128418,16.448360443115234,20.323474884033203,11.886432647705078,5.454544544219971,15.235658645629883
2001-11-01,17.022218704223633,18.073183059692383,22.500497817993164,26.785663604736328,14.121153831481934,26.10515594482422,18.061796188354492,23.708227157592773,15.894625663757324,32.52032470703125
2001-12-01,25.460329055786133,23.505573272705078,36.916160583496094,31.452157974243164,31.4095401763916,32.34156799316406,17.559303283691406,28.942293167114258,31.01154899597168,37.30604553222656
2002-01-01,23.59178352355957,19.182775497436523,23.98023796081543,21.371286392211914,23.90227699279785,25.43283462524414,19.320104598999023,18.08224105834961,33.662933349609375,26.920494079589844
2002-02-01,18.898332595825195,25.973590850830078,17.676532745361328,17.980846405029297,32.21648406982422,25.3737850189209,23.617019653320312,21.739673614501953,32.10854721069336,40.92022705078125
2002-03-01,26.661317825317383,25.293882369995117,18.271820068359375,8.336359024047852,23.524629592895508,10.120465278625488,22.325828552246094,11.78250789642334,20.16497802734375,16.878259658813477
2002-04-01,25.126554489135742,18.718425750732422,10.924553871154785,9.382133483886719,26.134578704833984,3.7831950187683105,18.32986068725586,15.693052291870117,27.606124877929688,19.319538116455078
2002-05-01,25.207496643066406,23.323381423950195,4.129822254180908,8.514519691467285,25.319250106811523,7.532296180725098,25.873777389526367,17.355501174926758,13.313231468200684,25.177108764648438
2002-06-01,18.447887420654297,16.91880989074707,2.6068432331085205,10.60883903503418,16.946577072143555,9.625535011291504,18.63028335571289,19.517105102539062,12.241610527038574,30.021530151367188
2002-07-01,14.483766555786133,12.858847618103027,3.5656168460845947,8.646071434020996,13.738666534423828,10.619712829589844,24.230228424072266,13.635717391967773,8.742033004760742,19.609586715698242
2002-08-01,16.423681259155273,13.391857147216797,5.256402015686035,6.852681636810303,14.735645294189453,7.659082889556885,26.51341438293457,14.551807403564453,12.35660171508789,13.594356536865234
2002-09-01,10.195653915405273,15.689558982849121,2.982807159423828,16.09384536743164,23.113040924072266,10.234217643737793,27.93560218811035,12.518314361572266,15.847845077514648,10.558060646057129
2002-10-01,15.889078140258789,17.468366622924805,3.287260055541992,10.595268249511719,26.004947662353516,8.550827026367188,28.663972854614258,11.086392402648926,20.6674861907959,25.849075317382812
2002-11-01,20.71565818786621,22.00141716003418,6.453622817993164,8.126012802124023,27.641674041748047,3.5153563022613525,15.403606414794922,15.081632614135742,29.676734924316406,45.451087951660156
2002-12-01,23.573833465576172,30.96945571899414,13.813345909118652,3.316199541091919,22.70252799987793,4.658747673034668,28.191274642944336,29.382741928100586,30.31010627746582,45.899898529052734
2003-01-01,17.697500228881836,30.693260192871094,11.408940315246582,8.362817764282227,22.54207420349121,4.933602809906006,26.480571746826172,26.434898376464844,58.14944076538086,41.25640106201172
2003-02-01,29.604143142700195,30.07517433166504,9.284743309020996,1.6244392395019531,38.25690460205078,4.509119510650635,35.1851692199707,15.385464668273926,42.613067626953125,35.922325134277344
2003-03-01,24.939428329467773,35.247032165527344,9.405680656433105,9.894988059997559,24.778242111206055,4.644312381744385,24.700359344482422,20.63620376586914,30.63823890686035,39.512821197509766
2003-04-01,32.174434661865234,35.50177764892578,8.820724487304688,12.022516250610352,23.636192321777344,6.2494282722473145,33.16988754272461,26.740449905395508,8.910862922668457,17.364320755004883
2003-05-01,21.646926879882812,22.199644088745117,6.911600589752197,2.725931167602539,27.995376586914062,8.688966751098633,25.447906494140625,17.33191680908203,9.138459205627441,22.643444061279297
2003-06-01,17.454469680786133,22.802509307861328,7.727197647094727,8.088971138000488,22.552167892456055,3.8131895065307617,24.80487823486328,18.27710723876953,14.08667278289795,22.51626968383789
2003-07-01,20.190813064575195,19.499374389648438,9.295134544372559,8.390655517578125,13.120803833007812,11.050447463989258,26.679508209228516,22.333820343017578,17.220317840576172,8.356888771057129
2003-08-01,17.853450775146484,13.459965705871582,12.642788887023926,7.397229194641113,13.465499877929688,4.688201904296875,24.49469566345215,15.245984077453613,9.605185508728027,10.785713195800781
2003-09-01,12.622936248779297,18.97027015686035,9.121087074279785,7.311848163604736,20.067834854125977,6.807033538818359,21.477210998535156,6.846443176269531,12.014141082763672,12.787028312683105
2003-10-01,22.1892147064209,18.730865478515625,10.306829452514648,4.304623603820801,19.437532424926758,13.709362983703613,17.476272583007812,14.196939468383789,11.950275421142578,29.344507217407227
2003-11-01,25.6262149810791,16.095308303833008,11.909128189086914,11.39116096496582,27.159048080444336,21.078693389892578,24.580236434936523,13.045220375061035,19.396543502807617,16.780160903930664
2003-12-01,25.76918601989746,20.962617874145508,24.07843780517578,22.60738182067871,26.231616973876953,30.68451499938965,14.283624649047852,28.85371971130371,21.69785499572754,38.94982147216797
2004-01-01,30.29604721069336,30.878198623657227,34.35227584838867,26.163301467895508,24.579994201660156,23.342226028442383,28.2023868560791,22.750415802001953,39.09027862548828,27.44594383239746
2004-02-01,18.993654251098633,27.076627731323242,19.15292739868164,20.523038864135742,23.96356964111328,27.667224884033203,21.53346061706543,25.71295166015625,36.28858947753906,40.57817459106445
2004-03-01,18.880537033081055,23.75146484375,28.330907821655273,20.248842239379883,25.000629425048828,26.4392032623291,16.720186233520508,20.242921829223633,14.884156227111816,21.933198928833008
2004-04-01,34.426055908203125,29.499990463256836,22.29391098022461,7.218023300170898,17.642074584960938,13.752155303955078,24.700918197631836,16.224056243896484,17.643049240112305,31.375450134277344
2004-05-01,27.137666702270508,21.1190128326416,8.66097640991211,11.681000709533691,18.8294677734375,3.022996425628662,27.246145248413086,19.752164840698242,18.89055633544922,19.30177879333496
2004-06-01,21.725534439086914,19.518856048583984,4.720279693603516,10.329322814941406,23.025959014892578,6.460536956787109,26.744159698486328,19.88077163696289,11.318817138671875,20.578237533569336
2004-07-01,15.578893661499023,13.57709789276123,2.8429784774780273,10.945355415344238,17.93280792236328,12.406506538391113,23.786151885986328,20.094152450561523,14.609622955322266,13.40625
