,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-06-01,2.7194368e-05,5.9640464e-05,8.5570064e-05,7.544862e-05,-2.4094552e-06,5.73515e-05,7.186027e-05,5.7298574e-05,2.8342693e-06,9.059999e-05
2002-07-01,2.8395352e-05,6.131507e-05,6.912e-05,8.033712e-05,9.677024e-10,5.4416705e-05,8.683871e-05,7.3088944e-05,4.830508e-07,7.255144e-05
2002-08-01,2.8632163e-05,6.8224945e-05,7.682489e-05,7.6894874e-05,9.677024e-10,5.91868e-05,7.814427e-05,7.7275465e-05,4.415844e-06,7.350715e-05
2002-09-01,3.5313682e-05,5.575842e-05,8.304123e-05,7.392625e-05,-3.804962e-06,6.975882e-05,8.380242e-05,7.142279e-05,1.01247315e-05,6.7282344e-05
2002-10-01,3.1913714e-05,5.720467e-05,8.962126e-05,7.483967e-05,-3.314417e-06,5.9051476e-05,8.104524e-05,7.376556e-05,1.9039289e-06,8.991492e-05
2002-11-01,3.226048e-05,4.838338e-05,9.8146535e-05,9.295588e-05,-1.5721525e-06,5.1473457e-05,7.844875e-05,8.09799e-05,3.2740645e-06,7.714392e-05
2002-12-01,2.5705831e-05,4.4881926e-05,8.2356164e-05,9.1543465e-05,6.1665705e-06,5.8865407e-05,9.977886e-05,7.4323754e-05,6.9449015e-07,8.3690116e-05
2003-01-01,2.2187738e-05,5.2352763e-05,0.000118490774,9.580925e-05,6.5566237e-06,8.21262e-05,7.452441e-05,9.8787816e-05,-6.249247e-07,7.509604e-05
2003-02-01,2.2387463e-05,5.410691e-05,0.00010144436,8.454629e-05,6.9821326e-06,6.1224164e-05,7.38297e-05,7.5888485e-05,-7.638664e-07,8.034109e-05
2003-03-01,2.7997241e-05,5.168411e-05,0.00010789647,9.032105e-05,7.87657e-06,7.532674e-05,7.400338e-05,8.040409e-05,-1.7017228e-06,8.425751e-05
2003-04-01,1.839289e-05,5.455847e-05,8.128045e-05,9.028632e-05,-2.2835375e-06,6.718128e-05,9.5591444e-05,6.6631495e-05,3.6388483e-06,8.5820604e-05
2003-05-01,2.5791534e-05,5.0867828e-05,8.1011254e-05,8.815878e-05,1.5720907e-06,5.966975e-05,8.715074e-05,6.822064e-05,7.320803e-06,8.769632e-05
2003-06-01,2.30127e-05,6.084558e-05,7.567068e-05,8.584018e-05,6.602859e-07,5.8271653e-05,7.93179e-05,6.908034e-05,6.2555046e-07,8.1669714e-05
2003-07-01,2.8683262e-05,6.139266e-05,7.347367e-05,8.7655106e-05,1.5662226e-07,7.451914e-05,8.527502e-05,8.178483e-05,4.1685635e-06,8.0810016e-05
2003-08-01,3.23739e-05,6.485752e-05,8.127176e-05,8.344344e-05,1.1292141e-06,6.433298e-05,9.641641e-05,6.7551984e-05,1.0221211e-05,6.926049e-05
2003-09-01,2.8240389e-05,6.111478e-05,8.7680455e-05,8.429446e-05,1.2073688e-06,7.1462426e-05,8.362509e-05,6.4816566e-05,7.0342358e-06,6.637745e-05
2003-10-01,2.7337268e-05,4.5232002e-05,9.2630245e-05,8.184561e-05,-2.535373e-06,6.527952e-05,6.76989e-05,7.008767e-05,1.0551197e-05,6.5873784e-05
2003-11-01,2.999452e-05,6.4015185e-05,8.79236e-05,7.2632036e-05,7.6449214e-07,7.886107e-05,8.74894e-05,7.766867e-05,5.9227023e-06,7.887351e-05
2003-12-01,3.8192084e-05,5.258723e-05,8.6560234e-05,8.6873566e-05,6.6868815e-06,4.4134336e-05,8.788018e-05,7.7165016e-05,2.8486174e-06,7.184828e-05
2004-01-01,2.5726582e-05,5.6460332e-05,0.0001038363,8.2098726e-05,7.1797913e-06,7.6398734e-05,8.684048e-05,8.274526e-05,-4.8651855e-06,8.621375e-05
2004-02-01,3.1837637e-05,4.9428192e-05,0.0001006922,8.681043e-05,6.232134e-06,6.171449e-05,9.976226e-05,8.261241e-05,1.6444174e-06,8.925156e-05
2004-03-01,3.052686e-05,7.405839e-05,7.798389e-05,7.845867e-05,6.1705214e-07,4.811961e-05,6.688657e-05,7.3135845e-05,-3.9086663e-06,8.09175e-05
2004-04-01,4.3740907e-05,5.5007848e-05,8.456434e-05,7.9804864e-05,-2.0753505e-06,5.764931e-05,7.8612706e-05,9.261151e-05,4.3191103e-06,8.368076e-05
2004-05-01,2.0687174e-05,5.931216e-05,9.026799e-05,7.472118e-05,-3.3060496e-07,7.737296e-05,8.314728e-05,8.1080216e-05,4.513953e-06,8.738282e-05
2004-06-01,1.8915856e-05,6.383788e-05,6.7409106e-05,7.888378e-05,-6.140108e-07,6.101482e-05,7.985263e-05,7.41455e-05,-1.1985467e-06,9.562832e-05
2004-07-01,2.7834449e-05,6.304079e-05,8.2022496e-05,8.282497e-05,-2.3321918e-06,6.377808e-05,8.457319e-05,6.64314e-05,2.8577706e-06,8.351249e-05
2004-08-01,2.4495512e-05,5.198775e-05,6.902986e-05,7.9849146e-05,-4.413494e-06,6.932231e-05,7.795732e-05,8.099165e-05,6.3826956e-06,6.504648e-05
2004-09-01,2.4008401e-05,6.395302e-05,6.994209e-05,8.712042e-05,-1.5085316e-06,6.076684e-05,7.313047e-05,7.310928e-05,5.0010713e-06,6.962534e-05
2004-10-01,2.5620302e-05,6.9213835e-05,8.027774e-05,8.0061705e-05,-1.17652235e-08,6.701074e-05,8.802727e-05,7.158594e-05,5.9487284e-06,9.4220115e-05
2004-11-01,2.9348932e-05,5.5158416e-05,8.601682e-05,8.04514e-05,7.941853e-07,6.83038e-05,7.1934825e-05,7.329527e-05,7.613766e-06,9.418469e-05
2004-12-01,2.6550242e-05,5.1784045e-05,0.00010111732,9.2053546e-05,4.95679e-06,7.99768e-05,9.4749426e-05,7.039916e-05,7.1797913e-06,7.7994824e-05
2005-01-01,1.6993985e-05,5.9330865e-05,0.00011666668,8.435994e-05,2.6536363e-06,8.1062666e-05,8.9549336e-05,8.997214e-05,4.352405e-07,8.631214e-05
2005-02-01,2.8640537e-05,4.7626367e-05,9.479732e-05,8.126413e-05,1.5657708e-05,5.502141e-05,9.5484356e-05,8.02791e-05,-6.408445e-07,9.312459e-05
2005-03-01,2.0627846e-05,6.298127e-05,0.000102520295,9.3953655e-05,-1.6258709e-06,6.579054e-05,8.2827944e-05,9.512079e-05,1.759654e-06,7.3034906e-05
2005-04-01,2.5064623e-05,5.275019e-05,8.301005e-05,9.142899e-05,-1.9385334e-07,7.057498e-05,8.286933e-05,7.268028e-05,-2.517918e-07,8.1304206e-05
2005-05-01,3.0436768e-05,5.5564567e-05,9.038537e-05,8.125585e-05,-5.001202e-07,5.2140815e-05,9.156079e-05,7.680251e-05,4.996189e-06,7.705781e-05
2005-06-01,2.1207274e-05,5.1632713e-05,8.407786e-05,8.025426e-05,-3.7283753e-06,6.9970716e-05,8.465729e-05,6.1596606e-05,2.1321466e-06,7.8986486e-05
2005-07-01,2.2854514e-05,5.5192075e-05,6.8035915e-05,7.765511e-05,3.5145058e-06,6.9532005e-05,8.608103e-05,8.248093e-05,5.285903e-06,7.92762e-05
2005-08-01,2.0950665e-05,6.6135035e-05,7.678531e-05,7.376465e-05,2.0410953e-06,7.196561e-05,8.425169e-05,8.786136e-05,3.7545542e-06,7.278658e-05
2005-09-01,2.7514787e-05,6.8353416e-05,7.048608e-05,7.359082e-05,4.021349e-07,7.345557e-05,8.5576095e-05,7.811037e-05,3.45656e-06,8.098138e-05
2005-10-01,2.435275e-05,6.496789e-05,7.509669e-05,8.458344e-05,-1.0629956e-06,6.99376e-05,7.271274e-05,6.1489e-05,6.5523745e-06,8.400269e-05
2005-11-01,2.5163954e-05,5.0879455e-05,9.137868e-05,7.719156e-05,7.930794e-08,7.430817e-05,7.610655e-05,8.2274e-05,8.845262e-06,7.132973e-05
2005-12-01,3.4136847e-05,4.2519103e-05,0.00010815733,8.6040294e-05,8.067171e-06,5.339073e-05,8.704123e-05,8.146279e-05,1.908651e-06,7.473181e-05
2006-01-01,4.0621446e-05,4.129119e-05,8.9969035e-05,8.3670435e-05,6.20832e-06,4.7748945e-05,7.72984e-05,6.965581e-05,1.4866746e-06,7.74425e-05
2006-02-01,2.681019e-05,6.343164e-05,8.614043e-05,8.42098e-05,-1.5991973e-06,7.133949e-05,8.3178355e-05,8.459001e-05,-7.6206197e-06,7.095245e-05
2006-03-01,2.19736e-05,6.414785e-05,8.416866e-05,8.967418e-05,-8.920397e-06,8.283413e-05,0.0001049386,7.0778755e-05,6.908922e-07,8.877798e-05
2006-04-01,2.6182406e-05,5.778158e-05,6.2567575e-05,7.530587e-05,1.1683624e-06,5.560067e-05,9.92797e-05,6.359018e-05,6.113114e-07,9.07586e-05
2006-05-01,2.5766825e-05,6.394448e-05,8.3187195e-05,9.2105736e-05,-2.9343428e-06,5.6440666e-05,9.057029e-05,7.74987e-05,1.5043588e-06,8.113847e-05
2006-06-01,2.925943e-05,5.3325195e-05,9.8457385e-05,8.0018675e-05,-3.6770725e-06,5.87838e-05,7.950007e-05,6.6384266e-05,5.9342165e-06,7.618693e-05
2006-07-01,2.6226615e-05,5.8373997e-05,6.7863955e-05,7.351094e-05,-9.0067624e-07,6.628185e-05,8.168405e-05,7.793196e-05,6.827264e-06,6.3958396e-05
2006-08-01,3.17352e-05,6.817981e-05,8.286888e-05,7.142422e-05,-4.941481e-06,7.011929e-05,8.664443e-05,7.991257e-05,3.5203411e-06,7.2641276e-05
2006-09-01,3.1602573e-05,6.124766e-05,8.782042e-05,8.13273e-05,9.296273e-07,6.8563095e-05,8.229415e-05,7.091138e-05,-2.766341e-06,7.541767e-05
2006-10-01,2.6438825e-05,6.1327235e-05,8.36293e-05,8.78704e-05,-1.0863587e-06,7.612303e-05,7.966807e-05,7.340484e-05,9.4002935e-06,8.586896e-05
2006-11-01,2.6978185e-05,5.1318057e-05,9.282501e-05,8.527969e-05,-5.1841198e-08,7.6565135e-05,7.3726216e-05,6.363439e-05,2.9721377e-06,7.218149e-05
2006-12-01,3.0108265e-05,4.5482317e-05,9.4832154e-05,8.016899e-05,4.8466463e-06,5.3399002e-05,7.5653785e-05,7.458083e-05,1.4866746e-06,7.524967e-05
2007-01-01,3.0768973e-05,5.5029843e-05,9.819509e-05,8.4272455e-05,1.3881028e-05,6.270696e-05,6.8887886e-05,6.4832115e-05,-3.5057528e-06,9.397274e-05
2007-02-01,3.6342917e-05,6.172835e-05,8.5463034e-05,8.824267e-05,3.075409e-06,6.657938e-05,8.438736e-05,7.409268e-05,4.8530637e-09,7.4131465e-05
2007-03-01,3.3174572e-05,5.513741e-05,9.684561e-05,7.725124e-05,1.8432693e-06,6.6237124e-05,6.752863e-05,7.4738084e-05,1.4716788e-06,8.194476e-05
2007-04-01,4.105632e-05,5.717141e-05,8.409399e-05,8.83209e-05,-1.3446333e-06,5.399401e-05,7.498011e-05,6.845029e-05,-1.7651182e-06,8.7147106e-05
2007-05-01,3.0064894e-05,5.3504344e-05,9.3217655e-05,7.352551e-05,5.329057e-07,6.629579e-05,6.935727e-05,6.550685e-05,4.1510793e-06,9.087285e-05
2007-06-01,2.350329e-05,5.9547674e-05,8.3233455e-05,7.328104e-05,-4.5475463e-07,6.0418708e-05,8.555104e-05,6.433339e-05,5.9406084e-06,9.442257e-05
2007-07-01,3.0231135e-05,6.308762e-05,6.5954235e-05,8.430179e-05,-9.828145e-07,6.0262246e-05,9.3305665e-05,6.934016e-05,5.5103374e-06,6.560431e-05
2007-08-01,2.7561513e-05,6.0075727e-05,6.953329e-05,6.915436e-05,9.827345e-07,7.136123e-05,8.426023e-05,6.846007e-05,1.7943748e-06,7.2449504e-05
2007-09-01,2.3992234e-05,6.288226e-05,7.9683734e-05,7.377975e-05,1.7357015e-06,7.058871e-05,8.602042e-05,7.813134e-05,1.2467644e-06,7.433682e-05
2007-10-01,2.750284e-05,5.476582e-05,7.257451e-05,7.180443e-05,9.729556e-07,6.1973544e-05,8.0573605e-05,6.2866566e-05,2.5962436e-06,7.498223e-05
2007-11-01,3.2079337e-05,5.281983e-05,9.671848e-05,8.475162e-05,6.243754e-06,4.925127e-05,6.9944006e-05,6.5174376e-05,1.784596e-06,7.3241594e-05
2007-12-01,3.222602e-05,5.423776e-05,8.685163e-05,7.149151e-05,4.424888e-06,5.656584e-05,6.862386e-05,7.6341814e-05,4.3955515e-06,8.052683e-05
2008-01-01,4.012651e-05,5.0377497e-05,8.26037e-05,8.200503e-05,2.8366412e-06,5.3821623e-05,9.1785056e-05,7.8506186e-05,-3.1105665e-06,7.879877e-05
2008-02-01,3.5238052e-05,5.3164997e-05,9.755029e-05,9.22286e-05,-3.151923e-06,6.3069165e-05,7.7450546e-05,6.969704e-05,-2.3578614e-06,7.023776e-05
2008-03-01,3.297166e-05,5.5530647e-05,9.111507e-05,8.096282e-05,-1.2163946e-06,7.584863e-05,7.405096e-05,6.798483e-05,-4.0578743e-07,7.0428e-05
2008-04-01,3.335215e-05,6.039429e-05,8.228938e-05,8.783644e-05,-3.8097278e-07,6.310225e-05,7.919584e-05,8.198849e-05,-1.4976249e-06,7.2859824e-05
2008-05-01,4.0118237e-05,5.963331e-05,9.7814984e-05,8.2923165e-05,3.0434312e-06,5.866872e-05,7.6582044e-05,6.805101e-05,1.649496e-07,9.520942e-05
2008-06-01,2.72726e-05,6.611817e-05,8.160285e-05,7.018505e-05,-1.1584925e-06,6.341656e-05,7.501873e-05,6.149171e-05,1.0169133e-06,7.579621e-05
2008-07-01,3.0721814e-05,6.591138e-05,7.835214e-05,8.679423e-05,8.514835e-07,6.684096e-05,7.450589e-05,7.927543e-05,6.116097e-07,6.863309e-05
2008-08-01,2.7876416e-05,5.1568597e-05,7.224777e-05,8.301415e-05,-1.1419506e-06,6.225855e-05,8.137124e-05,6.754644e-05,-1.6630547e-06,6.526659e-05
2008-09-01,2.0969714e-05,6.325623e-05,8.735154e-05,8.008604e-05,1.3477729e-06,5.9760558e-05,9.2835544e-05,7.6479664e-05,-3.0652882e-07,7.859198e-05
2008-10-01,2.480769e-05,6.161847e-05,6.949337e-05,8.930876e-05,-2.1510714e-06,6.359027e-05,7.919584e-05,7.051592e-05,1.5711048e-06,7.610225e-05
2008-11-01,2.9538991e-05,5.1560324e-05,8.645821e-05,8.511511e-05,7.1913746e-07,5.2787687e-05,7.1825925e-05,6.3013664e-05,2.232824e-06,7.3579446e-05
2008-12-01,3.2615986e-05,5.0344413e-05,0.00010184321,7.457722e-05,1.7448037e-06,8.661812e-05,7.814536e-05,5.3269836e-05,3.2667594e-06,7.790544e-05
2009-01-01,2.8622908e-05,5.291617e-05,0.00010020852,9.191694e-05,-4.6297282e-07,7.793826e-05,7.031925e-05,6.697187e-05,-4.1351304e-06,7.401771e-05
2009-02-01,4.603965e-05,5.9228438e-05,7.4095406e-05,8.586068e-05,-3.3590986e-06,5.1721137e-05,0.000106864805,8.382059e-05,4.2506508e-07,8.004997e-05
2009-03-01,3.395914e-05,7.140496e-05,7.181531e-05,8.207651e-05,-9.007337e-06,5.8849444e-05,7.913562e-05,6.353173e-05,-7.1098475e-07,7.8561905e-05
2009-04-01,3.1415027e-05,6.919686e-05,7.7391545e-05,8.949284e-05,-4.311136e-06,6.0849532e-05,8.113571e-05,7.677229e-05,-1.5896148e-07,8.237007e-05
2009-05-01,2.7742873e-05,5.9068432e-05,9.665637e-05,8.2420534e-05,-1.6230224e-06,6.620176e-05,7.3655385e-05,7.2580115e-05,3.2731841e-06,7.2089635e-05
2009-06-01,3.096701e-05,5.6844336e-05,9.856845e-05,7.7372315e-05,4.9706796e-07,6.1961575e-05,8.943206e-05,4.624299e-05,1.2010969e-06,9.492261e-05
2009-07-01,2.395071e-05,5.951645e-05,8.286378e-05,8.756475e-05,-2.6390662e-06,6.373765e-05,9.578433e-05,7.2412106e-05,5.601287e-06,8.033798e-05
2009-08-01,2.8286893e-05,6.932487e-05,7.881561e-05,8.194051e-05,1.9305298e-07,6.775383e-05,9.120014e-05,6.782791e-05,4.097219e-06,6.861748e-05
2009-09-01,2.5358768e-05,5.8708418e-05,7.287935e-05,7.93244e-05,2.945173e-06,6.23936e-05,8.005566e-05,6.735589e-05,2.4811525e-06,8.239408e-05
2009-10-01,2.8254894e-05,5.6788333e-05,0.000107808846,7.640428e-05,-2.03104e-06,6.5361724e-05,7.061526e-05,7.248411e-05,7.0893475e-06,8.857834e-05
2009-11-01,2.819889e-05,6.226057e-05,7.1455295e-05,8.688473e-05,-2.0390398e-06,6.6321765e-05,7.4951444e-05,7.588425e-05,3.450623e-07,8.036999e-05
2009-12-01,2.726285e-05,5.114809e-05,0.00010595277,8.816478e-05,5.3692747e-06,7.295405e-05,8.192774e-05,9.973327e-05,5.481281e-06,7.6361815e-05
2010-01-01,2.0234289e-05,4.218112e-05,0.00011185563,0.00010317616,7.9524725e-06,6.7650515e-05,9.643158e-05,9.319733e-05,3.4763762e-06,7.963614e-05
2010-02-01,2.78724e-05,4.5351346e-05,9.781958e-05,0.000112136564,1.0317823e-05,5.9905633e-05,8.8908455e-05,9.387902e-05,-2.6176858e-06,7.89791e-05
2010-03-01,2.9268613e-05,5.8590733e-05,7.223602e-05,0.00010223987,8.757348e-06,5.794272e-05,8.533579e-05,7.447986e-05,-1.3939461e-06,7.5192904e-05
2010-04-01,2.211507e-05,6.325573e-05,7.3829346e-05,8.037681e-05,-3.939982e-06,6.063659e-05,9.0008994e-05,6.726883e-05,1.6777249e-06,8.154156e-05
2010-05-01,2.5843783e-05,5.0032766e-05,8.687984e-05,8.130488e-05,5.504993e-06,6.4061416e-05,8.232982e-05,5.8406982e-05,4.6015593e-06,8.541811e-05
2010-06-01,2.5991616e-05,6.0397597e-05,7.771411e-05,7.480018e-05,-2.2316744e-06,5.5142078e-05,8.121286e-05,6.222604e-05,2.605797e-06,9.053482e-05
2010-07-01,2.6936115e-05,5.7243797e-05,7.694208e-05,7.371605e-05,-1.9770705e-06,6.999122e-05,8.620637e-05,7.358464e-05,2.5565187e-06,6.582184e-05
2010-08-01,2.2509295e-05,5.4771677e-05,6.955858e-05,7.446344e-05,4.2812517e-06,7.402382e-05,9.477255e-05,8.18798e-05,-9.832947e-07,7.7114746e-05
2010-09-01,2.782312e-05,5.113331e-05,7.0388094e-05,7.360107e-05,1.1725024e-07,6.5424785e-05,8.2822604e-05,7.981833e-05,4.6261994e-06,7.594028e-05
2010-10-01,1.9207662e-05,5.0813003e-05,8.06133e-05,8.610129e-05,-1.377517e-06,5.217718e-05,8.10568e-05,7.107146e-05,4.7041067e-07,8.4186155e-05
2010-11-01,3.2948046e-05,6.0069076e-05,9.646443e-05,7.896418e-05,1.2342225e-06,6.583543e-05,7.4371404e-05,6.6611785e-05,3.648849e-06,8.166476e-05
2010-12-01,2.8168066e-05,4.522815e-05,8.463768e-05,0.00010100792,-3.8742764e-06,6.84636e-05,9.662048e-05,8.817918e-05,2.1048018e-06,6.813792e-05
2011-01-01,3.8745107e-05,5.0577415e-05,0.00010039658,0.00010024969,7.196042e-06,6.815073e-05,6.942296e-05,7.510689e-05,-9.620344e-07,7.458919e-05
2011-02-01,2.034711e-05,4.982423e-05,9.151071e-05,8.25541e-05,3.0746887e-06,7.223823e-05,7.6303164e-05,6.925067e-05,-4.0001614e-06,8.504067e-05
2011-03-01,4.0243012e-05,4.7573143e-05,7.743717e-05,8.147933e-05,1.6021731e-06,4.9118033e-05,9.0918315e-05,6.6999586e-05,-1.6221311e-06,7.468228e-05
2011-04-01,3.848276e-05,5.5536577e-05,9.421878e-05,8.131008e-05,-2.0198786e-06,5.8520134e-05,7.6421646e-05,6.873444e-05,-1.7067578e-06,7.843127e-05
2011-05-01,2.4806974e-05,6.228138e-05,7.0269234e-05,7.090091e-05,5.866459e-07,6.825229e-05,8.4368156e-05,6.051713e-05,1.331362e-06,8.5463806e-05
2011-06-01,3.1941065e-05,6.453247e-05,7.513531e-05,6.947917e-05,3.9378865e-06,6.303078e-05,8.2396335e-05,5.586262e-05,4.8010843e-06,8.238337e-05
2011-07-01,3.078167e-05,5.8820122e-05,7.685324e-05,7.617319e-05,4.7587746e-06,7.139196e-05,8.428353e-05,7.891512e-05,1.2128876e-06,7.827048e-05
2011-08-01,2.8310551e-05,6.317843e-05,8.850644e-05,7.93975e-05,2.0168445e-06,6.733831e-05,8.995356e-05,8.687856e-05,3.6586207e-06,7.036628e-05
2011-09-01,2.4476929e-05,5.839698e-05,7.1716364e-05,8.369657e-05,-3.8657163e-07,6.138054e-05,7.47291e-05,7.002078e-05,8.3206396e-07,7.657793e-05
2011-10-01,2.4375378e-05,5.787229e-05,7.743717e-05,9.328485e-05,6.2049367e-07,6.386859e-05,7.5533055e-05,6.805743e-05,8.3215855e-06,7.796582e-05
2011-11-01,2.1582677e-05,7.026174e-05,6.5673965e-05,7.684175e-05,-2.5116606e-07,6.775298e-05,8.25402e-05,6.422381e-05,3.590918e-06,8.2324135e-05
2011-12-01,3.7416456e-05,6.126585e-05,8.448663e-05,7.522537e-05,-1.1989905e-06,5.2553907e-05,6.8729016e-05,6.226045e-05,3.9294246e-06,0.00010098447
2012-01-01,3.2507476e-05,4.5716995e-05,0.000108463726,8.709575e-05,2.2507375e-06,5.8276128e-05,6.882985e-05,6.886417e-05,-5.934322e-06,7.350422e-05
2012-02-01,3.4769724e-05,4.891443e-05,8.8041146e-05,8.640995e-05,-3.9125516e-06,5.7741745e-05,7.298918e-05,6.690474e-05,1.2710298e-06,8.064722e-05
2012-03-01,2.5729638e-05,5.661854e-05,6.513366e-05,7.496511e-05,-7.151175e-07,6.370018e-05,8.96176e-05,7.317491e-05,-1.9085928e-06,7.784168e-05
2012-04-01,3.1011183e-05,5.3145013e-05,8.49595e-05,7.753018e-05,-1.1693483e-06,5.585357e-05,8.922571e-05,6.968356e-05,3.0612282e-06,8.0228616e-05
2012-05-01,4.088848e-05,5.517569e-05,8.0435006e-05,7.630108e-05,-1.1693483e-06,4.891541e-05,7.006785e-05,6.660192e-05,-7.952767e-07,8.9999034e-05
2012-06-01,3.0432264e-05,6.0074257e-05,7.6177705e-05,8.241984e-05,-1.6324921e-06,5.1346884e-05,7.584816e-05,5.8621707e-05,6.5614804e-06,7.663039e-05
2012-07-01,2.7502025e-05,6.5542845e-05,7.264183e-05,7.448416e-05,-7.5074786e-07,6.746763e-05,8.1503786e-05,7.460885e-05,6.623828e-06,8.455717e-05
2012-08-01,2.0590593e-05,6.0688806e-05,8.537811e-05,8.762123e-05,-1.7182174e-07,6.269375e-05,9.391943e-05,7.932929e-05,2.633722e-06,8.190304e-05
2012-09-01,2.1570308e-05,5.8373116e-05,8.6242035e-05,7.8830526e-05,3.159199e-06,6.569524e-05,9.306441e-05,7.4350566e-05,3.4887416e-06,7.9952515e-05
2012-10-01,2.950599e-05,5.7420126e-05,0.00011443998,8.523429e-05,-3.3959732e-06,6.6692766e-05,9.259237e-05,6.4847336e-05,5.0919116e-06,7.00485e-05
2012-11-01,2.9203165e-05,5.9050013e-05,7.5367214e-05,7.780628e-05,-3.9125516e-06,6.722715e-05,7.711288e-05,7.9008656e-05,2.7495043e-06,7.085899e-05
2012-12-01,2.2959717e-05,5.4570046e-05,8.94929e-05,8.586665e-05,2.2596432e-06,6.6817454e-05,8.49595e-05,6.749257e-05,2.4823094e-06,7.8073244e-05
2013-01-01,3.800858e-05,6.0124108e-05,0.00010155975,6.661095e-05,1.0544492e-05,6.6324545e-05,7.807657e-05,7.575763e-05,-1.0036856e-06,8.1733066e-05
2013-02-01,4.2078245e-05,5.921347e-05,8.399169e-05,9.048095e-05,1.1641132e-06,5.0094233e-05,6.905884e-05,6.723953e-05,-1.8417959e-06,9.1766204e-05
2013-03-01,2.9450195e-05,5.2008952e-05,9.7530385e-05,0.00010378593,7.289418e-07,7.551152e-05,8.45961e-05,8.469477e-05,-8.1833787e-07,7.828392e-05
2013-04-01,2.7395214e-05,5.683614e-05,0.00011692778,8.1156984e-05,-2.3253197e-06,7.989547e-05,6.98486e-05,6.4354506e-05,1.035176e-06,8.862329e-05
2013-05-01,3.514773e-05,6.107504e-05,8.911705e-05,7.938406e-05,-1.7853854e-06,5.7653335e-05,7.093653e-05,7.3436706e-05,3.0418014e-06,7.9694204e-05
2013-06-01,3.6316243e-05,6.374248e-05,8.578073e-05,8.780545e-05,-2.8249633e-06,6.650184e-05,7.955938e-05,6.76183e-05,2.2278691e-06,8.3094994e-05
2013-07-01,2.5412766e-05,5.20976e-05,8.851265e-05,7.2711424e-05,4.3076943e-07,7.078909e-05,8.144513e-05,8.401784e-05,4.5246125e-06,7.049112e-05
2013-08-01,2.8241382e-05,5.997905e-05,7.706923e-05,7.908589e-05,-6.5716085e-07,6.576849e-05,9.3146424e-05,7.0309914e-05,7.1034083e-06,7.267504e-05
2013-09-01,3.0425304e-05,6.1550505e-05,6.4215536e-05,8.1019985e-05,1.5677142e-07,6.224682e-05,8.7432774e-05,7.498398e-05,2.293018e-07,7.263475e-05
2013-10-01,2.5549762e-05,6.232414e-05,8.831924e-05,8.101192e-05,8.095303e-07,5.820133e-05,8.22913e-05,7.2235955e-05,3.7751488e-06,8.0508136e-05
2013-11-01,2.570288e-05,5.280677e-05,0.00010142275,7.942435e-05,-3.2117823e-06,6.10783e-05,7.412779e-05,8.079434e-05,6.7568835e-06,8.6528016e-05
2013-12-01,2.7733684e-05,5.5264685e-05,0.000103381026,8.035111e-05,8.755451e-06,6.354428e-05,7.258051e-05,7.04308e-05,4.13779e-06,7.9396035e-05
2014-01-01,2.2860633e-05,6.146345e-05,0.00010348352,9.832606e-05,9.818163e-06,6.988717e-05,7.132753e-05,8.76681e-05,-2.9124203e-06,6.287395e-05
2014-02-01,2.7795035e-05,5.170738e-05,0.00010737728,8.691363e-05,-9.2651317e-07,7.777008e-05,8.4960004e-05,8.464155e-05,-1.3601166e-06,7.1632734e-05
2014-03-01,3.133324e-05,5.3927426e-05,8.5306885e-05,9.059926e-05,-1.9324725e-06,5.537882e-05,8.428359e-05,7.825891e-05,-1.5422338e-06,7.987119e-05
2014-04-01,3.9120747e-05,4.940929e-05,7.93752e-05,8.073912e-05,-9.785508e-07,5.1207557e-05,7.301858e-05,6.94481e-05,-1.8630963e-06,7.6376346e-05
2014-05-01,2.8029182e-05,4.8836933e-05,0.00010250358,7.201503e-05,2.1819869e-07,7.181237e-05,7.041696e-05,7.098306e-05,4.6496207e-06,8.500505e-05
2014-06-01,2.7361431e-05,6.237401e-05,7.076385e-05,7.774726e-05,1.3368917e-06,5.4494267e-05,7.6426695e-05,6.7236724e-05,3.2225944e-07,7.2985575e-05
2014-07-01,3.0925654e-05,5.640764e-05,8.577518e-05,7.8822595e-05,-6.66354e-07,5.5977194e-05,7.953997e-05,6.672507e-05,3.1146628e-06,7.478069e-05
2014-08-01,2.6737045e-05,5.7907906e-05,8.149985e-05,7.855376e-05,1.2280361e-07,6.152731e-05,8.189877e-05,7.364538e-05,1.574881e-07,7.457256e-05
2014-09-01,3.6206937e-05,5.585263e-05,7.207332e-05,7.998465e-05,2.962479e-07,5.6662284e-05,9.6866745e-05,8.778951e-05,5.239315e-06,7.6029464e-05
2014-10-01,2.8558181e-05,5.600872e-05,7.81351e-05,8.7494656e-05,-6.66354e-07,4.9004855e-05,8.99291e-05,6.4002044e-05,3.2620883e-06,7.12078e-05
2014-11-01,2.8324033e-05,4.9079747e-05,8.684184e-05,8.18318e-05,1.5276746e-06,5.8622172e-05,7.964403e-05,9.065129e-05,5.4040866e-06,7.0305905e-05
2014-12-01,2.789043e-05,5.248787e-05,9.1915e-05,8.152828e-05,7.1298273e-06,4.968128e-05,8.373724e-05,7.939495e-05,1.5363476e-06,8.460613e-05
