,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1978-04-01,124.88535176152767,160.3087721199825,316.46031918733013,331.8923618482507,108.01389511317423,140.06152834211076,112.38710645218971,355.8007876078288,82.62160150887738,153.63033435962816
1978-05-01,148.7716011379076,110.89936618147226,222.84219161323878,271.87231312627375,97.08040838372217,157.49848229544503,114.06040460291044,302.01028188069665,84.02753923598493,185.80178154839408
1978-06-01,147.45984284774116,77.46986520701442,249.8748447584069,213.0553867505944,95.15911781624573,233.3367211478097,109.75712520975463,270.73532740275067,84.72388412909298,194.31772585268374
1978-07-01,152.27019268533456,96.17206968110185,217.06265988557234,256.8754942520805,101.20827661801691,255.51488058907643,111.89936248349473,310.6563250223796,84.34115860813348,190.89365358705874
1978-08-01,152.50386777131453,107.73177311338227,227.59182142174762,246.12750177798063,104.47782751632063,236.10973358154294,113.32848777233716,308.2147916158041,85.58788053133075,225.35483748824507
1978-09-01,152.14069200598675,139.25318224676724,255.71123206097147,312.6734194548234,98.7942734809771,258.3658218383789,114.33552486795776,341.4252599080404,85.38231467707828,256.6461351182725
1978-10-01,128.46946716308594,122.02427305024247,213.95368161408797,274.31551062542457,97.01492100545805,256.1737333025251,116.30400536765515,319.72525914510095,87.28460464674681,223.83302759241172
1978-11-01,147.15012260105297,205.6548019935345,281.8355726159137,339.96021436608356,103.73403470810146,226.34489876883367,117.4037019971391,347.0680872599284,86.58333317561974,255.70220947265622
1978-12-01,124.31080030358355,195.75792509933999,266.9139862060547,332.0978579313859,106.11950599983948,238.66083962576727,109.64842245612347,334.46267445882165,84.93366093598594,212.4206401683666
1979-01-01,147.8793434474779,221.8768678862473,293.7203780464504,334.25531801970106,112.96531990782856,227.49392645699635,105.90232526752311,335.47115325927734,81.89531863505835,230.6153615315755
1979-02-01,141.34110160495922,191.19575763570853,318.6709860096807,324.334020199983,114.76367271109804,206.80334908621649,116.7263729471556,341.1141713460287,83.48457474425166,206.66513796205874
1979-03-01,139.42677041758662,196.28336676235858,315.4191390327785,306.011266293733,115.68412258200449,173.41018404279436,112.91530770315252,341.5709813435873,81.30722045898438,188.83674056441694
1979-04-01,141.0047614056131,122.3504428205819,315.09833957837975,275.299072265625,115.97539823349209,127.7482441493443,116.16675148547536,340.23427963256836,83.29369005306746,181.93007575141058
1979-05-01,148.19393987240997,128.14519158725082,217.94234566066575,309.4406459642493,104.98779505899508,169.35393469674244,114.82884581659881,324.1532325744629,84.303883003018,194.16063096788193
1979-06-01,145.0978486434273,77.33718608987743,194.2130876624066,182.55202251931894,105.66750095315176,191.99676513671872,109.23544655383473,261.0395749409994,84.96495328208273,203.88014051649304
1979-07-01,160.45817499575406,93.17252718169114,223.71018451193103,207.89665553880775,101.4211994327911,233.5945401872907,113.76357817314042,286.9149525960287,84.86075586126756,209.44586859809027
1979-08-01,156.76858321480128,120.95138286722118,268.3705868928329,246.31274679432744,100.24247888016374,238.64656175885878,117.0985477071413,274.6009826660156,84.82239991811511,222.76440373173466
1979-09-01,155.15659166418988,100.799507930361,252.89515619692594,283.15897402556044,100.26499081964363,252.5797435215541,118.39361056475573,329.7613779703776,85.18165765806685,189.73919903790508
1979-10-01,131.46936997123385,114.4365771063443,301.39359183933425,279.4981583305027,102.11363491946705,179.2445455278669,114.86671340297646,337.0832761128744,85.69173492510497,145.95856843171296
1979-11-01,134.30364028267238,142.70087932718212,296.7513706373132,279.68441507090694,100.60204283831871,198.67388861519947,117.24611739037742,334.30519104003906,85.78355182972989,189.16405571831595
1979-12-01,113.14060377038042,146.10493100922685,261.4952253258746,273.54082853897756,110.628634936189,188.76382282802035,115.45094234842651,315.7310803731283,85.28812418304365,206.92959538212529
1980-01-01,151.0977206022843,226.2748718261719,289.17226376740825,298.38535474694294,113.80832619863014,213.59417779105047,115.06193993796765,324.23168818155926,83.74241082243216,224.39544112594038
1980-02-01,142.40503725798234,197.02164222454203,304.79739645253056,242.29782767917797,111.74512889287243,173.18007605416432,111.1785136478048,310.9949429829916,81.82740716663133,205.73370191786023
1980-03-01,140.8832550048828,183.89724205280174,292.5429966138757,353.5188426142153,113.20071285718109,169.53919274466378,101.26831699425067,327.6738166809082,81.66830964790758,161.53872454607927
1980-04-01,129.83388486115828,136.83240167025863,299.7973234757133,257.38336314325744,115.53345771685039,133.92216818673268,112.46135872854315,338.8845443725586,82.89192455991602,150.52405463324652
1980-05-01,139.94979858398438,159.6532361260776,315.6411212423573,361.8036021356997,109.33946583369007,193.44823019845143,108.11542994539504,361.23971939086914,85.05582587663517,187.88050898799187
1980-06-01,140.59554390285325,74.48491721317686,279.19911923615825,163.8552955959154,105.57146464308647,190.84636143275668,109.07119965889085,328.06619008382165,85.12435834229146,164.88234908492475
1980-07-01,135.88750258735988,110.74118778623384,219.12803649902344,215.07538505222485,105.34934474997324,237.5674111502511,113.00971877407021,307.84441630045575,85.07535081809189,164.44692258481626
1980-08-01,140.50412385360053,126.98585247171337,215.29126374617866,331.157982867697,103.13541987170912,277.72353036063055,113.09847764565912,330.29680252075195,84.94257766763062,216.27615469473378
1980-09-01,147.46345851732337,119.94492103313578,242.79718813688856,331.0233406398607,103.24035017457727,265.1118414742606,112.87800963495819,343.67733001708984,86.69438916583394,234.58206741898147
1980-10-01,128.40868908426035,120.84321646854796,235.69476915442425,293.61114501953125,103.70801115689213,255.74967520577565,118.38926933181119,329.87473805745446,86.86943349912185,196.6689215766059
1980-11-01,123.31471650496772,124.84776727084457,252.56928153659985,275.37597987962806,106.88730527276863,218.14692361014227,117.12689466879402,291.61548614501953,86.49125801500423,213.60944112141925
1980-12-01,129.889032115107,152.88912016769936,258.15773010253906,275.487816852072,113.0277450770548,210.73703765869138,114.77738501320422,325.3982226053874,84.7581927474463,215.35356309678818
1981-01-01,123.79390882409136,194.1442029229526,312.79771224312157,333.35766999617863,112.15853756421234,252.63195037841794,111.84617163429797,334.369436899821,82.57308092536236,225.8131804289641
1981-02-01,128.75363723091456,151.32469966493804,274.99575407608694,256.7017099131708,112.22003257437929,157.7308246067592,109.57467522419675,299.4326591491699,81.79438194255188,197.19338593659577
1981-03-01,128.32101738971213,194.79739748198412,316.03303992229957,329.6521394149117,116.18612629093536,229.3767656598772,112.84017428545886,330.17663955688477,82.1306864420573,199.3910612883391
1981-04-01,133.35652558699897,130.4247494401603,292.5904978876528,299.3014460024626,108.34905546005459,171.33378982543942,116.69101983728544,343.18796793619794,83.54873460084585,202.51904240360966
1981-05-01,143.45396290654722,131.28284585886988,275.30064790145207,315.92685865319294,98.04035343535959,217.60636738368441,113.59227140184859,325.9791692097982,84.1794134726512,199.89696078830295
1981-06-01,150.59887429942256,87.49606033851362,195.3051359757133,218.96446891452953,101.1022593877087,242.62292044503346,110.07493784729864,262.302033106486,85.28577425067122,215.34562287507234
1981-07-01,158.63315748131794,120.29991149902345,185.2031707763672,264.1014596690302,102.55501106993793,266.7196546282087,114.73402641188932,313.3464813232422,85.39064786846939,224.55483895760995
1981-08-01,158.89554231063178,119.5757372625943,214.0351502791695,240.57703432829481,97.13375143808861,267.8415843418666,115.85056143747249,293.2306607564291,86.17315563428618,237.90187129267937
1981-09-01,145.32061037809953,137.5952753527411,258.26303233271057,277.05650329589844,105.33638523049551,259.2305592128208,115.73958061110807,325.9853045145671,86.44785523722646,235.527914541739
1981-10-01,147.69743214482847,166.44004295612206,287.0376255201257,345.9968566894531,103.3306696643568,259.044565473284,114.1386435065471,354.9442609151205,86.73914630899749,248.23611224139177
1981-11-01,129.59008424178413,150.7732917522562,319.91932081139606,296.386254352072,103.67368933272688,200.9153502328055,112.19953080298195,346.47372563680017,85.84103645896418,178.5365069354022
1981-12-01,140.12895667034647,156.7827553584658,302.3047737453295,265.5184704324473,108.88968689800942,194.20437131609233,113.96516611878302,320.81600824991864,85.74180701598333,190.27733979401765
1982-01-01,137.00737331224525,191.9060542665679,240.13126207434613,336.3751618758492,110.56650240127355,218.33283560616627,111.9720244071853,346.0736274719238,83.97195308399446,180.84656044288917
1982-02-01,140.3853540835173,182.52024157293914,286.6125023883322,253.4954900326936,115.14545597442209,154.91072790963307,114.22313636457417,291.5564219156901,82.28137782685825,207.51263653790508
1982-03-01,141.93493386973506,185.91538790998788,337.56786844004756,340.47042183254075,113.13551811322775,193.66553170340399,111.28003832320093,352.5444030761719,83.0786791266705,179.81760943377458
1982-04-01,130.11662856392238,130.53003508469155,288.1103515625,228.02883645762566,115.16956695138592,96.83340617588587,117.8557704871809,346.8037287394206,82.62478732323461,167.37471686469183
1982-05-01,140.9980939782184,133.71411027579472,217.4024498980978,336.93297012992525,110.68107918517231,208.49738802228654,114.07928466796875,320.85730234781903,86.08026036304405,209.8754317672164
1982-06-01,156.35964766792628,97.21104194378032,263.2867232612941,250.99900287130603,113.04075685265947,149.0819249834333,111.593466745296,346.00232442220056,86.58836226746709,198.04529260706016
1982-07-01,157.3824343474015,123.01418699067216,237.402459849482,247.1949701723845,112.77909997391374,253.47633361816403,108.66820644324935,288.75058492024743,85.85956780485404,209.06942862051503
1982-08-01,158.90418342922044,140.0199758595434,264.1956661058509,187.4865490457286,112.96171423507063,234.52984946114674,114.89777900803257,307.85678227742517,86.22182210286458,215.68590799967447
1982-09-01,156.82446023692253,164.75985296841327,270.02749235733694,297.601550558339,111.90035049229452,266.6586739676339,117.68145494058099,306.8249066670736,86.7424228086644,214.50377570258246
1982-10-01,141.22047424316406,118.16116859172953,270.8953857421875,252.10209722104278,116.08906576078232,206.1711720057896,118.06738410197514,321.8134244283041,86.30704855117995,198.36203963668257
1982-11-01,145.5028368079144,198.84468604778422,317.36602783203125,352.5990693465523,118.48424624090326,226.94368362426755,117.00227764290824,343.1645711263021,85.59286428052326,215.09924994574652
1982-12-01,147.93749270231828,204.66498013200433,268.909039704696,334.14608499278194,121.86607465352098,258.61647469656805,115.07782197334397,331.20419184366864,84.79667486146438,232.28715967248985
1983-01-01,145.24197785750678,197.06551124309672,254.64515686035156,321.1799621582031,123.73386539825022,253.74627794538222,109.8020096899758,301.02713902791345,83.33133628510073,233.65361249005352
1983-02-01,147.55690201469088,204.63927696491112,310.5580537215523,247.07432622494903,122.12246411467252,224.49712753295896,113.29727172851562,310.23667653401696,81.99474324859698,221.05112429018374
1983-03-01,145.26698900305706,217.85128363247577,335.28356137483013,329.9092500106148,120.55035943854345,250.59947967529294,112.65902452065912,328.30584843953454,81.1497986470698,194.95962637442128
1983-04-01,141.52818762737772,176.14964452283138,326.7840509829314,339.59466685419494,120.46461758548267,221.26908983503068,116.12080318827026,350.9541193644206,80.9383421905281,167.75949266221787
1983-05-01,141.29972043244734,111.85765759698276,236.3775004511294,248.16390327785325,121.91407713171554,113.16148894173757,112.28667783065582,349.00732040405273,83.60975989999697,176.0045086895978
1983-06-01,148.8204126772673,109.74148717419855,263.76248235287875,315.702488111413,119.27961584639876,214.55290658133367,111.34441536916815,336.1527442932129,85.14505627851462,201.6400231255425
1983-07-01,143.8144352125085,117.38012905778557,260.9795943550441,271.5782994809358,110.13032050981914,250.89574541364394,109.64528473330216,322.05759684244794,84.83414760855742,208.00326312029802
1983-08-01,145.8909739618716,172.7843580574825,277.069556194803,298.9835324494735,104.94577068172089,271.25050680977955,114.48585617710168,333.12886555989587,85.54387647052144,219.936935989945
1983-09-01,141.0256924836532,175.74048535577182,255.49686266028363,342.3294399095618,99.72975221398758,278.13777923583984,114.04205107353104,351.0455131530762,85.54159553784116,228.87771041304975
1983-10-01,149.11192189092222,186.6515718657395,285.1181361986243,320.0995072074558,94.03135743859696,257.32765197753906,116.25791737731075,334.0795199076335,86.56404086169654,240.245282208478
1983-11-01,145.9189041801121,192.63531915072738,333.8728199834409,354.1578541631284,94.57791472134525,262.02550615583147,114.73040513589349,345.96888224283856,85.35671776271298,209.04751530400029
1983-12-01,148.22434135105297,209.83873564621499,343.158423382303,329.9369480298913,101.07398882304153,223.6420086451939,113.95572071344081,323.8548278808594,84.99370446808886,211.39947396737557
1984-01-01,129.6226916105851,188.01908821895205,233.62979059634,313.6612270189368,104.75480589148117,264.5149230957031,104.81442733549737,295.52481969197595,83.34225400781754,233.61779672128182
1984-02-01,130.5571929268215,139.49433688459726,290.08158808169156,303.89925085979957,109.96847283350279,198.49019731794084,111.35868556062941,347.7046012878418,81.09596311584,168.15759164315682
1984-03-01,148.29005365786344,128.95213160021552,254.1931981625764,244.81207806131113,115.98948648531143,142.8114891052246,108.5173271071743,294.54539616902673,79.55331531297945,173.52782355414496
1984-04-01,140.68198826002038,140.43414674956225,311.9046750275985,310.76640253481656,115.45597233184397,205.57482583182195,108.80835089885014,349.9957402547201,81.04153221583798,136.18028428819443
1984-05-01,138.59137659487516,93.31718313282934,242.24699269170344,231.13264000934103,100.28021825502996,161.68621608189173,116.47148669605524,288.9265378316244,83.61021529796511,178.0628063060619
1984-06-01,140.4094530188519,114.0179075043777,229.31775632111922,246.49223659349522,95.60117329636665,253.40941292898992,109.59530682630943,278.11339696248376,84.72876339303738,220.90814378526474
1984-07-01,150.87568863578463,163.85102107607085,166.66918215544328,271.7436085576596,99.77144215204945,261.905642918178,113.30888775033011,269.8827107747396,84.66628910035126,215.1871151394314
1984-08-01,152.20433110776153,172.5861121868265,257.29942321777344,272.9010706362517,101.82911075957834,271.4374814714704,113.5407783615757,334.24599965413415,85.22865827693495,226.47905702944155
1984-09-01,149.60804814877716,161.59311491867592,229.96370066767153,304.4535429581352,98.2002467325289,281.7664282662528,115.8169813559089,316.4785703023275,85.48222228846193,225.20439713089553
1984-10-01,163.2400844408118,187.50397254680766,309.0914187224015,356.769263226053,103.73284326840754,280.43564387730186,113.4248008190746,337.0169003804525,86.27666108676013,251.61989000108505
1984-11-01,128.82046906844428,172.69579131027749,332.9063415527344,334.68077286430025,100.82626342773438,218.6413764953613,112.40282730317452,345.6080436706543,85.58701704946907,202.8091995804398
1984-12-01,147.73927771526834,234.28310525828397,325.82188481869906,371.5182428774626,109.67491881488121,238.47724369594027,111.62203936509684,348.2205708821615,85.04083717208192,245.01820317021122
1985-01-01,144.2043636156165,210.4704232051455,246.8283280082371,326.63899297299594,109.3881267390839,220.66308430262973,108.56514514332086,335.1792335510254,82.70952683086543,233.9066116898148
1985-02-01,141.13242107888925,178.72276306152344,253.3922941788383,283.4636522376019,106.19171351602633,185.84912163870675,109.0422079596721,304.71766789754236,83.04830743360888,220.40559274178963
1985-03-01,133.0052666042162,174.07498852959995,315.6802301821501,337.8687319548234,108.07614261156893,167.74138041904993,110.18157744071854,357.0383707682292,80.70828538840439,202.32073465983072
1985-04-01,125.9205610855766,129.0167446794181,235.17109414805535,278.92064633576763,108.83886258896084,190.10966164725167,113.15114195917694,299.4004567464193,83.04483182054466,184.3831662778501
1985-05-01,143.8437088676121,117.2948113803206,297.483493970788,287.9103619119395,99.47864062165561,145.21128790719166,113.17981128961269,344.9352582295736,84.36603989712027,189.56257855450664
1985-06-01,143.39942932128906,86.75653523412245,192.4565024997877,233.78763613493544,104.274739304634,217.4476896013532,114.35759638396787,241.0675048828125,84.17440803784116,204.86252396195022
1985-07-01,150.15467768130094,127.74426690463363,196.19684634001356,267.59006666100544,102.99944942944671,261.8284497942243,114.9624139490262,277.69854863484704,84.93948451000283,205.59168215151186
1985-08-01,160.0280430005944,112.77970938846984,252.954217661982,315.9800322159477,103.93689299282963,265.61350141252785,114.64803991183429,348.45848083496094,85.62640404516412,208.09090225784865
1985-09-01,153.72694264287534,165.56787161991514,285.9936921492867,339.0564628269361,105.00191466449058,269.31904384068076,117.09510910678918,354.39656575520837,86.07897696877019,236.6596363208912
1985-10-01,158.66467019786003,164.47244841476967,258.9094576628312,337.0387201723845,101.7607179406571,250.85547310965399,116.45984918298856,340.6201998392741,87.39344673255309,246.5656139232494
1985-11-01,165.62707320503566,190.83077003215922,315.62695710555363,342.32463007387906,107.30227117669092,242.46793474469862,115.85492416166925,342.5341606140137,86.42934557695413,218.5911107946325
1985-12-01,134.55636397652003,177.00543896905307,207.9114167586617,272.9348555855129,111.23121078700235,186.90684182303292,108.72543764785982,289.93765513102215,85.0570323855378,197.21671210394965
1986-01-01,111.67648149573284,162.2325897216797,295.43447079865825,245.69808296535325,113.37116189198952,154.38359124319894,112.4783045809034,323.2287406921387,82.34412220405362,169.43188420048466
1986-02-01,152.5076492972996,196.54939585718617,305.53187494692594,262.9337476647418,110.2932969184771,180.7356970650809,111.29226684570312,308.4383328755697,79.00196440152111,186.07484323007088
1986-03-01,122.59937783946161,165.0890350341797,295.8631764287534,287.14181651239807,114.28898850532427,158.4937640598842,114.03638812857615,326.99998219807946,80.51365499964672,161.16838808412905
1986-04-01,120.87191706118377,142.3083075161638,305.1707723866338,315.55666716202444,113.5484564794253,140.22143227713448,113.20885671696193,353.96238962809247,80.90566196490936,175.94740125868054
1986-05-01,144.41342561141303,104.66337532832705,262.2937409774117,308.4478295367697,106.45736276286922,152.71009717668804,108.15048217773438,336.115042368571,84.74745836676861,191.6866726345486
1986-06-01,151.32663560950238,93.20938504975418,238.0749578061311,242.01155952785325,108.90555185814426,205.97402027675082,111.7856630137269,339.92748260498047,86.0871977892341,248.82823802806712
1986-07-01,147.04827018406078,134.3249880034348,237.82396731169325,293.6504198157269,109.28787858518835,238.15893445696148,111.37534128108496,337.7041816711426,85.54443043947836,212.57776331018516
1986-08-01,154.69726894212806,138.39633547026537,193.52637581203294,238.31599691639775,104.73427968482449,250.37814549037387,115.41645963427047,298.9886601765951,85.98713049284864,233.33108690049912
1986-09-01,164.34045874554178,142.89103540880927,285.1413892663043,333.6312667183254,107.8629585161601,257.11751665387834,117.46610184790383,354.88929748535156,86.91264307776163,256.22544465241606
1986-10-01,159.01152569314706,159.25060140675512,246.81232286536175,342.0526919157609,105.54763584920805,261.2353188650948,117.45537771305568,336.66623433430993,86.51019744478762,255.5591441966869
1986-11-01,155.14838177224863,158.55286696861532,222.72254280422044,293.99583236030907,112.36440580185146,210.62202453613278,112.2004764180788,312.6703580220541,86.7681419510558,233.65513836895977
1986-12-01,140.90481633725372,184.21299375336747,290.61362225076425,339.25910617994225,115.04115274507706,257.39732469831193,113.54767705353214,346.151606241862,84.69447448888182,255.6406091760706
1987-01-01,139.28270754606828,176.3982180891366,281.43970655358356,308.0299377441406,122.39887812366224,234.67546190534316,112.1063339878136,336.7855707804362,83.38447590514978,205.42147601092302
1987-02-01,134.01798580003822,181.46680634597254,276.03444638459575,300.81860086192256,123.16394962676584,209.44246564592632,109.47380603199274,329.78242238362634,83.04739860909237,225.38750259964553
1987-03-01,131.097586258598,174.19943973935884,295.2549809994905,328.14685987389606,122.3843613716021,212.53205708095004,113.75161829129073,336.2556457519531,82.0404939873274,190.20943818268952
1987-04-01,120.20884804103684,121.37694523252291,259.2675913935122,313.96577254585594,122.59086713398973,147.63029643467493,116.14798962230414,340.31995137532556,82.40530127394723,168.43076635290075
1987-05-01,148.20632934570312,156.4031140557651,271.0826542066491,325.7088039232337,120.5005070934557,180.89241300310405,107.09491783464459,331.33748372395837,83.25830503951671,221.20591622811776
1987-06-01,148.41879139775816,93.04601077375742,232.13174239448878,245.79706606657606,113.1420814827697,174.64595522199357,111.82980604574715,348.01632563273114,86.25343184754522,224.64109350133825
1987-07-01,150.38614687712297,111.0802354483769,275.05743607230806,265.7213957413383,109.63257044962008,244.53743525913782,112.2558486293739,335.7664744059245,86.2227309273811,225.78842728226272
1987-08-01,151.1790068253227,131.23132113752695,195.41096894637397,277.696709010912,108.55027290239727,249.6456146240234,117.59455506230745,305.3741772969564,84.87468394198159,234.37275356716577
1987-09-01,147.1100682797639,116.17500042093212,208.56160702912703,269.389592046323,105.16768155032642,255.2814756120954,118.32793329803037,301.46989822387695,86.07893162611535,229.69706500018083
1987-10-01,118.07921036430027,152.59224464153422,255.12136376422384,327.7324178944463,103.51391099903682,226.1031287057059,117.28452225806008,327.5373140970866,85.6320423057221,200.09905497233072
1987-11-01,131.79417485776153,189.97287092537718,303.52584175441575,320.5102671747622,102.42557264354132,223.99591718401226,109.18098772075815,332.2394688924154,85.03795692778989,201.22525250470196
1987-12-01,139.85263990319294,201.89141898319642,321.67855967646057,346.89639547596806,111.575819041631,235.74213300432476,116.8119940959232,356.62196477254236,85.63407286809088,206.4891532615379
1988-01-01,134.2760832413383,172.6518039045663,266.4858113164487,230.04387565281078,111.97817031651327,174.29857254028317,110.18071779063051,282.4549992879232,83.62069536549176,206.0660326922381
1988-02-01,133.98398523745328,156.03891569992592,184.70313030740488,206.24835802161175,113.16600433767658,142.55387442452565,101.24898561289613,245.12025515238446,79.84881930881076,199.71483018663193
1988-03-01,125.7736703623896,120.5303981386382,197.65231920325238,235.49111407736072,108.82129407908819,156.35504041399273,107.04375790878082,235.93579928080243,81.10557575866541,151.43167001229745
1988-04-01,120.24805649467136,147.7301104315396,283.5616402004076,294.06642084536344,105.88988212689962,162.5303404671805,111.72545527068662,339.12461598714196,79.99414251756298,154.29964418764467
1988-05-01,120.39799897567084,105.43354955212824,300.2222144085428,253.68692149286684,92.96135053242723,130.5821555001395,106.68997966067893,340.40489196777344,82.45825755195716,178.6317330819589
1988-06-01,121.862328570822,106.34920186009901,272.5905874501104,253.96856225055197,87.24890408450611,177.50727789742604,110.90914229272117,322.3407109578451,85.1407487263051,198.90501234266492
1988-07-01,145.70204693338144,122.09750208361396,170.1280345087466,278.032286270805,98.59091353743044,251.6724177769252,106.34055339114768,245.17490069071454,85.5392337769501,241.14487259476272
1988-08-01,149.7470524000085,143.24732813341865,242.42945132048231,297.0975461213485,102.84616130672089,260.39589473179404,115.92050471775968,348.147996266683,86.10564239265382,245.53358289930554
1988-09-01,154.78217083474863,119.70777840449892,203.23967311693275,305.7512366253397,101.62991040373502,265.23080553327287,116.63647503920005,328.3285140991211,85.98759574791565,221.75839742024738
1988-10-01,133.77468274987262,133.5840685614224,234.27674666694972,290.63568115234375,100.13970152972496,238.63331930977955,115.319931675011,317.83879597981775,86.55885011342761,214.17552806712962
1988-11-01,131.57462244448453,159.0061582367996,320.8600914996603,333.46093219259507,98.58624183968323,187.3786517551967,110.68506375165053,353.12048594156903,85.15937864318374,157.7734629313151
1988-12-01,118.46592944601308,181.6154348439184,264.2717444378397,289.37507297681725,108.86133272353918,172.6696286882673,103.76127001265405,296.8252182006836,83.88549055547985,200.93395091869212
1989-01-01,124.2996713389521,180.8258582805765,253.48943627398947,279.485155188519,106.76521405781786,155.26321956089564,112.79083037040604,332.5304667154948,83.20209986171673,194.20927542227284
1989-02-01,153.9811839228091,182.14791396568563,320.6064970596977,285.028772768767,112.20390633360981,144.3873541695731,111.71645043601453,341.23128255208337,81.04469240173813,223.82415488914205
1989-03-01,140.35481991975203,134.6319001296471,322.40063211192256,225.00844209090522,106.55165371829517,132.0777484348842,113.67397039708958,285.88008880615234,77.7793943419937,154.74026997884113
1989-04-01,126.48917488429856,99.58713136870286,226.75660174825916,226.2787694516389,111.43943055035317,84.32990482875279,114.79342823297206,260.3800137837728,80.16766885762375,151.65135418927227
1989-05-01,140.48951190450916,109.23471779658877,293.9632581627887,222.22994928774625,104.195393601509,120.57094573974608,111.32846886003522,344.0462430318197,83.11380785565044,168.42587788899738
1989-06-01,157.99779477326766,88.65539287698681,220.57996003524116,216.2055139956267,104.01886195352633,182.37995420183452,99.67455796792474,292.8496678670248,84.2058482404211,194.28555523907696
1989-07-01,159.76948945418647,104.67458922287514,246.69277357018512,257.96636498492694,105.47087159875322,249.2540631975446,115.19538986850793,319.20401255289715,85.17281978321321,198.04243864836516
1989-08-01,159.59661732549253,136.90699873299434,278.6936552628227,327.40879888119906,103.9894313028414,273.81297520228793,115.20573790644256,359.8525683085124,85.53775915495801,239.39505683051215
1989-09-01,164.9861543074898,118.73001887880524,252.92937237283456,299.31756724481994,103.99720701452804,266.98529379708424,117.38296293876542,338.06985219319665,86.44091386819686,212.34133685076677
1989-10-01,131.36770828910494,136.48325163742592,275.2046502154806,327.9148931088655,107.24000277584547,234.0703691755022,117.1507284674846,349.7895876566569,86.62580150042393,184.08590246129918
1989-11-01,126.96769548499066,113.10311679182382,215.25069527004075,272.7519657300866,108.20607224555864,221.39647347586492,113.55208276023328,309.25769805908203,85.73065075147368,169.23080726906105
1989-12-01,133.72625268023947,141.7125964986867,211.39000602390453,291.35553111200744,108.85098601040775,226.362555367606,112.66002386388645,312.29184468587243,85.04061834448683,201.55865704571758
1990-01-01,123.43183600384256,167.30441389412718,277.7967370074728,271.65835836659306,111.1950599983947,219.11408560616627,104.14843492104974,305.2927017211914,83.50244960735627,183.79266526963974
1990-02-01,134.79270935058594,173.03244492103315,304.3849779211956,284.055759595788,111.7768692643675,193.99976730346677,115.80076620612347,322.5581804911296,82.04137324054727,181.40537120677806
1990-03-01,141.9016630753227,153.27837713833514,269.7339762812075,251.6202511994735,115.11776022715111,125.17431804112024,111.96454545141945,311.60777409871423,81.58149423525315,202.5586446126302
1990-04-01,134.15228802224863,153.1427054569639,278.0233631963315,269.872118079144,115.97117593843643,109.71472603934151,115.51775865151849,312.6841227213542,82.25794553140645,195.47736556441694
1990-05-01,148.1424912162449,106.73079655088227,272.86050216011375,253.39166392450747,111.12555934958262,150.19760131835935,107.10500797755282,331.2234878540039,84.46030333368661,177.80397203233505
1990-06-01,142.9938274881114,90.138211743585,260.07299008576763,219.52794945758322,105.02097769959333,231.88111441476002,110.20840926909112,296.4970588684082,85.32373196702903,166.21598137749564
1990-07-01,151.08289303986922,137.61740059688174,204.39547663149625,314.4582002059273,104.78515625,273.9887237548828,112.47796072086818,319.20468012491864,84.55849383844577,238.04468225549766
1990-08-01,151.76010131835938,123.0480720256937,239.40695057744566,271.1978083071501,105.76771775337114,248.76635415213445,114.9807889696578,318.179734547933,84.76287289799338,230.24843004014755
1990-09-01,144.6457406748896,145.30588347336342,254.86196435016134,282.74250859799594,105.4856391802226,267.33679090227395,114.3857499243508,317.6781018575033,85.74170844499454,246.78955078124997
1990-10-01,130.38321785304856,112.19749450683595,235.13311303180197,280.7713052500849,105.8502197265625,258.3712714059012,115.62702017770687,317.7011807759603,86.07732097615875,203.96386605721932
1990-11-01,117.84358646558678,143.7889625286234,261.0753930133322,313.39890853218407,109.92506889447775,227.71080562046595,114.66088093502421,328.09604008992517,86.85928660153726,209.45212752730757
1990-12-01,140.35375843877378,165.39582877323545,288.6173414147418,292.35438471255094,109.26184458275364,240.8952168055943,115.12920755735585,322.2974459330241,85.03165429876756,195.63872725875288
1991-01-01,155.55993785028872,190.10664841224408,223.36465586786684,312.3815121858016,112.29981722897047,221.65981020246232,109.02831386512435,297.11472193400067,83.29473687696826,233.25633296260125
1991-02-01,122.99608976944633,136.18925686540277,237.2231856636379,235.7464997664742,114.17253050085617,176.245607648577,112.29493047150089,285.0523630777995,80.88470380127583,181.62686383282696
1991-03-01,130.81429522970447,193.1383198705213,340.8095318338145,339.88332333772075,112.41318167072453,197.2213200160435,109.95842302349253,349.73557790120446,80.06629845276667,146.483400132921
1991-04-01,147.04946435016134,119.85464424922549,286.4961375360903,225.2757694410241,105.58906450663528,96.01125717163085,108.25372615330656,316.17333094278973,81.15182920943859,155.0455164026331
1991-05-01,160.47177522078803,109.82952775626347,264.2958102018937,249.0791652513587,106.64772138203661,144.38131877354212,109.26824220469301,322.06579844156903,83.80613696667575,182.34950878002024
1991-06-01,152.35127988068953,93.17504619729931,250.87079587190047,230.96734751825747,107.6089519343964,165.28541019984652,109.56466030067122,319.4593747456869,84.71176778315265,198.84746692798754
1991-07-01,149.44947284200916,117.25017942231278,187.87813601286513,290.2028622834579,108.7601753130351,235.75957162039617,115.42719451474473,296.08713785807294,84.92078559343204,244.58177354600693
