,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-05-01,47.82367,19.219769,55.6317,77.709076,47.135635,8.297653,73.794464,74.09283,68.77606,87.03828
2005-06-01,54.209984,25.68597,82.28726,73.26947,35.150497,9.551441,76.94767,72.76404,78.55363,79.482956
2005-07-01,65.2397,33.64563,87.58609,79.796,24.80066,12.582371,71.1695,71.08798,67.784775,74.777596
2005-08-01,74.65532,33.743454,83.44811,71.26896,33.68313,6.946045,71.53471,72.12329,56.71266,72.22438
2005-09-01,76.52702,56.67353,91.64255,81.48999,35.770054,10.66338,79.37372,73.582504,68.29509,82.720955
2005-10-01,56.135498,36.190697,75.12488,85.45515,43.269936,18.694775,87.96435,75.26346,94.5349,76.99496
2005-11-01,51.353508,20.049644,54.087704,81.25195,60.708794,12.683456,75.7216,71.746666,70.78961,89.686066
2005-12-01,41.933,12.742149,32.951073,72.37764,57.806667,7.298214,63.51473,60.89955,34.654854,95.78053
2006-01-01,25.323736,10.548313,21.691235,57.696068,53.40695,6.6005096,89.02171,46.050934,32.93167,103.62323
2006-02-01,22.503876,11.0359,27.079039,65.698944,42.11288,4.939472,88.02217,56.091915,42.49807,90.712006
2006-03-01,28.42477,8.703621,21.047626,66.825264,20.221981,6.4022255,92.75173,61.829155,25.877956,85.9223
2006-04-01,24.566357,10.476803,33.120205,74.87365,26.181885,4.960602,89.696205,81.363396,31.160118,87.51021
2006-05-01,23.94875,9.862446,50.970657,73.488914,34.909637,5.1393814,86.38226,85.59563,54.79819,75.04918
2006-06-01,53.66862,25.08482,72.723404,76.4713,32.28969,8.237167,69.57524,65.01633,70.66255,76.62408
2006-07-01,52.192867,24.849155,67.571266,71.415054,36.027832,6.39085,70.48377,69.9133,34.136005,73.33451
2006-08-01,61.174164,34.52445,64.0054,73.64006,30.090683,7.614685,76.40141,72.74941,41.929222,76.767105
2006-09-01,60.371277,41.384754,88.306595,73.12485,38.217083,10.098114,72.79817,73.06796,73.2955,75.81469
2006-10-01,69.505356,41.540783,82.26868,78.73044,65.43565,16.591106,86.661804,82.51409,90.555984,77.87067
2006-11-01,67.8947,21.722115,66.90166,78.39726,66.90816,19.308575,86.37251,75.715546,79.92177,79.54633
2006-12-01,59.6399,14.51725,43.33184,78.315994,73.810715,9.134323,78.9271,64.436104,43.959198,86.32863
2007-01-01,46.68202,11.28294,37.32466,84.449554,65.95163,8.044102,78.756516,67.11483,33.040726,98.306015
2007-02-01,41.05369,12.038452,38.851868,77.21799,52.963932,5.026905,85.52054,73.99048,44.963913,89.6702
2007-03-01,40.183315,13.42976,43.064617,69.831116,63.56214,7.130047,91.8979,67.21513,41.652275,96.576584
2007-04-01,33.37561,11.59679,35.778046,62.661026,47.676964,7.416397,82.000206,64.12999,50.496788,84.11952
2007-05-01,40.814255,10.855839,65.8303,80.63316,58.19266,7.830555,72.20605,79.81294,53.389416,82.08919
2007-06-01,47.69961,31.123636,75.82668,74.854385,36.515762,9.441883,69.09825,81.89343,68.80381,73.642654
2007-07-01,53.955647,28.439705,65.22362,85.88616,35.73922,8.772114,72.23517,74.234764,40.22214,76.76339
2007-08-01,58.0778,64.42605,72.44063,73.80443,28.960638,11.9963875,78.07704,70.09482,57.60864,77.20505
2007-09-01,65.37731,48.990616,85.21801,84.86209,34.28967,15.602463,84.0176,85.528625,58.899643,81.89667
2007-10-01,56.733406,44.366943,88.93248,74.37714,50.390015,23.041107,90.55028,80.09282,90.60367,79.99575
2007-11-01,36.86359,23.92119,34.79928,72.20928,56.610455,16.126633,74.37552,52.234306,56.364548,90.7072
2007-12-01,29.978233,14.432793,24.322405,70.156296,42.61325,8.438847,92.80064,50.699013,46.19668,86.48475
2008-01-01,27.929705,9.977173,22.897617,71.23685,41.978718,5.8744965,82.29183,57.557934,35.00151,98.78552
2008-02-01,21.91676,9.645245,29.103083,50.504383,43.17699,6.3026886,93.34184,59.888096,36.50682,81.18649
2008-03-01,21.447079,11.46423,43.493984,40.58792,32.249794,7.578968,91.305435,82.71339,47.566788,71.077515
2008-04-01,16.756882,11.22192,40.616135,53.88345,19.332672,5.7881966,99.72655,84.64357,41.47916,71.655075
2008-05-01,19.115257,19.34097,51.78564,60.29803,44.436672,6.8868904,83.78552,73.96366,63.328568,74.54787
2008-06-01,35.170795,33.45305,79.71438,74.11801,16.08638,10.232761,77.649765,80.663704,56.693253,62.485462
2008-07-01,58.575306,36.827133,69.96223,64.04886,26.10242,11.143913,55.05019,59.279,39.378033,65.18075
2008-08-01,58.84749,47.91366,75.79095,59.937885,34.491997,13.809326,73.89728,66.296036,61.016663,62.55351
2008-09-01,72.08327,46.727,94.014,63.91443,40.54477,16.50793,71.143906,70.81861,86.24016,67.37979
2008-10-01,54.877586,41.070885,80.228874,65.356674,46.127865,15.550308,77.6647,74.91299,91.46642,67.33333
2008-11-01,47.825695,21.33588,33.44973,66.63295,61.13284,19.621452,85.42029,57.91808,52.924168,83.36729
2008-12-01,26.811094,15.576862,30.349487,66.83211,33.25555,12.747147,75.535355,53.611267,34.72767,90.83907
2009-01-01,30.332022,13.086853,22.488153,67.51099,44.02314,10.069233,78.03863,41.67484,47.7506,90.141525
2009-02-01,29.602737,13.868,31.469707,59.811356,39.488605,6.1813316,87.91963,61.626465,37.049553,86.49348
2009-03-01,23.17206,8.798656,24.930449,61.96518,30.91707,6.2348137,89.51109,67.90318,29.322367,82.14532
2009-04-01,28.443983,8.515045,31.881348,71.899666,30.703148,4.6498337,88.65378,79.65116,33.88283,82.40462
2009-05-01,38.655598,16.389706,42.930832,83.44507,48.41506,5.6513863,77.257484,72.80884,52.78915,81.273415
2009-06-01,70.14938,41.193512,76.82153,71.06018,55.071003,12.975029,74.628815,78.17963,75.666016,75.78595
2009-07-01,53.596226,45.6065,61.00252,83.48234,31.694975,4.7730026,67.24844,74.30793,40.47233,85.53568
2009-08-01,72.67757,29.38071,71.54799,72.060104,36.97176,8.826206,69.22238,69.4914,42.246925,77.161865
2009-09-01,69.0749,32.432365,92.575714,85.15321,43.580704,18.03627,79.28003,82.29117,79.26221,83.856705
2009-10-01,69.25479,46.335785,87.98446,80.1649,72.823425,20.596874,88.4982,85.498405,94.31142,85.775536
2009-11-01,69.37796,20.46074,66.15938,78.876495,64.79805,12.248985,84.92632,69.15593,61.197,87.198456
2009-12-01,63.613365,14.386604,47.7117,81.43548,71.37134,7.604248,83.08204,77.37741,44.10903,93.08784
2010-01-01,69.67528,9.601139,41.81414,90.887955,74.87092,7.017269,71.53356,67.0438,39.074318,93.473465
2010-02-01,53.947163,7.84956,46.58297,86.73144,57.12693,5.4085083,84.24771,85.254005,38.60647,95.190575
2010-03-01,48.346043,8.857498,56.82652,87.07453,46.307182,4.8306656,79.844955,83.16754,50.992294,81.414314
2010-04-01,52.568222,11.185276,54.0079,77.01813,40.6207,7.762554,81.06137,80.57053,43.972836,82.30734
2010-05-01,37.846405,14.992134,47.017994,78.32812,46.507458,7.703457,81.169716,73.94014,66.60549,81.28463
2010-06-01,47.594193,40.18568,75.07941,74.59513,32.486603,9.03643,76.90814,75.607994,76.5749,80.38175
2010-07-01,51.6358,46.12989,71.08704,75.27968,29.470995,9.693069,80.51144,80.79379,48.119503,82.85728
2010-08-01,54.52336,59.764973,71.026306,83.16918,28.374409,10.727272,88.38452,87.872345,58.947456,81.16315
2010-09-01,59.22653,50.626217,81.71309,75.52756,33.251587,11.613735,71.96202,70.86707,75.17954,71.77487
2010-10-01,33.942696,28.463057,58.057713,69.17787,33.325455,17.477509,87.95607,79.1128,69.939575,72.533295
2010-11-01,27.299166,17.398712,40.92932,57.78685,45.634132,13.414562,89.94896,57.509422,60.99124,86.05018
2010-12-01,35.116436,16.421963,21.691479,62.54419,47.123055,10.390747,93.18291,39.607838,36.040653,82.96726
2011-01-01,33.17888,13.893719,28.50127,54.298935,65.648605,16.067268,85.565475,38.62496,44.556225,88.60682
2011-02-01,29.168802,20.74976,49.95021,48.128334,51.35854,8.932816,83.87874,66.2038,69.437256,92.52734
2011-03-01,32.185722,17.447918,43.51911,57.28492,49.842754,8.141548,85.0689,71.85828,55.67796,70.5281
2011-04-01,27.908632,17.869602,50.64379,52.85316,46.892586,9.797352,96.5016,83.02235,48.284637,86.5798
2011-05-01,17.905422,14.815239,43.92614,65.13249,27.529278,7.9901314,86.29976,75.96605,46.49044,74.31675
2011-06-01,37.576447,37.44294,78.40661,63.44738,24.201387,9.815262,65.02829,64.86222,74.386765,76.68568
2011-07-01,56.584824,45.564037,71.59615,80.607834,21.147022,13.436214,72.579544,71.05562,48.965195,74.99568
2011-08-01,60.995422,70.90094,75.90255,70.00059,31.148603,9.758278,70.06083,66.82249,67.0374,71.97876
2011-09-01,67.34023,32.625313,90.97737,69.34445,41.3537,14.971539,71.0198,70.26272,84.39485,74.323265
2011-10-01,56.01335,38.797543,84.717224,74.02369,38.440983,16.298462,78.45056,74.58376,93.328384,77.0113
2011-11-01,57.073265,23.551765,50.345844,78.89342,47.866207,12.09301,85.388016,66.74922,77.99795,88.989426
2011-12-01,34.452072,11.020073,33.62661,68.41316,45.8571,7.5847282,57.182346,61.304764,30.808325,85.84389
2012-01-01,27.124865,11.830776,28.396667,66.57674,56.480167,7.841793,76.796585,58.021255,27.832144,105.33592
2012-02-01,26.041237,10.59304,24.647768,53.172504,36.969986,8.200298,75.094894,67.29212,32.450542,79.13741
2012-03-01,24.144886,9.2060585,24.784033,60.00683,29.063393,7.298355,78.851906,57.71953,26.73716,84.279785
2012-04-01,24.689945,9.478588,33.042645,63.953636,31.461,6.187149,92.840126,85.63107,29.728493,77.60281
2012-05-01,18.728367,14.035343,51.650883,50.388813,39.260532,7.554661,87.60367,84.81187,51.69306,79.20068
2012-06-01,41.388855,20.663647,74.97972,58.31325,28.333403,8.519871,75.74053,75.638336,67.791756,68.51039
2012-07-01,68.65639,26.072058,68.08051,85.67487,19.3302,8.737244,75.14843,83.85315,31.29716,84.0981
2012-08-01,69.76759,41.609474,76.78685,77.23457,28.592955,8.515003,80.16264,73.772804,52.011013,74.56281
2012-09-01,61.156967,41.434277,86.86557,90.43765,34.79624,9.27906,82.453186,81.73293,58.713936,86.182625
2012-10-01,56.43637,30.267063,88.74894,78.01648,53.347702,15.930073,88.0222,83.92615,76.616516,80.46113
2012-11-01,56.34877,15.868431,43.0727,83.66984,51.081493,8.699936,83.118286,64.6966,47.543476,88.821945
2012-12-01,40.872997,13.4627075,36.65528,78.94924,42.678505,9.121704,85.06168,65.54664,38.681408,93.9124
2013-01-01,32.7817,12.533165,31.88123,87.150185,59.136097,6.8735237,73.9144,72.53079,39.845814,105.87868
2013-02-01,26.918211,9.948925,30.463913,67.78446,46.1475,6.618313,93.870804,67.15686,40.62269,94.315414
2013-03-01,24.796247,8.276398,23.480053,75.0155,27.35962,4.4546165,88.77456,69.32377,31.87481,80.66551
2013-04-01,17.27628,7.587803,31.369198,63.460278,26.900555,5.774021,83.53546,80.59007,28.643711,81.53388
2013-05-01,27.58915,8.860657,36.79128,69.92729,28.921396,5.8510666,80.811584,71.331764,46.369003,69.27401
2013-06-01,55.839188,21.367722,82.85329,85.235275,15.664745,6.727459,75.44728,80.23695,64.26283,75.84054
2013-07-01,51.924313,25.210367,58.53578,76.092545,29.829891,5.5139923,75.07008,70.18893,36.69497,89.138916
2013-08-01,64.82463,49.640232,71.90479,70.85826,33.232735,7.0853996,74.45532,75.66397,46.873013,69.63034
2013-09-01,67.20822,57.624077,93.333084,82.6366,32.507225,17.395058,78.386246,80.93678,80.044334,85.15342
2013-10-01,40.206966,36.08663,77.84372,76.702484,56.25652,15.661533,89.599594,81.24657,91.65414,82.6061
2013-11-01,60.818256,30.417364,52.425106,89.75689,52.62093,12.37265,84.38778,75.51149,73.53238,83.80351
2013-12-01,38.84743,18.797932,34.359528,77.43442,48.343296,12.244244,83.514595,58.840755,45.28074,93.39409
2014-01-01,44.239563,12.900799,33.71444,80.91809,63.150223,7.9520454,90.59073,66.12384,42.480904,110.44617
2014-02-01,59.001926,14.8004265,30.990862,90.52696,50.334473,7.925194,82.15821,63.947327,42.38525,90.88776
2014-03-01,52.544548,13.607285,39.44855,79.67796,54.541504,5.8090935,77.22791,56.734795,49.054073,91.51202
2014-04-01,47.63103,12.316818,51.23226,80.72678,50.69023,7.728855,92.11949,75.148735,47.931416,92.79913
2014-05-01,46.46978,17.708595,64.62696,71.46527,50.40831,6.743801,80.4801,77.529976,83.638306,84.26928
2014-06-01,52.583145,27.258738,86.91231,76.83356,55.160725,8.64846,75.927376,82.0676,53.791386,79.2148
2014-07-01,67.40759,32.28804,67.369,85.86852,30.010843,8.396744,65.58517,80.35088,34.27493,77.56018
2014-08-01,72.37146,38.940086,80.13273,69.183044,46.45971,13.818729,67.437805,66.53498,51.83135,69.42637
2014-09-01,70.87794,61.663414,95.2626,76.776505,47.815624,14.229866,74.93058,82.64151,64.9844,79.179565
2014-10-01,58.2451,41.95062,87.51139,82.225334,57.90612,21.84682,90.30881,76.351944,96.55643,85.82657
2014-11-01,66.56351,26.824106,66.832,87.25632,69.02194,13.684479,85.8702,69.67473,81.22518,88.76997
2014-12-01,65.34687,15.579071,41.774418,85.277824,56.123962,9.207272,69.68312,71.00883,37.67311,90.85084
2015-01-01,54.973873,12.691803,26.508636,89.56585,63.503468,8.442055,66.21837,65.3567,32.269478,95.32828
2015-02-01,35.16336,12.878712,28.458483,74.55313,59.50557,6.1057243,87.64293,49.045135,42.962753,101.89693
2015-03-01,40.605827,10.414078,32.016045,87.47503,52.48865,5.0397224,80.61492,65.28066,45.53351,93.44971
2015-04-01,54.231,10.14164,48.802788,80.896866,47.150726,5.6479607,96.457634,82.447556,49.257385,87.090126
2015-05-01,52.721493,12.153259,67.392075,84.9803,55.502914,5.929905,85.773865,86.46288,43.9749,81.34671
2015-06-01,61.837147,31.979612,85.40955,86.73532,38.115852,7.000656,79.59802,85.33986,46.428444,88.55528
2015-07-01,65.345604,54.18982,66.601685,76.28123,41.15546,9.232449,65.1191,78.92643,23.36924,79.4032
2015-08-01,74.0732,48.76002,59.797016,86.28865,55.485493,7.0101624,75.23582,81.39265,35.90782,83.6577
2015-09-01,83.20944,50.393078,94.91962,82.17354,74.88418,14.204479,81.628654,79.37311,64.25109,76.57267
2015-10-01,92.06058,42.311745,84.16773,83.705215,75.61438,21.002811,78.63973,81.96921,91.1894,80.42168
2015-11-01,75.16137,36.161255,81.327705,85.53468,60.490788,12.471634,90.09331,86.88422,91.90694,88.79129
2015-12-01,70.14657,19.10365,59.988674,87.18675,79.602776,12.976917,79.324005,84.75696,50.226765,90.25804
2016-01-01,63.020523,8.336357,42.00152,94.33635,66.316414,5.2271805,79.381454,77.936455,36.663147,85.716705
2016-02-01,62.677948,12.906765,46.860924,94.269775,68.644646,6.3588257,80.35886,79.73864,44.229084,78.70766
2016-03-01,51.345284,9.304016,38.288364,93.34108,53.426723,5.5210495,86.78665,83.44043,38.86961,89.51266
2016-04-01,60.833546,11.15329,57.641567,81.17714,70.995605,8.29739,78.907364,77.48509,57.329838,83.77489
2016-05-01,37.79804,14.777142,68.61867,86.15994,35.088264,6.597492,82.71955,80.59265,66.272575,76.68142
2016-06-01,37.573982,36.64042,72.451965,77.918594,41.93982,7.50021,72.52989,79.73215,62.52208,88.988235
2016-07-01,63.911877,39.83727,67.163925,84.5672,23.7004,10.692188,72.3854,72.93255,34.594696,74.3954
2016-08-01,60.55429,44.909367,74.122635,79.185,31.654371,12.789867,84.580185,73.51866,51.93302,86.84185
2016-09-01,68.49203,51.333916,85.4618,87.66014,43.62186,14.38261,87.25099,86.71359,65.124695,86.27522
2016-10-01,56.93368,33.65301,87.30457,88.87134,57.768208,14.380985,89.665276,80.334496,76.60186,92.860504
2016-11-01,51.91841,21.057194,50.52212,70.83649,60.135403,11.716675,84.44381,77.83742,66.290436,91.70775
2016-12-01,51.96387,20.7617,33.97286,83.77164,42.173615,12.64212,78.501465,64.545074,47.41619,84.46979
2017-01-01,37.097733,13.111519,34.804268,76.09645,50.76664,6.693756,78.59006,51.96751,39.135273,97.85811
2017-02-01,42.975758,15.644497,38.582413,74.20492,55.581604,6.0703545,79.49071,60.311256,43.73532,96.345535
2017-03-01,30.85879,15.513256,41.172813,66.0564,56.80544,7.4598846,88.47754,70.32342,53.54078,96.03548
2017-04-01,52.4285,13.08363,41.60427,80.21419,54.06411,8.844494,83.93491,77.25139,41.761765,87.13395
2017-05-01,47.60534,16.650143,61.141365,68.490944,48.57653,8.491779,83.24917,76.65915,83.70032,75.71749
2017-06-01,47.370743,28.808125,78.2193,75.989815,46.542274,8.831371,65.721725,69.51628,78.261955,81.98268
2017-07-01,75.12526,43.884613,78.060165,80.56033,24.706795,9.495785,72.8039,72.16574,41.72895,75.82576
2017-08-01,67.3114,61.457985,81.19194,74.00642,37.104294,12.817863,76.72314,76.53447,65.19676,74.78239
2017-09-01,68.31869,41.47795,90.13776,83.28854,48.729103,19.137192,83.20816,81.67262,85.57544,77.23006
2017-10-01,58.055523,43.02333,75.3697,80.004196,54.971325,13.355957,84.33028,70.65645,92.62481,83.418144
2017-11-01,44.40466,27.479294,53.38329,71.51117,47.388786,8.970814,91.692986,66.313965,56.231255,89.0911
2017-12-01,49.80037,13.980999,32.187622,75.96357,53.652336,7.2056046,54.12317,62.95087,28.286436,99.35098
2018-01-01,37.167133,10.882511,30.306496,67.206,49.06295,6.6280327,68.49022,53.369915,30.600079,96.639656
2018-02-01,44.93312,14.976261,26.056936,78.77871,34.534737,10.782463,88.72771,63.78142,41.315006,92.888695
2018-03-01,42.320404,13.4689865,36.801384,79.364235,43.276596,4.9583855,93.91213,62.61201,39.924183,96.49533
2018-04-01,39.441986,14.635117,38.740013,80.2171,48.347855,7.720352,81.88347,58.49858,49.06131,90.59416
2018-05-01,42.108826,20.52808,69.3808,77.604385,26.978685,7.0233,87.978165,82.900345,53.939037,80.435234
2018-06-01,45.047928,34.706947,83.106995,72.62497,50.755558,12.904785,80.308945,76.566185,47.398224,75.25737
2018-07-01,49.43198,50.65387,59.01522,88.56861,22.040272,8.063141,68.167114,79.56925,33.450615,85.76236
2018-08-01,57.68344,34.921806,60.32896,80.84691,32.154915,7.0839844,65.966064,69.61042,33.481773,82.810135
2018-09-01,79.04769,50.22908,92.23265,86.907166,45.46288,10.7053795,85.526184,89.703575,55.02316,87.96668
2018-10-01,68.337685,47.86566,83.979546,86.03134,63.23034,18.479565,86.14123,87.86008,90.35799,86.88748
2018-11-01,71.64909,20.03276,55.895706,83.884415,57.95734,13.924942,92.65579,69.10198,62.106853,83.553116
2018-12-01,40.693398,12.675167,34.134544,72.24118,52.284153,8.46661,60.251873,63.045006,34.35924,95.49977
2019-01-01,30.155024,12.461739,29.013472,79.15132,56.766396,6.9000397,60.597507,59.23209,32.311115,98.0719
2019-02-01,38.430096,12.630035,39.39065,86.413445,38.520596,4.526436,93.70732,82.06951,48.68185,96.009476
2019-03-01,41.43243,12.804684,44.641163,81.79007,48.319855,4.16444,94.54562,88.282166,41.179985,97.20502
2019-04-01,26.957405,8.352783,35.165794,80.76601,50.421963,4.899544,86.28802,78.84331,38.82543,89.364975
2019-05-01,50.421963,16.832668,53.381428,74.47874,52.298622,8.830681,82.287025,84.69873,57.787285,85.27666
2019-06-01,40.43377,28.141827,85.97683,81.15341,51.63973,7.5557594,76.39985,83.107864,90.209625,87.12473
2019-07-01,60.69118,38.244335,68.6122,72.00669,37.032925,7.624031,66.64504,69.18694,45.44454,73.21969
2019-08-01,70.211006,57.20778,69.36159,79.421234,37.84424,8.338493,75.867966,65.62257,52.01125,75.8505
2019-09-01,75.877495,66.657745,87.96462,76.73961,56.285324,17.007313,81.047035,80.18809,87.21205,80.799355
2019-10-01,61.78193,51.854065,81.07402,79.94199,71.843155,19.91756,83.450806,80.71997,99.596085,82.46008
2019-11-01,64.21904,28.894394,50.949078,77.40645,68.975784,18.340977,91.806854,72.80848,68.29307,91.00983
2019-12-01,61.79622,19.247551,42.353294,78.41304,71.42083,9.603886,68.342285,54.86751,44.158504,89.638054
2020-01-01,47.269264,11.767506,30.325434,85.60529,54.283154,7.3909187,75.91905,56.967194,38.003654,88.72499
2020-02-01,35.144352,10.255226,29.278858,82.881195,57.31605,6.9919853,91.43407,61.275345,38.572845,100.622894
2020-03-01,30.662607,11.40863,34.84056,76.63179,25.035805,4.4197807,88.01892,68.43779,36.09745,80.97499
2020-04-01,25.49483,10.886177,44.73712,64.05453,37.489548,4.6134033,89.36095,74.8658,51.577415,87.45641
2020-05-01,39.076935,10.914555,48.09718,76.6151,41.180103,6.245861,86.12107,85.929115,42.164917,73.17993
2020-06-01,62.273514,30.914654,81.5759,80.23388,29.57764,14.479919,77.1459,73.07977,72.73259,79.646324
2020-07-01,52.450397,47.12071,72.330315,76.35805,25.294529,10.395439,84.26828,81.59425,37.546303,81.69441
2020-08-01,60.6711,33.057877,75.216324,83.49545,29.74289,10.256897,81.08516,82.2202,51.69259,79.80323
2020-09-01,68.27755,44.750473,85.705444,81.38227,37.50791,13.768848,87.80527,75.85395,78.37107,85.86068
2020-10-01,57.42455,39.37906,70.208786,85.88071,48.060455,18.871529,94.308395,77.38125,95.54358,87.23441
2020-11-01,41.071606,34.20961,74.51026,75.4834,48.18231,13.082817,90.13211,77.24771,89.0438,83.450386
2020-12-01,43.25322,14.142746,33.839054,65.865585,59.367474,9.672684,103.2218,51.42552,52.32354,100.59118
2021-01-01,31.29059,11.577312,26.176758,54.24971,45.178825,10.077782,88.2214,41.408577,36.04625,83.74336
2021-02-01,24.303627,14.065681,27.542618,55.70126,43.591896,9.68362,105.41032,45.672386,47.067383,89.21023
2021-03-01,28.543447,11.495052,33.2734,56.7655,33.203136,5.9407883,86.85211,69.00853,40.63739,75.6973
2021-04-01,23.712383,11.023773,34.198826,59.60861,43.934647,5.075344,89.1691,78.64496,42.760727,80.42383
2021-05-01,26.361843,13.31163,42.949238,66.573296,33.000916,5.9270782,82.026184,78.15825,61.572567,76.9809
2021-06-01,38.00849,27.31983,77.59442,64.31971,31.818426,9.332302,74.103516,75.86525,59.193882,72.48059
2021-07-01,49.317535,31.861269,59.25215,70.11733,17.270393,9.25518,68.60409,69.32558,36.077095,68.7926
2021-08-01,60.01477,45.653538,66.7738,64.144905,30.661644,14.003986,63.599937,62.429443,54.70214,67.680374
2021-09-01,64.432816,36.370148,87.67642,74.048676,33.646996,16.271278,65.01378,69.35129,64.60591,64.22546
2021-10-01,53.437393,34.11828,80.7186,74.05896,38.82595,15.566925,80.713455,81.29613,83.068146,80.71174
2021-11-01,47.08966,22.985752,47.872845,81.32012,51.451157,14.118805,85.67476,68.50469,54.352535,75.36655
2021-12-01,36.421562,17.832504,29.355766,70.40524,30.293188,9.825859,89.29591,48.659454,35.912575,86.411674
2022-01-01,29.154251,11.961464,29.03639,70.88872,57.741386,8.169991,61.438244,60.07869,39.21395,99.49411
2022-02-01,32.783047,15.943844,42.346397,54.723476,58.478436,7.9359283,87.25647,64.618835,63.28916,82.658226
2022-03-01,23.325935,11.858543,30.714666,53.56645,45.54691,5.7862053,89.109055,55.563446,55.729446,83.91984
2022-04-01,32.970627,16.67923,45.37925,66.05475,33.432114,7.842964,87.14193,82.19508,46.826782,75.71272
2022-05-01,26.775448,12.862854,49.61561,73.97302,32.446064,9.493023,83.07157,84.52243,43.983173,78.09152
2022-06-01,52.268314,39.625633,79.90426,66.21577,28.337524,13.863846,71.44648,62.28817,71.02483,67.46908
2022-07-01,44.245457,40.615,62.875816,62.455833,18.098545,8.581673,86.2173,81.41487,37.41117,71.049736
2022-08-01,45.356007,38.755783,57.78787,70.740974,29.381674,11.38876,76.85315,79.99556,34.018097,81.6589
2022-09-01,60.266273,42.46592,78.62937,85.09845,33.589813,10.055767,78.97133,81.76348,61.725426,82.449066
2022-10-01,48.098354,28.599806,67.5969,78.368744,46.89152,14.029846,97.9005,89.82452,89.87764,86.12102
2022-11-01,33.933437,20.396008,42.859344,60.470455,47.65015,12.686893,85.19473,63.37714,71.642365,76.479645
2022-12-01,36.816887,16.244308,26.87007,61.95783,50.97184,12.826332,80.61143,42.3796,38.57318,78.64929
