,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,35.37003390760307,43.6429179798473,108.41657198392427,77.80858582141353,60.85785352266752,101.19063059488933,27.434577498325083,18.510592502096426,115.6100122552169,79.67746568762738
1978-05-01,34.80265743761178,36.946189186789766,123.77233260717146,72.34855352663526,49.730491638183594,132.03049765692816,45.75366973876953,25.36834011907163,82.21481222855417,72.40608049475628
1978-06-01,45.32160012118788,23.72293645685369,102.18896132249098,70.6615317101572,40.244902097261864,130.99928961859808,63.137648826421696,30.58223309724227,53.2685681393272,87.61280723240064
1978-07-01,57.910960553640344,34.01642886075106,85.02027071439302,66.85777832480038,55.15388708848219,131.84274037679037,66.17334498915561,24.955264381740403,39.53269406368858,115.99526612654975
1978-08-01,50.98906827260213,26.576208634810012,115.44210971930087,62.80292529685824,66.4195207449106,96.30781809488933,58.52747628855151,34.049187535824984,59.99424583033512,103.13508406929347
1978-09-01,52.81008065464985,25.97052140669389,125.65512045835837,62.21939161712048,35.18239168020395,119.35116449991862,64.18414892152299,28.896570205688477,59.311455174496295,79.62445798127547
1978-10-01,36.9044338364199,24.419101368297227,123.94075638208633,63.06914067735859,50.81124305725098,99.94724061754015,53.518397309059324,28.326125766920004,50.40608456260279,77.22528706426206
1978-11-01,31.66909734886813,28.77526369961825,108.27135917467949,65.33356554367963,74.89077494694637,75.67540804545085,29.112436605054278,25.148696484773055,65.06132326628033,87.4247177787449
1978-12-01,40.103875585349215,41.59238641912287,128.24359795986078,67.96684452131683,62.31165665846604,95.5892562866211,26.543721487355786,30.084732304448664,129.2431580392938,88.15367325492527
1979-01-01,39.395541455372275,47.8226713700728,67.48443505702875,58.312047696581075,67.65893789438101,50.003274281819664,15.862151079399641,21.595152564670727,118.66252296849301,97.91543380073878
1979-02-01,36.40547603009695,46.750942577015266,122.84190838153545,65.74583427578796,76.30668053260216,90.00257915920682,22.04488709915516,31.418203270953633,143.25594651071648,75.09746551513672
1979-03-01,37.01370652899685,57.140877463600845,59.391520573542664,74.016539255778,68.12452903160681,84.48933495415582,23.79503471906795,22.340728925622027,123.19841886821546,97.10699993631114
1979-04-01,35.65804814717856,74.74334716796875,123.52692041641626,74.94632777045754,62.85568384023813,160.13370090060764,32.861618662989414,20.109792377637778,120.5813257317794,81.01309071416439
1979-05-01,32.76357076254236,52.62999101118608,125.14448899489182,71.3574577780331,44.47492819565993,146.47545284695096,43.28752118487691,22.883838155995242,118.08461641010486,66.3788836935292
1979-06-01,35.60593846332596,37.40361300381747,123.64218296148837,66.79393169926662,42.12041267981896,129.41484451293945,62.73113516874092,27.8251606485118,95.45862298262746,78.99336607559867
1979-07-01,54.84351652214326,47.04289523037997,120.06794856144832,63.36546037711349,52.25663185119629,111.59725189208984,64.29227341053098,24.15780399156653,85.53935603091591,117.5951335741126
1979-08-01,51.811103361198704,32.39732222123579,123.30521803635817,68.98536121144014,69.74746997539813,140.36593967013889,65.17746947532477,28.62873077392578,71.89699474133943,108.74871793000594
1979-09-01,47.97497485057417,32.6207871870561,122.80782063802083,59.12893987169453,36.040247403658356,148.16216362847223,70.47937526259311,22.01661441637122,73.26223975733707,77.91463603144106
1979-10-01,20.18451460872788,31.640604192560367,131.8459046192658,68.71038698682598,58.42755757845365,97.63799243503146,50.52646370821221,31.610215228536852,98.13626941881681,73.06581580120584
1979-11-01,26.095293803387378,31.08601310036399,136.51533860426682,71.28294402477788,64.91475472083458,92.09369023640951,35.10790536569995,30.284750979879625,94.96847453870271,71.5311630912449
1979-12-01,37.12297002953219,37.602851174094454,68.72778672438402,68.07933695176068,37.93350733243502,75.42557186550565,32.108062921568404,24.02733927187712,98.64756935521176,78.99804322615914
1980-01-01,38.65658863481269,29.00512175126509,65.85348569429837,68.7970011842017,39.09205656785231,77.67686314053006,26.44352580225745,26.901384021924887,67.04837397525185,50.162265611731485
1980-02-01,39.17135215667357,25.494187094948508,62.02309437287159,63.97394105499866,25.611000794630783,69.50389544169109,17.54081748252691,20.68240331566852,75.52386334067897,53.9716679116954
1980-03-01,42.223169717443994,50.84564555775035,101.4420925042568,64.12799966101552,104.59438470693735,84.51930681864421,17.910611352255177,20.848031665967856,141.74792641087583,85.76862501061481
1980-04-01,36.25494945480163,72.47201399369672,130.63429808005307,69.4594944224638,54.28472665640024,145.30327055189346,39.34254757193632,22.043089244676672,135.56856858102898,108.53588270104449
1980-05-01,35.53040745746659,57.74059295654296,132.94844994178186,73.36000087214451,52.42302967951848,144.82476976182727,51.67439482932867,24.37280157338018,117.14718467310855,78.98661572000255
1980-06-01,38.61489813011813,46.11657229336825,128.23793460161258,68.68759510563869,35.84228295546311,132.1608755323622,65.04459381103516,24.18140121128248,104.10696330823396,92.55707782247792
1980-07-01,51.7066266163286,42.63598008589311,126.62040514823717,65.57527242922315,49.746300623967095,120.50046920776367,62.86973731462346,27.93658297994862,100.4762850309673,128.12981812850288
1980-08-01,53.46966019595962,41.171285455877126,126.74344380696614,63.560827105653054,47.495695260854866,136.82506349351672,63.56092053790425,18.37861226952594,69.84581696359734,105.22124249002208
1980-09-01,45.4197711255177,22.221433466131035,142.2655545748197,61.39964402890673,61.473974814781776,109.4341172112359,65.36984998126363,31.59547474073327,63.65062814009817,95.9906536599864
1980-10-01,33.32185630338738,31.073580655184657,134.81732881986179,65.35489418927361,67.6976203918457,109.64372422960069,55.127130552779796,24.59423023721446,68.81396644993832,102.49076511548913
1980-11-01,30.4262597876859,27.08443208174272,105.5472642947466,67.15269836724973,70.33178622906024,95.63098483615451,43.74544454175373,24.47876100954802,94.91462707519531,81.09863115393597
1980-12-01,30.84596840732069,32.074546813964844,60.89321527725611,69.65509302475873,30.362939834594727,82.82620112101237,28.216118036314498,26.589534593665082,80.44498845150596,65.21076119464377
1981-01-01,42.750255171074926,23.863891254771836,22.08700913649339,60.04574532602347,32.9561343559852,55.85115750630697,20.50706286763036,22.95655582262122,35.508135745399876,59.28141552469005
1981-02-01,40.33005496105516,52.43094357577237,39.41122446304713,72.79260485780006,40.201443892258865,94.82956992255318,25.29793007429256,20.368146896362305,58.167281903718646,79.57621035368545
1981-03-01,35.941268737057605,71.89543984153053,64.16790301983173,62.290232789282705,41.53132438659668,147.45624330308704,29.147988696431007,14.129026039786961,119.61695018567536,88.84659642758577
1981-04-01,39.83772921274944,58.335522738370024,122.3746373103215,70.63592461978688,63.786037151630104,133.15723207261829,28.55225496513899,14.237995769666588,123.19286747982628,98.13474572223166
1981-05-01,32.32241481183523,44.70783580433238,98.38324326735277,78.04859946755802,32.34010843130258,126.65031221177843,45.11450390483058,19.669744242792543,84.04291554501182,70.09798962136973
1981-06-01,44.54610433923193,44.635696411132805,94.7052980080629,71.13044308681114,25.63138191516583,131.01671006944446,72.35122059666833,19.55407184103261,92.65777186343544,70.39101642111073
1981-07-01,55.21260916468609,41.743191805752836,111.29386119353465,63.21012179056803,39.47229752173791,130.3380330403646,63.34203675735829,17.661165154498555,80.95063661274158,107.94974617336106
1981-08-01,55.86977119905403,33.65875244140625,111.73923198993388,61.53713020623899,60.79681469843938,120.85931566026476,67.36532255660656,28.81397786347762,64.57026130274723,113.19099094556725
1981-09-01,44.31336644184159,28.213235681707207,127.30949597480969,61.028800291173596,66.80943415715144,117.04801983303494,61.66105935739917,26.332635464875594,86.64935262579667,101.07876321543817
1981-10-01,34.519616092544005,31.83532368053089,129.75089244353464,61.0352731218525,59.60453840402456,105.39368523491754,55.84860956946085,24.76653016131857,76.4710225557026,81.60173996635105
1981-11-01,23.754664501511908,16.32574601606889,136.70719831417767,66.4895637362611,62.26241771991436,94.01376512315538,34.2311792595442,22.531420251597527,81.86941648784436,76.42634847889775
1981-12-01,33.6662844002965,39.12035508589311,70.60944483830379,67.8309347115311,69.00055225078876,100.07595486111111,39.020134681879085,21.86356212781823,90.62159688849198,88.29504095989725
1982-01-01,29.052171362451762,36.79432262073863,61.93212851499899,67.6992883869246,56.77981376647949,105.15653822157118,20.61728544013445,30.302611641261887,62.67424131694593,72.73463373598845
1982-02-01,39.54532577330808,35.278344587846235,50.02896724603115,80.35687278298771,53.09833379892202,77.07503636678061,24.387439461641534,28.755988245425016,66.84247569033974,40.73002442069676
1982-03-01,38.680869412709434,45.18614335493608,139.70954112517526,68.72094659244313,88.4180655846229,82.99593925476074,14.097799256790516,34.07140400098717,133.9615872031764,54.70389490542204
1982-04-01,47.44135385536286,68.40433294122869,147.28819040151743,75.25633082670323,79.93616691002478,102.82043880886502,22.853205924810364,31.678811363551926,130.34160011693052,75.21557185960852
1982-05-01,34.714521844703036,51.08203541148792,126.34702829214243,73.67396915660184,43.93008672274076,155.30953937106662,54.38191613485647,18.72181685074516,90.06050511410362,83.0819503120754
1982-06-01,37.45172569550664,61.12571022727272,123.83975493602263,66.87628054151348,32.590844080998345,118.88498730129666,63.04389155188272,29.53404136326002,131.07561814157586,85.94135616136633
1982-07-01,58.4690875317677,66.17455915971236,127.06810388809595,68.75924316107059,57.60221481323242,148.08115429348416,66.15764706633811,26.9521775452987,141.5641282734118,122.09174114724864
1982-08-01,55.012351346303184,51.6459863836115,151.8605452317458,65.308458664838,74.75857367882361,126.02338790893555,54.781133075093116,35.313809436300524,155.0268574764854,116.03200331978175
1982-09-01,43.06436561676393,58.84265552867542,141.7948502760667,64.62572135177312,61.52376395005446,144.24802992078995,70.98185517067134,29.834759753683336,143.91287753456518,115.47527313232422
1982-10-01,34.338909746652625,66.7640547318892,151.9842490171775,71.00200466081208,46.38010905339168,139.27811516655817,49.621941322504085,30.346163459446117,166.70126664011102,83.09410758640455
1982-11-01,35.28003462825913,78.02486766468394,129.45754222380808,70.42412290386125,48.785231663630555,110.21661758422852,28.14128787018532,27.437653748885445,175.13134605006167,93.05361042851986
1982-12-01,27.829783795827844,108.26677495783025,61.96950276692708,70.75409608728745,18.29097821162297,121.11273871527779,32.902906107348066,12.737911680470342,156.78796266254625,64.6847559058148
1983-01-01,34.41439479230398,112.25357749245383,18.85858804751665,64.84187818041035,18.496904006371132,111.70147789849176,29.110218757806823,9.23922476561173,144.1220333701686,70.88992906653363
1983-02-01,33.602002155349915,103.41226751154119,22.59819813263722,71.4669713787004,11.781326624063345,137.2375806172689,35.89156394781068,12.244037959886633,123.35624694824219,32.82977187115213
1983-03-01,28.46730473529862,109.64054454456675,27.022506029177933,74.60798001756855,8.939573398003212,162.81759474012588,24.504430903944858,9.58315600519595,84.52925431100945,21.973850416100543
1983-04-01,22.69435331045863,109.58586259321731,39.77521505111303,78.87237025242226,21.660819420447716,162.115478515625,20.386358749034795,16.938574417777684,115.27620616712068,48.37916415670644
1983-05-01,33.15093028976257,97.2990694912997,73.42038276867989,72.08801250831753,32.73104154146635,191.57259199354385,30.75880671656409,14.63277236275051,134.47112033241675,53.49074239316194
1983-06-01,36.083189263401266,78.8611533425071,92.84302149063501,67.94573933470483,29.587729160602276,196.345943874783,60.87870930516443,17.920118829478387,131.23987097489206,53.584899073061734
1983-07-01,52.55405471985599,57.50989740545099,98.24113112229567,59.96884177712833,31.525758596567005,183.16131167941623,70.77875802683276,19.74562769350798,102.76493273283306,97.19159499458644
1983-08-01,58.524322509765625,54.573024402965196,129.29551540276944,65.79046436384613,42.663313792302056,158.07632870144315,65.8576344334802,22.980837199998938,97.8910345780222,120.22976253343664
1983-09-01,56.96271873382201,55.47183296897194,134.56909962189502,58.34405936446844,41.66422257056603,158.5413932800293,68.28024221021076,21.93193642989449,87.14489183927837,101.4438712078592
1983-10-01,31.780670349856457,32.20676768909801,126.50320591070712,70.19216219584148,62.75411752554086,114.33382034301758,55.59516285741052,24.93441415869671,63.81841960706209,69.77685845416525
1983-11-01,27.049119788480095,28.975828344171696,118.26285337790465,71.03269427430396,44.31886306175819,95.8245595296224,41.94131008414335,22.5966391356095,94.01899638928865,62.22358371900475
1983-12-01,30.8150027171675,30.16842582009055,61.4557119516226,82.30264327105354,60.364389419555664,108.22999742296007,30.19666449968205,29.322543351546578,53.824299260189655,63.58836630116338
1984-01-01,33.24896341346833,28.05760470303622,31.567343687399838,68.33754146800321,50.89360017042893,85.83650588989258,20.28904626535815,27.453889017519742,42.853475871839024,72.3118491794752
1984-02-01,31.3967210700713,60.54635481400923,29.117933909098305,75.15165665570427,55.14901968149038,149.45068359375,25.327374214349792,16.209131738413934,45.15089737741571,89.48076496953549
1984-03-01,33.60693138766002,70.08978410200639,16.44907486744416,69.68412025302064,27.244039682241585,135.08201175265842,28.37873946788699,18.675831089849055,48.87103532489977,66.93094087683636
1984-04-01,29.87074794539486,77.665752064098,54.98857253637069,72.09881894728717,38.31747495211088,144.99145083957248,22.38227267597997,16.09252743099047,97.97852164820621,78.0120269111965
1984-05-01,35.90449827263154,61.022900668057524,54.52025975936498,73.59312281889073,46.35923825777494,150.18686718410916,46.871779685796696,21.419657831606656,81.46874277215255,64.45666603420091
1984-06-01,45.17748729292169,37.441662875088774,71.55942672338242,72.72768488117293,23.42240810394287,161.1098713344998,63.412040887877,20.597018366274625,77.93512344360352,69.73273235818614
1984-07-01,58.21099338761295,40.45920285311612,74.48784754826472,67.96333743076698,38.496061471792366,148.99928834703235,65.00373662904252,21.923504705014434,68.57843900981702,97.31702389924422
1984-08-01,56.346061430781724,23.283883875066582,94.59308722080328,61.50931657529345,53.66315108079176,86.80528534783258,64.34508035349292,26.03772204855214,59.276329843621504,104.76861207381538
1984-09-01,46.47532543504095,29.316323020241477,99.82917003142528,64.16115947798187,34.135176585270806,135.06024678548178,69.02599778286246,26.403466514919113,44.43476325587223,90.56782929793648
1984-10-01,31.276656920651355,22.653134085915305,136.89312079013922,69.41528974794873,58.13456315260667,104.46493360731337,41.23454426610193,27.882061833920684,67.42844330637078,75.21948607071586
1984-11-01,25.1075101185994,20.00064676458185,134.51097928560696,69.27546706854129,67.67428471491887,95.02828386094835,27.587493630342706,27.67233019289763,88.26082129227487,68.99815020353897
1984-12-01,32.17306022184441,31.61436601118608,130.7304186698718,61.788057813457414,46.220878454355095,68.2870282067193,17.893339866815612,29.78608297265094,108.10404325786389,75.13626762058423
1985-01-01,40.74980034885637,33.515777587890625,31.79166989448743,58.75663196339327,39.8038570697491,56.1949994828966,19.18909383374591,24.643050069394317,53.104400634765625,70.19778541896653
1985-02-01,32.14071572545063,33.77067912708629,72.5611319908729,64.86809487436332,61.572999220628006,76.10499064127605,20.400253562040106,29.316802646802817,68.63809886731599,94.21362669571586
1985-03-01,37.274574371705576,45.486047918146305,155.21763532589642,62.89450327555338,97.82211597149188,58.8142024146186,14.673480322194655,23.455779448799465,140.55363504510177,69.60027114204738
1985-04-01,38.41682571962655,46.27342224121093,142.59734520545373,67.43720279020421,76.01778323833759,93.19381713867188,27.621187165726063,27.383466388868246,92.39764966462788,86.63863306460173
1985-05-01,39.314067794615966,38.07899128306995,124.42747262807993,74.42553277109184,70.70656556349535,116.87799029880101,41.74306115438772,26.641466306603473,77.06670761108398,83.80629498025645
1985-06-01,46.06171573501036,47.32562672008167,108.55056567069812,68.75710487365723,39.59748194767879,107.45565626356337,61.22095862100291,23.296150953873344,74.39695157502827,89.63710121486497
1985-07-01,57.722730521696164,38.3628325028853,110.7122078920022,68.89294736525592,61.11323283268855,128.9372762044271,62.48661307401436,22.793031775433082,82.32887669613487,118.62528427787448
1985-08-01,52.92818000517696,34.13708773526278,133.77117254795172,65.9056261474011,66.93887710571289,145.59930165608725,60.511234194733376,22.25649667822796,77.17254036351254,106.83804387631623
1985-09-01,45.40645645325443,28.414034409956496,124.63907095102164,64.2454792471493,64.4858140211839,135.73414484659833,59.31723395059275,24.40803983937139,58.35670170031096,101.27326301906419
1985-10-01,37.87482158247247,27.80678488991477,122.6257813282502,64.27989286534927,63.74146388127254,102.70670784844293,54.2754284171171,33.24113514112389,83.22555642378957,92.62919218643852
1985-11-01,32.318055486104576,33.884065801447086,97.07310994466145,68.99736254822975,49.242903636052056,81.73592355516222,33.084938138030296,29.098009026568867,75.09919718692177,74.16939113451086
1985-12-01,33.36234035262142,29.747026616876774,71.14485716208434,63.99387097826191,51.54662865858811,92.48833126491971,27.641325218732966,26.327871239703633,77.45702141209652,70.15627985415252
1986-01-01,31.531945194106505,28.781200755726204,37.59533564249674,67.0711779126934,38.09053347660945,57.48815006679959,13.858120940452398,14.950747075288191,49.80029557880602,80.10073952052903
1986-02-01,32.19786035009177,21.15635958584872,37.2923092964368,79.32903065400964,34.308748978834885,63.941505220201286,15.941561100094818,31.856364789216414,49.56486852545487,39.525488148564875
1986-03-01,27.836068854274522,54.803608981045805,104.48383429111578,70.11396931666954,45.1117442204402,113.53577507866754,13.96612233893816,25.94888106636379,88.94249765496505,48.50188130917756
1986-04-01,41.61220228815653,58.25732838023792,76.47844950358072,77.02242346370922,53.949990639319786,120.06519105699327,22.942676100620005,25.023976616237473,109.08281426680715,74.39746027407439
1986-05-01,43.22348904896932,49.85726789994673,136.7593031663161,70.95853394153072,38.5470647078294,99.46102566189236,44.367621665777165,26.734893218330715,121.11878646047492,97.75364087975544
1986-06-01,50.877504463655406,37.99954501065341,122.4836202768179,73.20696606355554,41.522822013268105,130.91506958007812,63.57673822447311,17.9711507714313,89.74364431280839,69.0451663473378
1986-07-01,54.462428265307324,42.14866984974254,141.6993165627504,66.45022467070935,60.421037673950195,122.97406726413304,62.054833700490555,30.410233787868332,122.32267480147512,115.53551217784052
1986-08-01,61.00355401096574,37.279080477627836,138.7706756591797,68.71855492685356,72.18051323523888,111.24133004082574,59.467901185501454,39.32801951532778,90.3746855886359,117.66474350639011
1986-09-01,49.35266885412745,33.29118208451704,148.06255438388922,68.363759096931,68.9814200768104,112.69801457722983,59.43822638933049,32.27405133454696,100.38407978258634,104.61701102878736
1986-10-01,37.735888469650085,34.109341014515266,138.8343321971404,68.4455581739837,80.4390393770658,127.60483423868816,50.453097321266355,17.077091465825617,89.29579885382401,90.6559653904127
1986-11-01,36.961394620228965,40.39900346235795,126.97074107634715,62.24495663362391,74.27609517024113,78.98052003648546,34.446782844011175,23.17973634471064,129.89070290013365,102.17991704526155
1986-12-01,40.573662447642135,42.92417352849787,82.98360384427583,61.1355183171291,64.91967714749849,95.63314649793837,26.210008665572765,15.644584531369416,140.03895207455284,92.82948867134425
1987-01-01,31.891609099974115,61.57353487881747,51.74394265199319,67.71958669026692,51.16831706120418,110.56225034925673,20.624622078829034,15.425619871720023,175.19123679713198,95.4453012217646
1987-02-01,40.03797783909074,65.67827398126775,51.711062895946014,70.07376913930855,44.44946875939002,118.56854756673178,30.148566046426463,18.33429958509362,143.87798309326172,67.99911001454228
1987-03-01,34.04801610004471,105.00815651633522,74.67571649795923,69.43206974104339,42.5266852745643,142.28513505723743,31.90993819125863,14.259831801704738,160.25012166876542,91.65795367697011
1987-04-01,28.90932014189571,100.94596169211647,88.83063487517528,72.77101909413057,34.74648549006535,173.75246683756512,38.02456079527389,13.612243403559145,173.398168463456,64.1625570214313
1987-05-01,38.946698659873874,98.92891623757102,126.99999686999199,71.18631811702953,56.55698409447303,152.789486779107,39.21931067178416,22.17385665230129,175.77613027472245,67.65090693598208
1987-06-01,45.85654936641096,61.57401344992897,108.99374546148837,65.85964689067765,41.86998514028696,137.522644466824,63.30417366914971,20.933831256368887,147.93061708149156,66.45516934602156
1987-07-01,50.46596297298569,65.27449867942116,123.55770208896735,66.39655992096546,40.50785945012019,150.95637639363608,77.0098841467569,22.10056678108547,161.50299875359786,115.03703905188519
1987-08-01,56.21130610086832,64.56669894131747,117.61958782489482,64.81863003151089,47.569927802452675,146.93039788140192,65.43643419132677,22.044030479762863,129.08318168238588,122.42569301439367
1987-09-01,44.85949320965503,47.842108986594454,152.71063584547775,64.71391939649395,44.895942394550026,135.68717108832465,61.73710490381995,37.99125007961107,128.80475897538034,105.56299790092136
1987-10-01,33.098053070436045,50.16076868230646,126.1018801958133,71.34394084706025,44.51621862558218,125.4698223537869,47.843387515045876,31.899769409843113,111.42715654875103,87.57921301800272
1987-11-01,29.862571624388178,36.116353815252126,120.52455804286859,68.32558594497979,69.95746905987079,99.41852357652452,36.012396701546606,16.619058277295984,85.30800468043277,106.6562735516092
1987-12-01,32.02002192118082,39.27844307639382,93.10924823467548,69.06055749631395,51.4436465043288,101.01744333902995,26.442141865575035,24.30781903474227,128.50149054276315,90.52003777545431
1988-01-01,33.66951999894108,49.089306918057524,84.44806612454927,60.20729401532341,72.45947764470027,107.41719139946832,23.52958723556164,23.398507159689196,138.1178705315841,72.83104606296705
1988-02-01,40.74609595608999,44.15158011696555,27.08470026652018,68.63438288370769,66.69424497164212,87.5196139017741,21.13340732663177,20.117193719615106,63.50689938193873,87.19479104746942
1988-03-01,32.91556576648391,51.77134427157315,55.85440611227965,64.12235147812787,47.420200934776894,91.76645278930664,25.189242252083712,21.183577827785324,97.66942074424342,92.49620022981063
1988-04-01,37.67283336225763,60.56841763583096,72.08587450858874,73.75832445481244,52.78119307297926,134.18943617078995,30.109221436256586,16.86403751373291,123.86179472270764,94.38666468081267
1988-05-01,34.68841414853751,44.93389823219992,105.73098598382411,75.52885167738971,64.05484126164363,130.96871905856662,40.611870344295056,24.507190870202106,107.0031015496505,91.68918443762738
1988-06-01,39.913922045604295,26.587846929376774,101.28713754507211,73.9482748742197,30.39733263162466,123.07362026638455,61.637572355048604,26.12935563792353,52.723201952482526,70.30958092730978
1988-07-01,59.4153622546828,30.454999750310723,107.57492261055188,66.9337272644043,48.99760392995981,142.77942445543079,62.845345430595934,16.753382268159285,47.065323277523646,105.00180617622706
1988-08-01,59.66104254665145,26.60250577059659,95.71442237267127,66.84607337502872,53.844231825608475,156.18313683403863,68.1105369745299,21.991804371709406,34.924896139847604,102.79255742612092
1988-09-01,41.76886225321207,26.26482530073686,97.77466211563501,61.91808663162531,39.14230053241436,146.24539481268988,66.1679600560388,23.331231656281844,34.85255492360968,76.00392880647078
1988-10-01,30.264222478292076,22.517330863259055,119.6103022648738,66.2381088032442,56.908871577336235,119.29453743828668,50.373995581338576,27.650727396425992,60.04103610390111,70.9495793218198
1988-11-01,23.05929344820689,27.610943534157492,117.2072288317558,72.77791640337776,54.14632650522085,93.6288833618164,32.0706611455873,33.41070672740107,79.05923943770559,87.6838849938434
1988-12-01,33.447842425610645,49.46039026433771,65.62971946520683,66.27805186252968,49.925694098839394,100.21036995781793,26.51160705921262,27.147201869798742,70.1017279373972,87.98177967900814
1989-01-01,33.48826672657427,31.384485418146305,106.08543004745091,64.31788650213504,83.82337276752178,93.8683827718099,16.687495209449946,25.212698397429094,76.83462343717876,74.82923424762228
1989-02-01,35.03773470959032,50.25891043923117,70.96054370586688,70.01012914321002,70.8827018737793,88.26380305820041,14.444214798683344,36.38915186342986,66.99445624100534,79.2018226955248
1989-03-01,33.16487691488611,29.675296436656602,58.9057139861278,76.74963708017387,43.79890882051908,71.30658891465929,11.428911741389784,35.593318939208984,60.002914227937396,37.139104760211445
1989-04-01,36.10224896166698,45.70112748579545,115.5431405091897,72.64931248683556,70.6573486328125,102.08763546413846,27.61978548626567,32.72508330967115,118.41467807167454,67.59704921556555
1989-05-01,32.16849867119847,48.30826152454723,118.08352348132011,75.82514332790001,71.98825982900766,127.38137774997288,45.606874865154886,28.940034949261207,83.63440162257145,73.08896935504416
1989-06-01,41.751958088702466,44.91947174072265,114.3861330472506,68.84449884003284,35.47237102801983,146.70002195570206,62.389994776526166,28.961733113164485,81.74474615799753,80.02653536589249
1989-07-01,56.058548157473645,36.26453399658203,118.57621608636317,66.44783767999387,60.390956585223854,126.01650026109483,61.25011887661246,27.23091581593389,86.90072109824733,112.005208886188
1989-08-01,54.239622368870016,33.21752721613103,107.35505911020132,63.062428493125765,48.16200549785907,113.50325478447809,58.72326784355696,22.66987717669943,63.31812708001387,113.64589359449303
1989-09-01,43.49438770707832,36.43754785711115,122.1008789845002,60.284883835736444,49.29667619558481,134.45992999606662,72.31086021245912,21.29432429438052,65.16382819727848,115.96600905708644
1989-10-01,34.676469090473226,29.601683183149856,136.1137194511218,67.50685654434503,56.740650763878456,122.11622662014432,48.88788267623546,36.35484861290973,63.01411578529759,79.32807258937669
1989-11-01,39.31762051869588,26.94630882956765,131.38504028320312,63.38384665694891,63.03763022789588,70.38941913180881,35.778768672499545,34.18428172235903,91.90485100997121,72.2342532614003
1989-12-01,36.806998195418394,32.04062721946023,52.24155034774389,60.60482847924326,49.30970118596004,59.55804189046224,29.12140779717024,24.482144480166227,67.60292053222656,78.05529055388077
1990-01-01,36.62247025823019,39.837115894664414,94.17572021484375,71.65083230710496,84.16711367093599,74.6886412302653,18.82304258124773,33.84419524151346,140.0000823171515,84.24369977868122
1990-02-01,38.99398252188441,61.19999278675426,87.0998284755609,65.42405521168428,62.55590732281024,69.35888926188152,25.455284118652344,33.59775957853898,122.3729786119963,73.76130145529042
1990-03-01,37.01133957828384,68.07375821200283,95.7023424979968,74.29625941257851,58.90974998474121,104.95360692342123,26.65698251058889,26.207675104555875,152.21005489951685,73.29998016357422
1990-04-01,33.4700343120529,76.90500432794744,118.79393748747997,75.11327593934303,38.531893950242264,114.95225694444444,36.8049377618834,20.240684177564535,148.27909971538344,88.99986432946247
1990-05-01,34.98332931334714,68.27339172363281,116.21034084222255,74.29339464973,56.894713181715744,165.5659039815267,48.08355819347293,19.307727399079695,126.56823208457546,72.44842363440472
1990-06-01,43.755446284650326,39.88935297185724,113.20106310722156,70.09704346750297,28.546712948725773,136.66522767808704,69.09126459166062,27.672124945599098,97.46123866031044,88.88624440068783
1990-07-01,60.36249643348786,46.59111022949218,95.17522958608774,65.51108921275419,48.545041451087364,115.79573949178061,61.979475686716476,24.594839759494945,103.86625591077302,116.86281950577445
1990-08-01,50.298460994858345,38.23906638405539,124.96778048001802,63.003114625519395,63.53740692138672,110.30145221286351,62.22893470941588,29.265928268432617,86.01535997892681,106.69034045675527
1990-09-01,49.5025680725833,32.76237487792969,125.64187661195412,61.57527717889524,55.32690561734713,97.43419223361545,65.19764744958212,26.175536280092984,72.18907506842362,103.62572877303413
1990-10-01,27.369604915021416,20.783611644398082,125.52298521384215,63.05097037670659,49.83628713167631,102.87712944878473,54.37490330186001,26.030279242474098,67.90802604273746,65.8921946649966
1990-11-01,22.121748866805113,27.51262144608931,155.9791271503155,61.95737520853678,61.451038947472206,72.50821325514052,39.69538489053416,36.55589559803838,107.91996403744346,84.58894646686056
1990-12-01,34.55592006085867,29.683938459916547,90.114016410632,65.37292330872779,73.6306777367225,96.71416812472873,24.961713302967162,29.767245831696883,85.62633112857216,91.4695408033288
1991-01-01,36.02742344500071,28.18571610884233,64.97132717034755,63.33934185551662,71.33469948401817,72.92904324001736,16.637056927348294,19.98192953026813,92.97391991866262,68.54194972826086
1991-02-01,39.863476121282005,43.873613530939274,56.389652154384514,68.34722032733993,46.08932275038499,69.51173146565756,18.102644765099814,19.077730178833008,105.0007468775699,66.36855498604152
1991-03-01,30.81402376473668,40.957905162464485,140.1558411427033,68.31206901400697,80.56953870333157,83.88471603393555,8.99158522140148,23.470716891081437,120.22900832326789,55.07674009903617
1991-04-01,39.970880531402955,49.27898060191761,142.50084314590845,71.04448617673387,84.4962560213529,108.47515530056424,24.086204794950262,16.413307189941406,113.72774023758737,91.6674572488536
1991-05-01,38.457631490316736,63.49329168146306,99.08741682003705,74.92985818900314,51.177292603712814,141.34044647216797,46.64361643236737,18.216240924337637,135.50784462376646,88.98963928222656
1991-06-01,44.95743900896555,45.989529002796516,116.66222596779848,73.02172978719075,47.36704459557166,152.94903649224176,61.23227407765943,23.432737848033074,118.94065455386513,77.38269308338994
1991-07-01,57.2728168533509,71.85117548162286,117.51660077999799,68.9564171959372,56.563586455125076,154.67952092488608,59.81298491012218,25.87370665177055,128.45888639751234,108.7005449377972
