,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-07-01,34.578224,55.78985,69.195076,77.54277,55.568115,14.682339,38.561314,38.587402,55.15073,51.622524
2005-08-01,35.68364,51.748066,69.79996,80.45305,67.76195,21.642555,24.96696,55.052906,50.8171,46.972595
2005-09-01,50.991554,49.586143,71.64395,80.572075,64.81254,13.402466,41.148773,50.218742,48.187252,57.66156
2005-10-01,17.731205,28.47071,76.54659,72.653175,66.45436,20.682243,35.261368,47.220417,47.202484,53.71108
2005-11-01,34.932022,28.131586,78.08081,67.784775,64.27776,24.799028,38.22871,34.144535,34.948326,40.14281
2005-12-01,22.707212,38.006973,69.338554,61.574543,34.36301,34.799957,16.88665,43.95308,44.657413,51.40242
2006-01-01,31.311268,24.281933,70.576416,58.1999,35.379345,20.210606,23.215748,33.313614,41.791077,63.33254
2006-02-01,59.186447,22.55751,67.71592,56.711147,33.420883,19.885548,34.916138,38.475502,36.500786,59.73092
2006-03-01,32.14341,28.530415,73.13623,53.207043,62.183464,29.386936,45.688496,44.39315,36.11722,48.679012
2006-04-01,32.024765,19.526363,76.25352,60.41516,55.07449,24.452587,26.376919,33.476143,62.583282,56.4446
2006-05-01,26.750732,37.420696,73.83672,73.336136,53.216793,26.70035,23.051596,43.20019,54.00343,47.193504
2006-06-01,27.712898,40.51198,71.7775,79.448814,48.519733,26.043736,30.033798,42.54683,61.55123,53.418327
2006-07-01,44.567055,59.012543,71.69298,79.637344,57.473404,28.699444,27.410597,56.954937,61.123783,40.889046
2006-08-01,37.97004,57.52216,68.76422,77.07753,62.263103,14.722034,40.162544,63.96802,57.7367,54.497517
2006-09-01,27.997322,47.310528,67.63628,79.71699,66.1329,15.235622,36.35289,55.045235,48.641632,53.358192
2006-10-01,37.224037,40.599747,75.933334,78.6443,61.968925,17.858826,46.62303,45.924164,47.15125,57.882973
2006-11-01,17.819817,25.092947,76.54932,61.74464,51.68903,20.797333,40.18205,34.61709,46.701046,58.10401
2006-12-01,20.792454,45.95667,70.243225,56.665638,55.818867,15.485916,10.203754,41.813828,55.895256,50.975533
2007-01-01,14.481327,46.453907,67.77165,65.41452,36.09837,13.607716,19.761826,36.224556,62.072147,74.856
2007-02-01,23.864567,29.873075,56.26101,52.609634,48.718826,22.470024,27.240915,42.307487,52.567574,72.93891
2007-03-01,22.59136,22.389133,73.781784,57.522896,27.648602,23.92928,22.711077,40.786755,60.706722,61.979935
2007-04-01,17.786495,36.323242,74.27844,53.874756,45.994453,26.415838,10.545223,47.81124,58.749187,51.881626
2007-05-01,22.979631,41.500206,76.483505,71.14477,46.758053,26.116545,44.384743,47.66402,48.01023,54.24038
2007-06-01,26.838083,52.21166,72.53122,77.85055,48.112152,15.937347,34.011406,49.464634,56.80621,52.413883
2007-07-01,38.871277,55.6058,69.13708,80.02649,54.58497,22.06881,32.731728,51.616306,48.2529,49.035915
2007-08-01,28.082172,58.470924,73.88209,80.408295,60.29742,16.152515,42.57766,50.66342,51.192444,49.90144
2007-09-01,36.163082,53.91358,70.92151,79.764404,74.21211,18.21521,35.844376,43.918816,38.8276,47.52004
2007-10-01,26.224937,33.37885,77.15166,75.44164,71.86145,20.004498,33.838303,38.25975,42.998287,48.36453
2007-11-01,36.616066,30.557405,76.127594,57.781742,58.037354,28.095114,26.40775,30.017061,29.059322,49.158867
2007-12-01,26.786314,25.776808,73.775314,58.428864,62.90046,21.902176,26.398043,44.666237,30.15619,49.83511
2008-01-01,36.66283,33.856346,65.15917,58.097324,54.877586,24.127426,19.223133,39.839417,38.70919,60.475616
2008-02-01,41.96212,24.268497,66.33255,52.17234,35.97573,27.191156,34.253006,45.073982,31.748579,62.513676
2008-03-01,16.320393,20.884453,71.48413,56.4692,33.55429,20.579075,47.925274,39.58051,52.866077,68.37393
2008-04-01,27.524748,23.881796,73.653305,58.70144,48.86962,21.49355,38.99299,35.414764,61.688824,69.703316
2008-05-01,21.279453,32.2249,73.64335,61.312084,38.719147,22.379807,36.740833,41.86254,55.563023,61.152756
2008-06-01,20.574097,49.782433,70.69414,78.20243,41.92727,28.864092,49.50859,42.184513,65.34671,51.24791
2008-07-01,42.031826,52.695133,72.62266,80.3882,35.766613,26.182083,46.215828,56.372936,48.8746,49.198235
2008-08-01,28.163717,53.91498,72.20277,79.0638,62.6033,19.100319,40.01368,59.08648,55.894955,49.722687
2008-09-01,11.630196,49.955036,71.22523,83.45525,63.831444,11.16383,30.326252,49.973293,48.260525,47.75267
2008-10-01,20.330128,23.553185,73.9006,70.70741,64.020645,18.081287,37.54743,42.45836,46.473072,57.408566
2008-11-01,18.965889,32.27801,79.95503,54.449394,66.54001,21.54168,33.10286,41.105736,40.825253,61.48303
2008-12-01,46.258976,32.420742,68.96643,52.18894,48.34517,22.799698,48.23231,44.327133,32.490448,47.935234
2009-01-01,27.022688,31.210405,72.491196,63.532333,42.423573,19.122097,32.844006,42.95514,38.4514,64.89043
2009-02-01,29.745352,29.66108,73.67102,52.659496,59.069107,25.987103,23.966171,33.839073,52.58333,63.16121
2009-03-01,57.26696,23.68256,74.15883,52.53471,60.294304,20.2533,33.62839,38.27961,51.118275,42.930832
2009-04-01,26.079477,24.238438,71.81215,50.69691,56.028797,34.03679,30.615633,43.77032,44.81401,45.493053
2009-05-01,17.114132,35.03186,70.690674,70.41354,45.350437,21.546566,32.920174,47.89321,51.273857,47.180134
2009-06-01,23.645285,37.76101,71.51234,79.32379,48.1671,28.299747,28.591461,48.3162,55.67712,45.2451
2009-07-01,40.5485,54.596157,70.40544,76.16356,63.683052,29.722664,39.36868,53.25103,64.44313,52.168446
2009-08-01,50.077827,49.97735,69.88684,77.27369,71.008316,31.338436,29.273748,51.66767,44.97121,43.30844
2009-09-01,36.827522,57.184307,66.911354,82.31548,66.634224,25.348572,25.034168,52.500675,49.54626,51.842697
2009-10-01,22.693974,46.50433,71.73436,78.03701,66.77198,18.749352,33.70132,47.376232,36.530945,38.641014
2009-11-01,23.873795,29.884727,76.05821,65.72181,64.541985,16.232506,29.818281,32.79863,46.89328,40.55498
2009-12-01,24.288677,48.528503,69.2321,63.875908,34.542427,27.41488,23.136406,43.162582,59.74491,49.286957
2010-01-01,6.464054,28.876738,57.770435,65.0509,27.154705,24.045527,14.74918,41.82235,67.74148,55.04867
2010-02-01,8.210709,39.460094,70.02001,48.26232,22.172466,23.608862,10.845467,51.75071,74.32755,54.293537
2010-03-01,5.8106995,24.171928,70.0118,41.344643,44.8396,25.020634,10.687874,41.35285,74.946434,83.82582
2010-04-01,14.517715,31.662523,73.5084,44.836315,42.75313,22.275887,29.825579,42.006207,77.924286,71.19211
2010-05-01,20.100777,28.863605,75.594864,57.38138,48.350967,26.517767,16.71909,44.424274,55.18821,66.731895
2010-06-01,19.959599,52.666718,72.67775,75.164764,50.240444,22.9276,21.42226,42.66613,55.805447,47.599117
2010-07-01,23.108175,50.80023,73.183365,81.63757,54.002975,10.077202,25.504904,52.837444,54.132664,47.42511
2010-08-01,23.866592,62.82162,74.49007,83.38258,74.82824,11.044102,24.974669,51.246742,47.986534,48.441257
2010-09-01,27.666882,51.151527,75.237,81.46356,73.05532,16.247955,25.846355,42.951767,49.060135,54.10804
2010-10-01,35.682785,16.620594,74.79705,63.322308,72.536575,23.22473,30.273733,47.02456,37.05516,68.023834
2010-11-01,37.523014,26.45867,82.909805,61.7316,66.26897,18.114445,37.836555,33.310684,26.560448,51.2451
2010-12-01,41.461197,20.391338,76.862175,45.991997,65.82246,29.334742,63.95104,42.497044,19.957958,54.639915
2011-01-01,41.80632,35.43383,68.05172,47.314274,44.046623,21.803158,30.704124,43.782867,33.843155,67.455826
2011-02-01,33.17725,21.171444,68.1315,63.689972,42.04077,15.779087,47.296364,38.79103,37.060333,70.93188
2011-03-01,19.2877,16.983902,72.568146,56.71996,55.507004,27.716513,21.873165,34.59535,58.35948,59.4601
2011-04-01,16.415688,15.766064,77.09271,59.850845,39.888386,30.371986,40.152145,39.810238,58.963516,71.700356
2011-05-01,33.31401,19.364223,77.68697,67.39396,49.850895,26.430292,40.85061,37.33223,60.695847,64.717316
2011-06-01,26.150255,46.425316,72.62839,80.35384,42.11892,24.58074,33.633125,31.978949,58.462055,49.979515
2011-07-01,26.871515,57.13513,72.211586,81.22978,48.525597,20.33947,31.895914,54.144264,54.178455,64.80198
2011-08-01,34.80863,46.45788,69.420975,79.81493,67.234406,20.277603,23.045418,48.015995,66.281944,62.29141
2011-09-01,22.750727,41.373238,70.35552,78.34637,72.33532,16.861794,41.184376,46.752567,62.3256,58.616726
2011-10-01,21.943176,20.866985,78.83969,67.170906,69.710785,21.4873,38.496338,40.14563,51.40087,56.299904
2011-11-01,24.966606,23.064955,80.86019,69.0986,70.33435,16.433594,38.02744,31.483997,19.921043,51.56694
2011-12-01,44.105236,29.067858,79.35255,55.98079,59.82968,12.0474205,19.795677,45.21562,36.422104,55.096718
2012-01-01,48.479485,31.420446,70.93071,58.563072,23.745825,32.280212,27.376305,33.40277,42.805035,67.331055
2012-02-01,16.12798,52.914577,65.18813,67.95398,39.829926,24.908941,21.088665,48.301044,47.926315,72.598335
2012-03-01,32.414856,27.25464,72.10519,60.366955,42.64606,26.19048,33.456306,33.109154,54.087425,64.51167
2012-04-01,14.895111,24.603968,75.71782,48.00094,49.185143,32.708473,32.864204,40.37985,61.19428,66.938484
2012-05-01,14.234875,31.345825,73.195305,71.99812,40.56478,15.808407,25.273935,40.983307,58.324608,61.494385
2012-06-01,25.124695,49.64098,68.645035,80.14804,39.80397,20.21592,32.262367,40.92166,62.14002,53.70621
2012-07-01,36.849945,58.094257,71.485504,77.742325,44.767895,11.958931,35.03146,55.988644,62.772675,52.056435
2012-08-01,32.304543,57.813618,71.03778,80.42382,54.86284,16.355087,39.27189,47.19795,45.499508,44.175793
2012-09-01,25.625954,51.59411,68.487686,80.826126,66.79735,17.83778,34.285248,43.338737,49.503094,47.363415
2012-10-01,14.234875,23.01097,74.09563,75.08354,57.97097,25.413445,42.61524,38.40239,40.730244,53.19684
2012-11-01,47.83223,27.132977,73.37212,63.88388,73.291016,26.216434,30.47146,28.661087,33.761276,54.76064
2012-12-01,30.129177,36.356796,69.55184,55.85562,68.099976,21.187618,43.432827,39.387062,36.61797,43.1019
2013-01-01,36.815353,42.09137,67.10389,68.527626,36.794487,23.452766,30.587505,40.51033,46.70287,51.381783
2013-02-01,49.69641,29.831497,71.665634,53.592026,40.946922,18.586056,17.889435,47.243793,46.385056,80.37981
2013-03-01,30.690233,25.394957,73.986626,51.967648,47.375412,21.159058,14.448067,43.68525,54.937115,70.14398
2013-04-01,25.687088,36.693367,73.53078,50.94519,34.483124,20.571583,34.91169,49.368965,55.7798,64.81821
2013-05-01,34.01764,35.563366,74.15517,65.859924,40.48465,23.78021,33.27126,45.553604,48.919533,41.288815
2013-06-01,32.89566,39.961384,70.37833,81.296326,59.938656,26.255299,22.247324,40.722206,32.99518,56.181076
2013-07-01,42.57772,47.32726,69.01879,78.86618,54.466816,20.003372,34.74315,59.12807,43.198902,52.30954
2013-08-01,43.48461,52.80552,72.8165,80.21769,73.309265,24.898975,33.60994,54.815125,39.080173,50.32722
2013-09-01,17.356537,55.328762,70.7154,85.07958,66.0108,12.589344,38.938923,47.90189,47.909916,52.006172
2013-10-01,24.9696,39.418854,69.498726,78.73777,64.548546,18.927944,40.24388,42.346584,33.182976,60.82147
2013-11-01,22.375734,42.46055,76.77471,72.456955,61.26127,25.159004,30.723942,39.6532,42.666004,53.70599
2013-12-01,34.18136,44.065662,70.88233,61.48759,36.780045,17.79955,31.582678,39.702957,46.8698,37.23429
2014-01-01,26.978493,37.47341,66.38563,63.69561,33.368748,27.510454,23.964602,44.20265,39.2069,56.058517
2014-02-01,22.732864,32.00276,70.64971,58.77706,55.33525,26.995274,27.705116,43.06321,47.57062,53.68231
2014-03-01,32.08667,37.765404,70.08083,59.965164,59.683243,32.919014,19.103107,34.25479,48.694954,64.81659
2014-04-01,31.010998,29.655083,71.27229,60.89987,57.43289,29.93365,16.622856,45.00982,75.2511,67.24818
2014-05-01,14.109043,30.695513,72.77084,77.57864,43.94254,20.31974,44.55673,46.06871,59.475155,58.788807
2014-06-01,18.554363,47.15445,71.56261,83.168434,58.871033,11.962734,36.43634,43.019577,65.59188,57.27347
2014-07-01,41.294476,54.397186,69.64117,76.07169,62.544426,33.71276,28.790855,52.878494,57.518475,57.39933
2014-08-01,53.096645,53.880325,70.10097,76.80839,69.56397,27.805801,36.983406,56.006496,38.15305,60.18332
2014-09-01,39.366325,60.426647,67.8439,80.34249,68.77526,18.215385,33.043194,48.864445,46.322105,53.94745
2014-10-01,31.861801,26.515333,74.20228,78.07536,70.56916,16.345966,46.4681,42.370148,40.473877,49.11616
2014-11-01,13.64085,34.555176,76.066666,70.29395,61.646633,20.41539,28.67171,39.240463,37.612694,46.447964
2014-12-01,24.83722,40.851456,66.55679,61.723827,45.7398,22.870472,16.817516,43.66565,49.633022,46.45803
2015-01-01,34.921017,42.992847,64.97337,61.908424,24.039251,18.435223,16.80375,48.71884,59.185608,48.615883
2015-02-01,25.63271,37.070442,67.640755,61.674,25.778433,20.673347,29.247292,48.517677,46.518726,61.09269
2015-03-01,23.107887,53.70671,72.3451,68.963356,47.41683,30.438425,9.514393,41.233074,54.143883,54.04251
2015-04-01,38.093674,47.983887,71.76537,65.8889,63.734726,21.183382,30.08362,42.90256,69.15819,68.72101
2015-05-01,37.37456,41.939518,69.76167,78.593796,73.73422,26.340736,20.161732,51.8915,67.420586,76.79285
2015-06-01,28.659645,46.11482,70.92271,80.05262,55.591618,21.588875,34.70243,46.757904,69.65396,60.161324
2015-07-01,46.19877,46.30331,70.441185,76.34617,70.29071,19.825935,44.36297,53.95856,73.79125,49.14017
2015-08-01,52.327087,49.024544,69.13284,77.77173,66.500305,35.993355,53.17767,46.571,58.285923,51.9707
2015-09-01,44.78588,53.869858,65.388374,80.81767,73.884705,29.876122,54.34663,49.917892,58.56945,41.88091
2015-10-01,29.950567,33.419426,70.221016,77.01143,62.296494,18.669647,17.96954,52.056232,64.76112,34.635902
2015-11-01,18.21822,41.111107,76.011955,75.793365,59.625946,12.455795,34.428406,38.971188,62.2759,45.080498
2015-12-01,16.288963,31.67391,67.06103,62.46756,47.88568,18.842297,12.848618,43.456944,76.187775,59.291733
2016-01-01,8.133408,35.807518,56.06993,58.886864,33.86408,33.373756,14.809616,42.108673,72.122375,64.60515
2016-02-01,23.5835,18.842613,70.08152,52.877953,23.229557,15.543476,13.6730995,38.796547,81.60902,73.36929
2016-03-01,8.605873,32.38986,70.5962,56.180336,39.34045,19.735588,17.188175,39.319344,60.331856,62.673077
2016-04-01,15.405472,39.68303,77.14414,55.556877,22.549273,29.603775,19.595963,52.408733,67.4302,56.266384
2016-05-01,13.858189,35.417854,73.55925,71.52652,43.240314,17.917168,24.481346,47.93087,50.505886,48.578682
2016-06-01,24.026741,52.13597,70.6238,78.76449,59.98928,29.585917,32.41421,49.013805,36.648537,50.718575
2016-07-01,46.417683,51.509266,71.792786,77.386055,68.21439,30.862059,42.891243,41.605362,37.494427,55.20456
2016-08-01,45.5653,57.00512,68.33778,76.28201,69.89156,18.832874,50.106483,57.60098,44.496975,44.56192
2016-09-01,38.22991,54.3473,69.25836,78.204346,69.95001,16.08738,34.895058,44.60251,42.064835,38.38578
2016-10-01,33.5215,27.622995,75.096794,74.74285,72.93417,23.841652,27.631113,33.058777,32.656128,43.48223
2016-11-01,48.814102,38.3874,73.88884,65.4413,76.4736,20.995495,19.784298,31.654371,26.285156,32.053772
2016-12-01,23.762094,41.28064,70.1351,63.05949,68.94338,17.626545,27.147282,37.936043,36.78167,25.09831
2017-01-01,33.94299,28.75891,64.85389,49.03916,36.405426,27.225012,19.324211,47.288715,29.728464,53.41282
2017-02-01,33.94791,32.656815,61.892727,52.77301,46.760464,31.44282,33.964317,34.133293,33.38521,54.6465
2017-03-01,19.143753,36.82704,74.49201,60.286648,31.190176,22.734877,28.005905,36.617058,47.54628,53.560467
2017-04-01,14.074509,28.647352,64.60945,50.313854,30.515919,24.144093,30.589743,50.218704,54.016537,50.402443
2017-05-01,17.887104,22.280449,71.34219,75.07768,41.60099,21.296131,41.799496,43.70251,47.457687,50.720707
2017-06-01,18.694248,56.87106,68.83546,82.394455,50.735474,26.750898,30.542168,49.544445,50.085823,50.221985
2017-07-01,44.80495,52.900974,69.729546,77.63691,59.134995,30.762,47.6037,55.435596,55.51434,52.963314
2017-08-01,41.72895,58.90368,67.17524,80.78181,66.60105,20.413525,30.447016,48.748787,38.582413,46.547195
2017-09-01,21.133717,35.98709,68.24979,82.29274,75.0137,25.809233,35.409622,51.667294,53.714676,43.118484
2017-10-01,29.03452,41.555058,67.721535,75.77327,70.60067,21.435574,32.848755,37.785114,33.101395,45.881138
2017-11-01,37.196163,36.735176,70.6302,55.54879,68.92405,38.147675,33.655895,30.82762,26.703323,41.68958
2017-12-01,32.46979,46.22401,60.05205,53.30126,43.881332,15.514896,19.44725,32.848755,35.30135,34.402336
2018-01-01,17.22651,36.414314,67.08627,61.240868,44.072052,27.705261,20.615005,34.50521,30.431147,44.55917
2018-02-01,23.401575,38.802338,59.741795,66.28917,47.32606,15.445335,26.808113,39.130363,41.132954,49.55335
2018-03-01,43.137184,30.506592,68.769035,59.572865,65.0312,25.98805,36.622612,38.270935,36.548805,63.824062
2018-04-01,31.633356,28.010323,68.83792,65.931625,63.269703,21.47443,41.665993,41.423256,37.65753,47.276855
2018-05-01,24.000221,40.009468,71.11933,75.31477,61.754227,22.071434,28.61061,40.84265,53.264946,47.488434
2018-06-01,22.755367,50.61123,72.09521,80.527084,55.206856,17.531574,41.7644,40.898415,62.908875,50.5243
2018-07-01,45.31855,53.145218,73.04156,74.30773,67.78989,34.826675,52.082417,55.610325,52.735188,55.990833
2018-08-01,56.11056,54.573765,67.988335,78.10298,69.72031,33.460457,46.476475,51.785557,52.320236,41.237923
2018-09-01,39.6224,64.43419,68.48694,77.94881,73.50243,13.672363,41.1756,46.65853,43.306114,33.909847
2018-10-01,24.193756,49.026867,72.79718,81.95891,60.45033,16.636066,41.5315,54.837826,44.465683,50.13559
2018-11-01,27.915195,51.29516,70.537094,68.62306,67.71116,16.28508,18.761665,44.81831,43.48817,47.099724
2018-12-01,32.004025,30.235971,55.351185,63.210655,59.68439,19.737541,13.288574,41.09031,40.57203,42.14327
2019-01-01,31.395016,35.183258,63.150524,55.0755,15.911804,31.766535,15.405327,41.40703,64.689,48.12139
2019-02-01,54.141937,37.825184,65.74641,55.262848,51.477783,23.959835,13.549313,37.0234,56.43933,69.9538
2019-03-01,25.026766,33.757507,72.13212,55.780437,56.926754,27.770306,12.352188,49.593185,67.54844,62.475754
2019-04-01,24.825129,26.276283,68.95514,52.454216,41.154583,32.32064,18.968117,45.13811,61.704132,48.16426
2019-05-01,24.92833,30.740885,71.02391,61.200832,58.12864,27.763954,40.18609,50.30765,63.791954,59.019337
2019-06-01,20.487545,44.11087,70.85243,78.10662,49.74243,17.069233,51.455555,45.077778,54.454712,55.22157
2019-07-01,46.549572,55.864586,73.05933,75.16938,62.302692,32.649292,42.43903,42.65178,50.164757,47.160835
2019-08-01,43.694897,63.26166,72.82277,74.94869,65.37965,26.3255,37.453663,47.37835,46.584503,43.158257
2019-09-01,41.346695,42.240566,68.809074,80.11823,70.59682,16.583397,43.086807,46.54322,33.54634,35.351555
2019-10-01,29.302431,46.551163,67.812,80.65011,65.67813,16.446857,45.376266,37.980778,42.958206,41.72615
2019-11-01,26.717663,29.548525,68.38198,74.8185,70.512665,18.71885,25.337954,35.089584,37.350464,39.759
2019-12-01,37.245674,26.517612,67.007034,60.681656,74.28345,23.461298,43.331314,37.06468,32.96525,42.872467
2020-01-01,39.88148,38.68301,55.561745,56.191025,41.71257,20.163471,23.167995,41.71257,48.12055,49.21386
2020-02-01,44.830597,39.57769,56.842007,56.695118,41.559006,19.464088,17.355915,50.522495,58.70147,62.397034
2020-03-01,35.770294,20.600796,61.156834,61.764412,57.456264,20.53904,26.903616,42.109833,48.29915,58.120598
2020-04-01,23.885742,39.80136,72.96294,58.406025,55.436558,21.221733,32.862587,42.146557,52.06315,63.19323
2020-05-01,18.954987,40.63929,72.92621,56.641705,46.371246,23.174671,18.087013,43.62545,40.882988,54.326553
2020-06-01,28.160507,50.84131,71.55582,79.53616,45.276268,25.059174,21.094875,40.81288,31.49052,49.661198
2020-07-01,42.406948,51.315353,71.31545,79.090485,59.2089,15.506466,34.8656,49.62114,47.559704,46.074135
2020-08-01,41.36538,48.322517,71.15021,81.04176,74.84243,31.35031,37.277565,43.655495,46.9805,36.8152
2020-09-01,32.944374,45.35305,70.33899,79.47607,66.09426,16.688244,34.6219,33.129654,38.51609,44.02772
2020-10-01,34.39322,33.11296,71.69436,66.15102,68.0472,27.153994,34.770454,36.801846,44.15291,41.413788
2020-11-01,28.112103,23.024445,73.60056,57.87022,67.20593,19.512493,32.17989,30.936352,32.168205,43.546997
2020-12-01,29.62104,33.733894,60.98491,66.840385,46.73012,21.882729,21.922787,39.349014,25.259476,53.720642
2021-01-01,15.373272,28.862206,51.202663,62.264923,49.811096,20.4614,32.125187,42.873833,31.273453,57.452713
2021-02-01,27.330112,26.428679,65.67015,43.06063,48.388683,23.028599,31.986374,42.181477,35.131104,58.241035
2021-03-01,27.150167,23.561573,70.66744,57.29162,59.52121,20.456257,27.342108,41.034977,57.75776,63.005264
2021-04-01,24.759487,30.318893,72.85933,50.8959,58.705463,37.08821,28.226404,43.413666,61.51259,55.308807
2021-05-01,21.614754,47.704895,74.75816,74.034966,43.62103,20.283169,32.207447,54.542763,53.87954,47.960243
2021-06-01,20.98238,53.293438,74.0264,84.5334,40.89102,23.062874,29.97957,42.777863,56.64211,40.64253
2021-07-01,34.154266,55.23512,72.463455,78.682655,64.74986,20.634487,38.57917,48.488083,47.159924,47.444405
2021-08-01,41.458275,59.91023,75.86697,82.958466,69.29645,20.963528,27.873371,48.88567,41.415432,32.498787
2021-09-01,25.232481,54.64216,71.33923,80.356995,71.51232,23.496452,25.888847,43.434227,43.68958,52.35773
2021-10-01,33.38308,26.939377,74.44455,75.39054,70.864525,20.338009,31.360855,37.564632,26.084215,38.005066
2021-11-01,30.133808,23.986584,71.86193,59.526352,62.65566,18.355198,17.26868,36.419846,30.581097,44.68698
2021-12-01,47.6055,27.801394,69.277596,51.978992,66.3865,23.469032,55.57787,24.84346,30.500551,42.688747
2022-01-01,46.689003,32.35974,65.1351,62.669975,20.913933,23.7841,19.995945,40.475563,31.380333,46.164436
2022-02-01,29.891298,33.254494,70.89369,62.772896,38.631283,15.080635,18.279488,38.639584,34.36172,56.479774
2022-03-01,35.420815,26.333885,74.112465,51.52131,40.942024,14.421608,28.022121,41.44003,41.69401,64.17893
2022-04-01,21.247597,27.739918,76.93616,60.25465,49.57079,17.532478,44.907803,39.243828,54.07109,71.73366
2022-05-01,18.065346,27.02445,72.84255,61.273903,49.76667,20.59853,46.866623,38.4852,43.949974,42.064194
2022-06-01,21.92654,45.520348,78.00687,81.47796,60.01229,24.677189,26.642647,50.88386,58.616215,40.532
2022-07-01,36.19438,53.797188,71.73366,78.199425,59.89443,19.914604,27.188793,53.440285,50.76102,57.525585
2022-08-01,38.219597,59.29682,72.05571,76.179184,58.97644,18.71109,36.39856,48.189655,43.35569,48.96488
2022-09-01,29.740236,45.248108,73.73896,84.37966,76.32028,25.488935,45.133568,44.62228,43.42873,46.60932
2022-10-01,32.751507,28.476965,74.06599,79.50088,68.18455,24.562647,34.03138,48.62458,28.89363,44.64386
2022-11-01,33.626335,54.9177,77.32294,67.962105,71.08958,19.340237,23.564978,41.669113,22.525806,38.23786
2022-12-01,32.1373,30.510485,66.27055,59.281883,50.75936,31.01513,29.328552,35.117027,32.33152,51.04156
