,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1977-12-01,9.042192907894359,8.166074383166409,10.101133982340496,10.61594178599696,10.419683549010637,6.7564182503278865,3.615982077094946,12.336660515178334,10.512147965978404,13.805876607480256
1978-01-01,10.057332468967811,8.155958412229552,10.984396139780682,11.231209385779596,9.577567137560798,6.6608367964278825,3.468515096085795,15.607056834480979,10.962057895347721,14.377116120379904
1978-02-01,9.60239709592333,8.390719021937644,10.87399959564209,11.925496593598396,9.05629222832837,6.817498317984648,3.3666913429003085,15.426301956176758,11.79497124718838,14.048429157422936
1978-03-01,10.581357806336646,7.1796901466310485,9.463708400726318,7.952261740161527,9.750488429393583,5.385004087936046,3.0258438560400114,15.229567614468662,8.982383227739177,13.364922482034434
1978-04-01,7.679982746348661,6.9611578948738035,8.693517843882244,6.200897309087938,6.440845739494249,5.204085971033851,2.737699465805225,11.992854421788996,7.627570824544938,9.900769980057426
1978-05-01,5.05369551041547,5.955570612766945,5.901455084482829,4.811061966803766,4.614827007923311,4.67951963114184,2.1224055397376587,6.718857179988515,6.737694193105229,7.04930709755939
1978-06-01,4.035286342396455,4.7746784003206,5.216378768285116,3.795769137720908,3.984073064859631,3.7061785542687704,1.833355292845308,6.140997734936801,4.776918692666976,5.791949707528819
1978-07-01,3.7050988159927667,4.513832765032155,4.703484376271566,3.649003659525225,3.712096492063652,3.49517728007117,1.6016437766257297,5.682064186442982,4.719343732614987,5.535202959309453
1978-08-01,3.77505480074415,5.196787405383679,5.323355595270793,4.048398233229114,3.792070416570867,4.045080584149028,1.7028283537103888,6.117745421149514,5.441040289206583,6.101253240004829
1978-09-01,4.335837738186705,5.891025343606638,5.843182007471721,4.420324294797836,4.29460400516547,4.380439325820568,1.9908943872773246,6.727111881429499,5.647645622003274,6.417411824931269
1978-10-01,4.863467403486663,7.52467295920202,7.159876028696696,5.584230346064413,5.55298536726572,5.481074022692304,2.7458673112847833,7.765740698034113,7.037691991837298,7.754897552987803
1978-11-01,7.019927922417136,8.134555077367974,7.290540536244711,6.82879263354886,6.687043939979331,5.67924089209978,3.414520788728521,8.485466783696955,7.487919291511911,8.371616446453592
1978-12-01,8.52812879225787,7.871237096860427,8.026607831319174,6.557567657962922,7.341334194812959,5.565812421399493,3.1216441915276345,10.501368479295211,6.985264918843254,8.527470671612283
1979-01-01,6.434997390298283,9.95635431866313,10.093580881754558,7.086557726706228,4.949788908356601,7.128081210823947,2.00364241439305,11.063304814425381,8.992122431270412,8.385095388992973
1979-02-01,6.479325481489592,12.31168406878331,12.382140954335531,6.548060909394295,5.676406795538745,8.574351599050123,2.3079108656122442,12.438442490317605,9.131290873543161,10.019897378009299
1979-03-01,6.13547586927227,10.393227348031923,10.16987959543864,6.527856088453723,5.572003299750171,7.012952760208485,2.421060304963187,10.67951050671664,8.038602109815253,9.386388115260912
1979-04-01,4.563139466678395,7.382885984672132,6.940072377522787,3.727630261451967,4.445144968125427,4.8535474511080015,2.013928166935953,7.790939916263927,5.4140520877525455,7.259434720744257
1979-05-01,3.854542853785496,6.587401841037957,4.976102511088054,4.076558543789771,3.6256001990975686,4.2900847834210065,1.6524142093872756,5.67854642868042,5.4136127722067915,5.796096635901409
1979-06-01,3.5075101197934617,6.2518300936203595,4.552212158838908,3.020165043492471,3.278078731981296,3.867492010427076,1.408149553148934,5.069390752098777,4.3759643054399335,4.8680129258528995
1979-07-01,3.220705658781762,6.250854980113894,4.640766382217407,3.179056990531183,3.129259359489367,3.9218702981638356,1.431188958414485,5.026546391573819,4.407601669186452,4.919695854187012
1979-08-01,3.141300117268282,6.024864477704662,4.504204591115316,3.1127745105374243,3.052103172228174,3.864375657813494,1.391711797607079,4.8771489750255235,4.421391252611504,4.756155739659849
1979-09-01,3.73991938198314,6.929858155952868,5.118151108423869,3.533644830026934,3.6896337583227066,4.461234114890875,1.6652143403385462,5.480375615033236,5.065036601707583,5.346709748973017
1979-10-01,4.581352308684704,10.476859410603842,7.268084685007731,5.365259416641727,5.171567259482967,6.706498390020326,2.806267041838571,7.110797275196422,7.3343339513559815,7.379837658094323
1979-11-01,5.523884530160942,11.396860521893169,7.9392242431640625,5.431917021351476,5.0642603809393725,7.355488178341888,3.065588501062286,7.582195780493996,7.892478880335073,7.602950801020083
1979-12-01,7.306363535862343,11.115507007569306,8.176773389180502,6.941879180169875,6.7657419778768295,7.334105913029161,3.323558743080396,9.534409913149746,8.513224711183643,8.965555481288744
1980-01-01,7.697182543137494,10.043672443360322,8.316774368286133,6.89226504295103,7.194613021554298,6.833762900773869,2.16917067431332,9.95011654767123,8.577356182160925,10.104303774626358
1980-02-01,6.729664989546233,11.358243365620458,10.17632007598877,7.698722808591781,6.768622907620031,8.019086372020633,2.0349498545185902,11.143687638369473,10.576230189839348,11.558520275613535
1980-03-01,8.577481438131894,10.951297967008841,10.565632979075115,9.402025899579447,7.090649095553796,7.779145240783691,3.253496095035853,13.278144056146795,10.541609467053023,11.891903047976285
1980-04-01,5.115561859280455,8.070941673692806,7.776486078898112,6.167207610222601,5.400363681385818,5.971925203190294,2.5186190444431946,9.072872183539651,7.599822810438813,8.720892408619756
1980-05-01,4.429752218957041,4.741012403207232,5.925127267837524,4.262552722807854,4.082179069519043,4.037448417308719,1.8621997886829162,6.825002215125344,5.4238639894078995,6.355012499767801
1980-06-01,3.5905218591877057,3.8375787956770075,4.844532410303752,3.45678444831602,3.473463336240898,3.2042744547821753,1.4898436792780845,5.761581659317017,4.554245120189229,5.466992440431014
1980-07-01,3.1505250463298724,3.0596867088199584,3.8209354877471924,2.9739793269864974,3.0452837064428238,2.5246916815292004,1.336151964209053,4.765006087043068,3.6925061804349304,4.588995809140412
1980-08-01,3.0983779944625556,3.071067684380583,3.795282046000163,3.0248932300075406,3.0613121477145593,2.469610613445903,1.3848263226198345,4.752505909312855,3.624224271930632,4.569571432860001
1980-09-01,3.6986816163156546,3.646658002868179,4.304271539052328,3.637327301886774,3.788692048452433,2.8899312019348145,1.6428997007648596,5.460301312533292,4.3043957381952005,5.401055190874183
1980-10-01,4.505006472269694,4.956654615180437,5.40329376856486,4.763002164902225,4.413665845556166,3.884626266568206,2.6259537493244984,6.465568867596713,5.582667569645116,6.258333765942117
1980-11-01,5.330594848184025,6.052265056343965,6.307930151621501,5.161703401996244,5.398098010461307,4.667007645895315,2.438097589471367,7.204853404651988,6.514297547887583,7.806041448012642
1980-12-01,5.8433172749538045,6.8253402562104455,7.676234245300293,5.687945504342356,6.776493729896916,5.270294255988542,1.8642354547307731,8.819293433969671,7.092858142540103,9.141896082007367
1981-01-01,6.013236793817258,7.425386961116347,9.388236999511719,6.7972613919165825,5.292002784395681,6.034004411032034,1.57959447817856,11.368156563151967,8.731815463206807,9.36179783033288
1981-02-01,7.612332175759708,9.603210567503936,12.806816101074219,10.198514692244991,7.438115703249441,7.6835482619529545,2.699725547533357,16.343906792727385,11.931245835101018,12.95879716458528
1981-03-01,7.498232523600261,8.772096338198166,11.086377302805584,9.7223081896382,5.238589962709297,6.984845427579658,3.1109016932798235,13.900486989454789,10.518260862006516,9.41303190977677
1981-04-01,6.574910762263279,7.325088885403418,8.985333442687988,4.561471939086914,4.841967693810324,5.314273612443791,2.0831603682443,11.411491307345303,5.95928958204926,7.820434673972751
1981-05-01,4.066678121978161,6.679425128670625,6.203764279683432,4.346977510759907,4.130120069077871,4.741357648095419,1.5667544322067433,6.8152877417477695,6.229144627930689,7.167292677837869
1981-06-01,4.0509256662106985,5.755574204200922,5.073557694753012,3.9428384073318976,3.8492965466767837,3.9128738780354344,1.531354229101974,5.8550943027843125,5.126223016957768,5.853036693904711
1981-07-01,3.415407152736888,5.338664202727088,4.611443281173706,3.2011797351221887,3.2727240358741536,3.622147094371707,1.418520359510786,5.164403265172785,4.43154944748175,4.9847157105155615
1981-08-01,3.346130894679649,5.475818279177643,4.764980475107829,3.4395364023024038,3.354855648522238,3.81747844607331,1.460139269239447,5.217423222281716,4.713050263826965,5.1868174387061075
1981-09-01,3.838504529466816,7.4709733327229815,5.957558949788412,4.147000082077518,3.8796176030797866,5.015285070552382,1.8510838572898607,6.148935989900068,5.852604303203646,6.208387665126635
1981-10-01,4.637473704768162,9.09961508226025,6.459249655405681,4.942099894246748,4.560246282410853,6.0447903566582255,2.762835481193628,6.754488294774836,6.954460456723073,6.846180687779965
1981-11-01,5.941519082761278,10.577843170757442,7.139241695404053,6.22625966225901,6.100891400309442,6.840636009393736,3.150192807229717,7.608710635792125,7.831406202472625,8.013413263403852
1981-12-01,7.147094315173579,11.607342357783354,8.052905400594076,8.458402079920615,8.577576887260363,7.412348791610363,3.3789747216728294,9.141140634363348,8.841977353955878,10.32202036484428
1982-01-01,8.51898006364411,13.884481533553249,11.39477809270223,8.580309344876197,8.012636425425706,9.17367048041765,2.8216680783904002,13.25458830053156,10.694623384319367,11.914920806884766
1982-02-01,8.162946327059876,13.121122168016063,11.403868993123373,6.550739657494329,6.915295934214175,8.771522100581679,2.547245347098018,13.810235803777521,10.038339114579998,11.320637620013693
1982-03-01,5.422437424753227,10.983922130377717,7.9537034034729,5.5927203547570015,5.383547532905652,7.004416266153025,2.4041909850045537,8.442029627886685,8.18928265180744,8.9547178019648
1982-04-01,4.700866867514217,9.059363742207372,6.54557466506958,4.380443019251669,4.612473492483491,5.791607013968535,2.2014844283629,6.849442286924883,6.631065587528417,7.061595502107039
1982-05-01,3.934967284109078,7.160315772359685,5.533084074656169,3.595679421578684,3.5850500597537143,4.784785869509675,1.6905404208751207,5.673048171130094,5.351230355559802,5.414404039797575
1982-06-01,3.103756904602051,4.888854285543279,4.155462980270386,2.9941679969910653,2.9351202029626347,3.4220781437186307,1.40083037065656,4.663260958411477,4.1061889929849595,4.4204504593558935
1982-07-01,3.024788463816923,4.186581456383993,3.7466466426849365,2.9979778874304985,3.034835185819459,2.9634234517119653,1.3966392934992071,4.411492835391652,3.773149115140321,4.364165534143862
1982-08-01,3.3756160268596576,3.367162120434665,3.9673753579457602,3.187639098013601,3.3233843960808316,2.7191178743229356,1.4700795827286965,4.934485933997414,3.8503857909655963,4.699834015058435
1982-09-01,3.634938539243212,2.9836057692535163,4.550832112630209,3.6094254063021753,3.6476109791727898,2.7674042901327445,1.6628478350264302,5.656979300759056,4.401915581499944,5.359640328780464
1982-10-01,5.339256922403972,4.130534608234731,6.038767099380493,4.834504281320879,4.845031025340256,3.705955660620401,2.4792909622192383,7.458843426270918,5.9424685650184506,7.273376506307851
1982-11-01,6.340693960002825,4.653081783028536,6.727046966552734,5.596263177933231,5.462519404957595,4.093449614768804,2.876973955818776,8.595562523061579,6.002031388829966,7.801439451134723
1982-12-01,6.914982141232958,5.252266299816989,6.587465206782023,7.073562375960812,5.514430536807162,4.491794386575388,2.555786357836777,9.26829684864391,7.2557511876841065,8.946593948032545
1983-01-01,6.788020975449506,6.569630970326505,9.233372211456299,9.105681603954684,7.190487222764098,5.682035934093387,2.3242738809478416,11.95288679816506,9.695192243232102,13.10344364332116
1983-02-01,7.166458111183316,7.824597617452459,11.572952270507812,10.468955962888657,7.9070063470636756,6.707535233608512,2.4721424231368503,13.207191770726984,12.087002738577421,15.968413974927818
1983-03-01,6.042889520233753,7.532801739005155,10.44929583867391,8.596894817967568,6.425011042252327,6.190507910972418,2.5021609295620006,11.549101092598654,9.592111775132476,12.810396111529807
1983-04-01,4.568052759357527,6.503811917563741,7.89168119430542,6.611330278458134,4.950435184738011,5.08395793826081,2.483329880103636,8.460597016594626,7.90430600525903,9.902058476987092
1983-05-01,3.9132309894935755,5.519838850627574,5.68950891494751,4.042867306740053,4.192751819647632,4.2215355606966245,1.7724319790186507,6.369132887233388,5.545510620367332,6.998973307402237
1983-06-01,3.7116176941815544,4.874648604282113,4.748389720916748,3.7530049200980895,3.6579067267260506,3.4712711045908375,1.7223595233445756,5.585645003752275,4.536268359324971,5.333626788595448
1983-07-01,3.5999866092906276,4.98349759005761,4.965387185414633,3.5517142665001655,3.5407903124985185,3.660792528196823,1.5414042419262146,5.5325329303741455,4.78883297716985,5.545009219128152
1983-08-01,3.528882241716572,5.018665993860526,4.730851252873739,3.4118137051982265,3.5293902008278857,3.610675279484239,1.5222067243597481,5.244569886814464,4.583084778707535,5.225437102110489
1983-09-01,3.7195659151264264,5.796154709749444,5.215710798899333,3.9638377005054104,3.9009517836339263,4.02397915374401,1.961611361985796,5.75682520866394,5.167349049302398,5.755658771680749
1983-10-01,4.589665169809379,7.135733523110086,5.945891936620077,4.266636217794111,4.742846442657767,4.618436236714208,2.230798126606459,6.400697881525213,5.636895289186572,6.3790907030520225
1983-11-01,5.857469521316827,9.848282688347869,7.359935442606608,6.450461572216403,5.779142055696654,6.233353393022404,3.051802549469337,7.733483206142079,7.515036473508741,8.023932705754818
1983-12-01,6.829000454322965,11.464963587679604,7.754647731781006,7.761943724847609,7.326225169654031,7.155570872994357,2.9264016097851013,8.677198128266769,8.873654193565494,10.494723527327828
1984-01-01,6.27906462725471,12.853546290434608,9.200506210327148,6.66754630304152,6.716080776696066,8.000040054321289,2.3436688305286877,10.018035498532383,9.316235683003411,10.687084819959557
1984-02-01,5.965320736754174,13.538175035816755,10.200127760569256,7.372436984892815,5.238293675543035,8.04225622221481,2.2559074873334906,11.728381026874889,9.33541079036525,10.061340746672256
1984-03-01,7.574157621346268,15.282567342122395,12.414218584696453,8.945805026638892,7.947090065595016,9.438806356385697,2.7788842661996904,14.175471392544834,11.354408107820104,13.224795590276303
1984-04-01,5.051112642475203,10.699242214823878,7.7742838859558105,5.5166321416055,5.415623627820061,6.434115143709405,2.305142799120271,8.464863083579324,7.294238981653432,8.964860957601795
1984-05-01,4.135403913610122,8.905623679937317,6.1625754833221436,4.801791714083764,4.634039147386273,5.631273291831793,1.8895612673813038,6.472625515677712,6.68556025770844,7.311663938605267
1984-06-01,4.191369636386049,8.057168472644895,6.007554928461711,4.147582284865841,4.0724139769100445,5.279242715170217,1.883921462498354,6.290328502655029,5.88518283406242,6.197013543999713
1984-07-01,3.8572337113174737,7.122711432996646,5.362530946731567,3.8419350501029723,3.951487031955163,4.716266587723133,1.6672607218281605,5.847777019847523,5.472404839562588,5.933070701101552
1984-08-01,3.934536728204465,7.212029316628626,5.552626848220825,3.9865793720368417,3.95298710147154,4.788292286007904,1.723944739009557,6.040217117829756,5.568611817281754,6.020978222722592
1984-09-01,4.421932089562509,7.902018229166666,6.012313365936279,4.432680145386727,4.486076577195844,5.186369252759357,2.1163829256979265,6.555968523025513,5.986807385429008,6.492496055105458
1984-10-01,5.539044679379931,9.750621263370958,6.906406084696452,5.201889238049907,5.137373174278482,6.248353802880575,3.2443469829773632,7.385694980621338,6.9118405951828255,6.957417985667353
1984-11-01,6.810213537777171,10.424989138462747,7.926777998606364,7.7271861414755545,6.413779443907506,6.938194674114849,4.249039392792777,8.903148499402134,8.133090128664112,8.7679676387621
1984-12-01,15.800219891118068,11.639232413713321,9.86025094985962,8.786975183794576,10.00343526451333,7.665788295657136,4.417064216699493,16.219566085121848,9.122575697351675,11.136767138605531
1985-01-01,13.516022177303538,12.480930579725161,12.740859985351562,11.676314569288685,14.16773425722585,8.994605929352517,4.781620154220066,18.25103759765625,11.422644286859231,15.21608311197032
1985-02-01,10.09664816014907,9.32600220968557,12.403637568155926,11.128227172359344,11.385161205402856,7.442341294399528,4.999498838789007,16.616181893782183,10.645029974765466,14.488060578056004
1985-03-01,12.59925505694221,7.105149779208871,10.633924007415771,8.842096790190666,8.82143673387546,5.879810798999875,4.036898023626778,18.78172917799516,8.995708090360047,12.971141027367633
1985-04-01,8.243059644512101,5.209714128065479,7.990376949310303,6.24047710049537,6.9398322151702585,4.536874626958093,3.4034244130166726,11.836217750202525,6.860690820412557,10.002434771993885
1985-05-01,5.153208152920592,4.037635270939317,5.290085872014364,4.145373452094294,5.212399103109119,3.4230589866638184,2.3037039831782993,6.961572712117976,5.082852723168545,6.938774689384128
1985-06-01,4.068122658075071,3.6569916924764945,4.327034950256348,3.751944726513278,4.067568871581439,2.8894429983094683,1.751018642039781,5.695418878035112,4.27337396340292,5.472099262735118
1985-07-01,3.7880621704400754,3.3620786297228906,4.0582819779713954,3.4684388868270384,3.8241410718380826,2.7083638102509253,1.6154629460881265,5.324947834014893,3.9729677262853405,5.15579140704611
1985-08-01,3.768337006662406,3.713229460309642,4.341784318288168,3.5720717522405807,3.664778505714194,2.9037547665973045,1.5796330537688865,5.605334585363215,4.186215557035853,5.397085521532142
1985-09-01,3.795034745160271,4.199052596277045,4.593569437662761,3.867241644090222,3.5783466783542077,3.2459117645441102,1.859544234329395,5.754617669365623,4.581139126762015,5.492209351581075
1985-10-01,5.001144315682206,4.9796368724616,4.918893973032634,4.4494232823771815,4.383089009997914,3.8383833197660224,2.7924883231688082,6.331662698225542,5.232666750423244,6.1697083970774775
1985-11-01,6.286478510089949,6.37428926867108,6.4568666617075605,5.50759530836536,5.564217428559238,4.944744775461596,3.233201048347387,8.039155873385342,6.277517803379747,7.291939984197201
1985-12-01,7.121184292961569,7.781683751779009,9.840518633524578,7.1319410877843055,7.5848290063802475,6.034856064375057,2.72914506076427,12.13318868116899,7.543832747662654,10.051393508911133
1986-01-01,7.422575763627594,9.510072072347006,12.74625539779663,10.05486672924411,7.445196735048757,7.721773413724677,2.4828262543410395,14.609787680886008,11.600899305499969,14.763711846393088
1986-02-01,7.851958742328718,8.7449498878893,11.321234703063965,8.226040101820423,8.22983551951288,6.878405393556107,2.175376924236169,13.737058639526367,10.534707835463227,13.511713691379713
1986-03-01,6.609962968265309,8.754960141440694,10.19740660985311,7.005865343155399,6.703086038237636,6.561307019965593,2.526998519897461,11.454578963193027,8.873866034335778,10.7858015143353
1986-04-01,5.923034163082347,6.7613110061763795,7.876638571421306,4.318660305392358,5.414328760313756,4.718822102214015,2.240842781709821,9.511009129610928,5.053251688597633,6.651592772939931
1986-05-01,4.3535723405725815,6.29190160322559,6.083856026331584,4.0818887372170725,4.086971282958984,4.392351660617562,2.0389586352230458,6.7757790738886055,5.422308405891794,6.1276332191798994
1986-06-01,4.040183740503648,5.462929259899051,4.846297105153402,3.589967373878725,3.9289063620335845,3.735168590102085,1.7088060968377616,5.666342648592862,4.766762452047379,5.519494803055473
1986-07-01,3.6020807191437365,5.144947813462841,4.9245381355285645,3.4771157849219536,3.486984678842489,3.6551009776980377,1.590659377280246,5.483416535637596,4.62837531918385,5.30371095823205
1986-08-01,3.869960354823692,6.198955875958583,5.748864412307739,4.1909936935670915,3.9254465149444284,4.420098870299583,1.6774560628312356,6.258246031674472,5.612956109594126,6.282784109530241
1986-09-01,3.955569454267913,6.581840219423753,5.944737593332927,4.006752660197597,3.5829346156814723,4.677982662999352,1.8017724658666032,6.3236447897824375,5.771576381120526,6.110004756761634
1986-10-01,4.403915592268401,7.736474044563234,6.249374548594157,4.6879306916267645,4.309032264265042,5.170080273650413,2.237749769446555,6.645483862270009,6.501750477024767,6.580775198729142
1986-11-01,6.172795389212814,9.84825570453969,7.5735727945963545,6.9557013050202405,6.305759855844442,6.164540246475575,3.164416216732411,9.106250242753463,7.533078115494525,8.271878698597783
1986-12-01,6.850927483801748,10.534409219904463,7.392584482828776,7.314805830678632,6.092380088509865,6.4834372941837755,2.768976500864779,8.573418855667114,8.001988051367588,8.682785863461701
1987-01-01,7.578150898802514,12.81309682269429,9.730939865112305,8.685282737978044,6.968563968695483,8.019202254539312,2.955634406443392,11.668422005393289,9.478798068937708,10.867586343184762
1987-02-01,10.702120089063458,14.98485757398975,11.534334023793539,9.988499456836331,9.1031546731597,9.138482115989508,3.0587563353977845,15.420868180014871,11.705535357115698,13.640799729720404
1987-03-01,6.5237984937780045,12.70007200019304,9.01520570119222,7.254233667927403,6.026909189316833,7.5068274209665695,2.8598994351504894,9.287087483839555,8.698905882288198,8.25626746467922
1987-04-01,4.056484559003045,8.955471275388732,6.587629318237305,4.376062270133726,4.255345261212692,5.726988371028456,1.9528738568338115,6.666007908907804,6.380987949058658,6.731980261595353
1987-05-01,3.8857890110389857,7.175842920939127,5.395138661066691,3.4852662394123692,3.755622697108,4.691432797631552,1.7002065529984034,5.69731430573897,5.272558478058362,5.60013366782147
1987-06-01,3.5137127427493824,6.474354470423026,5.142641067504883,3.376214734969601,3.422158319973251,4.366707524587942,1.460254058409273,5.397954312237826,4.966459899652199,5.202545290407927
1987-07-01,3.3057533058465696,5.260435740152995,4.575552543004354,3.307575564230642,3.2215155444098906,3.6334021146907363,1.4143437481998058,5.132686549966985,4.430877185258709,5.011363651441491
1987-08-01,3.403617821487726,4.152592947316724,4.812747240066528,3.494126565994755,3.374882693429595,3.358186954675719,1.3996420281656672,5.471576343883168,4.639097901641345,5.303681415060292
1987-09-01,3.8942341711006914,3.7177753078845117,5.501999457677206,4.158691437013688,4.046802844816041,3.3668634503386743,1.8572428253259552,6.516583399339155,5.312275495685515,6.299709755441417
1987-10-01,5.101570428586474,4.661035722540331,7.008522351582846,5.421395455637286,5.619261565717679,4.125904482464458,2.3866259649898227,8.63786068829623,6.5421526549292395,8.184889088506283
1987-11-01,6.8960573159012135,5.839541900989621,7.689152558644613,8.469134761441138,6.832356591826503,5.075896063516306,3.263254647844293,9.907774491743607,8.847200675088851,10.82920095194941
1987-12-01,10.786848442227232,8.996385382127391,12.339532375335693,13.768066898469002,9.148802803558054,7.6551259950149895,5.110806025815814,17.469471151178535,12.817267120861617,14.486355366914168
1988-01-01,10.215131909239526,7.453663774239001,10.98474661509196,11.246030561385616,10.907467129161057,6.364560681720112,3.3742626061600247,16.069107705896553,11.499145382740458,16.503266666246496
1988-02-01,8.66565049863329,7.731041058089382,10.629247824350994,8.480839575490643,8.330404874190544,6.33615116740382,2.401279599479075,14.973191781477494,10.295444238381307,13.736091489377229
1988-03-01,7.974688212076823,9.343828156937,13.596560160319012,8.271278873566658,6.587438675963763,7.24195491435916,2.455742171641146,18.632054328918457,10.03347068536477,12.158614656199578
1988-04-01,6.778092477835861,7.513063268144001,10.317565600077312,6.951890453215569,6.054353945463606,5.64045129820358,2.798188670297687,13.271299275484951,7.540071206014664,10.002005618551502
1988-05-01,4.723147317474964,5.842934283175209,6.6553449630737305,4.541993525720412,5.0487053047106105,4.395515142485153,2.007958192503854,7.8598060391166,5.842460960638328,7.777473719223686
1988-06-01,3.644848337360457,4.6351212863774265,4.776498476664226,3.790065165488951,3.7663007245480435,3.4044340599414915,1.6956127091739954,5.593042482029308,4.496996129145388,5.468858843264372
1988-07-01,3.567215508105708,4.8685190289519555,4.810402790705363,3.4865675433989494,3.5463432663852728,3.507174170294473,1.5721089384529028,5.421395193446767,4.479366052346151,5.251727415167767
1988-08-01,4.13199826782825,6.189442235370015,5.888833999633789,4.12772778541811,4.114267316836755,4.514917384746463,1.7540970545136527,6.532672318545255,5.616354942321777,6.37591610784116
1988-09-01,4.437066994461358,7.2131533955418785,6.678012212117514,4.566403358213363,4.505774349842256,5.2322897800179415,2.0370467325274864,7.211659171364524,6.471182870083168,7.0784542871558145
1988-10-01,3.963361066930434,7.800195383471111,7.161550521850586,5.475767966239683,5.384844020732398,5.681063962537189,2.558809183956532,7.180662046779286,7.31598900966957,7.675624412039052
1988-11-01,5.804870175380333,9.212943380193192,7.695596218109131,7.513707683932397,5.714643348767919,6.169281449428825,3.3799822410840665,8.33190462806008,7.959747314453125,8.47950499990712
1988-12-01,7.912187015309053,9.165458531342736,8.699780305226644,6.906466330251386,6.677767142508793,6.086734838263933,2.5452868322308144,11.242341995239258,7.712532262333104,9.450971561929453
1989-01-01,7.671055606767243,8.72639870458795,8.48697582880656,6.126778741036692,5.389596420584373,5.884028035540913,2.485088551982065,11.502042683688076,7.215955609180888,8.49067957504936
1989-02-01,11.554698383106905,9.489468271418135,10.10160764058431,7.2450037925474104,8.229718856441163,6.467682261799657,3.4160699737205933,14.264101331884211,7.716651040999616,10.457760354746943
1989-03-01,8.672384187286974,9.849825570749681,10.739208062489828,7.344921173587922,8.107679792978232,7.051197318143623,3.2824952950638333,13.107895851135254,9.123305805393906,11.656209696894106
1989-04-01,4.964075836480832,7.296932944955752,6.916184425354004,4.164627675087221,5.612871947797757,4.724784230076989,2.2470030891761352,7.743834365497936,5.382462798571978,7.3827411817467725
1989-05-01,3.882444138620414,6.041723258735598,5.1105499267578125,3.5624911708216516,4.146175940059921,3.960651575132858,1.9172063034571958,5.696612596511841,4.760211803874031,5.816524961720342
1989-06-01,3.367211070715212,5.669290150782858,4.486328760782878,3.338052765015633,3.33977555765689,3.6807903023653252,1.638422655255607,4.867815971374512,4.290522903692527,4.81323418409928
1989-07-01,3.2384842049841787,5.355246861775716,4.383860429128012,3.018689924670804,3.137937217082792,3.6237400631571925,1.3779080315922083,4.822142557664351,4.27723087248255,4.6860482381737745
1989-08-01,3.2499114672342935,5.397909925889599,4.330112139383952,3.0741612757405927,3.1376464853008974,3.671022903087527,1.4450872882028645,4.707548293200406,4.286785985602707,4.636617328809655
1989-09-01,3.764548021204331,5.854660780854927,4.670852422714233,3.3605410206702446,3.6148607152179606,3.922369868256325,1.7708711409836673,5.205315351486206,4.58852189486144,4.987317582835321
1989-10-01,4.381941346561208,7.465793550476548,5.505991379419963,4.01944960317304,4.497680386293282,4.91808902385623,2.681518940443403,5.688366564837369,5.62853539576296,5.740374067555303
1989-11-01,6.528455135869045,11.000650243241656,7.477348645528158,7.33049915682885,7.483372873472936,7.083046159078909,4.08497392461541,8.58134844086387,8.142841839399495,8.679363520249076
1989-12-01,7.2376732732735425,11.977718042772869,8.37164322535197,6.951140588329684,8.61427344164802,7.5997114181518555,3.290578220667464,9.37781659039584,8.391820407304607,9.836685139199961
1990-01-01,7.354560552858839,11.130559167196584,8.446886539459229,7.592315827646563,5.6913408260901,7.191447324531023,2.7773752641142084,10.509039055217396,8.619070053100586,9.086767486903979
1990-02-01,7.313962543711943,12.725577982821205,10.212535858154297,8.073763693532635,5.848437142603606,8.013295018395713,2.657942557602786,13.344309546730734,10.085208298730068,10.897768062093983
1990-03-01,7.1216064340928025,7.66750084337338,7.047851085662842,6.89071532218687,6.490269447993306,5.26519542516664,2.8450631023792736,9.89523475820368,7.15106198045074,8.883839068205459
1990-04-01,5.304110751432531,5.308862989263017,6.01500670115153,4.476932171852358,5.239872562075124,4.175508854001068,2.4528693617059942,7.403150471774015,5.382671121691094,6.612338708794635
1990-05-01,4.14731222040513,4.066661531611007,5.045558611551921,3.8309693336486816,4.160691580726105,3.390400908714117,1.9754199499494574,5.886934020302513,4.674834892398021,5.7433791782545
1990-06-01,3.7689307156731098,3.2912087994952532,4.198280175526937,3.432714170025241,3.5792206097575066,2.7529569559319076,1.6122045141927313,5.338617888363925,4.076048976085225,5.07218889568163
1990-07-01,3.395243018281226,3.235780176266219,3.8354722658793134,3.2235507042177263,3.4257496444924365,2.619572572929915,1.457438843973567,4.918386719443581,3.878095892609143,4.875676528267238
1990-08-01,3.4583638696109547,3.68984577267669,4.311001300811768,3.5422921180725098,3.4131324406966423,2.943177278651748,1.5378432327441955,5.384421348571777,4.319380150466669,5.27384851289832
1990-09-01,3.9330253414079253,4.274884490079658,4.863922595977783,4.086462528474869,4.1287749716379105,3.404468713804733,1.738493763998653,6.011009758169001,4.931222806211378,5.979863975359046
1990-10-01,4.984065598132563,5.303233353666557,5.583099126815796,5.190502443621235,5.08421300684364,4.072791476582372,2.7501960818687183,7.045315612446178,5.769175388773934,7.164495924244756
1990-11-01,6.002007746228984,5.760321506234102,6.114427646001181,5.255056965735651,6.0710504217055234,4.370350615922795,2.5952537408035794,7.696606896140358,5.81502836258685,7.582137377365775
