,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-04-01,0.5222583579462629,0.6932027245822706,-0.04518262433762453,-0.029580829734051666,-0.18216237658634782,0.09195718204001045,0.23223406845523464,-0.2753811497842112,-0.48584872484207153,-0.033581043438365064
1976-05-01,0.5220796479735264,0.175499406300093,-0.03136055525012162,-0.18147277059378447,0.10631976183503866,0.09914245673886533,-0.1965853355584606,-0.6608723632750972,0.28515908122062683,-0.35415723298986757
1976-06-01,0.46358351097550504,-0.11449584639386126,-0.03780912113737087,-0.22184080271809187,-0.5917864851653576,0.05642655341802636,-0.6134987838806645,-0.014941251626418482,0.9945553541183472,-0.8103595425685247
1976-07-01,0.3645169180493022,0.8058375433871621,-0.09843190485725598,0.0015762132264811682,-0.36625550128519535,0.08015665968568408,0.4692287695023321,-0.23028220861188828,-0.14798295497894287,-0.3727152322729429
1976-08-01,0.29487315305443695,0.5978446257741827,-0.05463157229277552,-0.04187202495005395,-0.5840225145220757,0.046860127336552176,0.09056981652975082,0.27272775769233704,0.3364984393119812,-0.06734955434997877
1976-09-01,0.4128494234972222,0.3529692558865798,-0.04010690775300775,0.049334416096961056,0.045441961265169084,0.01750922968415435,0.10462659260919017,-0.631803899042068,0.09476392716169357,-0.4219747769335906
1976-10-01,0.12159739989180898,0.2122787268538224,-0.018200436511970296,0.14837547032921403,-0.18469005590304732,0.09533310098870719,-0.04038547556246481,-0.6248257333232511,-0.1466618925333023,-0.5341712385416031
1976-11-01,-0.146844896466233,0.593828880473187,-0.01792644663732879,0.33059553415686993,0.09831228526309133,0.10101059995272745,-0.4302638192330637,-0.8740148236674647,-0.5756868124008179,-1.2248588105042777
1976-12-01,0.09401584433954815,0.9607975420198942,-0.09185332728891957,-0.16842698333440004,-0.30368282459676266,0.14797114850482126,-0.5637166000181629,-1.0969419633188555,-0.5447865128517151,-1.3041830311218898
1977-01-01,0.08583820836488591,1.115902160343371,-0.056982697557886035,-0.17856500215000576,-0.2534091006964445,0.128975975896134,-1.6622333757338985,-1.4499702761250157,-0.034430019557476044,-1.8071889877319336
1977-02-01,-0.2792226540487866,1.1749776570420516,-0.008515850165668798,-0.12854808182628066,-0.146277726162225,0.12910491152728115,-0.9714387116893646,-1.4204694378760554,-1.0315312147140503,-1.0141393790642421
1977-03-01,0.6024533926054488,0.8813621966462386,-0.09546035482567183,-0.11979919616822843,-0.6530752405524254,0.10819913971632836,-0.6312681782630182,0.28234619286752516,0.5476474761962891,-0.443730844805638
1977-04-01,0.2906046981035277,1.0387839455353587,-0.10146216242289056,0.10159339893747259,-0.25656018406152725,0.09864359108390512,0.12443036802353398,-0.31941855146038917,-0.26708170771598816,-0.08439226852109036
1977-05-01,0.5425373482149701,0.27423787273858724,-0.031256305091843316,-0.0602561773525344,-0.36532972007989883,0.09042489476472952,-0.5682891415011498,-0.10118595054072718,-0.023070236667990685,0.15139632547895115
1977-06-01,0.3842205502266108,0.296830993733908,-0.03486829049581168,-0.02788765942332921,-0.1629801350645721,0.10280951364726873,-0.25783637838978923,-0.7051151125661789,0.9084506630897522,-1.2427836656570435
1977-07-01,0.29042073807051016,1.0499075055122375,-0.10181221426749716,-0.08930866089132096,-0.4238818306475878,0.08661969771413025,0.012585939088415715,0.03371530422760594,0.9525502920150757,-0.22117869618038338
1977-08-01,0.3750262218852376,0.5928104645327518,-0.05545541168931796,0.03910370309043813,0.3040218958631158,0.042326960727166574,-0.4775500105273339,-0.28024712397206214,0.4674801826477051,-0.7835000132520994
1977-09-01,0.3391220126041146,0.18975203366656052,-0.044294036877322564,-0.17767795534045608,-0.011576018732739612,0.044625954963411804,0.18016229714116744,0.2216259318013345,0.363233357667923,-0.026570312911644578
1977-10-01,0.3925037591956383,0.577296473478016,-0.023531399154085288,0.07971516223969283,0.18610256956890225,0.06043092865888247,-0.3221629127379387,-0.8449373706694572,-0.14948473870754242,0.08147982880473137
1977-11-01,0.09506257294222366,0.2978546446875522,-0.061176217408204565,0.009809151567794657,0.3311642911285162,0.0957584508662094,-0.8282512426376343,-0.9001256958130868,-0.6867631077766418,0.4906920716166496
1977-12-01,0.029309436159078467,0.6655009953599227,-0.08394404561543951,-0.03261626525609582,-0.19788909703493118,0.061257262188752805,-0.06768726893971043,-0.3490087966765127,-1.2527166604995728,-0.07059646304696798
1978-01-01,-0.18093178785124492,0.9108909650852806,-0.03334484918385136,0.03217369731929567,-0.2856785198673606,0.08868623437932494,-0.25718623111324923,-0.8202110567400532,-1.8621662855148315,-0.6306309252977371
1978-02-01,-0.02114907730110856,0.7413352006360104,-0.00048034577345361514,-0.06596988273991479,0.041796258301474154,0.07009418057966325,-0.797742893618922,-1.14939030139677,-1.3501272201538086,-1.0659279922644298
1978-03-01,0.2791921239952708,0.5623830776465566,-0.017940573280259053,-0.09548401253090964,-0.3283165628090501,0.08863629229685677,-0.09538492848796229,-0.5698852962063204,-0.8009955883026123,-0.6610606486598651
1978-04-01,0.3632491757703382,0.43488176245438426,-0.02189584513555984,-0.02359657341407405,-0.8602016605436802,0.10707551171343614,-0.07711655550426053,0.2697064030554987,-0.3290941119194031,-0.32615258047978085
1978-05-01,0.3195652088453603,-0.07998372771238026,-0.02005884651930965,0.10063192910618252,-0.16298381378874183,0.13557829049774645,-0.448846576675292,-0.43944774135466547,0.6495105624198914,-0.2121383013824622
1978-06-01,0.10337008293284926,0.46641163920101364,-0.060173891940895397,7.60615471841043e-05,-0.7629164960235357,0.10680386412468403,0.2758047273082118,0.28538809668633247,0.4436931610107422,-0.18181721679866314
1978-07-01,0.29938047708466997,0.4479807066290002,-0.061864872482054085,-0.09121575427276116,0.012813598732464015,0.07905334611115289,-0.14234549335895047,0.2642937485248812,1.1448668241500854,-0.9416036928693454
1978-08-01,0.3495131121125332,0.579018655576204,-0.0709152248288904,-0.1444128790387401,-0.5771792028099298,0.0657396079385327,0.09606853127479553,0.08927337945468965,0.5337071418762207,0.23093863079945248
1978-09-01,0.45628440241480983,-0.02724756241628998,-0.015231487531290978,-0.112821734337895,-0.02895878569688648,0.06895918210656726,0.10629189350912648,-0.22938624024391174,-0.1331588178873062,0.08088522590696812
1978-10-01,0.19939067058785018,0.44508603842634903,-0.05009514374696478,0.24406032429801092,-0.3072233637794852,0.07235095745626591,-0.3841190088179804,-0.6083928288951996,0.6245455741882324,-0.6664309650659561
1978-11-01,0.17683282494544983,0.5847546615098652,-0.096835979089445,0.24728300394835293,-0.8556160144507885,0.0759540234442351,-0.6935550320533014,-0.20788256679811787,0.530030369758606,-0.3817576915025711
1978-12-01,0.29956164748169656,0.6855298814020658,-0.09979501898799624,-0.10930063823858896,-0.44510425068438053,0.11414730856158854,0.049382421158013806,-0.20525051701453426,0.8077619671821594,-1.305702825387319
1979-01-01,0.3396384591280028,1.0013399939788015,-0.05110432203783065,-0.15188657023288585,-0.6379781290888786,0.061389091306869745,-0.2880026255884478,-0.3858294217817245,-0.417307585477829,-1.0892383754253387
1979-02-01,0.056711818243181986,1.0821348742434853,-0.12247100358410758,0.13910022874673206,-0.6164511200040579,0.10209114142197116,-0.027400228164849744,0.22052334200951362,-1.2866933345794678,0.5683926865458488
1979-03-01,0.2927003211753313,1.0433777382499294,-0.08754537877987842,-0.06572564856873618,-0.6780528929084539,0.08403450714474986,-0.6114950583827111,-0.20494778310098957,-0.26442211866378784,-1.2629322707653046
1979-04-01,-0.07953998134579769,0.27198187614742075,-0.06237311326727575,0.2996292103219915,-1.0729258880019188,0.10981292025356441,-0.007950052649023072,0.42318499857379543,-0.5746666193008423,0.16644281956056756
1979-05-01,0.31398001105286355,0.22474868517172963,-0.040109462371423876,-0.0059957633277884234,0.016519648488610983,0.10114787327640253,-0.4347169591534522,-0.9577819416599889,0.5683708786964417,-0.8850899835427603
1979-06-01,0.27568660849748655,0.2714596492679496,-0.029326596164277623,-0.10216094001575751,-0.6764960940927267,0.09511358717072335,0.10333171775264124,0.09283148232967622,0.5869171023368835,0.32926518470048904
1979-07-01,0.2879597939724146,0.3115376359538028,-0.04523448201789692,0.054940094964371786,-0.28078758623450994,0.05078167592968923,-0.12431404282969813,-0.14428618934846693,0.44280341267585754,0.3038809634745121
1979-08-01,0.13949162391729134,0.4207343647354527,-0.08463807480067623,-0.025653842560670992,0.16340294387191534,0.05652339773883152,-0.15267079635973899,-0.044006610950154644,0.08345706015825272,0.17353654839098454
1979-09-01,0.33775110577428064,-0.3934172815398166,0.05579981572773992,0.061926397460478316,-0.23981800768524408,0.02147268888029607,0.008215141602821888,-0.3243396359105264,-0.288331001996994,-0.3569328847030799
1979-10-01,0.12786628375219744,0.21808176840606489,-0.03225485490140866,0.0912455290004059,0.1780407619662583,0.06856657854545906,-0.14867438904700742,-0.527443616620956,-0.2996188700199127,-0.4351610007385413
1979-11-01,-0.26004641901615055,0.5631907597968453,-0.06773089039690641,0.06890908849460106,0.5858191754668951,0.0938284968239788,0.6865673007503632,-0.03560272856585441,-1.0578839778900146,-0.38728437696894014
1979-12-01,-0.27994977873425153,1.0598139543282359,-0.09058756297644303,0.025872563667319437,0.2258550375699997,0.08660866534663546,-0.18233108905053907,-0.486157690325091,-1.4365609884262085,-0.2151932412137588
1980-01-01,-0.5181307709494303,0.7954959806643034,-0.0748647757026614,0.011363760050800111,-0.37942028138786554,0.05578745703723876,-0.6470346643078712,-0.25354765595928314,-0.1653739959001541,-0.566013219455878
1980-02-01,-0.4358014741609263,1.141475846892909,-0.044180793991806556,0.07214012245337167,-0.12412643991410732,0.056833500615121796,-0.4833063290965173,-0.7283842852038722,-1.6324361562728882,-0.8935469513138136
1980-03-01,0.6119355905887692,0.9295384350575898,-0.07099343501791662,-0.21252934303548598,-0.8332066237926483,0.07778768471155881,-0.5009146467331917,-0.15414289889797086,0.39950764179229736,-1.16439921160539
1980-04-01,0.30556560255760373,0.6282504451902289,-0.04237339997008367,0.04406147464006035,0.22500271443277597,0.09055770281339898,0.3193557983444583,-0.8656221051369944,-0.8165224194526672,-0.3752342114845912
1980-05-01,0.408117646394774,0.20614517362494217,-0.04378832753139491,0.08107131278073346,-0.4483241122215986,0.10105145058743221,-0.3357266466463766,-0.15109426552249539,0.3349621891975403,-0.6128646433353424
1980-06-01,0.2789667699226113,0.506695281518133,-0.05737941293996208,-0.06136087079842885,-0.6980946287512779,0.08738180368790831,0.00598695196752106,0.5345068150951017,0.2945029139518738,0.1034322427585721
1980-07-01,0.3678689169329266,0.7447831724819384,-0.06574487731773027,-0.1949929528766208,-0.7817375473678112,0.059440631984736675,0.013841996570267984,0.37186684147004156,0.7919812798500061,-0.8354067181547483
1980-08-01,0.4846340348554212,0.37848733757671554,-0.044512805455882216,-0.1309637670163755,-1.1126663535833359,0.04625845825524298,-0.03899353285950999,0.6027402416352303,1.476874589920044,-0.7808491587638855
1980-09-01,0.3308582444523656,0.10415273473451012,-0.04905919872262344,-0.13009544323991845,-0.21569137461483479,0.05218616907814597,-0.1829084850126697,0.12545199884522346,0.38144347071647644,-1.1874068528413773
1980-10-01,0.27145369108333145,0.34879551906334727,-0.03147189985314498,0.07901185502608617,0.15327177243307233,0.08715425657854935,0.05576052372494052,-0.9726913705948861,-0.3005458414554596,-0.4279053770005703
1980-11-01,-0.07602539519930995,0.41693860762997675,-0.03772381531568814,0.00347322310079579,0.10943426750600338,0.10165283130300648,-0.619455547102036,-0.9331202314745995,-0.9246140718460083,0.043726510678728424
1980-12-01,-0.5125060677528381,1.2112394759529514,-0.10579781872885569,0.12060435557806932,-0.06858214037492871,0.10706081783493206,-1.2057461084858063,-1.112289390256328,-1.2300838232040405,-0.3518376499414444
1981-01-01,-0.28702933774438016,1.3038707406897294,-0.022758091134684428,-0.09906698984128456,-0.20416933111846447,0.0933890459254558,-0.8251222871964977,-1.2704196476167249,-1.869590163230896,-0.6292792658011119
1981-02-01,-0.14545957362929057,1.350942567775124,-0.13896062285924446,-0.21992069151666427,-0.6088917143642902,0.09832844457041894,-0.44289577391839796,-0.3655741291661416,-0.8127087354660034,-1.4811178048451743
1981-03-01,0.13124813693900442,0.5558674664873826,0.008803214497712195,0.007623741920623514,-0.20629616919904947,0.1060262960218734,-0.26274200889372057,-0.5947029398333642,-0.7972817420959473,-0.7050937041640282
1981-04-01,0.336230875447739,1.0263695528632717,-0.11713669768401555,0.0864416636802532,-0.4301629029214382,0.11484191140544091,-0.42586725565694994,-0.48378148386555336,0.10915719717741013,0.09183641523122787
1981-05-01,0.14659069305242495,-0.0035593200376943536,-0.008840242885433289,-0.13165680898560417,0.35722116008400917,0.12504387690399407,-0.3643456966646256,-0.7158376036151763,0.03083619847893715,-0.7976900786161423
1981-06-01,0.3900790630384933,-0.32107328113756683,0.0034033054752009256,-0.20882576979972697,0.10119607904925942,0.0965166836977005,-0.5289469515123675,-0.8769521790166055,0.4813404679298401,-0.6909457966685295
1981-07-01,0.4213789521261703,0.47055588741051524,-0.044366397077635844,0.03641148408253987,-0.48317420296370983,0.07057578125352526,-0.12461553898549849,0.29577942144486213,1.2126238346099854,-0.9721516321102779
1981-08-01,0.2666726188604222,0.11426216285479696,-0.004598970658012799,-0.1387192557255427,0.25226071011275053,0.013218675504514681,-0.08477754290065458,0.02040014632286564,0.23284322023391724,-0.33362234632174176
1981-09-01,0.31282777010008345,0.372290219131269,-0.019067953036603878,0.03382639476546535,-0.02077199605992064,0.070231087534808,-0.1632209026044415,-0.46135316933355025,0.10738548636436462,-0.27682210008303326
1981-10-01,0.10636270392772763,0.31199370952028976,-0.04420041098325912,-0.15943978947621804,0.1384164672344923,0.06351651993475071,0.21292913344598585,0.18659981508408824,-0.1824440211057663,-0.8563957487543424
1981-11-01,0.23077480321706728,0.565206063421149,-0.030164702733674525,0.011105758689895823,-0.24113261606544256,0.08822015345328513,0.29274917417956936,-0.18904137034570018,-1.244687557220459,-0.1897719999154409
1981-12-01,-0.1304775996263637,0.7197711028550801,-0.06775474092657013,0.13988024934574408,-0.03378238470759243,0.11803935560966745,-0.3283329548374299,-0.5231868355504928,-1.5616259574890137,0.3226221539080143
1982-01-01,0.10335131786590399,0.9169060932962518,-0.13779185484258497,0.026208590026255005,-0.4355591256171465,0.12602999313564153,-0.9980785269891063,-0.18778671660730917,0.2356758713722229,-0.8629842350880306
1982-02-01,-0.6988568361415419,0.9183483688454879,-0.14119763687557105,0.052289740630873924,-0.9332177229225636,0.09964769488700634,-0.06100262004521585,0.24410000731868128,-1.0166568756103516,0.3457038663327694
1982-03-01,0.3149687550788702,0.8565727817384821,-0.11510000165019717,0.0626984707735203,-0.9565426036715508,0.07660528826110559,0.6585768153590541,0.7897645235061646,-0.7671300768852234,0.29789237305521965
1982-04-01,0.20672167802965918,0.6663178927020023,-0.0532618343678056,-0.1759757046346311,-0.13732666848227382,0.05799464678486034,0.27703481816476394,0.3258979368594385,-0.07775343954563141,0.12313881112883489
1982-05-01,0.48505528721698493,0.010158895441379986,-0.03478975671970723,-0.013175344577542056,-0.243162433616817,0.06803221391796602,-0.7421938642378776,-0.4556950542234605,1.15972900390625,-0.665068564315637
1982-06-01,0.1422189089447953,0.03703488527159942,-0.02246046942487663,0.24535258611043292,-0.3907911479473114,0.05542721639202495,-0.19418049243188673,-0.40683828053935883,0.37988564372062683,-0.13710027560591698
1982-07-01,0.2336562546186669,0.7631133261479829,-0.12642347386905126,-0.051439656979507864,-0.9851573035120964,0.04902589587849866,0.17835323608690692,0.2353489879638918,0.220646470785141,-0.30119984100262326
1982-08-01,0.32370211773140484,0.8628183289578086,-0.1140570382074434,-0.11613989869753519,-0.3534946823492646,0.04007738233763174,0.08727297066680846,0.5392835024864443,0.02783289924263954,-0.24624339615305266
1982-09-01,0.4798495145731194,0.20324521158870898,-0.08266519527046048,-0.24660558060363486,0.31439983285963535,0.0068006459949719305,-0.21574143921175312,-0.049563479279318166,0.6818524599075317,-0.9272545576095581
1982-10-01,0.057287427575089214,0.28718258989484685,-0.07428788408941152,-0.16906963730299912,-0.30479920096695423,0.00854474093750525,0.3518198767016011,-0.007286211175303306,-0.4142455756664276,0.4801870323717594
1982-11-01,0.2811740650687107,0.9721167777713976,-0.17189175194623518,-0.08000716980960633,-0.26505368296056986,0.0017646289179608923,0.0036830225238396277,-0.020066391856920336,-1.0361666679382324,-0.07225812102357547
1982-12-01,-0.17822954890339873,0.9336113145476893,-0.08135244478376544,0.3020927861884788,0.13901939382776618,0.02944910181287662,-0.14275277574216166,-0.778136714812248,-1.3028758764266968,-0.5939658110340437
1983-01-01,-0.24666917878527975,0.8712136431744224,-0.00888414642944628,-0.06821868182332427,0.364578515291214,-0.005122180665745346,-0.7502626507512985,-1.4460528089154152,-1.8406938314437866,-0.3193220434089502
1983-02-01,-0.38211137749427976,0.40717156309830516,0.07254717757507247,-0.017086375090810988,0.31251709442585707,-0.026957270714675408,-0.5280754258555751,-1.1187651465016026,-2.929704189300537,-0.06949186014632384
1983-03-01,-0.13184036279833594,0.1781361863801354,0.08521891027993085,-0.07863400021085032,0.2877074293792248,-0.017221281017314512,-0.34118200982770613,-0.8221303263018208,-2.360807180404663,-0.05368122365325689
1983-04-01,0.5587676583334457,0.29466859996318817,0.010713129731997544,-0.23703136377864412,-0.2236030763015151,0.029391601522261068,0.1299611262736782,0.17876835359681037,-0.2170787751674652,-0.01177641679532826
1983-05-01,0.14894596019456552,0.39813644007632604,-0.07129583545789427,0.03817523657171814,-0.08071183692663908,0.08917514249276559,0.09196726304869499,-0.3899410847694643,0.18191395699977875,-0.7680231084426244
1983-06-01,0.4250830689141917,-0.09339781183945506,-0.022080050524780338,-0.013977428035879575,-0.6882657296955585,0.07086552621557556,-0.19286353020898758,-0.6549144944837016,0.2779445946216583,-0.9832714994748434
1983-07-01,0.40583166965218476,0.582765552558397,-0.0924359740955489,0.007252272701373806,-0.6072054151445627,0.07964944329243226,0.014567439774832418,0.09520907075174394,0.46495234966278076,-0.0838485856850942
1983-08-01,0.4536874765573546,0.5017173525534178,-0.055015159352701536,-0.20472942679016676,-0.5043196491897106,0.05946759830305085,0.19832686070472963,0.5104823939261898,-0.019941868260502815,0.25049780185023945
1983-09-01,0.6933384163435116,0.05198960241518522,-0.022481269279152765,-0.15056838315946083,-1.0822601616382599,0.025237852468332895,-0.10376943936271052,0.23887652543283278,1.0340620279312134,-1.2507759034633636
1983-10-01,0.34705552943917206,0.3018979767435475,-0.05698999275966567,0.05126397849784957,-0.11428416473791003,0.07428921875090914,0.4063555309849401,-0.21070561582042324,-0.3806728720664978,-0.37866417939464253
1983-11-01,0.12582809079525084,0.32724804784122263,-0.03247941573618493,0.06648364856287285,-0.09261191007681191,0.09936811076295979,-0.3132085406011151,-0.4619965149510291,-1.7610218524932861,-0.05266947749381264
1983-12-01,-0.4432185791259588,0.6693229079246521,-0.08323677834503505,0.32046125442893414,-0.626588286831975,0.09752730313500078,-0.6127370942023492,-0.21357149366409547,-1.1112184524536133,0.14711644810934862
1984-01-01,-0.15211415498755698,1.0421868217618842,-0.06153448484838009,-0.4322449366251627,-0.1695005688816309,0.1345662233430588,-1.3367357753938245,-1.2257056851540842,-0.05438881739974022,-0.7195712377627691
1984-02-01,0.03903642903233683,0.7527299617466173,-0.009694324844345755,-0.1467760928251125,-0.12816808884963393,0.10506481888925055,-0.45412250103489044,-0.8443498803723243,-1.236375331878662,-0.10990668088197708
1984-03-01,-0.07537130353062652,0.6817462412934554,-0.02617323699844431,-0.11008920630923023,-0.3027896396815777,0.1307598710176082,-0.9142132536057503,-1.1146218545975224,-1.0192972421646118,-0.7000789046287537
1984-04-01,0.4119874086490897,0.368085934927589,0.03749641247701888,-0.15044090924439607,0.13195729115977883,0.10805779973820491,-0.3055580441028841,-0.6751365238620389,-0.33190762996673584,-0.6359094132979711
1984-05-01,0.3360627349032912,0.2427621891624049,-0.03239042957180313,-0.11423430922958586,0.011745861411327496,0.11789742784741325,-0.4935644326671477,-0.8012936480583683,-0.5719731450080872,0.2826361916959286
1984-06-01,0.29728717582170355,0.30400523621785014,-0.039984717280889044,-0.13221716163335023,0.06929883966222405,0.09566963240794171,-0.16525316863290726,-0.30194172455418494,0.6012380123138428,-1.0270169004797935
1984-07-01,0.38255006074905396,0.1462644260180624,-0.039557513913937976,-0.129945562393577,-0.2082195831462741,0.06562478492464073,-0.0902081088673684,-0.18254220485687256,1.0303583145141602,-0.10100433913369974
1984-08-01,0.5304197932398597,0.2751318639830539,-0.056203234256530295,-0.14652039993692326,-0.7036186754703522,0.06520995138220287,-0.3164441595154424,0.23480384580550656,0.13868917524814606,0.09112859455247721
1984-09-01,0.36505963220152743,-0.2571264183834979,0.0034810024864819584,-0.15157113472620645,-0.04059429047629237,0.042548139691932656,0.04738102697076336,-0.40158163155278853,0.3001047372817993,-0.44749217728773755
1984-10-01,0.20711196716441665,0.26448039632094533,-0.12432252227955935,0.1230592253031554,0.2810052363201976,0.11599566570051914,-1.0708818512578164,-0.5174191728714974,-0.1467524915933609,-0.1836825938274463
1984-11-01,0.26566658255665804,0.6112695132431231,-0.07190378192736178,-0.09212941621188764,0.17735919682309031,0.10586331384655104,0.184301154748086,-0.01955466465123238,-1.7287046909332275,0.08192893583327532
1984-12-01,0.5867188753083695,1.5232519099586888,-0.2049832015621419,-0.1480928035797896,-0.35673296079039574,0.09217064117411232,-0.845046293350958,0.01277972403312883,0.1182260811328888,-0.2154277792821328
1985-01-01,-0.04597497714120288,1.1368541341078908,-0.07371501141816986,0.05007746318976084,-0.5617538001388311,0.12165026971164382,-1.345685605079897,-1.4330928364107687,0.15240724384784698,-1.5570531288782756
1985-02-01,0.15612119852110398,1.2568785171759755,-0.11843960276063607,-0.1146896500830297,-0.8836862631142139,0.1295941928945163,-0.9218348610785699,-0.23338225099348253,0.7740648984909058,-0.5202890063325565
1985-03-01,0.5841883809067482,1.2780859282142238,-0.10154689377059742,-0.0758342444896698,-0.6345918402075768,0.09148088220419935,-0.12446897885491771,0.24087618916265427,0.12167931348085403,-0.3966189920902252
1985-04-01,0.03297593184681826,0.756975929988058,-0.05816922770166884,-0.0896581483108026,0.2591466763988137,0.09786725653052794,0.40991710078331733,-0.008640206989742095,-0.19544453918933868,-0.6270636493961017
1985-05-01,0.2703303514524948,0.3572205179616025,-0.03244354465634239,0.012782795561684502,-0.5571617279201746,0.0906742935282711,0.5079528977794032,0.3031008666561496,-0.24565626680850983,-0.4731589617828528
1985-06-01,0.14149758878142335,0.3330456583123458,-0.026117445311832185,0.10052175709494837,-0.7414883933961391,0.08820600749685607,-0.1382694729874211,-0.6039421404561689,0.6491464972496033,-0.054145321094741426
1985-07-01,0.2227245375167492,0.4036280277528261,-0.050358248551433185,-0.018043253846742487,-0.43346057645976543,0.06516860428371318,0.31937685224317736,-0.14880946086299035,0.16834917664527893,-0.11444451908270518
1985-08-01,0.49415927293688755,0.4532721481825176,-0.06159401156616454,-0.04095161954561869,-0.7628487888723612,0.040177156213772436,-0.08347715221105083,0.4974086438455889,0.8227773308753967,-0.021607547144715987
1985-09-01,0.34594615531522177,0.552043710884295,-0.0585870807800366,0.03326468997531467,-1.3396293856203556,0.03432007035392732,-0.13527954297681008,0.709190099470077,0.8027632236480713,-1.0521316279967627
1985-10-01,0.31970157179721564,0.19165230424780594,-0.0701522739718155,-0.06435468654941628,-0.3551366738975048,0.045315518337464986,-0.10211715294468787,0.035699565083749836,0.7370997071266174,0.08820669415096442
1985-11-01,-0.23638905827389206,0.7862477710372523,-0.11057594829067892,0.41343332440764813,-0.7757382001727819,0.045943405145800996,-0.27654533905367695,0.26973372986239774,0.17743656039237976,0.09201042509327333
1985-12-01,-0.35218703885411107,0.9303625476987738,-0.08142096351604072,0.16647182680942393,-0.4685277584940195,0.11802528357923263,-0.6184242425426361,-1.104083272718614,-0.1909259706735611,-1.3277596483627956
1986-01-01,-0.3313205269880073,1.3336716513884694,-0.04191025996542707,0.06532377942844673,0.3282386576756835,0.0884786038025344,-0.1994744664238345,-1.1143410398114113,-2.33271861076355,0.02240073517896235
1986-02-01,-0.7371358400167421,0.7056489586830139,-0.032189267934585104,0.0752763960648466,0.1430215546861291,0.09307235783756011,-0.8612201098472841,-0.7116462434491804,-1.798291563987732,-0.3324950424333414
1986-03-01,0.02447663871354835,1.061318736327322,-0.03363178966909039,-0.05403852642134384,-0.010712609946494922,0.07714572931542008,-0.33545544551264855,-0.8241412139707996,-1.3093639612197876,-0.5216724549730619
1986-04-01,0.6471506384916084,1.113870034092351,-0.08144753661995031,-0.31567022756293966,-0.037695077480748296,0.10197882174517858,-0.3592156114116792,-0.1576719985854241,0.6398809552192688,0.007345850463025272
1986-05-01,0.3020213440407154,0.09840292561995355,-0.07158731091387419,-0.03303922712802887,0.40252646431326866,0.09762127430754414,-0.2608471099407442,-0.3534297308614177,-0.22767284512519836,0.11234774719923735
1986-06-01,0.3088336004767307,0.24522627262692703,-0.022004049836197033,0.012635774220581406,-0.39290664717555046,0.07333467036833559,0.3810139673371469,-0.39917641589718483,0.12331508100032806,-0.8872933685779572
1986-07-01,0.47245867723642393,0.9746853458253961,-0.10889902406809282,-0.043054080257813133,-0.2371269976720214,0.04543008405990638,-0.37168257178798797,-0.03881188890626354,1.2142812013626099,-0.7208441073695819
1986-08-01,0.29741962288701257,0.6607395253683391,-0.08817548882596347,-0.1875625992262805,0.17184462631121278,0.0285207388147074,-0.21814920248523836,-0.07247719913721085,0.7994436621665955,-0.8423099915186565
1986-09-01,0.2680028420548106,0.4789004592519057,-0.10552278966928015,-8.662282198201865e-05,-0.7244779262691736,0.03478836761026531,-0.5292348804012421,0.7503196597099304,0.8711409568786621,-1.1674953003724418
1986-10-01,0.24436826622763347,0.19434845369113118,-0.027630756352552955,0.13856407668855455,0.017194199608638883,0.04520911618284446,-0.18944113004592159,-0.7632704031082892,-0.09021365642547607,-0.8962361142039299
1986-11-01,0.4191493918729383,0.7878400777515612,-0.12031937284129007,0.0028747330092031647,-0.37548604886978865,0.07295208051800728,-0.6714988620050492,-0.45240545465100196,0.5806204676628113,-1.011216516296069
1986-12-01,0.03287483353254407,0.9426945134213096,-0.09849424359901827,-0.029444180566955493,-0.3916333429515362,0.06372719887165708,-0.5799599232212189,-0.819953603129233,-1.1875282526016235,-1.1855384955803554
1987-01-01,-0.10724339720814727,0.940629055625514,0.0147267149723306,-0.0016125527003573047,-0.3435472957789898,0.08356240813544288,-0.49267680414261356,-0.9948403604568974,-0.8904838562011719,-0.6816058109203975
1987-02-01,-0.22308284113573473,0.5616485680404463,0.00326178815900063,0.14851658984466834,-0.569689879193902,0.04416721137349244,-0.7442144136275015,-0.6457997425909965,-0.4212043583393097,-1.0630317032337189
1987-03-01,-0.0356616149115008,0.2656983505738409,0.04592058106268547,0.10846102679217302,-0.4676463548094034,0.024702761626661057,-0.19410497719241726,-0.48217701335107127,-1.0620710849761963,-0.4229311210413774
1987-04-01,0.24099507650663687,0.7221861889487818,-0.01760592532097077,0.007597726976705922,-0.11338416952639818,0.06671533593726761,0.15455872541473759,-0.8225392910741991,-0.7750667333602905,0.16328409935037297
1987-05-01,-0.21455435212268387,0.46172702783032465,-0.07455703251215877,0.2302568819787767,-0.3935646265745163,0.05323123404256101,0.60261050539632,0.19530211725542623,0.2606329023838043,-0.5005840522547563
1987-06-01,0.39026335228321163,0.348467850371411,-0.0335024356157804,0.07899894758507058,-0.06919583538547158,0.054742549527943836,-0.11137543666747309,-0.6687444063924974,0.3728332817554474,-0.2944956223169963
1987-07-01,0.36801020073336227,0.3573294140790638,-0.08619795078221633,-0.08712425414058897,-0.9376266039907932,0.026115904841209667,-0.06999914203920672,0.37495741440403846,0.47206100821495056,-1.030892444153627
