,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,18.70021904903795,52.01845194088791,39.209755090573395,42.33924794300458,38.12603770533739,38.00722618475835,37.285194228279,30.840936553722404,40.052794379871045,41.540450821943736
1978-04-01,13.256322183338902,43.86993342064143,23.13890796470021,49.39471701025854,43.65363973762133,35.17638412750926,27.490736890467268,30.91578931660718,37.010313770091784,36.559890574347364
1978-05-01,6.65757977598705,35.479717079639094,22.370349151036045,37.382344186715684,33.867175813729524,18.671145368998555,24.550191409925127,33.88841337265676,27.75232535859664,25.479733969728382
1978-06-01,16.555501974208898,24.756650437074846,23.097314143562933,22.485037482853635,41.02568421964923,7.330149285665819,14.866558405114429,14.521227905145949,21.544071344604237,8.185390896060259
1978-07-01,13.152487520255926,13.81752994360609,23.49311643663234,14.42591108153867,38.471875878402365,6.706687105226199,11.936611899720017,11.237331650638403,10.540287526165397,15.699326877223578
1978-08-01,7.9567617501498535,15.200971257477791,21.72488186365482,18.410260880488963,29.28685640907404,5.273207710855448,8.036652061857158,9.255857093430615,12.897836338998314,13.710330973777607
1978-09-01,11.085750981534385,22.153394430059773,16.506501095424987,16.684865474365782,29.590358707266645,5.988737105002275,13.981259366005684,9.120444218548732,15.006585258838326,8.917160221815694
1978-10-01,7.435494342243419,35.29339165948971,15.933758147664971,21.95490660793542,16.796279057900726,16.265627352379248,25.326414441506376,10.100103560441699,21.049431134339002,14.36568140877126
1978-11-01,16.26664734823213,48.94650391696059,22.3229048957919,29.46246679204998,34.43374271875875,18.874437379894157,29.74139704587265,25.68089478592183,28.187726508802307,35.850486655636864
1978-12-01,24.512737703914823,63.41209772342993,36.648870224998035,41.532983987061,46.784769684210346,29.432231857425748,30.36244501080753,25.842022386528743,36.41908811108117,48.750192401957946
1979-01-01,33.798506323021385,65.86628578372321,52.40921263157586,44.077381985597725,46.219747802436665,32.26566616692486,35.20585449729614,27.487578727662278,50.585780024909965,53.3017931570948
1979-02-01,23.507816358615724,62.33465945188656,42.277980996777636,46.99197956571902,45.08785228756604,47.14061457369255,29.177869568466438,36.40589304071454,43.815085707567555,42.02863462591494
1979-03-01,19.52625623339267,45.38460877442012,41.65676305134998,42.867135486435934,32.284981058413535,44.09279344371834,33.042650913493276,30.62581246442792,45.949834635944185,44.04809445888245
1979-04-01,10.935458462310544,46.481117303605636,25.593687675606894,45.95546594985084,46.0249545783836,34.11711699606115,25.720893979383703,28.39077607132977,39.01275719155662,24.51756993845719
1979-05-01,7.639006012330369,30.218056935035406,14.107216402955265,35.005350246423184,26.369163243188698,28.333546842025612,29.615017212782803,27.8680147988856,24.324555585604866,25.89903784820937
1979-06-01,9.216378072352416,27.46225672665251,24.846367735629652,34.286019394735554,34.19703285360115,10.230510248837554,14.920718784880988,20.172562335769843,24.997414024402552,15.430212184145557
1979-07-01,10.804317755007713,19.3529186578483,14.836827803659599,14.772561756795428,28.367879763139307,7.535336812427832,9.168181540088522,5.412147512795115,12.760565446647595,9.238019330350578
1979-08-01,7.778636710502081,13.648467830620362,17.579023314967138,17.10367214956856,26.003320808454266,7.3488321645008465,8.351575078974024,4.708923214013002,20.134092726374917,11.330734965431107
1979-09-01,11.688062887307195,29.94321579892943,12.586722688923095,19.342874040970848,31.72581072470779,9.892724290988445,15.81797015494385,6.633045625858869,17.32059308651459,8.086049922030101
1979-10-01,7.695785869970544,33.96795512049719,12.98554077531851,21.65830732149796,34.13937733448733,20.1303041287891,31.337444769534176,14.471929692920042,19.471371971201663,19.38979086939012
1979-11-01,10.716245742178225,47.10398859505129,27.799859709058804,33.29796346291638,47.976113175881586,30.76679405530733,35.73314623845422,18.92306515468496,30.028302724219472,28.219009211210906
1979-12-01,25.325736969332464,44.13608529504396,42.657325059590605,27.252167854499554,38.14293999959671,35.552689075406676,40.166915830297036,18.587739677712857,28.343924647757685,43.6787553952685
1980-01-01,29.60206055456632,60.88408086361951,54.531454279823286,35.89984009874299,49.21534720222371,42.72185799677183,35.59342558752363,22.905281422663396,33.972173171224284,48.167651039391
1980-02-01,23.28909346166825,62.42221979768664,63.06908780451324,23.93625645472284,48.631220814123665,48.09743987390202,52.29764870892488,15.316854869708973,40.7414373446766,32.16167045608975
1980-03-01,23.518685139927502,69.14608966397898,44.56108315648254,41.6704979268174,40.71860152432907,30.11675974281254,34.109880651942525,29.05429231077566,53.033254370257026,45.540298269528044
1980-04-01,11.347826930690248,42.66603470538105,27.680471624440642,47.009637253774024,35.40508937313642,42.1037075639313,32.47057047298719,15.977691675621779,27.563341642763003,42.29402406987896
1980-05-01,10.282286236803252,38.412861466419784,17.37637828990857,40.585839184553805,30.685052815548065,25.368831116413826,25.197265677470764,18.555061487772065,36.017060178996246,18.16744802978721
1980-06-01,7.933535563394962,33.27956307317839,26.04311894909265,29.29054665904723,47.80366786149069,10.613573344373588,11.733271596099089,8.31802158379471,28.068149371360242,9.341889263458675
1980-07-01,8.95848208966174,12.731210406645278,21.095846566215833,19.710936488644506,26.22772760102109,6.037287371261884,7.448686268652886,4.8948641930409575,18.389687258777105,10.996940746776259
1980-08-01,12.304813024843456,14.692309158802882,24.31464228048271,13.456639563913994,30.011555579855074,7.112064727112935,16.635855968497548,7.924593003192399,11.220532044255888,8.314902331502314
1980-09-01,9.20639706045111,27.2168659234078,17.590997401386794,16.828209837448814,30.003681382873523,6.113380387048673,12.961754826693173,6.249318915661652,16.97342473965622,9.31309147243526
1980-10-01,7.20060246172971,41.196933603793205,15.802095745976983,21.31455138428769,21.451402920198635,17.19082854831023,29.859805419991783,11.96125611150147,25.924562602362606,15.108207548210498
1980-11-01,10.391374637466273,49.13150857668306,26.84006262289707,23.60083100386802,38.796221912037566,29.159294649630425,50.106396115222715,15.714883749587203,25.16801478410081,31.283639624124408
1980-12-01,26.090638053774153,41.02495568855219,46.98578345732801,29.269273611820942,24.632861031182518,36.23892038464328,41.66154766479499,18.876422454528104,27.077883536058508,50.37706122098998
1981-01-01,30.460103268214148,52.060593913703606,58.135195626548224,26.67257965684171,29.328742713634735,48.39180653648409,59.71659159267746,17.240881538270898,35.527366495757335,48.69078958478074
1981-02-01,35.86032718143023,49.70372610893322,53.01922385693559,35.317785067932036,46.16873172077094,35.98403188824872,39.19359466381851,24.2339389287692,34.05238891093241,60.42070751675511
1981-03-01,14.68815828336219,65.60307381959592,43.41558905667884,37.75092177645349,40.38428681241158,38.538742828879165,48.92169491216246,20.661390415360493,42.678087041864885,47.932363075369636
1981-04-01,17.179809266176708,44.89280232563971,25.69253459104446,46.84439635265505,26.573537475414916,29.109588631243614,29.46584711702924,33.188295867993524,32.11607798925254,43.0785595972648
1981-05-01,9.810466725407023,34.13643513867658,21.266395100846157,29.40115721758171,36.31758653313859,24.987265878196276,31.118048402422087,24.007500651783815,25.698529149530977,19.77825291801306
1981-06-01,11.505126594167846,17.22264990550935,11.003729298229034,22.157539175620748,29.4053022678217,11.842971096802696,29.785027173322664,24.479545661263288,15.319187145183138,12.987723810352108
1981-07-01,9.773879233210094,12.982298317571448,23.74027142052791,19.75003484514225,33.293744088884324,6.095285972547555,11.409935396791424,12.33723652559753,12.554136081728286,10.816598619838892
1981-08-01,11.994335240055705,22.314755193917225,18.53521069258588,13.505490125223812,29.349920726773526,8.151651287883674,9.402756253783696,5.81129972210643,10.80203306826964,18.140456487277714
1981-09-01,8.255975086698392,26.27902631935017,11.645188227164182,18.673537962081628,20.9426882085431,9.064105384051532,16.001626228317175,7.6401399654521756,16.242514148579723,13.45171273892881
1981-10-01,8.769361585161862,47.52378680809686,18.94090578082361,24.150365729209415,29.104063207141195,10.733577109971614,15.551272899809627,6.658911130864704,30.021899596773693,8.396291036682051
1981-11-01,13.975460507951107,43.0081213632194,23.729831001946582,27.872919817886473,47.317545208916734,30.064555574621433,41.51934807808813,23.369312218229886,25.914806725925274,24.845690688541747
1981-12-01,25.393544070534357,56.55025380961302,33.06142330395165,26.60597309246044,52.70129769106696,36.57522073907855,48.12018681096831,34.28203673650852,21.589084048276195,55.70417291925568
1982-01-01,22.72559341778363,66.80326560695194,43.67649755240196,31.622172115780103,44.52522322956798,35.9152448715031,37.339864740888466,31.51315257706984,29.768998459402567,57.80199066146048
1982-02-01,29.12547114688579,57.35536322248346,52.34167023526008,40.451001322610125,50.26420070277725,44.16304431368315,30.703938293984226,26.168892374202983,33.454544378623616,55.2228040041236
1982-03-01,21.569811807506845,60.91222994999203,42.370969036040414,48.654514525412985,58.49235764007588,32.748317158152375,19.646705393666625,39.266792430066914,45.73071716892694,39.17407777759042
1982-04-01,14.166156280333322,57.35103096989545,32.79154804110358,43.56268588841367,52.22391769906074,30.281449080817744,24.597622737120055,24.52065417571328,36.83310193633347,30.515885973413944
1982-05-01,10.371982679385262,28.67642199875583,27.274019813133695,31.205057185866583,26.850974089233514,23.642039479839084,26.902380879989266,14.267787885603369,36.85278525722059,9.134636647023482
1982-06-01,9.061770260482136,35.653525086430506,16.086046366520705,25.835565195661324,32.713314953427165,9.68844527802363,21.84359948443303,10.378597653450287,24.543239681943902,12.506753042739257
1982-07-01,8.281860626543017,12.000062645147219,16.09179661277246,19.192786574116045,27.01914365628034,10.333092909356841,12.723214392306433,4.583783881570783,12.539472067581006,6.8574274496850975
1982-08-01,6.841824100584613,20.409515988472666,27.668629679823617,19.336494861091776,30.82090633206946,8.612869379700554,8.349189624366812,5.900659233705783,20.553273508008544,9.876669469082179
1982-09-01,9.1409796985392,26.491102491547814,19.184090065062737,11.83484301453197,34.783137641314546,8.136724753248435,14.94047304091941,8.310995923593596,18.336947368689682,8.48761463809833
1982-10-01,5.9856235619142195,36.18191625296564,26.087211172006416,15.893981783662552,38.63487998867154,17.166659223218932,25.657757066781855,8.976676310701077,24.48768404962562,7.071179355520829
1982-11-01,15.002556247367531,50.154072904165325,32.835312916664996,28.3012691392908,48.39005586272455,28.810290216134934,38.50148709830691,8.563518442498996,32.071539971612836,19.51709660716295
1982-12-01,19.59719483964787,44.97936286221822,37.43405339127572,34.141507252933245,48.225943186052426,42.77698306983793,45.94505319974101,14.561872292030626,35.63868498556383,12.85908024505453
1983-01-01,26.39502559768606,44.796012419031165,58.93707587096169,28.865724076238372,43.19736660626202,59.22124141077564,54.55951541419334,11.35558247952771,40.16969624397042,19.346868478122083
1983-02-01,19.927601425999196,43.272764252760176,60.88987066831656,30.045562888284824,50.338646147808184,66.62756123348271,55.732920034938886,10.809959235218672,49.16173241119714,14.500512162289661
1983-03-01,10.107434849687449,41.991802307045866,53.36047424879254,31.80586506656689,57.53641034923602,58.01192790397022,58.24274364190286,12.15748410962077,46.964283540043,11.473760206727121
1983-04-01,7.8142478256202486,55.06540733042626,37.87650444087124,42.70644742024579,54.14540414485557,39.92625872757348,27.04896948731855,13.467928717195006,54.409198730360195,12.480101968707713
1983-05-01,6.950290837492092,47.954675484514475,23.547314946995655,41.417957992159856,36.24115365987446,23.77731553784116,21.62706318671874,11.872689410738971,35.06510962643584,12.176867545597823
1983-06-01,8.758820945315803,25.890904001592826,8.16119825952634,28.836505978092767,27.969253948274023,13.83242077160238,22.88167243538288,14.308170071494391,22.87639661424942,9.669694845048245
1983-07-01,12.79842926690001,9.860252554428143,18.697976621849723,22.659956692629244,30.139557624068647,9.724813470316208,7.964019332851694,8.34916853209489,16.307206795305177,9.08176891691779
1983-08-01,10.476002949070857,9.795137236267735,22.822738370027313,18.426471924494038,28.218175026420656,7.051258911169924,12.165817353410906,4.448359837876992,15.496625572614235,10.277223585258145
1983-09-01,13.70975690744759,25.59317658528759,21.58148887494885,17.344949290963147,28.696615830997843,9.299258847402367,10.303079147047496,9.00832391894935,14.858520276461796,10.364294876686296
1983-10-01,6.619122873283019,35.908825587209556,18.83101212482,22.092533992030386,34.69344388749161,12.261855460539683,23.19930186695293,14.818234479084632,25.919886025110596,11.510294077583216
1983-11-01,10.007147915480884,41.046378843025586,18.70314095842429,21.566989648281538,50.524865045691676,28.503460814924797,48.391324378483155,26.461060276163177,17.500499047927626,31.76326734623989
1983-12-01,16.478225380302572,63.3776214825712,38.37502316090559,27.287507172920666,62.20625160017755,29.9074339156579,44.933470475153506,27.58583423654146,25.275216959133292,45.68869975260401
1984-01-01,15.508727728942036,58.37672837650731,46.27842915932918,35.82115004915995,31.487599424606344,37.85932321967674,40.47944185050203,22.08080944327043,33.16968607843849,54.20457310682933
1984-02-01,17.77465270700646,41.10430861786326,42.252332833299306,32.07243331884546,37.19342838813553,45.00994938767306,47.853608370468955,28.585411220580205,34.29413204044012,56.033834827812235
1984-03-01,16.172819947636807,53.011648283632255,41.0923494098384,38.41562108726747,39.5046207163532,45.67618949969075,43.2329733029692,24.07002292729712,29.007276389603213,42.05779452547936
1984-04-01,9.356821458521884,50.26435560239849,17.06002544729358,47.57606863448999,40.456843999553236,31.990152374071545,32.26592499123365,30.62935690869487,32.65949896906609,27.573551996816413
1984-05-01,7.195053489188437,28.878500671723152,13.777836636583624,31.067661710600536,31.81627727008879,23.382964186255045,36.68862377756006,34.49947593571578,19.635086276191675,26.200345826010498
1984-06-01,12.78384192657608,19.916101856729355,9.577935158739121,23.668268568199338,33.7536740816359,10.42446101961609,17.404754682043727,23.732058680683988,18.272455211718828,11.8562982046604
1984-07-01,12.588304202637831,14.06192344808545,17.006250937467243,18.238621730939734,23.884468785225494,7.728580756476541,11.916772957081456,12.012542802414684,8.938221004858883,7.583389030203521
1984-08-01,9.050243791780012,13.192296603082006,18.650033375573244,15.999454603602432,30.567992538653886,6.45113207379306,9.037296035557903,8.184278251279661,13.95574066070028,8.627431935693796
1984-09-01,15.183457173409472,26.234934008077886,17.033719590425257,14.295862326140774,31.32449288255125,9.029965561351046,13.201926973891952,7.135167015333577,16.159916950467824,10.69519523390986
1984-10-01,7.5262296450132125,39.15769655591728,12.22199270124364,21.200695743389378,37.147164793986036,14.546023636060786,23.96287679574325,15.935100757797615,18.535492268376967,25.28062048975226
1984-11-01,9.63252207848113,44.85441860005344,21.586634185894724,25.618731701434182,52.42771470224799,27.254725876125438,45.19960598923218,27.34695806636086,26.886432573166694,28.639878670727047
1984-12-01,32.32010777067853,53.44786919274582,32.36113040157643,37.593015331568736,42.403937534432515,22.90875904739425,30.61579958540551,36.24125077717884,31.828268223374472,55.22284055649212
1985-01-01,29.180904602507848,64.42657159301484,56.33633002384099,30.685306358594048,30.31395866756613,45.3673235986813,49.03629546575529,18.231981072474806,31.7097014955977,59.32370634532065
1985-02-01,28.71388949912771,62.7740182626776,36.34524158880653,41.238063021967456,38.25727544245671,40.144060935114695,30.278134432428473,41.53099824106114,31.003286912411795,63.4996960653333
1985-03-01,35.348225685425696,54.73807694586526,29.168475021603058,57.01010335986796,45.933938514189,26.478801747270843,22.68860956010504,42.136963045230964,41.49656895397158,58.31539486541955
1985-04-01,18.207340052695724,32.12211000921366,24.861440938461897,45.769725831189824,25.688989486569053,39.81674138701778,24.033214448530824,36.87113212877252,28.808263207635562,39.889150832158585
1985-05-01,10.884600153828744,29.08508244408678,21.014952132980987,41.03509514957504,33.49275834430938,22.743981662538676,18.82445212311735,26.885099999755386,32.15878856456856,32.279721242937306
1985-06-01,9.465637177362089,25.763249282480643,13.678987814707321,19.743646285166385,25.099297277263144,8.508151356744712,25.45163776129277,21.03474232974123,16.1466811048944,14.599893663190862
1985-07-01,12.929841709659234,13.40156504367993,21.182061535380022,12.389004213743602,27.943943674112337,7.144765233229552,11.26652466114423,5.638949087786583,10.800755467516918,11.9660953480699
1985-08-01,11.45247086488152,20.083745965894714,26.639411543790086,13.086786175317254,32.589188507455816,5.465033232198798,9.831139679375434,4.965162394586612,13.523791174634331,12.332782133656261
1985-09-01,10.224428078612922,18.90676081987816,23.346118395381886,13.10788759516032,27.364766312913183,7.306013494630753,12.56844381794438,5.597188739197218,21.27853060748642,12.0451025219801
1985-10-01,6.827069393375076,36.86638416169137,20.99831224698863,21.175853005655952,26.656054516452336,12.379449559669817,15.8373687589955,9.575201900008048,29.672587551777795,6.640253950790914
1985-11-01,18.38174834912748,48.47609057967314,31.80543118623498,24.078685258136183,49.57997327845002,19.58576757705426,27.860492413022524,20.180498400349855,27.61354616332065,34.46821959713328
1985-12-01,25.352959300602564,57.55292178865607,42.02455973718342,26.31946228125245,35.67289671261199,38.108306063739064,46.48831913088297,22.751967222172606,27.74120368352255,49.49332768766796
1986-01-01,33.591439609389575,39.57170966149108,45.24322793062824,27.934304342697295,40.43822879141179,44.854253949455504,60.04084344606882,27.623689702880753,28.05990012086161,54.97625948262546
1986-02-01,22.43033664674495,52.35183473379164,58.65290086666331,29.603177727223244,45.85340274639024,46.446727736117374,45.761816620481504,15.968471282104812,30.40673118473976,42.78602299882257
1986-03-01,13.284637180165758,36.81549431932869,39.96271560799607,33.09131813424761,37.202881421242026,44.19354116947329,39.522836440139166,27.249016085892215,35.75679909364259,29.050108125689153
1986-04-01,24.86303385773898,40.86250949076583,24.27024449407486,45.86038813323497,32.36108692355265,33.90273552559863,25.76710098461949,39.929743723206414,26.38747311662558,58.873664425117774
1986-05-01,7.113064963039639,29.497678283958244,20.59295149886977,30.88847712691246,26.65674559324373,26.269727268467182,24.598824409182008,23.04957312830949,18.51288910222852,25.639862386643042
1986-06-01,9.438454821433538,14.85124417320814,11.378427986495986,22.812072501558344,25.37901789834872,8.285676112696693,20.805323365925876,14.228971404148822,20.09673595516281,11.776311706753724
1986-07-01,8.302253930542417,12.639872979076102,14.923532780955966,19.00337119560394,25.218714462364282,8.080350055016055,7.932434766000902,6.7685218786382695,13.29837850458694,12.311702108608769
1986-08-01,6.706966767144686,23.820871605248467,22.596551579895475,10.800909824391837,31.846927068169876,6.599075625847168,13.446862824038513,4.606706924067253,13.250744325783602,10.61693266405322
1986-09-01,6.303212315964279,28.610757215597648,18.07619104932598,14.255813154606072,39.552946350160035,6.045934047505438,13.014793849070323,4.123481273390681,22.75228322395118,10.17597254686197
1986-10-01,6.827204902722523,40.34381789689333,19.701742030524276,21.075895518929055,28.403933466540817,13.069544554886647,32.08493538713778,6.12141948567408,31.359172102723342,8.337402728823417
1986-11-01,10.322717786280943,57.31813814997597,26.897183982332688,31.60011879595666,34.732883523815026,17.96801129938111,33.62538909261828,13.416867545015045,30.423650320752003,17.507388733568813
1986-12-01,22.686858666244436,57.828755596289454,41.17034157605789,25.61630102199132,43.49526756585887,32.955298651448274,53.19246217085234,18.99869389094305,36.21648519034933,41.41456564575377
1987-01-01,25.66316599886624,60.49719840928535,50.70626184357648,32.65958508926549,47.55065818032727,39.14307777113841,49.618215844614944,19.297015940179865,38.49617194866712,51.309232159956466
1987-02-01,25.895512850772988,64.13739376722012,60.07155690037936,35.83782665888111,45.184111590205625,43.0789981817593,45.70240727837531,17.506771424301245,43.79468677202638,44.93211790698462
1987-03-01,11.282042276662315,40.610612392137064,44.32036123910289,44.089488154086325,35.25594343502594,51.18050698684895,36.51150702532184,15.286442128563127,45.97521944287034,23.84931622812699
1987-04-01,13.974881924948129,26.639580709818635,35.8596207872616,39.51352400415833,26.74170731114748,50.14439201138879,34.733840753878304,16.3461136505068,35.64740743144541,25.400541455687964
1987-05-01,12.928564336879116,15.824369327969432,29.267728550919607,41.49935097893269,19.664919683983182,37.38992455035595,16.21893171041001,12.139316998002151,37.90694821137501,13.311629189758351
1987-06-01,7.313393202839986,18.134128241541493,16.501369104400116,30.210443534870276,23.118806463068648,12.74920109174593,17.761091221129707,8.441330894974596,27.352031669087303,7.730433178420251
1987-07-01,14.026517639230489,12.250112765757157,18.889188630215767,16.355474910437337,28.844036324423804,9.442872934372176,15.524486559171503,5.68856745900915,16.593789845883858,9.056070513218224
1987-08-01,7.1285338286638344,15.94555011166512,17.928720419832164,16.21455001433924,26.080449235640405,6.29542146514699,16.46852896947693,4.60642075240559,13.521559341130779,8.983522805381389
1987-09-01,8.768204281082255,35.49631691723606,18.568259010227674,16.203244354069792,16.415768649989733,9.328275590912313,13.201450771459456,7.086436978204668,27.1048823499884,7.183086927864252
1987-10-01,7.2092877821887695,39.75794144461601,22.996963252755585,25.72744816193485,24.345183380775364,24.204390600752607,23.604031313702382,5.488344795545403,31.24164828614206,5.591387429924434
1987-11-01,8.350633940914822,36.07342655687365,27.95451581348164,34.76451764695401,36.220613267437045,36.10827791877527,35.5653378903248,12.060610579973147,36.16917719416484,12.805986948655242
1987-12-01,19.71175900388437,60.488301326476915,37.005642160021424,36.54947581727997,52.18593807845516,33.95913012926221,47.48072275990718,22.161590448577158,32.37293925331588,36.65850518851707
1988-01-01,25.544636776340575,59.45906595464408,49.1289339290645,34.06615017690364,56.77292055380024,42.985174621159466,46.42767369755203,28.875094475190767,40.04641074333086,44.540987767904404
1988-02-01,32.197324025697625,57.20539374957699,55.49418749000194,40.42584007368144,31.870342173987062,36.5714310833285,44.183736795173004,25.415499458661767,43.12693080582893,59.43689341333105
1988-03-01,16.30660653820727,50.84765941232916,30.471768626720454,57.39894665049185,30.198200852376978,49.16245149283161,34.60986047366865,36.94482375025113,36.59129190613038,48.77060826304529
1988-04-01,12.777148954619081,43.776482047330624,21.76357640666184,42.7945962040106,33.06141319248752,32.7047483143636,35.29254823635018,34.14481019807856,30.032264520859457,41.82908472126859
1988-05-01,8.369539069715886,28.148834646801802,11.816660403970955,39.267449678555806,32.22891601492978,29.876891925332657,24.558411512006717,34.994576236328506,24.053562935271227,34.275170629490766
1988-06-01,13.168187585630202,13.55515490945254,8.322617382826195,21.585304650581275,25.872943423831234,11.360635179609984,22.382184074806336,18.957328131534844,17.18586456993283,10.021862370967902
1988-07-01,11.226557288695872,12.719289268705792,14.371675187976244,16.142151954320767,20.691085924449894,7.270205653200271,8.333867959620557,13.729188157163827,9.605723620795693,11.903467266159613
1988-08-01,19.621531827972376,13.66849792287134,22.454116123259222,11.620405866320198,30.14305082232374,9.0310773533354,9.685039734884542,8.134383798621448,11.705075430339646,16.073738850311543
1988-09-01,15.225554704622231,30.940698380360065,15.635079623855,12.807027478436602,24.544491549047795,11.218070901282395,12.700258067950863,17.269038115938105,14.387728011132449,14.199672576234647
1988-10-01,10.744506519074893,39.86758771350544,10.553808868968748,19.19987378964874,19.73145323425675,20.708333315825875,24.829999308766578,32.85624950375066,18.445653038716074,26.09732068154372
1988-11-01,14.283934119535205,48.13911953050455,15.967249451217612,21.079356324531815,47.46076373499631,22.370857690275805,30.989468864401186,47.868487658277544,21.561270775443592,34.389208539947006
1988-12-01,26.800275744226873,55.578961727178395,30.417390820434736,28.832248016149634,32.35221531947253,33.76458672826067,38.36850170721122,40.23649278378168,23.951753939075644,69.06982790098671
1989-01-01,27.756373406718755,61.18537188327398,32.52557434732922,35.5463379558359,31.163330178287943,31.251633544438526,34.80936423218229,43.917514366520955,33.90938065786174,67.78726651995981
1989-02-01,32.461985572655415,61.9228728974112,35.18283963917627,34.22813716649411,51.28686077394554,31.226484924484723,27.39859534306609,42.80635028476388,24.24463158585891,74.55427498448731
1989-03-01,23.541766865958156,39.70327274460258,33.77518650113816,36.16025466763775,46.41977905937561,39.921167306534805,37.191520188021386,36.783626236721425,22.36104585166189,53.26393377588869
1989-04-01,25.18075160342368,38.3732371988126,26.155974532028573,43.08108093206175,34.842863636299946,44.00150927870884,27.485099213688695,45.79508187462009,20.149898061301286,55.29456142766326
1989-05-01,7.496690786356471,37.841985231515004,17.247075132422648,39.5112881144906,37.361213332095986,19.133849638354132,17.73112590221237,39.53114015534543,29.173804990107993,32.145950330816916
1989-06-01,12.947964545604984,23.890572949672443,10.50322748159666,21.39749556170634,26.06931034714101,10.435901928101343,17.45118856727655,22.505005755682273,18.653448930332065,11.898865884868489
1989-07-01,7.916232931703967,13.999169437781866,20.41268353141685,20.710213090366963,32.241865858756995,5.91254663783238,10.892390194085017,11.12939513250503,12.340236860236107,12.413254283969813
1989-08-01,11.19495484741786,20.926837833839915,22.70619130509484,15.426639021303028,34.30060580120162,5.758282406752045,9.004259394752339,6.48816674822132,15.74805366594821,9.930507107012662
1989-09-01,17.75985924569305,24.919805033378637,17.061264037667286,13.643963265171394,37.21838802550282,8.526238821211301,12.825491202452929,5.791958143373042,18.246171485635834,15.675838866723629
1989-10-01,6.279666087386485,36.16269968383995,20.842556151263548,21.709856752034295,31.63214395936811,13.577687381841658,18.861112318895547,18.07376011601891,26.471218096126808,18.270758353182043
1989-11-01,19.100131612411086,50.11484826637007,27.113916440331394,27.068887958276576,28.95105467733871,23.528374297439065,32.233404817308106,27.54914115824263,24.7065226451498,47.975101069892176
1989-12-01,22.368862289808153,67.39167111695836,41.60297973016623,30.684466417587096,30.98158781731588,39.024882879966476,39.762808977806614,21.498350538642118,28.166054745158192,52.221402724274064
1990-01-01,31.972668794019512,54.03395227419692,40.313813056962765,31.954383229304337,40.54934513345933,32.82686797524967,43.20933331629525,37.91185832465771,33.682919712892584,55.015974867143996
1990-02-01,31.705371128625618,53.21885042328599,56.02439246325649,46.79759761192345,41.07427945681385,35.97901523995193,25.55327094982085,21.504193653481074,43.272458192212625,50.64949870271361
1990-03-01,34.426899136042785,44.484334915706604,41.79545463078085,36.479949542762824,40.83911859097247,35.86143548564316,36.526425282454035,31.37278844787384,37.18242767641648,46.25213151318589
1990-04-01,20.69466561307622,38.30276435190896,32.03179269409198,43.84021986557517,27.917302278651253,42.12626317519608,29.187684874940942,26.95999898712923,29.324508912186808,39.92117669935677
1990-05-01,6.510937326748029,45.34405783606432,18.0780084702382,36.65625495402368,44.39509701872332,16.750642160978316,25.36280362591296,22.06889583958144,33.0862502043612,17.03242102677015
1990-06-01,10.039790717359947,22.885664654936317,17.49398991728771,30.395954225600782,38.26590684575497,12.739606846141076,15.019919451320055,16.419057784968558,19.20754748867603,13.889173726357875
1990-07-01,10.436569980263474,11.658568204480394,20.373615530335304,18.710346781400695,27.773786057471135,6.759714322242203,9.537453946496791,5.664902826926251,10.268077906208571,8.755235949257447
1990-08-01,9.115223232760403,14.973475979822807,24.407886483125647,16.65348697267521,30.260906603232577,5.270371152733036,8.858546025768588,8.406755844114072,14.198329547663647,10.495950668766223
1990-09-01,8.698945845869108,21.85861728258601,14.559543254728448,16.975044037819163,29.130294335312346,6.475881550830401,16.169829221066777,5.574356739410595,19.494737292644153,8.08809962832183
1990-10-01,10.452425126769432,31.54200142980328,18.786280295998942,19.84606553023459,35.095052211322894,12.128460202647481,17.348993306739995,5.579872949628141,26.224112385567764,7.8910404159855
1990-11-01,11.176282994758024,42.0554004906063,36.30419986011675,28.955957010853165,34.819971493896006,19.05117591646737,26.28032052987694,11.174239931342889,27.178240389146605,27.447010203687427
1990-12-01,16.22598352920195,55.77472260046072,37.827041101629206,33.8606988134271,38.71277675117395,24.49813171628113,30.922832861331553,20.053622777215974,40.48738730455906,38.42056470152246
1991-01-01,22.818295899324255,62.44451121904395,52.524994933388015,34.64080324205938,33.43268241686562,41.47090174584866,36.23003125962259,22.696790377571716,40.97397883301992,45.51545060105777
1991-02-01,30.22512546760417,52.579874965692824,56.39891054196148,30.795181594617684,29.531761151399014,39.79861572493653,48.99548598609247,16.549726582123803,37.48463313397006,40.36065003310648
1991-03-01,9.708477595637017,67.65340716612482,46.197575908633326,47.44637045853298,56.332591265435774,27.11701992782555,19.848179410886303,27.17005048475341,56.394702915261156,28.735441746585394
1991-04-01,12.934880622703956,45.168263853184854,23.762762806899133,51.55141643023325,46.758337156727436,30.24176569460558,30.555414176722905,23.23969780164243,35.38025978639207,28.617505783407243
1991-05-01,8.064225461267764,26.677425915194213,20.461682691028514,35.186100362321405,37.96813059590174,23.324131051763267,20.96812653587389,11.25769731700661,32.2637235745118,11.006621744385292
