,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1997-01-01,-0.04558282,0.97889805,0.5039592,0.33281127,0.75013465,-0.89693415,-0.07955761,0.16718426,-0.7240873,-0.20257454
1997-02-01,-0.042326905,1.4473252,-0.17907533,-0.111550525,0.08904219,-0.91533697,-0.034116365,-0.48258322,-0.16222934,-0.27562037
1997-03-01,0.19889398,0.37712,0.30449894,-0.057049274,-0.042043783,-0.2552355,0.102349,-0.23286876,-0.13136911,-0.36409637
1997-04-01,-0.07785885,1.2034147,0.4926342,-0.083379745,0.39906207,-0.6780799,0.03567352,-0.38858652,-0.32346812,-0.14297716
1997-05-01,-0.108294584,0.118345454,0.12188454,-0.009767771,0.43912393,-0.62187994,-0.531422,1.2577744,-0.086777255,-0.16591015
1997-06-01,0.07743418,0.61834085,-0.22593221,0.12896259,-0.42850685,-0.057615567,0.14963064,-0.37782782,0.49546543,0.53835857
1997-07-01,0.05945585,-0.58436614,0.078283526,-0.08904221,0.019677067,-0.0134483455,-0.41505852,0.025764203,0.33436835,-0.241504
1997-08-01,-0.04133599,-0.16548538,0.49192643,-0.17001542,-0.09300594,0.25891608,-0.18388844,-0.10093339,0.19025879,0.5396326
1997-09-01,-0.08238883,0.020101737,-0.1490643,0.07431984,0.028453875,0.5107541,0.3527714,-0.11353235,0.442663,0.4334615
1997-10-01,0.04586594,0.15373583,0.19124965,0.18657812,-0.1204689,-0.42185345,0.6012119,-0.3284228,0.20427331,0.14113696
1997-11-01,0.010900235,-0.23046222,0.08720188,-0.15076305,0.66802895,-0.049971294,-0.46248165,0.4721078,-0.16477767,0.45681915
1997-12-01,0.003963709,0.7211145,-0.025622655,-0.029869508,0.014863968,-0.056907725,-0.11848702,0.030860424,-0.6064497,0.06950674
1998-01-01,0.06930175,0.038609266,0.57816446,0.08537884,0.3098484,-0.32093173,0.29060468,-0.13287926,-0.1576037,0.11802025
1998-02-01,0.042019557,0.2960855,-0.089032695,0.2913354,-0.09950714,-0.13823819,-0.08744936,-0.21630926,-0.15358448,0.030936051
1998-03-01,0.0267951,0.35625258,-0.32495108,-0.19048853,-0.16552043,-0.46611232,-0.1921937,-0.0025577068,0.30680352,0.012179661
1998-04-01,-0.011570549,0.55685014,-0.045551587,0.018878317,0.11826372,0.26222628,-0.43103513,-0.03105793,0.21095023,-0.2941367
1998-05-01,0.101334095,-0.11144314,-0.08878913,-0.07916727,-0.6289533,0.65075475,0.18573852,-0.40131703,0.9426991,-0.05261574
1998-06-01,0.02107067,0.0693018,0.39668876,-0.14116125,-0.565863,0.39766312,-0.0029231072,-0.49229842,0.73296696,-0.37878478
1998-07-01,-0.050910614,-0.4170286,0.017416764,0.14140491,-0.120090626,0.2085143,-0.06796203,-0.020339917,0.3497974,0.27306607
1998-08-01,-0.09451351,-0.12313552,0.027404046,-0.0034102916,0.45746484,-0.17343721,-0.08610956,0.2588159,0.09901996,0.044820834
1998-09-01,0.01741681,-0.2532135,-0.3753745,0.17197561,0.36453468,-0.6842485,0.47780475,0.01802578,1.0636423,0.20096302
1998-10-01,-0.037391327,0.8886219,-0.26295704,0.03300662,-0.003775692,-0.03617332,0.11387901,-0.030692482,0.014859056,-0.34516913
1998-11-01,0.16978326,0.3444384,0.11802006,0.11534057,0.07600055,0.1206996,-0.46367636,-0.08135955,0.28146997,-0.2085143
1998-12-01,0.18159747,1.3912728,0.32957926,-0.09305191,-0.065038964,-0.41106063,0.07989802,-0.24310426,-0.44796482,0.103648186
1999-01-01,0.015826538,-0.08740892,-0.17888345,-0.023086417,-0.029475117,-0.2664376,-0.27427825,-0.1964523,-0.19616196,-0.03949375
1999-02-01,-0.07405083,0.30535057,0.24059244,-0.19993709,-0.15245748,0.005662705,-0.14461681,0.114270546,-0.10018635,0.13895407
1999-03-01,0.038187027,0.10889826,-0.6108463,-0.1936936,-0.29126635,0.32103187,0.00029039383,-0.038332175,0.43486682,-0.16567048
1999-04-01,0.081455804,1.2999542,0.8992087,-0.08987732,-0.47610298,-0.7602547,-0.19209643,-0.16726764,0.3301793,-0.52067864
1999-05-01,-0.14447162,0.509934,0.7473321,-0.14113207,-0.19906588,-0.20618057,0.45577526,-0.7217773,0.47421542,0.042252444
1999-06-01,-0.08160106,0.13866377,-0.22636306,0.05764345,-0.25627378,-0.29475108,0.24030204,0.14505239,0.93870246,0.2423348
1999-07-01,-0.0017423689,0.17685068,-0.19688794,0.11688407,0.011761007,0.67182934,0.06737169,-0.34934545,-0.22737952,-0.0123417955
1999-08-01,0.037170585,-0.120368764,0.11615801,0.10672023,0.3268398,-0.1491179,-0.21431164,-0.019311285,0.58340394,0.05749824
1999-09-01,0.023957605,-0.43980354,-0.25075626,0.25685456,-0.31522402,-0.30346298,0.3757714,-0.0489316,0.46913347,0.0110350195
1999-10-01,0.056627072,-0.2118433,0.4003098,-0.12835468,-0.14447162,0.20966534,0.21677999,-0.12588632,0.072163224,-0.14258406
1999-11-01,0.11862644,-0.12908067,-0.14723036,-0.10497787,-0.4759577,0.944946,-0.3738838,0.25278902,-0.6436609,-0.0036298751
1999-12-01,0.20356703,0.6806866,0.2230235,-0.1694456,0.24131842,-0.7537207,0.35950926,-0.5818068,-0.14969873,-0.19253206
2000-01-01,0.043141197,-0.17767191,-0.5744097,-0.24876752,-0.6035738,0.037899684,-0.21288376,1.024503,-0.36367637,-0.11531196
2000-02-01,0.050532997,-0.31596565,-0.22027549,0.052145768,-0.4303369,0.7059837,-0.11464004,-0.31099305,0.4068176,-0.19460583
2000-03-01,0.203476,0.9859312,0.0822505,-0.24769235,-0.26691097,-0.08749189,-0.0713644,-0.53610677,0.6156694,-0.2908336
2000-04-01,-0.1626195,0.4624576,-0.30427322,-0.2134213,0.060478307,0.5713186,-0.2062983,-0.22739848,-0.23855343,0.34324807
2000-05-01,-0.015186787,0.18949877,-0.049189042,-0.013439628,-0.24903631,0.10146918,0.30427322,-0.15778124,0.064913414,-0.2529338
2000-06-01,0.022444177,-0.025400877,-0.14649196,0.012767648,0.46393594,0.24634838,0.19326185,-0.28814563,0.3185192,-0.027416844
2000-07-01,0.039243717,-0.42858973,-0.0143804075,0.14756711,-0.065182194,0.18681084,0.11531202,0.1998473,0.237747,0.13305235
2000-08-01,-0.016396344,0.07458992,0.30615473,-0.136681,0.13036439,0.6327377,-0.111952126,-0.289624,-0.17269926,0.13224597
2000-09-01,-0.05416169,-0.42442346,0.53462845,-0.029298391,-0.11746235,0.39176518,0.20804544,-0.37147132,0.4136718,0.9761202
2000-10-01,-0.031717528,0.61701334,-0.16826415,0.1802254,0.0034943104,-0.63327533,0.07069244,-0.24540763,1.080815,-0.35574704
2000-11-01,-0.12216623,1.2270381,-0.15616846,-0.17081767,-0.080503374,-0.7661933,0.1553621,-0.007929385,0.025669765,-0.42522973
2000-12-01,0.046097945,0.14958315,0.11558081,-0.129558,-0.08157849,0.29190874,0.137353,-0.32765812,-0.28680167,0.368649
2001-01-01,0.019966269,0.54137456,0.020327091,-0.14529672,-0.10091386,-0.5549661,0.055929564,-0.35915232,0.3639635,-0.04666815
2001-02-01,0.092975475,0.79071236,-0.018402625,-0.108010314,0.19942217,-0.27231103,-0.3065905,-0.64878356,0.6090915,-0.29829127
2001-03-01,0.19220543,0.2031508,-0.5021637,-0.06374773,0.13615555,-0.45260882,-0.06771688,-0.17235944,0.2056766,0.03800807
2001-04-01,0.1017558,0.58768195,0.18005729,-0.24248195,-0.7107271,0.12917939,-0.039210845,-0.113302425,0.62809557,-0.054967403
2001-05-01,0.011426484,0.22828904,-0.081549,0.04450313,0.1300213,-0.06531139,0.2725516,-0.19845992,0.18919845,0.103560016
2001-06-01,0.0010825157,0.16935246,-0.13266747,0.012749541,-0.17656922,0.039812278,0.062785484,0.35265726,-0.06170299,-0.011185909
2001-07-01,0.043420624,0.06206379,-0.015515948,0.036083627,0.14517644,0.006976175,0.17272024,-0.5155147,-0.010704803,0.13940306
2001-08-01,0.107408926,0.22251567,0.19364879,0.011546755,0.054486275,0.11546757,-0.17644891,0.1119795,-0.13651636,-0.04546535
2001-09-01,-0.01491456,-0.1323066,-0.016357947,0.140245,-0.10259776,0.3490489,-0.24705252,0.14649948,-0.1418086,0.3240309
2001-10-01,0.08239095,0.03175359,-0.41832948,0.13663664,-0.33834404,0.028866911,0.44948167,0.41520223,-0.42001334,-0.10704807
2001-11-01,-0.039210867,0.37370604,0.6774099,-0.18703344,-0.15816656,-0.25126228,-0.11414452,-0.03560251,-0.118594885,-0.32824066
2001-12-01,0.29035288,0.6344703,0.06591277,-0.23297992,0.041857004,-0.49795395,-0.30346328,-0.109694205,-0.12990113,-0.11354303
2002-01-01,-0.015766669,0.47338456,-0.07139864,0.25265127,0.17381792,-0.5304266,-0.16125588,0.38045105,-0.16958782,0.11549406
2002-02-01,0.008460152,-0.12318511,-0.22637348,-0.21445236,0.17202334,-0.69719446,-0.15048838,0.8624241,-0.4427486,0.0047428133
2002-03-01,0.025636863,0.40865153,0.93113077,-0.31866616,0.19766025,-0.23662825,-0.13279895,-0.059605695,0.12613337,-0.22970629
2002-04-01,0.024739552,0.3580187,1.5498765,0.017689418,-0.6582264,-0.040249825,0.17791978,-1.0928993,0.52888846,-0.13395262
2002-05-01,0.0058964966,0.48415214,-0.04165993,-0.3404575,0.21035047,-0.27803177,-0.20189027,-0.2203488,0.71924216,-0.10998213
2002-06-01,0.025893211,0.0016664505,0.06960406,-0.15830763,-0.0028200627,0.2885429,-0.19317377,-0.28264636,0.13061981,0.09139538
2002-07-01,-0.03768618,-0.41775265,-0.11305857,0.034866117,0.1513857,0.33853474,-0.592596,0.012562061,-0.17574072,0.22188704
2002-08-01,-0.06729676,-0.04242897,0.19753203,0.050120067,0.038968038,0.30495048,-0.040121697,0.28136453,-0.25047213,0.08229432
2002-09-01,-0.05832386,-0.23009086,0.73257333,0.25547132,-0.23957653,0.41031796,-0.06268211,-0.24252467,-0.00064086914,-0.27392983
2002-10-01,-0.041659903,1.0422666,0.18420085,0.011792946,-0.019099474,-0.43377572,0.23162904,-0.19291738,-0.009229278,-0.23649998
2002-11-01,0.013587547,-0.38301474,0.37058085,-0.13241439,0.4055752,-0.7392389,-0.14792481,0.06409216,0.16446047,0.2772626
2002-12-01,0.16856237,0.33545834,-0.063066676,-0.10998211,-0.09434366,-0.1788171,-0.062041212,0.14933474,-0.080499694,-0.056529235
2003-01-01,-0.06268902,-0.057054043,0.83637047,-0.17637458,0.8770831,-0.8256639,0.16623154,0.4019142,-0.349509,0.47108346
2003-02-01,-0.030569697,0.23047027,-0.21920033,-0.29738554,-0.24427593,-0.10579653,-0.0029583932,-0.44952974,0.29865336,-0.12819548
2003-03-01,0.086496785,0.6511207,0.27076036,-0.08846903,-0.2821712,-0.52856016,0.34119743,0.037190817,-0.21821418,-0.091286466
2003-04-01,-0.030569697,0.22539882,0.3454237,-0.19032112,-0.34669155,0.60984457,-0.14467788,-0.6597141,0.63844216,0.1369298
2003-05-01,-0.04479804,0.13059044,0.32246113,-0.15566611,-0.11791177,0.37500724,0.06254826,-0.24357156,0.12312408,0.17510661
2003-06-01,-0.008875084,0.34302884,0.1401699,0.116503,0.53644913,-0.47037917,-0.3066832,-0.34429663,-0.06043501,-0.08086183
2003-07-01,-0.04944687,-0.68140876,0.22384915,0.0035218715,-0.44389477,-0.109600164,0.16594982,0.3245743,0.31541744,0.47714105
2003-08-01,0.012396907,-0.38036048,-0.12171535,0.0602942,-0.19426556,0.6721111,0.22652578,-0.17947379,-0.4016325,0.36570957
2003-09-01,-0.006621075,-0.015496159,0.9024404,0.10157032,-0.40628138,0.6794365,0.22103171,-0.5991382,-0.48333955,0.059871577
2003-10-01,-0.041839648,0.218496,0.9986576,-0.117770866,-0.012115193,-0.22976594,0.45023423,-0.4719287,0.14721365,0.12565985
2003-11-01,-0.051841736,0.1336896,-0.20807128,-0.018877124,-0.4877065,0.15073538,-0.027752232,0.084242724,0.5663145,0.062689066
2003-12-01,0.028315734,-0.018595362,0.13044958,-0.2955542,0.07621298,-0.12749119,-0.5730764,0.14129686,0.296822,0.2958359
2004-01-01,-0.042573642,1.1820008,0.45616347,-0.07962628,0.2305355,-0.58511126,0.29273966,-0.2613309,-0.29727906,-0.36623126
2004-02-01,0.07042438,1.0752599,-0.16207428,0.17544746,-0.103673555,-0.43015307,0.20010825,-0.3798499,-0.22992201,-0.12992926
2004-03-01,-0.03840213,0.4042654,-0.48867646,-0.0894414,1.8396221,-0.87355673,-0.5465864,-0.47100887,0.10023823,-0.23200783
2004-04-01,0.021470856,1.0789406,-0.0039260862,-0.03386259,0.7957709,-0.5160364,-0.3386259,0.10772228,-0.20587464,-0.055578828
2004-05-01,-0.014968241,0.4391094,-0.1727483,0.065394066,0.5370166,-0.22881787,0.4651199,-0.21900263,0.3311418,-0.13716802
2004-06-01,0.0034353256,0.4399683,-0.1493144,0.23298936,0.5588554,-0.6603206,-0.45628613,0.1401126,0.37408352,-0.050425816
2004-07-01,0.019630492,-0.20108981,0.15508085,-0.0051530125,-0.23519778,0.28574628,-0.061713338,0.049444295,0.15017323,-0.04061055
2004-08-01,-0.018280888,-0.06208142,0.021961594,0.10330546,0.13692264,0.014600182,-0.3453739,0.10551387,0.09324482,0.0883372
2004-09-01,-0.0125144245,0.13459153,-0.053738475,0.025765013,0.05263424,-0.20673358,-0.11140299,-0.13152426,0.27519485,0.6860856
2004-10-01,0.015459025,0.33335027,-0.24390881,0.27936637,-0.16906759,-0.5000869,0.4906395,-0.4415633,1.1959875,-0.34267467
2004-11-01,-0.22354218,0.9540418,0.423037,0.07189665,0.19225606,-0.84681016,0.25360137,-0.35408497,0.39064676,-0.4453667
2004-12-01,-0.050793886,0.21851186,0.42463198,0.10637269,-0.50916576,-0.006257248,0.3702801,-0.42230088,0.18047778,0.17667441
2005-01-01,-0.004038167,0.78703755,1.290731,-0.18763992,0.06124554,-0.52065355,-0.0819747,-0.49938592,-0.14308552,-0.37783724
2005-02-01,0.04509281,0.54851687,-0.2507698,-0.18723612,-0.15277705,0.22061816,-0.20958054,-0.18050575,0.5193075,-0.53774846
2005-03-01,0.008210945,0.48592538,0.8290345,0.16287251,0.8092475,-0.9037405,-0.113741495,-0.102165416,0.14052801,-0.14698906
2005-04-01,-0.050073195,0.12949035,-0.029882383,-0.17242947,-0.4287181,0.24444337,0.13487458,-0.4028739,0.29492036,0.20136961
2005-05-01,0.016421866,0.057611085,-0.09960797,0.10970338,0.075109795,-0.17619842,-0.075513616,0.042939126,0.21927214,0.1510272
2005-06-01,0.02072922,-0.100011826,-0.09637747,-0.3114768,-0.5478438,0.2029849,0.44258243,-0.41323844,0.6513553,0.688641
2005-07-01,-0.065418206,-0.3347636,-0.39466295,0.11131863,0.041189242,0.12908657,0.41296926,0.25871152,0.2828059,0.046977233
2005-08-01,0.062726095,-0.099338725,-0.042400695,0.035939634,-0.28374806,0.024094343,-0.13904735,0.67114234,-0.115626015,0.12195246
2005-09-01,0.037824105,-0.036612608,0.05263071,0.089512564,-0.14631602,-0.13218251,0.063668296,-0.07349453,0.7360222,-0.09826188
2005-10-01,-0.051015425,0.75204015,0.07524439,0.02719028,-0.04186227,-0.12639442,0.24780846,-0.13043258,0.16866049,0.50477016
2005-11-01,0.05222689,-0.2904784,0.36397296,-0.015748823,-0.16246872,-0.24296267,0.28186363,-0.120202586,0.23111741,0.034189798
2005-12-01,0.07335992,0.07618666,0.0200562,0.040920068,0.06649506,-0.28563264,-0.13002877,0.087762736,-0.19235107,0.2860364
2006-01-01,0.16397762,0.5467213,-0.38571566,-0.19860803,-0.2327216,0.07430035,-0.33376998,0.101436116,-0.1806468,-0.10763855
2006-02-01,-0.13981386,-0.0059440136,-0.1845233,-0.10376205,0.19679895,0.10957684,0.08928963,0.2315586,0.021450186,0.22406399
2006-03-01,0.004134989,0.67374265,0.5805763,-0.0130509855,-0.60525703,0.26605988,0.3757659,-0.5742446,0.78642064,-0.4467066
2006-04-01,0.17767473,0.09652595,-0.19628212,-0.041349757,-0.19977097,0.8916041,-0.83746177,-0.51364136,0.73835164,-0.25313812
2006-05-01,-0.011629617,0.3709848,-0.34216923,0.059311055,-0.4492909,-0.06628883,-0.51829344,0.57282335,-0.08244108,-0.0220963
2006-06-01,0.024422199,-0.07326655,0.25275037,0.21204671,-0.081019685,-0.032562934,-0.07365427,-0.30081946,0.40057573,0.097817995
2006-07-01,-0.00090452435,-0.21075451,-0.0037473203,0.070811465,0.2510705,0.40703663,-0.25494707,0.15699984,0.16772497,-0.11409948
2006-08-01,0.013051009,-0.36193955,0.06409214,0.090840235,0.51338303,0.1669496,0.03824854,-0.42112142,0.25042444,-0.015764594
2006-09-01,-0.0072362064,0.21488953,-0.114099465,-0.0028427958,-0.162427,0.056080602,0.08063207,-0.06887319,-0.051687192,0.25791907
2006-10-01,0.050524224,-0.13942623,0.6365278,0.1860739,0.31580868,-0.31503335,0.07701397,-0.66896147,0.9217118,-0.2757512
2006-11-01,-0.0009045124,0.12934723,0.27161613,-0.24008703,0.1957653,-0.16178091,0.20119242,-0.5791551,-0.26321703,0.30443758
2006-12-01,-0.03424276,0.63717395,0.13942619,0.03605182,0.3672375,-0.6657311,-0.036827136,-0.12081881,-0.41556492,-0.17328128
2007-01-01,-0.14307456,1.3206608,0.16057456,-0.15584488,0.37305802,-1.045863,0.31819308,-0.35342962,0.31689233,-0.4123149
2007-02-01,0.06432442,0.05533793,-0.2842572,0.15560834,0.22820982,-0.22371657,-0.0014188767,-0.057229806,-0.15868267,0.028851414
2007-03-01,0.12983128,0.3745952,0.08359809,-0.19131787,-0.020101357,-0.4065209,-0.09163866,-0.22868276,0.044695996,-0.36052424
2007-04-01,0.10771976,0.95635283,0.015844632,0.021165585,0.15371647,-0.6478557,-0.2543416,-0.17381783,-0.12451029,-0.07555757
2007-05-01,-0.07378389,0.612028,-0.22903752,0.025304079,-0.16175702,-0.32493293,0.31973022,-0.04729738,0.02494936,-0.28272003
2007-06-01,0.09956095,0.32233158,0.03665545,0.13988197,-0.35685867,0.08832784,-0.23873346,-0.017736506,-0.20467937,0.074966334
2007-07-01,0.052854806,-0.6897139,-0.27668962,-0.04233115,-0.18800707,0.45890275,-0.3971797,0.31452757,0.059712935,-0.01182434
2007-08-01,-0.009104744,-0.31038898,0.0067398725,0.0552197,-0.025185848,0.5456934,-0.18304083,-0.3613519,0.13586168,-0.20077734
2007-09-01,0.019391919,-0.48799062,0.32304105,0.1456759,-0.43383512,0.08619948,-0.18422326,-0.29750046,0.9077548,0.12924007
2007-10-01,-0.07236497,-0.07520282,0.10641909,0.08347985,-0.16234824,0.36158842,-0.20065911,-0.12297316,0.1563178,0.16885161
2007-11-01,-0.024831116,0.27160516,0.59618336,-0.10216234,0.12793937,-0.6160482,0.13444276,-0.21756792,0.5918084,-0.034172345
2007-12-01,0.21023682,0.91283923,-0.04777031,-0.03724668,0.55006844,-0.78809243,-0.144257,-0.43927437,0.25055772,-0.15442595
2008-01-01,0.39822853,0.3719856,-0.76436484,-0.32044825,-0.20567504,0.35175008,-0.15477009,0.38305193,-0.0020551682,-0.19113073
2008-02-01,0.19239546,0.23697682,0.05643809,-0.01976124,-0.18338427,-0.2543667,-0.18085484,-0.41040143,-0.31270188,0.12931757
2008-03-01,0.14022577,0.2515211,0.086159036,-0.15097588,-0.0025294304,-0.64532316,0.2561057,-0.26464254,-0.20298748,-0.1479722
2008-04-01,-0.049165916,0.3030584,0.16409738,-0.10101948,0.13247937,-0.12900138,-0.15587671,-0.15160826,0.032882713,0.092798784
2008-05-01,0.02893046,1.1581669,-0.09864809,0.0058493256,-0.35949647,-0.36613625,0.4347473,-0.19919331,0.3748312,-0.22606862
2008-06-01,0.007904497,-0.16235833,0.09580251,0.04410709,-0.058335185,0.0069559575,-0.034463596,-0.28313908,0.4032874,0.21547656
2008-07-01,0.016125178,-0.46446824,-0.28645897,0.34258088,0.050588775,0.41925454,0.15603477,0.08663329,-0.26274547,0.09453783
2008-08-01,0.05754473,-0.11066296,0.11350857,0.037783496,-0.048217453,0.64010614,-0.011382461,-0.5057297,0.26211312,0.35870606
2008-09-01,0.032724608,0.104497455,0.25737044,0.1680496,0.0004742682,0.04505564,-0.202197,0.13042419,0.14591701,-0.14228095
2008-10-01,-0.038257763,0.042210005,0.45324382,0.0330408,-0.12378444,0.3017937,-0.120622635,0.0848943,-0.1587223,0.19366017
2008-11-01,-0.17816733,-0.030195188,0.7200996,-0.30764303,0.16140981,-0.121096924,0.19445065,-0.47079182,-0.007904482,0.15429577
2008-12-01,-0.122519694,0.25373435,0.19445057,0.072879456,-1.1964247,0.06307783,1.8012768,-0.9044325,0.65196294,0.0659235
2009-01-01,0.17106977,0.07538668,0.61600935,-0.36573076,0.060230255,-0.3271149,0.46062312,-0.53693235,0.21535282,0.4185806
2009-02-01,0.08500771,-0.16210775,-0.49673495,-0.26200825,-0.43597737,0.4122544,-0.6428955,0.6170637,0.047446154,0.040065624
2009-03-01,0.010148192,0.19966921,-0.33120054,-0.2547595,0.083821535,0.10359082,-0.37508816,-0.36823487,0.22273333,-0.03545282
2009-04-01,-0.12573233,0.51083696,-0.011729717,0.040065646,0.27360615,-0.13759385,-0.20810413,0.017660523,0.012652302,-0.18793951
2009-05-01,0.044151284,0.23657182,0.011466121,0.08685281,0.6680683,-0.44889337,-0.120065115,-0.2728154,0.057857968,0.48869544
2009-06-01,0.03927486,0.08355828,-0.17660514,0.002635908,-0.6055975,0.37416553,0.4542969,-0.9983462,1.4924452,-0.122700974
2009-07-01,-0.06405232,-0.23182721,0.102931835,-0.01726513,-0.11400256,-0.01397028,-0.17739591,0.33818564,0.08224001,0.48764104
2009-08-01,-0.00013179779,-0.36032724,0.034662057,0.040329218,-0.06919231,0.19228876,0.34345746,-0.13034515,0.56118256,0.78589284
2009-09-01,0.04876411,0.08092205,-0.34859747,0.029390251,0.0413836,0.074859485,0.18991642,0.0017133474,-0.21166258,-0.32737848
2009-10-01,-0.025699997,0.81870985,0.48830003,0.08724822,-0.071696475,-0.5841149,0.48619133,-0.3681031,0.10121842,-0.2166708
2009-11-01,0.060757447,0.2521236,0.17001538,0.04810513,0.095683075,-0.17871387,-0.47538415,0.08263538,0.05746255,-0.0154200075
2009-12-01,0.001976931,0.23960304,0.43755898,0.1212513,0.3860272,-0.5816108,0.10622664,0.012388706,-0.08856616,-0.18846664
2010-01-01,0.055226617,0.45923892,0.26085195,0.1855186,0.2774736,-0.32586384,-0.062196992,-0.014610958,-0.3459707,0.17881632
2010-02-01,0.24329205,0.14637733,0.03900714,-0.10535951,0.16380323,-0.44864926,-0.02426219,0.04584346,-0.17854825,0.2450346
2010-03-01,-0.016889703,0.013270473,0.19624214,-0.038739048,0.006836319,-0.109112814,-0.29570374,0.20656368,-0.15937975,0.18055889
2010-04-01,-0.06286721,0.5708985,-0.36554128,-0.04664774,-0.050132893,-0.089542195,-0.21366803,0.04570942,0.16769056,-0.23873451
2010-05-01,-0.008981025,0.8090968,0.12171312,-0.17707372,-0.4848415,-0.092222884,-0.1266727,-0.62371236,0.52827215,-0.39315456
2010-06-01,0.014610926,0.33015332,-0.26406902,0.27278197,0.15817332,-0.17559925,-0.07627173,-0.0530819,0.3922163,-0.15321365
2010-07-01,-0.025200497,-0.22465976,0.031232525,0.13002384,0.19543791,0.46151763,0.18096104,-0.44315344,-0.14396456,-0.07828239
2010-08-01,0.01474497,0.04463706,-0.09745085,0.024932409,0.13806656,-0.3394025,-0.22600022,-0.058041573,0.563392,-0.025870716
2010-09-01,-0.08860388,-0.05763941,-0.2025423,0.22975346,-0.1308281,-0.18417808,0.012198115,0.308438,0.07292059,0.073054634
2010-10-01,-0.036728382,0.058041573,-0.096244454,0.014074755,0.10629787,-0.39891857,-0.09946153,0.055762816,0.5903351,0.3030762
2010-11-01,0.098791316,0.3762649,-0.38712257,0.10844258,-0.27331814,-0.2754629,1.0738361,-0.056567073,0.084850594,-0.12680678
2010-12-01,0.07278655,-0.056835175,-0.2951675,-0.21112117,-0.2597796,0.35468364,0.24114732,0.048658393,-0.32251272,0.31795532
2011-01-01,-0.039714217,0.1508049,-0.14848486,0.010508537,0.2927389,-0.96255845,0.018697072,-0.5314339,0.085433386,0.110408306
2011-02-01,0.09362187,0.38035595,0.24510917,-0.40874276,-0.44163322,-0.46251392,0.3920928,-0.69302034,0.46210447,-0.35074085
2011-03-01,0.07970142,0.029069185,-0.32740363,-0.3040664,-0.1622688,0.05554533,-0.3164857,0.005595493,0.2509776,0.009143829
2011-04-01,0.14125168,0.29328483,0.1067235,-0.1300607,-0.1352468,-0.22286372,0.12610292,-0.41706777,0.26039436,-0.15571804
2011-05-01,-0.08652516,0.7530693,0.09539604,-0.04066956,-0.55913824,0.23623833,-0.030843353,-0.268037,0.19979946,0.008734417
2011-06-01,-0.06004901,-0.20389386,0.27499723,-0.1755069,-0.09894438,0.03193512,-0.19788885,-0.43426362,0.85624444,0.13592914
2011-07-01,0.012692166,-0.068237446,0.047902726,0.1307431,0.09225712,0.008188486,-0.11327429,-0.14616477,0.6629957,0.20580438
2011-08-01,-0.06864695,-0.13920459,-0.1716856,0.01760528,-0.3308155,0.33859456,0.4601938,0.29560497,0.10290222,0.34596425
2011-09-01,0.12896891,-0.30952555,0.13319969,0.12937836,0.4753426,-0.27472425,-0.3420065,-0.01419344,0.7770889,0.14834833
2011-10-01,-0.08993707,0.20689619,0.08925466,0.006414318,-0.31853274,0.39413992,0.54726493,-0.50604945,-0.21331048,0.7178587
2011-11-01,0.066736266,0.34801134,-0.33982283,-0.20812443,-0.26762757,-0.016104078,-0.032208063,-0.10972595,0.30761474,-0.24674687
2011-12-01,-0.07192235,1.517466,-0.21290112,0.086661674,0.12378287,-0.60158205,-0.18587899,-0.07547071,-0.16881962,-0.35306105
2012-01-01,0.043596767,0.025583744,0.03876724,-0.14136314,0.020754147,-0.079100706,0.08301659,-0.39184886,-0.43936142,-0.055997036
2012-02-01,0.17269018,0.86110145,0.58555424,-0.15350242,-0.19083372,-0.72952795,-0.032632302,-0.30765742,0.15741844,-0.36443767
2012-03-01,-0.16133416,0.38793293,-0.15415505,0.01984043,0.116171025,0.30413312,-0.5174179,-0.201015,0.2780273,-0.27959365
2012-04-01,0.20493093,0.13849154,-0.37109464,-0.063437186,-0.45998508,0.5931249,-0.055997085,-0.11316881,0.17869453,0.20336457
2012-05-01,-0.022320498,0.72208774,-0.42957172,0.078317545,-0.04007249,-0.23351684,-0.102596,0.046468426,-0.13901362,0.37161675
2012-06-01,-0.20897731,-0.1255691,-0.50057966,0.15820146,-0.21537328,0.4174325,-0.20088443,-0.33402428,0.36770087,0.32527888
2012-07-01,-0.0002610564,0.22333555,-0.23625794,-0.044249415,0.13105136,0.19736023,0.22842617,-0.09398104,0.22973147,0.12961555
2012-08-01,0.06082661,-0.016968776,-0.06435092,0.03406813,-0.25270462,0.5923418,-0.46494517,0.189659,-0.20480037,0.5098473
2012-09-01,0.023756325,0.21341534,0.0022190094,0.15859303,-0.26223323,0.073488,0.47630125,0.04868741,0.2045393,0.32723683
2012-10-01,0.05338646,-0.11852057,0.2654965,-0.18287148,-0.22855672,0.29617086,0.729789,-0.71934664,0.24043489,0.18548205
2012-11-01,-0.10585922,0.0353734,-0.4196515,-0.27424195,-0.22738199,-0.024409007,-0.29329926,0.26210275,0.20271187,0.14775911
2012-12-01,-0.09698323,0.41025344,-0.1887453,0.02701955,-0.59364706,-0.21941967,0.2849453,-0.40933973,0.49496683,-0.28729486
2013-01-01,0.003436327,0.55210274,0.03622458,-0.1665185,0.38171834,-0.74697095,-0.026058769,-0.42868137,0.15105505,-0.2651697
