,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,18.28923418248734,33.49287010604048,12.675616152224233,8.155263019262524,32.03058672348319,9.007891003394747,31.83365377617049,33.10959021885468,47.96167283251391,71.98319751940545
1978-04-01,22.702709220597853,36.09200087265484,12.073411493067121,14.782363315189846,38.606187995519214,9.123027129356624,27.686999367693097,41.48582142599321,25.03365527341644,53.857159864396834
1978-05-01,18.996345104360685,31.344894759267262,11.37799439808259,18.908049634322357,34.632173363395374,8.569113740982539,25.181691107173506,36.559307443746256,27.574119952317357,53.69960343371751
1978-06-01,16.050589531520462,19.91414597007787,11.674314251066741,26.41796157343291,31.979633699359646,25.029321098478743,30.981399399025857,46.04408124184049,29.659782995618997,35.935012025528046
1978-07-01,16.62083761549834,15.304258747450726,10.99488663643398,19.31734983558307,27.32551736246018,20.714440793280907,26.411375545834805,50.12132923154805,36.07889954438273,34.83543020379145
1978-08-01,17.181068182649593,17.05059821995965,9.953460601001012,17.39633404625599,27.1997681097115,18.626682519666247,29.224615904682864,36.2240092185179,28.81435648942387,18.954534661684438
1978-09-01,14.515416945465734,16.09056045497046,9.645269470953648,19.06141884041284,25.66796462333813,19.902938849934234,24.992693268115662,37.1145626335412,18.416618083353782,37.739746586383596
1978-10-01,13.488349359171933,26.278367761000037,7.681960641905479,20.368623059080253,25.776612773758846,17.410180643620507,20.672476458613115,20.829015540914074,22.390641954656527,56.48207113107712
1978-11-01,15.0018967323502,22.53786740504925,11.770679443630776,9.801078172234567,27.192284237095834,7.20920316427248,20.539598461728783,25.77446898587189,37.05493223008727,59.30381989663704
1978-12-01,18.18901372595904,24.855240646819684,19.82438980344403,7.669329626478145,36.413959939542046,10.316539807384126,27.200420464815593,23.26940204976744,47.293633239709365,57.10580722158316
1979-01-01,20.82147744656686,35.8433861475099,16.468254694757153,10.912588057402157,43.50951100500221,10.466919216519921,42.28526159665607,39.580056171812316,73.52634839367988,79.20458106601114
1979-02-01,25.683004178906337,36.554855899967514,14.322000566772797,8.147455532603173,42.77292181032043,8.022302966544483,36.12779210893126,48.43126464494267,45.9337462072584,68.31983027582994
1979-03-01,23.378066650296425,42.21184699002139,13.372110348002098,12.685664144773554,33.4966622798159,7.08073622237851,36.82995856539891,25.789969480303736,56.31939717125724,71.28671060849085
1979-04-01,24.833571444655693,33.59928414110438,14.34165835298013,14.073968817908828,30.749021658434057,7.749856388804768,29.752652290885646,37.3858903807717,23.062577918450575,41.61867456006729
1979-05-01,24.073177485427944,36.855475463912676,20.575371840509238,9.749630475821919,27.718362781526277,6.2773414760531505,22.501313204264463,33.803781411393665,24.32467404881078,72.20932356223018
1979-06-01,23.20351487068328,23.168313379358622,18.92070764596582,6.498377467289686,33.58776412251953,6.850359600873435,32.38291663548557,37.92629372103332,29.44137276307717,34.311245785488836
1979-07-01,19.292773650506366,19.206029489633096,21.76861267054839,10.373719036811739,30.870884950070838,8.127050597927395,28.83738481627238,42.775229940776086,28.215769462701072,35.54572477800855
1979-08-01,23.31656164948677,21.585474578739344,26.46172055647889,12.91721239309063,24.445022586805536,8.236347626585538,35.791757063457595,38.27906280035693,30.43709552482102,27.214546250744167
1979-09-01,19.600606480554703,19.874027919010917,27.78492781003015,14.749128955924517,26.06203295716513,16.804038635144224,27.41788027775871,35.05500907544676,20.88777561635557,41.86812480526066
1979-10-01,20.5397656783605,27.97123590976492,31.39236894258291,17.38349403828601,28.5075876538525,26.756392616556727,22.264090256273295,37.26000992650305,26.141390027526718,68.34399771342207
1979-11-01,23.257903473046685,32.37487230680258,35.96559013170292,21.631442425437143,35.242366012326855,28.59446339696629,22.391990366143776,47.165256361045344,33.104198545538985,69.05590663268511
1979-12-01,20.920436415339942,31.127322038384037,47.823420426250195,39.76787852196603,29.638985607225425,36.2829256610337,25.646130355318796,42.309090791687716,61.48993587005587,66.25565806640435
1980-01-01,28.76510510809618,31.676101442009486,49.48134643951609,43.01128575876188,34.02010538683747,40.38397530273722,39.74039127174223,47.397280245628885,92.6998430286953,66.26583724148203
1980-02-01,23.255089929434877,41.54709922451302,33.739626327062716,33.796052216407695,35.183676684605835,28.444794003578163,43.6798438336456,60.22992968426872,100.26477771192576,99.81348055687727
1980-03-01,21.439036298772074,34.61442334437983,39.78216941092788,35.20517475593605,50.9712703860454,41.230616860724574,37.59657297380591,36.14277311464474,49.15231765949755,74.55798359532248
1980-04-01,30.185504270031334,41.8643617572203,46.279935615885954,20.433664352142344,34.58725690842979,29.052598233119355,21.93186747221583,46.59561194966316,25.30473863822582,77.59000236914942
1980-05-01,29.177195621174427,39.61314703115867,29.864070115782752,7.332351254240323,35.42366017816515,11.247770628441494,32.71625925508403,37.95324917610521,21.497000356559873,59.72292582144741
1980-06-01,24.669250731410592,22.222562280522478,16.050203134714003,7.537755752224078,40.56623015614521,5.897659737292669,40.628167496556514,46.491383650205144,32.49210519546312,30.03735910208709
1980-07-01,21.69199249149528,19.05235444776241,11.583527109172262,8.678320416764617,25.47315211937447,8.416883643216853,36.61267199342917,31.99322488426218,34.33981747779622,29.689498686167546
1980-08-01,15.946087502447078,18.886044723897694,6.7345352358531905,13.806099149792304,25.666815688188606,10.067076195593625,28.275205949047887,34.98658950136622,39.953092240042,26.65464574364862
1980-09-01,14.43704399788735,15.000523254368149,10.049055127731675,17.19462945132711,29.02172507695931,14.996992784111548,29.40512501607493,25.993374520913125,23.767101427973,36.767469524475
1980-10-01,9.107409314322764,27.834838919430204,11.22801852942918,18.279715048043474,27.9943770946903,10.807028120077147,20.47871945216165,26.12008155726527,22.507109612463665,68.97115538217561
1980-11-01,9.918078130970512,25.790299690634058,10.197293831323183,18.535279795120054,28.386148487286725,13.817491501730151,16.523512232512676,36.990121564958656,38.458435034183054,87.73499369517103
1980-12-01,16.809933009865084,27.134931449042455,14.269371979169485,9.412549380086258,21.308449488718736,11.27388630539806,26.38499799456589,29.83507296154123,82.723453560985,82.39300548579142
1981-01-01,18.566857517159058,41.82465499415315,15.03907508426946,6.625949658716728,40.97172129229022,15.651002982715386,38.393690761834314,54.724649560043325,99.60889817655391,120.55311300343907
1981-02-01,17.479622238111876,31.98656607880305,11.976776276164085,9.43717571173118,35.756947456115086,14.685498416871422,31.663847059483675,44.809468033821155,75.83642897713798,74.74691201133618
1981-03-01,16.08795259421659,44.37354807529444,12.418756540850515,18.12525521045297,41.82241914086475,17.917951288147318,29.80060950355461,42.71162948317583,54.32065678043608,91.35744287200716
1981-04-01,22.23471756756361,33.87758424127466,15.325340402030548,12.140231844905601,35.57770074494339,10.186351585790437,24.846736309320264,27.208714581492973,28.55002511577144,56.56743321007843
1981-05-01,21.096212607805413,38.58348199723198,11.892714659132077,21.65819867898079,32.42368933492525,9.374301965856088,25.267163384756916,48.57382532811928,36.3453975066909,76.00188895051826
1981-06-01,17.40677287955447,22.310716580262092,17.115769234027667,10.089463728060778,28.33631314032962,8.45878022601724,21.975960176743257,42.4096767963443,21.627464165344378,84.61384986468782
1981-07-01,20.434074590322385,16.851105970870943,14.539491540308527,9.16477582498415,26.386669164110593,5.629390182108572,30.864974665387447,43.6193413966695,33.77185003724956,30.569024548452358
1981-08-01,18.463136321285553,19.39031231209934,13.007530243269896,11.099690015504004,30.881381805391634,13.056122020176735,28.43098154171733,40.942420753880725,33.65923091536341,29.85167667994862
1981-09-01,17.31356078670293,21.019479657680662,12.782631625655958,5.488277196777185,27.31279765978333,5.260712706187589,24.805028561879453,28.741653992932086,15.251463243699524,43.947211303684355
1981-10-01,17.23585933988654,21.311028903641244,12.40703549001501,5.6013315697622055,37.69232793743489,3.6951150644216706,30.202406128133994,18.32503185565819,23.30232105666404,35.20215675651773
1981-11-01,16.103468632480478,25.70653979425532,16.691177870363614,8.607716536567219,34.51831954699931,15.611230244119577,21.042172818065485,47.56400494081421,29.898356847579493,84.29669005956208
1981-12-01,17.12160814739503,25.02301994519747,35.184896020873204,25.323622288963467,42.57224412126418,33.853249751493216,16.70824669267489,59.12329003292619,56.39863341046583,100.48865115035744
1982-01-01,20.822835154783807,29.544217418193842,32.403431299584526,21.472456327110837,39.86266963979275,29.40041918492955,25.206656551439636,39.364022654856996,69.48990257893978,81.24724549737135
1982-02-01,28.04131445706656,35.21650806473027,37.854396692103954,26.0307394690307,36.19618263793324,23.87819553840682,34.78953074894821,52.32272664868008,68.6607973133699,44.98174335478641
1982-03-01,26.255227748675615,29.519697522917852,30.535836353920164,19.64246175333353,49.2029636184791,26.360961173157044,42.42021384645037,51.32605593496392,36.37558407122482,42.30906506824128
1982-04-01,27.92348787721012,31.38292171452354,34.90728874204409,18.74717451550242,48.9545736207754,26.102770036518326,35.05827894694209,42.11083059756499,29.743211272598746,44.19387328535271
1982-05-01,24.064636812777216,36.22169628903904,30.498808285337564,16.74567982015617,28.787374503923882,23.824762824348923,32.242056489483346,28.052059209741735,31.217790847145444,57.23761101115867
1982-06-01,22.560791479900647,23.094375631086972,36.761022503315466,27.132111398360443,37.15734313536184,26.548069694950087,32.09342977835816,39.25972056377392,24.866308648848694,56.52885266795635
1982-07-01,23.91666713212236,14.616381447974128,38.055226394587955,26.58319283125235,23.7815452123864,23.997096072411242,25.762785168880477,40.56841011095216,22.530148708180302,42.8197617600877
1982-08-01,22.241110107793688,14.088599684933698,27.19324658009685,23.174697481902097,22.540716894718372,15.833997771072518,33.17856716108628,34.264792743277,33.72856101865728,24.45310249930356
1982-09-01,16.888871274401737,16.261782949090136,16.012192445068646,9.08065305102456,27.258911901571494,2.987716468209977,26.417828104174326,31.59151965393488,25.906132776287524,37.22956792089053
1982-10-01,14.825912891507663,20.97185791645358,7.369118949359629,4.1564023736934725,31.300481438756997,7.837133493694546,26.913835768579798,34.66291558360468,33.349092158849366,44.15339970303242
1982-11-01,16.158795205961376,25.66061290768278,8.058262510730785,7.307262222125644,38.328231840061335,11.371287815225473,26.177353953489256,48.57801604479762,39.35181462810355,74.73906723104837
1982-12-01,17.81592287836531,32.38943933707549,12.048183245822708,7.338841543454455,41.222503882518986,20.316123968266698,32.6468077718709,66.22129221727354,56.64844975693048,100.25459732281516
1983-01-01,18.285980918806224,41.16385342153015,10.226884605953185,5.3017810808531705,33.36609543581396,24.824787871260444,37.989685652462924,60.18990084903339,91.89852136548372,105.66884844914436
1983-02-01,18.963377962081573,46.34028663553463,13.830394459593366,10.33657283667703,28.071311645770695,28.13377363947464,44.2305091165043,66.935881142135,92.90256926292047,106.35170786834794
1983-03-01,16.505366594751205,48.875833646192255,14.453910092130947,18.466709849289447,32.12540166418757,28.3953240058582,37.60284554352452,72.79783684263863,70.94740207596169,105.04762604248494
1983-04-01,18.27038348487729,43.72423031147257,18.225620329986768,23.296292123465125,45.497150173810766,28.03856428753597,42.23742316550414,45.20711793018212,26.996058116836068,40.73891192963019
1983-05-01,20.72466239394761,36.394697159400636,11.017007604175582,21.530732107984097,40.600211986349066,25.218303779914706,30.671357792547113,31.29173854992265,24.605055862910174,48.04997220771202
1983-06-01,18.587800955360816,31.026941791068744,9.681211135192246,15.382384416985468,28.12554453935412,16.320201005612045,24.032459265934314,39.08184137173928,16.99583408406091,71.18202244110573
1983-07-01,19.934328025448465,19.857398407981442,9.969229302210392,16.389521813507468,19.175642226512647,16.879177804206428,29.878571392104817,40.7699994669989,20.95388791033532,30.737318650312478
1983-08-01,20.10235164133185,17.734013629378317,10.861852142396003,15.078260580598153,16.579919383337923,19.66503801214726,31.685670696906868,40.17032728146596,33.81695967409865,18.915173722574117
1983-09-01,16.651634587219803,18.070715715618316,9.439351919088299,19.06476715615448,22.628347497377167,17.231107958246607,25.6887455057778,22.119822335709614,22.98049135871609,20.20265347809704
1983-10-01,14.592110599342773,20.411531478352764,8.808112162338926,8.895075026364898,28.32695238890744,8.823818602750686,29.283270193438856,27.5904372976046,20.333296664928927,49.12557858565573
1983-11-01,14.349580162401756,26.731103412474088,15.886614822668749,4.528315788279009,35.40120686389091,11.202204681028832,11.379552144897827,58.17909554023279,35.989480650484886,100.8020575697963
1983-12-01,14.383968447129233,24.57183986014901,18.918095196982367,9.664391066967546,45.902497156669504,15.773026547867811,23.96931130923581,69.16317435094423,72.2447222703922,98.10786327786354
1984-01-01,21.380611967383782,39.49479853047574,26.76518662115108,8.722517897732839,36.07102708119002,16.424520177680286,27.75505058221434,36.025578906624034,74.84068699861714,84.5885802508059
1984-02-01,19.757621770879446,45.82415873521023,25.496071112925648,9.560610237558093,39.29428489359782,18.648778504694487,28.218413892808577,56.62284063863662,67.67925404056756,110.33795093448747
1984-03-01,22.5788271026474,41.12051840833451,26.78855738415396,8.140726049358552,38.07221586432412,12.96956253440522,20.98900640590589,43.832471178819816,60.909118629970756,94.45646122143057
1984-04-01,22.558622850868225,42.33108536450805,23.62515211708848,6.553606303975276,38.984908480085984,9.380438193313015,19.186764710683867,40.50808398843719,20.002066773053105,76.11955437943685
1984-05-01,19.61864679586856,27.051794417976676,28.950056044409127,7.102386336023467,28.458248586608754,19.35403094826741,17.929007143855856,40.137725391233516,23.95314868770032,79.0029905159093
1984-06-01,20.74063778422709,21.821915787694802,27.871284087822698,13.039291029381074,30.1346433065007,22.426816011991843,24.53967368529792,41.41510796226514,15.854897718936048,57.054990128350475
1984-07-01,23.23962945889894,21.743555395679614,31.73960382028895,15.735092452563515,22.14380191727282,21.796200973881483,25.80210519445751,38.908093640680896,29.69386133250437,34.599232024101184
1984-08-01,24.596153533312368,20.52689235205944,34.938281024772614,19.903359632553222,21.762178041902835,23.137629381517183,31.133954094925436,41.60183363383078,28.60946057887589,30.197081555072636
1984-09-01,21.15836625688026,19.26305539046045,30.947698051961545,17.210705581003893,26.144319246945393,23.809891626247275,28.53370436435666,26.158887437631265,21.763567809426018,37.01239674243266
1984-10-01,21.097590322697876,22.88836961405929,37.260009256092005,24.395641983687906,28.91982471583831,33.543120689770646,14.707665133032295,35.13484354463838,21.639923596458004,56.378877050417394
1984-11-01,18.791331669025368,24.677012889038792,34.933259031467216,23.04456627037566,36.64395409877337,38.81320049379396,18.752224265991085,51.01452189284301,28.747175442993232,87.13851902553219
1984-12-01,22.890206159147393,19.814119447292875,52.75696222818281,44.25972389473222,43.59707943959909,50.4300180611069,25.775127644102728,39.22159720088372,49.90761299931313,68.64696221308354
1985-01-01,24.901209541757662,33.99986507157133,52.24655626782313,37.38905985842626,29.913110379901337,39.91916894450619,25.08156207554072,23.843111173014726,82.60195140083474,87.70637783140775
1985-02-01,23.35273473116553,31.381158822949764,42.31039595639156,31.658543744586318,35.04443205399811,44.02927269878877,17.919434735796585,27.917383839263405,41.38085588038002,51.509479087740914
1985-03-01,25.68636746362564,28.028562713189512,42.90046320353359,33.26495415154327,46.41621177591107,33.573629989648516,30.353138810002687,37.52384124687615,17.131568413090115,48.63593683419091
1985-04-01,26.933625319669275,32.88252242754927,26.89697966960278,7.463073178665143,26.001935029308513,15.283820423558797,23.893530005125626,25.214267269991762,19.27720250178434,44.08365749786652
1985-05-01,23.228713135456857,28.468629317966062,16.758482949659356,8.514718312634004,30.689549695581334,10.692308267833122,33.29822048849687,34.458407964846344,24.08143344779477,45.120591268008646
1985-06-01,15.182407908604295,21.373662180089433,10.41061768329625,13.166073351664597,32.322261152576594,10.114020395253009,24.00086562448738,38.766644938177684,25.311494336764643,63.552217332033514
1985-07-01,13.850768790299385,19.650784065994376,8.330018022240784,17.607665989767355,22.78671230572623,14.072716988900002,27.10223995008006,46.071597754317956,31.817313876908596,38.42565023506102
1985-08-01,13.239212841323088,15.003676794022162,9.069293834870916,19.04487219369416,29.061255691719918,18.38294516652527,29.489997053070628,38.027549447853076,38.69258062337187,18.088998087386823
1985-09-01,10.901913740093692,16.8115501467324,12.638202640880845,20.090303903997306,25.931878848795833,22.21256042759956,30.971597130464925,26.63305525568052,31.087156749161107,27.26270645334626
1985-10-01,12.815143217854274,18.43481888179538,13.592181902158574,19.47286831566898,30.27518120585951,21.820753793776916,27.70145246804805,17.133863174784654,19.708274423315945,30.1959118156888
1985-11-01,10.361442183520923,19.268308217977793,7.919078828166016,8.401575264198156,32.466286815801894,7.599084380367083,22.345701499604843,35.864029535396945,41.04427532224943,45.98782790087234
1985-12-01,13.307051890345488,26.847145860874562,14.899372528673387,11.508153510820168,29.394695691727176,11.285697752486472,24.54316535072835,31.658935463273636,67.70061589865277,100.81399406291793
1986-01-01,17.28564230104664,35.53914410501488,15.122752236551843,13.732218779932435,29.757267060113584,10.339130917876957,28.978243686794055,61.21920397649331,80.48436222450472,127.60626257410385
1986-02-01,19.980190649142408,32.580880149990506,12.786892610257201,15.106242949254202,40.908615637050175,15.102558829656859,35.3562345033586,59.98732228798966,98.47177497886878,94.43586465780896
1986-03-01,16.650151897380024,38.80554824134594,14.166811643038034,25.829766584832157,28.127388474112383,18.23371965188185,30.328317175700107,53.64583065404204,61.3804399330492,91.62723032743158
1986-04-01,24.3620603446627,31.360621244464706,23.08916454397773,8.41559437248832,35.484318363723425,11.673721332755235,19.98056424378064,28.87795617088156,22.80035965983688,48.35635722254604
1986-05-01,21.963675436323744,32.554543469860775,12.749339113043579,22.01050295311881,28.854482018024722,12.323233192739863,19.55265432200811,36.54161477734321,29.809157486437023,52.9612630500022
1986-06-01,17.746544750339215,20.343619408682443,9.320996201554367,19.0906619780215,23.860015141955117,18.484208001366884,27.78388542241743,37.371571190927725,21.44017430815301,62.12530396551741
1986-07-01,20.781658649123756,13.97262961735081,15.648901936514076,10.832319082331198,25.163791113684592,11.765924990579553,27.936970592752786,31.708376560629084,23.489934552945023,36.22636202691103
1986-08-01,18.19561490016209,16.347685583122054,12.783355379288624,9.084071817312388,29.571551121282273,11.922812065562747,27.881469043988385,38.58869943125208,39.53224302095069,39.32323731364242
1986-09-01,16.72586782904079,16.162470224182027,9.269478968195001,9.745681834951343,35.47103655585041,14.762039740194865,32.643151608619114,32.26654434105697,26.273261968170658,29.268605272325267
1986-10-01,16.22691034668444,23.05431084773174,9.258722905972144,13.29004482450438,29.96652987997285,16.234533342350037,29.173938703857864,23.473859570205928,32.313560410133555,67.81947444054046
1986-11-01,16.97943341279587,25.87151352240082,11.511020274365391,7.568814545051148,35.26578107855416,7.942642586023008,23.81296630714873,25.549968679092025,37.93188053617648,71.48528897629035
1986-12-01,16.24568708671281,31.935476220668217,22.579909958884997,13.693248241562271,33.45440135214368,12.826759605428277,29.647107148322164,49.195707013832184,63.82694007342274,108.84514406524076
1987-01-01,17.04001835165682,35.65365800130387,25.372458240000896,14.246341005175804,43.93675350235506,15.049022971264064,29.49145938586309,54.913608648155055,70.3970734228976,99.81089407400067
1987-02-01,19.933046138004634,35.39270953157899,21.745366054458902,16.713216645023266,38.301049086940715,11.485236930404714,36.92017244742549,45.51898919903206,74.49144795974534,72.8918325899652
1987-03-01,24.925843010146735,42.42075614798947,20.588794421643687,4.512906919953261,20.08356742877402,7.857295475832559,33.13913035653111,31.88588502294798,52.78827528444259,74.2423083919457
1987-04-01,26.420503660425663,42.436427570183284,31.18248644688777,14.209406787987161,17.808636124006554,15.516831849997054,28.869388963182924,30.839064069633835,30.933028786539584,60.17915681768852
1987-05-01,32.36966920466837,31.759605240477843,32.63529693038322,17.31558847216541,19.365256153371174,18.556675354426705,40.43456950047683,29.391978914344268,25.073852959211507,39.230335439217484
1987-06-01,26.76210039374009,25.142881790124928,35.199093396705884,24.03479451391061,26.860240365145685,20.916561685347347,36.13298863543775,31.629577037444104,24.911104010575052,51.394968146764654
1987-07-01,23.169484100964105,20.464782006979277,35.89459119069008,21.662233474264596,26.02012205230831,21.659119351716498,31.913414358641248,41.72654128682594,29.707682481848078,47.030769944293425
1987-08-01,22.957741239273577,15.948769411840019,29.003893458085606,18.778959522294702,25.698786671025022,16.080240523203038,29.162933725694362,31.09075954861153,32.149383708762066,44.622796583136704
1987-09-01,18.920873125218048,24.117630960814424,12.29922970591486,4.257412364173192,30.459079925760353,2.946418583998204,34.60347647161896,18.0324291368453,24.833019247061024,30.830892806162865
1987-10-01,18.220561497364322,29.896704484758718,10.01011343875182,11.383009499501098,28.31166166730926,13.341534367254296,32.99214535721432,19.554801010682777,24.276459505504963,46.05242617205794
1987-11-01,15.980754158830315,32.100177729339364,15.158874552550277,15.901595133878606,25.952699621688694,16.22633182480382,26.034696213279176,42.091030240025134,33.85656851153316,79.17455734179643
1987-12-01,13.62225755518968,26.605559651892996,8.575230924176333,6.405357454154356,42.11732521783846,9.98149030819742,18.73363991892605,49.760608361050835,40.34652587991939,72.72821171606269
1988-01-01,11.806402637773084,25.311018291034433,8.870560741817334,9.987402377578853,32.35322083390655,9.36478246887876,28.021529644171956,47.5065189274726,57.70308169635307,76.57905535433275
1988-02-01,16.61784459919507,31.06668959621065,19.035792458995715,12.781242195793498,31.948017491654248,15.569455810599697,33.71362772031405,20.595927504318233,77.02832292158972,95.46258136526855
1988-03-01,25.192946436817035,44.42329431564405,14.85530723177353,11.16388092280787,40.766927910970146,8.34492645552602,23.882173241815845,34.591748295063574,34.74908932404103,81.10137684837795
1988-04-01,19.368716391195857,37.6669213394547,15.530464477890849,12.216643116612433,33.98937763442072,8.331512897991884,21.054089684769657,40.442170247243105,26.359676067026037,74.98739177950976
1988-05-01,21.928220368600428,35.26543358398479,15.507986518474038,20.14322740280694,27.381997621607816,9.1017406747476,21.026956006409222,45.99823976858916,15.302498460711025,62.770643046281265
1988-06-01,15.357307824585524,27.231266523990648,9.811020656168079,24.880672775848858,19.628122092199316,16.63770886613423,23.84420829327412,45.572391552229796,17.469164944583582,68.14395140244673
1988-07-01,15.496542705194813,18.553821538370688,8.032850872061937,19.597940530572522,24.49816289880174,16.372790167887906,23.182779222420987,33.17781046251858,21.421466548416095,38.04279313293761
1988-08-01,13.679892625171465,18.301759328330764,10.967550257185819,25.89057649934286,25.65075204980556,20.920623866822872,29.64980993334561,37.151962680193066,36.25239329530442,26.95581939758002
1988-09-01,12.552067990716894,15.6727014018661,7.395436125383177,21.70705753949188,32.29356227236884,8.8346985401211,25.28131263345434,22.193201640591866,23.746743697921705,33.648888228732076
1988-10-01,12.490830142258483,30.76146600612313,12.625351400093765,17.422688043097263,26.911308564924912,7.563880591671902,18.009995215288217,24.779736555056214,22.641322579699963,64.25357451188148
1988-11-01,11.917539472872496,26.088934112798835,11.709921595156189,9.188531726062944,39.110215763109025,12.510809275151797,16.412738319255567,49.96420145448049,25.07314172053747,72.18905382747465
1988-12-01,15.848404442447475,28.251933795328934,25.101122267386078,14.949714957793494,36.89287063383071,14.949929607414242,18.971296765923274,33.10203217189733,55.21468079441469,87.77122099211869
1989-01-01,19.21026438779423,33.38407658660001,26.832420079518908,11.244588763014857,48.068407672347035,14.258613935262643,27.169758407107935,33.376590244463344,49.29582117860339,77.61728844478404
1989-02-01,20.11859087877412,23.895696228602255,32.93152310924199,15.587691885561497,39.613160351884375,21.26486898017886,25.356069423265666,53.830523235240996,62.20219686023374,70.71244786762489
1989-03-01,23.269202403967142,27.3056774209713,26.8958980075368,12.843455774957734,33.574872041896796,7.2300810078220215,23.35934852694798,59.83467399864397,54.61768482693124,77.78736082858525
1989-04-01,23.774122403768537,24.752601074914665,27.081018506248373,10.378116246442742,28.706878898172988,11.17879712259783,19.517113532727162,39.10223180080928,29.524421694770062,55.65476261297575
1989-05-01,21.421692164018957,26.383485302113794,20.112599722677334,7.3947606912867885,36.412426857386905,11.651062263124153,29.76018484707239,30.821520666100916,23.729585313390853,43.40162799319323
1989-06-01,17.725557295587098,21.676752429341533,16.541391406885644,6.881934610672321,31.41556862474965,9.32719476692799,27.472690629782505,29.776467158338246,21.824894889440518,53.40726272382343
1989-07-01,21.783331705039803,17.87488905953927,21.23469239906269,9.114928457067272,22.871433704855168,8.770423952557177,26.037619144786227,46.56042277687612,27.954341427004003,26.679629303969854
1989-08-01,21.148925747046434,17.026338432041378,19.31884569855867,7.677894241095227,29.038850773087436,7.926131353273448,32.62581579626497,36.108903862605054,32.07056929623563,27.796647944272912
1989-09-01,18.46890523126937,16.333398540903268,17.56019728385282,9.54209658586269,25.846331234928012,4.982349342465853,28.822466186818588,32.21239174582511,25.225786919050122,37.79982498230196
1989-10-01,18.228665803280105,18.609561281027414,24.945626465436167,16.26004109170961,27.222336102224347,22.032865857517056,26.45045478563235,19.953654695153173,16.936414354347516,33.35989270811793
1989-11-01,18.12261204343171,28.799934611224202,38.231227784997934,29.30037701256495,33.35092597683087,37.704459049148916,18.97716025565527,24.48815158691862,36.61937173105364,60.07601581882697
1989-12-01,23.019808152771134,34.34263717094183,47.01140201025158,29.550121655930372,36.73831833621082,33.90275829407518,24.03987713957633,26.908069868393554,66.49926240148326,79.96103381048006
1990-01-01,21.267954711603473,28.387099929495538,43.137620644060696,40.34302075386647,41.53425458339015,48.68534662728106,28.466163938915106,50.82591805119032,60.69303479373951,98.85853679135201
1990-02-01,31.454096866199272,39.36509744785875,51.18052750892478,39.44217554372929,47.20731011980334,36.339427528337254,45.418975084900026,49.224979294925,68.84228961506734,52.81232439402665
1990-03-01,23.334964746443436,28.95381709536135,46.634059200800195,42.730197900396725,36.75682160020848,39.17601677841493,32.028735865480755,43.49876921752737,57.50397429992521,75.77556665175277
1990-04-01,31.97856731503713,34.945410168695254,44.59249199245999,20.070275592466558,23.140499651307742,24.76061802224529,26.692028698446798,26.274496634387173,38.6468848941865,57.81731603233191
1990-05-01,23.22098387539089,28.824554404725824,18.770382745700267,6.99445270777931,40.36572561431318,7.482899444100053,30.975070605459713,40.588541987425415,19.351742613560397,56.68733004232827
1990-06-01,21.790149820346446,18.218309595312512,13.627550175996793,10.543162026363923,29.896264988357537,9.910107448703437,26.68497181637338,42.98191854402127,21.099386653383014,43.786350022588
1990-07-01,17.71052234197296,17.877080874936883,7.426674534348039,13.066194569203263,24.43501942287193,13.72038153812836,26.896906208255,41.67076600612972,29.83700223334411,31.851819164410834
1990-08-01,14.384095922253579,18.610155893734447,7.868538597391778,14.732386273965014,25.70995538761637,12.893078028509397,29.511658902853537,42.82989803861322,31.192319640637674,21.81099984953251
1990-09-01,13.429467037019656,16.888450075495776,12.532777808437249,20.277457625930982,25.64720127043513,19.985671642640593,29.11159491452627,32.214040111574896,21.622014013492354,46.46393044135822
1990-10-01,10.350038056673897,20.775166561231075,13.685473980031169,23.353521862051515,25.57187219175421,20.840697495343488,25.211643267027313,23.648470554112667,20.533111602865926,33.13487311296642
1990-11-01,12.579837747392972,21.599304706401636,10.180942638725499,16.626600181422972,28.71591552922005,16.117693617815313,21.812105588806144,26.710259519243504,45.69266725006874,40.82771794444777
1990-12-01,14.49686429144236,25.198063803978236,10.158610772285876,15.88010500143816,40.98256813002349,13.030410150451267,32.38956403294099,32.22145581349186,55.98451637596288,67.48119630179283
1991-01-01,17.70470218549255,34.699103261661264,9.437417522063132,8.664152160337105,33.2669432962254,9.325713113583472,32.26923759511095,23.938092661433092,71.36859549641716,69.00023025129727
1991-02-01,16.273257828872303,32.33668988945289,13.854073555743696,7.826404862261584,29.612253434834283,15.649130604840977,31.450108902235687,31.788378272788197,83.92952253549865,89.41958374359541
1991-03-01,15.846948129114297,34.57248621405232,13.948748780252565,19.950812528447788,51.81985356146455,8.630525689570792,42.52447795108654,42.01372326098695,33.860112332400035,32.30070412382949
1991-04-01,24.50004970808488,35.17570582738976,12.291959351603507,18.719332634038604,38.717948659793855,15.742740269887609,26.73890132204349,40.17264289643309,20.994119544279666,62.54728242511786
1991-05-01,21.815722898784717,26.252032227417004,11.432789161061708,16.082655567959968,32.27663237073591,17.455559569450795,29.75348377212034,38.713211532618345,25.47520067106366,51.505252177679914
