,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1997-05-01,-0.16859981,0.1601061,0.3687679,0.304782,-0.3295553,-0.103906155,-0.2131917,-0.23923902,0.06780796,-0.31879663
1997-06-01,-0.07531078,0.16874138,0.05888958,-0.040345095,0.18006632,-0.13320944,0.22451666,0.087060355,0.34371147,-0.5877636
1997-07-01,-0.23739871,0.24207024,0.09569569,-0.35418692,0.09427999,-0.02279141,0.14382653,0.11777921,0.47989368,-0.34158805
1997-08-01,-0.16194639,0.18587036,0.6431142,-0.008068991,-0.13066132,-0.28751153,-0.009767771,0.0063702585,0.38122526,-0.21177614
1997-09-01,-0.10871925,0.06285334,-0.26231354,0.067808054,-0.0005662441,0.06214552,0.024065495,0.08890066,0.22295943,-0.77589893
1997-10-01,-0.2964299,0.17312977,-0.06483519,-0.18176499,0.2466002,0.25226268,0.04261005,0.36961722,0.01996019,-0.33097088
1997-11-01,-0.07516918,0.2603317,0.06794953,0.31483293,-0.104755566,-0.08904219,0.02548108,-0.32474223,0.05336871,-0.3086042
1997-12-01,0.13561602,0.19747838,0.1282548,0.272506,-0.23654935,0.38533056,0.16845825,0.2514133,-0.20002647,-0.16024768
1998-01-01,-0.011448765,0.20327711,0.22020671,0.50922805,-0.19036674,-0.26466218,0.019852687,0.2282453,-0.12703295,0.16150117
1998-02-01,0.15614215,0.17611666,-0.12752017,0.298765,0.25223905,0.0038974762,0.23409148,0.090128854,-0.21850157,-0.17380254
1998-03-01,0.21947594,0.2033989,0.121673964,0.29011744,-0.45892638,0.1527319,0.28220072,0.15809092,-0.08976345,0.023993755
1998-04-01,0.06101966,0.1496869,0.17636022,0.11119952,-0.14895621,0.080263376,0.018512916,-0.11668034,-0.1154624,-0.050910614
1998-05-01,-0.23494402,0.096827604,0.17575121,-0.06662226,-0.018391132,0.23457861,0.15005235,-0.26539293,0.28146997,-0.04177594
1998-06-01,-0.21326438,0.1375074,0.022044946,-0.71701163,-0.41556716,0.54272187,0.118629076,-0.0577312,0.37342578,-0.34614348
1998-07-01,-0.1359241,0.12325726,-0.04275026,-0.16077042,-0.14834723,0.16953966,0.102552034,-0.005480814,0.5140998,-0.36075896
1998-08-01,-0.08160315,0.0760005,-0.23957224,-0.3577141,0.16734739,-0.25577107,0.063333794,0.085013434,0.2097323,-0.40911192
1998-09-01,-0.068570994,-0.084648035,-0.31679073,-0.3234895,-0.13896894,0.22288623,0.15662932,0.25650182,-0.110712335,-0.33420753
1998-10-01,-0.4562469,0.15662937,-0.11314831,-0.07953262,-0.16113576,0.14177021,0.07758389,0.18732186,0.22483492,-0.19170651
1998-11-01,-0.04067979,0.20193739,0.13300094,0.33311135,-0.06394281,-0.12605858,0.103161,0.10474434,0.17441154,-0.15516777
1998-12-01,0.018878317,0.2595467,0.04567337,-0.13068676,-0.2618609,-0.1087635,0.0570004,0.42531076,0.11887264,0.069910765
1999-01-01,0.013358176,0.20342183,0.038912963,0.060402203,-0.85869867,0.33772963,0.25787097,0.0023231744,0.033105053,0.051690347
1999-02-01,0.059966613,0.17714107,0.08973215,0.6352395,-0.10860779,-0.2597585,0.17815746,0.039784133,0.056046277,0.123853564
1999-03-01,0.02482878,0.15870097,0.22128114,0.15768452,-0.29373473,-0.12966147,0.15405467,-0.34135953,-0.003049147,0.10483267
1999-04-01,-0.14824675,0.13982528,-0.10004115,-0.3766427,-0.27050313,-0.21489248,0.07071123,0.10425188,0.112963736,-0.040945727
1999-05-01,-0.16886482,0.18875687,0.18846649,-0.29780045,0.08871575,-0.5048521,0.1817874,0.3333737,0.265276,-0.19804952
1999-06-01,-0.21082692,0.10018636,0.31812793,-0.25714493,-0.13793766,0.2066162,0.08697336,0.010744643,0.45040298,-0.25453138
1999-07-01,-0.14621398,0.082036644,0.41395837,-0.3255329,-0.09321685,-0.015826559,0.10976939,-0.16523485,0.4729086,-0.30796412
1999-08-01,-0.014955354,0.098443985,0.15855578,-0.060692597,-0.053577878,-0.18585293,0.053287517,-0.060402203,0.27790818,-0.24581952
1999-09-01,-0.051545143,0.060692597,-0.029184723,-0.46027642,0.15841058,0.55552596,0.067226484,0.19761391,0.21982917,-0.34295675
1999-10-01,-0.1887569,0.18904729,0.12356317,0.07056608,-0.0075502754,0.19485518,-0.07390557,0.2048738,0.1093338,-0.24625511
1999-11-01,-0.24102803,0.24364159,0.10773663,0.35878327,-0.0023231625,-0.1210948,0.062434983,0.07492189,0.14650437,-0.09263607
1999-12-01,0.024828767,0.27602065,0.14301968,-0.10352583,-0.43254367,0.061854172,0.14214845,0.46782666,-0.026425958,0.24712631
2000-01-01,0.12525734,0.24083814,0.008735752,0.26812062,-0.35628456,-0.017740345,0.2964782,-0.11356487,0.0870888,0.33921623
2000-02-01,0.0577904,0.19662179,0.13412753,0.53919786,-0.29150552,0.14259443,0.31569687,-0.23895662,0.10886099,0.12095666
2000-03-01,-0.08130977,0.17874707,0.14689508,0.1985033,-0.37227774,0.0685421,0.22874251,0.18613887,0.008870149,0.2803507
2000-04-01,0.01572435,0.102544345,-0.0077949525,0.057118427,-0.17579034,-0.059806347,0.14716394,-0.15415254,0.11504321,0.07472433
2000-05-01,-0.20119123,0.08883594,-0.35090873,0.28276977,-0.46339837,-0.44458288,0.25911605,0.2935215,0.3006445,-0.42684263
2000-06-01,-0.2857265,0.19070834,0.19554663,-0.4869178,-0.29486543,0.06934848,0.10120039,0.085610434,0.4229451,-0.5210544
2000-07-01,-0.16826415,0.23761265,0.31045538,-0.3894805,-0.13896576,-0.11853752,0.05039861,-0.10294755,0.39660344,-0.31233698
2000-08-01,-0.17915025,0.13264914,0.33894747,-0.47415018,-0.024997711,-0.047038693,0.111683324,-0.045022726,0.4068176,-0.39297476
2000-09-01,-0.09770612,0.08614802,0.1745808,-0.5394667,0.117193565,0.36528912,-0.03198632,0.111145735,0.11638717,-0.2601912
2000-10-01,-0.12713888,0.23788142,-0.26758298,-0.13694982,-0.19339629,0.076202676,0.13600904,0.14487919,0.33410916,-0.0025535226
2000-11-01,-0.0694829,0.2866673,-0.020025063,0.101066016,-0.15361495,-0.061284732,0.11047375,0.25011152,0.019084286,-0.060612727
2000-12-01,0.064375795,0.23667184,0.03252392,0.3956627,-0.19138029,0.3889429,0.3213415,0.2823666,0.09609334,0.13305232
2001-01-01,0.31873864,0.24488752,0.11234035,0.3673312,0.008780336,0.30214024,0.2845795,0.4955484,-0.024657141,-0.07721895
2001-02-01,-0.058335207,0.192446,0.20098571,-0.06422877,-0.20784163,0.3779158,0.18907818,0.008780336,0.12990104,0.22059123
2001-03-01,0.049554847,0.2750775,0.3293232,-0.1630979,-0.00793848,-0.14517641,0.24127917,0.27423552,-0.1493862,0.19088237
2001-04-01,-0.04161644,0.14409395,-0.17247972,0.044262506,-0.007818127,-0.06290579,0.40473795,-0.13687721,0.24765392,0.059898805
2001-05-01,-0.0384892,0.14902535,-0.11462565,-0.11402416,0.120519355,0.014553738,0.22804847,0.21120949,0.23502465,-0.16682662
2001-06-01,-0.29215705,0.15540013,0.27243137,-0.3798403,0.04606676,0.124969624,0.21854648,-0.06446938,0.34532025,-0.19040126
2001-07-01,-0.18246284,0.17115663,0.07421198,-0.6170298,-0.061101604,0.028506089,0.25246507,0.14277084,0.37370604,-0.20399272
2001-08-01,-0.2851809,0.15540013,-0.0127495285,-0.1426506,-0.030189967,-0.30214015,0.0876832,-0.007818127,0.3648054,-0.15985045
2001-09-01,-0.027543832,0.06242466,-0.06422882,-0.21108918,0.02056768,0.019725729,0.053042937,0.047269534,0.15780571,-0.16995385
2001-10-01,-0.17151749,0.24043722,-0.16839023,-0.3162127,-0.02297325,0.26232794,0.16081268,0.047750663,0.2207115,-0.15840712
2001-11-01,-0.17067552,0.26665798,0.048472356,0.31428835,-0.0188838,0.069040015,-0.14686032,0.06507079,0.12869826,0.052922655
2001-12-01,-0.07493367,0.22083178,-0.014433479,0.20459414,-0.21986952,0.04823179,0.12966049,-0.01467402,0.017440427,0.09658384
2002-01-01,0.11369948,0.13690086,0.07652607,-0.04281356,-0.27239165,0.30866775,0.34609762,0.05242739,-0.03742981,0.08857534
2002-02-01,0.13997726,0.14766832,-0.05947752,0.17702253,0.020509481,0.014100266,0.1274152,0.17920165,-0.16458865,0.05396559
2002-03-01,-0.019355845,0.15330844,0.19983932,-0.009485627,-0.42031637,-0.07127051,-0.022047687,0.19804473,-0.027559614,0.2548304
2002-04-01,-0.007819247,0.15894857,-0.21778516,-0.13254252,-0.11267404,-0.054734804,-0.21022227,0.15318021,0.30571955,-0.07344961
2002-05-01,0.006793785,0.16958785,0.26623878,-0.003717327,-0.28533825,-0.03166151,0.045249045,-0.026405979,0.35468596,-0.3232808
2002-06-01,-0.09460006,0.08729353,0.11087942,-0.13625994,-0.122672416,-0.05781112,0.14087455,0.20086482,0.29123473,-0.39583316
2002-07-01,-0.23457727,0.2002239,0.19599381,-0.3998069,0.1084439,0.12536426,0.054093767,0.132158,0.34596947,-0.207274
2002-08-01,-0.2671361,0.16779327,0.30661687,-0.5555508,0.05870843,0.49453503,0.038455296,0.050120056,0.31097513,-0.061143875
2002-09-01,0.15894851,0.028328752,0.19804473,-0.38416833,0.16535774,0.063066676,-0.060503006,0.16394773,-0.09434365,-0.37147808
2002-10-01,-0.05268378,0.20086479,-0.017304873,-0.5251711,-0.3177689,0.56247264,-0.10267563,0.35019952,0.14164367,-0.15228295
2002-11-01,-0.01307478,0.20304394,-0.02050953,0.42877656,-0.22432256,0.3031559,0.054093767,0.3974995,-0.013331151,-0.30918053
2002-12-01,-0.11716046,0.23047535,0.065886736,0.46248898,-0.32584453,-0.03089242,0.12485151,0.1347217,-0.0128184315,-0.37083715
2003-01-01,0.086919405,0.21257925,-0.21652365,0.690143,-0.30259782,0.055927087,-0.039444733,0.2215952,0.08297491,-0.0939631
2003-02-01,0.008875084,0.14834061,0.28005806,-0.35598913,-0.56701887,0.5774435,0.5181355,0.4978496,-0.09762585,0.05578618
2003-03-01,0.012537813,0.17524755,-0.072127625,0.18524972,-0.114249036,-0.15594777,0.25117883,0.15918788,-0.15637043,-0.005916691
2003-04-01,0.14848146,0.08424282,0.25695464,0.0398674,0.013383055,-0.09692149,-0.0036627292,-0.2947089,0.050996494,-0.2356826
2003-05-01,-0.23258337,0.085369825,0.1552434,0.11917963,-0.4379781,-0.18172781,-0.058181047,0.1305904,0.26498446,-0.28639737
2003-06-01,-0.28991923,0.06508388,0.15806094,-0.37852898,-0.15989228,0.26146263,0.042684935,0.3120365,0.24948831,-0.2115931
2003-07-01,-0.21426973,0.165809,0.16299152,-0.03676815,-0.059167195,-0.0877646,-0.029724455,0.06480217,0.38613632,-0.328237
2003-08-01,-0.12523723,0.097062394,-0.026906967,-0.3658503,-0.16285066,0.31908017,0.10678272,0.024652958,0.26329398,-0.38078314
2003-09-01,-0.11213589,-0.03535943,-0.043530177,-0.5851916,0.021694612,0.5379988,-0.00084524153,0.2320199,0.08339753,-0.43713278
2003-10-01,-0.31936198,0.14073339,-0.06367507,0.047052003,-0.22229958,-0.04719286,-0.16961265,0.32288378,0.09438572,-0.33077273
2003-11-01,-0.28667912,0.26611143,0.09931636,0.0033809661,-0.3524674,-0.29315934,0.1235467,-0.38388234,0.1921525,-0.13721156
2003-12-01,-0.054236602,0.23427388,0.19116637,0.28498858,-0.22511706,0.03944478,0.13608456,-0.027047873,0.049587727,-0.07719908
2004-01-01,0.019139718,0.17630632,0.09987011,0.23765162,-0.5175088,-0.11888714,0.24844837,0.24464503,-0.07103783,0.022697747
2004-02-01,0.0141094085,0.2761764,0.12588052,0.28329247,0.0077295066,0.081711866,0.20538397,0.17777863,-0.08956411,0.061222576
2004-03-01,-0.13115618,0.25507364,0.2199842,0.095576,-0.27310914,-0.056069564,0.20378903,-0.12048216,0.16943565,0.15544894
2004-04-01,-0.0803623,0.22894056,0.036193706,0.14465208,-0.1766744,0.23078093,0.072264746,0.08244805,-0.018648958,-0.061467957
2004-05-01,-0.26991922,0.1893115,0.055088054,-0.06514873,-0.31875008,0.2365474,0.050180428,0.05337038,0.22525986,-0.098152444
2004-06-01,-0.46045765,0.09962473,-0.07459585,-0.06784792,-0.183177,-0.004294169,0.13262847,0.24783492,0.3531034,-0.39788544
2004-07-01,-0.101342395,0.15802541,0.035825633,-0.24844837,-0.11766025,0.16415997,0.085638,-0.17998707,0.3427974,-0.0999928
2004-08-01,-0.19127457,0.13630919,0.51922643,-0.27838477,0.06428985,-0.12477627,0.14992784,0.21250005,0.26329392,-0.17225753
2004-09-01,-0.003067267,0.060241055,-0.13704538,-0.421074,0.4840142,0.19250147,0.1857535,0.23433895,0.18648964,-0.27421337
2004-10-01,-0.2547056,0.17348446,-0.15090935,-0.18096857,-0.36684474,0.078890026,0.26182166,-0.12318132,0.23532048,-0.14808749
2004-11-01,-0.2861144,0.2250145,0.41457137,-0.2463626,-0.5846205,-0.085638046,-0.22170183,0.24930725,0.09717092,-0.02404735
2004-12-01,0.1093173,0.19863598,-0.039997123,-0.051652692,-0.2415777,0.23176241,0.031408764,0.37359273,0.0061345277,-0.06379908
2005-01-01,0.10230007,0.2358286,0.11643362,0.25453874,-0.30730405,0.3070348,0.011441445,0.2978817,0.12841351,-0.13823971
2005-02-01,-0.22681005,0.16543,0.16973734,0.04899635,-0.117645085,0.58095676,0.15748827,0.40920028,-0.028401732,0.011576081
2005-03-01,0.13420157,0.17485237,0.033516694,0.39870107,-0.07793651,-0.025305843,-0.0127874855,0.001076889,-0.26921076,0.11145325
2005-04-01,0.07187927,0.1220871,0.17067957,0.11078024,-0.18252487,0.14887357,0.31551498,-0.06743729,0.016825676,-0.11279929
2005-05-01,-0.266384,0.15546922,-0.020863842,0.20285034,0.28967077,-0.15048881,0.12760589,0.35414672,0.18938975,-0.09045482
2005-06-01,-0.034593582,0.10310769,-0.13958578,-0.213484,0.41727662,0.17714064,0.2560194,-0.14375857,0.38537517,-0.28347892
2005-07-01,-0.080359414,0.10351153,0.09166632,-0.2176569,-0.25965375,0.007268691,0.05936098,0.16596842,0.29774708,-0.35778105
2005-08-01,-0.13191326,0.11131863,0.004172802,-0.3568388,0.13460536,0.077263474,0.082513094,0.24565482,0.36653042,-0.34028232
2005-09-01,-0.1678529,0.09180085,0.11751048,-0.35980016,0.002422905,0.17794827,0.048323344,-0.048861742,0.28765166,-0.31026533
2005-10-01,-0.20379257,0.11939494,0.012114477,-0.009826183,0.2075615,-0.20365791,-0.028401732,0.0678411,0.18817832,-0.24646243
2005-11-01,-0.049534775,0.24148202,0.00484581,-0.061380006,-0.12437539,-0.26813382,0.07564821,0.28294048,0.11064561,0.028401732
2005-12-01,0.04051621,0.19167802,0.07914796,0.2713644,0.03486278,0.46748447,0.150758,0.25817305,-0.011441445,0.23542479
2006-01-01,-0.12456614,0.16501138,-0.008528328,0.28841454,-0.25740224,0.026102018,0.22613148,0.024163771,0.0029720068,-0.013051015
2006-02-01,0.09820566,0.17483191,0.39385638,-0.19305167,-0.291645,0.11862209,0.13102703,0.24538493,0.037602425,0.172506
2006-03-01,-0.009691333,0.17638257,0.3700803,0.07094069,-0.21333888,-0.6046109,-0.34669185,-0.5586093,0.08218262,0.28725156
2006-04-01,-0.057243574,0.11862211,0.25611,-0.09381227,-0.15002207,-0.13076858,0.20015864,-0.21992902,0.19589445,-0.009949786
2006-05-01,-0.084766984,0.124178484,-0.110868976,0.04871521,-0.29280797,-0.061636973,0.28738078,-0.2775602,0.15583688,-0.24990758
2006-06-01,-0.109060004,0.1580336,-0.15273565,-0.48689327,0.12779658,0.013567877,0.046906125,0.26773962,0.30030257,-0.47758967
2006-07-01,-0.2630878,0.16462371,0.14433649,-0.44308844,-0.36969262,-0.035018086,0.09691348,0.09898098,0.3612935,-0.20946236
2006-08-01,-0.02661891,0.13141468,-0.12068963,-0.589234,-0.1840064,-0.039282274,0.16501136,0.021320963,0.36271486,-0.25727296
2006-09-01,-0.12521222,0.09846411,-0.32821366,-0.52966464,0.17741628,0.15402775,0.16074717,0.33066884,0.13554966,-0.12792583
2006-10-01,-0.23840718,0.16410685,0.36684984,-0.5985376,-0.028815616,-0.032304525,-0.2322047,0.5511147,0.15648296,-0.30379146
2006-11-01,-0.14071837,0.21178827,-0.18426482,0.2841503,0.14356117,-0.7813812,0.02287159,0.20765328,0.13761714,-0.57321095
2006-12-01,-0.105054215,0.20506892,0.039411485,0.28983593,-0.3045668,0.10389123,0.16475293,0.46931982,-0.054400753,-0.1438196
2007-01-01,-0.025658822,0.22619967,0.3076694,-0.067280576,-0.3168924,0.0016553879,0.20243272,0.6566057,-0.035827756,-0.18020299
2007-02-01,0.027195979,0.19971314,0.17582798,0.076503515,-0.44885206,0.11386843,0.3667911,0.14130089,-0.058766983,-0.08939204
2007-03-01,-0.16672322,0.24689226,0.2729058,0.13408804,-0.43679124,-0.107128575,0.08690892,0.36702758,0.15359822,0.0827704
2007-04-01,0.07875012,0.13633466,0.15253404,0.20172329,-0.10760152,0.14342928,0.21413884,0.10369947,-0.00721283,-0.04706089
2007-05-01,-0.04091225,0.18930772,-0.32233155,-0.15194282,0.21567602,-0.15407118,0.26273692,0.44861555,0.21555774,-0.3978891
2007-06-01,-0.17251715,0.14863198,-0.13396978,0.035591315,0.16565904,-0.27184165,0.18481445,-0.026368285,0.32067618,0.035827763
2007-07-01,-0.30364913,0.1625847,0.30435863,0.05462847,-0.24771997,0.10819273,0.17559148,-0.13657117,0.2453551,-0.39138573
2007-08-01,-0.15537186,-0.008395284,0.5222813,-0.46777096,0.04611492,-0.0037837862,0.105118416,-0.04918928,0.35366607,-0.3241052
2007-09-01,-0.16057459,0.009814203,-0.06929064,-0.35011882,0.08347988,0.5578725,0.121436,0.0800508,0.2625004,-0.113513686
2007-10-01,0.23932466,0.19273677,0.11824343,-0.018327713,0.10027041,0.06881769,0.010050702,0.101571105,0.05557441,-0.16483133
2007-11-01,0.032516945,0.28165585,0.16932459,0.15608135,-0.40037227,0.09471302,0.02116556,0.38807487,0.17287187,0.17405431
2007-12-01,0.04883454,0.24109833,0.05640211,0.13065901,-0.4123148,-0.3267066,0.11386843,0.21981454,0.09908798,0.1342063
2008-01-01,-0.035412144,0.23223415,0.1549282,-0.17674455,-0.017231798,0.42984653,0.19935142,-0.007904482,-0.051221132,0.15034354
2008-02-01,0.014228096,0.1808549,0.010275936,-0.039048195,-0.7053973,0.1893917,0.33293742,0.3939601,-0.0041103363,0.11667037
2008-03-01,-0.07604126,0.18749467,0.20488456,0.12836905,-0.6309369,-0.20804639,0.14986925,0.17832538,-0.009327292,0.050272595
2008-04-01,-0.06971766,0.12979186,0.15650901,-0.17231807,0.015650893,0.024187768,-0.015334725,0.118251264,0.064342596,-0.06971767
2008-05-01,-0.22986278,0.11271813,-0.079361156,-0.24203567,-0.274286,0.24440709,0.11698656,0.31222764,0.16140984,-0.2420357
2008-06-01,-0.18101299,0.1021261,-0.38652986,-0.4415451,-0.21010152,0.14733979,0.14101622,0.11825128,0.49893183,-0.12789476
2008-07-01,-0.2605322,0.03177607,0.032408427,-0.19334403,-0.008694947,0.092798755,0.14022577,-0.15350533,0.3582318,-0.1867042
2008-08-01,-0.193344,0.09849002,-0.2753927,-0.34621698,0.1489207,-0.105287895,0.019286972,0.21184054,0.25989988,-0.2874075
2008-09-01,-0.39064026,-0.08331339,-0.23887387,-0.41340512,-0.34210658,0.14876258,0.0069559575,0.28329715,0.038257767,-0.15635096
2008-10-01,-0.17674455,0.1554024,0.076831706,-0.128369,0.24914972,0.014070004,-0.08536856,0.13848679,0.26448447,-0.3925373
2008-11-01,0.07240518,0.268911,-0.030511355,0.26764625,0.009011137,-0.1032327,0.14670746,0.33752197,0.06228744,-0.1255234
2008-12-01,0.0137538435,0.18480715,-0.1824358,-0.27096614,-0.5384543,0.040312957,-0.10260037,0.33783814,0.07999351,0.09959666
2009-01-01,0.06695181,0.22905949,0.101482056,-0.1907072,-0.47920617,0.27782363,0.18556722,0.4401949,0.060362052,0.041910768
2009-02-01,0.047446154,0.26069027,0.2353857,0.12032871,-0.5829288,-0.023327732,0.17317843,-0.4139677,0.14998257,0.044019498
2009-03-01,0.0017133474,0.21838412,0.2991743,-0.20467749,-0.086457446,0.11228925,0.2551549,-0.08500771,0.13733026,0.2855995
2009-04-01,-0.12797281,0.18227229,0.24764256,-0.19940567,-0.43676823,0.19083901,0.1134754,0.0046128035,0.043755867,0.08948872
2009-05-01,0.004612827,0.15077336,-0.22088823,0.029522037,-0.33291385,-0.2812503,0.17133334,0.15591335,0.20441386,-0.2910031
2009-06-01,-0.23090462,0.15314567,-0.23696724,-0.2990426,-0.028204108,-0.15064153,0.35083798,0.15644053,0.34925643,-0.35004717
2009-07-01,-0.14576514,0.20138259,-0.04678719,-0.08026309,-0.096473835,0.10609488,0.0897523,-0.008962059,0.3943303,-0.46273184
2009-08-01,-0.13535334,0.17331025,-0.07420053,-0.15248676,0.03769331,0.06563387,0.044942044,0.02609539,0.4400631,-0.17976823
2009-09-01,-0.18622616,0.0025041103,0.030049229,-0.16303024,-0.2133759,0.17897744,0.048895907,0.17700052,0.14985077,-0.19031182
2009-10-01,-0.17792308,0.19162974,-0.071169235,-0.073014356,-0.0013179779,0.21113539,-0.11308,0.31129947,0.14787385,-0.31933898
2009-11-01,0.0077759027,0.2504103,0.0013179302,0.28230458,0.2964067,0.09502411,0.12019692,0.1083354,0.00830307,0.061811782
2009-12-01,-0.0622072,0.16105333,-0.0014497399,0.16039436,-0.007512331,0.17067437,0.0821082,0.4013154,-0.091992855,-0.27676922
2010-01-01,0.10039985,0.22613426,-0.21004882,0.5601748,-0.06501193,-0.065816164,0.074663185,0.11326818,-0.08511871,-0.20146993
2010-02-01,0.4818925,0.12412585,-0.0024128198,0.48028392,-0.1514711,0.1435624,0.072652504,0.27372026,-0.18122911,-0.29262066
2010-03-01,0.23163012,0.17921844,0.08699534,0.323183,0.028149486,0.17613539,0.20039757,-0.033779405,-0.19289105,-0.008578894
2010-04-01,0.070239685,0.18927184,0.054690443,0.020106697,-0.23793025,0.0824378,0.13029194,-0.10093608,-0.031768717,-0.122517325
2010-05-01,-0.10401907,0.17224808,0.039141227,0.090078354,-0.2155447,-0.003887272,0.117423594,0.08297398,0.24074519,-0.3333704
2010-06-01,-0.14141768,0.09919343,0.13565373,-0.13913889,-0.22278312,0.07479723,0.07050778,0.1651437,0.36017948,-0.16567986
2010-07-01,-0.21541063,-0.06568215,0.09946154,-0.7643255,0.0391412,0.6208973,0.05603089,0.17600136,0.31514028,-0.27211177
2010-08-01,-0.19704644,0.08632511,0.3637987,-0.44596833,0.1467795,0.0053617954,0.088067695,0.020642947,0.37948197,-0.19570601
2010-09-01,0.005897975,0.04396683,0.1577712,0.021715354,-0.21018288,0.16112237,0.0347177,0.17345452,0.1714438,-0.30173573
2010-10-01,-0.076539814,0.22372143,-0.19945927,0.06836305,0.04276042,-0.10750425,0.049194586,0.117959775,0.1494604,-0.0136726145
2010-11-01,-0.16554582,0.25830513,-0.39476308,-0.07050781,-0.06273313,0.13766441,0.22264905,0.17399068,0.044100873,-0.25589228
2010-12-01,0.34771323,0.27948424,-0.087129354,0.35160056,-0.022787666,-0.6585641,0.031500626,-0.26339883,0.07037373,0.04691582
2011-01-01,0.10672345,0.21958837,0.26598984,0.21003509,-0.050905228,0.041488457,0.27649847,0.6355642,-0.091574766,-0.000545907
2011-02-01,-0.013647509,0.14780244,-0.121735714,-0.23391819,-0.7465185,-0.07669888,0.07478829,0.3426889,-0.034528207,-0.19693348
2011-03-01,-0.07328711,0.16663603,-0.06250553,0.23105225,-0.4793004,-0.1356562,0.24415383,-0.25193292,0.13442793,0.03411875
2011-04-01,-0.054862976,0.09471369,0.07710838,-0.14002343,-0.7285038,-0.023200799,0.052133463,0.29028243,0.14548239,-0.05008633
2011-05-01,-0.21208222,0.14439058,0.092803,-0.0891182,-0.48025566,0.021426583,-0.003957796,-0.13824923,0.21631293,-0.27813616
2011-06-01,-0.1573557,0.076153085,0.12910542,-0.45050412,-0.029205704,0.18669787,0.13879514,-0.04503677,0.3484208,-0.23146172
2011-07-01,-0.16868314,0.042989634,0.46729046,-0.51915103,0.05813837,-0.08133914,0.14493647,0.040260173,0.43317175,-0.3860879
2011-08-01,0.04435439,0.10344811,-0.0918477,-0.38267604,0.15831104,0.26871938,0.08133912,0.059912562,0.29819798,-0.18874502
2011-09-01,-0.097170256,0.117777966,-0.25138706,-0.35442567,-0.23296289,0.051860522,-0.02306428,0.31962454,0.12569353,0.058547784
2011-10-01,0.03289051,0.23801251,0.12501116,-0.15599099,0.042307258,-0.064416215,-0.0027295114,0.22068012,0.23214404,-0.2730866
2011-11-01,-0.0055954694,0.21576706,0.0009553909,-0.18533306,-0.07956495,0.14916721,0.17455158,0.018014718,0.06045847,-0.056500673
2011-12-01,-0.13606563,0.23501,0.14084229,-0.46988353,-0.36698145,0.42716694,0.2109904,0.32330933,0.088162854,0.058274843
2012-01-01,0.025322676,0.19357486,-0.11186357,0.21171847,-0.49287844,0.04189987,0.22346607,0.5444375,-0.017882515,-0.08667143
2012-02-01,0.0028716563,0.2128932,0.4123419,0.2183754,-0.10403182,0.0056127547,0.10612027,0.038767196,-0.034590244,0.16316156
2012-03-01,-0.036678724,0.24395914,-0.005873871,0.19788237,-0.1511529,-0.23403892,0.10468445,-0.3333717,0.1302682,0.20049293
2012-04-01,-0.06408987,0.18691784,0.12883234,0.4689916,0.13131243,-0.25688156,0.17242913,0.0014358044,0.11695421,0.047512643
2012-05-01,-0.1805219,0.18691789,-0.32580099,-0.18456832,0.08236394,0.20623617,0.22894828,0.17908613,0.2593616,-0.28651172
2012-06-01,-0.19879603,0.13770835,0.077012345,-0.15154448,0.32071033,-0.099071704,0.23730215,0.043988325,0.23051465,-0.16329208
2012-07-01,-0.11839004,0.20936891,0.19318327,-0.5229002,-0.12243643,-0.08941253,0.10494552,-0.072574235,0.408426,-0.2926466
2012-08-01,-0.071399495,0.061348747,-0.10977508,-0.2601447,-0.1758229,0.14841177,0.23390841,0.009920264,0.29682353,-0.32162404
2012-09-01,-0.17660609,0.12987661,-0.078056484,-0.41208082,-0.20427828,0.37266102,0.14749804,0.20636678,0.24108751,-0.1579404
2012-10-01,-0.18365464,0.26458278,-0.089282036,0.03785348,-0.0575634,0.19892654,0.043596767,0.39485097,0.26771548,-0.23090625
2012-11-01,0.008614922,0.24160962,-0.038506128,0.23429999,0.21968071,-0.40111643,0.4370119,-0.011356044,0.2593616,-0.18848422
2012-12-01,-0.092414714,0.22294393,0.05678024,0.1273965,-0.31862187,-0.13496724,-0.06774467,0.01970992,0.045032598,-0.03876719
2013-01-01,0.0032931804,0.22450653,0.36997756,-0.14003019,-0.6013567,0.52618724,0.21620205,0.5041374,0.035795044,-0.03321781
2013-02-01,0.04009042,0.23667681,0.25743788,-0.3181464,-0.41579524,0.5183122,0.24641307,0.24784485,-0.092923924,-0.09750569
2013-03-01,0.066435575,0.23481548,0.24125865,0.043097235,-0.28893763,-0.06672196,-0.0538357,0.29237396,-0.016608883,0.12800308
2013-04-01,-0.0045817373,0.15563686,-0.07345142,-0.40591583,-0.12900539,-0.0064432146,0.027776957,0.6516129,-0.079178646,-0.17324801
2013-05-01,-0.127144,0.123850845,0.100082934,-0.46748322,0.07660136,-0.094642065,-0.12556902,0.22550878,0.16737764,-0.21133395
2013-06-01,-0.29495114,0.14475515,-0.034506418,-0.27318773,-0.13874158,0.007874918,0.16623215,-0.05311985,0.42395648,-0.1385984
2013-07-01,-0.1523437,0.1698117,0.1314394,-0.52403957,-0.047678996,0.061567448,0.053692557,0.085478544,0.31227595,-0.20675215
