,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-03-01,-1.1312186e-05,1.96584e-06,-8.403593e-06,3.7383943e-06,-9.995592e-05,2.5017078e-05,-4.906826e-06,6.7678448e-06,6.3166517e-06,-1.5509911e-05
2000-04-01,-5.157344e-07,4.5521556e-06,4.350004e-07,0.00012292643,-9.525866e-05,1.587232e-05,-1.0353397e-05,1.3615645e-06,-1.1513614e-05,-2.8683935e-06
2000-05-01,-6.7357832e-06,1.9328581e-07,-2.0707448e-06,0.00020504394,-3.4556797e-05,2.5154048e-05,-7.010458e-07,-3.0537049e-06,2.6016154e-05,-1.2826917e-05
2000-06-01,-1.5405174e-05,7.492272e-07,8.137544e-06,0.00024330692,-7.273918e-05,7.981312e-05,-1.4865349e-05,-2.529996e-06,2.0005591e-05,-1.4953977e-05
2000-07-01,-6.856637e-06,5.075126e-07,1.1771277e-05,0.00027012886,-2.8191724e-05,9.721636e-05,-1.26335435e-05,-1.6678896e-06,-2.685425e-05,-6.6149223e-06
2000-08-01,-8.548617e-06,7.169947e-07,1.2359444e-05,0.00029380852,-4.3951324e-05,6.78645e-05,-1.1199387e-05,-3.7949576e-06,-1.3954901e-05,-9.708834e-06
2000-09-01,-1.2826917e-05,-5.648326e-08,7.831379e-06,8.45829e-05,-3.3461038e-05,1.3132922e-05,-3.3195902e-06,-2.9731382e-06,-4.7174144e-05,-1.3334509e-05
2000-10-01,-1.3882389e-05,-6.929913e-07,1.2625325e-05,0.00013687319,-5.843791e-05,3.2921052e-05,-1.1167162e-05,-3.939982e-06,-1.1449156e-05,-1.2851087e-05
2000-11-01,-1.3890443e-05,2.7151473e-06,-6.8082954e-06,-9.8940734e-05,-9.885211e-05,2.8207673e-05,-4.769856e-06,2.9488e-06,1.61946e-05,-1.3995188e-05
2000-12-01,-4.1816966e-06,2.1672677e-06,4.4071276e-06,5.2209645e-05,-0.00011584444,3.8834187e-06,-2.820052e-06,2.408975e-06,-2.0021864e-05,-9.33015e-06
2001-01-01,-4.728412e-06,-3.9080624e-07,-2.4364927e-06,3.6639838e-05,-0.00012848273,1.3853205e-05,-1.0668737e-07,-1.0158765e-06,-4.700585e-05,-6.338436e-06
2001-02-01,1.7779967e-06,1.0108633e-06,3.3217293e-06,9.71106e-05,-0.00013793455,3.0815325e-05,-1.2172422e-05,-3.245077e-07,-5.1902236e-05,-7.2571056e-06
2001-03-01,-1.6434264e-05,1.0013973e-06,-9.681615e-06,6.397243e-05,-0.00010341366,2.2386354e-05,-5.760725e-06,6.036207e-07,2.4422567e-05,-6.1774335e-06
2001-04-01,-4.6621135e-06,-8.169882e-07,-1.350927e-07,0.00015981645,-7.7056546e-05,3.196129e-05,-5.5618366e-06,2.365181e-06,9.307245e-06,-2.0554042e-05
2001-05-01,-1.7438164e-05,-1.5841215e-06,-3.0915544e-08,0.00018212007,-5.999025e-05,1.2962955e-05,7.810864e-06,-1.1958182e-06,3.359026e-05,-1.252284e-05
2001-06-01,-2.0108913e-05,-2.1144806e-06,1.0961012e-06,0.00032055407,2.8766008e-06,5.8081623e-05,-1.543983e-05,-1.1200536e-06,1.6078833e-05,-5.6660137e-06
2001-07-01,-1.2210308e-05,-3.7245118e-06,7.5267453e-06,0.00027544488,-5.49897e-05,9.451561e-05,2.7250717e-06,-3.402507e-06,-9.87103e-06,-1.0107797e-05
2001-08-01,-1.2134544e-05,1.1908123e-06,8.672701e-06,0.00036489614,7.034265e-06,7.772396e-05,-1.3621451e-05,-3.1278541e-06,-3.6389138e-05,-5.154594e-06
2001-09-01,-1.1784119e-05,-6.0863385e-07,7.413095e-06,0.00012474625,-6.059638e-05,1.5576887e-05,-8.829251e-06,-4.538997e-06,-2.4948466e-05,-4.038884e-08
2001-10-01,-1.4218109e-05,2.7629576e-06,5.964066e-06,4.9292765e-05,-7.17624e-05,8.663235e-06,-1.5127298e-05,-1.461005e-06,-1.0647629e-05,-7.133982e-06
2001-11-01,-3.8133294e-07,1.6264676e-06,4.4771587e-06,-5.7054327e-05,-0.00010394402,1.8645405e-05,-1.2645964e-05,-1.2147648e-06,-3.5025347e-05,2.734545e-06
2001-12-01,-6.1206156e-06,1.7022321e-06,-1.138993e-06,-3.0166855e-05,-9.345043e-05,3.051226e-05,-7.815877e-06,7.551571e-07,-1.314791e-05,-1.0278272e-05
2002-01-01,-1.2558594e-05,2.1240703e-07,-4.143265e-06,3.317173e-05,-0.00013281743,2.3259407e-05,-1.090936e-05,-1.4114557e-06,-1.02834965e-05,-6.587514e-06
2002-02-01,-9.370073e-06,2.4621331e-06,1.9969666e-06,-1.8098326e-05,-0.00013841636,9.938663e-06,-1.0731528e-06,-2.1893356e-07,-3.5554847e-05,-2.6462658e-06
2002-03-01,-1.076558e-05,6.183691e-07,-5.7417565e-06,7.841997e-05,-0.000112324626,1.2306795e-05,-1.1298405e-05,5.4222983e-06,4.5427078e-06,3.0543742e-07
2002-04-01,-1.2702374e-05,-6.9255475e-07,3.7138598e-06,6.2519655e-05,-6.8404224e-05,4.5528308e-05,1.6467944e-05,3.0626252e-06,1.0809799e-05,-1.3328237e-05
2002-05-01,-8.845702e-06,-3.1452655e-06,5.3715557e-06,0.00021652438,-5.8745623e-05,2.488327e-05,-8.397445e-06,-3.6696365e-06,2.2633543e-05,-4.1601816e-06
2002-06-01,-1.704113e-05,-1.1577285e-06,4.119822e-06,0.00034487713,2.8164824e-05,4.4682547e-05,-7.949195e-06,-3.508947e-06,3.2283682e-05,-1.7785394e-05
2002-07-01,-1.4072502e-05,7.1140676e-07,7.063074e-06,0.00029401304,-5.08293e-05,9.097107e-05,-2.0999294e-05,9.677024e-10,-1.6288403e-05,-1.287998e-05
2002-08-01,-1.3497389e-05,-7.771305e-07,9.270512e-06,0.00030901685,-1.6838145e-05,7.4385694e-05,-4.7691283e-06,-8.3633495e-07,-9.420815e-06,-1.0731746e-05
2002-09-01,-7.221839e-06,3.479363e-08,3.8660946e-06,0.00018967144,-4.2819942e-05,-7.873074e-06,-6.359158e-06,-2.790046e-06,9.219766e-06,-1.37341995e-05
2002-10-01,-1.580632e-05,-2.696761e-07,9.677024e-10,9.52168e-05,-7.484893e-05,3.1632448e-05,-3.4751138e-06,-3.9064544e-06,4.906382e-06,-6.8666195e-06
2002-11-01,-1.0004391e-05,2.6314956e-07,4.9232985e-06,0.00010177145,-0.000104450584,1.8108985e-06,-5.039772e-06,-2.4179099e-06,-4.2701286e-06,4.7459616e-07
2002-12-01,6.5302447e-06,-3.3733522e-07,-7.2049224e-06,6.375447e-05,-0.0001221862,2.2464392e-05,-1.0892443e-05,-6.841001e-07,-6.59938e-05,-8.997937e-06
2003-01-01,-2.509325e-06,7.2107287e-07,7.893937e-06,3.260819e-05,-0.00011602468,1.591782e-05,1.2140343e-05,9.121177e-07,-2.182222e-05,5.4885095e-06
2003-02-01,-1.51356435e-05,-5.467664e-07,-9.161151e-06,4.0779698e-05,-0.00011880352,2.7363141e-05,-2.3616958e-06,1.5373553e-06,4.446447e-06,-9.022209e-06
2003-03-01,-3.3835386e-07,1.6415615e-06,-1.2304714e-05,3.0072504e-05,-8.800187e-05,9.65676e-06,8.513307e-07,-9.375435e-07,3.8617418e-05,-4.98422e-06
2003-04-01,9.583164e-08,2.397057e-06,-1.0897922e-05,0.0001694918,-3.4769844e-05,8.771007e-06,-1.2762102e-06,3.0222945e-06,-2.0467538e-05,-1.27128515e-05
2003-05-01,-1.7885613e-06,2.0236512e-06,-1.6148842e-06,0.00028902508,-4.9323986e-05,1.6065445e-05,-8.674855e-06,-2.5614208e-06,5.210626e-06,-8.527233e-06
2003-06-01,-1.2730219e-05,2.5620502e-06,3.3088618e-06,0.00022974907,-2.6285714e-05,3.594279e-05,-8.909323e-06,-4.471869e-06,1.8479557e-05,-1.2096301e-05
2003-07-01,-7.4330674e-06,-2.4224792e-06,9.88254e-06,0.00034623433,2.380276e-05,8.4806845e-05,-1.401543e-05,-2.1272353e-06,1.0238578e-05,-6.981507e-06
2003-08-01,-3.0998272e-06,5.505877e-06,9.99543e-06,0.00032060826,2.5209545e-05,6.625813e-05,-1.15926305e-05,-6.1623723e-07,-5.2875686e-05,-1.135817e-05
2003-09-01,-1.3068893e-05,2.509947e-06,3.3435972e-06,0.00017694256,-1.7211089e-05,3.6020945e-05,-3.5427001e-06,2.4346082e-07,-3.6263467e-05,-1.530064e-05
2003-10-01,-1.5014077e-05,2.4231085e-06,5.3582517e-06,2.918675e-05,-2.767513e-05,-6.321534e-06,-3.4422555e-08,1.6502454e-06,-2.2681917e-05,-3.1171876e-06
2003-11-01,-9.28856e-07,2.3710054e-06,4.7677495e-06,9.2080154e-07,-7.37951e-05,1.0030166e-05,-6.0176026e-06,-1.3543686e-06,-3.5134566e-05,-8.631439e-06
2003-12-01,2.3015346e-06,2.570734e-06,2.397057e-06,2.1197604e-05,-0.00010332888,1.25745355e-05,-1.2313394e-05,2.6662565e-06,-5.923227e-05,-1.1199081e-06
2004-01-01,-1.9070794e-06,4.1242674e-06,-1.2782621e-06,-9.917911e-05,-0.0001201161,3.1154606e-05,1.1236116e-05,1.0244548e-06,-1.8734616e-05,-1.9070794e-06
2004-02-01,1.963257e-06,2.5655027e-06,-7.991563e-06,-1.0055148e-05,-0.000120877776,3.3165055e-05,-3.2975659e-06,-6.140108e-07,-3.64301e-05,-2.0399239e-06
2004-03-01,-2.3455184e-05,8.384668e-07,4.5759516e-06,5.190562e-05,-0.000119965545,4.859325e-05,-1.6449616e-05,3.7168647e-06,1.3113713e-05,-3.6961137e-06
2004-04-01,-1.0843389e-05,-8.6199725e-07,-8.248404e-06,3.8036185e-05,-6.272534e-05,3.603459e-05,-9.621173e-06,2.8666254e-06,2.3369656e-05,-1.0125586e-06
2004-05-01,-4.3692125e-06,-1.5439582e-06,-4.719186e-08,0.00023010926,9.668496e-06,2.9896968e-05,-9.054354e-06,-2.7307397e-06,1.9384188e-05,2.902052e-06
2004-06-01,-1.3535791e-05,9.447467e-07,4.079986e-06,0.00036802422,-2.2950357e-05,8.373623e-05,-1.8796614e-05,-4.1743697e-06,2.6372043e-05,-1.0329706e-05
2004-07-01,-5.5205674e-06,-1.3313984e-06,6.418122e-06,0.00025078055,-3.5818994e-05,6.958339e-05,-9.576892e-06,-2.137349e-06,-8.1864055e-06,-1.7175851e-05
2004-08-01,-1.772496e-05,1.0244548e-06,7.844035e-06,0.00034365972,-6.1051032e-06,5.588223e-05,-1.1826465e-05,-6.494374e-07,-3.2028373e-05,-6.5479326e-06
2004-09-01,-1.5927071e-05,-3.2621392e-06,6.728107e-06,0.00018315157,1.5788406e-05,1.0155607e-05,-1.2641278e-05,-3.6783968e-06,1.1573065e-06,-1.3119534e-05
2004-10-01,-9.63889e-06,1.2635865e-06,3.4600234e-06,-5.122027e-06,-5.633974e-05,3.7017675e-05,-9.523756e-06,-1.845081e-06,-1.4696008e-05,-1.3757206e-05
2004-11-01,-1.948743e-05,5.1962706e-07,-1.8889841e-07,-1.9088882e-05,-8.314866e-05,3.0711777e-05,-1.0843389e-05,5.9088052e-08,-1.1844182e-05,-8.549527e-06
2004-12-01,6.879054e-07,1.7241255e-06,2.8577706e-06,-7.598368e-05,-0.00010447535,2.9462997e-05,1.9074207e-05,2.4769397e-06,-7.5044874e-05,-1.825636e-05
2005-01-01,-6.9566304e-06,2.7446877e-06,3.8621583e-06,-8.448441e-05,-0.00011023596,2.6807604e-05,3.2082316e-06,-6.9878297e-07,-3.887497e-05,5.5921737e-06
2005-02-01,-1.1385135e-05,-4.0078885e-07,-1.1292213e-06,-3.4347133e-05,-9.786926e-05,3.6989026e-05,-1.2916491e-05,-7.153358e-07,-7.7647135e-05,7.529128e-06
2005-03-01,-2.3625762e-06,1.3725366e-07,-1.7237384e-05,-1.7849925e-05,-9.576676e-05,3.607021e-05,-3.033063e-06,1.1388402e-06,-5.497859e-07,8.9879177e-07
2005-04-01,-1.4437683e-06,-8.726129e-07,-6.567585e-06,0.00015877701,-3.157415e-05,1.3075103e-05,-1.0259384e-05,-1.6507038e-06,-1.5927653e-06,-7.759554e-06
2005-05-01,-1.9900835e-06,4.186877e-07,-5.15212e-06,0.00014099677,-1.2212891e-05,3.8627986e-05,2.448578e-07,-2.2301392e-06,2.0806361e-05,-4.282978e-06
2005-06-01,-1.2982709e-05,-2.6274574e-06,2.1238666e-06,0.00032026425,-1.2568831e-05,3.01683e-05,2.082481e-06,-4.133981e-06,2.64765e-05,-2.3776665e-05
2005-07-01,-5.3093972e-06,-1.9385334e-07,7.951283e-06,0.00033148867,1.8679024e-05,6.404014e-05,-2.2684027e-05,-1.5844853e-06,1.0028954e-05,-1.6169572e-05
2005-08-01,-2.0149164e-06,-1.7500352e-06,7.520848e-06,0.00027929025,4.1518797e-06,8.238325e-05,-6.393755e-06,-5.027956e-06,3.792229e-08,3.359164e-07
2005-09-01,-7.180126e-06,1.3871686e-06,9.209474e-06,0.00019153138,-2.571362e-05,2.2130775e-05,-1.2368255e-06,-1.1743396e-08,-3.744295e-05,-1.7030441e-05
2005-10-01,-1.607852e-05,2.2066451e-06,6.817256e-06,-6.3440893e-06,-5.2698524e-05,-3.902205e-06,-1.03256025e-05,7.930794e-08,-8.595591e-06,-1.6285463e-05
2005-11-01,-1.1252698e-05,3.1420132e-06,4.5409215e-06,-7.847489e-05,-5.825278e-05,1.6212307e-05,7.1318027e-06,1.2298915e-06,1.1974185e-05,-8.703202e-06
2005-12-01,-8.6433283e-07,3.5724443e-06,-2.1639135e-06,-0.00012441544,-9.896189e-05,2.0245425e-06,2.7198548e-06,1.0808944e-06,-3.4992787e-05,-2.6522903e-06
2006-01-01,-8.9115565e-06,-2.1297164e-06,8.146817e-07,-1.48445615e-05,-0.00010752675,-2.863606e-06,-6.152841e-06,-1.493092e-06,2.0879343e-06,-1.4605823e-05
2006-02-01,-8.955765e-06,-3.0846568e-06,1.1595184e-06,-2.7064249e-05,-0.00012502514,1.9639367e-05,-1.2607525e-05,1.7430939e-06,-2.4279012e-05,-6.707778e-07
2006-03-01,-1.342778e-06,-1.7848797e-06,-3.040448e-06,5.5608758e-05,-0.000100108286,1.9338739e-05,-2.1739252e-06,5.0323288e-06,-5.1406365e-05,-1.7497172e-05
2006-04-01,1.7961465e-06,-5.646798e-07,-1.4025863e-07,8.0295715e-05,-3.793111e-05,1.860485e-05,-1.5012556e-05,4.8024376e-06,-5.006238e-05,-1.3438679e-05
2006-05-01,-8.204195e-06,-1.2632008e-06,-5.339374e-06,0.00028933905,8.975669e-05,1.3785942e-05,-3.8539147e-06,-8.741481e-07,1.0479023e-05,-6.356211e-06
2006-06-01,-1.6948965e-05,-4.1014864e-06,1.2291639e-05,0.00030024129,1.3759418e-05,4.448548e-05,3.5115008e-06,-2.9078146e-06,2.46528e-05,-1.4057616e-05
2006-07-01,-1.7435275e-05,-3.96002e-06,8.807878e-06,0.00035140128,1.18053285e-05,8.602535e-05,-1.4703088e-05,-1.0863587e-06,-4.260648e-06,-3.588655e-06
2006-08-01,-8.770083e-06,3.5557096e-06,9.232295e-06,0.00030685513,8.922823e-06,7.402671e-05,-5.3659023e-06,-2.713292e-06,-5.0177325e-05,-1.8107268e-05
2006-09-01,-1.7647486e-05,-2.1208762e-06,4.8820148e-06,0.00017458716,-4.158287e-05,3.7898164e-05,-7.797462e-06,-3.76549e-06,-2.653373e-05,-1.0290911e-05
2006-10-01,-1.0511962e-05,-1.4665638e-06,3.6618148e-06,-7.2934636e-06,-7.45548e-05,1.842801e-05,-4.879592e-06,-1.4223551e-06,-2.3695437e-05,-7.5940916e-06
2006-11-01,-1.4720768e-05,-1.4135148e-06,2.3974026e-06,1.0655862e-05,-9.245993e-05,1.6721497e-05,4.899699e-06,-4.585745e-07,8.02978e-06,-1.4154881e-05
2006-12-01,-5.9229496e-06,-2.094348e-06,-2.412664e-06,1.1000702e-05,-0.00011595321,2.3618282e-05,-2.6602356e-06,6.310438e-08,-4.410962e-06,-5.7461075e-06
2007-01-01,-2.528324e-05,5.5983473e-06,-1.6771082e-06,0.000108305554,-0.00014903452,3.4905548e-05,-5.4908596e-06,-1.0219301e-06,-2.478977e-06,-1.2913006e-05
2007-02-01,-6.7621077e-06,2.645138e-06,-7.0261376e-06,-3.535545e-05,-0.000120666096,1.2208846e-05,-3.9849183e-06,5.133479e-07,-1.885854e-05,-1.0292271e-05
2007-03-01,-1.8027342e-05,2.5909685e-07,-1.8335704e-06,4.3344688e-05,-8.8268775e-05,2.5791662e-05,4.7378126e-06,4.3857726e-06,1.2159951e-05,2.199813e-07
2007-04-01,-9.197043e-06,8.6538785e-07,-8.34628e-06,0.00011011463,-3.659737e-05,3.0084571e-05,-6.664319e-06,-2.1171581e-06,4.2112555e-05,-6.7034343e-06
2007-05-01,-1.5426165e-05,6.013579e-07,-1.4228644e-06,0.00018373955,-4.8552392e-06,2.518537e-05,-3.2123935e-06,-8.8502566e-07,4.2982872e-05,-1.2952121e-05
2007-06-01,-1.2668534e-05,1.7259226e-06,4.448957e-07,0.0003357419,1.3543322e-06,5.957757e-05,2.4886758e-06,-1.119719e-06,2.4315057e-05,-1.529904e-05
2007-07-01,-4.8259026e-06,1.2174278e-06,1.4619e-06,0.0002730204,-3.692985e-05,7.64363e-05,-1.9943996e-05,1.8432693e-06,-2.1880202e-05,-1.85065e-05
2007-08-01,-8.551637e-06,3.666646e-07,1.1866585e-05,0.00026467905,1.2883589e-05,6.13671e-05,-1.1524411e-05,-3.6915517e-06,-1.4027792e-05,-1.9151907e-05
2007-09-01,-4.708556e-06,6.893679e-07,9.656571e-06,0.00025705155,-6.048256e-06,2.4892011e-05,-5.960246e-06,-4.943249e-06,-3.1766613e-05,-8.3071645e-06
2007-10-01,-8.903677e-06,-1.119719e-06,3.9555016e-06,8.96227e-06,-4.3051405e-05,-3.042692e-05,-1.3304161e-05,-4.7476715e-06,-3.4944736e-05,-8.033363e-06
2007-11-01,-1.5201251e-05,-1.9704748e-06,9.910822e-06,-1.5836878e-05,-0.00010085416,2.3092703e-05,-2.2051681e-06,1.4716788e-06,-1.25022925e-05,-7.09459e-06
2007-12-01,-1.9689745e-05,7.284834e-07,-2.9581424e-06,-0.0001320291,-0.00011066234,1.5836798e-05,-1.456563e-05,4.698697e-06,1.9679886e-05,-1.2238263e-05
2008-01-01,-9.35555e-06,-2.0352709e-06,-1.8284845e-06,-3.6949274e-05,-0.00013393263,2.2713059e-05,-7.386934e-06,8.680254e-07,-7.52794e-05,-9.1653055e-06
2008-02-01,-7.5854477e-06,1.1906122e-06,-6.5432396e-06,-4.869481e-05,-0.000119002565,6.4843734e-06,-4.33475e-06,1.8357896e-06,1.8976061e-07,-8.032108e-06
2008-03-01,-1.1903172e-05,-8.3590203e-07,-6.973358e-06,-4.4004864e-05,-9.75132e-05,1.8163733e-05,-8.445684e-06,-1.5472542e-06,3.7179914e-05,-1.0836149e-05
2008-04-01,-9.736039e-06,-4.566351e-06,-6.295093e-06,1.4598718e-05,-8.026713e-05,9.635816e-06,-1.0753432e-05,-2.7466194e-06,2.547574e-05,-7.618535e-06
2008-05-01,-1.5377202e-05,-1.6382401e-06,-6.5597815e-06,0.00013014331,9.0154535e-06,2.508698e-05,-1.0592339e-06,-4.50018e-06,5.5906592e-05,-9.7029515e-06
2008-06-01,-2.0737138e-05,6.61239e-07,9.842603e-06,0.00029066834,-2.1097148e-06,7.97616e-05,-3.209825e-06,-3.8053731e-06,2.811435e-05,-2.0704047e-05
2008-07-01,-9.272833e-06,-2.2751447e-06,5.9384547e-06,0.00032093376,8.204846e-06,9.759495e-05,-7.386934e-06,-4.194135e-06,6.203143e-06,-1.1241453e-05
2008-08-01,-1.8421113e-05,-1.6713238e-06,2.3568973e-06,0.00018245229,-1.588176e-05,6.979444e-05,-7.92458e-06,-5.2115283e-06,-6.7086694e-06,-1.7461618e-05
2008-09-01,-1.4244008e-05,-5.691276e-06,4.2345273e-06,0.00020193994,-9.6285075e-06,-1.0612817e-05,-8.760002e-06,-5.8732476e-06,-2.8578517e-05,-1.8627903e-05
2008-10-01,-1.0918862e-05,8.3493796e-07,1.3010587e-05,3.8404098e-05,-3.3375985e-05,1.3490335e-05,-1.8578274e-05,-2.4240326e-06,4.945876e-06,-1.1100838e-05
2008-11-01,-1.5013258e-05,-2.4653891e-06,4.3172404e-06,-0.00011319597,-5.7942347e-05,1.4788962e-05,-1.1431697e-05,2.0343068e-06,-1.0509611e-06,-9.769126e-06
2008-12-01,-1.1208369e-05,1.1078992e-06,3.3864853e-07,-0.00015850725,-0.000102492646,1.8172006e-05,2.1794922e-05,9.590112e-07,-5.8775913e-07,-2.0646152e-05
2009-01-01,-1.8279738e-05,4.4906483e-07,9.130854e-07,-3.069627e-05,-0.00012358824,8.001389e-06,-1.0229996e-06,-1.6790254e-06,8.761421e-06,-1.2039469e-05
2009-02-01,8.945426e-06,6.8907684e-07,3.1611817e-06,-2.6680093e-05,-0.00013832486,1.4209654e-05,-1.51516e-05,6.841339e-06,-9.4555e-05,-3.8711223e-06
2009-03-01,-1.50716005e-05,-1.9430372e-06,-2.655066e-06,-2.2950517e-06,-0.000106707506,2.3450048e-05,-6.855247e-06,6.537324e-06,1.0113479e-05,-1.2791497e-05
2009-04-01,-7.4392738e-06,5.6092867e-06,-8.247305e-06,0.0001043175,-7.0625974e-05,2.352205e-05,-1.1671451e-05,3.8492108e-06,2.796224e-05,-4.3897307e-07
2009-05-01,-7.44727e-06,-1.0950025e-06,-3.7031132e-06,0.00018116878,-6.216161e-05,3.240243e-05,5.53071e-07,4.33065e-07,2.7394215e-05,5.281272e-06
2009-06-01,-7.1192553e-06,-1.903034e-06,4.9212576e-06,0.00028723732,2.257144e-06,5.366734e-05,2.3451466e-06,-2.3670545e-06,1.9897896e-05,-2.7952148e-05
2009-07-01,-3.0710871e-06,1.3531026e-06,8.2654005e-06,0.00031407044,-5.705739e-05,9.1068934e-05,-1.078999e-06,-4.311136e-06,-2.6710695e-06,-6.815244e-06
2009-08-01,-6.7752408e-06,-2.6710695e-06,1.3105604e-05,0.00025533995,-3.115228e-05,9.676518e-05,-9.943382e-06,2.7305578e-07,-8.55932e-06,-2.2047898e-05
2009-09-01,-1.2119475e-05,-1.6470258e-06,3.1691816e-06,0.00023379503,-6.816187e-05,5.658746e-05,-1.3279525e-05,-5.9912127e-06,-9.429932e-07,-6.367227e-06
2009-10-01,-1.3927551e-05,-1.50302e-06,-8.3099076e-07,5.4083357e-05,-7.7418255e-05,2.4754103e-05,-2.4870606e-06,-3.9896986e-07,2.958631e-05,-8.671326e-06
2009-11-01,-1.6823673e-05,-3.5897028e-07,3.961213e-06,-2.768814e-05,-0.000101051264,-1.8807761e-05,-1.9479783e-05,-1.8550345e-06,-1.0183387e-05,-1.4655583e-05
2009-12-01,-1.967037e-06,4.3212312e-06,-7.495277e-06,-1.2607496e-05,-0.00012552431,3.141039e-05,7.361359e-06,-2.6950693e-06,-3.712054e-05,1.10575165e-05
2010-01-01,4.9957853e-06,1.2588607e-06,-1.3610916e-06,7.644907e-05,-0.00013228485,3.5605713e-05,8.87233e-06,1.8295577e-07,-6.7566245e-05,-1.1557677e-06
2010-02-01,-7.779672e-07,-9.4222924e-07,-4.5805973e-06,2.9035296e-05,-9.8430784e-05,3.891556e-05,2.5565187e-06,-2.7737333e-06,-3.009024e-05,7.237939e-06
2010-03-01,-8.210751e-06,-3.426794e-07,-1.0387201e-05,7.270393e-05,-8.7934546e-05,2.9667699e-05,-1.7212224e-05,-3.0529736e-06,8.1535836e-07,-1.0444692e-05
2010-04-01,-5.5004566e-06,-1.9852814e-06,-9.639818e-06,0.00010346169,8.059242e-06,3.431627e-05,-1.3007157e-05,-3.710018e-06,-4.9912487e-06,-1.1783417e-05
2010-05-01,-1.008332e-05,6.5109634e-07,-2.305591e-06,0.00012140714,-1.8961597e-05,3.7305806e-05,-1.0198302e-05,-1.944216e-06,4.7646e-05,-1.5027559e-05
2010-06-01,-1.0723936e-05,1.9651798e-06,4.527643e-06,0.00026920866,3.6238114e-05,5.0512346e-05,-1.3943441e-05,-1.5499936e-06,4.8491944e-05,-1.2276196e-05
2010-07-01,-1.4313027e-05,-3.9195584e-07,3.960944e-06,0.00020327453,-1.0161457e-06,6.472909e-05,-1.12659945e-05,-1.6731865e-06,2.6468606e-06,-8.169685e-06
2010-08-01,-3.348643e-06,-1.689612e-06,1.0465657e-05,0.0002996379,4.3325952e-05,6.3472486e-05,-1.4271962e-05,-5.689355e-06,-3.0574807e-05,-7.1923387e-06
2010-09-01,-9.606967e-06,-2.7819442e-06,6.5480453e-06,9.2620496e-05,9.710058e-06,1.39069125e-05,-1.1988741e-05,-4.539532e-06,-8.769239e-06,9.13913e-07
2010-10-01,-3.857851e-06,-2.1741835e-06,7.3036445e-06,-3.0615873e-05,-4.126816e-05,-9.040268e-06,-3.2747266e-06,-1.4678626e-06,-2.009499e-05,-8.514635e-06
2010-11-01,-1.1134587e-05,1.7680686e-06,1.2342225e-06,-0.00015993809,-6.10369e-05,7.4761174e-06,8.535597e-06,1.2917135e-06,3.7638329e-06,-1.0937474e-05
2010-12-01,-6.054943e-07,-3.673158e-07,2.4497494e-06,-0.00011160446,-8.606198e-05,2.687926e-06,6.5644726e-06,2.9753828e-06,-4.5711404e-05,2.0473108e-06
2011-01-01,-1.3029901e-05,1.0351723e-06,-7.08906e-06,-4.4071225e-05,-0.00011853485,1.6826638e-05,7.3897536e-07,1.5429323e-06,1.8603812e-05,9.759315e-07
2011-02-01,-1.1455835e-05,1.7206476e-06,-7.893017e-06,-8.112956e-05,-0.000112932525,3.7061043e-05,7.661492e-06,5.104812e-07,-2.5969428e-05,-1.5450241e-05
2011-03-01,-3.7885911e-06,-1.4190227e-06,-2.2822205e-06,-8.189966e-05,-0.00010395356,1.0327254e-05,-1.2801407e-05,2.1268643e-06,-4.2099404e-05,-1.3393801e-05
2011-04-01,-9.263982e-06,-2.7984497e-06,-8.89162e-06,5.9097074e-06,-2.8305141e-05,-1.0381991e-06,-5.447291e-06,-4.6010173e-06,3.93883e-05,-2.6038106e-06
2011-05-01,-4.7787325e-06,-3.1369636e-06,-5.2864925e-06,0.0001726595,6.2779305e-05,2.6516474e-05,-6.3612606e-06,-4.034009e-06,7.559942e-06,-2.1408014e-05
2011-06-01,-1.3283781e-05,-1.3174722e-06,5.76584e-06,0.0002265079,-2.2652035e-05,2.7938215e-05,-9.7040465e-06,-5.413436e-06,1.1689757e-05,-2.2101958e-05
2011-07-01,-1.1405056e-05,3.8353755e-07,1.11989175e-05,0.00026231376,-1.9673149e-05,9.315208e-05,-1.0017167e-05,-2.7899878e-06,-1.6414997e-05,-6.5220593e-06
2011-08-01,-1.0101794e-05,3.3708857e-06,6.4597843e-06,0.00023664626,-1.214131e-05,5.8911835e-05,1.8645151e-06,-2.3499233e-06,-3.124171e-05,-1.1125783e-05
2011-09-01,-1.9647763e-05,-2.0537336e-06,6.23129e-06,0.00020900696,-6.302027e-06,7.3652955e-06,-1.308068e-05,-3.1961972e-06,-1.6813719e-06,-5.8196456e-06
2011-10-01,-7.046743e-06,-2.8407667e-06,9.269414e-06,-0.000106213105,-6.537193e-05,-4.8379734e-06,-1.348689e-05,-4.2888132e-07,-1.8073697e-05,-7.825314e-06
2011-11-01,-4.2878964e-06,-7.345079e-08,1.8645151e-06,-0.000107719476,-6.251999e-05,6.959086e-06,-1.3139914e-05,3.4122786e-07,-4.3453445e-05,-1.3630757e-05
2011-12-01,-2.0087828e-05,1.872977e-06,-6.573755e-07,-4.7270143e-05,-0.000112568625,3.2922766e-05,-6.1412356e-06,1.1875018e-06,-9.451105e-07,-1.2623692e-05
