,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,22.68067741394043,2.568826675415039,22.788597106933594,25.04958724975586,14.91581916809082,22.06854820251465,20.41261100769043,10.200996398925781,27.227428436279297,9.748090744018555
1977-12-01,20.893821716308594,15.299726486206055,26.57814598083496,24.046472549438477,24.165006637573242,31.59903335571289,32.45176696777344,22.910667419433594,26.204853057861328,14.126771926879883
1978-01-01,18.636188507080078,14.502561569213867,22.78512191772461,34.10966873168945,36.28955841064453,36.51911163330078,31.63901138305664,24.424291610717773,27.015670776367188,25.09084129333496
1978-02-01,18.205989837646484,9.547645568847656,26.682397842407227,35.84235763549805,34.415733337402344,41.22236633300781,28.348773956298828,23.9124755859375,34.859535217285156,11.132402420043945
1978-03-01,29.76519012451172,4.441398620605469,33.63356018066406,31.661117553710938,33.55194091796875,27.706029891967773,26.651792526245117,17.10414695739746,24.03830337524414,22.9721622467041
1978-04-01,36.54801940917969,4.023103713989258,36.37287521362305,29.658065795898438,31.911073684692383,13.366704940795898,24.364776611328125,10.76852035522461,17.57685089111328,22.26140594482422
1978-05-01,31.230920791625977,-3.405864715576172,26.490253448486328,21.355098724365234,19.357149124145508,12.596431732177734,21.659467697143555,7.582006454467773,16.26585578918457,25.32549285888672
1978-06-01,16.77937126159668,-12.533517837524414,25.62816047668457,9.647968292236328,15.240527153015137,13.800302505493164,15.313640594482422,-4.300268173217773,6.2523040771484375,9.765295028686523
1978-07-01,4.628438949584961,-6.694406509399414,18.799427032470703,-0.39788818359375,0.7107601165771484,14.590980529785156,6.01765251159668,-14.653894424438477,3.2647342681884766,9.906429290771484
1978-08-01,8.607336044311523,-6.757316589355469,24.133525848388672,4.803581237792969,3.502788543701172,6.577075958251953,9.687076568603516,-0.40299224853515625,-0.705657958984375,6.682502746582031
1978-09-01,10.144477844238281,-9.86391830444336,25.811800003051758,0.4693031311035156,12.322669982910156,1.4266204833984375,16.427391052246094,-1.4742317199707031,6.452951431274414,8.093820571899414
1978-10-01,13.638763427734375,-10.794027328491211,19.824756622314453,17.301387786865234,17.14835548400879,8.763771057128906,16.14512825012207,5.191267013549805,17.865915298461914,8.636241912841797
1978-11-01,24.337570190429688,5.352802276611328,20.92830467224121,13.847911834716797,20.229448318481445,14.252604484558105,25.002418518066406,15.993795394897461,17.758790969848633,21.195266723632812
1978-12-01,33.210166931152344,10.321321487426758,37.104042053222656,19.117395401000977,28.58002471923828,23.927778244018555,33.10304260253906,26.6875,17.578550338745117,19.77544593811035
1979-01-01,28.163253784179688,15.937623977661133,36.77649688720703,27.2252254486084,43.11825180053711,34.763671875,35.82360076904297,29.49671745300293,17.019851684570312,18.8349666595459
1979-02-01,33.69927978515625,15.384615898132324,37.51979064941406,33.202762603759766,32.68840408325195,28.723695755004883,28.435300827026367,17.265140533447266,18.921188354492188,28.126089096069336
1979-03-01,29.248458862304688,10.046306610107422,30.216222763061523,36.318634033203125,37.729400634765625,27.24901008605957,29.101287841796875,19.489063262939453,19.83543586730957,23.218891143798828
1979-04-01,36.3751220703125,1.305215835571289,32.2766227722168,27.99675941467285,31.989713668823242,13.701807975769043,25.32834815979004,8.50918197631836,12.453079223632812,19.489063262939453
1979-05-01,30.599760055541992,-0.5886859893798828,20.73332977294922,33.36182403564453,16.373191833496094,8.699466705322266,16.673480987548828,5.467639923095703,22.237747192382812,16.802812576293945
1979-06-01,26.019607543945312,-9.398157119750977,36.36322784423828,10.568096160888672,14.08237075805664,13.53084945678711,18.37115478515625,-1.9221477508544922,8.350120544433594,13.110147476196289
1979-07-01,7.162342071533203,-7.960636138916016,15.96438217163086,-0.7462635040283203,7.148962020874023,5.280332565307617,12.134950637817383,-7.678184509277344,5.503318786621094,-1.7422714233398438
1979-08-01,6.746099472045898,-5.440883636474609,21.828937530517578,8.22673225402832,11.669651985168457,4.003358840942383,11.048260688781738,-10.422412872314453,2.5152931213378906,-0.9261379241943359
1979-09-01,10.440250396728516,-10.273754119873047,27.62511444091797,4.707998275756836,6.708934783935547,1.1818313598632812,15.644767761230469,-6.416080474853516,11.076505661010742,1.7229461669921875
1979-10-01,16.04465675354004,-9.633037567138672,14.425771713256836,21.797719955444336,16.544147491455078,10.921903610229492,18.14519500732422,1.0287151336669922,22.231801986694336,11.674112319946289
1979-11-01,24.48843002319336,-3.4652175903320312,22.34478187561035,29.21426773071289,28.441247940063477,19.89935874938965,25.317941665649414,12.308879852294922,29.652809143066406,13.92776870727539
1979-12-01,21.411209106445312,8.665273666381836,20.62629508972168,26.25002670288086,23.17726707458496,33.08086395263672,15.331098556518555,31.062088012695312,25.749052047729492,13.689912796020508
1980-01-01,21.760713577270508,11.55394172668457,30.615243911743164,27.17641258239746,23.06061553955078,36.73660659790039,27.20342445373535,27.617027282714844,20.26329231262207,17.499731063842773
1980-02-01,11.093069076538086,10.367149353027344,23.580577850341797,31.270261764526367,31.700748443603516,49.47734069824219,25.370054244995117,18.95326042175293,27.483661651611328,10.792572021484375
1980-03-01,29.737390518188477,13.255634307861328,29.950101852416992,25.81404685974121,46.60911560058594,26.198951721191406,34.57235336303711,20.49288558959961,21.691495895385742,22.81076431274414
1980-04-01,28.395280838012695,6.656515121459961,40.13154602050781,38.693214416503906,22.81414031982422,14.947195053100586,23.889514923095703,17.23130989074707,23.526554107666016,11.756526947021484
1980-05-01,29.34404182434082,-2.420858383178711,32.54990768432617,31.423885345458984,26.19388771057129,8.469627380371094,22.189512252807617,3.0708084106445312,18.635881423950195,10.576482772827148
1980-06-01,17.13677215576172,-2.084909439086914,32.41991424560547,6.163566589355469,15.11601448059082,11.518489837646484,21.01622200012207,1.208740234375,3.475973129272461,3.6954383850097656
1980-07-01,10.478569030761719,-2.1389312744140625,26.3660831451416,-2.3972225189208984,4.630693435668945,9.149965286254883,4.188388824462891,-2.8614749908447266,0.08440780639648438,2.8158950805664062
1980-08-01,5.717884063720703,-10.250663757324219,17.81035614013672,3.8473758697509766,6.175382614135742,23.54512596130371,10.696344375610352,-2.6251296997070312,0.42035675048828125,5.179353713989258
1980-09-01,8.294055938720703,-10.500513076782227,23.455650329589844,5.72801399230957,12.629317283630371,5.984617233276367,21.32853889465332,-3.2767677307128906,4.726921081542969,2.8158950805664062
1980-10-01,17.163782119750977,-10.507266998291016,14.081157684326172,19.458026885986328,23.124767303466797,12.86059856414795,12.739048957824707,-1.6763687133789062,21.747207641601562,10.924249649047852
1980-11-01,23.612651824951172,-0.08778572082519531,14.540342330932617,22.429235458374023,24.81464195251465,24.193387985229492,15.897642135620117,10.508956909179688,36.12379455566406,14.309062957763672
1980-12-01,18.330318450927734,9.71213150024414,23.359424591064453,25.020599365234375,18.661203384399414,35.350608825683594,17.06249237060547,30.952884674072266,19.9644832611084,17.038856506347656
1981-01-01,10.837209701538086,14.346227645874023,22.0029296875,34.958030700683594,24.83289909362793,44.98405456542969,20.85772705078125,30.735095977783203,36.297767639160156,15.649261474609375
1981-02-01,21.155038833618164,17.66254234313965,29.232019424438477,30.09459114074707,25.396326065063477,37.65769577026367,26.985660552978516,35.12687301635742,24.74847984313965,20.575096130371094
1981-03-01,24.240110397338867,-2.2922401428222656,25.396324157714844,31.759174346923828,34.73229217529297,33.68436050415039,32.90070343017578,19.262887954711914,32.39417266845703,15.133550643920898
1981-04-01,35.98577117919922,3.501676559448242,36.89789581298828,22.08000946044922,21.848770141601562,18.470056533813477,20.411758422851562,15.33726692199707,17.928653717041016,25.28253936767578
1981-05-01,22.318593978881836,-6.671169281005859,22.953596115112305,29.57337760925293,20.046545028686523,16.816486358642578,19.962120056152344,3.312643051147461,23.366527557373047,15.895185470581055
1981-06-01,24.620010375976562,-9.416717529296875,16.201671600341797,12.070503234863281,8.976255416870117,3.408079147338867,6.7060394287109375,-1.9857521057128906,24.383262634277344,16.970645904541016
1981-07-01,12.167774200439453,-6.619781494140625,26.16713523864746,-0.7561264038085938,0.6313304901123047,10.897773742675781,4.142181396484375,-4.261474609375,-1.0662860870361328,7.656703948974609
1981-08-01,6.309623718261719,-11.228120803833008,20.52554702758789,2.6941604614257812,1.9967632293701172,7.418119430541992,13.212034225463867,-13.500171661376953,1.2644939422607422,-2.9859695434570312
1981-09-01,11.674089431762695,-11.47404670715332,21.44133949279785,4.021055221557617,12.936746597290039,1.3764457702636719,18.268177032470703,1.3489151000976562,11.398799896240234,4.44866943359375
1981-10-01,17.334028244018555,-10.448135375976562,23.918941497802734,8.888162612915039,22.97928810119629,4.914825439453125,27.82988166809082,-0.9121246337890625,8.9505615234375,4.773509979248047
1981-11-01,23.10408592224121,4.314695358276367,20.37872314453125,20.512697219848633,23.586759567260742,19.25554847717285,24.57779884338379,9.811298370361328,28.92002296447754,18.943553924560547
1981-12-01,21.99008560180664,12.364145278930664,13.487323760986328,22.542495727539062,13.577253341674805,23.685863494873047,25.721166610717773,29.72203254699707,34.585472106933594,32.13356018066406
1982-01-01,22.33513641357422,14.83724594116211,27.116960525512695,29.493314743041992,22.610137939453125,31.419954299926758,30.47038459777832,29.108308792114258,26.31298065185547,29.509492874145508
1982-02-01,25.48797035217285,10.058656692504883,33.859397888183594,30.735681533813477,22.610137939453125,33.783363342285156,25.44914436340332,30.012584686279297,18.054786682128906,21.17203140258789
1982-03-01,37.631797790527344,12.017651557922363,44.45350646972656,25.1126708984375,40.10035705566406,23.98192024230957,36.39752197265625,16.344913482666016,10.377336502075195,29.435075759887695
1982-04-01,31.748342514038086,4.964620590209961,41.02081298828125,25.177377700805664,29.435077667236328,20.253196716308594,33.9936637878418,8.232309341430664,15.990642547607422,17.870370864868164
1982-05-01,21.100854873657227,-5.749189376831055,28.356094360351562,31.533191680908203,27.930646896362305,16.653886795043945,20.377756118774414,-0.46912384033203125,17.268600463867188,8.677167892456055
1982-06-01,17.540369033813477,-5.493598937988281,25.961946487426758,12.739131927490234,18.104934692382812,6.48199462890625,26.678571701049805,4.312700271606445,13.416933059692383,4.814178466796875
1982-07-01,8.495988845825195,-0.7392749786376953,22.540578842163086,1.0935420989990234,3.573427200317383,6.622732162475586,6.289491653442383,-4.28034782409668,6.6016998291015625,1.5707550048828125
1982-08-01,5.773456573486328,-1.3604583740234375,24.575605392456055,-2.9473876953125,1.4769306182861328,17.999786376953125,0.6891269683837891,0.216766357421875,1.3426647186279297,-0.5516242980957031
1982-09-01,4.830354690551758,-6.889646530151367,21.223796844482422,4.379026412963867,14.667390823364258,7.530242919921875,18.698619842529297,-7.573919296264648,7.0481767654418945,-2.2987060546875
1982-10-01,8.033336639404297,-3.211069107055664,20.655996322631836,14.950483322143555,23.032350540161133,18.713176727294922,22.72984504699707,2.8859195709228516,19.062593460083008,-4.741382598876953
1982-11-01,16.79947853088379,5.472568511962891,26.58636474609375,22.396604537963867,27.24960708618164,24.268247604370117,31.30186653137207,13.193695068359375,27.95976448059082,-1.5448722839355469
1982-12-01,18.33787727355957,12.236037254333496,32.98585510253906,31.15304183959961,24.926637649536133,27.684762954711914,19.962017059326172,10.286748886108398,26.264450073242188,-3.846813201904297
1983-01-01,16.000221252441406,17.000741958618164,25.632890701293945,42.755653381347656,33.55572509765625,45.01048278808594,15.928640365600586,16.800640106201172,30.749380111694336,-3.870311737060547
1983-02-01,14.160234451293945,13.045833587646484,28.67024803161621,46.58366394042969,41.397216796875,45.248008728027344,17.186206817626953,13.45254898071289,30.589950561523438,-3.2537307739257812
1983-03-01,16.369518280029297,4.76508903503418,29.708187103271484,49.235450744628906,42.76215362548828,42.30500793457031,23.439876556396484,1.7781639099121094,37.04534912109375,-6.616462707519531
1983-04-01,23.90678596496582,2.064493179321289,40.12012481689453,38.20368194580078,51.558616638183594,22.597158432006836,39.79963302612305,2.531402587890625,19.198638916015625,-1.03143310546875
1983-05-01,26.43656349182129,0.22938919067382812,35.535621643066406,28.274919509887695,28.200084686279297,14.171623229980469,30.596458435058594,1.6675357818603516,15.401535034179688,3.7043724060058594
1983-06-01,23.360158920288086,-9.066518783569336,19.182371139526367,18.50396728515625,21.66984748840332,1.2315387725830078,16.494787216186523,-0.21149253845214844,18.107011795043945,6.873506546020508
1983-07-01,13.690071105957031,-5.321475982666016,25.3709659576416,8.635400772094727,5.472774505615234,3.2553577423095703,1.8774032592773438,-7.02318000793457,-0.4376258850097656,6.655506134033203
1983-08-01,9.079536437988281,-4.083433151245117,22.493040084838867,1.9343433380126953,8.43855094909668,15.378759384155273,-2.4224014282226562,-6.655506134033203,2.2304325103759766,3.1252098083496094
1983-09-01,8.972160339355469,-6.945089340209961,22.07168197631836,8.835508346557617,10.119102478027344,10.06541633605957,18.01102638244629,-9.073028564453125,-0.9045372009277344,4.605655670166016
1983-10-01,14.184638977050781,-7.003654479980469,20.317920684814453,10.475385665893555,23.299964904785156,11.223743438720703,23.532608032226562,-1.1241645812988281,13.036069869995117,11.84358024597168
1983-11-01,20.29351806640625,-3.043865203857422,9.155996322631836,25.912710189819336,15.386892318725586,15.795234680175781,21.51692008972168,10.849563598632812,35.660888671875,24.73486328125
1983-12-01,26.280384063720703,5.114864349365234,18.4470272064209,23.6660099029541,22.58089256286621,22.828174591064453,33.86808395385742,18.562532424926758,23.514711380004883,24.056459426879883
1984-01-01,20.434534072875977,8.879241943359375,25.200225830078125,32.5208854675293,25.899080276489258,31.903335571289062,22.000032424926758,23.235136032104492,24.08794403076172,21.92565155029297
1984-02-01,20.86526107788086,13.98225212097168,19.638809204101562,38.51476287841797,33.128055572509766,26.805513381958008,16.9835147857666,26.238126754760742,31.15431785583496,24.963239669799805
1984-03-01,26.73286247253418,4.279609680175781,24.892314910888672,40.74797821044922,17.891677856445312,27.405765533447266,26.374784469604492,25.45624351501465,26.53046989440918,15.028800964355469
1984-04-01,43.79767608642578,-3.182893753051758,23.08637046813965,36.42512130737305,24.27995491027832,9.953466415405273,29.03700065612793,7.244544982910156,21.411890029907227,21.42226791381836
1984-05-01,34.588035583496094,-3.0894832611083984,8.967460632324219,27.19991683959961,15.276168823242188,8.126762390136719,14.705322265625,1.5568504333496094,29.156354904174805,25.226173400878906
1984-06-01,23.183238983154297,-9.287481307983398,17.99892807006836,10.487987518310547,13.665691375732422,2.1726722717285156,17.26201820373535,-7.497100830078125,11.162620544433594,18.39851951599121
1984-07-01,13.74699592590332,-9.837568283081055,21.40669822692871,8.344722747802734,-0.0051898956298828125,5.402271270751953,-1.5516624450683594,-5.466276168823242,5.341728210449219,7.206489562988281
1984-08-01,8.848100662231445,-8.607654571533203,20.488157272338867,6.957395553588867,1.32159423828125,7.177083969116211,3.729522705078125,-1.9650917053222656,2.1761322021484375,5.922954559326172
1984-09-01,9.230396270751953,-11.138402938842773,22.947982788085938,9.195798873901367,7.436557769775391,2.5515060424804688,15.184486389160156,-8.150978088378906,4.5840606689453125,6.409038543701172
1984-10-01,17.320833206176758,-7.168432235717773,17.24298667907715,18.02487564086914,12.38215446472168,7.952049255371094,23.754085540771484,9.493330001831055,18.374300003051758,13.987442016601562
1984-11-01,23.757545471191406,4.312477111816406,13.817914962768555,19.970937728881836,25.25904083251953,15.317683219909668,26.71729278564453,5.423028945922852,31.737272262573242,25.034164428710938
1984-12-01,33.119407653808594,13.079278945922852,26.430139541625977,13.997817993164062,25.023784637451172,19.79276466369629,34.133094787597656,31.32383918762207,18.79810905456543,29.55422019958496
1985-01-01,15.58502197265625,7.823291778564453,25.759872436523438,30.971296310424805,20.9406681060791,41.914756774902344,26.561901092529297,38.469200134277344,27.546844482421875,17.484561920166016
1985-02-01,29.842124938964844,16.77927017211914,29.458698272705078,28.9820556640625,22.06808090209961,20.374324798583984,26.971708297729492,32.402984619140625,18.576797485351562,37.03223419189453
1985-03-01,42.19089126586914,19.744661331176758,48.78651809692383,18.53634262084961,30.385604858398438,15.261396408081055,31.071550369262695,32.383636474609375,14.429468154907227,31.273815155029297
1985-04-01,36.67695236206055,10.57938003540039,36.620670318603516,32.85148620605469,15.688793182373047,15.106618881225586,14.71615982055664,20.54317283630371,14.714397430419922,27.430763244628906
1985-05-01,32.18489074707031,-2.5626182556152344,35.530189514160156,18.066736221313477,22.963327407836914,9.274328231811523,21.294193267822266,6.509441375732422,9.367546081542969,19.275053024291992
1985-06-01,20.967050552368164,-7.376544952392578,14.125190734863281,11.013813018798828,10.188920974731445,6.1682281494140625,11.536186218261719,-0.4625740051269531,20.08587646484375,15.257877349853516
1985-07-01,1.2047996520996094,-9.216285705566406,19.714763641357422,6.279033660888672,0.9937419891357422,8.280588150024414,-1.340230941772461,-8.734367370605469,2.891521453857422,3.1623802185058594
1985-08-01,3.21514892578125,-9.223321914672852,18.884593963623047,-5.6405792236328125,1.6128482818603516,19.29264259338379,10.32786750793457,-4.745330810546875,1.74652099609375,4.449848175048828
1985-09-01,4.036521911621094,-8.593660354614258,22.0733585357666,4.981014251708984,19.21701431274414,11.601264953613281,17.229530334472656,-4.764678955078125,-1.4809379577636719,2.4254302978515625
1985-10-01,12.748023986816406,-6.140087127685547,24.938499450683594,10.032384872436523,25.371170043945312,12.869384765625,22.843727111816406,-2.750812530517578,7.978069305419922,6.024003982543945
1985-11-01,19.612751007080078,4.799854278564453,22.717090606689453,13.14727783203125,24.285968780517578,20.057735443115234,25.754596710205078,18.803688049316406,17.535566329956055,16.902387619018555
1985-12-01,19.155452728271484,7.244634628295898,20.669809341430664,24.287729263305664,21.2554988861084,32.08464050292969,21.971345901489258,29.103416442871094,26.892559051513672,21.524600982666016
1986-01-01,17.257762908935547,16.580039978027344,19.001190185546875,30.58740234375,20.071887969970703,38.39369201660156,17.24943733215332,32.16431427001953,37.65102767944336,20.548126220703125
1986-02-01,14.74169921875,7.066957473754883,25.501989364624023,28.59919548034668,20.06356430053711,41.860565185546875,22.79110336303711,25.01576042175293,21.309104919433594,12.09408950805664
1986-03-01,24.073278427124023,0.7443294525146484,26.43448257446289,38.984825134277344,30.549100875854492,30.059545516967773,16.3469181060791,7.861242294311523,25.162296295166016,22.851049423217773
1986-04-01,40.00556945800781,14.686748504638672,31.298425674438477,23.780210494995117,18.584897994995117,14.08895492553711,26.755859375,31.311748504638672,18.351774215698242,31.72804069519043
1986-05-01,23.860137939453125,-1.9182682037353516,22.466394424438477,29.038799285888672,12.10241413116455,16.363569259643555,20.628055572509766,6.527442932128906,22.319862365722656,17.28107452392578
1986-06-01,19.927021026611328,-7.511556625366211,13.02491569519043,7.278430938720703,15.639223098754883,7.108585357666016,11.45466423034668,-1.4503593444824219,15.372797012329102,12.100748062133789
1986-07-01,10.575456619262695,-3.2720489501953125,24.201496124267578,3.6283931732177734,4.717409133911133,4.204538345336914,5.258588790893555,-0.061611175537109375,1.1023387908935547,5.729827880859375
1986-08-01,4.3111114501953125,-5.937976837158203,11.474645614624023,2.9839744567871094,0.12322235107421875,18.47166633605957,13.582744598388672,0.5861377716064453,10.067583084106445,4.535907745361328
1986-09-01,4.978839874267578,-6.189414978027344,24.509553909301758,4.396032333374023,18.438364028930664,8.347469329833984,24.224809646606445,-2.5909957885742188,2.3945064544677734,1.9199333190917969
1986-10-01,11.879283905029297,-4.89891242980957,19.264284133911133,14.813301086425781,30.07453155517578,15.181303024291992,25.765087127685547,-0.5694866180419922,22.013471603393555,2.401165008544922
1986-11-01,20.891149520874023,-2.7958126068115234,24.466257095336914,15.311184883117676,22.44808006286621,18.99286460876465,29.163686752319336,5.436763763427734,23.7502384185791,8.367450714111328
1986-12-01,21.10262680053711,11.855968475341797,16.506771087646484,25.949920654296875,31.956165313720703,28.114635467529297,23.613693237304688,19.03116226196289,35.04338455200195,15.241247177124023
1987-01-01,24.069141387939453,10.284860610961914,23.15552520751953,27.845314025878906,31.9582576751709,37.42495346069336,25.421228408813477,27.643585205078125,31.211360931396484,11.7969970703125
1987-02-01,19.957866668701172,8.744380950927734,30.37943458557129,29.21573829650879,34.48237609863281,41.746299743652344,26.096437454223633,23.018814086914062,27.73694610595703,12.2838134765625
1987-03-01,25.848026275634766,4.9515380859375,39.10381317138672,41.294490814208984,39.82236862182617,31.548131942749023,19.60942268371582,9.779703140258789,22.635364532470703,6.408657073974609
1987-04-01,25.37454605102539,7.507331848144531,38.72369384765625,42.239784240722656,23.944101333618164,21.916807174682617,15.733221054077148,13.185762405395508,23.922428131103516,7.378957748413086
1987-05-01,23.037153244018555,0.7919120788574219,38.763702392578125,30.829574584960938,25.457904815673828,14.447819709777832,6.495351791381836,3.7845096588134766,10.27319049835205,5.666759490966797
1987-06-01,21.299945831298828,-3.7811737060546875,24.017457962036133,13.2041015625,19.777809143066406,4.7664794921875,11.520243644714355,0.6785449981689453,11.645282745361328,2.445758819580078
1987-07-01,11.686960220336914,-7.170560836791992,22.61702537536621,10.960071563720703,11.21181583404541,2.8658905029296875,11.598602294921875,-9.376245498657227,1.3237457275390625,-2.5874710083007812
1987-08-01,4.8498382568359375,-5.425018310546875,21.0865478515625,2.504110336303711,2.3323898315429688,10.800020217895508,8.786062240600586,-5.690101623535156,9.93808650970459,-1.1203479766845703
1987-09-01,7.96580696105957,-8.214218139648438,22.993806838989258,5.268301010131836,25.62962532043457,8.757719039916992,25.472909927368164,-6.363643646240234,6.807114601135254,-0.5918502807617188
1987-10-01,14.567855834960938,-1.6488456726074219,27.53521728515625,21.213253021240234,26.746641159057617,15.783235549926758,21.876794815063477,-3.716154098510742,17.695493698120117,2.372404098510742
1987-11-01,22.325265884399414,3.210996627807617,27.918670654296875,33.568756103515625,33.727142333984375,17.865549087524414,18.05060577392578,2.5274505615234375,25.71465301513672,8.657690048217773
1987-12-01,30.54115104675293,8.89276123046875,25.99640655517578,28.74892807006836,22.02183723449707,27.245126724243164,29.319103240966797,18.945884704589844,35.706085205078125,13.564214706420898
1988-01-01,24.212888717651367,16.636350631713867,32.23657989501953,31.59588623046875,37.32542419433594,34.076904296875,26.582120895385742,17.752559661865234,29.94743537902832,23.8258056640625
1988-02-01,23.608901977539062,16.623003005981445,30.04253578186035,31.30723762512207,37.98113250732422,37.448890686035156,28.477506637573242,30.558095932006836,26.91915512084961,19.404346466064453
1988-03-01,41.099510192871094,6.139982223510742,43.45873260498047,40.99272537231445,23.693994522094727,19.864845275878906,21.05780601501465,18.456655502319336,19.649612426757812,25.088836669921875
1988-04-01,35.65361022949219,4.641693115234375,26.962533950805664,31.532482147216797,26.041534423828125,15.256523132324219,21.084501266479492,13.302740097045898,23.442054748535156,20.75414276123047
1988-05-01,36.79317855834961,-1.5666961669921875,26.275121688842773,29.99414825439453,21.39650535583496,7.379659652709961,16.856590270996094,7.850168228149414,18.373231887817383,22.883115768432617
1988-06-01,18.004499435424805,-13.035785675048828,16.29598045349121,16.489524841308594,15.299901962280273,-0.09176445007324219,5.218986511230469,-0.9894046783447266,17.425537109375,15.1580810546875
1988-07-01,8.047048568725586,-10.010839462280273,18.641855239868164,5.914739608764648,0.09343338012695312,4.441476821899414,9.732206344604492,-4.504878997802734,2.264120101928711,10.588134765625
1988-08-01,2.552762985229492,-17.94109535217285,17.435550689697266,1.4482345581054688,4.439809799194336,13.823305130004883,7.261196136474609,-12.974048614501953,0.3687324523925781,6.036537170410156
1988-09-01,6.779010772705078,-12.088090896606445,16.46282958984375,-3.221820831298828,8.827892303466797,7.119377136230469,18.36322021484375,-0.5439224243164062,9.066485404968262,15.203132629394531
1988-10-01,21.72686195373535,-7.534826278686523,10.86009407043457,19.746383666992188,15.725364685058594,4.901973724365234,15.178104400634766,3.910900115966797,15.19979476928711,28.270614624023438
1988-11-01,23.5087947845459,-0.7825145721435547,13.069154739379883,15.346620559692383,17.16692543029785,8.120460510253906,24.830224990844727,10.317838668823242,18.8787784576416,38.837059020996094
1988-12-01,28.308990478515625,4.613330841064453,11.365642547607422,22.03219223022461,19.733036041259766,18.75697898864746,24.333019256591797,39.56951904296875,23.522140502929688,34.088584899902344
1989-01-01,26.902135848999023,13.57541275024414,21.60279655456543,20.326190948486328,26.321861267089844,22.048931121826172,26.006855010986328,32.95960235595703,23.614919662475586,35.983055114746094
1989-02-01,30.579721450805664,13.362896919250488,22.37298011779785,20.476913452148438,18.270362854003906,21.575668334960938,36.8421630859375,41.60946273803711,13.035833358764648,37.00343704223633
1989-03-01,27.719043731689453,18.57180404663086,26.258560180664062,25.266817092895508,16.59284210205078,25.09047508239746,16.40896224975586,32.27683639526367,23.72795867919922,29.491519927978516
1989-04-01,40.65690612792969,14.761584281921387,29.707048416137695,28.80423355102539,11.355298042297363,17.830259323120117,17.780519485473633,24.7423095703125,14.731441497802734,35.5821418762207
1989-05-01,38.76837921142578,-0.47477149963378906,26.22690773010254,19.533401489257812,21.025535583496094,7.186361312866211,23.21098518371582,4.63616943359375,10.557984352111816,28.150102615356445
1989-06-01,22.582481384277344,-6.634725570678711,14.23255443572998,10.389177322387695,13.610077857971191,0.7370243072509766,21.11446189880371,-2.5712947845458984,13.522661209106445,15.702082633972168
1989-07-01,17.27108383178711,-5.178762435913086,21.317934036254883,3.2676239013671875,-0.559173583984375,11.42312240600586,4.328699111938477,-3.0822372436523438,0.3511791229248047,6.767360687255859
1989-08-01,5.765066146850586,-8.539834976196289,24.91262435913086,2.393444061279297,4.942131042480469,8.462966918945312,14.870102882385254,-5.413887023925781,2.018148422241211,6.423717498779297
1989-09-01,4.85772705078125,-15.593561172485352,15.063026428222656,3.7800750732421875,11.670303344726562,11.58590030670166,21.64650535583496,-14.404375076293945,8.455430030822754,-3.05963134765625
1989-10-01,15.42174243927002,0.0030155181884765625,22.788969039916992,13.12475872039795,21.47468376159668,12.472138404846191,23.80181312561035,4.295539855957031,9.242192268371582,15.136880874633789
1989-11-01,21.209415435791016,-0.9043254852294922,18.422590255737305,19.346508026123047,23.034643173217773,21.956989288330078,21.06623077392578,25.489885330200195,25.26229476928711,22.935165405273438
1989-12-01,21.218460083007812,2.6330909729003906,21.679664611816406,28.50580406188965,19.959941864013672,24.984968185424805,24.311248779296875,28.50731086730957,21.355613708496094,16.332094192504883
1990-01-01,24.593799591064453,18.695478439331055,19.99726676940918,24.52452278137207,27.571157455444336,23.8349609375,23.717350006103516,26.95087242126465,26.67376136779785,37.0928955078125
1990-02-01,26.391815185546875,6.703884124755859,40.490760803222656,26.127592086791992,33.719207763671875,34.79543685913086,19.718542098999023,30.848182678222656,16.77179718017578,11.690313339233398
1990-03-01,29.818674087524414,19.10470199584961,26.788150787353516,27.142597198486328,26.841318130493164,29.048559188842773,23.967073440551758,27.215099334716797,21.307109832763672,25.2479190826416
1990-04-01,30.4228458404541,7.159832000732422,35.68638610839844,34.31854248046875,21.192718505859375,21.136329650878906,21.025161743164062,18.77442169189453,20.954273223876953,15.025337219238281
1990-05-01,28.383163452148438,-1.2743988037109375,25.82147789001465,22.16583824157715,30.85946273803711,12.61026382446289,28.265552520751953,-2.3909072875976562,17.008630752563477,13.541492462158203
1990-06-01,24.110464096069336,-1.6707344055175781,24.62602424621582,9.682851791381836,12.08825969696045,6.25438117980957,16.64129638671875,-0.7105045318603516,8.27956485748291,9.147958755493164
1990-07-01,10.032466888427734,-6.689386367797852,25.985811233520508,7.200111389160156,2.125072479248047,7.817173004150391,8.698455810546875,-4.91876220703125,1.7416248321533203,1.0923423767089844
1990-08-01,8.524454116821289,-7.912229537963867,20.293712615966797,6.968109130859375,7.949283599853516,10.908918380737305,9.21240520477295,-1.7222900390625,-2.0284042358398438,6.583049774169922
1990-09-01,6.963277816772461,-8.229619979858398,23.82851791381836,5.582544326782227,12.078592300415039,3.9246978759765625,14.139220237731934,-7.412776947021484,8.685566902160645,2.252349853515625
