,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-03-01,3.9165878,7.087471,6.988697,4.7704163,3.4377747,7.097519,2.7697792,5.9758224,6.230297,4.957924
2001-04-01,3.245243,5.209049,4.618065,3.0292778,2.00803,4.817295,2.3043594,4.3518715,4.162693,3.606865
2001-05-01,2.2373924,4.7118187,3.446144,2.647564,2.203907,4.323414,1.7217484,2.8317223,3.4645615,3.0677834
2001-06-01,1.9845924,4.529335,3.265335,2.2424164,1.6865883,4.219612,1.6598015,2.5119553,3.198368,2.4985619
2001-07-01,1.9360428,3.9149132,2.8852959,1.9645004,1.5191727,3.575058,1.3584518,2.4014626,2.8601837,2.3160782
2001-08-01,1.8339157,3.6822052,2.7095108,2.080021,1.6547813,3.3423462,1.4471817,2.2792473,2.7580605,2.327797
2001-09-01,2.2692032,4.2162666,2.9890976,2.4315948,1.9427376,3.8211594,1.9578056,2.5705528,2.9388695,2.6308212
2001-10-01,2.3713264,5.1906357,3.4645615,2.9137573,2.9020386,4.561146,2.6358452,2.9137573,3.5064163,2.9757042
2001-11-01,4.0304337,5.2375107,3.7826538,3.3825264,2.781498,4.767067,2.7563858,3.3925705,3.9500732,3.493023
2001-12-01,5.994236,6.339115,5.204029,6.5165787,2.7078362,5.9389877,3.2469177,6.0377655,5.396557,4.842407
2002-01-01,8.204121,5.945778,7.149555,7.412777,4.884506,6.4537773,4.4268036,7.4211617,6.8092117,7.4060707
2002-02-01,5.7881775,4.5609283,5.6808777,6.8896866,4.934803,5.0840187,3.9053879,6.6398773,6.309593,7.1059647
2002-03-01,5.060547,3.9439507,5.409275,4.641403,3.8115005,4.4838066,3.0201569,5.8250656,5.0856934,5.38245
2002-04-01,3.7964096,3.6488724,4.4050064,2.9329758,2.6747856,3.806469,2.1634293,4.413391,3.7997627,3.8936539
2002-05-01,2.6077194,3.4309196,3.6555786,2.456829,1.7325516,3.7209663,1.6923141,3.5499535,3.608635,3.1609917
2002-06-01,2.270729,3.2951164,3.2649384,2.5389824,1.9203262,3.3135567,1.5011826,2.894413,3.380619,2.8474693
2002-07-01,2.1198387,3.07716,3.293438,2.453476,1.6336327,3.171051,1.4793892,2.840763,3.2263756,2.8592072
2002-08-01,2.156723,3.5700722,3.6622849,2.6161041,1.5967484,3.741085,1.5531578,3.0100975,3.680729,3.02351
2002-09-01,2.715023,4.4569817,4.3295593,3.0050697,2.0309792,4.6162567,1.8549385,3.623722,4.436863,3.6186943
2002-10-01,2.8575287,5.6121407,5.30365,3.3705597,2.594307,5.553459,2.213726,3.9456253,4.7922935,3.806469
2002-11-01,3.387329,6.269356,5.721115,3.4862442,2.7401695,6.333065,2.1902542,4.820797,5.0169563,4.227291
2002-12-01,3.9372444,7.134468,7.595524,5.717762,2.2472572,7.139496,2.2120514,6.8477745,6.2945023,4.7269096
2003-01-01,5.745899,8.267105,9.785904,4.860199,4.065628,9.008919,1.8657684,8.788292,6.700344,7.127205
2003-02-01,5.1159973,8.196758,8.630016,6.064049,2.888958,8.407791,2.757862,7.618019,7.514099,6.1615715
2003-03-01,4.108795,6.5468636,6.8953896,3.985691,2.7978325,6.5420685,2.1279602,6.16317,5.509285,5.066437
2003-04-01,2.9896812,5.785866,4.896969,3.213501,1.7186852,5.4693184,2.3405914,4.028858,4.1807365,3.5140648
2003-05-01,2.5148544,4.337414,3.458107,2.7930336,2.1423492,4.043247,2.0416298,3.0408401,3.603592,3.438923
2003-06-01,2.0160484,4.1391716,3.082405,2.1135712,1.8034172,3.6947212,1.4580917,2.5244484,2.8729706,2.4557037
2003-07-01,1.9505005,4.3038406,3.0648193,2.0304375,1.6483421,3.9505196,1.374958,2.4445114,2.968895,2.4157333
2003-08-01,2.0016594,4.380581,2.9800873,2.1519432,1.6675262,3.8434029,1.430912,2.4589005,2.9049454,2.4365158
2003-09-01,2.249466,5.2534866,3.4085464,2.6347618,2.0736046,4.5196686,1.9584961,2.7642593,3.373375,2.7466736
2003-10-01,2.7802467,8.112026,4.593212,3.4661026,3.5684204,6.865013,2.428524,3.5444412,4.940136,3.6259766
2003-11-01,4.465313,9.80349,6.134392,4.0160675,2.876171,8.593246,3.7187042,4.7914543,5.8706017,4.2223053
2003-12-01,4.4397316,10.278313,6.2878685,6.3310356,3.3414001,8.962555,4.3549995,4.968914,6.841034,5.6531715
2004-01-01,9.162701,12.469498,8.634953,7.939789,6.5016365,11.012211,4.3013535,10.353722,8.49305,7.7819443
2004-02-01,5.7793694,8.049805,7.0660553,6.4346695,4.369915,7.577858,3.2586136,6.50642,6.975174,5.540207
2004-03-01,4.503845,4.550083,5.5067253,4.884907,4.0558167,4.894474,3.0959816,5.35207,5.2149506,6.0839005
2004-04-01,3.4005165,3.285717,4.086109,2.807396,2.4438705,3.6109772,1.9400368,4.178585,3.682724,4.103649
2004-05-01,2.612877,2.8153687,3.3431168,2.6575203,2.236599,3.1693268,1.9081497,3.0449638,3.4324036,3.349495
2004-06-01,2.1026688,2.55867,2.7850723,2.140934,1.7247925,2.6208496,1.4824448,2.633606,2.5793953,2.5522919
2004-07-01,1.8587227,2.23341,2.459816,2.0070038,1.5159264,2.314724,1.4186668,2.3338585,2.4263306,2.2876205
2004-08-01,1.995842,2.6399841,2.87117,2.378502,1.4936066,2.7308655,1.5015755,2.694191,2.9429207,2.6415787
2004-09-01,2.5188065,2.9971313,3.3431168,2.636795,1.871479,3.1198997,1.8555336,3.0864182,3.3016624,2.9955368
2004-10-01,2.54113,4.31411,3.8325996,3.4467545,2.381691,4.196125,3.3399277,3.2346954,4.0255203,3.2028084
2004-11-01,3.555172,5.313801,4.883312,3.572712,3.0880127,5.3536644,2.7053528,4.178585,4.714306,3.9649353
2004-12-01,3.3303604,5.886196,6.0440407,4.5915375,2.4486542,6.1939163,2.3370476,4.766922,5.0379715,4.1769905
2005-01-01,4.352066,6.238449,6.8270264,3.598816,2.8325233,6.4243164,1.6374321,6.297142,4.115654,4.1335907
2005-02-01,4.345543,6.2938805,7.3846245,4.986294,1.9472122,6.0542107,1.9178619,6.978653,6.3004036,4.459671
2005-03-01,3.1993637,7.3829956,7.6373405,4.345543,2.2928581,7.175934,2.0629692,5.485199,5.8275833,5.1118355
2005-04-01,3.1912117,6.773224,5.896061,3.4537086,2.0531883,6.813984,2.1819878,4.5803223,4.707493,4.590103
2005-05-01,2.09721,5.7623672,3.7928352,2.654808,1.8396034,5.3906364,1.6472168,3.031433,4.040657,3.3738174
2005-06-01,2.5227432,5.680847,4.025982,2.6433945,1.5738449,4.9487953,1.7271042,3.2580605,3.8172913,3.0526276
2005-07-01,2.2325325,4.9129257,3.770008,2.5276375,1.8966675,4.575432,1.5901527,3.0444756,3.6200104,3.0689316
2005-08-01,2.3548126,5.591175,3.8971786,2.5357895,1.8069954,4.9243393,1.6325417,3.0183907,3.7732697,2.9857826
2005-09-01,2.571659,6.116169,4.246086,2.8749123,1.8053665,5.4819374,1.7988434,3.2808838,4.1531563,3.2678413
2005-10-01,3.0134964,7.855816,5.1444435,3.5124054,2.58144,6.9558296,3.0966492,3.8091393,5.1183586,3.6460953
2005-11-01,3.623272,9.026447,5.747696,4.4401054,4.105873,8.216133,3.8058777,4.2248917,6.1471443,4.844448
2005-12-01,3.1944733,10.819897,6.7667007,5.829216,3.3249054,9.67046,2.9890404,4.444996,6.856373,4.795536
2006-01-01,5.8772583,11.326824,7.642315,7.4424057,4.284485,9.96484,4.225975,7.1173477,7.57893,6.711029
2006-02-01,7.676445,10.389038,8.214413,6.961323,6.543625,9.345608,3.9610558,8.152653,6.746784,7.741455
2006-03-01,4.9134674,6.0706673,5.069496,5.4709396,2.5990715,5.4319344,4.266609,5.740738,4.741188,3.609993
2006-04-01,4.4340096,3.8326569,3.9903107,2.807106,2.283764,3.9155464,3.00214,4.5607834,3.4474678,3.1679192
2006-05-01,2.3991623,2.7518463,3.1467896,2.480423,2.3276482,3.0573997,1.7880554,2.930626,2.9858856,2.961506
2006-06-01,1.9928398,2.3146477,2.8314857,2.2285042,1.7750511,2.675457,1.449997,2.4690475,2.8834953,2.4999275
2006-07-01,1.9262047,2.1196136,2.3812828,2.0107193,1.6336517,2.2772636,1.357357,2.3308983,2.3747826,2.3780327
2006-08-01,1.9505844,2.2756386,2.5243073,2.1179886,1.5296364,2.3422775,1.4288673,2.447918,2.5438118,2.4657974
2006-09-01,2.0172195,2.5551872,2.7583466,2.3357735,1.6856613,2.642952,1.5978966,2.6169472,2.7989807,2.613697
2006-10-01,2.4414177,3.7871513,3.3662033,2.8266106,2.3455276,3.7660217,2.257763,3.0281448,3.5921173,2.9095001
2006-11-01,2.8509865,4.6875534,4.284485,3.2378044,2.8851204,4.7184334,2.2203789,3.7367668,4.25523,3.7188873
2006-12-01,3.9220467,7.2392464,7.669945,4.260105,2.0562248,7.8779793,1.7019157,6.542,5.1735153,4.9183464
2007-01-01,5.1692734,7.6331825,9.843098,5.441063,2.2216415,7.9098244,2.1682549,8.526207,6.2062836,5.2242775
2007-02-01,5.327816,7.432575,8.875652,4.73085,2.8266983,7.5733223,2.2103157,8.616802,5.874634,6.3082047
2007-03-01,4.237419,7.911442,7.6784782,4.4299393,2.6859512,7.6348,2.0210342,6.301731,5.738739,6.3001137
2007-04-01,2.8525848,6.1350975,5.4895973,2.6082954,2.1909027,6.1739273,1.812336,4.11285,3.4899979,3.8766518
2007-05-01,2.355919,5.2275124,3.7747307,2.5840302,2.074421,4.628929,1.577755,3.0451012,3.8798866,3.0855446
2007-06-01,2.1795769,5.1466217,3.7779655,2.4982834,1.715271,4.628929,1.4774513,2.8574371,3.6097145,2.8639069
2007-07-01,2.2167892,5.824482,3.9785728,2.664917,1.8964615,5.1611824,1.5826111,3.14217,3.8782692,3.1648178
2007-08-01,2.3672447,5.5332756,3.8038483,2.5921173,1.8285141,4.9152794,1.6796799,3.1211395,3.798996,3.0871658
2007-09-01,2.3235626,6.1755447,3.9834251,2.7716942,1.8673439,5.4620934,2.0841293,3.1292267,4.02549,3.0839272
2007-10-01,3.236,8.175144,4.8732147,3.5433846,3.0823097,6.9132614,3.2376213,3.608097,4.941162,3.7035446
2007-11-01,3.6614838,8.966248,5.266342,3.8265,3.6808968,7.924385,3.158348,3.6728058,5.245308,3.7472267
2007-12-01,5.2242775,8.31913,5.0948524,4.5868645,2.8865585,7.286972,3.1243744,5.1061783,5.44915,4.5092087
2008-01-01,4.7592087,9.192158,5.9541626,4.6529884,1.9377861,7.9955406,2.1834183,6.8354416,5.7915154,5.0861588
2008-02-01,4.7625275,8.020435,5.9226265,6.0188866,3.4132233,7.260315,2.9568176,5.856243,6.4902306,6.2495804
2008-03-01,4.6413727,5.8097725,4.9849205,5.637165,4.337654,5.5575027,3.4796104,4.838871,5.310215,6.252899
2008-04-01,4.428936,4.319397,4.3359947,3.116146,3.486248,4.4040413,2.4738579,4.8222733,3.8729477,4.6496696
2008-05-01,2.9900093,2.966774,3.831459,3.1642761,2.4058113,3.438118,1.9693222,3.4762917,3.5045052,3.3584557
2008-06-01,2.3493843,2.7327652,3.224022,2.5435638,1.8863373,2.966774,1.667263,2.9136658,3.1476784,2.9385605
2008-07-01,2.029068,2.369297,2.5319443,2.2448235,1.6987953,2.361,1.488018,2.4556007,2.5369225,2.526966
2008-08-01,1.9676628,2.3012543,2.6414833,2.2896347,1.5892601,2.3892136,1.4481888,2.4954338,2.6066284,2.5734367
2008-09-01,2.4738579,2.840641,3.2007866,2.7128487,2.2000122,2.9468613,1.9211922,2.99831,3.229,2.95018
2008-10-01,2.7111893,3.9459763,4.2380753,3.3700714,2.8373222,4.2048798,2.299591,3.486248,4.5451126,3.5194435
2008-11-01,3.7268982,5.1691437,6.065357,3.756775,2.9086876,5.779896,2.7277832,5.676998,5.5342674,4.6480103
2008-12-01,5.018116,5.4828186,7.255333,5.4463043,2.5900345,6.339203,3.1991272,8.010479,6.352478,6.2014503
2009-01-01,5.9333763,6.4163246,8.281673,5.5930405,4.823242,7.2947083,2.8476868,7.9818573,7.498909,8.077473
2009-02-01,7.6480064,7.8943443,11.119404,7.669075,3.9318924,8.737072,4.956135,12.74004,8.425911,9.383705
2009-03-01,5.8345184,5.7064857,8.109886,3.9092026,2.614315,5.9268913,3.5332146,7.8781357,4.6628,5.8507233
2009-04-01,2.602974,4.7065544,5.2462273,2.9562721,2.115162,5.116577,2.0422325,4.077751,4.033993,4.05344
2009-05-01,2.6289024,4.317604,4.1798477,2.5543518,2.3290863,4.463459,1.4085655,3.3808784,4.299778,3.5607681
2009-06-01,2.4117393,4.315983,3.6045227,2.5835228,1.6451759,3.9837532,1.6792107,2.9822006,3.6401787,2.7407265
2009-07-01,1.9466171,3.8638268,3.424633,2.2059174,1.575489,3.7050018,1.4004631,2.7423477,3.1799164,2.6937294
2009-08-01,1.9368935,3.9156876,3.2350197,2.2772255,1.6273499,3.7633476,1.434494,2.6110764,3.225296,2.602974
2009-09-01,2.1086807,4.6611786,3.782795,2.696968,2.0081978,4.4683228,1.8736877,2.8979263,3.805481,2.9287186
2009-10-01,2.9578896,6.717762,5.1408844,3.8103447,2.7779999,6.460083,2.5316658,4.0323715,5.1765404,3.7309341
2009-11-01,4.259262,9.37236,5.9171677,3.8346558,3.0502663,8.382153,3.413288,5.0063744,5.4358406,4.552593
2009-12-01,3.8168259,11.766037,8.241158,5.2235374,3.4457016,10.782314,2.6175575,5.990097,7.417877,6.7906914
2010-01-01,3.2596626,12.002792,7.5557137,5.8041306,2.7671814,9.880211,2.1647186,5.183609,8.123703,6.145584
2010-02-01,3.249813,13.33905,8.351887,6.869526,2.555416,10.11824,2.4684143,5.948593,9.299088,5.891136
2010-03-01,3.3729324,10.318516,6.4771843,4.369377,2.6276474,8.194294,2.1877022,4.508915,5.730259,4.705906
2010-04-01,2.650631,7.6361504,4.705906,3.2777176,1.8544579,6.4673347,2.4011078,3.491127,4.794552,3.338459
2010-05-01,2.3617096,6.042164,4.132988,2.8000145,1.4424171,5.3986588,1.650898,3.1808662,4.2708817,2.9920807
2010-06-01,2.230381,4.254467,3.4960518,2.4437904,1.5934448,4.062401,1.422718,2.8361282,3.4878426,2.745842
2010-07-01,2.36335,3.9639053,3.5059013,2.4930382,1.8363991,3.827652,1.6049347,3.0167046,3.4632187,2.9395523
2010-08-01,2.5472107,3.5830536,3.8965988,2.878811,1.8265495,3.8506355,1.8052101,3.5518646,3.8506355,3.4221802
2010-09-01,2.708084,2.7277832,4.3775864,3.3039856,2.1384544,3.210415,1.8725128,3.9245071,4.356247,3.8998833
2010-10-01,3.3072662,3.0938606,4.612335,3.9376411,2.9067192,3.6060371,2.6621208,4.661583,4.884838,4.590996
2010-11-01,3.8325768,3.7160263,4.6632233,4.394001,3.8867493,4.1822357,3.566639,5.022732,4.7272453,5.5053635
2010-12-01,5.2262917,4.459667,6.050373,4.9849777,4.0164375,4.853649,3.630661,7.1797867,4.077175,5.7778664
2011-01-01,4.756672,4.777836,8.770004,5.7840195,4.903202,5.19952,3.457428,8.301102,4.737133,6.3017616
2011-02-01,7.2102585,5.443741,7.9331474,5.6733055,3.3320618,5.961487,2.8566475,9.556389,5.5381737,7.77359
2011-03-01,3.976799,5.648884,6.702282,4.481518,2.1467857,6.1943054,2.6401062,6.163372,5.2662735,6.1877937
2011-04-01,4.1396103,5.464905,7.0588417,4.2600937,2.9901543,6.2594337,2.5473022,6.0624275,5.6863327,6.8944016
2011-05-01,3.7944489,5.1750984,5.5658493,3.330433,2.5847511,5.531658,2.2379608,5.256508,4.6133957,4.851101
2011-06-01,2.8729286,4.439186,4.29591,2.8631592,1.9725761,4.370804,1.9921112,3.6104698,3.7863083,3.533947
2011-07-01,2.7036018,4.1135597,3.9914513,2.7784958,2.0670052,4.102165,1.8406982,3.3222923,3.8221283,3.312523
2011-08-01,2.4447327,3.9556313,3.8384094,2.7638435,1.9514084,4.0468063,1.7885971,3.1920433,3.7130432,3.1659927
2011-09-01,2.4284515,4.3414993,3.6935043,2.6889496,2.031189,4.4098816,1.6925354,3.084587,3.7439766,3.0552788
2011-10-01,2.6042862,5.6570244,4.3398705,3.12529,2.794777,5.1897545,2.3991432,3.4053268,4.3170776,3.4004402
2011-11-01,3.9572601,6.31316,5.054619,3.8367805,2.9641037,5.8996162,3.014576,4.4701195,4.509197,4.6215363
2011-12-01,4.683407,6.440155,5.963112,3.6983871,2.1174774,6.0787086,1.7999916,6.1129,4.510826,4.0940247
2012-01-01,4.710949,8.7486,8.591248,7.2188683,3.607853,8.127296,2.968708,8.446873,7.8450356,7.2123795
2012-02-01,8.698311,8.717777,9.415325,7.1053123,4.079914,8.359272,4.298908,10.781216,7.006359,6.1806602
2012-03-01,6.931736,6.988514,6.9349823,5.6907578,3.3126144,6.834408,4.062069,7.984543,5.828644,5.8967743
2012-04-01,4.7141914,6.0216827,5.3338737,3.0465736,2.676712,5.5350266,2.2419624,5.4458046,4.6201057,4.329731
2012-05-01,3.315857,4.889389,3.7830505,2.8259544,2.4187813,4.4562645,1.9791641,3.745739,3.6548958,3.6451645
2012-06-01,2.1835632,4.5600853,3.2461014,2.4771805,1.7747688,4.0750465,1.865612,2.6832008,3.1747246,2.6718445
2012-07-01,2.1884308,4.5681953,3.1974373,2.2192497,1.7796364,4.0588226,1.5492821,2.626423,3.033596,2.6637344
2012-08-01,2.2825165,4.9348106,3.3710136,2.3863373,1.8639908,4.313511,1.5817261,2.838932,3.1828384,2.8194656
2012-09-01,2.1997833,5.5252914,3.4277878,2.5631561,2.0424309,4.824501,1.8964348,2.7594452,3.4245453,2.8454208
2012-10-01,2.936264,8.062408,4.6898613,3.88525,3.625698,6.7662735,2.8227081,3.7489853,4.9672546,3.8868713
2012-11-01,2.9735718,9.903606,5.7621346,3.6759872,3.056305,8.474449,2.74971,4.1788673,5.2024727,4.183735
2012-12-01,5.595047,10.10638,6.235813,6.9268723,3.682476,8.519871,4.3605537,6.0784607,6.1985054,4.775837
2013-01-01,10.021156,12.382282,8.73867,8.141567,5.878353,10.852608,4.8414497,10.048443,7.266777,7.754734
2013-02-01,5.987499,9.218597,6.562134,7.9521637,3.9586334,8.398384,4.8414497,6.672886,6.6488075,6.8622894
2013-03-01,4.6038895,6.154434,4.6135216,3.0950813,3.9345589,5.6375847,2.3101807,4.6472282,4.2299004,5.1399994
2013-04-01,3.1576805,4.1191444,4.486717,3.3936348,3.3197975,4.313366,2.265236,4.489929,3.989132,4.7098274
2013-05-01,2.5477371,2.9249382,3.505993,2.8880234,2.1464577,3.406475,2.0148392,2.9891434,3.3294296,3.1817589
2013-06-01,2.2925224,2.2572136,2.9506226,2.4321709,1.9875526,2.5750237,1.6617126,2.756401,2.9072838,2.8029518
2013-07-01,2.0886765,2.0180511,2.5011902,2.2700539,1.6745529,2.1881905,1.4626808,2.600708,2.5043983,2.6263885
2013-08-01,2.1560898,2.215477,2.5669975,2.382412,1.6488724,2.4016724,1.5044136,2.6665154,2.5300827,2.656887
2013-09-01,2.592682,2.6777534,3.135212,3.0068016,1.9987869,2.762825,2.1576958,3.1480522,3.0934753,3.1657066
2013-10-01,3.0453224,3.8591156,4.096676,3.6889763,2.6857758,3.8543015,2.645649,3.8751678,4.5445023,3.9265327
2013-11-01,3.6055107,4.372753,4.6103134,4.1351967,3.7900963,4.8221855,2.5750237,4.3342323,4.4353523,4.6680946
2013-12-01,3.7997284,5.3743477,5.6905556,4.5412903,3.501175,5.9393463,2.655281,5.167286,4.6536484,5.014801
2014-01-01,4.406193,5.884609,7.5123787,4.9146614,2.9412003,6.4199257,1.6289139,6.626335,6.9317513,6.403145
2014-02-01,3.241581,5.4214516,7.82283,4.468281,2.6089325,5.7788887,1.9024467,6.6548615,5.9131355,5.827553
2014-03-01,3.228157,5.644638,7.6717987,4.5991745,2.5720139,6.206806,2.1021423,5.686592,5.6362495,6.5071907
2014-04-01,3.127468,5.765465,6.4786606,4.679722,2.9948997,5.9718704,2.7968788,5.173088,5.8678284,5.2855225
2014-05-01,2.7331123,4.9985657,4.344101,2.9898643,2.2145767,5.04723,1.7984047,3.4328842,4.51527,3.7936783
2014-06-01,2.3421135,4.454857,3.5939827,2.409237,1.9108353,4.052109,1.7547722,2.9764404,3.2365456,2.9277725
2014-07-01,2.1759796,4.1662216,3.3674393,2.444477,1.8890228,3.713131,1.5198364,2.864006,3.3019943,2.890854
2014-08-01,2.3454666,4.4397545,3.5419617,2.7767448,1.8856659,4.13937,1.8604927,3.0687332,3.4849052,3.03014
2014-09-01,2.6743774,5.7369347,3.9598122,3.0217476,2.295124,4.975071,2.1407394,3.2399025,3.953102,3.3154182
2014-10-01,2.988186,7.436863,4.8878098,3.7852898,3.1878815,6.5827026,3.4244957,3.862484,4.9952087,3.9044342
2014-11-01,2.929451,9.271042,5.231823,4.0135117,4.389412,7.920162,2.9143486,3.7953568,5.658062,4.8072586
2014-12-01,4.730068,9.977528,5.9584465,5.5456314,3.1039772,8.6249695,3.0569878,5.471794,5.423126,4.184681
2015-01-01,4.696003,11.421474,7.1796455,5.898224,4.6278954,9.883453,2.9726639,5.468975,7.027584,6.07246
2015-02-01,4.886078,9.09623,5.4230385,5.297905,4.8718224,7.824314,2.6606216,5.004875,6.6854515,6.70129
2015-03-01,4.132118,7.4853477,5.3089943,3.9800568,3.2387657,6.7107925,2.1078224,4.8829117,5.1822777,4.860737
2015-04-01,4.344368,6.862854,4.9890366,3.4003296,2.3770943,6.1975937,2.5117302,4.7086754,4.835392,3.9768906
2015-05-01,2.9029694,5.1521835,3.8438377,2.508564,1.8021202,4.8544006,1.8971558,3.1690712,3.744049,2.9489021
2015-06-01,2.5465775,3.8644295,3.3543968,2.701805,2.2709694,3.932537,1.827465,2.9552383,3.438343,2.9853325
2015-07-01,2.1996918,2.4151115,3.2577744,2.617855,1.6104622,2.8728714,1.6405563,2.8728714,3.3274689,2.8506966
2015-08-01,1.987442,2.3200722,3.1500664,2.400856,1.5566063,2.5766754,1.4789925,2.8316917,3.058197,2.7984276
2015-09-01,2.342247,2.6780472,3.1199684,2.7714996,1.8306313,2.8459473,1.8876534,3.0059242,3.1817436,3.0661163
2015-10-01,3.192833,3.297371,3.7725601,3.6410904,2.8982162,3.4557686,2.3058167,3.5634766,3.7820625,3.767807
2015-11-01,4.5455284,5.079323,5.386608,4.6865005,2.5845947,5.391361,2.6241913,5.115753,5.0365524,4.86232
2015-12-01,4.181217,5.6194496,6.5444794,5.936241,2.2139473,5.435711,2.3818474,5.909313,6.6585236,5.2662277
2016-01-01,3.4282417,7.724262,7.9028587,5.577877,2.2105484,7.1884804,1.5724792,6.5487823,7.833046,6.5893745
2016-02-01,3.873108,9.066975,9.278042,6.4659805,2.7999115,8.323368,1.8452415,7.3264847,8.277908,7.746994
2016-03-01,4.7352333,10.04113,7.980793,6.8101807,3.298355,8.003521,2.7625694,7.38818,8.157764,7.600872
2016-04-01,3.7659492,9.198486,6.436756,4.8570023,2.6180687,8.0960655,2.3875198,5.415516,5.6184654,4.386162
2016-05-01,2.6911316,7.110546,5.121647,3.4249954,1.7932854,6.579632,1.9637642,4.0403366,5.1768494,4.1621056
2016-06-01,2.9021988,4.6378174,4.179966,2.9346695,2.1732063,4.6995125,1.9329147,3.7399712,3.9737701,3.5922241
2016-07-01,2.6505432,3.6815224,4.287121,2.8908348,2.0027275,4.071186,1.8046532,3.5759888,4.129635,3.5077972
2016-08-01,2.6261902,3.356804,4.4186325,2.989872,1.8955727,3.788681,1.752697,3.6458015,4.290371,3.5776138
2016-09-01,3.0093575,3.4655838,5.32135,3.652298,2.205677,4.093914,2.179699,4.3082275,5.0550804,4.238415
2016-10-01,3.9575348,4.1962013,5.8506393,4.3731728,2.8356323,4.891098,3.3178368,5.0161133,5.9480553,5.1297646
2016-11-01,6.751732,4.8959694,6.401039,7.2404327,4.915451,5.904217,5.4723434,6.975788,6.9790344,6.9351997
2016-12-01,8.161011,5.662304,8.685429,7.3021317,5.3521957,6.5780106,4.5907326,10.081718,7.7372513,8.378571
2017-01-01,5.988331,5.2222023,7.8634567,7.0579567,3.821186,6.1277733,2.8663979,8.173515,7.3434067,8.002903
2017-02-01,7.932358,5.6995964,10.284882,6.195038,4.059063,6.524784,2.7056236,11.515282,6.4165077,9.128307
2017-03-01,5.3829727,4.8957367,7.456604,4.9055786,3.8671227,5.3337555,2.84507,7.551754,6.2360497,7.715809
2017-04-01,3.1075554,4.198509,6.1491013,3.625965,2.2479172,4.5118523,2.1002693,4.749729,4.441307,4.228039
2017-05-01,2.500557,4.598797,3.9573517,2.7712479,1.8328629,4.81699,1.7245865,3.3241043,3.7654076,3.4799576
2017-06-01,2.3939247,4.206711,3.852356,2.74992,2.1511269,4.111561,1.6934166,3.3454323,3.4258194,3.2634048
2017-07-01,2.3660355,4.4856033,3.8179054,2.4332962,1.8984833,4.324829,1.5408478,3.0271683,3.560341,3.051777
2017-08-01,2.4890747,5.0942383,4.096794,2.9172554,1.9887123,4.869488,1.7278671,3.3831635,4.0525017,3.4373016
2017-09-01,2.830307,6.6232147,4.823551,3.2502823,1.9887123,6.263939,2.0395699,3.773613,4.7726936,3.7063484
2017-10-01,2.808979,7.190838,4.728401,3.5751076,2.9713898,6.8332024,2.7302322,3.6554947,4.987606,3.7900162
2017-11-01,3.8654823,8.588573,5.4764824,3.842514,4.567627,7.558319,3.9196167,4.3117065,5.1959534,4.508568
2017-12-01,4.997448,8.696846,6.2196426,4.81699,3.609558,7.3745766,2.9828758,6.6445427,5.3911743,5.617569
2018-01-01,3.6249657,9.253868,6.006424,4.592636,2.8081818,8.158268,2.012722,4.8731003,5.883415,5.284771
2018-02-01,6.9609756,10.434757,9.944363,7.2725983,5.678398,9.765587,5.1125565,9.367039,7.525177,6.0047836
2018-03-01,4.069439,9.083298,7.4890976,4.408943,2.386673,8.875,2.9803963,6.260643,5.0125084,5.1273193
2018-04-01,2.8573875,6.345928,4.302334,3.0312386,2.924633,5.6619987,1.9585991,3.6380844,4.3498993,4.497509
2018-05-01,2.6638527,5.758766,3.8168602,2.799984,2.3899498,5.050232,1.6404152,3.1591682,3.8644218,3.0755234
2018-06-01,2.3620682,5.2126045,3.5085144,2.4735985,1.9159546,4.6402016,1.7010994,2.7885017,3.3346634,2.7835808
2018-07-01,2.1619759,4.513912,3.2001724,2.2439804,1.7798271,4.0333557,1.5813713,2.6622124,3.1312866,2.640892
2018-08-01,2.2193794,4.2252502,2.9574356,2.3669891,1.7978668,3.825058,1.7306213,2.6326904,2.9082298,2.6835327
2018-09-01,2.8377037,4.4007416,3.2789001,2.8409843,2.421112,3.9283867,2.122612,3.1148872,3.333023,3.068962
2018-10-01,3.98415,6.0195465,4.159645,3.766014,3.292019,5.343815,3.103405,3.6151237,4.358101,3.925106
2018-11-01,4.1317635,6.5460243,5.602955,5.643955,4.248211,6.4771385,3.4986763,5.1289597,5.722683,5.268368
2018-12-01,5.599674,7.15123,7.6826324,8.497772,3.8742638,7.8860054,4.428627,6.7953224,8.223873,6.977379
2019-01-01,10.032566,7.4271545,10.277069,13.368313,7.409691,8.36866,6.176052,12.342663,10.446953,11.297958
2019-02-01,9.884911,4.7772903,7.316017,10.043678,4.4946823,5.253601,5.217083,10.866104,9.02914,9.335567
2019-03-01,6.279251,4.6328125,6.893688,6.1585884,3.578579,5.2218475,2.8577652,7.778038,6.372925,6.649185
2019-04-01,3.6579666,4.3390884,5.3012314,3.6039848,2.8688812,4.7772903,2.167118,5.2726517,5.2377243,6.141121
2019-05-01,3.1959457,4.2104836,4.588356,3.3070831,1.6542931,4.374016,2.0496292,4.335911,4.1469765,3.5230103
2019-06-01,2.2623787,3.550003,3.5230103,2.6307259,1.7241516,3.5992203,1.6003113,2.989544,3.6087456,3.0482903
