,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-01-01,15.661977767944336,14.641855239868164,11.79129409790039,13.390880584716797,20.414987564086914,26.926464080810547,19.565086364746094,14.419695854187012,16.467269897460938,14.835260391235352
1978-02-01,13.016422271728516,22.25078582763672,11.742729187011719,18.271244049072266,20.32850456237793,28.44101333618164,26.319616317749023,9.864789962768555,9.294149398803711,13.667235374450684
1978-03-01,13.126225471496582,13.554759979248047,13.481916427612305,16.008262634277344,23.121068954467773,23.72027015686035,13.788641929626465,8.77941608428955,16.374168395996094,23.41775131225586
1978-04-01,14.071547508239746,7.995028018951416,11.324867248535156,13.035977363586426,21.69383430480957,22.53593635559082,8.969640731811523,6.12673807144165,16.983919143676758,30.487287521362305
1978-05-01,9.427339553833008,10.578893661499023,14.874281883239746,12.036675453186035,16.73396873474121,17.661466598510742,6.4142866134643555,2.0084054470062256,11.610536575317383,19.535776138305664
1978-06-01,1.4876017570495605,13.644270896911621,11.140767097473145,9.25834846496582,6.000489711761475,10.95014762878418,4.715618133544922,15.86793041229248,1.4412821531295776,20.338092803955078
1978-07-01,4.62945556640625,18.584571838378906,7.918814182281494,5.212212085723877,4.132381916046143,4.41796350479126,5.604334831237793,8.236958503723145,4.764416694641113,13.362579345703125
1978-08-01,2.9803431034088135,13.359702110290527,4.720150470733643,8.65141773223877,0.8685503005981445,5.188598155975342,2.8561997413635254,5.656216144561768,3.463202476501465,16.8038272857666
1978-09-01,1.706514835357666,10.10916519165039,2.8011834621429443,12.68497085571289,6.544155597686768,12.104960441589355,1.0901480913162231,8.173711776733398,3.55876088142395,20.14459991455078
1978-10-01,3.78902530670166,10.04718017578125,6.029507160186768,11.208305358886719,15.652466773986816,16.417421340942383,5.662367820739746,1.640994668006897,6.158491134643555,15.894942283630371
1978-11-01,9.02262020111084,9.099546432495117,10.562045097351074,16.59282684326172,11.992167472839355,13.755809783935547,10.719239234924316,10.924702644348145,13.916826248168945,13.310234069824219
1978-12-01,10.90481185913086,15.664987564086914,8.450303077697754,20.163677215576172,12.881033897399902,20.406063079833984,10.521239280700684,16.5194034576416,16.86856460571289,27.721206665039062
1979-01-01,11.961127281188965,21.578699111938477,12.286519050598145,17.851470947265625,14.435956001281738,28.167633056640625,15.190973281860352,15.437724113464355,15.19154167175293,22.7890682220459
1979-02-01,15.954805374145508,21.853906631469727,16.398147583007812,19.234724044799805,23.142696380615234,19.815168380737305,13.3463134765625,15.577818870544434,17.79762077331543,23.445058822631836
1979-03-01,14.311922073364258,14.459883689880371,10.697637557983398,14.576010704040527,22.27047348022461,25.2260684967041,14.271121978759766,14.437642097473145,15.13593578338623,21.213266372680664
1979-04-01,16.113155364990234,14.247204780578613,14.995315551757812,14.888782501220703,19.099809646606445,23.747772216796875,7.231897830963135,1.280548334121704,11.52953052520752,23.666038513183594
1979-05-01,12.682600021362305,6.281652927398682,15.096125602722168,11.179142951965332,26.983423233032227,16.490581512451172,8.237653732299805,2.972728967666626,11.917442321777344,16.576902389526367
1979-06-01,5.755034923553467,11.419953346252441,12.199995040893555,14.412623405456543,9.751543045043945,12.830466270446777,4.6234965324401855,7.909942150115967,5.1756181716918945,25.513717651367188
1979-07-01,2.408874750137329,11.660449981689453,3.1204941272735596,9.761344909667969,4.247586727142334,7.429562568664551,3.72080135345459,9.85619068145752,2.2871601581573486,12.602886199951172
1979-08-01,4.33168888092041,14.090363502502441,4.305304527282715,5.55251932144165,5.233014106750488,9.259879112243652,2.8784687519073486,9.870684623718262,5.710253715515137,18.725547790527344
1979-09-01,6.702089309692383,15.331366539001465,2.8219282627105713,12.73246955871582,5.101507186889648,8.139653205871582,4.455532073974609,13.711992263793945,3.3019158840179443,20.4388370513916
1979-10-01,6.624963283538818,5.468020439147949,8.054919242858887,8.55412769317627,21.053226470947266,14.618517875671387,6.931944847106934,8.728961944580078,9.10800838470459,13.660160064697266
1979-11-01,9.85063648223877,8.844837188720703,6.036501884460449,11.72748851776123,22.174711227416992,19.295549392700195,13.270751953125,1.177145004272461,14.176032066345215,20.95250129699707
1979-12-01,15.070525169372559,17.024677276611328,15.00730037689209,12.142860412597656,18.92397689819336,14.353706359863281,17.504779815673828,14.758834838867188,15.533344268798828,12.85781192779541
1980-01-01,12.247645378112793,17.776565551757812,9.233981132507324,17.720712661743164,18.539011001586914,15.19852066040039,17.319766998291016,16.32654571533203,13.927244186401367,15.715005874633789
1980-02-01,12.017810821533203,30.57910919189453,8.397759437561035,16.15900421142578,23.130971908569336,21.10504913330078,25.997800827026367,14.651921272277832,9.767488479614258,9.403107643127441
1980-03-01,11.105086326599121,21.578405380249023,7.240088939666748,23.340206146240234,15.263245582580566,30.407869338989258,15.748723983764648,16.918302536010742,15.202855110168457,23.142038345336914
1980-04-01,16.85028648376465,8.778289794921875,5.073145389556885,11.845868110656738,27.425434112548828,19.709903717041016,9.380696296691895,5.466540813446045,19.37599754333496,33.72268295288086
1980-05-01,12.051692008972168,8.556922912597656,7.963869571685791,13.788468360900879,24.29836082458496,17.689237594604492,7.373697280883789,8.48987102508545,8.220094680786133,22.095630645751953
1980-06-01,6.6728596687316895,14.755375862121582,3.8534610271453857,15.58438777923584,5.445181369781494,11.503922462463379,6.235749244689941,9.566076278686523,2.8697397708892822,21.98344612121582
1980-07-01,6.753499507904053,10.208499908447266,4.842283725738525,5.016297817230225,4.769423007965088,3.7771756649017334,0.8867104649543762,7.612706184387207,2.4042515754699707,17.301799774169922
1980-08-01,3.6623802185058594,10.276022911071777,0.4111016094684601,6.052788734436035,3.231220245361328,6.784695148468018,7.495780944824219,11.244023323059082,1.6524461507797241,15.293719291687012
1980-09-01,0.8376049399375916,10.308980941772461,4.937936305999756,15.227433204650879,6.204000949859619,10.571006774902344,1.8456817865371704,9.330240249633789,2.562070369720459,17.094785690307617
1980-10-01,2.189479351043701,7.339049339294434,4.878163814544678,13.664397239685059,15.116868019104004,18.306135177612305,8.689247131347656,8.960618019104004,6.163818836212158,10.254741668701172
1980-11-01,10.062216758728027,9.171760559082031,8.053512573242188,17.9879093170166,21.605085372924805,17.278032302856445,16.189682006835938,6.385876178741455,12.315730094909668,13.526407241821289
1980-12-01,14.12568187713623,12.69565200805664,9.563774108886719,12.625397682189941,19.091793060302734,16.388568878173828,14.164435386657715,12.725388526916504,19.312108993530273,16.084762573242188
1981-01-01,15.026056289672852,24.651247024536133,11.151944160461426,14.180381774902344,23.390527725219727,19.636262893676758,27.359878540039062,15.111051559448242,15.267592430114746,12.863102912902832
1981-02-01,14.482721328735352,16.9616756439209,11.234245300292969,13.009696006774902,18.814292907714844,18.518686294555664,17.879013061523438,21.9527530670166,15.669352531433105,18.97345733642578
1981-03-01,10.018325805664062,16.037799835205078,7.933087348937988,24.338848114013672,20.317279815673828,27.43659019470215,21.680009841918945,6.3985066413879395,16.895263671875,18.44304656982422
1981-04-01,15.761860847473145,9.763450622558594,12.811469078063965,19.24942398071289,17.487396240234375,19.87087631225586,9.006443977355957,8.340486526489258,17.16452407836914,31.7667236328125
1981-05-01,11.831263542175293,7.369246959686279,10.051969528198242,14.957623481750488,23.60787010192871,15.017955780029297,10.700404167175293,5.982138633728027,7.824449062347412,17.216503143310547
1981-06-01,5.492358207702637,6.586223602294922,15.334440231323242,8.281564712524414,10.772665977478027,9.882731437683105,5.760447978973389,13.06787395477295,5.024385452270508,14.924124717712402
1981-07-01,2.5380876064300537,11.986125946044922,6.345189571380615,3.1042022705078125,4.605034351348877,3.8389830589294434,7.171335220336914,6.448185443878174,3.5782296657562256,20.52717399597168
1981-08-01,2.2910239696502686,14.535058975219727,3.8531408309936523,11.659673690795898,3.578200101852417,3.541511058807373,3.893357038497925,11.870270729064941,8.785443305969238,18.06308364868164
1981-09-01,1.3359746932983398,5.0984578132629395,4.720992088317871,10.11956787109375,7.622155666351318,11.8532075881958,2.627349615097046,9.227246284484863,2.883485794067383,16.971691131591797
1981-10-01,1.5803816318511963,11.78316593170166,4.509887218475342,21.99773597717285,7.9770307540893555,14.552577018737793,7.27406120300293,7.917316913604736,3.3636105060577393,16.585296630859375
1981-11-01,10.260879516601562,10.119688987731934,6.855964660644531,14.86622142791748,18.408628463745117,13.27076530456543,13.325209617614746,10.449321746826172,6.597596168518066,16.980012893676758
1981-12-01,11.403486251831055,9.434148788452148,14.819108009338379,15.712812423706055,15.134795188903809,10.440383911132812,19.331764221191406,14.5399751663208,23.17047119140625,16.568622589111328
1982-01-01,15.633997917175293,15.77344036102295,10.94387149810791,21.541046142578125,21.60228157043457,17.401716232299805,19.16337013244629,23.14727783203125,19.69588851928711,17.925813674926758
1982-02-01,15.935138702392578,18.109539031982422,8.969135284423828,18.687114715576172,26.37620735168457,13.772871971130371,14.211204528808594,11.712934494018555,18.83980941772461,22.71339225769043
1982-03-01,14.515692710876465,24.233545303344727,14.811650276184082,17.065828323364258,17.841941833496094,22.760265350341797,7.145539283752441,16.241233825683594,17.599903106689453,32.49417495727539
1982-04-01,15.06606674194336,13.70057487487793,9.78748893737793,15.806487083435059,18.938350677490234,19.459152221679688,8.797783851623535,7.156986713409424,12.773211479187012,30.93309211730957
1982-05-01,8.26381778717041,14.861618995666504,6.067359924316406,9.235475540161133,27.779468536376953,25.370769500732422,8.076760292053223,6.907189846038818,3.615121841430664,18.734045028686523
1982-06-01,4.33974552154541,10.411526679992676,8.062636375427246,17.147247314453125,7.357336044311523,14.057284355163574,7.420390605926514,7.405819416046143,4.505302429199219,17.30025863647461
1982-07-01,9.777597427368164,11.012283325195312,2.814521312713623,4.4243621826171875,4.1651787757873535,4.177363395690918,4.130889892578125,5.103139877319336,1.432480812072754,21.04109764099121
1982-08-01,7.454015731811523,11.98151683807373,0.8871066570281982,8.862383842468262,5.534074306488037,8.309115409851074,2.9040513038635254,3.267911195755005,5.566780090332031,17.993669509887695
1982-09-01,4.189155578613281,12.042125701904297,0.9321168661117554,10.432397842407227,2.689385414123535,10.206831932067871,7.225868225097656,8.187888145446777,2.487316846847534,14.504528045654297
1982-10-01,5.0337677001953125,14.961003303527832,1.4757232666015625,12.226269721984863,11.30391788482666,16.29477310180664,11.14888858795166,3.3219070434570312,2.8671622276306152,12.882283210754395
1982-11-01,14.674428939819336,11.856474876403809,2.5115010738372803,18.69389533996582,13.117304801940918,18.704404830932617,12.727876663208008,6.062434673309326,5.163872241973877,19.02036476135254
1982-12-01,17.79708480834961,17.139387130737305,10.32005786895752,12.610285758972168,19.661094665527344,15.286771774291992,12.868807792663574,10.050844192504883,2.927555799484253,23.40224266052246
1983-01-01,20.507413864135742,26.430519104003906,7.439754486083984,11.343698501586914,28.334684371948242,24.045135498046875,24.635839462280273,17.689302444458008,8.379432678222656,12.74148178100586
1983-02-01,16.08184814453125,30.180673599243164,6.736067295074463,11.483448028564453,33.48348617553711,28.40648078918457,22.534570693969727,10.244248390197754,8.137491226196289,13.358657836914062
1983-03-01,12.0206880569458,25.890562057495117,7.11298131942749,11.664520263671875,37.251346588134766,30.77446174621582,23.1359920501709,4.517125606536865,7.291952610015869,18.567296981811523
1983-04-01,10.18982219696045,22.318973541259766,10.540314674377441,15.862298965454102,29.697370529174805,35.3429069519043,9.171537399291992,6.65719747543335,6.706091403961182,28.330284118652344
1983-05-01,9.470298767089844,11.126011848449707,6.0169196128845215,17.506240844726562,24.04554557800293,20.483810424804688,8.488445281982422,1.8868077993392944,5.1195549964904785,29.89750099182129
1983-06-01,1.091975450515747,4.627658843994141,10.629081726074219,8.500316619873047,15.842442512512207,20.591941833496094,7.048787593841553,9.469491004943848,6.6435322761535645,16.242753982543945
1983-07-01,3.778412342071533,12.670528411865234,4.936645030975342,3.0875113010406494,7.529982089996338,7.76615571975708,5.121121883392334,11.901081085205078,1.5960936546325684,19.291322708129883
1983-08-01,4.308481693267822,10.758081436157227,1.2456284761428833,3.545294761657715,5.178333282470703,5.43132209777832,5.671549320220947,9.316093444824219,2.613537549972534,18.359161376953125
1983-09-01,1.1836297512054443,13.98153305053711,2.869396924972534,9.612998962402344,8.192190170288086,7.160235404968262,2.037909507751465,13.154012680053711,0.9677718281745911,18.684675216674805
1983-10-01,3.5641298294067383,14.525346755981445,3.4642021656036377,12.618462562561035,9.98440170288086,12.28686809539795,4.97158145904541,5.378930568695068,2.152637481689453,16.655784606933594
1983-11-01,10.71689224243164,6.272692680358887,10.961502075195312,13.29958438873291,19.444040298461914,9.001581192016602,11.550945281982422,4.279572010040283,12.003528594970703,8.46613883972168
1983-12-01,11.656681060791016,9.055630683898926,14.956936836242676,17.59552001953125,15.70678424835205,13.613625526428223,12.115219116210938,9.966032981872559,20.546751022338867,12.788311004638672
1984-01-01,13.144134521484375,10.221429824829102,11.654838562011719,15.319092750549316,23.264719009399414,20.778648376464844,17.944841384887695,12.659814834594727,22.86058807373047,22.382308959960938
1984-02-01,11.568634986877441,14.825298309326172,6.074044704437256,8.944387435913086,26.8937931060791,27.358287811279297,18.64936065673828,18.1910457611084,29.528369903564453,22.03029441833496
1984-03-01,15.742735862731934,10.954469680786133,11.729243278503418,13.42927074432373,28.03682518005371,18.216230392456055,13.129242897033691,12.638863563537598,16.49825668334961,21.17927360534668
1984-04-01,12.885198593139648,5.1463847160339355,17.35199737548828,12.9193115234375,25.053516387939453,20.504596710205078,6.0855207443237305,4.207805156707764,17.35645866394043,20.052480697631836
1984-05-01,10.66659164428711,2.945618152618408,19.93796730041504,9.63357162475586,22.930028915405273,13.334412574768066,10.569294929504395,1.2074054479599,15.226877212524414,7.4709343910217285
1984-06-01,4.695999622344971,6.84389591217041,17.2106990814209,8.935465812683105,9.082186698913574,8.681238174438477,1.9596830606460571,8.837583541870117,5.8435893058776855,14.560943603515625
1984-07-01,3.2837328910827637,11.221126556396484,9.274991035461426,5.20806884765625,3.5365822315216064,1.5941498279571533,2.4477429389953613,10.575765609741211,1.8123153448104858,16.668842315673828
1984-08-01,2.9368977546691895,15.412428855895996,4.884121894836426,5.163173675537109,5.6255903244018555,3.174025774002075,3.6978542804718018,8.364957809448242,2.6139140129089355,14.995497703552246
1984-09-01,4.7374372482299805,15.079894065856934,6.308748722076416,11.404590606689453,8.941606521606445,7.725564956665039,6.587987422943115,13.464818954467773,1.3509297370910645,17.952898025512695
1984-10-01,4.696159362792969,5.755684852600098,8.459003448486328,14.800268173217773,15.125678062438965,8.6881103515625,5.885932445526123,2.5291991233825684,10.741292953491211,13.537429809570312
1984-11-01,10.465790748596191,7.312409400939941,12.80125904083252,15.870407104492188,13.528756141662598,18.263029098510742,13.035626411437988,7.816616058349609,11.801340103149414,8.570462226867676
1984-12-01,13.061786651611328,8.388113975524902,12.368019104003906,19.19223976135254,11.523975372314453,15.804112434387207,10.614672660827637,17.938554763793945,17.57195472717285,18.788415908813477
1985-01-01,14.437403678894043,17.702865600585938,11.364033699035645,21.386045455932617,24.96234893798828,16.282190322875977,23.3974666595459,14.837218284606934,18.71298599243164,15.416360855102539
1985-02-01,18.56559944152832,12.00007438659668,14.279548645019531,19.258493423461914,19.975330352783203,20.79115867614746,11.366127014160156,21.070180892944336,26.745840072631836,24.4292049407959
1985-03-01,14.121882438659668,13.295763969421387,14.9385404586792,17.521751403808594,10.403545379638672,18.942241668701172,6.625261306762695,25.591764450073242,25.371368408203125,41.64591979980469
1985-04-01,17.3724308013916,9.777276992797852,15.282942771911621,8.828756332397461,23.273252487182617,11.564269065856934,7.203329086303711,12.228633880615234,14.994772911071777,28.417781829833984
1985-05-01,9.878328323364258,8.217063903808594,11.931232452392578,9.608975410461426,14.312685012817383,18.126855850219727,7.781771659851074,7.170300483703613,13.277202606201172,25.576568603515625
1985-06-01,1.8994754552841187,10.189387321472168,10.642475128173828,8.3673734664917,8.360791206359863,12.756845474243164,8.365554809570312,7.9943437576293945,3.3382034301757812,6.273195266723633
1985-07-01,2.905067205429077,10.880975723266602,2.308088779449463,4.099606513977051,2.264413356781006,4.098138809204102,3.5617289543151855,9.729018211364746,4.0085835456848145,15.474721908569336
1985-08-01,2.0252764225006104,15.639163970947266,1.1241180896759033,10.339401245117188,6.806152820587158,4.848465442657471,5.996650695800781,5.8805646896362305,3.7948825359344482,14.015511512756348
1985-09-01,3.617053747177124,18.874788284301758,2.3529770374298096,8.405023574829102,4.525550365447998,11.455497741699219,3.090829372406006,2.43127179145813,2.960329294204712,14.782998085021973
1985-10-01,3.275730609893799,9.01828670501709,7.436918258666992,15.601693153381348,6.832425117492676,19.63545799255371,4.344958305358887,4.739573955535889,3.269639730453491,17.223291397094727
1985-11-01,4.294940948486328,18.1195125579834,11.788084983825684,18.69386863708496,11.415003776550293,15.800070762634277,9.715119361877441,8.534631729125977,10.64168643951416,15.118949890136719
1985-12-01,11.46776008605957,13.363829612731934,13.698445320129395,14.746027946472168,21.25503158569336,13.7168550491333,18.3294734954834,14.35322093963623,17.583812713623047,12.81136417388916
1986-01-01,14.657952308654785,17.974546432495117,13.915997505187988,10.631683349609375,23.283653259277344,17.532745361328125,24.26384162902832,19.101593017578125,14.199407577514648,10.05737018585205
1986-02-01,15.592594146728516,18.025794982910156,7.751908779144287,15.541764259338379,20.3062686920166,12.26468276977539,15.507439613342285,7.301109790802002,12.820626258850098,16.2258243560791
1986-03-01,14.744399070739746,15.962244987487793,12.469099044799805,12.11890983581543,28.02015495300293,23.124713897705078,17.344223022460938,8.362921714782715,11.862041473388672,19.284509658813477
1986-04-01,19.8272705078125,5.858180522918701,17.216941833496094,15.325299263000488,17.37080955505371,13.893342018127441,6.312269687652588,22.61870002746582,25.99395751953125,27.769594192504883
1986-05-01,9.297102928161621,6.207449913024902,10.306605339050293,10.425654411315918,24.996225357055664,13.989375114440918,10.730712890625,4.54908561706543,8.94507884979248,17.874300003051758
1986-06-01,1.38818359375,6.552227973937988,5.647953987121582,7.791412830352783,6.759777069091797,13.967560768127441,8.810628890991211,7.467776298522949,4.980982303619385,12.200008392333984
1986-07-01,7.016637802124023,5.606202125549316,4.244015693664551,4.790694713592529,4.693219184875488,4.451909065246582,3.0166518688201904,7.550436019897461,4.739815711975098,18.626882553100586
1986-08-01,3.816474676132202,11.896974563598633,3.8979718685150146,9.043636322021484,1.406262755393982,5.586605072021484,7.64222526550293,5.198762893676758,2.1821558475494385,8.377812385559082
1986-09-01,1.4075883626937866,10.93757438659668,1.4910736083984375,14.431844711303711,6.05767822265625,13.291192054748535,4.993772983551025,6.345542907714844,2.506006956100464,18.571203231811523
1986-10-01,5.323215484619141,11.897293090820312,1.9905943870544434,14.277252197265625,10.0730562210083,21.176307678222656,10.044944763183594,4.373943328857422,4.892055034637451,14.65304183959961
1986-11-01,6.176889896392822,13.002327919006348,7.484135627746582,22.12104606628418,14.010021209716797,17.9866886138916,13.366118431091309,1.024281620979309,7.1348090171813965,17.822546005249023
1986-12-01,10.298094749450684,19.798465728759766,12.601068496704102,20.995906829833984,15.332672119140625,19.729089736938477,21.075773239135742,16.070953369140625,14.6716890335083,11.384661674499512
1987-01-01,9.205440521240234,21.971586227416992,7.973230838775635,19.630178451538086,17.61922264099121,24.010835647583008,22.251907348632812,11.46043872833252,16.229591369628906,14.715659141540527
1987-02-01,9.76883602142334,30.320417404174805,7.383958339691162,24.252944946289062,18.810802459716797,18.69740867614746,23.04389190673828,12.168951034545898,15.157535552978516,16.389619827270508
1987-03-01,14.583746910095215,17.679460525512695,9.106027603149414,10.096988677978516,27.92879867553711,33.28749465942383,13.356200218200684,7.975161552429199,8.50045394897461,27.273292541503906
1987-04-01,18.55186653137207,13.9280424118042,8.219229698181152,7.46439790725708,30.864700317382812,20.604406356811523,10.279763221740723,10.471515655517578,10.705574989318848,28.687593460083008
1987-05-01,17.91275405883789,15.855596542358398,6.139369964599609,4.731807231903076,19.216779708862305,17.188188552856445,5.441504001617432,3.410043478012085,4.277467727661133,27.715124130249023
1987-06-01,6.530040740966797,10.976836204528809,5.428313732147217,9.577184677124023,11.211797714233398,14.423027038574219,8.727890014648438,3.525548219680786,4.558980941772461,15.829862594604492
1987-07-01,3.7135183811187744,13.754620552062988,2.702183723449707,4.474300861358643,7.496108531951904,11.988764762878418,1.5536936521530151,13.332661628723145,2.6905722618103027,13.571288108825684
1987-08-01,4.739992618560791,11.13526725769043,1.5837968587875366,6.614107131958008,4.617904186248779,5.4545440673828125,7.981689929962158,3.533238172531128,3.576941728591919,15.505691528320312
1987-09-01,3.7061872482299805,12.686723709106445,1.1996681690216064,11.28138542175293,7.341707229614258,21.585081100463867,4.7986860275268555,8.168553352355957,2.0618112087249756,16.698932647705078
1987-10-01,6.857515335083008,11.537073135375977,3.9116547107696533,8.963129043579102,18.8842716217041,21.15532875061035,6.867191314697266,2.5232350826263428,1.261542558670044,19.306442260742188
1987-11-01,13.64042854309082,11.08687686920166,6.1312947273254395,9.867074012756348,20.926952362060547,24.346132278442383,11.605137825012207,5.170487403869629,3.969778299331665,22.647241592407227
1987-12-01,15.818290710449219,14.428077697753906,10.357157707214355,20.11647605895996,17.177854537963867,12.359750747680664,19.42572021484375,12.20261001586914,13.946992874145508,15.038528442382812
1988-01-01,13.786087036132812,25.46379280090332,14.602736473083496,15.196053504943848,22.563899993896484,24.339645385742188,16.94078826904297,17.191112518310547,19.48562240600586,21.479827880859375
1988-02-01,15.392395973205566,16.658052444458008,10.416810989379883,17.58738136291504,19.652379989624023,29.615528106689453,20.89699363708496,23.03847312927246,17.22673225402832,24.297475814819336
1988-03-01,19.648462295532227,11.886545181274414,17.345561981201172,14.354947090148926,26.588525772094727,23.379858016967773,10.274354934692383,10.649556159973145,19.084917068481445,33.11659240722656
1988-04-01,12.413119316101074,11.051274299621582,12.044357299804688,14.670642852783203,21.04224395751953,21.23848533630371,10.694108009338379,7.351434230804443,17.243667602539062,24.445627212524414
1988-05-01,15.483138084411621,5.116471290588379,16.796920776367188,9.571098327636719,19.91792869567871,17.862775802612305,7.156268119812012,2.0606727600097656,13.916584014892578,21.854055404663086
1988-06-01,1.1148338317871094,3.7125542163848877,10.192459106445312,2.388667345046997,14.951003074645996,11.432069778442383,4.649431228637695,12.87382984161377,1.5781363248825073,11.3212308883667
1988-07-01,3.486717939376831,8.956149101257324,6.218263149261475,6.995324611663818,0.4480428397655487,3.5427350997924805,4.656454563140869,9.808976173400879,1.5791115760803223,15.284975051879883
1988-08-01,5.00229549407959,17.480730056762695,2.473205327987671,8.596766471862793,3.235851526260376,3.8439066410064697,4.310391902923584,17.20538902282715,6.324371814727783,15.747651100158691
1988-09-01,7.153852939605713,12.569096565246582,5.465634346008301,14.753277778625488,3.718052387237549,8.336270332336426,4.583373546600342,11.570764541625977,5.907952785491943,13.147765159606934
1988-10-01,7.313721656799316,5.944802761077881,12.99876594543457,10.452868461608887,19.762710571289062,16.376502990722656,4.271678924560547,6.546829700469971,9.484600067138672,8.397268295288086
1988-11-01,6.9268670082092285,9.987350463867188,23.48284912109375,16.228885650634766,13.285540580749512,15.175542831420898,5.999967098236084,9.208355903625488,8.257417678833008,10.248037338256836
1988-12-01,12.434456825256348,8.785186767578125,19.016925811767578,15.447213172912598,18.176651000976562,13.567472457885742,13.871837615966797,15.100811004638672,27.094575881958008,14.123085975646973
1989-01-01,13.255168914794922,10.666433334350586,17.844669342041016,21.789560317993164,14.351210594177246,17.803966522216797,15.696649551391602,21.751665115356445,23.90283203125,17.849262237548828
1989-02-01,15.605566024780273,7.695416450500488,15.396246910095215,18.078876495361328,13.131897926330566,13.213813781738281,8.32171630859375,22.776235580444336,33.288021087646484,19.746231079101562
1989-03-01,21.002470016479492,8.773931503295898,17.160228729248047,10.32016372680664,18.366130828857422,10.774298667907715,11.291532516479492,19.494651794433594,21.60212516784668,21.82071304321289
1989-04-01,22.663267135620117,8.039362907409668,18.832420349121094,10.542621612548828,17.644102096557617,9.70771312713623,5.977360725402832,20.469491958618164,25.03177261352539,22.881452560424805
1989-05-01,11.486387252807617,10.008962631225586,16.30147361755371,14.319867134094238,14.604942321777344,14.472848892211914,9.295703887939453,2.047271966934204,16.183549880981445,19.89015769958496
1989-06-01,1.6006873846054077,4.231032848358154,12.534564018249512,12.262618064880371,9.347243309020996,10.953548431396484,5.881764888763428,9.756929397583008,4.571261405944824,10.804871559143066
1989-07-01,3.550435781478882,12.35500717163086,5.52089262008667,6.933663845062256,1.5549266338348389,2.484179735183716,0.9467644095420837,6.256606101989746,0.6455500721931458,18.36101531982422
1989-08-01,3.4086015224456787,16.630754470825195,3.4958255290985107,8.200942993164062,0.0814768448472023,5.998312950134277,5.269199371337891,6.2221999168396,1.017901062965393,18.134456634521484
1989-09-01,5.130800247192383,10.601391792297363,1.3127400875091553,10.967557907104492,3.2824301719665527,9.782354354858398,5.551307678222656,14.583088874816895,5.385855197906494,12.957287788391113
1989-10-01,3.501427412033081,13.217267990112305,7.729709625244141,12.63797664642334,11.00437068939209,17.085508346557617,5.856361389160156,4.841858386993408,7.537891864776611,15.645964622497559
1989-11-01,7.237424373626709,5.267151355743408,9.51663589477539,12.898276329040527,15.495247840881348,19.15363883972168,13.21134090423584,8.515021324157715,15.54181957244873,15.642536163330078
1989-12-01,11.302210807800293,14.355767250061035,14.460267066955566,20.708005905151367,21.057958602905273,17.358463287353516,14.452446937561035,10.525379180908203,16.36672592163086,12.158591270446777
1990-01-01,12.909204483032227,15.695415496826172,13.832618713378906,16.985328674316406,16.260705947875977,18.602859497070312,14.549248695373535,19.587026596069336,17.600826263427734,14.325277328491211
1990-02-01,12.56060791015625,25.67906379699707,8.194451332092285,18.340255737304688,19.148530960083008,20.32755470275879,12.30107307434082,17.002790451049805,12.470378875732422,26.94707489013672
1990-03-01,15.423866271972656,13.81347942352295,17.61650276184082,13.694543838500977,16.657068252563477,17.70084571838379,14.483476638793945,23.66147232055664,14.455389976501465,16.60458755493164
1990-04-01,19.272531509399414,10.090351104736328,11.255249977111816,11.260512351989746,24.537456512451172,17.03457260131836,9.06398868560791,13.809991836547852,14.16408920288086,28.126277923583984
1990-05-01,8.583098411560059,11.486677169799805,10.177695274353027,16.163984298706055,18.458871841430664,21.098880767822266,9.128721237182617,2.226376533508301,6.968633651733398,20.276187896728516
1990-06-01,7.147811412811279,6.741076469421387,9.704916000366211,7.707529067993164,3.8073842525482178,14.030323028564453,2.826955556869507,9.291487693786621,5.455478668212891,18.327768325805664
1990-07-01,3.839387893676758,9.977856636047363,5.058655738830566,3.2164623737335205,3.1363964080810547,4.195102214813232,0.30692240595817566,10.469938278198242,2.842339515686035,19.820049285888672
1990-08-01,2.900479793548584,19.056005477905273,4.321011066436768,6.855186939239502,2.5528080463409424,5.40941047668457,2.644792079925537,4.925654411315918,2.4473016262054443,17.205286026000977
1990-09-01,3.6268692016601562,17.34879493713379,2.826063632965088,12.7014741897583,5.4710469245910645,6.492267608642578,5.047414302825928,8.326581954956055,4.49694299697876,19.964187622070312
1990-10-01,2.4630494117736816,14.365608215332031,1.4081884622573853,11.376492500305176,10.785239219665527,17.94237518310547,8.069099426269531,9.071850776672363,3.596673011779785,16.735294342041016
1990-11-01,7.958003044128418,9.8049955368042,4.552134037017822,14.598759651184082,16.5538330078125,16.787883758544922,11.277068138122559,3.505178689956665,11.0255765914917,19.48723602294922
1990-12-01,11.952863693237305,16.87274169921875,10.310065269470215,17.19612693786621,16.416645050048828,19.780868530273438,14.635780334472656,6.060968399047852,18.897716522216797,12.256763458251953
1991-01-01,15.09442138671875,22.415468215942383,11.688408851623535,17.7972469329834,21.603713989257812,21.3261775970459,17.427776336669922,15.8748779296875,16.963085174560547,19.95802879333496
1991-02-01,10.88881778717041,25.770320892333984,6.5213823318481445,19.396076202392578,18.83026695251465,21.216556549072266,26.1311092376709,15.87617301940918,12.192201614379883,13.95810604095459
