,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-08-01,0.41226044,0.018322755,0.639658,-0.10339203,1.1284809,-0.30297852,0.5889427,0.7999813,0.3484581,0.9413277
1998-09-01,-0.18551712,0.6854645,0.26306114,0.01014328,1.1543287,0.14625435,0.22576141,0.75810087,-0.47998887,0.86345637
1998-10-01,-0.06707382,1.4079018,0.5261227,-0.09815712,1.2825876,-0.046133805,-0.049078368,0.9115532,1.243652,1.3990675
1998-11-01,0.28923684,2.0351262,-0.13087615,-0.1482174,1.2043889,0.64783746,0.46264762,0.93118477,1.0136368,1.0159271
1998-12-01,0.6200264,1.7023729,0.04253502,-0.1950058,0.39066583,1.058789,1.2858593,0.55491525,1.3035276,1.7678112
1999-01-01,0.9306324,1.8136504,-0.29900092,-0.09922294,-0.39789087,1.1567138,0.85837936,0.8740284,1.274916,1.0418415
1999-02-01,0.83373946,2.343062,-0.59700316,-0.0958931,0.89500505,1.3122078,0.91964453,0.77214164,1.4723632,0.7378464
1999-03-01,1.1890113,1.3921188,0.06326294,-0.27336273,2.1639276,0.00033302308,0.76048815,1.1770246,0.39888993,1.1587117
1999-04-01,1.0275246,1.3911202,-0.34494972,0.042951964,0.5836843,0.4255268,-0.2157608,0.3322975,1.3348494,1.8679234
1999-05-01,0.60299605,0.81609267,-0.13451691,-0.18246345,-0.106548116,0.5610428,-0.039289854,-0.20643692,0.86304057,1.9494994
1999-06-01,-0.11354027,1.1873467,0.38390654,-0.03862381,2.0290775,-0.21942253,0.5640396,0.025638198,1.0215309,1.6764696
1999-07-01,-0.36226425,0.14017716,0.10088768,-0.30466157,1.1853489,-0.092896655,0.8503876,1.0694774,0.5021084,0.44017714
1999-08-01,0.07491684,-0.13451728,0.1884571,-0.12486114,1.46637,0.37724724,0.03862381,1.4210869,0.11154251,0.44650382
1999-09-01,-0.45982248,1.2462814,0.37491646,0.107547,1.8479458,-0.20610389,0.1591568,0.03862381,0.68124235,1.3854599
1999-10-01,0.14650384,1.1127632,0.32364005,0.13152047,1.6012195,0.29600447,1.0548271,0.70155334,0.5620419,1.130077
1999-11-01,0.37624854,1.5849044,0.014317703,-0.118867874,2.1299653,0.2487236,1.0335175,0.44750252,1.0375134,1.0521638
1999-12-01,0.965926,1.1513866,-0.12519416,-0.088235095,0.36392897,1.1806873,0.7465035,0.45582658,0.748168,1.7397324
2000-01-01,0.63297576,1.4031086,-0.60931665,-0.15464363,0.36655006,0.9103748,0.4224411,0.87608564,1.6976515,0.14024238
2000-02-01,0.986496,2.1866136,0.1933899,-0.13441315,-0.08606567,1.8660107,0.74955904,0.7389294,1.4415123,-1.3972794
2000-03-01,1.0526745,2.577166,-0.7241848,-0.08263703,-0.52187955,1.5769539,0.6528641,0.17041664,1.2179474,1.0842203
2000-04-01,1.0687901,1.7168534,-0.5167362,-0.27774125,1.3509887,0.38369483,0.5925148,0.7718468,1.128453,-0.10080986
2000-05-01,0.1292698,2.6210558,-0.033260345,-0.020230103,-0.36414987,0.7471584,0.38403702,1.1270816,0.88397217,0.5805138
2000-06-01,0.024345398,0.90660286,0.23076554,-0.15498658,1.842694,-0.09635238,0.7996216,0.1481289,0.6511494,1.2642376
2000-07-01,0.19030456,-0.040460967,0.61960375,-0.16630173,1.3389881,-0.13372727,0.43341368,0.74132955,0.11864014,0.73550034
2000-08-01,0.14504242,-0.28562814,0.13818435,-0.21533509,0.78727686,0.33911896,0.93266296,0.8366531,0.31785965,0.19270477
2000-09-01,-0.114868164,0.31477356,0.2725975,0.15018615,-0.0044574738,0.510907,0.5760559,0.39946786,0.44301492,0.86717033
2000-10-01,0.32334596,1.1792011,0.22767945,-0.12069778,1.9387039,0.021601867,0.6844101,0.2945431,0.85962677,1.6914794
2000-11-01,1.2001175,1.84338,-0.23042259,-0.24516639,0.65869296,1.0900494,0.5383385,0.28391343,1.1521126,0.9806673
2000-12-01,0.686467,1.7621148,0.32094574,-0.05932007,-0.20744896,2.0731168,0.5925148,0.39603883,1.5272347,0.14607124
2001-01-01,1.3678176,2.4811575,0.65773165,-0.17462158,-1.182592,2.3810894,0.5447418,0.8111477,0.81545526,0.048377227
2001-02-01,0.7216827,1.2468742,-0.37674636,-0.28264236,0.56296575,0.8495846,0.80518305,0.3943077,1.7425756,0.2319456
2001-03-01,1.0556847,1.2561524,-0.8353363,-0.16103669,0.45726472,1.0901451,0.6222771,0.061299898,0.23492794,1.3012159
2001-04-01,0.4098812,1.2346146,0.12293129,-0.29291457,1.2965771,-0.19516602,0.18953323,0.13452835,0.9354042,1.1676813
2001-05-01,0.6491169,1.6090412,-0.33532715,-0.13419724,0.13452873,0.48708647,0.28164902,-0.5798645,0.580196,2.0994408
2001-06-01,0.30484313,0.8707905,0.64580345,-0.2697197,1.237265,-0.7713852,0.6501114,0.4963642,0.20709458,1.7644447
2001-07-01,0.1325409,-0.27435875,0.7216827,-0.19847946,0.7670776,-0.22299957,0.69915086,0.48377267,0.0033138276,1.0139344
2001-08-01,0.25679702,0.29755324,0.15076447,-0.4234665,1.2813346,0.3320137,0.3631607,1.1007484,0.6308926,1.2124138
2001-09-01,0.018886948,1.0049881,0.16633835,-0.027833557,1.3810717,0.26176757,0.7143936,1.1690067,0.61830103,0.891003
2001-10-01,0.4463299,0.95793647,0.5126003,-0.15639801,1.6292534,-0.36581153,0.9238068,0.32870024,0.7210201,1.1772907
2001-11-01,0.31113854,1.4907486,0.52916753,-0.2935772,1.1434925,0.91320384,0.51492006,1.0354722,0.46819916,0.34228554
2001-12-01,0.73460543,1.3154638,0.1633564,-0.13618545,0.68357736,1.0387859,0.8336792,1.4340878,1.274045,0.48277855
2002-01-01,0.6935345,0.12123642,1.0221161,-0.21946907,0.49054128,0.8275162,0.79580843,0.6071148,1.2275966,0.42339516
2002-02-01,1.0494721,1.584156,-0.24029693,-0.12030373,-0.19615403,1.6469501,0.5614174,0.8536285,1.1731958,0.2608139
2002-03-01,1.2142292,0.4610094,0.23501244,-0.21853638,0.061550714,0.37645453,0.47624207,0.49085197,0.9366291,0.22040176
2002-04-01,0.52069473,0.16040516,0.4047432,-0.104449846,-1.5250924,1.2226226,0.802026,0.23159257,0.9384941,0.73208123
2002-05-01,0.5754067,1.2816868,0.71094286,-0.18713951,0.51603204,0.10071945,0.48743287,0.44857484,0.8408836,0.6117775
2002-06-01,0.19086953,1.8138835,-0.4600765,-0.37490082,1.419088,0.42152977,0.5321968,0.71218646,0.060307313,1.8135726
2002-07-01,0.47530937,0.5536461,0.026112746,-0.51261294,1.9509739,-0.37365684,0.9213974,1.0149662,0.6229687,1.3995037
2002-08-01,0.38609162,0.21356277,0.609602,-0.34008408,1.3009603,-0.2698288,0.81881255,0.77498055,0.13056222,0.5999649
2002-09-01,0.25397453,0.0124347685,0.19118042,-0.19397812,0.97237813,0.22755165,0.4675377,0.23097114,0.21231918,0.84492457
2002-10-01,0.48370248,1.0886412,0.43023378,0.044142533,0.7000626,0.62017095,0.4718895,0.2583267,0.8029583,0.91486895
2002-11-01,1.1321617,2.0781167,0.12310181,-0.19180222,-0.6630703,1.5984558,0.47810668,0.43614045,1.2328813,0.23345795
2002-12-01,0.9406704,1.6394898,0.18403092,0.069633104,0.78368455,1.9105618,0.6758156,1.1890495,0.52566874,-0.6549877
2003-01-01,0.9418743,0.13872032,1.4779583,-0.26771775,-2.0539079,2.5203075,0.96521074,0.79861605,1.0673062,-0.60609245
2003-02-01,1.1930622,1.5019429,0.26544914,-0.34842223,-1.0825393,1.4400368,0.0025924682,-0.68420374,1.0562862,0.6339661
2003-03-01,1.1690781,1.2915926,0.504969,-0.11279144,-1.4458706,1.6866872,0.5458069,0.2784134,0.14293423,0.5548822
2003-04-01,1.6474693,0.61743623,0.43917388,0.11603241,1.0190132,-0.46931648,-0.014909362,0.49524575,0.3173069,0.71110535
2003-05-01,0.64336586,1.2445965,0.29915696,-0.22493514,1.069899,-0.026577378,0.37273103,-0.03111496,1.4617523,0.7817621
2003-06-01,-0.4177826,1.1415279,0.48098487,0.009399414,1.2186673,-0.22558288,0.27938613,0.1931717,0.6255394,1.269553
2003-07-01,0.35620117,0.1763176,0.17534561,-0.39282608,1.2893242,0.20905304,1.0689262,1.0173928,-0.09982681,0.62294656
2003-08-01,0.22817612,0.4288021,0.32281724,-0.265773,1.3369687,-0.28975755,0.47774354,1.3042332,-0.08524208,1.0935593
2003-09-01,0.25021592,0.30110168,0.7253658,-0.1828003,1.3486369,0.18020706,0.2891098,0.0696846,0.48422545,1.3823445
2003-10-01,0.21359101,1.5298163,-0.033383943,0.03662491,0.4242649,0.81060827,0.93279874,0.3237896,0.5471035,1.1214333
2003-11-01,0.54256594,0.16497383,0.51598895,-0.04861679,0.58534926,0.28489572,0.37597162,0.36300737,1.3654907,0.74481314
2003-12-01,0.5088585,2.0211728,-0.014909362,-0.1497406,0.60706484,0.8255173,0.46672362,1.1966274,0.9434948,0.18053131
2004-01-01,0.9299698,0.86648065,1.1760323,-0.43751678,-1.6869072,1.421107,0.7566086,0.7658192,0.6151554,-0.3444214
2004-02-01,0.87174416,1.6658539,0.16678277,-0.24672012,-0.70858,1.7017105,0.45001754,1.2470875,0.6648283,-0.5115326
2004-03-01,0.7243702,0.968787,0.053949356,-0.27139205,0.6332483,0.39869958,1.1480706,0.30494612,0.8260189,0.895429
2004-04-01,1.0516853,1.6382214,-1.0678043,-0.12368889,0.6217346,0.78489876,-0.23422012,0.08026619,0.037830353,0.36777726
2004-05-01,0.370409,0.45593873,0.48192635,0.03190918,0.27797127,0.34475023,0.541468,0.08322678,0.5615349,0.24046974
2004-06-01,0.108227536,0.54344213,0.5960754,-0.43981934,1.7227637,0.0069080354,0.69015807,1.7451332,1.1000423,0.91154826
2004-07-01,0.41777954,0.57206154,0.36843568,-0.23257446,0.7684509,0.17632255,0.9270096,0.5256783,0.47501832,1.2247185
2004-08-01,0.5783119,0.0052631376,0.22435074,-0.48061067,1.3970932,0.39146233,0.7197647,0.67239416,0.62305033,1.0724094
2004-09-01,0.32139397,0.5312706,-0.0690815,-0.044080354,1.4694645,0.16612473,0.51383513,0.48357162,0.1447422,1.0931343
2004-10-01,0.42468795,0.83259773,0.6559464,0.027961731,1.3875535,-0.4171215,0.49607164,0.061844636,1.8369133,1.3395252
2004-11-01,0.7546341,0.3460659,0.437846,-0.16316414,1.066817,0.70463216,0.34343415,0.49804574,1.4717674,0.9957619
2004-12-01,0.9273384,0.8816128,0.15888748,-0.35955352,-0.15197945,0.7904911,1.084253,0.4940979,1.1454388,1.1487287
2005-01-01,0.60984457,-0.5537071,1.5959175,-0.16562423,-1.9456456,1.7503837,1.0181519,0.43899077,1.1189206,-0.9037838
2005-02-01,0.93865204,1.872771,-0.6171669,-0.26813585,0.08612442,1.0924209,0.45119476,-0.107394025,0.819054,-0.34484634
2005-03-01,1.6506603,0.50593793,1.0491844,-0.25384063,-0.7350216,1.3874058,0.5648651,0.8319553,0.29916915,-0.35112286
2005-04-01,1.6206741,1.0519737,-0.3375244,-0.14086762,0.85531694,0.68760073,0.24965668,0.21060371,0.37553063,0.22420254
2005-05-01,0.74652827,2.2681763,-0.24651794,-0.020224,0.3943596,0.8417187,0.24826126,0.54464114,0.1977028,0.13633499
2005-06-01,-0.010460663,1.1426312,-0.020223618,-0.27441254,1.32011,-0.32601777,0.2580246,0.3751816,0.5094242,1.5973122
2005-07-01,-0.11192703,0.6963177,0.27301788,-0.28766328,1.6032398,-0.20781478,0.944928,0.8124291,0.57846373,0.8187054
2005-08-01,-0.08961105,0.47281304,0.46967468,-0.23640594,0.9947899,0.03556595,0.599733,0.3591427,0.48187906,0.74478495
2005-09-01,0.12587433,0.30405045,0.19247207,-0.2608139,1.6077728,0.21583442,0.37587968,0.95922434,0.3525173,1.083704
2005-10-01,0.0937954,1.3344059,0.2709259,0.0076705934,2.080934,-0.13633423,0.5279045,0.61402893,0.74548227,2.02654
2005-11-01,0.72246933,0.6189106,0.5627731,-0.14226227,-0.15097924,1.0704536,0.80615234,0.5038456,1.2908207,0.8957642
2005-12-01,1.0153618,1.9257705,0.19491348,-0.17608452,-1.4927078,2.4195046,0.5021019,0.89402044,1.0254738,-0.48362178
2006-01-01,0.76541936,2.0832772,-0.3613178,-0.1267891,0.12304153,1.605788,0.6633011,1.2069957,1.4318434,0.67579234
2006-02-01,0.94966966,0.22359887,0.77759856,-0.2373394,0.3950451,0.48717004,0.72076225,0.039972685,1.4905536,0.28137207
2006-03-01,1.0683391,-0.35538444,0.65799177,-0.08431816,1.3269142,-0.6233284,0.235466,0.8753449,1.1895075,0.8369335
2006-04-01,0.3116642,0.8391193,-0.31135178,-0.14958611,1.8275131,-0.2454586,0.35600892,0.19174519,1.2722639,0.712018
2006-05-01,0.6604904,1.1304848,-0.27387732,-0.031541444,0.5880396,0.27012977,0.37162322,0.30916557,0.39348373,0.98995495
2006-06-01,0.20205078,1.5452039,-0.15520744,-0.13990554,0.090876006,0.6657993,0.7900902,0.6511215,0.23702736,1.1392288
2006-07-01,0.16551323,0.94061357,-0.03435173,-0.3344612,1.7803576,0.012804031,0.6514336,0.8887733,0.1330349,0.9777756
2006-08-01,0.3135376,-0.40410155,0.35319823,-0.22234955,0.6989018,0.06714211,0.7863426,0.23983765,0.31822205,0.7348148
2006-09-01,0.07026482,0.72482187,0.23078117,-0.14427757,1.1414146,0.4478218,0.39535752,0.12429085,1.0539738,1.287566
2006-10-01,0.42346343,0.08900261,0.72919387,-0.272628,1.2123044,-0.33789635,0.8481758,-0.4706188,1.3081768,0.9862076
2006-11-01,0.4509449,0.6579922,0.56867754,-0.008119583,-0.38192883,0.9684067,1.0055691,1.0683391,0.8419302,1.268204
2006-12-01,0.9415501,2.3452876,0.28792992,-0.06464386,-0.25607643,1.8253269,0.61333466,1.040858,0.57804644,0.52964175
2007-01-01,1.1188492,1.0118792,-0.09379959,0.017988587,-0.44072953,1.3710155,0.82106704,0.28107756,1.0067394,1.3209035
2007-02-01,1.5155697,0.82588613,0.51557654,-0.39543572,0.19595146,1.0311527,0.8859566,0.6212616,0.8560818,0.67041
2007-03-01,1.0272983,0.77352524,0.19177513,-0.10761261,-1.1908051,1.3555965,0.76774293,0.075810626,0.6733009,0.9881077
2007-04-01,0.9122974,2.4590263,-0.5974903,0.10472145,0.7545727,0.5489845,0.3026001,0.5367775,0.9646578,1.3379288
2007-05-01,1.2948837,1.6472744,-0.3816231,0.13684464,0.20366077,0.65209997,0.32508546,-0.4201706,-0.20719413,1.1654274
2007-06-01,0.13298988,1.7169819,0.3096668,-0.16061553,0.9029814,-0.22325592,0.8223526,0.8824226,0.5409538,1.5248852
2007-07-01,0.13716583,1.1663914,0.16093712,-0.2248619,2.163815,-0.19627228,0.6810104,1.1997993,0.75810623,1.2656517
2007-08-01,-0.16093712,0.007067108,0.39125976,-0.16286469,1.3645909,0.27915,0.8011513,0.8531906,0.39254493,1.0963627
2007-09-01,-0.03533516,0.172501,0.7002846,-0.14937286,1.5534751,-0.3575306,0.76453096,0.46482164,0.49887237,1.0732342
2007-10-01,-0.22164956,1.1043937,-0.021200944,0.17988968,1.891732,-0.12784997,0.5672951,0.9704399,0.73497736,1.7722336
2007-11-01,0.68133163,1.98778,-0.29135704,-0.03276558,0.12238922,0.68968356,1.1718521,0.0462574,1.1663914,1.5332375
2007-12-01,1.0372562,1.7577785,0.01895256,-0.0032123565,0.7173096,0.49116287,0.16382828,1.0285832,1.4526083,1.7728761
2008-01-01,1.3438362,1.2556527,0.018211747,0.08275147,0.7843836,0.7265533,0.46775436,0.51983374,1.4703594,1.0904688
2008-02-01,1.3665206,1.5751568,0.1041584,-0.07412529,-0.43324813,1.4559819,0.57958066,0.35752565,1.7230877,1.0128291
2008-03-01,1.2387187,1.3447945,-0.27477378,-0.18722954,0.35592803,1.4444793,0.69843674,1.3086903,0.5997101,1.281852
2008-04-01,1.0757717,1.1268921,-0.10799255,0.030033493,0.66712534,0.17732506,0.32269898,0.65754014,0.94317704,1.008995
2008-05-01,0.26007652,1.8636696,-0.8549942,0.123967744,-0.19298096,1.241914,-0.09649048,0.43644294,0.8933342,1.3697155
2008-06-01,-0.41727257,0.81218034,0.10703392,-0.058149718,1.1364772,-0.32653388,0.33867416,0.8163341,0.7706448,2.2448385
2008-07-01,-0.13898468,0.7495575,-0.16198882,-0.0552742,1.195905,-0.54156,1.1259339,0.60546076,0.42621917,1.1802495
2008-08-01,-0.12205124,0.6613743,-0.17125435,-0.0022369386,1.7096685,-0.09393425,0.6671249,0.6153656,0.4102436,1.4658864
2008-09-01,-0.14505501,1.352782,0.4175926,-0.13067703,0.6846979,-0.09169807,0.83582383,0.31822625,0.34825975,0.7620182
2008-10-01,0.3939495,0.9326336,0.28979072,0.16646194,2.1362069,-0.20448303,0.79300994,0.3220604,0.97416914,1.3646036
2008-11-01,0.72239953,1.7262827,0.06422043,0.03866005,0.66393054,0.51216584,1.3118851,0.22013855,0.8402969,1.653116
2008-12-01,0.90483665,0.8946125,-0.17125435,-0.08594666,0.21502666,0.5025803,0.46328124,0.03578453,1.5796301,1.9598402
2009-01-01,1.250803,0.16634235,-0.19320297,-0.104206845,-0.26181108,1.6190863,1.0064678,-0.39482003,1.1608359,1.2453016
2009-02-01,1.2472432,0.5207092,-0.5686058,-0.084789276,0.8126175,0.0061489106,0.24077567,0.32265225,1.365042,0.12491856
2009-03-01,0.9556591,0.3951435,0.027508164,-0.14401206,1.7116423,-0.8601898,0.6640743,-0.17475662,0.91035175,1.6744257
2009-04-01,1.0559822,0.7821968,0.9498337,-0.28252298,1.2915796,-0.57540166,0.023300935,0.43818587,1.0537164,0.60614586
2009-05-01,0.4336548,0.48187464,0.42168084,-0.05857582,-0.37022477,0.50226325,0.4317131,0.079611205,0.21229668,0.65274775
2009-06-01,-0.43753853,2.1873682,-0.56828195,-0.02880249,0.0605175,0.11359177,0.48219833,0.1339798,0.48672906,1.5686009
2009-07-01,0.391584,0.3660179,0.8349472,-0.48996505,1.1763699,-0.047572326,1.1436837,0.7679577,0.36569405,0.34692383
2009-08-01,0.12362404,0.4860817,0.49773255,-0.18317032,1.3886667,-0.31294328,0.51585543,0.7650448,0.7796078,0.88672715
2009-09-01,0.23009606,1.1478908,0.65760195,-0.22977296,1.7802502,-0.1802578,0.4873764,0.5643986,0.66957587,1.6592153
2009-10-01,0.4220043,1.4818699,0.18381806,0.013915634,-0.12006378,0.75792503,0.47701988,0.3935257,1.4540384,0.8763712
2009-11-01,0.68769914,1.4676304,0.17216758,-0.1482193,1.8462696,-0.466988,0.9093811,-0.12330055,0.66472167,1.5336497
2009-12-01,1.1229721,1.0161766,0.78672755,-0.21391487,-1.1935219,1.7465937,0.43559685,0.60129184,1.0132637,-1.1378587
2010-01-01,0.89136773,1.0078781,1.1786709,-0.2740635,-1.9730575,2.539058,0.8056404,1.0575272,0.7778368,-1.35807
2010-02-01,1.1032041,1.6804584,0.5941349,-0.23533706,-0.82152784,1.9280422,0.25751418,1.1819808,0.13339081,-0.52727395
2010-03-01,1.7423544,1.9065278,-0.31907845,-0.2664505,1.6672188,0.43956032,0.021846008,0.051966093,-0.22275925,0.9208263
2010-04-01,0.84635276,1.4401566,-0.17840615,0.24592896,1.9184434,-0.0794384,0.3766716,0.25287992,0.29690188,1.4305578
2010-05-01,0.73745537,1.7297767,-0.7943867,0.23500633,0.9482988,0.5540848,0.27340165,0.71792716,0.87614214,1.368993
2010-06-01,0.26413345,1.5225742,0.1330597,0.2267311,1.0115188,-0.0460083,0.9684898,1.160466,0.38163644,1.0307165
2010-07-01,-0.47034302,0.3045147,0.21349144,0.047001265,1.5093346,0.05097313,1.4272484,0.6278965,0.7404343,0.78147775
2010-08-01,-0.7331524,0.28730315,-0.27108422,-0.074804686,1.0886406,0.02581749,0.532901,0.98503953,0.46008223,-0.04038124
2010-09-01,-0.51105535,0.595459,-0.32867736,0.3260296,1.7347418,0.5252884,0.8725014,0.82616234,0.35615006,0.44022256
2010-10-01,0.30583876,1.9690855,0.1102211,-0.06288872,1.3918314,0.29193687,0.14100341,0.6368332,0.8450287,1.3322527
2010-11-01,0.4978157,1.2389122,0.08539657,-0.16649017,-0.07943859,0.6043957,0.8638954,0.4551174,0.819211,1.6364365
2010-12-01,0.88574106,0.5027803,0.16218719,-0.078445815,-0.22904816,0.5302528,0.61300164,1.1591425,1.2081295,0.017873764
2011-01-01,1.5969833,0.74392545,0.06491776,-0.19861373,-1.1211525,2.1345754,1.1727356,-0.015790557,0.9270996,1.3222225
2011-02-01,0.6723404,0.12843247,0.251952,-0.07193603,-0.7790165,1.202563,0.9874557,-0.08737602,1.6889217,0.5425045
2011-03-01,0.7474346,1.8889393,-0.45161933,-0.15615425,0.8986763,0.7821743,0.26669082,1.3818772,1.0962375,1.2120368
2011-04-01,0.51758957,1.1078174,-0.7488384,0.36038285,-0.026317978,0.983596,0.13194199,0.83867073,1.7892815,1.2492336
2011-05-01,0.58215714,1.306432,-0.45407525,0.06807633,2.43776,-0.58812255,0.32283553,0.36705017,1.0485141,1.9987739
2011-06-01,0.16948852,0.9109581,-0.3407318,-0.15159301,1.7924397,-0.22282715,0.5607521,0.49232444,-0.31687012,1.7864742
2011-07-01,-0.46811143,-0.04140701,-0.2028244,-0.23265152,1.0664104,0.025615692,0.7544525,0.31441385,0.13790664,1.1408031
2011-08-01,0.011930848,0.2017723,-0.09228897,-0.20738678,1.025705,0.2856392,0.9123619,1.1436104,0.006316376,0.6698841
2011-09-01,-0.2923073,1.1348377,0.41968614,-0.16247101,1.6998001,-0.101062015,0.38810426,0.30283394,0.16352348,1.4853948
2011-10-01,0.43372267,0.90218544,0.21545792,-0.17685775,1.6359345,-0.03368721,0.73480225,0.33020478,0.9758762,1.5443478
2011-11-01,0.56636584,0.90990525,0.0024562837,-0.06386528,1.6075109,-0.124571994,1.1965973,0.40564996,1.2057209,1.3752098
2011-12-01,0.90744895,2.3672276,-0.565313,-0.004210663,0.74567986,1.0011413,0.8976234,-0.41301918,1.2906406,1.7748944
2012-01-01,0.9024593,1.3933703,0.054248046,0.002009201,-1.5011963,2.1006036,1.0883087,0.4560852,1.3227136,1.0287027
2012-02-01,1.2661221,1.4452741,-0.23507461,-0.3576351,0.112514496,1.2825302,0.37571716,0.36399764,1.0742443,1.2584202
2012-03-01,0.52506715,1.260429,-0.49626884,-0.064963534,2.1521726,-0.6211731,0.73067397,0.74038506,0.91585386,1.662266
2012-04-01,0.5187046,1.793533,-0.24177209,0.17747803,0.9319271,0.31477243,0.36366272,0.1604,0.4162361,1.1154327
2012-05-01,0.45240173,1.9840705,-1.3103237,-0.07634964,1.1187813,-0.102133945,0.2558365,1.0035881,0.3586399,1.7881749
2012-06-01,-0.033151627,1.7838218,-0.44637376,-0.35997924,1.2771721,-0.42695236,0.60610425,0.6349026,-0.20761566,1.8939921
2012-07-01,0.14801025,0.2390934,0.1583912,-0.30204773,1.5484123,-0.42929572,0.96373975,0.30506134,0.39580956,1.0109551
2012-08-01,-0.21464768,0.26655197,-0.08840408,-0.38944703,0.6737469,-0.022770692,0.5933792,1.120121,0.42159423,0.4132225
2012-09-01,0.39915848,0.91886747,0.6894852,-0.30740508,1.0223404,-0.21230392,0.34625015,0.57563174,0.34223136,0.7139305
2012-10-01,0.32381362,1.2430162,0.20560685,0.085725024,-0.87667465,0.85189474,0.7976471,0.47751656,1.0313816,0.5029663
2012-11-01,0.7437336,1.048125,0.2699009,-0.1413128,0.7055588,0.6121319,0.83716047,0.030472565,0.4420208,0.971776
2012-12-01,1.1978096,1.1894379,0.5200443,-0.29066238,0.50631464,0.2002491,0.4520668,1.0042576,1.3056357,1.094671
2013-01-01,0.5946003,1.0119202,-0.3607071,-0.12875442,-0.32318038,1.2594006,1.0054505,-0.057260513,1.2441957,1.0685332
2013-02-01,1.9277599,1.8763225,-1.1306461,-0.15851708,1.1911411,0.9158394,0.46649247,-0.090904616,0.82137644,1.8387963
2013-03-01,0.82946396,-0.51113623,0.5816597,-0.20833664,-0.021674728,0.7350006,0.32803267,0.79517287,0.9281324,-0.26171455
2013-04-01,0.9258682,0.7689686,0.002911377,0.058230974,-0.99865663,1.0319774,0.090581514,-0.14395905,0.5444571,1.4260051
2013-05-01,0.5538384,0.6369789,0.5832775,0.13425407,0.42896613,0.35779533,-0.24650955,0.21804161,0.6159512,1.279458
2013-06-01,-0.31735724,1.1866124,-0.29309464,-0.35520706,0.9352497,0.57033765,0.6754761,0.34582558,0.69100416,1.2603712
2013-07-01,0.25492096,0.4768448,0.58942413,-0.42476043,-0.12422524,0.3542366,0.57971877,0.44869995,0.5732487,0.49560815
2013-08-01,0.0941391,0.9197216,0.25427398,-0.32026902,1.0261543,-0.2516861,0.54736865,0.8799305,0.6146576,1.0397413
2013-09-01,-0.39143983,0.7149437,0.09510994,-0.15916367,1.6556928,0.12293129,0.57583696,0.6922981,0.6796818,0.9980095
2013-10-01,0.23615761,0.9248974,0.7887028,-0.16886902,0.9627476,-0.20089607,0.35844192,0.3471199,1.0911785,0.54478073
2013-11-01,0.592659,0.2830658,0.9989799,-0.07214127,-0.29471207,0.46519852,0.6314789,0.2720669,0.92748564,0.27756613
2013-12-01,1.1306461,0.9054874,-0.24230461,-0.1161377,-0.67644656,1.4447685,0.80876005,-0.0006473541,1.3480406,1.0970017
2014-01-01,0.93103635,0.8146566,0.5647537,-0.09231224,-0.7777317,1.2119297,0.7266304,0.65278053,1.1117048,-0.16253586
2014-02-01,0.84235036,0.34518242,0.50606954,-0.041870497,-0.75828016,0.8192724,0.95543325,0.82784426,1.6570072,0.10648918
2014-03-01,1.3464416,1.1097265,-0.3019932,-0.14572182,0.24166068,0.8927925,0.624427,0.71245384,0.4763977,0.4338684
2014-04-01,0.8726818,1.7733866,0.26968384,-0.007912445,0.9969734,0.5426651,0.39298707,0.3257309,1.1608282,1.5940368
2014-05-01,0.9023533,0.8683958,0.021099854,0.22253875,-0.8993862,0.6811336,0.22484665,0.82718503,0.15000764,0.63695544
2014-06-01,-0.13682023,0.71179426,0.21099968,-0.23638535,1.7984431,-0.39166832,0.22484589,0.75267524,0.79454577,1.8633912
2014-07-01,0.38309592,0.75036776,0.29045448,-0.4589241,0.6751989,-0.103191756,0.7233337,-0.3277088,0.4806839,0.8967487
2014-08-01,0.22385712,0.14143562,-0.26078224,-0.2904541,1.1331345,0.03494682,0.34946823,0.4984867,0.5373901,0.94653165
2014-09-01,-0.32243425,1.0078537,-0.11802788,-0.18660279,1.3540249,0.46255073,0.87498933,0.90993655,0.54859924,0.21396713
2014-10-01,-0.301334,1.9204271,0.5456322,0.033628084,0.9630159,0.041870117,0.7075081,0.38078842,0.9926876,1.1934669
2014-11-01,1.2913845,1.5600792,0.58618355,-0.051760864,0.33166543,0.96070784,0.8400425,0.95081747,0.82718486,0.08505936
2014-12-01,0.7955349,1.7440445,0.6095913,-0.2037468,0.15462342,1.003238,0.34485245,0.5973927,0.91982687,0.31221372
2015-01-01,0.9481495,0.8686783,1.321357,-0.20387383,-1.5191174,2.2352726,0.81182635,0.02322998,1.0111148,0.14732686
2015-02-01,0.7812603,-0.5822773,1.8116314,-0.303212,-1.8119371,2.1344059,0.46949005,0.39063033,1.0480993,-0.4835499
2015-03-01,0.5092251,1.0789709,1.3485607,-0.16077575,-0.18094902,1.035873,0.8809044,-0.15710792,0.9123875,0.06388245
2015-04-01,1.0276203,0.8109089,0.20326194,-0.10453491,1.8638992,-0.052573014,-0.26469955,-0.19500962,0.7971544,1.3406131
2015-05-01,0.49394265,0.8099922,-0.28670654,-0.20723572,0.9551794,0.0962822,0.13387756,-0.09261398,0.6458542,0.46582183
