,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-11-01,3.9109749794006348,2.5458550453186035,3.7795588970184326,3.9853994846343994,0.1173359751701355,-12.69441032409668,12.559640884399414,-0.4237504005432129,-4.527156829833984,-0.13678014278411865
1976-12-01,4.366238594055176,-0.9272893667221069,6.326755046844482,-2.675260066986084,-0.06704926490783691,-4.152352333068848,6.286525726318359,3.8445963859558105,8.945022583007812,-8.824335098266602
1977-01-01,5.0295796394348145,2.1864421367645264,5.32706880569458,-4.71198034286499,-10.747753143310547,-0.3481106758117676,2.5844814777374268,1.723912239074707,12.98551082611084,-20.01499366760254
1977-02-01,3.5809662342071533,4.003969669342041,-3.463773488998413,-4.7674560546875,-2.4444048404693604,-10.461359024047852,11.709565162658691,7.006600379943848,-2.0137734413146973,-17.41179084777832
1977-03-01,3.207197904586792,-2.4083454608917236,9.806743621826172,2.6676952838897705,12.640172958374023,-1.1670732498168945,-4.9352707862854,5.668938636779785,16.438880920410156,-4.956767559051514
1977-04-01,2.159397602081299,-2.9852943420410156,2.053299903869629,3.1995699405670166,4.354854583740234,-5.483788013458252,-0.20040655136108398,1.0443329811096191,4.612123966217041,-1.3529174327850342
1977-05-01,1.855667233467102,-3.8805360794067383,-0.9950976371765137,4.1509809494018555,2.3195841312408447,-3.7550220489501953,-3.822979688644409,-1.9860355854034424,7.084959983825684,1.246126413345337
1977-06-01,-0.007627934217453003,-2.38476824760437,-6.391511917114258,1.157365083694458,6.204280853271484,-6.137016296386719,-0.4708513021469116,-3.043544054031372,6.961526393890381,3.104567527770996
1977-07-01,3.332711935043335,-3.8389291763305664,-7.279125690460205,4.488690376281738,3.0560262203216553,-2.8140130043029785,-2.611525774002075,-5.495576858520508,7.395625114440918,2.6205406188964844
1977-08-01,1.0783119201660156,-2.058847665786743,-9.450311660766602,2.6205406188964844,4.582999229431152,-6.38873815536499,-6.917145729064941,-5.2792205810546875,5.505978584289551,4.273027420043945
1977-09-01,-0.17128171026706696,-1.9118366241455078,-7.813774108886719,1.3203253746032715,7.249307155609131,-0.3550453186035156,-2.9589433670043945,-3.915208339691162,7.067623615264893,1.5394549369812012
1977-10-01,1.9111433029174805,-1.3251795768737793,-1.7155909538269043,3.311908483505249,3.757795572280884,-4.610043525695801,-4.049737453460693,-4.542085647583008,7.867863178253174,1.2170015573501587
1977-11-01,3.6946918964385986,-1.5914634466171265,-6.387351036071777,2.492252826690674,1.981874704360962,6.729221343994141,7.230583667755127,1.3556911945343018,-0.9035630226135254,-2.5879485607147217
1977-12-01,9.231182098388672,-5.895002841949463,-10.696438789367676,-0.9486370086669922,3.6468441486358643,-1.7641322612762451,5.934529781341553,3.243950843811035,0.47085127234458923,-5.835367202758789
1978-01-01,9.734320640563965,0.9611057639122009,-3.7426722049713135,-1.6495200395584106,0.9244754910469055,-9.784904479980469,5.836987495422363,-1.7565035820007324,3.6769704818725586,-13.257211685180664
1978-02-01,12.801950454711914,-4.500277519226074,-1.9041869640350342,-0.09651756286621094,-4.056063652038574,-11.464659690856934,9.565123558044434,-4.776456832885742,2.5571341514587402,-7.565000534057617
1978-03-01,11.148361206054688,-0.29652976989746094,-3.914775848388672,-3.2810158729553223,5.649766445159912,-3.8461670875549316,7.1062517166137695,0.295367032289505,6.532960414886475,-1.1593737602233887
1978-04-01,7.6208176612854,-4.5665602684021,0.8081893920898438,-2.108269214630127,7.878973007202148,-3.8921000957489014,-5.0287981033325195,-2.2129268646240234,6.339925289154053,3.61301326751709
1978-05-01,0.24827107787132263,0.44944626092910767,3.3507871627807617,1.1640251874923706,2.5315511226654053,0.5378237962722778,-3.236245632171631,-1.0076202154159546,3.6572020053863525,4.3921308517456055
1978-06-01,0.0947732925415039,-1.4710206985473633,-9.662222862243652,4.853786945343018,5.859081268310547,-7.508602142333984,0.7459762096405029,0.05058455467224121,5.955599308013916,2.8315696716308594
1978-07-01,-1.0192488431930542,-3.083329439163208,-7.794665813446045,0.6703901290893555,3.793256998062134,-8.54471206665039,-3.845004081726074,-4.234562873840332,2.4216606616973877,7.487669944763184
1978-08-01,-0.17966222763061523,-1.9832615852355957,-5.017750263214111,1.194840908050537,2.479804039001465,-4.427597999572754,-0.8064450025558472,-5.593949317932129,4.242702960968018,3.063560724258423
1978-09-01,-1.4931151866912842,-1.246006965637207,2.2472310066223145,1.102393388748169,4.321196556091309,-4.9578633308410645,-5.7945427894592285,2.508293867111206,2.1669938564300537,1.3274073600769043
1978-10-01,-0.6889959573745728,-0.49479788541793823,-2.2815358638763428,1.0954163074493408,-1.4622993469238281,-4.433994293212891,3.992687702178955,0.37909311056137085,2.828662395477295,3.7479050159454346
1978-11-01,9.255220413208008,-2.411776304244995,7.5591864585876465,1.7303390502929688,-3.3845109939575195,-4.877044677734375,-0.903544008731842,-2.4548022747039795,7.277773380279541,0.5192182064056396
1978-12-01,8.318534851074219,-0.7110902667045593,9.748856544494629,8.784843444824219,0.6837629675865173,-4.684009552001953,2.4018919467926025,-3.356020450592041,7.309751987457275,-1.4797422885894775
1979-01-01,9.075199127197266,-6.507462978363037,0.754779577255249,-1.2901893854141235,8.353139877319336,-8.062382698059082,6.172087669372559,-2.212284564971924,8.494428634643555,-2.937319040298462
1979-02-01,6.015926361083984,1.6538221836090088,5.554135322570801,-2.065046548843384,1.9341686964035034,-2.3208537101745605,3.4162135124206543,-3.4028282165527344,3.970214366912842,6.337172508239746
1979-03-01,9.091559410095215,-6.200345993041992,1.1503877639770508,-5.33922815322876,8.20813274383545,-5.541493892669678,-2.3178791999816895,3.0986857414245605,10.680686950683594,-5.729631423950195
1979-04-01,5.660473823547363,-4.339052200317383,-0.15021181106567383,1.8858331441879272,9.264081001281738,-8.233416557312012,-0.02602672576904297,0.9570454359054565,5.479029655456543,1.850882649421692
1979-05-01,0.8670667409896851,1.8189067840576172,-0.08774805068969727,1.5660743713378906,4.210405349731445,-4.247586250305176,-2.7662851810455322,-1.0879234075546265,1.4493250846862793,1.2834968566894531
1979-06-01,-0.5755656957626343,-0.5034341812133789,-0.682647705078125,4.394824028015137,10.215176582336426,-5.697655200958252,-2.969295024871826,-3.894364595413208,6.826478004455566,3.5426297187805176
1979-07-01,-0.011898040771484375,-2.155769109725952,-9.647047996520996,1.7809820175170898,3.8727993965148926,-5.237351417541504,-2.5335304737091064,-2.5365052223205566,4.991954803466797,3.7880258560180664
1979-08-01,-0.4595602750778198,-2.378856658935547,-9.588300704956055,-0.641004741191864,0.5205374956130981,-3.616992235183716,-0.15467402338981628,-3.6281466484069824,11.54701042175293,6.9305853843688965
1979-09-01,-1.783956527709961,1.5958194732666016,-10.157175064086914,3.5790672302246094,8.060895919799805,-5.591317176818848,5.104242324829102,-2.534274101257324,4.002189636230469,5.331048011779785
1979-10-01,-0.1925988793373108,2.3349826335906982,-8.73387622833252,0.548795223236084,2.8436222076416016,-6.223398208618164,0.6283631324768066,-2.5498905181884766,10.264256477355957,0.4751763939857483
1979-11-01,4.459519386291504,0.04387384653091431,-2.3052377700805664,-0.8276546597480774,3.3344147205352783,-2.407857894897461,6.955124378204346,-0.6447229385375977,2.3245716094970703,-2.3476240634918213
1979-12-01,6.99974250793457,3.138841152191162,3.478677749633789,-0.6030799746513367,-6.089545249938965,-1.9475539922714233,4.573294162750244,-2.065046787261963,-2.1215624809265137,-8.623820304870605
1980-01-01,11.095369338989258,-1.5771605968475342,-2.040674924850464,-1.8527088165283203,-5.982565879821777,-0.30788660049438477,4.033515930175781,-2.4758927822113037,-1.3137390613555908,-9.311378479003906
1980-02-01,9.402329444885254,5.756872177124023,-2.0521278381347656,-1.233567237854004,-12.551260948181152,-7.557031631469727,4.406078815460205,-6.787651538848877,-6.317400932312012,-6.902856826782227
1980-03-01,7.641919136047363,-4.346792221069336,6.984375953674316,-3.7269771099090576,14.46729850769043,-5.6713104248046875,-2.6321940422058105,-1.4013217687606812,11.603347778320312,0.6124045252799988
1980-04-01,1.1938183307647705,2.818812370300293,-1.077939748764038,4.364982604980469,-0.4850728511810303,-4.350833892822266,-0.8771735429763794,-0.613752007484436,6.118656158447266,-7.093517303466797
1980-05-01,-2.384941577911377,3.684532880783081,3.689922571182251,1.5003573894500732,2.977808713912964,-4.038905620574951,-4.887783527374268,-1.9456813335418701,8.739396095275879,5.230702877044678
1980-06-01,-0.724240779876709,0.3065391182899475,-8.700321197509766,3.0606751441955566,3.815232992172241,-3.694638252258301,-6.09305477142334,-2.6227622032165527,13.392727851867676,8.273860931396484
1980-07-01,0.687860369682312,-3.0788655281066895,-8.6107177734375,2.9906091690063477,3.5012831687927246,-6.42519474029541,-3.2917585372924805,-5.920583724975586,9.266913414001465,4.979408264160156
1980-08-01,-1.1837126016616821,-0.8508986234664917,-10.931657791137695,1.6728277206420898,4.021389007568359,-11.548103332519531,1.3575303554534912,-1.6479004621505737,5.8970046043396,2.017094612121582
1980-09-01,-2.0474119186401367,-0.10577285289764404,-3.126699209213257,2.3660776615142822,5.20510196685791,-7.540188789367676,-6.3948774337768555,-3.4871349334716797,3.6414151191711426,5.783146858215332
1980-10-01,-0.4601454734802246,-0.44397643208503723,1.7779271602630615,1.5239372253417969,3.9250478744506836,-11.393823623657227,6.638761520385742,-2.975787401199341,1.046949028968811,2.470503091812134
1980-11-01,5.218575954437256,-1.4693665504455566,-0.721545934677124,0.8239501714706421,5.99536657333374,-5.806726932525635,13.187919616699219,-0.9533029198646545,2.8464343547821045,-6.974269866943359
1980-12-01,8.329779624938965,-0.11722594499588013,-0.6770808696746826,-4.675564289093018,-9.30127239227295,-1.8749414682388306,-1.8271076679229736,0.5221270322799683,6.903530120849609,-14.326493263244629
1981-01-01,6.367236137390137,3.8131542205810547,1.7734127044677734,-4.749533653259277,-15.850096702575684,-7.7312912940979,0.2170090675354004,0.2289867401123047,5.128594398498535,-15.919146537780762
1981-02-01,9.546273231506348,-1.4549455642700195,-3.6454663276672363,-4.388087272644043,-4.497296333312988,-2.433598518371582,1.118863582611084,-0.8299880027770996,2.8866400718688965,-7.523441791534424
1981-03-01,8.962885856628418,-0.8306927680969238,6.398941516876221,-1.2167994976043701,-0.5143389701843262,-9.321514129638672,1.1872072219848633,-0.39174318313598633,9.010797500610352,-8.793083190917969
1981-04-01,4.729101181030273,-3.557394504547119,8.969930648803711,4.464181423187256,1.9580111503601074,-7.544579029083252,-5.511178016662598,-2.000990152359009,0.682732343673706,0.8074419498443604
1981-05-01,-0.23814606666564941,0.7066879272460938,2.511101722717285,1.6254525184631348,3.207925796508789,-4.367654800415039,-4.4162702560424805,0.7066874504089355,2.873253107070923,-0.7433257102966309
1981-06-01,-3.15649151802063,0.44035863876342773,-3.648989200592041,4.125986099243164,8.729673385620117,-5.371672630310059,-2.8563430309295654,0.9779486656188965,7.4205732345581055,2.3377766609191895
1981-07-01,-0.31564903259277344,-1.9551928043365479,-10.824371337890625,4.842536926269531,3.67012619972229,-8.62891960144043,-1.5831778049468994,-2.427962064743042,4.419088363647461,2.4505083560943604
1981-08-01,-1.3274176120758057,-3.591918468475342,-6.749114990234375,2.4089388847351074,4.054823875427246,-4.90524435043335,0.3029670715332031,-5.4886322021484375,0.6327073574066162,2.254636764526367
1981-09-01,-1.3274176120758057,0.5925469398498535,-3.978025436401367,1.324599266052246,4.027345180511475,-6.3573713302612305,-1.8241422176361084,-3.978729248046875,4.3042426109313965,3.814563751220703
1981-10-01,-0.5847964286804199,0.24025964736938477,8.404863357543945,4.010435581207275,5.398446083068848,-2.715428113937378,-6.7617974281311035,-4.054119110107422,4.001980781555176,4.243649482727051
1981-11-01,6.816754341125488,3.2100396156311035,-5.336443901062012,4.5712761878967285,4.670621395111084,-12.12290096282959,0.7102105617523193,-1.1632516384124756,5.5914998054504395,-0.8631031513214111
1981-12-01,10.383307456970215,0.5481586456298828,-6.764615535736084,-2.670335531234741,0.8539438247680664,-2.535761833190918,1.848097801208496,-0.9892218112945557,2.0446739196777344,-4.312697410583496
1982-01-01,7.0049729347229,6.205279350280762,5.813416004180908,-6.189977645874023,-5.257223129272461,4.1069135665893555,0.8149960041046143,0.6380252838134766,6.760141372680664,-10.523759841918945
1982-02-01,8.053489685058594,6.030303955078125,4.794837951660156,-4.876004219055176,-4.301847457885742,1.0431948900222778,4.1035871505737305,-4.647805213928223,-1.8475465774536133,-6.050929069519043
1982-03-01,8.485271453857422,-2.1675565242767334,0.4557323455810547,-1.267401933670044,8.145967483520508,-4.231326103210449,-1.5874125957489014,-1.0718028545379639,7.276416778564453,6.458094596862793
1982-04-01,6.575852870941162,-5.046321392059326,0.31801462173461914,2.5813746452331543,6.851287841796875,-6.549905776977539,-3.810854196548462,0.8256407976150513,9.711424827575684,-2.300616979598999
1982-05-01,-4.599903106689453,1.9759492874145508,0.7484660148620605,1.872162103652954,6.070887565612793,-4.8607025146484375,-6.724881172180176,0.09314227104187012,4.925901889801025,3.349799394607544
1982-06-01,-3.0603926181793213,0.04790163040161133,-2.8761041164398193,4.73828649520874,-0.21622323989868164,-12.372635841369629,-1.2554265260696411,-2.4922242164611816,10.10395336151123,3.8002095222473145
1982-07-01,0.4071652889251709,-3.212747097015381,-9.149909019470215,3.498162269592285,-2.3538410663604736,-5.603845596313477,-3.180147409439087,-2.184854507446289,7.181279182434082,1.7697055339813232
1982-08-01,0.5887930393218994,-2.020524501800537,-4.6178669929504395,2.88741397857666,-1.1137168407440186,-4.261264801025391,-5.446833610534668,-4.689054012298584,10.58829402923584,0.4051694869995117
1982-09-01,-2.0438101291656494,-3.4356236457824707,-8.716132164001465,-0.682600736618042,7.644994735717773,-5.746885299682617,2.2866458892822266,-1.1190392971038818,3.4615707397460938,2.5607504844665527
1982-10-01,-0.032599687576293945,-1.5262045860290527,-0.8229794502258301,1.6067062616348267,-1.9067578315734863,-3.3165345191955566,6.189311981201172,-0.36259007453918457,3.6159207820892334,3.465562343597412
1982-11-01,1.8901252746582031,-2.3112618923187256,5.57989501953125,1.534188151359558,-0.9992847442626953,1.4097766876220703,-4.2399749755859375,0.8389468193054199,3.786238193511963,-2.900054931640625
1982-12-01,-1.5734407901763916,1.3951399326324463,5.6377763748168945,7.134041786193848,-3.8866994380950928,-5.577234268188477,0.5668377876281738,1.093092441558838,-5.495401382446289,5.368328094482422
1983-01-01,0.13078486919403076,-3.085855484008789,-3.833677291870117,3.0120792388916016,-9.706931114196777,-2.0831704139709473,9.49163818359375,2.707585096359253,-7.914841175079346,-2.5794825553894043
1983-02-01,5.920872688293457,-0.7800151705741882,-4.116038799285889,2.67606258392334,-6.786065101623535,-4.9349541664123535,13.055696487426758,2.002687454223633,-8.806190490722656,-1.2494996786117554
1983-03-01,2.689476490020752,0.23071813583374023,-5.085189342498779,3.026834487915039,-4.135489463806152,-0.23071816563606262,6.597600936889648,3.3937034606933594,-4.87593412399292,1.6244168281555176
1983-04-01,-1.6076496839523315,-1.5734443664550781,-0.11938321590423584,4.130123615264893,8.189825057983398,-2.5251567363739014,-8.131473541259766,4.386328220367432,9.656628608703613,6.317922115325928
1983-05-01,0.44936394691467285,1.482900857925415,1.1938323974609375,2.3346800804138184,8.611690521240234,-4.482236862182617,-9.908138275146484,-0.35882043838500977,8.831677436828613,-0.1415160894393921
1983-06-01,-2.301816463470459,1.0871922969818115,-4.4386420249938965,0.5606988072395325,7.705584526062012,-5.114699840545654,-0.3313220739364624,0.7511754035949707,7.934961318969727,0.5687471628189087
1983-07-01,-0.9691504836082458,-1.8450746536254883,-8.222017288208008,2.1207292079925537,4.247494697570801,-5.237436294555664,-1.0590232610702515,-1.1421890258789062,3.4366278648376465,6.025500297546387
1983-08-01,-1.1542614698410034,-1.037561058998108,-5.559369087219238,-1.4493662118911743,4.64454460144043,-1.1220684051513672,-0.29376325011253357,-2.8920254707336426,5.499677658081055,3.415165662765503
1983-09-01,-2.2119433879852295,-1.1428598165512085,-11.262266159057617,4.6995415687561035,3.641188621520996,-9.336708068847656,-0.15157651901245117,-0.8283051252365112,6.2770094871521,5.01610803604126
1983-10-01,0.20992669463157654,2.426564931869507,-3.22468900680542,1.9510440826416016,7.046964645385742,-8.275673866271973,-1.8403798341751099,-2.0757927894592285,4.4527268409729,3.069758892059326
1983-11-01,3.3702287673950195,1.9664700031280518,-1.6431961059570312,-0.0764589011669159,0.5305174589157104,-3.829653263092041,2.002687454223633,1.4560730457305908,-2.904768466949463,-4.7672810554504395
1983-12-01,6.812892913818359,3.736427068710327,-6.502362251281738,-5.863192558288574,4.399742126464844,-4.085186958312988,9.938989639282227,-2.9470224380493164,1.4849128723144531,-5.833682060241699
1984-01-01,3.4615848064422607,2.828829288482666,3.3448500633239746,-8.956743240356445,8.989906311035156,-3.1816866397857666,2.223930835723877,0.4875004291534424,-2.0959205627441406,-20.61098861694336
1984-02-01,6.4787821769714355,-0.7713782787322998,-2.0176548957824707,-7.289292812347412,4.996382236480713,-6.480771541595459,6.218118190765381,3.7899012565612793,3.8847484588623047,-15.058126449584961
1984-03-01,4.066483497619629,5.695465087890625,-0.18770432472229004,-4.5248003005981445,-1.9599509239196777,-1.126225471496582,3.4357173442840576,1.695307731628418,2.6199002265930176,-10.08694839477539
1984-04-01,1.5931646823883057,2.6139309406280518,0.8423478603363037,2.6364822387695312,6.616741180419922,-3.524595260620117,-3.9066362380981445,1.3935216665267944,9.543069839477539,1.6170423030853271
1984-05-01,2.8586761951446533,-0.5783678889274597,-4.065156936645508,-0.9849498271942139,8.838682174682617,-5.105821132659912,-2.0700531005859375,-1.3192360401153564,2.856023073196411,-2.112502098083496
1984-06-01,-0.5591331720352173,0.19035732746124268,-3.477503538131714,-0.33826565742492676,3.81377911567688,-0.46428608894348145,-2.241175651550293,2.2378592491149902,5.290872573852539,5.9587812423706055
1984-07-01,-1.059235692024231,-1.1766337156295776,-8.635723114013672,3.2393906116485596,5.487198829650879,-3.4847991466522217,-1.5533685684204102,-1.9871448278427124,3.767350673675537,3.1027581691741943
1984-08-01,-0.39729630947113037,-0.08887755870819092,-10.209651947021484,1.9301040172576904,5.2384748458862305,-2.1974000930786133,-0.4755617380142212,-2.717400550842285,2.418931007385254,3.4038805961608887
1984-09-01,-4.256840705871582,-2.5476043224334717,-7.125465393066406,1.0081641674041748,4.394800186157227,-7.862354755401611,-0.31040847301483154,-2.643778085708618,4.489646911621094,5.842046737670898
1984-10-01,0.9796438217163086,2.0077059268951416,8.148884773254395,2.412961483001709,0.08158159255981445,6.188934326171875,-4.195157051086426,-3.529238224029541,-0.6632657051086426,0.7004088163375854
1984-11-01,5.774393081665039,-1.548725962638855,-1.5785727500915527,1.0638785362243652,5.374444007873535,-7.943273067474365,-0.6825006008148193,1.1275521516799927,3.8316872119903564,0.9100009202957153
1984-12-01,11.126949310302734,-5.131025314331055,10.578428268432617,0.2865309715270996,2.9754109382629395,1.3072967529296875,-2.352604389190674,-1.4459197521209717,9.947662353515625,-5.408270359039307
1985-01-01,9.270602226257324,4.32717227935791,6.046946048736572,-4.63530158996582,-6.717343807220459,-6.343043804168701,6.280214786529541,-0.754615068435669,2.4730520248413086,-16.044090270996094
1985-02-01,5.027647495269775,4.12398099899292,7.322238922119141,-9.245871543884277,-2.7638025283813477,3.8345675468444824,4.938751220703125,-2.2518138885498047,1.3849091529846191,0.5380557775497437
1985-03-01,11.609308242797852,-2.338705062866211,5.697376728057861,3.781095504760742,11.1862154006958,-3.6053085327148438,-3.762380599975586,-5.845759868621826,12.682746887207031,-0.5708069801330566
1985-04-01,4.177452564239502,1.9423481225967407,0.10694265365600586,3.536464214324951,3.1254029273986816,-8.372282981872559,0.7419154644012451,-2.3781399726867676,-0.7793455123901367,3.951535701751709
1985-05-01,4.12932825088501,-0.5240195989608765,-1.7926286458969116,4.053131580352783,7.506046295166016,-7.5575127601623535,-5.059730529785156,-4.345887184143066,13.301009178161621,2.0512962341308594
1985-06-01,-1.2378628253936768,-1.479820728302002,-3.8653130531311035,0.5908589363098145,2.0606536865234375,-8.698458671569824,1.3240853548049927,-3.500370979309082,6.182629585266113,2.9950664043426514
1985-07-01,-0.864899754524231,-1.1663447618484497,-8.92103385925293,1.375551462173462,0.8040760159492493,-2.93758487701416,-2.77516508102417,-3.1862263679504395,3.4749717712402344,3.7610437870025635
1985-08-01,-1.405629277229309,-1.3842406272888184,-8.224568367004395,1.8300584554672241,3.3439674377441406,-5.145284652709961,-4.961476802825928,-3.141444206237793,5.343128681182861,2.7257041931152344
1985-09-01,-0.10761117935180664,-2.98905086517334,-1.0954952239990234,0.08020710945129395,2.5946993827819824,-12.064481735229492,-3.1307497024536133,-2.5439014434814453,0.7345632314682007,7.4251708984375
1985-10-01,-0.34890085458755493,-1.1603292226791382,3.0485377311706543,5.033663272857666,7.407793045043945,-1.7632189989089966,-2.4409689903259277,-0.30679214000701904,8.461847305297852,-0.10694277286529541
1985-11-01,6.921871662139893,-2.549248695373535,6.109775066375732,1.8761773109436035,-1.622856855392456,2.0753583908081055,4.69746208190918,-4.474218845367432,-3.1153769493103027,1.4323649406433105
1985-12-01,13.398594856262207,-0.05012941360473633,-2.874087333679199,-1.5807480812072754,-0.7726616859436035,-12.21553897857666,12.909331321716309,-2.9897193908691406,-0.509315013885498,-11.376707077026367
1986-01-01,12.385054588317871,1.066001057624817,-8.43339729309082,-1.5578521490097046,-10.486988067626953,-12.662407875061035,4.192073822021484,-4.504422187805176,1.4120464324951172,-12.990957260131836
1986-02-01,9.408027648925781,7.175580978393555,-1.0672972202301025,-6.569677352905273,-7.8339738845825195,-5.287884712219238,-0.3039236068725586,0.9001067876815796,-1.1217312812805176,-13.451055526733398
1986-03-01,4.846579074859619,2.4359259605407715,-3.273174285888672,-0.452969491481781,-3.2628061771392822,-2.3400182723999023,0.9642611742019653,0.2501376271247864,1.6252466440200806,-4.909437656402588
1986-04-01,9.571330070495605,-2.468975305557251,0.5125875473022461,-2.4385182857513428,2.60117244720459,3.074230194091797,-9.41904354095459,4.352136135101318,10.700189590454102,-3.021092653274536
1986-05-01,-1.5772929191589355,1.3122507333755493,0.08359527587890625,1.1171951293945312,-2.860382556915283,10.164273262023926,-6.635128021240234,3.2699341773986816,4.811585903167725,-1.5844210386276245
1986-06-01,0.6428408026695251,-0.18403911590576172,-1.0776655673980713,1.7354109287261963,13.429670333862305,-6.6915059089660645,-0.7426366806030273,-1.7639241218566895,1.1359878778457642,-4.418234348297119
1986-07-01,1.5267469882965088,-2.590156078338623,-7.263064384460449,3.0288689136505127,6.913778781890869,-7.825549602508545,-0.5916467905044556,-3.487022638320923,3.971745729446411,0.23976927995681763
1986-08-01,1.7626280784606934,-0.9623171091079712,-13.203509330749512,-1.4418556690216064,-0.9318599104881287,1.240967869758606,2.1942126750946045,-3.9555447101593018,8.84813404083252,-0.2203284502029419
1986-09-01,-0.36094996333122253,-0.7847583293914795,0.04212188720703125,2.2622554302215576,0.868353545665741,-6.734923839569092,-5.77260684967041,-4.319734573364258,7.80610990524292,5.250298976898193
1986-10-01,0.20996010303497314,-0.11405235528945923,0.04406547546386719,3.935455799102783,6.289731025695801,-8.778146743774414,1.723098635673523,-2.6232051849365234,6.351293087005615,5.059779167175293
1986-11-01,1.8987133502960205,-2.1702356338500977,7.884520530700684,4.297054290771484,0.2319929599761963,1.5675725936889648,-1.8591833114624023,-3.0411813259124756,8.242877960205078,-0.5547093749046326
1986-12-01,8.146322250366211,-2.7554025650024414,5.626801490783691,-1.4664806127548218,0.19829565286636353,-8.182611465454102,9.063926696777344,-2.7605865001678467,-2.2829926013946533,-2.4061169624328613
1987-01-01,13.439306259155273,0.5820258855819702,0.7401528358459473,-0.1432795524597168,-2.2033839225769043,-7.265673637390137,4.789836406707764,-3.364466428756714,0.08685874938964844,-3.7371408939361572
1987-02-01,10.42524242401123,6.398573398590088,8.775674819946289,1.6985654830932617,-5.596060752868652,-3.0385613441467285,5.489900588989258,-7.039989948272705,-2.3414666652679443,-4.793548107147217
1987-03-01,3.798016309738159,1.1232210397720337,0.09353995323181152,5.74824857711792,3.1892645359039307,-7.33174467086792,6.717796802520752,1.0861021280288696,3.211536407470703,-6.0600481033325195
1987-04-01,5.09718132019043,4.945736408233643,-1.539696216583252,4.704462051391602,-1.187065839767456,-5.7059326171875,-0.20415449142456055,0.10022139549255371,1.8626315593719482,-0.42983806133270264
1987-05-01,2.8670716285705566,-5.067485809326172,6.446085453033447,5.626498222351074,4.376330375671387,-4.2961530685424805,-1.8284821510314941,-0.2435007095336914,2.008880853652954,3.3644661903381348
1987-06-01,-1.0712543725967407,0.6273111701011658,-3.368178367614746,1.5909204483032227,6.426041603088379,-9.81723403930664,-4.711143493652344,-1.0111216306686401,7.665073871612549,5.280549049377441
1987-07-01,-1.7995290756225586,-1.527818202972412,-8.00805377960205,3.6977949142456055,3.2159905433654785,-11.39107894897461,-1.2924836874008179,-1.6362054347991943,4.8447723388671875,7.430481910705566
1987-08-01,-0.05939030647277832,-1.8158615827560425,-2.426097869873047,3.377829074859619,-0.09725189208984375,-8.557415008544922,-3.6703269481658936,-3.296909809112549,4.550046920776367,4.289471626281738
1987-09-01,-0.6280535459518433,-0.6770505309104919,-1.7037622928619385,-0.20192742347717285,3.913827657699585,-7.575987815856934,2.8700411319732666,-1.9977447986602783,7.034050464630127,2.227140188217163
1987-10-01,3.9947471618652344,-3.4832472801208496,-10.212922096252441,4.79132080078125,2.736412763595581,-3.082362174987793,7.346592903137207,0.25389403104782104,8.185482025146484,2.0073957443237305
1987-11-01,3.898237705230713,-1.645856499671936,-0.8930833339691162,1.2123064994812012,7.355501651763916,-7.149861812591553,7.094183921813965,-3.6398894786834717,1.4587767124176025,0.9294596910476685
1987-12-01,5.0541229248046875,1.6488261222839355,8.668771743774414,-1.5530591011047363,-5.668814182281494,1.7965596914291382,1.4944109916687012,-3.3481340408325195,1.7869091033935547,1.3689486980438232
1988-01-01,10.231428146362305,-1.7890764474868774,-7.936611175537109,0.8447097539901733,1.534849762916565,-6.266173839569092,14.055672645568848,-3.9571194648742676,-2.8805553913116455,-0.34371417760849
1988-02-01,10.914112091064453,-5.661453723907471,-1.7768735885620117,-3.730010747909546,10.27210521697998,-6.770558834075928,5.722468376159668,2.3531203269958496,11.421209335327148,-18.184310913085938
1988-03-01,-0.14101076126098633,3.338162899017334,3.377483367919922,3.3754494190216064,0.6270921230316162,-9.616539001464844,3.916443347930908,-1.0392776727676392,4.235074043273926,-2.7449679374694824
1988-04-01,5.91635799407959,-0.8203040957450867,2.6351420879364014,1.8751742839813232,3.8283116817474365,-4.889283180236816,-2.40667724609375,-0.31185102462768555,4.38083028793335,-0.7525103092193604
1988-05-01,1.2202870845794678,-0.6176007986068726,-2.6473448276519775,5.792295455932617,3.5991687774658203,-2.959873914718628,-0.6169228553771973,-0.5104867219924927,8.432183265686035,-0.9538576602935791
1988-06-01,-1.7490780353546143,-1.0487688779830933,-8.129823684692383,3.419515371322632,5.087919235229492,-3.447988748550415,0.9104697108268738,1.6867077350616455,9.040292739868164,3.6106934547424316
1988-07-01,0.4047285318374634,-2.387017011642456,-7.683062553405762,1.6080670356750488,6.547517776489258,-4.236429691314697,-1.3436715602874756,-1.151815414428711,3.008685350418091,4.247954368591309
1988-08-01,-1.5192573070526123,-3.089359998703003,-9.055208206176758,3.3910419940948486,3.380872964859009,-8.31557846069336,-1.3043510913848877,-3.7449254989624023,5.931272506713867,5.195033073425293
1988-09-01,-0.03999829292297363,-1.6867077350616455,-0.8528451919555664,1.6277271509170532,4.548958778381348,-1.9016139507293701,-3.9116978645324707,-2.367357015609741,5.311638355255127,2.1232993602752686
