,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-11-01,16.807882768012472,13.505216401493765,18.080632220759547,11.84084414870461,10.583259829525957,24.221125263071748,17.277107565706448,12.821897094213064,15.02294117586544,7.741190244659519
1977-12-01,15.808602339981853,22.16898555946877,30.689247836564977,23.81276395183219,13.456769800968166,26.031151905352164,31.04164480552477,17.463540572377532,24.537499021159825,22.250139193291137
1978-01-01,21.60432409727791,19.738041502989773,20.754074722492327,30.950887918859355,27.076610981706143,21.28528034271275,32.158055448535976,22.197409015748004,24.939648206020806,22.631714423341883
1978-02-01,26.688520354976344,20.799817193836507,23.027740497614122,23.751347551388793,16.28032897801662,25.765372134512525,37.44869547653956,25.423763342971093,30.107894474631443,22.35295550152421
1978-03-01,22.22748575327127,17.55732492354588,22.974374796168178,27.794718952920416,26.583519967196917,35.559412848569394,24.69334183754712,22.167373169566723,17.588020213748166,14.029745898958423
1978-04-01,21.477575196263203,15.350747170629749,24.020964524149807,15.702359684382712,22.096764577384715,39.69835345756334,10.792969149809466,16.86006204794787,12.981920956691345,8.645198334621139
1978-05-01,15.827856455136134,12.327617306639109,11.474920635404308,7.766344901880648,21.068481638332646,28.823620605892412,10.885122658322205,14.8699974604798,11.72213671179831,5.471716799848448
1978-06-01,6.897699232278328,12.124899868675206,-3.422832168330459,-12.521082556711269,2.8719283508164364,22.182804419974165,7.142696223227933,15.61802483391145,5.076952613737638,-4.247255221536816
1978-07-01,0.20446409640066276,8.872470306182485,-3.518967802660707,-13.322115541659473,-0.3020331628160496,15.022171187901167,10.94136919144562,9.832930601472048,6.010115388615064,1.7140723382009635
1978-08-01,1.571051426147178,8.904080135617592,-1.9182179386955145,-4.134706233744018,6.953213316591128,22.12014406113419,6.504614435549891,10.923768947412494,0.8505373916091259,1.349235350141953
1978-09-01,3.4806651174288885,11.010519896765908,-2.665505232431593,0.4858047897264468,8.337809149969864,20.27554448856302,3.4125330227654453,11.188758552025885,6.0030460639576315,-3.2282864709181323
1978-10-01,14.484241220899124,10.93270518851827,4.921360485406866,7.714094782432362,11.941384132926757,21.206532813340498,6.491966682071169,11.982725102360412,10.486921911319387,-4.791267250193673
1978-11-01,14.205390042596376,15.85057650501056,16.669948713994888,18.026428452835912,21.471032150224804,22.272477440272365,12.015798010875162,13.688997276118128,14.603865651309764,11.16332567490077
1978-12-01,14.403210808634109,20.974600058658414,22.273413957456302,30.495408585685865,21.372654370499195,35.14995608824767,22.742790191103175,21.40107497711001,14.962787222630597,21.719651216168316
1979-01-01,18.464156039606465,21.562451127315498,21.74065134059007,29.713094713574378,22.767225428973408,34.86696947951989,35.620805396435166,29.21036871962091,16.820923317953653,29.35982539589839
1979-02-01,20.671292941791453,20.62275635936835,25.80850776394167,26.595420915390537,30.984086556924744,38.0186674567941,24.348933576564036,24.560054980906074,15.552008072221994,17.842102869708132
1979-03-01,23.57452787900832,16.129702300207096,26.529545742348034,23.311540521239024,30.197769317373456,32.41806939544904,26.221336173751247,24.598679535945084,14.653861638251277,14.810781648746463
1979-04-01,19.595374078476617,16.541307191675898,19.241220123367093,14.928502957652347,20.85842716667261,36.265638359919606,12.365367467984056,19.98272768611058,13.164089626966177,4.636449433322349
1979-05-01,18.659647385174882,9.893652390822801,14.823699950047429,6.838867775093156,21.781799413977193,23.191242762276875,4.538965720584274,10.529836790383909,13.302652841143608,2.8180347101232375
1979-06-01,8.246449373914523,12.303115422685279,4.786229891536306,-0.6441409568775668,14.156676359249289,30.117224327950947,10.830374671047176,15.044863297803472,6.0612141148894425,-4.112709173169827
1979-07-01,2.356633157964673,9.522704347927137,-3.4016593890032447,-8.163199300171843,2.4435270316551327,15.361239791137258,4.0410445493664024,10.186775525970322,3.354292723895416,-2.3806956156300534
1979-08-01,4.520020399630059,6.582168784457707,-0.6078139522306953,-12.931733011182933,-4.018962005390503,20.087275506326346,3.5631823527439868,13.61041221261131,1.6718211721239153,1.2441213963224942
1979-09-01,4.956967160660634,14.528308204771385,-10.172320491202504,-7.840531605930834,7.235764706173378,22.963346609549067,1.1485159449937468,12.410975194955,6.131861318433582,-6.317422376421537
1979-10-01,15.390769696787576,10.995186418658191,0.7458226327154208,-0.5535320447886324,13.306836555838323,16.956038974555362,5.707537075094085,9.832017251252394,14.102562267397687,-6.2683426357322665
1979-11-01,19.742617192068515,15.69543166546632,16.299297159305883,15.227457271079007,22.01645599745979,26.786891600902038,15.141119807219749,14.635552125963132,18.11501035526046,-1.8551883536770322
1979-12-01,18.382064897628673,15.039602731995915,22.056186418172725,29.78666861848941,19.42313172141388,21.05497213059071,27.931521955533903,15.931679252382676,21.48102113187546,13.724221298281904
1980-01-01,19.96185062744552,20.264500570243445,26.159245831621185,28.490778639909777,21.065181422537044,26.075030752004388,38.971131930324795,18.538100503034354,19.391230195701,18.261676508644804
1980-02-01,24.113747002618872,20.107752355248508,16.817564168777498,21.765287812444402,14.584452894727091,14.055412387292693,46.303812460610935,25.036011633419772,27.617752048431225,15.284360531860472
1980-03-01,18.067240244494613,23.609487377551282,20.05484103061378,20.80708179647068,22.79959813940966,33.87302027933034,29.966835729108766,31.73211274194549,13.957281832900332,26.079230480850747
1980-04-01,22.503282134860758,14.372428537395615,24.132343978627205,17.152496651675232,19.139489116809347,41.30222166851128,13.440233248978112,11.624042498960772,14.689569149798473,9.141463854121271
1980-05-01,19.663423449494154,12.931835076144578,12.39102913977754,2.750494271411967,13.826521025640242,32.96786297347453,6.365026078877169,16.78573508934229,12.099904443147159,1.4637258784669598
1980-06-01,8.09814993460786,14.61345769527896,4.126838636108869,-2.339732809124233,5.678210258363986,29.773045056939218,9.224698648732735,17.917533134322294,5.130594704439571,1.6223833938652434
1980-07-01,1.8493651929905794,6.894761137691122,0.7397956468243322,-10.237425346215854,3.482602732104879,20.85959970488044,6.856644869427596,12.870210158628161,0.7821010970921551,3.629905185289043
1980-08-01,1.8537455673775314,7.639286025921748,-6.780359977709821,-8.811200614610017,7.6988279283506476,16.704342236405694,11.884287594123212,9.519802503062355,4.722080089352213,-3.310350365168099
1980-09-01,3.874246709329868,13.114934425704098,-4.908728597294653,-9.675057141812724,3.4056069792609427,20.4570333901741,2.953111536757895,12.454479249207706,4.853184751609053,-3.719394828310677
1980-10-01,14.710650804426598,12.414629417188648,-0.974196851417784,-5.629771797751893,11.844648179977902,19.063603291048384,6.174653007513089,14.31544112376799,11.57454134122279,-5.1304526270142405
1980-11-01,16.788736900919677,16.373809344045373,10.275809532654133,6.621772608986959,16.208734797154275,16.68777108900836,15.2102488567067,13.208504713837396,26.22438645831269,0.4130970409773445
1980-12-01,19.196650318469324,11.075112023224168,24.42352291014802,30.346222920830087,23.478195989502602,20.738121538770734,30.931228178259246,13.150290601856524,19.411193799838394,12.207482741179852
1981-01-01,22.215664871799667,16.403972187433403,25.036961373745513,30.222100102345646,21.148538325751634,14.12828025116227,40.00041093345751,18.237137354853903,30.472868285180134,21.654939214863294
1981-02-01,19.223044403143472,17.98342062661482,28.47309894129918,39.70284951040529,26.72831704783206,29.21327697632211,36.77730586694482,19.26167188242859,20.178830911950985,28.27048884644291
1981-03-01,24.75599231953606,23.403988558400357,21.01616542692424,21.60874918943176,19.153088409521157,28.6436805222831,28.17972286929487,22.23035346764424,23.978824127819767,6.34891618164622
1981-04-01,19.41838811518649,14.480057559796766,24.43275828338643,18.418424836546592,25.48654757045272,41.46134904813182,12.251968236270727,15.464495266938766,13.304983523778223,10.97760010886069
1981-05-01,19.360923327683608,11.807289539331233,11.038000768173026,4.051184587180919,18.986909885326952,23.77934482171591,10.918976692930203,12.743455765918998,15.89749150481669,-4.328947778133531
1981-06-01,7.816713180842387,7.160343709392419,-1.775821003303455,-2.2133101088683316,16.011063507241545,17.779044272789267,-1.595495392619131,8.757911359849782,14.368407995335408,-4.786535203323712
1981-07-01,-0.4252345771935305,6.818842124580415,-2.765200407389619,-3.638727776160018,15.186541699907787,24.894322779611166,6.46467550712614,9.500659319530513,3.7980932612897713,-0.4165618502824508
1981-08-01,1.5226329943424737,11.785707201050625,-8.672797376709845,-19.26540136758408,-2.807648419297077,17.487435426812457,5.176144956648879,9.157158143121466,2.507700262519991,-6.072974322376862
1981-09-01,6.311612494490385,9.839773425437762,-5.6382256855935164,-5.489649385896085,11.405865346696617,21.21663771660515,1.1251980333007405,10.343616847457886,5.9013141641842966,-5.286862846876109
1981-10-01,9.930552971886332,16.54687519360847,0.27692803177877523,-6.053322415972032,5.389318693627051,23.437926273261088,6.7721244555679165,16.375701919621427,5.3741297003893855,-8.264505906730687
1981-11-01,17.05731806893343,16.402967921569882,13.078894418976361,11.049205281565174,17.10605459083105,22.76141823978458,11.35490618260553,14.195969945823748,19.253680476754443,-2.163007181545535
1981-12-01,15.69608460532937,18.303603957215387,17.922224394902145,30.59549904950435,34.402255912956875,19.665304922233286,19.91595379315985,11.821086542146503,24.11129446407575,19.45302356133928
1982-01-01,17.428621006246814,19.780343354665607,23.363749202305886,38.08322446567202,29.350366792916898,22.78730801188102,32.346266779002754,15.137211610517125,19.712401009350213,17.739739868223488
1982-02-01,19.837756984854146,18.78122083364932,24.781832547484484,35.40736705952843,28.025815317645765,31.96590041479341,35.31233734645602,18.60137956589862,16.50616281370319,16.27658332946951
1982-03-01,15.514159830479162,22.881340380306302,24.615298393080433,25.02793539146105,27.317821799781616,42.076209686256426,23.964596088524146,26.570750578083537,8.4701409129905,18.858186871585936
1982-04-01,16.3017169157947,19.941604535155793,20.883555756091553,16.328909796357124,21.944681822193058,38.67889482284024,17.078705236090858,18.322281673308844,11.159791947134734,8.205869340078326
1982-05-01,20.625379298981954,9.39502917019422,7.206859282048428,-2.2327202227203133,11.50734436077453,27.47007579905064,14.548566829829008,20.72835824620856,12.66999033535447,-2.4349742713640263
1982-06-01,9.740748582219558,13.436177714849336,6.029407790473794,1.5774085755422282,10.262904357649996,21.702430303729766,3.1872262786399697,12.77412557134829,9.883521139889032,-0.8389426239559409
1982-07-01,1.1546563243017314,6.538155814795492,3.2010444116979446,-3.6606977978558763,-0.1878748399191231,23.663161203570166,4.32937142888176,8.402351548377306,5.570118378308957,5.072795655296184
1982-08-01,0.4082213643177926,5.509202506496657,6.114026760977078,3.357991815277806,1.9893591364839385,23.26166752348056,13.047441915053804,11.616851172684722,1.6040090884727178,6.694563991067948
1982-09-01,4.694584140890965,11.898522025767207,-0.5607140049146287,-8.410506803671137,-3.121019628295078,15.543673687821242,7.792668809627784,12.63631301814781,6.462183108138195,-0.3258411610475655
1982-10-01,10.833546442799282,14.031426384451391,6.618255512458612,1.6651100579036227,0.7531819687034589,17.341533493869505,14.958336163854064,15.549086011082094,13.434533373731783,-0.42166585755603814
1982-11-01,14.978165893577652,19.408035247272725,17.427358612721893,14.554448213716745,10.342922765832565,27.919460505572825,19.80657633225828,16.404669223991853,20.240082010546782,8.715801295572708
1982-12-01,20.299207282106778,14.791592371413055,23.774762470022498,10.135150602266776,2.5835032151274757,33.36090825914537,19.940926911027145,20.14429003829762,22.808564227197667,13.645212838497967
1983-01-01,27.113073214210484,14.356173578361995,31.603989564785923,21.32025205252103,7.057845010291627,22.188998033173146,41.058244987595906,23.460533063696644,29.050091653458384,20.798480831940182
1983-02-01,31.13045610867422,15.113439948281206,25.79522736294046,14.997482004590026,3.6019473496389764,22.26017690664821,42.386385042454485,29.850186734760623,29.22147150621023,19.287436380716926
1983-03-01,32.347333865269505,15.861174079532656,18.565395728047037,4.654021263320713,1.553847318517163,26.590508938649755,33.22117169527523,27.36133441130468,32.819185986026866,6.968605683328413
1983-04-01,25.929777645437696,21.969298701780204,14.674708724606782,3.523594450625746,2.0496680888816705,39.56586411764094,18.025735791544562,31.610841648206666,13.781342640789934,5.371690017296028
1983-05-01,19.867021159010225,16.997404556522454,14.536287378084708,4.448346855538523,6.262496498934773,38.49074976337208,10.413805648159046,17.757282332094793,9.530844019461611,3.67893776019595
1983-06-01,14.29776661831247,9.244164496159323,1.8885682765940266,-1.7511912936893543,13.232675811402723,23.884530268699155,-0.416652745626824,10.7463011920032,10.211847815237528,-1.8163238620904105
1983-07-01,4.823291990248447,4.416198073030969,-3.9876030758912875,-9.618797788442059,6.6264441535988965,27.052175973396967,4.517475641634075,11.513744694864883,0.6853920954618946,1.231270456318414
1983-08-01,1.7587631315591692,3.4023352370440834,-0.7693183769494382,-6.8808508223412135,4.026952113799048,22.88703406872551,10.384376263279389,11.335258871171977,3.716696831814783,1.981065804265199
1983-09-01,4.984966051499708,10.634727602780309,-6.583624427463509,-7.846396163290861,9.076793346671517,19.723753580857217,7.108200049764695,11.449367135606973,1.4127594974681479,1.1084799245329109
1983-10-01,10.20042178577388,14.719326691921204,1.262626091427995,-1.8955314215415033,9.824161606657135,23.175293162738196,6.184603030182148,16.26848333274981,9.041243130270557,-3.279399652041948
1983-11-01,16.609896043775883,14.685987157199671,13.223704143451512,13.631580991849985,20.656116099552282,13.730799159085619,8.761906094444205,6.2680302954555485,22.13940544446917,2.404616892191268
1983-12-01,15.14455607612897,19.736243640207583,14.9916669353293,19.187720534339352,24.165826592890348,17.758547365446756,23.259105184642117,12.88400765456337,23.168600017320973,9.845017226867807
1984-01-01,23.655384640349077,16.53318795897416,16.060685884851292,22.712968047828348,28.79996781921137,23.336419137612978,30.57318674990689,16.184121394059794,19.04682439188608,6.235699182451732
1984-02-01,25.422892518559827,13.328801077222492,23.36109207001723,33.622714083939265,35.133008185895115,22.64417333093128,27.777279478530165,17.898157831982804,23.035155961256127,12.924532167268374
1984-03-01,25.256555373998694,16.060947137246245,30.329974594886608,29.329066069488373,23.339003455622034,30.986582108170833,26.17574507194452,13.174115940505239,19.213056558348537,10.129625174903756
1984-04-01,22.53332657033388,16.95129154607311,20.10585312515719,12.34213159906851,18.299266514682753,32.646077125247686,6.062757382161745,12.539837095588599,13.263967828401164,1.1264913292550611
1984-05-01,16.295526519785316,8.845073465630072,12.821800705492155,5.117796296924405,21.895660510956848,15.750054843534965,4.969331887449993,8.366293759520532,16.853877041454854,0.7186787291997703
1984-06-01,7.320466049598642,9.802024738059147,-0.1486312379800631,-5.9188679208007855,18.8336840842588,20.679381812789586,-0.8325981431486021,10.699196848578175,7.290677641212843,-2.486657959005143
1984-07-01,2.7384134013966706,3.9133548685588866,-4.856780051985301,-6.851631566176436,6.584654088190437,17.573839973916424,5.288586059440075,6.181673773588891,6.189197205005552,-1.264098030516211
1984-08-01,1.8348681929344381,6.208086788914232,-0.8171947161047969,-8.042702480693226,4.731579430966971,18.946211062185288,5.969057631620703,10.605931426678369,3.5311757476320493,-3.9411053231170294
1984-09-01,6.110351241665753,11.936457538219663,-9.16708682347092,-14.730187521261685,8.935416951471138,14.58507348050405,1.5203012002685872,12.512734490987024,2.7418816171256033,-7.075152568698649
1984-10-01,11.67239385823582,12.783692616537563,4.864055737773066,7.559358367454453,20.01383208496979,18.79011675723646,3.760274192384094,8.746667625709753,9.331211925972534,-0.5409319551170946
1984-11-01,15.744923077947073,17.55154532323653,11.654695611041726,5.144374624162048,22.627606768406697,17.71633025219285,13.00917791338328,14.021139937176503,22.796535616782858,1.3283856481894116
1984-12-01,12.443254002670168,18.070043903749294,25.366562039697985,28.377223376491838,25.17279040932719,27.915583907464743,20.04460678805178,14.439896362885014,14.822209603423858,21.109048551720416
1985-01-01,19.713888470530183,19.461482172145505,29.033977297879158,39.452286982149516,22.759806469578542,21.370734996979788,39.40815921640608,16.408472205366436,22.789947267818214,17.999190571608878
1985-02-01,19.744931431336983,17.76916931555731,26.059509809584434,36.36786833198793,41.24894914119001,34.06266549922392,22.651346915871976,17.13251584087553,14.426245084266185,25.309101824220708
1985-03-01,12.798819474689584,19.811376696742766,26.830812825681015,34.62756897683455,30.188736759619438,54.227684729019174,12.164408725905844,22.072225479138936,8.028585333132138,31.380539729496665
1985-04-01,19.04099490094923,10.154035988624672,25.530832440612954,20.519977583740072,25.30621711184945,35.71161112915259,10.257763591596435,15.178655639581496,10.346579275346883,11.969402738867455
1985-05-01,13.785175758699554,11.652313535803252,13.574742892730772,12.684588127112018,16.720421850021975,30.067327956828297,9.15332327456889,15.013354952214604,8.29039881727769,5.564893528083934
1985-06-01,7.436091535856915,9.30449170649657,0.41753373026135543,-3.476020962871969,11.643337283459488,13.67247972158789,3.713158839181629,11.05071702545378,11.129500916982083,-0.8711968200342698
1985-07-01,2.79010728293028,5.580791764623434,-4.027561342229534,-12.131342839373243,0.45603967844929133,16.438411905078357,7.056967956492842,9.169827120425747,3.773886270306642,-1.6524891125710268
1985-08-01,0.3575109616027206,10.519843127033766,-4.073262782642821,-7.888747024613451,1.435946227787255,18.978131051994005,12.988242513749164,10.735294102284621,3.0076090290269377,-3.7091748986863697
1985-09-01,4.952059528001634,7.5989181638022885,-1.6826633937664446,-6.28775423996765,-0.21653274324959026,17.33112591885447,9.174843975129292,15.991081796002971,3.230151906197357,-4.0226177868511535
1985-10-01,9.52569423793525,12.96863465339575,0.27704226692075357,-2.3271203274952557,6.985286004969557,21.391367729804667,11.496664003199276,17.251869662001507,5.41169481555612,-4.323480969983434
1985-11-01,12.202211961119007,16.333836288557585,8.015634128747552,15.116113022759986,15.82950134729208,20.314835711906678,18.429082407858917,16.181048705462924,14.344564344465866,8.688828631698538
1985-12-01,17.051162796360995,17.026199796985114,20.70850378347468,29.586787611776103,19.482266956079776,17.2358138518298,25.998145206548234,15.550850403449799,23.20212087755589,15.090356367814215
1986-01-01,20.942489306882397,12.839287832897487,25.810390393686806,35.36205495881479,23.93152161876482,18.63398077616324,27.572795458815254,15.724835191429545,29.838784898171443,22.010631610526648
1986-02-01,18.96952404872853,16.94758026084244,27.48563679698434,23.75976117809726,17.087751526596573,19.74311706765325,40.084687163284784,17.126848606181234,21.563983554442714,5.2044146524034
1986-03-01,24.01882084916015,12.874261889566366,21.054383020717363,16.257656235888074,25.07694861889749,28.100979668613174,24.835950418797022,18.922436860131466,20.29857143467565,3.8715971667552513
1986-04-01,17.09848995307848,13.530088868278964,30.73852855438272,39.72863741959318,38.35662172360756,37.030657371540066,11.244376290373198,12.187099361273017,9.269533504665874,18.474923879245026
1986-05-01,17.44233242914128,9.548192505422515,11.527456303883461,5.2606926937267575,14.861922038316921,24.236930695123583,10.0037663394357,7.897805916055585,10.832932908643453,1.0740919524542258
1986-06-01,6.16706365779058,7.163263121785066,2.137889382113504,-2.0791892094628697,10.625291185219204,17.995567586945945,2.956580271879562,11.55290769863727,8.680710299283037,-2.570365466640709
1986-07-01,-0.8159356618682924,5.8473226419340945,2.0039091340037,-3.3392380701065596,9.133035788277294,21.548838643327578,3.2581861565837067,8.772199122527386,2.0069496746881286,3.0702025943404774
1986-08-01,0.5117713281752452,10.750009922701304,0.6806220492937352,-4.139247682484653,1.2646502960048263,11.973839773794149,12.252075672315115,9.181276624786575,5.544319783992675,1.9459460276403528
1986-09-01,3.9338217163834863,13.652666331657125,-1.1805891757079388,-2.6086629367381993,5.586887001213373,17.924296083267965,6.4346766547339405,15.390300599760819,5.152265338285944,-0.10411840404242008
1986-10-01,11.01303420643418,14.431830435412229,2.1294448932281065,-2.385345557925524,4.9079106786431055,22.82262477686952,9.446694117005284,18.444156935459986,14.664886308205215,-3.749459192245638
1986-11-01,14.72696650937776,19.001210483167522,7.906058171303494,3.3796361984655454,8.93995627743286,25.96511369663642,16.4582137320691,16.730495633408097,15.65080101244091,0.3425535244228153
1986-12-01,18.39470855461668,20.6949082675001,18.707610318107996,22.095937416605846,19.6204660111475,19.30247082364442,25.155740966009095,21.660516363840912,27.542496840920727,23.287344573723544
1987-01-01,20.17629458578093,21.09712847200514,17.68278163455982,25.926351704515803,19.35038327698158,23.972507118637616,34.76173999615804,24.542818857883812,25.526429527722684,19.603053021659754
1987-02-01,20.753695545404014,23.04213919988996,20.97625071639685,22.7863158271894,19.86719589341799,26.521265678452973,43.10345901935456,26.79859995514772,25.568030265690844,21.233294571116577
1987-03-01,28.41742991695938,13.27576203541475,21.410327842422696,11.834535730058427,12.645943072843327,38.29668983938364,26.62474644344593,25.911473746668864,17.30014814575336,10.885668665487424
1987-04-01,25.687382941288423,9.275781642406018,24.457870120046437,16.64926937505457,13.74628089313727,37.32695044424122,18.40472438462687,20.291832274380617,14.957398295160917,7.516954946074814
1987-05-01,17.24174642880949,4.676357922710831,22.43219269960757,5.463607791653391,7.4945202290440855,38.16487748019558,12.448415436251086,20.92666975821253,6.628537861357839,2.158052755683738
1987-06-01,9.699490736966068,8.285427585363289,9.486425530384281,1.459248935068412,8.92411836272761,25.073273590763193,5.079151096452188,15.990861246808754,5.671777401152506,3.7257081613500853
1987-07-01,4.243914846804077,6.450905256629181,-2.4257336083592063,-11.960447413927463,0.3304731529574372,17.786053837539974,4.872523320604783,12.606373383115315,5.989838428525621,0.10474624679790558
1987-08-01,1.293065349788171,8.479489295270032,2.575535333375058,-3.0308093417716533,0.3280295086880403,18.900986874114945,6.541470458331687,9.821412195957386,7.486716402076332,2.8953213105467843
1987-09-01,7.65693756885171,13.079631739391886,-2.6010567320116724,-5.773635939221239,4.343806843072465,18.917868630454617,7.394339071877029,17.21042159187812,4.073466520120336,-3.007920182937002
1987-10-01,16.910841400900875,12.775990621516637,7.290612296681957,-0.09642834902159386,6.185083612624863,24.58041747767787,9.848504980980957,17.904951936358998,9.615641007316563,-4.127525641721046
1987-11-01,21.74246822971548,12.11338337312804,14.540022153437487,1.8061576389062484,8.131582551000326,34.005165515364105,14.232333291866087,18.939684348135888,17.25234620088442,2.354079322730847
1987-12-01,18.82036964890824,20.152010732681948,22.645726850452274,20.467334254182816,17.58239381536302,26.522530840557447,22.679176167053573,14.854278424182331,24.66317418249329,17.119644332088395
1988-01-01,20.36432884391867,19.67545825006508,22.57212086111018,27.388865555545603,28.295633939433195,27.691276947994947,29.852630368968047,24.196000955379066,23.93484940536048,23.534025362430715
1988-02-01,21.75556290270365,17.652693219106073,28.670327834070125,39.88489850184725,29.911416999429512,31.296166136292197,38.39500062594634,25.021912853787125,19.386884536025608,25.059763428767518
1988-03-01,27.66153529600137,15.175411475995386,28.908547813567733,19.07480776887534,25.823272845853158,46.67398424240068,14.751805263255681,17.592925813922413,13.894383178721116,9.840863354456657
1988-04-01,21.08046332302987,14.746013076922463,19.452425127908903,15.460799249121166,22.242758031207902,34.44869640059003,10.507399011906683,14.52936534936551,15.88628626679105,10.31241070581487
1988-05-01,17.838180736003036,9.917659160602163,16.614821125978793,8.621478375734439,21.410906823690635,26.33361057854675,3.9401920110855895,10.097293991937454,10.939898925527267,1.193652952648213
1988-06-01,11.45310061543318,4.088398147292709,-2.825728375907913,-9.63150863000536,10.608603216854691,19.798504907599465,-1.816174453103486,9.561974594324228,10.418045306953067,-9.007501872588717
1988-07-01,1.4934726042930158,7.339756249054056,-5.1101963161425665,-11.280595588028369,10.736604585508589,19.71082553221818,2.8545551516261822,8.20322622600173,1.1664260428450546,-0.7679597001971132
1988-08-01,1.4646488253128511,8.642547901684404,-13.354710193379677,-19.928220449873017,0.34323621189632963,14.78573071877365,9.20524721286591,10.584782836705532,1.2012114099675255,-11.383466286926845
1988-09-01,2.804974261305877,13.097725883966888,-11.081858964405786,-7.063280066240013,15.211890241683962,16.60930893932321,3.890122713069154,11.581144163860674,3.269768211407135,-9.951404802200924
1988-10-01,17.027716476708047,10.435975567981062,0.2517351782348407,5.44997185410066,19.12416982885392,14.46853127657504,0.48932841147252565,10.504289922800627,9.404089645392189,-5.029892419073887
1988-11-01,15.075559159233434,15.457860566713737,7.657958228260083,14.219658318823528,26.17305334567743,14.101576264159846,5.271070270926278,11.181473146756788,15.282544766681616,6.816180857317159
1988-12-01,15.816876655185286,16.083922361625152,19.817051029637614,42.474949002462026,36.43857936239947,14.38188969728639,18.046909374261194,11.261862171397084,17.91411909482001,12.824411196817234
1989-01-01,16.3433790923294,18.928642033524753,25.790992102532798,43.572045378686134,40.62315588041719,26.227754270690326,21.21756242820761,17.497805545500185,15.46547455358127,22.031553195315194
1989-02-01,12.900442879392344,19.417531461898466,27.79919489581092,48.129097283577345,44.900630386802725,23.635137246751558,22.584311575268142,11.23535853545248,13.604511934283105,22.618662023103795
1989-03-01,15.273743788387,13.53208325330681,30.59760811587533,32.04142481442015,29.720439847006425,27.717987243802302,22.304626884939662,10.867983111446447,17.389395802125673,9.245900103916913
1989-04-01,15.346991800308688,11.593737373223602,35.655504134445586,34.02541956007956,37.69805364165842,31.766253418082357,12.85442118895039,10.663568513546217,11.468588633194805,19.062330330249022
1989-05-01,12.996595153197715,13.94189980082597,14.346441738729974,7.09469845891879,26.42006742910906,25.391709485247148,4.493631924832806,12.912172093432057,7.348820439498077,3.26767474938329
1989-06-01,6.96838595311637,9.62601782813275,-0.549392270225481,-6.781044276969068,13.388826711205654,16.54891141364218,1.4179103169346807,10.940234229415527,6.672671448025369,-0.4765271578656281
1989-07-01,1.1999017585715561,6.58642952283783,0.02917674624889837,-8.04651455706885,2.384829218550712,23.208049135420826,7.523607068873137,8.53124720815012,2.952260010159845,3.758923097903045
1989-08-01,-0.12420005515492341,10.684654593510654,-3.9728061506466448,-10.67643931817113,3.553001167052537,21.67066599914554,6.561112665980859,12.734815317564093,1.7957604084064054,-3.153276153352155
1989-09-01,3.8571823125350932,13.461957491318431,-9.859670681888938,-19.500406950892973,-6.6293971968182,17.82624651073066,5.116024479371289,13.041611219601814,4.515542554786568,-10.724967879269029
1989-10-01,10.838335363842708,13.915694949480706,5.187902220359252,4.126174374109155,15.650566687128261,19.99429808445514,8.928343081209464,15.732501116720176,7.012294254499146,3.5154347684711253
1989-11-01,16.50256120642275,14.83936636336433,13.004186234899262,24.43365257887234,24.73224968480421,20.89660809485246,17.369972548822933,12.213040019090627,14.867814780691141,7.408133134314261
1989-12-01,20.02643768376674,18.933538435950958,21.88586747707688,26.56440391980765,22.243400140941866,19.911633707344812,26.222789997632493,16.18126487825711,20.163155803130678,11.728204093173089
1990-01-01,16.467553954940023,17.534155632034707,20.275047847499536,28.754933939100106,30.5913440895271,22.08368804225071,26.392026435195152,18.90277384015075,22.089662813041162,23.646207356960364
1990-02-01,17.414687766353826,17.43348378516014,26.002344188127587,31.06425484993519,16.509417891290735,41.04243692776682,36.84358951307529,26.705051781786626,12.46975528428171,16.896559816587295
1990-03-01,17.45262392082822,16.733313138571162,29.206238637571367,32.59050692542359,25.85106127039886,27.146317988109963,28.119741976405503,20.491202401722997,17.98289080171924,27.265253412242064
1990-04-01,20.28000986171381,11.498651401663738,28.869605997300326,27.62277589782322,25.970772126863977,38.561604081215734,16.38694253257459,15.190815881638665,13.661806482573585,14.86234700680059
1990-05-01,14.903689985556683,17.41066684773705,5.851226359510325,-3.289087064928899,12.878475116328579,30.487891779660337,7.385124818314232,16.72100573461696,12.480868787356714,4.222561625839488
1990-06-01,6.590572137163717,10.2869829478308,0.09212699917965238,-5.560798021186632,13.51635439438775,25.751934307046646,4.863385523486132,11.116923673426848,6.9703073317149205,3.4853766657999334
1990-07-01,1.454194386658154,6.830687148295747,-2.7938603038346526,-9.205316128530608,1.502517483955595,22.795822669593385,7.731511095148399,9.062138180093735,2.745017482016121,-1.2871903570220302
1990-08-01,2.673971836930031,8.723619545149132,-0.38437478301474753,-4.727739276166704,5.5538943483023955,20.91155911275513,7.844740573335898,11.682180771254771,0.8619889775320984,0.7383318604034151
1990-09-01,4.008170296959571,11.34180304714402,-2.954884321095955,-10.890391526407234,3.561076452066679,21.465445869066375,1.5503450130159218,13.697072743626551,6.329928736032413,-3.008389984311434
