,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1988-06-01,1.3364115e-07,5.288397e-05,6.170876e-05,-3.1077434e-07,-4.866015e-06,-1.8900282e-06,-2.0090702e-06,8.532617e-05,-1.078624e-05,-4.7648773e-05
1988-07-01,5.3078875e-06,4.3225904e-05,9.625048e-06,-3.1077434e-07,5.9586346e-06,-8.016592e-06,-1.8817434e-05,5.427276e-05,4.7090718e-05,-2.7074348e-06
1988-08-01,1.8239989e-06,3.6996178e-05,7.248579e-05,-1.0488184e-06,2.3520915e-05,-1.2551536e-06,-1.0254531e-05,2.3719314e-05,4.9066773e-05,-2.5991543e-05
1988-09-01,1.0224685e-06,5.783601e-05,7.136682e-05,-3.1870877e-07,-1.1587774e-05,-4.44541e-06,-8.770508e-06,4.267039e-05,-1.3662575e-06,-2.5769335e-05
1988-10-01,-1.8424143e-06,4.1702202e-05,5.20745e-05,-4.853646e-07,-4.643807e-06,-1.1222717e-05,-6.683349e-06,2.7711103e-05,-1.3865396e-05,4.8900118e-05
1988-11-01,-5.012371e-07,7.837427e-05,2.1573105e-06,-7.075723e-07,2.8560251e-05,-4.6834866e-06,-8.143565e-06,1.7100723e-05,-8.193213e-05,1.2109005e-05
1988-12-01,5.5142227e-06,9.738884e-05,-7.489293e-05,-5.8059595e-07,-2.8538987e-05,-8.611787e-06,-1.4547888e-05,7.651726e-05,-8.8471366e-05,7.274768e-05
1989-01-01,5.430389e-06,7.352425e-05,-6.6366614e-05,9.2873233e-07,-4.2301195e-05,-7.86499e-06,-1.7267565e-05,8.3376e-05,-8.3395076e-05,5.2203744e-05
1989-02-01,1.6473932e-06,8.459375e-05,-6.0178078e-05,-3.0638766e-06,-2.3406203e-05,-6.317845e-06,-4.7906797e-06,6.778489e-05,-8.156846e-05,3.3248856e-05
1989-03-01,2.1764135e-06,4.8091366e-05,-5.864093e-05,-1.3071258e-06,4.1553474e-05,-7.2361436e-06,4.4921253e-06,-3.203022e-05,-3.05829e-05,-1.7966275e-05
1989-04-01,3.5339035e-06,-1.1039112e-05,-5.370009e-05,1.7012644e-07,-2.0956795e-06,-1.540102e-05,-2.1755259e-06,2.6850706e-05,-2.4983281e-05,-1.4971825e-05
1989-05-01,3.2743847e-06,2.1111337e-05,-4.0320883e-06,-2.0457665e-06,-2.5232817e-05,2.4998735e-07,-1.27659005e-05,0.00012296268,-1.0749645e-05,-3.4595476e-05
1989-06-01,3.753492e-06,4.0395622e-05,4.432237e-06,-2.890156e-07,1.0221513e-05,-9.332274e-06,-9.322292e-06,4.9838127e-05,1.2098033e-05,-6.9141475e-05
1989-07-01,3.9730803e-06,4.0924642e-05,-9.332274e-06,-4.3874024e-07,1.2866614e-05,-1.0749645e-05,-1.2436518e-05,0.00017588465,4.220227e-05,-1.5790298e-05
1989-08-01,7.6902506e-07,5.1075833e-05,4.89541e-07,-5.884649e-07,1.7448125e-05,-3.0738593e-06,-1.174779e-05,5.103591e-05,6.440115e-05,-7.855007e-06
1989-09-01,2.2003951e-07,4.3988963e-05,5.6366036e-05,-9.877258e-07,9.842217e-06,-6.4975175e-06,-5.649097e-06,2.0951637e-05,1.6000806e-05,-2.6480498e-05
1989-10-01,6.033224e-08,9.483477e-05,-1.1737808e-05,-1.4927355e-07,-3.2136013e-06,-8.933013e-06,-1.236664e-05,4.325033e-05,-4.663317e-05,-2.7943752e-06
1989-11-01,-1.9659055e-06,4.0705047e-05,1.856999e-06,2.6995258e-07,-4.5106004e-05,-1.4967809e-06,-1.49917905e-05,8.856639e-05,-5.923983e-05,6.897666e-06
1989-12-01,-3.9322767e-06,-3.1137897e-06,-2.6490481e-05,9.2873233e-07,-5.0226517e-05,-1.3071258e-06,-1.1947428e-05,9.434568e-05,-9.444461e-05,1.0101736e-05
1990-01-01,5.447593e-06,8.670056e-05,-7.3188065e-05,2.7968053e-07,-5.821792e-06,-8.797513e-06,-1.1881588e-05,5.080855e-05,-0.00010538751,2.4152112e-05
1990-02-01,3.4637815e-06,1.3624569e-05,-5.7709323e-05,-1.0623116e-06,-2.745202e-05,-4.296424e-06,-2.9877774e-06,7.811515e-05,-8.151508e-05,-7.0720926e-06
1990-03-01,4.7390895e-06,3.328765e-05,-5.685912e-05,3.7136851e-07,-1.1039723e-05,-1.1039723e-05,-7.4221825e-06,5.967736e-05,-6.2418796e-05,9.431889e-06
1990-04-01,5.105845e-06,6.3119856e-05,-4.3205822e-05,-4.0381929e-07,-1.7407925e-05,-4.054702e-06,-7.4221825e-06,7.057999e-05,-3.5262237e-05,2.9278352e-05
1990-05-01,4.4890294e-06,9.2318405e-06,-7.930634e-06,-3.0379306e-07,1.37746065e-05,-1.6249316e-05,-5.805123e-06,2.7961367e-05,-2.5293164e-05,-6.289391e-05
1990-06-01,4.4640256e-06,3.768872e-05,-1.8883286e-05,-5.621914e-07,-3.304518e-06,-1.4190482e-05,-7.830611e-06,0.000109739456,4.639067e-06,-3.0436073e-05
1990-07-01,3.97224e-06,3.1295505e-05,-1.3465309e-05,-5.038419e-07,2.3343586e-05,-4.4798035e-06,-5.696762e-06,3.5054745e-05,5.1850468e-05,-2.3492728e-05
1990-08-01,4.730755e-06,2.2568398e-05,-4.3714426e-06,2.6300768e-07,2.304351e-05,-6.4719497e-06,-7.1137692e-06,1.2707682e-05,2.0867985e-05,-7.9056335e-06
1990-09-01,8.796633e-08,3.9639184e-05,9.090141e-06,6.547707e-07,1.5633232e-06,1.3797762e-07,-4.346439e-06,7.236376e-05,2.168485e-05,1.1032276e-05
1990-10-01,-3.3628676e-06,3.7747064e-05,6.46619e-05,-2.4544715e-07,-2.9869268e-05,-3.946341e-06,-1.0397896e-05,0.00010249604,-3.8829763e-05,4.3923555e-05
1990-11-01,-2.7877286e-06,9.151005e-05,9.523581e-06,6.381015e-07,-6.1301864e-05,2.338511e-06,-1.5049023e-05,0.00011846656,-9.0925685e-05,5.5284632e-05
1990-12-01,2.2051463e-06,4.5298886e-05,-5.4950324e-05,1.8217179e-06,-5.7325902e-05,-1.845834e-06,-1.5690843e-05,0.00011008953,-9.785235e-05,5.136702e-05
1991-01-01,4.956266e-06,2.5960326e-06,-6.158323e-05,-2.4205583e-06,-2.8069619e-05,-4.197267e-06,-1.2166332e-05,4.7632122e-05,-8.0186415e-05,-1.3882076e-05
1991-02-01,2.4305555e-06,6.692335e-05,-6.5354376e-05,-3.216046e-07,-3.0081479e-05,-2.1854066e-06,-4.0230807e-06,4.174459e-05,-6.799331e-05,5.6698562e-05
1991-03-01,3.4930927e-06,7.464565e-06,-2.530004e-05,4.0127634e-07,2.5858724e-05,-9.70158e-06,-8.7900116e-07,-1.0354786e-05,-8.394886e-05,-4.4643522e-05
1991-04-01,5.5397977e-06,3.327039e-05,-2.3044318e-05,-6.0324965e-08,-2.9271505e-05,-1.23840655e-05,-1.0598647e-05,0.000104094885,-5.119296e-05,-5.4798635e-05
1991-05-01,3.6063138e-06,2.987374e-05,1.3465309e-05,1.0109288e-06,-2.5212947e-05,-1.3507568e-05,-1.5902646e-05,0.0001225413,-2.5378424e-05,-4.654216e-05
1991-06-01,3.501802e-06,2.9333758e-05,-7.2019975e-06,8.019051e-07,-2.6992566e-06,-1.8167077e-05,-1.536266e-05,7.5127566e-05,-1.23231e-05,-3.0891446e-05
1991-07-01,5.2175455e-06,3.1685286e-05,-3.7440885e-05,3.6643905e-07,2.4412973e-05,-5.433998e-06,-1.7548715e-05,1.3491437e-05,2.9690844e-05,-1.4535275e-05
1991-08-01,3.824054e-06,4.3547432e-05,-1.1382486e-05,9.3254494e-07,4.5515746e-05,-4.8853035e-06,7.3223055e-07,5.7151447e-05,4.3625816e-05,-1.9334133e-05
1991-09-01,1.4986508e-06,4.204942e-05,5.5833443e-06,5.580441e-07,6.799746e-07,-6.4268606e-06,-1.1835371e-05,1.534653e-05,3.362747e-05,-3.195688e-06
1991-10-01,1.4869875e-07,5.0523628e-05,2.6482885e-06,-3.564419e-07,-2.05186e-05,7.1336035e-06,-1.2680182e-05,5.563602e-05,-3.221527e-05,-1.1521835e-05
1991-11-01,-6.2643085e-07,9.094376e-05,-5.8996542e-05,-4.3482578e-07,-3.9313396e-05,-1.3429184e-05,-1.460495e-05,0.00011039175,-9.19963e-05,6.6984314e-05
1991-12-01,2.5699046e-06,4.7388257e-05,-7.419437e-05,9.586729e-07,-4.5314147e-05,-1.3054683e-05,-1.2447927e-06,3.609222e-05,-6.8289424e-05,5.7491114e-05
1992-01-01,1.975175e-06,5.2462816e-05,-7.388477e-05,-1.8344144e-07,-1.2124357e-05,-1.8537976e-06,-8.158328e-06,5.6351753e-05,-8.3127416e-05,2.0931599e-05
1992-02-01,3.9196457e-06,9.744486e-06,-5.4868382e-05,-1.8794963e-06,2.253343e-05,-3.8325306e-06,5.87268e-06,-3.115787e-05,-5.4405835e-05,-4.8604415e-06
1992-03-01,3.8082871e-06,3.4902645e-05,-6.639814e-05,-1.149092e-07,7.054776e-06,-5.117421e-06,8.228315e-06,-8.7579465e-06,-5.490265e-05,2.116288e-05
1992-04-01,5.6157005e-06,3.503113e-05,-4.9326227e-05,2.9625517e-07,-2.4191468e-06,-2.2135646e-06,-1.5539918e-06,5.6051944e-05,-1.8334664e-05,2.5385889e-05
1992-05-01,3.0373558e-06,4.4890527e-05,-3.7676546e-05,-6.031696e-07,-1.0599622e-05,-6.117334e-07,-1.8709252e-06,5.298534e-05,-2.1015803e-05,4.67579e-05
1992-06-01,2.3777757e-06,3.9828057e-05,6.001166e-06,1.0586227e-06,2.13342e-05,-6.213857e-06,-1.24155995e-05,1.3256518e-05,-1.7767015e-06,-7.647169e-05
1992-07-01,6.001166e-06,3.66244e-05,-1.5704922e-05,5.0183735e-07,2.7416012e-05,-1.1344855e-05,-7.781426e-06,4.8736634e-05,2.0726016e-05,-2.4277178e-06
1992-08-01,4.202324e-06,4.0487637e-05,-1.8368926e-05,3.9047882e-07,2.1000124e-05,-3.943889e-06,-1.4111654e-05,7.224157e-05,4.9687453e-05,-2.7874848e-06
1992-09-01,1.8124265e-06,5.285685e-05,2.4118126e-05,4.5043998e-07,-2.0251173e-06,2.2772292e-07,-6.56506e-06,4.7820078e-05,4.5927005e-05,-1.854881e-05
1992-10-01,1.4440884e-06,4.71605e-05,-2.3848843e-06,4.076137e-07,1.6239719e-06,-8.638017e-06,-7.987008e-06,1.62289e-05,-2.4193767e-05,3.0919484e-05
1992-11-01,2.6199268e-07,5.1580526e-05,-2.6352383e-05,2.791203e-07,-4.1711108e-05,-2.0593798e-06,-1.4831196e-05,9.4273164e-05,-9.808354e-05,3.511679e-05
1992-12-01,2.4634355e-06,9.881311e-05,-7.024424e-05,9.986616e-07,2.1807573e-06,-8.7579465e-06,-6.659291e-06,5.067479e-06,-9.038277e-05,9.7236974e-05
1993-01-01,1.9083018e-06,-3.5250596e-05,-4.9469418e-05,1.8131686e-07,-1.3423465e-05,4.968897e-06,-7.973875e-06,2.6853602e-05,-5.7260033e-05,1.0898206e-05
1993-02-01,2.1001906e-06,-5.2490795e-06,-6.306462e-05,6.610353e-07,2.9348957e-06,-3.9730294e-06,2.3976172e-06,-3.5912606e-05,-5.9015794e-05,1.951393e-05
1993-03-01,2.6182825e-06,8.0495374e-07,-5.8536076e-05,-1.9285653e-07,8.3461055e-06,-9.153977e-06,4.9113296e-06,2.5596746e-05,-7.1824245e-05,4.7386347e-06
1993-04-01,3.5393386e-06,5.1012168e-05,-4.3655244e-05,-1.0851363e-06,-2.0253792e-06,-1.3001314e-05,-8.4248095e-06,7.380833e-05,-3.583586e-05,2.0684442e-05
1993-05-01,1.7068232e-06,1.6453334e-05,2.0204723e-05,-1.78552e-06,2.5366477e-05,-1.1590942e-05,4.700254e-06,-1.5284772e-05,-1.1140008e-05,-1.0497191e-05
1993-06-01,-7.5892603e-07,5.0513263e-05,-7.4078052e-06,-1.2569944e-07,-2.7152979e-05,1.7260099e-06,-1.7616192e-05,0.00013413759,-1.6224149e-06,-2.7124195e-05
1993-07-01,5.909147e-06,5.189485e-05,-3.792742e-05,-2.408342e-07,-2.9225346e-05,-8.616691e-06,-1.6560814e-05,8.343147e-05,2.8216004e-05,7.4346462e-06
1993-08-01,3.270703e-06,2.7717098e-05,-2.7929273e-06,4.0198938e-07,7.473027e-06,-3.5316916e-06,-1.2559969e-05,4.8249e-05,5.1367162e-05,-2.8408977e-06
1993-09-01,6.802293e-07,4.2597923e-05,3.0000549e-05,9.296782e-07,-1.5840415e-06,3.1075979e-06,-3.0423835e-06,6.1517974e-05,1.5090933e-05,-1.5083286e-05
1993-10-01,8.0495374e-07,4.3010485e-05,6.8973604e-06,3.6361598e-07,-2.32097e-05,-7.340648e-06,-4.107351e-06,3.7273065e-05,-3.990386e-05,-2.5195732e-05
1993-11-01,-2.504239e-07,2.8685463e-07,-2.1405962e-05,-6.813207e-08,-5.2261377e-05,-1.4517216e-05,-1.331792e-05,5.132878e-05,-7.919271e-05,4.797076e-05
1993-12-01,2.6766793e-07,4.560096e-05,-7.563321e-05,1.0735966e-06,-1.799997e-05,-1.1590942e-05,-4.3951804e-06,3.4807315e-05,-9.939841e-05,4.1264313e-05
1994-01-01,4.0279665e-06,1.1364442e-05,-7.474997e-05,-2.098819e-06,-3.794574e-05,-6.0760067e-06,-8.860916e-06,4.6515135e-05,-0.00010133708,2.9361876e-05
1994-02-01,3.2447097e-06,5.2102347e-05,-6.031199e-05,-9.587529e-07,7.3524425e-06,-4.4485823e-06,-5.310161e-06,1.3601068e-05,-7.7926496e-05,1.076395e-05
1994-03-01,2.8443828e-06,2.5228037e-05,-4.839783e-05,4.5980778e-07,-1.264664e-05,-1.1402139e-05,-3.3781362e-06,4.591464e-05,-5.2975513e-05,-5.066482e-06
1994-04-01,4.0453706e-06,1.09118955e-05,-2.8781666e-05,1.8131686e-07,-5.623464e-06,-1.5623002e-05,-1.04709325e-05,8.271887e-05,-4.0199768e-05,-1.8799532e-05
1994-05-01,4.3238615e-06,4.0188184e-05,6.4995656e-06,8.558709e-08,5.4813354e-06,-1.3221026e-05,-1.2176686e-05,9.0708054e-05,-3.218447e-05,-3.1827658e-05
1994-06-01,3.0706542e-06,2.8073859e-05,-1.983517e-05,-1.7245984e-06,-4.4659864e-06,-1.1863383e-05,-1.333416e-05,0.00014000083,2.5184523e-05,-4.6744288e-05
1994-07-01,5.028789e-06,4.5366363e-05,-3.0913863e-05,6.9478483e-07,3.347831e-05,-7.4249474e-06,-1.1898199e-05,4.7220063e-05,3.100671e-05,-2.0148473e-05
1994-08-01,2.7138376e-06,4.6079993e-05,5.812042e-06,6.425689e-07,2.3652825e-05,-6.6416906e-06,-1.0427422e-05,0.00014104517,5.7759178e-05,-1.6954538e-05
1994-09-01,1.6259874e-06,5.6131754e-05,1.12077905e-05,-1.4938996e-07,5.4813354e-06,1.8174469e-06,-2.2989843e-06,4.378245e-05,3.1467956e-05,-2.85641e-05
1994-10-01,-7.3247793e-07,6.243259e-05,3.0153833e-05,4.424037e-07,-2.0017927e-05,-3.761059e-06,-1.7824816e-05,7.385069e-05,-5.891083e-05,7.970342e-06
1994-11-01,-3.7566133e-07,6.486068e-05,1.2426186e-05,1.1169686e-07,-1.6484584e-05,1.9945423e-05,-6.0063903e-06,5.211975e-05,-0.000109674394,2.0632946e-05
1994-12-01,5.3813346e-07,4.634108e-05,-7.729119e-05,-4.017711e-07,-7.015915e-06,-1.2307231e-05,-2.3424982e-06,3.3008357e-05,-6.6029745e-05,4.2781627e-05
1995-01-01,2.2887143e-06,4.422551e-05,-7.5566706e-05,1.1985685e-07,5.4564844e-05,3.8475628e-07,1.3604862e-05,-0.000117867734,-7.765278e-05,2.5773654e-05
1995-02-01,2.843346e-06,3.4300083e-05,-6.023569e-05,-1.5854312e-06,-1.0583713e-05,3.1248019e-06,-1.4943689e-06,3.739609e-05,-5.336487e-05,2.8521978e-05
1995-03-01,3.861551e-06,3.1601427e-05,-5.068277e-05,4.0131272e-07,3.2139502e-05,-1.5771511e-06,-3.271598e-07,-2.6047179e-05,-5.7189347e-05,2.6115595e-06
1995-04-01,3.596655e-06,3.418419e-05,3.0751326e-06,-1.2377495e-06,-1.8006613e-06,-8.092007e-06,-8.55558e-06,5.497047e-05,-5.8679405e-05,-4.4300366e-05
1995-05-01,5.426111e-06,2.842264e-05,-1.2046366e-06,-4.0166196e-07,1.106349e-05,-8.166509e-06,-1.24959515e-05,6.234625e-05,-3.3745804e-05,-4.43252e-05
1995-06-01,2.9675175e-06,5.340591e-05,3.770238e-05,-1.5357618e-06,-5.341135e-07,-7.495986e-06,-1.4391633e-05,7.29422e-05,-1.677572e-05,-4.7859947e-05
1995-07-01,2.5536137e-06,4.7884427e-05,-1.9744984e-06,-2.7749047e-07,2.9300118e-05,-8.447965e-06,-3.4811128e-06,5.1742016e-05,4.3513595e-05,6.2953113e-06
1995-08-01,6.91045e-07,4.3654323e-05,6.958129e-05,-1.0639087e-06,1.946575e-05,-7.3718147e-06,-9.333722e-06,6.953991e-05,3.9482165e-05,-2.3952824e-05
1995-09-01,-1.4695361e-06,4.8927468e-05,6.792568e-05,-8.404022e-07,9.780386e-06,-4.764217e-06,-1.4921428e-05,7.406802e-05,3.3298435e-05,-2.8762392e-05
1995-10-01,-2.857705e-07,3.4780212e-05,9.3513256e-05,8.674397e-08,-3.3191172e-05,-8.108564e-06,-1.2537341e-05,9.566556e-05,-6.598068e-05,-4.990463e-05
1995-11-01,1.4195175e-06,7.860441e-05,-1.0012525e-05,2.1091546e-07,-1.280224e-05,1.2909502e-05,-5.931426e-06,7.5210395e-05,-7.396904e-05,6.51608e-05
1995-12-01,1.5022961e-06,0.00010008605,-5.809994e-05,-1.1549673e-06,1.6444246e-05,-3.994355e-06,-6.0059283e-06,1.8003084e-06,-7.558326e-05,5.268572e-05
1996-01-01,-1.5188562e-07,9.866337e-05,-6.943956e-05,-3.1487434e-06,2.8899667e-06,-8.719471e-06,-3.5627236e-06,2.7521783e-05,-7.798015e-05,3.4676443e-05
1996-02-01,9.2806295e-07,-5.6416175e-06,-7.168045e-05,-6.828559e-07,3.468544e-05,-5.5246273e-06,-3.823705e-06,-4.271984e-05,-6.772064e-05,4.5799905e-05
1996-03-01,2.7099813e-06,-6.802562e-06,-6.20779e-05,-6.1889295e-08,-8.350493e-06,-7.378534e-06,-3.9497027e-06,4.1795098e-05,-5.9801023e-05,6.615788e-06
1996-04-01,6.2918043e-06,5.9740236e-05,-5.0441464e-05,-1.0878357e-06,7.3007686e-07,-2.8607537e-06,-7.243543e-06,5.8354304e-05,-4.2449858e-05,-5.7766156e-06
1996-05-01,3.5829362e-06,3.6638347e-05,2.6549831e-05,-6.9185626e-07,-8.944458e-06,-7.099552e-06,2.7099813e-06,0.00010385612,-8.539479e-06,-1.748505e-05
1996-06-01,3.5289413e-06,6.696689e-05,2.0160136e-05,-6.378614e-07,-1.3129262e-05,-1.5334153e-05,-9.9254175e-06,0.00017006593,1.1916534e-05,-2.1291868e-05
1996-07-01,4.2399042e-06,5.9002272e-05,1.7020284e-06,-1.6638078e-06,1.9755156e-05,-7.1895483e-06,-1.1410346e-05,4.429698e-05,5.3260548e-05,-1.9590952e-05
1996-08-01,1.8280189e-06,4.5763907e-05,-1.3038298e-06,-3.4888217e-08,1.2267519e-05,-7.818526e-07,-1.255329e-05,0.00010391011,5.296356e-05,-9.916417e-06
1996-09-01,1.2700475e-06,6.9963746e-05,3.0878626e-05,-4.1287421e-07,-4.012698e-06,-6.280592e-06,-7.5225325e-06,6.027121e-05,2.366997e-05,-1.0465388e-05
1996-10-01,-5.4786506e-07,8.13482e-05,4.0193176e-05,5.050824e-07,-2.0967884e-05,3.8619255e-06,-1.5388148e-05,9.538752e-05,-3.7059115e-05,-4.2286847e-06
1996-11-01,-9.0785034e-07,8.6270964e-05,6.930779e-06,1.7209823e-07,-2.3343768e-05,-3.7067148e-06,-1.143734e-05,6.367305e-05,-8.589977e-05,6.160315e-05
1996-12-01,2.1790038e-06,4.0562158e-05,-7.9807054e-05,-2.5887857e-08,3.1265605e-05,-2.4287729e-06,-8.0445025e-06,-5.228637e-05,-9.675324e-05,6.203513e-05
1997-01-01,2.6439302e-06,6.187555e-05,-6.542692e-05,-2.7496571e-06,-1.6267899e-05,-2.9160656e-06,5.6871795e-07,1.0875228e-06,-8.086375e-05,2.257379e-05
1997-02-01,3.799003e-06,7.081266e-05,-7.471642e-05,1.2343517e-06,-6.481022e-05,-7.2720577e-06,-1.5602265e-05,0.00011236583,-7.431508e-05,1.0386815e-05
1997-03-01,4.3373802e-06,7.437576e-05,-6.5172404e-05,-6.5487257e-07,-2.6595015e-05,-4.550784e-06,-1.5504382e-05,0.00010324273,-4.5692832e-05,-6.646587e-07
1997-04-01,5.0323797e-06,8.070907e-05,-2.2522901e-05,-5.7656143e-07,-4.1376006e-05,-4.766138e-06,-7.3112096e-06,0.00012721535,-3.1822194e-05,-4.3461005e-05
1997-05-01,4.6799905e-06,-2.0840234e-06,-7.012551e-05,-1.761e-06,-1.046421e-06,-1.2352408e-05,4.3080145e-06,7.823252e-05,5.980837e-07,-2.9189025e-05
1997-06-01,8.428033e-07,4.4892102e-05,-4.9717055e-06,1.469285e-06,-2.9766561e-05,-7.320996e-06,-1.295931e-05,0.00013565323,2.6047783e-06,-4.7601636e-05
1997-07-01,3.3976612e-06,4.1250692e-05,-7.6429445e-05,6.372429e-07,4.0828745e-06,-9.895433e-06,-1.114839e-05,8.020985e-05,3.6973015e-05,-1.5886137e-05
1997-08-01,2.1153392e-06,3.4878227e-05,-8.4691135e-05,1.3028766e-06,3.0424351e-05,1.3518147e-06,3.8675207e-06,4.1612875e-05,2.9024566e-05,-2.4519803e-05
1997-09-01,2.21323e-06,4.1749918e-05,-1.1226701e-05,5.589318e-07,-1.9274084e-06,-7.320996e-06,-5.1968454e-06,7.6450975e-05,2.0596468e-05,-9.973744e-06
1997-10-01,-4.1993917e-07,5.5816326e-05,3.0442607e-07,-2.1437882e-07,-1.758938e-05,-1.8980427e-06,-2.2630578e-05,8.6856395e-05,-7.068346e-05,5.2742664e-05
1997-11-01,1.8216742e-06,5.8056903e-06,7.978793e-06,1.08651875e-07,8.1745675e-06,-1.35857845e-05,-6.3529296e-07,2.2817476e-06,-8.9252695e-05,1.17866075e-05
1997-12-01,-2.5636764e-06,1.5496538e-05,-0.000106539585,9.602663e-07,-5.6675788e-05,-1.2009805e-05,-4.619309e-06,5.6119778e-05,-0.00010710734,-2.5733607e-05
1998-01-01,1.5095466e-06,3.7548558e-05,-8.559199e-05,-4.1520616e-07,4.7520687e-05,8.050218e-06,6.0819184e-06,-4.9309125e-05,-0.000103681174,3.352487e-05
1998-02-01,3.0946358e-06,1.8727798e-05,-5.5823668e-05,2.2927998e-07,5.4967124e-05,-2.5838199e-06,1.1089178e-06,-4.1017887e-05,-8.8727335e-05,-5.2775413e-05
1998-03-01,4.6100504e-06,2.9840845e-05,-7.251935e-05,-8.425195e-08,-1.1824366e-05,-6.3897714e-06,-2.3051216e-06,4.9846065e-05,-8.052318e-05,2.8377683e-05
1998-04-01,5.158734e-06,1.5487945e-05,-6.405394e-05,-2.3231041e-07,1.1586188e-05,-1.3932015e-05,-1.01670594e-07,4.975897e-05,-8.0383834e-05,-9.324805e-06
1998-05-01,5.7422585e-06,2.237699e-05,-1.4681009e-05,-9.4647476e-07,2.6026177e-05,-1.5639034e-05,7.2402545e-06,8.503099e-06,-4.9596525e-05,-2.4696685e-05
1998-06-01,2.432731e-06,4.905352e-05,-2.7701393e-05,-9.0292815e-07,1.5592457e-05,-1.0535394e-05,-1.11015e-05,6.17952e-05,-1.8486968e-05,-3.6985486e-05
1998-07-01,2.8420654e-06,2.4806879e-05,-4.2219766e-05,-6.683331e-08,2.0809315e-05,-9.2464215e-06,-1.29826985e-05,8.936008e-05,3.354229e-05,-2.7858154e-05
1998-08-01,2.5372392e-06,2.3874985e-05,-7.539402e-06,1.0734948e-07,9.077914e-06,-5.1878924e-06,-1.5778383e-05,0.00010708347,5.0638613e-05,-6.0326965e-06
1998-09-01,1.7185666e-06,2.5320725e-05,7.208087e-05,-3.9778752e-07,8.781797e-06,1.67502e-06,-1.2843357e-05,4.5822377e-05,3.686866e-06,-4.8647216e-05
1998-10-01,-2.9147668e-06,3.3699056e-05,7.838639e-05,1.2476812e-07,-2.3886725e-05,-1.2973989e-05,-1.3792665e-05,9.534336e-05,-5.56669e-05,7.51024e-06
1998-11-01,2.3108005e-06,5.066474e-05,-4.438898e-06,-1.3650788e-07,2.7271606e-05,-1.0866348e-05,-5.7365796e-06,3.1730196e-06,-8.211698e-05,6.14207e-05
1998-12-01,2.4414403e-06,8.1042715e-05,-2.5602454e-05,-1.3558056e-06,-3.402433e-05,-3.8292455e-06,-1.4741974e-05,7.856928e-05,-0.00011274754,7.25773e-05
1999-01-01,3.2043608e-06,4.7116908e-05,-8.184959e-05,-7.5555727e-07,-7.7597215e-06,-7.7597215e-06,-1.05951185e-05,4.4096767e-05,-9.352855e-05,5.4466458e-05
1999-02-01,3.7585887e-06,5.524559e-05,-5.951178e-05,-1.5587866e-06,3.3309396e-05,-5.3259355e-06,-4.1933818e-06,-1.1973352e-06,-0.00010160099,4.502048e-05
1999-03-01,2.03968e-06,3.8217127e-05,-6.0114202e-05,-5.3868644e-07,1.3790923e-05,-1.2145349e-05,-3.012632e-06,1.9558109e-05,-5.829891e-05,4.8723366e-05
1999-04-01,5.268663e-06,5.3598967e-05,-4.0057566e-05,-2.1049855e-06,-3.74792e-05,6.3289226e-06,-1.5607271e-05,0.00011502995,-7.281326e-05,-4.3379623e-06
1999-05-01,3.461395e-06,0.000104089966,-1.1695542e-05,-5.065558e-07,-2.9960975e-05,7.525734e-06,-1.784828e-05,0.00011857219,-3.2587537e-05,-1.543056e-05
1999-06-01,1.5256119e-06,4.6434165e-05,2.0698695e-05,-3.539426e-07,-4.498608e-06,-9.848118e-06,-1.0908378e-05,0.000113222675,-2.0936204e-07,-9.462565e-06
1999-07-01,3.437297e-06,4.246621e-05,-2.9543298e-05,-7.0736496e-07,1.9542047e-05,-8.828014e-06,7.4293494e-06,8.339877e-05,4.119711e-05,8.1120925e-06
1999-08-01,1.5657752e-06,5.122141e-05,2.7558275e-05,-1.3097851e-06,1.745365e-05,-1.281203e-05,-2.9001822e-06,7.342267e-05,5.3052772e-05,-2.6354479e-05
1999-09-01,8.027055e-07,4.3349763e-05,7.9390666e-05,-9.804644e-07,-1.2498771e-05,-3.6391502e-06,-1.4257843e-05,1.8264913e-05,2.235335e-05,-3.2724085e-05
1999-10-01,-1.5105943e-06,6.3856205e-05,8.93507e-05,-1.2294622e-06,-1.9559156e-05,-7.470553e-06,-2.8519862e-06,4.2891923e-05,-6.148773e-05,-2.4182445e-06
1999-11-01,-5.8560618e-06,3.2088486e-05,2.0746891e-05,-7.234303e-07,9.075968e-06,-1.1438511e-05,9.582003e-06,-2.1543136e-05,-8.366488e-05,7.644281e-05
1999-12-01,7.5451317e-07,7.902921e-05,-4.7897083e-05,-4.6639616e-07,-6.5913526e-05,-2.8921495e-06,-1.7141436e-05,0.0001042747,-0.000112508846,4.461083e-05
2000-01-01,4.5118686e-06,2.8892522e-05,-7.427003e-05,-1.6840058e-06,2.0247302e-05,-9.660493e-06,5.873513e-06,-1.795926e-05,-9.384867e-05,6.888775e-05
2000-02-01,3.899535e-06,7.878181e-05,-5.6810386e-05,-1.5712067e-06,3.9946804e-05,-6.486014e-06,1.0844717e-05,-7.065241e-05,-7.919288e-05,5.3442374e-05
