,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-06-01,58.028404,35.00702,47.049225,70.65103,13.029102,44.688393,18.120872,22.105593,32.779884,54.99421
2005-07-01,67.52391,63.462555,47.893776,65.03427,30.957085,43.894382,14.661144,15.489391,51.40242,51.549156
2005-08-01,72.01242,62.04084,44.500896,70.911896,24.16643,33.93421,18.817055,16.335575,63.26854,44.00199
2005-09-01,71.07657,60.70064,34.84887,73.35099,44.587307,27.345728,27.880503,14.271477,27.937567,37.731438
2005-10-01,66.15273,19.558891,26.310417,68.97823,16.541004,26.884321,25.250652,20.170296,20.995285,40.98247
2005-11-01,67.05924,21.042564,23.307203,57.90123,30.953823,39.264023,28.782118,32.722816,25.015873,29.654388
2005-12-01,41.634636,22.964817,22.805038,30.166336,16.762741,37.092316,15.566021,37.721653,31.389143,38.98848
2006-01-01,34.974648,40.93943,27.886803,34.50332,24.052767,54.338238,15.898739,26.030733,30.513256,45.207413
2006-02-01,33.3835,24.803646,33.45664,26.350914,45.368317,61.876286,22.01304,22.355974,38.80056,39.67496
2006-03-01,64.631134,20.753448,29.632355,9.677166,32.13041,44.542675,40.141415,31.070726,37.232162,41.938976
2006-04-01,67.94021,22.01304,48.316574,31.119486,26.490688,55.87575,23.760218,28.30125,31.69646,54.437378
2006-05-01,61.396828,26.692223,55.21589,58.12189,37.822144,43.274956,14.6602745,29.354431,40.3267,55.539318
2006-06-01,54.399998,38.321102,44.931114,71.28666,16.420452,42.785748,17.379368,20.135841,37.1444,59.55701
2006-07-01,63.244774,66.83014,54.86483,69.80928,29.676237,45.52597,17.104694,24.58586,51.47287,60.337147
2006-08-01,67.40386,59.001167,36.62106,61.679626,29.965536,34.58946,24.517597,11.3040695,59.14419,46.034683
2006-09-01,66.558716,59.303467,49.6298,64.08992,17.132324,42.09825,22.629023,13.226776,35.909187,47.637207
2006-10-01,63.867256,32.00039,42.655724,68.50418,30.79443,36.05546,35.465485,16.94379,28.816463,50.738243
2006-11-01,69.74102,14.897564,43.468365,57.850468,18.409794,43.76254,34.20102,22.136562,24.619991,51.3786
2006-12-01,66.62861,19.888802,36.24887,41.18647,31.779348,40.113785,12.004566,21.041122,28.403643,57.858593
2007-01-01,32.01019,36.1194,36.515762,17.480728,13.062519,65.04081,15.738358,16.160606,42.93681,61.345757
2007-02-01,39.503838,20.431595,36.714752,12.417015,24.909666,58.713593,20.565872,26.461136,30.306646,47.376053
2007-03-01,25.998446,14.198212,46.1352,20.50278,22.37781,54.465252,16.93715,25.68621,31.075102,53.368385
2007-04-01,54.73866,18.78144,40.131546,37.06905,22.013805,52.965553,7.7383385,30.91494,38.837303,60.485085
2007-05-01,54.148163,32.417877,38.792007,58.85596,29.83425,42.543686,29.014025,22.306627,47.824184,50.695778
2007-06-01,55.728752,39.13498,34.477333,62.41512,21.957182,44.44298,17.297916,17.25909,59.109955,44.26664
2007-07-01,63.377712,54.01065,33.805946,66.0762,23.301573,26.265383,22.505615,14.934311,64.73505,49.18152
2007-08-01,67.45295,69.33283,32.69452,72.008675,21.23888,41.050457,20.988121,12.258472,39.664,40.741455
2007-09-01,63.51684,58.32532,21.222702,72.18501,23.471443,35.74569,29.71615,14.130264,50.307507,29.073883
2007-10-01,60.792465,35.784515,25.488838,76.229515,17.071426,33.542244,29.030203,19.955963,29.984705,24.315933
2007-11-01,53.52531,30.51049,12.45908,55.353424,43.647026,38.5914,19.189125,24.9582,29.989557,32.270657
2007-12-01,54.806606,31.647802,15.898521,32.696136,27.587126,50.71034,24.286814,26.28965,26.65689,35.820107
2008-01-01,54.27181,24.623665,39.59379,21.154976,38.16814,48.82481,15.173565,28.140482,33.926052,40.54477
2008-02-01,31.124548,19.219814,25.189608,24.900827,39.19215,67.75156,17.6282,24.658518,31.01003,28.943756
2008-03-01,39.895844,10.021984,45.41421,21.257877,31.414988,67.47938,39.43612,26.301579,30.551966,34.334328
2008-04-01,58.2135,18.98912,60.513786,40.380466,31.107952,63.823147,34.784096,22.927494,26.63517,49.11027
2008-05-01,49.813965,27.413551,46.066456,50.24714,26.162169,68.39551,21.9151,24.036144,39.854355,51.364086
2008-06-01,50.77657,53.556496,61.86475,67.932465,14.167812,59.64081,24.085936,23.548204,35.67533,48.2821
2008-07-01,47.170128,66.52175,48.758423,70.7406,26.995317,55.249348,19.865421,28.508926,50.462894,48.750126
2008-08-01,64.53514,60.55196,33.974182,70.54144,25.66427,50.849594,15.190163,14.649113,55.297478,44.275684
2008-09-01,67.45448,47.629856,52.47606,72.810196,4.9318123,51.54333,13.726345,11.045994,34.020653,36.163273
2008-10-01,66.18982,41.77458,41.019432,75.49553,12.536369,46.849815,27.85668,18.388325,26.63517,33.53437
2008-11-01,67.20221,22.245373,20.452942,46.891308,17.88213,50.834656,31.16106,24.021208,36.151657,41.474182
2008-12-01,38.31751,28.29151,14.922958,28.601866,35.69359,41.675,36.878586,29.625875,34.08538,20.466217
2009-01-01,42.82225,39.235786,23.013239,19.54832,21.209473,62.773876,27.64501,17.955238,33.685112,43.82704
2009-02-01,58.655846,15.32819,49.562466,13.229469,38.92462,66.66826,24.948275,26.18482,26.557566,38.02841
2009-03-01,60.07714,26.983791,33.46309,8.712765,61.628086,42.54026,23.93862,22.99541,38.794975,45.575706
2009-04-01,55.484264,16.684662,34.992966,14.321777,43.652016,50.08755,24.685732,33.13086,33.29454,42.634254
2009-05-01,53.09869,38.40278,42.556465,61.986248,18.039513,43.87728,14.645905,24.270851,43.893486,47.24982
2009-06-01,58.132378,42.943794,54.998074,72.146,18.157818,41.634323,15.454601,28.936655,40.07041,50.141033
2009-07-01,63.943974,58.668808,47.86404,58.8957,27.28523,52.907455,22.340675,27.71956,54.012726,65.38472
2009-08-01,73.2448,57.94925,47.690636,63.845116,47.04724,49.69536,28.35809,20.251678,35.08372,50.280407
2009-09-01,69.676155,56.5944,39.226063,63.86294,8.599319,51.5364,15.2260895,20.047478,59.342995,55.584743
2009-10-01,68.653534,32.432365,35.39164,67.18686,21.904724,36.960415,28.468292,20.428326,38.307163,44.118755
2009-11-01,60.141968,17.577633,32.087166,51.993416,28.751904,37.530876,23.269299,17.321571,23.93862,46.44761
2009-12-01,44.750805,23.411915,37.365574,25.708353,25.069822,39.791664,12.621731,30.037067,34.304195,60.321857
2010-01-01,44.88228,12.342602,36.907417,18.306515,6.442711,49.636337,12.9073105,40.996628,34.366226,73.48706
2010-02-01,26.342115,22.275887,53.517063,39.699768,5.628483,66.11794,6.316311,31.298088,42.694035,63.8509
2010-03-01,50.956177,18.743176,59.47769,25.26523,11.536579,72.745056,7.048462,27.701357,28.000126,66.42328
2010-04-01,67.03231,19.995712,69.00551,46.12989,19.447422,63.928055,10.174057,24.639784,27.010244,68.041885
2010-05-01,58.9491,25.370293,42.073513,59.868393,14.703213,53.804344,7.5983963,30.3,36.5397,55.39505
2010-06-01,66.09824,44.885563,47.040977,76.039734,12.498554,52.78163,11.336304,20.744282,53.81748,40.12166
2010-07-01,61.785774,57.179462,41.71072,74.12071,9.867077,52.39093,11.787743,9.166119,60.786045,30.337755
2010-08-01,66.63833,67.83833,38.000717,80.25043,16.669842,59.74363,7.4834824,10.3989525,55.194775,27.497799
2010-09-01,64.21041,66.56938,31.882496,77.28078,13.888985,44.35697,11.800877,13.266819,41.952034,21.581493
2010-10-01,68.872536,18.925392,16.325108,60.46265,32.5063,45.430573,10.659969,24.593819,22.165901,14.580093
2010-11-01,68.82493,13.880775,18.51007,41.95696,35.9635,39.0103,23.835402,21.246609,24.421452,35.99633
2010-12-01,60.5792,15.40089,9.957367,29.804237,35.85351,51.397766,56.567146,42.36079,30.579071,26.967564
2011-01-01,36.648415,20.057804,23.638056,25.855564,36.195793,52.95573,24.035318,27.609056,39.779305,29.331614
2011-02-01,37.337112,11.557358,42.38756,21.371704,36.90566,69.32329,36.161606,17.456059,26.907333,21.819439
2011-03-01,64.33471,21.545914,45.43053,21.404266,17.049026,61.754128,19.875454,34.745132,29.642586,45.505424
2011-04-01,41.98053,12.98848,53.883762,26.93664,17.329063,71.01166,27.955847,29.255093,29.207876,47.664318
2011-05-01,65.984,37.35177,55.635628,55.336052,40.052826,61.024727,39.031994,25.821373,28.755257,57.159554
2011-06-01,53.133198,47.993202,40.673145,73.21451,16.868305,46.18598,28.861086,23.621775,38.73079,51.120834
2011-07-01,56.43504,65.414154,26.122576,72.413475,25.017078,68.01916,13.548553,17.675858,61.324303,51.293415
2011-08-01,72.52907,66.43987,33.130035,69.10349,26.897566,42.446175,15.85561,10.4339485,49.03683,36.825882
2011-09-01,67.796104,51.216892,39.909554,76.39262,17.939613,54.655495,14.982933,13.224556,39.222485,34.338104
2011-10-01,70.2562,31.199076,29.8575,73.67527,10.865402,40.056084,25.531567,20.372032,21.262619,40.404503
2011-11-01,70.39785,17.19556,18.115452,40.243317,37.889046,33.667313,32.80115,21.510094,25.013823,23.029137
2011-12-01,53.403465,28.625008,16.809692,29.618164,58.064793,58.085957,13.69183,16.91389,32.131992,36.34558
2012-01-01,19.980701,38.540276,35.999912,23.562517,41.81225,77.17942,16.376179,28.61891,29.49003,27.736433
2012-02-01,35.063904,22.342623,57.021984,24.845676,13.269669,74.429794,14.836712,26.884779,37.02352,27.480125
2012-03-01,43.179764,20.564693,45.012848,11.960552,28.542665,55.562004,25.116583,29.944246,37.167896,42.8245
2012-04-01,54.9261,16.616264,53.90736,40.25656,13.180447,62.82621,23.71338,31.926573,34.999016,55.41276
2012-05-01,25.085762,22.955814,48.794193,67.15585,11.336006,74.061554,10.594662,16.416733,35.34779,46.91731
2012-06-01,35.823093,42.21618,51.83257,65.15082,19.195557,54.830395,25.51402,19.557308,35.367256,49.344116
2012-07-01,51.268044,66.90604,50.15035,61.53656,22.985014,37.218185,16.896904,8.847553,60.579464,54.75415
2012-08-01,70.27696,68.63043,47.12495,68.10647,14.659893,40.92166,14.062923,13.542198,52.241364,45.44111
2012-09-01,71.24217,51.804993,42.76124,67.09746,19.627064,29.163969,19.088493,11.230564,46.052677,48.868813
2012-10-01,64.518166,34.7492,37.07543,64.82962,16.31129,37.39338,23.351631,24.23573,28.953083,40.33605
2012-11-01,69.66377,36.9197,28.573488,38.434834,39.99701,40.37336,23.33703,27.606657,21.990606,37.727554
2012-12-01,63.04683,31.903862,30.586636,22.673552,20.074791,43.938953,32.29319,26.87829,25.974726,37.847595
2013-01-01,31.802578,23.873306,22.285847,19.619751,35.66449,37.646805,12.929626,23.709585,35.475082,51.819977
2013-02-01,34.69339,32.91974,34.831432,12.115833,49.34489,68.39601,7.0629272,20.669495,30.406128,48.287117
2013-03-01,59.40736,19.513813,59.691467,36.325798,29.53134,65.55174,14.571659,26.332344,36.316162,57.37047
2013-04-01,44.462128,21.743319,47.57926,32.536118,34.85872,58.80223,21.199184,20.573189,33.849102,46.272697
2013-05-01,42.882694,29.006468,24.992073,51.646626,16.196037,41.446114,25.972797,21.85407,41.771954,41.712563
2013-06-01,67.264404,56.230835,19.468868,71.614265,13.952087,38.442944,18.892632,25.126902,33.34991,34.84588
2013-07-01,54.391373,60.187447,34.016033,59.98039,23.956772,35.776848,20.51059,23.101246,41.409195,34.892426
2013-08-01,58.856808,65.14886,43.115437,68.38638,28.142914,38.2102,19.234524,20.99694,39.691723,28.12526
2013-09-01,70.95617,46.152313,28.012901,75.516304,13.424004,43.930832,17.091694,9.849411,34.927742,41.93728
2013-10-01,61.227562,38.202175,29.069067,72.08136,13.985794,41.52316,32.890846,19.801128,36.17331,33.465477
2013-11-01,67.83422,26.41581,26.624475,57.478012,20.12215,43.592155,20.029053,28.165386,35.247158,27.17503
2013-12-01,24.494486,26.147757,23.44474,33.32744,33.229527,39.17327,20.679127,22.956785,31.019281,36.974262
2014-01-01,37.79225,28.612974,25.98505,25.27353,35.86578,58.595825,14.441307,29.371483,30.693834,40.316135
2014-02-01,59.530533,19.089684,40.218807,20.076412,16.560764,62.00575,25.45141,33.991325,40.12651,39.591194
2014-03-01,61.3043,18.85307,34.261505,14.129181,35.86578,66.23292,16.626213,35.42444,34.31017,57.78865
2014-04-01,65.97113,26.157896,62.802853,24.374062,35.0821,43.425682,15.436428,26.7939,33.357002,66.52659
2014-05-01,52.314648,39.649925,50.82784,69.97511,8.950523,71.81097,23.20945,20.467415,45.7398,53.36179
2014-06-01,65.44085,50.53249,49.20007,74.93226,21.407158,58.161194,18.460388,15.124302,46.204636,63.70736
2014-07-01,74.05628,62.36487,54.14547,54.289787,45.558563,43.031322,21.194035,36.147705,43.019577,57.43289
2014-08-01,67.30355,71.6935,39.11125,66.023155,49.701824,49.344387,15.89959,20.099907,46.05864,43.210884
2014-09-01,78.5402,62.190342,33.848686,78.35896,15.379375,38.93505,16.471825,13.357246,44.880604,47.17794
2014-10-01,74.17879,32.668976,29.517477,67.981514,25.52357,36.077225,32.13198,20.165352,28.31427,41.35489
2014-11-01,58.916344,18.477169,29.165073,46.649338,13.097141,45.670998,24.02837,21.336678,28.035704,34.95289
2014-12-01,54.39215,20.663754,37.605984,28.134712,13.798592,41.782806,11.195839,29.441963,26.230055,49.664906
2015-01-01,32.396194,53.9348,28.700829,21.479582,16.11156,51.927933,11.798454,22.819607,34.941605,48.03299
2015-02-01,37.653336,31.678661,31.418894,11.125275,24.454247,53.70671,17.03659,16.854435,41.090515,51.622227
2015-03-01,50.10163,21.413055,32.592606,20.96955,26.915712,57.69986,10.691269,29.155422,45.186623,66.06789
2015-04-01,73.98132,31.661238,63.867775,23.423094,21.444735,65.31709,24.856571,21.276836,45.46223,71.68935
2015-05-01,72.078995,45.568356,72.23422,56.32499,32.6718,68.8509,15.378189,27.44792,52.71991,55.634384
2015-06-01,67.757965,40.113216,57.603237,68.101685,18.275242,64.17348,17.80164,15.650631,51.522438,69.48448
2015-07-01,65.9491,59.248966,59.23471,57.402077,44.67659,57.961212,29.998087,21.913586,43.71988,68.33611
2015-08-01,69.8377,57.750546,45.86931,59.800182,42.93582,44.20774,39.142254,25.201874,46.094227,61.043587
2015-09-01,70.45386,61.932186,61.476006,74.26169,36.690292,37.925777,50.97914,24.804302,40.445847,63.232613
2015-10-01,61.14813,29.632193,49.697723,64.39207,30.623749,52.620117,15.70607,21.536604,33.883526,63.6286
2015-11-01,61.38572,29.437366,47.329712,56.87779,13.797405,47.803314,33.9453,14.61314,40.243103,64.20199
2015-12-01,56.030373,28.162285,69.5811,27.50811,11.602043,62.725746,7.217659,24.69976,22.395107,78.28968
2016-01-01,39.59373,12.698948,66.12158,28.340622,6.300373,64.86817,8.183739,36.486176,32.00669,71.31708
2016-02-01,29.850561,17.675251,57.401276,18.694866,7.8265495,62.332123,6.753357,16.158817,32.094364,74.48957
2016-03-01,43.855656,10.3999405,65.20912,29.801853,10.414555,59.12715,13.944241,24.702154,35.512024,69.91754
2016-04-01,51.827488,25.83055,54.592464,30.07624,5.628208,52.72696,7.7031555,25.153513,35.557484,68.99696
2016-05-01,63.60664,38.8826,37.361294,51.160194,10.033009,49.936005,18.795532,19.690128,40.261024,53.32931
2016-06-01,58.506943,48.497505,43.487103,70.98586,14.626148,49.05764,20.300598,31.714443,47.399956,37.755825
2016-07-01,58.77321,70.101006,41.509567,62.406807,26.921602,46.174145,24.155005,20.643177,58.77646,33.782898
2016-08-01,66.43331,59.497334,29.494995,63.85992,43.465996,31.112091,18.173695,15.493145,68.2355,30.233728
2016-09-01,66.616776,57.565258,25.963684,70.648155,29.870045,39.52554,32.888298,15.6717415,43.493595,27.866533
2016-10-01,63.718666,38.346813,20.665909,67.149315,27.075844,31.068254,14.108223,26.83393,20.425617,19.735588
2016-11-01,67.76953,27.631113,15.606796,52.67663,28.09059,22.776575,23.088305,22.18234,32.664246,24.671307
2016-12-01,60.352966,28.200993,23.650068,41.06795,16.566341,31.336147,21.554012,33.0328,38.54489,29.056625
2017-01-01,39.573296,15.43943,20.054249,20.534924,35.376816,44.737686,16.351566,34.029938,36.060913,35.345642
2017-02-01,37.06492,8.895351,23.912779,12.084545,30.350225,55.164906,26.23413,38.036118,25.31051,24.28846
2017-03-01,28.468534,13.643051,39.043404,23.309063,18.298878,60.583584,17.4376,28.898354,32.49604,40.972668
2017-04-01,29.370827,16.131737,51.89533,31.534689,16.776466,55.775185,15.065392,30.040165,28.745785,48.930885
2017-05-01,47.206688,14.56831,46.643986,73.86697,17.201363,58.646114,17.913353,22.96127,32.110516,49.350864
2017-06-01,62.875404,38.354378,40.17209,77.65167,16.435234,44.334118,15.739651,20.275719,46.465168,44.972282
2017-07-01,61.930458,64.040184,48.5388,68.14315,41.00712,47.470814,19.749107,13.352676,45.685913,55.8244
2017-08-01,68.32854,61.50392,39.581497,65.733215,29.707136,38.04104,22.656132,19.857384,62.473476,33.595196
2017-09-01,73.13037,45.375854,42.319542,68.308846,19.238903,29.838379,20.326576,23.663418,34.17102,46.107533
2017-10-01,65.63806,36.325043,26.160307,71.63585,21.189495,34.418743,22.109833,21.340424,32.799538,26.004456
2017-11-01,66.110535,13.3215065,12.540611,37.164993,40.67409,30.371552,30.875195,30.873554,26.07992,27.694204
2017-12-01,45.97793,47.83173,24.025974,29.064049,32.16137,34.577873,19.465298,18.999386,37.224052,23.615843
2018-01-01,43.291355,20.846264,12.896584,36.72922,16.066944,40.117714,16.719711,37.568962,29.617645,30.596798
2018-02-01,30.559076,45.580967,30.185127,15.620831,29.178091,68.57714,19.957317,18.17942,48.356056,42.630386
2018-03-01,62.89411,23.212961,30.07852,11.897747,45.641655,56.423824,44.370556,26.993446,32.21888,46.69133
2018-04-01,64.34398,22.834093,40.768845,44.101578,33.097984,39.443626,50.91301,23.914934,32.56823,44.9446
2018-05-01,64.501434,32.450138,47.61964,59.92713,12.473431,54.167015,37.180252,24.589025,42.95185,42.30564
2018-06-01,69.17907,56.138443,61.69026,73.18589,18.67802,51.291878,30.457388,15.453537,45.302147,52.453087
2018-07-01,72.05913,60.243675,45.766304,54.268703,34.19687,41.562664,42.935448,40.17348,57.632595,55.749733
2018-08-01,67.58487,61.598415,46.12713,62.89083,49.223682,32.645313,42.30892,28.62701,50.79164,50.055225
2018-09-01,71.526085,69.05442,27.787266,66.05135,39.76509,30.537754,34.516693,13.89706,66.25309,39.579758
2018-10-01,53.532288,29.911226,39.309135,67.12399,16.30312,38.98111,37.90355,18.349995,49.7108,36.18306
2018-11-01,74.13224,18.453323,30.327818,38.026558,29.29126,40.850853,20.892185,25.907684,32.756844,40.476902
2018-12-01,63.143414,14.30545,26.073338,18.108898,32.141792,53.16982,16.17355,25.128626,36.381516,57.93274
2019-01-01,25.487198,44.17597,45.924023,25.97462,27.937014,56.63303,9.453056,34.38147,31.801464,56.039234
2019-02-01,49.415363,31.14257,34.240166,18.861744,57.94923,64.244446,8.703663,27.182858,45.887505,54.950073
2019-03-01,73.88811,13.044426,54.942135,9.526089,32.64453,43.072517,5.8632736,33.357407,31.949121,71.14775
2019-04-01,44.088646,19.692108,47.87689,25.445917,27.803646,59.771904,9.849979,29.79303,39.312855,57.469746
2019-05-01,58.581135,21.41317,45.2429,69.42668,25.01089,55.713757,22.513443,24.853706,36.104122,62.818695
2019-06-01,60.61497,38.595215,37.777554,61.86449,16.005478,55.005642,30.79169,17.661446,47.754635,55.685177
2019-07-01,66.672035,66.295746,34.268745,54.581726,27.28447,49.62653,30.651974,24.161472,47.17195,48.33732
2019-08-01,66.233826,59.39721,32.088837,59.67823,35.79611,38.720642,25.611038,20.498657,47.738758,48.959698
2019-09-01,54.473763,56.44727,31.456936,66.22589,25.477673,31.36485,30.571001,16.50084,41.15617,27.776655
2019-10-01,67.82311,30.545597,40.724316,67.70086,22.235596,42.462845,33.171646,17.923412,39.717716,41.44037
2019-11-01,69.16789,47.878475,27.117762,44.017197,15.241795,35.032425,29.43421,19.739738,33.400276,32.97001
2019-12-01,60.87694,28.808659,25.539593,33.91469,29.391342,40.457584,41.64518,26.87167,29.773977,31.726843
2020-01-01,51.63751,23.271484,26.446262,22.300022,47.98868,50.277126,18.686249,23.675425,35.89882,53.535362
2020-02-01,40.457348,24.344765,41.251877,14.912235,21.011417,67.22096,12.478573,29.43576,42.308468,63.78746
2020-03-01,57.990402,31.800987,39.420788,9.023373,38.245686,50.540855,16.255924,32.859245,45.06929,46.788544
2020-04-01,56.38799,34.037685,53.548717,18.392475,23.40168,63.90597,17.474426,24.757053,43.895855,56.746864
2020-05-01,61.717678,13.697075,44.359886,64.37,20.327053,47.63315,15.327862,25.181025,42.30012,55.404842
2020-06-01,60.347282,47.22587,37.35768,71.231995,18.382458,44.51345,12.622124,20.852844,42.603912,38.304108
2020-07-01,67.184235,57.673256,38.13385,58.33759,33.33496,46.40296,15.007381,9.248714,61.809483,41.660828
2020-08-01,71.30878,68.05388,38.91002,68.11731,25.775251,30.579147,19.327213,33.441788,39.212143,43.191463
2020-09-01,65.24465,53.755695,26.83685,66.30124,20.161804,37.010494,20.342075,13.682053,48.875015,32.129814
2020-10-01,66.274536,28.29905,20.285324,71.382225,17.664711,29.96322,23.770569,21.864365,27.970222,33.119637
2020-11-01,57.98706,41.600735,27.848372,65.08107,17.496124,35.336308,28.97173,20.659218,21.028107,21.652382
2020-12-01,44.82392,21.639027,22.762383,24.35478,25.927147,54.124584,13.823933,26.059011,25.927147,33.693836
2021-01-01,42.724735,25.258188,32.245148,23.909466,15.2310295,63.16807,25.002838,28.778233,35.323044,29.707085
2021-02-01,40.104412,17.03904,29.314636,17.428059,35.425873,62.210083,30.217783,29.186104,37.17047,33.299107
2021-03-01,65.38052,20.271172,53.82984,15.549789,35.165382,58.25132,23.856339,22.702984,25.552952,40.10955
2021-04-01,63.142365,15.830845,46.561825,28.216122,29.63168,60.177574,22.548748,33.84922,39.699966,58.96081
2021-05-01,57.000282,17.664558,40.645958,54.753555,26.50237,44.897774,25.588942,23.151989,46.001427,42.565357
2021-06-01,55.984028,50.436615,51.797333,67.31706,23.870049,52.32688,12.509594,25.367867,39.590286,47.1822
2021-07-01,65.778114,55.75267,31.631626,59.76799,26.156193,38.10446,25.093668,18.296932,53.425396,47.225044
2021-08-01,70.88509,63.61536,33.892067,71.62543,30.695919,43.70329,12.3330765,17.78452,54.90265,30.195503
2021-09-01,75.02037,31.696749,47.15478,66.32309,15.176189,39.818214,17.472618,20.003826,31.792719,37.422394
2021-10-01,62.640236,29.328346,19.085258,58.92825,36.652916,25.330164,17.861637,22.754398,28.586292,37.319565
2021-11-01,59.396103,27.532335,19.690212,55.444195,18.418606,50.179554,14.096527,21.914658,27.331825,25.559807
2021-12-01,66.50817,36.627213,19.69878,29.545992,40.272358,40.21238,44.527603,24.159672,34.44732,44.416206
2022-01-01,36.46994,41.59275,35.761116,21.539757,44.215576,34.780045,15.802742,29.260492,30.203382,39.17411
2022-02-01,32.33982,32.655228,31.10643,16.612831,30.301323,42.69998,16.621132,20.034122,32.14062,29.615736
2022-03-01,48.460236,18.030483,32.84115,23.76418,41.40351,74.27515,19.886383,17.897682,31.697395,30.739567
2022-04-01,61.398403,17.5275,46.855003,32.05098,24.466366,67.47074,38.830482,21.470036,32.08086,33.795654
2022-05-01,65.07534,28.574905,40.824165,66.60089,21.189495,50.254715,30.342823,23.161594,33.536694,35.301292
2022-06-01,64.598915,56.93628,31.94806,80.81727,11.161339,60.634796,9.627483,21.94812,45.311188,36.778706
2022-07-01,62.568714,58.14809,30.850788,65.883766,24.446445,57.895767,13.986687,16.56137,53.57641,42.047596
2022-08-01,60.19157,63.079998,26.124722,67.95547,29.534395,59.560764,20.957092,17.51588,63.16964,30.671507
2022-09-01,63.060078,61.911346,33.94838,76.57759,9.685585,43.954956,30.860748,25.573597,25.517157,31.964659
2022-10-01,64.72839,29.340174,20.253246,59.432945,30.379343,48.51336,22.955753,21.91658,30.736246,23.448776
2022-11-01,71.13107,15.802742,15.8459015,57.504005,38.105057,27.02279,26.508186,22.975674,30.293022,25.268154
2022-12-01,58.744038,23.86544,24.210724,21.088234,28.120062,45.46557,28.691107,35.870674,37.543972,39.150867
