,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1997-04-01,-0.39382428,-0.0024065017,-0.08507848,-0.18204823,-0.17652726,0.33479312,0.39877883,-0.118345454,-0.3488077,0.5018357
1997-05-01,-0.09130721,-0.003680563,0.16831669,-0.14099531,0.3238929,-0.6101303,-0.050395776,0.74065006,0.015005541,-0.01373148
1997-06-01,-0.16690111,0.042326927,0.15685022,0.15302801,0.2300376,0.5226453,0.3939658,-0.1511877,-0.13023666,-0.31327575
1997-07-01,0.21602288,0.013731455,0.17341289,0.039070986,0.21347484,-0.14977212,-0.050679065,-0.33535933,-0.22932968,-0.08253036
1997-08-01,0.00084939005,0.077717304,0.1697323,-0.33408523,0.7372526,0.03100195,-0.35503635,-0.015147066,-0.08861756,0.18530409
1997-09-01,-0.0021234513,-0.1159389,0.20781238,0.16109705,-0.12315855,0.19011717,0.21404107,0.06794953,-0.10942707,-0.24688335
1997-10-01,-0.12188454,0.114523314,0.10348151,0.45738536,0.3129926,0.46842718,0.22083604,-0.31370038,0.20384865,0.14878118
1997-11-01,-0.115797326,-0.24164557,0.083379745,-0.22225161,-0.029586315,-0.25509396,0.12245071,0.37032503,-0.43063027,-0.23739871
1997-12-01,-0.36735222,0.24376898,-0.093147494,0.49574858,-0.0033974648,0.10857768,0.8456888,0.05804024,-0.7123378,-0.011608052
1998-01-01,-0.06637869,0.08805828,0.062237643,-0.413862,0.5441834,0.3211754,0.13677673,0.61299795,-0.19828352,0.29145718
1998-02-01,0.38219506,-0.25905958,0.16369347,0.10998158,0.062237643,0.25150818,0.60970944,0.61129284,-0.17830901,0.06613509
1998-03-01,-0.23920688,0.0021923066,-0.11570597,0.33786136,0.12715483,0.5207986,0.2737968,0.19877067,-0.4127658,0.292188
1998-04-01,-0.17940512,0.13275738,-0.18963599,-0.01230135,0.1035264,-0.21204643,0.6013056,-0.08976345,-0.39084253,-0.22300807
1998-05-01,0.03410282,0.0076730726,-0.0517632,0.14457151,0.42494535,0.03812208,-0.2286106,-0.5148306,0.33920106,-0.58510673
1998-06-01,-0.30278435,0.16953969,0.17916155,0.8260189,0.8871603,0.077096656,-0.047013093,-1.1134567,0.03946185,-0.33883578
1998-07-01,0.47926626,0.21789262,0.16393705,-0.117289305,-0.104500726,-0.049936246,0.046038795,-0.21326438,-0.16430244,-0.19596939
1998-08-01,0.3731822,0.06260302,0.010352659,-0.27781612,-0.40801573,-0.040070772,-0.0058462145,0.14761648,-0.16795635,0.38548356
1998-09-01,-0.14201374,0.24554023,0.04859648,0.37732324,-0.16393709,-0.021923233,0.18476415,-0.30643806,0.122404695,-0.12033419
1998-10-01,-0.47609958,-0.055173468,-0.094148114,0.31484205,0.0053590774,0.032032274,0.10109043,-0.44833016,0.26661092,-0.19584756
1998-11-01,-0.088058375,0.122648336,-0.019609118,-0.17368074,0.11156492,-0.010596251,0.2773289,0.042993926,-0.024480915,-0.09268656
1998-12-01,-0.4623367,0.16064854,-0.025089908,0.3769579,0.33920115,0.39632335,0.42957354,-0.4332274,-0.15480232,0.3725732
1999-01-01,-0.15928173,0.12937106,-0.012196588,0.28879803,0.31173927,0.39551824,0.22433023,-0.24654552,-0.18469134,0.35283017
1999-02-01,-0.17336595,0.2662924,-0.092490874,-0.15303828,0.17496312,0.022796024,0.28197375,0.34803864,-0.38390246,-0.103671074
1999-03-01,0.1678484,0.031072283,-0.093362056,-0.18309411,0.28879806,-0.16596086,-0.030781936,0.08973217,-0.08508579,-0.18628845
1999-04-01,-0.49991542,0.1443264,0.023812402,0.1839654,0.15928178,0.72947276,-0.009873414,-1.0510856,0.38259563,-0.26280767
1999-05-01,-0.19020891,0.16712244,0.0665005,-0.19398394,0.14200325,0.6503401,0.18338454,-0.54739493,0.46405154,-0.22839582
1999-06-01,0.15899134,0.14998913,0.0540135,0.12617671,0.25583822,0.12080441,-0.016697694,-0.40800524,0.14795634,-0.22912183
1999-07-01,0.26513082,-0.08668299,0.07332478,-0.009147441,0.21561845,-0.05648186,-0.3648816,0.07811632,-0.20690659,-0.031653084
1999-08-01,-0.20342188,0.11485128,0.020327663,-0.12269197,0.2612105,-0.13445297,-0.2164896,0.0079858545,0.024828792,0.03658979
1999-09-01,-0.4183143,0.21068172,-0.14577839,0.83082074,-0.07622874,0.1749631,0.29025,-0.47334424,0.12719306,-0.121385194
1999-10-01,-0.06199939,0.021634435,-0.14563319,0.34600592,-0.075502776,-0.028458726,0.5325848,0.0101638315,-0.0029039383,-0.0021779537
1999-11-01,0.070130445,-0.054739498,-0.060837746,-0.28879815,-0.21779642,-0.26701838,0.52474415,0.3422308,-0.009583044,-0.37794933
1999-12-01,-0.16697721,0.09292646,-0.05328753,0.3744646,0.47610292,0.6364011,0.21881275,-0.2905404,-0.18309419,0.3412144
2000-01-01,-0.0010751724,0.29835978,0.06276307,0.12068796,-0.022175407,0.1985033,-0.23237118,0.17001133,-0.31005225,-0.35843486
2000-02-01,-0.17511836,0.094211794,-0.02378814,0.2284737,0.20414801,0.13063316,0.4593665,0.71539146,-0.039781284,-0.1810318
2000-03-01,-0.37147135,0.11840315,-0.071902014,0.5289839,-0.07754669,0.5722594,0.5969883,0.0041662217,0.047441818,-0.017874718
2000-04-01,-0.49269682,-0.10187241,-0.11302729,0.2862641,0.14098172,-0.26126632,0.5550567,0.17565599,-0.06719814,-0.44001347
2000-05-01,0.16611381,0.08991112,0.05389291,-0.1486423,-0.40063533,0.38558298,0.26986775,0.06679492,0.14286324,-0.075933896
2000-06-01,-0.043410014,0.5082868,0.050667405,0.30198845,0.2690614,0.020562638,0.32752374,-0.2925807,-0.07472434,-0.07539632
2000-07-01,0.38638932,0.07123003,0.087357596,-0.2271297,0.41945085,0.035615016,-0.399157,-0.44404536,-0.24769238,-0.056177646
2000-08-01,0.19594984,-0.050936222,0.08762638,0.04085648,0.8047649,0.013305235,-0.4698495,-0.18748282,-0.06424141,0.13493387
2000-09-01,-0.16302267,0.10630746,-0.14246006,0.7012798,0.26933017,0.26637346,0.066526175,-0.13574024,-0.2925807,-0.07593389
2000-10-01,-0.31919116,0.18936436,0.012633229,0.057387196,0.31542808,0.17632791,0.24137573,-0.13775615,0.24540763,-0.12176303
2000-11-01,-0.30373558,0.26623908,-0.10738263,0.61096543,0.18035981,0.39620024,0.31274015,-0.33679715,-0.17135525,0.021369005
2000-12-01,-0.37227774,0.09663093,0.047038697,0.38544846,0.44001347,0.5981979,0.87908614,0.0056446553,-0.32833013,0.13950333
2001-01-01,-0.38741782,0.1069278,-0.060620498,0.3273987,-0.027904654,0.52249086,0.91002905,0.49037647,-0.30238074,0.32739872
2001-02-01,-0.54089355,0.14637923,-0.030671071,0.35458174,0.66562253,0.08984818,0.017079543,-0.07938385,0.075053975,-0.068438604
2001-03-01,-0.32270783,0.11402426,0.028626347,0.3393063,0.28530112,0.3104394,0.40365544,-0.058335114,-0.4431069,-0.006855869
2001-04-01,-0.15588112,-0.21120946,0.067837216,-0.0040894747,-0.14661975,0.16454132,0.04931412,-0.29744935,0.49097785,-0.40425682
2001-05-01,-0.31019887,0.061582707,0.108852245,0.37418714,-0.08311262,0.3637229,0.64517516,0.06422882,0.27303272,-0.0046908855
2001-06-01,0.196776,0.33305183,0.11462565,-0.086119555,0.3419524,-0.112701155,-0.08660068,-0.05965825,-0.0188838,-0.1414478
2001-07-01,0.24548897,0.21565981,0.07938395,-0.14481561,0.26449296,0.035121392,-0.20363197,-0.35831037,-0.08792375,0.035241652
2001-08-01,-0.06891972,0.1680294,0.12653323,-0.5659114,0.004931426,-0.1431317,0.13651638,0.06483024,-0.011426473,-0.16129379
2001-09-01,0.11787317,0.34279442,-0.006254482,-0.106927775,-0.23598695,0.031392716,0.27868587,-0.33293155,-0.09225383,-0.111979485
2001-10-01,-0.3638432,0.2844592,-0.091171265,0.43649158,0.19052163,0.10776973,0.12172206,-0.35722786,-0.050757647,-0.42085528
2001-11-01,0.15479873,0.042698957,-0.09321599,-0.43793488,-0.11570816,-0.09453909,0.4367321,0.4933834,0.24657145,-0.02802496
2001-12-01,0.0143131735,0.26677826,0.09574189,0.11534731,0.48532468,0.25426927,0.24127913,0.16357908,-0.28626338,0.29829127
2002-01-01,-0.19381467,0.27803177,-0.10421385,0.54145056,0.6552782,0.15407754,-0.34225208,-0.19573745,-0.18407269,0.5013288
2002-02-01,-0.0758852,0.26828974,0.020509481,0.46389905,0.20970955,0.34097025,0.19535284,0.10562386,-0.70616734,0.33456105
2002-03-01,-0.38762936,0.25636858,0.048966408,0.48645943,0.24483204,0.08806262,-0.02627778,-0.2584196,-0.06409216,0.2386792
2002-04-01,-0.3833993,-0.12677431,0.048710037,0.09588184,-0.2843128,0.98343,0.22227159,-0.41070253,0.26162416,0.33199736
2002-05-01,-0.25918865,0.13690086,0.21099138,-0.015638495,0.22496346,-0.051401924,0.07344961,-0.023714066,0.6919389,-0.011408401
2002-06-01,0.025765037,0.15702578,0.116391346,0.033071566,-0.039737154,0.14613013,0.6418188,-0.3831429,0.0761415,-0.11703227
2002-07-01,0.5313239,0.20240302,0.28803012,0.29969493,0.44108218,-0.3381502,0.13856724,-0.06909134,-0.3070014,-0.0016664028
2002-08-01,0.31084698,0.25495857,0.30892417,0.6046454,0.68693966,-0.090626314,-0.13433716,-0.8067921,-0.14702742,0.10075285
2002-09-01,-0.054991055,0.1747152,0.15664122,0.16997233,0.24880572,0.25713772,0.11895504,-0.4818448,0.08883174,-0.003717327
2002-10-01,-0.634256,-0.0023073195,-0.0758851,0.8612703,0.10447021,0.27482715,0.43454474,-0.49133044,0.09229269,-0.030764233
2002-11-01,-0.28790197,0.14036183,-0.07306504,0.44761953,0.0021790504,0.010382915,0.72231865,0.35891604,-0.360967,0.43121204
2002-12-01,-0.019355822,0.19766021,-0.11062305,0.102932,0.23573093,0.19573744,0.54119414,0.5383741,-0.22932172,-0.031533338
2003-01-01,-0.43290654,0.3055562,-0.05747671,0.21187496,0.23173805,0.34077483,0.7591715,0.94371665,-0.6963414,0.9718915
2003-02-01,-0.52517927,0.01972239,-0.13552102,0.8611643,0.12763205,0.76734203,0.48333955,-0.62294585,-0.4191009,-0.15510254
2003-03-01,-0.2461073,0.16214629,0.084947154,-0.09058218,-0.21412888,0.45051584,0.35429877,0.21849594,-0.37430286,0.14665012
2003-04-01,0.075649455,0.0797348,0.06578827,-0.3340128,0.46249014,0.10466957,-0.30344313,-0.044234563,0.20807126,-0.37557083
2003-05-01,-0.16890821,0.2930185,0.20623994,-0.13918376,-0.006339359,0.010706425,0.31950274,-0.15524344,0.2620261,-0.21638289
2003-06-01,-0.1858131,0.09199085,-0.047052003,0.33612594,0.10002069,-0.113544606,0.25033355,-0.38655886,-0.115516946,0.12284236
2003-07-01,0.2020137,0.29851255,0.13256268,-0.15806083,0.097062305,0.12650509,0.026484346,0.38317794,-0.6123803,-0.24258547
2003-08-01,0.20595817,0.116362095,0.15693398,0.23751397,0.17299359,-0.039163064,-0.0007043838,-0.097766735,-0.13256268,-0.27357784
2003-09-01,-0.27414125,0.1931386,0.049587727,0.5346178,0.07015534,0.35711622,0.5067247,-0.37430286,-0.38092393,-0.12411022
2003-10-01,-0.3257013,-0.043530177,-0.0643795,0.17609282,-0.098048404,0.22892065,0.554481,0.054940987,-0.35894766,0.33359027
2003-11-01,-0.36049718,0.15467992,0.10016155,0.093681335,0.0029583692,0.110868074,-0.64604926,-0.39839238,0.17933293,-0.19384293
2003-12-01,0.017750168,0.027752256,-0.1308722,-0.04564333,0.18891239,-0.23554178,0.46756163,0.22046824,-0.054236602,0.02268076
2004-01-01,-0.49849167,0.15888426,-0.17851475,0.039628983,0.1866123,0.38794756,0.08968677,0.37960452,-0.4730948,0.6264579
2004-02-01,-0.17679708,0.2612082,-0.14416139,0.22894049,0.2547056,0.43861875,0.33040565,0.21630344,-0.30022383,0.25642323
2004-03-01,-0.19740911,0.19385105,-0.10502311,0.26182166,0.35433033,-0.24501304,0.2555645,0.04588623,-0.27826214,0.16281033
2004-04-01,-0.23949194,-0.004416871,-0.17422058,0.5524756,0.1624422,-0.03153143,0.25654593,-0.2061201,-0.08367495,0.22022954
2004-05-01,0.08649683,0.1857535,0.001226902,0.28807744,-0.14784212,-0.1180283,-0.30918017,-0.093612954,0.2493072,0.06637559
2004-06-01,-0.09913397,0.30954826,0.018158197,-0.069565535,-0.021593546,-0.3343317,0.029813815,0.103550814,-0.3131063,0.38303992
2004-07-01,0.07263281,0.07557738,0.09115908,0.1737298,0.23863311,0.24108693,0.035212137,-0.11692409,-0.26697463,-0.3625506
2004-08-01,0.18612155,0.13606381,0.0518981,-0.2470988,0.65982974,-0.050548516,0.24673072,-0.24464497,-0.18612158,-0.038279463
2004-09-01,-0.15998845,0.29372114,-0.10293736,0.2674654,0.20452519,0.16121538,0.06711171,-0.36524972,0.21887994,-0.017667437
2004-10-01,-0.3706481,0.3605875,-0.06821592,0.23875579,-0.19679566,0.27458146,-0.03496685,-0.32194003,0.06686635,-0.107354224
2004-11-01,-0.5132145,0.121340945,-0.17704245,0.056805708,0.5743145,0.30353642,0.24525842,-0.29727927,-0.16293307,0.33666286
2004-12-01,-0.46732837,0.18587619,-0.02723732,0.20796052,0.46291146,0.5932089,-0.24538115,0.07066977,-0.58621544,0.14870095
2005-01-01,-0.46438855,0.045362018,-0.07484058,0.11481819,0.5495937,0.45025492,-0.13554755,0.39802808,0.06932173,0.2183299
2005-02-01,-0.7214848,0.2386553,0.15708447,0.698198,0.2863056,0.1362206,1.0147898,0.27203745,-0.3445897,-0.23246351
2005-03-01,-0.23636703,0.12168326,-0.07928257,0.18831292,0.18965892,0.13231708,0.22869453,0.24713545,-0.45738906,0.42467985
2005-04-01,0.03943939,0.03526659,-0.069456376,0.10553062,0.17417936,0.36504975,0.19679308,-0.14227788,-0.3938553,-0.070398614
2005-05-01,0.04280443,-0.15964195,0.03432436,0.1930241,-0.09408915,0.04643886,0.3491663,0.21967597,-0.08264768,0.07295611
2005-06-01,0.028132534,0.1552,0.021267653,0.28145984,0.33637875,0.34135917,-0.22048359,-0.6704694,0.15896896,-0.27405658
2005-07-01,0.13366313,0.46506158,-0.04092004,-0.056938075,-0.29559338,-0.15587302,0.05518819,0.12733667,-0.26503795,-0.011845255
2005-08-01,-0.025575018,0.25696164,0.014671993,0.003768921,0.17915973,-0.07268689,0.31470734,-0.042939115,-0.2307136,-0.15627684
2005-09-01,-0.13622054,0.2758064,0.1833325,0.39560518,0.2330019,0.19167805,-0.19948511,-0.545421,0.06366833,-0.46075422
2005-10-01,-0.3195531,0.18265948,-0.06824491,-0.231252,-0.07860951,0.044419765,0.33072537,-0.18050575,0.24511638,-0.2682685
2005-11-01,-0.11078024,0.26719165,-0.01453737,-0.1628724,0.3202262,0.54070973,0.025709629,-0.2793061,-0.10095402,0.07591744
2005-12-01,-0.37824115,0.042535294,-0.10001178,0.52698004,0.1658338,0.23421335,0.4087965,0.43100643,-0.52173036,0.25009677
2006-01-01,-0.2988812,0.24951991,0.050395012,0.28893143,-0.053883933,0.19654055,0.27613884,0.26567215,-0.5166135,-0.0074946405
2006-02-01,-0.4071659,0.22522697,0.11978505,0.16501136,0.40070495,0.025972795,0.27084082,-0.3212359,-0.40936255,0.06292916
2006-03-01,-0.23659821,0.260245,-0.15325251,-0.7985672,0.2617956,0.008786773,-0.4629879,0.10776782,0.14511189,-0.20881625
2006-04-01,-0.21799068,-0.0072362185,-0.06835632,-0.36452395,0.6256735,-0.13735871,0.42383498,0.021708608,0.36181033,-0.47345477
2006-05-01,-0.14433646,0.2624417,0.16772494,-0.022354698,0.08954811,0.15428627,0.07662626,0.12637518,0.19240561,-0.17651176
2006-06-01,0.18155122,0.11151512,0.07287894,0.19576526,-0.33596674,0.12624596,0.2897067,-0.028040314,-0.54142344,-0.12185254
2006-07-01,0.1358081,0.34010172,0.17082617,-0.03333826,0.047035348,-0.20429364,0.21928291,0.216957,-0.2630878,0.13025172
2006-08-01,0.25533473,0.17121379,0.10182376,-0.11758838,0.077013925,-0.15376939,-0.03915305,-0.22160883,0.07533407,0.13322374
2006-09-01,-0.33583754,0.29901037,0.0002584338,0.72258687,-0.20532732,0.35754615,0.19641134,-0.32588774,-0.012146497,-0.2642508
2006-10-01,-0.53134435,0.3068927,-0.00025844574,0.03734398,0.23737344,-0.0684855,0.38985068,-0.5114447,-0.17909613,0.22910349
2006-11-01,0.10246988,0.2758804,-0.05918183,-0.7047548,-0.34036016,0.41634035,0.037214804,-0.010854292,-0.056726687,0.13929698
2006-12-01,-0.14162293,0.23310924,-0.13244843,0.31555033,0.2782063,0.28647628,0.5668793,0.45730248,-0.059311055,0.21437263
2007-01-01,-0.75167346,0.2926525,0.14792252,0.58010215,0.36679107,0.44010204,0.62775433,-0.32812557,-0.33190927,0.53658867
2007-02-01,-0.29217952,0.35212892,0.056756843,0.17701039,0.47261906,0.23187535,0.04966224,-0.0015371799,-0.7443424,0.2714869
2007-03-01,-0.08288865,0.030270314,-0.030979777,-0.2446456,0.21413884,0.40805808,0.33711204,-0.148632,-0.010641908,0.20432463
2007-04-01,-0.28366596,0.07484808,-0.1007434,0.25907135,0.1312502,0.04800682,0.6058793,-0.11067581,-0.087381914,-0.12049005
2007-05-01,-0.11753397,-0.028260177,0.023766924,0.004374981,-0.31902075,0.3477539,0.48858184,-0.115642115,0.4746291,0.009222984
2007-06-01,0.049544,0.14579412,0.036655474,-0.40332833,-0.1496962,0.06527038,0.19238205,0.0748481,-0.113513686,-0.21354762
2007-07-01,0.34621674,0.24712877,0.06550686,-0.0742569,0.23672333,-0.20692602,0.3134633,0.19108137,-0.59606516,-0.17819285
2007-08-01,0.24145308,0.124628566,0.14815901,-0.12734818,0.4091223,0.01312502,-0.21106453,-0.19108137,-0.004256773,-0.13491575
2007-09-01,-0.047652148,-0.09695961,0.053209543,0.30542275,0.28543964,0.009814191,-0.12782116,-0.5056089,0.16329417,-0.22028749
2007-10-01,-0.05439198,-0.005084467,-0.16128404,-0.085135266,0.12888534,-0.062550776,0.14626713,-0.12096302,0.22146992,-0.12155423
2007-11-01,-0.5727712,0.2795275,-0.068935916,0.070591256,0.3672641,0.31760186,0.53256834,-0.019510174,-0.4215378,-0.11895287
2007-12-01,-0.27456123,0.2301017,-0.21922334,0.2485477,0.3632438,0.22194293,-0.16293943,-0.31854773,0.20905443,0.23388548
2008-01-01,-0.15524432,0.21136625,0.052960135,0.18812701,0.706662,0.1678915,-0.28566852,-0.33388597,-0.35633472,0.05438293
2008-02-01,-0.44502315,0.27697355,-0.015334725,0.4023388,0.29088545,0.6552828,0.5528405,-0.72104824,-0.36898193,0.03209226
2008-03-01,-0.14006767,0.49497956,-0.073511824,-0.22559437,0.19065647,0.6160764,0.08489428,-0.06829481,-0.13595738,0.223223
2008-04-01,0.16868195,-0.046952713,-0.06102271,0.21389571,0.09374733,-0.1538215,-0.24978209,-0.32092255,0.2736537,-0.10576218
2008-05-01,-0.5199577,0.12331015,-0.0066397786,0.8089463,0.3134923,0.6513306,0.39222112,-0.41135007,0.013279557,0.10244229
2008-06-01,0.01407001,0.43553776,-0.05327631,0.35095966,0.011382485,0.0722471,0.11192765,-0.39759618,0.1259977,-0.21342142
2008-07-01,0.35696706,0.31776077,0.03541214,-0.057386685,-0.17563792,-0.0017389774,-0.023871576,0.14038387,0.056121968,-0.1931859
2008-08-01,0.117460825,0.29072738,-0.07556699,-0.15587668,0.07145667,-0.14560083,0.42779142,0.0006323576,-0.43917385,-0.15856424
2008-09-01,-0.033198904,0.22970466,0.072563276,0.35522807,-0.237293,0.15998705,0.34621698,-0.034305513,-0.1508178,-0.27428606
2008-10-01,-0.3125438,0.19935143,-0.030037094,-0.14228095,0.031301785,-0.16014513,0.47964486,-0.16235837,-0.13121465,-0.041419577
2008-11-01,-0.31507325,0.13342792,-0.2085206,-0.21294713,0.13706398,0.18101294,0.84356785,-0.07351184,-0.21247284,-0.02956282
2008-12-01,-0.5762378,0.06291982,-0.40834633,0.19065647,-0.32866892,0.818748,0.10750122,-0.71867687,-0.07825448,0.15160823
2009-01-01,-0.7934052,0.0072487355,0.014102054,0.7065525,0.62589395,0.7043119,0.5824016,-0.29798824,-0.49278107,0.52599335
2009-02-01,-0.324479,0.43162823,-0.13588051,-0.1590765,0.45601025,-0.40395132,-0.43716365,0.03426666,-0.11373899,-0.58358777
2009-03-01,0.031235408,0.20415024,-0.10200925,0.010411787,0.72843015,-0.0492913,-0.16962004,-0.6699134,0.16421643,-0.17291489
2009-04-01,-0.11176205,0.02899487,-0.050345637,0.386818,0.5619734,-0.23947129,0.17423284,-0.23077282,-0.3120903,-0.15538616
2009-05-01,-0.046391822,-0.12006514,-0.112289235,-0.4781518,-0.28876257,-0.12401898,0.30470973,0.20190978,0.32131594,0.21284875
2009-06-01,-0.20467749,0.18886206,0.110707685,0.273738,-0.0445467,0.64315903,0.58213806,-0.16882925,0.51083696,-0.4502113
2009-07-01,0.11677027,0.11413436,0.11044411,0.23591284,0.23907593,-0.038220525,0.15024617,0.24461126,-0.15802208,-0.112289235
2009-08-01,0.111366704,0.14761028,0.032553338,-0.22246976,0.04678719,0.14761028,0.11782465,0.037297964,-0.45205647,-0.1520913
2009-09-01,-0.03742976,0.23973489,0.1725195,0.14471081,-0.21113539,-0.07248719,0.24158001,0.03387127,-0.19729695,-0.10517232
2009-10-01,-0.49133128,0.09660566,-0.10635848,0.4380862,-0.074859425,0.31274924,0.39011282,-0.0830308,0.053245164,0.2671482
2009-11-01,-0.24474308,0.16579796,-0.09831898,-0.24289794,0.060362052,-0.09910975,0.26569846,0.16698413,-0.21864769,-0.21284871
2009-12-01,-0.12467794,0.302601,0.104776934,0.22655535,0.18095441,0.29034412,0.41212264,0.09963689,-0.32922363,0.25950414
2010-01-01,-0.28739294,0.09155287,-0.029355898,0.23216629,0.1076383,0.2103169,0.36433497,0.6960967,-0.41352946,0.53296363
2010-02-01,-0.07372484,-0.035521984,0.12854934,0.31862545,-0.012064075,0.09356356,0.41084853,0.4995865,-0.40521866,0.40870386
2010-03-01,0.26138812,0.008981014,-0.020374874,0.06434174,0.0812314,-0.017827988,0.26969895,0.15227535,-0.37076908,-0.11474271
2010-04-01,-0.15039873,0.092491195,0.038873114,0.17144385,0.21393609,-0.17760989,-0.06286726,-0.3722435,0.30589113,-0.33430877
2010-05-01,-0.014879036,0.12854935,-0.06300125,-0.090078354,0.45159826,0.56298983,0.04088373,-0.56030875,0.4022696,-0.011393833
2010-06-01,0.2852482,0.36111778,-0.056835163,0.02265364,0.04249234,-0.063805506,0.02117915,-0.18471427,0.037130523,-0.031500615
2010-07-01,0.3108508,0.16139042,-0.068363056,0.5995841,0.24436441,-0.07251845,-0.08149948,-0.28095874,-0.1383346,0.13793254
2010-08-01,-0.022921752,0.068229005,0.090078376,-0.047720097,0.41781887,-0.145305,-0.20562534,-0.15763712,-0.12385776,0.012198115
2010-09-01,-0.2692968,0.037934802,-0.039811432,0.008176804,0.17063959,-0.060320355,0.19302508,-0.026406905,-0.053484034,0.0032170773
2010-10-01,-0.382699,0.18592069,0.026406908,0.19999547,-0.38940132,-0.26192433,0.6478404,0.13216858,-0.1313643,-0.009517217
2010-11-01,-0.17305239,0.13350901,-0.12787914,0.52505505,-0.35857096,0.48417124,-0.13417926,-0.42921275,0.22345333,-0.22680447
2010-12-01,0.02091105,0.049730755,-0.02761333,-0.7101715,-0.49529696,-0.39288646,0.013538564,0.36312848,-0.28028855,-0.18029079
2011-01-01,-0.3544256,0.2905554,0.04012368,0.16349716,0.5079601,0.6092246,0.27554303,0.019106483,-0.598716,0.5120544
2011-02-01,-0.3980977,0.25111407,0.12760417,-0.09334888,-0.21058102,0.47547895,0.08161211,-0.40191898,-0.3078878,0.19242981
2011-03-01,0.030843353,-0.043262623,-0.04844861,-0.11286485,-0.03875885,0.06004901,0.061277293,0.26803702,0.21180928,-0.28850824
2011-04-01,-0.04176135,0.01187334,-0.2833222,-0.13019729,0.091984175,0.24579158,-0.06632686,-0.47179422,0.27745375,0.06455269
2011-05-01,0.10317516,0.020061826,0.10426693,-0.06864695,0.68960845,0.3276766,-0.16226883,-0.5368929,0.6059492,-0.33941343
2011-06-01,-0.034255218,0.10836117,-0.056637146,0.32685766,0.6868789,0.3231729,-0.19379444,-0.66463345,1.0297041,-0.2919201
2011-07-01,0.17523403,-0.07465184,0.1602217,0.009416794,0.30433932,0.07533421,-0.56200427,-0.18164828,-0.15749225,-0.09212067
2011-08-01,0.33750278,-0.00464015,0.067964576,0.10494931,-0.14179754,-0.031116296,-0.17577985,-0.26667222,0.064006805,-0.14821188
2011-09-01,-0.27909145,0.26598984,-0.065780975,-0.075880095,-0.5561358,-0.19979946,0.6999805,0.12405582,-0.11354718,0.081612065
2011-10-01,-0.42525625,0.118187405,-0.027840924,-0.07642603,0.052269936,0.056910086,0.34760195,-0.29683325,0.16172294,-0.039168335
2011-11-01,-0.1871073,0.26448864,-0.18410484,0.17932823,0.23077932,0.027022053,-0.3016099,-0.20307493,-0.039987184,-0.17632575
2011-12-01,-0.7540246,0.39236575,-0.04121547,0.609907,0.26817352,0.4395861,0.5050942,-0.39973545,0.0547266,-0.16486184
2012-01-01,-0.26784602,0.24239281,-0.0415083,0.23782425,0.09110947,0.62823737,0.35660595,-0.11408255,-0.6201444,0.5000575
2012-02-01,-0.5518776,0.3267147,-0.05704128,0.19631596,0.783045,0.4431468,0.5082809,-0.049209498,-0.15715727,0.1861347
2012-03-01,0.3455109,0.05847708,0.1619868,-0.25544578,0.070355274,-0.26523545,-0.08288612,0.24839714,0.06174035,-0.34198666
2012-04-01,-0.16616368,0.048556887,-0.08184184,-0.15193605,-0.08915148,0.24356756,0.3619576,0.04007249,0.38714975,-0.41743255
2012-05-01,0.037722968,0.12935448,0.010572863,0.46442303,-0.24931082,0.027150095,0.40947026,-0.59377754,0.47747603,-0.35477847
2012-06-01,0.26549655,0.24278441,0.06891942,0.07205216,0.60604733,0.019970972,0.11081934,-0.47186318,-0.02923851,-0.49392265
2012-07-01,0.32815057,0.21955018,0.07427114,-0.258709,0.35830274,-0.13287878,0.0014358044,-0.15324135,-0.39041296,-0.0018273831
2012-08-01,-0.11147199,0.25740367,0.062001396,0.16994908,-0.075445905,-0.07414061,-0.21406794,0.31522813,-0.37579376,0.06147927
2012-09-01,-0.17556183,0.2079331,0.08340819,0.7335744,-0.180783,0.037070297,0.24735293,0.120870076,-0.20506144,-0.20545307
2012-10-01,-0.50658405,0.35503957,-0.032110192,0.39772263,-0.33702654,0.5239445,0.30909327,0.2557068,-0.09763589,0.1584625
2012-11-01,-0.24147908,0.09202312,-0.0374619,-0.39432877,-0.14188533,0.07792594,0.38923818,0.22646824,0.21498168,-0.10781717
2012-12-01,-0.17595343,0.27189243,-0.2004929,-0.22490187,0.36026078,0.37879592,0.015402412,-0.12713547,-0.111602545,-0.05586653
2013-01-01,-0.6119521,0.36367762,0.13272806,0.85449934,0.3344689,0.4757877,0.17067075,-0.24626999,-0.15706864,0.42424288
2013-02-01,-0.24269037,0.34019607,0.05397892,0.7750343,0.71604407,0.52504176,0.27762634,-0.6756671,-0.5095782,0.10036936
2013-03-01,-0.33146212,0.12385082,-0.044242643,-0.2246497,0.41994745,-0.04996989,-0.06586285,-0.11984179,-0.42581788,0.19014326
2013-04-01,-0.30153742,0.092637576,0.0004295349,0.37885475,0.24798806,0.99581814,0.19773182,-0.6988624,-0.026345158,-0.32000768
2013-05-01,-0.040663194,-0.13988705,-0.002004528,0.2561493,0.44171086,0.25113803,-0.09478526,-0.59391135,0.100655675,0.24226086
