,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-10-01,0.25055617,0.22904244,-0.38592988,0.11021843,-0.015556335,-0.091682814,-0.02482376,0.0556057,-0.0049648285,-0.09300709
1996-11-01,0.22275352,-0.0069503784,-0.46371156,-0.3836128,0.2647888,-0.24691543,0.10492249,-0.2105072,0.24658433,-0.060239412
1996-12-01,-0.28332406,-0.087049104,-0.20785943,-0.107570454,0.25022584,-0.14000702,-0.13040848,-0.3475353,0.17343655,0.09433117
1997-01-01,0.126334,-0.24355087,-0.2741577,-0.3177887,0.43988952,-0.2881586,0.111356355,-0.7290249,-0.20773467,0.25169104
1997-02-01,0.16475525,0.19015197,-0.6915806,-0.2132698,0.53626806,-0.42719117,-0.41839904,-0.25559846,-0.6026909,-0.4792877
1997-03-01,-0.056980513,0.09214554,-0.2790413,-0.10777454,0.5825035,-0.36076814,-0.10940246,0.0022792816,-0.020838547,-0.14717254
1997-04-01,-0.13447419,0.18233795,-0.46072808,-0.08074951,0.23052673,-0.3949562,-0.10354157,-0.25364456,0.064143755,-0.047537994
1997-05-01,0.040700532,0.0732605,0.5079403,-0.56003684,0.34676686,-0.20806046,0.10321579,-0.40537566,0.4011429,0.22727051
1997-06-01,0.31681174,-0.19210586,-0.28294906,0.07260971,-0.16084786,-0.4327263,-0.007814407,0.26504058,-0.30508995,-0.33927804
1997-07-01,0.029629897,-0.10191345,0.066423036,-0.22140999,0.05600395,-0.15075378,-0.040374756,0.2054554,-0.12893906,0.06609726
1997-08-01,-0.019536208,0.04786377,-0.009117126,-0.430447,0.27187842,-0.14293976,-0.004558563,0.133823,0.2428997,0.422958
1997-09-01,-0.11493759,-0.21750298,0.072935104,0.08595886,0.120472714,-0.33178902,0.049491502,0.18689613,0.050793838,-0.13186912
1997-10-01,0.008139801,0.07619095,-0.20610657,-0.16117325,0.0019535064,-0.23638764,-0.029629897,-0.16703415,-0.24452782,-0.34318542
1997-11-01,-0.072935104,0.26145896,0.23378296,0.08465652,0.1914547,-0.3930029,-0.1758255,-0.08107491,-0.126334,-0.17908135
1997-12-01,0.26178473,-0.12828751,-0.012698745,-0.075214386,0.4857996,-0.45291328,-0.102565005,-0.018559266,-0.107774734,-0.39658433
1998-01-01,-0.22085361,-0.07525406,-0.29283562,-0.34355012,0.17668304,-0.60628474,-0.10306511,-0.46330222,-0.05431366,0.22837944
1998-02-01,-0.46362916,-0.11582565,-0.07852574,0.15770607,0.060203172,-0.58599854,0.10928154,-0.10862732,-0.13709298,-0.3271908
1998-03-01,-0.08834152,0.07950745,-0.21267395,-0.20940208,0.1537796,-0.6547085,0.12924042,-0.22674331,-0.3589281,-0.18224487
1998-04-01,0.02748413,-0.09619407,0.18224525,-0.19336967,0.056276895,-0.19729576,-0.039590072,0.34093246,0.23459549,-0.13185787
1998-05-01,-0.031737518,0.08834152,0.08735962,-0.28040236,0.0,0.019958496,0.091286466,0.5689846,-0.1802822,-0.049732972
1998-06-01,0.28367424,0.0768898,-0.089322664,-0.5529522,0.12204208,0.37986833,0.049732972,0.4099701,-0.35990945,-0.35827407
1998-07-01,-0.108300015,-0.06805573,-0.09913902,0.06478348,-0.0035987855,-0.13807449,0.15050773,0.28367424,-0.026175309,-0.03828125
1998-08-01,-0.06314774,-0.06936493,-0.011778641,0.32588196,0.15606995,-0.02650261,0.07394485,-0.16817589,0.23165092,0.11517105
1998-09-01,0.17766456,-0.050387572,-0.0765625,0.28400153,0.23917656,-0.15050773,0.07492676,-0.015050506,-0.23623161,-0.055949785
1998-10-01,0.1338211,0.07885285,0.17700997,0.10960865,0.023557853,-0.17144814,0.0068710325,0.26895064,-0.34747657,-0.19369678
1998-11-01,-0.07754421,-0.030101776,0.18617173,-0.14625435,0.31083125,-0.16621247,-0.07721672,0.079834364,-0.08801422,0.063475035
1998-12-01,0.24048539,0.10175629,-0.27353173,-0.32555467,0.29578096,-0.11582546,-0.07459946,0.09095917,-0.1740654,-0.37267035
1999-01-01,0.0053272247,0.16614914,-0.13651505,-0.21709213,0.64528275,-0.22008877,-0.30932274,-0.055937957,-0.45549354,-0.2883463
1999-02-01,-0.17480564,0.071920015,-0.17680359,0.041953277,0.07225285,-0.6359596,-0.22341843,-0.05860176,-0.1704773,-0.22008857
1999-03-01,-0.21109848,0.13351822,0.25604898,-0.1601551,0.35027733,-0.6536068,0.13884583,0.2780243,0.025971223,0.2473919
1999-04-01,0.065926746,0.17946777,-0.39522743,-0.1601553,0.0665926,-0.34428406,-0.031298827,0.207436,0.09922294,-0.19578227
1999-05-01,-0.06292991,0.14250794,-0.4534958,-0.23340721,-0.18912315,-0.059267424,0.18179817,0.1601551,0.1321865,-0.20210877
1999-06-01,0.11087646,0.037957765,0.05260811,-0.07258606,-0.25072137,-0.24139825,0.00233078,0.24472809,-0.08091011,-0.16181985
1999-07-01,0.10188675,-0.25038832,0.18879013,-0.27769127,0.16315193,0.17014389,0.06925583,0.3179798,-0.040288545,0.10088768
1999-08-01,0.18013306,0.025971223,-0.0306324,-0.17447242,0.1385128,-0.30199775,0.095560454,-0.013651276,0.036959074,0.243396
1999-09-01,0.22375107,-0.0016647339,0.14983329,-0.076581575,-0.07991104,-0.03629303,0.13451728,-0.0116539,0.07158699,-0.54772455
1999-10-01,0.088235475,0.164151,-0.055604935,-0.049944498,0.399889,-0.23307419,-0.08557167,-0.13817978,0.24905662,-0.34661466
1999-11-01,-0.19245262,-0.20477219,0.0845726,0.23274136,0.128191,-0.32364026,0.035960007,0.1961155,0.05726967,-0.29400635
1999-12-01,0.04694748,-0.012652588,-0.4271919,-0.3089897,0.60299623,-0.17014427,-0.19744721,-0.045948792,-0.49311846,-0.5480574
2000-01-01,-0.15361519,0.21430664,0.16287307,0.10252438,0.43821448,0.10595322,-0.09600906,0.10218163,-0.6247467,-0.27019787
2000-02-01,-0.06446342,0.10835342,-0.20093384,-0.18859024,0.13029861,-0.5818855,-0.14607087,0.095666505,-0.58737147,-0.69572484
2000-03-01,-0.1073246,0.25202483,-0.4810753,0.0020572662,0.10080986,-0.5942291,-0.004800415,0.06446342,-0.5088499,-0.43787116
2000-04-01,0.30277252,0.16835937,0.2945427,-0.16458741,-0.26471138,-0.2554535,0.10252456,0.323003,-0.18687515,-0.39946765
2000-05-01,-0.15738678,0.064806364,-0.14744301,0.26471177,0.17624588,-0.39981022,0.060349274,0.08915138,-0.2516815,-0.16801643
2000-06-01,0.13338432,-0.032574464,-0.06720658,-0.21807842,0.23865204,-0.23933792,0.011315155,0.23556595,0.13681336,-0.14058533
2000-07-01,-0.11932602,-0.0901802,0.020573426,-0.27054062,0.43512803,0.007543564,0.017830659,0.1412712,-0.09669495,0.32677498
2000-08-01,0.034974672,-0.009944153,-0.112810895,-0.59148633,0.2924858,0.10458145,-0.047662355,0.19544753,-0.20264816,0.2516815
2000-09-01,0.096695326,0.07166443,-0.21773568,-0.19476204,0.026059723,0.3857521,0.081265256,0.18276063,0.06034889,-0.35797805
2000-10-01,0.18790397,-0.0024002076,-0.09189453,-0.15567227,-0.11041069,-0.6394909,-0.028116608,0.24208069,-0.046633147,-0.15155753
2000-11-01,0.057948302,0.111782834,-0.061034393,-0.2468811,0.20401993,-0.16904488,-0.0754364,-0.08195076,0.083322525,-0.4286131
2000-12-01,0.11761131,-0.09395218,-0.42244148,-0.31545943,0.4046112,-0.30105782,-0.25956804,-0.3974102,-0.29591483,-0.5647408
2001-01-01,0.2170349,0.30484313,-0.48973694,-0.25779113,0.26872578,-0.8668148,-0.2160408,-0.24586257,-0.30616874,-0.4619034
2001-02-01,0.07654228,0.04108734,0.058649443,-0.6236027,0.21239623,-0.29622784,-0.24983902,0.048377227,-0.517239,0.0934412
2001-03-01,0.007952499,0.12293129,-0.2319458,-0.08383179,0.33797818,-0.15043335,0.0062957765,-0.0013252258,-0.5314873,-0.38304195
2001-04-01,0.023857117,0.06196289,0.018555831,-0.05401001,-0.18787614,-0.10371284,-0.02949066,0.40557402,-0.2965595,-0.015904808
2001-05-01,0.15440941,-0.020875549,-0.22763824,0.23757859,0.04307594,-0.3956333,-0.073559955,-0.023857499,-0.23857307,-0.40623647
2001-06-01,-0.03346672,-0.05898056,0.22333069,-0.24453735,0.072566226,0.04904022,0.084825896,0.1537468,-0.2007988,0.16733246
2001-07-01,-0.0009941101,0.11928634,-0.11067124,-0.25215834,0.10967712,0.16733246,-0.047052003,0.15109596,0.061299898,0.033135224
2001-08-01,-0.0029823303,-0.069252774,-0.013254166,0.034791946,0.15407829,-0.17992362,0.022863006,0.013254166,0.02650795,0.3167717
2001-09-01,0.12889557,0.032803345,0.17826691,0.029158782,0.15043335,-0.26640624,0.19814834,-0.048377227,0.05997467,-0.19052696
2001-10-01,0.19284669,0.23327103,0.096754454,-0.060305975,-0.038768195,0.03247261,0.035786055,0.17462197,-0.31478387,-0.13684806
2001-11-01,-0.20311813,-0.022531891,-0.14877701,-0.042412568,0.21471557,-0.6348686,-0.14844513,-0.10934601,0.09807968,-0.2637554
2001-12-01,-0.1550724,-0.17362747,0.025182724,-0.37740898,0.4933819,-0.22034836,-0.26706886,-0.17892952,-0.20510635,-0.042744447
2002-01-01,-0.011191177,0.03357315,-0.026734162,-0.43738365,0.42588195,-0.10569324,-0.35997885,-0.2744915,-0.41655597,-0.12465592
2002-02-01,-0.18620643,0.054401398,-0.21822548,-0.2580162,0.44080314,-0.4131363,-0.15356636,-0.2667202,-0.30246925,-0.29594117
2002-03-01,0.18434143,0.1464161,-0.22692986,-0.25521833,0.19180222,0.2033039,-0.059064485,-0.039479446,-0.024558257,-0.1330494
2002-04-01,0.10413895,0.09792175,-0.57851523,-0.17283973,0.038236238,-0.044142533,-0.06496964,-0.0024868012,0.57416326,-0.09978676
2002-05-01,0.21604958,-0.07927017,0.22257766,-0.10973434,0.18030033,-0.21511689,0.11719551,-0.015232468,-0.05626602,-0.08797417
2002-06-01,0.10071945,-0.1280754,-0.15139008,0.032640457,0.32298622,-0.43272075,0.03637085,0.19211312,-0.09667816,-0.3550051
2002-07-01,-0.21729317,-0.15107957,0.24713592,-0.39324132,0.24247284,-0.16102715,-0.15667495,-0.030775452,-0.09170456,-0.13802299
2002-08-01,-0.16724434,-0.17657013,0.17315063,-0.6708414,-0.070876315,0.5123016,0.10196266,0.037303545,-0.17221794,-0.33262292
2002-09-01,-0.062483598,0.013988495,-0.22817306,-0.4687809,0.05906372,0.15978356,-0.026112746,0.15947266,0.15760727,-0.14330749
2002-10-01,0.31055182,0.16133766,0.008393479,-0.28848076,0.2651659,0.0646595,-0.0052845003,0.21325187,0.12310143,-0.5172752
2002-11-01,0.18092194,0.1370903,0.04010124,-0.22444268,0.23190308,-0.65125716,-0.20579109,-0.42743605,0.09263706,-0.43147737
2002-12-01,-0.09947624,0.09388085,-0.12683181,-0.18372002,0.54774,-0.7140516,-0.19833031,-0.20423679,-0.014610672,-0.31987762
2003-01-01,0.31860352,0.16076049,-0.40060425,-0.24632645,0.5163132,-0.6174366,-0.022363663,-1.066334,0.097882465,-0.20224686
2003-02-01,0.06190567,0.05736847,-0.5101547,-0.36235887,0.64368975,-0.06449852,-0.24956742,0.030466462,-0.41843033,-0.75874996
2003-03-01,0.005834198,0.12672845,-0.31147307,0.11084671,0.2511881,-0.3474497,-0.21683197,-0.4579727,-0.23757514,-0.23206559
2003-04-01,-0.06222992,0.15460205,0.12575607,-0.43658105,-0.24276085,-0.13483123,-0.10598526,0.37661973,-0.18831024,0.35069102
2003-05-01,0.17664185,0.01004715,0.1827999,-0.052506447,0.12381134,-0.14649925,-0.005834198,0.4625103,0.25021592,-0.22201785
2003-06-01,0.2378994,-0.11376419,0.025605012,-0.16821499,0.3882881,0.03565216,-0.011991883,0.23433419,-0.115384676,-0.2767929
2003-07-01,0.047320556,-0.1277008,0.074546054,-0.23336181,0.2547531,-0.14909211,0.046347808,0.04083862,0.26415214,0.104364395
2003-08-01,-0.008751297,-0.04505234,0.1973854,-0.32605857,0.22720337,0.16464958,0.0644989,0.44533196,-0.18247604,0.01555748
2003-09-01,0.25313264,0.035004426,-0.40125275,-0.26026326,-0.08167686,0.34031945,0.11506043,0.35295945,0.2732277,-0.52020264
2003-10-01,0.116032794,0.18344803,-0.29364663,-0.048617553,0.30142593,-0.479364,-0.11862564,-0.34258804,0.29170227,-0.2291483
2003-11-01,0.18506889,0.1286728,0.17307663,-0.0910759,0.11862564,0.28230286,-0.05671997,0.29818457,0.04667244,0.102744296
2003-12-01,-0.1416378,0.09820633,-0.017502213,-0.2978607,0.19900589,-0.530574,-0.29688835,-0.009723663,-0.36365548,-0.1416378
2004-01-01,0.14342651,-0.14605789,-0.3510004,-0.3088936,0.7862145,-0.50626963,0.13158378,-0.56712687,-0.39014664,0.057567786
2004-02-01,-0.07533188,0.027632141,-0.20231017,-0.09572754,0.28586635,-0.43422717,-0.07269974,-0.41580543,-0.49212417,-0.27501068
2004-03-01,0.11645164,0.0822403,0.38817292,-0.44639856,0.18125686,-0.5779827,-0.050331116,-0.09309578,-0.09704323,0.20691605
2004-04-01,0.10855675,0.048028566,0.074345015,-0.41777915,0.20099449,-0.25593108,-0.032238007,-0.1980339,0.006579208,-0.102964595
2004-05-01,0.028619766,-0.10493775,-0.1125042,-0.0036182404,-0.033553697,-0.0532917,0.0003288269,-0.033554077,-0.004605484,0.20527115
2004-06-01,0.21316604,-0.13257141,0.14540061,0.02565918,0.315802,-0.20888977,0.068423465,-0.2174427,0.19112548,0.10066185
2004-07-01,0.0434227,-0.0003288269,0.09210892,-0.121715166,0.31941986,0.12961045,0.028290559,0.24211463,0.041448973,-0.21678467
2004-08-01,-0.09046402,-0.16151962,0.06513405,-0.4105423,0.0,-0.038488388,0.051317595,-0.115465164,-0.045396425,0.17533569
2004-09-01,-0.04572525,-0.030593108,-0.05690994,-0.06612091,-0.13289985,0.2802742,0.07862167,-0.009868622,-0.29869574,-0.11053047
2004-10-01,0.15099296,0.088819124,0.14638749,-0.011513519,0.03190918,-0.1736908,-0.014803315,0.35659257,-0.31942025,-0.036514662
2004-11-01,0.31251183,0.17303237,-0.013816071,-0.40856838,0.35067138,-0.47436064,-0.012500763,-0.18059883,0.10987282,-0.069410324
2004-12-01,0.14737396,-0.011513519,-0.53850746,-0.62206364,0.29310378,-0.2509964,0.005592346,0.08487167,-0.107898906,-0.011513519
2005-01-01,0.06869049,0.19735412,-0.46828002,-0.8232382,0.29742584,-0.38006362,0.014993286,-0.3431034,-0.048466872,0.021269226
2005-02-01,0.461306,0.03486862,0.06241379,-0.36995164,0.3758793,-0.15342025,-0.035216905,0.029289246,-0.4079582,-0.6726076
2005-03-01,-0.004533005,-0.047071837,-0.14365692,-0.41528016,0.5083782,-0.37727395,0.0031387329,-0.47176665,0.20676842,0.026151085
2005-04-01,-0.1882885,0.1502823,-0.18340683,-0.20851211,-0.18689346,-0.26604423,0.029986572,0.16492653,-0.1066967,-0.059276007
2005-05-01,-0.114019014,-0.04009781,0.019874955,0.011506652,0.14574929,-0.5184902,0.032078553,-0.13807793,-0.067295454,-0.19735412
2005-06-01,-0.16736718,-0.15272216,-0.08786774,-0.14993325,-0.19282112,0.076012805,0.02266388,0.40377426,-0.42643815,-0.036611557
2005-07-01,0.21478844,0.060670473,0.114716336,0.29812318,0.3936619,-0.09553871,-0.052999876,0.046723176,-0.24826202,-0.11297302
2005-08-01,0.14365692,-0.066597745,0.06345978,0.02266426,0.07078247,0.13633461,0.039401244,-0.08717041,-0.032078553,-0.17782784
2005-09-01,0.041492842,-0.115413666,0.12726936,-0.24268265,-0.14540024,0.2636036,0.047071837,0.1189003,0.21688004,-0.12691994
2005-10-01,0.116110995,0.34972802,-0.06590118,0.21688004,-0.008019638,-0.51814157,0.08228912,0.16701889,0.08019638,-0.017085265
2005-11-01,0.021618271,0.20537415,-0.42748412,-0.17538719,0.2384983,-0.14818993,-0.20223618,0.27127457,-0.47769433,0.0073223114
2005-12-01,0.09553909,0.024407959,-0.12238731,-0.1318016,0.20955773,-0.24930763,-0.35495836,-0.39331323,-0.3026558,-0.5017532
2006-01-01,0.050278474,0.1867485,-0.18175201,-0.08119507,0.41503182,-0.42096502,-0.12741356,-0.118357465,-0.4952898,-0.36069337
2006-02-01,0.13709469,0.122105025,-0.13241044,-0.398168,0.36350402,0.071826555,-0.21891479,-0.1464634,-0.17581864,-0.09087582
2006-03-01,-0.08088283,0.10805206,-0.21828994,-0.12335396,0.2042366,-0.5611828,-0.17425689,0.37568322,-0.120543286,0.5855411
2006-04-01,0.08837776,0.14302826,0.15395813,-0.36756364,0.064955905,-0.30573064,-0.05121536,0.45313072,-0.35975647,0.0577734
2006-05-01,0.12148056,-0.022797013,0.10711479,0.020923233,0.15145989,-0.3403946,0.030604172,0.09274979,-0.26294708,-0.07588615
2006-06-01,0.09899559,-0.091500476,-0.13615799,0.10680275,0.42627412,-0.28761786,0.09306183,0.14053002,-0.02935486,-0.22765847
2006-07-01,0.028418351,-0.18799782,0.26107293,-0.25607643,0.21235657,-0.2829334,0.097746275,0.1414669,0.17050973,0.057148743
2006-08-01,-0.2342163,-0.019674301,0.062145233,0.030916596,0.02935486,0.049653627,0.095560074,0.040909577,-0.06308212,0.11086273
2006-09-01,0.094623566,0.1652008,-0.17987823,0.18081513,0.0958725,0.0743248,0.0128036495,0.009056473,0.24514656,-0.4300213
2006-10-01,0.20236282,0.034039307,-0.16488838,-0.28636855,0.05964718,-0.0630825,-0.12553978,0.04215889,0.23296738,-0.36974984
2006-11-01,-0.26263466,0.23203048,-0.45656586,0.19393139,-0.05308895,-0.2848072,0.11273613,-0.011242295,-0.12304173,0.2829334
2006-12-01,-0.011554336,0.12741394,-0.04902954,-0.11742058,0.35975665,-0.73294127,-0.03809929,-0.14802475,0.040597536,-0.27512628
2007-01-01,0.43687478,0.16350707,-0.36170655,-0.33697206,0.3806591,-0.32380104,-0.4163162,-0.32829857,-0.51300657,-0.56183374
2007-02-01,-0.00835228,0.08930206,-0.19948463,-0.3816227,0.6225464,-0.30099392,-0.14519653,-0.02055893,-0.40957013,0.15001507
2007-03-01,-0.00128479,0.017346572,-0.3941509,0.038868904,0.39158115,-0.5717918,-0.0003211975,-0.327977,-0.29264164,-0.15868816
2007-04-01,0.060070418,0.12560196,0.09219322,-0.16639785,0.17956848,-0.46482182,0.048506163,0.0629612,-0.04111748,-0.33857805
2007-05-01,0.043366242,0.04079666,-0.11949806,0.37037984,-0.043045044,-0.50144196,-0.08255653,-0.033729553,-0.14166299,-0.4021818
2007-06-01,-0.052360915,-0.07356262,0.015097809,0.22968026,-0.012528229,-0.43077126,0.060070038,0.24445686,-0.3048485,0.034692954
2007-07-01,-0.12752914,0.06970749,0.14840928,-0.06617375,0.45871848,-0.37744674,0.13877182,0.17475013,-0.04657898,-0.20783654
2007-08-01,-0.012207031,0.07163467,-0.20558815,-0.49180526,0.20976448,-0.07227707,-0.05589447,0.38644105,0.11467972,0.25859147
2007-09-01,-0.0462574,0.026983643,-0.19016914,-0.36748886,-0.122068025,0.28107756,0.06488876,0.60391504,0.030838013,-0.009958267
2007-10-01,-0.066495135,0.24413605,-0.001606369,-0.007067108,0.086732484,-0.23482017,-0.022486115,0.35849458,-0.034692764,0.1545124
2007-11-01,0.21426125,0.10697021,-0.22550468,-0.3951145,0.3806595,-0.5984543,-0.10761261,0.022807693,-0.05300331,-0.4812048
2007-12-01,0.016703796,0.08865967,-0.043366242,-0.29842415,0.34628755,-0.3337595,-0.12656517,-0.045936204,-0.35817298,0.050754547
2008-01-01,-0.16294709,-0.2319603,0.09425392,-0.53229445,0.13227502,-0.14122105,-0.33196488,0.015655518,-0.3485794,0.023643304
2008-02-01,-0.0044727325,0.18627091,-0.3393139,-0.30736312,0.6076973,-0.17892265,-0.12300949,0.062942125,-0.62111664,-0.5431574
2008-03-01,-0.11566086,0.1309967,-0.48149338,0.06134491,0.45369625,-0.53069687,0.2786072,0.00095825194,-0.24857445,0.01948967
2008-04-01,-0.25847894,0.2035244,0.13962325,0.021726226,-0.31439248,0.13546982,0.010224151,0.2885124,-0.003194809,0.059428025
2008-05-01,0.28148347,0.23675308,-0.29873696,-0.08019562,0.32781163,-0.16326675,-0.09393463,-0.07316665,-0.11629982,-0.5878881
2008-06-01,0.039618682,-0.02556076,0.09425392,0.19521713,-0.00031967164,0.1402626,-0.05367737,0.24889413,-0.20703888,-0.19106369
2008-07-01,-0.11725807,0.12045288,0.0067092897,0.008306885,0.14090157,0.31119767,-0.043132782,0.17700538,0.034187317,0.029714203
2008-08-01,-0.0006389618,0.02619934,-0.07795944,0.15847397,0.20320472,-0.23132095,0.018531036,0.33835524,-0.105756,-0.15272331
2008-09-01,0.22652856,-0.011182403,0.3770153,0.11853619,0.21406822,0.0,0.112146,0.14473572,-0.0025562285,-0.5032196
2008-10-01,0.15815468,0.15048675,0.01885109,-0.08115406,-0.030991744,-0.2335579,0.08594742,-0.014377976,0.20799752,-0.25336704
2008-11-01,0.21854095,0.15495987,-0.08179321,-0.13291398,0.31215572,-0.5239872,-0.14697266,-0.025240708,-0.15911293,-0.2527279
2008-12-01,0.1607109,0.03865967,-0.79301035,0.48724443,0.15208435,0.08051491,-0.39203185,0.28819314,-0.015975188,-0.20703888
2009-01-01,0.4304188,0.21747474,-0.6533949,-0.3870533,0.42103347,-0.028478622,-0.34304047,-0.5142372,-0.5184444,-0.50711745
2009-02-01,0.15275002,0.27669793,0.4508068,-0.22750703,0.2708725,-0.04724884,-0.06375351,0.44239274,-0.61391294,0.3407753
2009-03-01,-0.17572728,0.083171085,0.33139,-0.41197205,0.054045103,-0.041747283,-0.03398056,0.35954514,-0.5834923,0.14886627
2009-04-01,-0.07508049,0.13171463,0.28608283,-0.506794,0.22491798,0.16375351,0.05889969,0.18025818,-0.21618041,-0.14368859
2009-05-01,0.00097084045,-0.007119751,-0.04854355,0.10873737,0.03689308,-0.39061317,0.07508049,-0.17216758,0.20194092,0.27799207
2009-06-01,0.32135773,-0.07605133,-0.31164894,0.18543606,-0.022977257,-0.38187522,0.042394638,0.527182,-0.5728127,-0.5689293
2009-07-01,0.048867036,-0.12459488,0.12621307,-0.14109974,0.10258846,0.12459488,0.079611205,-0.19287911,0.08899613,-0.03689308
2009-08-01,0.106148146,0.06666641,0.08576012,0.09999962,-0.0012947082,-0.19708633,0.013268662,0.121035,0.0954689,-0.238834
2009-09-01,0.027831268,-0.007443237,0.018770218,0.3025875,0.23300858,-0.42912406,-0.08931999,-0.08576012,-0.19158478,-0.25307313
2009-10-01,0.19805756,0.053721618,-0.36698836,0.058252335,0.0058252336,-0.13139077,0.0058250427,-0.07540397,0.13398018,-0.29417342
2009-11-01,0.011973953,0.11100273,0.022330094,-0.018446732,-0.08931999,-0.5038811,-0.06504822,-0.0022655488,-0.062135696,-0.00032348634
2009-12-01,-0.26860732,-0.03786392,-0.20129356,-0.33689156,0.5022629,-0.20161724,-0.021358872,-0.39158383,0.07766952,-0.35566157
2010-01-01,-0.12379189,0.040050507,-0.1592083,0.110552214,0.34721318,-0.661327,0.19859657,-0.57659227,0.11485481,-0.060902786
2010-02-01,-0.20554772,-0.15689126,-0.18270893,-0.020521546,0.2651264,-0.77254087,-0.22971001,-0.33562833,-0.032437135,-0.23633003
2010-03-01,-0.32536736,0.03276825,0.105587386,-0.13239746,-0.08705177,-0.65669286,-0.11452408,-0.036740493,0.019859696,-0.25916862
2010-04-01,-0.027472306,0.109558865,0.18436393,-0.12974969,0.2098505,-0.48424473,-0.052959062,0.27207717,-0.2542038,0.109228134
2010-05-01,-0.20885754,0.23235817,-0.40017205,-0.12743263,0.025817681,-0.6169735,-0.081755444,0.021845628,-0.112538144,-0.06851578
2010-06-01,-0.06818505,0.08870659,0.28432426,-0.14530659,0.47596988,-0.21911831,0.075797655,0.1592083,-0.12180595,0.018535614
2010-07-01,-0.19396286,0.12312965,0.08705177,-0.35482615,0.112538144,0.50278056,0.0043029785,0.20389251,0.038395308,-0.37137565
2010-08-01,-0.074804686,0.054945372,0.108565904,-0.43724364,0.1774128,0.29491615,0.14464417,-0.1271019,0.02581749,0.042698286
2010-09-01,0.030451203,0.17410317,0.0979744,-0.2081955,0.06818505,-0.2204422,0.124123,-0.0890377,0.37733382,0.122467995
2010-10-01,0.06619873,0.1671524,0.338607,0.295578,0.28531703,-0.52297115,-0.11220703,-0.11717224,-0.010922623,-0.3948761
2010-11-01,-0.054614257,0.18734284,-0.33165663,0.45213833,0.116840936,-0.08936863,0.14464454,0.11948891,-0.24990082,-0.13339081
2010-12-01,-0.25155562,0.1625187,0.002648163,0.64577025,0.13438377,-0.37137565,-0.21150513,0.23633003,-0.017873382,0.30285987
2011-01-01,0.03158188,0.15615463,-0.6467239,-0.44319725,0.38950843,-0.4428463,-0.16843566,-0.3544174,-0.70251846,-0.20773773
2011-02-01,0.022107314,0.10597458,-0.61970407,0.18177071,0.7358551,-0.22633553,-0.0873764,-0.0073692324,0.018598175,-0.10035972
2011-03-01,-0.30879936,0.18668365,-0.02842331,-0.14562683,0.15369758,-0.46951562,-0.024212647,0.24002114,-0.050881576,0.12036171
2011-04-01,-0.19054337,0.18527985,-0.14281997,0.06561985,-0.019651031,-0.1673832,0.06807633,-0.08842888,-0.38249016,0.24598674
2011-05-01,-0.19545594,0.0056144716,-0.03403778,-0.28528842,-0.07509422,-0.059654236,0.13053742,0.5368897,-0.13334504,0.070532605
2011-06-01,-0.03719635,0.040705107,-0.100710295,-0.38880652,0.022458266,-0.034740068,-0.19440308,0.23651275,-0.1758049,-0.287043
2011-07-01,0.09263992,-0.09755249,-0.12211609,-0.13895988,0.11615066,0.107378006,0.059655,0.15334702,-0.11685257,0.44495124
2011-08-01,-0.1396614,-0.058953095,0.09193802,-0.15931205,0.036143493,0.1765068,0.15299606,0.06386528,-0.030178452,-0.09755287
2011-09-01,0.15229416,0.18106842,0.08772659,0.32985383,0.1343979,-0.512677,0.18387604,-0.07649803,0.26669082,-0.4119665
2011-10-01,0.1066761,0.23826675,-0.057198334,-0.009123611,0.058250807,-0.06702347,-0.018598175,0.23195037,0.19545594,-0.1266777
2011-11-01,-0.1772087,0.3123085,0.28177947,-0.054390717,-0.19159584,-0.010527039,0.0122818,0.25125045,-0.41793138,-0.028072357
2011-12-01,0.50144804,0.13509902,-0.064215854,-0.47863922,0.46179542,-0.23510857,-0.19440308,0.23230132,-0.38213882,-1.0078087
2012-01-01,0.035495378,0.07434006,-0.58567774,0.18551445,0.50798875,-0.47483748,-0.5980671,-0.39380035,-0.33352432,-0.4212593
2012-02-01,0.20091859,0.099789426,-0.29903412,-0.4152317,0.25382727,-0.3395523,-0.033152007,-0.19790459,-0.60576934,-0.09911995
2012-03-01,-0.41791075,0.12858811,0.3264927,-0.08539047,0.23775367,-0.5260717,0.088069156,0.2240242,-0.11284943,0.3194603
2012-04-01,-0.031142425,0.13662453,0.010046005,0.15001908,0.037504576,-0.4728281,-0.036165617,0.013059998,-0.16609268,0.08271179
2012-05-01,0.0,0.010715485,0.07266541,0.17145042,-0.21062966,-0.081707,-0.010715485,0.28128585,-0.31309813,-0.36567172
2012-06-01,-0.049224854,0.024780273,-0.0475502,-0.19991378,0.09878502,-0.20292778,-0.018082429,0.5696041,-0.45742455,0.029133225
2012-07-01,-0.079027936,-0.19890976,-0.029803086,-0.12523918,0.5016266,0.11184502,0.18718871,0.14064331,-0.044872284,0.19790459
2012-08-01,0.2508133,-0.008371735,0.17580375,-0.029132843,0.13595466,-0.015069199,0.13059692,0.097445294,-0.019087601,-0.08739968
2012-09-01,0.095436096,-0.12724838,-0.09878464,0.016073227,0.22536354,0.14164734,0.085055545,0.023105621,-0.12322998,-0.52238846
