,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1996-10-01,0.003181082,0.0038172961,0.024303477,-0.021758616,-0.08970656,0.09428729,-0.13882248,0.047843505,0.065530315,-0.088561356
1996-11-01,0.032828785,0.009288764,0.007252872,-0.000890702,-0.022267591,0.109047554,-0.034101218,0.030411195,-0.041481327,-0.010561198
1996-12-01,-0.0019086481,0.005725956,0.03104738,0.23145565,-0.03804576,0.19061053,-0.29596806,-0.060313344,-0.014632988,0.17712274
1997-01-01,0.010333991,0.015288639,-0.015430212,0.10956864,-0.09668656,0.058464956,0.017128944,-0.22041133,0.0876266,0.22140226
1997-02-01,0.037372254,-0.004954672,-0.0024065494,-0.088051274,-0.15500991,0.21758011,-0.024348592,-0.111550525,-0.13151073,0.07601857
1997-03-01,-0.0056624413,-0.012457418,0.026047325,0.05082059,0.02548108,0.07545231,-0.074602924,-0.084795356,-0.04558282,0.016279602
1997-04-01,-0.006228709,0.0014156103,0.005096221,0.056341507,-0.107162096,0.060022093,-0.038080074,-0.062853314,0.13165227,-0.034965705
1997-05-01,-0.014439297,0.021658946,0.0011324883,0.12145982,0.037796926,-0.023923898,-0.017695189,-0.1041893,0.0026896715,-0.005945587
1997-06-01,0.017553663,0.020243311,0.03128507,-0.03439946,0.016421175,-0.02902012,-0.0131652355,0.017128944,0.018119907,-0.031992912
1997-07-01,0.01373148,-0.008776808,0.023074532,0.0213758,0.009626198,-0.03298383,-0.0014156342,0.004671526,0.012315845,-0.023499202
1997-08-01,0.016845847,-0.0073611974,0.028170776,0.009343076,0.07205484,-0.061579276,0.06483519,-0.020243311,-0.00042467116,-0.033408523
1997-09-01,0.016421128,0.018969249,0.02052641,0.06639238,0.03864627,-0.115938924,0.049971234,-0.012315845,0.07658479,-0.04940499
1997-10-01,0.045016576,-0.014722395,0.0,-0.04798937,-0.09371376,0.061579276,-0.028170753,0.06879892,0.06228707,0.018403005
1997-11-01,0.05096216,0.020809555,0.0104755405,0.13476662,0.08578632,-0.019252371,0.035107277,-0.059597395,-0.0873435,0.13476661
1997-12-01,0.029869486,-0.012174296,0.054359626,0.049971234,-0.017412066,0.036239766,0.11424017,-0.07842509,-0.021517372,0.077009484
1998-01-01,-0.0038974762,0.07612233,-0.028134823,0.040801525,-0.15321903,0.11655853,-0.03812208,-0.08525703,0.01839118,0.15882167
1998-02-01,0.03617332,0.055051707,-0.06309018,-0.11168671,-0.046647787,0.11789827,-0.1370202,0.016564226,-0.20839247,0.10815468
1998-03-01,-0.0032885075,-0.0018269062,-0.037269495,-0.07758393,-0.083186485,0.013884711,0.121673964,-0.0031666756,-0.03641696,0.15626395
1998-04-01,-0.016198825,-0.027891254,0.013519335,0.06041069,0.084648035,-0.12191753,-0.008891106,0.046769522,-0.11278286,0.062724784
1998-05-01,0.049570896,0.0040192604,0.00012178421,0.0025577068,0.018269349,-0.08647499,-0.07855825,0.20084114,-0.07587876,-0.083673716
1998-06-01,0.035929777,-0.020827055,0.00097436906,-0.06357737,-0.037147712,-0.010352612,-0.05273757,0.1083982,-0.00060892105,-0.065526105
1998-07-01,0.025820684,-0.019852733,0.004506445,0.0069423676,0.022775793,-0.045916986,0.0066987993,0.0058462145,0.01705141,-0.014493656
1998-08-01,-0.057365797,-0.013762903,0.019974519,0.059679937,0.010109043,-0.051519584,0.028865576,-0.06065426,0.030205345,-0.004628277
1998-09-01,0.010109091,0.008038521,0.010109043,0.0066987514,0.0019487381,-0.035077192,0.0193655,0.045551635,0.013397503,-0.034590006
1998-10-01,0.0013397693,0.013762903,-0.004750061,0.00012178421,-0.06394277,0.08075061,0.0975584,0.033493806,0.05237217,-0.07551336
1998-11-01,-0.0048717977,-0.0012179374,0.005602598,-0.041410543,0.10194304,-0.02362833,-0.00901289,0.0767313,-0.07843645,-0.032884836
1998-12-01,0.003410244,-0.01230135,0.015224504,0.057365797,-0.072468475,0.09305191,-0.13153943,0.16856532,-0.1974309,0.1474946
1999-01-01,-0.01873049,0.01742371,0.0026135563,-0.09931515,-0.036880195,0.005953026,-0.036735058,-0.1373569,0.03818698,0.22912183
1999-02-01,-0.060402196,-0.01742371,-0.0056627095,-0.0673717,0.07056601,-0.03237907,-0.0034847378,0.012341797,-0.14650437,0.022070039
1999-03-01,-0.13009706,0.0,0.028313532,0.01379385,0.18048063,-0.14664957,0.033976246,0.081020236,-0.093071654,-0.1380829
1999-04-01,-0.02540958,-0.028023139,0.030346299,0.012632191,-0.009002256,0.026135575,-0.19108005,0.045156453,0.05227114,-0.06475814
1999-05-01,0.0002903968,-0.021924842,-0.054013513,-0.0023231625,-0.10570385,0.020327663,0.027732741,0.044866063,0.07724512,-0.06737168
1999-06-01,-0.011035016,0.0052271127,-0.0026135563,-0.013938969,0.009002256,0.04036493,-0.01451976,0.02119885,-0.016552527,-0.051690347
1999-07-01,0.051835544,-0.0071146814,-0.010599434,-0.0069694817,0.007985872,-0.0423977,-0.009002256,0.05125475,0.020908454,-0.04762482
1999-08-01,0.05633667,0.0008711874,-0.033105053,0.0034847439,0.039203353,-0.02932992,0.035863806,0.028894316,-0.0027587593,-0.040655326
1999-09-01,-0.007840671,0.015826538,-0.0056627067,-0.029620314,-0.05677227,0.046172835,0.02395761,0.001451981,0.04399488,0.0060983063
1999-10-01,0.009437847,0.049221985,-0.024683591,0.068823665,-0.084214605,0.15478066,-0.007840669,-0.03702538,0.095540024,0.059240602
1999-11-01,-0.05023837,0.029475112,0.05822424,0.04239769,0.31188446,0.004936719,0.052416336,-0.1698812,-0.15216708,0.03513782
1999-12-01,0.007840669,0.0075502694,-0.019892072,-0.02207005,-0.27108392,0.145488,0.06562932,0.028023148,0.060402177,-0.009002244
2000-01-01,-0.044888366,-0.045291543,0.0094077345,-0.0155899525,0.18143499,-0.14608876,0.07714345,-0.08399768,-0.14044411,0.042603634
2000-02-01,-0.008735764,-0.017202724,-0.02230978,-0.1296924,0.011692476,-0.15038945,0.051742572,0.05859678,-0.19178352,0.04166286
2000-03-01,0.008466959,-0.023788143,0.027148044,-0.04542594,-0.056446433,0.10348513,-0.14917989,0.06209109,-0.11584959,-0.030239154
2000-04-01,-0.07741225,0.062494278,0.03467424,0.07176761,0.036286972,-0.011692476,-0.0650478,-0.12848282,-0.035211824,0.059806347
2000-05-01,-0.0002687931,0.019621849,0.019890655,-0.058865577,0.05684963,0.07875623,0.023788154,-0.072305195,0.025669694,-0.0866856
2000-06-01,0.00040318965,-0.012633249,-0.0080637755,-0.024191331,-0.008601362,0.013842809,-0.008332568,0.038034152,0.026476061,-0.026744861
2000-07-01,-0.006047833,-0.044485163,0.007257402,0.01666514,0.046366714,-0.06827332,0.0032255114,0.029835988,0.0014783621,-0.03346467
2000-08-01,-0.010482907,-0.011692476,0.030642355,-0.0069886087,0.011289286,-0.039915692,-0.0217722,0.027551234,0.011692476,-0.042872414
2000-09-01,-0.005510247,-0.0077949883,0.0038974881,0.017202724,-0.049592234,0.022578573,-0.01854669,0.018815482,0.074455544,0.0017471493
2000-10-01,0.01720273,-0.023653746,-0.009676534,-0.0396469,0.0073917867,-0.0049726726,0.0542961,0.1550933,0.027820032,-0.07176761
2000-11-01,-0.011961269,0.0037630976,0.0103485165,-0.019353056,-0.013305235,0.009138947,-0.047845077,0.08399768,-0.022175383,-0.037899744
2000-12-01,0.0033599078,0.0010751605,-0.014917985,0.011692476,-0.1521366,0.06598854,-0.039243747,-0.12351017,0.08789517,0.26677662
2001-01-01,-0.0070964573,-0.0026461363,0.003127265,0.05268209,-0.15924904,0.0021650076,0.02357464,-0.063868046,0.00048110486,-0.013952303
2001-02-01,0.061221875,-0.055448484,-0.016237617,-0.19220543,-0.062665224,-0.062063813,-0.23827216,0.20916474,-0.26581603,-0.03572278
2001-03-01,-0.047389816,0.0384892,0.04534509,-0.012508988,-0.0052922727,0.13387021,-0.026220774,-0.06916027,0.005532825,0.012268424
2001-04-01,0.006855893,-0.020086551,0.012508988,-0.061582733,0.13374993,-0.18077895,0.0127495285,0.1098145,0.028506089,-0.13146468
2001-05-01,-0.0066153286,-0.024416566,0.0027663945,-0.001202786,-0.08239093,0.049434543,-0.044262577,-0.041496135,0.022251558,0.008660078
2001-06-01,-0.0028867007,-0.013952327,0.025017977,-0.010704803,0.042578675,-0.025619376,0.00084195135,0.0033678054,-0.031272482,-0.024055744
2001-07-01,0.0082992315,-0.027664114,0.004209757,0.0014433383,0.001924467,-0.0571324,-0.018282365,0.055568777,0.031392764,-0.049434543
2001-08-01,-0.00878036,-0.005412531,0.00878036,0.03788779,0.04065422,-0.053403758,0.022852946,-0.0475101,0.020928502,0.022612404
2001-09-01,-0.0026461363,0.037526965,0.02357464,0.06735611,-0.014433444,-0.029468274,0.055929612,-0.010103417,0.0010825157,0.030671071
2001-10-01,-0.011667037,-0.0046908855,0.007336998,0.019364882,-0.022492122,0.09983134,-0.058214914,-0.09020905,-0.042458393,0.039090585
2001-11-01,0.022011017,0.001924467,0.015876794,0.11859485,0.06314633,0.16333851,-0.10776975,-0.33413437,0.0090209,-0.019124318
2001-12-01,-0.035361934,0.012148154,-0.0015636205,-0.0052922727,-0.0769784,0.11486618,-0.111137554,0.017079592,-0.18943901,0.11739206
2002-01-01,0.013074827,-0.004230094,0.014356637,0.029354215,-0.012049317,-0.021919513,-0.07062955,0.06268213,-0.07242415,0.03935256
2002-02-01,-0.0032046079,-0.015766669,-0.0044864416,0.16881874,-0.04665909,0.099470995,0.04999187,-0.1558721,-0.16599867,0.07832061
2002-03-01,0.0148693565,-0.015510296,0.040249873,-0.02550869,-0.064476706,0.074218705,-0.17740707,0.096522786,0.051273726,0.08011518
2002-04-01,0.07742331,-0.037558008,-0.07229595,0.00012817382,-0.108187556,-0.004358268,0.004871011,0.061656643,0.146771,-0.04935093
2002-05-01,0.008460164,-0.0019227744,-0.015894841,0.10998213,-0.033968877,-0.002050948,-0.06575856,-0.009485674,-0.04460814,-0.028841447
2002-06-01,-0.0032046079,-0.012562061,0.008075619,0.018971253,-0.04332633,-0.033327915,0.044736315,-0.004358268,0.0531965,-0.016920328
2002-07-01,0.024611378,0.00948565,-0.016151238,0.011664772,0.036019802,-0.08216615,-0.0025636912,0.02973876,0.009101105,-0.031148767
2002-08-01,0.019868564,0.046402715,0.0015382052,-0.017817616,-0.008075595,-0.008716536,0.0064092157,0.03255882,0.007306504,-0.031917907
2002-09-01,0.008972907,0.013843918,0.036276173,0.050760984,-0.01833036,0.016151238,-0.032430626,0.01833036,0.062297594,-0.0267905
2002-10-01,-0.020124912,-0.043710828,0.031917907,-0.015253926,-0.11972413,0.15061657,-0.14779648,-0.029610563,0.12972252,0.041018963
2002-11-01,0.04332628,-0.08088429,0.038968038,0.18240626,-0.14331007,0.019227648,-0.01858673,-0.058708407,0.16125587,0.13831086
2002-12-01,0.005255556,0.0761415,0.04165988,0.039096214,0.026918698,0.16689596,-0.09690733,0.0151257515,-0.03319974,0.08806262
2003-01-01,-0.14341001,0.043389272,0.063252546,0.22807541,-0.07621298,-0.14340997,0.24892482,-0.35486227,0.11438985,0.14200135
2003-02-01,0.023526002,0.027752256,-0.0028174878,-0.13847938,-0.10917759,0.075226784,-0.03550031,0.0021131516,-0.041839648,0.04085355
2003-03-01,-0.025639152,-0.024512101,0.029442739,-0.022539902,-0.06212554,0.13678893,-0.123828456,-0.095794484,0.03676815,0.051841736
2003-04-01,0.028033972,-0.005071449,0.017609263,-0.06902838,0.053250503,-0.024512101,-0.05719495,0.23201987,-0.05212345,-0.033246327
2003-05-01,-0.0028174878,-0.019158935,0.008311605,0.021553755,0.005071449,-0.06677441,0.061139394,0.041557886,0.019158935,-0.051419117
2003-06-01,-0.027047873,-0.023244286,0.007043743,0.0398674,-0.045784093,-0.011410808,-0.009579468,-0.024934769,0.019863272,-0.0069028377
2003-07-01,0.008875037,-0.01817279,0.014791775,0.018736267,0.059448957,-0.103401706,0.028879214,-0.013664817,0.005071449,-0.024371242
2003-08-01,-0.011129046,-0.017750168,0.010988188,0.0028174878,0.042262267,-0.081284426,0.0039444924,0.0029583455,0.03296461,-0.03211937
2003-09-01,-0.024230385,0.029301833,0.020708513,-0.045220662,-0.041839648,0.040571786,0.004507971,0.004367113,0.065224744,-0.012537813
2003-10-01,-0.007184601,0.018031884,0.010283852,0.051559974,-0.24244456,0.1042469,0.0383178,-0.033246327,0.2579407,0.07240935
2003-11-01,-0.0053532124,-0.024934769,0.0018313408,-0.023526002,0.08846907,-0.100161575,-0.04353013,0.13326702,-0.052264355,0.016482258
2003-12-01,-0.009015942,0.0035218238,0.0054940702,0.012115193,0.049306013,0.054940987,-0.026625251,-0.046770286,-0.24019055,0.05170088
2004-01-01,0.031163394,-0.0056437613,0.014232099,-0.040487885,-0.10931728,0.19041574,-0.11348877,-0.08895073,0.015459013,-0.018035512
2004-02-01,0.0728782,0.015827078,-0.017299365,-0.14698327,-0.16943567,0.301328,-0.2336028,0.052143477,0.07349165,0.1321377
2004-03-01,0.017667437,0.0046622395,0.017790128,0.11066687,-0.08207997,0.10661812,0.041101336,-0.18808463,-0.16514148,0.012514448
2004-04-01,-0.03447604,-0.0082202675,0.027850758,0.2193707,-0.1311562,0.15778007,-0.0364391,-0.103428125,0.016808605,0.021225452
2004-05-01,-0.044782043,0.001226902,0.013250577,0.078767344,-0.11790562,0.166123,-0.065148674,-0.104164265,0.01938511,0.02318852
2004-06-01,-0.0025765062,0.0076068165,0.02920035,0.059750296,-0.0009815216,-0.0001226902,-0.006870675,-0.013127888,0.0004907608,-0.014232099
2004-07-01,-0.0004907608,0.010796773,0.016563226,0.007974887,0.008220255,-0.029323036,-0.004048777,0.033739906,0.004416871,-0.03263569
2004-08-01,0.023065817,-0.0141094085,0.02551962,0.019262409,0.02920035,-0.022452366,-0.0009815216,0.022452373,-0.054842673,0.026501155
2004-09-01,-0.0153363105,0.012391758,0.006747985,-0.009569859,-0.019262433,0.036071025,-0.031163406,0.046377026,0.012023675,-0.058278013
2004-10-01,0.0009815216,-0.010919452,0.029323041,-0.051161956,-0.07901268,-0.010428697,-0.020121265,0.17495675,0.11348875,-0.072632805
2004-11-01,0.01018331,0.05251155,-0.0003680706,0.018035507,-0.20354362,0.07864465,-0.0033126592,0.09299946,0.17507942,-0.084779166
2004-12-01,0.09520786,-0.073982395,-0.0033126355,-0.09263136,-0.1837904,0.12330403,0.036071014,0.06539402,-0.056069575,0.09410366
2005-01-01,0.015883446,-0.1227601,0.044823598,0.022479082,-0.10068482,0.021133041,-0.012114477,0.05464978,-0.006595671,-0.009422374
2005-02-01,0.08978178,-0.12585601,-0.01951778,-0.111184046,-0.067975715,0.04186226,-0.067975715,0.08668585,-0.1076843,-0.056803465
2005-03-01,-0.031093847,0.08870494,0.04899634,0.117241286,-0.14712366,0.12208708,-0.08318611,-0.10566525,0.09381995,-0.010499215
2005-04-01,-0.036074232,0.0030959367,0.035939623,-0.05424595,0.14577761,-0.110511005,-0.0029613257,0.0126529215,-0.11576061,-0.06084162
2005-05-01,-0.05841874,0.015748834,-0.017498683,0.03324754,-0.03472819,-0.008614754,-0.0017498613,-0.09126244,0.06568742,-0.029882396
2005-06-01,0.005653429,-0.009287787,0.016691064,-0.08103244,0.009960806,-0.010095405,-0.07914797,0.1126647,-0.018171716,-0.056534268
2005-07-01,0.015479612,-0.036612667,-0.005653405,0.04616964,0.023017501,-0.06043781,0.012518299,-0.037016463,0.027863313,-0.00013461112
2005-08-01,0.03849714,-0.005653429,-0.008749342,0.0041727545,0.013191318,-0.03190148,-0.023825157,0.029882383,0.008883953,-0.021536851
2005-09-01,0.022613715,-0.007807112,0.0060572387,-0.010768426,0.02692107,-0.05088084,-0.029074753,0.08439758,0.0051150084,-0.010364627
2005-10-01,0.0051150084,0.017498707,-0.003903556,0.063264534,0.09785811,-0.049938582,-0.03984318,0.03284371,-0.029343987,0.05478437
2005-11-01,0.008614743,-0.0049803974,-0.0001345992,-0.096781254,0.079820976,0.1052614,-0.06474519,-0.0953006,0.07793651,0.104722954
2005-12-01,0.011710668,0.0052496195,-0.014537382,0.043612134,0.0036343455,0.13029799,-0.029343987,-0.1479313,-0.1051268,0.14133565
2006-01-01,-0.006590116,-0.016539901,-0.0019382716,-0.035147287,0.017056752,0.16630355,-0.13554968,-0.012275696,-0.15402783,-0.020674895
2006-02-01,-0.02868638,-0.031399965,0.016281461,0.09239086,0.08592997,-0.19266398,0.06215384,-0.078693725,-0.08076124,0.1934393
2006-03-01,0.008786822,-0.017185986,-0.0006460905,-0.13231921,0.110739805,-0.0036180974,-0.078047656,0.3923058,-0.066676475,-0.061766196
2006-04-01,-0.015635395,-0.01951192,0.016539901,0.0307539,0.21760306,-0.1638484,0.021708608,0.044192553,-0.105312645,-0.031787634
2006-05-01,-0.031141538,-0.0016798318,-0.024034541,0.014472413,-0.0068485616,-0.0316584,-0.017444432,-0.059569478,-0.009045255,0.038894616
2006-06-01,0.0032304407,0.029461706,-0.014213979,0.009562135,-0.011500406,-0.051170312,0.023000801,-0.0045226337,0.046518467,-0.017056769
2006-07-01,0.0055563687,-0.014601624,-0.0036180974,0.028557176,0.042125057,-0.07856454,0.0034888864,-0.0055563925,-0.015893811,-0.032175273
2006-08-01,0.0027135848,0.02933247,0.019641137,0.014989281,-0.0076238513,-0.008140731,-0.019253481,0.030107785,0.011371183,-0.02610203
2006-09-01,0.013567889,0.012017274,0.022483934,-0.020545661,-0.016927551,0.028298741,0.016023016,-0.0072362064,0.06435055,0.048327528
2006-10-01,0.03734399,-0.03966992,-0.012017274,0.021320963,-0.15273565,0.018348956,0.023259234,0.109964505,0.09045258,0.03863617
2006-11-01,0.07998593,-0.04768144,-0.03863617,-0.00077531335,-0.09471677,0.24745245,-0.05323782,-0.036310244,0.08967728,-0.010983515
2006-12-01,-0.036697913,-0.07365425,0.040832877,0.076497056,-0.08657603,0.10905997,-0.075204864,-0.16087636,0.08011515,0.032046057
2007-01-01,0.032043956,-0.09435825,0.023412198,-0.040084504,-0.14472996,0.048834532,-0.07685824,0.058648728,0.088682555,-0.06408794
2007-02-01,-0.037128426,-0.028023696,-0.019983143,-0.011706096,0.012533808,-0.027668953,0.12155424,-0.07378392,-0.100033954,-0.029206108
2007-03-01,-0.13574345,0.022111535,0.036773704,0.021638561,-0.061723072,0.064797394,-0.05060818,-0.108429216,-0.06929066,-0.13006775
2007-04-01,-0.06408794,-0.042922355,0.025067609,0.12817588,-0.038902093,0.073902145,-0.028496647,-0.04907102,0.0016554117,-0.030033832
2007-05-01,0.0002364874,-0.010523662,-0.02802369,-0.01537165,-0.016554093,0.02731423,0.017263537,-0.014898673,0.03027032,-0.048125077
2007-06-01,-0.036655463,0.018091243,0.019273678,0.0127702905,0.02554058,0.0001182437,-0.009341234,0.0001182437,0.004256767,-0.053682517
2007-07-01,0.021638546,-0.011706099,-0.008277038,0.036537215,0.05628387,-0.06231429,0.046114933,-0.01170609,-0.013479752,-0.005084467
2007-08-01,-0.012297317,-0.0017736495,0.006266902,0.009695962,0.029087882,-0.02896964,-0.017381782,0.0073310854,-0.003902033,-0.01785476
2007-09-01,0.011587855,0.026723016,-0.004375008,-0.029679101,0.0138344765,0.0010641813,-0.019983143,0.063496724,-0.0037837923,-0.056047387
2007-10-01,-0.017263541,0.020929087,0.012179072,0.038310867,-0.004256761,0.09684137,-0.03027032,-0.060540635,0.058412243,-0.03310816
2007-11-01,0.0018918946,-0.0033108145,0.008631771,-0.06160481,0.0074493363,-0.057584547,0.03653722,-0.021638561,0.12273667,0.15643606
2007-12-01,-0.007804066,0.0152534,0.0044932514,-0.07331093,-0.24523687,0.2319936,-0.09766907,-0.0013006211,-0.03417235,0.0001182437
2008-01-01,-0.02655911,-0.009327307,0.0066397786,-0.22891423,-0.032250356,0.0037941695,0.0407872,0.055963825,-0.11287622,0.044897534
2008-02-01,0.0017389894,0.015334723,-0.03019518,-0.003636074,-0.1963477,0.12536535,0.01802225,-0.08473625,-0.037309192,0.18654612
2008-03-01,0.0030037076,0.004110339,0.0053750575,0.057860922,-0.11493137,0.07635744,-0.043790914,-0.1506597,0.034937866,0.054857206
2008-04-01,-0.03272462,-0.014702362,0.024662027,0.088530354,-0.08062587,0.12789474,-0.1795902,-0.059916086,-0.0026875257,0.024820114
2008-05-01,0.012014836,0.031459898,-0.011224384,-0.056754302,-0.17484747,0.12078071,0.0015809059,0.046004165,0.13674779,-0.06987575
2008-06-01,0.0045846077,-0.0011066303,-0.020551693,-0.014544273,-0.023555398,0.010117754,-0.023397308,-0.0052169682,0.02039361,-0.023555398
2008-07-01,-0.01185674,0.020709788,0.023713484,0.045529902,0.018812705,-0.031301804,0.025294388,-0.0072721364,0.023081135,-0.025136303
2008-08-01,-0.037941583,0.018180342,-0.018654618,0.0031617999,-0.009643483,-0.017231807,0.00094853935,-0.0052169682,0.022606859,-0.026559109
2008-09-01,0.06766249,-0.027981918,-0.012489105,0.016283263,-0.048375525,0.032882705,-0.037783496,-0.012647199,0.046478443,0.018180342
2008-10-01,-0.015334725,-0.0022132576,0.03003709,-0.015808988,-0.097383395,0.054699115,0.0069559575,-0.08726563,0.12947565,0.01517663
2008-11-01,0.04979833,0.009327302,0.04616226,0.052802037,-0.08078395,0.0061655045,-0.032566525,-0.037151128,0.14006767,0.023081135
2008-12-01,-0.0041103424,-0.014860463,0.0022132634,-0.21278906,-0.20693974,0.15429576,-0.06276169,0.1057622,0.13595736,0.109556355
2009-01-01,0.0044810297,-0.012520504,0.05627642,-0.02187791,-0.20415024,-0.0011862278,0.18464465,-0.21706614,0.11347537,0.19123435
2009-02-01,-0.18938923,0.027545143,0.05219077,-0.028204108,0.31248567,-0.23406771,-0.0150246145,-0.0030313015,-0.37245235,0.13074052
2009-03-01,-0.18714872,-0.005667174,0.006194353,0.043887686,0.1364077,-0.09673743,-0.06800616,-0.09172921,-0.10622668,0.10556769
2009-04-01,-0.01212511,0.012652313,0.033739496,0.11901077,-0.049027693,0.06747897,-0.17199235,0.07723179,-0.070510246,-0.066161014
2009-05-01,-0.028863097,-0.054431297,0.029126644,0.14154768,-0.0894887,0.14826925,-0.094628714,-0.21746154,0.16513899,-0.040197443
2009-06-01,0.039538465,0.023986673,0.018055892,-0.063656926,-0.042965125,0.019505644,-0.065106675,0.11360717,0.048632335,-0.06866515
2009-07-01,-0.015947174,0.019505644,-0.011597967,0.01818769,0.04296515,-0.058648728,0.023854876,-0.010016394,0.019505644,-0.0071169375
2009-08-01,-0.0334759,-0.0010543584,0.017396927,0.013443088,0.019769216,-0.006326151,0.005008197,-0.003953862,0.036375392,0.024118448
2009-09-01,0.047050763,0.008171272,0.0015815258,0.032553338,-0.0077759027,0.0023723126,0.006062555,-0.020032812,0.012125122,0.019373845
2009-10-01,0.023591269,0.00052716734,0.01634257,-0.115452334,-0.08026308,0.28586307,-0.13087232,-0.0069851875,0.16092153,-0.024909258
2009-11-01,-0.031762578,-0.024382044,0.0154200075,0.1589446,0.11624305,-0.040329218,-0.13864821,-0.01146617,0.0064579486,-0.0043492317
2009-12-01,-0.013706672,-0.023327708,0.03887949,0.11901076,-0.12889543,0.16013078,-0.18622617,-0.15630873,0.08105385,0.2958795
2010-01-01,-0.03686242,0.028015446,-0.048658404,0.106029764,-0.11635123,0.028149461,0.02037487,-0.13257071,-0.029087806,0.1533477
2010-02-01,0.0068363054,0.030428255,-0.090346456,0.010053391,-0.039141197,0.13458137,0.0072384356,-0.08418038,-0.034047477,0.115815066
2010-03-01,0.039007157,-0.044100866,-0.020508915,-0.01286838,0.073456764,-0.010589575,0.04222424,0.044100866,-0.05938201,0.0025468587
2010-04-01,0.0021447241,0.015415192,-0.025870722,-0.026004767,0.0679609,0.10669998,-0.10884471,0.049596727,-0.012198115,-0.14932635
2010-05-01,0.0146109285,0.004691583,-0.014879018,-0.057103254,0.01983869,0.073992945,-0.118495956,0.07077585,-0.040749766,-0.19986138
2010-06-01,0.00067023037,-0.0076405765,-0.013672611,0.024664313,-0.0347177,0.04356469,-0.062331013,0.034181528,0.02479836,-0.04276042
2010-07-01,-0.023055777,-0.021581274,0.006836304,-0.014476883,-0.040079515,0.016219461,-0.06032034,0.020508915,0.047988176,-0.033645347
2010-08-01,0.043698736,0.07613768,-0.04249233,-0.006568217,0.0030830398,-0.013136422,-0.058175616,0.052545715,-0.013270477,-0.04436896
2010-09-01,0.006970349,0.053349983,-0.007908672,0.06889923,0.02037487,0.021983413,-0.009383164,-0.04718391,0.014610922,0.0046915812
2010-10-01,-0.014476882,-0.032975126,0.005495855,0.10522548,-0.096780635,-0.006970358,0.03579007,-0.046513688,0.13806656,0.0008042708
2010-11-01,0.012600243,-0.0628672,0.049596723,0.008310795,-0.072250366,0.21165736,-0.24557081,0.09289334,0.007104409,-0.0029489994
2010-12-01,-0.2844439,0.1508009,0.112866044,-0.013270497,0.19302508,-0.029087806,0.20441893,-0.17908439,-0.058577754,-0.002278757
2011-01-01,-0.11641321,-0.087616995,0.04517324,-0.0656445,-0.20252895,0.12323699,0.13374558,-0.1183239,-0.0928031,0.069738746
2011-02-01,-0.13442793,0.015967583,-0.06605391,-0.14630122,-0.011190963,-0.07833667,-0.117232084,0.07205882,-0.102492765,0.12992425
2011-03-01,-0.3001086,0.17277741,0.10399399,-0.009962678,0.0787461,-0.0903465,-0.041351914,-0.015012217,-0.14875779,0.0013647557
2011-04-01,-0.04981339,-0.002865982,-0.014193391,-0.06059494,-0.054317046,0.15025902,-0.089254715,-0.082430914,0.063460924,-0.0008188725
2011-05-01,0.019515943,-0.062096167,0.091574766,0.009962702,-0.056910086,0.08488746,-0.095396064,0.013783979,-0.027022075,-0.1136837
2011-06-01,-0.03916831,0.052269936,0.02320075,-0.0394413,-0.023473715,0.05377121,-0.058820724,0.08529689,-0.0036848546,-0.08120265
2011-07-01,0.013783979,0.00081882474,0.0002729416,0.008597898,-0.00668726,-0.007915544,-0.029069161,0.063460924,0.006823778,-0.09566903
2011-08-01,0.026749086,-0.008325005,0.013101625,-0.0083249565,0.005731964,0.0102355955,-0.015967607,0.02565732,0.02060771,-0.011190939
2011-09-01,-0.025111437,-0.0073696137,-0.007779074,0.09676085,-0.056637146,0.024974918,0.00040946007,-0.045036744,0.048585106,0.024565507
2011-10-01,-0.016513491,0.08133912,-0.07628951,-0.02333722,-0.05936668,0.043944977,-0.0049130917,-0.040669583,0.100309156,0.037803553
2011-11-01,-0.0001364708,-0.16008525,-0.062232614,-0.086661674,-0.057046555,0.16813724,-0.13511029,0.10918007,-0.123509884,0.029342126
2011-12-01,0.06864695,-0.14179759,-0.017059375,-0.15762869,-0.17018437,0.22559325,-0.0934854,0.01596756,-0.09867153,0.076698974
2012-01-01,0.031718604,0.0,0.0133139845,-0.08027549,-0.21485114,0.1657722,-0.08654089,-0.051167488,-0.08614931,0.10063805
2012-02-01,0.091631554,-0.039550375,0.03628713,-0.105728686,-0.03941984,0.14058,-0.16459738,0.05926027,-0.060043454,-0.022712087
2012-03-01,-0.003785348,-0.041116714,0.011356044,0.05782447,0.07857861,0.055735994,-0.2575342,0.11839002,-0.16851327,-0.1271355
2012-04-01,0.010703397,-0.03915878,0.007048577,0.03785348,0.06931102,0.013183462,-0.05978241,-0.03563447,-0.091762066,-0.17282072
2012-05-01,-0.018013036,-0.012008691,0.02049309,0.074532196,-0.053255916,0.021537315,-0.087193534,0.021145737,0.022189975,-0.06761415
2012-06-01,0.017621446,-0.0020884634,-0.01566351,-0.07192161,0.010050749,-0.008875966,-0.024278443,0.07153002,-0.044510484,-0.077664904
2012-07-01,-0.028324854,0.0015663505,0.006787521,0.017621446,-0.009920227,-0.0343292,-0.0022189976,0.0343292,0.01892674,-0.03654819
