,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1991-09-01,-1.5800718150179212e-06,2.134806588098096e-06,-2.5982587336831534e-05,-2.463060405312313e-05,6.720471093204752e-08,-5.6078005610078646e-05,-3.524635030771606e-05,-4.281211139251744e-05,-3.605805907693641e-07,-4.9377680018854635e-06
1991-10-01,-5.872946834036459e-06,1.7126162674685474e-06,4.108348768003735e-05,-1.0440967849313489e-05,-5.339312912787541e-06,6.928012925737466e-06,-2.2743421141058207e-05,-5.21054809204153e-05,-2.253063183534361e-06,-7.183028982480108e-06
1991-11-01,1.6623468278946045e-06,-1.221706042997539e-05,2.697284987240484e-05,-9.423997779675927e-07,-4.604298720067845e-06,-5.438671975683134e-05,-9.752020559972152e-05,-4.558451759554113e-05,7.611799830145279e-07,-3.6359983823786024e-06
1991-12-01,4.1817270357569214e-07,-7.810011690404886e-06,-3.613205425890869e-05,-1.5810062702965093e-05,-3.2018993086542955e-06,-4.746814458765304e-05,-1.532586793473456e-05,-3.166104046873183e-05,-2.244482282969641e-06,7.842010442497363e-06
1992-01-01,-8.19336552619158e-06,-1.9927862012991682e-05,6.206332884552278e-05,5.966853172544183e-06,3.337483336609795e-06,-1.1832675611983106e-05,-4.442005229066126e-05,7.889086970992918e-06,-3.870740382424088e-06,-4.0585554314829e-06
1992-02-01,-8.752958819968626e-06,-7.907103887797954e-06,2.8700406832724877e-05,6.111775595248521e-06,-2.0746213241156715e-06,-4.3255767514857814e-07,2.1337484213290736e-05,5.292837873379799e-05,-5.0586390945956055e-06,-2.8398929114498765e-06
1992-03-01,-1.9199692739372645e-07,-1.0966682263339559e-05,1.6331294569556186e-05,9.169874222910343e-06,-2.213054825814551e-06,-4.677893999681915e-05,3.7965422961860895e-05,-2.3055931056400626e-05,-4.424912688051207e-06,1.6695564934505252e-05
1992-04-01,-1.9269562775055724e-06,-9.970612154575065e-06,2.6898867182698553e-05,-1.37707754927558e-06,5.542114915139489e-07,-2.1315606947889766e-05,-1.7330692571704276e-05,2.0208553256192575e-05,-4.589576275697764e-06,-1.8879452707349425e-05
1992-05-01,-4.064088898303453e-06,-5.771831032082749e-06,3.883228130469998e-05,1.842337995741319e-07,-2.1381410814708743e-06,4.4886724901096804e-06,-1.608719139767345e-05,2.7206710586012506e-05,-4.426829322080749e-06,-2.5006754198228816e-07
1992-06-01,-1.1240516262963258e-06,-5.284215149004012e-06,-4.661709963643105e-06,3.522623804504595e-06,-6.026948066543507e-06,-6.106010914663784e-05,-9.239635801350232e-06,-4.678626217875197e-05,-9.559267519813588e-07,6.217920321836976e-07
1992-07-01,-2.0340492786393347e-06,-9.527924097104309e-07,-4.825984307962213e-05,-2.426321669999096e-05,-2.258380445615179e-06,-9.266233729039623e-06,1.6921740098041482e-05,-1.4381082889615624e-05,-9.909285717409932e-07,-1.8036838203746203e-05
1992-08-01,-5.436329956864938e-06,3.1872586229534744e-07,-4.8953022307049935e-05,-4.297134586926808e-06,-5.773985536608153e-07,-2.319745992561086e-05,-8.39358563098358e-06,-2.3022602947873694e-05,-1.5091399230236123e-06,-1.9731028765414117e-05
1992-09-01,-4.267661703731089e-06,9.866906414875605e-07,-2.195848412219644e-05,-1.5799694463364882e-05,-8.445559338296802e-07,-4.619689137213684e-06,2.6228053684462793e-06,-3.743738099209232e-05,-6.238146148408689e-07,-2.0782806839431738e-05
1992-10-01,-1.7218900817776255e-06,-8.025077477213927e-06,-2.6989424629297496e-05,-7.112908962072753e-06,-2.3378365515074824e-06,-5.152565581038988e-05,-2.3541118935099803e-05,-1.8302612910961864e-05,-1.9050280542268635e-06,-6.459981705120299e-06
1992-11-01,-2.79917670316839e-06,-9.763679069389278e-06,-1.2455853360232391e-06,2.5248351044461338e-06,-5.7774687749972345e-06,-2.716635837994265e-05,-6.382298306562006e-05,-1.1556055921703643e-05,8.664313525126291e-07,-8.83874930776882e-07
1992-12-01,2.871853212127462e-06,-5.3089491605836274e-06,-2.816505002556369e-05,-1.1017934108773867e-05,-9.742659143638675e-06,-2.532178637710995e-06,-2.4234925149357878e-05,-4.8142728051711205e-05,4.331876172507074e-07,9.463487408033365e-06
1993-01-01,-1.2540086269533882e-05,-7.709325776280215e-07,3.294496529069248e-05,-1.1018493953290292e-05,-4.695567589073512e-06,1.3389376581821684e-06,1.2294859516259748e-05,2.6675706976675425e-05,-1.8121924052492541e-06,3.888457437521235e-06
1993-02-01,-5.7180162305788445e-06,-8.525181935207607e-06,3.414950320990917e-05,7.639038004627864e-06,-6.691601939223801e-06,-4.076834487092968e-05,3.414691673242487e-05,1.5719943543704824e-05,-4.742029076429945e-06,9.140092313625953e-06
1993-03-01,-5.641973984893411e-06,-1.1708903912222013e-05,7.213491009114761e-06,2.308871949531345e-05,-6.821511533416924e-06,-6.088256878473867e-05,4.013694251625566e-06,1.3645836004018617e-05,-2.7693720759663665e-06,-1.0138207168589966e-05
1993-04-01,2.0322111898470516e-06,-1.4699329767609015e-05,1.4096035713386113e-05,6.341357826992558e-06,-4.605895753684308e-06,-7.551429567124264e-05,-3.0304392566904426e-05,-3.361405690936538e-05,-2.8423445473605343e-06,-1.3681410564458929e-05
1993-05-01,5.9871411698016646e-06,-6.320152048526022e-06,-1.6728426999179646e-05,-5.8468029035591626e-06,-3.6255406775530396e-06,-7.861302107742701e-05,4.386977161630057e-05,-1.6142446059218075e-05,-4.829663457446361e-06,-1.0952997197616949e-05
1993-06-01,2.90913127779883e-06,-7.4796074234958114e-06,3.927739114793628e-06,-2.606212648162101e-05,-3.358604061531878e-06,-5.509233373091914e-05,-5.131316720508039e-05,-5.454488538297092e-05,-1.8929473769036487e-06,2.9588970088904415e-07
1993-07-01,-3.913459901620324e-06,2.652837186663722e-06,-4.464195469687372e-05,-2.880164983151998e-05,-9.318325074521757e-07,-3.12753365086302e-05,-5.439751475933008e-05,-3.602977228313518e-05,-1.5974503007231127e-06,-1.0371736102064864e-05
1993-08-01,-2.9467191779986024e-06,-2.8323356673354283e-06,-8.928360518345064e-06,-1.735373088093992e-05,-1.3502591045266854e-06,-2.2164188242011453e-05,-2.104619341025682e-07,-2.8764770831912753e-05,-7.966754040288715e-07,-1.1578394049946735e-05
1993-09-01,-7.441204312878351e-06,-1.2359375887172064e-06,-6.870439016171892e-06,-1.7699735003083737e-05,-2.6828751566022725e-06,-2.5224372061179914e-05,4.184011777397245e-05,-2.651796039897038e-06,-1.3837207017575367e-06,-1.6794445198482004e-05
1993-10-01,-5.257542701050018e-06,1.022729899583889e-06,-2.4622347060859942e-05,-4.831271730331031e-06,-4.717570827810707e-06,-2.8557498738406976e-05,-5.327698090695776e-06,-1.5860650494557505e-05,-1.0370701229438198e-06,-1.761271701323292e-07
1993-11-01,-1.9927141086858078e-06,-3.5325929275131784e-06,-2.6914560670587076e-05,-5.218080837544726e-06,-8.610188078566554e-06,-3.913048483529844e-05,-2.338922604394611e-05,-5.270723996935495e-06,9.079534840383678e-07,-5.376420296619876e-08
1993-12-01,1.8500313672120683e-06,-1.2777803931385279e-05,-3.6366212294398857e-06,1.3083227814705524e-05,-8.558701204543064e-06,-5.310710618617192e-05,-1.4647010175394826e-05,-3.736144792908037e-05,-2.097092738420915e-06,-5.330124016230305e-06
1994-01-01,-5.76394207503957e-06,-6.0679770588952424e-06,1.985819898405241e-05,8.176302293981684e-06,-4.87665951077866e-06,-2.0570993141378633e-05,-4.031542266602628e-05,9.003070999824557e-06,-3.3004800692552826e-06,-9.884899757000514e-06
1994-02-01,-3.4728664104477502e-06,-2.6282165587569275e-06,-1.172975944114271e-05,-4.456498774945632e-06,-1.2186294876907294e-05,-1.876769077241009e-05,9.87808198260609e-06,-2.819187362287526e-05,-2.5210884418678282e-06,4.7535250915744755e-06
1994-03-01,-2.511967371295517e-06,-7.197529460730341e-06,-3.098332085912638e-06,3.0123470019639676e-06,-9.691824074151455e-06,-3.441254403486919e-05,-1.278154468309367e-05,-1.647659603674713e-05,-2.5648301899807952e-06,-1.996764511760476e-07
1994-04-01,8.62076300715368e-08,-6.942717542794223e-06,-7.159299237737915e-06,-1.7616886099050236e-05,-6.191828560986323e-06,-6.572346627273453e-05,-1.8695522157941014e-05,-3.3292712942056824e-05,-3.6766977850922527e-06,7.46300126290104e-06
1994-05-01,6.5599148607968045e-06,-9.226723705069162e-06,-3.032452288356706e-05,-3.1730138516650186e-07,-5.627946503889487e-06,-5.279183684391542e-05,-2.4571521862526424e-05,-4.595970364919464e-05,-2.910641909175831e-06,1.051839818602376e-05
1994-06-01,-5.22635370240702e-06,6.358281249655798e-07,-4.472925677967804e-05,-6.606593261595764e-06,-3.430894442620532e-06,-4.730616707932383e-05,2.9316277050384087e-06,-4.133214588364353e-05,-1.5076293388972079e-06,-2.5001431317327337e-05
1994-07-01,-4.65449284092756e-06,-4.407292484150578e-06,-4.1281506629933704e-05,-4.622710447519138e-06,-1.0195277708488802e-06,1.0947072636414445e-05,-2.976169753310387e-06,-1.2503878516716732e-05,3.506427914179154e-07,-2.2962982863343008e-05
1994-08-01,-4.698783413914498e-06,-2.8854453072805577e-06,-7.159074216203941e-06,-6.828186592934394e-06,7.901404172925039e-07,-6.970379200328562e-06,9.463191418035422e-06,-2.4609442204694328e-05,-2.4663738209352863e-06,-2.8540550071435668e-05
1994-09-01,-5.73378808136719e-06,-4.6401119864943513e-07,-2.9542445253323895e-05,-5.068752418285132e-06,-1.9258848343244813e-06,-2.035432351896396e-05,4.120041467103874e-06,-4.051565675971297e-05,-2.4289320836375343e-06,-6.916301471291162e-06
1994-10-01,-1.3942323372854541e-06,-2.0814306177877975e-06,-2.4560777405738544e-05,-8.322385332980452e-06,-6.806186863488822e-06,-1.7712976002188112e-05,-5.553646042244509e-05,-6.947732020177811e-05,-1.4758797921584338e-06,9.256704692638272e-06
1994-11-01,2.277453556113566e-06,-2.930121202856147e-06,-2.3670916812863716e-06,-2.4055758937417217e-05,-7.58715210164635e-06,-2.6915492193998384e-06,-2.457403388689272e-05,-8.362859651762327e-05,9.197182760613317e-07,1.1561339003189156e-05
1994-12-01,2.4006138422312992e-06,-1.4175922842696309e-05,-5.7320574279432995e-06,-5.320600596153074e-06,-2.795825240456098e-06,-6.920322098617011e-05,-7.773952347633895e-06,-4.144787908444413e-05,-1.923724282799614e-06,2.2412331822528763e-06
1995-01-01,-1.3647740464269495e-05,-2.2156978957355022e-05,5.454786677828765e-05,1.7407201085006818e-05,-1.933859531770092e-06,-4.7621244028470334e-05,5.8539288147585467e-05,4.172302396909799e-05,-2.4419097334616727e-06,-3.2591588529208416e-06
1995-02-01,-1.3652102400859198e-05,-4.999035506140596e-06,6.875724121245781e-05,8.913968688122824e-06,-3.0861604235118043e-06,1.4565591754944762e-05,-3.866734550683759e-05,5.1263100431242485e-05,-5.513453254337124e-06,-7.728724792994197e-06
1995-03-01,-1.23298717274641e-05,-1.2108386727049947e-05,4.397241292312613e-05,-8.017173564035653e-06,-6.55424467292202e-06,1.409466239447983e-05,2.1270514480420388e-05,3.320944220571878e-05,-3.652453424783972e-06,-3.09932576985577e-06
1995-04-01,-3.932120913911301e-06,-2.690589705404515e-06,-2.4787036166124947e-05,-1.2211065849341037e-05,-5.08036934989933e-06,-4.394258282375701e-05,-1.9471226551104337e-06,-1.4174780460507461e-06,-3.61819166055398e-06,-1.6531825824333484e-06
1995-05-01,-7.170622969473091e-06,-3.593685202455769e-06,-1.5737460389259626e-05,-1.4436659007009843e-05,-6.215371160954596e-06,-3.2716518315003035e-05,-1.2599583897099365e-05,-3.1363213435854824e-05,-1.3880007228184862e-06,2.1920716082806594e-05
1995-06-01,-3.4215045161545277e-06,-6.508261018704313e-06,-7.125692624460248e-06,4.316840810740056e-06,-4.652142296082376e-06,-6.25194003917456e-05,-3.647268022177741e-05,-4.838326341476723e-05,-1.506413745952448e-06,4.342779094359786e-06
1995-07-01,-6.3781578016156954e-06,1.5492671915732595e-07,-4.154139630905963e-05,-1.2913192727460733e-05,-1.403731846810135e-06,-2.07059901395741e-05,3.170113268424757e-05,-4.3592759928807414e-05,-2.014625662017519e-06,-2.0573168310673078e-05
1995-08-01,3.930436681306067e-07,-1.1390356272992601e-06,-5.158516583394195e-05,-1.6947748614863183e-05,7.249779443441184e-07,7.564601499045518e-06,-9.716240128909703e-06,-2.5892623917960525e-05,-5.3293875094503645e-06,-1.9874844130956462e-05
1995-09-01,-3.569471118680667e-06,-4.919113356057399e-06,-3.234696938808815e-05,-9.596732424041773e-06,1.7253130282471022e-07,-4.2255256770518965e-05,-1.5458854250027798e-05,-1.5969271771609783e-05,-1.3144848913672305e-06,-1.4785416877000696e-05
1995-10-01,-4.252253953988354e-06,8.315055310958996e-07,-3.0027993112714192e-05,-1.1496924546210923e-05,-1.809797743766871e-06,-6.00079427106091e-05,-6.252875755308196e-05,-5.2892970156140754e-05,-9.106741432546468e-07,-9.670203427150327e-06
1995-11-01,-2.37021458815434e-06,-8.819602953735739e-06,2.5839084753834902e-05,4.313325613717704e-06,-3.960108724893669e-06,-7.003772085366878e-06,-6.489291263278574e-05,-2.3135264979958133e-05,-9.024911882437031e-08,-2.097486988835347e-05
1995-12-01,-7.304294437441665e-06,-2.6208857889287174e-05,5.3391503852567285e-05,1.2242786498164705e-06,-1.3735132142755901e-06,-1.484394873002132e-05,-3.7966812669765204e-05,-6.097282120468402e-06,-1.6504794072590742e-06,-1.060091562976595e-05
1996-01-01,-4.305560954283767e-06,-1.5013571101007983e-05,4.0021015969426216e-05,1.3967643705351899e-05,-5.144151692269993e-06,-1.1405300553563462e-05,-4.3034160626120865e-05,4.475978292768039e-06,-2.461984605212656e-06,-1.8621445229251145e-05
1996-02-01,-1.0274538605396325e-05,-3.6783179287643484e-06,1.6787345006817085e-05,1.5871605935697314e-06,-5.839248571090947e-06,-7.614896556053561e-06,7.714733328612056e-06,3.241909455807347e-05,-3.607267711128797e-06,-8.606884875916876e-06
1996-03-01,-4.489997688021201e-06,-5.979970713572887e-06,1.3248065191999496e-05,1.4095176084083505e-05,-7.276291253472462e-06,-3.076719482263658e-05,-4.3963036659988575e-06,4.8172127467946014e-05,-4.81757231522595e-06,-2.799432523817005e-06
1996-04-01,-1.504181454947684e-06,-1.6358859284082428e-05,4.013380899338919e-05,-1.658126317731027e-07,-3.1998001285652817e-06,-6.891451938337502e-05,-4.1536633943906054e-05,-1.7578872757439967e-05,-4.2652177741337284e-06,-1.1381851234343938e-05
1996-05-01,-7.966340490384027e-06,-1.1478106898721308e-05,1.667765053721739e-05,-2.9122149701126746e-05,-2.7436933712642208e-06,-4.765818000753195e-05,-8.788063496467657e-06,2.5523438905241032e-05,-6.527048781513011e-07,-5.960836865091955e-06
1996-06-01,-5.018681501193593e-06,-3.633609291379495e-06,-2.4019413229262716e-05,-6.496200310519069e-06,-4.636329246447228e-07,-4.504375353392858e-05,-2.4484939785907045e-05,-3.716056328682628e-05,-1.5880207980771803e-06,-1.1564690996440024e-05
1996-07-01,-4.978695869795047e-06,4.551681437684844e-07,-4.3672991586359346e-05,-1.1580691029343547e-05,-1.5494450956844553e-06,-1.8349307468340088e-05,-6.478753675764892e-06,-2.678077310390238e-05,-1.272201058028757e-06,-2.103999779339776e-05
1996-08-01,-2.2351468942360952e-06,-9.078049212500142e-06,1.231716521880148e-06,-2.3975098883965984e-06,-1.178868479377747e-06,1.572037455424344e-05,-1.0440418918733485e-05,-6.3521196937342335e-06,-1.0642517896241968e-06,-2.360089638386853e-05
1996-09-01,-2.491293495647066e-06,-2.4445234885206446e-06,-6.966101393808113e-06,1.4376031584914824e-06,-1.6589033356871773e-06,-2.045015277802192e-05,-2.179083639930468e-05,-5.3061226675968745e-05,-2.468595423474596e-06,-7.598734757468466e-06
1996-10-01,-2.0252966047943724e-06,-6.98180095544861e-06,-6.422324802237011e-07,-1.1450781837791308e-05,-3.238998718618152e-06,5.713568507204059e-09,-5.347202022676356e-05,-5.663232514052651e-05,-9.953509064848635e-07,1.8472743098148687e-06
1996-11-01,-6.418730966591586e-06,-7.775491515834195e-06,-1.3429708532980998e-07,-1.0216886544690675e-05,-5.906978215206335e-06,-7.366410360331289e-06,-5.3825533541385084e-05,-1.3384376578479921e-05,9.649065464811627e-07,-3.383494357775716e-06
1996-12-01,-4.894808625977021e-06,-6.471550780891751e-06,2.9186403167088806e-05,-1.0976886086508682e-06,-5.340859922221676e-06,-6.1669792418027865e-06,-3.833770824712701e-05,5.8780256852384935e-08,-1.590688276588617e-06,-2.4170971705138476e-05
1997-01-01,-1.932072821849336e-05,-1.4970013580750674e-05,5.372299271804313e-05,-1.8768182346522938e-06,-3.0406997413794875e-07,2.2820465626584617e-05,-4.041138708998915e-06,6.074690515691015e-05,-2.2027676032814583e-06,-1.0056711390562768e-05
1997-02-01,-1.980785630924705e-06,-1.8693505505022284e-05,4.954494654847277e-05,-5.7300626900137604e-06,-3.904942976381184e-06,-4.514464797886411e-05,-6.971461698412895e-05,-3.976164017720813e-05,-1.774463323279968e-06,8.897160215484391e-06
1997-03-01,4.171865839452948e-06,-5.829409322662589e-06,7.856438687354215e-06,-1.6485697010971813e-05,-2.985979937382884e-06,-2.824083716964546e-05,-5.527889879886061e-05,-4.119768358837713e-05,-2.8313693853446974e-06,-1.5168405095917276e-05
1997-04-01,3.737226506927982e-06,-1.4577869781836247e-05,3.993732677591997e-05,-2.425614790505885e-07,-4.447552568207256e-06,-3.436754153741416e-05,-6.73583272146061e-05,-1.1240570886781954e-05,-5.114500359070699e-06,7.177648184450744e-07
1997-05-01,-7.763104804325849e-06,-2.467671947670169e-06,-2.431143786515318e-05,-4.336966917940622e-06,-4.356760088499969e-06,-3.4150441654044415e-05,1.6619896996417083e-05,6.225161866625837e-05,-3.8337249469839345e-06,-1.9232429622206837e-05
1997-06-01,3.799468080008713e-06,-1.1342971750612682e-05,-5.39024618962591e-06,3.9204804933332425e-06,-3.2449847056328613e-06,-6.549889104252752e-05,-3.70942652807571e-05,-7.370613275270442e-05,5.348802646730668e-07,1.2681299368624522e-07
1997-07-01,-2.1135965653229505e-06,-8.918791536416393e-07,-5.020371865047592e-05,-1.207035691348008e-05,-3.1774390328741397e-06,-2.5457648707043307e-05,-2.4643795768497512e-05,-3.9336301987142565e-05,-2.0009650706239754e-06,-6.599879674872176e-06
1997-08-01,-5.968509261341144e-06,-3.066224659657261e-06,-3.08240581442329e-05,-8.643233336948066e-06,-3.3684674210437356e-06,-1.4899939060342149e-06,1.774373959051445e-05,-1.4463881013528277e-05,-4.971306602079441e-07,-1.9326784644767435e-05
1997-09-01,-2.3551471410125182e-06,-2.652609812988279e-06,-3.162500935763217e-05,-7.939515853649937e-06,-3.7564201231058787e-06,-3.3171213195041324e-05,-5.370997314457782e-06,-4.116745263412927e-05,4.615542432676882e-07,-1.2097978267572924e-05
1997-10-01,2.9535758585552685e-06,-6.551836728855657e-06,1.8225089912322866e-05,-7.66402687683391e-06,-4.431249007236855e-06,-4.558982814509923e-05,-6.121815385995433e-05,-5.8535761127131984e-05,5.269078116638198e-08,-3.989833253904685e-06
1997-11-01,-6.99896554579027e-06,-8.767902424248556e-06,-2.1621814273109116e-05,2.0000904138820868e-05,-5.066533306477241e-06,-5.557103577302769e-05,2.6190658900304697e-05,1.5751878176420826e-05,5.979490219562275e-07,-8.77556279495669e-06
1997-12-01,-2.3332985013742777e-06,-1.0570245649432763e-05,-4.014177569654843e-06,2.0515736751905126e-05,-1.5483090957483607e-06,-5.5842208614474374e-05,-2.043334097834304e-05,-1.2684743718896891e-05,-2.798526280632785e-06,6.447339223490821e-06
1998-01-01,-1.619721297174692e-05,-1.9820721111803625e-05,7.863319955629715e-05,6.326404218270909e-06,2.1532094428443493e-06,3.5056573848963194e-06,2.8010670121147996e-06,4.000712254180273e-05,-3.096698367375055e-06,-1.1484077428273546e-05
1998-02-01,-1.3230826880317181e-05,-2.094670586908857e-05,2.7835568320809e-05,2.5044169483913316e-05,1.5382054938426236e-06,-5.249833590754021e-05,3.718294465215877e-05,-6.580512896497176e-07,-3.286318732530904e-06,4.542543542306197e-06
1998-03-01,-2.4752588008899088e-06,-1.426904661154064e-05,2.998471370966431e-05,1.0384472059538692e-05,-1.8409026599404874e-06,-4.2269179035569185e-05,-2.8747178930643713e-06,-8.166979828924273e-06,-3.638079316186019e-06,4.073729592669729e-06
1998-04-01,5.354616102219249e-06,-3.7667765961183855e-06,-5.057855905134006e-05,1.1350510046920843e-05,-6.822445186571713e-06,-5.7338058048536856e-05,1.8213651856058277e-05,-2.0887343258177028e-05,-1.2913387744519692e-06,1.0529882072458147e-05
1998-05-01,-5.550908023603066e-07,6.6173124650958925e-06,-5.629618530731713e-05,-5.496763151313644e-06,-8.361658664234205e-06,-3.2363525930962235e-05,4.164876008871943e-05,-6.124671147387873e-05,-3.344055615773689e-06,2.1637372103416256e-05
1998-06-01,-2.6569008089912436e-06,4.618514746349926e-06,-2.509794065754877e-05,-2.350029414325642e-05,-2.0567793196985603e-06,-4.8931136776585707e-05,-9.998753739637323e-06,-7.023344811126922e-05,-2.2566838164770516e-06,8.983483389278666e-06
1998-07-01,-1.4778288459638134e-06,-4.355296065720419e-06,-3.759467541260228e-05,-1.2874899968867087e-05,5.271188127961876e-07,-2.6093887474696832e-05,-5.425685685622739e-06,-3.565897778961308e-05,-1.1441377169720599e-06,-1.1798994010961096e-05
1998-08-01,-4.326434767184158e-06,-2.422533877203629e-06,-4.452368902375697e-05,-1.0398996689926005e-05,2.461764362730416e-06,2.39845799289749e-06,-1.6070895071607083e-05,-1.1615143843560611e-05,-2.489837166938734e-06,-2.0006433866607647e-05
1998-09-01,8.60836432063176e-07,-3.1037313116636747e-06,-3.0339316285319694e-05,-1.7936235963134095e-05,1.2091141125362508e-06,-1.9119957309717742e-05,-2.3035017875372432e-05,-2.9640809121441892e-05,-5.7227020132429425e-06,4.415745833183691e-06
1998-10-01,-4.732904017146211e-06,-2.917217595192293e-06,-2.974235532496221e-05,-2.097072663471206e-05,2.974502422148362e-07,-6.321845201175445e-05,-2.297032369824592e-05,-5.009148286002787e-05,-1.50758177118268e-06,9.204605804471712e-06
1998-11-01,-4.279438599041896e-07,-1.2448968239671862e-05,-3.6790716594309904e-05,-1.700665961834602e-05,-3.8137576060156184e-06,-7.791337478780546e-05,-1.8329437807551585e-05,-4.1469918089985314e-05,8.722344234141715e-07,-9.90598285473728e-06
1998-12-01,-1.0979788385157008e-06,-9.803617407063333e-06,7.022722143276418e-06,-1.1418428079600239e-05,-3.417804982240745e-06,-4.3733748848003765e-05,-6.649758870480582e-05,-4.511107038394714e-05,9.103370308617878e-07,-6.260387408474344e-07
1999-01-01,1.8694354745700062e-07,-1.2970094151872521e-05,1.841042768350674e-05,-4.469762744621322e-06,-6.6062687962029386e-06,-6.338089476160418e-05,-4.256383908796124e-05,-3.1020931601233315e-05,-3.0403153995314035e-06,-1.2584485173445299e-05
1999-02-01,3.429822148367142e-06,-1.75527772322918e-05,-1.4549037775301761e-05,3.3990813285021836e-06,-1.0817413453878544e-05,-7.517949667929385e-05,-1.9193432308384217e-05,-2.9594941354714263e-05,-1.3833370889507445e-06,-1.318664847834346e-05
1999-03-01,4.384418692400989e-06,-4.501778069728364e-06,-7.030181411115839e-05,3.965143504400557e-06,-9.662639083924458e-06,-5.232987999848914e-05,1.612637788639404e-05,-5.296808792211647e-05,-4.66897534154147e-06,2.1391514337665285e-07
1999-04-01,6.6968635413407656e-06,-2.5749783768939474e-06,-1.1828211850586052e-06,-5.168739739423876e-06,-1.1150191091423443e-05,-3.0682818200707865e-05,-5.718873944715597e-05,-6.647006297758447e-05,-4.073500952636019e-06,2.3829189659510222e-05
1999-05-01,-4.143804517298122e-07,-4.208880757990603e-06,1.492621306859856e-05,4.3711376444358996e-07,-6.5912427515968375e-06,-7.806651270724475e-06,-5.7324454246554524e-05,-5.911549903560496e-05,-2.2400213291875385e-06,1.0434551869467314e-05
1999-06-01,-3.7998558279165686e-06,5.03506763986176e-07,-6.25855481585263e-05,-1.1183702655317675e-05,-1.3666740825455135e-06,-4.594250220599441e-05,-4.439648182597011e-05,-5.685926355779104e-05,-2.241741710718868e-06,-4.157021117458094e-06
1999-07-01,-4.1796383811743e-06,-1.7268174209069305e-06,-4.375284522117501e-05,-1.931765736016031e-05,-4.301085709812469e-07,-1.2279950239574715e-05,2.952892282337416e-05,-3.2297300224724624e-05,-2.1128543244135834e-06,-1.4790926393794103e-05
1999-08-01,-3.3444939617766067e-06,-8.156937231736569e-06,-4.566814384126137e-05,-1.2324344424996525e-05,2.3074195591258713e-06,-1.4608346751069452e-05,1.812523987609893e-05,-1.2778354273125712e-05,-3.1881535968175922e-06,-8.843844625516795e-06
1999-09-01,-5.624200791013815e-07,5.913674764694102e-07,-3.8198479536543445e-05,-1.9366482067400484e-06,1.6466764741886033e-07,-4.1344600713973006e-05,-3.2119627576321363e-05,-5.1936539031365616e-05,-2.756085365322521e-06,-6.782723479166937e-06
1999-10-01,-2.2649064703728072e-06,-5.546235721946384e-06,-3.2278023417316505e-05,-1.6301493006823068e-05,5.649245811885825e-07,-3.793608042402551e-05,-2.1187715901760384e-05,-3.7519537597420686e-05,-1.7950283327614464e-06,-1.772872767307692e-05
1999-11-01,-3.2009387117189667e-06,-4.930006374100533e-06,-6.605778566906871e-05,-1.4380087426009897e-05,-2.62297293021321e-06,-5.4841683987223616e-05,5.1832012104569e-06,-3.28074942704656e-05,-4.3240542564493975e-07,-2.1296430835112307e-05
1999-12-01,1.5872349952890847e-06,-1.0663775659243887e-05,1.2186672330275981e-05,-8.833243075261837e-07,-2.4993711791567976e-06,-3.1229903750220096e-05,-7.071901927702129e-05,-5.114215712507887e-05,-1.7203295873853116e-06,-6.222517059642188e-07
2000-01-01,-2.83147983282106e-06,-9.023988241096959e-06,-1.8259718139045713e-05,4.5276755776689646e-07,-9.84134768739548e-06,-5.0063223310504465e-05,1.0309282515663654e-05,-1.4265287973103112e-05,-1.209561596396228e-06,-2.0605651419221733e-05
2000-02-01,-6.38066376268398e-06,-2.3248008801601827e-05,1.1158781803558292e-05,-7.708328869032104e-06,-7.323257930933222e-06,-7.344788173213601e-05,6.332676275633276e-05,-9.507097534619138e-06,-1.995714998187677e-06,-4.41321844846243e-06
2000-03-01,7.765538005817993e-06,-1.759480680145013e-05,2.4317598907710536e-05,-2.1183719430458345e-06,-9.501134930663587e-06,-7.557442726325602e-05,-4.475543028092943e-05,-5.4172655187098174e-05,-1.958229284537844e-06,7.222173634444415e-06
2000-04-01,1.5875986415873438e-06,-7.347809514612891e-06,-3.8677096419068506e-05,8.137483544285513e-06,-7.210667815924252e-06,-7.086070511902038e-05,2.299462357768789e-05,-1.6574616828230706e-05,-2.974324780518457e-06,-5.342590156942606e-06
2000-05-01,-1.0192961970763766e-07,-1.0393749107606709e-05,2.074302285799259e-05,-2.1472280625150434e-05,-1.4690883176626812e-06,-6.189613766484679e-05,-2.1826404918101616e-05,-4.081146991146462e-05,-2.345920246902454e-06,-1.3314455726584936e-05
2000-06-01,-1.9450576473900583e-06,-1.446480837330455e-06,-4.902985892840661e-05,-2.165993767751691e-05,1.6357917489686872e-07,-3.650079284293147e-05,-3.8102585676824674e-05,-4.7585912657918274e-05,-3.2455695644743148e-06,-1.3243095761734165e-05
2000-07-01,-7.84910298534669e-06,-6.359452981996583e-07,-4.49445467203422e-05,-8.684422330892025e-06,-9.399567741436639e-07,3.352612382584014e-06,8.067535418376792e-06,-2.262098145625454e-05,-5.698764417125652e-08,-1.8104844154246773e-05
