,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-04-01,0.03223963859644565,-0.07457959876265577,0.022670495652144764,0.06784090419878831,0.048720878548920155,-0.0661827065050602,0.05479319021105766,-0.020259321900084615,-0.1513881100849672,-0.24927986992730036
1976-05-01,-0.07500736923008175,0.012057476867270725,0.023608052392872118,0.051972496549825414,0.025237584486603737,-0.0015194238221738487,0.1352610718458891,-0.2170882187783718,0.10996435514905235,0.03699706091235082
1976-06-01,-0.04180494163717542,0.004431371506984516,0.016407384168651465,-0.06496551874521617,0.06216744426637888,-0.06381823681294918,0.04402803257107735,-0.04174560308456421,0.033120952800593594,-0.07330789748165342
1976-07-01,-0.01756472328861991,-0.020873051897812914,0.014499850778860584,0.1005875802523381,0.022144434042274952,-0.06690965034067631,0.11774355545639992,-0.10932814329862595,0.07110258395021612,-0.06951376692288452
1976-08-01,-0.009516424980464872,-0.019646662297428293,0.01316192399094002,0.020940123578986607,-0.00847425777465105,-0.024613593704998493,0.059119020588696,-0.025253536296077073,0.018317262980748306,-0.019061049291243158
1976-09-01,-0.009873671109204764,-0.014471183581057414,0.017310678288876582,0.04807059728615993,-0.08321640081703663,0.03803668078035116,0.12395582161843777,-0.07539986982010305,0.1688848672942682,0.028610917636089857
1976-10-01,-0.0027227008224024875,0.01844340755093482,0.007540803141355944,-0.0009912770946283599,-0.09168088436126709,0.20410476252436638,0.012925330083817244,-0.2778152236714959,0.20495278930122202,0.2886715448564953
1976-11-01,0.020643086223811894,0.017659610477826927,0.00582311265572584,0.5114411582817903,-0.3179991990327835,0.10618663392961025,0.29650667682290077,-0.46193264424800873,0.21067459813573144,0.3990527242422104
1976-12-01,-0.029204323232828913,0.05030413709020102,0.011525511458556324,-0.16516737035802892,-0.21766101941466331,0.17167042940855026,0.4645158722996712,-0.3850358072668314,-0.04081505943428387,0.45100620223416227
1977-01-01,0.01796957023523666,0.030672297843040958,0.005795108756383801,-0.35717583991385793,-0.7150716334581375,0.132104204967618,0.5584763363003731,-0.17738217720761895,0.24735070765018463,0.6166779746611913
1977-02-01,-0.005147617903875781,0.0694158096467295,0.0029621051168806263,0.10605124202934471,-0.3472559526562691,0.19125331193208694,0.38640350103378296,-0.6750774569809437,0.0823278318751942,0.5068868398666382
1977-03-01,-0.004213758242818025,0.02297660115585532,0.007973895106705832,-0.2727153333457741,0.09215783327817917,0.0041160068940371275,-0.38668036460876465,0.725871417671442,-0.37007027051665564,-0.006007469750733839
1977-04-01,-0.024965305167895097,0.013729255966922288,0.011250217572497808,0.14845689607633128,0.019246430601924658,-0.08636698126792908,0.11499707587063313,-0.17604795284569263,0.08523049341006712,0.12868444124857586
1977-05-01,0.0028208901102726273,-0.0013801245449451347,0.001520224408876392,-0.06241658954201518,-0.019092216389253736,-0.0333914952352643,0.057372390292584896,0.05167407798580825,0.05767085928131233,-0.16131700120038456
1977-06-01,-0.0023856830711548142,-0.00937546012542581,0.008494493538151971,-0.003771761092483192,-0.013672092463821173,-0.063692438416183,0.1124186534434557,-0.06393840303644538,0.10000992227684367,-0.08797447921501265
1977-07-01,-0.0091150249508056,-0.010331192364295323,0.01508893626038548,0.07492179504117451,0.0324251689016819,-0.056894305162131786,0.09227029047906399,-0.02111743378918618,0.024770623580975967,-0.06247563287615776
1977-08-01,-0.010121528796114764,0.004250983337080606,0.014110888260677993,0.07454770541674383,-0.03194642486050725,-0.002723399957176298,0.10915554128587246,-0.025773642119020224,0.025139061141420494,0.05595888425078657
1977-09-01,-0.0114259340769642,-0.0065243667772700705,0.014402956882719514,0.08911465269488257,0.09031218476593494,-0.003070831298828125,0.08707636967301369,-0.25934346485883,0.1743281768126921,0.007760831310103337
1977-10-01,-0.005401832123215382,0.02429358741288544,0.015200161971419837,0.062034782525655384,0.011516970116645098,0.10057670995593071,0.04846579395234585,-0.09668291895650327,0.11905595152215524,0.20181735356648764
1977-11-01,0.032933797318856796,0.01938140360257959,0.005465183949781408,-0.04933744769644093,-0.39121847599744797,0.4074835404753685,-0.039783488027751446,-0.04726843617390841,0.6240391595797106,0.1857535085744328
1977-12-01,-0.04010036342091613,0.09894403078222787,0.0011611748285752406,-0.10616759190688262,0.02194652333855629,0.23334894329309464,0.24791613221168518,-0.38401156198233366,-0.2354913983832706,0.5121287786298329
1978-01-01,-0.021865806327416346,0.0630363461471373,0.005978469488968095,0.062280797676460165,0.021087501663714647,-0.1147625595331192,0.40485959500074387,-0.39558373391628265,-0.1931741495024074,0.32061214248339337
1978-02-01,0.009313019013011849,0.028169956258548203,0.006344347602600674,0.11789870221872588,-0.11482847854495049,0.059628356248140335,0.28688184916973114,-0.21084763575345278,-0.1775222745808688,0.10492115591963133
1978-03-01,0.0007951928937173151,0.011848374920827085,0.006193977197725996,0.1380061176983086,-0.015219160122796893,-0.14252951368689537,0.26903530582785606,-0.3294836264103651,-0.19982800903645428,0.2724479056066937
1978-04-01,-0.0707093094076429,0.07670665139793068,0.017930847666353632,0.10750286683842943,0.1474403403699398,-0.20636849105358124,-0.037581229116767645,0.06630159914493561,-0.19110409034924072,-0.024592951457533572
1978-05-01,-0.0035415244913035698,-0.012886602311365066,0.008319049953020734,-0.18007104863991608,-0.12215772643685341,0.14991006813943386,-0.16346566379070282,0.0905168941244483,0.22893019697882913,-0.28096987969345516
1978-06-01,0.005862608060731992,-0.033883201659366646,0.021505111614041193,0.09599442820291261,0.04637092351913452,-0.007522214436903596,0.06013256497681141,-0.10593197075650096,0.04337684420699423,-0.10325285709566541
1978-07-01,-0.012002098322897167,-0.029120684391067873,0.02159990316672291,0.0926749931799399,-0.011334313312545419,-0.03721234621480107,0.05633323919028044,-0.09459733264520764,0.08460544049739838,-0.10738851916458872
1978-08-01,0.01667157470524966,-0.06067735613674245,0.020475049751053614,0.05292911585923788,0.0580907566472888,-0.04193221218883991,0.0052700110245496035,-0.010704998567234725,0.007696077227592468,-0.0495149443546931
1978-09-01,-0.0010561931668524886,-0.022469042369755363,0.020160664395569898,0.15202213984888954,0.012205966049805284,-0.06254823878407478,0.13480586931109428,-0.14736290322616696,0.10054611008275639,-0.14038828925953972
1978-10-01,-0.011367368215060496,0.0025178528621151884,0.01536483563174554,-0.04220903674895699,-0.2308572269976139,0.13839698396623135,0.0828599464148283,-0.2880475949496031,0.37996017120101233,0.21411977294418547
1978-11-01,0.029719465381496554,0.024487040135809168,0.0021373836337019213,-0.2038309703002105,-0.2679757587611675,0.4064645990729332,-0.1916835643351078,0.44801351614296436,-0.15426064756783572,-0.07741191527909703
1978-12-01,-0.006943575751322966,0.020429548076404038,0.020998815014261565,-0.4131144365748844,-0.00874997058417648,0.41439637541770935,-0.1882285252213478,0.7240926381200552,-0.4746935584328391,0.22753003156847426
1979-01-01,0.0025583236672721064,0.024266092367069694,0.008619820075980623,-0.24753142450306867,0.008585508912801743,0.11739655397832394,0.1165549922734499,0.12316029751673341,-0.2826327966018157,0.3402518729368846
1979-02-01,0.005194889176841621,0.01235325490274737,0.011715648206714675,-0.07927606033312308,0.04924545530229807,0.3121733292937279,-0.29319513589143753,0.10734256356954575,-0.08170244029977104,0.09238943457603455
1979-03-01,-0.031314925341815736,0.009394785569560143,0.016742794047505092,-0.17328431477417816,-0.06107777822762728,-0.05958410445600748,-0.06373770069330931,0.1711769145913422,-0.03355526026677002,-0.006339964844907324
1979-04-01,-0.06482078397012019,0.05418217230227686,0.01277522663016328,0.14733510041559064,0.05430657882243395,0.03619242925196886,-0.21673141047358513,-0.07173121557570994,-0.034711785106496376,0.04074271613111099
1979-05-01,0.020602715948780815,-0.0009041049853167546,-0.0022764254039783272,-0.017153805222462962,-0.1628025807440281,0.17409209161996841,-0.11107407510280609,-0.10360616724938154,0.10622823610901833,-0.06111918224228753
1979-06-01,-0.006626465531823399,-0.010522026368366775,0.0104949301236021,0.09036708522487331,0.019544840324670076,-0.0165950832888484,-0.03974967170506716,-0.0690064043737948,0.07148446853865277,-0.11845149306787385
1979-07-01,-0.00462589253272329,-0.018157944163327576,0.007832366571151954,0.1259265115132203,0.10349716991186142,-0.05921081639826298,0.015735538909211755,-0.08241152972914279,-0.03019778100265698,-0.08257532285319434
1979-08-01,-0.003425593764244855,-0.01391618342329097,0.011320775642776662,0.06519074274881466,0.0986097939312458,-0.10587861761450768,0.08304344490170479,-0.05695205763913691,0.026877558874812992,-0.022005121637549665
1979-09-01,-0.0028357633829608066,-0.010629623166976436,0.005581065687424631,0.016262139369909827,-0.030221794731914997,-0.03059565555304289,0.055337646044790745,-0.1553618349134922,0.13684481382369995,-0.009108476418380937
1979-10-01,0.006832992965048486,-0.0019081460151781316,0.006415637330614406,-0.10112540141956226,-0.06005603354424238,0.03264539176598191,0.20692501217126846,-0.08186692139133811,0.21998548710888083,0.12698062799043125
1979-11-01,0.006548718518608219,0.005722134023584345,0.001191392644784219,0.26801550710523453,0.11515957303345203,0.21977929398417473,-0.23822510614991188,-0.2131959656253457,0.010088617405430838,0.23506695611609355
1979-12-01,0.012019320626507748,-0.0026106972107163037,-0.002938335453220409,-0.11713941757743423,-0.002191921084886417,0.06937963422387838,-0.055666640400886536,-0.14502644771710038,-0.09558723223480312,0.03884299658238888
1980-01-01,0.004911659142145744,0.03465334334040201,-0.01633824111705645,-0.2606129726848087,-0.47719549387693405,0.4104701057076454,0.07054712623357773,-0.3815206466242671,0.007254316005855799,0.58067643807994
1980-02-01,0.009813512788041608,0.03480481444507517,-0.010268534064668117,0.10168764840912174,-0.2378901094198227,-0.15642208978533745,0.7281029224395752,-0.5841084755957127,0.10231493718244812,0.3468658361170027
1980-03-01,0.018624425098136232,-0.008886510766642068,-0.0024812341468381906,-0.2910448288595354,-0.13704156503081322,0.24686580523848534,-0.23950770497322083,0.34485424403101206,-0.21667617627165534,0.011399182646224897
1980-04-01,-0.009208537924748201,-0.0010431207771543212,0.010798530813922985,0.27159728311203624,0.06799751427024603,-0.04737703129649162,-0.08705872111022472,-0.22878693416714668,0.01647908409888094,0.17291689291596413
1980-05-01,0.003964093176054431,-0.013234263025624776,0.004058215840846944,-0.02376806695719023,0.06437513045966625,-0.050635156221687794,-0.01473056967370212,0.06200671195983887,0.059433747082948685,-0.14715852836767834
1980-06-01,-0.006821051055749694,-0.01650587505390567,0.013990179642284517,0.004152392314092533,0.16750792041420937,-0.16005933284759521,0.05829031113535166,0.042973904055543244,-0.0023750590943646703,-0.12758453893992636
1980-07-01,0.004788659062686857,-0.022613928122546083,0.008572105204405116,0.032914334253684896,0.05321214906871319,-0.05662493407726288,0.001661372953094542,-0.06984638748690486,0.027936641973527996,-0.06786772153443761
1980-08-01,0.0009231495154141397,-0.0035109434036477917,0.0025549000665116657,0.01814913860446698,-0.043834769167006016,0.05197247490286827,-0.09456630796194077,0.007200539403129369,0.02778344787657261,-0.08874601787990995
1980-09-01,0.007755022782545823,-0.006662034780107518,0.011159544651523877,-0.1013317724337449,-0.10558096691966057,0.08514927700161934,0.06431099493056536,-0.041325780330225825,0.19688166000626303,-0.07935454034143025
1980-10-01,0.011493562423920894,0.011309891218139278,-0.003988830780563541,0.3665431125743969,-0.0001882887227111496,-0.015214324230328202,-0.019676464144140482,-0.19071769202128053,0.00965440942143852,0.2443654669655694
1980-11-01,0.005953825989758575,0.03432714009797701,-0.006897720548478392,0.16030875613560547,-0.28735825791954994,0.351918525993824,-0.20454220473766327,-0.4550052806735039,0.2311653203584931,0.3215057154496511
1980-12-01,0.02385709885057512,-0.022993270828518816,0.01999265681818235,0.11568039252951338,-0.46017348766326904,-0.0004611074473359622,0.41712768375873566,-0.41970587335526943,0.19570243629542264,0.16174672378434077
1981-01-01,0.02880859301312939,-0.02925674961779707,0.00961128632343716,-0.008578393356622877,-0.16573920845985413,-0.4694788157939911,0.499994121491909,-0.560911139473319,0.03627188165079464,-0.24786465283897188
1981-02-01,0.03951638118251339,0.005039128585047619,-0.013109856023848487,-0.22746471537126078,-0.3182164579629898,0.023132595233619213,0.14999688602983952,-0.256839906796813,0.04744844680482691,0.2779398113489151
1981-03-01,0.03966919995926239,-0.04079284607082285,0.00801249641737492,0.15203889358688044,0.12498915195465088,-0.22763092070817947,0.13012726791203022,0.0977247254922986,-0.21640600805932825,-0.021136827611674867
1981-04-01,-0.022249089574420844,-0.032438379862616135,0.013450466150002515,0.3209516607426308,0.13723885640501976,-0.18653333187103271,-0.16181958839297295,0.04611911135725677,-0.05320405841551044,-0.37666410207748413
1981-05-01,-0.0033419187804991073,-0.016110553656534483,0.012761863575002058,0.01885009854025132,-0.16131088137626648,0.11211332865059376,0.053572990000247955,-0.07461305940523744,0.14333730055527252,-0.09020724230342442
1981-06-01,-0.014095627549257906,-0.005960650742053986,0.004033131521570383,0.09496135486138833,-0.07282870355993509,0.04158343654125929,-0.09699580259621143,-0.17256337450817227,0.10745411908084695,-0.11139225421680345
1981-07-01,-0.012267349226461662,-0.003192339953716083,0.0007211741582631208,0.0764994605167492,0.05852314177900553,-0.08685300126671791,-0.03697191830724478,0.008224404155043885,0.042991585690866814,-0.1044608031709989
1981-08-01,-0.010900470622620739,-0.010688112227506534,0.010667407798091715,0.1010099778304229,0.03370246384292841,-0.0773122813552618,0.0421602837741375,-0.10461562778800726,0.10734013366428288,-0.006271332191924254
1981-09-01,-0.004192656366625329,-0.007452708118224656,0.002696787395762454,0.14869341173687498,0.049534616991877556,-0.07674964144825935,0.0902780331671238,-0.11996066896244884,0.0358794265511361,0.05536911388238271
1981-10-01,0.0012923074261909657,0.0015096046701474214,0.0005324527356612811,-0.10769328958279378,0.050183143466711044,0.02376778982579708,-0.17442164942622185,0.31835841946303844,0.016588622450151226,0.129310828116205
1981-11-01,-0.00500565261713096,0.0014787733865280945,0.00875174070427047,0.2767306928699081,0.2167336456477642,-0.08331462740898132,0.1757962442934513,-0.2396497642621398,-0.29484534805471246,0.039484315655297704
1981-12-01,-0.009934487496758555,0.03444659774021436,-0.004603709039787541,-0.1304573706678442,0.024992055259644985,0.060464199632406235,0.30403122305870056,-0.36323198582977057,-0.23853848264975983,0.4208594146702025
1982-01-01,0.02212108286854985,0.019072963585776665,-0.013135982553387503,-0.44257576401169235,-0.5561644211411476,0.3557916730642319,0.1860480010509491,0.07635948131792247,0.035347304814918476,0.592748737997479
1982-02-01,-0.010723653402957287,0.015919955988084114,-0.0016024564024355772,-0.12037478185988762,-0.30577898025512695,0.23922467604279518,-0.0031814203248359263,-0.01430453994544223,-0.033112314783714035,0.21746231036053765
1982-03-01,-0.007728548147357427,0.013087039953598412,-0.003725305635552425,-0.05696582028994689,0.19048454239964485,-0.1944720558822155,0.02687497530132532,0.10293528903275728,-0.26115209541537543,0.19334596064355639
1982-04-01,-0.042120547412515995,0.013744954260126237,0.006659994954611812,0.2040777456116032,0.3048720955848694,-0.11599787510931492,-0.09293506853282452,-0.2604285255074501,-0.21090791984037918,0.12889309889740413
1982-05-01,0.003616796079818364,-0.01249614982835708,0.0032643647696956888,-0.014699971605394338,-0.07469587959349155,0.05121020134538412,-0.04383140243589878,0.055750785395503044,0.14052858406847174,-0.2806704077455733
1982-06-01,0.007404908435521545,-0.014071287687427254,0.0028569744807741735,0.10468877247861914,0.008802873198874295,0.01171865500509739,-0.05887832026928663,-0.050349743105471134,0.04390144974670627,0.03812945603082578
1982-07-01,-0.002930854232265399,-0.011418484431761567,0.007382981318364041,-0.021440329382548463,0.13131742365658283,-0.077818613499403,0.049359388649463654,-0.035180774284526706,-0.060654795643958176,-0.08788637609945403
1982-08-01,-0.004197581374383234,-0.012724333873359105,0.008990119040521572,0.06301356227816762,0.1408040802925825,-0.08128860965371132,0.12909552082419395,-0.1075748703442514,-0.010642684488133951,-0.08955548206965129
1982-09-01,0.008001940447714302,-0.016225507903483604,0.01168401958755881,-0.08115846462346413,-0.03451314987614751,0.020863772369921207,0.06559073459357023,0.009277203935198486,0.10530890219590881,0.0407074810937047
1982-10-01,-0.007136878915704213,0.009462786137416797,0.015895617388778455,0.2113524723697353,0.27386531233787537,-0.05496332421898842,-0.04075352102518082,-0.18448722548782825,-0.13590067286383023,-0.02765188821487957
1982-11-01,0.008601616494930707,0.02218375523244181,6.695221037530213e-05,-0.1408916973584407,-0.04932727199047804,0.09782765991985798,-0.09681243449449539,0.18319709924980998,-0.07255796173756773,0.11569465407066876
1982-12-01,0.03188101595247185,-0.018530763605589508,0.006335005733660228,0.21727884540686737,-0.3704846277832985,0.3610685095191002,-0.10681698098778725,-0.30148974619805813,0.17339282415129922,0.028967474483781393
1983-01-01,-0.0005631761338848334,0.07938485472433028,-0.01097899734330692,0.0011843416802081708,-0.33361487090587616,0.012839988339692354,0.17565438523888588,-0.4623604007065296,0.07630092176524075,0.2749225124716759
1983-02-01,-0.04071358714129898,0.1569824513568673,-0.04605063029544817,0.049984807500968106,-0.19409418106079102,0.21225359290838242,-0.0235419231466949,-0.4910257179290056,0.005439868387342854,0.2549821303950416
1983-03-01,0.01114390913274262,0.09597273924017465,-0.04517480784611737,-0.013692327145789121,-0.1816730946302414,0.11695095337927341,-0.1535426825284958,-0.15682493103668094,0.15694226392290808,0.2897515686021911
1983-04-01,0.02839073006595884,-0.016022302330501618,0.001474541675621014,-0.24533380527754087,0.1632438600063324,-0.09180293418467045,0.03322141245007515,0.2840242814272642,-0.007902540859173645,0.05094681142104997
1983-05-01,0.022747615290867104,0.0001188748615032803,-0.011479933101268446,0.016637827345245593,-0.04949958994984627,0.07971182465553284,-0.04523389507085085,-0.03666924894787371,0.09996360167860985,0.04304908474700318
1983-06-01,0.002960419886141688,-0.03501355888382081,0.01081771220636668,-0.02269553826064677,0.07733168080449104,-0.027786237187683582,-0.04930590745061636,0.05267343367449939,-0.051108798520131546,-0.09594097112615904
1983-07-01,-0.019323248620871657,-0.006944107853116528,0.01218671669258917,0.00961739632829621,0.1186295785009861,-0.10834595188498497,0.022139097563922405,0.057335622841492295,-0.018552282232452522,-0.16495191181699437
1983-08-01,-0.000485116878145753,-0.016613558976240055,0.008303799964621557,0.0171922889814989,0.1493922807276249,-0.18078124150633812,0.0646735867485404,-0.004938127312925644,-0.013366774444214323,-0.09865477267238829
1983-09-01,0.01704059438882293,-0.00883298174988839,0.009633841750165113,-0.13411765968477404,-0.014378820778802037,0.10485426522791386,-0.06986985448747873,0.1432457589544356,-0.10183812542395158,0.05750359139508671
1983-10-01,-0.002834038901050667,-0.011725602571361808,0.01081375936180246,0.279886819220878,0.03891394706442952,-0.12351574376225471,0.05241537932306528,-0.2953390823677182,0.027767270380123096,0.03436421975493431
1983-11-01,0.018159283713980037,0.018392050618766455,-0.006791443493646041,-0.01782167677742404,-0.13053489848971367,0.3284018486738205,-0.045087458565831184,-0.07490841671824455,-0.017436487938870083,0.07890871105094752
1983-12-01,0.024108449508855632,0.04078527131388264,-0.018351547178819025,-0.12816388059306788,-0.3819172829389572,0.28875868767499924,0.2186764031648636,-0.29065278358757496,-0.15211914750662717,0.6006184137529798
1984-01-01,0.0020468816069046875,0.02428359922862822,-0.003452119442614184,-0.17604332517933202,-0.5289988219738007,0.16509758308529854,0.4865044727921486,-0.5990220699459314,0.10176444087516177,0.4103220999240875
1984-02-01,-0.0190287009700314,0.017041749050540306,-0.001547594467620198,0.012535337560080193,-0.018288916908204556,-0.09162858128547668,0.03604622092097998,-0.19378872821107507,-0.29298036613247613,0.11816670497258505
1984-03-01,-0.003570560007714308,0.013108389271843818,-0.006089178366224758,-0.18416163889137474,-0.24749483913183212,0.061702835373580456,0.07069739047437906,-0.11902559781447053,-0.08149923418055881,0.2530643509493934
1984-04-01,-0.019832291118391267,0.024775045132765204,0.0011441646132906297,0.0393296340228738,-0.09180095046758652,0.05859463941305876,-0.01581400283612311,0.13611138565465808,0.004415469117123972,0.002077039163042274
1984-05-01,-0.012708082795143127,0.007563907032211621,0.003701262092284805,0.12979383605557518,-0.12343906797468662,0.04409058019518852,0.13657581061124802,-0.3302399767562747,0.07084209725938061,-0.030143408932619627
1984-06-01,0.0025567923580388447,-0.011884359021981556,0.002856274962880843,-0.07277274554645694,-0.02653322648257017,-0.01552168047055602,-0.025209547020494938,0.11339796474203467,0.0665223818611015,-0.15836351861556372
1984-07-01,-0.010345014487649058,-0.019708682372364946,0.01265702755759946,0.10738795673525012,0.034180404618382454,-0.13279440812766552,0.11211395263671875,-0.12071555247530341,0.08587501096454533,-0.010056249124722349
1984-08-01,-0.009286235813256149,-0.009353873470137195,0.009506299217372276,0.04100257631491971,0.11384936980903149,-0.10628866963088512,0.0650697061792016,-0.06388321053236723,0.0033224326960573144,-0.04633402244912253
1984-09-01,-5.573285986659127e-05,-0.0031865472274441873,0.0071694460536668204,0.14608987682574504,-0.07825974375009537,0.0840413011610508,0.04649372771382332,-0.03293082118034363,0.008253536229445175,0.014884295200722085
1984-10-01,0.018920383037446618,-0.006880484000649503,0.0015631853791268663,-0.09955725557095296,-0.20493919029831886,0.4228907451033592,-0.2998807094991207,0.2694015158340335,0.19724228504029187,-0.25242062078581917
1984-11-01,-0.0024839043412562254,0.013115189929482757,0.0027235503569781353,0.11915712541825063,0.20826073363423347,0.09278855286538601,-0.05316397175192833,-0.0418671261286363,-0.1793388785286383,0.14451219596796566
1984-12-01,-0.004515977023722051,0.0036600516528211614,0.002969017004420003,-0.3919700513014922,-0.06620497442781925,0.07011849898844957,-0.20295007154345512,0.2525291871279478,-0.1052214086733081,0.17364896419975492
1985-01-01,0.03197488098681628,-0.004840993212275608,0.0008940030050149068,0.031436237229688746,-0.4926447570323944,0.23835036903619766,0.3620105981826782,-0.3538535675033927,0.11365003037181767,0.44037819736533695
1985-02-01,0.04725274885748769,0.00134676442010909,-0.019919526890563453,-0.5707540222116418,-0.353909470140934,0.8110328763723373,-0.31359925866127014,0.16587494174018502,-0.026785599237138576,0.09486789090765847
1985-03-01,-0.013896523063981925,-0.013847880425953096,0.014223640898484742,0.07575697492103318,0.3005632385611534,-0.20859438925981522,-0.21672768518328667,0.33933683298528194,0.033288832161236896,-0.4057662354575263
1985-04-01,-0.003405659111564631,0.010509515601781106,0.00408533273814179,0.25947244988905416,-0.012968904338777065,0.07650091778486967,-0.13129613362252712,-0.11688293889164925,-0.012585718650370836,-0.17244694754481316
1985-05-01,-0.002433142655498379,-0.010003978686947976,0.010548508558556331,0.14740465259229815,0.21246559917926788,-0.08934915997087955,0.07782997563481331,-0.37435898557305336,-0.07007785818793556,-0.07566284491784044
1985-06-01,-0.004341712241971885,-0.010988582927052692,0.00826137730007549,0.20059856611329155,-0.025486559607088566,-0.06996926851570606,0.02600202802568674,-0.2555008511990309,0.0672483520412987,0.04605567600164149
1985-07-01,-0.007104759032909687,-0.0206446054802146,0.009359871564942192,0.11031628661864513,0.12488551437854767,-0.17384784296154976,0.13178127817809582,-0.1442312146537006,0.01524832226674665,0.011771349495069848
1985-08-01,-0.016392895358276892,-0.005667007237833033,0.014864045309184268,0.04134445728079693,0.05776481702923775,-0.05447053350508213,0.04618561360985041,-0.044952097232453525,0.06354052404111082,-0.06674184567398496
1985-09-01,-0.002158918817128454,0.0020984308643927497,0.008706219088982978,-0.14000129256699537,-0.016635458450764418,0.041046906262636185,-0.05942785181105137,0.2222430193796754,-0.09403564035892487,-0.03996383036590285
1985-10-01,-1.9624025259003206e-05,-0.014159570057545938,0.018605414824895295,-0.08868754312798784,0.10831259191036224,-0.05248664412647486,-0.06065953057259321,0.1766716013662517,-0.05686719563197006,-0.14261584728956223
1985-11-01,0.0645797535940841,-0.026486343353666283,-0.003780912617958493,0.014877498049188306,-0.46407300978899,0.7306255400180817,-0.5744281783699989,0.5131667945533991,0.06701866249469193,-0.12944530074795088
1985-12-01,0.09152334961262377,-0.061930315468900946,0.0028235510346754423,0.1870819040246912,-0.5555842071771622,0.21278470754623413,0.5162601545453072,-0.5471430718898773,0.20189569755034012,0.8157158063517677
1986-01-01,-0.03779474850539322,0.03989692577110823,0.007861471239128988,0.31907818204647787,0.10743125341832638,-0.4474031925201416,0.5674729496240616,-0.6944834254682064,-0.13850522650913757,0.07484178576204512
1986-02-01,-0.026189922713316403,0.01958529915540449,0.004840394559068432,0.2483179440369477,-0.39429448544979095,0.027070760261267424,0.19734356552362442,-0.645812414586544,0.1930326223373413,0.18587739517291388
1986-03-01,-0.043765950825188187,0.06272072993939923,0.005048101854999718,0.04803065613314912,-0.022169311996549368,-0.06101102568209171,0.35587217658758163,-0.25244210846722126,-0.033160292712802235,0.24024107389979893
1986-04-01,-0.0021152830283556667,-0.04009091725913427,0.008484600748357584,-0.11443107112033947,0.0390022830106318,-0.19861510023474693,0.028245726134628057,0.28228359296917915,-0.2538375725800341,-0.2697806598411666
1986-05-01,-0.032814835699704975,0.038371908087884224,0.009995562789908095,0.03100356741531475,0.04579009488224983,-0.07761855609714985,-0.0007774669938953593,0.00924769847188145,0.06397487172348933,-0.13005445814794964
1986-06-01,-0.02845531472792992,0.00442788906155094,0.016469841072563645,0.09555660590932176,0.16445713117718697,-0.11095634661614895,0.021423178259283304,-0.15851687639951706,-0.022497299042615024,-0.12108545957340135
1986-07-01,0.01014408215389147,-0.02144183562968367,0.004245554496493968,0.033793429768568764,-0.023575129453092813,-0.01886298763565719,-0.0032098553492687643,0.048033896018750966,0.012983014510775154,-0.06215987313124869
1986-08-01,-0.012801864931544104,-0.005397683269875024,0.011372039255371197,0.049320135164905236,-0.012131446273997426,-0.0822892040014267,0.13971938751637936,-0.11809198185801506,0.1546568660573526,0.04652647508515252
1986-09-01,0.015496711277372234,-0.005048179938908546,0.007262976719535513,-0.08634531216041462,0.041685961186885834,-0.12725883163511753,-0.050777425058186054,0.3449090290814638,0.07305028425021605,-0.12437115526861615
1986-10-01,-0.008075814284793623,0.0026980174645300833,0.013424722115984925,0.43051359621254176,0.007538494537584484,0.10761067271232605,-0.07121722679585218,-0.25637622456997633,-0.07277966730973938,0.1634436659514904
1986-11-01,0.028053093906287307,0.007345862386207426,0.0006567178107295588,-0.34888849870578664,-0.3632892668247223,0.4941852390766144,-0.06742571014910936,0.17375322058796883,0.07839751514521512,0.17593316733837128
1986-12-01,0.01508404940857992,0.018192647445586418,-0.003206521095104998,-0.03128208824106165,-0.3182678669691086,0.23683082312345505,0.018109333468601108,-0.39659147150814533,0.09980722415176305,0.31470925443702275
1987-01-01,-0.00022372531840209286,0.014425716012395838,0.0046835815397479824,0.15838303276010463,-0.2170608937740326,0.08567354641854763,0.04784411285072565,-0.34369255881756544,-0.027587588622488758,0.12838195802436936
1987-02-01,0.019311419800742642,-0.01368496506925552,-0.0018202711446143741,0.05853320094379219,-0.3697914630174637,0.2354654297232628,-0.15797728672623634,-0.03879901778418571,-0.039001105522567574,-0.1995734456512663
1987-03-01,-0.019920914137101436,0.00986208618488363,0.011593514463777165,0.06269758718239295,0.03202187130227685,0.17112785950303078,-0.09446457959711552,-0.06007483461871743,-0.1621052622795105,0.15427087330155903
1987-04-01,-0.013158070230549507,0.0021397441585538205,0.006014896136299848,0.2313075033394066,0.06689392030239105,-0.2657914534211159,0.16594281420111656,-0.31612529419362545,0.04307106560604139,0.18586934440665775
1987-05-01,0.0004689803073223639,-0.009403772331694121,0.0016725747745564518,0.1520034731239886,0.07285624742507935,-0.06409403402358294,-0.03896280424669385,-0.16494764713570476,0.04467810927466913,-0.057002281149228416
1987-06-01,-0.0004266957998030133,-0.016374228101584218,0.0033070420822892475,0.14780238270759583,0.08095147088170052,-0.03779743332415819,-0.0025975899188779294,-0.10278784902766347,0.018058279105885464,-0.11819285444087453
1987-07-01,-0.0014057668222748972,-0.008235037607210938,0.006915928574828365,-0.014100826622263805,0.018679704517126083,-0.021222142968326807,-0.015966176288202405,0.04365036729723215,-0.004597481826997616,-0.11798811869488822
