,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1978-04-01,24.047445743641955,25.85271055048162,61.83847833852299,72.81292737540552,32.640638659077304,71.89213434855144,59.533360425163714,97.14778900146484,58.65983478093552,95.21028995513916
1978-05-01,36.562217550074806,34.94340939955278,54.126257974593365,75.56195663193526,26.502295463315903,84.03958479563396,44.42000389099121,66.30784511566162,49.126667087360964,137.49799728393555
1978-06-01,57.90913358647773,39.03334357521751,53.66413866887327,74.67620978921147,26.060919607839278,71.63485685984294,26.212695065666647,35.54734230041504,55.76951624983448,184.35490131378174
1978-07-01,59.807468982453045,30.185541239651766,59.527140758076655,61.62119881581452,26.641599593623994,49.80583190917969,33.21369395536534,30.724895000457764,85.48855539095604,160.84980964660645
1978-08-01,54.69454501537567,43.97452094338157,57.10790040063076,64.7888668512894,21.007297885033392,72.84990946451823,40.96293168909409,41.96138381958008,72.70363629874537,128.65921258926392
1978-09-01,55.34765365275931,36.714887619018555,58.314442243732394,62.37504926778503,22.118682246054373,84.15092627207439,21.373581886291504,31.557717323303223,56.46014456021584,160.28059720993042
1978-10-01,41.9642022315492,35.16653884540904,56.41895982085681,72.07738585391287,16.917468655493952,81.11557960510254,36.959580814137176,30.819711685180664,53.197789596298996,112.92256116867065
1978-11-01,22.566168358985415,31.229487332430754,56.11647934210105,69.38270956782972,15.880484734812091,66.37490590413412,60.690083223230694,49.380903244018555,57.28853516659495,62.167662382125854
1978-12-01,21.30227190382937,38.583261316472836,68.3796335439213,74.95729802018505,27.81554498980122,86.97373072306316,56.67037402882295,99.26000595092773,69.68494350627317,55.618077516555786
1979-01-01,19.355106353759766,31.867035952481356,79.08236706843142,77.84064664679059,41.23509314752394,30.632086594899498,57.08836387185489,99.70993995666504,73.22610758118711,42.94235110282898
1979-02-01,19.818439889461438,43.59420429576527,65.91937893726787,78.80196652169955,31.99746531824912,98.2945998509725,67.56399940041935,124.25690650939941,56.45153239621955,56.28514289855957
1979-03-01,26.358176292257106,35.5892766605724,65.89227269907467,77.9290021476099,40.70725594797442,37.56150404612224,65.38048912497128,87.59661674499512,73.7475960941638,95.48319578170776
1979-04-01,30.572010608429608,26.321814276955344,60.2500852991323,77.47574499097921,56.527500767861646,76.37166976928711,55.02267725327435,96.02067947387695,63.01138279801709,145.30481100082397
1979-05-01,39.2609697707156,28.384223851290617,54.8859643154457,68.61113532114838,37.550849299277026,79.06383673350017,43.79755188437069,100.80697059631348,48.92700647903701,156.74906969070435
1979-06-01,51.48276876895986,37.48882900584828,44.63813813006292,72.03525931148206,27.689878402217744,87.15198040008545,29.903697967529293,83.0951976776123,42.72496821516651,178.91536951065063
1979-07-01,57.65065538122299,28.93368981101296,57.567355671867,61.6225969993462,26.44836671890751,68.40541362762451,34.18886521283318,58.426337242126465,68.31037876969677,142.89573431015015
1979-08-01,58.1478402969685,37.14170455932617,57.569857112696916,70.5816495216499,30.839067889798073,73.45918814341228,49.33411654304055,52.080421447753906,71.79686982752914,151.67601108551025
1979-09-01,57.740621363863035,30.50396659157493,48.942880161473006,56.83119175797802,24.556281489710653,78.86941432952881,28.04562063778148,44.19600963592529,45.811779216184455,165.6764268875122
1979-10-01,39.166174543664816,37.65972744334828,47.76129644425189,76.38101416119075,26.846614960701235,81.76624774932861,43.920817094690655,77.51610279083252,38.99733009984938,127.58852243423462
1979-11-01,29.300602446211148,37.92647881941362,59.88576920306097,74.24300565557965,18.51112150376843,88.4167512257894,52.53804711734547,66.62388324737549,43.850223088668564,100.56219100952148
1979-12-01,29.2969581928659,37.59355545043945,69.38299585561283,82.379657939329,27.506975973806075,42.027393976847335,34.49568187489229,73.36504936218262,65.89887586690612,69.20599341392517
1980-01-01,27.482251918062254,38.308707150545985,77.4556863503378,88.11181925110898,25.525213056995025,27.56040096282959,35.036782657398895,57.95083522796631,52.30434223756952,69.40007209777832
1980-02-01,20.957106732307597,25.898554108359598,77.39900057433081,78.45201330669856,19.09871409016271,29.10134792327881,21.877196255852194,47.365779876708984,46.164331597796945,60.25956869125366
1980-03-01,20.245657575891375,29.919776049527254,73.6398947043497,66.44167819265593,38.2240479992282,45.84205945332845,83.54828778435201,92.97855377197266,65.42473485914327,58.37906002998352
1980-04-01,35.686269719549955,25.998137213967063,57.69653163972448,63.93336441557287,53.16574342789188,78.7954886754354,47.3205005421358,98.93476486206055,83.86307409254171,135.71557998657227
1980-05-01,43.696346688777844,31.92746639251709,56.42846216920947,71.92772364212296,41.06163824758222,79.70965703328451,48.331765567555145,95.56766510009766,48.62542556504072,131.81887865066528
1980-06-01,54.944691759474736,30.79662973230535,47.53919820316502,64.25265134391138,35.58904893936649,76.15068753560385,32.66260203193215,86.9257926940918,47.39591630838685,162.30361461639404
1980-07-01,57.00338647720662,37.43481636047363,54.890979704309686,66.41433198573226,32.94444853259671,73.35096995035808,31.359680961160098,52.28240489959717,80.50743361650888,132.36771821975708
1980-08-01,58.50857673807347,27.763659303838555,54.76451779975266,59.919215056855805,32.50185135872133,66.34971300760905,30.515749314252066,55.71141719818115,72.66743546825344,168.64559650421143
1980-09-01,53.89018768959858,37.68659071488814,53.24686394363153,64.42442425226761,20.69173782102523,94.2758321762085,39.473628997802734,51.01353645324707,57.16792607711534,140.72260856628418
1980-10-01,40.1385246439183,32.86473534323952,49.83266455228212,65.90359251377947,24.00569608134608,81.39150937398276,50.25231417487649,62.549076080322266,57.30631553520591,139.79331254959106
1980-11-01,33.45751458025993,32.47326070612127,59.84990166836098,76.66302050574352,22.109565427226404,66.99371337890625,61.138770159553076,71.9758129119873,49.9769081503658,107.4603796005249
1980-12-01,26.00574087589345,38.73450972817161,59.06920980234615,92.83257823879437,28.500889193627142,32.43439396222433,33.42283192802878,56.92052364349365,60.19151978573557,80.4554283618927
1981-01-01,23.537422748322182,29.386338320645418,77.83625868500256,83.65312996557203,18.296534015286355,12.233248353004456,30.92067381914924,25.567266941070557,59.70308336160951,40.69766402244568
1981-02-01,29.936250727227396,28.60891168767756,71.71117751324763,81.22114084534726,36.715882824313255,16.869835058848064,35.85193016949822,32.62701749801636,68.68144536422471,81.08839392662048
1981-03-01,26.977204261942113,23.69084574959495,69.28470486500224,69.60393614688162,42.65211782147807,32.77106483777364,41.972418392405785,84.06133651733398,67.95357526358912,127.97669172286987
1981-04-01,25.11874462695832,21.212341568686746,63.468420310098615,71.08317229707363,37.45427593108146,79.92707093556723,56.54183556051815,89.5445442199707,75.23912332825742,108.07684659957886
1981-05-01,36.829246358668556,27.762883359735664,53.66900397128746,73.01573672537077,27.660234512821322,66.72531763712566,33.84522830738741,69.40958976745605,42.42793584274034,158.1064224243164
1981-06-01,57.78593103936378,32.49109441583807,49.90698235933898,68.40938309491692,22.6144713740195,63.1974458694458,24.843891929177676,72.96528816223145,36.82211536472127,135.46180725097656
1981-07-01,56.71104674643659,30.589901317249645,56.603663084936926,62.149489127983486,31.340448317989228,66.15659793217978,28.954461041618792,50.601301193237305,73.70503959009203,159.70280170440674
1981-08-01,58.27436244234126,38.52489644830877,57.38931249399654,63.05060305837858,31.76766057168284,70.49647967020671,41.93153661840102,45.558295249938965,83.37239410917638,140.41132926940918
1981-09-01,52.393832105271365,32.930972359397195,52.09687029729124,54.01618763551874,23.456252005792432,67.8035577138265,42.45927193585564,43.844475746154785,62.164532936225505,150.202214717865
1981-10-01,44.11099616517412,33.07664394378662,53.89955708237945,70.82347546593618,26.646146466655114,86.71225706736247,47.4278169519761,54.74760055541992,52.04090829622948,144.15279626846313
1981-11-01,28.479101302775934,28.79617864435369,55.093028897144755,70.43062953625696,17.233130239671276,93.63266626993816,50.133940752814794,66.65620803833008,46.45470764677403,125.5874752998352
1981-12-01,35.11698296729555,32.32186274095015,67.00308440161533,72.90600922148107,37.215026732414,40.98294973373413,61.9878376231474,65.73221206665039,66.36188313112422,101.322340965271
1982-01-01,19.605143526767165,39.015986702658914,61.229948137627275,83.51026955297438,28.386395977389427,39.01837269465129,50.01183117137236,42.730398178100586,62.85224526615466,76.54910683631897
1982-02-01,24.779407014238075,43.769949132745914,77.18958307485111,95.4404475325245,31.079910647484564,25.3769318262736,52.03627418069278,41.506690979003906,48.022732492220605,53.9858341217041
1982-03-01,15.661203100326214,43.907126513394445,73.56264395791976,67.36668085647842,31.25015074206937,87.86312739054362,71.2866558748133,99.2992115020752,44.205762572207696,63.716888427734375
1982-04-01,23.285746067128283,39.93360779502175,78.84338566514312,77.73329524670618,49.46379815378497,104.7464688618978,69.70162672155043,99.76962089538574,54.48921332925053,114.00032043457031
1982-05-01,46.225413870304195,26.747874780134723,52.80226097732294,70.05742768109856,38.16663065264302,82.7216943105062,38.4493210736443,73.76925468444824,56.050387883590446,164.55607414245605
1982-06-01,52.15950823844748,35.745007341558285,57.43576425020812,80.80128491935083,40.78640168712985,77.85512606302898,32.19500990474925,73.93402576446533,46.309283628302104,143.88151168823242
1982-07-01,59.60845135627909,34.241776032881305,63.035511579669894,71.33381730419094,39.46595961047757,73.80914688110352,38.85498046875,88.33743095397949,75.02652184437898,161.34769916534424
1982-08-01,51.008135207155924,39.10815932533958,65.88046277155642,66.1406112929522,40.772979490218624,95.64180374145508,53.604081097771136,105.84763526916504,74.62897866459217,138.7299656867981
1982-09-01,61.269208218189,33.86821530082009,54.73773205866579,64.39517392950543,36.52322215418662,88.66199652353923,41.971997653736786,101.12098693847656,68.60171819137315,160.0869655609131
1982-10-01,41.10642696948762,40.73610305786133,59.70732579465773,77.74261539265261,42.95417724117156,96.76868915557861,39.70028091879452,131.1326789855957,54.3292158741062,152.59960889816284
1982-11-01,27.54593707145529,34.40052596005526,73.57670830898597,70.15352734064652,49.16472281179121,92.53642559051514,46.69375700109145,139.55594062805176,61.07019974013507,113.51451873779297
1982-12-01,32.636863627332325,21.179938316345215,60.12081240044266,71.28130379369703,76.66052541425151,42.094624042510986,25.471092672909005,136.04769706726074,40.2609291723219,103.59324216842651
1983-01-01,29.102548639825052,14.130951057780873,64.75471121365906,59.770424083127814,78.43111099735383,10.567336281140646,17.566811337190515,106.68656349182129,55.9486065880727,77.48815417289734
1983-02-01,33.27679126820666,14.62019681930542,72.81489763103548,75.33295518260891,70.84620075841104,12.175156672795614,13.486769620110007,91.18193626403809,23.92166428646799,110.33545732498169
1983-03-01,22.529650749044215,14.9502309885892,65.62633670744349,68.57415377083471,68.03567947879914,23.234039545059204,13.317230168510886,63.09612274169922,16.74244605888755,162.72268295288086
1983-04-01,18.920715819013882,25.73531757701527,49.856697145055556,67.47439756231793,78.87163469868321,37.461491425832115,22.1971918554867,96.32868766784668,32.36410819878012,145.41231393814087
1983-05-01,26.761233552973323,20.633593472567473,51.41157713092741,65.31439635713222,76.61741318241242,50.59356292088827,32.145418840296124,112.71509170532227,39.921676506430416,192.0844316482544
1983-06-01,48.52148015448388,30.195886438543145,51.445137086461806,67.09012661950064,64.5490953999181,67.5232489903768,27.084990108714383,103.84840965270996,34.305010003558664,217.44661331176758
1983-07-01,64.17523647876496,29.53946373679421,53.54758247000272,58.51994853908733,49.594663804577245,58.75946283340454,25.51892224480124,65.06587982177734,73.08426549879171,201.90250873565674
1983-08-01,59.33083879186752,31.53333230452104,62.32090621698098,61.21779942916612,38.55922145228232,72.1926212310791,31.54185799991383,55.608158111572266,81.37428800938494,181.14184141159058
1983-09-01,61.5897685923475,30.39881099354137,60.14696965452101,50.02230628062103,33.41609585669733,84.66416994730632,30.709224588730752,56.0262393951416,71.62083124710342,171.61740064620972
1983-10-01,45.138497048235955,32.45898160067472,57.202296960549276,70.85547689664162,28.952075589087702,89.22104835510254,41.21000626507927,49.18008804321289,39.90356639280158,163.86727094650269
1983-11-01,35.6241875506462,30.6842023676092,58.361880505671266,73.97704690189686,26.75701879685925,81.40148321787517,49.24671509686638,81.4920711517334,45.04719103797007,110.23005247116089
1983-12-01,30.796272196668262,41.09405170787465,70.81536465003842,88.20201744467525,33.70087838942005,38.92017602920532,52.38904953002929,46.56116008758545,48.76867068015923,121.31571769714355
1984-01-01,20.564598732806267,42.89197054776278,64.21382153620486,82.29532403461005,26.026931885750063,15.765072902043661,47.61686325073242,28.483099937438965,62.366278696868385,87.68640756607056
1984-02-01,26.056212567268535,26.29977139559659,64.93417083239946,79.10734596899,39.00908500917496,12.701993187268576,46.8815382789163,30.760233402252197,65.5421499478615,164.4653081893921
1984-03-01,30.456321797472366,31.629746610468086,63.59418337462378,81.58303923526053,45.456067977413056,14.66382642587026,29.111730351167566,36.0271430015564,59.85427468509997,115.65206050872803
1984-04-01,23.038959503173828,24.40675605427135,55.1011007340228,68.30318418599792,51.83001487485824,38.54004542032878,46.07701582067153,73.45514297485352,68.46221665204583,154.22518253326416
1984-05-01,42.240106298568406,30.821329897100274,54.94907879438557,75.6733522576801,41.50330328172253,35.97687880198161,48.8412576563218,67.86664485931396,49.575372469627254,163.2831573486328
1984-06-01,55.40482135529214,31.90782070159912,53.804572683865906,71.9560817136603,29.05209141392862,57.89047082265218,20.628226504606356,65.2983570098877,48.62098370568227,192.01314449310303
1984-07-01,60.547219946029344,33.19226395000111,59.573589387487196,57.37393589343055,29.92347594230406,54.27835782368978,28.107702030855066,50.43684959411621,74.31444071106992,172.84045219421387
1984-08-01,55.718121630080205,34.91535186767578,57.53352993824443,65.03316265041546,21.609492455759355,57.60282675425212,36.92857237423167,44.09538745880127,72.01601448705641,114.49546813964844
1984-09-01,58.90673779426737,32.94117667458274,51.28408025522701,63.48180609234309,22.78762632800687,65.5121405919393,23.395726260016943,31.12302541732788,63.021540237685386,168.50459575653076
1984-10-01,32.96791238987699,37.29299631985751,53.672568524470094,75.95240059545485,24.08260683859548,94.47567462921143,48.047054515165435,57.559709548950195,48.31435316700047,122.9703426361084
1984-11-01,21.711570658582325,32.89852359078147,55.678248796306676,72.1449189266916,21.114433965375348,94.90035374959311,54.23217100255629,76.55095100402832,43.26981366690943,100.85853338241577
1984-12-01,19.71755535044569,41.33981791409579,62.81544106905578,74.32227053884733,28.568606222829512,81.61501089731853,49.96276182286879,78.79025459289551,63.181473036943856,63.52246403694153
1985-01-01,18.738072983762052,41.06319167397239,67.55120011626697,82.26853063551046,27.349041354271673,20.050146182378136,40.32329391030704,33.61938714981079,67.81119007175252,26.34112238883972
1985-02-01,19.26763412800241,42.639151486483485,57.32640751072618,79.39909595554158,29.73099062519689,51.459006468455,61.29140853881835,54.696340560913086,74.75753396244373,55.8432400226593
1985-03-01,15.720710348575674,31.719240275296297,65.94548147232807,59.702651783571405,36.14030038156817,105.76444466908774,78.58106388765222,100.39118766784668,58.92669548422604,51.216089725494385
1985-04-01,29.229910830233962,35.88497205214067,59.68007885041784,70.48274218025854,33.97845914286952,104.74274158477783,63.51502362419577,79.10224437713623,69.47542610815016,94.06036138534546
1985-05-01,35.93686692258145,32.97686143354936,61.63924170322106,76.87149694410421,24.573719886041456,77.20243136088054,53.831431444953466,47.965426445007324,57.148387068409036,134.4607710838318
1985-06-01,51.73237577397773,31.699527393687855,56.451594243284134,74.2248567484193,28.68808315646264,64.31755622227988,29.793669195736154,54.146080017089844,52.051754321082164,120.37253379821777
1985-07-01,57.20997262508312,30.181494626131926,63.98666569444,61.07147022829218,28.394776005898752,61.96819146474203,39.51311391942641,53.31032752990723,79.3129549188129,157.41435289382935
1985-08-01,56.33065649803649,29.108116843483664,58.16103513123559,62.38838777703754,33.13450967111895,75.54097970326742,43.878092485315655,55.13904571533203,74.25566204523636,183.70510339736938
1985-09-01,50.30752547243809,30.556964874267578,57.15503067266746,67.46499659651417,27.07813016829952,74.29505983988444,41.11201622906853,42.78794765472412,64.16838694426973,170.91646194458008
1985-10-01,41.714627692039976,42.692669955166906,57.27669293763208,67.59621894965738,29.036869541291267,83.34330717722575,48.45157511094037,52.212324142456055,55.374488184007554,115.11718034744263
1985-11-01,27.198359306822432,42.00807484713468,62.15910051689774,88.15701048252947,24.321296138148153,62.693655490875244,44.837645923390106,62.78759956359863,54.112515207064355,74.92101788520813
1985-12-01,26.25588356180394,37.38007978959517,66.20892696693295,86.91967786368677,29.270762781943045,46.09875679016113,49.72049488740809,57.10516929626465,67.522100674904,61.05812191963196
1986-01-01,21.431890447089014,24.27027875726873,62.87843985635726,77.50767206741592,24.283762901060044,23.63868554433187,37.82190715565401,37.55394697189331,66.81528899629238,49.850526452064514
1986-02-01,18.542090882646278,43.410513617775656,66.08420043695169,93.45965304617155,19.444388727987967,21.515780687332153,32.825517654418945,32.69653797149658,43.24859683796511,76.74667239189148
1986-03-01,15.22759072324063,33.60665928233754,59.08676209996958,73.1026277703754,37.98820434078093,65.5809760093689,46.3930045857149,70.30617713928223,43.848887944625595,114.20811414718628
1986-04-01,23.74103424396921,37.449758703058414,68.3608133284772,71.23433775820975,44.95111896145728,51.12718343734741,56.64254917817957,82.31626510620117,65.54487842624471,112.75728940963745
1986-05-01,41.20421308152219,33.576902476224035,62.9678132104092,69.75182355460474,39.1994999301049,92.46889750162761,35.283363566679114,71.85368537902832,70.9154743259236,121.90134525299072
1986-06-01,54.89249127976438,23.982956192710184,60.05128328917456,73.14520690400722,28.325511563208796,77.31823126475017,32.23479495329015,75.52962303161621,44.62610665014235,164.57901000976562
1986-07-01,59.07794059591091,39.792104200883344,58.04496202312532,62.695939662092826,35.181909991848855,87.5492016474406,42.0660748201258,70.18007755279541,77.56872015484309,132.73261785507202
1986-08-01,53.59751112917637,45.58280164545233,70.11965767281954,77.76438179662672,32.00989077168126,86.2785816192627,47.93042575611787,60.306196212768555,81.12070762504966,132.92828798294067
1986-09-01,50.40219083745429,36.177190867337316,60.56875635365971,72.52236705715374,29.309361980807395,94.39002672831218,42.46409079607795,70.52208423614502,64.90420971886587,129.8397183418274
1986-10-01,40.60929886838223,23.692854967984285,54.59296742423636,68.03888547218452,27.732479956842237,92.5546964009603,57.02132056741153,67.84802913665771,54.66012469792771,138.2798194885254
1986-11-01,26.281880317850316,31.42045411196622,62.37360219486424,65.58547908976927,26.563075280958607,78.80078156789145,61.31351695341222,90.31844139099121,62.03055300955045,85.71297526359558
1986-12-01,23.4151617009589,26.354276050220836,73.36104346103356,74.72851963366493,29.098796844482422,39.879310131073,55.096407497630395,101.56757354736328,66.60495693400755,71.65051698684692
1987-01-01,20.90694752145321,20.617092739452016,63.801752934690384,72.27079423807436,43.61967271374118,32.231738169988,42.770458670223455,137.45551109313965,70.24375786215572,60.93717813491821
1987-02-01,28.85193317494494,23.914265632629395,77.00942617947938,81.48574829101562,43.87478059337985,24.200805028279625,39.289496926700366,94.54010963439941,57.15806605452198,79.06309962272644
1987-03-01,34.28509489018867,23.559947447343305,65.94631945500609,74.59808608232919,69.21100616455078,52.08320220311483,44.19397185830508,128.84021759033203,69.29501678984045,122.15831279754639
1987-04-01,37.66254668540143,19.94324814189564,52.16447173571978,73.64671998104807,74.15428776894846,48.63295555114746,34.67808050267836,138.12944412231445,50.591326568086274,183.08206796646118
1987-05-01,33.64833263640708,27.0436091856523,61.55527771496382,75.11511980477026,65.36065993770477,72.74609406789145,47.36645081463982,142.62677192687988,50.41479013733945,161.31470203399658
1987-06-01,51.837596487491695,26.347806236960672,58.31742521192207,74.25230317196603,30.810303841867754,66.71245098114014,38.17315101623535,100.09492874145508,38.528555530612756,134.574556350708
1987-07-01,66.33466761162941,30.77513738112016,53.307236218061604,68.8088465545137,33.140963892782885,78.9894183476766,27.70571989171645,114.36764717102051,66.2645954196736,157.95904397964478
1987-08-01,55.6979646074011,25.04564198580655,57.51106699959177,59.83974327475338,33.48321607035975,78.14004421234131,39.998870737412396,110.11613845825195,77.89664187673796,147.34562635421753
1987-09-01,51.45673548921626,42.901624332774766,56.399026464243406,66.16132380598683,36.38881252657983,96.65393829345703,35.95402100506951,80.09570121765137,65.17920413259733,183.095383644104
1987-10-01,38.64224210698554,38.34357261657715,56.515077684746416,69.81248047392248,27.080609721522176,91.16424719492595,41.67677654939539,82.37735748291016,53.06083873166877,142.77151823043823
1987-11-01,29.603079532055148,24.532127380371094,55.846106419797806,70.01648919057038,26.212439998503655,70.06407578786215,57.65482958625344,71.9498872756958,65.5317662125927,116.72803163528442
1987-12-01,26.390753401086688,32.58524157784202,64.66098847936412,81.74628564866923,31.293542923465854,46.0724671681722,44.101375692030956,88.54804992675781,71.19774899240268,86.48905158042908
1988-01-01,23.260790236452795,36.60116195678711,76.0309844720559,79.52460272837494,33.51579173918693,47.042326132456466,65.741808274213,114.76456642150879,56.354270547123285,64.08113837242126
1988-02-01,26.649854538288523,33.13850272785533,68.61624483202324,84.19561547748114,33.55112691079417,18.695485591888428,60.47130472519818,43.15490245819092,78.85427313335872,85.95750331878662
1988-03-01,23.23545902333361,33.06489857760343,51.499867048419894,74.79855488922637,39.82303373275265,43.17526817321777,43.47589156206916,80.42349815368652,67.85889318433858,65.40412306785583
1988-04-01,30.58344658384932,22.875586423006926,64.14471610647733,75.00066918841864,47.342078916488155,36.251286665598556,50.28248955221737,95.64125061035156,72.39536996615135,144.24512386322021
1988-05-01,36.494291589615194,30.71796243840998,52.06643401599322,75.41420500157244,35.113356190343055,66.84850056966147,55.04253611845128,90.00801086425781,68.31371501340705,165.20639657974243
1988-06-01,53.91011339552859,34.74617221138694,53.39978640196753,70.86426039873544,34.36755826396327,73.29177061716716,25.6411636576933,58.84945869445801,47.44457309528933,197.8824019432068
1988-07-01,57.73274847801696,26.145846193486992,59.38691311195249,49.98765880778685,28.267254367951423,66.06641213099162,32.90595447315889,41.520042419433594,79.07908811407574,169.37575340270996
1988-08-01,61.45170090046335,31.765101172707297,59.56252363861584,58.99706048480535,40.813661390735255,60.58401664098104,34.17224042555865,32.53268003463745,81.54404203770525,192.40039587020874
1988-09-01,56.70186306567903,31.500994075428356,43.17756402687948,57.0435265363273,33.194388112714215,70.47115961710612,28.526101392858166,39.560065269470215,55.32944889391883,193.94158124923706
1988-10-01,38.71408421942529,35.51804802634499,46.54793661148822,72.75357327218784,23.01990601324266,87.17801570892334,47.8889409233542,57.012271881103516,52.1422434661348,149.39879179000854
1988-11-01,27.121787375592174,40.33648750998757,53.02084782084481,79.89867582159528,24.560339220108524,96.73189322153728,46.5516118442311,71.86098098754883,55.91887134616658,92.22915172576904
1988-12-01,29.187153755350316,38.128454034978695,58.437119155633646,71.53738959360932,43.79200166271579,48.598670959472656,47.90876612943761,55.43881893157959,76.955950462212,96.72225713729858
1989-01-01,18.55666586693297,35.92277656901967,64.94794751777023,69.18168795310845,33.980591066422,68.94541581471762,70.65112731036018,66.7143964767456,60.63878334174722,70.28561234474182
1989-02-01,20.245379589973613,46.2591214613481,66.97846397024686,76.743552644374,44.732825986800655,47.36572504043579,65.91106302597943,49.58873271942139,69.84841298248809,81.56269788742065
1989-03-01,16.583589797324322,49.7875300320712,70.8455789284628,83.88436527575477,27.13759330011183,52.96923716862997,41.52515916263356,57.935261726379395,36.700145268844345,83.69143009185791
1989-04-01,31.575113661745764,42.002010345458984,59.38899399804287,75.1662561448954,46.762623325470955,89.83832200368246,62.967199437758495,102.32284545898438,58.381529985848125,90.94359874725342
1989-05-01,36.11305723799036,38.96513418717818,53.188070703725344,77.38999512235998,33.0479867996708,83.70962937672934,60.845717261819274,77.02600002288818,47.68726219565182,149.97347593307495
1989-06-01,55.97226163174244,35.694802891124375,54.479930439933405,66.75382064560712,36.87987173757246,79.36234474182129,32.04385813544778,78.34483623504639,49.94105322886322,165.81403017044067
1989-07-01,56.606093873368934,36.838314749977805,59.85705266233351,61.62678831714695,37.133804444343816,78.00795237223308,42.7073787240421,68.84743213653564,80.53133043192202,138.48320245742798
1989-08-01,51.06249870137966,34.148576042868875,55.53748334040407,65.47940141063626,23.374911277524888,66.7742411295573,32.88184614742503,35.54081678390503,77.14714438228285,135.64860820770264
1989-09-01,60.384969508394285,28.23080366308039,46.4230224734447,61.316402887893936,26.005218875023626,75.00353654225668,34.096591612871954,44.65482234954834,66.51591284800385,182.46850967407227
1989-10-01,39.13204517770321,42.174556038596414,52.43697088272845,76.37098603329416,21.31355962445659,96.67313893636069,47.49626832849839,53.37940216064453,50.17475516109143,144.72252130508423
1989-11-01,31.201293620657417,41.8128100308505,63.51630101438429,76.74175844354146,22.87899448025611,100.69711208343506,53.44230988446404,76.92922592163086,60.35208621267545,72.53560423851013
1989-12-01,31.522000089604806,37.41752451116388,63.66411427982518,82.25700249106197,32.330362258418916,31.04373812675476,44.34680938720703,55.21897315979004,68.25604842881025,50.78078508377075
1990-01-01,18.72349799947536,44.38122402537953,64.07338752121223,82.43741827496028,41.06241041614163,57.81285365422567,68.59740088967716,94.34871673583984,71.37103323209084,67.09394454956055
1990-02-01,29.68856527450237,43.255602229725234,71.79567618448226,79.55867961301642,47.18639619888798,62.38175630569458,54.56542968749999,93.3968448638916,67.69205513647047,82.60397911071777
1990-03-01,27.60243314377805,36.73027211969549,72.66629328493212,77.39023758193194,49.62896839264901,67.52981344858806,52.59291143978343,119.92911338806152,54.097211158881755,86.03968620300293
1990-04-01,34.89071866299244,31.246618791060015,60.50809328673316,75.32886893062269,53.23031025548135,77.48823960622153,45.22443659165326,121.77750587463379,68.15179727845273,104.18367385864258
1990-05-01,37.04341320281333,27.413238178599965,57.90504080350282,71.55829284150722,43.81679411857359,76.78394317626953,47.64342027551987,92.7499771118164,43.29007358874305,164.24411535263062
1990-06-01,58.322066449104476,35.98252859982577,49.37689265266794,63.093319585767844,31.89181358583512,82.49392509460449,28.70548753177418,80.03140449523926,51.843138872566875,123.48382472991943
1990-07-01,56.40663390463971,35.79807064749978,65.42722045398149,58.314691963842364,30.94864814512191,63.930606842041016,30.53147091585047,52.85253047943115,84.3556937524828,157.5114130973816
1990-08-01,52.67455324213556,40.227148749611594,55.76293194880251,63.2262278411348,23.369172311598255,74.25185839335124,41.398937561932726,58.85580539703369,72.57907673463984,110.60404777526855
1990-09-01,56.69135235725565,30.63634525645863,54.35145018530674,63.64598516690529,24.11219842972294,82.04301198323569,35.56774363798253,49.115800857543945,69.49273448879437,145.0220823287964
1990-10-01,44.6329969040891,36.99309175664728,44.516489935702964,72.52857078940181,24.328693266837828,81.90213839213054,35.249050925759704,48.43759536743164,43.317865921279136,156.76279067993164
1990-11-01,30.41494247761179,40.89590852910822,48.53331456418898,66.2581233654992,21.874084780293128,96.75646622975668,52.24508958704331,67.9367733001709,53.96792848231429,86.26798987388611
1990-12-01,21.864103763661486,40.50300338051536,65.21882854524206,72.61422690698656,23.99891730277769,55.92306852340698,63.59949111938476,68.37644100189209,61.14899586823027,87.39109635353088
1991-01-01,18.801796689946602,31.41664591702548,68.86973146532402,80.4302603511487,27.354861843970514,31.7570428053538,62.32188729678883,59.662461280822754,63.158655974824555,64.6746575832367
1991-02-01,22.114587337412733,24.176989902149547,76.01045076964331,77.41313546390857,32.12870013329291,21.934819221496582,44.62835928973029,65.05666732788086,63.961830785719016,55.56926727294922
1991-03-01,11.13364950139472,35.96501133658669,64.06086468305745,63.8426134141825,33.1039551765688,91.93850358327231,64.3740036908318,105.87629318237305,38.54929067320743,72.0073938369751
1991-04-01,24.13582700364133,22.080339084972035,62.1990297661453,64.67252828307072,36.865781968639745,84.1554323832194,66.40265408684225,100.1804256439209,69.99127016229144,111.79448366165161
1991-05-01,38.61405392910572,26.973665844310414,56.57125066538326,75.86777250645525,43.46572814449187,57.94037183125814,43.35899353027344,94.80253219604492,52.21673351223186,145.79232931137085
1991-06-01,50.93155718864279,30.553275888616387,59.22613925621158,78.00849655927239,31.747230406730406,76.76973342895508,36.76388964933507,83.91458511352539,43.66246562893108,141.4014220237732
1991-07-01,57.59981439468709,38.42378529635343,59.92841564241003,60.585644285557635,45.80844448458764,77.50468254089355,38.198148503023035,85.3045654296875,76.40375040345273,162.97069787979126
