,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,-1.2145110425523777,3.581198048180602,-1.6779937934685316,16.657224614706173,2.595317972402319,-7.764641484553643,17.469209008360156,-12.926295695502558,-2.714993989529145,-4.694694950002794
1976-12-01,3.175794661302234,9.060378780201933,-16.751342848875993,7.050249559620755,-2.392581230533201,-15.456437625423593,11.64104838258384,6.488618368507197,8.991215414284916,-5.2666758396178
1977-01-01,-5.877198036540889,13.019280012349663,-28.293448298284883,5.4181362679842096,0.22588027071189548,-15.543369010138068,9.589543965683552,13.389723555358373,-1.9696871590131362,1.3275049693709278
1977-02-01,-1.9963189314958933,6.174918901283776,-24.480702516330016,16.191292238805367,3.9440512271844383,-19.55856809834871,7.184447798492478,-14.516519785357227,-4.478661854845921,1.360306519974417
1977-03-01,11.083485080718063,3.9525057503936485,-12.694537041409744,-11.02852472534302,-2.307599618018998,-9.05987466344428,11.915860398622662,18.175689075589116,2.613171083184166,-3.1218320538547424
1977-04-01,5.380530078230284,3.91033969004146,-5.031733976338245,-0.6305500059903818,-2.124301688040406,-3.708905292009079,2.6406212742972275,4.6315209474159404,3.3721274725337422,-4.897499489186244
1977-05-01,3.7853013086699754,1.1371730587104154,0.9426947093761067,-5.541939462871104,-5.300640274477575,-6.498088017380995,-6.5592149985252215,16.421927298700897,-1.6830956423526455,-3.2208070884631708
1977-06-01,8.00972827091262,-5.71082543448053,-2.625630216040069,-3.899897790272655,-2.8767803643532694,-4.265204752046215,-10.120649285663426,9.215250673218963,-1.0115228095597142,-3.4422996104441346
1977-07-01,8.56384928095646,0.013934172508086318,2.3934550975235664,-6.31064207886455,-1.4013222019219296,-0.9416905042934082,-8.531796830455217,15.016431670078015,-4.7259591438526485,-7.3777806965597525
1977-08-01,6.633886049782531,-2.148623089131051,2.6939096669473255,-10.324395918421333,-1.8049029686367841,-1.941321667465779,-14.783324126746908,11.81425180078735,-4.560153937006085,-7.21314375344523
1977-09-01,11.691862492566475,-3.045005860435099,-0.9416205720887372,-5.3103768434052725,-2.424577670712142,1.6442348024417657,-15.497232541431677,9.518527856420516,-4.268542494397755,-2.375490333916511
1977-10-01,4.891117193300158,0.6220630791611454,-3.590132457894082,-3.521395098599708,-3.3402281244342666,-1.6000344920327052,-4.904318534528731,7.756017547743671,-2.7770433884157217,-0.5786374848574852
1977-11-01,0.44317682962544297,3.5082990922885253,-4.72743030273618,10.14507489965353,-0.43831426272785834,-1.7294722617792704,2.3148710052894437,-16.858393302890804,-0.7741223046207448,-0.4651544267933723
1977-12-01,1.8130083764004703,10.479403388262167,-8.52507795791033,9.32689160033065,-2.5877412531120116,-8.056328904279134,-10.687008771854597,-16.632853023012515,6.120577493902717,2.927819676700602
1978-01-01,-1.3984564767707186,11.676823939106553,-20.85231547452748,8.248679173261351,2.198469213523135,-13.394724465915381,-1.2362096098924023,-2.77397818127235,-0.9461647483703288,-5.727351722646749
1978-02-01,-5.937003012816757,20.702325573164565,-15.629110770308115,14.728976285575824,-1.7843743899253879,-9.306295941476218,2.0736507833464577,-1.7726801340796254,10.401376807367782,-11.327490229688744
1978-03-01,3.5678735626608993,14.163331012661592,-7.066345107313505,11.656372802567297,2.305682450104229,-10.751928534781166,1.3659810523379856,-1.7496524779065532,1.3771081847291118,-7.344971428957767
1978-04-01,6.261554204229858,6.899815174490417,-2.7399667703876025,-3.3454177763502106,0.2811479392404437,-12.60225634936062,0.10146346879956367,10.606352122103061,0.14304868386295314,-7.821959788386278
1978-05-01,4.779511769310662,-4.224260917419794,2.7459419466427613,-6.994945933646859,-0.6897211600845816,-4.662207580896152,5.831556095056909,7.376944946645708,-4.442555901688613,-2.2370661909873
1978-06-01,11.167915482025467,-5.447943822383363,2.8091637635651425,-5.2912582867185165,-2.617100832754617,-0.6131082487404,-8.991185138807962,12.29918661036451,-6.141673395488923,-4.763586924051593
1978-07-01,8.458416444642467,-4.8208984723044175,8.931684967156055,-10.76682906395526,-1.5315638491837404,-0.33601292502830715,-9.523940420754883,8.490867884209928,-4.3133296806115515,-8.238850813915558
1978-08-01,7.642525597051578,-3.6211221853976543,4.230616289320805,-5.050473494068334,-0.320046243360853,-1.4747345843001551,-6.164696190330618,3.9490285602046438,-7.221743553090815,-6.780662958992526
1978-09-01,6.248344264467532,-4.323406961434859,3.3006259258666435,-8.321519806876527,-3.2102837368092967,-3.8978218356596157,-3.411634083538943,14.616331434344387,-5.983166853459569,0.7519923637427107
1978-10-01,0.7462071345362338,0.21113872157946217,0.4635771279141612,6.794803079316087,-1.14807557209109,-4.717725490568844,-3.30287525932975,5.2341806995475295,-2.4716511984545595,-1.015207539049166
1978-11-01,-0.4346618287968393,8.873301832748101,-0.804098213840254,2.64772825830237,-0.9761442883702498,-10.772617289476301,8.600060216499669,7.939807341849095,-0.8868070763339811,-2.9274285400669804
1978-12-01,0.9367344141223838,11.273482507876922,-4.81274652176165,3.616115085808746,0.5067196816615184,-3.301373570029196,14.562632245161453,10.124537361883803,1.2811567864647815,-4.562178061354051
1979-01-01,3.217688405312859,15.9145833826797,-8.932774170374087,8.447483124674347,-2.3658559887852104,-14.412915969726182,5.728760522226821,-0.20921479498862458,6.220881553735076,-9.600866538535401
1979-02-01,-1.126787618951019,7.895959606008741,4.308518393779468,7.334622836463834,4.137759432510017,-10.656718998337366,12.334631952647529,1.2399026278285978,-7.003772534829654,-3.804306391848046
1979-03-01,7.752009478095939,12.42206551709802,-13.64785222319779,-3.3930426321773823,-1.3746940948140403,-17.413648139003854,0.38778958793576646,7.174639974304226,-0.06013475055492659,-5.343986225938991
1979-04-01,9.845015973298262,3.9727022518710764,0.36093386273699496,-0.3963610401267434,-1.4467933449982133,-7.598230421677007,4.129695195469964,0.4229485982400501,-2.419081045158791,-3.2581032385246496
1979-05-01,3.5131640859570226,-6.336362531740236,-1.9814470687947443,-6.482471316908632,0.4491854351112524,-5.910669512373212,-0.7218665865538421,0.4246556968030283,-2.1529986981151237,-4.001495974362447
1979-06-01,11.499400027979286,-4.763571678377809,3.927241719918877,-7.381087263747349,0.09418599818190544,-1.9518667336628028,-9.223141986197842,11.851849019511056,-6.332090000129001,-4.833386000529388
1979-07-01,7.704518082863455,-6.412420795165116,5.638053954385935,-9.067903936671163,-1.9951434070562801,-0.3089271296347399,-8.338630043980292,5.019885176118375,-2.6351709276949062,-8.156632036303346
1979-08-01,7.014234313465843,-4.721488001921474,6.7050274663325595,-4.854216941233057,-2.7142614550180215,-3.426168493606779,-10.923195510664158,12.118745374025739,-4.753808823982662,-7.430099390591203
1979-09-01,11.440882892092109,-6.887827314593259,3.7935932510224277,1.071205968368064,-1.69659309045816,-0.22836611143293423,-0.862495380654434,-3.0250202320212396,-6.123573033178248,-2.404289081220674
1979-10-01,6.316605433766824,-1.2673104572450635,-4.021366637945239,6.311070551649281,1.062299671737523,-4.282423449560203,-17.22788721075046,3.116445591247169,-4.035461389616337,-5.2904457771830184
1979-11-01,4.988459627677059,4.288663109952993,-8.959806143684512,12.869134136842998,0.5420609281857183,2.2950935450178536,10.370352606306582,-9.27912364480104,-0.0041060402811559866,-2.2887151183789203
1979-12-01,-7.440882906214465,10.651036266220544,-13.194388566827921,6.020650669660225,0.7239856188507094,-3.2537835304576066,9.705528209708488,-4.655313140803416,4.99544135057299,-2.7930238971170427
1980-01-01,-9.752227165545815,16.710648140029345,-9.205992110091483,9.23167877200614,2.6620900934172593,-9.244159707684949,4.995827558739993,-8.938497820337481,-1.7800785349945603,-4.435899726369383
1980-02-01,-14.357673231132363,12.731697422084107,-12.49597947240347,10.281933727232897,5.653729815836367,-12.156470938702128,1.50781789560918,-8.504328448380907,-3.091181016277177,-5.591868627926499
1980-03-01,9.611995027712709,9.488983430095194,-8.523914782154042,-5.17793029519047,-0.10592330770769631,-16.501529009968365,8.802186332884164,9.065810961343608,-0.3317354460598994,-8.258236784681126
1980-04-01,0.9747150249483918,0.7172077094425212,-10.541864710602031,-1.4669324910177903,-0.40480892718338873,-1.272374268796174,3.706693746060604,4.468391349329982,0.3814636480394585,-5.555018063254769
1980-05-01,2.773654201237935,-9.425196357101063,2.8768474296120066,-12.074978865358467,-2.7397119541466743,-5.705641974242753,5.838444295705164,14.748779337817117,-1.9167844381989698,-2.5775487694133425
1980-06-01,9.00228133971602,-4.818143909214659,6.692500914104806,-9.93886735811742,-2.1643942469685284,-2.45899038231328,-20.3800863980296,24.3111990362365,-2.7119483440656684,-4.574733253360191
1980-07-01,8.196322340835778,-4.47199957093789,5.919373044598223,-9.988483573352042,-1.637655320453442,-4.837126731271316,-8.219796297457993,12.482328814248655,-4.067825334761776,-8.3206201972282
1980-08-01,6.818358050139295,-3.655141999095543,7.783549434320427,-5.721606931361062,-0.6248178579841405,-2.3913911897627704,-15.550173214400916,10.667559036257634,-5.346984631816117,-4.128735376510128
1980-09-01,6.498914640152021,-5.737814905426677,6.485977049280125,-8.867591573370264,-1.2798628187107044,-5.480264293224858,-9.635576993286465,12.191740116074577,-6.365784600562971,-5.236451417166513
1980-10-01,5.856174520387681,-1.904414865514882,-3.0601253720029704,7.8813770618322065,1.4447126178694338,-4.8839475873226466,5.461891124304346,-3.552559961254107,-2.71680819651984,-9.472174657240343
1980-11-01,5.378337452762212,5.987936631458739,-11.806361369461314,20.23012561605073,3.2805019091232874,-8.428986174489543,8.735306078334144,-10.330917438065143,1.7857508270165763,-7.9512978805604
1980-12-01,-7.210417154798692,17.286415777106065,-15.970489412926128,1.3656278247276707,1.1583244535982489,-16.97519692532298,-8.181287193374907,4.547153340339699,0.5317931300028274,-0.6733045853113853
1981-01-01,-12.117386619803032,15.85561579423225,-26.320847103346804,5.112605982797378,2.484118752804993,-15.455212578181625,0.07786733514294501,3.686969118445078,2.6518253180399585,-2.087193233587543
1981-02-01,-5.844438158431334,14.32472904820116,-15.074872019328412,3.6875105366054663,0.6324075168626356,-16.361074651033586,-1.1106566285709134,-3.145027748818563,2.3693524135276034,-2.162578294954558
1981-03-01,1.8177231456057847,14.063985574569612,-19.2177191176707,5.199993010851466,-1.5571478749057575,-9.200423219350013,11.163033109291957,10.279815160120917,13.443123464383131,-7.429171576219289
1981-04-01,0.603097515824404,7.699572424457439,-1.969739885118208,-9.326376467822799,-1.0688025356255235,-6.085259138069147,11.352972852374903,13.587904444785154,1.1003531703522713,-7.14487996627012
1981-05-01,4.352855297779336,-6.011206740044002,-1.0801729811463343,-7.833448594137015,-1.9190069355077517,-3.7651459459413266,5.780720568813742,0.017332871721609612,-0.5910729764960816,-3.246780182007735
1981-06-01,11.381025721699963,-11.536335358573007,1.6745107833617023,-10.338559113765012,-1.7685389988107554,-6.8128105320687204,-1.2723576537469117,1.534775217910381,-6.03406937333479,-0.5762943793321534
1981-07-01,10.636487787281533,-5.126378802389731,4.776685657019324,-7.096092730313883,0.314198605329077,3.573769072290388,-10.103992198043045,10.46609473285186,-4.170446750413628,-7.572511573697776
1981-08-01,9.251959442613362,-6.109227961831066,5.051165406818142,-3.808956314631338,-1.8403234043321648,-3.4645438388507164,-10.30576564488735,6.719972397439907,-6.844505730006058,-8.595836029579417
1981-09-01,3.5350702956300153,-2.138826071055238,3.0089079480934853,-0.5721969469797139,-1.378203736373551,-0.06381757693929135,-10.86814058044241,10.018455493028087,-6.39827722474962,-5.858005892110379
1981-10-01,3.510234471060084,-2.461157854315559,-1.1510090935897508,-11.127072970860358,-1.6162275300322362,0.7300502800475482,5.158860076479912,14.815328639277194,-3.007592792270907,-5.564902145798798
1981-11-01,5.497156937608884,9.45950371067355,-4.896083729071604,6.127158099506552,3.8963984062189057,-6.025345943642282,-8.600048714390116,0.23792692869795384,-2.6043788145682925,-4.633846519634407
1981-12-01,-0.28225212439404856,14.664561828553612,-14.30670137429197,7.479134660829919,1.4714977364292048,-10.762376556876006,-5.201909027371676,-12.726823348027931,0.4075726944261497,-5.2213939895992745
1982-01-01,-5.357913610389802,6.210191324107121,-15.111327476993756,-0.4048323016215721,3.9086959433296764,-12.698973079591468,10.772122372655971,6.9030220499013994,-7.65641820801043,1.941151597565302
1982-02-01,-7.685973858889642,10.43091880790271,-7.721375663499194,10.780898784986672,7.002573925570236,-15.857423418713813,19.401374961830303,-3.8366399111663907,-1.4268668771787871,-5.800135851544776
1982-03-01,6.518846935204009,9.872247171189374,3.3438823622765654,-3.370820716123413,3.1381833772543044,-8.879653207244274,-5.25270851688837,9.142545446200817,-8.919488107412425,-3.2229322972065253
1982-04-01,8.45601707696412,7.226197347948187,-6.0964263261555285,-7.138613676433927,0.05328630116365908,-1.4156582853070587,-3.935131337865643,9.5263264072829,-5.153250677244403,-3.380669096178663
1982-05-01,5.826455311388822,-10.696672780596607,2.0292031440447884,-14.986693835347406,-2.111813090327029,-6.0265872965091125,2.1891584346589466,6.1808308314701765,-2.158134727571537,-3.01213486770324
1982-06-01,3.3545956619030814,-8.850280804614949,1.3205911593989885,-5.738271750035488,-2.4599162374039167,-3.3479062666437276,-3.3337250216485943,15.254972475261784,-4.3236359587548,-6.424665268716929
1982-07-01,5.721615770698081,-3.712023218405055,2.649390398239181,-7.817037090224679,-2.5898474327054406,-0.4595925156157064,-10.455124903119746,10.90621152292185,-4.2849464778982504,-6.957587315347433
1982-08-01,3.5229409266407172,-2.239525352127099,1.3457077704721174,-10.236303910978195,-0.8037424534203681,1.0584529240287248,-14.52410120744279,27.252144983008634,-6.856680221019705,-6.206301926503621
1982-09-01,9.71647301315587,-5.780887115001336,1.3700202610817742,1.3117005602787641,-3.046195568641716,-5.83736321009581,-14.729030518888015,7.429856494225203,-4.644532030146986,-6.414935719805304
1982-10-01,2.254641168537368,-2.2127756064519284,0.415571409992998,4.206150980220092,-0.686978715955641,-3.2360506014949615,-1.0101263378109153,2.1483407191995645,-4.5572092132809745,-5.251234087075742
1982-11-01,-0.5339328956644482,5.8255230797410675,-7.09496714736985,-6.920905588616487,-4.095782729768356,3.3401374392071097,3.0195193623092487,5.339855182720507,0.41456778916892717,0.11020856761539698
1982-12-01,-6.782668632474123,1.659599940493652,8.062312548885403,-2.236061289525628,-1.1124144135732732,-1.0648012832141651,13.536589624595049,-10.830583711496997,7.577755300565339,-3.0275532084555206
1983-01-01,-9.422700137062485,3.3886915080294244,-4.835281062264539,11.319327397366322,-2.7545964537982,-0.062309716173167655,-3.2635897431052743,-15.395626657472661,9.591914911254145,1.0524432067938418
1983-02-01,-8.85807073034525,6.870113610016238,-3.237399197995119,18.031068586296026,-0.32578536380308004,-1.5790109169666529,4.28765918535545,-19.300964400144327,11.147739644424995,-0.8183783692311188
1983-03-01,-4.355455003049715,3.1101746324964874,2.610984996588585,9.674759768411198,0.8085325686200097,1.9676821139341256,2.6156399566529656,-12.418911221812063,15.772200556731699,4.356740013256954
1983-04-01,12.34634553476436,-2.641611533056023,6.256010060734738,-14.769428810574178,-1.0631215316488345,2.3147852035234964,-3.985586533381125,9.321852944523927,11.609938942516125,5.774986763167613
1983-05-01,11.248458583875722,-5.605375976101605,-2.809237529844598,-16.873300545099237,0.3827788331440065,0.27198687540558353,1.9344634420326337,6.01631577574828,2.541003986872162,-0.2294274128615233
1983-06-01,9.027843067768487,-9.346683133375834,-1.7697335089829314,-5.48210621193532,-2.131424750459695,-3.932437664660278,-6.350817404886425,7.706288830489654,-0.423245000752881,-1.5077568791536724
1983-07-01,10.387013364208073,-4.442790589698857,6.359112734727941,-9.830190115204463,-3.9767753718911005,-0.05548963321241694,-10.072560210573197,8.449297993151333,-3.9923236588144193,-6.23149227312817
1983-08-01,7.881898887801798,-4.281706581228791,7.469993293953924,-6.902723805595345,-2.6604321725387257,-3.0692407558800427,-10.757839285452924,17.731645102039426,-4.81586312269682,-7.560600026734301
1983-09-01,8.938181098811166,-7.147023121297588,7.344963303818125,-0.33237036806699555,-3.5692677995337196,-1.7818496408723727,-20.611396669210084,10.387610418263925,-6.608656468821699,-6.279332246543493
1983-10-01,6.881457940249463,-2.873472862912838,2.7528450067740904,-1.9711837865283435,1.0276889133290292,-3.4563837029132576,-6.073667390696819,3.148619325584875,-3.892361461172524,-6.559599045733917
1983-11-01,-1.465098527649149,1.4679839790994393,-8.282241983555101,2.944167843549343,0.43567234166574437,-8.55107372854124,4.545179934485715,-9.032275793186944,-1.4315667364141411,-1.8471839729409862
1983-12-01,1.1977916015814467,9.044029569983165,-6.2483630713550955,11.585532719747109,2.801699376370863,-20.099086781262532,3.443520708610308,-14.405241827479287,-0.291500664032801,-3.8930452476232706
1984-01-01,7.849307356626392,3.038656034019679,-24.820725257248665,1.9286832520751283,4.660668557821255,-24.28928488710314,8.17712887486227,-5.535597050072617,0.8490996060985977,-6.658926308138313
1984-02-01,4.5243692167418414,6.236316285312353,-24.286482017896365,8.704161006723567,0.8113956391110211,-20.355797032953838,3.7365006099003555,-3.760057979184831,2.1405367594504447,-3.7185701788597316
1984-03-01,-2.4349235413542414,6.746790104545563,-16.734573846526786,3.4787162282703097,2.0990795245927565,-17.18763166144561,8.338514161781015,-3.7295812553245735,8.579746344696852,-0.6879504791003491
1984-04-01,8.05130398533679,-1.0060660678533542,-3.7356985518574777,-7.2804136357089195,0.015574123529489626,-7.113237177548148,3.290469990874932,6.8964818904235585,2.4941050725940457,-0.9539356961275504
1984-05-01,11.336443770436722,-2.5828087823640686,-5.928136597406021,-2.6946598351037028,0.8056419637979791,-9.03595795017944,-4.7119410161463495,-3.153036486692116,-0.9857155096714666,-5.529067714276316
1984-06-01,9.080681009867881,-7.357138346793679,5.070806231256742,-7.187627385226068,-4.184235897408616,-4.556173988538622,-9.918707539948157,12.191107872999062,-3.4555389968612897,-0.9837518804221747
1984-07-01,8.3885375787176,-6.685718640401719,8.473773867238428,-5.360441538838393,-0.894566505109838,-3.6261466345349116,-16.001711497823326,4.680867394638515,-2.8074881345063902,-4.451493369141838
1984-08-01,10.20306460158953,-4.0647455619971335,4.610357665635537,-2.9416736132373424,-1.4519481399424679,-2.472448261076735,-18.089044576865266,12.811928287060526,-4.474939516174253,-6.134641022588089
1984-09-01,10.749974346864226,-7.174932536378477,5.299099006731297,-3.3241374829365844,-2.8157039486288973,-10.260899212459886,-7.894545202121266,1.6329416585883902,-3.147646030166086,-5.568884612844405
1984-10-01,-0.7442817777828754,0.842920349411581,-1.7255700041874849,-6.838044245372087,0.43002422544278973,-4.547953665586815,14.042798042688451,-7.406199480598359,-5.589022047377215,-3.552767959177017
1984-11-01,5.393195836457865,10.426010442759962,-6.103009285956639,3.4600869992768626,0.8088461695466216,-9.539268442989412,-4.636359497738895,-1.345836692907597,-4.122481226985743,-1.8585705190746948
1984-12-01,1.615506807763481,17.206863603317306,-9.92747534028131,-4.356316037008414,-3.5500210991409293,-8.06968213836042,8.327800180220631,22.029824694659364,3.462562589868105,-4.182863403761365
1985-01-01,-8.642085879387466,19.129954279931138,-24.460482487586052,16.08455651095406,3.4901970977618086,-19.444884230263856,17.513133306429484,0.8921956560000758,3.65030216596949,-3.548877523928053
1985-02-01,-1.2239632205271516,5.862281676582013,-6.897827691380877,7.948852572353468,4.127608012257979,-17.37717686205722,17.834834419397563,-3.207259099609964,-5.465633444299915,0.9811840631931774
1985-03-01,6.139836603839908,14.093964474086148,-4.599755353019193,-7.2392927894386405,1.0986293442974877,-4.11050562851648,3.299959887421541,17.57756905549618,-6.375577350001578,-7.26585707115918
1985-04-01,0.42325524146553084,4.854807370332972,1.673051975849133,0.83635480476386,3.061057810046315,-0.3640685875254913,4.778568037975516,-2.9650814984657456,-1.1014495030739544,-5.264240689128369
1985-05-01,8.690821753200268,4.707933674446984,-0.9714781766365429,-3.1079022314936253,-0.44937818304481525,-6.530610678973774,-7.845444708114055,13.01791571235024,0.9995390285512591,-9.95931755031139
1985-06-01,6.513929617523657,-6.799801814938067,-0.35126554732197857,-7.539540715769402,-1.4353514410884824,-5.894230425100185,-5.031363613265385,4.177590328871344,-4.50383786303134,-6.107164051749844
1985-07-01,6.4336562814712375,-5.097590818059546,6.005513319720879,-6.9494578089376535,-1.2350650979569953,-1.4161082200244852,-10.635368685468906,3.8639690881673188,-5.296566058666573,-7.459702405648708
1985-08-01,6.6587298303037965,-5.29841048811033,4.3288519490746316,-9.58127429816174,-0.5274166651606962,1.7520095705823204,-9.996195234442952,14.131017241253366,-5.857359500618838,-7.076223350199473
1985-09-01,1.819274839503363,-0.6451237138185535,8.989020646662363,-1.3494606106912241,-1.340422079051688,-4.114504938916376,-4.019061217257906,13.164658853229358,-5.9856673689655056,-7.502755434276425
1985-10-01,7.837474609781139,-0.17762024380633407,-2.805816413809762,-3.611483207808474,-2.3833639005749077,0.054470981425790696,4.649972619318821,11.845341656292726,-4.991519600727425,-2.1196762168810523
1985-11-01,-3.884836900429401,9.429729735540066,-0.578621241394749,6.551609376420096,0.5439049575073941,-3.5405500812687585,19.15527468429197,-3.474553811237539,-0.31126324424218255,-6.273270646678957
1985-12-01,-3.0054539151993045,18.647131252161632,-15.053895629211116,23.17386088186998,4.158034582205097,-17.287086831469868,11.08375039426391,-9.43105749883399,2.828531952946077,-11.013350319113389
1986-01-01,-10.428680289087957,16.926527808714734,-20.331206104636756,9.799761670484552,6.095200025003062,-10.608267289204282,-7.86519904863872,-7.421649196919724,-1.1851140106060223,-9.017926017051575
1986-02-01,-5.64387884845345,12.456994342876632,-16.52233440704506,2.7569295811029075,4.614947893997466,-20.392084876344363,1.3936179629492706,-8.619200648225403,0.0612722842300412,-2.495132660039101
1986-03-01,-2.1220067835147938,7.852069924303686,-6.2857423182047025,4.186860856670012,3.122980652004833,-7.492285072972635,-4.103292840823042,-3.1863971754070883,-6.354764749720116,3.531039356653518
1986-04-01,5.141107740232975,11.440618814366735,-8.714243094139757,-10.801896282066405,-0.8648879471111439,-6.642589944643286,-4.010186311595809,15.150178970568454,-6.59083757688293,2.631075800297779
1986-05-01,1.2615171858582153,-4.891081580565039,-5.561398292901526,-12.51095616964123,-2.143031631522702,3.6847820071692388,1.2975584527910164,4.91264795840364,-1.5757274184964758,-0.005955875398070907
1986-06-01,11.743737111398339,-2.748295557388646,-7.154476248850605,-9.735589830350007,-2.4705187441528134,-2.759765010094733,-3.8048936061534064,11.32303204594338,-2.59783154154677,-6.27212821922729
1986-07-01,7.441880299739055,-1.9438753981921013,0.6550825456289537,-7.548185624203624,-2.266613662255083,-2.3475836337484375,-7.237975643820164,14.193822606558244,-5.839062861069922,-6.055654211117892
1986-08-01,6.284839693920422,-1.432900356528513,-1.2281322436342073,-0.9242938494233284,-0.41548322934894144,-3.577038007560266,-19.028518091019993,10.606356911588229,-4.299784452973914,-8.280742491612225
1986-09-01,3.4385454689921415,-2.1768732584394526,4.507036079538772,-12.058785948382619,-2.9045830758015994,-3.9687194279463993,-5.446098434076935,20.320502636246108,-4.314530936611544,-6.532411787650948
1986-10-01,4.851561687429241,-1.3180629103547188,0.46751587936683375,-1.6484683553061203,-0.9729402342309011,-7.259416526481998,2.5873731290847934,4.469091553977197,-5.541233327413195,-6.779245110653572
1986-11-01,1.2244948564669471,2.3493834104135085,-0.8689087152293403,-5.4782455851627345,-0.7141046108183182,-3.0112874818380857,14.759102915188386,6.263977745376953,-3.657694328420519,-4.416216658362438
1986-12-01,-5.103837020852502,11.103143497619309,-10.217557878578662,9.095723254429858,0.000756697058981266,-14.521484353864684,14.023954822963107,-6.532036732887051,4.927598164982487,-10.614379140532797
1987-01-01,-4.495647263687205,14.304858001422557,-10.982318820831473,8.917795532586958,2.708207954645502,-11.920166002700098,9.283788409402053,-4.827597231857828,6.8363198244231125,-10.662963185164449
1987-02-01,-9.498859563159423,14.559248065144786,-8.251091157265892,6.6925062143941725,3.6616004940085793,-8.557390744159285,19.0818917252403,-2.1106402753194637,-0.2789417656627324,-9.976318278923246
1987-03-01,3.15217248358936,5.575216950359065,-8.601951011298555,5.502814980462035,0.32178566849996243,-1.2832949865697818,5.116574119109984,0.036659744399462145,2.6603615469334705,-2.657968447580951
1987-04-01,-1.223096646553764,6.414310298410988,-3.733520132889435,4.016274566212233,3.1035491884569546,-6.551982406864096,-0.3760860849052198,-1.355620164721328,4.757796769564567,-2.1755440449374928
1987-05-01,2.734357586986126,4.391047214742881,3.0217546478493245,-3.6117405862493026,-1.3282502679945052,0.815524023209739,6.051388932760666,2.9046903265513655,2.1436223143438196,-10.177069738070474
1987-06-01,6.164689074620034,-7.725082569401232,-0.6335414995426607,-7.606902422866671,-1.2453537193158477,-4.372924258871157,3.3482345207413204,9.984925203807608,-0.3604904723911423,-7.531903073739053
1987-07-01,6.396090706087625,-5.752949923572731,9.319555309056192,-7.798739265017018,-5.035845257387805,-6.469909933079559,-13.532859830903718,12.20978763942224,-3.0863209508367397,-8.642906035948984
1987-08-01,3.574415125957228,-2.475796557161278,5.051968051221022,-4.489210887350259,-0.7247700899667064,0.1709792130080813,-3.72255659028333,13.09878241695044,-5.159628086341579,-6.762888692997124
1987-09-01,5.464863740165238,-3.8818406325167345,1.510094513647556,-0.7782999776729258,-2.6476793338988975,-3.333512658750165,-3.602414442370813,11.77561520413314,-4.745759270796404,-6.439776371098642
1987-10-01,4.663108317960373,2.5397716812738143,-1.1736998872695386,17.881133240281326,-2.4597334438444123,-1.274939720039444,-17.52601847363911,5.341202226952884,-2.116565824870594,-2.656812535986184
1987-11-01,4.211482649099667,7.719879071916407,-2.054280136283518,10.709363750794145,-1.0949417942003536,-7.017009115511776,1.7203500312557598,-7.057700336996397,-1.8452224627265892,-6.072108518327127
1987-12-01,-7.1207227989972,8.922315446550526,-1.4436488884866099,2.038127906387615,-0.7934068915709441,-10.571126602824565,16.579350443928345,4.264604425971498,4.059291881286857,-4.380061946784006
1988-01-01,-1.8773927175029388,12.315081026949656,-4.494030075896403,21.24802258036729,3.926190077735656,-14.684838705545646,1.6685121244380756,-20.0880537954154,0.3258566189624395,-9.530162837629748
1988-02-01,6.321108284959356,14.232900551418705,-26.665888061108404,8.721442158980556,-0.6299767554872711,-17.75922584406523,-2.5756366527856813,0.8125234659694603,-0.6528839870034459,-2.308597674535628
1988-03-01,2.7328018773276406,4.603570414031034,-7.054723132282653,2.9822747164099814,1.4172670858517578,-9.81284313437754,13.897779632945761,-0.3084062981186325,7.035303529145341,-2.9134673896011005
1988-04-01,2.2411570688515727,7.163858238183993,-7.824308566037971,-3.302321699606926,-0.6506604741390204,-5.3240671141297105,5.927861778107539,8.274292891964189,4.095072374869696,-8.034539970856503
1988-05-01,7.05928796059209,0.030510750801901756,-6.503638733282154,1.0966751798942702,-1.1622394211653466,0.6324206328709912,-10.62574769101074,6.0901909739093725,-1.1864787766194216,-3.66146586735511
1988-06-01,5.87621076962278,-4.356974964695576,0.5778188470639646,0.7640086634880833,-4.301565840449104,-3.741933214952109,-11.081958482611473,13.12045696722687,-4.180485992864205,-2.307620589127802
1988-07-01,7.331294782919288,-3.3599190297599097,6.459153141153763,-5.6563630896471215,-1.1614424177507847,-0.4638001969074371,-9.732071821099723,3.1937707238929027,-3.8550235526855583,-5.3164943164430545
1988-08-01,7.665108669127405,-5.143791397588786,9.906932372613435,-6.55211288206722,-2.7809822728894216,-0.8907696585608612,-11.239173662773688,15.98108501990163,-4.515679650711261,-7.356934424035498
1988-09-01,8.324766622580622,-5.76317987227264,3.186094281955265,-11.67811892568174,-0.7121241201781249,-0.8651486765118495,1.5506877303297297,5.836211083648847,-5.845646004696146,-3.400410791923126
1988-10-01,3.466580291746724,0.8574726679278112,-0.4487362435077645,1.3311625595192176,4.957837212720215,-7.7110073649735025,-8.975609441184384,-3.629228237255772,-5.00311067745064,-1.8398578653162176
