,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-11-01,0.6206877974431906,2.846034526824951,0.4529814871530684,-0.017034262418746948,1.3463554779688518,2.339419788784451,0.4841015194401596,0.20394551483067597,0.7226538490241683,2.1725716012896914
1976-12-01,0.8236613736223818,3.3890767097473145,0.059607039604868205,0.11216551065444946,-0.7053664823373159,2.48375760184394,0.6324837605158488,-0.013923956589265303,0.6949603977337689,1.9638444438125147
1977-01-01,0.93979882215386,1.514695167541504,0.9467225226144942,0.2852513171408487,-5.718865394592285,4.718457327948676,-0.6975151372678352,0.03432959656823765,0.885522785321088,-0.5996667525985024
1977-02-01,1.0082440589790913,4.1584153175354,0.4130008201750498,0.1289512111764887,-3.802550236384074,4.366231494479709,-0.1982179329250798,1.836738586425781,0.7430628991462815,0.419654855222413
1977-03-01,1.1589929683884577,2.1092121601104736,-1.625124424222916,0.43036689900833625,4.783118565877279,0.2173772288693322,-0.6853886174433159,-0.33872428265484894,1.5929747635210065,4.8847494703350645
1977-04-01,0.8682911075762848,2.1235852241516113,-0.624154389850677,0.4202605103668959,3.7075797716776533,0.12318499386310577,0.19938900615229752,0.003542690961198373,0.23387756565926782,1.856034452264959
1977-05-01,0.4281309558384454,2.2397212982177734,-0.42969683806101483,0.45364337932804355,3.2341202100118003,-0.21311059594154358,-0.07098246027122844,0.3249095786701549,0.48500899697693306,3.3403609738205415
1977-06-01,0.06515142410548765,3.253664016723633,0.0019210403681629233,0.2628739194377609,1.216219464937846,0.4086231854226854,0.6090278426806132,0.20293648947368967,0.9482915972320127,4.033981308792576
1977-07-01,0.07364321778069681,0.35709601640701294,0.8735064476255386,0.08777565849216087,4.459131956100464,-0.21438770824008518,1.4142748081322871,0.4670435190200805,0.5405764764463398,4.133008104382139
1977-08-01,-0.06082724057026763,1.426560878753662,0.7001100078461662,0.1720069381205932,4.181912740071615,0.18150268329514396,1.5525884700543953,0.9749944643540815,0.6973362724545976,2.3936701543403394
1977-09-01,0.09504691211145315,0.37757113575935364,0.8032391941736615,0.16349303009717361,2.3679312070210776,0.21372454033957586,1.0290478215073093,0.8309643918817693,0.9387248838451547,1.6696725830887302
1977-10-01,0.17744989982291834,2.4153332710266113,0.33039486124402,0.23115462745013443,4.949254194895427,0.49288637108272976,0.4949231490944371,0.366681461984461,0.898596098725225,3.868504004044966
1977-11-01,0.1389787490688153,2.837177276611328,0.032307837335836316,0.0758787525979721,1.8460875749588013,1.7325037055545383,1.072802236585906,1.181300011548129,0.7367644511478049,4.443225716099595
1977-12-01,0.3399399456693165,1.5327340364456177,0.5460129843817817,-0.025435917727325272,-3.0222485462824507,3.143025239308675,0.10457454305706601,1.036639321934093,1.5164808488227952,0.09397233864574721
1978-01-01,0.736265048495869,2.04906964302063,1.1271302662198506,0.0924079921906409,-3.4074699878692627,4.484545919630262,-0.9185375589312929,1.184851364655928,0.9965560805629677,-2.5207407546765874
1978-02-01,0.4307199769945287,2.3581275939941406,0.8288691914270795,0.4081135615706444,-3.5804696877797446,4.32170205646091,-0.5857506936246698,0.473348010670055,0.2879457574495128,-0.22211399945345792
1978-03-01,0.7311459519525072,2.1300387382507324,0.6808133352370489,0.33309096065552335,0.1334979385137558,2.107536130481296,-0.25610711538430414,0.22614269094033673,0.8186168234113237,-0.017817492004145275
1978-04-01,0.7660884688149637,1.7141739130020142,0.12897832526101005,0.3276400389554708,2.8891285260518393,0.5728405051761203,-0.24640185363364941,0.14985111626711758,1.0291438707163636,2.825749281680945
1978-05-01,0.36087636071354595,1.4755889177322388,0.136607920839673,0.3555496911639752,3.343018690745036,0.26278989182578194,-0.4165372162154226,0.11238337917761368,1.0139245382497009,4.654657118248217
1978-06-01,-0.341226630357664,0.9754916429519653,0.42208083092220244,0.23762284899535385,3.421613375345866,-0.021144555260737736,0.7486838282960834,2.365375215357,0.759764120612346,-0.2669105249823946
1978-07-01,-0.10293634997597381,0.44627630710601807,0.08975686061949957,0.27267087412917096,3.748270670572917,0.3491175174713135,1.2003147240841028,1.5534296902743252,0.52175286790015,1.399441740729592
1978-08-01,-0.12889931451028852,-0.05129796266555786,0.7816623127649701,0.19518114302469336,4.61637020111084,0.16567129227850172,1.2885658126888853,0.7470439780842174,0.6229422042067622,3.2021995746728145
1978-09-01,-0.20243500623462804,1.730776071548462,0.1822497873079209,0.3961202567038329,5.311028957366943,-0.1800261272324456,1.1899925542600227,0.7368742877786809,0.3982178761925496,5.294435674493963
1978-10-01,0.2488818408837959,1.820584774017334,0.1875993160028306,0.14653336256742477,4.284665981928508,0.846658017900255,0.9949993003498424,-0.2630291472781788,0.7821183809092347,3.227234970439564
1978-11-01,0.33029851628773244,1.4393385648727417,0.17379653595742725,-0.10456420967112416,1.3922730088233948,1.12592617670695,0.23654981544523526,-0.15751779079437256,1.5438034500874265,3.709965402429754
1978-12-01,0.7634874266474994,1.6742935180664062,-0.48220323191748726,0.08134772879597933,2.334864934285482,1.0972225666046143,0.5230285904624246,-0.15007130124352194,1.5631702584280096,2.3472670352820195
1979-01-01,0.7414813250748079,1.7390265464782715,0.6889472405115763,-0.01785270869731903,0.547934224208196,2.1131134033203125,-0.741066083763585,-0.14052596959200772,1.2390627827442868,0.37037195129828016
1979-02-01,0.9094836885359749,1.426495909690857,0.6544535122220478,0.5424413020196168,2.6510234673817954,-0.09239975776937273,-0.15223017244627982,0.5144850774244828,0.9196356148786948,2.5992922710649893
1979-03-01,1.1783977497869462,1.6730225086212158,0.4405076541597881,0.23143123936555954,-1.3088849186897278,2.2807322608100042,-0.45990609761440393,-0.6575944748791781,0.6044946505989828,0.5375131061582854
1979-04-01,0.6905533762565299,0.8444491624832153,0.37723703989906915,0.3573117615736049,4.193289279937744,-0.26192620396614075,-0.18285281504645493,0.5146438425237482,0.8408486843109131,0.7816904422008629
1979-05-01,0.46003038452854794,3.073007822036743,0.3526089446885245,0.29178926640230674,3.763421376546224,0.26751485135820174,0.2781271482958938,-0.13094215230508283,0.5551574095873766,4.143947543519916
1979-06-01,0.14289265025907488,0.7453075051307678,0.9708621199168856,0.24777748419538786,2.4133463700612388,-0.6109267473220825,0.6726343974922643,0.8205339583483608,0.7846734053652051,2.2456792267886074
1979-07-01,0.043975042679639004,1.0138803720474243,0.4571248614598834,0.21473529505664887,3.423624833424886,0.08857135143544939,0.6297296195319204,0.9408007968555796,0.842326711600935,2.6482701301574707
1979-08-01,0.17301738262176514,0.951793909072876,0.7672502881004697,0.05581912625095119,1.8528618415196738,0.23455686039394802,0.9873928445758241,0.8281534910202025,0.7490647510743478,1.120222517938325
1979-09-01,-0.06467559889181336,2.0986759662628174,0.08743931021955278,0.4193382256704828,3.9490556716918945,0.396082599957784,0.9874092810081713,0.878984277898615,0.2620307912289257,3.646206855773926
1979-10-01,-0.06154910174768362,3.2285804748535156,0.1104254334691971,0.07504445055256719,3.6431002616882324,0.8267815245522393,0.14386379131765076,0.9588963335210626,1.3093875327580413,2.422957348101067
1979-11-01,0.4290307969299715,2.18852162361145,0.7087415645992945,0.17474183266091606,3.9343508084615073,0.9887680742475722,-0.05041472049373569,0.7755081761967052,1.3024796062791852,2.037611152186538
1979-12-01,0.25258613611335184,1.15597665309906,1.1399860419924297,0.004413913247054038,-0.6557443737983704,3.2615168889363604,0.6181241887988466,0.8788398721001365,0.8945269483915518,-0.02032704933574705
1980-01-01,0.38788521022938965,-1.2119483947753906,2.0416059191264804,0.24704452523070833,-5.156086683273315,2.9580442110697427,0.3808408524050857,0.5278158729726617,1.0539389831919066,-1.5631052580746736
1980-02-01,0.5473972478909279,0.501366376876831,2.519350014035664,0.2688427374738714,-5.80121914545695,4.146015379163954,-0.433852726762945,0.8855895020745017,0.8364730317827682,-2.5795320669809976
1980-03-01,0.9333051185109722,2.728775978088379,-0.529226613423181,0.06312063449750775,4.190434217453003,1.1888906690809462,-1.013499227437106,-0.163479745388031,1.4993978218293527,4.164965947469075
1980-04-01,0.9123009754650628,3.8950507640838623,-0.43673103763943627,0.09702568438471011,7.333688735961914,0.34649329053031075,-0.6859386509115045,0.7335433092984286,0.5117360974701358,3.6305904388427734
1980-05-01,0.5855035523314084,2.159735918045044,0.3169025220568218,0.28445117337548215,5.509121815363566,-0.2608630888991886,-0.5281560348741936,-0.07730058648369528,0.792466250943466,3.50496768951416
1980-06-01,0.10007095259072175,-0.15102268755435944,0.8926481481582399,0.06684955695401067,2.930585741996765,0.37275082535213894,0.5712369626218622,1.5839285200292412,1.2369926546660948,1.3058291240171953
1980-07-01,-0.075934882929076,0.33068907260894775,1.1450709804656014,0.031707209089527955,3.268234133720398,-0.290509197447035,1.692727840307987,0.8616391095248135,0.3493157071127019,2.5775885943210484
1980-08-01,0.17055930819974016,-0.10174226760864258,0.13936437548152983,0.42903747247612994,2.644222378730774,0.29223548041449654,1.4618000297835378,0.5410022085363214,0.3675063730965198,1.462664297132781
1980-09-01,-0.3732753556166122,1.1190226078033447,0.7601585653093126,0.22971110985330911,4.504738251368205,0.014403647639685206,1.263079589063471,0.664108774878762,0.8465573821269291,1.9955024574742173
1980-10-01,0.2978587328498043,3.392653226852417,-0.004381268462609677,0.08500335211663142,5.582874218622844,1.0187320576773748,0.5349939068158467,0.15699882398952136,0.9436080993061334,3.3617583188143643
1980-11-01,0.32377793495334795,3.590395212173462,-0.16996742240966312,-0.09764180943855773,0.6738021473089855,3.23748509089152,0.9504925120960582,0.9324720772829922,0.8157556325616971,3.0927549708973276
1980-12-01,0.24267484003038547,0.7087171077728271,1.5397729381682381,0.08148806898490242,-5.902609825134277,4.485785166422526,1.2082187515316587,0.46584546566009516,0.7586651284929733,-1.159180204073588
1981-01-01,0.356396120875629,1.5559977293014526,1.8667854960002597,0.32569810991053993,-5.854363441467285,5.409913063049316,-0.3161171394767183,0.8469251611016013,0.3059054344472751,-2.7259317311373623
1981-02-01,0.3214409102254839,1.4058676958084106,1.1225183804829915,-0.0396275022269591,-2.161391576131185,3.2580031288994684,0.018008787072066105,1.1105244809930974,0.9453666881776193,-0.7839449427344581
1981-03-01,0.6540731596412943,3.2308337688446045,-0.0794779509305954,0.279831465171731,1.2155444423357646,2.8591842121548123,-0.9755410028226448,0.689178705215454,0.25724848391304556,0.9698149832812222
1981-04-01,0.499169711968792,1.9527053833007812,-0.5200134856360299,0.19653765838998166,1.5099477767944336,1.383969783782959,1.0229750113053755,0.07097543640570206,1.0947643031536693,3.086415926615397
1981-05-01,0.43461335294727066,3.0162363052368164,-0.05190737308963897,0.2038036189649416,1.0040314992268882,1.330014599694146,-0.30445533268379443,0.8537404103712601,0.646018814033186,2.041342222329342
1981-06-01,-0.15861628604913824,4.116883277893066,-0.4455214455014183,0.1995822455248107,1.0752139488855998,0.4722747868961758,2.0415071285132207,1.2061535228382456,0.7596188867595834,6.258186427029696
1981-07-01,0.001052450110663229,0.3807186782360077,0.3270764199514238,0.2980434862167939,4.142084916432699,0.3493041793505351,1.0287949533173533,0.8918619155883788,0.6758190796408855,1.7686972112366646
1981-08-01,-0.13502789383281522,0.6818458437919617,0.24691058529747856,0.07308938226703068,2.562124331792196,0.7365181710984972,0.6976245027599912,0.9810970046303488,0.7122368040219159,2.3872436899127383
1981-09-01,0.2428366288320342,2.2428112030029297,0.3309989968935649,0.27598885252423905,6.07620636622111,-0.02471054179800881,0.8103838472655325,0.795374566858465,0.7909048611009625,4.0603944749543155
1981-10-01,0.1467002889336045,0.8983441591262817,0.9370104661063542,0.032906573387267796,2.965033253033956,0.3786948323249817,0.14165672614718927,0.2906096794388511,1.4605332428300886,2.488824634840994
1981-11-01,0.3090024717263321,3.5117409229278564,0.24287603677265227,-0.02062970205493595,4.052433172861735,1.7353524102105033,-0.41522288864309137,1.4129618081179531,1.3618089783359582,0.49441872221050837
1981-12-01,0.448682478893159,3.135709285736084,-0.3473297944144597,0.23294338227614111,-0.4224008321762085,3.1843609280056424,0.0009748954184804901,2.081036350943825,1.2556154123494323,2.0710909005367393
1982-01-01,0.8977037312379523,0.6217406392097473,0.4417971959189763,0.15042953841064285,-0.561936895052592,1.7500694592793782,0.0961057503115047,0.4590853235938332,1.7313451834127938,2.2539135181542598
1982-02-01,0.5605176536004934,-1.0468934774398804,1.4391443086048914,0.2616587702346885,-3.5592130819956465,1.8408230940500894,0.30470266938209534,0.9035355394536798,1.3924546644721234,-1.1172984585617527
1982-03-01,0.8713392624214513,0.9314055442810059,1.1760160090431335,0.35355354294828745,3.9665893713633222,-1.1816318829854329,-0.42226603536894824,0.18387565558606928,1.718433138350366,0.15843424833182132
1982-04-01,0.7350036791011468,0.7399054765701294,1.2179371856507801,0.25406310577755387,2.7166006962458296,-0.7004223929511176,-0.5541347192995476,-0.24521023035049436,1.6824582932700574,2.523068045124863
1982-05-01,0.5103293639510424,1.8052680492401123,-0.04079643459547134,0.4667980839376864,2.257665991783142,-0.01158316619694233,0.22138472307812082,-0.4905742406845092,0.339157543551754,3.6982467680266407
1982-06-01,0.06684266280994486,1.5941945314407349,1.3541686156439403,0.0813841435086468,5.2793482939402265,-0.3187386526001824,-0.023665338415991177,0.49249930815263226,1.6573269602278589,0.697093569871151
1982-07-01,0.159193247334281,1.802504062652588,-0.054108079463716534,0.17185363938789003,4.375654458999634,-0.1977366374598609,0.861850922757929,1.203434250571511,0.7852210125453036,1.9039876533277107
1982-08-01,0.37356006787784063,0.14228160679340363,0.9043724763961065,0.06961376284775526,4.062898953755697,0.5068475670284694,1.0630012461633394,0.7430239157243208,0.6718763163391973,1.6427479007027366
1982-09-01,0.2255074474821562,1.1331015825271606,0.28160150562013897,0.17399313130780406,4.210423628489177,0.07638361718919542,0.41921269713026105,0.8138218251141635,0.7585981362302538,2.076355796871763
1982-10-01,0.46057678870300744,0.6961798071861267,0.7406903164727348,-0.024117877625900765,2.21807340780894,0.7548889848921034,0.18098459325053473,1.1346550421281294,1.0900417683829724,1.3003372784816858
1982-11-01,0.38596391677856445,2.3475351333618164,0.5380815456783961,-0.09264962585723918,2.9090887308120728,1.751706600189209,0.37290645819721796,0.8436764912171797,1.2945824945476694,1.7427238551053132
1982-12-01,0.20511914322625344,3.077569007873535,0.6578572685756381,-0.044948062049629894,1.103601356347402,2.8967401716444225,0.5240872050776626,1.4032836393876509,1.000364145762484,0.7045101035724987
1983-01-01,0.21122191379319374,1.656230092048645,1.467134744401962,0.33280969313953235,-5.203533172607422,5.170002513461642,0.16499994830651715,0.8979959921403364,0.07410558911276535,0.2773780940156994
1983-02-01,0.1532643143810443,2.3799846172332764,1.4176980843619695,0.4215283643292344,-6.933213075002035,5.141766866048177,-0.44724814819567127,1.852003661069003,-0.2797792914887549,-3.8262345574118872
1983-03-01,0.23824412431289899,2.7753076553344727,1.5398527894701277,0.24488103859450505,-5.557054281234741,4.494858317905002,-1.0966610727888164,1.6172402555292302,0.06887226457327185,-3.728575778729988
1983-04-01,0.5802123960274369,0.9544417858123779,0.42127157960619244,0.24813152849674225,3.1006415685017905,0.28940455781088936,-1.3542563626260469,-0.15261507847092368,0.7029696669377072,0.24681497703899036
1983-05-01,0.3473653388557149,1.590590238571167,0.10843013250638568,0.006530507791625417,4.257883230845134,0.35691870583428276,-0.15535780200452515,0.10312127796086397,1.1025661314037485,1.9599029512116402
1983-06-01,0.3134484611340423,3.6680800914764404,-0.10695351021630424,0.14756930911022684,6.2823545932769775,-0.08484294844998254,0.31208653341640125,0.4784930836070667,0.6025523367062421,5.845303246469208
1983-07-01,-0.009591452110169539,1.5637478828430176,0.32718278585918364,0.16384449099069057,6.3883209228515625,-0.7265775733523898,1.1153858719450054,1.0355415127494119,0.35754891348556733,4.685307994033351
1983-08-01,0.147537592409262,0.3599477708339691,0.7416315968074496,0.17756403666799483,1.7579724391301474,-0.09602447350819905,0.9438317833524761,0.8554501966996626,0.2039144366559848,0.6380177808530403
1983-09-01,0.3209061920642853,0.8265853524208069,0.37652294314096846,0.40418001944604126,5.01089334487915,-0.5883953968683878,1.1719849976626309,0.16870598901401865,0.45150551997439964,2.7219340656742905
1983-10-01,0.18015534186096333,2.5612189769744873,0.4726491750232757,0.16134971671778223,4.249320030212402,-0.10711708830462562,0.5147467960010875,0.01628921621225097,1.2829766307078618,2.6360892888271445
1983-11-01,0.18134374004691392,5.100636005401611,-0.05455397305980561,0.035302218495179775,0.4642721513907115,2.650302780999078,-0.2729401669719002,2.1038345857100054,1.2794649936783482,1.8477479616800943
1983-12-01,0.7237042953718954,1.4101635217666626,0.7417828317672487,0.03834178306810234,-3.657890558242798,3.5789304309421115,-0.2797513748660232,2.298946597359397,1.8450567420099824,-0.39827972650527954
1984-01-01,1.1664386115857024,1.6054410934448242,0.5139046245151095,0.05874978378415108,-4.013326168060303,4.191121790144178,0.24482023083802423,0.5144141478972001,0.6643133683943413,1.7193209041248667
1984-02-01,1.359763519087834,3.1772234439849854,-0.39830784949045334,0.29209209201128583,-0.0004210138285998255,3.467529879675971,-0.6471913420792782,1.0860207947817715,0.2701681474564781,2.1370474136236943
1984-03-01,0.9783860685220405,3.3963091373443604,0.43398491919986787,0.21983746682172237,-3.059239188830058,3.9113545417785645,-0.8645948135491573,1.2222645499489524,0.7508600261849417,2.0603907830787427
1984-04-01,1.081363756710024,4.00323486328125,-0.7664571205774943,0.29179953119677043,4.764999548594157,0.8101888497670491,-1.1677926236932927,0.5631769787181506,0.8627792479286731,5.190085642265551
1984-05-01,0.3683697487880934,4.11390495300293,-0.309458351324475,0.14554431823932606,1.8396218617757163,0.8401730987760756,1.440973263798338,0.951712890104814,0.8945366026650012,5.607137896797873
1984-06-01,0.07834927415225043,3.015075922012329,0.028258127470811207,0.2786674739226051,4.731740951538086,-0.147848774989446,1.09397317423965,1.149834936315363,0.585616474420252,5.375379865819758
1984-07-01,0.07896704821666674,0.7316176891326904,0.1543671010978638,0.33730598490523256,2.3871256907780967,-0.03256457547346751,1.1788897442095208,0.41624703190543433,0.3073453273571713,2.958920146479751
1984-08-01,-0.006242808121353832,0.7142675518989563,0.5095806859788441,0.17191713432902875,2.985185384750366,-0.13396292924880981,0.8048772811889648,0.4461294141682711,0.5485945604216885,2.212846279144287
1984-09-01,0.06601194392389326,0.9103738069534302,0.11262245594509064,0.4925357420807299,6.057625611623129,-0.006144665078156524,1.9260753284801135,0.32070780342275446,0.4532432052451121,4.515044616930412
1984-10-01,0.20576716581387305,2.6672756671905518,0.06640968578202384,0.1664690025474714,2.575127681096395,1.2310842672983806,0.35521164536476135,0.8883686499162153,1.1584600932161573,5.115038337129535
1984-11-01,0.16200195497541284,4.686412334442139,0.2083862821261088,0.027847241448319477,2.724545200665792,0.8930322859022353,0.1711058458595565,1.9487025521018286,1.2984902086392256,2.2342972683184072
1984-12-01,0.6475931895312977,1.2981178760528564,-0.21418586136802795,0.04498618047522462,-0.3200372805198034,2.00939761267768,0.7794986168543497,-0.11487825350327924,1.995564682382933,1.3639782414291843
1985-01-01,0.7749498446485888,1.403131365776062,1.050089370636713,0.1808665125914242,-4.215510288874309,4.22116306093004,-0.830488945498611,0.048321322961287064,0.9360664327379684,-0.8084513021237922
1985-02-01,1.026421273822215,1.2887141704559326,-0.14694426504392472,0.25806671575359674,-0.47915627559026086,1.4036613040500217,0.1446178803841273,0.44566628607836634,1.1374622163638264,3.5171255920872544
1985-03-01,0.9680540481610084,2.5522713661193848,-1.1280552735404363,0.17896039492410162,7.089702288309733,-0.26342885361777413,-0.19663691972241257,0.2549614147706465,1.4214695339471521,4.470561489914402
1985-04-01,0.8355002794692765,1.3342496156692505,0.3014001344877576,0.34251565356617386,4.000243345896403,-0.4467413160536024,0.5078878366585934,-0.06843434138731523,0.3767385868959024,3.2371192267446807
1985-05-01,0.43526520090761467,1.0179377794265747,0.930081946509225,0.3250094778511835,4.983651638031006,-0.5189563499556648,0.08182240029176076,-0.48260108991102735,0.9574406583544235,1.9935122041991262
1985-06-01,-0.05211794554297604,2.680967330932617,0.2788719440263415,0.1407019510541273,1.6969358921051025,0.15373864107661778,1.1220044258869055,0.9881486675956032,1.016015821779278,2.968307155551332
1985-07-01,0.1453896470145503,0.6839423179626465,0.33901877819545684,0.17398744011702744,5.095311800638835,0.43443408277299667,1.1502603689829507,1.4954945174130525,0.33943017183894847,0.7318301182804685
1985-08-01,0.11392940503002992,-0.6508429646492004,0.41951357372223386,0.2657021780538818,3.341860373814901,0.7477943764792548,1.1841096661307595,1.172229918566617,0.5830419315418727,0.3606118036038948
1985-09-01,0.05238975273139441,0.3288532495498657,0.6289196392846486,0.33978621434906253,2.748050093650818,0.18539283010694715,0.8023014574339895,0.46442188999869605,0.8268958246204215,0.46423596866203076
1985-10-01,0.19421166003640017,0.6287133097648621,0.7242690003107465,0.143974956691913,5.153278907140097,-0.48502475023269653,1.2183619268012769,-0.38318154486742884,0.933122047236268,4.614317055904504
1985-11-01,-0.03919172198025148,0.5426490902900696,0.9846357126084585,-0.10102364922995152,-0.1926451176404953,1.2806059254540336,0.6095622976620991,1.1328523809259587,1.454483791136406,-0.40401423519307916
1985-12-01,0.1923631821105729,1.932572603225708,0.9584311455015152,-0.03426255172361498,-1.107324759165446,3.6373795403374567,-0.1176451981970758,0.6836923144080421,1.386989841998463,0.02557362683794715
1986-01-01,0.20079657213011784,3.108543634414673,1.2240422150445363,0.04381449569178664,-3.9568984508514404,4.452293713887532,0.9165545304616292,1.665674556385387,0.6421877884529007,-1.5755452892997048
1986-02-01,0.11830583437165217,0.3558230400085449,2.418093265049041,0.18137904774883518,-8.155626455942791,4.893675910101996,-0.2900379399458567,1.5102990107102827,1.2705645930599159,-2.92793692964496
1986-03-01,0.632835574336906,2.468353271484375,1.5998100477551658,0.19322420753862546,-1.5609076619148254,3.1268758243984647,0.2728112945050904,0.712326548316262,0.4310411466679103,-0.5547558719461614
1986-04-01,1.0612797381272956,1.9818326234817505,-0.962871029263451,0.4025238525608311,1.944450338681539,0.5031800601217482,-0.4085772416808388,0.17921802672472867,0.9528119799116967,4.047500003467906
1986-05-01,0.35818829687673653,1.8362536430358887,-0.3801855776045058,0.3984284627696742,2.234149773915609,0.8153310749265883,0.014388039143699587,0.574733940037814,0.6903143835739352,3.3979246110627144
1986-06-01,0.17042131399485602,2.517522096633911,0.5385008596238636,0.2892796760020049,6.586825847625732,-0.016520003684692912,0.8483127211079453,0.82359102639285,0.39577156725064133,3.292157794490005
1986-07-01,0.14480448314058247,1.2120164632797241,0.40976741011180573,0.14469056268749028,4.330323139826457,-0.2853764096895854,1.5410733945441968,0.39098807356574317,0.6069587989592217,4.071694431882916
1986-08-01,0.01875048697884403,0.8535758852958679,0.2876991790438455,0.043505183218613915,3.2815132538477583,0.864951213200887,1.0179423021547722,1.1195866628126663,0.7408004411509339,0.29089545661752875
1986-09-01,0.10395082575616552,0.2429932951927185,0.7302151785956489,0.1879249253998632,1.8996816873550415,0.5181361900435554,0.646915670597192,0.7964169437235051,1.268460213298529,2.1623011791344844
1986-10-01,0.4962227126555656,2.7009356021881104,-0.05994058908924224,0.17247647958119278,1.695454518000285,1.7155137326982286,-0.1624674056515549,0.0683504275300286,1.0498798229324986,0.639234392931967
1986-11-01,0.42066080912725246,2.4563069343566895,-0.12066850350016639,-0.16512814099374024,3.1280136108398438,1.0548814800050523,0.9217733686620538,-0.13120542873035776,1.6832759682561311,4.947175401629823
1986-12-01,0.536965856801218,3.417598247528076,0.5146385658354986,0.03072107716908921,-0.8076149721940359,4.238351451026069,-0.19733740976362515,0.4796718467365611,0.7466750245698741,0.5533968408902485
1987-01-01,0.6037460389866758,3.078450918197632,-0.03322576660485495,0.21730152809101602,-1.210023562113444,3.730214171939426,-0.5468187910137754,1.407839384945956,0.6536861960317047,0.8981976545218265
1987-02-01,0.48112175913889016,1.2272825241088867,0.9015297132825094,0.4746007530585579,-2.8229665756225586,2.5912960370381675,-0.44790677952043934,-0.1904339546507055,0.40413796062200846,0.07197878351717284
1987-03-01,0.8527941668211524,2.0231053829193115,-0.1671294253023844,0.5661323504603427,-0.40368497371673584,2.354485723707411,-0.7620589299635453,0.44070024381984363,-0.34008932785249096,0.4926948836355498
1987-04-01,0.5323575781797295,2.785504102706909,-0.1888720170846061,0.46765435810970224,3.6072838306427,0.5516368481847975,-0.36097737875851715,0.030219019813971085,-0.3000380287707692,3.347742918765906
1987-05-01,0.45272007362166444,0.6562233567237854,0.7628484850838071,0.2699237883738849,6.421940326690674,-1.438223785824246,0.5717432408621816,-1.0231404954736882,-0.003530940657455317,4.23312403938987
1987-06-01,0.2242375512298113,1.7951533794403076,1.2634732420482333,0.14106731294937755,6.02075457572937,-0.9944427675671047,0.8989375649076519,-0.2171089161526073,0.6602983239670874,3.498426350680264
1987-07-01,0.15284707144236387,1.5483946800231934,0.6332959920640976,0.13429587302000626,3.5372869173685713,-0.33173561096191406,0.6046762520616704,0.89905939318917,0.8650927476479974,3.0879078489361387
1987-08-01,0.37465121096639487,1.2166579961776733,0.42820577583615743,0.007814063650110493,1.7759223779042563,0.6722289323806763,1.3337300582365557,0.42327655987306073,0.8876305230906313,0.9724946636142152
1987-09-01,0.4763738210521527,0.6387004256248474,0.8811418972318135,0.2199148799738158,4.2775726318359375,0.18399195538626775,0.4705330187624151,0.10607357052239504,0.8171594478714634,1.4560265974564985
1987-10-01,0.24280368503349928,1.3481534719467163,0.9604267657749237,0.17226943746209145,4.663387139638266,0.2910137507650587,0.5089852846030033,-0.5152778733860363,1.146770866823868,0.7658764268412734
1987-11-01,0.6139640946552825,3.5679709911346436,0.31044745729083106,-0.014149130362531412,2.6353496313095093,2.0329100555843778,0.19388873920296176,0.7246339862996881,0.604873559844326,2.1602390390453916
1987-12-01,0.6489293510789301,2.4550511837005615,0.1983075151367793,0.20882344764211902,3.4949898719787598,1.3598208957248263,-0.7836651621442853,1.4801494641737503,1.5684968988660357,1.1540351491985898
1988-01-01,0.5371846925856462,2.7262320518493652,0.856733795196291,0.19400453083622066,-1.0913945237795513,3.0692418416341143,-0.2205934714187275,1.1517542058771306,1.3359101725296236,0.27527655615951074
1988-02-01,0.9848503256911662,2.640122652053833,0.4096388816833496,0.2658978266560513,-0.775441328684489,3.4061829249064126,0.4432849811785149,-0.8859923211011019,0.8814106524830133,2.537200848261515
1988-03-01,0.9275086557687218,3.3982245922088623,0.011524323758388322,0.3227231619150742,2.980615297953288,1.423410177230835,0.0783124825719631,0.2317180416800759,0.313281257387618,4.945238070054487
1988-04-01,0.9798134440806374,3.1706175804138184,-0.9658818207089863,0.3779703427268111,3.996901909510295,1.2509393692016602,-0.25177625092593103,-0.10499245741150595,0.37196442274980146,3.0418323748039477
1988-05-01,0.5125263956055712,2.914900541305542,0.3481633606411162,0.0930504665872001,6.459231774012248,-0.4168888595369127,-0.44755375746524695,0.7380752671848644,0.35424261865481527,3.5323049082900537
1988-06-01,-0.006454993984592494,3.155075788497925,0.19175567560725743,0.1696809073505194,4.280442794164022,0.534395178159078,0.6687177853150801,0.951951417055997,0.15265371807864014,3.8973768552144366
1988-07-01,-0.11080619114548412,1.8158206939697266,0.37761955034165157,0.22656789616398187,8.133040269215902,-0.582971904012892,0.9099266745827415,0.412027971311049,0.5416222441364342,5.830385468222878
1988-08-01,-0.11091341417449622,0.37397897243499756,0.24514449021172902,0.47207764633323834,3.938164313634237,0.5959145228068033,1.171844655817205,0.8015740459615533,0.39319341451349393,0.6447572148207462
1988-09-01,-0.250320692560566,1.093780755996704,0.17628961848834204,0.4448253661394119,4.524884621302287,0.4386114743020799,0.7801992423606641,0.3070480715144764,1.025169332262496,3.1481197386076953
