,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1991-11-01,2.3836410686531702e-06,-1.0507889932661648e-06,1.9752137856734023e-06,-9.508931682267715e-06,7.747142014771022e-06,-1.2477410867480406e-05,3.192669412653361e-05,-1.9869870422033792e-05,-8.174890887136732e-05,-4.175711895899243e-05
1991-12-01,-2.0949336041147557e-05,-3.2162848937231397e-06,3.627478213555734e-07,-8.990393564003864e-06,1.735020057160661e-05,-9.535163025291349e-06,-3.194414992841692e-05,-4.259051625662583e-06,-1.4244915291783402e-05,-3.34391876783008e-05
1992-01-01,1.71501752837295e-05,-3.32574016918367e-06,-1.137117646134424e-05,-6.142599656435604e-08,1.4056318336356938e-05,-2.1080240046666448e-05,8.562589885384243e-05,-2.835961692783582e-05,-2.725202397539698e-05,1.0785551411744737e-05
1992-02-01,9.42081572117916e-06,-6.609986224214447e-06,-1.0879998794903426e-05,5.977610618131058e-07,1.0277084253506141e-05,-6.844978391503295e-06,3.7565366385803956e-05,8.229136483350885e-06,3.887113240940882e-05,2.555570235189579e-05
1992-03-01,3.036521125717887e-05,-5.78427009006393e-06,-6.143510953184033e-06,-8.894455407114168e-06,1.6088218795961108e-05,-9.566569826260787e-06,2.7273007877478707e-05,4.9865437696488304e-05,2.1239914311646035e-05,-3.46044273740247e-05
1992-04-01,8.244233608171011e-06,-5.907442578568912e-06,-3.6736192096550775e-06,1.9805697991701198e-06,-2.289404661000431e-06,-1.2639596510174064e-05,3.1057061278261244e-05,-4.018746559657821e-05,3.458354093521033e-07,2.970960616260748e-06
1992-05-01,9.139290731192367e-06,-5.63338205581574e-06,-4.559064232855662e-06,-8.502699496862728e-07,3.0959846629808783e-06,-8.059783426904774e-06,5.0973588778495984e-05,-2.4366370001059423e-06,6.987901040953022e-06,1.8143289806274067e-05
1992-06-01,7.842225906123142e-06,-1.2105889018803954e-06,-2.7921992619263215e-06,-9.344816611528153e-06,-9.514041349492882e-06,-6.605232881286481e-06,-4.633938845342657e-06,3.434463451412739e-05,-2.9375847777279482e-05,-4.879143612138373e-05
1992-07-01,-3.466350920332064e-05,-4.942721853206388e-07,-3.277824519354459e-06,-5.128572411194909e-06,-1.897034632169049e-05,-1.0652631961723578e-06,-4.994576231963167e-05,-1.1643917170139112e-05,1.4708843834874831e-05,-7.557233599269435e-06
1992-08-01,-4.2868087543216205e-06,-1.6144647298056546e-07,-5.968918848350172e-06,-4.8392924630510006e-06,-1.3954192003108222e-05,7.395269243542793e-07,-6.176137503643986e-05,-2.8391826033060037e-05,-5.830076651332563e-06,-1.845047655798545e-05
1992-09-01,-2.6036182784342342e-05,-7.179540333439675e-07,-6.1258757386333595e-06,-2.342345678265528e-06,-1.9946645889748734e-05,1.8696745146804634e-06,-2.451372113552809e-05,-1.0646039884574877e-05,-1.5621827546495077e-05,-1.4513078575554254e-05
1992-10-01,-4.378143785288557e-06,-1.0538494745173079e-06,4.654375277509026e-07,-7.085471528019601e-06,-4.987803715101274e-06,-1.0309450512327853e-05,-3.325087943397063e-05,1.303728376050068e-06,-3.475643411391126e-05,-2.251664792876565e-05
1992-11-01,6.1994660427444614e-06,-2.506190968334623e-06,-9.68835792387656e-07,-1.0269949208512637e-05,1.1235396496803414e-05,-1.106557733908717e-05,6.154363063615164e-06,-1.0628936511888501e-05,-5.3306475506517395e-05,-1.1837685608928016e-05
1992-12-01,-6.634350678983278e-06,-1.607089980434803e-06,1.1482776233291878e-06,-1.845479952559496e-05,1.1098519197813319e-05,-4.87008806192621e-06,-3.3113185184317573e-05,2.5087428769308773e-05,-3.765373925301086e-05,-2.096864370065993e-05
1993-01-01,-1.2052765409212693e-05,-2.524137562010798e-06,-1.536230307847066e-05,-1.1093295272855488e-05,-6.401571474932345e-07,-2.291476502726991e-06,3.804570301976387e-05,3.0989794400479044e-05,1.4303805073723199e-05,2.1955686345274836e-05
1993-02-01,1.6093129358653512e-05,-5.452672911377265e-06,-1.0575556110398107e-05,-1.2874301362552659e-05,7.928060354474423e-06,-8.601279789997665e-06,4.440017359489242e-05,4.605569431857605e-05,2.8190368476347873e-05,-7.4571178973545444e-06
1993-03-01,4.5954298652109825e-05,-4.069015441624893e-06,-5.166390267585944e-06,-4.864454608434157e-06,2.3681832317379303e-06,-1.2961701637929462e-05,1.1025003589436112e-05,-1.6565273394267672e-05,1.2796666506519302e-05,-1.7088595504409988e-05
1993-04-01,1.5159701953442502e-05,-5.870239824111599e-06,2.05572231281599e-06,-2.890132442362734e-06,2.9054593720833175e-06,-1.765343616474032e-05,1.3226432266882121e-05,-2.354163858139405e-05,-2.6486213755561042e-05,-4.409015968416793e-05
1993-05-01,-7.677595671598933e-06,-6.536485367784431e-06,2.1957915145950535e-06,-7.313134563533129e-07,-3.3713060722882138e-06,-8.467866661833667e-06,-1.9658031240916376e-05,-6.588876187509283e-06,3.8775224625012554e-05,-4.858756673874686e-05
1993-06-01,-3.652763033252476e-05,-2.4310424211964546e-06,-1.0086600109332969e-06,-5.924471766082293e-06,-8.620536391390488e-06,-8.6009831214878e-06,3.0306558025066413e-06,6.12506312336336e-06,-5.645116320449924e-05,-4.64786500890261e-05
1993-07-01,-4.49103702391897e-05,-1.1005464220606545e-06,-7.551652967698446e-06,-2.5442434867900807e-06,-1.3402911711388944e-05,2.7942587080144138e-06,-4.785827708734099e-05,-2.4304779344674895e-05,-5.5865793597306415e-05,-1.7471399366292423e-05
1993-08-01,-2.503487849025987e-05,-1.3388946593393155e-06,-4.033036357550709e-06,-1.8828030436322609e-06,-1.6691045113310047e-05,-3.1998922622733517e-06,-1.1833839965090321e-05,-3.5319991249187813e-06,-2.0427420356005818e-05,-1.550349372484709e-05
1993-09-01,-2.5243997307760378e-05,-7.826054957991733e-07,-7.5264543502945105e-06,-5.963323972190708e-06,-1.7350855407791887e-05,-2.3332344902709814e-06,-1.1808481303887673e-05,-5.3351450495548695e-06,4.679739441630302e-05,-8.253652742643828e-06
1993-10-01,-3.018592451553559e-06,-1.360511003280475e-06,-6.011110981265197e-06,-1.0556537485432013e-05,1.0008097268093312e-06,-2.2005305514280086e-06,-2.0131216972783606e-05,1.1057371044184297e-05,-1.0646260369836017e-05,-1.5257760546896984e-05
1993-11-01,-1.818732796112142e-06,-1.4988914379635522e-06,-3.082911664225523e-06,-1.786688157846497e-05,9.48614301292268e-06,-6.497718697487255e-06,-2.8910471883136776e-05,3.5391833210139467e-06,-1.6459421987809916e-05,-9.876194977747415e-06
1993-12-01,3.243165078207052e-05,-3.924401741844324e-06,7.675088241223509e-07,-1.323124446831311e-05,8.504614677142605e-06,-1.3610092320873048e-05,1.0666820214412707e-05,-6.80976727705586e-06,-2.0786584518018887e-05,-3.925137502232542e-05
1994-01-01,1.9762736493638453e-05,-4.245938035401869e-06,-7.419615670827355e-06,-8.937882155026144e-06,6.12560887186026e-06,-7.64571809884815e-06,3.068643569089804e-05,-1.5142443641837286e-05,-2.03682122509204e-05,8.166222648248328e-06
1994-02-01,-1.3165818505253161e-06,-3.8112315265876798e-06,-1.4608122843061143e-06,-1.7201236481750608e-05,6.1863329392508595e-06,-4.1542361508445105e-06,-1.0479765575967446e-05,2.5661233848950357e-05,6.002359253310214e-06,-1.7807859556931953e-05
1994-03-01,1.2557401143047694e-05,-4.515257685440061e-06,-5.308920438516379e-06,-1.100841667981253e-05,8.978035607883198e-06,-7.541079109311492e-06,1.0399967160472962e-05,-1.130570430924698e-06,-9.953082710502526e-06,-1.84272500297772e-05
1994-04-01,-2.7484043779882737e-05,-4.684321639716573e-06,3.798252335422777e-07,-6.945624266206453e-06,4.9043720454474995e-06,-8.15261793312467e-06,-6.542924373726626e-06,2.9887769414926876e-05,-1.9791658469957526e-05,-4.6616165687934166e-05
1994-05-01,4.019902592387682e-06,-3.383555538136904e-06,3.176600846837786e-06,-8.935704781400827e-06,2.707013054119174e-07,-9.822926066200515e-06,-3.377195168598388e-05,4.392680433998716e-05,-3.743321501352857e-05,-4.427205862452251e-05
1994-06-01,-6.415838730130678e-06,-9.948016283984813e-07,-8.037809886535583e-06,-2.455141427725764e-06,-2.0657583015484057e-05,-7.981414217370218e-07,-5.0929946025592336e-05,-4.1713090987676485e-05,-9.049967016396514e-06,-3.266082244777322e-05
1994-07-01,-6.92209726236927e-06,8.66959508298519e-07,-8.018965942297924e-06,-3.4257235862848274e-06,-1.7833367151483383e-05,-1.3526948534837133e-06,-4.837901802342717e-05,-2.0607621666256038e-05,-1.0058370051034406e-05,2.6627768002563734e-06
1994-08-01,-1.3904105539300612e-05,-1.7394416152717018e-06,-6.78295309850831e-06,-1.1201357724963774e-07,-1.890273448556069e-05,-2.1669191731970863e-06,-4.752604354507638e-06,-3.45015775695044e-05,-3.002933148121068e-06,-8.922622967204646e-06
1994-09-01,-4.0997503804516914e-06,-2.3592373092166477e-06,-7.5669745849244245e-06,-5.4183368818138705e-06,-1.666846153305166e-05,2.7336675145761546e-07,-3.491230862502042e-05,2.642820423456474e-05,-1.7442140421641447e-05,-2.0575862436089665e-05
1994-10-01,-9.8838907953385e-06,-2.5635924211436994e-06,-2.7058141077523703e-06,-1.031219956833714e-05,9.57302600826634e-07,-1.7225549494729163e-06,-2.7292782890851542e-05,1.8866054623296282e-05,-6.898033085423682e-05,-3.689746016469734e-05
1994-11-01,-3.48157092438279e-05,-6.530921133937092e-07,-1.3813658167944393e-06,-1.7644854432590018e-05,4.091130821589931e-06,-2.0947771601987326e-06,-1.0094576095655481e-06,3.5390689845371526e-05,-4.539643386720102e-05,-3.527526574986483e-05
1994-12-01,-5.158932968437772e-06,-2.2673375328681517e-06,-1.2351058754620119e-06,-1.0734495282078915e-05,1.405335834450935e-05,-1.6434359211069976e-05,1.391080875886733e-06,-5.28397500992079e-06,-1.2371596908608276e-05,-4.88700410445548e-05
1995-01-01,3.7882398048947963e-05,-2.2592111345484562e-06,-1.2845413476935829e-05,-9.265104814576694e-06,1.4643072435402162e-06,-2.3595720492830013e-05,7.027141951506824e-05,1.4422934262776314e-05,6.541424603522595e-05,-4.736216396850068e-06
1995-02-01,2.0707162288350188e-05,-5.009256201278562e-06,-1.733036315496896e-05,-6.568219695119687e-06,1.9516505744832102e-06,-5.136476353246032e-06,9.695231710793449e-05,-2.4771827611402838e-05,-1.4876262992339467e-05,4.026149425142747e-05
1995-03-01,-1.4156987942572285e-05,-3.86172913564493e-06,-1.4394984724658345e-05,-6.789680030903712e-06,-2.2067320576917898e-07,-1.2203279419779955e-05,6.676265391953555e-05,1.6245329399160774e-05,2.1177921271060016e-05,1.9182947948433434e-05
1995-04-01,-1.574662227150319e-05,-5.450658212187894e-06,-3.532123167885548e-06,-5.7241165796724434e-06,5.171647320490923e-06,-6.282241537562749e-06,-2.5140366233245e-05,1.3215465547286188e-05,8.026039064008792e-06,-2.2386491862660575e-05
1995-05-01,-1.648397041468083e-05,-1.747041093520036e-06,-7.2838528141778905e-06,-1.7243966491757117e-05,3.256737644815902e-06,-5.415119002940455e-06,-1.7683248643152183e-05,6.959054579575812e-05,-2.479534549789166e-05,-2.3567881234575417e-05
1995-06-01,1.8890429730942874e-05,-2.0099628693936176e-06,-6.876659123615051e-06,-8.70682231921126e-06,-6.276467171450018e-06,-6.6718517440936665e-06,-1.6127291603749783e-05,2.4466872413800695e-05,-4.7838681172740106e-05,-4.7502013527461e-05
1995-07-01,-1.922109082183202e-05,-2.304512497209577e-06,-6.783186647765062e-06,-3.3112736933357416e-06,-1.7613876314664427e-05,6.190350496754469e-07,-4.568075837596552e-05,-1.855263138038156e-05,1.272620183640513e-05,-2.235865640859875e-05
1995-08-01,-2.7952438748408376e-05,-3.615597195136986e-06,-3.130993898167493e-06,-6.050374254517097e-07,-1.3283180867967364e-05,-2.5161996507536276e-06,-5.486199370352551e-05,-2.8051340450474523e-05,-2.269334486456877e-05,5.689011649755648e-06
1995-09-01,-7.434634556245459e-06,-5.905587229114593e-07,-5.203288243070279e-06,-5.583300272909193e-06,-6.943873813725076e-06,-5.530627536895087e-06,-4.0635365751638475e-05,-1.4128269348085657e-05,-1.6642159858622173e-05,-2.9037567622475075e-05
1995-10-01,-1.3350563676794991e-05,-5.835650224778672e-07,-6.382493037237486e-06,-8.886887111917271e-06,-7.812022886355408e-06,1.4836943018097026e-06,-3.2819772448939534e-05,-3.237926518652654e-05,-6.822572623636445e-05,-4.741070517559058e-05
1995-11-01,1.707107782879445e-05,-9.223544515811631e-07,-4.986261192692679e-07,-9.983557988778644e-06,-7.806612633099905e-07,-1.001743991461505e-05,2.760202408223579e-05,-6.320135201219402e-05,-4.978515978015414e-05,-1.3503680796979146e-05
1995-12-01,4.7641375593749606e-06,-1.8474216079556315e-06,-9.414929710472301e-06,-4.922142558089469e-06,2.3463353086712724e-06,-2.5421606897864313e-05,7.800796473540166e-05,-9.669591755872326e-06,-2.7377129675908787e-05,-2.066281473850501e-06
1996-01-01,2.4769797164481133e-05,-2.637381284229276e-06,-3.823331581647105e-06,-1.1192160595133568e-05,-2.3339947057882617e-06,-1.5044393616595439e-05,5.5043918629443e-05,-2.3343110504876154e-05,-3.0049958977856322e-05,6.1299451280737645e-06
1996-02-01,1.4657091794236165e-05,-3.0949152153004464e-06,-1.1579042036850924e-05,-1.3487050680504625e-05,-4.020649529676038e-06,-7.4726953936901524e-06,2.9133963965120654e-05,8.429978087016413e-06,1.4374330115468435e-05,2.7737422823446576e-05
1996-03-01,3.296616341685876e-05,-6.033542966313823e-06,-6.188625820307348e-06,-8.163303413138714e-06,3.976683728978969e-06,-6.717914943908995e-06,2.5606555352299305e-05,3.5504781083415893e-06,2.0480437624741926e-05,5.714556160406524e-06
1996-04-01,9.425113083645037e-06,-5.7705378148293e-06,3.006120696676432e-07,-2.0219581691500414e-06,-1.380340418935785e-06,-1.800049284654614e-05,4.205005552648799e-05,-1.9461900332576727e-05,-2.914270351476293e-05,-4.064606548274389e-05
1996-05-01,-3.6979436117690057e-05,-9.81269665687621e-07,-3.3140181978614022e-06,-5.557327161416955e-06,-1.5164244938535953e-05,-1.4499876973180411e-05,2.2378945426940584e-05,4.547864916405939e-06,-2.340362729667285e-06,-1.1573465107594038e-05
1996-06-01,-5.760449052364233e-06,-7.212892683128302e-07,-7.965466320007337e-06,-3.029903912950734e-06,-1.2631136004611934e-05,-4.6553634005942425e-06,-2.89964028914775e-05,-6.620166459470055e-06,-3.757989769179278e-05,-2.6561079918079684e-05
1996-07-01,-1.4789039986291236e-05,-2.9924619950718434e-07,-7.306846187638268e-06,-4.850902596011847e-06,-1.4595081500539724e-05,1.7113229605889675e-06,-4.9221203620878176e-05,-3.758007746260513e-05,-1.384071232490081e-05,-1.4476868395954748e-05
1996-08-01,-9.794168980598833e-07,-7.905222629587014e-07,-4.456916468808669e-06,-2.770341433504308e-06,-8.685362693292765e-06,-8.484606778005227e-06,1.7857636639259257e-07,-3.0303337033339108e-05,-1.1401421661189646e-05,1.288965757192125e-05
1996-09-01,6.094763063759144e-06,-9.420112505680393e-07,-6.242558856122483e-06,-8.428205113713852e-06,-7.920094007700257e-06,-1.962869299902758e-06,-1.5674429830271815e-05,-4.284781393185507e-06,-3.640741475653064e-05,-2.683327939185138e-05
1996-10-01,-8.883934502331872e-06,-5.751456805464166e-07,-4.888498091374604e-06,-1.0808492420654234e-05,8.652566210995163e-07,-4.761511176877234e-06,-6.062270431682138e-07,1.1837095468893364e-05,-6.711871437487546e-05,-2.3615066802940912e-05
1996-11-01,-7.752634181607781e-06,-9.905255848463167e-07,-3.736552313102386e-06,-1.1744658054556653e-05,-3.8964543074888e-06,-8.959263942372109e-06,3.22154107834649e-06,-6.4651962767519366e-06,-4.823959584584749e-05,-5.176324570178671e-06
1996-12-01,5.211209099797998e-06,-1.9815481074921856e-06,-3.6010684804447615e-06,-9.409300868615641e-06,-2.511204580845184e-06,-7.927806001091431e-06,4.0551084826542395e-05,-5.0371110254283326e-05,-2.7027485414472378e-05,3.1404040881268983e-06
1997-01-01,4.587697536148231e-06,-1.975147370103514e-06,-1.8338214655990285e-05,-6.251838428960625e-06,-2.6466504591966933e-06,-1.4441714787002033e-05,6.843829396530055e-05,-1.0523699854404964e-05,2.1225555272018216e-05,4.6858268261358546e-05
1997-02-01,-2.115669498640013e-06,-1.1210594224124819e-06,-2.6868511432204047e-06,-1.297601860035987e-05,9.676826018469662e-06,-1.9539924150670967e-05,6.591722012672108e-05,2.7629627246434598e-05,-6.627231978827382e-05,-2.8154703908807573e-05
1997-03-01,-2.4698757832603796e-05,-3.393760995027993e-06,1.7676496908178604e-06,-5.145913984874607e-06,1.8697776547262697e-06,-6.33237310207083e-06,1.9072326397560702e-05,-4.026078711051793e-05,-5.307109200532131e-05,-2.4624542011470357e-05
1997-04-01,5.286297307195907e-06,-6.79967806044496e-06,1.9612027952259973e-06,-1.51625718964559e-06,7.631708120408637e-06,-1.5093197751931647e-05,4.4266984592208504e-05,1.3409169647664903e-06,-5.996984139622736e-05,-1.0763061082626165e-05
1997-05-01,-2.2630818615912825e-06,-5.203783328195438e-06,-6.7957679911395875e-06,-2.5293724363672526e-06,-6.625883460484063e-06,-5.660892622385984e-06,-1.98598026405047e-05,-3.260244544175553e-05,5.4693925355015134e-05,6.563463766478644e-06
1997-06-01,1.164676957289755e-05,-2.4791556067308796e-07,-2.0650110537857988e-07,-7.661762018480139e-06,-7.741229472396133e-06,-1.0874467599413558e-05,-9.61294810102637e-06,1.5207009645174755e-05,-5.267623958482954e-05,-5.6290446082130075e-05
1997-07-01,-2.1547762766463817e-05,-2.3454813176444817e-06,-6.270132265247715e-06,-4.122986345984308e-06,-1.5709761514286086e-05,1.6487096978662088e-07,-5.5474681305765566e-05,1.2007321613184883e-06,-3.530956370202054e-05,-2.271646145665137e-05
1997-08-01,-8.089564289548434e-06,-2.0772038916911023e-06,-7.0004267556978e-06,-3.831576664413747e-06,-1.828085508102297e-05,-3.027894633435478e-06,-3.4055197569874243e-05,-1.6596360247993808e-05,7.923949067781937e-06,-1.1521474273133602e-06
1997-09-01,-9.23657288305029e-06,-9.162685425205078e-07,-6.142020392422794e-06,-3.305674616577952e-06,-1.7332840798189864e-05,-2.676215228261537e-06,-3.95350135866985e-05,-3.63764911526232e-06,-1.8219015114952746e-05,-2.9619336969886177e-05
1997-10-01,-7.775314380913708e-06,-2.6014235480168416e-06,3.0214652618011355e-07,-6.964799987534727e-06,-1.2354402914835108e-07,-7.692712448001007e-06,2.4980095401718112e-05,-1.0315443432773462e-05,-7.28099182416717e-05,-3.78907094961284e-05
1997-11-01,4.519726124791695e-05,-1.7931263216639679e-06,-5.661756662403256e-06,-1.1644135069911413e-05,-6.1057260774594555e-06,-1.1193416564007446e-05,-2.4034691900201972e-05,3.8977032902818916e-06,3.807089938320509e-05,-2.3684581695281826e-05
1997-12-01,4.0029091386324065e-05,-5.2489122552927896e-06,-4.333637549774003e-06,-6.972812202764631e-06,1.3971143330722539e-05,-1.0166217006848283e-05,2.6977854109385845e-06,1.190681067393078e-05,-6.2897529146696265e-06,-2.8613202310815404e-05
1998-01-01,1.357798672480775e-05,-4.020207755830698e-06,-1.9336589446785733e-05,-1.1558341585425426e-08,1.058280903717704e-06,-2.043687215648658e-05,0.00010626797250422116,-1.4647084104321296e-05,1.94647468717825e-05,2.8551789295601634e-05
1998-02-01,3.864971534182717e-05,-4.785421628673281e-06,-1.5160499678142828e-05,-6.865445947195916e-07,1.0281171191970563e-05,-2.282807231711645e-05,3.802890335334398e-05,3.2370326152886264e-05,3.746974533865357e-05,-1.8436116374072594e-05
1998-03-01,2.5985555112129077e-05,-5.6695314938266435e-06,-6.135732527817944e-06,-6.022466572002963e-06,1.2761213590486229e-05,-1.3989850750866547e-05,4.1998366993669016e-05,1.413158088325872e-05,-1.9723543197148407e-06,-1.7918536458809456e-05
1998-04-01,2.684337232494727e-05,-4.883369526367089e-06,-4.198547270070663e-06,-1.4873516885840912e-05,1.4742664378983053e-05,-1.5031086301557177e-06,-5.440009707464404e-05,5.540199968631246e-05,5.328386045032952e-06,-3.4748161950217864e-05
1998-05-01,9.710583331720306e-06,-3.6977212824206583e-06,-7.795025890062125e-06,-1.7730481193298364e-05,3.4281435871848356e-08,8.215154897091756e-06,-7.021940291451756e-05,8.393082160702241e-05,3.882420797112744e-06,-3.277377677354584e-05
1998-06-01,-2.7073684967555372e-05,-2.0936572771764377e-06,-4.944833428318681e-06,-1.1937494751431846e-05,-1.854822006531652e-05,3.6440913693998786e-06,-2.813571232504078e-05,5.069721282779937e-05,-3.9069035320325984e-05,-4.327931320231811e-05
1998-07-01,-2.154266050118687e-05,-7.374177568164196e-07,-2.9201410255570214e-06,-4.1300203130439125e-06,-1.496786188164895e-05,-4.919575401020536e-06,-4.3779800762422376e-05,-3.607942338541241e-06,-2.3478241928387433e-05,-1.4312097453118957e-05
1998-08-01,-1.5638092268740627e-05,-1.0888513517986414e-06,-5.6270628080295145e-06,-3.0905531340457467e-06,-1.0228006265771743e-05,-3.111866438606133e-06,-4.9265528494808155e-05,-2.5979758382683417e-05,-1.3802839711043535e-05,3.5107303586768025e-06
1998-09-01,-2.679168963887995e-05,-4.529389301482027e-06,-3.2943357781070158e-06,-5.703221344923631e-07,-1.7045599220595744e-05,-4.072289866165929e-06,-4.05438900738123e-05,5.367660703216513e-05,-2.793538693242289e-05,-1.3675542111348085e-05
1998-10-01,-2.7622720933452782e-05,1.6954833915439882e-08,-5.308117612946295e-06,-8.906613402359653e-06,-1.172225645198275e-05,-4.772314133290257e-06,-3.6239849318267906e-05,4.4642963205530706e-05,-3.080983552881035e-05,-4.865523806074634e-05
1998-11-01,-2.3483431245300122e-05,1.0572049573224999e-06,1.2536804801421555e-06,-1.2490106980424442e-05,-6.812930554257367e-06,-1.3396532137578886e-05,-4.2295203326960155e-05,-6.75452075224062e-06,-2.5421375790630984e-05,-5.1558212411740944e-05
1998-12-01,-1.107360601184025e-05,1.357997697831942e-08,2.356539983726112e-08,-1.5413654961905975e-05,3.523055469982368e-06,-1.0692454972221251e-05,1.4696498900385838e-05,-4.616570338709737e-06,-6.88130528252604e-05,-2.9912798954929048e-05
1999-01-01,-5.544264110670026e-06,-2.9589573892331423e-06,2.737918428600231e-06,-9.372857199369242e-06,-5.132251730670263e-06,-1.4092219793210028e-05,3.0477186945583003e-05,-1.4307905920369583e-05,-4.4570449596182605e-05,-3.770840742839249e-05
1999-02-01,1.4743696478295273e-05,-5.035336572392326e-06,6.793342671934859e-06,-1.1736487760485728e-05,-5.312058419804088e-06,-1.846406987516232e-05,-1.0386379147218706e-05,-2.067260343860003e-05,-1.6299860550949738e-05,-5.4103553781248126e-05
1999-03-01,1.8784005858053986e-05,-7.4545031296751125e-06,4.364355733326383e-06,-1.0709668242184092e-05,-4.6800638839075953e-07,-4.833467907398396e-06,-8.118034072270217e-05,1.6225375735042947e-05,-1.1332989241305643e-05,-4.775453350236136e-05
1999-04-01,4.163114226685138e-06,-6.155281105882884e-06,6.688331964534971e-06,-1.7637509180141414e-05,1.055747898962264e-05,-3.3651929243205814e-06,-1.6382877277010264e-06,7.408858177119067e-05,-7.173369748012067e-05,-3.70222600444371e-05
1999-05-01,4.86212619372444e-06,-3.0192634565335334e-06,1.0477782482520984e-06,-1.2455124999091607e-05,3.122037138713164e-06,-4.4197052028764684e-06,1.2717691788566297e-05,1.9977215158308222e-05,-6.980090833606263e-05,-2.2300333217277216e-05
1999-06-01,-1.5267716142781345e-05,-1.3161779103635731e-06,-4.706051208533024e-06,-7.143134574843793e-06,-7.661411390555175e-06,-8.398901383900791e-07,-6.962425556724026e-05,3.3443993986890874e-06,-4.971056866985425e-05,-4.168584898768647e-05
1999-07-01,-3.380004532768258e-05,-9.6438131751913e-07,-5.878775010825376e-06,-4.217672052878438e-06,-1.4708650930763476e-05,-1.4101071125575497e-06,-4.2353092664728e-05,-2.0280742774048118e-05,1.1639654389753184e-05,-9.96574333446522e-06
1999-08-01,-1.820687560081881e-05,-2.341716935916338e-06,-3.3676837187225894e-06,-3.5844905033584277e-07,-1.919575383495116e-05,-9.271313198648084e-06,-5.637971948349981e-05,1.46013738750688e-05,8.802830648321483e-06,9.258069194156387e-07
1999-09-01,4.052558974113449e-06,-2.012437831850817e-06,-3.988999971490422e-06,-6.527036908837978e-06,-1.0950417080576615e-05,-9.668653433436702e-07,-4.829105689298428e-05,1.20228183472396e-05,-4.066501035061986e-05,-3.2826935509817576e-05
1999-10-01,-2.2253357851046272e-05,-5.747046601574841e-07,-3.2947719987139773e-06,-6.240017704667047e-06,-5.344756407959555e-06,-4.891478511126479e-06,-4.234469932790879e-05,-3.16930936605786e-05,-2.5937929578880172e-05,-3.716140290143321e-05
1999-11-01,-1.7694232415773774e-05,-2.1267083462185433e-06,1.3214285720522762e-06,-4.767281054574553e-06,-1.396142165917395e-05,-3.977357567107122e-06,-7.329148762177542e-05,-3.26329687335861e-05,5.450457091024748e-06,-5.213871584085093e-05
1999-12-01,4.569514788142572e-06,-1.5997353262651746e-06,3.146881423207908e-06,-7.011815991323342e-06,9.642469442703506e-06,-1.1591618247274754e-05,2.443087916097803e-05,-6.401039546030266e-06,-7.491590653883358e-05,-2.382363851899533e-05
2000-01-01,1.1286225084664433e-05,-3.6820844579105377e-06,1.008033891201104e-06,-1.5418605211639912e-05,-8.901142791728489e-06,-9.871365320924227e-06,-1.9454448972412915e-05,-1.9595425523480765e-05,2.191513415490245e-05,-3.206881759782649e-05
2000-02-01,-4.668059188718741e-06,-1.8307020952677164e-06,-5.267378987304659e-06,-1.2008194971713237e-05,-4.121438078899783e-06,-2.3497863193846397e-05,2.484174014430859e-05,1.797672796653517e-05,4.8086198587733294e-05,-4.6309474242121186e-05
2000-03-01,4.8371375019736925e-06,-6.358558308689949e-06,7.6094766197378315e-06,-1.009493535959683e-05,1.4798079064348711e-05,-1.894351433812907e-05,3.243476060431151e-05,1.826983374745136e-05,-5.2342470710222e-05,-5.713361649729966e-05
2000-04-01,2.3875168803247758e-05,-4.902791530454393e-06,5.0803677884597374e-06,-1.3303739857898716e-05,-1.7808164639890574e-06,-9.148062591044609e-06,-5.05115329880417e-05,8.735018549746849e-06,2.4294207644837524e-05,-4.546817197823092e-05
2000-05-01,-2.3925713321659714e-05,-2.933784386456224e-06,1.061886153219808e-06,-4.171209325033401e-06,-1.1981787379640577e-05,-1.1447483908947714e-05,3.0161822905938603e-05,-1.2585015188700967e-05,-3.0129404908150502e-05,-5.728552177724605e-05
2000-06-01,-3.245939816614347e-05,-1.8857623176573825e-06,-3.910108043109412e-06,-3.2893694879021496e-06,-1.2785688092910938e-05,-1.689005016270953e-06,-5.3924902333944496e-05,-1.6248397319681575e-05,-4.3797018437983536e-05,-3.858553886734503e-05
2000-07-01,-1.0915095377380828e-05,-2.9485227559933734e-07,-8.689330346065999e-06,-3.835898659027797e-06,-1.867154258599674e-05,1.0749282014763768e-06,-5.3790537484539005e-05,-8.471790481832742e-06,-8.62873532931754e-06,1.6261780630786135e-06
2000-08-01,-2.0099054641572627e-05,-1.2755081086808145e-06,-4.382885003625558e-06,-2.2761812921262823e-06,-1.4249189090068366e-05,-2.2348497655652215e-06,-2.119419215367608e-05,-1.8562387335155756e-05,6.079985802177268e-06,-1.4175289170698552e-06
2000-09-01,-1.0523412389115299e-05,-3.6260870796535593e-06,-5.289599851685012e-06,-3.5202736810225316e-06,-1.6426383808720857e-05,-1.7099438309742254e-06,9.358058150610303e-06,-3.706589219681128e-06,-1.8783249946989537e-05,-1.8222210594496966e-05
