,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.41093909740448,-0.0629873367521049,0.05679568502961136,0.3222994347836109,-0.2838190434113988,-0.2217454666441137,0.052121275088243324,-0.548122450709343,0.10377167058842522,-0.0021543326856922514
1976-04-01,-0.05210784450173378,-0.06681620485365054,0.1500912555834142,0.2889453730684646,-0.23475552223763374,0.018931772898543964,-0.025908979015392172,0.0511754976792468,0.07600170693227222,0.03192285422143365
1976-05-01,-0.12105929106473923,-0.0465062578434998,0.09793846345529324,-0.041184685331709846,-0.008436822209436938,0.11931789869611914,0.13323407946971427,-0.06206988150046932,0.16756525795374597,-0.011840609695054283
1976-06-01,0.0035280489828437567,-0.0237689906005132,-0.08300739090617111,0.10959162832574643,-0.035658861809181715,-0.02896301660009406,0.022848525591063918,0.09288468087712924,0.08165015373378992,0.035198106746043054
1976-07-01,-0.032044701278209686,-0.004280026144437534,0.022424489441441327,0.01132566422382568,-0.06907886632208554,0.04215733232823285,0.007088805075015939,0.0625474171506034,0.07433294584708554,0.01198158499376833
1976-08-01,-0.03451443836092949,-0.004297971073011894,0.03493413011111864,0.040881629002855184,-0.041632884937637255,0.026023119095374237,0.0009563238882835498,0.0032487014929453535,0.07909043913795834,0.001351489908685369
1976-09-01,-0.12846460938453674,-0.014497448379794756,0.3114935464975311,-0.05948152789410125,-0.023838842533669382,0.050194345583969895,0.011506585175530954,-0.12077128307686912,0.0010889890559372447,-0.04314371223045775
1976-10-01,-0.29517126083374023,0.01145880195801541,0.3576960868951751,-0.01287715846395239,0.22124004251552076,-0.011765021322803064,0.06046600378396219,-0.48105257252852124,0.07366423916426443,0.035639204208023294
1976-11-01,-0.7977944612503052,-0.0064975439997042635,0.4114943306620528,0.01348160464871437,-0.26620606768806027,0.2975035458803177,0.13524504345760013,-0.6313564876715343,0.05480683719118436,0.0380575133502976
1976-12-01,-0.9404817819595337,-0.04470891734890345,0.6797564465825151,0.5972369554194998,-0.3344353077546605,-0.2481986006552523,0.1778720371555864,-1.322700579961141,0.11468862493832906,-0.04721274830339369
1977-01-01,-0.649681806564331,-0.025168212793641172,0.9224595093145603,0.5794890383456616,-0.06915001233793654,-0.08173013444651257,0.19664956550849114,-1.3184234499931335,-0.02371667119275246,0.03460398519196171
1977-02-01,-0.8208732008934021,-0.009200698827619607,0.7295889098469804,0.5125316850682523,-0.4135457974559856,0.42254118756814435,0.25833324905027427,-0.4083539876672957,-0.011761726900225594,-0.018322899214122907
1977-03-01,0.007166540250182152,0.0026725201030909002,0.07172270518977468,0.4288367768551441,0.031770762266977774,-0.47569295222109015,0.004299121026537921,-0.384463369846344,0.0597979873418808,-0.028118622019763822
1977-04-01,-0.03808164969086647,0.02527142438174641,0.031176068615622637,-0.029623233019671544,-0.07549276891744361,0.17107271335341714,0.017593586980773693,-0.05582759881185161,0.03418416849204472,-0.00915481758973569
1977-05-01,-0.06454278528690338,0.007141304253679463,0.07419315416638445,0.033449116063878896,-0.1367464099290236,0.026356397111984817,-0.05580545648148186,0.0800146617823177,0.000307379024369376,0.004380970013766619
1977-06-01,-0.059440694749355316,0.004066161792935793,0.12251246811413184,0.044664122322772414,-0.0673137253747796,0.08384648033163765,-0.03443252164543721,0.07020972876085176,-0.0014935872916664395,0.010785233414123867
1977-07-01,0.02048633061349392,0.0014930817668226226,-0.0698543767013201,-0.04226902618687204,-0.028601464516711684,-0.015503335320814089,-0.02401232752099372,0.08974081526199977,0.008739512081124952,0.0006160875859339375
1977-08-01,-0.013250988908112049,0.003376323335125285,-0.008031911580119191,-0.01410892867344491,0.018388825416002633,-0.07337567142464897,-0.006028098920196818,-0.07170148504277071,0.0038627099656012086,-0.007231365350529182
1977-09-01,-0.052866145968437195,0.011470644224414043,-0.16526816094793925,-0.1377219373875476,-0.11060230855671864,0.06099734455347061,-0.025355768504372815,0.026015231075386207,0.009275084760572228,0.00928975872633871
1977-10-01,-0.06808023899793625,0.013033483219517153,-0.033304942544640566,-0.17443828760309424,0.06494839798729374,0.11994151229208166,-0.0019380516421638038,-0.026670864058865443,0.008189217409207706,0.0019968879863250357
1977-11-01,-0.35632219910621643,-0.023495856314729162,0.3480218896051733,-0.24924219605770517,0.04047543372748033,0.15720188279043545,0.05333211207598971,-0.2780107367369864,0.008218514156483468,0.062382913941194204
1977-12-01,-0.6377994418144226,0.008545235051947125,0.2066210275743066,0.3372769723547266,-0.32413039567335594,-0.2118835225701332,0.15099100899278073,-0.47206241223547196,0.006839500385380926,-0.04443716457929493
1978-01-01,-0.7259023189544678,-0.027637603550644242,0.44969251243079583,0.5136043784466195,-0.621714119641286,0.10206353935328397,0.15801284135433666,-0.5174150069554647,0.03411505997757472,-0.047392311913908025
1978-02-01,-0.6040765047073364,-0.034744932321505356,0.5459969363561491,0.5327116935811145,-0.41764083335984425,0.2813749353994023,0.1198348507546542,-0.27728235969940823,0.09643971210434323,0.01837867042742485
1978-03-01,-0.30797821283340454,-0.012308679321138872,0.15556508811508737,0.28939808302737297,-0.21992460736688577,-0.046281601217660034,0.09917324049430983,-0.21652459270424315,0.010115062551839011,-0.010083629634262117
1978-04-01,-0.02595139667391777,0.04007898160587933,-0.11368898175111632,0.2835870423215501,-0.17787299628527659,-0.06608535027639433,-0.05574598908424378,0.2801417269640499,0.1142816733391512,-0.14279131000199594
1978-05-01,0.10029435157775879,0.009088250834726344,0.10459741077772002,0.023306002642246006,-0.06677254612715738,0.01635697924277999,-0.11010040578089263,0.018311563568810623,0.055443967382113137,-0.037264677672839364
1978-06-01,0.013321775011718273,-0.018596915938591554,-0.07049361380135141,0.025921312973220298,0.010034643148757376,-0.027215040542862633,-0.03618918555347543,-0.04266031448625856,0.056125051563694364,0.05378219345199668
1978-07-01,0.02201785147190094,-0.012464004458259728,0.009734843425997874,-0.0062250601563681954,-0.02239455275659291,-0.011435209307819605,-0.0581481346958562,-0.01794986245739791,0.1359218465430396,0.03744783380245867
1978-08-01,0.052415382117033005,-0.02173055489521242,-0.0960791256369614,-0.030391326451555213,-0.0009063636238317726,0.014457029332830147,-0.014721773760883433,0.08206436824467447,0.13812578172378595,-0.03405937940374879
1978-09-01,-0.08525032550096512,-0.02574736915402493,0.08259256620232652,-0.02687173756830236,-0.14962546949116687,0.12020231647924944,-0.06188741117192988,0.05053621199395922,0.05065282806754112,0.049489306301371126
1978-10-01,-0.29422321915626526,-0.03316639633165241,0.6050875274146476,0.05668573319277865,0.08395309296419036,0.07703704759478569,-0.0033368317720790706,-0.5763849864403408,0.0650540544163613,-0.006173217571655593
1978-11-01,-0.35388514399528503,-0.015402768375509876,0.05489443769542183,0.3603983115642629,0.11765096547468652,-0.4681521180001172,-0.07293000163739188,-0.9282934168974559,-0.021303678374914894,-0.07566649251240344
1978-12-01,-0.2995920181274414,-0.06893041548924257,-0.22066366381761507,0.2789468207257859,0.16402852422786207,-0.9268426082350991,0.08217178023698038,-1.2054281102286446,0.09905952073278881,-0.024478112863115045
1979-01-01,-0.5760431885719299,-0.05669337881486968,0.08932033144846195,0.4390735892539329,-0.024775475404172572,-0.40956119244748895,0.14122155936140765,-0.9940828714105818,0.06286421064162694,0.050145279893205184
1979-02-01,-0.32461845874786377,-0.03132254706095841,-0.3260409323180594,0.14955085959840328,0.041332911207990826,-0.314049016345631,0.17938884465317978,-0.5631956789228652,0.1424385287931987,0.10659981303471179
1979-03-01,-0.05851233750581741,-0.032911078194103674,0.1501162604587834,0.4075726613085321,-0.0016969475974240955,-0.22908339107578451,0.0022631475554877206,-0.3175942848126094,0.12526864452021463,-0.023653436248183005
1979-04-01,0.051328640431165695,0.009653363561015682,-0.27491350362940536,0.14480801021799128,0.013366631530928161,-0.13279618526046927,0.021463751858263685,-0.21040249201986524,0.026952748497327168,-0.16867908810781054
1979-05-01,-0.03568742796778679,-0.01931709558360994,0.3704210243574003,0.17047643344453042,0.073662076918584,0.09984556077556177,-0.01379853245197681,-0.10672676273518139,-0.11920749431564694,0.027174470284260996
1979-06-01,0.0355512797832489,-0.0002524010458235013,0.0069986086157037,0.06926987875015178,0.02139229151719021,0.023101318881592968,-0.03243390993590941,0.034128644296692476,0.10638804485400517,0.044951293124886584
1979-07-01,0.004364337772130966,-0.0008843109106360855,-0.07565419484929341,-0.03665969806148651,0.004913073191243522,0.03853149458088658,-0.027659287055333458,0.027059874911275174,0.040228409426552904,0.00492611299615261
1979-08-01,0.005520239472389221,0.00011040855430613804,-0.08616335690021515,-0.03121554693008991,-0.003970047582011178,0.015800356314602224,-0.010586133749600043,-0.0201650468322138,0.03328261896967888,0.0024171515314047004
1979-09-01,-0.11861703544855118,0.0010343802577189806,0.24399332156995449,0.06200000247422685,0.0038305820264625096,0.17240262505683032,-0.004331771235324835,-0.12970415668355095,0.01161216048612481,0.01879461217394545
1979-10-01,-0.29643139243125916,-0.014016976169610427,0.3921752295842985,0.054175386879038306,0.010948520118616661,0.008812366815453226,0.03680272779443808,-0.21443445649411944,-0.016562296964582942,-0.007036422025258384
1979-11-01,-0.3358919024467468,0.0034385321314557124,-0.0146095686387725,-0.12494393802703696,0.2260100447906638,-0.06398597562854941,0.034135145445664726,-0.22000902228885227,0.01775545511572134,-0.022457745541964683
1979-12-01,-0.2903710603713989,-0.03196686811450511,0.2859294959684698,0.28350914412356437,-0.11244367034930103,0.13536129316145723,-0.009379160116639054,-0.24602713270319834,0.026065815861026444,0.01131657699569444
1980-01-01,-0.7821218967437744,-0.02425882575959809,-0.13378770431367362,0.2915069777914818,-0.2336941659450531,-0.43919465758583764,0.21557716424005074,-0.9693798091676501,-0.03354040240602834,0.05079067258302831
1980-02-01,-0.8852185010910034,8.73285919259497e-05,0.3883373083137885,0.20088824502965238,-0.5604042197173497,0.2347277816046368,0.17709073267484968,-0.6637856364250183,-0.05562776433570044,0.025606500985454923
1980-03-01,-0.19153454899787903,-0.02394731624820138,0.2929301341859306,0.4840007170717767,-0.027630163602671533,-0.2919211983680725,0.09011258289479374,-0.6674831940068139,0.05833053517909277,0.015378986631543183
1980-04-01,-0.15860070288181305,0.0014529918651964705,0.14313948227138054,0.046032766236903826,0.03722915601617885,0.24484399367462506,0.009247645114858946,0.049745643304453954,0.034066804995139435,-0.005321654160160664
1980-05-01,-0.04051808640360832,0.0007415863837899461,0.11523057956521104,0.045693816339716004,-0.10455054635146878,0.030160339718515224,-0.02496669787848205,0.06913949942423238,0.008163930227359135,0.003082471890548198
1980-06-01,0.030249865725636482,0.012590227343436688,-0.15721386525689102,0.03820537252629057,-0.008054006458172258,-0.07988492196256464,-0.08242698876481308,0.14756903466251162,0.029701518693140572,0.010678386469641008
1980-07-01,0.006732959765940905,0.00786507695566042,-0.03844489139027712,0.05949106701511018,-0.016807163801957976,-0.024968083016574383,-0.05109255577911411,0.00154953627821265,0.005576660235722859,0.04246800768473917
1980-08-01,0.06562009453773499,-0.013644543429047374,-0.0832795460776585,0.08496227575109361,-0.028894267062533577,-0.12559931386600842,-0.04546370095851129,-0.03399488309191333,0.006613335793926602,0.04662390421183149
1980-09-01,0.04457178711891174,0.009457395138418943,0.14786504935927508,0.1485900675996821,-0.024974195040621847,-0.07684292610396039,-0.053224565559311925,-0.12187543842527603,0.040147167940934494,-0.017163761668215115
1980-10-01,-0.34250006079673767,-0.020244236151545733,0.16235934525001341,-0.1446058934039258,0.041491886214265285,0.25902903554114426,0.06596839480232775,-0.20847264677286148,0.06567171553061121,-0.03376984276062201
1980-11-01,-0.5256468653678894,-0.021982252779337814,0.22409416553450795,0.0562701572446113,0.0012732974148162131,0.3954223949800838,0.08332558106957821,-0.10252764655484094,-0.004136122408367338,0.050735935445659415
1980-12-01,-0.5940262079238892,-0.026609669676271534,0.21652970008733796,0.2713524280710423,-0.29801079687082543,0.040038150142539634,-0.01517364984018761,-0.6495543238189485,-0.05708915491898854,0.056826434105880994
1981-01-01,-0.6094563603401184,-0.02319093656826154,0.9055290280318842,0.6673920027753141,-0.6973598363264552,0.5228197032755072,-0.18661563333712128,-0.25006520251433056,-0.1086231143701644,0.1551334953997746
1981-02-01,-0.3619912564754486,-0.060469048929079776,0.4092726765609369,0.49958333690115747,0.005893218594620812,0.041165541518818245,0.06705428424634433,-0.5921558373504215,-0.04919823259115219,0.2108328229139659
1981-03-01,-0.3185030221939087,-0.04870402784544533,0.43397367727465747,0.35676791312846734,-0.2081648639912875,0.13923457061702554,0.025483336822505587,-0.24492372241285112,0.09042520430826005,0.07614130846971323
1981-04-01,0.060783546417951584,-0.03460317450222996,-0.1019057522459728,0.043662050937084446,0.034073452061077335,0.06640065800059926,-0.10428640403245626,0.09397620128260718,0.21868213301613215,0.010859977053709268
1981-05-01,-0.010729664005339146,-0.0006051718304722996,0.1997067252310311,-0.0020284133844394635,0.03639249798824202,0.13186148452487859,-0.010696266728796458,-0.04865021651817693,0.12831609075268108,-0.12403106189925563
1981-06-01,0.09154144674539566,0.013363081830327457,0.25937924297844495,0.07191123639015441,0.02036863621675743,0.1905581998554143,-0.020604018579449573,0.09932245852218734,0.022571583145431107,0.034734186493168194
1981-07-01,0.03796731308102608,0.014750964118767593,-0.07334227060399405,-0.026040127936829912,-0.048320389018868495,-0.005685332739217715,-0.03616743835440853,0.12280139037304455,0.07954955101013184,0.02671088869414054
1981-08-01,-0.019991781562566757,-7.282824145030168e-05,0.0718430138942672,-0.06307999979942404,-0.029448681633989764,0.03807788122106682,-0.014769047367991063,-0.006874042770100965,0.07558034466845648,0.010624750371067977
1981-09-01,-0.05442465841770172,0.0016736237616357156,0.029778628178486012,-0.14489692576388097,0.022774368946282368,0.11531631038947539,0.009743111992352888,0.10170795851283604,0.05085113048109979,-0.003445641068387623
1981-10-01,0.020528007298707962,-0.00488441621642665,-0.046911613061660674,0.035223269716222236,0.23634332530903365,-0.3052969209172509,0.013497169538025272,-0.094608124345541,-0.0031598976680210656,-0.026369412729809107
1981-11-01,-0.18965327739715576,-0.02532313014827879,-0.1086012074133245,0.060777290862925513,-0.24353423208560582,0.1660451123660261,0.07250742954120303,0.15373117186956936,-0.031081625216063998,-0.04271971646788692
1981-12-01,-0.5465424060821533,-0.02011538372706559,0.04696462575982257,0.38843132714007766,-0.33391910903858685,-0.07920244877988641,0.19025958159513642,-0.24499661392635771,-0.03839171802004178,-0.027755006170285142
1982-01-01,-0.8142993450164795,-0.03262539025880186,0.038929288161963956,0.31888526170811754,-0.024519187732125226,-0.6116713312539187,0.22813296108915096,-1.5154863397280376,-0.01931493015338977,0.02811973331104541
1982-02-01,-0.4247158467769623,-0.013524436754948002,0.01645142485092326,0.1817719099369455,0.04787609543440477,-0.06099084646187045,0.15701762678330405,-0.5681759781307645,0.057702933748563126,0.002153354796988905
1982-03-01,-0.22327353060245514,0.003443261355919353,-0.3160196106608321,0.2904911941670357,-0.17934856268594848,-0.42107071388851514,0.09314276670154772,-0.18295724358823565,-0.005084740308423837,-0.0342819331721826
1982-04-01,0.06502816826105118,0.015299092178459222,-0.2068147790141222,-0.060841611566695764,-0.012895348042530832,-0.18008044836196033,0.012002139466634969,0.29817867196268505,-0.018693958187387102,-0.03672241818252181
1982-05-01,0.03498980775475502,-0.0034947798055949184,0.21237958131766901,0.09591214041760628,-0.08420071230744415,0.04057767377658324,-0.04923773700730843,0.097483748363124,0.003149676181021191,0.015290767293084751
1982-06-01,-0.02758980542421341,-0.004796001081496982,0.08666027428173438,-0.007969871698383322,0.08554145131471022,0.06928658959540454,0.012978919569337579,-0.03610218668149577,-0.005392613931603374,0.00032401212668123325
1982-07-01,0.005211902316659689,-0.0008485042542682193,-0.015661159030547957,0.14057568413146,-0.013020882418133177,0.029994083822450855,-0.034589000176965146,0.10408648393220372,0.01069469039239699,0.008946880967594868
1982-08-01,-0.031242266297340393,0.0015870118145383683,-0.069007681818997,-0.02252604574599165,-0.00472661406504658,0.0017614848647181961,-0.04439975151367355,0.07235120671490829,-0.009209973948253762,-0.010055926636107698
1982-09-01,-0.06056550517678261,0.004948972655975886,0.17204662648642938,0.20045733198206478,0.08595676495219176,-0.0994805246591568,0.0008716144835935873,-0.22179345703787276,0.038673506960982366,0.04796251339052827
1982-10-01,-0.10991276800632477,0.0037886402280317187,-0.32006538495784853,-0.13899294302818624,-0.1952565644147261,-0.02669461960480972,-0.017513947463349295,0.37993391354878747,0.03721397902284349,-0.012589056498932938
1982-11-01,-0.10484492778778076,-0.006921519656891877,0.18190541645375694,0.3296354983715301,0.09764833551532817,-0.20605198700319638,0.07812348112725376,-0.3323969948622916,-0.11033423777137484,0.012572133559579693
1982-12-01,-0.36643698811531067,-0.012924869960479143,0.4114550424785149,0.2758173866474882,-0.12458107381496789,0.2684757113456726,-0.0017919900353279032,-0.11338793362180392,-0.07633288878770102,0.01774124933689571
1983-01-01,-0.41402918100357056,0.004095825929678766,0.4728936567539122,0.41160386927584386,-0.4849999018435208,0.49419961869716644,0.15625313185808953,0.049774514304267034,-0.13507454523018428,0.10512734124483156
1983-02-01,-0.36888352036476135,0.08205884204661779,0.33261190827299913,0.37604006046944477,-0.4321647983676982,0.43590082363648847,-0.025540903994911598,0.21660478992594615,-0.16395438285101027,-0.03664062843342458
1983-03-01,-0.04319692403078079,0.048139507719184044,0.3528362730654275,0.25293844494413825,-0.09659814103594365,0.39236657321453094,0.07005797927839715,0.36743924849563175,-0.1371447741985321,-0.002614755091095759
1983-04-01,0.0879322960972786,-0.006006523377477786,0.08987310092623642,0.11250453585005822,0.01698576159915834,-0.0709893097254363,-0.002659447981338752,0.06096964288089011,0.014815628085108029,0.05653965910357878
1983-05-01,-0.009529094211757183,0.05486974187489957,0.08097530865087742,0.021609572812597802,0.10279040291624249,-0.02824053887955167,0.0009989841808483266,0.07206752585868041,-0.09302410208398387,-0.05391374969285382
1983-06-01,0.04388630762696266,-0.021762636327053195,0.09175165579086397,0.09401886862643222,0.03319422029099374,0.08702159605242989,0.006944521150568076,0.1300490771730741,0.022731092314989793,-0.00037673768425775954
1983-07-01,0.12127812206745148,-0.0061884426411851655,-0.08132936569248758,-0.005434596158088522,0.0036599861352511172,0.056002538820559326,-0.07604148173541354,0.275586090154118,-0.01813788233058793,0.03214689214090424
1983-08-01,-0.007668721489608288,0.015177761564967827,-0.06969919110216746,-0.03813897517133267,-0.07808278051187408,0.07765124636617574,-0.059776923112701955,0.19818838271829817,-0.01985028696556886,-0.009802365406177753
1983-09-01,0.08918387442827225,-0.007248780095560402,-0.009920306094899412,0.2975307880563939,0.10158075195438457,-0.24192336608063092,-0.01966790377832296,-0.3018157763613595,-0.003349467934597106,-0.004856951086404772
1983-10-01,-0.13862523436546326,-0.0009044070891236181,0.02404361418107661,-0.05633381215181757,-0.05763608189123981,0.18651578575372696,-0.06659042678381268,-0.051527501394351326,0.06868663066554637,0.05319818300156554
1983-11-01,-0.26595693826675415,-0.030225342781530263,0.2650670343782844,0.2554979571636687,-0.06771772959322299,0.060190480541099205,0.13189552384510375,0.0003537107760267746,0.02079462189049948,-0.02226048911159689
1983-12-01,-0.7060238718986511,-0.011284220016608804,0.015774025104758217,0.6187573392340477,-0.24919301833746568,-0.3120329569686543,0.24815303714651812,-0.8834958076477051,-0.10782035688559213,0.019079789688641376
1984-01-01,-0.7495408058166504,-0.011386070400476456,0.5997560736609668,0.567823331406776,-0.3687139670803862,0.07745897058736194,0.18814928960381894,-0.7984595166312324,-0.07210623650323776,0.03194587751607265
1984-02-01,-0.3311423659324646,-0.04830077332628649,0.41794522506434745,0.5098854607724129,-0.3333844947365095,0.12923342768441548,0.05500507459305881,-0.1483308875726329,0.010496057747375397,-0.04713782224773375
1984-03-01,-0.22026591002941132,-0.03217262959786517,0.4578532242193455,0.6397094498289393,-0.03292987931449458,0.048181194473396645,0.14172078747498362,-0.4033493912882275,0.024544567401920046,-0.032503511910596174
1984-04-01,0.008151702582836151,0.01941604203002601,0.1398020855537275,0.05408302742115995,-0.027626227446884477,-0.0388329340652986,0.048168549281463295,-0.07173110110064349,0.023926426434800738,-0.04638033911339508
1984-05-01,-0.06309831142425537,0.003240810244181062,0.2954379996148552,0.09056344786857037,-0.034304328684536915,0.30144236304543237,-0.01811814706837922,0.16588426919447052,-0.019662301277830488,0.01702346331016584
1984-06-01,0.09133584052324295,0.003588849699682435,0.1374157917935674,0.09187609749905606,-0.04487436897349807,0.08064927533268929,-0.0166457277118114,0.20193960517644882,0.029406469492685227,0.0085227918081863
1984-07-01,-0.00927333440631628,0.004992023107758855,0.01701337580637234,-0.06937576418227338,-0.039646851847756584,0.13386117802424866,-0.03223113650292681,0.12648700632982784,0.0070564643967719306,0.007899453255447967
1984-08-01,3.175216625095345e-05,0.006168233599029692,-0.07374055865334302,-0.03296509781416426,-0.05477744172204215,0.06711020303720777,-0.02459638441602389,0.1189375813636515,0.014336648441496349,-0.0017294919980335827
1984-09-01,-0.0016020843759179115,-0.0022005473952845665,0.04746226094117979,-0.07983002256839834,0.048690549326392836,-0.05041776140305129,0.007759533789858484,-0.13437473939524758,-0.0065080164044740655,0.006274593232030218
1984-10-01,0.1260114312171936,-0.009790489102824259,0.11541181948126816,-0.03899727412994872,0.1601712743066392,-0.17183047126639972,-0.0335071268573142,-0.5494743999507692,0.0003499892495927356,0.00698549878852796
1984-11-01,0.0931011289358139,-0.01908940457775768,-0.14466414364372812,0.10714796470834854,0.13059779720486334,-0.056845368817448616,0.03236750173464156,0.23240266988674801,-0.038595102017834074,-0.037301478528394556
1984-12-01,-0.24173998832702637,-0.013054123721848436,0.1085762570543987,0.4906553854333594,-0.00472697385428649,-0.646250762722709,-0.01212949129311662,-1.135454492436515,0.011629702612048104,0.005766924870900872
1985-01-01,-0.7872195839881897,-0.022592240849793967,0.6629757037976893,0.43783067388737457,-0.12269056630584428,0.14082823287356983,0.2151177509834892,-1.3048730790615082,-0.003868054953359422,0.023461456510646284
1985-02-01,-0.5029383301734924,-0.030981448326407177,0.17378935363234543,0.538812482610662,0.28623199125505844,-0.381914729421789,0.16837714795480696,-1.0062439574135675,0.0548894614690826,0.019201780630906752
1985-03-01,0.07390008866786957,0.015382475803716707,-0.08538573435166988,0.21224174093692863,-0.07507402520134764,-0.25814107873223047,-0.15690195978733532,0.16155528525511426,0.1407175865911302,-0.026179459099927225
1985-04-01,-0.09132938086986542,-0.006515188353125658,-0.06930531888473325,-0.009308410610290285,-0.06179001955491192,0.24217846380038696,-0.019245758129839315,0.18715038895606995,-0.0014080462001618884,-0.07074046110318712
1985-05-01,-0.08253677189350128,0.007129911764782701,-0.08881369196787113,0.11107033871589823,-0.13186154219339477,0.062069004740227356,-0.07759268608009606,0.028019072487950325,-0.026094640294710793,0.0040657618198513
1985-06-01,-0.05217010900378227,-0.04007054734869865,0.2082617907989316,0.07117670425709258,0.013743028185277614,0.26098804717714136,-0.04690902209595631,0.047947000712156296,-0.013982385807182817,0.05804019708817532
1985-07-01,-0.022154545411467552,-0.010269862339216269,-0.04521084994804569,-0.003020241707959708,-0.01706480452755712,0.06722263483838602,-0.02434599098929188,0.0739483783642451,-0.01226911676071939,-0.022789183426802317
1985-08-01,-0.014095127582550049,-0.0006692368263578684,-0.0689622469064666,0.020775016635022268,-0.015411815904783752,0.012987518725408749,-0.04822080137959698,0.06814905338817173,-0.015420111650157543,0.015223386008600312
1985-09-01,0.058500438928604126,-0.02570732964970971,-0.02358860177237813,0.28052260266973617,0.017987319953599066,-0.18080107190392233,0.005413370468375976,-0.10769647649592824,-0.05975254412208284,0.05323170878624251
1985-10-01,0.12465747445821762,0.008412712585117858,-0.20205950955065285,0.10606329491797914,-0.0200087696595012,-0.21784358065236697,-0.15064583797203868,-0.10454225250416332,0.06725448937643141,0.002158710286636983
1985-11-01,0.19966451823711395,-0.0235923045014931,-0.16459599137306213,0.12759188229733326,0.5012303028466566,-0.5673370239409533,0.010524186910244458,-0.7338824371496837,-0.014885791710444858,-0.012268204519078752
1985-12-01,-0.9193006753921509,-0.04319188705945419,0.41087582343962137,0.24877799318191854,-0.034760996558756196,0.002165620522150262,0.37209239968082364,-1.119186149703132,-0.09958562751611073,0.13116406015128143
1986-01-01,-0.543458104133606,-0.01387540172090975,0.3495379192073171,0.2606271270741808,-0.539684014500312,0.28396138752048666,-0.052481017222529965,-0.17310805204841825,-0.07660676037804001,-0.037854877569951303
1986-02-01,-0.42573800683021545,0.001385678552975089,0.3288090229034424,0.3268153109449022,-0.2798103217808705,0.17692853103984485,0.02032391759648658,-0.3589510917663574,-0.06696542458874838,-0.02497781283599286
1986-03-01,-0.35769355297088623,0.0034003092323319386,0.13361055313087092,0.1694141391744005,-0.26059195680438346,0.04326117817651142,0.07220440658560971,-0.2723460603091452,0.025426032287733893,-0.021392171278842225
1986-04-01,0.04592505097389221,-0.046070282068629724,0.020095542436692773,0.23325313913061266,-0.10897819444818316,-0.12746315280144865,-0.06745540651313046,0.049605608607331916,0.038782320029678796,0.13657808303833008
1986-05-01,-0.03373736888170242,-0.0352251895908582,0.06269800317723577,-0.00435160027143169,-0.08367255751816731,0.18160441382364792,-0.0006034432628535127,0.1512413223584493,0.05840379123886426,-0.08914781780528629
1986-06-01,0.004000889603048563,-0.023230534615152974,0.1836212669930807,0.07612117903029665,-0.06892585529471343,0.14757954261519693,-0.048979920776266804,0.1510276148716609,0.07505374117976144,-0.009989233548976174
1986-07-01,0.051256511360406876,-0.013043317354499958,-0.05721688815733282,0.027801698826728984,-0.022089084223756248,-0.0517402013594454,-0.025584834644146136,0.07287869747314188,0.0771182296531541,0.001944881702257582
1986-08-01,-0.03492684289813042,-0.014917774515300146,0.17259491652977177,0.07019058821049143,0.006053975853576974,0.03650738349692388,-0.010652173506586177,-0.0674792772365941,0.019592210938710542,-0.009408609293139547
1986-09-01,0.09926721453666687,-0.0016613971273609473,-0.0936879435690438,0.1528042586559945,-0.05974054758278829,-0.13497275384989652,-0.02253763050886623,0.10959441877073713,-0.016106200360116504,0.019285779192366383
1986-10-01,-0.13603419065475464,-0.016087644580898987,0.03071947977310274,-0.11264819731103613,0.06763459235992071,0.112567257813432,0.04125634502423437,-0.15119696035981178,-0.011471278433288845,-0.029686230719705258
1986-11-01,-0.22891980409622192,-0.036207383424885525,0.19020621732967657,0.35068066196238745,0.3513550983285004,-0.357898087664084,0.04695730055110497,-1.0939887000454798,0.002403886367877324,0.07600973183212202
1986-12-01,-0.6170421242713928,-0.030493606302866155,0.4370988869085545,0.3779563497989736,-0.2240717551618252,0.11668200181289153,0.13049784720989696,-0.5148893843094509,0.042034564983277095,0.06902904349787177
1987-01-01,-0.4116846024990082,-0.045512810265277065,0.3813705429798219,0.4308617178429949,-0.26764894993800037,0.24718132547356866,0.1055983924552014,-0.1285403035581112,-0.010999927208537147,-0.004399499340244561
1987-02-01,-0.22108790278434753,-0.059469637729353826,0.3560246127407726,0.5678251068642799,-0.1420022041167853,0.1303942112082785,0.01570661143775572,-0.22051464766263962,0.019356354716278258,0.11586324919846433
1987-03-01,-0.12389019131660461,-0.008591739092506257,0.1112673795077859,0.3606599062047106,-0.03174269607044616,-0.2665883607485078,0.06916857602303489,-0.38032664193047416,0.009323392240774064,-0.09727556227652495
1987-04-01,-0.23185080289840698,0.014333075831912585,0.3800237687622629,0.1407088117396578,-0.023498280711893763,0.3298702565106479,0.02831266049230308,0.15690410509705544,-0.023751859331414812,-0.030367630572358438
1987-05-01,-0.15752919018268585,-0.010255473997380775,0.16200725988643927,-0.08382714809255397,-0.08865937871753045,0.19954177127643066,-0.0022467168603549927,0.07952967037757239,-0.015534613104093643,0.0024914868514646182
