,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-10-01,5.241428097397608e-05,0.010213541827397421,0.008473210618831217,3.700002150380085e-05,0.009687399142421782,0.0001079653052979016,0.00018070135706079168,0.013041839702054858,-0.00020706720533780754,0.005053893255535513
1975-11-01,5.3787303296161445e-05,0.013471297279465944,0.008798148337518796,3.647428433171882e-05,0.00551763987459708,0.00011473098961037717,0.0001754722049824793,0.016811289242468774,-0.0030963368772063404,0.009221140498993918
1975-12-01,5.2904870858679244e-05,0.013846483489032835,-0.004681757127400488,3.652049412233513e-05,0.004121578604099341,0.00012017479873195824,0.000175874781750797,0.017492150072939694,-0.00306618821923621,0.010629763710312545
1976-01-01,5.4569279165685034e-05,0.012818198592867702,-0.005310296546667814,3.66629582723484e-05,0.005401453381637111,0.00011586500996989863,0.0001707928006637942,0.019298327970318496,-0.004011225973954424,0.008188704669009894
1976-02-01,5.327676209097508e-05,0.01359892194159329,-0.0035879493225365877,3.7211466907302656e-05,0.010318918793927878,0.00011158573865291796,0.00018351087960213222,0.012123709893785417,-0.0006661786301265238,0.008607406925875694
1976-03-01,5.3638486170262994e-05,0.0074271782068535686,-0.0036190322134643793,3.734966904341868e-05,0.005938087269896641,0.0001108828083878117,0.0001597635993085852,0.019117315241601318,0.00017671044361122767,0.0038060443330323324
1976-04-01,5.3522113061270314e-05,0.010061893408419564,-0.001544719452795107,3.730920187038242e-05,0.007922808435978368,0.00010653606815529721,0.00018854719913891845,0.01562508405186236,0.0013752222002949566,0.007215999357867986
1976-05-01,5.4624081402132875e-05,0.009384474833495915,0.0007736836778349243,3.6858939002738566e-05,0.0064244399254675955,0.00010935563685572042,0.0001722246697927649,0.020953023340553045,0.0031515075534116477,-0.002934330768766813
1976-06-01,5.209192228140034e-05,0.010060980275738984,0.0030564340704586357,3.7841993504699e-05,0.008225408237194642,0.0001144180922502918,0.00016884075955966036,0.019035952573176473,0.006588888209080324,-0.0013381428288994357
1976-07-01,5.421303738230831e-05,0.009106557990889996,-0.0015063227692735381,3.6305176503365836e-05,0.011758779146475717,0.00010589420396302429,0.00017494023415713094,0.017687512445263565,0.010850874241441488,0.0022692798665957525
1976-08-01,5.284769626094602e-05,0.009342421253677458,-0.0009422643415746279,3.7074168059362885e-05,0.010998166544595733,0.00010860555838527425,0.0001843573881086667,0.0128066138131544,0.009484149632044137,0.0037146248359931633
1976-09-01,5.1783952792764556e-05,0.00717485963832587,0.0029101624022587202,3.7216373165729305e-05,0.009326101280748844,0.00011124050485835012,0.00018244064523133675,0.014445769193116575,0.005767939001088962,0.004073904347023927
1976-10-01,5.053358753558095e-05,0.008291094854939729,0.005781654908787459,3.781917980882636e-05,0.00729932653484866,0.00011474204906595073,0.00019118662159008955,0.016880276962183416,0.0016787358617875725,0.007227883907034993
1976-11-01,5.247578430598609e-05,0.005451598917716183,-0.0011927537343581207,3.761223849283288e-05,0.005461789987748489,0.00011634231278938907,0.00018827600256741248,0.014982403081376106,-0.0009020419383887202,0.008599179273005575
1976-12-01,5.35523451256609e-05,0.008979484846349806,-0.005027810402680188,3.744262504898293e-05,0.0036233403079677373,0.00011564025563919651,0.00018504160343090425,0.017082312842831016,-0.0027587760996539146,0.006598001345992088
1977-01-01,5.04263281775049e-05,0.018101207388099283,-0.0061305494455154985,3.7504066153039256e-05,0.0062323590100277215,0.00012498351030184755,0.00018967994775094494,0.016411453543696553,-0.0005787383997812867,0.007503658707719296
1977-02-01,5.191434747028608e-05,0.011499415268190205,-0.004622517735697329,3.75030048968528e-05,0.006463304453063756,0.00011756244930438699,0.0001804047339671367,0.016208873421419412,-0.004200931289233267,0.00743234995752573
1977-03-01,5.452852305796052e-05,0.013150066661182791,-0.003883492900058627,3.80608161992798e-05,0.006306909926934168,0.0001055081728346912,0.0001650955095396352,0.019302728469483554,-0.001578690716996789,0.0038028632843634114
1977-04-01,5.443876629222758e-05,0.011240108869969845,-0.001386043913953472,3.726855906460946e-05,0.006976245640544221,0.00010926180818517294,0.00018403638072462904,0.019554741447791457,0.0018579361494630575,0.007639794785063714
1977-05-01,5.370069177033387e-05,0.012536643771454692,0.006017167470417917,3.719139609288421e-05,0.009420213609701023,0.00011121434259361455,0.00018729465286801192,0.016087322728708386,0.002323067565157544,0.0021076442862977274
1977-06-01,5.177923646791865e-05,0.007959066715557128,0.00437381022493355,3.74400070514756e-05,0.009369972394779325,0.00011613399172866984,0.00016978860052453506,0.018819767865352333,0.007267724868142977,0.000518579690833576
1977-07-01,5.469830077483401e-05,0.008628402429167181,-0.0016275234884233214,3.6254907018436516e-05,0.01143389381468296,0.00010733862706859198,0.00016656867464425395,0.01826063817134127,0.012173488357802853,0.0041610310290707275
1977-08-01,5.170602790072152e-05,0.009665629477240145,0.00297679453069577,3.6362419347950985e-05,0.011450910096755251,0.00011392224613311036,0.00017464679675302595,0.015122213517315686,0.01145958376582712,0.002748618499026634
1977-09-01,5.249509629390678e-05,0.009215894533554092,0.006046339694876224,3.6847455140175434e-05,0.012347140000201762,0.00011565876775421204,0.0001896860438235406,0.009356687951367348,0.007386844663415104,0.0017786489479476586
1977-10-01,5.173192240451541e-05,0.009843903535511345,0.004873786383541301,3.735370119627467e-05,0.007745252514723688,0.00011178244936413,0.00018493539411448747,0.014414792531169951,0.004174681089352816,0.00727757578715682
1977-11-01,5.26775079283211e-05,0.01273274392588064,0.003171274875057861,3.7200491442729315e-05,0.005736434832215309,0.00011501595768744925,0.0001831001419624364,0.017787402612157166,-0.001847720704972744,0.010414379357825965
1977-12-01,5.28671717276612e-05,0.008378820348298177,-0.002728767321968917,3.740417395983443e-05,0.009779190440895036,0.00011803343243497823,0.000204007193207036,0.009684062388259917,-0.0009839051926974207,0.004994864502805285
1978-01-01,5.09346835253827e-05,0.007513162563554943,-0.004086396802449599,3.697494141158377e-05,0.012002555740764365,0.00011909877814884697,0.00021167886459167947,0.0034395638067508116,-0.002642590698087588,0.008141862053889781
1978-02-01,4.9477191786831913e-05,0.007700326386839151,-0.004352678661234677,3.810615737471342e-05,0.010645619477145374,0.00012011275560195957,0.00020242290259842334,0.009163364302366972,-0.0018411905330140144,0.007132880273275077
1978-03-01,5.1428539915951475e-05,0.0070452544605359435,-7.599282980663702e-05,3.7985097930646024e-05,0.010385292262071744,0.0001126641914847174,0.0002086491755058838,0.010643657151376829,-0.0008134935342241079,0.005005171624361537
1978-04-01,5.337228359485571e-05,0.009110008249990642,0.0010665558875189163,3.725394123488647e-05,0.01194640644825995,0.00010909049056603441,0.00018981726670234993,0.011245132918702438,0.000888843624125002,0.006092421608627774
1978-05-01,5.264660659863098e-05,0.013029381807427853,0.0059191959735471755,3.752996819214135e-05,0.00568408468097914,0.00010938073890948935,0.00017122945644439677,0.02196960267610848,0.002615002085804008,-0.0015421490388689563
1978-06-01,5.217418972282957e-05,0.008756098395679146,0.005195213452680036,3.7009330993696065e-05,0.009834860975388438,0.00010700666669955744,0.00018217436484740796,0.01971428282558918,0.007478701445506886,0.0018923019524663687
1978-07-01,5.194574883018565e-05,0.009234216122422367,0.004156455543125048,3.684410343735813e-05,0.011019095836672932,0.00010945793681977584,0.0001671724021434784,0.017971961642615497,0.010968450806103647,0.003512117109494284
1978-08-01,5.204318948301294e-05,0.009430738282389939,0.0038042475352995098,3.6678604464884786e-05,0.011114378867205232,0.00010817202564794572,0.00017040906272627212,0.017098245734814554,0.01167371665360406,0.00432287561125122
1978-09-01,4.994076277133773e-05,0.009538782614981756,0.007219131657620892,3.782945053436209e-05,0.008226106001529843,0.00010972148239878672,0.00017730881400230164,0.019148539286106825,0.005515185694093816,0.003706937422975898
1978-10-01,5.1509164894374974e-05,0.010485660459380597,0.006498552102129906,3.774026747715578e-05,0.006471022788900882,0.00011443154237765287,0.0001828537426410696,0.01666777243372053,0.005236142533249222,0.0042216372094117105
1978-11-01,5.4318672313771445e-05,0.007873027061577886,0.0019930152120650746,3.6803573423250946e-05,0.006921916792634875,0.00011780614191333631,0.00017214042600244284,0.01668053155299276,-0.0019424296624492854,0.009363529534311965
1978-12-01,5.384815271299348e-05,0.0051489474572008476,-0.001944224459293764,3.7128324261545296e-05,0.004283761154511012,0.00011050068548813995,0.00018276082669586144,0.017654633847996593,-0.003387842298252508,0.006158779433462769
1979-01-01,5.009033704198158e-05,0.008717607124708593,-0.005526153836399317,3.835289350009109e-05,0.006057153223082423,0.00011271829342669143,0.0001940960213982475,0.011901435209438205,-0.001391782279824838,0.007215280493255705
1979-02-01,5.356370882064355e-05,0.015729025471955538,-0.0045409396989271045,3.692044916185112e-05,0.011978582188021392,0.00011024071552258518,0.00018546968538037226,0.009811866766540334,-0.0012920769222546369,0.008172611705958843
1979-03-01,5.151685914280136e-05,0.008884907583706081,-0.002516432687116321,3.7483060167403584e-05,0.008974775118986145,0.00011582840150887414,0.00018936446616174402,0.010356015263823792,-0.0005721776688005775,0.010813089465955272
1979-04-01,5.438045578549973e-05,0.010628889867803082,0.0006614349331357516,3.7090555450078225e-05,0.00889365910552442,0.00011146778498576688,0.00018498770235030837,0.016106765542645007,0.0028912840207340196,0.0016850644897203892
1979-05-01,5.288833033520422e-05,0.00956086951191537,0.0007873322829254903,3.7526040326817595e-05,0.006908019713591784,0.00011267860827501865,0.00017210235504584538,0.015802582493051887,0.002780594877549447,0.003253296745242551
1979-06-01,5.3065715572317344e-05,0.0090513625764288,0.0041857325413729995,3.715547315581826e-05,0.008447523578070104,0.00010690127965062858,0.00017628548006099222,0.022133812308311462,0.006543169729411602,0.003196684701833874
1979-07-01,5.173030910674062e-05,0.00940877798711881,0.001916189467010554,3.756642359240302e-05,0.012094340490875766,0.00011134914529975505,0.00017067565774620585,0.014501354598905891,0.009314615454059094,0.0025790242943912745
1979-08-01,5.2413829680402534e-05,0.009277810750063509,0.0022398065993911587,3.65803303397392e-05,0.012378244719002396,0.00011597136368176768,0.00017833733943769256,0.01865598896984011,0.008865944982971996,0.0047860412450972944
1979-09-01,4.831853045829972e-05,0.010143042163690552,0.008315017475979403,3.898988735676148e-05,0.009223190863849595,0.00011094453969105546,0.00019208982357176373,0.01479455386288464,0.010722306615207344,-0.00021269952412694693
1979-10-01,5.169455675488801e-05,0.010770841618068516,0.008376698679057881,3.711613849465573e-05,0.009955764835467562,0.00011319687473587693,0.0001978693133522127,0.009487404895480722,0.0008600170986028388,0.0036183162592351437
1979-11-01,5.388005026557211e-05,0.006366102752508596,0.00045019642129773274,3.696083955897308e-05,0.006912245589774102,0.00011057841350390975,0.00020188060777916297,0.011240682215429842,-0.003399389242986217,0.009026014595292509
1979-12-01,5.4110013506520645e-05,0.009211058932123706,-0.004491087747737765,3.71251352350163e-05,0.00682774989400059,0.00011623024225368032,0.0001918166801899772,0.009360662079416215,-0.0037314570363378152,0.011252464901190251
1980-01-01,5.1389225952146484e-05,0.009561922342982143,-0.005331623106030747,3.724636740880573e-05,0.008810429426375777,0.0001287347237978663,0.00020103675401392015,0.009746316936798394,0.000463961623609066,0.007268360059242696
1980-02-01,4.984908148411559e-05,0.006741560355294496,-0.0036625970096793026,3.705520124559153e-05,0.01037840120261535,0.00012451363935334875,0.00020932544626899667,0.004897447797702625,-0.0005672729002981214,0.008231672836700454
1980-03-01,5.3387799497717354e-05,0.00882225067471154,-0.003588050458347425,3.786045183096337e-05,0.006231930456124246,0.00010579809895716608,0.00016830906404081633,0.0195293701835908,0.00029250222723931074,0.002831983510986902
1980-04-01,5.330164770803017e-05,0.007730550714768469,-0.00258994859905215,3.76913722303659e-05,0.009683457756182179,0.00010326359188184142,0.00018622575570023745,0.015560984320472926,0.0001624604919925332,0.0037091533158672974
1980-05-01,5.355559167636849e-05,0.011251655814703554,0.002796487206069287,3.6946910981812956e-05,0.009135122672887519,0.0001066867948143876,0.00017748558044282568,0.019328921916894615,0.004059612547280267,0.0017328293324681
1980-06-01,5.417314548642701e-05,0.009279472578782588,0.0023665996195632033,3.661275973399228e-05,0.010913483856711537,0.00010961943189613522,0.00018067431802911734,0.01744371111271903,0.008013089245650917,0.00419205280195456
1980-07-01,5.294590250108556e-05,0.009041750308824703,0.00018568516679806635,3.71462906311447e-05,0.013307271001394838,0.00010795687558129431,0.0001752217547225489,0.012714116019196808,0.010230448970105499,0.004459593401406892
1980-08-01,5.214003493487717e-05,0.009123751806328073,0.0012782131307176314,3.732209601667554e-05,0.01239945413544774,0.00011137693945784123,0.00017039633963282245,0.015020932187326252,0.010329845099477097,0.0037563670048257336
1980-09-01,5.103839738913399e-05,0.008431293099420145,0.004905339301330969,3.717840904266215e-05,0.010245873272651806,0.00011140911997894624,0.0001809864369460155,0.01202000057674013,0.008547342440579087,0.004688204717240296
1980-10-01,5.0800362670522e-05,0.008741077908780426,0.00571210402995348,3.7685674460900564e-05,0.008656365389470011,0.00010691558210445302,0.0001843560312408954,0.014706178626511246,0.00473881809739396,0.004115848787478171
1980-11-01,5.180821212486045e-05,0.01188530441140756,0.003481491148704663,3.7252534740717745e-05,0.00683990292600356,0.00011379703729679542,0.00017696751259594552,0.01677444379311055,-0.0008174189133569598,0.0041804563807090744
1980-12-01,5.19819624531908e-05,0.015266425907611847,-0.005913917993893847,3.68703021439044e-05,0.007784165063640103,0.00012863183136297657,0.00019208740480747578,0.014094891957938671,-0.00034860133837355534,0.012657280603889376
1981-01-01,4.9258567680671556e-05,0.010366046626586467,-0.005931549094384536,3.710037466580162e-05,0.008589651406509802,0.0001235382348698165,0.00021385693233586043,0.007449292024830356,0.00338454483426176,0.01161761611001566
1981-02-01,5.277803203681452e-05,0.01003773941192776,-0.004834969149669632,3.6841733022033035e-05,0.008188015635823831,0.00011660633650275746,0.00019299815805326844,0.01314551045652479,-0.0002343367668800056,0.011505123984534293
1981-03-01,5.143220552497736e-05,0.010382712935097516,-0.0005778036211268045,3.798723061814011e-05,0.009102944750338793,0.00011047856657699284,0.0001896917269363798,0.015926123887766153,0.001655514643061906,0.006650506111327559
1981-04-01,5.552876153828199e-05,0.011785102833528072,-0.00021199903130764142,3.685367009523521e-05,0.006494816625490785,0.00011179399734828623,0.0001580854586791247,0.022994735627435148,0.003199559432687238,0.011945923324674368
1981-05-01,5.1798626741459235e-05,0.00967276791925542,0.006171665154397488,3.720501874503023e-05,0.005394902836997062,0.00011387765490716057,0.00017512616437129877,0.024847922031767666,0.004521122173173353,0.0028899692551931366
1981-06-01,5.0000129366428135e-05,0.009902750025503337,0.006544135976582766,3.7722315460146655e-05,0.005069929102319293,0.00011443186459863293,0.0001585632236202474,0.025715352967381477,0.009439069253858179,-0.001500518192187883
1981-07-01,5.2007407198423314e-05,0.009627772669773549,0.0014662020475952886,3.757944130226438e-05,0.010597825894365087,0.00011129003334125238,0.0001714064785266748,0.01749183575157076,0.013551245501730591,0.003484089029370807
1981-08-01,5.020147767829127e-05,0.009306963329436257,0.005541714926948771,3.7578748498852774e-05,0.011875227210111916,0.00011316281286001739,0.000175463139532587,0.018327601719647646,0.013255435624159873,0.0024675024178577587
1981-09-01,5.102304841884419e-05,0.010094401659443974,0.003776853554882109,3.69993192712447e-05,0.009507079084869474,0.00011387550330255182,0.00018348165778317362,0.016995207988657057,0.010129847942152992,0.004785653072758578
1981-10-01,5.048555316772402e-05,0.00733295310055837,0.006471641972893849,3.756616441028427e-05,0.009337925439467654,0.00011426361327591752,0.0001901982319100785,0.013069683336652815,0.0015455232642125338,0.008210384112317115
1981-11-01,5.373139585096208e-05,0.009112812404055148,-0.0005011434041080065,3.6861275968471773e-05,0.011876894132001325,0.00010765636813760337,0.00020375107949901675,0.00594857701798901,0.0004881061613559723,0.011185983021277934
1981-12-01,5.356165036934385e-05,0.013169160229153931,-0.005921550473431125,3.6258748619023296e-05,0.011169448407599702,0.00011884599059287992,0.00019457287192848084,0.01000075790216215,-0.0017125537851825356,0.009966912330128253
1982-01-01,5.4700980138550374e-05,0.016060206689871848,-0.004985721898265183,3.628632612162619e-05,0.006508614751510322,0.00011856091857355621,0.0001692527360786256,0.01488570705987513,-0.002286668495798949,0.009993725689128041
1982-02-01,5.218005423676733e-05,0.00990780972642824,-0.004648933827411383,3.750003611875689e-05,0.007630669279024005,0.00012510213959363424,0.00018611726527278488,0.012951753160450608,-0.0001963482645805925,0.007218659447971731
1982-03-01,5.3070514020313535e-05,0.009284923726227134,-0.003526020736899227,3.7214383198483205e-05,0.011768351396312937,0.00010369424541879978,0.00020610361290793563,0.008822661766316742,0.0007203685527201742,0.0012965156201971695
1982-04-01,5.356118679567307e-05,0.004697045005741529,-0.000703702426108066,3.759219278052788e-05,0.010367930372012779,0.00010833902966364155,0.00018555929764752855,0.01207799359690398,0.000981550692813471,0.001792246985132806
1982-05-01,5.3029637414134865e-05,0.009882035374175757,0.005466736911330372,3.725938056820968e-05,0.006489713268820196,0.00011351982331169503,0.00017200084560475238,0.01935244508786127,0.0025546607503201813,0.002535414751037024
1982-06-01,5.148208305867927e-05,0.011237779108341783,0.0022217149307834916,3.708152505987766e-05,0.011188423377461731,0.00011410823000395405,0.00018280473808330057,0.01300072472076863,0.00537268424523063,-0.0023875338229117915
1982-07-01,5.516501508048001e-05,0.009297810902353376,-0.002493318788765464,3.605951565853519e-05,0.010380819003330544,0.00010939149693253318,0.00017208927798689015,0.021274370374158025,0.011465799616416916,0.0037786096072522923
1982-08-01,5.533343047406603e-05,0.012104665802326053,-0.0035741337342187762,3.606029362263835e-05,0.01196423836518079,0.000107811252486759,0.00017724889550811134,0.018120420281775296,0.010928829578915611,0.004712509326054715
1982-09-01,5.223209038131206e-05,0.008670629176776856,0.002187348400184419,3.7970139040409866e-05,0.006247431883821264,0.00011118280651446965,0.00017680352824312208,0.018006152822636068,0.005423373659141362,0.0016676702216500416
1982-10-01,5.2905554706594246e-05,0.011144131713081151,0.0023660524675506167,3.770703189104402e-05,0.009087793296203017,0.00011315174301021866,0.00019509841238047828,0.011668178194668144,0.00028821450541727245,0.005026100188842975
1982-11-01,5.399023957809881e-05,0.013056606985628605,-0.005331102875061333,3.7860239824406414e-05,0.009223539382219315,0.00011171418009325863,0.00019177310310329335,0.012657063780352473,0.00013700264389626682,0.01043103402480483
1982-12-01,5.255248809585992e-05,0.00893095348146744,-0.006558831955771893,3.8925830164897983e-05,0.008574019011575729,0.00011649280038130071,0.0001848760458980561,0.012521317694336176,-0.002050400507869199,0.008963600703282282
1983-01-01,4.84694378870001e-05,0.009299159864895046,-0.007146089046727866,3.9946752767814344e-05,0.009064538608072326,0.00012366938920292472,0.00019567907312759072,0.009313265036325902,-0.0028144400857854635,0.005231815157458186
1983-02-01,4.7077739071926174e-05,0.008659371815156192,-0.005009406595490873,3.997955974559617e-05,0.013553482131101191,0.0001265556992231203,0.0002185279201414134,0.001859220355981961,-0.0013549237337429076,0.000781989365350455
1983-03-01,4.866898486209947e-05,0.008750646520638838,-0.0029900786103098653,4.030452148640208e-05,0.01555281924083829,0.0001198015525005758,0.00021846544522968297,0.0033109110518125817,-0.0007194837507995544,0.0022267267922870815
1983-04-01,5.1662722905313804e-05,0.006182803917909041,-0.004039295163238421,4.01376511701786e-05,0.009333145135315135,0.00010762044569543962,0.00020381019173844442,0.011457770597189665,0.0004418696335051209,0.002685704384930432
1983-05-01,5.406651279706319e-05,0.008109120244625956,-0.003640296927187592,3.8780178885234416e-05,0.007744977483525872,0.00011078306540314641,0.00017591877179723737,0.01805992505978793,0.0030592611437896267,0.00663743558106944
1983-06-01,5.223165290284792e-05,0.009166161180473864,-9.451814548810944e-05,3.8081011675483954e-05,0.00864120083861053,0.0001094249143664326,0.00016666495326176487,0.021416202071122825,0.003759028550121002,-0.00015596015146002173
1983-07-01,5.4681203041946755e-05,0.009720759408082813,-0.0031987045076675713,3.710040501213075e-05,0.009846888133324683,0.00010526056160285537,0.00016540310556396239,0.02217420988017693,0.009966532525140792,0.005053613494965248
1983-08-01,5.221827181814069e-05,0.009357400995213538,-0.0017513591956230812,3.759088595629608e-05,0.01225739106303081,0.00010696950734459929,0.00018010801254973017,0.014385493705049157,0.009459743887418881,0.0026257243007421494
1983-09-01,5.0342800874849545e-05,0.007886585808591917,0.004021505446871743,3.794573545947489e-05,0.007658048707526177,0.00010884840906198536,0.00017038831641469655,0.010858838504645973,0.008620892185717821,0.0040452527173329145
1983-10-01,5.185922441629787e-05,0.005523022991837934,0.0035112403566017747,3.7482732206239967e-05,0.008088342292467132,0.00011016161546909384,0.0001944678818265832,0.013995188055559993,0.0021074036339996383,0.004519008507486433
1983-11-01,5.070168940293433e-05,0.011850486043840647,0.0011007368811988272,3.71022074408532e-05,0.01116731800721027,0.0001156878611904436,0.00018864959349377535,0.00823797017801553,0.0006887446943437681,0.00421910808654502
1983-12-01,5.265607378609628e-05,0.011179405555594712,-0.002458080962242093,3.6435493681470174e-05,0.01152980694314465,0.00012272097852214107,0.00019288093647667887,0.006894068792462349,-0.0010515468602534384,0.005885511200176552
1984-01-01,5.153234971796245e-05,0.012804144353140146,-0.005494655488291755,3.7681339695166683e-05,0.0024632941858726554,0.00012171349745975541,0.00017664162835383135,0.017188761557918042,-0.0017594475139048882,0.0076632808486465365
1984-02-01,5.192659686728211e-05,0.009453974053030834,-0.004118019569432363,3.8341993170283466e-05,0.009412889630766585,0.00011603580787777902,0.00019030009531667707,0.011656799324555323,-0.0021070913135190494,0.003980225665145554
1984-03-01,5.0219818387270944e-05,0.01087652490241453,-0.002041176958300639,3.848896990121517e-05,0.007532005838584155,0.0001177677872224844,0.00018043777074765516,0.01689605269348249,0.002154003595933318,0.0036317625927040353
1984-04-01,5.206698831146237e-05,0.010186978033743799,-0.00020292882254580036,3.820712954811801e-05,0.007301609730347991,0.00010911889798340521,0.00018076007600521316,0.02182619646191597,0.0025574008759576827,0.001604114004294388
1984-05-01,5.236388038488238e-05,0.010231252963421866,0.0017640455553191714,3.757477700881597e-05,0.006097155710449442,0.00011415122051922872,0.00017048703346124575,0.0236013118410483,0.0076736658229492605,0.0002651937393238768
1984-06-01,5.180191895877844e-05,0.010723201557993889,0.0030283537853392772,3.730624067140902e-05,0.006583365029655397,0.0001100436514077176,0.00016931365747508166,0.023068368318490684,0.00848210183903575,0.004260636706021614
1984-07-01,5.173169790898776e-05,0.009486770431976765,0.0024142374968505464,3.799864614924436e-05,0.01015491143334657,0.00011345032752225443,0.00016965708267447112,0.01301621668972075,0.012153678835602477,0.0018558279407443479
1984-08-01,5.1427125402250745e-05,0.011265985085628927,0.0044066291593480855,3.7367592235891e-05,0.011780802014982328,0.00011049682923060444,0.00017246703784031843,0.0195788117707707,0.011806035035988316,0.003600605487008579
1984-09-01,4.8619259678353924e-05,0.007722315058344975,0.006667953130090609,3.874120679855093e-05,0.007148285658331588,0.00010978818214165846,0.00017400246154441424,0.019250846526119858,0.007588395965285599,0.0028077480237698182
1984-10-01,5.2056768968041184e-05,0.013419899914879352,0.00484446354676038,3.639833913699557e-05,0.007313088281080127,0.00011747540806287102,0.00016951046229617017,0.016562346718274057,0.0022827298380434513,0.010610873869154602
1984-11-01,5.332237958219413e-05,0.012730351591017097,0.0006973370545892976,3.6606696197267935e-05,0.011593861563596874,0.00010834082786459477,0.0002023389734441062,0.00642656596028246,-0.0003000008291564882,0.010158280201721936
1984-12-01,5.5372013004579216e-05,0.012836940004490316,-0.007022976205917075,3.6198372493576783e-05,0.005985647294437513,0.00011701690839670067,0.00017215145792736597,0.014903659757692367,0.0003198554622940719,0.011709557293215767
1985-01-01,4.989945060546011e-05,0.011149088823003694,-0.004124152474105358,3.7265613202915484e-05,0.005038527160650119,0.00012226987954428687,0.00019140273719598112,0.016007866361178458,0.00022260865080170333,0.009681977098807693
1985-02-01,5.330308831693754e-05,0.013430972467176616,-0.004230426566209644,3.73185137772419e-05,0.005160354339750484,0.00011582886924900648,0.00016059210473621214,0.019775007967837155,-0.00017397760530002415,0.007737061969237402
1985-03-01,5.427810040750552e-05,0.008026509749470279,-0.003737070073839277,3.7297694524475114e-05,0.007449150871252641,0.00010336642195138017,0.00017191343578963064,0.016939284978434443,0.00026062552933581173,0.0068583511165343225
1985-04-01,5.288621662346693e-05,0.006137756281532347,-0.0009048026186064817,3.775994616150129e-05,0.007242649007821456,0.00011042224027083389,0.00018184112598867836,0.01995385973714292,0.004443361103767529,0.007287770131370053
1985-05-01,5.1679169793047384e-05,0.0068030538386665285,0.0033461903512943536,3.736527248729831e-05,0.010504335659788921,0.00010829733842651227,0.00019248119143240556,0.017733321874402463,0.004185018042335287,0.0009588027751306072
1985-06-01,5.211163567499953e-05,0.008250291284639388,0.002396628951828461,3.736458696461856e-05,0.008814306784188375,0.00011726745080003249,0.00017998754628933966,0.013802017201669514,0.00841354631120339,0.0003885466867359355
1985-07-01,5.158427879540937e-05,0.008694399730302393,0.0017408352505299263,3.724121430671372e-05,0.012297183275222778,0.0001074673075761114,0.00017627600165134345,0.015210374840535223,0.012280048395041376,0.003832542643067427
1985-08-01,5.1216939641658866e-05,0.009881566802505404,0.0023551559934276156,3.6952730584180766e-05,0.01157831575255841,0.00011191802124293255,0.0001786297739395318,0.014633206592407078,0.013176040374673903,0.0031525563827017322
1985-09-01,5.185126307575653e-05,0.008349654672201723,0.003374702646397054,3.6763906175869714e-05,0.010027394455391914,0.00011358199117239566,0.00018869564833899808,0.010727823246270418,0.0033832046028692275,0.005815475378767587
1985-10-01,5.180446324142517e-05,0.009720859088702127,0.005044859062763862,3.7971291544457155e-05,0.007358428410952911,0.00010906487919523248,0.00017256897990591824,0.016115870676003397,0.0018089551304001361,0.005717840758734383
1985-11-01,5.238086989941272e-05,0.008036014332901686,-0.0006818847396061756,3.640384996471857e-05,0.006982578634051606,0.00012061709380109928,0.00018605756309084795,0.015886040637269616,1.1787778930738568e-05,0.009301807585870847
1985-12-01,5.2486440360365345e-05,0.006442755693569779,-0.001627126221137587,3.6873246670300225e-05,0.0052804534789174795,0.00011988140093827887,0.0001907131140674087,0.015441070718225092,-0.0033665426599327475,0.009116042929235846
1986-01-01,5.055244938118721e-05,0.008013930346351117,-0.0052154216973576695,3.6767378130119036e-05,0.010373680561315268,0.00012054540483014925,0.0002088432272619291,0.0048058704123832285,-0.0016286445315927267,0.00950268586166203
1986-02-01,4.8637157920079955e-05,0.008852776954881847,-0.003468625800451264,3.771739983225359e-05,0.013715070963371545,0.00012972160350597863,0.0002058813618999478,0.00481286842841655,0.0003753142664209008,0.004302537490730174
1986-03-01,4.992656736268233e-05,0.00961202458711341,-0.0031458584999199957,3.791819537505953e-05,0.010484768426977098,0.00011456330997004573,0.000199843555959445,0.01161286054411903,0.000842410372570157,0.004313033787184395
1986-04-01,5.435143177567506e-05,0.011964992881985381,-0.004604874266078696,3.7463452798423475e-05,0.007513380114687607,0.00010780477688448238,0.00017708044725696782,0.019954965682700276,0.0018710677977651358,0.009999520989367738
1986-05-01,5.3031670537734015e-05,0.010355527774663642,0.0017087795640691184,3.692088126135166e-05,0.00815104358480312,0.00011318286332035704,0.00017933432261358847,0.018254530732519925,0.005250071262707934,0.0030035935196792707
1986-06-01,5.202592520130688e-05,0.00822298607090488,0.0037153637094888836,3.673271426732109e-05,0.011786336835939437,0.00010864386110500034,0.00018345648690277862,0.013486488023772836,0.009655984467826784,0.0007319726137211546
1986-07-01,5.493251369693336e-05,0.010700162965804338,-0.0028510819902294315,3.623350873861304e-05,0.011694491695379838,0.00011018793364720686,0.00016322943289147538,0.016088751726783812,0.010648779425537214,0.004210691986372694
1986-08-01,5.409737958897982e-05,0.009731859609019011,-0.0011742633432731964,3.670633110313464e-05,0.012158963363617659,0.00011282520842671928,0.00017491185792243563,0.012827831960748881,0.012629997218027711,0.003646505138021894
