,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-04-01,0.2079499337603064,-0.032143236603587866,0.41439707686261434,-0.7491655888095978,-0.15225804203914273,-0.14542070217430592,0.10950731856575428,-0.7655986330725929,0.8245997312592298,-0.2093794522807002
1976-05-01,0.4536686136442072,-0.050829999547983916,0.1426032131038061,-0.037022124254895795,-0.06757863642026982,-0.028244832064956427,0.016276877948535922,-0.9503073764569832,0.4832739510187289,-0.5692351143807173
1976-06-01,-0.1247785985469818,-0.06886204189088727,0.03141426458591368,-1.3121450139630226,0.1561774898113476,-0.11891870759427547,-0.07410053102696527,0.19942332397807727,0.31825900077819824,-0.684666121378541
1976-07-01,-0.04016386673730962,0.030297649625156603,0.4947081935114977,-0.057460319611334035,0.08699560874245234,0.1403331197798252,-0.1016878517843335,-0.8495324488842125,-0.12595461817776285,-0.3617099253460765
1976-08-01,-0.6558100528576795,0.011518692398177726,0.5915567642304956,-0.47474676562893775,0.1004697043552167,0.11535465717315674,-0.05915252787005054,0.40879448254903156,-0.3987451878989615,0.026053315377794206
1976-09-01,0.5602942231823416,-0.028608906515208737,0.39477613640994563,0.30509312787363607,0.15714778306169644,0.008830308797769248,-0.045439623336974384,-0.8210221926371256,0.026593700323889895,-0.7872287184000015
1976-10-01,1.043331272461835,0.07459168056292192,-0.3605318869032511,-0.4284639512338946,0.06594821655501923,0.09392413310706615,-0.00692483322705076,-0.438854278940143,0.2234098206206066,-1.1546791531145573
1976-11-01,1.8921760951771454,0.2829316737396376,-1.1112048858549537,-0.34040162159550574,0.12075833846109972,0.44678136706352234,-0.12505310765706776,-0.9435269868735111,-0.3663098303283133,-1.6789846122264862
1976-12-01,1.9930483663783352,0.4273599945008754,-0.9130487354790293,-1.1249184608459473,-0.14647204014990065,0.26697777211666107,-0.07231069494629166,-1.1093157710451067,0.18618895513255423,-2.2271055728197098
1977-01-01,2.4373615489286533,0.6538125021117074,-2.3626122532821285,-1.018437550913903,-0.20220614452328947,0.3321133553981781,-0.1265389834596811,-1.0626527396115388,0.5223988396365469,-2.0569125190377235
1977-02-01,0.8051872253417968,0.7996012855853353,-1.6101768830927408,-1.0084182024002075,-0.25303869818647706,0.5205463245511055,-0.13730247896877143,-1.8114953330068877,0.014603294704745456,-1.4961620792746544
1977-03-01,1.2966860743129953,0.39072575579796515,-0.29236140047631615,-1.855543351942493,-0.4169669416215685,-0.3098166547715664,0.021008689139710098,0.3884619384100943,2.0519413599153844,-0.5955091211944818
1977-04-01,0.4861256655524758,0.305824088198798,0.10975221308266245,-0.5206677221482799,-0.14947782684531477,-0.096109164878726,0.014141493074880922,-0.9454308134136777,0.3427477871499411,-0.2790870377793908
1977-05-01,-0.367263112874592,-0.08285305323494997,-0.21814220562213807,-1.166136610892511,-0.014504430065345434,-0.36950062960386276,0.07258560813841272,-0.28592330036741315,1.1691451799578785,0.24729699362069368
1977-06-01,0.3588075585225049,0.04459792482001441,-0.119309309052258,-0.33445399134389814,0.05119745360894336,0.10027541778981686,-0.0010719553368990539,-0.6560586167104316,0.34476311468496557,-1.508434023708105
1977-07-01,-0.25362718631239495,0.06161710480228066,0.1909509301185608,-0.5805704862840714,0.11668491642922163,0.013087026309221983,-0.05840871386392846,0.27775746403318463,-0.2991540402900882,0.08246824727393687
1977-08-01,0.35171548233312716,0.08545671423364962,-0.05302012602730496,0.3871486552299992,0.09794817306101322,0.032108514569699764,-0.07525554201642021,0.22692235581802597,-0.34994741038578314,-0.7707452401518822
1977-09-01,-0.05886233137810931,-0.05916970881766506,0.3351727273406052,0.17837954144324025,0.0963841733108792,0.011144315358251333,-0.02243883622800066,0.6255318269585118,-0.22461612413569196,0.07755456608720124
1977-10-01,0.5812281194855184,0.00888337505914803,-0.4029313238655649,-0.07521706603227123,0.11916162653101815,0.04864153917878866,0.00541160504023234,-0.854439175490177,0.5321185399846333,-0.07076635374687612
1977-11-01,0.17027213950367534,0.15706807774092468,-1.1759784163498297,0.13920309082154306,-0.029843353614625003,0.17622064799070358,-0.059438696706189155,-0.5178387869488109,0.405432683665578,-0.2695562085136771
1977-12-01,0.7227753453394945,0.1675525031584714,-0.766282328745214,-0.6425029808475126,-0.10956828094397983,0.2642670087516308,-0.08177929888657533,0.002639817257383556,-0.008203598057351462,-0.5506757646799088
1978-01-01,0.8382465032970203,0.454405735113791,-0.7805718881327932,-1.018359584193076,-0.11863384602798356,0.27399884536862373,-0.07093061535247688,-0.9286912101687806,-0.1899090481967461,-1.2920541688799858
1978-02-01,0.5768106702496023,0.6906716951302119,-1.4383420711610375,-1.015270717682377,0.026378030371334817,0.431164875626564,-0.12451804807928742,-1.047569423010855,-0.06836787229631006,-1.7745329067111015
1978-03-01,0.8069523993660421,0.208414119801351,-0.11488478176477479,-0.7666794523116081,-0.2594743130935563,0.1320404838770628,0.03779154433741595,-0.7475517915956902,0.27143777143664477,-1.328270323574543
1978-04-01,0.4865446949706358,-0.01905781932042113,0.32728547003211045,-1.464579374559464,-0.1345232129096985,-0.1022065058350563,0.12700370833521984,-0.05011094564741308,0.7212318298293323,-0.44122468680143356
1978-05-01,0.3123573520604302,-0.00535478549344199,-0.3907608549769332,-0.26821792125701904,-0.019617217670505248,-0.1446680724620819,0.00760683311465008,-0.15614752968152362,0.5154537718470504,-0.3804754698649049
1978-06-01,-0.5128764054354499,0.015757691913417405,0.48194414958721254,-0.7180624911862035,0.15296003160377344,0.11554413475096226,-0.11045893277626871,0.5897754069530602,-0.7024300534550737,0.24375671055167913
1978-07-01,-0.25712611044154443,0.09036645559327942,0.13901033416026976,0.10315245918689235,0.014428529215769635,0.14391993172466755,-0.0737044430984174,0.38289003299944324,-0.5236060881033177,-0.2119493903592229
1978-08-01,-0.07379928822903072,0.09773873690781848,0.28733701967611547,-0.48807421999592937,0.04896505019536966,-0.04269549623131752,-0.07651758283539548,0.11670514941215515,-0.2575698058779647,0.27187594678252935
1978-09-01,-0.2874315880677279,0.05440669732966593,0.15418809361574126,-0.4854914161466783,0.09737876114538975,-0.054137613624334335,-0.05536929098634772,-0.529850342056968,-0.05265787334703818,0.29074663762003183
1978-10-01,1.3035900452557732,0.08917903095217687,-0.6008339000911248,-0.7672574731611437,0.050154692467509046,0.03738607047125697,0.009469722036292644,-0.4270154418367328,0.3843877373672113,-1.0779870674014091
1978-11-01,1.0853506186429192,0.1298275144238557,-0.8755122743001799,-2.0215197916953795,-0.03233469453536802,-0.28772158548235893,0.035475194454193115,0.1806315824841008,1.2428900090659538,-0.9358840994536877
1978-12-01,1.6854745500227983,0.12253877108118362,-0.2839141139170019,-1.4562026146919496,-0.15303345216024253,-0.11700046248733997,0.005623170994018596,0.6991674502690632,0.7447005045123217,-1.29295215010643
1979-01-01,1.436670299838571,0.3808217655335153,-0.37412545303019085,-1.8427866120492258,-0.21813231416874462,0.022630449384450912,-0.041289889136624465,0.13304207135330545,0.7443153276676086,-1.438151765614748
1979-02-01,0.7608403177822337,0.022565327318651334,0.2929073644847405,-1.0930492993324035,-0.07549533620476723,0.15217957086861134,-0.004492822240610592,-0.32342491727886774,0.1589275351384791,0.17913953633978963
1979-03-01,1.1488996884402105,0.394453973110233,-0.3789855212700076,-1.7423433642233572,-0.37800901465945774,-0.17783256247639656,0.09341886664023165,-0.21621946132544315,0.9248942136764526,-2.068299613893032
1979-04-01,0.2842523815000758,-0.1441788560311709,0.5256042611308215,-2.2222741957633727,-0.006447936822142866,-0.14510496519505978,0.05494483792390979,0.2287950028072704,0.1747581471757191,-0.1733262208290398
1979-05-01,0.7234767955892226,0.01409345506025212,-0.4250711420687234,-0.1872765681435985,-0.0252658779370702,-0.1500564906746149,0.03585903065615013,-0.962436379808368,0.47560475948380265,-1.1967919766902924
1979-06-01,0.19012113266131456,-0.16830406550850185,0.30848976315521615,-0.9017736681046025,0.104888580325577,-0.01102837035432458,-0.03328696707558762,0.03627345643260262,-0.3692318390055401,0.315615301951766
1979-07-01,-0.13569482766530092,-0.007827320535268101,0.11622902096771613,-0.30760868422446713,0.10311397102971873,0.19137855619192123,-0.07039242388446475,-0.13575456810720038,-0.3200913711291988,0.495660025626421
1979-08-01,0.07851270630079156,0.06598022300750017,0.1756802564714013,0.13083678580099536,0.12474600225687027,-0.011360538192093372,-0.06125454836692966,-0.3064798586296313,-0.21453875957465754,0.6339218933135271
1979-09-01,-0.17534446190385256,0.08175605242805821,0.11580504658745557,-0.3439754968689334,0.1425489058925046,0.1740456558763981,-0.07563527530985452,-0.7281959508404587,-0.31782646731632513,-0.4187547601759434
1979-10-01,0.6549347411183749,-0.01760297454893589,-0.39590629862576,0.004536306650768365,0.08648328172663848,0.07926277816295624,0.028059878666462795,-0.384234298359264,0.5136679221944112,-0.8933407254517078
1979-11-01,0.8191572392688078,0.026131534416760714,0.24555183765364857,1.0260152239953317,-0.049561436753720045,-0.07541561499238014,0.022576537614311675,-0.7624226989168109,0.159390670497243,-0.4144566133618355
1979-12-01,0.7536842542536117,0.30344090025339804,-0.6274644194579706,0.05911107385350812,0.08296343342711529,0.19731346517801285,-0.08132123474866314,-1.1710452310966721,-0.6021764583703949,-0.47653065994381905
1980-01-01,1.0989672997418571,0.3244440270853894,-1.116333865537876,-0.9607132404081283,0.04484847239736054,0.17993643879890442,-0.13238844650039255,0.20099546421657907,-0.48706240770293446,-0.3359259804710746
1980-02-01,0.799733487998738,0.12103797468755925,-1.034807868120147,-1.3118793887476767,0.18483821509612933,0.3715866431593895,-0.08399141290800168,-0.6959926449891293,-1.1320881000379237,-1.1338460259139538
1980-03-01,1.1247199247865116,0.32896277095590315,0.023432303129172907,-1.8282842251562303,-0.3291054214868281,-0.12026668526232243,0.013927872168012166,0.01896167399756836,1.539994594527454,-1.668999344110489
1980-04-01,0.46773509067647595,0.3727765221680913,-0.036166574260810526,0.23024214371558158,-0.20778398546907637,0.05187499336898327,-0.023043666625283454,-1.6584728703354343,0.5488822372948251,-0.2659735968336463
1980-05-01,0.6465243942597333,-0.05344105052894779,0.06519341159884523,-0.6064129933234184,0.05765349293748538,-0.1879839412868023,0.031046970375900058,-0.6580003734790917,0.9220249042278383,-0.490961829200387
1980-06-01,-0.14960984973346483,-0.09703638165124824,0.7074821286085176,-1.102773412581413,0.2318511303100321,0.020992315839976072,-0.035923821190015866,1.1310560233665234,-0.6890789764683422,-0.03533920971676707
1980-07-01,-0.16883144922116222,0.014426180028489657,0.39187251794628986,-1.1146331987073346,0.2427553344104025,0.10629286989569664,-0.11034338363532811,0.8873720060695302,-0.7150697998884248,-0.6737503688782454
1980-08-01,-0.21432822241502647,-0.02304380593289222,-0.26235694928867065,-1.103274860689717,0.12032569696505865,0.010798590956255794,-0.09000058708295144,0.9005451744252985,0.10704059244655982,-0.03088207740802318
1980-09-01,0.27547213522826924,0.03648169471749237,0.3248747892496063,-1.0707945592941777,0.13332377550088698,-0.02996419556438923,-0.06060441803248202,0.9169308525143247,-0.5166541875862494,-1.3169342651963234
1980-10-01,1.055586338043213,0.20861106791666573,-0.3460008560157404,-0.07889520136579391,0.06709834043350485,0.11255843564867973,-0.025420084778891235,-1.288830421187661,0.28582035404879874,-0.6403597537428141
1980-11-01,0.353133152512943,0.3613930594708238,-1.1741337979712139,-0.24225603668920456,-0.045730035182916455,0.24443883448839188,-0.04490328993383652,-1.4217089522968638,0.4279811934726995,-0.6640882696956396
1980-12-01,1.4557158245759851,0.39957281468170025,-1.9912711003931558,-0.9454009033018543,0.04035094680148177,0.094094043597579,0.004814787070607878,-1.4210029984965469,-0.3876533450149909,-0.7475594524294138
1981-01-01,1.019846779458663,0.4804779110210282,-1.6081168884184303,-0.8023888834061161,0.1475687242216534,0.46473436057567596,-0.11862044125958218,-1.8355403885696873,-0.8791922069177396,-1.4519527554512024
1981-02-01,0.8914950139382306,0.4168433935514518,-0.8132260020186262,-1.215172871466606,-0.14229492387837833,0.15631642192602158,-0.038630502105084924,-0.4331313299410271,-0.2407047988438025,-1.4236933551728725
1981-03-01,0.8163495975382187,0.3907486995948212,-0.41746809715177957,-0.8522891229198825,-0.16851291163927978,0.2738332375884056,-0.011721643736290801,-1.3690070672468706,0.3697993551812521,-1.3651959598064423
1981-04-01,1.1489944422946257,0.18868205536689076,-0.35628701855496664,-0.9987355239929692,-0.08062544899682204,-0.16652638092637062,0.04638334115346272,-0.84520470012318,0.35083573765871,-0.3846165956929326
1981-05-01,0.19964207621181712,0.09976558254233428,-0.37523380866864836,0.3152894877618359,0.011427488384975327,-0.03995300270617008,0.0411816470609988,-0.8017168803648514,0.3983659715187259,-0.7666531950235367
1981-06-01,-0.05754085586351507,0.0335576939895483,-0.21718177126675117,-0.03491782793594945,0.0838318658578727,0.015603461069986224,-0.022362258102073044,-0.9239596850944287,0.018193503478314818,-0.9670911356806755
1981-07-01,-0.10234885575140223,0.004614659285705004,0.02053329357650222,-0.5564409878946119,0.1208131563746267,0.07782764732837677,-0.08567274838197426,0.505027174949646,-0.5245402455329895,-0.07756068953312933
1981-08-01,0.29043189304716444,0.1442616938480309,-0.1314008108726362,0.49658427315373577,0.1417290626300706,0.0994222890585661,-0.0876528969227942,-0.26884022535699786,-0.5593294050635361,0.03143541107419878
1981-09-01,0.2810245927642373,0.08066801487335136,0.06489529297119234,0.17213688021705997,0.13869407379792797,-0.004699121636804193,-0.045467145445812596,-0.9123583634694417,0.1711975510527448,-0.07465304806828499
1981-10-01,0.9426975951475255,-0.022226088081619567,0.628518258653036,-0.1906581102840362,0.06600017918066846,-0.15976481139659882,0.018128363639523422,0.3694460924827691,0.07146625075398422,-1.3053248636424541
1981-11-01,0.24304538965225217,0.096247874067298,0.15335817162583515,-0.7899805903434753,0.029247887949976657,0.050497385673224926,0.03060605084330169,-0.6400477705579816,0.012555669584288831,-0.4026861861348152
1981-12-01,0.5240513559649972,0.36005764268338675,-0.8773667783271976,-0.3431110853149045,-0.13803623927136263,0.33559270203113556,-0.05443927531685334,-0.9253501892089844,0.01799037180295805,-0.08994022500701249
1982-01-01,1.7029269653208114,0.5439277472240583,-0.9350745416269071,-1.0165207809017551,-0.35870659889446366,0.05060364492237568,-0.040481671120951086,0.12411551945137254,0.7622534182013535,-0.5175424739718437
1982-02-01,0.7647074320737053,0.22595699743500774,-0.11264011263847351,-1.3948600138387373,-0.05947874807235268,0.027164912316948175,-0.00893087049976724,-0.18074602791757294,-0.6495296228222731,0.16250965418294072
1982-03-01,0.8764252066612243,-0.23436477806951317,1.319348521348907,-1.7638908278557561,-0.08925658961137137,-0.24981416761875153,0.08253098714872788,0.6476172895142526,0.3704984740513127,0.16569896833971143
1982-04-01,0.5997028859222636,-0.08673234676410044,0.6849349271960375,-0.29119606460294417,-0.14169586098028555,-0.13734963722527027,0.12630642356116914,0.7841134613210504,0.28272080348759165,-0.12783193960785866
1982-05-01,0.4968797021052416,0.05263708631641098,-0.32359757801381556,-0.7279877220430682,0.057060641443563834,-0.3292655199766159,0.07578896796279917,0.03773425282402472,0.663820199850129,-1.1557834222912788
1982-06-01,0.511482883902157,-0.0380176052983318,0.2846580089592352,-0.656696000406819,0.2489376502732436,-0.1494766678661108,-0.029453924282001016,-0.22109575343854498,0.07491820469135192,-0.08143848972395062
1982-07-01,-0.18723118392860186,0.08091205797557319,0.5459697871673398,-1.3131085903413835,0.07133237344937192,0.045593949034810066,-0.05860973602476341,-0.09657788005742159,-0.32999893514121453,-0.2603366505354643
1982-08-01,0.13052288661984834,-0.06326437994305575,0.4156138838791266,-0.5598838771543195,0.1082497752375073,0.10673657059669495,-0.05273613926084315,0.1538246531378139,-0.5959089936279669,-0.03624106175266206
1982-09-01,-0.17037591075195985,-0.07182460311534149,0.096912682056427,-0.10205037411182158,0.11396144206325214,0.05672194994986057,-0.054418605553810714,0.802068728389162,0.05717161679413261,-0.9905918501317501
1982-10-01,0.2742546884452595,-0.05321927934086748,0.32355825348598205,-0.38313034080689956,0.08633825927972794,-0.0918231625109911,-0.009269186911361464,0.13934622208277384,-0.32351929240110444,0.14746147207915783
1982-11-01,0.8195231066030614,-0.18617206899632166,-0.03449174053058392,-0.4953893442307749,0.008667361301680407,-0.2639806270599365,0.002952498164984698,-0.686145235191692,0.5245320680664807,-0.3102099755778909
1982-12-01,0.8669840938904706,0.1261503990722953,-0.6380560194573752,-0.5776886497774432,0.1649359551568826,-0.04285928327590227,-0.07531776148927667,-1.6524004213737717,-0.10970566512607947,-0.5050466861575842
1983-01-01,0.41350831880288963,0.21898521642599786,-1.4499133679924943,-0.13089408316919882,0.09916864801198244,0.3787922114133835,-0.09830489021832825,-1.6154648679675476,-0.7026183169062545,-1.1414864100515842
1983-02-01,-0.5763503120226018,0.05340951943903097,-0.9714362097949517,-0.7150262113540403,0.23602128235830203,0.4299372434616089,-0.14618299697917667,-1.7813491098808518,-0.9350378338883564,-0.6304938811808825
1983-03-01,-0.47343079658115605,0.08059131048087562,-0.6508063979265167,-0.1266614564003483,0.1439965795725584,0.25358542799949646,-0.09424272782164193,-1.9630820462197967,-0.4199575360228376,-0.30130904633551836
1983-04-01,0.7598603472990147,0.03071216384081968,0.7616157938794392,-0.1928138276261668,-0.1617576668245925,-0.13501263223588467,0.027600270212510894,-0.04759880742340376,0.6936279011935723,-0.2562926150858402
1983-05-01,0.8185583002427045,-0.0034491864166089465,0.26893045117215414,-0.015824974604672002,-0.02375314167390267,-0.14209192246198654,0.03256217056193231,-0.05911231379617344,0.3500590964061458,-0.8081612177193165
1983-06-01,-0.10472584296675289,-0.09304642943399292,0.10559760579248754,-0.8312066716532553,0.11529730711319847,-0.05623696371912956,-0.018455340562622404,-0.7270594437917073,0.5183698200597996,-0.8811652660369873
1983-07-01,-0.8321474580203785,0.04326310341379472,0.4861697918031274,-1.0078038900129256,0.1777990565945705,0.11293474584817886,-0.10911180673401212,0.005367428600562341,-0.33802102978636583,0.4194512963294983
1983-08-01,-0.46044837902573976,0.059751743849899085,0.5058131566861781,-0.47517000667510495,0.11585482344445255,0.11442931368947029,-0.07986591650488598,-0.3791345339832884,-0.45366661577689943,0.7375606801360846
1983-09-01,0.11428087292348636,0.001364858222327062,0.09049729603092846,-2.093424912421934,0.10385540210538441,0.07562774233520031,-0.11860023919350463,1.0220207048184944,0.04727937644574701,-0.7340510375797749
1983-10-01,0.738847693976234,-0.03804497786664537,0.49807127656006234,-0.6592193918843423,0.07508582590768735,-0.13717611320316792,0.03165084044220017,-0.6055075110811176,0.37510936580053195,-0.6791254039853811
1983-11-01,-0.07566709947936674,0.33053977947149954,-0.39042539712859364,-0.3344998484657657,-0.0563566327198512,0.06871087942272425,-0.02354663170751978,-1.1507917534221301,0.3091976410005151,-0.8185542188584805
1983-12-01,0.18408927409087908,0.31211944296956057,-1.0658627603112198,-1.4826103564231627,-0.07993176049138936,0.1799372024834156,-0.059411756165040644,0.221535608623967,0.02661762395646514,-0.08377900812774897
1984-01-01,1.7668948454015394,0.8676460278885705,-1.563397558724008,-1.082576859381891,-0.41172889371713006,0.2500447444617748,-0.052338679794405325,-0.6909197478583364,0.19187009552629983,-1.7360853031277657
1984-02-01,0.3814818227992338,0.45904892363718575,-0.8343051119548519,-0.8066371563942202,-0.40808334532711243,0.28144944459199905,-0.015007256647276748,-1.3243718580766157,0.5681772784488958,-1.0921594686806202
1984-03-01,0.6505848292042227,0.35247920480157646,-1.2198712767624273,-1.287000217745381,-0.18896558322012424,0.29837485402822495,-0.01905659427408312,-0.9266414425589821,0.18854753636732335,-1.632060669362545
1984-04-01,0.7095034508144153,-0.03510797396302223,-0.019989512497332038,-0.4593448773507149,-0.15787771489057276,-0.0462931115180254,0.04627622582547652,-0.9136765292196563,1.0955474725583705,-0.9975706227123737
1984-05-01,0.28795192346853365,-0.039817818573543,-0.3344249798030388,-0.11137511220670515,-0.09511784236464235,0.15863684937357903,0.03296520683120509,-1.257822730324485,0.3750262463965067,-0.48250933177769184
1984-06-01,-0.2414485330090803,-0.07483702148809762,0.29892027378082275,0.1956897517365794,0.05843886432962286,0.010969394352287054,-0.06758195088535059,-0.3007333387028087,0.22715264704169297,-0.9321384131908417
1984-07-01,0.16906629590427172,0.11793998668768575,-0.05317712429820038,-0.10819457952053316,0.020256518069396004,0.20047390833497047,-0.10256310059724609,-0.41891480937148584,-0.1956291133310737,0.10630129836499691
1984-08-01,-0.2864821649649564,0.03144251531921327,0.36872872492162195,-0.9016617651908628,0.10799002678443989,0.12293425388634205,-0.07997090862096984,-0.08364467684066657,-0.3601495085692987,0.19358658464625478
1984-09-01,0.3338025335003348,0.013448564069611684,0.3216392746785792,-0.4099527193653968,0.16472401200897163,0.006363705033436418,-0.0662287788801506,0.04852988728971192,-0.3000851447989301,-0.41914512403309345
1984-10-01,0.5157847176579867,0.15233272819646765,-0.6151952394625037,0.31393393874168396,0.016406898309166234,-0.35210732370615005,0.012975194252253882,-0.42812688784165814,0.6749145868347912,-0.7114222273230553
1984-11-01,-0.08366413085776216,0.037420380145444396,0.4552022349543688,-0.6164014820129641,-0.038109477868096694,-0.07889598608016968,0.04635088023592214,-1.023421413970716,0.3548043166718832,-0.34530137199908495
1984-12-01,1.8644306589575375,0.1266780775040388,-0.5295611009365175,-1.1734667324250745,-0.12824325304892328,-0.40808409452438354,-0.047032441434964455,-0.052579170600934456,1.3045284806228266,-0.6383335217833519
1985-01-01,2.0382539314382213,0.6687554397753306,-2.0475474799551616,-1.3136995415533743,0.002322226322980391,0.35782337188720703,-0.1521887105019366,-0.8624523878097534,-0.014261422088233437,-2.2538764402270317
1985-02-01,1.5737146139144895,0.307413303692426,-0.9325795784229186,-1.6015881492245583,-0.271224251223935,0.15834270045161247,-0.1461484087783782,0.12311159887097098,0.6635426021203763,-0.8992325514554977
1985-03-01,0.9284636553596047,0.036729623596849184,0.37809283268160937,-1.1551817578654135,-0.21144760151704153,-0.22182291373610497,0.07456283548164888,0.2883013224962986,1.2958571678254662,-0.8470490574836731
1985-04-01,0.7733664968434502,-0.12128308215843779,0.14803723045965522,0.10405397943912013,-0.010391444569298377,0.09364486671984196,-0.004799290473669605,-0.6019866376212148,-0.017924587492172312,-0.5350016988813877
1985-05-01,0.10292569504064672,-0.026930482792002813,0.651897817123227,-1.2196609089451451,-0.03895451033410306,-0.13428730890154839,0.06829606664311039,0.3144694548664671,0.5134335741764162,-0.2603926230221987
1985-06-01,0.5273228620781618,0.017221556377730197,-0.09079636415330376,-0.8163832849071871,0.15461727355917296,0.1751183159649372,-0.06007120990362323,-0.9256618492531054,-0.22022140825667033,-0.4661945626139641
1985-07-01,0.020452829844811383,0.1319034823349544,0.5653411513421593,-0.4748436712449597,0.06050035202254852,0.214596726000309,-0.09880755605593405,-0.800429420037703,-0.8800404100883298,0.34032631665468216
1985-08-01,-0.12426526450058992,0.08646375167050531,0.28938224039426663,-0.9135896159756568,0.08522011339664459,0.088326595723629,-0.0803738527122091,0.7388050809051051,-0.6786516526850259,0.2651016693562269
1985-09-01,0.21722185261109295,0.008112824122820581,0.2943871588241763,-2.392126283337993,0.12282080844872528,-0.19908573478460312,-0.022612530432763647,0.7963209441213897,0.19920281157260988,-0.7394244894385338
1985-10-01,0.9280803449013654,0.047589194894369156,0.05786421640617092,-0.9322982641958422,0.028211177171518408,-0.303154531866312,0.015472780526335774,0.10418217967857013,0.6331347837680724,-0.17036072677001357
1985-11-01,0.42188588310690484,0.13230345544538327,-0.35755685189875164,-1.6034079174841604,0.10439622112446362,-0.2338871732354164,-0.05230964772158959,0.999522480097684,0.22186613300951516,-0.3515605581924319
1985-12-01,1.9328268135295192,0.4704423381813934,-1.3029357282126823,-1.4202175601836173,-0.00162355394826995,0.3479168936610222,-0.10867373295169058,-0.3391677908825152,-0.2644285559654236,-2.414594404399395
1986-01-01,0.4256695070687462,0.4368110559880733,-1.3990307726511142,-0.15731929771361813,0.04396401733780901,0.4294702783226967,-0.03482462085091351,-1.8619347702373157,-0.8791791229713254,-0.8911349810659885
1986-02-01,0.7177912137087653,0.36613562011293,-1.4259538999417933,-1.1173385766244703,0.21233694213959906,0.25853481143713,-0.06523027028786679,-0.6093940500057105,-1.0565421930173549,-1.1914032511413097
1986-03-01,0.632970780134201,0.15901286221508468,-0.5712471720648975,-0.2247629386763419,-0.0829638130704148,0.13065246865153313,0.008400944901294395,-1.7938724069884329,-0.10517106913938755,-0.31614063773304224
1986-04-01,0.7380981655681834,0.19339771741735082,-0.1703826937733627,0.043224059646168066,-0.45371310164531076,-0.19755488261580467,0.1447669347452987,-0.14534524895928122,1.3827182897707313,-0.6462957244366407
1986-05-01,0.19418158951927633,0.19467042626014774,-0.13647549217794,0.9431348692986273,-0.12711097175876301,-0.19127286970615387,0.06147458732046716,-0.7680419719580448,0.2686882346141629,-0.24645088706165552
1986-06-01,-0.17701742403647477,-0.059479012686227045,0.5108280516252285,-0.3242537138923522,0.13428995799687174,0.0707768788561225,-0.021413888761906023,-0.2064803558768648,-0.6565957534603957,-0.7391234859824181
1986-07-01,-0.08889106376206173,0.05769619019702076,-0.09188122320465926,-0.5650420823404866,0.10945604493220648,0.018159999744966626,-0.08379846119164118,0.3881899696407896,0.05630862149523526,-0.1815386232919991
1986-08-01,0.2603827811339322,0.1215778274594673,-0.08948176372341994,0.41082116865342666,0.045440015512415104,0.14692346565425396,-0.1033537211965342,0.10110583495010028,-0.5309700238995436,-0.3607931546866894
1986-09-01,-0.14141784871325772,-0.0768311704242868,0.2558638773313383,-1.629551572184409,0.14472055869797867,-0.1969616860151291,-0.01890857581843118,1.3214046304876153,0.2429256170261197,-0.9865444153547287
1986-10-01,0.9585565503905801,-0.006895156444183417,-0.39270403908520213,-0.43237103569892144,0.06825879940556155,-0.14534934423863888,0.0428997478931328,-0.8834677212166063,0.5915357208833463,-1.2731237336993217
1986-11-01,1.313676027690663,0.29757253027388025,-0.7607241956199088,-1.3925063994623,-0.1018953600174023,-0.22232351824641228,0.011372993715473862,0.04873975095423785,1.0565038134412068,-1.3007630594074726
1986-12-01,0.8355756016338572,0.3867501792098794,-0.8458430447229526,-1.1538912211695025,-0.09189216006133291,0.16775887459516525,-0.08439866907365334,-1.6634879690228086,0.3308810111952991,-1.7614098265767097
1987-01-01,0.7462930153397952,0.3954413746084485,-1.1053908888886614,-0.9238615151374571,-0.029673097176580794,0.3306066617369652,-0.07469666908021833,-1.1740239280642886,0.08301910285542652,-1.1831685900688171
1987-02-01,0.5821436205331016,0.29113894062382834,-0.8094366730713263,-1.7949848405776485,0.21573599014017317,0.32116249203681946,-0.16100922487472574,-0.8896395112528945,-0.11505444602268498,-1.3686275109648705
1987-03-01,-0.1289002159062554,0.2067753330006131,-0.6442911014324282,-1.3119604318372664,-0.040230814354597695,0.175864789634943,-0.029178549945252676,-0.564866896831628,0.2082388757205591,-1.101317536085844
1987-04-01,0.33418295138022475,-0.04535675647535494,-0.08745854947625137,-0.448861958519105,0.0011217806281314956,0.20672272890806198,0.026737920980635887,-1.7398348360350637,-0.04828301962555909,-0.25302607100456953
1987-05-01,0.19135378739413092,-0.16477029837135757,0.5752698313899157,-0.32227402252535664,0.06325624934915039,-0.2688430994749069,0.05693659389930996,-0.4972178376082218,-0.010662749636827446,-0.23305141367018223
1987-06-01,-0.008234270053970462,-0.17829776209379944,0.20150511366565055,-0.24909115126056056,0.16675107181072235,0.05139176733791828,0.012052887694431785,-0.47468705610795453,0.0049746004728282375,-0.10047162650153041
1987-07-01,-0.4337209112503949,-0.07822441278092031,0.4795631620942093,-1.6512101696383568,0.1880088924533791,0.031091689597815275,-0.09742324021670336,0.30005395863995404,-0.11422586877171587,-0.8663463406264782
