,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1996-12-01,0.29192963,-0.03872528,-0.635824,-0.23499985,-0.16251412,0.15357742,-0.30450708,-0.054281615,-0.14364776,-0.119817354
1997-01-01,0.4584488,0.15791778,-0.24778366,-0.48124084,-0.0006511688,0.24127159,-0.09930916,-0.5623161,-0.33146363,-0.2663433
1997-02-01,0.3617447,0.19178009,-0.5297558,-0.27057648,-0.524546,-0.02116394,0.057956696,0.06544609,0.37574577,-1.0249977
1997-03-01,0.58706206,0.21652564,-0.20968819,-0.4971958,-0.03711853,0.120147325,0.038747407,-0.43077278,0.04232826,-0.14293976
1997-04-01,0.19698982,0.015629197,-0.9152695,0.062841415,-0.24778366,0.2923912,0.08628464,-0.3282078,0.23410836,-0.22271271
1997-05-01,0.7169773,0.0016281127,0.35262793,-0.3002058,0.24322586,0.3949562,-0.19666442,-0.40244523,-0.4050499,0.3060665
1997-06-01,0.24387626,-0.05014267,0.07260933,-0.35588416,0.05958519,0.0908432,0.10614662,-0.11917076,0.3399292,-0.22629413
1997-07-01,-0.092796706,0.072935484,0.14293976,-0.19308242,0.05730591,0.08921547,-0.2116417,0.112658694,0.077819064,-0.097681046
1997-08-01,-0.0061862944,0.10614624,-0.114937976,-0.48872986,0.15335846,0.32136995,-0.12926483,-0.14945145,-0.08302879,0.07814445
1997-09-01,0.04721222,0.1562889,0.15661506,0.00879097,0.17029038,0.4763569,-0.085308075,-0.036793135,-0.40960845,-0.059259795
1997-10-01,-0.06577186,0.24648094,-0.3913746,-0.3793274,-0.021489715,0.27383232,-0.043956377,-0.02246666,0.4346798,-0.54538476
1997-11-01,0.20610638,-0.16540642,0.32723084,0.16605759,-0.05665474,0.38062972,0.05665474,-0.35946542,-0.0732605,0.21685104
1997-12-01,0.3145321,0.21294403,-0.3142069,-0.14326516,-0.22010727,0.10191383,-0.10451889,-0.48970643,0.046886824,-0.40472412
1998-01-01,-0.05562248,-0.06380234,-0.34551316,-0.5689842,-0.023230743,0.17897339,-0.1743927,-0.66321564,-0.25619048,0.1338211
1998-02-01,-0.48260632,0.14429092,-0.035663985,-0.14330903,0.09881172,0.31279412,-0.14265518,-0.47377244,0.07459946,-0.119097136
1998-03-01,0.44334334,0.3942646,-0.16817608,-0.38150445,0.07590828,0.047769547,0.02224884,-0.23328705,0.3075594,-0.5084545
1998-04-01,0.36187285,-0.09259491,0.17406559,-0.017013932,0.033700943,-0.14625435,-0.029447174,-0.12956753,0.36252728,0.109608844
1998-05-01,0.010142898,-0.12204246,0.44203454,-0.54051894,-0.03664551,-0.21071072,-0.012433243,0.53626555,0.569639,-0.089977264
1998-06-01,-0.07296352,0.04482498,0.16326828,-0.95474243,-0.00556221,0.0971756,-0.11418953,0.50550956,-0.006543732,-0.5863258
1998-07-01,0.020285796,0.11647987,0.19238815,0.07394524,-0.026175309,0.26338845,-0.0035987855,0.023230743,0.11451645,0.12073326
1998-08-01,0.06576538,0.18584403,-0.046788406,0.42829284,0.08866844,0.033373643,-0.024866486,-0.19500542,-0.14527282,0.1743927
1998-09-01,-0.3530388,0.09913902,0.10993614,0.25782624,0.13971023,0.13611145,0.2205265,0.023557663,-0.052023314,-0.15574265
1998-10-01,0.30297852,0.0071983337,0.22674331,-0.25291842,0.09357681,-0.205476,0.12924004,0.19173355,0.1331665,-0.3376608
1998-11-01,0.17733708,-0.1125534,0.18846169,-0.19206086,-0.03239212,0.12433243,0.058894347,-0.21430969,0.2610981,-0.0664196
1998-12-01,0.5588417,0.1946785,-0.667469,-0.4724636,-0.059548568,-0.059221268,0.13087615,0.21790925,0.39164734,-0.43810806
1999-01-01,-0.017314147,0.19112091,-0.53107643,-0.60532725,-0.23041077,-0.043950655,-0.07358475,-0.049944498,0.28534928,-0.8047722
1999-02-01,0.46315193,0.15283012,-0.09456158,-0.24506073,-0.3629299,0.29567146,0.1561596,-0.68090934,0.4501663,-0.03163147
1999-03-01,0.22275238,-0.038290787,0.279023,-0.36126518,-0.05960083,0.22308521,0.16514969,-0.25238648,0.50077665,0.15649262
1999-04-01,0.695227,-0.13351822,-0.09156494,-0.49811286,-0.11087646,-0.099888995,0.30432814,0.33629265,0.6302994,-0.3099888
1999-05-01,0.3399555,-0.061930846,-0.27103233,-0.050610352,0.13385125,-0.030965805,-0.054605864,0.11220856,0.55471647,-0.24239731
1999-06-01,0.15815735,-0.035960007,0.15449485,-0.21276322,-0.09922333,-0.10321884,0.09256363,0.0073253633,0.34128723,-0.11553802
1999-07-01,0.062597275,0.13251953,0.21742515,-0.0046611787,0.06759109,0.100221634,-0.14450607,0.1308548,-0.12386246,-0.102219775
1999-08-01,-0.0016647339,0.08990021,0.44450608,-0.23274116,0.11220894,0.4178688,-0.0009986877,0.084572986,-0.05860138,0.22208634
1999-09-01,-0.042952348,0.022308731,-0.0129852295,-0.028634643,0.109544754,0.12053261,-0.13251953,-0.004328537,0.33762473,-0.50144273
1999-10-01,0.1038845,-0.094561,0.026637267,0.12253036,-0.07758026,-0.06759147,0.30199775,-0.36059913,0.040288545,-0.12086563
1999-11-01,0.049944304,-0.07591553,0.048612595,0.20077686,-0.06292991,-0.05027733,0.17047691,-0.24805756,-0.36459464,0.55072135
1999-12-01,0.49911156,-0.073252104,-0.46847916,-0.6139839,-0.3782463,0.16448364,-0.20177574,0.14650384,0.50943375,-0.45549375
2000-01-01,0.15052871,0.22116432,0.36483535,-0.1903038,-0.5805138,0.3151161,0.12378311,0.12584075,-0.046633147,-0.0768074
2000-02-01,0.27019805,0.20059128,-0.1200119,-0.37580794,0.0020572662,-0.0072006225,0.07955017,-0.69709665,0.17144509,-0.35523453
2000-03-01,0.48587608,-0.045261383,-0.4649597,-0.28254166,-0.23625183,0.061720274,0.12138291,-0.5376524,0.65012056,-0.7053261
2000-04-01,0.5400528,-0.1872181,0.19784813,-0.094638065,-0.049376678,0.26779765,0.09738083,-0.16424485,-0.19030456,-0.075093076
2000-05-01,0.2962574,-0.26574057,-0.13544159,0.15704384,0.12069778,-0.06549225,-0.2777416,-0.36312103,0.093609236,-0.15327224
2000-06-01,0.090523146,0.12069778,-0.024002075,-0.117268756,0.05006256,-0.18481827,0.13338432,-0.2602539,0.18070336,-0.2533962
2000-07-01,0.037032317,0.09635162,0.3110016,-0.22665063,0.25305367,0.38746643,0.02263031,0.19373322,-0.31100196,0.08400841
2000-08-01,0.1639019,0.24173813,0.1182972,-0.6737801,0.15464325,0.2866562,-0.07132111,0.24962425,-0.21362075,0.079207614
2000-09-01,-0.08983765,0.021258544,-0.12961273,-0.26059723,-0.011658478,0.31100196,0.08915138,0.43409958,-0.3158024,-0.6199463
2000-10-01,0.17898865,0.043547057,0.20573425,-0.32643184,-0.029145813,-0.10938187,0.087437436,-0.027774047,0.7176701,-0.10012436
2000-11-01,0.7831623,-0.042861175,-0.2695118,-0.2797989,0.018173218,-0.0250309,0.03154602,0.08812294,0.40426826,-0.6696655
2000-12-01,0.55548304,0.48004684,-0.6082878,-0.58531415,-0.26574022,0.23522262,-0.0706356,-0.5362808,0.009601211,-0.5887432
2001-01-01,0.75084174,0.369788,-0.79988176,-0.25149536,-0.5652851,0.3704506,-0.07554779,-0.5391083,0.31975403,-0.61664426
2001-02-01,0.8224138,-0.17429046,0.16368751,-0.6905357,-0.29722214,0.013916778,0.107688904,0.07455406,0.5732376,-0.6255907
2001-03-01,0.42678013,0.111665346,-0.5702553,-0.25050125,-0.04141922,0.28396797,-0.09443512,-0.12558213,0.42943114,-0.5483864
2001-04-01,0.53181857,-0.29556504,0.2554714,0.09443512,-0.03280411,-0.11398468,0.15407829,0.111665346,0.7790066,0.21239623
2001-05-01,0.5029911,-0.048046112,-0.39099425,-0.0006629944,0.070578,-0.047714613,-0.15010223,-0.36415482,0.30318642,-0.54242194
2001-06-01,0.14082412,-0.016236115,0.32571793,-0.27866632,0.1779354,0.5086239,-0.15242156,0.24387436,-0.12028046,-0.07720451
2001-07-01,-0.073228836,0.30252305,0.0062957765,-0.17495346,0.023194123,0.34394225,0.13353463,0.4251236,0.03214111,0.10934563
2001-08-01,0.12491913,0.28363648,0.05500412,0.025513839,0.08648262,0.22664413,-0.16898918,-0.14314385,-0.3243931,0.51226884
2001-09-01,0.016899109,-0.012260055,0.13684769,0.1852253,0.1679947,0.26309282,0.10437546,0.033797838,-0.25248948,0.13751069
2001-10-01,0.2554718,0.20974502,0.25414658,-0.02452011,-0.0019878387,0.11299057,0.14314385,0.24718781,-0.20610046,-0.3555401
2001-11-01,-0.10371284,-0.17495307,-0.099073984,0.100068286,-0.18323746,-0.43373832,0.17959252,-0.49735793,0.12624474,0.21736641
2001-12-01,0.26044196,0.24354286,-0.14248104,-0.6961689,-0.18423119,-0.12127457,-0.1630249,0.019218063,0.1865509,-0.16666985
2002-01-01,0.4007019,0.16413537,-0.23656654,-0.5601746,-0.36743966,0.1952217,-0.16475716,0.14890328,0.30557784,-0.51012576
2002-02-01,0.55302465,0.069322586,-0.44422263,-0.3310688,-0.47841758,0.26330072,-0.25117683,-0.15885067,-0.10631523,-0.63074034
2002-03-01,0.6198599,-0.017097473,-0.1355362,-0.30619964,-0.321743,-0.07118759,0.31397134,-0.05626621,0.42059708,-0.069011495
2002-04-01,0.46007672,0.10818024,-0.4591442,0.09481297,-0.21667138,-0.1395773,0.17998962,0.061550904,0.5750958,-0.45510292
2002-05-01,0.55240285,-0.18527412,-0.089839555,-0.1973978,0.0052845003,-0.038236238,0.1262104,-0.18309803,0.37925225,-0.133671
2002-06-01,-0.066524886,-0.06465912,-0.02144966,-0.0034194947,0.10227356,0.23066024,-0.0065280916,-0.20485878,-0.02269287,-0.19086972
2002-07-01,0.1346035,-0.008704376,0.13087311,-0.3257839,0.09978676,-0.01896286,-0.10382843,-0.107558824,-0.2716938,-0.25273132
2002-08-01,0.06279411,-0.09698944,0.23874244,-0.65996134,0.04320984,0.23252526,-0.124966815,0.64597243,-0.3254734,-0.44142494
2002-09-01,-0.31552583,-0.045386124,-0.040723037,-0.30433464,0.009014892,-0.45323753,-0.23407936,0.28630447,-0.23998603,0.052225113
2002-10-01,0.49178466,0.053468324,-0.4588333,-0.34194908,-0.0590641,-0.31801262,0.12558861,0.37117004,0.04010124,-0.6692873
2002-11-01,0.31179523,0.14983559,-0.71964705,-0.11315384,-0.08797417,0.31459275,-0.10071945,-0.62825334,0.321743,-0.5331291
2002-12-01,0.396039,-0.030153656,-0.009015274,-0.21138687,-0.14237519,0.09543457,0.016786575,-0.5446312,0.036059953,-0.011191177
2003-01-01,0.51209944,0.37532347,-0.8900162,-0.0962616,0.21197014,0.82195204,-0.32929993,-0.78014123,-0.61063004,-0.20354347
2003-02-01,0.61127836,0.41616172,-0.8420471,-0.25864258,-0.22428627,0.31374207,0.27128258,0.097882465,0.518906,-0.85306704
2003-03-01,0.26318055,0.37791672,-0.36527616,-0.027873611,-0.41356888,0.32541007,0.055747606,-0.38764,-0.007454681,-0.1286728
2003-04-01,0.13774833,-0.17178039,0.2767929,-0.44371146,-0.27484816,-0.16335316,0.13547973,0.08200073,0.47936422,0.03856964
2003-05-01,0.45537966,-0.18053131,-0.016854096,0.06806393,-0.016205978,-0.058664702,0.0910759,-0.20030212,0.13223839,0.075518414
2003-06-01,0.43139496,-0.060933687,-0.42977485,-0.15816745,0.0904274,-0.10792961,0.035004426,0.14325829,-0.023660278,-0.2758209
2003-07-01,0.16432571,0.063201904,0.25604972,-0.098206714,0.08783493,0.66475713,-0.026577378,-0.05931282,-0.50821036,0.20451546
2003-08-01,0.049589537,0.008426666,0.3040184,-0.33221665,0.33967096,0.21780434,0.14261016,0.48973578,-0.3782406,-0.18344803
2003-09-01,0.31990013,0.14941636,-0.0638504,-0.32703075,0.20613632,-0.017177964,0.05380287,0.2071083,-0.22623101,-0.25799447
2003-10-01,0.44468385,-0.15816765,-0.5529381,-0.06936035,0.10047531,0.51145136,0.28424758,-0.3069355,-0.009399032,-0.12445984
2003-11-01,0.27160722,0.03597679,0.26480103,-0.0910759,-0.039865874,-0.4440357,0.14034119,0.34712562,0.1578434,-0.24178886
2003-12-01,0.080380246,0.0048618317,-0.006158066,-0.281979,-0.2826271,0.24438171,0.08200073,-0.37759247,0.3685173,-0.02333641
2004-01-01,0.6937769,-0.05723877,-0.4684387,-0.2717209,0.05460739,0.7352257,-0.27369422,-0.44738597,-0.20296821,-0.20559998
2004-02-01,0.38521233,-0.099674985,-0.36415902,-0.43192443,-0.22467995,0.18882294,-0.20428467,-0.279945,0.12862357,-0.44870186
2004-03-01,0.58193016,-0.15165062,-0.1898098,-0.35198706,0.1463871,0.14704514,-0.11842575,-0.25000992,0.11217537,-0.39935762
2004-04-01,0.3279732,0.07763443,-0.4572544,-0.23060112,-0.13421555,0.05723896,0.1546112,-0.19671822,0.3444214,-0.18915215
2004-05-01,0.18059883,-0.053949356,-0.29573518,0.07237129,0.12730789,-0.06381798,0.007236862,0.08816147,0.26152307,-0.23389092
2004-06-01,0.32896003,-0.1128334,0.13257065,0.039474867,-0.019737244,-0.029935455,-0.22303505,-0.20165253,-0.077963255,0.06250267
2004-07-01,0.3625141,0.16941452,0.18290214,-0.20658684,0.21711425,0.20165253,-0.0069084167,0.19342843,-0.33981553,-0.25625992
2004-08-01,0.41087112,0.17467804,-0.03519859,-0.5687717,0.28586656,0.16151962,0.16908494,0.01907959,-0.050001908,0.13783416
2004-09-01,-0.34080237,0.1500061,-0.044080734,-0.034869768,0.18849412,-0.25625992,0.14869003,0.31777573,0.12632103,-0.0019737245
2004-10-01,0.35396117,-0.076976396,0.26974756,0.11151771,0.2236927,-0.25329933,0.06447601,0.3753437,0.7895039,-0.26053658
2004-11-01,0.5292969,-0.14671592,-0.27731323,-0.53028375,0.09079323,-0.3730406,0.24375992,-0.2783001,0.19902115,-0.1575718
2004-12-01,0.50626945,0.17105941,-0.6217346,-0.50758517,-0.032238007,0.328302,-0.09210892,0.113162234,0.33455238,-0.34836882
2005-01-01,0.5812527,0.016736602,-0.35286635,-0.70503503,0.12099266,-0.063111305,0.043236542,-0.307189,-0.064157486,-0.26674193
2005-02-01,0.9107574,-0.003835678,-0.2827812,-0.37448463,-0.20432778,0.20118943,0.0013946533,-0.048466872,0.13528863,-0.5659107
2005-03-01,0.3110245,-0.03172989,-0.38285294,-0.27755088,0.06450653,0.5059376,-0.16388091,-0.32985306,-0.03974991,-0.15934753
2005-04-01,0.064157486,0.18445282,0.20746613,-0.3012615,-0.017085265,-0.13319702,0.16911086,-0.16178855,0.44003677,-0.11680832
2005-05-01,0.12692031,-0.11297302,-0.13005829,0.054045867,-0.08751984,0.07705879,0.04916382,-0.33089906,0.1502819,-0.13215065
2005-06-01,0.104256056,0.0034866333,0.15272255,-0.45921403,0.19700547,0.047071837,-0.14818993,0.41423416,0.5066349,-0.2133934
2005-07-01,0.26186028,0.0781044,0.14505196,0.28173485,0.029986572,0.20781441,-0.19282074,-0.11750565,-0.036611937,0.1687622
2005-08-01,-0.09797935,0.26186067,0.056835175,-0.15481491,0.25349197,0.033124924,-0.14226265,0.05125618,-0.47141838,0.0861248
2005-09-01,0.026499558,0.04114456,0.32671508,-0.26290625,0.36367568,-0.11297302,0.17991981,0.46897736,-0.19282112,-0.15516357
2005-10-01,0.2925442,0.049861144,0.17399254,0.16039391,-0.056835175,-0.20816307,0.19282112,-0.07705841,0.20711747,0.19351844
2005-11-01,0.2384983,0.00209198,-0.43759575,-0.3580963,-0.118552014,-0.08298626,0.15028152,-0.10042038,0.14853859,-0.13493995
2005-12-01,0.6673775,0.26987916,-0.5714901,-0.15899888,-0.27720222,0.23361664,0.03172989,-0.4316681,0.13389358,-0.7203773
2006-01-01,0.591787,0.14021759,-0.085567094,-0.30042154,-0.31822205,0.15458298,0.002186203,-0.43470573,0.19018364,-0.33695945
2006-02-01,0.736689,0.40410155,-0.53838557,-0.17082214,-0.32165718,0.32353097,-0.074949265,0.14896163,0.08587913,-0.00593338
2006-03-01,0.71951294,-0.31197625,0.47280502,-0.36912537,-0.29854774,0.19393082,0.21173172,0.10805168,0.5249573,0.6220791
2006-04-01,0.5764847,-0.20392457,0.35132447,-0.4137823,0.015301895,-0.2673191,0.08431816,-0.07682304,0.63519514,0.21329308
2006-05-01,0.47124368,-0.059334945,0.2332798,-0.043408014,-0.008744431,0.38536415,-0.026232148,-0.0815073,0.046530914,0.08338108
2006-06-01,0.18362579,-0.054962922,-0.2632591,0.027481461,0.22953185,0.39254683,-0.07682304,-0.047779847,-0.15114784,-0.09680939
2006-07-01,0.11273613,0.21922645,0.049341965,-0.05589981,0.20954552,0.33571014,-0.10430451,-0.16270256,-0.09025154,0.036850356
2006-08-01,0.0958725,-0.091500856,0.10180588,-0.057461165,0.048404694,-0.0078075407,0.011554718,0.31103936,0.23452874,0.1330349
2006-09-01,0.3663145,0.047467805,-0.122729495,0.0024982453,0.095560454,-0.03341484,-0.044657134,0.067454144,0.11742058,-0.4397022
2006-10-01,0.5792955,0.06714211,-0.46437302,-0.35632133,-0.0078071593,0.272628,0.06620522,0.02529564,0.78259504,-0.13740692
2006-11-01,0.15864277,-0.034039307,-0.23827629,0.24389744,0.047467805,0.045281984,0.022797013,-0.27169076,-0.046530914,0.38442725
2006-12-01,0.20392437,0.22703362,-0.49622688,-0.17363282,-0.2713787,0.03341484,-0.10336761,-0.62988627,0.12959976,-0.35600892
2007-01-01,1.0462507,0.3038849,-0.9078001,-0.5827141,-0.30131492,0.24509963,0.10889778,-0.047863387,0.51654017,-1.1024666
2007-02-01,0.36170655,-0.22164993,-0.21329784,-0.47799224,-0.13716583,0.45422095,-0.1008667,-0.14455414,0.053645708,-0.40956992
2007-03-01,0.3800167,-0.29103583,-0.46642798,-0.22807427,-0.17603454,-0.1169281,0.1545124,-0.5059395,0.37519798,-0.19819984
2007-04-01,0.55669385,-0.05011215,-0.26887092,-0.1847084,-0.13427468,0.12592277,-0.123031616,-0.20044842,0.23674735,-0.26951295
2007-05-01,0.3501423,-0.18085328,-0.35174865,0.2325716,0.14648171,-0.6469601,0.19595107,-0.22357711,0.49919358,-0.21586724
2007-06-01,0.36748886,0.034692764,0.3038849,0.12752876,0.056858063,-0.15676117,-0.27850762,-0.16864643,-0.06777992,0.21233407
2007-07-01,-0.1002243,0.105364226,0.51621896,-0.11757088,0.2418869,0.35463944,0.13298988,-0.10953979,-0.15097885,0.16575547
2007-08-01,-0.016704177,0.20494537,0.12849274,-0.40603676,-0.045615006,0.053966902,-0.030196,0.06424637,0.009315491,0.087696075
2007-09-01,-0.060391236,0.08609009,0.09990273,-0.2810772,0.045293428,-0.14744529,0.22389832,0.70381814,-0.12624398,-0.1458393
2007-10-01,-0.0937994,0.06681595,0.038869094,-0.10504265,-0.005139923,-0.006424713,0.19370231,0.0057823183,0.28878707,-0.006424713
2007-11-01,0.66912496,0.17089501,-0.07420425,-0.41278228,0.06135521,-0.056536864,-0.008673096,-0.44265708,0.19562988,-0.5891388
2007-12-01,0.38772622,-0.035014343,-0.26694337,-0.5329231,-0.2399601,-0.34532395,-0.014455413,0.1246378,0.36652526,-0.25570068
2008-01-01,0.5501865,-0.033547975,0.034186937,-0.791732,-0.23643342,0.03578453,-0.10320053,0.30097333,0.39394912,-0.4517792
2008-02-01,0.46839333,0.3076828,-0.5271824,-0.49139825,-0.14984779,0.08339081,0.04217453,0.08339043,0.012141037,-0.6770298
2008-03-01,0.29330522,0.26582795,-0.33675766,-0.16997643,-0.1594326,-0.023963165,-0.10607529,-0.11310425,0.34314805,-0.053357314
2008-04-01,0.16486415,-0.5019417,-0.08818321,-0.16326694,0.15687637,-0.32589453,0.225251,0.34698182,0.25624236,-0.14441605
2008-05-01,0.6134483,-0.017572785,-0.47606164,-0.27701035,-0.018212128,0.1134243,0.16518363,0.08786354,0.3773346,-0.6862955
2008-06-01,0.11566086,0.012141037,0.19170265,-0.22397271,0.037062455,0.18978576,-0.086265944,0.31503144,0.027477646,-0.24569893
2008-07-01,0.13163567,0.12748261,0.08243217,0.17061539,0.008945465,0.3709446,-0.12716293,0.1955368,-0.23291855,0.1198143
2008-08-01,0.29394418,0.16198845,-0.030352782,0.0348259,0.18946686,0.30416793,-0.07316665,-0.0031951903,-0.014697266,0.17476884
2008-09-01,0.30225104,0.029714203,0.07252731,0.24410152,-0.08786316,-0.30736312,-0.19969063,0.022684861,-0.065179065,-0.25528413
2008-10-01,0.297139,0.08722534,0.047286607,-0.052717973,0.066137694,0.100004956,0.007987594,-0.1766861,-0.027477264,0.2083168
2008-11-01,0.48948097,-0.043452453,-0.46743506,-0.350177,-0.24218445,0.2159851,-0.0047924044,-0.46615714,0.20576096,-0.24314308
2008-12-01,0.6971588,0.44443092,-0.5108875,0.23643342,-0.22493096,-0.1341919,-0.05175934,0.31790695,0.8329479,-0.2840395
2009-01-01,0.75954324,0.16310616,-0.8045269,-0.96795654,-0.24045181,0.45274848,0.1993515,-0.19385032,0.29093742,-1.0469204
2009-02-01,0.30970725,-0.47766763,0.7025858,-0.45727938,-0.15760422,0.07249145,0.1181221,0.21553287,0.36860675,-0.1754036
2009-03-01,0.23462696,-0.3184452,0.31876868,-0.79870164,-0.12588921,-0.19999905,0.2521023,0.346924,0.46278077,-0.26375276
2009-04-01,0.29773313,-0.31812134,0.045954514,-0.6071167,0.04012947,0.034627914,-0.0042068483,0.1754036,0.20355892,-0.30355853
2009-05-01,0.21585675,0.012944793,-0.47087154,0.14854297,0.24336433,-0.1288021,0.11035538,-0.45371953,0.01747551,-0.040452767
2009-06-01,0.22394714,0.039482117,0.0029129027,0.06148834,0.047896195,-0.15016098,0.012944793,-0.1815525,0.6262108,-0.5216805
2009-07-01,0.28478813,0.04012985,0.53527224,-0.22491798,0.25792733,0.60711706,-0.11262093,-0.018122863,-0.46763533,-0.09773407
2009-08-01,0.19482079,-0.10064697,0.16116409,-0.09093819,0.29093704,0.15372086,0.03203888,0.041747283,0.04724922,0.15922241
2009-09-01,0.19740982,-0.0038833618,0.15372086,0.19223213,0.09805794,-0.2262127,-0.08802567,-0.18931922,0.03689308,-0.21585655
2009-10-01,0.5291239,0.06731377,-0.2741089,-0.16957855,-0.08834915,-0.24918976,0.09773407,-0.22653599,0.37475547,-0.43786162
2009-11-01,0.44918862,-0.26148757,0.006795883,-0.21391487,0.15016098,0.18446521,0.005501556,-0.30452937,0.31326714,0.27637404
2009-12-01,0.17184353,0.2695778,-0.6258869,-0.27346116,-0.05889969,0.104206465,-0.15566292,-0.3582508,-0.025889968,-0.49481964
2010-01-01,0.31477565,0.071494296,-0.35912895,-0.27306977,0.15987054,0.5719582,-0.12511596,-0.91784745,-0.34820613,0.035085298
2010-02-01,0.27009144,0.23335114,-0.416391,0.0072814943,-0.1883358,0.536211,-0.17046204,-0.64841807,-0.08341064,-0.0920166
2010-03-01,-0.21779442,0.32536775,0.08903732,0.035085298,-0.14596863,0.20091362,0.029789353,-0.3002119,0.3031908,-0.028134536
2010-04-01,0.074804686,-0.23302002,0.12478485,-0.2816763,0.12511596,-0.10393219,0.08870621,0.32205734,0.42929974,-0.16649017
2010-05-01,0.09267845,-0.23467521,0.016549682,-0.3922283,-0.073149875,-0.029127503,-0.010260773,0.11419296,0.7536743,-0.052959062
2010-06-01,-0.106580354,0.08638954,0.18899766,-0.10889721,-0.10459404,0.20389251,-0.25949973,-0.059578896,0.052627943,-0.1532505
2010-07-01,0.054613877,0.20620957,0.0052959444,-0.16483536,0.11154518,0.11717186,0.09896698,0.36839676,-0.06388168,-0.28266907
2010-08-01,-0.09367142,0.056930922,0.101615526,-0.34953004,-0.19396248,0.034092713,-0.06255798,0.4653782,0.072818756,0.18800469
2010-09-01,-0.019528579,0.0612339,0.0052959444,-0.20852622,0.101615146,0.33430442,-0.025486756,-0.14332084,-0.2204422,0.13603897
2010-10-01,0.28068313,-0.08738251,-0.04600792,0.5421686,0.026810836,0.062888905,0.18138504,-0.27340126,0.34588927,-0.015887832
2010-11-01,0.39653128,0.15060273,-0.29127502,0.24261895,-0.017211532,-0.11584797,0.10029106,0.237323,0.16119424,-0.6093607
2010-12-01,0.29954988,-0.055937957,0.2849861,0.51370317,-0.39487648,0.6424602,-0.09433327,-0.45544815,0.0168808,0.941679
2011-01-01,0.6154934,0.32213402,-0.5639099,-0.6470749,-0.42495003,0.40319404,-0.049829103,-0.37582284,0.46390074,-0.6776039
2011-02-01,0.5986498,0.16527787,-0.57198066,-0.03544159,-0.30599213,-0.22037049,-0.011579895,0.11685257,0.48320085,-0.19089413
2011-03-01,0.105623245,-0.09193802,0.067725375,-0.21861573,-0.33967972,0.11474705,0.2372139,-0.20422897,0.18177032,-0.05333824
2011-04-01,0.28739396,-0.29827195,-0.32248497,-0.23440704,0.008772278,-0.23896846,0.19370118,0.12211609,0.42810822,-0.05860176
2011-05-01,0.34003028,-0.14141579,0.16457596,-0.68918383,-0.030529022,-0.6653221,0.13229218,0.37968293,0.6281258,0.16773415
2011-06-01,-0.12773094,-0.43021315,0.32178268,-0.7221695,0.19054337,0.18317413,-0.20703582,0.5116245,0.2101944,-0.35125923
2011-07-01,-0.08667412,0.13334504,-0.11018486,-0.088078305,0.11088715,0.18106842,-0.20598336,0.085271075,0.21405411,-0.043161772
2011-08-01,0.12702866,0.07404175,0.23510857,0.07193641,-0.014738465,0.29827195,0.22037049,0.3000267,-0.14176635,-0.03368721
2011-09-01,0.17229576,-0.006667328,-0.1389595,0.48846436,0.29406127,0.38915712,0.013334656,-0.5618042,0.27230453,0.12176514
2011-10-01,0.27686653,0.2586197,0.025616074,-0.11264153,0.009123611,0.036143493,-0.0007019043,0.12948494,0.008421707,0.082112886
2011-11-01,0.43863544,-0.00350914,0.23475762,-0.15896149,-0.10351791,-0.003158188,0.077199556,0.22773972,0.337574,-0.12422142
2011-12-01,1.0341266,0.32178307,-0.45196992,-0.8004219,-0.3116066,-0.1933506,-0.015440369,0.037897874,0.3768753,-0.78778917
2012-01-01,0.39380017,0.45943373,-0.70924264,-0.23139115,-0.56859934,0.3536171,-0.27458876,-0.5317642,0.3214695,-0.7249813
2012-02-01,0.8515598,0.04051857,-0.42963067,-0.7644951,-0.16207428,0.27626342,-0.35227737,-0.13595466,0.25516623,-0.61949843
2012-03-01,0.17479897,0.12590905,0.3053959,-0.27760237,-0.10849609,-0.25617123,0.24947357,-0.21665725,0.21230392,0.28898793
2012-04-01,0.19857445,-0.07835808,0.2397625,0.031142425,-0.071661375,-0.12959251,0.108830646,-0.3415615,0.057261657,0.17513427
2012-05-01,0.085725404,-0.023775483,-0.10380783,0.027124023,0.0020095825,-0.25315744,-0.071660616,0.34926337,0.15437241,-0.41456205
2012-06-01,0.10849609,0.090078354,0.39380074,-0.50330085,0.14399147,0.22034034,-0.27425385,0.2159874,0.09275742,-0.26956558
2012-07-01,-0.05793152,0.22168045,0.3475891,-0.21230392,0.3415615,0.05592232,-0.12791786,0.23340034,0.14399186,0.20259285
2012-08-01,0.32783204,0.12256012,0.33486444,-0.010380936,0.056256868,0.41020852,-0.092422485,0.21364327,-0.43699798,-0.028798293
2012-09-01,0.29836425,0.09409714,0.20091859,0.22168007,0.20795098,0.12892266,0.052573778,0.16341361,0.073000334,-0.4071949
2012-10-01,0.5505167,0.13093185,-0.4152317,0.4878975,0.13193664,0.10079422,0.3573002,0.085725404,0.0388443,-0.53812695
2012-11-01,0.2886528,-0.2012535,0.0053577423,-0.01741295,-0.07869339,0.21766166,0.19489059,-0.15001908,0.032816697,0.16843681
2012-12-01,0.19757004,0.22469406,-0.052908707,-0.19991378,-0.081707,-0.033486176,0.11787262,0.008706665,0.41824532,-0.06027565
