,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1974-12-01,3.6811397032333804e-06,0.006770772597519681,-0.006163112266222015,-3.1819009621351258e-06,-0.0036989382351748645,-6.966195412262875e-06,-4.825909166577952e-05,0.005820155638502911,-0.011632593668764457,0.004908306436846033
1975-01-01,3.916374775535932e-06,0.007881066994741559,-0.006951352406758815,-3.2758607687661386e-06,-0.002633360054460354,-2.418226391195536e-06,-5.9221560690816293e-05,0.009418660192750394,-0.009905942715704441,-0.00021056148398201913
1975-02-01,2.109252835776247e-06,0.002436679096717853,-0.005186804264667444,-3.1497944377551997e-06,0.0010908657714026049,-4.162272294446926e-06,-2.0093847450806533e-05,-0.001320208320976235,-0.008457958756480366,-0.00360733647539746
1975-03-01,1.271582423041879e-06,0.007010098488535732,-0.005688448072760366,-2.1699162259384685e-06,0.0014434404874918982,-8.208323509149653e-06,-2.2363555389519377e-05,0.0026142226488445885,-0.007353337423410267,-0.0027053825760958716
1975-04-01,4.1736922808608145e-06,0.007074583845678717,-0.00518596607435029,-2.969518477715935e-06,-0.0011175405234098434,-1.0848396284148165e-05,-4.253118252539e-05,0.008288076787721366,-0.006509167724289,-0.0012816846719942987
1975-05-01,1.263046484278744e-06,0.006882803427288309,0.0016201465768972412,-2.9511682434645975e-06,-0.003881188968080096,-7.5342567080432284e-06,-3.83004589821212e-05,0.01110197335947305,-0.002995984505105298,-0.005892790431971662
1975-06-01,2.3221877821510407e-06,0.005027808947488666,0.0006026213668519631,-3.3405786049889132e-06,-0.00020972402126062661,-8.295715555764868e-06,-4.295167388123888e-05,0.005448218507808633,-0.00025159752112813294,-0.0031408661016030237
1975-07-01,-3.022773517661051e-07,0.004434880975168198,0.0026376717869425192,-2.92428840804091e-06,0.0025932858989108354,-1.1719373235661936e-05,-3.6183755091278236e-05,0.009834045340539888,0.0023939681341289543,-0.002334383680135943
1975-08-01,2.0001572943616752e-07,0.004186152727925219,0.0036317476769909263,-3.1388376114078435e-06,0.0018805994841386564,-1.0318329129534375e-05,-4.9201102032187724e-05,0.006230414874153212,0.005565464380197227,-0.0002222859620815143
1975-09-01,-2.689571595161427e-06,0.005789068745798431,0.006148342799860984,-2.0014968556832536e-06,-0.0006979684258112684,-2.1890358376757443e-06,-2.766278772174406e-05,0.0055118664022302255,0.001299395808018744,-0.0021518153516808525
1975-10-01,1.6452062163615692e-06,0.005225451968726702,0.006569590186700225,-3.0628057043616577e-06,0.0003128570824628696,-1.175372744910419e-05,-3.400827326176285e-05,0.00416354087064974,-0.006941301398910582,6.58033968647942e-05
1975-11-01,3.0182353981325052e-06,0.008483207784593105,0.006894527905387804,-3.5885516192897418e-06,-0.003856902549159713,-4.988033716862057e-06,-3.9237361429636746e-05,0.007932990411063656,-0.009830571070779115,0.004233050640323199
1975-12-01,2.1358066782578684e-06,0.008858393994159997,-0.00658537755953148,-3.5423436488563883e-06,-0.005252963819657452,4.55770857245495e-07,-3.8834814158444466e-05,0.00861385342432186,-0.009800422412808985,0.005641674215439707
1976-01-01,3.8002087972459077e-06,0.007830108370399103,-0.007213916978798807,-3.399883179771537e-06,-0.003973089042119682,-3.8539997149200644e-06,-4.391681491019758e-05,0.010420028411317617,-0.010745460167527199,0.0032006144465412945
1976-02-01,2.5076893840408733e-06,0.008610832446720451,-0.00549156975466758,-2.8513667759369584e-06,0.000944376370171085,-8.133284999140805e-06,-3.119870401664033e-05,0.0032454103347845376,-0.007400412869174033,0.0036193170672049746
1976-03-01,2.8694254196343997e-06,0.0024390887119807303,-0.005522652645595372,-2.7131655349928897e-06,-0.0034364551538601518,-8.83623800161461e-06,-5.494600643303145e-05,0.010239017137791961,-0.006557523738592863,-0.0011820455256383866
1976-04-01,2.753052178726617e-06,0.005073804277344607,-0.003448339703027159,-2.7536352145106082e-06,-0.0014517339877784252,-1.3182978883768167e-05,-2.6162369731291374e-05,0.0067467844928614795,-0.005359011993277818,0.0022279091353993863
1976-05-01,3.855013576057631e-06,0.004396384611027315,-0.0011299365723971277,-3.2038977539247475e-06,-0.0029501023163902573,-1.0363388095616496e-05,-4.248494086503932e-05,0.012074725236743689,-0.003582726276363246,-0.007922420627437532
1976-06-01,1.322854959000961e-06,0.005072890417068265,0.0011528136383276433,-2.2208416406548e-06,-0.0011491341865621507,-5.300949266841469e-06,-4.5868797020080524e-05,0.010157653741771355,-0.00014534597312376718,-0.006326232687570155
1976-07-01,3.443969724125023e-06,0.004118468496017158,-0.00340994301950559,-3.7576538378984963e-06,0.0023842367227189243,-1.3824824886147066e-05,-3.9769371584485713e-05,0.008809214341454208,0.004116640047868714,-0.0027188099920749664
1976-08-01,2.078624873162884e-06,0.004354331395006739,-0.00284588459180668,-2.9886604318794154e-06,0.0016236248484347016,-1.1113478259565975e-05,-3.0352180761543127e-05,0.003928315709345043,0.002749915438471362,-0.0012734650226775557
1976-09-01,1.014886381778643e-06,0.0021867701434530318,0.0010065421520266682,-2.8464601594415276e-06,-4.8441143007948995e-05,-8.478531786490098e-06,-3.226894821981094e-05,0.005567470361711457,-0.0009662951924838126,-0.0009141855116467923
1976-10-01,-2.3548458373141651e-07,0.0033030046324711293,0.0038780348404543474,-2.2436547397461408e-06,-0.002075215888908133,-4.977003819866306e-06,-2.3522964486776777e-05,0.008001977403182536,-0.005055498331785202,0.0022397936845663935
1976-11-01,1.7067169835867128e-06,0.0004635090590454638,-0.0030963739845901728,-2.4505928927987296e-06,-0.003912752436008304,-3.3767160597822766e-06,-2.6433558928515964e-05,0.0061041042499709874,-0.007636276131961495,0.003611089414334856
1976-12-01,2.7832796260884485e-06,0.003991395351476967,-0.006931430834811181,-2.620206448545179e-06,-0.005751202115789056,-4.078809914582443e-06,-2.9667967897399353e-05,0.008204014739021659,-0.009493009565630928,0.00160991185111925
1977-01-01,-3.4272758433418957e-07,0.013113117893226445,-0.008034169877646491,-2.558769314949435e-06,-0.0031421834137290716,5.264464237240776e-06,-2.502964324210896e-05,0.007533156895078719,-0.007312972593354061,0.0025155688490485772
1977-02-01,1.145294136884193e-06,0.006511325773317367,-0.0065261381678283215,-2.5598281075480875e-06,-0.0029112377887940966,-2.1565985467272445e-06,-3.430484719354206e-05,0.007330573862418532,-0.010935166210401803,0.0024442593712592497
1977-03-01,3.7594628829614874e-06,0.008161976438714191,-0.0057871133321896195,-2.0020154399838646e-06,-0.0030676324968226254,-1.4210883299321203e-05,-4.961408145341871e-05,0.010424428910482675,-0.008312924910569564,-0.0011852265743073076
1977-04-01,3.6696995964249573e-06,0.0062520193750970066,-0.003289664164185524,-2.7942804074087674e-06,-0.0023982967832125723,-1.0457222612915628e-05,-3.067322010080003e-05,0.010676442616386339,-0.004876298044109717,0.002651704926392995
1977-05-01,2.931635097081317e-06,0.007548553548986092,0.004113547402084805,-2.871436471390471e-06,4.5670822146348655e-05,-8.504683657000508e-06,-2.7414901253635166e-05,0.007209023169707507,-0.00441116644651629,-0.002880445208575111
1977-06-01,1.0101707045159931e-06,0.002970976674987469,0.002470190156600438,-2.6228249309373056e-06,-4.570028622197242e-06,-3.585034846764757e-06,-4.492100030089401e-05,0.009941469761542976,0.000533491765963845,-0.004469510167837143
1977-07-01,3.929235850891122e-06,0.0036403125704964623,-0.0035311437386553735,-3.8079302454909025e-06,0.0020593508452293463,-1.238041087552639e-05,-4.814091143261238e-05,0.009382339339936152,0.0054392541642300785,-0.0008270588295999914
1977-08-01,9.369676777533499e-07,0.004677539982367307,0.0010731742804637179,-3.700412850795144e-06,0.0020763678548973985,-5.7967859642563524e-06,-4.006279669812176e-05,0.006243915413506329,0.004725349572254345,-0.002239471359644085
1977-09-01,1.7260272925878523e-06,0.004227804674883373,0.004142719626543112,-3.21537536520376e-06,0.002972597212647088,-4.06026109495932e-06,-2.502356191807603e-05,0.0004783891199622303,0.0006526108336402103,-0.0032094409107230604
1977-10-01,9.628625892848488e-07,0.004855813313042745,0.002970166315208189,-2.7091293837021873e-06,-0.001629289545235224,-7.936543105253285e-06,-2.977418458809749e-05,0.0055364940635627136,-0.002559553104219958,0.0022894855646882206
1977-11-01,1.9084378896697387e-06,0.0077446544310078025,0.0012676544429268688,-2.8623377944896145e-06,-0.003638107591541484,-4.7030809063081894e-06,-3.160945394680508e-05,0.00890910450834781,-0.008581954898545519,0.005426288771559484
1977-12-01,2.0981049808913757e-06,0.003390729398233816,-0.004632387572200969,-2.6586630803000017e-06,0.00040464874473400414,-1.685606646008507e-06,-1.0702439573612316e-05,0.0008057639206526801,-0.007718139386270195,6.774644134566188e-06
1978-01-01,1.6562104786543337e-07,0.0025250730686821043,-0.005990016870782711,-3.087891078093245e-06,0.0026280129532096907,-6.202656014206047e-07,-3.030699055081051e-06,-0.0054387350246543065,-0.009376824891660362,0.003153772559016943
1978-02-01,-1.2918698752101486e-06,0.0027122365281684324,-0.006256299093365669,-1.9566822912587322e-06,0.0012710774171864614,3.937041372280094e-07,-1.2286700685099523e-05,0.00028506583475973457,-0.008575424726586789,0.002144790778402239
1978-03-01,6.594675567934637e-07,0.002057164238067344,-0.001979613080038689,-2.0777387514196257e-06,0.0010107498383149505,-7.054830218424156e-06,-6.060429621209403e-06,0.0017653594113653526,-0.007547727727796882,1.708176569081843e-05
1978-04-01,2.6032135367168972e-06,0.004121918027522042,-0.0008370643627131358,-2.808889524124775e-06,0.0025718640245031565,-1.0628533735663431e-05,-2.4892334123079137e-05,0.002366834814893082,-0.005845390478498302,0.0011043317499570549
1978-05-01,1.8775363980838145e-06,0.008041292312555015,0.004015575541416183,-2.5328719661753804e-06,-0.003690457742777653,-1.0338299034629017e-05,-4.3480100135344105e-05,0.013091304572299123,-0.004119232107768767,-0.006530238897539675
1978-06-01,1.4051156847520126e-06,0.003768008900806308,0.003291593020549044,-3.053497258833719e-06,0.0004603189154295251,-1.2712377740951655e-05,-3.253525318467763e-05,0.010835984721779823,0.0007444672519341111,-0.0030957879062043503
1978-07-01,1.1766881275261882e-06,0.004246126263751648,0.002252835110994056,-3.218733617695833e-06,0.0016445537767140195,-1.0261080985531278e-05,-4.7537174101012784e-05,0.009093661356018856,0.0042342162487329915,-0.0014759727491764352
1978-08-01,1.2741276770634901e-06,0.00444264842371922,0.001900627466966398,-3.3842302030439764e-06,0.00173983680724632,-1.154700060266935e-05,-4.4300498769656327e-05,0.00821994908619672,0.004939482460031286,-0.0006652142474194989
1978-09-01,-8.283133414046967e-07,0.004550692756311037,0.0053155112254898995,-2.233382953991132e-06,-0.0011484367860248312,-9.997535406520391e-06,-3.740078436503363e-05,0.010270239727105945,-0.0012190484994789585,-0.0012811524356948212
1978-10-01,7.401004261388183e-07,0.005497570236911997,0.004594931669998914,-2.322571054931901e-06,-0.002903519998653792,-5.287471205000267e-06,-3.185585326817189e-05,0.0077894728747196496,-0.0014980916603235528,-0.0007664526492590085
1978-11-01,3.549615844387694e-06,0.002884937566705048,8.939496183302253e-05,-3.2592651312160367e-06,-0.0024526259949197993,-1.91291616959331e-06,-4.256913057729803e-05,0.0078022334491834044,-0.00867666385602206,0.004375439675641246
1978-12-01,3.079082320569788e-06,0.0001608575985301286,-0.003847844709525816,-2.93450746723556e-06,-0.005090781633043662,-9.218316076190344e-06,-3.194875446481731e-05,0.008776334288995713,-0.010122076491825283,0.0011706895747920498
1979-01-01,-6.787285535291273e-07,0.003729516902239993,-0.007429774268530309,-1.7099396460453565e-06,-0.0033173895644722506,-7.00072567789383e-06,-2.0613553617196788e-05,0.0030231361961341463,-0.008126017200993374,0.0022271906345849857
1979-02-01,2.7946479845699485e-06,0.010740935249486938,-0.006444560131058097,-3.14238459598616e-06,0.002604039582365658,-9.478307479834516e-06,-2.9239908070775454e-05,0.0009335679351352155,-0.008026311115827411,0.003184522211086005
1979-03-01,7.477947944880342e-07,0.0038968173612374812,-0.004420052937348373,-2.579776339357558e-06,-0.0003997676685685292,-3.890644880552178e-06,-2.534512974749747e-05,0.0014777175238123164,-0.007306411862373352,0.005824999607284553
1979-04-01,3.611390411846253e-06,0.005640800009132363,-0.0012421853170963004,-2.9722774125871053e-06,-0.0004808833182323724,-8.25126725041108e-06,-2.9721893558933123e-05,0.007228465983644128,-0.003842950172838755,-0.0033030253689503297
1979-05-01,2.119274183615947e-06,0.004572779653244652,-0.0011162879673065618,-2.53679246125007e-06,-0.002466522346367128,-7.040444610798399e-06,-4.260720153389549e-05,0.006924282934051007,-0.003953639316023327,-0.001734793113428168
1979-06-01,2.2966475543655816e-06,0.0040632730815559626,0.002282112473039888,-2.9073707323815926e-06,-0.0009270184818888083,-1.2817754395655356e-05,-3.8424118306343065e-05,0.013255514204502106,-0.0001910644641611725,-0.001791405156836845
1979-07-01,9.612480682972475e-07,0.0044206881284480914,1.2569216778501868e-05,-2.4964165659137057e-06,0.002719797885220032,-8.369887447250742e-06,-4.4033903749722584e-05,0.0056230564950965345,0.002580380896688439,-0.0024090655642794445
1979-08-01,1.6447700330639308e-06,0.004289720527594909,0.0003361863491591066,-3.482510266163502e-06,0.0030037022952456027,-3.7476736127116188e-06,-3.637223680679863e-05,0.00977768941083923,0.0021317107893992215,-0.00020204861357342452
1979-09-01,-2.4505301724060437e-06,0.005154952305019833,0.00641139704384841,-1.0729504442691108e-06,-0.00015135155990719795,-8.774502150897337e-06,-2.2619769879383966e-05,0.005916254667681642,0.00398807242163457,-0.005200789382797666
1979-10-01,9.254960762131158e-07,0.005782752486993559,0.006473078246926889,-2.9466943530900695e-06,0.0005812223662360338,-6.5221482665427696e-06,-1.684026780846604e-05,0.0006091060640756041,-0.005874217094969936,-0.0013697735994355753
1979-11-01,3.1109793454879955e-06,0.0013780128938378766,-0.0014534238289343193,-3.1019964218745405e-06,-0.002462297197780572,-9.140619243096029e-06,-1.2828964778187534e-05,0.0023623830202268437,-0.010133623436558992,0.00403792473662179
1979-12-01,3.340950825134579e-06,0.004222969073452987,-0.006394708179868758,-2.937702376955837e-06,-0.002546792893554084,-3.4887680807774558e-06,-2.2892873931669857e-05,0.0004823628387384815,-0.010465690866112709,0.006264375406317413
1980-01-01,6.201593492840533e-07,0.004573832848109305,-0.00723524353816174,-2.816471779741377e-06,-0.0005641129973810166,9.015681306274409e-06,-1.3672818543430342e-05,0.0008680181053932756,-0.0062702725699637085,0.002280269836774096
1980-02-01,-9.199841113951162e-07,0.0017534708604216576,-0.005566217441810295,-3.0076294537415797e-06,0.0010038587788585573,4.794617650207199e-06,-5.384134277158631e-06,-0.003980851033702493,-0.007301507866941392,0.0032435829780297354
1980-03-01,2.6187299687379994e-06,0.0038341608160408214,-0.005491670890478417,-2.202382463977079e-06,-0.003142611967632547,-1.3920944184064867e-05,-4.640049745511213e-05,0.010651071352185681,-0.006441731966333464,-0.002156106347683817
1980-04-01,2.5325841991766132e-06,0.002742461219895631,-0.004493568849284202,-2.3714692557892188e-06,0.00030891535516275326,-1.645545775578025e-05,-2.848382546044131e-05,0.006682685489067808,-0.006571773701580241,-0.0012789365428034216
1980-05-01,2.786520228623943e-06,0.006263565592234954,0.0008928669558372349,-3.115933443490065e-06,-0.00023941975086927414,-1.3032227538393012e-05,-3.722400317594686e-05,0.010450622357893735,-0.0026746216462925076,-0.003255260526202619
1980-06-01,3.4040791234102214e-06,0.004291382720111869,0.00046297936933115125,-3.4500705177548617e-06,0.0015389410691568628,-1.0099592405562623e-05,-3.403523609252974e-05,0.008565410826122388,0.0012788550520781428,-0.000796037056716159
1980-07-01,2.176825848690424e-06,0.004053660450153984,-0.0017179350834339857,-2.9165400383493487e-06,0.003932728577638045,-1.1762138975817445e-05,-3.948783627050501e-05,0.003835817551589571,0.003496214412734844,-0.0005284964572638273
1980-08-01,1.3709764387976782e-06,0.004135661947657354,-0.0006254071195144206,-2.740739691890617e-06,0.0030249117116909474,-8.342080946022179e-06,-4.431323169548115e-05,0.006142633355921134,0.003595610542106442,-0.0012317228538449854
1980-09-01,2.693392768075379e-07,0.003443203240749426,0.003001719232997857,-2.8844259684158564e-06,0.0008713308488950133,-8.309890030691999e-06,-3.372313192419431e-05,0.0031417017453350127,0.001813108247006312,-0.00029988514143042266
1980-10-01,3.129477249306159e-08,0.0037529873225139454,0.0038084835978224874,-2.3771563279497488e-06,-0.0007181770342867821,-1.280343635049316e-05,-3.0353552377877155e-05,0.005827879795106128,-0.0019954160961788148,-0.0008722410711925477
1980-11-01,1.0391452341832424e-06,0.006897214916534722,0.0015778710803715512,-2.810296674752932e-06,-0.0025346393158542924,-5.921999348044795e-06,-3.774210051995249e-05,0.007896144961705431,-0.007551653106929734,-0.0008076334779616445
1980-12-01,1.2128926363966687e-06,0.010278335685143247,-0.00781753842602484,-3.192537313194297e-06,-0.0015903773601166904,8.9127934188582e-06,-2.2622225515078753e-05,0.005216593854129314,-0.007082835509208962,0.007669190381420776
1981-01-01,-1.510495708259176e-06,0.0053779574955115095,-0.007835169526515529,-2.962458957759865e-06,-0.0007848910172469914,3.8191901044878515e-06,-8.526187899848525e-07,-0.001429006897524232,-0.0033496893593110144,0.006629525887547061
1981-02-01,2.0089742302912735e-06,0.005049649917054921,-0.006738589581800625,-3.221102585826273e-06,-0.001186526151286671,-3.1127121604056033e-06,-2.17114452302544e-05,0.004267211988917552,-0.00696857096045278,0.006517034489661455
1981-03-01,6.631320625293572e-07,0.005394622712628916,-0.0024814238713588566,-2.0756053925465744e-06,-0.00027159767341800034,-9.240453177231497e-06,-2.5017891095705784e-05,0.007047825783956796,-0.005078719914308749,0.0016624166164547205
1981-04-01,4.759695846833021e-06,0.006797012611059472,-0.0021156192815396935,-3.209169824368996e-06,-0.0028797257982660085,-7.925045143305656e-06,-5.662414706249193e-05,0.014116437523625791,-0.0035346751246834174,0.006957833102205768
1981-05-01,1.029554526208613e-06,0.004684678788180463,0.004268044722266495,-2.8578161616110564e-06,-0.003979639586759731,-5.841360299590244e-06,-3.958343153794271e-05,0.01596962392795831,-0.0022131120203994215,-0.0020981206034775823
1981-06-01,-7.689412658412023e-07,0.004914660166832618,0.004640515544451773,-2.3405134637620934e-06,-0.004304613685235381,-5.287183090071527e-06,-5.6146352624243784e-05,0.016837053408380598,0.0027048346964875236,-0.006488608050858602
1981-07-01,1.2383414110360875e-06,0.004639682447304949,-0.00043741820263676345,-2.4833944100316575e-06,0.0012232845620019361,-8.429025391316308e-06,-4.330310263400394e-05,0.00861353546497412,0.0068170113081578165,-0.0015040008292999119
1981-08-01,-5.675885048412773e-07,0.0043188741983613,0.0036380944948177785,-2.484087541672979e-06,0.002500683876860421,-6.556227033018201e-06,-3.924644900237311e-05,0.00944930434343405,0.006521200702991337,-0.0025205874408129603
1981-09-01,2.539846581527052e-07,0.005106312164571136,0.0018732334865489975,-3.0635161426606902e-06,0.00013253666111268103,-5.843520999146027e-06,-3.12279504165368e-05,0.008116908429656178,0.0033956137485802174,-0.0002024367859121412
1981-10-01,-2.8350354150538247e-07,0.0023448628780897707,0.004568021540762857,-2.4966704068398206e-06,-3.661625669337809e-05,-5.455403230111448e-06,-2.4511398412476018e-05,0.004191384505247697,-0.005188710929360241,0.0032222938898485154
1981-11-01,2.96232550650752e-06,0.00412472290918231,-0.0024047636543400586,-3.2015573716185954e-06,0.0025023506168508902,-1.206265031734282e-05,-1.0958517639271639e-05,-0.0029297218134161085,-0.006246128032216802,0.006197892798809335
1981-12-01,2.7925822794383865e-06,0.008181070734281093,-0.007825170905562118,-3.8040801389056505e-06,0.0017949059838429093,-8.730261567637042e-07,-2.0136692025541402e-05,0.0011224590707570314,-0.008446788706351072,0.004978822107659653
1982-01-01,3.9319202033969875e-06,0.01107211719499901,-0.006889342330396175,-3.776512843127936e-06,-0.002865927672246471,-1.1581137674251555e-06,-4.545684016586558e-05,0.006007408592267893,-0.009020902507472783,0.005005635466659442
1982-02-01,1.4109866385454549e-06,0.004919720231555402,-0.006552554259542376,-2.562796922942834e-06,-0.0017438731447327882,5.383110744462881e-06,-2.859230851361251e-05,0.004073453965247609,-0.006930582458153367,0.002230569953098893
1982-03-01,2.301448742598313e-06,0.0042968338675564155,-0.005429641169030219,-2.848452849502314e-06,0.0023938087906572036,-1.602477953253713e-05,-8.605958420367961e-06,-5.56370650883764e-05,-0.0060138656408526,-0.0036915742384735495
1982-04-01,2.792123793493443e-06,-0.0002910448529291898,-0.002607322676340118,-2.470646385639937e-06,0.000993389039649628,-1.1379991389860932e-05,-2.9150263848399896e-05,0.0031996951292967424,-0.005752683500759304,-0.003195842873537913
1982-05-01,2.260577287104959e-06,0.004893945515505038,0.0035631168429972604,-2.803455114247292e-06,-0.0028848291549365968,-6.199189946138567e-06,-4.270876013686427e-05,0.010474146984051913,-0.004179573443252593,-0.002452675107633695
1982-06-01,7.130258097971557e-07,0.006249689613468945,0.0003180946805514395,-2.981312472601342e-06,0.0018138805899070576,-5.610746874091482e-06,-3.1904825870721675e-05,0.004122425889363512,-0.0013615499483421445,-0.0073756236815825105
1982-07-01,4.395960325992642e-06,0.004309721407480538,-0.004396939038997516,-4.0033201134389815e-06,0.0010062765795737505,-1.0327522821691154e-05,-4.2620308089976174e-05,0.012396072270348668,0.004731565059046261,-0.0012094802514184266
1982-08-01,4.564361472747102e-06,0.007116575579857454,-0.005477754166349769,-4.002533242374903e-06,0.0025896959414239973,-1.190778285880307e-05,-3.7460668445910904e-05,0.009242120722774416,0.004194594657747075,-0.00027558053261600435
1982-09-01,1.4630276159800143e-06,0.003682539318106137,0.00028372814995236695,-2.0926944712551257e-06,-0.0031271105399355292,-8.536227531814283e-06,-3.7906062749931844e-05,0.009127853263635188,-0.0013108605344314128,-0.0033204192732227966
1982-10-01,2.1364976495886536e-06,0.006156041490612552,0.00046243221731856465,-2.355800926862706e-06,-0.0002867491275537759,-6.567313773432813e-06,-1.9611162634966013e-05,0.002789878999465145,-0.006446019688155502,3.8010330172255635e-05
1982-11-01,3.221178659578264e-06,0.008068517490755767,-0.007234723307192326,-2.202605555746692e-06,-0.00015100304153747857,-8.004846157356432e-06,-2.2936482973572975e-05,0.0037787642213515937,-0.006597231549676508,0.005442944529931992
1982-12-01,1.7834241552841933e-06,0.00394286253140308,-0.008462452387902886,-1.1370054578808565e-06,-0.0008005234121810645,-3.226232040885537e-06,-2.9833547553091586e-05,0.0036430181353352964,-0.008784634701441973,0.003975510480813682
1983-01-01,-2.2996280922636464e-06,0.004311070006224327,-0.009049709478858858,-1.1607879685165283e-07,-0.00031000381568446755,3.950340539761653e-06,-1.9030489597384616e-05,0.00043496620492078364,-0.009548674279358238,0.00024372529878746718
1983-02-01,-3.6913310806518704e-06,0.0036712823202833533,-0.006913027027621865,-8.327686187181453e-08,0.004178939707344398,6.8366703739489565e-06,3.818336215379138e-06,-0.007019078475423157,-0.008089157927315682,-0.004206100493320264
1983-03-01,-2.10007766338693e-06,0.0037625566619681194,-0.004893698860541917,2.416816264760052e-07,0.006178276089485735,8.246409777257213e-08,3.755889878988996e-06,-0.005567388143390417,-0.0074537187174428254,-0.0027613630663836375
1983-04-01,8.936603798274096e-07,0.001194714059238322,-0.005942915231571533,7.481620385918981e-08,-4.139728844165802e-05,-1.2098605241460194e-05,-1.0899402941750187e-05,0.002579471401986666,-0.006292364560067654,-0.002302385473740287
1983-05-01,3.2974483767961654e-06,0.0031210307497531176,-0.0055439169955207035,-1.2826568569006885e-06,-0.0016295653040288016,-8.935988781948775e-06,-3.87908290281917e-05,0.00918162550078705,-0.003674973049783148,0.0016493455404997803
1983-06-01,1.4625823485284125e-06,0.004178070958005264,-0.0019981383957201615,-1.98181957004392e-06,-0.0007333412213483825,-1.029410668706987e-05,-4.804460823416358e-05,0.012537902512121946,-0.0029752054615528323,-0.005144050010130741
1983-07-01,3.912132073893508e-06,0.004732669549412094,-0.005102324576000683,-2.9624276565806603e-06,0.00047234534577000886,-1.4458471144150411e-05,-4.930650509384184e-05,0.013295911776367575,0.003232297967770137,6.552363629452884e-05
1983-08-01,1.4491976841248744e-06,0.0043693115003407,-0.0036549794458551332,-2.4719499947124783e-06,0.0028828488211729564,-1.2749528000962789e-05,-3.4601553862385855e-05,0.005507194509846158,0.002725509875745047,-0.0023623655579285696
1983-09-01,-4.262659198894089e-07,0.002898495768022258,0.002117885378538631,-2.117100670568054e-06,-0.0017164933524327353,-1.0870626283576712e-05,-4.4321264745982215e-05,0.0019805396732408553,0.0018866579921450466,-0.0009428371413378045
1983-10-01,1.0901604757221433e-06,0.0005349331331672147,0.001607620288268663,-2.5801005072300392e-06,-0.001286201222683303,-9.557434168527834e-06,-2.0241698105048664e-05,0.005116889587952755,-0.004626830559573136,-0.0004690813511842862
1983-11-01,-6.737827923351983e-08,0.00686239727656357,-0.0008028833690332249,-2.960634657002746e-06,0.0017927763110492378,-4.031139724247623e-06,-2.6060007331653725e-05,-0.000640328653389588,-0.0060454894992290065,-0.0007689817721256986
1983-12-01,1.8870093965594742e-06,0.006191315333126113,-0.004361701212474145,-3.627347983719336e-06,0.0021552647012867965,3.001941552481315e-06,-2.182866189065641e-05,-0.00198423040274065,-0.007785781053826213,0.000897421341505833
1984-01-01,7.632965224718047e-07,0.007816054130671546,-0.007398275920422748,-2.381498598208479e-06,-0.006911248055985197,1.994461464554271e-06,-3.8067967555410154e-05,0.008310462726512924,-0.008493681525578722,0.002675191353773698
1984-02-01,1.1575335026170147e-06,0.004465884194360115,-0.006021640001563355,-1.7208436162189154e-06,3.834647941403091e-05,-3.683223245129089e-06,-2.4409493218283045e-05,0.0027785006750491448,-0.008841325325192884,-0.0010078641935251653
1984-03-01,-5.492386697346486e-07,0.005888435407541692,-0.003944797208532691,-1.573865041792473e-06,-0.0018425365851726383,-1.9512476358483714e-06,-3.427184236824286e-05,0.00801775386207737,-0.004580230597639456,-0.0013563272659666836
1984-04-01,1.2979240186133452e-06,0.005198887811275199,-0.0021065490727778524,-1.85570461254665e-06,-0.0020729328753077425,-1.0600134763600571e-05,-3.394950515546559e-05,0.012947898358106613,-0.004176832953817211,-0.003383975854376331
1984-05-01,1.5948115214747066e-06,0.005243163104751147,-0.00013957469491288066,-2.4880580470206404e-06,-0.003277386713307351,-5.5678304176711084e-06,-4.422256736418333e-05,0.014723013737238944,0.0009394323569722474,-0.004722896119346842
1984-06-01,1.0328515884099295e-06,0.00573511169932317,0.0011247335351072252,-2.75659095293511e-06,-0.002791177212202456,-9.675394981708712e-06,-4.539592860178468e-05,0.014190068759489805,0.0017478680092608556,-0.0007274531526491046
1984-07-01,9.626278283634102e-07,0.004498680937103927,0.0005106172466184944,-2.0641912937174544e-06,0.0007803690095897764,-6.268727962118907e-06,-4.5052503402395224e-05,0.004137918585911393,0.005419444642029703,-0.003132261917926371
1984-08-01,6.580568326539891e-07,0.006277894863160327,0.002503009091014974,-2.6952396271656524e-06,0.002406259227427654,-9.222215859543733e-06,-4.224255315273547e-05,0.01070051293936558,0.005071800842415541,-0.00138748437166214
1984-09-01,-2.1498117034330667e-06,0.002734225199674256,0.0047643330617574975,-1.3216281826880206e-06,-0.002226256583526265,-9.93083891184402e-06,-4.070714911338999e-05,0.010372546239523217,0.0008541617717128247,-0.0021803418349009007
1984-10-01,1.287699750861173e-06,0.008431809692410752,0.0029408434784272686,-3.6644986565752476e-06,-0.0020614541426766664,-2.243598860981625e-06,-4.519911394832102e-05,0.007684047886868939,-0.0044515039917314425,0.005622783646686003
1984-11-01,2.5533028818298652e-06,0.007742262096144259,-0.0012062831956427544,-3.4561391718788523e-06,0.0022193187760422006,-1.1378186692516986e-05,-1.2370579448493978e-05,-0.0024517328711226583,-0.007034235750325024,0.005170190706849098
