,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1985-06-01,0.00022678841820119748,1.974858723433162e-05,4.43268135437213e-05,6.310944324165273e-05,0.00012024067638611251,6.717112098288323e-05,0.0002924165528384037,0.0002812797122585055,0.00025795778693181687,0.00018014218988576653
1985-07-01,0.00022966364797736918,1.7540417563513644e-05,4.194588666310372e-05,6.610450024406116e-05,0.00012110138248482888,6.741447577951476e-05,0.0002540790904147018,0.0002688079933120337,0.00032752494885714665,0.00019826066154810424
1985-08-01,0.00022561673956391005,1.7487198344194134e-05,4.109910442810045e-05,6.525682952737303e-05,0.00011726069549860601,6.812686998663204e-05,0.0002785547102186163,0.000279796846111172,0.0003134306662732029,0.00022256047216344727
1985-09-01,0.00021582043180907412,1.765848967099575e-05,3.978529554090382e-05,6.257525369402997e-05,0.0001229851940562102,7.048362195270048e-05,0.0002856688557325729,0.0003428988098416344,0.00028548702489231424,0.00020962260031091
1985-10-01,0.0002065049609102841,1.8629379981036806e-05,3.870141140564724e-05,5.8493467458035975e-05,0.00013666806890713897,7.527385259024977e-05,0.00026051069913332213,0.00032020717688802894,0.0002486850556532114,0.00018769101557523213
1985-11-01,0.00021154634721044986,2.0508936594759923e-05,3.823348648708176e-05,5.760112322778219e-05,0.00013351519803770563,6.604521418228701e-05,0.00033247979445150117,0.0003302584186063281,0.0002692991733181708,0.0002292385427092479
1985-12-01,0.0002673761420218008,1.8404473057334714e-05,3.796964768826225e-05,6.092031548004819e-05,0.00013119363839822736,5.797724259623681e-05,0.0003623346596473961,0.00029440920375886236,0.0002993679964706173,0.0002109722511188404
1986-01-01,0.0002645311178639531,1.904018720071892e-05,3.604153913149702e-05,6.584288192763259e-05,0.0001269826183984564,4.8674008299020076e-05,0.00038277165523530645,0.000252029271255846,0.0003210333645632812,0.00020888857417614072
1986-02-01,0.0002591894008219242,1.74895157451155e-05,2.67708103674073e-05,6.311088110946696e-05,0.000129237847762521,5.416408211680218e-05,0.0004412425499010299,0.0002888663272772516,0.00031620421113671157,0.00025546311942004676
1986-03-01,0.0002508981976591583,1.5712017153014636e-05,3.577981574998386e-05,6.440612716167899e-05,0.00013747338512489063,5.6010984345838164e-05,0.0003585105202676329,0.0003104380344406568,0.0003134664940920755,0.00019990260920462174
1986-04-01,0.0002537809528543481,1.3659607955358093e-05,5.5092922268136414e-05,5.669335223501548e-05,0.00013930877850560302,6.846489451986383e-05,0.00030982558070848294,0.00033205976381265955,0.00025220697039160235,0.00017352118644536145
1986-05-01,0.00023664892069064083,1.6527644801398208e-05,4.746154310716385e-05,6.172753100621604e-05,0.0001392411385578188,6.53800444048275e-05,0.0003085153366555459,0.000302929116255005,0.00027284760766759,0.00018698609327091962
1986-06-01,0.00021401273053405542,1.777187919658361e-05,4.229453528144707e-05,6.487336923739695e-05,0.0001214762662791393,7.022579752845646e-05,0.00024279610702901012,0.0002952924010709726,0.000296375896894084,0.00016316756758700453
1986-07-01,0.00020711607898452454,1.909744856608018e-05,4.150693981770288e-05,6.442828418498505e-05,0.00012014884057200767,7.310567785420323e-05,0.00027212738911787577,0.00029678989709022317,0.0002495195578125402,0.00018654890654205874
1986-08-01,0.0002286409601635699,1.933204497685505e-05,4.147759345532567e-05,6.456534070561508e-05,0.00011804839066991751,6.780775428134283e-05,0.0002937615395889484,0.00027646105341513503,0.00031508218320407745,0.0001993962812136758
1986-09-01,0.0002047127262423081,1.8863156836030408e-05,4.029041317860699e-05,5.8991961504077717e-05,0.00011777293614365837,7.043962839469757e-05,0.00031168136566910623,0.0003594478195217172,0.000266819351336694,0.00020430855550551536
1986-10-01,0.00023586259755705086,1.6364634318590642e-05,4.705487097251332e-05,5.788719828983414e-05,0.0001396314473822713,6.283603181059118e-05,0.0003245662290802491,0.000337844825740571,0.0002895092746194709,0.00018024356167360738
1986-11-01,0.00022042623770955418,1.8818579553259985e-05,4.6905174881599286e-05,5.229455079340066e-05,0.0001446884628173641,6.761281058840853e-05,0.00031140012392175516,0.00029250461791109823,0.00023740145040611772,0.00017535075548457334
1986-12-01,0.0002646013620376055,1.6387778200792293e-05,4.275755117428891e-05,5.954984122321808e-05,0.000145462558562444,5.088300635439477e-05,0.0003595903243487035,0.0003176541473034636,0.00029272226223336727,0.00018255336358010568
1987-01-01,0.000275508375904922,1.5901792738548937e-05,4.5794688587732334e-05,6.17241268974751e-05,0.00013837594782340932,5.302345882574584e-05,0.00035647699405672023,0.0003113351860000486,0.00028006666227532875,0.0001972261186991189
1987-02-01,0.0002526518073864281,1.4488962110421938e-05,3.56462502774472e-05,6.25847124389284e-05,0.00014881092779846352,6.353182124301038e-05,0.00037974519468012393,0.0003292927171319856,0.0002853167925736514,0.00022354022901807283
1987-03-01,0.00026436940450886534,1.091535582249721e-05,4.3657775767101544e-05,6.87726761887981e-05,0.00014385384433394805,6.298784380002569e-05,0.00034150694513560405,0.0003273636268983994,0.00029356677510679286,0.00019954044349818818
1987-04-01,0.00028791883128828237,1.2784222336550656e-05,4.539327580269058e-05,6.836138536094777e-05,0.00014187766778790814,6.617697397901101e-05,0.00028515660233097146,0.0002871677289866576,0.0002824560365768085,0.0001725597571380235
1987-05-01,0.00021924705444169898,1.6023421654541312e-05,3.782116874828245e-05,6.363183534371534e-05,0.00014839421386237848,7.980254719898638e-05,0.0002483731285402817,0.0003220392370297174,0.000260855524864947,0.0001959665521123522
1987-06-01,0.00023097311246341893,1.795974446428806e-05,3.658527773186955e-05,6.165169214086963e-05,0.00012526752966964108,7.681528153452313e-05,0.0002564998794696294,0.0003030461812159046,0.00027502688242058305,0.00018138903337908355
1987-07-01,0.000225330690487421,1.868108858123681e-05,3.915716481487048e-05,6.363731829748888e-05,0.00011759646109897982,7.066755209788902e-05,0.00028716752110215433,0.0003187617819224085,0.0002750608285262796,0.0001792473454229735
1987-08-01,0.00021149601837221,1.82043277163757e-05,4.1123972932612634e-05,6.181078874977261e-05,0.00012595752857371485,6.882495914136859e-05,0.0003004829393051165,0.0002912740455940365,0.00026966866651742625,0.0002040611336171325
1987-09-01,0.0002499294558739556,1.646715487721748e-05,3.6905381690572805e-05,5.811145802865559e-05,0.00013307939463464373,7.252410796354525e-05,0.0002737449644233233,0.00031018049152667766,0.00028183737946353086,0.00020548362266020599
1987-10-01,0.000255935758884464,1.7753308620066725e-05,3.703011945033745e-05,5.797337074736355e-05,0.00012768599183552644,7.478174666175619e-05,0.00027894069977004875,0.0003293394131885309,0.0003087047059972096,0.00017863809212891233
1987-11-01,0.0002350055313270007,1.61652279210237e-05,4.5197175270992755e-05,6.298652286724453e-05,0.00014364445550282568,5.838263470130707e-05,0.0003085347218854752,0.0003300828341577601,0.0002727978049921964,0.0001699498514770656
1987-12-01,0.0002443625999148935,1.5516599247617973e-05,4.461696256458023e-05,5.79045349912208e-05,0.00014047053727236659,6.0017836880260374e-05,0.0002988533846551685,0.000346455090038944,0.0002813450731176498,0.00019360391102177468
1988-01-01,0.0002671659500005522,1.5971399736574513e-05,3.9679771698838854e-05,5.784613676951267e-05,0.00013889004053039983,5.711365139134051e-05,0.0003563938142698524,0.0002930924893007613,0.00029127379469894645,0.00020507666065256943
1988-02-01,0.0002632041495027287,1.5078974692423124e-05,4.4767579378525686e-05,5.664567738893398e-05,0.00014670448515310204,6.194036575921235e-05,0.0003696813499638145,0.0002925460908694991,0.0002589256398315574,0.00018665686602125297
1988-03-01,0.00025375270135035474,1.2516589993925595e-05,4.823376025061732e-05,6.661200694950475e-05,0.00014763115111484444,6.548059120957208e-05,0.00030369244216542156,0.00029434395401040087,0.00023143192861582444,0.0001718297229475669
1988-04-01,0.0002551069233699569,1.2732963888858513e-05,5.391294608772214e-05,6.15165109116961e-05,0.00014518309564499015,6.36903375076751e-05,0.0002834462325803802,0.0003137325880483591,0.00028724186042131025,0.00015949454619486287
1988-05-01,0.00026841891147861527,1.7617472386282988e-05,4.751808448395703e-05,6.031490383542232e-05,0.00013738604717549274,6.800987865149399e-05,0.0002475349901942536,0.00031828242624344833,0.00027894255191344644,0.00016186644938283575
1988-06-01,0.0002358470893731075,1.8354454806723408e-05,4.432208417127208e-05,6.750908921406205e-05,0.0001236749283800071,6.503635934980898e-05,0.00027605375570211824,0.0003143037767066354,0.00026855105433837864,0.00015787935243114024
1988-07-01,0.0002367405769681292,1.963834830786692e-05,4.296166424202606e-05,6.267367401354326e-05,0.00012806045230139384,7.088330589578531e-05,0.00023415996110998091,0.0002709601696031833,0.0002470253344528891,0.0001808806405893552
1988-08-01,0.000217616928109367,1.6874407256855865e-05,4.352543867382876e-05,6.634142794480016e-05,0.00011841073335910384,6.690292398811186e-05,0.00027182673615503257,0.0003175659263173916,0.00029893266839970805,0.00021087365206079307
1988-09-01,0.00022031851195996363,1.8563556775714256e-05,4.3230663581153396e-05,6.269535030393551e-05,0.00013063032053072342,6.847470406986153e-05,0.0002837207440669382,0.0003054403090832888,0.00026284881108761606,0.0001944511864535712
1988-10-01,0.0002557187482515084,1.9864157062935796e-05,4.5997647383181303e-05,5.986435315294546e-05,0.00013295330890369686,6.360817981961495e-05,0.00027825678573987844,0.0002823787976272537,0.0002680066119927656,0.00017925790539388922
1988-11-01,0.00024393824527838402,1.8630705485352167e-05,5.002717151921702e-05,5.7458401854438266e-05,0.0001338613087269054,6.209404870917621e-05,0.000276427246197792,0.00029342871649922533,0.00022723189462779155,0.00016017506454404242
1988-12-01,0.00022937337884546393,1.7677371496810572e-05,4.977389184160181e-05,5.5977458638759955e-05,0.00014239349349571222,5.861741859310617e-05,0.0003508778588314141,0.00034486978880262796,0.00022069394492126745,0.00019035940420360784
1989-01-01,0.00022851429613573212,1.579443531025188e-05,5.323312462330508e-05,5.01759738350908e-05,0.0001562048088420521,6.236670655891343e-05,0.0003139343139732123,0.0003142532867579055,0.0002179909015780893,0.0001733507717191871
1989-02-01,0.00023033775505609813,1.5779913879938517e-05,4.68324332707849e-05,5.3829634929397364e-05,0.00012825069874948397,6.467109761572265e-05,0.00033353405472423347,0.00033088326745200897,0.0003020686563104391,0.00021566013094490849
1989-03-01,0.00023097666728842472,1.6247608393179554e-05,4.318566492724198e-05,6.335204012603277e-05,0.00012391605361534113,6.123861697103296e-05,0.0003378219584452121,0.00027521629298072573,0.00030116746623615,0.00019237844311204312
1989-04-01,0.0002470496942156128,1.4022807422238487e-05,4.9298098109616535e-05,6.647110456556437e-05,0.00012680491305549035,6.549365761678755e-05,0.00029728593550057013,0.0002875240949963751,0.0002970677651946658,0.0002053581812179874
1989-05-01,0.00026377134158142975,1.7225004327243637e-05,4.381639164309074e-05,5.654679799114266e-05,0.00012237335216592658,7.418219909249317e-05,0.00030664385641492633,0.00032888136567115514,0.00029220185563739006,0.00018592610423503493
1989-06-01,0.00023541493906772563,1.9032951580879008e-05,4.2874532403930285e-05,6.117711347455736e-05,0.00011741276301274245,7.107885591852079e-05,0.00027093699048106955,0.00032401273659031304,0.00027213649571359417,0.00017444448580185103
1989-07-01,0.00023786656259159957,1.9330637112741693e-05,4.3345116190957245e-05,6.44394579770354e-05,0.00011996999753385104,6.818671906893585e-05,0.0002658266177084962,0.0002600472726044245,0.0003007659337338831,0.00019892125950522117
1989-08-01,0.00022708741848223978,1.8375439712717368e-05,3.970434377544824e-05,6.445215192451585e-05,0.00011862518890252844,6.821305543694291e-05,0.0002889398404347178,0.0003106245328256461,0.0002823752232682731,0.00020816410511002146
1989-09-01,0.00023014662604379867,1.7896490286754364e-05,4.317242897224877e-05,6.595636954270525e-05,0.00011379118818281725,6.864959990101246e-05,0.0003048686526848801,0.000331062515864947,0.00031730250439381805,0.00018725227533109687
1989-10-01,0.00023676620912738147,1.7556079978088814e-05,3.9165321073529345e-05,6.0213729046240804e-05,0.0001291934379630468,7.195883535175762e-05,0.0002777881880839621,0.0003163758135217774,0.0002730189941036676,0.0002028518301321546
1989-11-01,0.00024350536737724075,1.8942922805662318e-05,4.8165033890486314e-05,5.497295638806896e-05,0.0001440870321609757,6.600596732044193e-05,0.00031702888268877614,0.0002693576399386594,0.0002479570333701398,0.00019659246144992476
1989-12-01,0.0002723594869686557,1.703499256783053e-05,4.0057398390346834e-05,6.461235291984244e-05,0.00014479478440162808,5.9189023020389006e-05,0.00037899169131248655,0.000272429445301116,0.0002610983662226976,0.00022929834321493636
1990-01-01,0.0002412113826721907,1.7883355456905082e-05,5.098983909888768e-05,5.810817085494776e-05,0.00014452488606118342,6.307359182669427e-05,0.00028751822225915797,0.00030882965802447865,0.00025144723496913656,0.00017889632962996493
1990-02-01,0.00022391246082926436,1.5796091348521357e-05,4.141645744603909e-05,6.24706964507433e-05,0.00014392719921571285,7.168788388731801e-05,0.00032240526966883663,0.0003250043716564375,0.00027995403546936297,0.000220895280772065
1990-03-01,0.00023158335742274567,1.5929734285567452e-05,4.4043280254693033e-05,5.8802873224651974e-05,0.00014176405701701612,6.571336555117298e-05,0.0003151211525879002,0.00032139300206576336,0.000287500583438267,0.00018668486862569243
1990-04-01,0.00024220051792716343,1.3731423720215657e-05,4.450269409938267e-05,6.213994787512569e-05,0.00014056616981344465,6.178705526898349e-05,0.00035658018272702714,0.00032608178506572064,0.0002798799461492434,0.00020138832041993737
1990-05-01,0.0002366221243781703,1.7114093490514883e-05,4.236646845252655e-05,5.282942462751332e-05,0.00013119161435910922,6.916087884400484e-05,0.000259329291501282,0.0003387639351006198,0.00029796147859526863,0.00017583167661812057
1990-06-01,0.00021883367610696171,1.847704293435594e-05,3.9784540997151236e-05,6.565435666873652e-05,0.00010933032502758908,7.17269791667128e-05,0.0002631742972880602,0.00029688443256808175,0.000280227109685476,0.00017276967834756784
1990-07-01,0.0002249338389706931,1.8476487100458514e-05,4.241632223617929e-05,6.658444926004103e-05,0.0001256490015128458,6.97359220274458e-05,0.00027086061891168356,0.00027205772182371996,0.0002831168440652305,0.00019434204708935844
1990-08-01,0.0002344789806686874,1.9288139035914488e-05,4.030428241139254e-05,6.318823579931632e-05,0.00012094652364877136,7.022086460243113e-05,0.00025999623695887355,0.0002980053977807983,0.0003066225527336115,0.00020845366855831566
1990-09-01,0.00022110807809180448,1.813855449115551e-05,4.052916339765314e-05,6.296058927546255e-05,0.00012149822644212028,7.130365702323616e-05,0.00027886929144317813,0.00032718726288294414,0.0003064501376276643,0.0001774655027327606
1990-10-01,0.00022336289735643992,1.7296521853630243e-05,3.989170866667718e-05,6.382288120221347e-05,0.00012289739309132776,7.34238104390291e-05,0.00027158278369045414,0.0002787652452492953,0.00025472023668859543,0.00018369993651159912
1990-11-01,0.0002211503202228674,1.8872588043450378e-05,4.023586595315992e-05,5.588893448778739e-05,0.00013730648788623512,6.795215172349431e-05,0.0003178381510744137,0.0003070538826120485,0.00023988741931730304,0.0002178518263610533
1990-12-01,0.00021948094529631947,1.5536102014097936e-05,4.277313160451336e-05,5.1543104616160106e-05,0.00015096778621558437,7.040025160503796e-05,0.0003423902723755288,0.00032677437827390216,0.0002656867607207648,0.00020846617533951193
1991-01-01,0.0002490274450143001,1.4666127551916157e-05,3.7866374003459455e-05,5.957549763566238e-05,0.0001496497663372958,6.368422656946461e-05,0.0003796317676980314,0.0003039358489331789,0.00026527155443608507,0.00021731849866793364
1991-02-01,0.0002595653807345246,1.6199952639268572e-05,3.5796200128611356e-05,6.211795975797854e-05,0.00014338840793987566,5.445052963858914e-05,0.0004130310636745499,0.0002907221122378749,0.00030621798440075385,0.00023429409437183594
1991-03-01,0.00026820111088454723,1.4759189534069499e-05,3.78628797472719e-05,4.6011185380242146e-05,0.00014427644518119365,7.837378299362692e-05,0.00027109066910010625,0.00037636190037509157,0.0003122058466221367,0.0001986145680594082
1991-04-01,0.00024488064809702337,1.4354890380572113e-05,4.8319100047300715e-05,5.4104995277677e-05,0.00014730279376222327,6.702857284662536e-05,0.00027947488498674436,0.0003338334343944942,0.0002659817631677564,0.00015994574405831863
1991-05-01,0.00021366155124269429,1.6405111101339232e-05,4.481198517663151e-05,5.8131960637789845e-05,0.00013427793005989355,6.838604132922012e-05,0.0002694309711971852,0.0003679147994262166,0.00025223128212583735,0.0001837858321409471
1991-06-01,0.0002377946345534708,1.7310237102155613e-05,3.69276205202806e-05,6.154704827903992e-05,0.00012551794167269358,7.541512743392516e-05,0.0002674400613094414,0.0003311075748310291,0.0002607054394220227,0.00017737579214185275
1991-07-01,0.00022111364939649193,1.793285719031701e-05,3.977346537278298e-05,6.520605373745119e-05,0.00012271930410696024,7.363740310427689e-05,0.0002455945962408025,0.00028865711751028096,0.00025892802333491377,0.00019667198570017276
1991-08-01,0.0002388690648201321,1.8461221821376563e-05,3.971661858542328e-05,6.26924875610885e-05,0.00012257051738825712,7.141122426089299e-05,0.00025944323819463274,0.00029870217466460805,0.00029602118141563804,0.00019294946813150436
1991-09-01,0.0002087162491599364,1.9444123777416446e-05,4.125757658147011e-05,6.283418250469757e-05,0.00013049505386416885,7.357055091276943e-05,0.00028300190544021977,0.0003132908074933636,0.00026732520601744286,0.00016561829692658943
1991-10-01,0.0002339251555635461,1.6429090987070662e-05,3.948917754000214e-05,6.133674278749996e-05,0.00012753336870280856,7.375465862597117e-05,0.00037310188158049375,0.0003030797025920557,0.0002660991569804349,0.00019271980351265016
1991-11-01,0.0002472921914886683,1.8129743255957254e-05,4.8525171335729086e-05,5.8973373164744344e-05,0.0001423485413066704,5.9577472538443374e-05,0.0003510118403937667,0.0002877393334139404,0.00021857679179259417,0.0001695000596432569
1991-12-01,0.00022395925563094873,1.596424742392291e-05,4.691270684512953e-05,5.9491902079787994e-05,0.00015195158828811887,6.251970955331456e-05,0.0002871409898424255,0.0003033501343452371,0.00028608079321264967,0.00017781805237629324
1992-01-01,0.00026205878904355425,1.5854795020897183e-05,3.517877898339964e-05,6.842087497629802e-05,0.00014865770936012268,5.0974640111061965e-05,0.00040471100614273116,0.00027924956417077083,0.000273073689233319,0.00022204271895257202
1992-02-01,0.00025432941453930525,1.2570550704064468e-05,3.5669953281341553e-05,6.908006374336159e-05,0.00014487844468517736,6.52098952698344e-05,0.0003566504476891298,0.0003158383281385925,0.00033919686443525655,0.00023681289324461408
1992-03-01,0.00027527381981989104,1.339626544870919e-05,4.040645122855764e-05,5.9587845108970737e-05,0.00015068958005444569,6.248831466239478e-05,0.0003463581638892979,0.00035747463178787645,0.0003215656134075132,0.00017665279793200662
1992-04-01,0.0002531528298277408,1.3273093128629154e-05,4.2876333428006384e-05,7.04628811425729e-05,0.0001323119663125412,5.941528364755435e-05,0.00035014220754549436,0.00026742176747315426,0.00030067159717998886,0.00021422820282168686
1992-05-01,0.0002540478557680867,1.3547153904019743e-05,4.199088531701515e-05,6.763202691217884e-05,0.00013769736555828288,6.399509618945775e-05,0.00037005873829392446,0.00030517260581421264,0.0003073135930803958,0.00022940052125753986
1992-06-01,0.0002527508019868817,1.7969948489567117e-05,4.375775281431866e-05,5.9137497980069994e-05,0.00012508733727207238,6.54496337422946e-05,0.00031445121879057424,0.0003419538188609294,0.0002709498622952479,0.00016246576214561592
1992-07-01,0.00021024509416227896,1.868626457979661e-05,4.327213204822238e-05,6.335370320205888e-05,0.00011563101328316736,7.098960417178681e-05,0.0002691393871957968,0.00029596529722247003,0.00031503458840547707,0.0002036999708129647
1992-08-01,0.0002406217806440379,1.9019090965836462e-05,4.058102480664757e-05,6.364299181205708e-05,0.00012064715106548232,7.279442278169361e-05,0.0002573238037127469,0.000279217394043891,0.0002944956138200159,0.0001928067413737645
1992-09-01,0.00021887236341301886,1.8462582610717852e-05,4.042407970611052e-05,6.613994888279455e-05,0.00011465473851951008,7.392455223626235e-05,0.00029457140564253284,0.0002969632207948182,0.000284703880957938,0.00019674417499855563
1992-10-01,0.00024053047777020507,1.8126686848484462e-05,4.7015401148122305e-05,6.139681707801563e-05,0.00012961355175568974,6.174542206627804e-05,0.00028583422785491815,0.0003089129417535982,0.0002655692665500502,0.00018874056262870294
1992-11-01,0.00025110803627675135,1.667434553888193e-05,4.558112126642861e-05,5.821233831479081e-05,0.00014583678090606222,6.098928549493264e-05,0.0003252395410007531,0.00029698026732408574,0.00024701921261268957,0.00019941952494854058
1992-12-01,0.0002382742864678481,1.7573447158375292e-05,4.769823629621784e-05,5.0027500990489945e-05,0.00014569988707080483,6.718478072711844e-05,0.0002859719773238924,0.0003326966699595297,0.00026267198022808237,0.00019028861110249686
1993-01-01,0.00023285586004411537,1.6656401250522186e-05,3.118765348910618e-05,5.738900740869299e-05,0.00013396120101044122,6.97634104220751e-05,0.0003571308427906063,0.0003385989787472811,0.0003146294931929302,0.00023321288707036828
1993-02-01,0.00026100171713291535,1.3727859722065557e-05,3.5974409439842455e-05,5.560800023626403e-05,0.0001425294480709867,6.34535960368036e-05,0.0003634853523440792,0.0003536649143955271,0.0003285160597317435,0.0002038001037215361
1993-03-01,0.0002908629124119346,1.5111517381295992e-05,4.138356742282386e-05,6.361784211808949e-05,0.00013696954490362919,5.909318393345789e-05,0.00033011014498437617,0.0002910439174489251,0.00031312236638643366,0.00019416864332113718
1993-04-01,0.00026006833650171757,1.3310293726457681e-05,4.860567845933047e-05,6.559215156206241e-05,0.00013750684130090204,5.440143857932916e-05,0.0003323115639172361,0.0002840675473895057,0.00027383952140647535,0.00016716705333139444
1993-05-01,0.00023723097651132517,1.2644050086776216e-05,4.874574962606722e-05,6.775099748102504e-05,0.00013123007110235366,6.358702324048084e-05,0.0002994271458841727,0.00030102032074604977,0.0003391009221527854,0.00016266963644444036
1993-06-01,0.0002083809522446245,1.6749495991327286e-05,4.55412966268206e-05,6.255782604317314e-05,0.0001259808248670941,6.345389487077704e-05,0.00032211576451248087,0.0003137342771099481,0.00024387456882134852,0.00016477854326178598
1993-07-01,0.00019999821753507215,1.807999040095267e-05,3.899831538962453e-05,6.593806271363671e-05,0.00012119845698841593,7.484911856452181e-05,0.000271226859435306,0.00028330440337802945,0.00024445988197714603,0.0001937858296268796
1993-08-01,0.00021987372227678343,1.7841641019239667e-05,4.251691908719317e-05,6.659950356281894e-05,0.000117910319452428,6.885499845209e-05,0.00030725129493345903,0.00030407726236652313,0.00027989831166984195,0.00019575374018451249
1993-09-01,0.00021966456967805115,1.8397925748137857e-05,3.902349828736695e-05,6.251898195755314e-05,0.00011725053561597385,6.972164296062797e-05,0.00030727665684285706,0.0003022740461996623,0.0003471231170335849,0.0002030035830102861
1993-10-01,0.00024189002163309072,1.7820024435490336e-05,4.053884221781275e-05,5.792576086518931e-05,0.0001356021675746888,6.985436422317954e-05,0.0002989539487836217,0.0003186665968054772,0.0002896794818486248,0.0001959994512396185
1993-11-01,0.00024308982704366957,1.7681643806065915e-05,4.346703788564529e-05,5.061542002035172e-05,0.00014408752163448793,6.55571490088256e-05,0.00029017470036965927,0.0003111484277594302,0.00028386629278900037,0.00020138100513282257
1993-12-01,0.0002773402749361204,1.5256134439048899e-05,4.7317447707079994e-05,5.525106254416252e-05,0.00014310598172332075,5.844478350592822e-05,0.0003297519599852551,0.0003007994434613335,0.0002795391302587914,0.00017200584045133077
1994-01-01,0.0002646712735960526,1.4934594555934718e-05,3.9130347072330795e-05,5.9544414571497504e-05,0.0001407269684767181,6.44091414869763e-05,0.00034977157546174046,0.0002924667829315045,0.00027995749782160697,0.00021942345287046723
1994-02-01,0.0002435919928497502,1.5369303633229316e-05,4.508914077441771e-05,5.128105753794357e-05,0.00014078768965026194,6.790066133059251e-05,0.0003086054026165844,0.00033327045717409674,0.00030632810225581815,0.00019344936574909938
1994-03-01,0.0002574659967129784,1.4665279427053637e-05,4.124103051489564e-05,5.747387625714986e-05,0.00014357940844175488,6.451378101787885e-05,0.00032948511423975494,0.00030647864020595856,0.0002903726548036753,0.00019282994577912865
1994-04-01,0.00021742453100159767,1.4496211735848662e-05,4.692977390619983e-05,6.153668870129401e-05,0.0001395057188346982,6.390226276596964e-05,0.00031254221539711574,0.0003374969829954872,0.0002805340547387585,0.00016464105716000336
1994-05-01,0.00024892851277919756,1.5796981684885663e-05,4.972655769512287e-05,5.954658436600031e-05,0.00013487208475866777,6.223195842245505e-05,0.0002853131913330539,0.0003515360211687428,0.0002628925170123192,0.00016698513472628956
1994-06-01,0.00023849268992697556,1.8185731497160977e-05,3.851215117237312e-05,6.602715854699324e-05,0.00011394378485750745,7.125674875126043e-05,0.00026815518400066395,0.00026589610310371166,0.0002912757767701586,0.0001785964225230084
1994-07-01,0.00023798649116153165,2.004749317334413e-05,3.85309878181965e-05,6.505658477960554e-05,0.00011676798087798736,7.070219518417227e-05,0.0002707061607257596,0.00028700162926855095,0.0002902673792238508,0.0002139199775253498
1994-08-01,0.00023100450302341157,1.7441093320855913e-05,3.9767006837567426e-05,6.837026809253508e-05,0.00011569865323095158,6.988797654880078e-05,0.0003143325427247743,0.00027310761652188376,0.00029732280005379745,0.00020233454887528678
1994-09-01,0.00024080885590852373,1.6821298419034537e-05,3.898297749132056e-05,6.306396850656408e-05,0.00011793291460807349,7.232825477590918e-05,0.0002841728928615339,0.0003340373950777575,0.0002828836119894324,0.00019068135549566028
1994-10-01,0.00023502467748975117,1.661694015308723e-05,4.384413909132558e-05,5.817010744413849e-05,0.00013555868380618367,7.033232967452412e-05,0.0002917923536317955,0.0003264752584592705,0.00023134536980972466,0.00017435975039277127
1994-11-01,0.00021009288112899024,1.8527440193725784e-05,4.516858794369999e-05,5.083744933169025e-05,0.0001386925181246955,6.996009514772423e-05,0.0003180757110905168,0.0003429998676957828,0.00025492925738819456,0.00017598197430472923
1994-12-01,0.00023974968436440188,1.691319665850541e-05,4.531484816574066e-05,5.774780306854241e-05,0.00014865470637398008,5.5620516615731286e-05,0.0003204762573919392,0.00030232526374415357,0.00028795410140321177,0.00016238718180338273
1995-01-01,0.00028279102740011046,1.6921321393628775e-05,3.370453747647619e-05,5.9217191370581056e-05,0.0001360656593037261,4.84591596648984e-05,0.00038935660476064574,0.00032203214297104357,0.000365739984333451,0.00020652099723323576
1995-02-01,0.0002656158176250756,1.4171277295342103e-05,2.921960127243864e-05,6.191408136233112e-05,0.00013655304263176564,6.69184113836049e-05,0.00041603751534629343,0.00028283739084145054,0.00028544946589731965,0.00025151866547939544
1995-03-01,0.00023075161152519288,1.531880617154389e-05,3.215497408858443e-05,6.169261507152226e-05,0.0001343806930394335,5.9851598572484886e-05,0.00038584780018676866,0.0003238545624688933,0.00032150364232024756,0.0002304401376121048
1995-04-01,0.00022916200188254673,1.3729877873966297e-05,4.301782834694295e-05,6.275819205690087e-05,0.0001397730110594156,6.577264728201997e-05,0.0002939447637930113,0.00032082469780496983,0.00030835179696341275,0.00018887072361099559
1995-05-01,0.00022842461476102474,1.7433494745260016e-05,3.9266111051813226e-05,5.12383242797417e-05,0.00013785808484747327,6.663975519976313e-05,0.0003014019187373508,0.00037719970090880186,0.0002755303535979755,0.0001876893047419553
1995-06-01,0.00026379896943191336,1.7170569237721253e-05,3.967329968962772e-05,5.977548252780079e-05,0.00012832488705912095,6.538302841363475e-05,0.00030295788227314394,0.00033207608274616566,0.00025248706967023944,0.00016375518965572623
1995-07-01,0.00022568748266037022,1.6876023883688266e-05,3.9766759814315095e-05,6.517102519865148e-05,0.0001169874766756865,7.267392772649015e-05,0.0002734043976358537,0.00028905656758329963,0.0003130519150451211,0.0001888985688974326
1995-08-01,0.00021695616721574752,1.5564938217317427e-05,4.3418949195413766e-05,6.78772656621212e-05,0.00012131821925074539,6.953867428126701e-05,0.0002642231525637076,0.000279557856889109,0.00027763230248418607,0.00021694622527984147
