,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-03-01,5.970278774232914e-05,7.69981221916775e-05,0.00027619369512680794,0.0001887183558816711,2.9168085231074456e-05,0.00023307357668482626,0.0003384749579709023,0.0002439434216025152,2.120279349731554e-05,0.0001823110020874689
1975-04-01,5.998812169612696e-05,8.058043022174388e-05,0.00027797858788760314,0.0001729383883583877,2.7577397313886347e-05,0.0002629717178374099,0.00034064153442159295,0.0002370490879651957,2.168973605685819e-05,0.00020006323918803697
1975-05-01,6.160768195210646e-05,7.895320595707744e-05,0.00027696319036828035,0.00017861028835694824,3.480411297434532e-05,0.00024029683957521158,0.0002914536162279546,0.00024772582816824846,2.1761184238678205e-05,0.00018147638507394327
1975-06-01,5.466977502995481e-05,8.061321083611499e-05,0.0002941877655444089,0.0001739013694330222,3.616417719361683e-05,0.00022761298448760778,0.00030869641341269016,0.000260129698809968,2.270701667866241e-05,0.00017241359778886868
1975-07-01,5.8465307423224054e-05,7.948976902601619e-05,0.0002669508705429476,0.00018219028586625224,3.79038540801149e-05,0.0002419564295381021,0.00035734675475396216,0.000253302875665083,2.267574908800723e-05,0.00015420934586371813
1975-08-01,5.598221226440122e-05,8.11098483003055e-05,0.0002670569740765696,0.0001699790462023682,4.0940121455908716e-05,0.0002583290971905136,0.0003273063339293003,0.000261518861017456,2.244325084754248e-05,0.0001550050930947893
1975-09-01,5.3412048146128654e-05,7.75997662761559e-05,0.0003067387673393663,0.00017210451510941816,3.795986095332814e-05,0.00026278282278396475,0.00037256439100019634,0.0002625473695973466,2.127865539223117e-05,0.0001599763992190775
1975-10-01,5.776096562234064e-05,7.64441501814872e-05,0.00025005223317842547,0.00017268288906456696,3.800520131689053e-05,0.00023045784193807497,0.00033074512612074614,0.00023765372004293434,2.3180163792340827e-05,0.00016719340540779135
1975-11-01,6.0690833682504795e-05,7.137076560563098e-05,0.00029901722004508664,0.000177437824378204,3.610466687102114e-05,0.00024845693797732773,0.00030135776614770293,0.0002553293597884476,2.486691456895748e-05,0.00016031576605099771
1975-12-01,5.798916390631348e-05,6.924547778908163e-05,0.000345992759383958,0.00018450969946570694,3.3372307702469094e-05,0.00022555330080929428,0.00028522792854346335,0.00027310647315711577,2.436581200458646e-05,0.00016812175292418234
1976-01-01,6.224758302172025e-05,6.907402712386101e-05,0.0003263052976449374,0.00019175471000683803,2.9727260337292846e-05,0.0002587240977356067,0.0002821073867380619,0.00026313414959336763,2.2567415345472634e-05,0.00016061375693728527
1976-02-01,6.06206109902511e-05,7.663937867619097e-05,0.0002834998354203357,0.00016954190666890805,2.9397885252061922e-05,0.00025760234096266615,0.0003164084046147764,0.00023817132647049478,2.2119227912420584e-05,0.00017564352472416227
1976-03-01,6.253181588059913e-05,8.080163388513029e-05,0.0002661605760985022,0.00017159692813745802,3.1115423763476244e-05,0.0002269478920005405,0.00029741451726295054,0.000272159741143696,2.2514272394530897e-05,0.00018152540885946815
1976-04-01,6.696745792093377e-05,7.708699558861554e-05,0.0002476596223302828,0.00017128069885075092,3.3597864756984563e-05,0.00022259124447233402,0.0003393374790903181,0.0002493978432279878,2.0239520164528835e-05,0.00018498815026962094
1976-05-01,6.0727514210157096e-05,7.942328132533778e-05,0.0002826157814807034,0.0001926498306501243,3.323998751309571e-05,0.00022649520150690267,0.0003062197647523135,0.00024959153961390257,2.1042514225917018e-05,0.00017214760494728884
1976-06-01,5.606220414241155e-05,8.085675654001534e-05,0.0002946765091800099,0.00018185014293218652,3.811916795055165e-05,0.0002599564490642828,0.00032236051629297435,0.00024603130961103095,2.247940202517738e-05,0.0001688768194677929
1976-07-01,5.460479102718333e-05,8.441576695380111e-05,0.00024248345590453468,0.0001739049427366505,3.75159616952361e-05,0.0002143738199195538,0.00032548632589168847,0.00025019627563389283,2.2910207308581386e-05,0.00016071109308136834
1976-08-01,5.294641596265137e-05,8.136937200712661e-05,0.00025845561296968113,0.00017951019496346513,3.828351648533296e-05,0.0002559221264583847,0.00035627922625280917,0.00025783101591514423,2.374101321373201e-05,0.00016181443546277782
1976-09-01,5.539355333894491e-05,8.02598709318166e-05,0.00025109272020676273,0.00018045834925336143,3.327866452530594e-05,0.00023069481428067843,0.00033487670589238405,0.0002713067650412475,2.3651762576911364e-05,0.00017466987224502696
1976-10-01,5.749190070976814e-05,7.798941805958748e-05,0.0002841558508125359,0.000191217922191653,3.32013601401905e-05,0.00023314665808217027,0.0003182289656251669,0.0002891284176647397,2.3452251880523693e-05,0.00017058644314400022
1976-11-01,5.449170324330529e-05,7.340787366653483e-05,0.0003234371904219533,0.0001920580042577866,3.661205785950491e-05,0.0002236970920841066,0.0003115364525001496,0.0002955452665836284,2.339469780000784e-05,0.00015631646318878565
1976-12-01,5.941116736115267e-05,7.014914202348639e-05,0.00033037388769524366,0.00018863447217477692,3.517975970781764e-05,0.00020700172171927989,0.0003216938639525324,0.00027720917777125057,2.1068173012216785e-05,0.00016800147326042256
1977-01-01,5.233625415712595e-05,6.344942084979266e-05,0.0003923278137367091,0.00020823376770648692,3.5858128436908984e-05,0.00028894196125642897,0.0003114024584647268,0.00030478100338119214,1.9578254584253596e-05,0.00017581648232104877
1977-02-01,5.2706246303083994e-05,5.789624022630354e-05,0.0003714883922808001,0.00020113637826095024,3.615545307095797e-05,0.00021837493897272417,0.00031243698322214186,0.000302493962018551,2.191341657494548e-05,0.0001607817022078153
1977-03-01,7.403782607677083e-05,7.754731147239606e-05,0.0002637137970003974,0.00017987957107834518,2.760088450138988e-05,0.0002543602022342384,0.00030487703043036163,0.00022704773852767952,2.085222210503713e-05,0.00019310653442516923
1977-04-01,6.555960862897336e-05,7.831053517293185e-05,0.0002773356692191085,0.0001758606069617801,3.490261180319168e-05,0.00024059431430382223,0.0003448071947786957,0.00027772979852410827,2.019113285827965e-05,0.0001742968581513398
1977-05-01,6.467316416092217e-05,7.681708666495979e-05,0.00028006425368246334,0.00017404900669741133,3.416833654531123e-05,0.0002499359722535771,0.0003267767315264791,0.00024379514798056332,2.137634896540651e-05,0.00019567048487563926
1977-06-01,5.9544656930180885e-05,7.773435694010307e-05,0.00030379752419760516,0.00017139805196267035,3.7359737348197086e-05,0.00019690596673171967,0.00031008286168798804,0.00026113845836204873,2.2639155435491797e-05,0.00016783480532467365
1977-07-01,5.1222440864269934e-05,8.390341342116396e-05,0.00026044603898832256,0.0001647140339223875,3.885281532550127e-05,0.00026896984938782855,0.0003335880464874208,0.0002628426435486679,2.384703232614259e-05,0.00015493475883785222
1977-08-01,5.225018442918857e-05,7.888689773002018e-05,0.00027762725949287415,0.00016417066540776027,3.959669420004907e-05,0.0002501535513706935,0.0003471228410489857,0.0002652242463747305,2.3343204607406267e-05,0.000156142389945065
1977-09-01,5.1814213899585106e-05,8.142294245772064e-05,0.00028958948577979,0.00016666140355583694,3.6820577836099095e-05,0.0002825442117262775,0.0003451314114499837,0.0002828336489203918,2.3882441923107998e-05,0.00015958438679162
1977-10-01,5.644409490438799e-05,7.710638844097654e-05,0.00027675567503922206,0.00018974188909245032,3.642996091457462e-05,0.0002471711083601874,0.0003157792962156236,0.00026218325988988254,2.2412862498522637e-05,0.00016367268269985085
1977-11-01,5.8393648942001164e-05,7.069195271469653e-05,0.0003207577312172487,0.0001890713206699325,3.792347690200081e-05,0.0002700770822299931,0.000265340058831498,0.00025963033424756887,2.3322747255554693e-05,0.0001545240552837236
1977-12-01,5.5256406388555966e-05,7.001092793264736e-05,0.0003433931600864463,0.00020047969883307815,3.487202428055349e-05,0.00026505636364723055,0.0003333091735839844,0.0003148229942390961,2.3478798185241122e-05,0.00014993467225900127
1978-01-01,5.007968381202469e-05,6.364054085376362e-05,0.0003508512926255835,0.00021017331164330244,3.573048938202798e-05,0.0002442770122657888,0.00036820649984292686,0.0003361148109044214,2.1847040823931857e-05,0.0001650621804098288
1978-02-01,5.433651191803316e-05,6.592686501486848e-05,0.00035451629283388375,0.0002034241010227965,4.047515871105942e-05,0.00024083769508601667,0.000337409001076594,0.00031580750926098384,1.9631456266457866e-05,0.0001686052160544528
1978-03-01,5.518479156307876e-05,7.229516146859775e-05,0.00031253662670898286,0.00019411226579298574,3.3562379226421195e-05,0.00023262953338696837,0.000372991751646623,0.00029415163485932026,2.063711462100377e-05,0.000174243598141604
1978-04-01,5.990830444109937e-05,7.870301002791773e-05,0.0002819463181116715,0.0001758884657950451,3.202365377319438e-05,0.0002442763966078368,0.0003545250801835209,0.00025731283780519983,2.1809149048486956e-05,0.00017998772414608134
1978-05-01,5.795632508428147e-05,7.960222622690101e-05,0.00029027756556451067,0.0001917186859322505,3.462724688713731e-05,0.00026725504610042734,0.0002863812551368028,0.00025208490634603156,2.2082897249906846e-05,0.00018212506094843976
1978-06-01,5.30644174432382e-05,7.781994160419951e-05,0.0002706080930034534,0.0001659675682377484,4.1392334853501074e-05,0.0002549568307586014,0.0003651268780231476,0.00030844042027768277,2.3258094359593557e-05,0.0001561413874797937
1978-07-01,5.5253709433600307e-05,7.912515138741583e-05,0.0002776335569596368,0.0001724302193098184,3.985048932817234e-05,0.0002706919566172963,0.0003672199964057654,0.00027602288485338377,2.2294915115746188e-05,0.0001513396758430948
1978-08-01,5.178606079425663e-05,8.074751531239599e-05,0.0002574870073846702,0.00016958651637348035,3.9837321550193236e-05,0.00027914424068652664,0.0003363405994605273,0.00027860470644165095,2.3577861661027148e-05,0.0001587136486907386
1978-09-01,5.653239592599372e-05,7.935538208888222e-05,0.00025268986817160303,0.00016550460713915527,4.039761765600108e-05,0.00024875407689251006,0.00030717498157173395,0.000247625627837676,2.172233911109874e-05,0.00016833940106961463
1978-10-01,5.7519651212108634e-05,7.92635401012376e-05,0.00028469795983381056,0.00017761739501212206,3.67313295631296e-05,0.00024337994266086473,0.00031131989089772105,0.0002696638538119649,2.355155747597667e-05,0.00016783422324806452
1978-11-01,5.8934708552745484e-05,7.728950974221031e-05,0.0003094585955640751,0.00016902091576614312,3.3002804874134504e-05,0.00026308264820657385,0.0002903455460909754,0.00026582022526002087,2.6573931284942447e-05,0.00018845532192952102
1978-12-01,6.380692260184635e-05,7.885037242279698e-05,0.0002915723096772001,0.00017115928737136224,3.221013981955265e-05,0.00024148519934477427,0.0003166311653330922,0.000267572067969013,2.298749856575086e-05,0.00017796573552509976
1979-01-01,5.6700504501350224e-05,7.436853290225069e-05,0.00031151864497023157,0.00019690018638761507,3.402735918219454e-05,0.00023939252199712567,0.0003467017668299377,0.00029473280197375316,2.2928817939051845e-05,0.00018140768386527067
1979-02-01,5.440637566304455e-05,8.19745958627512e-05,0.00028289016035128514,0.00019047032563119297,3.322182418546365e-05,0.000262953108176589,0.0003286770370323211,0.0002744569948325599,1.8667083150273382e-05,0.00016648277071201138
1979-03-01,5.8350429753772914e-05,7.390430255327374e-05,0.00033088955237401714,0.00018681381738537716,3.080434578158394e-05,0.00024314428558752226,0.0003569411928765476,0.0002774026402870991,2.1505924561405583e-05,0.0001855009112558845
1979-04-01,5.786860128864646e-05,8.288406146069367e-05,0.00026869800359267617,0.00018133736577712826,3.219609838980533e-05,0.0002603809732066181,0.0003631340805441141,0.0002786652528032261,2.1381003394921487e-05,0.0001721960628249993
1979-05-01,5.731927619005243e-05,7.821027732764681e-05,0.0002948667127478483,0.00018484112741943035,3.543405205795757e-05,0.00022003906241689736,0.0002977995027322322,0.00025620964671751214,2.217753302768919e-05,0.0001790837753408899
1979-06-01,5.069582645470897e-05,8.27945574807624e-05,0.0002766949584274071,0.00017628878898297748,3.646935103536938e-05,0.00025705921871121973,0.0003414032980799675,0.0002845938329950773,2.2826914813411646e-05,0.0001637899226302074
1979-07-01,5.4348488144266106e-05,7.962546078488231e-05,0.0002710411881080604,0.0001795943212022798,3.7796801027272726e-05,0.00026597223880414205,0.0003415195387788117,0.0002743091889507403,2.272202467313767e-05,0.0001555158814880997
1979-08-01,5.190052615944296e-05,7.854167294378082e-05,0.00028906564192107784,0.0001686789457582765,3.695743547243385e-05,0.0002706373589507376,0.00035022260271944106,0.00029504125060546873,2.3575853732661497e-05,0.0001624302078400635
1979-09-01,5.6719567510299385e-05,7.638844544999301e-05,0.0002794938687845294,0.000181140397520115,3.973944555152937e-05,0.00024151494681763533,0.0003398805274628103,0.0002622994413416433,2.1071339737676046e-05,0.0001519543325735463
1979-10-01,5.765750150506695e-05,7.446685534281035e-05,0.00028966445323272514,0.00018224217152843872,3.722688827818072e-05,0.0002163277503523904,0.00034572771983221173,0.0002681715808908588,2.443859317647069e-05,0.00016327035458137593
1979-11-01,5.297507838501284e-05,7.536683794266234e-05,0.0002798385986383876,0.00018198112633803653,3.414744153613153e-05,0.00023899822106334165,0.0003305214340798557,0.0002956616559198924,2.3447465997629615e-05,0.00016884060136766898
1979-12-01,4.914283150962243e-05,6.595399463549256e-05,0.0003169880575773403,0.00018370205200173787,3.660312460043416e-05,0.00026963520772719325,0.00033326560514979064,0.00032355705375916187,2.3296978682969798e-05,0.00016362968987474838
1980-01-01,4.293368935274581e-05,7.460628209325175e-05,0.0003706425998424148,0.00018331878689221208,3.773568961504578e-05,0.00032908148848666594,0.0003229815047234297,0.00033761656855598886,2.0571657564585214e-05,0.00016845657632479237
1980-02-01,3.880644120120754e-05,6.910523613138746e-05,0.0003783144197298278,0.00020210962652021812,3.59554298433472e-05,0.0002846414225552088,0.00036280183121562004,0.00034882627265428055,2.0791083416689884e-05,0.00016421915562306013
1980-03-01,6.57482063009714e-05,7.523257712212701e-05,0.0002760491544653758,0.00019211876658826237,2.9917759529022685e-05,0.0002201056654135195,0.0003160937048960477,0.0002322001559410377,2.294405754072914e-05,0.00019437319780182507
1980-04-01,6.252851259584229e-05,7.508330842635284e-05,0.0002453674447867249,0.00020064633443123763,3.381905821066135e-05,0.0002049729188841481,0.00033211466507054865,0.0002638526763933311,2.289376524264854e-05,0.0001737500456834419
1980-05-01,5.794731744875511e-05,7.970362882285069e-05,0.00026988970509184335,0.00018586275271243518,3.3135803000226995e-05,0.00024518169364175544,0.0003248350112698972,0.00025183502917311017,2.233148089358091e-05,0.0001937776849242962
1980-06-01,5.0308595139843724e-05,8.212647905262808e-05,0.0002775212312277792,0.0001671224082302716,3.6455344343266916e-05,0.000275731228891975,0.00037118251202628016,0.00027997401567907734,2.3699963322584176e-05,0.00016297676160724627
1980-07-01,4.90646877248461e-05,8.481287901910643e-05,0.0002779943440992642,0.00016204016800555919,4.0599437372495435e-05,0.0002599219442345202,0.0003658092755358666,0.0002603379211255482,2.422247554445162e-05,0.00015060777918228673
1980-08-01,5.783289088867605e-05,8.060744827768455e-05,0.00027870415139879135,0.0001616994915012684,3.845091893279257e-05,0.00027217222220944957,0.0003348392201587558,0.0002882487803747478,2.1351961378709784e-05,0.00015808397115001248
1980-09-01,5.031477970381578e-05,8.326995884999633e-05,0.0002831869943324348,0.000158964184164587,4.176821732926328e-05,0.0002461311221570493,0.00035983783891424537,0.0002612226775714329,2.3137324118366168e-05,0.00016379997962050967
1980-10-01,5.897045290718476e-05,7.51060191153859e-05,0.00026653664274911944,0.0001862333253181229,3.563222100587559e-05,0.00021724863472627476,0.00031800236320123076,0.0002731499989749864,2.3846721613831296e-05,0.00016437376163796417
1980-11-01,5.970856970331321e-05,6.440475408453494e-05,0.00032193548294940386,0.00018088289329575168,3.6995695356583586e-05,0.00023058384193483595,0.0002877433435060084,0.00028465328796301037,2.427018044426819e-05,0.00015897267278180353
1980-12-01,4.8307551575514175e-05,6.427836099949975e-05,0.00038453064666225993,0.00018085427452913587,3.751285267602119e-05,0.0003043186062803635,0.0003064254124183208,0.00034041404433082784,2.306883888191638e-05,0.00016339445008068447
1981-01-01,4.4363507186062634e-05,5.9508151025511324e-05,0.0003749340349117872,0.00019761688438140682,4.0239100308604575e-05,0.00026779564975116117,0.0003598728508222848,0.0003435960024944506,1.9139495217897096e-05,0.00016710129178439578
1981-02-01,5.001606283864627e-05,6.764670736932506e-05,0.0003363137536858819,0.00019443987791116038,3.7767734460835025e-05,0.0002610320035063733,0.00034470160608179867,0.0003126532776929837,2.2328880580682388e-05,0.00016372081720166735
1981-03-01,5.856022471562028e-05,6.567667393634717e-05,0.00030843396510543496,0.0001971617004730635,3.835361673686243e-05,0.00021556774859513657,0.0003474646364338696,0.000288453052884766,2.0091390067962446e-05,0.00018472873812748326
1981-04-01,6.437269621528685e-05,7.365825877059251e-05,0.00029958577340886256,0.00016164138085312312,3.407039691359791e-05,0.00024425801082263485,0.00030603440245613456,0.00027481990920413016,2.2423813728032102e-05,0.00017917671357281506
1981-05-01,5.918492873509725e-05,7.025537585529189e-05,0.0003207446344935432,0.0001866369792777631,3.481358371952108e-05,0.00022628776675376753,0.000309302267851308,0.0002751203542824701,2.2989637210196036e-05,0.00017714182225366434
1981-06-01,6.16675194275255e-05,7.391178708833952e-05,0.00030874665565628175,0.00015715884122376642,3.87865665313964e-05,0.00019737413262751381,0.0002755903988145292,0.0002367022326715024,2.320568073171587e-05,0.00015282508684322238
1981-07-01,5.510035164964696e-05,7.9145553172566e-05,0.0002702275855097406,0.00016950133916301033,3.894961019391809e-05,0.0002687282596105853,0.00035376110463403165,0.00028140127272178816,2.172301538129618e-05,0.00015090079007980725
1981-08-01,5.4765245295129716e-05,7.592885716197391e-05,0.0002883744008582214,0.00018017259814466038,3.882165565806241e-05,0.0002658153579641993,0.00034349356428720057,0.0002799698320034492,2.530024141690861e-05,0.00015349630201752816
1981-09-01,5.571499059442431e-05,7.904982097291698e-05,0.0002568697301943883,0.0001745704341576331,3.607856460992783e-05,0.00023613521569551755,0.0003090634127147496,0.0002630927286060926,2.2713956998482885e-05,0.00016502151589116288
1981-10-01,5.040568551824739e-05,8.101525600068271e-05,0.00028519076796987194,0.0001714511502844592,3.484304392663439e-05,0.0002495528371162856,0.00032863160595297813,0.00028304730221861973,2.4878219511992176e-05,0.00018199768318380747
1981-11-01,5.597822989026705e-05,7.073824720767637e-05,0.00027026007642391427,0.00018596584494743083,3.3830818956125265e-05,0.00020503239983764404,0.0003595005255192518,0.0002961374255911713,2.510810590438763e-05,0.0001616718751999239
1981-12-01,6.0099613619968295e-05,6.415727451288451e-05,0.0003284953608868066,0.0002003936970140785,3.6285749950416684e-05,0.0002468111443494518,0.00029851807630620897,0.00029575104625629526,2.112079396397824e-05,0.0001477825248406993
1982-01-01,5.6553767838825784e-05,7.502164226025343e-05,0.00033041084454202193,0.00018581157847721543,3.204311648611717e-05,0.00030463144447332103,0.0003057737194467336,0.00026574055352414556,2.1407190135284802e-05,0.00017182880482222472
1982-02-01,4.774935950990766e-05,7.530256698373705e-05,0.00033469362373078436,0.0001798963542872419,3.381565439516029e-05,0.00031330329455578554,0.0003254598705098033,0.0003436902261455543,2.1576360859018304e-05,0.00016809576967110237
1982-03-01,5.158396379556507e-05,8.675279483820002e-05,0.0002538006810937077,0.000175431341631338,2.8777684511914635e-05,0.0002465572973820739,0.00040690015885047615,0.00027559077092779,2.1150291869165978e-05,0.00018219903318418397
1982-04-01,5.000725892993311e-05,8.925504516810179e-05,0.00027580837044736435,0.00018799077628904747,2.8910578582970935e-05,0.00025451985353496496,0.00035407510586082935,0.0002787222651282458,2.2375992382450367e-05,0.00017223794000326758
1982-05-01,6.104689964558929e-05,8.163362508639693e-05,0.0003098552607015932,0.00017136967572797503,3.445008458255769e-05,0.00025651240251206147,0.0003098283486906439,0.00024476165500735594,2.125155910959837e-05,0.00018154689718762206
1982-06-01,4.72617296812435e-05,8.252899472912152e-05,0.000267026389965081,0.00018022742652748193,3.378023810303906e-05,0.00024223218833167965,0.0003489061491563916,0.00029990418884803403,2.4200112344549772e-05,0.00018308767014079623
1982-07-01,5.7692566770128906e-05,7.907319134877373e-05,0.0002580245250257953,0.00017381826182827353,3.79791723995974e-05,0.00022723783891146572,0.0003544327919371426,0.00027585933172044207,2.2858041984173537e-05,0.0001590317858952201
1982-08-01,5.0144342822022736e-05,8.020465611480176e-05,0.00026197945960026623,0.00017153692574033307,3.649242298959305e-05,0.0002748826563429947,0.000370227440726012,0.0002747634685614944,2.2787915518869392e-05,0.00015741700836871233
1982-09-01,5.50791883142665e-05,8.0771836413381e-05,0.0002809292145057357,0.0001806511621301373,3.6160496898042365e-05,0.00025756987899792596,0.00034856225829571486,0.00026832970304115273,2.3174928014002746e-05,0.00016992345788619583
1982-10-01,5.127551654974619e-05,7.857166929170489e-05,0.00028262601800038126,0.00017393493585081564,3.30538801860156e-05,0.0002630131907958107,0.00034652711474336684,0.0002980245491406614,2.447178602280367e-05,0.00016842380217793916
1982-11-01,5.476576916407794e-05,7.164220733102411e-05,0.00029024655493136884,0.00016821832913491462,3.4406308360404284e-05,0.00024061074117735887,0.00035585826844908297,0.0002653207047842443,2.46950763904964e-05,0.0001762029165143354
1982-12-01,5.1864757551811635e-05,6.512221201167752e-05,0.0003185603669282563,0.00017224832036946382,3.826191061762074e-05,0.00023735704487010549,0.0003201266226824373,0.0003012417437275871,2.3851087973267095e-05,0.00017011143629335694
1983-01-01,4.65049670310691e-05,6.117284647189081e-05,0.0003745172479880396,0.0002009220770560205,4.375694339210491e-05,0.0002693419306664369,0.00032763206399977207,0.00031700151989103427,1.9587445939136743e-05,0.0001602025844881104
1983-02-01,4.66920027974993e-05,5.7873379167479776e-05,0.000387755300897848,0.0002018042141571641,4.361381355819402e-05,0.00025635401051169116,0.0003806931199505925,0.00035532923772864573,2.043971602627657e-05,0.00015950111749892434
1983-03-01,4.530440977153679e-05,5.8583158534020185e-05,0.0003745692836297355,0.00020779586823967594,4.090119981962441e-05,0.0002495880415573573,0.00039155661943368614,0.0003342358987928102,2.2447362029973698e-05,0.000173571590696358
1983-04-01,5.778466584160924e-05,8.007726864889264e-05,0.00027552119592718526,0.00019885074127362005,3.573001316049664e-05,0.0002673900990675275,0.0003941704344470054,0.00026988176874250967,2.233772054096639e-05,0.0001848327196461873
1983-05-01,5.899083043914288e-05,7.954164660380532e-05,0.0002785492487701363,0.00018108414628336,3.4277400749892375e-05,0.0002445255701716703,0.00033731592702679336,0.0002801958284440583,2.4706513286371194e-05,0.00017902074937915636
1983-06-01,6.0011661844328046e-05,7.754628798769166e-05,0.00025630062486141407,0.00018223251875800392,3.6370000897376383e-05,0.0001947695217005765,0.0003083610499743372,0.0002362572818778322,2.2345840242808938e-05,0.0001728527745904608
1983-07-01,5.43673619783173e-05,8.237684960477054e-05,0.000242795318501584,0.00016641874228500656,4.0037744497567473e-05,0.00025207720262607414,0.0003422099689487368,0.0002354538602438489,2.2469374144466542e-05,0.00016009756816654568
1983-08-01,5.210236122366041e-05,7.871213892940432e-05,0.00028085740833093636,0.00017464311288980147,3.862383582347522e-05,0.00027842431266505557,0.0003876338596455753,0.0002758276553192575,2.20113841381565e-05,0.0001641641008771128
1983-09-01,5.580779785911242e-05,8.634029654785991e-05,0.00025704347504431317,0.0001765219430025253,3.679936142475526e-05,0.000250381176906208,0.00035776288132183254,0.0002517238369494277,2.1094898236946443e-05,0.00015715924544363385
1983-10-01,5.5294246218788125e-05,8.091680259288599e-05,0.0002680217409667013,0.0001749918576226466,3.4361659591771364e-05,0.0002136490645800502,0.00033357154461555183,0.00028095102087328475,2.3251084020097298e-05,0.00017503577206904689
1983-11-01,5.742362312351664e-05,6.284711707849056e-05,0.00032576870831564587,0.0001891443389467895,3.658165547272398e-05,0.00019343373983596952,0.0003288610896561295,0.0002709771121901992,2.4044629373374806e-05,0.00016380717473415038
1983-12-01,5.186329750965039e-05,6.608273542951792e-05,0.00035346501731667025,0.00019666895645463633,3.0777566450979066e-05,0.0002767972966047147,0.0003121510671917349,0.0003240472714034175,2.3678984343175088e-05,0.00015577020045990744
1984-01-01,5.443846748676151e-05,6.147576884056131e-05,0.00036338084289033355,0.000192631042510685,3.2923016372402955e-05,0.00027078648809737596,0.00029180655837990344,0.00029307666409295047,2.269856865256226e-05,0.00017083746368168955
1984-02-01,6.169598297371219e-05,6.309115754750867e-05,0.000311849851578731,0.00020558598205550676,3.134988415038404e-05,0.00022568373634175467,0.0003194250457454473,0.0002799946742015891,2.086918066121432e-05,0.0001651326440171235
1984-03-01,5.5900076404213905e-05,6.329222621085744e-05,0.0003536762458930627,0.00019824056329929995,3.3484611666128534e-05,0.0002224975665180514,0.0002949135086964816,0.0002856923986525674,2.1429443858091663e-05,0.00016723177395761013
1984-04-01,6.549298025978108e-05,7.256098130407433e-05,0.0002813487110964569,0.00020169664316603707,3.045251022213178e-05,0.00020295907373880394,0.0003079267917200923,0.00023652280235962408,2.09927326623873e-05,0.00018250641814019118
1984-05-01,6.17427770824482e-05,7.265075691975653e-05,0.0003001333770326114,0.00017181446310132742,3.645543331900727e-05,0.00020821560330939695,0.0002757138281594962,0.0002532169933796727,2.2811523518292718e-05,0.00015597184149858853
1984-06-01,5.690637529672434e-05,7.684821321163327e-05,0.00027718367697349914,0.00016493734114596414,3.88036178201724e-05,0.00021348869967578838,0.0003080256574321538,0.00023532676485566687,2.1402667278068205e-05,0.000169447141363182
1984-07-01,5.7676525708908834e-05,7.805564382579178e-05,0.000282582086270097,0.00017912519979290664,3.9902233892361335e-05,0.00026346620311065076,0.0003395698149688542,0.00027252314924096154,2.1460339944896378e-05,0.0001561776864238911
1984-08-01,5.4604344768449664e-05,8.028004473696153e-05,0.00027220228040623,0.00018022781457855468,3.8556955435827454e-05,0.000267716453750976,0.00036711280699819326,0.00025657695264921386,2.305269525582448e-05,0.0001563499325938109
1984-09-01,5.722286490102609e-05,8.09993992637222e-05,0.0002501778563500607,0.00016291207025965882,3.8937365410952734e-05,0.0002473552460567309,0.0003140759072266519,0.0002724566521854805,2.069500655121206e-05,0.00015607836151806018
1984-10-01,5.7410288718529046e-05,7.242709398269653e-05,0.00031279896261523767,0.00016160189665647017,3.506885867131536e-05,0.00026187036173024145,0.0002699133474379778,0.00023687165854166127,2.357119866098237e-05,0.0001831451340371536
1984-11-01,5.5336839674661555e-05,6.925761408638209e-05,0.0002884874792753494,0.00018143455640205907,3.5962922753343366e-05,0.00018443985866794648,0.0003457354905549437,0.00026089879351535013,2.460512298826132e-05,0.00016841642920755677
1984-12-01,6.144017485591273e-05,7.094549073372036e-05,0.000318038078619103,0.0001563346692516158,3.006433889988595e-05,0.0002795383457291441,0.0003244425752200186,0.0002647092644890238,2.3365119148624687e-05,0.0001958224877145969
1985-01-01,5.153627716936171e-05,6.611641341199477e-05,0.00037027541487798867,0.00020042102227711843,3.595209818740841e-05,0.0002720600325399293,0.00031119308550842106,0.0003215822809059838,2.1093144778015625e-05,0.00018022433828769458
1985-02-01,5.9227197198197246e-05,7.402085369297613e-05,0.00032178695305603845,0.00018683692259300087,3.2478539719388915e-05,0.0002632334004514492,0.0002728763793129474,0.0002690831284521014,2.098311054617332e-05,0.0001756540991158949
1985-03-01,6.931907652566831e-05,7.952064333949238e-05,0.0002462945021448079,0.00017193026400895583,2.9086839327242666e-05,0.00023350117911692135,0.00034208595752716064,0.00022684567479050848,2.2499926542641865e-05,0.0001855417698000868
1985-04-01,5.8149666680643954e-05,8.170477425058682e-05,0.00027612454843996417,0.00017963899558203088,3.2870729664106576e-05,0.00024136338302364142,0.0003068717778660357,0.00028620075421973264,2.108167173067779e-05,0.00016863406118419435
1985-05-01,5.4298880665252604e-05,8.463705307804048e-05,0.000250447894735583,0.00018541431119148101,3.354823042577159e-05,0.00024703608337753953,0.00035361037589609623,0.00028703257807397416,2.2194890867262126e-05,0.0001746480928785685
