,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2000-10-01,1.2838176886240642,3.5421679339070957,2.514847269598043,2.7210408449172974,-0.465450468270675,-1.206588584023553,-17.732473655983252,-4.982249377525016,-12.049055099487305,-25.046277046203613
2000-11-01,0.6395102739334106,2.804742272444597,1.9923455310317704,1.559101939201355,-3.662804157837577,-2.9970188398618958,-25.767423488475657,-6.719265898613081,-14.17608986730161,-34.17514287508451
2000-12-01,0.4314475854237874,1.6649806593346783,1.110036755507847,0.2393917739391327,-6.967428974483324,-4.16609983186464,-35.70305506388346,-7.83778869942443,-14.232971357262652,-43.718987244826096
2001-01-01,0.01462670291463534,0.8490209621707285,0.952507752292561,-1.2089990824460983,-9.97791808584462,-5.287836693428658,-43.505834650110316,-9.089475135280662,-9.682431428328805,-50.316931651188774
2001-02-01,0.38983627160390216,0.028719254366056185,0.11976794251855814,-1.3035638630390167,-11.159750689630922,-6.333836349281105,-47.01995143183955,-10.32633128231519,-3.5670663999474566,-52.42194762596717
2001-03-01,1.1972020467122395,-0.14909210167531892,0.6833580304991523,-1.3856641948223114,-11.978635580643363,-6.929195893777384,-48.12659864072446,-10.730143115945058,2.125511869140293,-52.596517709585335
2001-04-01,1.6139335632324219,0.1424434616809755,1.9141271429241826,-0.6844606995582581,-11.414399354354195,-6.870286529128616,-46.23201864737051,-10.807573632018206,0.950486958026886,-49.74934504582332
2001-05-01,1.57197109858195,0.7225124854741134,2.8093113089507478,0.7917818427085876,-7.632451472075089,-5.512405086208035,-40.71922655458803,-9.949266094050996,-3.921970336333565,-46.40508064856896
2001-06-01,1.5391159057617188,1.7718358537343544,3.7799497820296377,2.516445815563202,-3.015654242557028,-3.6943848068649703,-29.702988377323855,-7.807569634424497,-5.692826146664826,-33.31031432518592
2001-07-01,1.7690637906392415,2.985131365107739,4.611035562911123,3.7443220615386963,0.21914389470349185,-2.1653690853634395,-17.98037952846951,-6.057308797966944,-7.3917207510575,-18.70147264920748
2001-08-01,1.878267765045166,3.9944447870329607,4.188408491746435,4.385146498680115,1.3337064048518306,-1.1871190489949406,-12.319999270968966,-4.600203853763946,-11.816954612731934,-5.661426599209125
2001-09-01,1.5891768137613933,4.021832135718639,3.884001497952443,3.9858341217041016,2.5600384110989776,-0.644385814666748,-12.13994820912679,-4.02901923819764,-14.086509787518045,-9.005725383758545
2001-10-01,1.1443987687428792,3.6665783153744194,3.1943789068258033,2.7763107419013977,0.38753929345504096,-1.5074422230591644,-19.823231520476163,-4.805652735984489,-13.015204927195672,-19.64077399327205
2001-11-01,0.4792620340983073,3.220545682381457,2.838147811169894,1.3663625717163086,-3.4631946812505308,-3.0126098039987927,-30.838182237413193,-5.549527521002783,-12.209563669951065,-30.061830007112942
2001-12-01,0.3796801169713338,2.1473313410451094,2.1477323658061476,0.5271616578102112,-6.648874282836914,-4.535083835189407,-39.4548839992947,-7.726182676341436,-10.830076881076979,-38.16164823678824
2002-01-01,0.33548816045125324,1.3815973394029721,2.7776823853546717,-0.7635689526796341,-11.129930745000424,-5.84561824798584,-45.781619460494426,-9.143588967519264,-8.110885516456936,-47.10841178894043
2002-02-01,0.5763896703720093,0.5991513804187925,2.6138148217831016,-1.1365476250648499,-11.902499198913574,-6.768025578679265,-48.25175603230794,-10.21141287398665,-1.377277400182641,-49.22071970426119
2002-03-01,0.9593276977539062,0.2809578039514737,2.126229259203065,-1.2544798851013184,-13.742948615032693,-7.5522061940786,-49.36229917738172,-10.745595252677186,1.9344048655551411,-50.355203335101784
2002-04-01,1.6828622817993164,0.7364587520989846,3.002484564511281,0.10897474363446236,-13.99768539096998,-6.96727585148167,-46.284276467782476,-10.614679937493312,0.45940205454826355,-51.168199685903694
2002-05-01,2.125309944152832,1.6129163423861106,3.983539005495467,1.4477264881134033,-10.888586873593537,-5.585944974744642,-38.780844653094256,-10.106005733960295,-2.3412002169567603,-44.881593264066254
2002-06-01,2.2088165283203125,2.5031867928392306,5.245694124473715,2.657018303871155,-4.590791204701299,-3.267874266650226,-31.171509071632666,-8.678814483015504,-1.4933249224787173,-38.53070552532489
2002-07-01,2.215043385823568,3.6301958279346858,5.876138525189093,3.731735050678253,0.3612036938252656,-1.9983671806954049,-20.575000621654368,-6.9933930488481915,-6.397101671799369,-20.45303308046781
2002-08-01,2.2759623527526855,4.253500840795322,5.940074740715747,4.364570677280426,3.0175304931143057,-1.0272030089352582,-10.952160093519423,-5.1293467822140215,-7.7710675156634785,-13.113808631896973
2002-09-01,2.071643511454264,4.3099084238367755,5.962420859426822,3.984510600566864,1.8371716789577317,-0.85024310124887,-12.296355212176287,-4.769160322947045,-6.346894865450651,-13.005352020263672
2002-10-01,1.9679020245869954,3.968251784016767,5.879745843275538,3.245466649532318,-1.954697785170182,-1.6197156261753392,-18.878576490614147,-5.537860034263297,-4.416689665421195,-27.28140354156494
2002-11-01,1.626847743988037,3.1157210117249976,5.953147276392523,1.7171359062194824,-5.9622495070747705,-2.9120509688918657,-31.238308659306277,-6.5934501282156335,-1.8515458573465762,-39.787519895113434
2002-12-01,1.4910507202148438,2.130843921909182,5.156436056460974,0.029659366700798273,-9.719560457312543,-4.360583666208628,-41.59298296327944,-7.8334873669768035,-1.2648296097050542,-47.60945026691143
2003-01-01,1.2302852471669514,1.4277209740454757,4.228461013649994,-1.2170083075761795,-13.430993453316066,-5.891678784344648,-47.276652300799334,-8.942414636481299,-1.8907053315121194,-52.242279052734375
2003-02-01,1.136886199315389,1.0609170348625483,3.247775446693852,-1.421060860157013,-15.336617179538893,-6.622823509010109,-49.35902842768916,-9.4861579267946,-2.555451963258826,-54.398533014150765
2003-03-01,1.8655586242675781,0.6751720360883577,2.8834019067152488,-0.6553325057029724,-15.298651612323262,-6.752500662932525,-50.12861181188512,-10.11496178091389,0.05708344523673472,-56.034322885366585
2003-04-01,1.6852784156799316,0.7197472523516557,2.6774926005669357,-0.36761097609996796,-13.107722738514775,-6.480995384422508,-48.542905736852575,-10.239192231060708,-5.359232943990956,-53.37940729581393
2003-05-01,1.7172986666361492,1.5184953280790585,2.8874500742498435,1.659536063671112,-9.968287011851436,-5.420665483216982,-44.217095551667384,-9.287694382340941,-10.066554857336955,-46.74269969646747
2003-06-01,1.4775683085123699,2.5638733792492725,3.8379115878411056,2.831619381904602,-4.613250234852666,-3.109722201888626,-34.56095236319082,-7.69623730280628,-8.847997499548871,-38.30676812392014
2003-07-01,1.6750500996907551,3.296711031846174,4.2100996341345445,3.4329259395599365,-1.440074262411698,-1.6990178340190165,-24.288792080349392,-5.680357919980402,-6.283858029738716,-22.47310418349046
2003-08-01,1.8633500734965007,3.965041017907811,3.8947888140408495,4.153129458427429,0.8804860970248346,-0.7364077342523111,-15.799262788560654,-4.2350831097119475,-10.10535074316937,-13.072663087111252
2003-09-01,1.7837978998819988,4.075030266769289,4.054416350598605,4.004582166671753,1.9654876512029895,-0.46535379983283376,-11.069311919035734,-3.9461991558336234,-11.012496118960172,-13.401800852555494
2003-10-01,1.4831161499023438,3.8443495908121426,3.92557809937675,2.9576021432876587,-1.0509567416232564,-0.6954933340485031,-20.831639678389937,-4.426240594419714,-7.557404041290283,-28.339114555945763
2003-11-01,1.19013508160909,3.16915070916724,3.5395714471924977,1.927802413702011,-5.14370410338692,-2.401335174972947,-28.841232370447226,-6.0823721428440045,-7.754037691199261,-36.159654764028694
2003-12-01,0.6427714029947916,2.1682902114597833,2.937250317267652,-0.04537865985184908,-8.726523233496625,-4.433268469733161,-40.26322541413484,-7.504331249080292,-6.046668861223304,-41.02435478797326
2004-01-01,0.7041734059651693,1.5965247072103455,2.4412958127147744,-1.1232617497444153,-11.522082660509191,-5.436468768764187,-44.261303654423465,-8.5276139925604,-5.943739414215088,-46.747163625863884
2004-02-01,1.0640801588694255,0.8514937688046553,1.8755777826849018,-1.4980782568454742,-13.532126468160877,-5.818613799842629,-46.0744681181731,-9.851699985869944,-2.8840381166209346,-51.17053618797889
2004-03-01,1.083432674407959,0.7696554886074517,1.757312720676638,-1.2022962421178818,-14.392952297044836,-6.142720016273293,-46.96524937947591,-10.028626820812487,-0.6672042219535164,-52.68407234778771
2004-04-01,1.5320576032002766,0.8618906961651299,2.5209480861447893,-0.4797935113310814,-13.337060679560121,-6.015115170865446,-47.21432085390444,-9.827702012780595,-3.495733893435934,-52.32615104088416
2004-05-01,1.323319673538208,1.8838924216473196,3.8243527682322376,1.0249118506908417,-11.8251313333926,-4.523020821648675,-42.39076331809715,-8.294662057536922,-5.784119212109109,-47.887405982384315
2004-06-01,1.6255653699239094,2.7326343097086028,4.368565667350337,2.8441017866134644,-6.91271916679714,-2.5673983870325863,-32.75565041436089,-7.401453305597175,-5.926738614621369,-37.48438174907977
2004-07-01,1.7032861709594727,3.653617543498362,5.5069792945429965,3.7799295783042908,-0.20557846064152924,-0.7440124814574783,-21.359415407533998,-5.7806387339552785,-9.244183872057043,-20.69425949683556
2004-08-01,1.8283724784851074,4.215366070664774,5.28482401146079,4.440125823020935,2.6400576467099395,0.5358763240479134,-12.47516738043891,-4.227918141508756,-9.22204307887865,-8.871088578150822
2004-09-01,1.5991603533426921,4.462501007740892,5.297303649614442,3.9302805066108704,3.4528561260389243,0.38615557793024424,-10.487720701429579,-3.604793875184778,-9.110864349033521,-8.57460407110361
2004-10-01,1.4751938184102376,4.23196272587213,4.994257441106832,3.0496597290039062,-0.28598577432010486,-0.6354764909357639,-16.410935366595233,-4.231251102604278,-7.50178046848463,-20.551158831669735
2004-11-01,1.159317175547282,3.3297098527743123,4.552660348280421,1.6819873452186584,-4.939763442329738,-2.2564986267605343,-25.025814550894275,-6.260390477637722,-7.430782007134479,-31.796939556415264
2004-12-01,0.8027785619099935,2.3457977715439684,4.10868356812675,0.20897312089800835,-8.998047787210215,-3.9285318271533862,-32.34528082388419,-8.290794450942784,-6.418025493621826,-41.875094633836014
2005-01-01,0.5661416053771973,1.9581650537768687,3.224292566191475,-1.0983387380838394,-13.15235780633014,-5.169736050270699,-38.15077322500723,-8.948595883095102,-4.746786926103675,-48.12767689044659
2005-02-01,0.41608599821726483,1.3268935633456613,2.509474529410308,-1.563183218240738,-14.273216413414996,-5.871723149273847,-41.814648663556135,-9.486743195416176,-4.5572664426720655,-51.7331783588116
2005-03-01,1.339806079864502,0.9194869225419412,2.7662529135650056,-1.4427301287651062,-15.950239222982654,-6.514850178280392,-45.877968823468244,-9.627310217243352,-2.4692701256793477,-56.10683514521672
2005-04-01,1.9761630694071453,0.8733962699184268,3.087957850042379,-0.44739585369825363,-13.510229276574176,-6.33512509835733,-45.74435905173973,-9.673839072658591,0.3994168470735135,-53.22392537043645
2005-05-01,2.232782522837321,1.3350107245088563,3.5008153825435997,1.1316879093647003,-9.849167906719705,-4.549164063221699,-43.00446686921296,-8.421323070787404,-1.4227190743321958,-50.89899576627291
2005-06-01,2.0344565709431968,2.0598461074153267,4.369591317086849,2.843693196773529,-3.43429420305335,-3.220274963894406,-29.49287273265697,-7.64913362999485,-4.116619410722151,-40.37468616779034
2005-07-01,2.045553207397461,3.106608540993037,4.182135833884185,3.9219194650650024,0.3396125267381253,-2.116197186547357,-17.66927507188585,-6.172656359737867,-6.095387106356413,-19.223845922029934
2005-08-01,2.090941905975342,3.795482229998731,3.725111484527588,4.576577544212341,2.445638438929682,-0.9079171999080761,-11.493032066910354,-4.61813358411397,-9.249116026836893,-10.064997122837946
2005-09-01,1.840626875559489,3.9130672695129873,3.452284830921101,4.318870306015015,2.1913585455521294,-0.5973689459465645,-12.535074905112937,-4.365318768644986,-12.894571345785389,-9.844991793999306
2005-10-01,0.9128866195678711,3.5660918303362026,3.468389781016224,3.1653639674186707,-0.012515114782297092,-1.3580681504429999,-16.171609030829533,-5.334976601274047,-11.528473315031631,-19.012172405536358
2005-11-01,0.3726075490315755,2.902943412149985,2.450245506358596,1.5888181328773499,-3.5791967226111367,-2.619154711027403,-25.788727513066043,-6.652305550771217,-13.163142618925674,-29.30155717409574
2005-12-01,-0.04309622446695963,1.9282384885577706,1.5729808582449858,0.10836496017873287,-8.316779136657715,-3.670468201508393,-35.01767758969907,-7.854039048495358,-13.317704200744629,-42.6480770111084
2006-01-01,0.19800041119257608,0.9354011984322015,0.4661734655218304,-0.7596011459827423,-10.743431423021399,-5.104811449308653,-43.55216556125217,-8.69075304841342,-7.991070851035739,-51.021245809701774
2006-02-01,0.3233991265296936,0.3867311271156852,0.3523377033899415,-1.4438614249229431,-12.518077311308486,-5.914775745288746,-46.32298151652018,-9.677647237908351,-2.918991835221,-53.435153227586014
2006-03-01,0.5952214399973551,0.5283262316636214,0.6762669333871805,-1.3785630464553833,-13.25213390847911,-6.689440237509237,-47.89054658677843,-10.300634331899147,-4.730311165685239,-52.311479128324066
2006-04-01,1.2425130208333333,0.7093663525393629,2.0090190869457314,-0.20923709496855736,-10.856058286583941,-6.798086295256744,-48.45900712189851,-10.023655956738615,-3.4819577051245645,-47.15847969055176
2006-05-01,1.7905236879984539,1.2148797453388454,3.0546766407084913,1.2762854993343353,-8.900493124256963,-6.0515603503665405,-44.6269706443504,-9.084719827730362,-3.0379528584687603,-41.63991121145395
2006-06-01,1.814916769663493,2.258447305424007,4.216648947517827,2.660314440727234,-4.728716871012812,-3.8405186421162374,-35.14042960272895,-7.697196855936965,-4.165735970372739,-33.67131306574895
2006-07-01,2.3038724263509116,3.391745991594209,4.6141435515205815,3.791537880897522,-0.28858236644579016,-2.0450922282966406,-24.380454310664422,-5.6752818904510915,-4.7125717867975645,-21.237925382760853
2006-08-01,2.3443090120951333,4.288724276024525,4.931516017553941,4.462749660015106,0.8092425439668738,-1.0669507690378137,-15.049884937427661,-4.527977721331871,-6.122841524041217,-10.241237053504356
2006-09-01,2.3927865028381348,4.521595774673101,5.118327320746656,4.30649071931839,1.0520887763603874,-0.8958410572361302,-12.798908904746726,-4.646082446999746,-4.253060143926869,-12.900192003983717
2006-10-01,2.3256033261617026,4.268958437161182,4.968637790320054,3.5042712092399597,-1.6396105289459229,-1.3220403645489667,-18.16618177625868,-5.128225561690657,-3.565260897512021,-24.607474987323467
2006-11-01,1.5587161382039387,3.5144298095402755,5.0275946563144895,1.6452844440937042,-5.439879583275836,-2.4700164794921875,-29.834185706244572,-6.531350906581095,-3.8245390290799346,-34.319290748009315
2006-12-01,1.2793320814768474,2.1317562719029706,4.6303488173574765,0.1982291042804718,-8.328061518461807,-4.251734308294348,-38.968810328730825,-8.172453919502153,-2.385211250056391,-42.931677744938774
2007-01-01,1.218337853749593,0.8517487781254325,3.0369203045683086,-0.4781920090317726,-10.863352858501932,-5.435640747482712,-44.13361725983796,-9.732740219325235,-0.762327922427136,-49.296118662907524
2007-02-01,1.0674974123636882,0.44681467409209,1.8637982179533759,-1.2255952507257462,-13.689880785734756,-6.316813907107791,-46.81197978832103,-10.538920311078634,-3.733713212220565,-52.794317098764274
2007-03-01,1.2067726453145344,0.42490935701084886,1.678664504357104,-0.8738903701305389,-13.124548870584238,-6.4011979747462915,-47.40431397049515,-10.680000096151273,-4.789396472599195,-52.05740561852088
2007-04-01,1.9397629102071126,0.46005291262949544,2.2732862886392846,-0.11289456859230995,-12.387605335401451,-6.091972299524255,-47.62394869769061,-10.637103041557417,-6.383388975392217,-53.03859343895545
2007-05-01,1.6093562444051106,0.8470667628791388,2.604816994577084,1.4250856637954712,-9.133329598799996,-5.070745944976807,-43.13556176644784,-9.998552766564774,-9.104391802912172,-48.00787705641526
2007-06-01,1.3765954971313477,1.8926878613749827,3.633531759370048,2.8626227378845215,-4.297208526860112,-2.939420777398187,-34.108603442156756,-8.4692314879535,-9.502452352772588,-40.80975972689115
2007-07-01,1.3412736256917317,2.8958954210356462,3.297132591031632,4.131112098693848,-0.6183221288349318,-1.487795404485754,-26.76484496505172,-5.8671578969040965,-13.1347366001295,-22.48413195976844
2007-08-01,1.2197960217793782,3.736404640468087,2.8270750675561294,4.592233300209045,2.297999547875446,-0.7557163367400298,-16.960299456561053,-4.309842684497572,-17.198178042536195,-7.663638316667996
2007-09-01,1.2602589130401611,3.7663240132369395,1.64141520014349,4.280823469161987,2.575875883517058,-0.5270046156805915,-15.255634873001663,-3.8205881641335684,-17.69033722255541,-10.647526154151329
2007-10-01,0.8771173159281412,3.3030436733576254,0.8811487904134786,3.4585347771644592,0.7539053326067717,-1.4124878354974695,-19.82195465653031,-5.072714531258361,-18.308291227921195,-15.466911976154034
2007-11-01,0.3158918817838033,2.3798783933083842,0.2252586467086144,1.7370487749576569,-2.5640894537386685,-2.611428177034533,-26.905185204965097,-6.438018851084252,-18.77813546553902,-31.01375653193547
2007-12-01,0.10970880587895711,1.5086639349854838,-0.19153768442711738,0.7968016713857651,-6.7247095315352725,-3.7543190492166056,-34.74260259557653,-7.96592072264789,-15.657761822576107,-41.53432846069336
2008-01-01,-0.2924175063769023,0.37431294523824854,-0.938227154173941,-0.3549433872103691,-9.113348048666248,-5.029079398593387,-39.59042584454571,-9.601020159786694,-11.261921343596084,-46.47091718820425
2008-02-01,0.39398149649302167,-0.07762021905793919,-1.3251292255689513,-0.636003315448761,-10.408635761426842,-5.961691366659628,-41.79884592692057,-10.415400544258013,-6.307608666627303,-49.69048866858849
2008-03-01,1.3131187756856282,-0.42969354494350165,-0.2851172438207662,-0.8805309981107712,-11.440543506456457,-5.994711695490657,-44.495522534405744,-10.905077686048534,-0.41650436494661414,-52.08352162287785
2008-04-01,2.0172332127889,-0.3744008503560945,0.6910655296073769,-0.1088537834584713,-10.334075015524158,-6.087171709215319,-43.67218017578125,-10.994511434476669,0.7136267164479131,-49.094123106736404
2008-05-01,2.4784773190816245,0.1644282829104446,1.5330563176353023,1.453019231557846,-7.631499352662459,-4.86540665497651,-37.84943333378544,-10.403271243996816,-1.0776916275853696,-46.872755197378304
2008-06-01,2.132361094156901,1.1926925851134804,2.7486841633634747,2.9227787256240845,-3.458312542542167,-3.2211803101204537,-25.84538106565122,-8.824358900932417,-2.5718126607977823,-38.139977821936974
2008-07-01,2.1949661572774253,2.3410448877830206,3.6257451435305037,3.524295687675476,-0.2989119161730227,-1.6613422213373958,-18.903432069001372,-6.319236102169508,-2.5315743425618047,-20.13678734119122
2008-08-01,2.4977002143859863,3.1716645233274443,3.5013887117493825,4.294606149196625,1.812634519908739,-0.7090354287946546,-12.348217434353298,-5.0182829164478875,-4.636335372924805,-9.16759967803955
2008-09-01,2.1744648615519204,3.34888405687227,2.9391731856004246,3.9349886775016785,2.297993328260339,-0.8162367988277126,-12.374962700737846,-4.889808288992268,-8.046377741772195,-15.169438948998083
2008-10-01,1.5907494227091472,3.0125538195212056,2.705489464525906,2.7938857674598694,-0.17446603464043658,-1.4526963233947754,-20.00367376539442,-5.604121456407521,-11.097443622091541,-22.419337125924915
2008-11-01,0.9209638436635336,2.261189072150884,2.124438420781549,1.1658807843923569,-4.147962124451347,-2.647001517785562,-28.170493797019674,-6.53275920920176,-10.49227818198826,-32.03242375300481
2008-12-01,0.49154841899871826,1.5606878076012678,0.8839577998755113,-0.13725221157073975,-8.26331377029419,-3.899375812427418,-32.2938530533402,-8.065551601044119,-12.018635998601498,-41.942739486694336
2009-01-01,0.362234632174174,0.9445373115577097,0.30553189088713445,-0.8885731548070908,-11.108000382133152,-5.100140700469146,-35.58215035332574,-9.349608094724891,-7.716061239657194,-47.13302392225999
2009-02-01,0.1322731077671051,0.2340382478368564,0.46257008359117324,-1.5911075472831726,-12.444919088612432,-6.307777198585304,-40.345220212583186,-10.177382377729025,-4.515696090200673,-49.69482055077186
2009-03-01,0.2027540604273478,0.285798170435147,0.9996663849308806,-1.4517904818058014,-13.040454491325047,-7.2406627036429745,-43.78032684326172,-10.553513487724409,-4.533891055894935,-49.10091253427358
2009-04-01,1.536074956258138,0.5734848694538507,2.1544362014194705,-0.6452988833189011,-11.109671385391898,-7.217262242291425,-42.18824527881763,-10.814969833583048,-1.4044143583463586,-47.111547910250145
2009-05-01,2.217858632405599,1.3627947902116249,3.256469627596297,1.084020957350731,-9.869426229725713,-5.281750575916187,-39.10937839084201,-9.704959555848005,-0.9480582631152609,-45.89927013103778
2009-06-01,2.3370434443155923,2.561392934303584,4.349383768045677,2.8199926018714905,-5.014655901038128,-3.2485546292485417,-29.03973438121654,-7.49206934889702,-1.444721740225087,-37.572273841271034
2009-07-01,2.567014217376709,3.509216233501284,4.7745700152415145,3.7799304723739624,0.44885779852452484,-1.801273790565697,-17.89939138624403,-5.9904869288614355,-2.8870437456213907,-24.037205255948578
2009-08-01,2.616699695587158,4.45126266930047,4.865768720518868,4.389977753162384,2.445699339327605,-0.8891298158748729,-9.158885920489276,-4.364932073305731,-5.420723687047544,-15.652823448181152
2009-09-01,2.414920965830485,4.729388642498828,4.7721691851346,4.394417703151703,2.013431035954019,-0.5668026369971199,-14.83925183614095,-3.4218164339457475,-7.2306062864220655,-18.769513643704926
2009-10-01,2.27121909459432,4.3878940146739085,5.060810413000718,3.5146233439445496,-1.3483955808307813,-1.432840244190113,-22.067068241260667,-4.6082032869939935,-7.679774450219195,-28.836712470421425
2009-11-01,1.590382734934489,3.530944707825428,5.484682658933243,1.70272096991539,-5.829446730406388,-2.914502814009383,-30.701534836380567,-6.416836176833061,-4.5568569846775215,-37.11656056917631
2009-12-01,1.5260006586710613,2.444555534152534,5.118334968135041,0.3994133323431015,-9.793353080749512,-4.479225261791332,-39.08821388527199,-8.164220313503318,-2.1524872468865435,-46.252129628108094
2010-01-01,1.1843918959299724,1.6020734200444746,4.514285303511709,-1.220611110329628,-13.20507526397705,-5.526348706838247,-45.51894576461227,-8.898124956104853,-1.5452739985092825,-51.654052734375
2010-02-01,1.5956486066182454,0.8628012627128541,3.7482837461075693,-1.728573590517044,-15.184904181438943,-6.6420271589949325,-50.494759171097364,-9.697802426063852,0.9349686296089835,-54.51910312359149
2010-03-01,1.7600315411885579,0.16660127114123247,3.3825143328252825,-2.163378894329071,-15.627799863400666,-7.354523040152885,-52.740976545545784,-10.405940878881168,2.8993834619936734,-56.133571037879356
2010-04-01,2.5677979787190757,0.2531632194368858,3.2654616067994313,-0.8123178035020828,-14.057476624198582,-7.421215160472973,-52.156017444751875,-10.466465884692049,1.7543280902116194,-53.82796067457932
2010-05-01,2.278297265370687,0.7172666196748028,2.636982809822514,1.353294849395752,-9.789700093476668,-6.037697920928131,-43.16672572383174,-10.069598237129107,-5.685194160627282,-48.168743573702294
2010-06-01,1.6727404594421387,1.5600313351848933,2.642053253245803,3.4306499361991882,-4.147557849469392,-4.09227094134769,-34.3581270288538,-9.031427723087678,-10.259398170139479,-38.9042670910175
2010-07-01,1.4531407356262207,2.7556111493448574,2.099115218756334,4.01945024728775,0.30652893626171607,-2.80301216486338,-21.009881408126265,-7.170685676679219,-14.403253016264541,-19.81066740476168
2010-08-01,1.4562745094299316,3.2378543080307365,1.309979186867768,4.743688702583313,2.2635133370109224,-1.9070789620683,-10.67442982285111,-5.843190624289317,-16.608825973842453,-8.977587406451885
2010-09-01,1.257196267445882,3.1182910513690136,0.8562782463037742,4.248892962932587,2.435927805693253,-1.3738914116008862,-12.023493095680518,-5.5264499089489245,-17.036677443462867,-8.047089209923378
2010-10-01,0.8474313418070475,2.6491290941013124,0.2923321330322409,2.906191051006317,-0.24860501289367676,-1.4236616121756065,-22.815140971431024,-5.744900768750335,-19.262203962906547,-22.539635804983284
2010-11-01,0.14682045578956604,1.9327137883253924,0.08885384589995977,1.4352847635746002,-3.6770880222320557,-2.658184798988136,-31.359276948151763,-6.835176520151635,-18.559515994528066,-32.099213966956505
2010-12-01,-0.5173917214075724,1.1233229336776132,-0.4440263476011888,-0.4699105769395828,-6.525140741597051,-3.997355216258281,-39.23575436627423,-8.180419712850492,-16.755269921344258,-37.946114173302284
2011-01-01,-0.33531733353932697,0.5173258424743893,-0.7552148598545002,-1.4325320720672607,-9.599795548812203,-4.937523442345697,-43.102723580819585,-9.184650525654833,-9.672964137533436,-43.07101689852201
2011-02-01,0.2774697542190552,0.13827798873420774,-0.2560535691819101,-1.569845825433731,-12.606989819070566,-5.691649462725665,-45.153292903193716,-10.118330994697466,-1.8710333368052605,-48.17053354703463
2011-03-01,0.799946149190267,-0.09114089913255587,0.3823140038634246,-1.1193623393774033,-12.245042427726414,-6.200475950498839,-47.64614458437319,-10.546066336435814,-1.783005310141522,-49.11991999699519
2011-04-01,2.106426239013672,0.026240029672938068,1.2994136450425633,0.2233310043811798,-11.112668203270953,-5.848530176523569,-46.10211054484049,-10.599674590646405,2.2969352162402608,-48.553551160372216
2011-05-01,2.269737720489502,0.6099745513885979,2.364386702483555,1.6265587508678436,-7.352951298589291,-4.876793397439493,-38.05560359248408,-9.960417551537082,-1.6964715460072393,-42.65910662137545
2011-06-01,2.0174549420674643,1.314377731929614,3.2434285811658174,3.071432113647461,-2.202308696249257,-4.030787944793701,-24.936130311754013,-9.28219442498194,-2.3454114146854566,-32.01430760897123
2011-07-01,2.155552705128988,2.4196142756094146,3.6063990502987266,3.9733505249023438,0.8505537458088087,-2.5142303995183997,-15.202294455634222,-7.38143071736375,-5.627741502678912,-11.04661593070397
2011-08-01,2.3117348353068032,3.178401350036381,3.014010078502151,4.748059511184692,2.5059417538020923,-1.359189039952046,-8.719394825122974,-5.863816117587155,-10.532538787178371,-2.9097130665412316
2011-09-01,2.1629339853922525,3.4643717638150915,2.608750451285884,4.397545158863068,2.9874926028044326,-0.6700029647028124,-9.71640392586037,-5.071867655401361,-12.21988408461861,-10.831374388474684
2011-10-01,1.3181596597035725,2.9433230715473804,2.0101284081081174,3.089098334312439,0.35432606287624524,-1.216265478649655,-20.200966022632738,-5.28254117051216,-13.536230377528979,-19.873382494999813
2011-11-01,0.5405523777008057,2.255990326873899,1.352418818563785,1.561691015958786,-2.4976859921994414,-2.6979277262816557,-26.722397627653898,-6.787200823222121,-16.424243346504543,-26.737046241760254
2011-12-01,0.09880185127258301,1.4031966986853306,1.0348595538229313,0.3138868510723114,-5.712776080421779,-4.266520126445873,-32.6550907558865,-8.531468535122807,-12.776463964711064,-36.09658387991098
2012-01-01,0.2474390467007955,0.611776324707692,0.3210919364443365,-0.5742094665765762,-8.42807966729869,-5.1740108309565365,-38.29447781598126,-9.480050491960082,-6.836923827295718,-43.72026736919696
2012-02-01,0.6819435755411783,-0.04043170786279393,0.1635287730198986,-0.9185153990983963,-10.802541608395783,-5.83026731336439,-42.2583332768193,-10.193110165530689,0.4212175698383995,-48.618551400991585
2012-03-01,0.752377430597941,-0.3457441104678657,0.5704040234943606,-0.6699865311384201,-11.966882581296174,-6.470387046401565,-44.43999396430121,-10.877509966288528,1.3801906419836956,-48.77386826735276
2012-04-01,2.193174362182617,-0.23087324119928315,1.4226461356540896,0.12327809818089008,-11.59522533416748,-6.545957359107765,-46.82462480333116,-10.63200937558527,2.04960444699163,-48.957373545720024
2012-05-01,2.2370311419169107,0.2995351168114369,2.26910226749924,1.5079422295093536,-7.286962737207827,-5.648072345836742,-40.581286395037615,-9.930412736657548,-0.9400740913722826,-43.65805112398588
2012-06-01,2.5834145545959473,1.2708132602567748,3.6361496403532207,2.9371845722198486,-2.5660343792127525,-4.168222079405914,-30.305820041232636,-8.825088527104626,-0.3576556301635245,-33.2512745490441
2012-07-01,2.7516825993855796,2.4333733273303415,4.40462940144089,3.8864177465438843,-0.40449432056883106,-2.9824991483946106,-19.235224193996853,-7.063763108972001,-2.8893628846044126,-14.246269372793344
2012-08-01,2.534486929575602,3.251264883777288,5.090416152522248,4.444614946842194,1.2138296728548796,-1.743623533764401,-10.783711186161748,-6.424510642273786,-6.764125823974609,-7.048455568460318
