,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1978-01-01,21.60195541381836,25.223791122436523,17.085134506225586,16.07193374633789,12.232439994812012,17.725082397460938,13.465546607971191,18.379127502441406,16.146528244018555,30.87500762939453
1978-02-01,18.246793746948242,32.39153289794922,20.031171798706055,15.279767036437988,8.024930953979492,20.275775909423828,12.025351524353027,16.23722267150879,17.163728713989258,33.01705551147461
1978-03-01,16.18447494506836,25.888559341430664,19.72629165649414,23.021848678588867,15.123220443725586,13.75977897644043,9.77293586730957,13.534368515014648,12.852160453796387,20.078968048095703
1978-04-01,14.84969425201416,22.950214385986328,12.33182430267334,28.392534255981445,13.609549522399902,8.686553001403809,8.634367942810059,14.607622146606445,17.020944595336914,8.996166229248047
1978-05-01,9.749884605407715,18.26841926574707,12.923286437988281,19.260892868041992,17.120725631713867,7.990877628326416,2.5284900665283203,13.007397651672363,11.195972442626953,9.399914741516113
1978-06-01,2.9352400302886963,6.623019695281982,17.00355339050293,17.5710506439209,7.910371780395508,4.390120029449463,9.277717590332031,8.55642318725586,3.2528557777404785,4.37220573425293
1978-07-01,8.21187686920166,1.049360752105713,8.57662582397461,11.52957820892334,3.3816914558410645,4.708644866943359,8.518712043762207,6.54951286315918,3.473487377166748,5.644689083099365
1978-08-01,3.9577865600585938,0.5620211362838745,10.378717422485352,16.007400512695312,3.2699391841888428,1.6706815958023071,4.77334451675415,8.812553405761719,2.7273099422454834,4.5979814529418945
1978-09-01,3.679194927215576,4.560683727264404,11.513463973999023,15.374509811401367,2.5620715618133545,5.3144755363464355,6.27232027053833,11.035207748413086,1.5863679647445679,4.164242267608643
1978-10-01,9.35392951965332,20.56472396850586,10.277437210083008,15.89948844909668,4.595054626464844,8.68533706665039,3.179142951965332,11.104796409606934,6.85591983795166,5.690654754638672
1978-11-01,13.97468376159668,14.615426063537598,8.442076683044434,16.449220657348633,11.478167533874512,12.142834663391113,9.496054649353027,17.53996467590332,10.00853157043457,12.158658981323242
1978-12-01,17.30841064453125,18.39884376525879,17.388118743896484,27.65458106994629,8.83642578125,9.837104797363281,13.128239631652832,24.50557518005371,10.642191886901855,16.65608787536621
1979-01-01,21.08793830871582,23.805971145629883,30.282333374023438,24.060714721679688,14.279472351074219,9.002055168151855,13.788378715515137,20.948040008544922,12.670280456542969,29.831716537475586
1979-02-01,18.102548599243164,20.30885887145996,21.418954849243164,24.551511764526367,16.322599411010742,11.853777885437012,16.181081771850586,23.545499801635742,18.573467254638672,13.53242301940918
1979-03-01,15.689909934997559,24.46599006652832,18.925031661987305,21.116233825683594,11.266985893249512,9.121675491333008,11.734091758728027,13.852461814880371,20.138545989990234,23.16190528869629
1979-04-01,8.410646438598633,20.121959686279297,16.26970100402832,24.039302825927734,15.639790534973145,8.764034271240234,3.3626182079315186,15.959709167480469,19.75244140625,12.012959480285645
1979-05-01,10.02786636352539,21.303495407104492,8.7528657913208,15.918227195739746,16.610485076904297,12.27888011932373,1.9857966899871826,10.56240463256836,16.429901123046875,5.070823669433594
1979-06-01,4.601563453674316,8.459044456481934,16.50215721130371,24.13045883178711,11.322793006896973,4.448275089263916,4.5129194259643555,13.478789329528809,5.612761497497559,9.54976749420166
1979-07-01,1.9617652893066406,3.6098203659057617,11.119964599609375,10.291858673095703,1.9198092222213745,4.907201290130615,6.247171401977539,8.581957817077637,1.9291329383850098,3.148045778274536
1979-08-01,5.380474090576172,3.7175633907318115,14.5817232131958,14.469733238220215,2.7704925537109375,5.63270902633667,5.838016510009766,6.046169757843018,3.957592010498047,3.295062780380249
1979-09-01,1.2261427640914917,11.681636810302734,16.681812286376953,18.699119567871094,0.44547802209854126,5.320007801055908,8.688423156738281,10.019194602966309,1.336848258972168,4.794173240661621
1979-10-01,6.385580539703369,11.658051490783691,6.638114929199219,13.264318466186523,8.35185718536377,11.570046424865723,6.20484733581543,11.234152793884277,9.870136260986328,7.8657026290893555
1979-11-01,13.807363510131836,21.642621994018555,13.536809921264648,17.121749877929688,8.306761741638184,17.15218162536621,2.615239143371582,13.912423133850098,15.628165245056152,12.205747604370117
1979-12-01,19.331485748291016,22.57565689086914,15.842591285705566,13.144429206848145,13.834674835205078,16.000410079956055,12.113774299621582,13.818767547607422,18.148351669311523,25.34663200378418
1980-01-01,16.1157283782959,21.422412872314453,14.833854675292969,17.748205184936523,10.574682235717773,14.65718936920166,16.76460838317871,20.073081970214844,15.75526237487793,31.66518211364746
1980-02-01,12.015109062194824,30.453033447265625,31.81757926940918,9.475448608398438,7.548244953155518,16.18634605407715,14.868852615356445,17.03211784362793,16.465436935424805,38.95310974121094
1980-03-01,15.635994911193848,23.835926055908203,34.101356506347656,22.976804733276367,11.50647258758545,11.37674617767334,16.023286819458008,24.255035400390625,11.134203910827637,23.888883590698242
1980-04-01,19.911489486694336,23.396530151367188,7.853517055511475,29.483457565307617,4.40871524810791,16.565982818603516,5.346484661102295,13.119242668151855,20.909318923950195,9.146799087524414
1980-05-01,5.133220195770264,23.54468536376953,11.09044075012207,24.289100646972656,9.341362953186035,12.482840538024902,2.5392239093780518,11.719717979431152,14.499483108520508,6.978851318359375
1980-06-01,0.798517107963562,5.129630088806152,17.48738670349121,21.801536560058594,3.414259910583496,5.155611991882324,3.1912214756011963,15.934652328491211,7.475598335266113,6.137757778167725
1980-07-01,3.1392929553985596,2.412757158279419,11.82573413848877,16.784759521484375,3.943817615509033,1.1059236526489258,6.233068943023682,6.75250768661499,6.265976428985596,6.9272661209106445
1980-08-01,1.6133490800857544,4.301158428192139,9.389521598815918,11.568106651306152,0.8993967771530151,5.987827301025391,8.262683868408203,6.470198154449463,2.97383451461792,7.029776573181152
1980-09-01,2.693774938583374,3.301903486251831,10.030704498291016,16.37808609008789,2.816007375717163,1.4895102977752686,8.452275276184082,15.459120750427246,2.510359048843384,8.332112312316895
1980-10-01,4.47199010848999,17.813905715942383,14.822080612182617,14.198017120361328,4.775005340576172,12.870956420898438,7.1354289054870605,12.294572830200195,7.6100568771362305,8.087825775146484
1980-11-01,10.977240562438965,14.82231330871582,11.057894706726074,12.442341804504395,7.696444034576416,21.273208618164062,5.137507438659668,16.013704299926758,14.838379859924316,15.824600219726562
1980-12-01,22.508358001708984,18.68935775756836,11.732706069946289,15.97217082977295,9.27456283569336,12.640323638916016,10.376212120056152,13.85927963256836,17.28582191467285,30.359752655029297
1981-01-01,19.193618774414062,22.91639518737793,16.982093811035156,13.30691909790039,9.151545524597168,21.604650497436523,18.91390037536621,18.8142032623291,19.719959259033203,34.83735656738281
1981-02-01,25.564075469970703,22.039838790893555,14.572305679321289,20.41684341430664,11.344045639038086,12.212926864624023,19.24022102355957,14.643675804138184,16.300081253051758,31.66286849975586
1981-03-01,19.16157341003418,29.86782455444336,16.15679931640625,17.74721908569336,7.844339370727539,20.50023651123047,6.043334007263184,22.13437843322754,14.205317497253418,22.643104553222656
1981-04-01,17.567129135131836,19.817556381225586,10.188599586486816,31.85599136352539,14.332022666931152,10.158535957336426,9.437928199768066,18.166223526000977,16.992544174194336,9.850703239440918
1981-05-01,8.663475036621094,21.08084487915039,8.297618865966797,15.29395580291748,11.70295238494873,14.061779022216797,1.1086575984954834,13.177855491638184,14.492573738098145,9.746747016906738
1981-06-01,2.23356294631958,10.02973747253418,8.555699348449707,15.222755432128906,14.507616996765137,10.916800498962402,7.549304008483887,6.8346476554870605,3.1240291595458984,7.951225757598877
1981-07-01,0.7528114318847656,3.420483112335205,8.945929527282715,15.262847900390625,4.05458402633667,2.9425177574157715,5.0432658195495605,3.2102508544921875,2.5279369354248047,4.728010654449463
1981-08-01,8.672319412231445,2.7506229877471924,10.611483573913574,13.355400085449219,2.6320016384124756,3.994255304336548,8.921792030334473,11.836064338684082,2.258875608444214,2.8538997173309326
1981-09-01,2.7210962772369385,10.223934173583984,7.70561408996582,15.58951187133789,2.526571273803711,8.425275802612305,8.366273880004883,10.126300811767578,1.0715012550354004,4.819199085235596
1981-10-01,2.152850866317749,8.790546417236328,16.892959594726562,16.179094314575195,3.4310741424560547,3.014923572540283,4.612132549285889,21.87254524230957,4.004044055938721,6.6507463455200195
1981-11-01,7.6839470863342285,16.15807342529297,11.695976257324219,16.72208023071289,7.766347408294678,19.413061141967773,9.44474983215332,16.496280670166016,15.442851066589355,9.884139060974121
1981-12-01,25.23529624938965,14.714886665344238,12.079791069030762,14.858473777770996,14.166293144226074,19.212120056152344,12.627312660217285,22.396026611328125,12.359551429748535,20.0419864654541
1982-01-01,22.125408172607422,21.486841201782227,12.97667121887207,16.95228385925293,13.022137641906738,14.758057594299316,16.047019958496094,25.671369552612305,15.726777076721191,27.28325843811035
1982-02-01,22.650693893432617,21.713468551635742,16.992586135864258,23.333181381225586,10.32264518737793,13.724482536315918,14.4861478805542,20.3623104095459,19.894418716430664,25.716215133666992
1982-03-01,15.2830171585083,18.628324508666992,30.4425048828125,29.896526336669922,19.807554244995117,5.825191974639893,14.969696044921875,22.24026107788086,12.19070816040039,12.018509864807129
1982-04-01,12.278596878051758,19.099994659423828,16.28116226196289,27.042131423950195,11.639177322387695,9.513896942138672,6.834183692932129,22.111392974853516,13.803808212280273,10.991145133972168
1982-05-01,0.8411480188369751,26.648468017578125,16.55695152282715,16.897689819335938,6.496557712554932,6.1769514083862305,3.324948310852051,8.78955078125,11.885825157165527,14.105470657348633
1982-06-01,1.3912304639816284,10.020607948303223,9.441915512084961,17.219532012939453,7.668472766876221,9.969898223876953,4.20294189453125,15.19336986541748,6.062721252441406,6.760451316833496
1982-07-01,2.0639448165893555,3.0008115768432617,7.015480995178223,18.024131774902344,0.617080569267273,5.495269298553467,3.208051919937134,5.190417766571045,7.318641662597656,1.5842128992080688
1982-08-01,2.08319354057312,4.212117671966553,10.518125534057617,13.176002502441406,1.1600919961929321,4.569979190826416,1.8355309963226318,7.763688564300537,3.8845088481903076,6.115944862365723
1982-09-01,4.295049667358398,4.77347993850708,14.073369979858398,11.096420288085938,2.2143845558166504,1.371970772743225,6.191293716430664,11.295013427734375,4.8688530921936035,6.33337926864624
1982-10-01,2.4826109409332275,9.87226390838623,13.439306259155273,13.005326271057129,1.8885120153427124,10.853296279907227,2.7842888832092285,12.156474113464355,7.530308723449707,10.556204795837402
1982-11-01,7.103088855743408,14.983222961425781,14.32293701171875,17.887216567993164,2.4080331325531006,18.97845458984375,4.6562676429748535,21.43994140625,15.218960762023926,15.316304206848145
1982-12-01,1.2651941776275635,18.905838012695312,17.69209098815918,21.903182983398438,7.358644485473633,20.44460105895996,10.882580757141113,13.925675392150879,21.528091430664062,15.771150588989258
1983-01-01,6.793907642364502,25.9764347076416,25.416898727416992,13.346789360046387,2.833707332611084,20.416383743286133,17.81649398803711,12.00844955444336,26.47989845275879,33.209938049316406
1983-02-01,5.498044490814209,28.529943466186523,33.0027961730957,13.579249382019043,3.2062878608703613,21.844501495361328,11.813047409057617,10.168766021728516,27.315290451049805,33.295631408691406
1983-03-01,2.0847651958465576,29.54256820678711,25.08761978149414,17.08816146850586,4.009292125701904,30.475902557373047,5.617456436157227,11.931319236755371,23.450834274291992,24.793880462646484
1983-04-01,3.4134931564331055,34.48163986206055,29.29802894592285,27.331274032592773,7.3893513679504395,13.395824432373047,4.398799896240234,17.869625091552734,13.137674331665039,10.352166175842285
1983-05-01,3.4908499717712402,25.991132736206055,15.963404655456543,24.771060943603516,5.448126792907715,8.576754570007324,3.500880002975464,18.524734497070312,11.65186882019043,7.273818016052246
1983-06-01,2.1112022399902344,18.360607147216797,7.740062713623047,17.40491485595703,8.883563041687012,9.705289840698242,6.722105026245117,9.076143264770508,5.260164737701416,3.1294913291931152
1983-07-01,1.783087968826294,6.315122604370117,11.993722915649414,18.244152069091797,4.253385066986084,2.267418146133423,8.319735527038574,2.5408337116241455,5.648226261138916,3.6736037731170654
1983-08-01,2.079597234725952,1.2590919733047485,14.280112266540527,14.300524711608887,0.6048625707626343,6.091589450836182,4.655689716339111,3.953685760498047,5.378232955932617,8.135982513427734
1983-09-01,3.2238588333129883,9.948640823364258,15.176767349243164,14.174558639526367,1.4075874090194702,0.43945759534835815,9.198820114135742,9.907692909240723,2.2618255615234375,4.790377616882324
1983-10-01,0.38887715339660645,13.08302116394043,16.246116638183594,16.52145767211914,3.6083984375,7.807276725769043,3.153775215148926,13.0687894821167,3.700620651245117,5.440839767456055
1983-11-01,12.808808326721191,16.032291412353516,5.785566806793213,10.924967765808105,10.677698135375977,19.37504768371582,4.0961198806762695,15.30650806427002,16.794004440307617,8.957511901855469
1983-12-01,15.860451698303223,18.667070388793945,12.805949211120605,14.988593101501465,13.109211921691895,16.689077377319336,6.038561820983887,21.230857849121094,13.266060829162598,23.96025276184082
1984-01-01,24.436906814575195,30.192689895629883,12.57121467590332,22.80441665649414,10.34384822845459,11.14380168914795,8.814075469970703,18.76458740234375,14.29737377166748,29.615629196166992
1984-02-01,27.425016403198242,29.100603103637695,15.689885139465332,20.34398078918457,6.479963302612305,16.59835433959961,13.02926254272461,10.702054977416992,18.772287368774414,27.250776290893555
1984-03-01,21.108736038208008,27.257732391357422,8.755476951599121,20.339067459106445,14.382570266723633,13.046675682067871,11.123955726623535,16.282346725463867,22.632970809936523,24.908828735351562
1984-04-01,10.700687408447266,25.674413681030273,8.144956588745117,24.160358428955078,17.370128631591797,11.116880416870117,3.2942490577697754,16.82382583618164,16.07259178161621,7.8054280281066895
1984-05-01,7.443129062652588,10.810016632080078,9.58824634552002,8.997214317321777,22.196044921875,10.913313865661621,1.2421252727508545,10.763350486755371,15.081663131713867,8.057485580444336
1984-06-01,5.134308338165283,3.7674076557159424,13.062150955200195,17.65703582763672,15.220219612121582,4.8066229820251465,6.641077041625977,10.206461906433105,7.4845123291015625,4.579955577850342
1984-07-01,1.5032387971878052,1.686688780784607,8.773150444030762,16.174991607666016,5.8538713455200195,3.4481446743011475,7.849722862243652,5.956286907196045,3.899203062057495,4.950926303863525
1984-08-01,1.3567829132080078,3.6423957347869873,17.525842666625977,11.769685745239258,2.799466609954834,2.428877592086792,4.555534839630127,6.416653156280518,4.119678974151611,3.2509188652038574
1984-09-01,4.291745185852051,8.042278289794922,15.773812294006348,18.27429962158203,3.8527021408081055,4.985626697540283,11.230522155761719,12.266666412353516,2.347949981689453,8.872065544128418
1984-10-01,10.190225601196289,15.864599227905273,5.749180793762207,16.30393409729004,6.903008937835693,8.24467945098877,4.323750972747803,17.72292709350586,6.607359886169434,4.923741340637207
1984-11-01,8.373393058776855,15.169463157653809,9.908595085144043,12.97020149230957,13.292462348937988,18.220829010009766,5.184196949005127,17.74283218383789,13.721988677978516,11.70034408569336
1984-12-01,21.51400375366211,11.989047050476074,12.14852523803711,19.669597625732422,14.505075454711914,11.717840194702148,16.605358123779297,23.478700637817383,13.590937614440918,17.325397491455078
1985-01-01,24.6780948638916,23.131916046142578,11.743703842163086,17.148454666137695,8.987850189208984,14.573455810546875,19.086566925048828,24.672504425048828,19.756893157958984,36.877864837646484
1985-02-01,25.03343391418457,23.93897819519043,12.35134506225586,24.279125213623047,15.106913566589355,9.43906307220459,18.929914474487305,23.916824340820312,18.689128875732422,19.940732955932617
1985-03-01,22.036828994750977,14.994404792785645,22.144567489624023,38.52135467529297,16.74034309387207,7.478559970855713,20.230525970458984,19.71319007873535,10.543718338012695,8.016678810119629
1985-04-01,15.241331100463867,21.376943588256836,13.316865921020508,25.074155807495117,15.657319068908691,7.596444129943848,11.23488998413086,10.25823974609375,20.781536102294922,7.032018661499023
1985-05-01,10.984848022460938,13.97470760345459,13.157111167907715,23.20419692993164,13.136972427368164,7.718109130859375,3.229418992996216,9.638882637023926,9.541139602661133,8.387579917907715
1985-06-01,3.0606844425201416,9.864141464233398,8.82955265045166,9.974197387695312,12.524045944213867,9.73607349395752,4.720320224761963,9.865152359008789,2.0535888671875,4.799293518066406
1985-07-01,4.286189556121826,3.997316598892212,10.558331489562988,12.856062889099121,1.2115452289581299,7.350483417510986,7.468003749847412,5.450700759887695,3.117905855178833,1.8748804330825806
1985-08-01,2.1382899284362793,1.8244264125823975,11.977858543395996,10.45482063293457,0.6920742392539978,2.838831901550293,7.615235328674316,10.54318904876709,2.2410483360290527,7.34666633605957
1985-09-01,3.161578893661499,3.9503514766693115,17.196889877319336,11.804228782653809,0.7888175845146179,2.9730172157287598,4.778680801391602,9.879932403564453,4.824548244476318,8.855673789978027
1985-10-01,2.509860038757324,6.937414646148682,14.485119819641113,14.373248100280762,5.274805545806885,5.624828815460205,4.079463005065918,15.613703727722168,5.232309818267822,6.6510701179504395
1985-11-01,12.136409759521484,14.758232116699219,17.659021377563477,12.716407775878906,9.771050453186035,9.752605438232422,5.3990607261657715,19.211849212646484,6.929599761962891,14.71463680267334
1985-12-01,21.544612884521484,21.849550247192383,15.636576652526855,13.047450065612793,12.618989944458008,13.196714401245117,12.523731231689453,15.46853256225586,12.525672912597656,28.47408103942871
1986-01-01,20.880155563354492,19.918481826782227,15.357216835021973,12.503544807434082,14.04080867767334,22.746023178100586,18.57483673095703,10.047901153564453,14.484148979187012,25.67334747314453
1986-02-01,16.405712127685547,17.27729606628418,19.41954231262207,16.440454483032227,9.658831596374512,14.946174621582031,14.00462818145752,19.89384651184082,21.267637252807617,36.885684967041016
1986-03-01,12.41094970703125,24.377546310424805,16.10425567626953,18.324331283569336,13.223549842834473,18.375883102416992,7.000518798828125,12.079639434814453,20.59835433959961,18.94860076904297
1986-04-01,25.283973693847656,17.964780807495117,8.22426700592041,25.980161666870117,18.486852645874023,8.360065460205078,16.646764755249023,14.806310653686523,17.474294662475586,7.772863864898682
1986-05-01,10.01628303527832,19.149307250976562,4.251065731048584,17.435224533081055,11.687678337097168,11.861071586608887,1.030079960823059,11.313108444213867,15.585197448730469,9.059818267822266
1986-06-01,3.174973249435425,7.8887858390808105,15.240878105163574,12.301652908325195,6.848653316497803,10.627616882324219,5.595130920410156,7.462864398956299,2.0295040607452393,1.6791971921920776
1986-07-01,2.559739112854004,1.7191535234451294,8.670381546020508,14.829566955566406,3.072479724884033,0.37466466426849365,4.540927410125732,4.07364559173584,5.224949359893799,5.073663711547852
1986-08-01,1.8569488525390625,3.425269842147827,10.676777839660645,7.880579471588135,1.6300032138824463,7.095814228057861,3.8422906398773193,9.372138023376465,3.042813539505005,6.962069988250732
1986-09-01,2.982130527496338,5.365762233734131,13.753669738769531,14.110450744628906,1.2926661968231201,3.3221850395202637,4.330937385559082,14.43174934387207,1.759894847869873,6.629700183868408
1986-10-01,2.080211639404297,14.996331214904785,15.866543769836426,21.57026481628418,2.5945935249328613,12.659148216247559,3.8610646724700928,13.62326431274414,5.411256790161133,11.691780090332031
1986-11-01,4.01081657409668,16.14715003967285,13.218133926391602,18.53692054748535,6.942169666290283,14.168817520141602,4.337649345397949,23.88265037536621,7.034035682678223,11.747601509094238
1986-12-01,16.616546630859375,23.11984634399414,21.230520248413086,11.831655502319336,11.849711418151855,22.04685401916504,10.919724464416504,19.565317153930664,11.87831974029541,24.094018936157227
1987-01-01,20.563947677612305,24.706218719482422,23.117767333984375,14.553433418273926,7.292934894561768,17.592018127441406,9.590690612792969,20.667665481567383,11.809185028076172,29.526594161987305
1987-02-01,16.894779205322266,27.87761878967285,28.965490341186523,17.887001037597656,6.260404586791992,18.360246658325195,16.043283462524414,22.5242919921875,13.754495620727539,30.75176429748535
1987-03-01,8.790802955627441,31.092763900756836,18.33985710144043,25.15867042541504,8.34453296661377,10.729395866394043,8.395978927612305,8.19595718383789,19.40639877319336,21.440217971801758
1987-04-01,11.114455223083496,27.795820236206055,14.90527629852295,23.117027282714844,7.918694972991943,13.145000457763672,11.111505508422852,7.000065803527832,21.455045700073242,15.561848640441895
1987-05-01,5.208306789398193,11.844470977783203,19.481645584106445,23.94914436340332,5.903748989105225,7.084552764892578,6.142141342163086,4.816180229187012,19.85845947265625,6.144741058349609
1987-06-01,1.3864036798477173,9.870471954345703,16.82814598083496,15.75136661529541,6.147182941436768,7.888979434967041,0.6057989001274109,8.780957221984863,8.971572875976562,6.652425765991211
1987-07-01,3.3681070804595947,6.581507205963135,12.14155101776123,14.803803443908691,2.330752372741699,1.3575488328933716,8.123269081115723,4.669345378875732,4.544519424438477,9.721848487854004
1987-08-01,4.9730119705200195,2.920564889907837,11.222472190856934,14.354795455932617,0.5176898837089539,7.526412487030029,2.9177112579345703,8.686132431030273,4.394412994384766,3.093946933746338
1987-09-01,1.400939702987671,14.046525955200195,18.52782440185547,13.75922966003418,1.7436050176620483,2.5909812450408936,5.117223262786865,11.610247611999512,1.1136919260025024,5.368531227111816
1987-10-01,2.35538387298584,16.86485481262207,16.493112564086914,16.555707931518555,3.3225390911102295,10.0322904586792,1.3506097793579102,10.486019134521484,12.368056297302246,5.862271785736084
1987-11-01,3.726341724395752,22.024763107299805,13.813431739807129,22.135282516479492,6.170829772949219,15.072389602661133,3.496328353881836,9.704529762268066,19.017332077026367,11.72278118133545
1987-12-01,13.842061996459961,21.35161781311035,13.561174392700195,18.186697006225586,10.852931022644043,22.429075241088867,10.37750244140625,22.982330322265625,17.349960327148438,16.56404685974121
1988-01-01,17.959810256958008,22.498933792114258,24.789810180664062,19.346750259399414,14.586357116699219,16.973154067993164,14.253525733947754,16.1467227935791,15.26971435546875,22.314350128173828
1988-02-01,24.088342666625977,28.316007614135742,21.536678314208984,25.245405197143555,10.924320220947266,13.883834838867188,18.15579605102539,19.593202590942383,17.443429946899414,36.94744110107422
1988-03-01,18.83504867553711,34.10701370239258,12.279504776000977,32.6963996887207,18.827898025512695,10.186628341674805,10.732889175415039,13.900943756103516,22.600072860717773,11.494919776916504
1988-04-01,15.026501655578613,22.55495834350586,11.324065208435059,23.992599487304688,13.700013160705566,14.115669250488281,5.019066333770752,13.551521301269531,15.20324420928955,8.779047966003418
1988-05-01,11.196823120117188,14.965219497680664,6.194711685180664,20.790929794311523,17.262351989746094,11.477022171020508,3.87201189994812,8.718405723571777,17.786911010742188,1.4900617599487305
1988-06-01,3.8609366416931152,11.181070327758789,8.560595512390137,15.527714729309082,10.431845664978027,10.211954116821289,9.771079063415527,1.3722950220108032,6.425530433654785,2.9403059482574463
1988-07-01,1.2841500043869019,1.6560269594192505,10.088875770568848,11.145332336425781,4.3734307289123535,3.0465235710144043,9.846915245056152,6.097301483154297,3.1103789806365967,4.0708441734313965
1988-08-01,6.195446968078613,2.483452320098877,15.66425609588623,11.138969421386719,3.226398229598999,1.1114922761917114,14.471894264221191,7.3770670890808105,1.9556046724319458,3.958893299102783
1988-09-01,5.83713436126709,6.8945088386535645,14.140918731689453,11.188932418823242,4.199618816375732,1.9476019144058228,10.8491792678833,13.239500999450684,3.6365408897399902,3.1832776069641113
1988-10-01,8.01146125793457,26.10033416748047,8.220370292663574,10.536722183227539,14.542510032653809,7.543919563293457,7.128195762634277,11.042220115661621,8.256234169006348,7.500629425048828
1988-11-01,8.433963775634766,17.971546173095703,11.868257522583008,13.347626686096191,21.121150970458984,10.450827598571777,5.456684112548828,16.537139892578125,9.068751335144043,7.900123119354248
1988-12-01,30.853931427001953,19.65507698059082,5.612363338470459,12.795238494873047,17.475910186767578,12.05093765258789,12.142654418945312,18.58172607421875,12.054299354553223,22.157718658447266
1989-01-01,31.583215713500977,18.196590423583984,15.748498916625977,17.750221252441406,16.314645767211914,10.351099967956543,16.48151969909668,24.314922332763672,14.961394309997559,21.82551383972168
1989-02-01,32.41237258911133,15.020805358886719,10.435527801513672,20.67742156982422,17.4177188873291,8.867504119873047,17.250646591186523,24.482139587402344,11.78750228881836,20.022682189941406
1989-03-01,23.067245483398438,15.084177017211914,10.39482307434082,19.553089141845703,18.37989616394043,12.911773681640625,16.951635360717773,13.58043384552002,21.122060775756836,15.920934677124023
1989-04-01,23.761396408081055,10.61500072479248,7.154858112335205,21.48855972290039,21.667400360107422,11.704113960266113,23.4001407623291,14.66861343383789,26.257278442382812,9.546528816223145
1989-05-01,11.173922538757324,11.150471687316895,16.244277954101562,19.866077423095703,20.60015106201172,5.669587135314941,2.416494131088257,16.782228469848633,11.51541519165039,6.679255962371826
1989-06-01,0.8158248662948608,7.771169662475586,11.819060325622559,12.519979476928711,12.950409889221191,6.401281356811523,6.2265543937683105,10.803647994995117,3.1847455501556396,5.604949474334717
1989-07-01,2.757784128189087,1.480607271194458,9.435303688049316,16.40053367614746,4.6955671310424805,3.0941591262817383,4.658499240875244,5.97833776473999,3.2199790477752686,3.2961771488189697
1989-08-01,3.395314931869507,3.5490927696228027,15.878348350524902,14.578598976135254,2.5238311290740967,1.7122719287872314,6.1238532066345215,9.60672664642334,3.382859945297241,5.083297252655029
1989-09-01,5.725165367126465,5.301936149597168,13.982495307922363,10.903383255004883,0.19171777367591858,3.4007015228271484,10.873320579528809,10.131046295166016,2.5062971115112305,3.4980967044830322
1989-10-01,5.853922367095947,13.099897384643555,16.150209426879883,13.76591682434082,6.21251916885376,6.952991485595703,1.5798143148422241,13.871292114257812,5.663848876953125,8.617762565612793
1989-11-01,20.052936553955078,20.227766036987305,6.212439060211182,13.921076774597168,9.917253494262695,16.192630767822266,7.4462666511535645,14.161765098571777,9.616181373596191,13.287921905517578
1989-12-01,19.026914596557617,28.078115463256836,12.182533264160156,14.022385597229004,13.225736618041992,13.630354881286621,10.254377365112305,22.1500244140625,13.72923469543457,27.61432456970215
1990-01-01,17.226381301879883,18.523164749145508,16.52705192565918,12.990691184997559,15.539944648742676,20.59480857849121,17.97841453552246,19.0914306640625,17.78165054321289,17.338947296142578
1990-02-01,18.272974014282227,19.07056999206543,26.75176429748535,26.08856964111328,8.453015327453613,8.697615623474121,17.30901336669922,20.444047927856445,15.845952987670898,25.162492752075195
1990-03-01,17.237598419189453,18.000507354736328,15.780344009399414,18.351058959960938,15.738118171691895,11.017129898071289,22.43091583251953,14.437113761901855,15.08120346069336,23.785520553588867
1990-04-01,17.411724090576172,20.244836807250977,10.88787841796875,25.733362197875977,13.489428520202637,11.689924240112305,14.078972816467285,10.257144927978516,21.729312896728516,13.573345184326172
1990-05-01,4.667203903198242,16.871030807495117,16.10163116455078,21.106969833374023,10.251069068908691,10.14234733581543,3.593733787536621,15.605734825134277,8.781767845153809,6.803805828094482
1990-06-01,4.166816711425781,5.7548112869262695,8.27595043182373,19.17679214477539,9.688322067260742,6.047805309295654,6.222842693328857,9.170058250427246,7.135684967041016,1.3729878664016724
1990-07-01,3.386887788772583,2.719592571258545,8.387044906616211,17.138145446777344,0.6024771332740784,3.5714030265808105,5.109035015106201,4.661365032196045,4.646052837371826,4.220503330230713
1990-08-01,1.2340458631515503,3.8631045818328857,14.75875473022461,12.219746589660645,4.012184143066406,3.5711991786956787,3.9274771213531494,5.730999946594238,2.609292507171631,6.9252471923828125
1990-09-01,2.7446794509887695,4.810693740844727,19.646743774414062,15.476777076721191,1.6056592464447021,5.360973834991455,5.801199913024902,11.161968231201172,4.018919944763184,4.556372165679932
1990-10-01,4.4359450340271,14.628181457519531,21.700056076049805,12.53624153137207,1.5789949893951416,8.589349746704102,4.996992588043213,11.89259147644043,5.4174723625183105,4.857032775878906
1990-11-01,10.270957946777344,16.62781524658203,11.323930740356445,16.91522789001465,5.377753257751465,9.242298126220703,2.3831143379211426,16.431772232055664,10.441263198852539,18.999155044555664
1990-12-01,17.84929656982422,19.429784774780273,23.32284164428711,13.606937408447266,10.37358570098877,12.471763610839844,5.960442066192627,20.38108253479004,13.263442993164062,18.24103546142578
1991-01-01,19.370929718017578,22.46702003479004,23.70604705810547,19.98822784423828,9.84427547454834,10.945649147033691,14.901320457458496,19.941091537475586,19.459362030029297,31.24346351623535
