,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-09-01,-1.945765495300293,2.404381513595581,-1.7841769456863403,6.332118511199951,0.3017210364341736,1.0975940227508545,-3.7621259689331055,-2.3809142112731934,-4.374954700469971,-0.25411611795425415
1976-10-01,-1.2196235656738281,0.028160691261291504,1.6393510103225708,0.9507565498352051,1.476421594619751,-3.251211643218994,-0.8582286834716797,-1.5528576374053955,1.0191466808319092,0.021455705165863037
1976-11-01,0.12001791596412659,-1.2886841297149658,-0.6362961530685425,2.539820671081543,8.586309432983398,-4.436641216278076,1.9839833974838257,0.17231619358062744,-4.804739952087402,0.6919469237327576
1976-12-01,2.8676908016204834,-9.240039825439453,-2.6357009410858154,4.84765100479126,4.161738395690918,-10.697687149047852,-0.9634958505630493,4.508382797241211,-4.864413738250732,2.717500686645508
1977-01-01,4.8867292404174805,-14.067983627319336,0.5110716819763184,6.076686382293701,2.0754902362823486,-7.597418785095215,-2.032496690750122,-3.862506151199341,-2.4485654830932617,0.16850781440734863
1977-02-01,-0.291248083114624,-14.567266464233398,5.468532562255859,-1.1379485130310059,8.326925277709961,-11.977930068969727,2.419440746307373,-6.135629177093506,-3.4783363342285156,0.7211859226226807
1977-03-01,2.5837879180908203,-2.2370638847351074,-0.9944047927856445,5.569082260131836,-2.357030153274536,-7.758298397064209,-2.4395506381988525,-6.244501113891602,0.7669544219970703,2.888211727142334
1977-04-01,1.8036587238311768,-0.2163558006286621,-0.28916794061660767,2.1448349952697754,-0.4167623519897461,-2.8979198932647705,-2.6087517738342285,-1.703108787536621,-0.8716644048690796,3.5580825805664062
1977-05-01,1.3584651947021484,0.45420849323272705,0.1587996482849121,-0.11372566223144531,-1.3286466598510742,-7.210474967956543,-3.6475374698638916,-1.1760882139205933,-4.011597633361816,2.316810369491577
1977-06-01,-1.2766380310058594,1.0263032913208008,-0.2302248477935791,2.1365139484405518,0.728813886642456,-0.047847867012023926,-0.850167453289032,-0.3501913249492645,1.839024543762207,2.2862987518310547
1977-07-01,0.2829267978668213,2.7550697326660156,-2.1587040424346924,-0.9410091638565063,-1.880631446838379,-0.43063127994537354,-3.50191330909729,-0.45490193367004395,6.102343559265137,1.925012230873108
1977-08-01,-0.26697760820388794,1.795337438583374,-0.393878698348999,0.012482106685638428,-4.668292999267578,-0.6691775321960449,-3.16351056098938,-0.1934720277786255,5.314587116241455,1.9846487045288086
1977-09-01,-1.8965808153152466,-0.8702776432037354,0.4257771968841553,-2.239837646484375,-1.0429461002349854,1.2981350421905518,-1.5304402112960815,-0.49858927726745605,9.158370018005371,0.1913917064666748
1977-10-01,0.7288140058517456,-3.1295316219329834,0.33840274810791016,1.6046390533447266,-2.4201340675354004,-0.8730514049530029,-1.8570542335510254,-1.5359876155853271,1.1178383827209473,0.27668583393096924
1977-11-01,2.4499526023864746,-2.778646945953369,-0.36614060401916504,-4.641942501068115,4.169703483581543,0.2642037868499756,0.3120517134666443,-0.32453373074531555,-2.087972402572632,1.1185318231582642
1977-12-01,7.880344390869141,-4.994214057922363,1.5394549369812012,-4.607963562011719,4.617671012878418,-5.037900924682617,-6.510785102844238,1.3834290504455566,3.637829303741455,0.1359158605337143
1978-01-01,6.695179462432861,-12.44727897644043,-2.555971384048462,-0.34711432456970215,3.654294490814209,-8.935433387756348,2.6530704498291016,-2.9804160594940186,-1.0959975719451904,0.2738540768623352
1978-02-01,11.66757869720459,-9.836652755737305,-8.543549537658691,0.04302573204040527,7.502205848693848,-5.421845436096191,-5.967227935791016,1.7460378408432007,-3.4193966388702393,4.826459884643555
1978-03-01,8.150501251220703,-3.1083309650421143,-7.3394060134887695,0.14826512336730957,5.213111400604248,-6.631222248077393,3.7880237102508545,-2.0309388637542725,1.0663447380065918,-0.7186489105224609
1978-04-01,8.195271492004395,-0.5006122589111328,-4.49271821975708,0.8279581069946289,-0.6448073387145996,-7.277773857116699,2.4059619903564453,1.7059190273284912,-1.0209929943084717,1.1256508827209473
1978-05-01,-0.5767797231674194,1.184375286102295,-0.1790807843208313,3.763021945953369,-0.43142199516296387,-3.545567512512207,1.0582046508789062,0.5314280986785889,-0.30699586868286133,-1.2006553411483765
1978-06-01,-1.3245002031326294,0.6965543627738953,0.06221306324005127,0.62213134765625,2.2524642944335938,-1.2919399738311768,-4.602608680725098,-3.2275242805480957,5.414286136627197,0.8506337404251099
1978-07-01,-3.5897557735443115,5.47475528717041,-2.5071310997009277,-1.1192548274993896,-1.0721590518951416,0.20815235376358032,-4.096763610839844,1.068670392036438,5.421264171600342,-1.7396419048309326
1978-08-01,-2.7548208236694336,3.6188271045684814,-0.6285271048545837,0.06105029582977295,0.7663262486457825,0.29362279176712036,-1.346013069152832,0.9872701168060303,4.528185844421387,-0.5738725662231445
1978-09-01,-1.8879070281982422,2.6856305599212646,0.38781458139419556,6.083514213562012,-3.865935802459717,-3.090888023376465,-3.4246294498443604,-2.8495938777923584,0.6180611848831177,-0.15407925844192505
1978-10-01,-1.0425059795379639,2.1675751209259033,0.6762043237686157,2.479222297668457,1.7838308811187744,-2.1635055541992188,0.3686273694038391,-1.6902204751968384,-2.72865629196167,-0.2319910228252411
1978-11-01,7.0603179931640625,-2.372238874435425,-1.405900478363037,3.354275703430176,-0.5982926487922668,-7.22137451171875,-2.6931891441345215,-1.8873255252838135,-1.3250818252563477,1.1762351989746094
1978-12-01,7.0934600830078125,0.17501091957092285,-3.9269859790802,5.695118427276611,1.2750780582427979,-3.4519567489624023,0.7389991283416748,-4.996237754821777,2.9257614612579346,1.9256999492645264
1979-01-01,8.37470531463623,-2.8808035850524902,-5.3630242347717285,2.2100536823272705,3.6088123321533203,-8.710824012756348,-5.280481338500977,1.4641978740692139,2.4316539764404297,1.8003162145614624
1979-02-01,3.005732536315918,3.469010829925537,-4.818690776824951,3.2280759811401367,1.6716690063476562,-6.398149490356445,5.205375671386719,-3.1663553714752197,-2.705307960510254,-1.1816201210021973
1979-03-01,9.748180389404297,-6.762526512145996,-0.9369677305221558,0.3472728729248047,-0.9674562215805054,-10.48065185546875,-1.5720232725143433,-2.4889132976531982,1.3712444305419922,-1.3794244527816772
1979-04-01,4.584447860717773,1.3474485874176025,0.48484355211257935,-0.07213163375854492,1.3444740772247314,-2.7885937690734863,-3.2979774475097656,-1.223263144493103,0.7867553234100342,2.587071657180786
1979-05-01,-0.8685541152954102,-0.12641632556915283,1.6716690063476562,1.3333191871643066,0.20300960540771484,-1.9007055759429932,3.737459659576416,1.228468656539917,-1.9720935821533203,-1.4337091445922852
1979-06-01,-1.989197015762329,1.9966332912445068,0.2714231014251709,4.612706184387207,-1.979529857635498,-2.6153292655944824,-0.9250696301460266,-2.51865816116333,6.273221015930176,0.524255633354187
1979-07-01,-1.7728019952774048,2.6473050117492676,-0.7986533641815186,0.8782209157943726,-0.40899378061294556,0.3019118309020996,-3.1604065895080566,0.9302749037742615,2.1475887298583984,-0.12790349125862122
1979-08-01,-1.6999268531799316,3.9798812866210938,-0.5249992609024048,-1.3273706436157227,0.8745030760765076,-2.52237606048584,-3.2585649490356445,-0.82170569896698,4.5160346031188965,0.0
1979-09-01,-0.7949351072311401,2.6049187183380127,-0.9020172357559204,-4.537600517272949,5.630728244781494,-0.3324003219604492,-2.727616786956787,-1.6753871440887451,8.537558555603027,0.6484410762786865
1979-10-01,1.0886670351028442,-1.9475539922714233,-0.1955733597278595,-3.9583163261413574,0.16880285739898682,-2.6614341735839844,4.153889179229736,-1.1444388628005981,1.4545307159423828,-0.5562314987182617
1979-11-01,2.1014842987060547,-2.6539978981018066,2.1408963203430176,-3.05183744430542,3.083812713623047,2.7134878635406494,0.0728752613067627,-1.0477677583694458,-0.9362239241600037,-1.0120737552642822
1979-12-01,6.090289115905762,-5.981719493865967,-0.8923499584197998,1.5192259550094604,3.0555551052093506,-1.6828234195709229,1.789905309677124,1.6835670471191406,-4.602295398712158,2.2137718200683594
1980-01-01,7.9861860275268555,-7.796199321746826,-1.1567641496658325,-0.10105693340301514,2.8578877449035645,-6.893424987792969,1.006526231765747,-1.7954435348510742,-0.4729459285736084,2.974440097808838
1980-02-01,7.168972969055176,-7.063873767852783,-7.690426349639893,1.9328807592391968,3.255378246307373,-4.219460487365723,6.518167018890381,-2.905721664428711,-4.660741806030273,0.687186598777771
1980-03-01,6.1664886474609375,-1.241652011871338,-7.03018856048584,5.591813087463379,-0.5969092845916748,-11.467257499694824,1.2052713632583618,-2.4159324169158936,3.5073459148406982,-1.8244130611419678
1980-04-01,0.18527090549468994,-2.5035152435302734,0.8098022937774658,-0.1792074739933014,1.3514670133590698,-1.6667643785476685,0.5329065322875977,-1.0381907224655151,-4.49500846862793,0.4689037799835205
1980-05-01,-3.33487606048584,-0.2384941577911377,1.2686002254486084,1.4949674606323242,-1.9786932468414307,-4.178363800048828,-0.07680320739746094,0.36178353428840637,-2.6537532806396484,1.3521406650543213
1980-06-01,-2.7009127140045166,2.766263484954834,1.3198025226593018,-1.1284680366516113,-2.5109262466430664,-2.754136562347412,-0.5834348201751709,-0.61577308177948,5.950227737426758,0.4729461073875427
1980-07-01,-2.2178611755371094,1.7806217670440674,-1.379762887954712,-0.9910308122634888,0.5901720523834229,-3.68857479095459,-3.0040833950042725,0.7053768634796143,4.858139991760254,0.8569621443748474
1980-08-01,-3.315338373184204,0.5382961630821228,1.1675435304641724,-2.372814893722534,-1.092087745666504,-1.3043071031570435,-3.756619930267334,0.9027745127677917,1.2537786960601807,0.13137388229370117
1980-09-01,-4.093476295471191,4.171627044677734,-1.588613748550415,3.5652854442596436,-4.205986499786377,-2.745378255844116,-2.181480646133423,0.4251124858856201,1.075244665145874,-2.172722339630127
1980-10-01,-0.726935625076294,-1.660027265548706,-2.1875438690185547,2.157900810241699,4.0018510818481445,-0.486419677734375,1.339340090751648,2.262326240539551,0.6622592210769653,0.6164467930793762
1980-11-01,2.077728748321533,-5.468522548675537,-1.2632107734680176,-2.1403841972351074,8.643054962158203,-5.124256134033203,2.4085216522216797,-0.7889171242713928,-2.892247438430786,0.4480186998844147
1980-12-01,8.145856857299805,-8.84449577331543,-0.9728405475616455,1.6115200519561768,-1.9551136493682861,-9.283082008361816,-0.6184679269790649,1.633078694343567,-3.921005964279175,0.5942142009735107
1981-01-01,3.7490386962890625,-15.433693885803223,-4.541684150695801,3.7490382194519043,-1.5535860061645508,-7.7439727783203125,3.653921127319336,3.0606698989868164,-4.884811878204346,-0.4276766777038574
1981-02-01,9.363788604736328,-8.135011672973633,0.33608198165893555,0.6996419429779053,0.63623046875,-11.929143905639648,-3.299520254135132,0.2867617607116699,1.1710021495819092,1.1061813831329346
1981-03-01,8.764900207519531,-9.41522216796875,-5.4160614013671875,6.231253623962402,1.7896180152893066,-4.669917106628418,-1.7057735919952393,4.981338024139404,-1.2125720977783203,1.6564536094665527
1981-04-01,3.647580146789551,-2.544217109680176,-2.6625852584838867,9.441291809082031,-1.7924363613128662,-4.051300525665283,-2.772498846054077,-1.0491104125976562,-3.1649465560913086,5.418878555297852
1981-05-01,-0.4276764392852783,-0.7679858207702637,1.2759838104248047,1.9382829666137695,-2.6809043884277344,-2.873957633972168,-0.4023118019104004,-0.2691473960876465,-2.135563850402832,3.07828426361084
1981-06-01,-2.1228814125061035,-1.4070343971252441,1.092794418334961,2.130631923675537,-1.140000820159912,-8.531686782836914,-1.1745247840881348,-3.751856565475464,1.7459344863891602,0.14302825927734375
1981-07-01,-1.8128688335418701,2.077084541320801,-0.12823247909545898,-2.3321399688720703,0.11907291412353516,2.094698905944824,-1.2442777156829834,-0.9201736450195312,7.415642261505127,0.17614316940307617
1981-08-01,-2.656949043273926,0.9011502265930176,-1.5021519660949707,1.05826997756958,2.479396343231201,-2.513920307159424,-4.439521312713623,-2.4709413051605225,5.34912633895874,2.7858855724334717
1981-09-01,-2.150360107421875,1.3309402465820312,-0.924401044845581,1.811460018157959,-1.411966323852539,-1.473968744277954,-0.7588262557983398,-0.6221387386322021,-1.1216816902160645,-0.4382450580596924
1981-10-01,-1.3640551567077637,1.2788019180297852,0.4509272575378418,9.380699157714844,-3.747629165649414,-0.9363789558410645,-0.5432264804840088,-0.9089007377624512,-0.2092585563659668,0.6341166496276855
1981-11-01,3.9399781227111816,-1.3274173736572266,-0.8476026058197021,-2.073561429977417,-0.024660110473632812,-2.7041549682617188,6.369349002838135,-3.7856764793395996,0.7722129821777344,1.5944509506225586
1981-12-01,9.793580055236816,-5.020794868469238,-0.8680353164672852,-1.8086414337158203,0.9849944114685059,-7.224702835083008,1.3147354125976562,-1.2611875534057617,1.0942034721374512,0.8694443702697754
1982-01-01,3.9252865314483643,-8.117359161376953,2.7363905906677246,5.448164939880371,0.08116698265075684,-7.384861469268799,7.151339530944824,-6.590489387512207,-2.9672508239746094,-0.6772785186767578
1982-02-01,7.053540229797363,-5.097549915313721,-2.3372089862823486,2.191507339477539,3.6099326610565186,-12.496382713317871,5.299137115478516,-2.0537898540496826,-1.3991317749023438,-0.4537365436553955
1982-03-01,7.139364242553711,6.611113548278809,-2.9220099449157715,-0.1936030387878418,0.38055312633514404,-3.887364149093628,5.557939529418945,-5.526670455932617,4.599238395690918,-2.6073217391967773
1982-04-01,7.6469902992248535,-1.001946210861206,-1.3685277700424194,1.7603912353515625,-0.7730817794799805,-1.1908921003341675,1.8927863836288452,-3.405019760131836,4.714335918426514,1.0099296569824219
1982-05-01,-4.366381645202637,2.329890489578247,1.4064500331878662,3.1388986110687256,-1.4317314624786377,-3.807527780532837,-2.346522808074951,-0.29938626289367676,-1.5594701766967773,1.7450892925262451
1982-06-01,-4.092277526855469,1.6619263887405396,0.0066530704498291016,2.854149103164673,0.6506659984588623,-0.8742084503173828,-0.06519961357116699,-2.5241589546203613,0.2102358341217041,3.116943597793579
1982-07-01,-2.5241587162017822,2.732398509979248,0.8083429336547852,-0.5808093547821045,-1.1137168407440186,-0.14636659622192383,-2.160238027572632,-0.3872060775756836,2.323237657546997,0.5581890344619751
1982-08-01,-2.800924777984619,0.27077817916870117,-0.1603379249572754,1.6007184982299805,-3.6438639163970947,1.1582921743392944,-1.2627445459365845,0.4424262046813965,4.802821159362793,-0.020624399185180664
1982-09-01,-2.307270050048828,1.3492339849472046,0.08249759674072266,-1.0837782621383667,3.4921743869781494,-2.1775360107421875,-2.6805050373077393,-0.21821928024291992,4.74294376373291,0.3865407705307007
1982-10-01,-0.598107099533081,0.5309116840362549,-1.1117210388183594,1.3352627754211426,4.154150485992432,-1.96663498878479,2.121650457382202,-0.44774889945983887,-1.2760508060455322,0.7451391220092773
1982-11-01,3.144221305847168,-3.183473825454712,2.525489330291748,4.762237548828125,-3.714385509490967,2.9612627029418945,-3.3737502098083496,-2.766329050064087,-2.840177536010742,2.2620294094085693
1982-12-01,0.005322456359863281,0.41315317153930664,-1.5568084716796875,0.9493870735168457,-0.3173494338989258,-3.598623275756836,-0.3133575916290283,3.877384901046753,-5.070272445678711,7.535884857177734
1983-01-01,-2.977874279022217,-4.242799758911133,-0.5995990037918091,-1.4547319412231445,4.573451042175293,-0.09523820877075195,-3.7746567726135254,1.367541790008545,-7.559373378753662,3.0690882205963135
1983-02-01,1.8598296642303467,-3.7873997688293457,-1.3433970212936401,-2.9403152465820312,8.543278694152832,-2.2360877990722656,-1.6559395790100098,1.3413846492767334,-7.018125057220459,3.319927215576172
1983-03-01,-0.41381728649139404,0.049631357192993164,-1.5895408391952515,-2.2770004272460938,4.556013107299805,-1.340043306350708,2.028844118118286,4.169023513793945,-5.767954349517822,2.558020830154419
1983-04-01,-1.7062411308288574,1.780017614364624,0.4875931739807129,-0.7015440464019775,-2.950375556945801,0.24480271339416504,0.875253438949585,4.659970760345459,3.3507790565490723,1.698193073272705
1983-05-01,-0.3661980628967285,-0.3313223123550415,-1.5271666049957275,2.285719394683838,-4.1120147705078125,-0.5171040296554565,1.0798149108886719,-0.6800820231437683,2.539911985397339,1.9302525520324707
1983-06-01,-5.053666591644287,-1.8625127077102661,1.6116738319396973,0.8001359701156616,0.14889371395111084,-4.3434038162231445,1.3869917392730713,-1.2494999170303345,-1.3138861656188965,-1.5030215978622437
1983-07-01,-3.2367613315582275,4.372243404388428,1.3527864217758179,-1.5191181898117065,-1.755201816558838,-2.475525379180908,-3.1911542415618896,-1.533202886581421,5.179757118225098,-0.4144878685474396
1983-08-01,-1.8611712455749512,1.69215726852417,-0.9946367740631104,-1.6217341423034668,-0.5392369031906128,-3.5902161598205566,-1.1737115383148193,-2.358154535293579,1.6036252975463867,-0.4372914433479309
1983-09-01,-2.6767330169677734,4.92422342300415,1.0503041744232178,-0.8477551937103271,-0.152917742729187,-0.7820272445678711,-3.6264336109161377,-2.101949691772461,5.282373428344727,0.629780113697052
1983-10-01,-0.04359501600265503,1.7116070985794067,-2.5546669960021973,-0.3534550666809082,-0.019450068473815918,-4.114697456359863,1.801479697227478,0.150235116481781,1.9711648225784302,-0.5586867332458496
1983-11-01,1.8638540506362915,-5.22402286529541,2.934278964996338,1.208587646484375,0.5902090072631836,-8.403776168823242,1.5754563808441162,-2.886659860610962,-5.196524620056152,1.8893404006958008
1983-12-01,5.893373966217041,-4.08585786819458,1.6385014057159424,-1.8511109352111816,6.5560173988342285,-14.735112190246582,1.8846454620361328,-3.8055083751678467,-1.1891374588012695,4.533880710601807
1984-01-01,1.6223485469818115,-12.687614440917969,-2.7426047325134277,3.7686767578125,1.4293382167816162,-13.866900444030762,5.255719184875488,2.2172977924346924,0.3754086494445801,2.1304101943969727
1984-02-01,6.247302055358887,-10.316438674926758,-1.1447970867156982,-0.3986227512359619,3.685105562210083,-11.250316619873047,4.164647102355957,0.5292863845825195,-2.537655830383301,-1.8551547527313232
1984-03-01,2.450104236602783,-7.193781852722168,-0.0006632804870605469,1.0088274478912354,2.4209208488464355,-9.00582504272461,2.7916862964630127,1.1613786220550537,-2.995971918106079,1.9539815187454224
1984-04-01,0.7614292502403259,-2.056124210357666,1.7092366218566895,0.9119908809661865,-0.3250002861022949,-3.602860450744629,3.007910966873169,0.5246434211730957,0.12867355346679688,4.875004768371582
1984-05-01,1.5056136846542358,-1.7291343212127686,0.5312760472297668,0.8509701490402222,-0.3409186601638794,-2.633829116821289,1.3915319442749023,-0.3972964286804199,0.3939797878265381,-0.2672961950302124
1984-06-01,-2.3632164001464844,2.333369255065918,-0.12933683395385742,4.070463180541992,-2.378471851348877,-4.889595985412598,-2.095257043838501,-1.9951038360595703,3.0868401527404785,-0.06698966026306152
1984-07-01,-2.593369722366333,5.1429643630981445,-0.1041327714920044,-2.830155849456787,1.8200017213821411,-5.1356682777404785,-2.0667366981506348,-0.3051023483276367,2.8480637073516846,-0.6990823149681091
1984-08-01,-2.1801552772521973,3.4788296222686768,-1.8425527811050415,-3.1644418239593506,-0.6997455358505249,-0.7023986577987671,-1.231684923171997,0.3196941614151001,8.340569496154785,-1.3504095077514648
1984-09-01,-3.726891279220581,2.9303088188171387,-1.4837257862091064,-1.2038276195526123,0.082244873046875,-6.539802074432373,-3.7262279987335205,-0.047091901302337646,5.095872402191162,1.199184775352478
1984-10-01,1.2383174896240234,-3.3349008560180664,-0.6572965383529663,4.447197914123535,-1.6117362976074219,-4.363626480102539,2.3532676696777344,-2.655716896057129,-2.0481653213500977,0.9212764501571655
1984-11-01,4.274085998535156,-3.5915849208831787,-0.0039795637130737305,1.0041847229003906,-0.16515326499938965,-5.782352447509766,2.8394412994384766,-2.560206413269043,-0.5518369674682617,0.7866334915161133
1984-12-01,11.934806823730469,-4.561279773712158,-0.6334189176559448,7.006741523742676,-1.2515828609466553,-3.1717376708984375,-5.573423385620117,-1.314592957496643,-1.7019405364990234,3.409186840057373
1985-01-01,8.221895217895508,-13.426666259765625,-1.2579140663146973,5.115875244140625,2.7464241981506348,-11.216960906982422,1.2772974967956543,0.33887505531311035,-0.4123983383178711,-0.3375382423400879
1985-02-01,2.008519411087036,-0.14570951461791992,-1.8668197393417358,5.520252704620361,2.6648807525634766,-7.751346588134766,4.0350847244262695,-2.0680060386657715,-3.613997459411621,-4.78101110458374
1985-03-01,12.829123497009277,0.009357452392578125,-6.572970867156982,3.5939464569091797,-0.6456670761108398,-2.391508102416992,1.417660117149353,-6.792871952056885,5.276289463043213,1.6001311540603638
1985-04-01,3.297179698944092,0.9838736057281494,-2.9823670387268066,2.0432753562927246,1.3601785898208618,-0.9183712005615234,2.723698616027832,-1.1376038789749146,-1.2351891994476318,1.9857937097549438
1985-05-01,3.784437417984009,-1.3762199878692627,-4.83782434463501,0.6195996999740601,-1.271950602531433,-3.4021174907684326,2.5459067821502686,-3.2450451850891113,3.3633503913879395,3.8312249183654785
1985-06-01,-2.677579879760742,-4.703476905822754,0.7586255073547363,5.4059576988220215,1.9898042678833008,-3.36936616897583,-2.2330989837646484,-0.8709151744842529,-0.17846083641052246,1.3214118480682373
1985-07-01,-2.1288297176361084,2.731719493865967,-1.207116723060608,-1.4778156280517578,-2.222404718399048,-2.835988998413086,-2.7424139976501465,0.6510142683982849,3.112703323364258,-0.4291078448295593
1985-08-01,-2.450326442718506,1.3067072629928589,-1.506556510925293,1.735815167427063,-2.6475024223327637,1.1482980251312256,-3.3807287216186523,-1.7812658548355103,4.857208251953125,-0.4217556118965149
1985-09-01,-1.2853184938430786,4.816435813903809,-2.1268246173858643,5.319736003875732,-3.614665985107422,-0.9711742401123047,-1.5058881044387817,-2.5853419303894043,-1.006598949432373,0.0528029203414917
1985-10-01,0.1670980453491211,-1.8253798484802246,-0.4210871458053589,2.5265231132507324,-0.7485995292663574,-1.457763910293579,-0.9731794595718384,-1.0326662063598633,0.689112663269043,-0.3241703510284424
1985-11-01,5.800309181213379,2.207700252532959,-2.4416375160217285,4.881270408630371,2.672901153564453,-1.509230136871338,1.9169492721557617,-1.0700961351394653,-3.017122745513916,2.775165319442749
1985-12-01,7.830886363983154,-7.903071880340576,-6.782177448272705,-0.9544644355773926,7.899730205535889,-10.529184341430664,3.6607847213745117,4.569798469543457,0.647672176361084,2.7952170372009277
1986-01-01,9.729447364807129,-12.52502727508545,-5.6585540771484375,-2.546738624572754,2.9420337677001953,-3.98535418510437,5.521821022033691,0.84761643409729,-1.4548158645629883,1.450279951095581
1986-02-01,10.625018119812012,-9.564849853515625,0.159414142370224,0.1082201600074768,-0.6292322874069214,-11.86728286743164,4.767519950866699,1.423063039779663,-1.2506881952285767,-0.5877585411071777
1986-03-01,2.9206488132476807,-5.939148902893066,2.4722158908843994,0.06739461421966553,-0.3628939986228943,-4.319734573364258,5.764830589294434,-3.2142038345336914,-2.564234972000122,1.4794411659240723
1986-04-01,9.479957580566406,-2.390564203262329,-0.7076432704925537,2.5584025382995605,-5.298900604248047,-3.595890998840332,-0.8858502507209778,-5.310564994812012,-1.627838373184204,0.06285841763019562
1986-05-01,-1.2915139198303223,-2.593395948410034,1.8799206018447876,2.1786601543426514,-1.925930380821228,0.9422287940979004,0.5287884473800659,-0.6292322874069214,-3.8473243713378906,-0.2436574101448059
1986-06-01,-0.774389922618866,-5.324821472167969,-1.9849004745483398,5.486827850341797,-0.06156238913536072,-2.6219091415405273,-0.9357481598854065,-0.13997340202331543,3.216796875,0.6532092094421387
1986-07-01,-1.7691082954406738,-0.7698537111282349,-0.42964059114456177,0.12766098976135254,0.30262768268585205,0.07905904948711395,-1.732818841934204,-1.8546476364135742,2.629037618637085,0.17431873083114624
1986-08-01,-1.246800184249878,-2.5441462993621826,-3.7604892253875732,-3.8700056076049805,3.7352161407470703,-1.0627609491348267,-0.6596894860267639,-0.9091790914535522,6.550236701965332,-1.3446519374847412
1986-09-01,-0.42186427116394043,1.5228586196899414,-0.510643720626831,4.69105339050293,-3.4533257484436035,-2.269383430480957,-1.973236083984375,-0.6810742616653442,1.5105462074279785,1.1308035850524902
1986-10-01,0.051193952560424805,1.4632405042648315,-1.2027344703674316,1.4152863025665283,3.165602207183838,-6.780285358428955,-0.2404172420501709,-0.4795384705066681,-0.5151798725128174,0.4775944948196411
1986-11-01,1.0640571117401123,0.5015712976455688,-1.738003134727478,4.656060218811035,-0.4212160110473633,-4.491460800170898,3.596538782119751,-2.8396456241607666,1.1191391944885254,1.3154908418655396
1986-12-01,6.904058456420898,-3.611443042755127,-3.2018916606903076,3.345752716064453,5.7855682373046875,-10.64575481414795,0.2663381099700928,0.8106792569160461,-2.9038000106811523,2.778731346130371
1987-01-01,9.910773277282715,-6.052624702453613,-6.002884864807129,0.7958314418792725,1.66218900680542,-8.461647987365723,2.8425729274749756,1.9435508251190186,-2.4275825023651123,3.066771984100342
1987-02-01,8.992449760437012,-3.417175531387329,-6.850683212280273,4.4735822677612305,4.083832740783691,-6.602727890014648,0.0512237548828125,-1.5768153667449951,-2.982882499694824,1.0148335695266724
1987-03-01,1.6688703298568726,-4.0511674880981445,-2.304347515106201,0.2984367609024048,4.907874584197998,-1.8589198589324951,-0.052709102630615234,-0.10170608758926392,-1.5656795501708984,4.652495384216309
1987-04-01,2.551560163497925,-0.5411950349807739,-0.8069671392440796,0.6770505905151367,0.6161746978759766,-4.993990898132324,7.548520088195801,-1.1150548458099365,-1.5055466890335083,4.904904842376709
1987-05-01,3.239003896713257,1.6785213947296143,-5.475795745849609,3.6064822673797607,-0.5879649519920349,-1.8002715110778809,-0.2479548454284668,3.181098461151123,-0.7891502380371094,1.9539443254470825
1987-06-01,-2.2746524810791016,0.09947896003723145,-3.106860876083374,2.067528486251831,-0.7379257678985596,-1.1982014179229736,-0.14253687858581543,1.1395533084869385,1.828481912612915,-0.11506891250610352
1987-07-01,-3.941295623779297,7.05632209777832,0.835919976234436,0.08166182041168213,-1.5864663124084473,-2.5144412517547607,-4.194447040557861,-1.3644945621490479,1.4030983448028564,1.237547516822815
1987-08-01,-1.9814122915267944,3.2404890060424805,0.31328439712524414,2.8269829750061035,-2.147705554962158,-0.1388251781463623,-0.6688845157623291,-0.07943463325500488,3.916797161102295,1.245713710784912
1987-09-01,-1.1588551998138428,1.7089588642120361,-0.1336284875869751,3.1833255290985107,4.200386047363281,-0.8507675528526306,-0.6265687942504883,0.32070815563201904,-0.8619032502174377,-0.751288652420044
1987-10-01,2.2501537799835205,-0.22197175025939941,0.09428226947784424,-2.156614065170288,4.947962760925293,-2.542651653289795,-0.8455710411071777,-1.504804253578186,3.7230355739593506,1.5946321487426758
1987-11-01,3.0318799018859863,-1.002955436706543,1.7668644189834595,-0.957670271396637,5.103862762451172,-5.063774108886719,0.07423794269561768,0.4662145972251892,-2.8581628799438477,0.6362197399139404
1987-12-01,3.3362557888031006,-2.9762015342712402,-1.0950106382369995,4.783896446228027,0.2739384174346924,-10.224802017211914,-0.627311110496521,-1.956913709640503,-3.4008426666259766,2.1172678470611572
1988-01-01,3.6283199787139893,1.6189138889312744,-4.54421329498291,-3.303588390350342,8.927078247070312,-12.366252899169922,4.622854232788086,-1.589762806892395,0.07118344306945801,2.403287410736084
1988-02-01,11.411039352416992,-12.495061874389648,-0.10236859321594238,1.1111390590667725,3.5164601802825928,-9.81246280670166,-5.993642807006836,-4.185584545135498,1.517223596572876,3.61069393157959
1988-03-01,-1.6195921897888184,-3.2676572799682617,-1.8616156578063965,2.853437900543213,3.609337568283081,-5.380108833312988,2.1531286239624023,0.7464089393615723,-2.1721110343933105,8.200328826904297
1988-04-01,5.822803020477295,-2.3273587226867676,-0.2054147720336914,2.2073636054992676,0.886063814163208,-3.442565441131592,-0.7870851755142212,-1.6134905815124512,-3.871699571609497,4.189651966094971
