,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2014-10-01,1.4354575,1.9398788,-0.74344444,2.1310973,0.7042114,1.3500687,3.177524,0.5779411,-1.0414814,-1.1206067
2014-11-01,2.0213115,1.5429356,0.18660316,1.9283397,0.8575161,0.7741054,0.11143418,-0.20605469,0.7213551,1.1347831
2014-12-01,1.5346931,1.542276,0.54134595,1.3332542,0.52651024,-0.20506516,-0.18363571,-0.72168505,0.84498787,1.8330605
2015-01-01,1.1486609,0.97810364,0.7357174,1.3739296,0.3851282,-0.018033791,-4.3128257,-0.84636533,-0.12745896,3.87971
2015-02-01,1.5169777,1.6988442,-0.5046402,-0.43800735,0.4697956,0.32858163,-4.5903625,-1.0963929,0.86745584,3.614093
2015-03-01,0.96587753,0.44350892,0.68834054,0.16169281,0.54101336,0.4713238,-2.0378182,0.16169281,0.119817734,1.6939529
2015-04-01,3.047404,2.3816826,0.0067245485,-0.89954984,1.3458096,0.046765517,1.509948,-0.7363289,-3.2845948,-1.328387
2015-05-01,3.419084,1.7877903,0.18278313,1.0606314,1.0927254,-1.8382238,1.6670555,1.5539623,-1.8263031,-1.5808601
2015-06-01,1.1067854,0.95487404,-0.10453491,1.2614481,1.6474934,-0.059908867,1.7914581,0.9243082,-0.057463456,-2.2221293
2015-07-01,1.7407188,-0.11614952,-0.15007782,-1.3033231,0.5083084,-1.1419361,1.3540624,2.84078,0.57738686,0.4404524
2015-08-01,1.8651218,-0.2457489,-0.3460045,-3.5294259,0.6516617,-0.45726356,-0.41752815,1.6633877,0.7415249,1.3604813
2015-09-01,1.2327163,1.2269089,0.1341835,0.25919762,0.649522,0.49699935,1.6386293,0.51258737,0.19042453,0.25919762
2015-10-01,1.3904358,2.2636986,0.5682167,2.6038957,0.42516977,0.4731575,1.1627204,-0.11523285,0.16077594,0.65594065
2015-11-01,1.6563575,3.5826104,0.15710792,-0.9478439,0.41386032,-0.40469018,-0.06816177,1.1217629,-2.0011394,0.32583085
2015-12-01,1.2253807,0.965572,-0.05685234,2.78943,1.5203402,0.54804385,0.53062135,0.5859451,-0.035456084,1.3176892
2016-01-01,2.15387,0.5597847,0.14707832,1.8454498,1.7960014,-1.3782234,-3.9368758,-2.4248872,-0.1727539,3.5438218
2016-02-01,1.8273823,1.9554412,0.4402836,1.2901032,1.4111893,0.24312249,-3.292775,-1.51706,-0.3328274,2.919374
2016-03-01,2.4271061,-1.134784,0.53949773,0.14454193,1.9747772,-0.17624016,-1.6346595,-0.6092323,-1.2251225,1.0644143
2016-04-01,1.742115,1.5776031,0.9135326,1.8606647,1.7792015,-0.19842872,1.4105552,-1.6885456,-1.5462223,-1.1753571
2016-05-01,1.9427624,3.3314464,0.3743519,0.878665,1.4533474,-0.9233591,1.2013493,-0.34677505,-1.9218422,-1.8099483
2016-06-01,0.8428463,0.22537193,-0.17655715,-0.9591778,0.98485297,0.8989517,2.2112434,0.8675707,-0.30271474,-2.422985
2016-07-01,2.067969,-0.53822976,-1.246994,-3.4883506,0.55154264,1.3183143,1.5861614,3.137772,0.7084473,-0.16356125
2016-08-01,0.9452305,1.0881878,-1.3056355,-1.29359,0.8720085,-1.2187831,0.626667,2.0654333,2.306337,-0.26657906
2016-09-01,1.4539814,1.4504948,-2.1709874,0.60574645,0.53093946,0.9293814,2.7602506,1.7313378,1.0327168,-1.1921571
2016-10-01,2.4733849,1.2045189,-0.7870579,1.592501,0.88563883,1.3316272,3.651277,1.115765,0.23393059,-1.6216633
2016-11-01,0.6076485,2.1979306,-0.9835852,2.069554,0.62951964,1.3947064,2.6835418,-1.062196,-0.5299881,0.39939326
2016-12-01,0.7192246,1.4958225,1.4479586,0.362624,-0.8945137,1.6939338,1.4432042,2.446125,0.6406139,0.034550857
2017-01-01,0.4195671,1.9175125,0.12917233,1.8453186,0.46230087,-1.5478016,-2.2092018,0.17740937,1.4691327,2.725891
2017-02-01,1.2836292,1.0343494,0.7789186,0.93204725,1.1026586,-0.8155014,-3.5083709,0.6539551,1.3208592,2.2600296
2017-03-01,0.0058273314,0.67046547,0.3311863,1.1942772,1.3228018,0.6257893,-1.9447067,0.034963988,-0.22079048,2.7019343
2017-04-01,1.1039536,-0.4396389,0.776976,2.4021516,1.9485915,0.9838459,0.9475876,0.5254303,-0.023309326,-0.067661665
2017-05-01,0.74881095,1.8977642,0.73003405,1.3522623,1.1965431,0.646509,2.069994,-0.676617,-3.1040199,-0.6011852
2017-06-01,1.6102833,1.0887378,-0.19683418,1.7954624,0.5736679,1.4814346,3.285314,1.7559664,-0.28165397,-2.441
2017-07-01,1.6057507,-0.09809341,-0.7510769,-1.3444923,1.0900329,0.9440262,1.8472607,2.3778708,0.79996186,-2.5358558
2017-08-01,1.9048866,0.9016163,-1.2959316,-1.8987358,0.18971176,-0.30981904,2.7585893,3.3303142,1.2137015,-1.0599248
2017-09-01,1.8139156,2.5478342,-1.1738815,0.535466,0.6342064,-0.1579853,2.5863595,0.05406456,1.0939175,-2.08521
2017-10-01,1.4960029,2.2215044,-1.0256088,-0.24442367,0.6089554,-0.5361134,2.003627,0.8404293,0.72388285,-0.9825512
2017-11-01,0.5367611,1.9570087,0.8103212,-0.038848877,0.1744957,1.3046726,0.40176123,1.4108593,1.2124065,-0.84755135
2017-12-01,0.08417244,2.5212874,2.442295,1.1408596,-0.2551071,0.30010682,-0.96442187,0.56201327,0.017481994,1.4678377
2018-01-01,-0.2848301,1.0990512,0.22688179,2.3460839,-0.4184057,-0.50680125,-0.71011126,-0.85612714,0.43543014,1.6264778
2018-02-01,1.1881012,0.8427044,1.0957775,-1.8245499,-0.21738759,0.8823183,-0.8744612,2.551358,-1.5095994,0.36766052
2018-03-01,1.3347728,3.0195267,-0.23310204,-1.9276779,-0.41480428,-1.3527794,-0.4609665,-1.294831,0.33557588,0.3722435
2018-04-01,0.5120392,1.5380828,-0.024226952,-0.08970489,0.6940689,0.5768627,0.18268433,-0.07366333,0.14241485,-0.73532027
2018-05-01,1.8464848,2.4020674,-1.0882477,-0.471443,0.78082734,-0.90556335,1.9846439,0.09756241,-0.6583832,-3.2087588
2018-06-01,1.3046532,1.5983226,0.05958519,0.61844176,1.2683125,2.1702745,3.0660164,0.53462946,-1.2257516,-1.403525
2018-07-01,2.1902452,-1.2715867,-1.0172036,-4.143132,0.698325,2.5539768,1.3783157,2.151286,-0.8607105,-0.050418474
2018-08-01,1.7224038,-0.66329384,-0.83615685,-1.8834801,0.74612427,0.5693331,1.1416123,1.665765,0.80669135,-0.40432778
2018-09-01,0.9749702,1.7358268,-0.70258063,-1.272241,0.5045093,0.12440834,0.5654041,1.6552887,1.7165108,-0.33492106
2018-10-01,1.92113,1.9699113,-0.73040926,1.0925035,0.6073105,0.20036335,1.7364814,2.17715,-1.1092005,-0.27009755
2018-11-01,1.093158,2.0818794,-0.035030745,0.7837742,1.1167305,0.18694,0.12146225,-1.2195313,-0.081193164,1.0447048
2018-12-01,1.1704228,1.9109809,0.11917038,1.9843162,0.27991945,0.63219225,1.5678756,-0.91800463,-0.07628212,1.3118557
2019-01-01,-0.24855193,1.8791974,1.2229016,3.025647,0.5626341,-0.765844,-1.7206672,-0.074797824,0.16415672,3.310936
2019-02-01,1.543272,2.0572548,1.6035068,-2.4808846,0.21280822,-2.5295365,-0.82376254,2.0936599,0.05427704,1.5819943
2019-03-01,1.842461,2.6562943,-0.3263279,0.8522247,0.43984756,-2.1277492,-0.792321,-0.7109047,-0.16581115,1.0673497
2019-04-01,0.012576294,1.7027947,1.03293,1.3317878,0.8383247,0.78272325,-0.09862594,-0.33261603,-2.0489802,-0.082078174
2019-05-01,-0.4501072,1.5346668,0.27271193,2.4084046,1.270229,-1.7838806,1.3268235,0.5530365,-0.45805016,-0.589111
2019-06-01,0.62452394,2.7516112,0.09266891,0.7440006,0.32864457,0.4117157,1.5958946,-0.11351967,-0.7013067,-0.3504877
2019-07-01,2.1002796,-0.024822235,-0.46864128,0.05361557,0.4845272,1.3503215,2.3422122,0.90517884,0.1211319,-1.1785526
2019-08-01,1.1964245,-0.19394378,-1.419492,-0.34684715,0.72877693,0.43786162,0.50504684,2.4213123,0.011914444,-1.6210477
2019-09-01,2.4501057,0.9525059,-0.5937439,-0.9961933,1.0369011,0.41370144,2.0814147,2.1681266,-0.06685428,-0.3676979
2019-10-01,1.3715031,2.6672158,-0.3379116,1.1034244,0.20883636,0.5149759,1.1044178,1.8020836,-1.1497589,0.56561244
2019-11-01,0.92933863,2.6016858,0.43157348,0.8035736,0.46102867,0.7046162,-0.205196,-0.44017792,-0.5212639,1.5320193
2019-12-01,0.63445246,1.6852543,-0.013238525,2.075789,1.1173248,-0.95250624,-0.9985092,-0.2965416,-0.14628486,1.9804718
2020-01-01,0.12030983,1.4623566,0.8689791,0.562973,-0.2586012,1.3682007,-0.8212471,-0.34066087,-0.68786013,1.4581058
2020-02-01,-0.51654893,1.855653,0.6823021,0.76109236,0.20433083,0.35341072,0.51033705,-0.5217789,-1.8007286,2.3617396
2020-03-01,1.9811939,2.4869537,-0.01634636,-1.6104555,-0.5394341,-1.5176077,0.15300293,1.1681191,-1.5558586,-2.2558143
2020-04-01,0.53583753,2.5353398,0.68524474,0.6816486,0.76207316,-0.47372094,-1.1864277,-2.164601,-1.8154399,-0.27331313
2020-05-01,1.054348,0.42925873,-0.7326496,2.440857,1.5352619,0.19975433,1.7539775,-0.050020218,-2.1479278,-1.4443754
2020-06-01,1.157985,2.431049,-0.28279418,0.16640739,0.2193695,1.2711025,3.7946727,0.092521094,-0.7444189,-2.7478437
2020-07-01,1.0272129,0.5384533,-1.0386555,-1.758228,0.06734772,-0.20694618,2.297008,1.0850796,1.8203442,-2.174736
2020-08-01,1.7154003,0.7287262,-0.9771927,-2.3852787,0.9346924,-0.5698385,1.8840954,0.8474018,0.97490424,-0.89971006
2020-09-01,1.2050629,2.3127007,-1.1367344,-0.97261584,0.099386595,0.60972404,3.0679078,1.3734314,0.9948471,-1.3986051
2020-10-01,1.961251,2.0200984,-0.9745773,-0.99876976,0.3275841,0.40343133,2.2672572,1.8105366,-1.0474827,-0.6123392
2020-11-01,1.5931282,3.3729331,-0.34229547,1.4872032,0.5583954,0.25467834,1.8628452,0.12031021,-1.4227982,-0.21544647
2020-12-01,-1.4518948,2.406856,0.53583753,3.2483735,0.5296261,-0.30960235,-1.4770683,-1.8612106,0.5328957,2.7135162
2021-01-01,-1.2809093,2.0268893,-0.5236462,2.4533062,-0.80803454,0.7154503,0.3905777,-1.4531342,0.09026108,1.7166172
2021-02-01,-0.32686424,2.0484593,0.9742874,-0.46623763,0.23195724,1.3323448,-0.4343807,-0.07698746,-0.18549938,1.8845291
2021-03-01,0.86477965,2.8435516,0.23162536,-0.24323997,0.8690937,-0.94475365,0.9716326,-0.67695695,-0.96333617,-1.044638
2021-04-01,-0.44101754,2.5598273,0.658374,1.2971694,0.8150036,-1.5072254,-0.06371383,-0.94541705,0.696204,-0.46590596
2021-05-01,-0.9145557,2.0866208,0.19810943,1.3645331,0.80040205,-0.33681947,1.3648651,0.6457642,-0.40617448,-0.8591385
2021-06-01,0.48117065,1.3273671,-0.13539162,1.0768265,0.9835785,0.06039543,2.679622,0.8468601,-0.025220107,-1.2364422
2021-07-01,1.1979485,0.6729752,-0.24987678,-1.3240486,0.38460463,1.8569863,2.0766654,0.67496604,-0.4280758,-1.6472626
2021-08-01,1.0874455,0.26812822,-0.7980789,-2.7698827,0.9812561,0.72374666,1.5516922,0.70184517,0.35606614,-1.2892053
2021-09-01,1.6913974,1.4793507,-1.1577957,-1.4222736,-0.3242096,1.4398613,4.2359595,0.51136816,0.21669273,-2.1334105
2021-10-01,2.9381268,2.6195583,-1.0300366,-0.09590225,0.11050339,0.34046936,3.1256173,-0.91953313,-0.09789314,-2.4937906
2021-11-01,1.2417514,1.4567852,-1.6014683,2.2004426,0.71047324,1.4647496,1.1405404,0.19744606,0.47752,-0.5979786
2021-12-01,-1.3804615,1.7013527,0.9105736,-0.78812444,-0.82462656,0.03583908,0.6139072,1.686087,-0.3464428,-2.0451405
2022-01-01,-0.22166482,1.6941048,-0.08975391,1.8090165,0.04827671,0.4739279,-3.37563,-0.96281433,-1.0155108,3.2994752
2022-02-01,0.89549905,2.1581726,-1.5696732,1.6155701,0.45352897,-1.0906456,-2.504949,-0.15434876,-0.07445488,3.2528985
2022-03-01,-0.38689345,2.6409402,-0.5473625,1.6386887,0.34745637,-0.37363473,-0.49568635,-1.1467415,-1.2745731,-0.21384545
2022-04-01,0.88903964,2.7235541,-0.83498305,0.4644085,0.87850034,1.2949715,2.2486072,0.006119919,-0.23730393,-1.646508
2022-05-01,0.19922638,1.7777386,-0.720071,2.2686658,0.9352764,2.5766845,1.8797314,0.6354166,-1.495898,-0.9223572
2022-06-01,0.5208443,0.8132248,-0.7530487,2.3890176,0.9811737,1.6587471,3.1730037,1.8946908,-0.060515594,-1.2038578
2022-07-01,1.3503883,0.06799545,-1.8215958,-2.7490528,0.59767914,1.3109509,0.88291967,2.699416,0.8414429,-0.75440866
2022-08-01,1.0974452,0.19718704,-1.7440808,-1.6009506,0.7391098,-0.24376336,0.8479023,0.7258503,1.1834595,-0.40389252
2022-09-01,1.4075043,1.3752064,-1.2024978,-1.014151,1.0192505,-0.5086052,1.3143504,0.7724274,1.3401887,-0.2546425
2022-10-01,1.7981377,3.4738834,-1.8549135,0.15434952,0.61093825,-0.5402233,0.8574215,-1.4843388,-1.4911385,-0.35153618
2022-11-01,2.2625458,3.5000618,-1.2303765,0.33793697,0.1761078,-0.14653015,0.7357098,-0.7163307,-0.6520756,0.8196842
2022-12-01,-1.5859921,1.6587471,-0.50724566,2.0092633,-0.04521675,-0.40321237,-1.3252296,0.643576,1.510857,1.349028
