,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-11-01,6.439756393432617,17.25642204284668,12.21076774597168,9.410181045532227,8.215995788574219,13.783554077148438,10.768899917602539,17.714635848999023,12.998045921325684,8.486679077148438
1977-12-01,4.212377548217773,15.786247253417969,15.853475570678711,14.972431182861328,20.559450149536133,15.568641662597656,14.397455215454102,16.449682235717773,14.133848190307617,7.968313217163086
1978-01-01,10.782123565673828,22.059059143066406,15.517688751220703,15.303438186645508,14.676000595092773,19.56800079345703,13.155855178833008,13.841110229492188,12.683151245117188,18.081863403320312
1978-02-01,8.034305572509766,24.153926849365234,12.10331916809082,21.654367446899414,11.753040313720703,26.432443618774414,18.165184020996094,14.186288833618164,13.606456756591797,8.790977478027344
1978-03-01,8.67194938659668,21.435016632080078,11.581302642822266,15.017775535583496,10.333223342895508,13.540143966674805,15.624813079833984,24.754165649414062,20.142728805541992,16.752166748046875
1978-04-01,7.998598098754883,20.3416748046875,13.291889190673828,8.77397346496582,5.041631698608398,8.160133361816406,13.006221771240234,31.108491897583008,24.033203125,15.958087921142578
1978-05-01,14.000947952270508,17.954336166381836,9.095344543457031,11.157907485961914,2.9263572692871094,6.197895050048828,11.72923469543457,19.42856788635254,14.823932647705078,14.077465057373047
1978-06-01,11.768342971801758,6.184289932250977,0.7124595642089844,13.565649032592773,-11.494583129882812,1.9996490478515625,9.2415771484375,18.569873809814453,4.927707672119141,-0.5050125122070312
1978-07-01,8.67704963684082,-0.6070365905761719,1.7871017456054688,14.432844161987305,1.1562576293945312,4.189741134643555,5.206569671630859,11.628913879394531,-4.577426910400391,-3.312347412109375
1978-08-01,3.75274658203125,3.1304054260253906,2.3516273498535156,10.913052558898926,1.3535041809082031,-1.8534164428710938,8.408390045166016,16.985116958618164,3.3497543334960938,3.6473217010498047
1978-09-01,4.37678337097168,1.9673423767089844,-1.3313980102539062,10.845037460327148,-3.043682098388672,-1.5507488250732422,12.429792404174805,20.091716766357422,6.906951904296875,5.857818603515625
1978-10-01,7.088893890380859,16.56512451171875,3.480682373046875,7.51909065246582,0.7294635772705078,5.482032775878906,11.157907485961914,15.890071868896484,8.149932861328125,8.57502555847168
1978-11-01,9.588455200195312,12.094818115234375,8.95931625366211,7.262332916259766,12.154333114624023,11.236125946044922,16.398483276367188,14.097869873046875,16.5056095123291,14.490657806396484
1978-12-01,5.466728210449219,14.42434310913086,10.75491714477539,15.203117370605469,20.9674129486084,9.739789962768555,20.083215713500977,29.234670639038086,21.72748374938965,17.486730575561523
1979-01-01,9.442754745483398,17.070396423339844,10.571069717407227,23.006309509277344,20.251678466796875,14.89999008178711,17.242841720581055,23.90123176574707,20.911718368530273,14.898502349853516
1979-02-01,13.408951759338379,21.846778869628906,14.816741943359375,20.681299209594727,16.69875144958496,13.376245498657227,18.533191680908203,25.132118225097656,18.34885597229004,18.10356903076172
1979-03-01,6.983951568603516,24.2862548828125,14.219135284423828,13.944119453430176,15.623954772949219,13.272184371948242,14.320222854614258,21.478107452392578,18.491567611694336,21.232820510864258
1979-04-01,11.031908988952637,18.078298568725586,16.102632522583008,14.036288261413574,2.295278549194336,6.879892349243164,13.724105834960938,24.29814910888672,19.825029373168945,12.247930526733398
1979-05-01,11.473423957824707,23.980018615722656,11.271248817443848,6.477027893066406,-1.8597126007080078,7.269374847412109,11.03042221069336,16.07587432861328,20.086668014526367,13.337594985961914
1979-06-01,9.860485076904297,7.635074615478516,5.030586242675781,10.838653564453125,-2.7650375366210938,3.8978118896484375,14.205757141113281,27.40212631225586,14.653217315673828,5.055858612060547
1979-07-01,4.147558212280273,1.4821186065673828,-0.7462615966796875,10.043334007263184,-6.092004776000977,0.95587158203125,9.597359657287598,11.67559814453125,0.9781703948974609,0.21109390258789062
1979-08-01,2.9404544830322266,4.925039291381836,3.850240707397461,13.217182159423828,-6.408647537231445,-1.56536865234375,5.4884538650512695,17.244325637817383,2.7917957305908203,-5.650489807128906
1979-09-01,3.0697879791259766,6.291206359863281,-6.622713088989258,12.493216514587402,-7.468578338623047,1.5237436294555664,11.544778823852539,20.8552303314209,4.123771667480469,0.9751968383789062
1979-10-01,7.425466537475586,14.83458137512207,5.13018798828125,3.234797477722168,-2.295278549194336,7.239645004272461,7.37938117980957,12.670120239257812,12.61660385131836,8.321874618530273
1979-11-01,4.945852279663086,22.845760345458984,9.754937171936035,10.108742713928223,2.6119213104248047,13.521930694580078,10.501201629638672,19.09660530090332,21.2060604095459,14.470369338989258
1979-12-01,10.111715316772461,18.95092010498047,14.949048042297363,16.196287155151367,17.061477661132812,17.397445678710938,12.016024589538574,12.38618278503418,19.709075927734375,13.880195617675781
1980-01-01,8.844402313232422,16.67927360534668,12.026634216308594,15.826740264892578,17.837369918823242,18.129425048828125,17.555438995361328,15.860502243041992,15.034980773925781,12.977083206176758
1980-02-01,8.061084747314453,21.52098846435547,9.767841339111328,28.591110229492188,15.46377944946289,26.13648796081543,16.10529136657715,8.891674041748047,7.750459671020508,9.05880355834961
1980-03-01,4.431488037109375,16.60330581665039,11.044109344482422,23.025163650512695,20.26498031616211,14.601117134094238,22.667266845703125,22.397157669067383,20.308874130249023,16.483444213867188
1980-04-01,2.642009735107422,26.77293586730957,16.43111228942871,8.366647720336914,7.645793914794922,7.417886734008789,11.461092948913574,34.12160873413086,25.194482803344727,20.08434295654297
1980-05-01,6.175384521484375,25.9896183013916,11.309154510498047,9.25800895690918,-2.3989124298095703,6.637945175170898,13.52067756652832,23.329036712646484,16.991588592529297,8.270421981811523
1980-06-01,2.0511436462402344,6.987400054931641,6.624441146850586,14.253349304199219,-2.8918609619140625,2.432676315307617,14.428921699523926,22.78206443786621,9.899520874023438,0.4288005828857422
1980-07-01,5.189483642578125,-0.6786518096923828,5.962673187255859,8.481443405151367,-3.9925594329833984,-0.22115325927734375,4.772500991821289,17.93697166442871,3.3578033447265625,0.24309921264648438
1980-08-01,1.0213546752929688,-0.38321876525878906,-0.07427978515625,8.467939376831055,-7.313220977783203,6.28173828125,4.456809997558594,13.507172584533691,1.3539257049560547,4.0921630859375
1980-09-01,4.730295181274414,2.035951614379883,0.1350555419921875,9.252943992614746,-6.3374481201171875,-0.3123149871826172,15.205488204956055,17.396753311157227,2.4242324829101562,0.028699874877929688
1980-10-01,3.9233436584472656,15.77271842956543,0.17894744873046875,8.702596664428711,-4.330194473266602,7.493856430053711,13.204987525939941,11.201112747192383,5.164159774780273,6.820270538330078
1980-11-01,4.681339263916016,15.033292770385742,8.895050048828125,9.837057113647461,5.611528396606445,16.763683319091797,16.621875762939453,12.200517654418945,14.731107711791992,13.12057876586914
1980-12-01,8.032384872436523,19.138959884643555,14.045703887939453,9.990682601928711,16.616811752319336,16.16100311279297,12.075592041015625,13.12057876586914,19.005592346191406,19.623470306396484
1981-01-01,11.095979690551758,22.25436019897461,14.311355590820312,17.893783569335938,16.131933212280273,28.06479263305664,14.179216384887695,9.031312942504883,14.355401992797852,15.019765853881836
1981-02-01,8.974420547485352,20.325502395629883,14.471023559570312,15.640083312988281,26.677335739135742,17.924983978271484,12.93490982055664,17.532238006591797,16.498985290527344,15.759376525878906
1981-03-01,4.371587753295898,21.6799259185791,9.945272445678711,15.37580680847168,6.816154479980469,20.118118286132812,23.918941497802734,17.572612762451172,21.846933364868164,14.698596954345703
1981-04-01,9.2698974609375,17.339534759521484,15.410675048828125,9.066183090209961,9.508480072021484,8.388973236083984,19.134418487548828,31.757335662841797,21.32755470275879,17.436803817749023
1981-05-01,9.811300277709961,24.36307716369629,11.584159851074219,7.504377365112305,-4.103641510009766,10.495851516723633,14.35173225402832,18.271848678588867,14.324202537536621,10.09576416015625
1981-06-01,13.546051025390625,9.934261322021484,-4.806545257568359,5.676458358764648,-9.269895553588867,3.7843055725097656,7.955850601196289,14.050750732421875,10.27745246887207,6.436254501342773
1981-07-01,6.054523468017578,-2.1307373046875,-0.16150283813476562,8.137542724609375,-1.4168205261230469,-1.3562583923339844,2.9602737426757812,19.134418487548828,4.371587753295898,9.038654327392578
1981-08-01,3.3530197143554688,2.712512969970703,-1.8536148071289062,12.389839172363281,-9.99482536315918,-1.4021377563476562,11.38962173461914,16.30628204345703,0.6533546447753906,-5.535144805908203
1981-09-01,4.4945526123046875,5.1680908203125,-1.1874122619628906,6.406892776489258,-4.32203483581543,0.005504608154296875,9.763582229614258,15.95574951171875,2.125232696533203,6.324306488037109
1981-10-01,3.8026580810546875,8.994609832763672,1.5691452026367188,12.85966682434082,-6.346330642700195,3.0924129486083984,21.980907440185547,16.856863021850586,7.65119743347168,2.618915557861328
1981-11-01,7.807193756103516,14.669231414794922,8.79640007019043,10.292137145996094,9.170793533325195,11.556631088256836,14.66556167602539,16.840343475341797,11.685100555419922,7.823713302612305
1981-12-01,15.249176025390625,16.52100944519043,11.303365707397461,10.099435806274414,20.77147102355957,18.451702117919922,15.711660385131836,9.622268676757812,12.758726119995117,25.752365112304688
1982-01-01,9.044380187988281,20.85011863708496,13.570613861083984,15.186662673950195,25.555912017822266,20.09952163696289,21.38718032836914,18.04022789001465,17.224924087524414,21.254533767700195
1982-02-01,6.3816986083984375,20.27907943725586,11.967503547668457,16.93697738647461,11.420731544494629,15.09769058227539,17.53228187561035,22.985437393188477,20.500699996948242,18.38802719116211
1982-03-01,11.288084030151367,17.501544952392578,13.756643295288086,24.210012435913086,16.83668327331543,6.6292009353637695,17.061540603637695,31.759666442871094,22.54543113708496,14.180472373962402
1982-04-01,9.12040901184082,17.40286636352539,15.024895668029785,12.95104694366455,7.978336334228516,8.009071350097656,15.754463195800781,31.34554100036621,18.962299346923828,12.5660400390625
1982-05-01,7.777744293212891,26.35988998413086,8.130395889282227,14.62856674194336,-4.100786209106445,8.455548286437988,9.23526382446289,20.5411434173584,8.685257911682129,4.170347213745117
1982-06-01,6.004781723022461,11.988533973693848,3.968137741088867,10.234981536865234,-3.338865280151367,4.9484453201293945,17.066390991210938,18.541706085205078,11.920591354370117,2.4184131622314453
1982-07-01,2.3860607147216797,0.5500068664550781,9.6380615234375,9.696298599243164,-0.9673652648925781,0.9948654174804688,4.424320220947266,20.130252838134766,0.7473621368408203,-0.12779617309570312
1982-08-01,-1.250457763671875,-3.055776596069336,7.449357986450195,10.641016960144043,4.057109832763672,2.230762481689453,6.105076789855957,17.48698616027832,3.6413707733154297,-3.2531299591064453
1982-09-01,-2.1951751708984375,2.995920181274414,3.5216617584228516,11.081023216247559,-4.995355606079102,1.6969318389892578,10.03115463256836,16.24785041809082,0.35426902770996094,-2.083555221557617
1982-10-01,-3.6106338500976562,12.007946014404297,4.90962028503418,14.6366548538208,-2.0042896270751953,10.992050170898438,12.130888938903809,13.344139099121094,5.11506462097168,0.5564785003662109
1982-11-01,-1.3717823028564453,15.872552871704102,13.691937446594238,10.134686470031738,5.9724273681640625,12.608100891113281,18.611263275146484,19.209800720214844,15.63152027130127,7.924951553344727
1982-12-01,0.5128021240234375,21.545711517333984,17.721548080444336,16.88197898864746,10.390277862548828,12.367069244384766,11.158670425415039,23.685888290405273,13.55281925201416,0.16985511779785156
1983-01-01,1.7261009216308594,28.88174057006836,20.14384651184082,24.26632308959961,15.876579284667969,24.921951293945312,11.298580169677734,13.115789413452148,13.171102523803711,4.220088958740234
1983-02-01,-0.35791015625,30.246681213378906,15.782220840454102,29.945709228515625,8.640281677246094,23.49681854248047,11.005744934082031,13.966638565063477,10.088191986083984,4.021612167358398
1983-03-01,1.1111488342285156,36.39134979248047,11.573519706726074,26.18927764892578,1.3372821807861328,23.448013305664062,11.308340072631836,18.460041046142578,12.318624496459961,0.8817615509033203
1983-04-01,5.687520980834961,27.827531814575195,10.080057144165039,23.610694885253906,3.5742225646972656,8.589849472045898,15.855428695678711,27.077547073364258,7.338788986206055,-2.2255496978759766
1983-05-01,3.387134552001953,22.375904083251953,9.234086990356445,11.687402725219727,-2.7168655395507812,6.896282196044922,17.404207229614258,29.903411865234375,15.905862808227539,2.6501636505126953
1983-06-01,7.639759063720703,18.510473251342773,0.42461395263671875,5.814416885375977,-6.226015090942383,3.5921192169189453,8.495491027832031,16.812026977539062,15.391773223876953,6.104000091552734
1983-07-01,3.339954376220703,8.124567031860352,2.99993896484375,10.638072967529297,-10.019865036010742,-4.8496856689453125,3.0845375061035156,17.84671401977539,8.147342681884766,0.9647312164306641
1983-08-01,-0.0553131103515625,0.09923744201660156,3.9223709106445312,10.773103713989258,-6.919059753417969,3.2342071533203125,0.13828468322753906,17.1146240234375,8.00417709350586,3.1431026458740234
1983-09-01,3.714132308959961,4.841552734375,0.8134346008300781,13.093012809753418,-7.856132507324219,-0.04555320739746094,7.504730224609375,15.424310684204102,1.8725223541259766,5.414205551147461
1983-10-01,2.640401840209961,12.0941162109375,2.415895462036133,14.226936340332031,-3.274881362915039,2.794955253601074,12.55777359008789,15.170520782470703,4.3811492919921875,4.177791595458984
1983-11-01,11.863101959228516,18.53162384033203,9.211313247680664,5.119745254516602,7.976520538330078,10.032878875732422,13.24431037902832,8.94450569152832,18.84560775756836,12.556146621704102
1983-12-01,9.383760452270508,14.571831703186035,10.924400329589844,9.679848670959473,16.432966232299805,12.936832427978516,17.26104164123535,10.215087890625,19.02293586730957,19.99580192565918
1984-01-01,10.666160583496094,24.766036987304688,12.098461151123047,10.96023178100586,6.445362091064453,17.374454498291016,15.066856384277344,16.928159713745117,19.97785758972168,25.854103088378906
1984-02-01,4.433567047119141,28.006019592285156,11.081319808959961,14.188100814819336,18.656265258789062,15.999237060546875,8.529812812805176,16.251792907714844,13.935544967651367,34.466949462890625
1984-03-01,7.410612106323242,29.376047134399414,14.817760467529297,8.785828590393066,11.141862869262695,13.167497634887695,13.063709259033203,18.94168472290039,23.847496032714844,16.625436782836914
1984-04-01,12.797314643859863,26.23639678955078,12.24203872680664,4.942136764526367,2.6276206970214844,5.1687469482421875,12.918403625488281,19.635351181030273,27.052879333496094,15.411092758178711
1984-05-01,13.198636054992676,17.443649291992188,9.889461517333984,4.374752044677734,-0.7109603881835938,9.341104507446289,9.51581859588623,5.199882507324219,23.44444465637207,13.932085037231445
1984-06-01,12.978946685791016,5.88316535949707,4.428377151489258,6.974691390991211,-4.393779754638672,1.0430908203125,8.272067070007324,15.26751708984375,8.860210418701172,8.714906692504883
1984-07-01,8.220172882080078,5.471466064453125,0.6262016296386719,8.728744506835938,-4.812400817871094,1.0430908203125,1.390787124633789,16.267362594604492,2.572263717651367,0.6486854553222656
1984-08-01,3.333393096923828,2.580913543701172,2.2141876220703125,15.167186737060547,-5.487033843994141,-1.0932540893554688,3.7779579162597656,14.947500228881836,2.57745361328125,0.7593994140625
1984-09-01,7.957239151000977,6.748083114624023,-3.6430301666259766,12.880346298217773,-8.552299499511719,-1.7229137420654297,11.285440444946289,17.91762351989746,0.44629669189453125,4.084140777587891
1984-10-01,9.956926345825195,16.969675064086914,3.6343822479248047,5.658288955688477,1.5412826538085938,5.481844902038574,13.779861450195312,14.438926696777344,10.463768005371094,13.164037704467773
1984-11-01,13.459842681884766,14.86965560913086,10.465497970581055,8.24612045288086,6.09074592590332,11.430747985839844,15.869499206542969,9.08854866027832,12.261066436767578,13.833484649658203
1984-12-01,13.708937644958496,11.427286148071289,12.333721160888672,8.929404258728027,20.7926082611084,12.098461151123047,19.182132720947266,19.900014877319336,25.34380340576172,18.89151954650879
1985-01-01,9.731624603271484,19.47907829284668,12.637216567993164,12.009313583374023,15.936786651611328,22.951013565063477,21.016300201416016,12.540481567382812,17.758941650390625,17.776527404785156
1985-02-01,10.556516647338867,20.46578598022461,17.632305145263672,11.88267707824707,22.300247192382812,12.797271728515625,18.19161033630371,21.719831466674805,22.229894638061523,30.234344482421875
1985-03-01,9.90399169921875,10.412294387817383,14.121673583984375,13.954584121704102,28.034042358398438,4.258136749267578,17.51797866821289,42.08360290527344,26.185510635375977,23.244741439819336
1985-04-01,15.743316650390625,21.49997901916504,16.876007080078125,9.777353286743164,12.420879364013672,6.1400861740112305,8.547929763793945,28.412195205688477,22.396982192993164,16.566452026367188
1985-05-01,11.284673690795898,14.188508987426758,9.31654167175293,8.839896202087402,14.1357421875,4.4551239013671875,9.525840759277344,27.334028244018555,23.1673526763916,9.170557022094727
1985-06-01,10.05525016784668,10.248720169067383,0.7862014770507812,10.658529281616211,-3.953859329223633,5.230770111083984,8.220787048339844,8.71150016784668,8.669288635253906,1.9311981201171875
1985-07-01,2.3920135498046875,5.744348526000977,0.32538604736328125,10.354251861572266,-3.6935501098632812,-0.03693580627441406,3.547567367553711,14.112878799438477,-1.1432418823242188,-2.7244338989257812
1985-08-01,-0.051006317138671875,-3.8289794921875,1.0254020690917969,13.310850143432617,-1.6533050537109375,5.251874923706055,10.088668823242188,13.787494659423828,-1.0271568298339844,0.4344291687011719
1985-09-01,2.3585968017578125,3.05157470703125,1.7500419616699219,18.392120361328125,0.8372077941894531,-0.14422607421875,8.296416282653809,15.046817779541016,-3.0937881469726562,-0.77740478515625
1985-10-01,7.402929306030273,10.871347427368164,2.358592987060547,10.239927291870117,-0.7457447052001953,2.381460189819336,14.68098258972168,18.562726974487305,6.330039978027344,4.286275863647461
1985-11-01,10.433401107788086,10.832653045654297,3.3048477172851562,17.97879409790039,13.539499282836914,10.290933609008789,16.656150817871094,15.0186767578125,11.843982696533203,11.117584228515625
1985-12-01,12.607316970825195,16.700122833251953,9.782630920410156,12.774404525756836,16.707157135009766,18.61901092529297,13.725936889648438,11.94247817993164,20.81403350830078,17.76245880126953
1986-01-01,12.623611450195312,19.6123046875,12.671899795532227,14.616811752319336,19.132736206054688,24.461265563964844,10.630409240722656,9.944360733032227,13.39791202545166,14.618476867675781
1986-02-01,7.0269927978515625,17.627429962158203,14.53188705444336,17.757312774658203,7.977802276611328,15.859024047851562,15.537647247314453,10.853540420532227,15.426081657409668,11.138284683227539
1986-03-01,12.135717391967773,27.645055770874023,12.870054244995117,15.17131233215332,5.684871673583984,17.469236373901367,12.057453155517578,18.92625617980957,16.243675231933594,12.48373794555664
1986-04-01,11.164925575256348,17.560823440551758,19.827110290527344,5.210298538208008,24.35302734375,6.45750617980957,15.274551391601562,25.740108489990234,23.955053329467773,29.33852767944336
1986-05-01,10.960111618041992,23.986692428588867,9.210023880004883,4.717411041259766,-2.7075576782226562,10.512181282043457,10.242425918579102,17.960460662841797,15.943946838378906,8.099359512329102
1986-06-01,5.088743209838867,6.420873641967773,0.9807815551757812,8.941932678222656,-3.8814964294433594,5.283567428588867,7.62645149230957,11.822664260864258,11.756059646606445,5.596614837646484
1986-07-01,4.10462760925293,1.6168766021728516,6.668983459472656,4.354404449462891,-0.9108428955078125,-1.796712875366211,4.789011001586914,19.072790145874023,6.992025375366211,6.577398300170898
1986-08-01,3.5801048278808594,1.6701602935791016,3.8015689849853516,10.164162635803223,1.1722755432128906,6.800530433654785,8.940267562866211,8.220916748046875,2.7774925231933594,2.3029232025146484
1986-09-01,1.0823554992675781,2.6609325408935547,1.0290718078613281,10.160831451416016,-1.4087276458740234,0.1165618896484375,14.368701934814453,18.716445922851562,-0.6477489471435547,3.5068359375
1986-10-01,2.2163352966308594,11.433015823364258,5.296886444091797,13.279685974121094,-2.1830310821533203,8.750438690185547,13.905786514282227,16.793180465698242,2.9306888580322266,0.3813209533691406
1986-11-01,5.345178604125977,13.810873031616211,6.006248474121094,11.01173210144043,2.9023799896240234,12.35884952545166,21.717069625854492,18.977876663208008,11.489633560180664,3.431903839111328
1986-12-01,6.718938827514648,17.336023330688477,10.267402648925781,21.10262680053711,19.272611618041992,19.955326080322266,19.648937225341797,11.837653160095215,15.542642593383789,14.012357711791992
1987-01-01,3.145977020263672,16.591819763183594,8.524314880371094,22.645366668701172,14.257761001586914,21.55502700805664,19.279319763183594,14.92463493347168,17.178668975830078,16.19502830505371
1987-02-01,4.86817741394043,17.50543975830078,9.699678421020508,29.43747329711914,13.419166564941406,22.717056274414062,23.398935317993164,16.073326110839844,13.195764541625977,13.904317855834961
1987-03-01,4.266324996948242,28.86896514892578,14.552852630615234,17.732173919677734,7.308937072753906,14.29610824584961,9.793041229248047,27.40351104736328,13.665909767150879,7.620700836181641
1987-04-01,0.4484710693359375,29.379125595092773,16.641834259033203,14.407808303833008,9.202857971191406,9.61465072631836,7.453981399536133,28.99066925048828,16.391756057739258,9.364574432373047
1987-05-01,3.1109657287597656,18.849185943603516,17.702163696289062,16.001636505126953,1.148691177368164,4.232980728149414,4.298002243041992,28.082054138183594,12.17044448852539,3.5644397735595703
1987-06-01,3.3093605041503906,10.241514205932617,5.226621627807617,12.762296676635742,-1.0653305053710938,2.002288818359375,9.342901229858398,15.426458358764648,11.01175308227539,4.584756851196289
1987-07-01,0.4101295471191406,6.093559265136719,2.524118423461914,14.287769317626953,-8.889427185058594,-1.542144775390625,4.399698257446289,15.568168640136719,2.1640052795410156,-1.7155323028564453
1987-08-01,-0.23507308959960938,-1.4754562377929688,4.428043365478516,10.319870948791504,0.6868801116943359,5.364998817443848,6.567038536071777,14.68789291381836,3.9979095458984375,-1.0653305053710938
1987-09-01,-0.8352584838867188,8.60600471496582,-2.294046401977539,13.564212799072266,-4.354684829711914,2.5441246032714844,11.160133361816406,17.52044105529785,4.524738311767578,1.1937026977539062
1987-10-01,3.3677120208740234,20.167930603027344,6.57037353515625,11.323516845703125,-2.9725894927978516,6.497015953063965,8.911100387573242,19.462709426879883,11.34852409362793,2.5741329193115234
1987-11-01,3.3360366821289062,24.200847625732422,13.419167518615723,11.386869430541992,5.480035781860352,10.393226623535156,9.25454044342041,23.22721290588379,13.21243667602539,3.2510108947753906
1987-12-01,7.535673141479492,19.70111656188965,15.718215942382812,12.207124710083008,16.021642684936523,19.30599594116211,19.552738189697266,18.017261505126953,22.2402400970459,12.137102127075195
1988-01-01,9.954113006591797,19.130718231201172,12.815546035766602,25.97646713256836,20.76081657409668,17.005081176757812,14.484018325805664,21.972129821777344,17.891042709350586,19.222484588623047
1988-02-01,8.704425811767578,20.607318878173828,14.971213340759277,17.825971603393555,26.810701370239258,20.01000213623047,17.530651092529297,20.93433952331543,15.45173454284668,20.218563079833984
1988-03-01,10.810041427612305,28.3156681060791,19.641271591186523,11.589218139648438,9.944103240966797,9.371816635131836,13.736543655395508,33.714847564697266,28.75948143005371,17.17026138305664
1988-04-01,8.202215194702148,22.04888153076172,12.385080337524414,10.606485366821289,10.589803695678711,9.14323616027832,14.595806121826172,23.874189376831055,24.186193466186523,17.639101028442383
1988-05-01,13.109197616577148,18.94384765625,15.08967399597168,4.566612243652344,3.2535228729248047,5.06381893157959,8.610991477966309,20.96603775024414,22.409269332885742,13.067484855651855
1988-06-01,10.411275863647461,14.762654304504395,0.4154491424560547,5.112203598022461,-8.567609786987305,3.0449647903442383,1.1746063232421875,13.249347686767578,8.390752792358398,2.190706253051758
1988-07-01,3.3753223419189453,0.9093189239501953,2.0305328369140625,8.20555305480957,-4.4765167236328125,-3.0850086212158203,6.892463684082031,15.176435470581055,2.2007179260253906,4.73846435546875
1988-08-01,5.262367248535156,1.7535648345947266,-2.7629928588867188,16.614660263061523,-12.35671615600586,2.5911388397216797,7.116039276123047,13.599727630615234,-2.460996627807617,-2.3074989318847656
1988-09-01,6.597143173217773,2.9848995208740234,-7.109365463256836,10.976888656616211,-6.326850891113281,1.4081916809082031,14.675893783569336,12.688741683959961,-1.4248790740966797,9.540332794189453
1988-10-01,12.955698013305664,18.05955696105957,3.4353866577148438,6.039875030517578,5.863016128540039,2.6228408813476562,10.40460205078125,9.767244338989258,10.84507942199707,10.90681266784668
1988-11-01,25.023767471313477,13.442892074584961,5.762907028198242,10.367894172668457,16.42278480529785,4.848583221435547,15.748722076416016,10.801698684692383,9.842325210571289,12.675394058227539
1988-12-01,19.36597442626953,15.900552749633789,9.850667953491211,6.668889999389648,20.854251861572266,14.000162124633789,15.35662841796875,7.7116851806640625,22.90814208984375,30.669883728027344
1989-01-01,16.222068786621094,15.916104316711426,12.919777870178223,11.254314422607422,24.605154037475586,13.830129623413086,21.468656539916992,17.640350341796875,17.136943817138672,29.067991256713867
1989-02-01,10.820239067077637,12.737405776977539,14.096906661987305,7.145668029785156,24.401681900024414,8.535313606262207,17.983993530273438,15.870887756347656,23.76111602783203,33.301734924316406
1989-03-01,15.497101783752441,16.419511795043945,20.225210189819336,8.975417137145996,17.47907829284668,13.114206314086914,10.304773330688477,18.894346237182617,21.90273094177246,22.766359329223633
1989-04-01,15.635765075683594,15.438322067260742,22.419702529907227,8.197699546813965,18.039758682250977,6.432758331298828,10.485639572143555,23.00751495361328,26.040016174316406,25.12212562561035
1989-05-01,14.876132011413574,14.904767990112305,10.913684844970703,10.26709270477295,4.53367805480957,3.685121536254883,14.304901123046875,20.54473876953125,23.65410614013672,14.044154167175293
1989-06-01,11.83609676361084,9.230134963989258,0.3722801208496094,5.652026176452637,-3.7770614624023438,1.4258174896240234,11.395992279052734,10.300251960754395,9.584329605102539,5.795209884643555
1989-07-01,3.0098934173583984,-0.9736557006835938,2.8380699157714844,10.405757904052734,0.3180217742919922,-1.6383323669433594,6.924108505249023,17.360008239746094,3.7876110076904297,2.0844688415527344
1989-08-01,2.8908233642578125,-0.32706260681152344,0.7038669586181641,15.783472061157227,-2.0498008728027344,0.13866233825683594,6.473454475402832,18.794872283935547,0.9615974426269531,1.2660541534423828
1989-09-01,1.2856483459472656,3.9654617309570312,-3.391214370727539,9.817947387695312,-12.276199340820312,4.880335807800293,10.58360767364502,11.7305908203125,1.8764724731445312,-6.417688369750977
1989-10-01,8.218799591064453,12.11794376373291,2.783811569213867,13.525674819946289,8.56395149230957,4.883350372314453,12.606278419494629,16.503915786743164,10.710212707519531,7.9233856201171875
1989-11-01,10.14802360534668,14.33806037902832,7.15471076965332,4.096588134765625,13.157916069030762,13.040353775024414,12.690679550170898,15.365974426269531,15.417219161987305,18.40751838684082
1989-12-01,10.016897201538086,20.28248405456543,7.662640571594238,13.49553108215332,9.920435905456543,14.018531799316406,19.789627075195312,11.890355110168457,20.75876235961914,15.488058090209961
1990-01-01,11.471199989318848,16.957077026367188,12.471707344055176,14.02644157409668,23.26301383972168,13.997442245483398,16.19501304626465,15.147783279418945,16.418960571289062,19.559040069580078
1990-02-01,0.04833412170410156,15.159062385559082,12.379875183105469,25.127084732055664,17.036020278930664,13.778328895568848,16.428627014160156,26.4014835357666,15.07528305053711,13.103267669677734
1990-03-01,13.393270492553711,18.974201202392578,15.123617172241211,13.776717185974121,26.28386878967285,14.264886856079102,13.35621452331543,16.68962860107422,17.8399715423584,15.524785995483398
1990-04-01,9.106070518493652,24.990135192871094,18.68903350830078,9.450850486755371,15.664955139160156,9.020681381225586,10.992694854736328,28.03838348388672,21.43116569519043,15.118783950805664
1990-05-01,8.682344436645508,18.816312789916992,8.413288116455078,13.66877269744873,-0.7362842559814453,7.904171943664551,15.739067077636719,21.187885284423828,16.97801971435547,5.67759895324707
1990-06-01,6.44932746887207,7.678615570068359,4.946149826049805,6.9084978103637695,-4.242088317871094,1.1390647888183594,7.527169227600098,18.25564193725586,15.057560920715332,3.616971969604492
1990-07-01,3.1497440338134766,2.1041259765625,2.40863037109375,8.173229217529297,-4.388700485229492,-1.5531234741210938,3.210969924926758,19.620262145996094,-0.18850135803222656,-2.4746875762939453
1990-08-01,3.104635238647461,3.3769149780273438,1.6062889099121094,16.39318084716797,-2.5777969360351562,-2.476297378540039,6.392938613891602,16.05645751953125,-0.01772308349609375,5.332818984985352
1990-09-01,1.6224021911621094,5.390819549560547,1.810903549194336,17.672414779663086,-4.319421768188477,2.748577117919922,12.653764724731445,19.57353973388672,-0.8248939514160156,-2.3651294708251953
