,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,28.863363,24.720934,66.01562,20.571941,56.073788,19.933762,9.647415,24.299309,51.726288,28.881409
1985-04-01,32.067387,29.189835,58.364017,19.559715,39.41384,31.586702,19.25293,13.847263,28.025034,47.76268
1985-05-01,31.462019,22.315865,55.65544,25.26232,35.327194,38.559105,36.026073,18.745995,26.315563,43.12152
1985-06-01,35.128685,28.548374,51.148808,18.775524,11.8671,25.196697,61.338364,18.887081,25.11467,49.629646
1985-07-01,40.88871,17.208782,36.754486,14.219673,14.657703,44.773567,62.14224,16.501698,29.796844,68.57982
1985-08-01,32.877827,19.78283,59.847088,18.665604,26.625631,50.907646,59.5928,16.119446,31.26515,56.585644
1985-09-01,36.665894,12.355988,50.966705,21.927052,27.829805,45.492138,53.93777,21.352852,18.134064,54.489
1985-10-01,41.666336,11.184624,47.15731,23.14107,23.273954,27.332714,51.547466,33.182972,32.426674,52.36775
1985-11-01,37.09408,17.333466,36.316452,33.947475,17.63861,28.487673,34.172234,25.852924,26.39267,39.574615
1985-12-01,25.482157,21.66948,23.441292,34.493782,29.416233,32.525105,16.173584,21.00013,31.26515,39.595943
1986-01-01,28.898422,15.794586,7.962467,34.347282,20.083801,20.994133,5.656296,12.0975,16.490047,42.24337
1986-02-01,29.042763,14.9613495,11.152721,34.18654,18.056473,27.929045,9.32058,31.152105,16.148876,23.598824
1986-03-01,24.514074,26.730032,35.972755,32.743134,22.506428,41.31828,8.705494,28.793447,32.236298,18.74865
1986-04-01,38.502,34.988613,12.753593,31.321049,22.839396,39.154808,13.055397,26.85141,41.408493,32.5217
1986-05-01,44.89235,28.67207,56.741405,25.060274,9.456718,35.698837,36.51731,24.284443,45.94046,50.659416
1986-06-01,46.55883,18.517376,47.649586,15.632206,21.025295,43.378414,59.031174,13.824665,29.43314,44.014824
1986-07-01,33.817486,17.262596,57.682903,14.464355,19.72459,40.25705,58.80646,32.44461,49.391514,60.845276
1986-08-01,47.359264,25.225937,56.464207,29.420017,27.231943,29.274036,47.48064,36.151543,35.70376,64.16019
1986-09-01,47.109947,12.458351,60.88792,21.935627,32.93996,26.884214,59.9087,24.55672,37.803257,52.808125
1986-10-01,31.914814,14.229805,66.231804,23.026382,36.70758,40.147152,51.10556,12.464912,34.867237,51.974884
1986-11-01,37.05859,21.484562,49.729404,22.926329,28.924665,19.03241,22.903364,16.048824,49.380035,61.59158
1986-12-01,46.298035,21.812607,19.22268,32.895676,41.091927,39.31227,14.27409,13.611435,61.255333,51.81906
1987-01-01,28.685736,38.979866,13.22205,28.884935,27.121054,43.945404,8.600292,12.656578,76.30573,53.100563
1987-02-01,41.701195,30.758057,15.453407,30.685766,27.517847,39.402363,20.510513,15.548187,59.04282,27.460014
1987-03-01,29.088955,62.234837,23.190071,37.871414,15.016453,58.096622,15.405212,9.000298,62.541668,49.063553
1987-04-01,24.505753,52.507782,34.76615,21.675188,14.193951,69.92491,21.128994,11.230049,75.489655,32.101048
1987-05-01,42.771088,62.19628,50.99772,26.215015,29.78776,50.149513,35.574192,13.520847,69.21968,36.012756
1987-06-01,47.158302,34.83844,44.88839,19.495235,21.33944,45.510086,60.5577,13.679886,58.286182,36.905937
1987-07-01,46.573555,32.300247,42.73414,16.56989,15.602806,46.748657,71.073524,17.91449,62.050095,55.00742
1987-08-01,41.378296,33.243233,42.68273,17.445404,13.067829,46.902878,59.063705,18.054249,48.849895,71.25827
1987-09-01,32.252052,26.219835,61.47177,19.320133,18.576347,43.532547,59.41873,27.241537,53.919853,62.55934
1987-10-01,22.091259,21.220562,48.527,24.30334,12.426857,32.965317,41.323677,41.622475,40.171852,37.509964
1987-11-01,21.893665,17.663883,47.1326,26.690525,29.053612,34.075375,21.636633,11.607567,31.34923,57.32874
1987-12-01,32.767723,18.359474,25.848745,31.103443,16.140968,36.557343,12.942528,32.77897,52.46762,48.351894
1988-01-01,27.90977,26.085756,21.897041,38.02978,36.218796,43.150047,17.400524,19.268509,53.53389,32.699432
1988-02-01,32.806915,28.041683,6.241474,30.686502,24.872461,33.43392,13.390953,17.213238,21.993128,35.217216
1988-03-01,27.515652,23.996284,16.592747,18.814133,22.52893,28.152428,11.682571,17.72787,31.645737,46.54564
1988-04-01,31.414478,30.48293,14.889248,27.29742,25.08092,49.991722,15.869656,11.345455,49.218143,51.817364
1988-05-01,29.776125,19.708225,31.442163,26.090641,28.774546,38.322926,29.955269,23.473509,41.252747,57.85289
1988-06-01,29.58558,13.706898,39.82448,26.649246,11.747715,34.13584,55.551704,20.37106,17.112267,60.13779
1988-07-01,47.045616,10.878052,40.384712,20.97852,18.50959,45.78672,53.39057,11.467598,14.333904,59.19973
1988-08-01,45.420288,14.835506,46.8795,13.557068,11.088139,60.80714,71.949905,14.63356,9.194096,60.031933
1988-09-01,30.650673,12.013172,45.325832,8.10783,15.848484,48.59928,67.609726,15.47554,10.412277,47.262215
1988-10-01,23.528881,10.275475,53.29123,18.003101,26.851189,33.521866,57.090714,19.79617,21.625069,32.91929
1988-11-01,17.315838,12.454517,50.52264,28.486286,17.722984,20.060001,22.354673,25.621609,32.482826,56.02399
1988-12-01,31.859081,33.47138,19.731026,23.895311,21.494781,35.647163,21.226067,25.639524,22.08107,39.90754
1989-01-01,40.187653,20.103947,37.11325,27.144636,49.379932,35.671257,10.293205,23.248333,26.06233,35.71032
1989-02-01,32.93701,27.808668,27.974676,37.62104,35.956078,30.300415,7.143936,39.479675,21.241589,35.94143
1989-03-01,38.063725,19.23322,18.39016,39.888184,24.983278,27.271584,4.4796753,35.257866,21.01699,18.303902
1989-04-01,30.334593,25.295765,39.539894,25.876791,43.996067,34.829826,16.542915,18.98909,48.67196,33.52943
1989-05-01,25.619642,22.281582,49.892605,24.957237,41.797276,37.004204,41.54501,17.050705,34.52385,43.924458
1989-06-01,43.26531,18.937012,46.13301,13.226013,14.435265,43.66568,61.005367,26.376444,30.91562,55.08605
1989-07-01,41.055122,21.226944,42.76403,21.394577,21.917015,39.9305,55.448986,23.057913,29.195322,63.54757
1989-08-01,42.26926,18.14603,38.7066,10.180904,13.35947,31.31111,56.982117,21.80309,18.710785,65.103485
1989-09-01,23.931894,20.505947,50.930965,15.227871,11.834476,40.143707,72.44364,17.398994,16.113247,66.29158
1989-10-01,21.68916,14.313202,54.6873,20.943752,21.928406,35.36203,47.060703,27.245543,17.81239,41.077908
1989-11-01,35.279022,12.135567,56.516644,21.363655,37.85703,20.733803,29.651031,32.639175,29.351564,36.279953
1989-12-01,30.927013,19.521294,11.562679,28.868189,29.649403,15.940731,19.882603,20.520596,21.093487,41.850983
1990-01-01,33.6717,20.868195,30.345474,24.523764,42.329712,31.662855,15.637993,41.597286,57.57135,36.981537
1990-02-01,35.839478,34.81539,27.64517,39.259098,32.58371,26.278633,18.557861,19.91129,47.16666,35.63466
1990-03-01,40.501106,35.32334,37.00939,32.375618,29.436087,32.052826,20.242275,26.186874,64.02881,36.98809
1990-04-01,30.533905,40.622356,44.5319,26.262247,14.627018,36.824234,30.358582,16.321262,51.243332,46.75539
1990-05-01,37.571407,36.85209,37.428856,22.521475,34.52046,55.442894,41.395744,12.17741,51.32362,33.430832
1990-06-01,27.527195,22.156082,43.085075,21.413826,10.706009,45.061146,69.755486,29.750687,38.235016,48.77898
1990-07-01,48.248093,25.710062,27.004503,23.368597,12.996677,31.54488,54.31067,16.005028,36.76525,58.23004
1990-08-01,38.38412,18.946194,45.15946,15.793655,22.636171,27.281416,56.20973,17.466599,26.868505,61.3367
1990-09-01,37.88764,15.805126,49.549088,17.111034,25.885386,24.27143,59.924286,19.762184,26.237669,55.59528
1990-10-01,21.47609,8.226906,48.947746,21.451511,23.561943,32.185547,47.6828,15.292263,29.888323,32.94091
1990-11-01,15.924736,13.312916,58.93789,24.690893,20.461838,12.421551,39.40001,41.261387,41.52519,44.479465
1990-12-01,31.743143,15.375828,27.6337,34.042007,33.25715,34.332024,19.236214,26.109863,29.863745,48.428333
1991-01-01,32.64882,16.049461,21.419937,33.21422,35.741215,29.693245,10.281719,16.568707,28.443758,30.721844
1991-02-01,39.552307,25.811268,17.826431,36.466507,21.574886,26.000834,7.5997734,19.206139,41.118286,29.62566
1991-03-01,33.168068,21.208942,56.537395,27.675606,43.134277,36.28354,4.133194,22.341393,47.466263,21.329277
1991-04-01,33.557087,24.426615,57.43742,20.625412,40.472115,34.89229,14.130726,11.554279,41.26664,44.4975
1991-05-01,33.590057,37.655003,23.760662,21.536976,19.878685,45.39258,40.77707,12.72794,47.27175,54.64174
1991-06-01,40.25782,24.629368,34.08787,18.72316,23.519997,47.74649,53.220818,20.948498,47.82067,46.393158
1991-07-01,45.22774,41.49247,43.56286,13.9807205,31.176802,50.568546,52.114746,17.167072,45.803032,53.61149
1991-08-01,38.5814,24.874979,48.072876,22.399086,33.20598,42.94471,53.09719,18.807228,33.660934,63.037025
1991-09-01,41.1051,17.37642,58.93746,17.905556,23.543074,31.905394,58.469315,12.167484,33.26532,68.43058
1991-10-01,23.859566,12.966957,53.89666,20.50343,20.640247,21.146305,55.88463,27.446478,36.27859,37.345104
1991-11-01,23.11449,37.43082,39.225925,22.875473,21.166084,32.312546,29.261364,27.199219,59.661106,55.434616
1991-12-01,44.79586,35.06867,42.70734,32.12463,12.485626,27.298122,20.836407,25.97446,56.13189,55.25494
1992-01-01,38.490242,36.762466,22.064224,35.305107,8.790955,35.042786,15.350674,12.798683,59.31747,35.964157
1992-02-01,38.94364,47.96305,34.80475,35.026592,23.785522,38.545296,10.904118,19.751888,64.581764,27.542261
1992-03-01,28.763203,60.060722,34.636345,38.402798,4.896576,37.586678,13.475544,5.16214,72.47092,50.307774
1992-04-01,30.19303,57.735428,22.017265,22.150045,10.528446,61.339954,27.221643,11.158348,72.04828,32.427643
1992-05-01,38.699127,44.904224,33.49637,20.930725,14.609039,73.80035,43.34809,16.608856,55.774475,39.345222
1992-06-01,30.027863,28.784252,39.69175,15.593567,14.664097,37.31626,66.08446,13.909512,45.415916,48.05049
1992-07-01,42.378143,27.911459,31.48198,24.643744,23.85839,43.477634,58.05605,16.309288,32.759594,71.036224
1992-08-01,32.534515,17.34563,53.107517,19.170563,19.688736,23.36127,57.09743,27.189259,20.180996,48.28205
1992-09-01,29.248987,14.142689,62.646717,27.00304,34.13437,30.367912,64.43441,30.055391,27.475872,52.67031
1992-10-01,24.83482,10.109051,65.28291,21.014927,30.500694,29.08544,48.71602,28.617466,13.870647,30.87151
1992-11-01,31.059347,13.012428,53.340694,25.535969,27.869356,23.06656,30.814835,22.417229,16.327103,50.118317
1992-12-01,36.48071,14.792019,45.509834,25.100382,23.455189,12.853737,14.879463,32.88266,41.795197,47.851322
1993-01-01,39.777596,11.457027,41.468967,39.032944,34.932594,25.883825,16.737995,7.841976,35.99229,35.98752
1993-02-01,41.01072,13.69257,12.247822,40.21993,14.505638,31.301632,8.187252,15.092766,39.492783,26.346846
1993-03-01,36.83877,42.227936,15.23756,35.09171,35.72339,53.389732,11.006737,17.062588,53.37382,40.161057
1993-04-01,32.89276,51.65858,17.380814,30.491745,9.9900055,60.061348,27.118544,10.433929,65.378914,55.06042
1993-05-01,35.76953,44.843758,42.056095,23.54486,17.68472,64.38605,45.010826,10.028191,48.719757,36.39644
1993-06-01,49.012527,40.46019,36.679657,17.932938,7.213478,53.44542,63.873703,20.456474,45.241543,39.40686
1993-07-01,37.559555,16.878017,35.79499,13.7705345,15.942432,38.232605,56.091473,25.315792,40.410866,52.19479
1993-08-01,35.666107,26.766905,46.02597,17.851791,26.87192,36.72262,62.737633,28.393042,24.26087,63.501377
1993-09-01,30.720867,25.283968,37.381348,15.032303,22.190807,42.307495,66.75842,21.789843,29.704134,59.125763
1993-10-01,29.183834,14.300381,59.862457,28.506012,22.551994,19.161293,53.227436,12.799946,30.416962,48.220142
1993-11-01,33.268272,12.833359,45.241543,25.085077,27.050125,38.924747,19.632267,13.27092,30.636538,52.26639
1993-12-01,34.846672,12.002789,39.877834,27.995258,17.710178,30.027134,7.1227837,13.937603,39.80146,49.561466
1994-01-01,33.78869,12.158386,24.141544,23.777197,24.605844,36.142433,9.064659,24.581663,30.506336,45.3946
1994-02-01,38.243073,15.835716,18.629581,36.96947,39.282913,36.87435,4.798893,31.86216,35.378273,41.870426
1994-03-01,36.94529,28.36217,22.476187,30.667553,31.015778,26.787092,6.4900475,20.631882,37.053303,40.875725
1994-04-01,37.99319,36.611572,28.14614,26.83062,24.559092,38.533264,11.639275,12.309929,43.890457,52.989468
1994-05-01,38.38333,25.5812,40.043854,28.291233,16.13235,36.00701,32.802048,17.53815,39.66822,56.433033
1994-06-01,49.670036,26.108374,51.82549,20.309448,13.1950035,33.039032,48.547977,14.703983,28.481468,61.006718
1994-07-01,37.703003,17.125439,31.74931,18.627972,17.484951,31.876669,55.04819,45.586445,30.872295,60.834217
1994-08-01,40.49203,12.695236,41.04178,23.806215,32.7827,37.27578,50.032772,25.094328,28.150976,67.943825
1994-09-01,33.9628,10.407585,61.159874,20.1837,31.763819,29.113434,58.915752,39.24906,31.073816,56.49913
1994-10-01,32.395782,14.27676,47.419468,18.518345,22.079596,18.56026,49.76999,35.17353,38.812164,50.967823
1994-11-01,19.551735,23.50313,49.41209,23.378994,32.913284,31.452673,37.64013,33.622635,49.534615,49.878006
1994-12-01,31.668701,19.642017,28.739414,31.915361,17.075462,43.372955,10.949268,10.307632,64.25199,49.73936
1995-01-01,30.521708,26.499882,32.783783,41.052834,11.639416,40.668037,11.868038,13.263924,60.67412,32.727432
1995-02-01,40.304176,22.408827,14.941563,27.24854,20.82457,15.886642,19.435123,21.621527,34.842995,31.84353
1995-03-01,37.73459,25.335838,19.174301,43.132977,21.220634,19.08414,6.432617,16.435661,26.221348,32.782173
1995-04-01,23.318485,32.056053,58.49416,24.047825,24.083244,31.73566,35.556232,22.223675,38.629757,36.111687
1995-05-01,35.491833,25.891294,36.717056,26.245499,14.825642,32.814373,42.54693,20.813297,25.57895,35.852478
1995-06-01,22.465178,9.845856,45.609184,19.551044,11.088791,39.570007,64.19524,21.172333,23.928682,32.86911
1995-07-01,36.23888,12.689148,48.904892,15.736912,17.625462,49.120636,58.52475,19.348183,24.250687,55.013298
1995-08-01,49.188255,10.05999,48.77448,9.845856,7.909004,41.167145,69.03656,14.58736,11.628147,52.624035
1995-09-01,31.001492,12.417053,39.74067,14.55838,7.878414,28.295052,70.532265,18.683243,17.30024,56.6684
1995-10-01,20.729576,7.060524,56.154804,13.67609,20.459095,15.848003,57.998272,24.761063,13.302563,42.128326
1995-11-01,31.81133,20.339954,46.612225,19.499523,23.151045,30.204533,22.077162,31.914371,24.936554,44.250328
1995-12-01,27.174479,14.315266,7.3277893,32.836914,23.986643,32.957664,25.772154,21.215801,17.837986,41.85462
1996-01-01,24.614288,15.113373,28.617476,32.759315,30.5441,37.85076,16.322552,36.664154,18.236275,37.571846
1996-02-01,33.183334,12.877197,18.326561,39.122818,36.219177,54.38426,10.771614,30.566671,10.778065,16.516018
1996-03-01,29.12533,17.023872,31.461462,35.442078,33.062416,29.966919,4.9578857,22.510319,23.369642,18.85054
1996-04-01,23.911354,33.868534,34.531166,25.186634,15.816307,43.01476,26.06369,12.946526,41.73625,31.27122
1996-05-01,30.403835,12.203281,24.532064,24.172535,21.11412,35.71132,60.94123,26.070139,44.380325,35.88383
1996-06-01,43.651592,13.739746,45.478256,17.391464,13.054543,31.361504,55.375786,21.813831,30.505405,51.03403
1996-07-01,41.9926,13.562401,43.70641,20.21933,11.626102,37.36064,52.299637,20.066166,21.455914,48.78818
1996-08-01,45.811993,16.84814,41.650806,16.964222,29.462288,30.700487,54.49228,15.529327,21.57522,63.64334
1996-09-01,31.746828,10.2234535,49.892563,18.495846,13.322174,32.28854,59.011383,30.310326,13.067444,47.9208
1996-10-01,23.887169,10.858677,54.410053,13.349583,21.19957,28.004826,55.67405,25.318836,17.430157,52.40282
1996-11-01,26.429668,21.875097,64.921844,29.812143,32.030582,22.241076,36.9076,28.364353,23.110071,49.541096
1996-12-01,28.95282,15.684105,42.040966,33.704086,31.145464,27.88713,10.563637,24.01615,31.683952,34.992264
1997-01-01,34.34149,20.101654,13.502911,44.5472,18.360023,17.955952,14.54525,28.856003,18.051609,30.558054
1997-02-01,24.778997,23.462877,7.953102,27.56792,36.373398,35.58174,19.00159,14.880054,22.846046,38.79288
1997-03-01,36.724693,39.027077,46.854534,25.790003,45.239895,25.351295,8.756298,23.327637,43.245922,42.063393
1997-04-01,34.880802,34.898945,30.72958,28.031366,26.264994,50.27183,18.0747,14.777798,51.924404,51.01895
1997-05-01,38.669186,40.757168,51.078323,36.29093,41.09527,53.077244,36.957237,20.720135,63.055355,30.589392
1997-06-01,39.645554,43.483418,26.396936,17.281399,9.552898,50.717133,62.86239,13.197792,71.933395,51.500538
1997-07-01,37.514694,51.533524,19.723972,19.39082,20.373787,65.51112,51.287785,15.351746,59.832672,51.488995
1997-08-01,34.68289,35.519073,49.188255,14.647507,24.096199,56.756775,48.390007,20.162678,64.07461,59.946472
1997-09-01,27.506897,40.66646,50.192665,16.062584,14.372078,63.88989,69.917984,22.34137,69.82233,62.441826
1997-10-01,37.013313,44.901794,33.787334,11.825596,12.406143,56.31312,57.160847,13.938316,72.09173,43.99469
1997-11-01,25.047829,63.528694,31.18148,26.733387,27.374956,65.59853,55.04813,15.917446,54.86176,33.831863
1997-12-01,19.613472,70.75087,39.853363,26.11326,19.921886,52.65503,19.334743,8.962456,45.462547,35.004498
1998-01-01,26.988092,66.548706,4.966835,33.99095,12.533028,37.19254,19.45494,8.649162,52.220848,9.605671
1998-02-01,36.368187,50.083153,8.117214,44.596836,4.0714493,60.439583,14.30233,7.918972,51.10079,8.23616
1998-03-01,23.905447,71.86321,8.644203,27.534906,7.1953926,51.872276,17.30072,9.220757,36.259155,37.622063
1998-04-01,18.310097,64.37136,7.499363,23.485836,3.9029427,73.24594,11.715286,5.5417366,26.512314,26.925316
1998-05-01,35.44306,48.077614,37.227234,29.545399,24.239151,63.390068,30.33671,19.112972,46.752705,26.710554
1998-06-01,28.750784,15.40752,22.772171,18.217587,10.1805725,68.04212,59.573933,18.556248,32.03993,34.38578
1998-07-01,44.04837,15.101902,37.02569,16.479675,12.827087,59.207188,63.898888,11.072655,18.922993,53.114586
1998-08-01,44.923935,12.554504,40.793915,11.265942,17.659206,46.012604,62.846558,19.81012,15.006084,61.33167
1998-09-01,45.057747,11.378277,33.285545,12.346352,8.143646,45.936615,72.03998,12.035774,7.7934227,49.21915
1998-10-01,34.243706,10.582008,55.994034,13.352425,10.048412,29.059708,65.980415,15.201019,9.428909,42.118824
1998-11-01,21.343182,10.748863,44.93715,26.568481,32.243126,23.627909,44.871067,20.629517,23.408192,34.549328
1998-12-01,23.449492,16.334297,27.462217,23.735289,27.01287,35.25143,15.967552,27.15164,24.381224,46.227367
1999-01-01,25.082235,10.637119,18.662003,35.013046,42.060406,33.12677,14.692951,29.477009,19.899876,30.593714
1999-02-01,30.57734,26.77203,13.216019,29.788115,41.621582,46.027817,7.169113,15.955383,26.208765,38.982098
1999-03-01,30.217113,28.993977,39.538815,26.496946,18.280487,50.905624,6.9120407,19.503624,33.29706,34.37119
1999-04-01,35.173515,28.792578,36.262383,23.137009,45.161636,50.617443,18.603054,14.706051,39.204784,47.337734
1999-05-01,30.97359,20.543373,18.41148,18.773346,28.946493,46.168633,39.71729,42.343674,40.334587,36.388462
1999-06-01,50.412766,18.244465,32.784554,17.76471,15.681938,46.956223,63.863983,12.132065,26.415077,47.069202
1999-07-01,47.704514,6.0524063,41.495502,12.613457,12.710064,31.001427,57.646786,14.825581,16.641453,43.218044
1999-08-01,26.07941,6.835083,45.633205,14.50465,8.207222,33.568863,63.058384,16.29269,6.746666,50.029617
1999-09-01,30.777103,9.710354,39.309578,7.9403267,4.7457657,48.61163,76.66188,11.49839,8.312016,47.896088
1999-10-01,16.287777,7.637409,47.231304,11.763649,14.458805,27.882185,55.505074,25.876373,13.350285,36.457233
1999-11-01,15.42487,8.472481,50.733696,32.93847,34.323704,18.711124,29.13643,22.8652,18.688202,31.119318
1999-12-01,23.30566,20.705475,34.26967,22.534447,47.85188,26.251337,15.966846,36.85676,18.768433,42.276543
2000-01-01,23.09684,11.244572,34.01384,41.827232,44.89905,39.520023,5.0289917,20.44497,13.704037,17.965431
2000-02-01,33.886684,12.561306,23.496712,45.43779,11.868641,36.431473,12.439167,24.246262,11.768253,28.705082
2000-03-01,31.78192,30.74627,19.941364,36.90998,16.790913,37.54576,16.754105,19.320644,16.6236,40.98901
2000-04-01,31.750132,43.01681,27.328117,27.793242,30.866732,55.463028,13.645477,16.794258,33.520275,38.78219
2000-05-01,28.780373,35.26867,32.864418,25.186544,11.298111,65.16368,54.619785,19.52309,37.495567,31.139448
2000-06-01,41.44242,8.979191,16.49979,11.626041,10.080093,45.165077,66.88866,13.745861,20.423218,37.351685
2000-07-01,29.919756,20.495163,56.021847,19.956425,22.628368,32.170082,47.202915,33.490158,24.18101,55.98504
2000-08-01,27.261194,7.672497,47.974216,16.355904,20.900055,41.60304,58.524807,19.390915,19.640205,50.405235
2000-09-01,29.615252,20.990402,54.18645,14.699532,18.853848,56.37487,71.21362,35.48617,27.058748,48.56817
2000-10-01,39.796085,8.239677,52.036514,21.942398,36.448204,30.093758,48.049507,22.705334,14.512142,47.659676
2000-11-01,36.073433,6.961426,50.269714,18.832096,57.013996,25.460934,24.559132,20.406487,30.30457,42.88798
2000-12-01,24.44034,14.722954,15.246635,27.09221,25.139698,23.677406,18.109318,19.412666,35.999817,57.564445
2001-01-01,29.25855,17.698383,7.8743324,28.076584,24.217615,47.5355,10.437492,17.895935,12.476635,48.540005
2001-02-01,38.759483,31.46511,17.606304,35.01436,27.627907,37.512226,12.187004,25.274017,36.802376,39.688652
2001-03-01,38.60881,47.448444,14.773602,26.039116,25.029589,38.58035,11.832081,27.611164,26.94819,30.191065
2001-04-01,31.213985,43.048717,27.586052,24.242727,35.91339,49.19628,13.216621,31.352942,47.18895,38.37275
2001-05-01,29.28199,17.748608,29.452755,19.40604,15.943851,46.72018,46.835697,17.284863,41.0598,42.82773
2001-06-01,29.476192,10.509483,49.9212,15.548744,19.407715,41.397984,50.738197,35.417835,29.745735,51.73098
2001-07-01,42.64189,14.082169,47.741425,14.321575,14.266327,33.686737,53.457054,25.787989,40.796955,61.139835
2001-08-01,43.263012,10.747215,60.599075,9.208649,32.861374,20.979763,54.66748,23.767262,28.314318,62.978077
2001-09-01,36.579712,17.254726,50.766655,15.002964,11.026802,34.975853,63.82186,28.53196,28.950502,59.686653
2001-10-01,20.668365,8.842007,43.57608,24.579237,21.17899,11.296345,53.15068,25.967127,25.538538,49.819073
2001-11-01,33.99981,17.554405,52.154545,28.530285,26.990046,35.74095,22.630497,23.303516,25.851608,40.30642
2001-12-01,33.544434,32.334007,33.788864,32.513145,20.892708,21.344734,15.540375,20.725288,42.589993,60.34795
2002-01-01,30.457268,14.722633,30.72552,30.323143,38.836777,33.37953,17.832676,33.942863,41.750664,27.149391
2002-02-01,36.134144,34.26644,20.290531,27.88373,33.34768,39.710274,15.627983,18.003689,57.95306,36.922134
2002-03-01,26.373138,25.397373,45.387146,25.952318,27.83008,32.729027,7.3457146,23.78451,53.054115,26.084766
2002-04-01,41.61486,39.872902,38.305305,27.945763,20.756618,50.09664,12.687275,25.051998,46.75523,45.393852
2002-05-01,29.387615,37.654793,49.452835,24.538967,27.010235,34.362007,45.91359,32.874886,33.272232,50.916485
2002-06-01,36.6455,24.899431,35.872597,15.314465,11.766838,40.281982,61.82259,18.240086,39.676743,46.50542
2002-07-01,48.85933,20.092697,59.731903,20.205029,21.601612,26.78222,58.987503,30.199076,37.061287,66.69135
2002-08-01,34.1977,18.283676,58.531475,19.267822,17.41018,21.145584,54.055027,38.149384,43.558006,67.626884
2002-09-01,37.19541,15.804024,59.581013,17.752201,6.998665,29.032183,65.99725,29.841967,47.937214,53.377693
2002-10-01,38.49308,14.650543,47.54322,20.95781,32.12881,34.18094,53.360928,24.436697,47.003365,53.45649
2002-11-01,30.023037,19.20076,40.744717,32.708908,18.193138,55.285633,37.04452,14.950649,57.443382,53.116146
2002-12-01,28.685131,25.61365,25.383959,37.458633,22.969696,42.766663,16.260052,12.328487,70.643036,48.614548
2003-01-01,25.43752,27.25688,8.980141,32.561485,13.424625,40.41607,12.113659,16.1073,63.340332,32.989944
2003-02-01,42.176277,25.965101,8.655598,35.38325,27.741297,36.182617,7.2998695,17.479015,41.56076,34.88764
2003-03-01,32.82048,33.359253,17.584534,30.059462,10.730755,41.762203,12.383846,19.675678,41.546375,45.284218
2003-04-01,30.080246,37.970005,64.67687,34.06909,31.37682,36.340893,16.459023,19.503014,42.87972,58.456196
2003-05-01,32.823677,16.02097,45.111553,22.687695,50.06923,34.14583,51.015682,15.343105,50.441734,54.286694
2003-06-01,34.192192,12.35667,41.530388,10.772324,8.615627,46.906933,71.426735,16.754787,34.76294,42.934074
2003-07-01,52.28188,18.22882,40.467228,29.213732,17.691647,28.743704,55.33067,18.83794,29.789276,58.265945
2003-08-01,44.253033,8.9321785,56.000538,16.681248,26.7245,16.068932,56.003735,17.707634,14.580509,62.118896
2003-09-01,42.47524,8.861832,43.23144,9.320671,15.955421,23.936306,60.026154,17.819546,20.080158,55.765526
2003-10-01,27.701328,4.583618,58.74397,11.429401,9.376625,21.255228,63.321144,24.511852,31.901205,41.21064
2003-11-01,22.305597,12.890648,49.239487,32.446373,14.451012,26.78845,48.83181,28.700537,21.146515,52.516895
2003-12-01,19.981037,18.967438,25.130562,32.37443,20.17928,41.894897,24.076996,21.688486,36.951607,39.233006
2004-01-01,43.219223,20.744469,22.699211,42.5416,18.07862,19.81174,9.22488,20.726929,23.82805,24.719324
2004-02-01,38.39933,24.236217,25.554792,40.051136,30.47513,38.644867,17.62262,25.54363,25.596247,38.635303
2004-03-01,30.223215,36.154404,32.98313,25.712639,32.884277,32.3087,17.459991,12.767654,50.041687,32.2226
2004-04-01,32.09664,28.148891,33.099525,23.952414,21.098427,34.66842,25.766848,15.720493,60.067314,49.164764
2004-05-01,31.985033,24.915436,51.54043,20.559517,41.99631,34.395775,49.91892,24.12142,41.14968,49.077072
2004-06-01,56.63296,15.789051,46.250187,15.825726,14.1675415,30.889677,60.150223,22.200161,41.699753,44.540985
2004-07-01,38.26221,10.51635,41.620033,13.521809,16.015457,32.882683,62.723595,20.789112,30.538906,61.31095
2004-08-01,33.724533,8.972965,54.002193,14.444969,23.713253,29.477032,58.364487,20.054089,38.62733,59.180824
2004-09-01,27.89857,16.187653,45.71287,9.502308,13.775318,33.657566,61.91523,12.450367,26.46201,57.801662
2004-10-01,28.7739,12.745331,54.61923,24.98559,21.846203,20.99479,48.362778,29.105536,36.819275,54.730835
2004-11-01,30.64095,16.503345,41.00778,24.489729,16.042564,30.286991,26.686821,26.709143,32.303917,51.561157
2004-12-01,29.826206,18.998592,26.05703,26.878149,34.767273,34.193287,15.353779,27.06629,43.845825,57.242027
2005-01-01,29.874493,13.801918,18.098045,41.04606,21.49908,27.709309,6.287361,22.293089,38.036324,24.68979
2005-02-01,45.63729,24.591967,40.54389,39.735207,28.522884,14.273106,8.573193,22.120266,58.088726,48.329098
2005-03-01,33.89997,21.415928,30.13699,34.12497,17.326862,54.39096,27.929415,13.992676,36.588516,21.73875
2005-04-01,28.842443,46.656296,39.829773,29.201134,23.952847,45.99924,17.771965,13.368229,59.601746,55.91865
2005-05-01,38.14719,30.052208,34.139645,30.634264,12.075314,37.02873,47.11933,21.194195,40.361286,42.896572
