,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1999-08-01,-3.03673e-06,-5.7034486e-06,-2.0611384e-05,-6.2255494e-06,2.3690045e-06,-4.410249e-06,1.090733e-05,-5.065558e-07,2.8027462e-06,-4.056834e-06
1999-09-01,-5.53477e-06,-4.985268e-07,-1.326987e-05,-1.7595958e-06,2.0028529e-07,-8.811949e-06,-1.1446544e-05,-1.1221637e-05,5.108017e-06,-1.0402342e-05
1999-10-01,-5.647227e-06,-7.004681e-06,-9.165371e-06,-6.4986452e-06,4.1521707e-06,-9.406336e-06,-3.221474e-06,-1.3350196e-05,4.42527e-06,-7.6151337e-06
1999-11-01,3.0196206e-06,-1.1583092e-05,-2.3342363e-05,-2.1210508e-06,-3.0768933e-06,-1.46514285e-05,8.9106106e-07,-9.583047e-06,7.6140896e-06,-2.7315036e-06
1999-12-01,-1.1411103e-06,1.8228056e-06,3.5336852e-06,-2.8968498e-07,1.4934849e-06,-4.554837e-06,-1.7414532e-05,-1.9591287e-05,-4.9049413e-07,7.625458e-07
2000-01-01,-3.4484983e-06,-2.3446846e-06,-3.939982e-06,-1.2730961e-06,-1.0797303e-06,-1.7886749e-05,8.2020015e-06,2.272005e-06,-2.183544e-06,-1.0587057e-05
2000-02-01,-2.4574838e-06,-1.6081969e-05,1.0876174e-06,4.5763263e-06,1.2326491e-06,-2.1246538e-05,2.3365381e-05,-8.790332e-06,-1.8048595e-06,-7.7912555e-06
2000-03-01,5.978254e-06,-1.2907483e-05,1.1795448e-05,3.1018863e-06,-1.0047232e-05,-1.8023718e-05,-8.37136e-06,-2.1512424e-05,5.591515e-06,1.0699689e-05
2000-04-01,3.9471342e-07,-7.887938e-06,-1.1795615e-05,1.8047725e-05,-1.063614e-06,-2.2567896e-05,6.9289854e-06,-3.5451885e-06,8.217394e-07,5.446487e-06
2000-05-01,3.4637196e-07,-2.7958813e-06,3.996218e-06,-7.4286872e-06,-3.0625233e-07,-1.6984355e-05,6.437767e-08,-2.1407679e-05,8.048664e-08,2.1511514e-06
2000-06-01,-7.5817734e-06,2.980305e-07,-1.3173369e-05,-8.331081e-06,-1.0877848e-06,-9.628267e-06,-1.4196616e-05,-1.6629849e-05,-1.9345316e-07,6.4375054e-06
2000-07-01,-4.093068e-06,2.989087e-06,-2.1713851e-05,1.0795629e-06,1.4421312e-06,8.7008084e-07,-3.069821e-06,-5.7447614e-06,6.4052765e-06,-5.366084e-06
2000-08-01,-9.128729e-06,-3.899695e-06,-1.0321171e-05,2.0947555e-06,-1.3053213e-06,-8.548617e-06,6.9692724e-06,-2.23994e-06,5.905742e-06,-1.1376644e-05
2000-09-01,5.2208925e-06,-1.8612627e-06,9.346102e-06,3.0454867e-06,1.04657374e-07,-4.649002e-06,-6.0436287e-07,-1.498621e-05,-2.1110318e-06,-4.7618014e-06
2000-10-01,-2.6830821e-06,4.109017e-06,-2.0650317e-05,3.190511e-06,3.4402801e-06,-1.1416931e-05,-8.435818e-06,-1.8418512e-05,4.4393564e-06,1.622683e-05
2000-11-01,5.857397e-06,-3.7788413e-06,3.85119e-06,-1.9498912e-06,-2.0787993e-06,-1.7685321e-05,-1.3584278e-05,-1.461558e-05,4.729409e-06,6.9773305e-06
2000-12-01,-1.1361262e-06,-1.8531311e-05,8.604853e-06,7.5977223e-06,1.2633383e-05,-1.5977224e-05,-1.013586e-05,-1.2641605e-05,1.4421312e-06,-8.935356e-06
2001-01-01,-3.4877448e-06,-1.8716717e-05,1.7527862e-05,1.2498887e-05,7.555158e-06,-2.5630368e-05,-3.1562668e-06,-1.4094985e-05,-2.9610237e-07,1.6969083e-05
2001-02-01,7.479386e-06,5.348469e-06,-6.7362125e-06,-5.827016e-06,4.382455e-06,-2.4730638e-05,4.5623965e-06,-1.0789692e-05,4.047397e-07,1.1580225e-05
2001-03-01,2.0147636e-06,-1.114011e-05,-5.5428973e-06,1.883482e-05,1.0013973e-06,-1.1073818e-05,-9.264899e-06,-5.448186e-06,1.1245138e-06,2.3746543e-06
2001-04-01,-1.2147648e-06,-6.092203e-06,-9.416435e-06,-1.1291646e-05,-3.2888565e-06,-2.8058494e-06,-4.5200577e-06,-1.5581893e-05,3.9373263e-06,1.1996941e-05
2001-05-01,-5.5997225e-06,6.295544e-06,9.127303e-06,-6.0732564e-06,-9.02226e-07,-1.2352364e-05,-1.6652091e-05,-2.4105575e-05,1.8691208e-07,-4.690526e-06
2001-06-01,-7.380222e-06,5.5094715e-06,-1.5506128e-05,1.796936e-06,1.4844045e-06,-1.0221447e-05,-1.11306435e-05,-1.8953484e-05,5.9924787e-06,-4.0370433e-06
2001-07-01,-7.33287e-06,-5.145128e-06,-9.454314e-06,-2.8662907e-07,3.6685378e-07,4.1835665e-06,-1.2999953e-06,-8.317824e-06,7.763512e-06,-2.2849563e-06
2001-08-01,-3.7529244e-06,-9.236486e-06,-1.6235375e-05,-7.506969e-07,1.2381643e-06,-2.1428932e-06,-3.9991646e-06,-5.239832e-06,2.0052976e-06,-8.22312e-06
2001-09-01,6.6991925e-07,-3.8381622e-06,-8.583011e-06,-4.4632325e-06,-4.1921885e-07,-3.7908103e-06,1.3044555e-06,-6.6320354e-06,2.6019552e-06,8.119823e-07
2001-10-01,-9.691088e-06,1.796936e-06,-1.441699e-05,-5.069356e-06,2.3426401e-07,-1.9152365e-05,-9.22702e-06,-5.6091885e-06,8.663235e-06,-2.9289658e-06
2001-11-01,-2.9005532e-06,-1.50041815e-05,-8.071584e-06,-1.7371865e-05,2.8576615e-06,-1.3725628e-05,-5.9916056e-07,-2.6827256e-06,1.5222831e-06,6.9585003e-06
2001-12-01,4.4961052e-06,-7.863229e-06,-2.2376043e-06,-8.668241e-06,1.3957382e-05,-1.8887185e-05,-6.101669e-06,-1.2030359e-05,-4.038884e-08,3.539557e-06
2002-01-01,-9.370073e-06,-2.2064705e-06,-5.6656354e-06,3.0879964e-06,1.5571713e-06,-3.7965e-06,-5.8178703e-06,5.8454316e-07,-4.6591813e-06,-4.6845526e-06
2002-02-01,5.4476695e-06,-9.852156e-06,3.257148e-06,9.608819e-06,8.204854e-06,-2.246246e-05,-1.2820776e-05,-1.9442814e-06,-5.1328025e-06,-8.456649e-06
2002-03-01,-3.20447e-06,-4.7268404e-06,4.1367384e-06,-6.798953e-06,-4.067144e-06,-1.4960315e-06,-4.5746056e-06,-4.743757e-06,2.4624023e-07,8.137191e-06
2002-04-01,-6.5198547e-06,-8.794952e-06,2.8993672e-05,-1.1298405e-05,-4.3882756e-07,1.6747046e-05,-6.17309e-06,-1.8884886e-05,-6.756454e-07,6.7755172e-06
2002-05-01,-1.08078675e-05,1.5740807e-06,-4.58306e-06,-3.8641665e-06,-1.4199104e-06,-1.0562595e-05,-5.4795673e-06,-1.0452648e-05,1.151202e-06,1.0708307e-05
2002-06-01,-4.371621e-06,-1.9950312e-06,-3.2129246e-06,-8.202922e-06,-2.4094552e-06,-1.5569502e-05,-1.692272e-05,-2.6352966e-05,2.8342693e-06,1.2239136e-05
2002-07-01,-3.1706368e-06,-3.204259e-07,-1.9662992e-05,-3.314417e-06,9.677024e-10,-1.8504295e-05,-1.9442814e-06,-1.0562595e-05,4.830508e-07,-5.8094156e-06
2002-08-01,-2.9338262e-06,6.589449e-06,-1.1958102e-05,-6.7566652e-06,9.677024e-10,-1.37341995e-05,-1.0638716e-05,-6.3760745e-06,4.415844e-06,-4.853704e-06
2002-09-01,3.747693e-06,-5.8770747e-06,-5.7417565e-06,-9.725292e-06,-3.804962e-06,-3.162182e-06,-4.9805676e-06,-1.2228746e-05,1.01247315e-05,-1.1078511e-05
2002-10-01,3.477253e-07,-4.4308254e-06,8.3827035e-07,-8.811869e-06,-3.314417e-06,-1.3869525e-05,-7.737748e-06,-9.885982e-06,1.9039289e-06,1.1554068e-05
2002-11-01,6.9449015e-07,-1.3252116e-05,9.363546e-06,9.304342e-06,-1.5721525e-06,-2.1447544e-05,-1.0334239e-05,-2.671637e-06,3.2740645e-06,-1.216933e-06
2002-12-01,-5.860158e-06,-1.6753569e-05,-6.4268243e-06,7.891922e-06,6.1665705e-06,-1.4055593e-05,1.0995867e-05,-9.327785e-06,6.9449015e-07,5.3292606e-06
2003-01-01,-9.378251e-06,-9.282732e-06,2.9707782e-05,1.215771e-05,6.5566237e-06,9.2052e-06,-1.4258578e-05,1.5136273e-05,-6.249247e-07,-3.2648168e-06
2003-02-01,-9.178526e-06,-7.528586e-06,1.2661374e-05,8.9475e-07,6.9821326e-06,-1.1696837e-05,-1.4953286e-05,-7.763054e-06,-7.638664e-07,1.980232e-06
2003-03-01,-3.568748e-06,-9.951385e-06,1.9113479e-05,6.669514e-06,7.87657e-06,2.4057408e-06,-1.4779609e-05,-3.247449e-06,-1.7017228e-06,5.8966507e-06
2003-04-01,-1.3173099e-05,-7.0770257e-06,-7.502538e-06,6.6347784e-06,-2.2835375e-06,-5.739719e-06,6.8084555e-06,-1.7020044e-05,3.6388483e-06,7.4597447e-06
2003-05-01,-5.7744546e-06,-1.0767668e-05,-7.771734e-06,4.507234e-06,1.5720907e-06,-1.32512505e-05,-1.632252e-06,-1.5430902e-05,7.320803e-06,9.335457e-06
2003-06-01,-8.553288e-06,-7.8991434e-07,-1.3112309e-05,2.1886444e-06,6.602859e-07,-1.4649348e-05,-9.4650895e-06,-1.45711965e-05,6.2555046e-07,3.3088618e-06
2003-07-01,-2.8827271e-06,-2.4283509e-07,-1.530932e-05,4.00357e-06,1.5662226e-07,1.5981423e-06,-3.5079647e-06,-1.8667124e-06,4.1685635e-06,2.44916e-06
2003-08-01,8.079114e-07,3.2220232e-06,-7.5112257e-06,-2.0809966e-07,1.1292141e-06,-8.588024e-06,7.633422e-06,-1.6099555e-05,1.0221211e-05,-9.100368e-06
2003-09-01,-3.3256001e-06,-5.2071846e-07,-1.1025331e-06,6.4291817e-07,1.2073688e-06,-1.4585748e-06,-5.1578972e-06,-1.8834973e-05,7.0342358e-06,-1.1983408e-05
2003-10-01,-4.228721e-06,-1.6403494e-05,3.847261e-06,-1.8059291e-06,-2.535373e-06,-7.64148e-06,-2.1084088e-05,-1.3563869e-05,1.0551197e-05,-1.2487071e-05
2003-11-01,-1.5714686e-06,2.3796892e-06,-8.593852e-07,-1.1019503e-05,7.6449214e-07,5.94007e-06,-1.2935852e-06,-5.982867e-06,5.9227023e-06,5.126567e-07
2003-12-01,6.6260945e-06,-9.0482645e-06,-2.2227541e-06,3.2220232e-06,6.6868815e-06,-2.8786664e-05,-9.028081e-07,-6.4865235e-06,2.8486174e-06,-6.5125787e-06
2004-01-01,-5.839407e-06,-5.175163e-06,1.5053309e-05,-1.552813e-06,7.1797913e-06,3.4777331e-06,-1.942506e-06,-9.0627873e-07,-4.8651855e-06,7.852897e-06
2004-02-01,2.7164788e-07,-1.2207303e-05,1.1909215e-05,3.1588934e-06,6.232134e-06,-1.120651e-05,1.09792745e-05,-1.0391304e-06,1.6444174e-06,1.0890704e-05
2004-03-01,-1.0391304e-06,1.2422897e-05,-1.07991e-05,-5.192873e-06,6.1705214e-07,-2.480139e-05,-2.189642e-05,-1.0515694e-05,-3.9086663e-06,2.5566478e-06
2004-04-01,1.2174918e-05,-6.627648e-06,-4.218651e-06,-3.846675e-06,-2.0753505e-06,-1.527169e-05,-1.0170283e-05,8.959971e-06,4.3191103e-06,5.3199037e-06
2004-05-01,-1.0878815e-05,-2.323337e-06,1.4850011e-06,-8.930358e-06,-3.3060496e-07,4.451962e-06,-5.6357094e-06,-2.5713234e-06,4.513953e-06,9.021962e-06
2004-06-01,-1.2650133e-05,2.2023814e-06,-2.1373882e-05,-4.7677604e-06,-6.140108e-07,-1.1906181e-05,-8.930358e-06,-9.506039e-06,-1.1985467e-06,1.7267459e-05
2004-07-01,-3.7315403e-06,1.405293e-06,-6.7604924e-06,-8.265706e-07,-2.3321918e-06,-9.142917e-06,-4.2097963e-06,-1.722014e-05,2.8577706e-06,5.1516326e-06
2004-08-01,-7.0704773e-06,-9.647745e-06,-1.9753126e-05,-3.8023936e-06,-4.413494e-06,-3.5986886e-06,-1.0825672e-05,-2.6598864e-06,6.3826956e-06,-1.3314377e-05
2004-09-01,-7.557588e-06,2.3175235e-06,-1.8840896e-05,3.4688783e-06,-1.5085316e-06,-1.215416e-05,-1.565252e-05,-1.0542259e-05,5.0010713e-06,-8.735515e-06
2004-10-01,-5.945687e-06,7.578339e-06,-8.505245e-06,-3.5898338e-06,-1.17652235e-08,-5.9102604e-06,-7.5571734e-07,-1.2065597e-05,5.9487284e-06,1.585926e-05
2004-11-01,-2.217057e-06,-6.4770793e-06,-2.7661663e-06,-3.2001408e-06,7.941853e-07,-4.617199e-06,-1.6848164e-05,-1.0356271e-05,7.613766e-06,1.5823833e-05
2004-12-01,-5.015747e-06,-9.85145e-06,1.2334334e-05,8.402007e-06,4.95679e-06,7.0558017e-06,5.966438e-06,-1.3252378e-05,7.1797913e-06,-3.660316e-07
2005-01-01,-1.4572004e-05,-2.3046305e-06,2.7883689e-05,7.084018e-07,2.6536363e-06,8.141669e-06,7.663475e-07,6.3206026e-06,4.352405e-07,7.951283e-06
2005-02-01,-2.9254516e-06,-1.4009129e-05,6.014332e-06,-2.387409e-06,1.5657708e-05,-1.789959e-05,6.701368e-06,-3.3724427e-06,-6.408445e-07,1.4763729e-05
2005-03-01,-1.09381435e-05,1.3457757e-06,1.373731e-05,1.0302116e-05,-1.6258709e-06,-7.1304603e-06,-5.955044e-06,1.1469256e-05,1.759654e-06,-5.32595e-06
2005-04-01,-6.5013664e-06,-8.885305e-06,-5.772941e-06,7.777453e-06,-1.9385334e-07,-2.3460234e-06,-5.9136582e-06,-1.0971256e-05,-2.517918e-07,2.9433504e-06
2005-05-01,-1.1292213e-06,-6.070928e-06,1.6023841e-06,-2.395689e-06,-5.001202e-07,-2.0780186e-05,2.7778005e-06,-6.8490262e-06,4.996189e-06,-1.303044e-06
2005-06-01,-1.0358715e-05,-1.0002783e-05,-4.705129e-06,-3.3972756e-06,-3.7283753e-06,-2.9502844e-06,-4.125701e-06,-2.2054934e-05,2.1321466e-06,6.256305e-07
2005-07-01,-8.711475e-06,-6.4434207e-06,-2.0747073e-05,-5.9964295e-06,3.5145058e-06,-3.3889955e-06,-2.701956e-06,-1.170607e-06,5.285903e-06,9.153446e-07
2005-08-01,-1.0615324e-05,4.499536e-06,-1.1997676e-05,-9.886891e-06,2.0410953e-06,-9.553914e-07,-4.531299e-06,4.209818e-06,3.7545542e-06,-5.5742785e-06
2005-09-01,-4.0512023e-06,6.7179244e-06,-1.8296909e-05,-1.0060721e-05,4.021349e-07,5.345719e-07,-3.2068929e-06,-5.5411656e-06,3.45656e-06,2.6205234e-06
2005-10-01,-7.213239e-06,3.3323959e-06,-1.3686302e-05,9.318974e-07,-1.0629956e-06,-2.9833973e-06,-1.6070248e-05,-2.2162538e-05,6.5523745e-06,5.6418394e-06
2005-11-01,-6.402035e-06,-1.0756041e-05,2.5956906e-06,-6.459981e-06,7.930794e-08,1.3871686e-06,-1.2676435e-05,-1.3775425e-06,8.845262e-06,-7.031129e-06
2005-12-01,2.5708578e-06,-1.9116393e-05,1.937434e-05,2.388755e-06,8.067171e-06,-1.9530271e-05,-1.7417551e-06,-2.1887463e-06,1.908651e-06,-3.629044e-06
2006-01-01,9.055457e-06,-2.0344305e-05,1.1860466e-06,1.8895662e-08,6.20832e-06,-2.5172056e-05,-1.148459e-05,-1.39957265e-05,1.4866746e-06,-9.183568e-07
2006-02-01,-4.7557987e-06,1.7961465e-06,-2.642555e-06,5.582624e-07,-1.5991973e-06,-1.5815094e-06,-5.6046338e-06,9.3846756e-07,-7.6206197e-06,-7.408409e-06
2006-03-01,-9.59239e-06,2.5123518e-06,-4.614325e-06,6.0226375e-06,-8.920397e-06,9.913132e-06,1.6155609e-05,-1.2872784e-05,6.908922e-07,1.0417127e-05
2006-04-01,-5.383583e-06,-3.8539147e-06,-2.6215414e-05,-8.345669e-06,1.1683624e-06,-1.732033e-05,1.0496708e-05,-2.0061358e-05,6.113114e-07,1.2397744e-05
2006-05-01,-5.799164e-06,2.3089851e-06,-5.5957935e-06,8.454197e-06,-2.9343428e-06,-1.6480335e-05,1.7873026e-06,-6.152841e-06,1.5043588e-06,2.7776114e-06
2006-06-01,-2.3065586e-06,-8.3103005e-06,9.674397e-06,-3.6328638e-06,-3.6770725e-06,-1.41372e-05,-9.282921e-06,-1.7267274e-05,5.9342165e-06,-2.1739252e-06
2006-07-01,-5.339374e-06,-3.261499e-06,-2.0919033e-05,-1.0140597e-05,-9.0067624e-07,-6.6391513e-06,-7.098941e-06,-5.7195793e-06,6.827264e-06,-1.440246e-05
2006-08-01,1.6920967e-07,6.5443164e-06,-5.9141094e-06,-1.22273195e-05,-4.941481e-06,-2.8017093e-06,-2.1385567e-06,-3.738969e-06,3.5203411e-06,-5.7195793e-06
2006-09-01,3.6583515e-08,-3.8783764e-07,-9.625655e-07,-2.3242392e-06,9.296273e-07,-4.3579057e-06,-6.4888372e-06,-1.2740158e-05,-2.766341e-06,-2.943183e-06
2006-10-01,-5.1271636e-06,-3.082605e-07,-5.1536917e-06,4.218862e-06,-1.0863587e-06,3.202029e-06,-9.1149195e-06,-1.0246702e-05,9.4002935e-06,7.5081007e-06
2006-11-01,-4.587804e-06,-1.0317439e-05,4.0420236e-06,1.6281483e-06,-5.1841198e-08,3.6441306e-06,-1.5056772e-05,-2.0017149e-05,2.9721377e-06,-6.179369e-06
2006-12-01,-1.4577236e-06,-1.6153179e-05,6.0491657e-06,-3.4825498e-06,4.8466463e-06,-1.9521998e-05,-1.3129204e-05,-9.070711e-06,1.4866746e-06,-3.111185e-06
2007-01-01,-7.970157e-07,-6.6056527e-06,9.412099e-06,6.2091567e-07,1.3881028e-05,-1.021404e-05,-1.9895102e-05,-1.8819424e-05,-3.5057528e-06,1.5611884e-05
2007-02-01,4.776928e-06,9.285577e-08,-3.319954e-06,4.5911293e-06,3.075409e-06,-6.341623e-06,-4.3956315e-06,-9.558862e-06,4.8530637e-09,-4.2293905e-06
2007-03-01,1.6085833e-06,-6.498085e-06,8.06262e-06,-6.400296e-06,1.8432693e-06,-6.6838766e-06,-2.125436e-05,-8.9134555e-06,1.4716788e-06,3.583904e-06
2007-04-01,9.49033e-06,-4.4640838e-06,-4.688998e-06,4.6693604e-06,-1.3446333e-06,-1.8926992e-05,-1.3802877e-05,-1.5201251e-05,-1.7651182e-06,8.78625e-06
2007-05-01,-1.5010955e-06,-8.131152e-06,4.434667e-06,-1.012603e-05,5.329057e-07,-6.6252105e-06,-1.9425715e-05,-1.8144689e-05,4.1510793e-06,1.2511991e-05
2007-06-01,-8.0627e-06,-2.0878215e-06,-5.549533e-06,-1.0370502e-05,-4.5475463e-07,-1.25022925e-05,-3.2319513e-06,-1.9318148e-05,5.9406084e-06,1.6061713e-05
2007-07-01,-1.3348545e-06,1.4521211e-06,-2.2828754e-05,6.5025233e-07,-9.828145e-07,-1.2658755e-05,4.522677e-06,-1.4311379e-05,5.5103374e-06,-1.2756544e-05
2007-08-01,-4.004476e-06,-1.5597689e-06,-1.9249695e-05,-1.4497178e-05,9.827345e-07,-1.5597689e-06,-4.522757e-06,-1.5191472e-05,1.7943748e-06,-5.9113518e-06
2007-09-01,-7.5737553e-06,1.2467644e-06,-9.099254e-06,-9.8717865e-06,1.7357015e-06,-2.3322937e-06,-2.7625647e-06,-5.5201963e-06,1.2467644e-06,-4.024034e-06
2007-10-01,-4.0631494e-06,-6.8696754e-06,-1.6208476e-05,-1.1847107e-05,9.729556e-07,-1.0947457e-05,-8.209383e-06,-2.0784973e-05,2.5962436e-06,-3.3786273e-06
2007-11-01,5.133479e-07,-8.815667e-06,7.935494e-06,1.1000811e-06,6.243754e-06,-2.366973e-05,-1.8838982e-05,-1.8477163e-05,1.784596e-06,-5.119262e-06
2007-12-01,6.600312e-07,-7.3977353e-06,-1.9313593e-06,-1.21600315e-05,4.424888e-06,-1.635516e-05,-2.0159125e-05,-7.3097253e-06,4.3955515e-06,2.1659725e-06
2008-01-01,8.560521e-06,-1.1257998e-05,-6.1792925e-06,-1.6465092e-06,2.8366412e-06,-1.9099378e-05,3.002071e-06,-5.145357e-06,-3.1105665e-06,4.3790715e-07
2008-02-01,3.672063e-06,-8.470499e-06,8.767307e-06,8.5770625e-06,-3.151923e-06,-9.851839e-06,-1.1332439e-05,-1.39545045e-05,-2.3578614e-06,-8.123097e-06
2008-03-01,1.4056714e-06,-6.1048486e-06,2.3320827e-06,-2.688721e-06,-1.2163946e-06,2.9276307e-06,-1.4732028e-05,-1.5666705e-05,-4.0578743e-07,-7.932853e-06
2008-04-01,1.7861603e-06,-1.2412056e-06,-6.4936103e-06,4.184898e-06,-3.8097278e-07,-9.818752e-06,-9.587151e-06,-1.6630547e-06,-1.4976249e-06,-5.5010314e-06
2008-05-01,8.552248e-06,-2.002187e-06,9.031995e-06,-7.283743e-07,3.0434312e-06,-1.425228e-05,-1.2200948e-05,-1.560053e-05,1.649496e-07,1.6848564e-05
2008-06-01,-4.29339e-06,4.48267e-06,-7.180144e-06,-1.3466484e-05,-1.1584925e-06,-9.504438e-06,-1.376426e-05,-2.2159835e-05,1.0169133e-06,-2.5646477e-06
2008-07-01,-8.441748e-07,4.275884e-06,-1.0430846e-05,3.1426898e-06,8.514835e-07,-6.080034e-06,-1.4277091e-05,-4.3761065e-06,6.116097e-07,-9.727766e-06
2008-08-01,-3.6895726e-06,-1.00668985e-05,-1.6535214e-05,-6.3738844e-07,-1.1419506e-06,-1.0662447e-05,-7.411745e-06,-1.6105096e-05,-1.6630547e-06,-1.3094268e-05
2008-09-01,-1.0596275e-05,1.6207305e-06,-1.4314501e-06,-3.5654994e-06,1.3477729e-06,-1.3160443e-05,4.052552e-06,-7.171875e-06,-3.0652882e-07,2.311208e-07
2008-10-01,-6.7582987e-06,-1.702574e-08,-1.9289622e-05,5.6572244e-06,-2.1510714e-06,-9.330735e-06,-9.587151e-06,-1.3135625e-05,1.5711048e-06,-2.2586028e-06
2008-11-01,-2.0269981e-06,-1.0075171e-05,-2.324774e-06,1.4635734e-06,7.1913746e-07,-2.0133313e-05,-1.695706e-05,-2.0637879e-05,2.232824e-06,-4.78141e-06
2008-12-01,1.0499971e-06,-1.1291082e-05,1.3060217e-05,-9.07432e-06,1.7448037e-06,1.3697125e-05,-1.0637632e-05,-3.0381703e-05,3.2667594e-06,-4.554131e-07
2009-01-01,-2.9430812e-06,-8.719326e-06,1.14255345e-05,8.2654005e-06,-4.6297282e-07,5.0172603e-06,-1.846374e-05,-1.6679667e-05,-4.1351304e-06,-4.343143e-06
2009-02-01,1.4473662e-05,-2.4070578e-06,-1.4687583e-05,2.2091408e-06,-3.3590986e-06,-2.1199863e-05,1.8081817e-05,1.6905324e-07,4.2506508e-07,1.6891172e-06
2009-03-01,2.3931498e-06,9.769465e-06,-1.6967679e-05,-1.5750229e-06,-9.007337e-06,-1.40715565e-05,-9.647367e-06,-2.0119813e-05,-7.1098475e-07,2.010529e-07
2009-04-01,-1.5096157e-07,7.561368e-06,-1.1391443e-05,5.841295e-06,-4.311136e-06,-1.20714685e-05,-7.647279e-06,-6.8792506e-06,-1.5896148e-07,4.0092164e-06
2009-05-01,-3.8231155e-06,-2.5670633e-06,7.873383e-06,-1.2310084e-06,-1.6230224e-06,-6.7192377e-06,-1.5127604e-05,-1.10714245e-05,3.2731841e-06,-6.2712206e-06
2009-06-01,-5.9897866e-07,-4.79116e-06,9.7854645e-06,-6.279224e-06,4.9706796e-07,-1.0959426e-05,6.490736e-07,-3.740855e-05,1.2010969e-06,1.6561753e-05
2009-07-01,-7.615279e-06,-2.1190463e-06,-5.91921e-06,3.9132137e-06,-2.6390662e-06,-9.18335e-06,7.001345e-06,-1.1239434e-05,5.601287e-06,1.9771287e-06
2009-08-01,-3.2790958e-06,7.689374e-06,-9.967378e-06,-1.7110287e-06,1.9305298e-07,-5.167174e-06,2.4171495e-06,-1.5823629e-05,4.097219e-06,-9.743373e-06
2009-09-01,-6.2072213e-06,-2.9270777e-06,-1.5903635e-05,-4.3271357e-06,2.945173e-06,-1.0527401e-05,-8.727329e-06,-1.629565e-05,2.4811525e-06,4.0332197e-06
2009-10-01,-3.3110955e-06,-4.847163e-06,1.9025858e-05,-7.2472612e-06,-2.03104e-06,-7.559276e-06,-1.8167731e-05,-1.1167431e-05,7.0893475e-06,1.0217482e-05
2009-11-01,-3.3670985e-06,6.250739e-07,-1.7327693e-05,3.2331845e-06,-2.0390398e-06,-6.5992353e-06,-1.38315445e-05,-7.7672885e-06,3.450623e-07,2.009132e-06
2009-12-01,-4.3031396e-06,-1.0487405e-05,1.716978e-05,4.51324e-06,5.3692747e-06,3.30474e-08,-6.855247e-06,1.6081733e-05,5.481281e-06,-1.9990403e-06
2010-01-01,-1.13317e-05,-1.9454375e-05,2.3072644e-05,1.9524618e-05,7.9524725e-06,-5.270489e-06,7.64859e-06,9.545798e-06,3.4763762e-06,1.2752862e-06
2010-02-01,-3.693589e-06,-1.628415e-05,9.036592e-06,2.8485023e-05,1.0317823e-05,-1.3015368e-05,1.254648e-07,1.0227479e-05,-2.6176858e-06,6.182454e-07
2010-03-01,-2.2973763e-06,-3.0447627e-06,-1.6546968e-05,1.8588333e-05,8.757348e-06,-1.4978279e-05,-3.4471996e-06,-9.171676e-06,-1.3939461e-06,-3.1679556e-06
2010-04-01,-9.45092e-06,1.6202339e-06,-1.4953643e-05,-3.2747266e-06,-3.939982e-06,-1.228441e-05,1.226008e-06,-1.6382706e-05,1.6777249e-06,3.1807067e-06
2010-05-01,-5.722206e-06,-1.16027295e-05,-1.9031504e-06,-2.3466564e-06,5.504993e-06,-8.859581e-06,-6.453167e-06,-2.5244557e-05,4.6015593e-06,7.0572532e-06
2010-06-01,-5.574373e-06,-1.2378987e-06,-1.1068882e-05,-8.851366e-06,-2.2316744e-06,-1.7778922e-05,-7.5701355e-06,-2.1425501e-05,2.605797e-06,1.2173965e-05
2010-07-01,-4.6298737e-06,-4.391699e-06,-1.1840908e-05,-9.9354875e-06,-1.9770705e-06,-2.9297807e-06,-2.5766203e-06,-1.0066895e-05,2.5565187e-06,-1.2539014e-05
2010-08-01,-9.056694e-06,-6.8638183e-06,-1.9224412e-05,-9.188101e-06,4.2812517e-06,1.1028133e-06,5.989561e-06,-1.771743e-06,-9.832947e-07,-1.2461096e-06
2010-09-01,-3.742869e-06,-1.0502186e-05,-1.8394898e-05,-1.0050469e-05,1.1725024e-07,-7.496219e-06,-5.9603844e-06,-3.833211e-06,4.6261994e-06,-2.4205729e-06
2010-10-01,-1.2358327e-05,-1.0822492e-05,-8.169685e-06,2.4497494e-06,-1.377517e-06,-2.074382e-05,-7.726183e-06,-1.258008e-05,4.7041067e-07,5.825301e-06
2010-11-01,1.3820554e-06,-1.5664191e-06,7.681443e-06,-4.6873647e-06,1.2342225e-06,-7.0855676e-06,-1.4411584e-05,-1.703975e-05,3.648849e-06,3.3039032e-06
2010-12-01,-3.3979231e-06,-1.6407346e-05,-4.145306e-06,1.7356382e-05,-3.8742764e-06,-4.457401e-06,7.837491e-06,4.527643e-06,2.1048018e-06,-1.0222942e-05
2011-01-01,7.1791183e-06,-1.105808e-05,1.16135925e-05,1.6598144e-05,7.196042e-06,-4.7702706e-06,-1.9360028e-05,-8.544652e-06,-9.620344e-07,-3.7716673e-06
2011-02-01,-1.1218879e-05,-1.1811266e-05,2.7277201e-06,-1.09744e-06,3.0746887e-06,-6.827686e-07,-1.2479824e-05,-1.4400866e-05,-4.0001614e-06,6.6798166e-06
