,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,81.86512,56.25097,36.42801,70.22531,69.091675,57.96864,39.781326,50.80429,68.358345,87.9467
1985-04-01,82.857666,56.277218,35.202507,64.81472,72.42859,53.872147,11.9720955,46.770138,70.28929,88.19934
1985-05-01,80.344315,47.994,40.54911,70.98653,65.89585,54.80891,29.800125,54.25768,55.803093,87.92209
1985-06-01,85.344765,55.82114,23.269033,57.350147,60.6362,44.701385,24.637264,51.168495,60.64604,86.55386
1985-07-01,79.33865,66.538956,23.620113,71.313,65.518524,64.7048,40.982224,57.35507,54.646496,85.36609
1985-08-01,81.428734,66.061554,29.458887,77.53239,60.849472,64.46036,54.57431,70.313896,63.749992,84.07825
1985-09-01,81.59771,68.25007,37.832336,71.41308,50.07916,60.388474,48.83725,65.62188,55.783405,85.0593
1985-10-01,76.76296,55.028748,28.725555,76.59399,47.746277,67.895706,29.614742,47.61667,42.440685,90.07123
1985-11-01,80.94148,54.656338,43.887665,73.873924,56.2198,51.49825,21.651436,56.94985,58.496902,82.35729
1985-12-01,84.10613,42.445606,26.410717,64.80652,51.690193,38.839645,27.212954,57.93091,53.276623,87.359375
1986-01-01,85.55869,29.50367,43.348892,52.98035,64.16347,34.294792,18.878227,60.24987,74.49203,84.946884
1986-02-01,74.70854,50.454388,41.413414,43.808155,59.738117,46.955765,29.851398,68.82666,69.19571,82.13388
1986-03-01,82.92448,44.61843,47.12307,53.652843,72.958405,36.574722,17.170746,55.524353,80.7118,83.34766
1986-04-01,76.6637,51.53858,35.37899,66.33186,76.337296,52.4932,33.69283,42.071148,71.80204,86.80855
1986-05-01,84.945244,58.959003,34.26035,71.121346,71.02457,59.77256,17.301964,59.470757,70.99833,85.35202
1986-06-01,86.280396,68.23781,31.655657,65.866035,70.37832,55.111015,17.321648,55.749065,75.9912,85.24377
1986-07-01,82.9786,54.30402,30.70104,78.10875,69.92725,61.540733,39.36148,56.534737,62.534714,84.46137
1986-08-01,81.449905,61.99508,24.274601,76.19951,54.710796,60.32532,39.369682,64.79496,54.632065,85.329056
1986-09-01,81.728745,68.703636,41.779186,77.95128,64.54729,61.39147,59.595417,47.66435,51.341755,85.45372
1986-10-01,80.90042,55.881924,35.606983,72.0612,60.24987,40.173397,36.16466,52.0733,55.92949,86.7495
1986-11-01,83.567444,43.877045,24.950378,76.86545,69.3991,52.609657,19.499878,59.07218,56.142723,86.20822
1986-12-01,81.257996,47.73488,43.025764,59.752876,73.36355,23.282259,18.553463,65.190254,67.68997,84.20714
1987-01-01,81.677704,45.672337,42.64257,46.006477,88.17418,29.151606,10.666187,60.869354,83.93637,84.018295
1987-02-01,77.66318,58.655666,29.9966,46.936615,85.372536,33.33641,20.300068,60.683006,82.09056,86.81352
1987-03-01,81.13632,47.490837,48.687645,42.120476,82.4247,36.95574,14.873478,52.925457,86.16452,86.04403
1987-04-01,77.51539,44.72132,32.52515,66.20438,81.88332,48.555916,21.169155,42.104412,83.21186,89.25693
1987-05-01,79.489716,65.136086,31.636784,64.69431,82.60623,47.8796,22.545883,37.640087,87.9043,85.38539
1987-06-01,82.68012,60.932007,20.112114,62.890266,81.21344,49.781635,19.554672,44.95586,67.86705,86.57416
1987-07-01,83.09619,64.809975,36.237656,59.97456,81.32428,55.621082,33.4087,59.804276,58.11108,85.98781
1987-08-01,77.033455,73.91373,17.9418,62.501507,72.34262,56.13836,52.814613,61.08783,53.918243,86.225555
1987-09-01,79.928276,59.980988,31.535578,70.05825,63.88627,66.32646,37.734867,49.106926,60.04203,85.237595
1987-10-01,71.94422,46.849865,45.55346,72.49202,55.86526,63.10714,53.52145,38.39833,54.692554,88.0039
1987-11-01,79.049545,44.782364,29.590166,65.94574,51.13748,31.76048,14.663033,46.456284,59.172943,88.04245
1987-12-01,83.33716,45.80567,38.70677,69.63254,73.51533,47.40088,19.660698,47.595257,69.78676,85.53639
1988-01-01,82.394005,42.474182,33.072376,53.198402,69.68943,27.224134,24.396915,56.608654,79.45116,83.8695
1988-02-01,73.54755,49.90215,27.750168,41.45632,68.40936,43.830795,28.255028,64.03336,78.22483,86.475235
1988-03-01,77.87631,46.859955,29.311977,37.567265,74.80155,43.174473,10.7933655,55.937675,66.743324,84.996475
1988-04-01,74.49212,44.387768,36.06408,46.6857,72.67788,46.576584,28.492802,50.078037,68.20416,89.82686
1988-05-01,79.67427,53.033913,30.07904,45.773693,61.825005,51.770134,18.493301,50.763668,50.07152,86.19186
1988-06-01,82.988434,63.821648,41.990494,55.996307,37.993954,50.299522,21.794441,56.04679,38.062355,85.460625
1988-07-01,77.99031,69.85717,28.347857,61.351086,41.544262,58.794212,46.482124,59.113415,62.46992,86.599
1988-08-01,78.666176,66.106544,26.917961,72.843994,36.818115,58.90984,40.82443,58.457092,50.724583,86.93938
1988-09-01,84.05027,54.732525,17.58944,74.371605,47.324104,63.964962,42.979042,44.241196,61.660515,84.88248
1988-10-01,76.391045,58.25515,34.010437,71.99387,31.065962,54.747185,27.755053,46.70687,65.77269,90.29263
1988-11-01,76.35685,36.280685,29.683294,75.19893,35.82631,54.421467,18.804363,48.856598,57.735634,91.01735
1988-12-01,76.17933,45.584778,32.451885,62.19795,35.863766,50.47867,32.072426,61.63772,67.79539,86.07134
1989-01-01,79.80332,33.518036,32.912598,67.180214,35.897484,52.670795,17.368073,47.109528,64.87726,84.38482
1989-02-01,72.13929,60.751472,48.265076,59.018158,45.781467,53.777515,28.350636,49.74124,73.77821,78.85773
1989-03-01,61.96398,45.395744,48.816807,42.643593,56.939804,58.009087,20.514084,57.74543,50.561516,82.30483
1989-04-01,69.92585,47.124176,39.445496,50.86261,70.71683,50.04559,13.629639,32.269722,67.9598,87.19393
1989-05-01,78.88214,51.58523,39.09558,50.444336,68.426895,50.133476,14.371792,54.617317,64.32553,85.917946
1989-06-01,84.890976,60.777515,20.776115,53.12162,55.284607,44.0156,28.602901,43.455727,54.96561,86.15231
1989-07-01,87.18579,69.870514,20.802158,59.26066,69.14139,57.740547,39.84587,51.240196,60.64894,85.83657
1989-08-01,82.31622,70.257866,28.78844,55.92748,54.234848,56.502,41.094185,55.204857,51.009087,86.904236
1989-09-01,88.22415,52.63336,29.939104,68.82076,54.36017,59.58942,47.890743,53.13464,48.632896,86.31506
1989-10-01,83.32367,48.30251,41.339943,66.89377,39.059772,60.388535,34.019318,41.107204,64.82843,87.081635
1989-11-01,71.747055,31.008389,24.807505,61.43178,51.108368,57.074886,17.280186,52.482002,60.269726,88.86215
1989-12-01,75.55873,41.566166,21.414108,50.397137,45.991417,40.501762,33.74752,65.49572,49.21067,84.44504
1990-01-01,86.14082,31.951237,25.139853,76.81265,56.978203,38.690525,28.946165,44.50896,69.209854,84.72513
1990-02-01,71.36453,44.109158,47.26825,58.21857,67.155136,44.936615,27.392836,53.787975,71.593925,81.88391
1990-03-01,69.29834,59.576916,36.92091,53.497955,71.087616,35.125076,19.282093,46.712788,80.21261,88.28567
1990-04-01,81.9724,59.2574,42.9884,56.25233,77.361565,38.020367,25.266018,56.172043,80.81723,88.7887
1990-05-01,80.95978,51.164684,28.507038,55.3921,74.19264,33.65695,22.534582,40.846836,69.85872,86.6586
1990-06-01,81.99697,52.68852,22.840988,58.215294,63.627373,46.935627,39.1444,58.908394,55.187283,86.21292
1990-07-01,75.15282,66.381744,21.679268,57.553326,53.196465,56.50139,52.649197,47.092926,47.333794,85.73119
1990-08-01,78.04483,68.19724,37.332184,68.97063,46.562042,51.959373,38.86257,51.888916,57.174828,87.76134
1990-09-01,76.38336,65.20364,27.124117,67.30916,46.594814,54.110767,56.362114,59.739132,44.00429,86.49638
1990-10-01,77.21901,40.422455,26.960262,67.56641,50.9484,54.104214,33.31286,59.57528,50.150433,88.598625
1990-11-01,81.879,41.326927,33.66842,72.68191,40.3094,64.32703,20.984531,47.24859,66.56199,90.600914
1990-12-01,83.47002,44.177975,34.16162,60.86972,44.76293,46.258915,31.79066,58.369316,53.717518,85.55095
1991-01-01,80.21497,60.137493,39.440216,56.525856,62.94966,40.233097,24.990366,61.204006,73.21918,84.331024
1991-02-01,82.06777,36.59179,30.121828,37.48357,62.3925,40.24299,29.052017,64.45135,76.84565,86.31239
1991-03-01,82.49965,43.881,50.05095,69.811935,65.288734,50.911415,16.69728,48.65311,77.39786,84.01123
1991-04-01,81.77435,50.334476,28.336613,60.19354,70.308105,46.983284,18.09842,49.62896,63.198566,86.63219
1991-05-01,78.96054,59.57539,27.296474,44.256836,71.17187,51.405933,10.060833,40.168808,54.064796,86.39811
1991-06-01,78.03579,68.45531,22.985916,57.49017,70.655914,56.123646,22.952948,63.43264,49.724567,86.35031
1991-07-01,76.49454,64.92444,22.997454,60.40783,66.48877,56.420357,29.620714,54.4769,60.416073,85.814575
1991-08-01,78.317665,70.99219,33.15158,68.63992,56.176395,55.43297,40.056717,47.97397,59.3611,86.73438
1991-09-01,74.95824,64.96565,26.086552,66.24975,36.339584,50.059193,45.334885,50.830643,31.483404,86.48218
1991-10-01,78.9523,53.31148,35.080208,70.55372,50.817455,65.814575,45.109055,53.36258,42.17326,84.32938
1991-11-01,82.67933,45.19477,17.4473,65.80469,67.530556,49.60918,19.098995,55.845066,52.968613,89.12291
1991-12-01,80.94521,50.85042,37.717644,65.076096,76.19948,43.909023,20.158913,44.769485,71.82793,83.299126
1992-01-01,75.53946,41.840538,35.71479,33.285862,73.64004,32.11512,15.478596,61.21851,75.882744,83.83343
1992-02-01,50.298058,45.033768,54.934067,36.691216,75.068245,35.180424,31.527319,57.889263,77.60567,84.456856
1992-03-01,76.38472,50.461605,47.767117,44.282417,84.48438,29.326714,16.767548,58.700523,84.107086,85.38632
1992-04-01,66.605865,54.34141,27.509876,48.222137,81.938866,38.490242,13.919228,61.613617,78.43959,88.315605
1992-05-01,63.84823,56.88207,25.116575,44.07191,79.82085,41.602505,23.267353,65.606766,77.83237,85.33127
1992-06-01,73.85864,64.25143,26.43953,52.077652,60.31981,43.906746,22.79938,48.400257,49.745884,84.468185
1992-07-01,81.89191,53.888012,35.994926,65.16147,51.559483,61.223366,43.343235,58.86407,43.518116,82.758224
1992-08-01,71.164154,61.816025,23.558823,73.24169,34.55052,58.792824,53.56901,55.716183,47.720158,85.765236
1992-09-01,76.98547,52.888912,35.68726,71.59974,27.00304,59.52312,54.46124,53.274303,38.438423,86.09881
1992-10-01,66.589676,46.845745,30.479643,72.508156,35.445984,46.4053,42.747337,45.30095,48.361397,85.920685
1992-11-01,76.0803,60.13683,19.47499,72.50978,24.562778,38.885345,17.650055,34.835518,38.629498,87.22421
1992-12-01,79.88238,43.636326,35.491325,59.026,58.940178,51.867146,25.501965,41.00013,48.337105,84.24796
1993-01-01,73.50005,53.929123,48.79613,65.27867,42.277264,29.358858,35.06784,57.61578,48.228096,86.83693
1993-02-01,74.22243,49.567833,54.691277,42.00836,54.699234,24.847998,39.287525,64.857025,76.07132,79.15971
1993-03-01,72.13009,53.92594,40.652718,42.423645,65.84989,20.585354,11.835716,56.389015,72.79996,85.018265
1993-04-01,64.36695,50.907566,31.101149,39.702812,82.22742,29.893478,12.349655,55.87349,81.92987,85.38581
1993-05-01,72.31466,60.7694,51.256023,51.95771,72.32898,35.632694,18.633034,40.103775,74.79683,84.70163
1993-06-01,71.51114,65.01136,26.069988,52.731003,68.84122,44.753063,21.011778,45.804802,66.89367,83.96811
1993-07-01,71.089485,56.516308,21.956911,55.416832,60.871235,58.315876,36.738533,52.850338,45.960735,83.183685
1993-08-01,75.22166,70.44985,18.604397,66.381325,42.710052,56.594273,43.750652,57.529858,51.57266,85.85838
1993-09-01,79.11834,52.454144,27.005573,57.553726,49.324387,58.76935,44.1548,51.878155,42.254986,85.03417
1993-10-01,77.68155,46.05143,40.544518,75.00685,41.1221,52.174107,43.24308,51.704723,46.44762,88.53784
1993-11-01,77.69587,38.07349,32.240402,69.50631,39.521423,39.20479,37.408398,48.886826,60.457542,87.33018
1993-12-01,81.298195,44.150024,36.14663,56.8584,45.80162,39.834873,51.991127,47.114304,57.28005,84.526596
1994-01-01,81.908325,53.11844,24.723532,49.705505,45.573547,44.37088,34.74147,51.072613,68.40652,81.874466
1994-02-01,82.17594,39.18135,43.097275,61.63385,58.82547,44.706207,26.54688,46.19423,71.38578,82.52739
1994-03-01,75.34524,45.626747,34.44806,55.420597,57.71631,44.90128,18.542526,46.376404,67.7552,86.04028
1994-04-01,79.14348,50.208496,25.985851,49.474968,73.199455,49.28312,13.2772255,53.614983,60.613354,87.25746
1994-05-01,83.14968,57.995213,24.831547,62.28516,60.46665,51.201584,14.344471,46.78105,51.209644,84.86986
1994-06-01,81.110306,60.690735,27.630249,62.89133,60.121647,54.619358,28.446001,55.55602,44.024265,85.363174
1994-07-01,73.7621,62.96065,16.483803,62.925186,47.477505,60.571438,45.29142,39.387703,35.7797,86.01932
1994-08-01,73.44772,60.35863,22.674482,70.923096,36.489048,59.974937,52.480026,53.81328,42.76517,85.67432
1994-09-01,75.13404,57.06983,36.4955,73.69762,31.235031,68.65801,50.92107,56.360485,40.601658,86.543274
1994-10-01,79.85121,52.24465,29.724442,79.14509,50.630882,63.521683,48.22232,43.142418,34.182053,85.42605
1994-11-01,80.1946,42.265404,40.827362,76.339935,56.062237,67.76649,31.676762,55.77366,55.967117,87.58956
1994-12-01,80.607315,41.330353,34.98652,49.534615,69.348015,40.9257,25.278114,55.641464,65.652954,80.459
1995-01-01,67.96107,47.433334,55.93262,31.030472,72.19702,28.11312,16.917053,59.37967,74.20149,80.316345
1995-02-01,70.74156,49.154446,30.471796,25.197376,70.24729,42.864105,32.92546,57.99988,75.349434,77.92869
1995-03-01,73.15498,52.575733,46.03906,47.713478,63.08593,39.101494,22.941742,63.681637,68.5133,85.42171
1995-04-01,82.97287,49.88217,35.630295,56.592728,61.764107,61.123318,9.506142,38.660347,60.094517,87.012405
1995-05-01,72.75248,53.887897,25.723852,46.90364,52.31491,45.953728,12.608646,47.196663,46.89881,88.1201
1995-06-01,80.73978,61.092728,19.871437,51.199165,46.96643,46.803818,16.736732,63.691296,53.641563,87.97037
1995-07-01,78.46965,63.646217,29.470366,51.181458,42.967144,60.949436,51.611332,56.11294,46.609005,85.63423
1995-08-01,83.46715,63.784676,19.588074,64.84407,40.56661,57.52493,51.764282,45.488434,54.96661,85.42332
1995-09-01,80.97162,59.40704,29.95015,66.31563,40.317055,54.26947,36.33709,53.50471,46.485035,88.73512
1995-10-01,73.087364,39.83405,23.120455,73.126,39.334946,54.98754,21.144962,47.549255,45.14872,89.012054
1995-11-01,78.30865,41.292725,29.819738,62.578773,28.464104,53.076447,27.309721,52.775375,61.218307,89.3904
1995-12-01,74.64586,43.218307,26.087717,53.074837,38.434944,41.886826,20.02761,62.581993,55.91974,87.58396
1996-01-01,78.972496,41.600826,29.783123,57.262104,43.335594,52.24482,23.956495,56.717167,70.56952,83.28846
1996-02-01,82.94827,35.00516,48.401245,51.196865,43.41137,50.555195,30.202305,47.200127,79.03215,85.292465
1996-03-01,69.06207,50.073135,45.62497,56.944492,65.99398,37.500908,20.466,49.105793,74.126114,84.18164
1996-04-01,64.99117,38.082924,26.012098,37.434803,74.11482,29.821817,11.158554,52.017494,66.321266,88.365395
1996-05-01,84.28482,51.969128,31.40987,40.146587,63.70622,38.926125,16.622425,40.4513,46.22311,87.55766
1996-06-01,83.37068,60.994434,28.049967,44.52865,60.180252,54.956604,20.398289,59.949703,52.702694,88.07358
1996-07-01,84.59276,63.667526,28.57072,52.49633,49.368587,55.79819,38.515003,57.397533,51.064663,86.85634
1996-08-01,79.45778,66.14553,23.96617,58.89691,53.005795,53.00902,43.919224,59.653053,44.2981,85.39565
1996-09-01,75.24984,55.95458,29.526777,71.77386,34.44249,64.47203,31.716196,49.2122,52.594677,85.1248
1996-10-01,81.21028,49.494343,32.535213,73.12169,43.95953,62.97104,16.30804,57.729652,44.162674,85.22798
1996-11-01,80.34451,50.877644,33.15915,76.38808,32.59164,47.293636,23.06654,42.80194,52.141636,80.981346
1996-12-01,74.413086,32.198257,39.856384,66.306755,37.849148,43.49843,21.957321,57.17988,64.55748,86.66609
1997-01-01,81.886765,42.345417,40.719234,60.530315,46.882572,37.033104,20.289673,69.172516,54.309254,82.33867
1997-02-01,81.76637,51.627533,23.401854,48.335583,62.13341,34.635063,11.838791,63.937717,75.35234,85.29582
1997-03-01,69.494125,42.305836,29.72682,58.699623,63.027317,53.466473,17.918018,50.600037,79.98021,79.803734
1997-04-01,73.67503,54.84032,35.88686,58.468723,74.05272,32.54378,11.899815,49.222893,72.59311,86.674614
1997-05-01,77.48815,51.619286,46.602196,49.854565,82.08798,43.547737,24.927433,45.150833,78.128075,85.29417
1997-06-01,85.508575,62.982788,25.423864,37.58726,80.813095,38.15626,25.506329,54.76775,48.253117,82.82851
1997-07-01,69.82727,60.635868,20.748173,50.92824,83.1897,49.394417,42.609303,55.991512,69.4298,83.20289
1997-08-01,81.3524,62.86074,31.907162,45.63407,75.911446,56.90356,56.339508,47.59506,59.144924,82.13251
1997-09-01,68.6332,53.65779,29.617968,64.69803,76.94389,58.758995,36.802208,54.04537,47.893578,82.8252
1997-10-01,81.39363,50.54066,21.228111,59.52591,77.37435,44.601624,33.765892,48.258064,73.14726,85.33705
1997-11-01,65.69914,55.02504,46.399334,70.3369,70.87292,41.43502,19.73222,44.588432,78.784485,85.86647
1997-12-01,64.8811,50.65446,29.322748,58.12897,77.499695,32.030857,10.418766,55.173473,87.77798,80.83783
1998-01-01,39.649075,55.566162,43.584156,34.065292,62.49633,32.568573,9.81052,65.40552,82.81437,79.125435
1998-02-01,27.888435,57.58987,54.39654,21.589333,64.320145,23.421408,16.829899,66.669304,77.6122,82.62604
1998-03-01,30.526691,58.030956,46.800613,27.42257,54.774853,43.81709,11.541824,58.359707,84.621666,85.241165
1998-04-01,30.093864,52.998943,39.67881,56.42851,45.52526,39.310413,13.44659,35.370377,82.796196,83.73288
1998-05-01,61.30854,43.35618,53.717567,32.254692,79.53513,49.007694,16.177357,48.923443,72.64792,84.4102
1998-06-01,82.46414,48.4361,26.83115,45.38319,58.06565,57.006714,40.630367,59.91755,58.344837,84.57541
1998-07-01,83.040695,63.76177,27.680283,52.833744,47.694347,46.13155,38.752033,61.723194,52.29684,86.45705
1998-08-01,72.93536,65.13624,20.09922,65.27831,33.67872,57.764984,58.293625,43.61224,54.399845,88.01323
1998-09-01,84.821556,59.197273,21.287014,68.06194,37.493202,51.330418,43.76753,56.663094,50.648136,86.26045
1998-10-01,83.51813,37.26027,30.949604,71.85,37.757526,44.93715,11.502178,48.145348,42.193165,88.792984
1998-11-01,84.722435,44.51919,30.653894,67.57956,27.136772,37.385826,10.733994,48.011536,60.47758,87.75882
1998-12-01,85.81606,43.032387,25.131235,52.283623,49.189415,45.997738,17.2809,57.788113,70.76298,88.379974
1999-01-01,78.59237,42.65478,30.428337,49.803658,49.179806,35.47316,9.63176,59.032024,71.5532,82.43207
1999-02-01,66.94065,35.319244,36.116653,56.534996,67.14205,43.103428,15.030254,53.0326,79.745094,86.694214
1999-03-01,60.887196,51.62608,45.57917,28.327557,77.84735,47.67995,9.395973,41.60521,73.04814,84.439514
1999-04-01,65.213196,45.063393,28.037737,42.7432,76.46211,51.067726,10.846706,48.90145,70.36609,86.00814
1999-05-01,77.040115,52.562668,30.675585,27.050386,69.82083,52.281036,19.06644,56.382717,60.987076,85.61189
1999-06-01,84.71951,68.54366,27.106058,43.791134,61.291634,56.608677,19.75087,56.081436,46.65494,87.00368
1999-07-01,83.74198,63.734627,24.433826,56.382717,62.68178,53.49271,49.43524,47.97141,59.113895,86.800644
1999-08-01,90.52899,54.789528,39.276833,70.67719,51.622803,53.43213,41.623222,55.352795,50.967846,86.34872
1999-09-01,80.95513,55.56238,20.533546,66.83095,44.739185,55.43139,23.857462,48.31526,44.65077,86.68439
1999-10-01,80.88963,42.849632,22.23153,69.8192,44.15136,44.39206,28.203114,47.752,44.24633,86.76134
1999-11-01,86.949646,33.72769,41.438194,69.24774,39.78606,43.28354,29.57689,38.79216,63.315456,89.972275
1999-12-01,78.18466,37.614872,19.953907,60.6334,31.6351,46.98897,15.914452,57.743393,69.400024,86.80228
2000-01-01,80.039246,45.252075,46.19236,69.41504,31.557724,44.2181,26.981785,57.686584,65.01478,80.43745
2000-02-01,67.08273,38.579742,50.98413,31.301739,50.345005,41.04255,18.107643,59.988773,70.94426,83.681595
2000-03-01,58.513096,52.0248,37.3567,46.351307,67.84232,40.512177,19.595032,55.864574,72.69265,83.63809
2000-04-01,62.327774,46.700985,38.870857,35.31719,76.03384,47.283226,15.753586,44.08425,78.68404,88.12369
2000-05-01,72.9135,45.934704,30.460169,37.761593,77.62998,37.882057,13.85294,45.411022,67.72353,88.110306
2000-06-01,77.62998,60.801903,21.929012,52.819527,61.183372,58.26715,19.126564,51.747066,54.4943,86.34016
2000-07-01,88.220726,52.30421,32.5917,70.005646,62.453255,62.817993,46.913467,46.58554,55.07152,86.4991
2000-08-01,77.927795,55.687225,25.969557,73.98428,52.451443,50.117462,54.964443,64.78556,53.66779,86.328445
2000-09-01,85.465126,44.0625,25.260162,79.786606,46.189014,64.98299,42.54834,55.41953,38.621567,83.98945
2000-10-01,81.49485,56.05029,31.50753,78.26241,38.996346,52.647194,16.710602,44.855553,45.951435,87.698715
2000-11-01,82.14401,49.898285,34.90393,79.75816,38.4141,42.384377,11.985756,48.377434,45.648605,88.33115
2000-12-01,78.51672,50.27641,35.718735,53.149128,50.44874,35.375748,26.384487,57.735104,52.85968,86.15277
2001-01-01,75.84242,44.361267,31.878632,37.664574,65.573044,36.271664,19.940102,63.157215,76.61422,80.57532
2001-02-01,79.16566,49.7203,38.62555,57.19046,72.55267,46.50421,20.146027,49.477543,80.45477,80.49663
2001-03-01,59.66991,58.228447,38.91351,43.82721,71.51469,49.350304,22.946918,43.96784,82.44202,86.42822
2001-04-01,71.265236,46.17942,38.900116,29.020819,82.103836,62.14601,12.9068985,50.99267,76.803406,86.85681
2001-05-01,79.46366,58.57835,25.280714,39.305267,73.89201,46.69674,12.0966,51.881657,61.275444,88.33678
2001-06-01,80.01614,56.20772,26.218252,51.02113,59.52091,51.19357,25.628942,59.767014,51.523384,86.10511
2001-07-01,87.27536,67.235504,22.950264,67.916885,67.063065,59.785427,55.583252,65.479294,44.227333,85.229515
2001-08-01,84.88631,63.58748,27.29642,72.51417,45.595135,55.069283,52.5011,47.6393,55.039146,88.22963
2001-09-01,80.03623,50.490417,26.579874,79.170685,41.5587,55.027428,54.34604,47.40659,34.99092,87.672134
2001-10-01,83.377884,35.36426,31.220682,70.88185,37.170692,54.57875,32.12641,54.63065,51.109863,89.53716
2001-11-01,82.786896,55.705467,42.82773,75.42723,46.90434,44.980713,37.388336,50.80014,59.541,86.63248
2001-12-01,85.5677,38.62555,36.472565,52.802452,59.67828,43.2379,15.304314,57.88022,60.66939,89.282684
2002-01-01,79.34445,38.690918,30.621572,51.8386,56.97897,51.53849,24.704948,49.80827,66.09785,82.65233
2002-02-01,85.79087,37.954903,29.897293,54.804455,71.57689,29.927471,15.108246,55.005646,79.426605,81.53405
2002-03-01,69.10897,44.713165,35.233826,45.04345,76.15729,45.05686,16.186283,59.959915,80.82822,83.670006
2002-04-01,78.03505,53.979584,36.492928,47.238083,77.51866,62.660873,20.057487,60.98095,78.65538,86.69454
2002-05-01,78.10378,53.293865,34.201057,56.75431,63.30468,68.66804,26.101532,44.340965,62.427834,80.53481
2002-06-01,81.97499,63.37677,22.607555,47.20623,70.98841,44.337612,27.352257,54.88996,53.7063,87.063385
2002-07-01,87.9285,67.81969,22.85569,64.93431,54.20592,46.827324,51.352394,54.536205,42.223457,88.24034
2002-08-01,76.54625,62.939186,25.690773,67.60509,55.314133,55.778545,43.05336,60.99939,40.712864,86.3609
2002-09-01,84.986115,56.08368,28.247545,61.78906,63.992073,60.90718,42.932644,51.136116,40.53179,86.64425
2002-10-01,84.57201,57.436676,25.390667,74.91495,64.412895,48.440186,18.327267,57.3847,38.357277,87.38361
2002-11-01,83.06141,42.184895,29.127747,60.176193,72.58786,35.277412,25.875196,59.643044,65.42387,86.78508
2002-12-01,83.084885,47.362152,46.279083,43.950325,71.675804,30.83785,19.21082,59.35803,76.42386,85.3449
2003-01-01,65.67129,40.938854,46.48167,28.390383,82.82092,26.650959,14.281544,68.47387,85.40448,80.86087
2003-02-01,74.475525,59.05572,32.24973,42.37292,78.81769,37.651855,26.4735,60.975803,85.29896,86.614716
2003-03-01,69.153336,48.22429,29.738117,34.742157,79.39163,48.751873,12.358269,57.079685,81.90485,83.70182
2003-04-01,78.51233,38.332916,42.35054,52.731125,72.06943,57.632847,12.701996,54.69757,69.1901,86.54277
2003-05-01,78.09825,54.513714,36.82531,43.629524,66.17648,53.022095,17.02018,43.86614,54.392212,88.528404
2003-06-01,82.18622,62.590523,21.51902,46.411324,42.04198,54.43218,17.221619,52.819054,43.57517,87.003204
2003-07-01,79.625046,58.08369,27.33202,63.679264,55.800697,56.45298,37.92044,51.049255,50.76628,87.73863
2003-08-01,81.978386,66.60335,29.82125,77.162994,47.079597,60.072517,46.323395,60.173237,43.648712,87.27339
2003-09-01,84.8673,54.58406,30.82206,68.08218,45.62155,63.756004,44.189083,59.30992,32.339256,88.23584
2003-10-01,82.13187,48.953316,22.980263,76.625824,50.962925,61.436237,25.17053,58.96939,46.50565,90.70747
2003-11-01,81.14704,50.024467,41.27459,65.530594,37.675835,55.978157,32.09465,36.232178,52.56326,89.00003
2003-12-01,86.3893,38.82373,34.515137,54.791893,52.879807,35.290524,19.183266,51.30825,74.93436,86.421265
2004-01-01,70.71476,50.4945,36.540253,39.63659,58.536682,37.308758,22.740665,64.70863,56.945465,76.8612
2004-02-01,71.22178,46.865627,37.862015,46.535587,58.60046,39.872562,19.285587,59.66074,75.56494,79.550964
2004-03-01,71.35571,51.12588,23.384806,47.935474,76.282425,27.957563,13.180603,48.220875,81.665146,86.89161
2004-04-01,72.757195,52.372707,32.184334,44.950745,79.550964,32.152447,15.79224,55.075226,64.778786,86.003525
2004-05-01,78.71868,44.54258,35.45765,52.969017,64.32597,57.11447,13.454842,46.561096,50.193153,86.59505
2004-06-01,80.07074,65.57599,18.26995,47.40932,63.442673,56.685577,7.9094963,50.04647,52.744205,85.9541
2004-07-01,83.93398,59.49014,30.656893,56.848206,54.893463,58.646698,45.631557,60.899593,40.45771,86.277756
2004-08-01,85.77872,51.390553,28.04685,66.90891,53.908123,58.83484,50.82773,61.40502,47.37584,86.31125
2004-09-01,78.13672,55.55674,23.851967,59.702194,46.4463,60.418083,37.614883,64.31481,31.433369,85.02456
2004-10-01,81.633255,59.97962,40.79094,67.152855,53.463284,61.93596,28.400808,51.47984,44.443726,89.50644
2004-11-01,85.214294,57.433353,28.196724,64.681526,44.93321,49.80731,20.197586,48.43931,56.691956,88.336136
2004-12-01,75.03401,35.575638,27.755074,51.81945,61.720715,47.77444,16.40609,58.20983,56.283787,81.19639
2005-01-01,76.98517,49.43125,51.146446,53.352386,52.498055,47.403023,20.005627,68.350525,67.09185,82.063896
2005-02-01,82.79106,46.57641,47.998123,50.949165,60.65173,32.241848,23.747414,56.329517,62.3979,85.156784
2005-03-01,72.092316,49.274734,34.80648,48.614418,61.258244,38.562943,12.861172,56.927876,66.964676,87.315445
2005-04-01,77.98299,51.705673,29.58428,43.88134,83.26225,42.96342,14.295933,48.475834,77.07321,86.766
2005-05-01,77.3569,58.54361,38.993374,32.63315,73.14719,53.221954,19.42194,48.953545,64.12613,85.83177
2005-06-01,83.68779,60.91749,37.680893,42.819942,61.83867,62.337574,14.326908,60.312607,42.863964,87.20784
