,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,82.08183,73.7912,44.050903,87.013824,82.40628,81.00576,30.392963,37.336876,79.0346,56.83494
2005-08-01,82.950836,74.68304,53.971943,87.42142,79.712845,78.830795,30.334269,50.310043,83.75137,65.14188
2005-09-01,77.18082,76.254745,40.32868,88.16815,80.19056,70.73093,33.317917,33.67987,78.144394,62.5104
2005-10-01,72.927086,73.59718,50.76982,88.150215,77.31615,73.91185,43.547104,54.79856,77.237885,63.04028
2005-11-01,65.95871,76.03627,36.285263,88.323044,76.39659,78.4558,36.774384,28.674511,76.50257,54.14966
2005-12-01,64.69678,76.94767,37.291225,88.453476,74.23793,82.06553,46.209564,38.15208,72.66459,63.253864
2006-01-01,66.243416,80.04692,33.196594,88.75192,79.33342,69.090904,54.716927,32.276688,75.5774,55.378418
2006-02-01,64.19069,83.14145,35.081917,86.313995,73.586426,70.26923,32.273434,32.263683,76.76873,49.897972
2006-03-01,63.12613,85.034904,42.24128,88.89007,83.21297,64.7384,55.635212,24.462337,69.947426,58.10726
2006-04-01,69.635376,83.843575,33.329865,88.16194,79.62922,69.107155,53.010384,19.866047,72.74941,55.2874
2006-05-01,70.55853,81.0611,26.812492,87.71661,77.62688,77.374954,35.262325,18.440674,83.59165,63.86888
2006-06-01,78.27699,78.96448,30.62215,87.44032,83.541275,78.241234,28.601927,28.705944,84.66109,58.54934
2006-07-01,83.434006,73.59618,46.335358,87.63048,80.311844,81.02696,30.30197,42.15026,84.78624,55.36704
2006-08-01,81.19437,75.449005,54.313858,86.48628,81.17649,76.936134,26.674345,63.8445,79.44394,59.087307
2006-09-01,74.384445,73.534424,52.225372,87.472824,76.6062,74.33081,23.188118,53.016884,77.82353,54.364243
2006-10-01,64.81805,72.05867,47.502308,87.52808,72.18219,71.10138,38.161823,48.009396,74.09352,58.084507
2006-11-01,66.828514,76.11374,39.221508,88.215576,77.55862,76.83699,40.550987,36.35289,73.20774,63.407303
2006-12-01,70.99736,78.4964,40.15442,87.87589,71.41018,71.16639,37.225662,48.10854,72.94119,67.912575
2007-01-01,69.59492,83.26047,43.50304,87.46352,75.35914,73.63294,31.18673,62.60602,80.71891,64.838585
2007-02-01,63.08651,84.6809,38.88746,84.642075,75.825066,71.363174,48.03126,35.85732,69.801994,57.73159
2007-03-01,64.9033,85.87645,28.433235,88.325806,75.278244,76.7278,32.184914,30.224138,79.70131,64.4859
2007-04-01,63.735245,84.01598,34.75398,87.584854,81.3903,75.52577,37.020515,26.886618,77.17916,59.626034
2007-05-01,70.85518,80.31608,29.114328,88.451996,79.12214,78.25823,24.814217,43.791008,81.47118,72.726974
2007-06-01,80.31608,74.61495,29.091679,87.808105,82.94662,76.54013,22.89227,34.97238,81.12174,72.97774
2007-07-01,81.80445,75.58725,45.573822,87.337326,83.912445,82.729836,27.25871,48.249664,82.103745,69.198555
2007-08-01,79.77897,74.07298,53.719448,87.95209,80.44064,77.29402,28.192183,53.2972,84.907394,59.79752
2007-09-01,81.33367,75.93831,50.01954,87.24835,78.26633,71.579956,36.08866,55.32592,78.81152,65.079636
2007-10-01,75.06955,74.396545,34.8106,87.75148,78.21132,70.646484,33.14103,33.7558,70.68369,60.675987
2007-11-01,64.248085,78.43457,44.955826,88.0168,69.5933,73.27703,29.311699,42.880188,79.11567,59.22967
2007-12-01,72.18178,79.7822,54.62056,87.7984,77.248726,74.92233,47.651077,39.38412,79.9909,73.7737
2008-01-01,69.15231,82.1491,49.54842,87.8965,74.31053,74.63748,56.733086,41.81441,79.18661,60.34782
2008-02-01,67.562355,83.139915,40.737293,86.76461,74.327126,79.405685,44.654087,26.05595,78.54266,66.41222
2008-03-01,62.93689,83.1449,28.019325,85.79039,81.35578,77.853905,33.184185,23.772259,77.84062,62.281322
2008-04-01,66.666145,84.42449,25.221142,86.78453,74.330444,74.74868,28.052519,15.440773,77.82735,63.008255
2008-05-01,69.30002,82.646996,32.41078,87.50316,78.99907,76.12952,31.916204,22.190605,81.97151,65.55583
2008-06-01,81.62133,79.64468,33.765064,87.16791,85.37216,80.94087,20.861217,24.781332,83.25278,69.15729
2008-07-01,83.87846,75.82746,52.419632,87.440094,82.31673,80.91597,29.665709,54.487564,79.45879,64.012344
2008-08-01,83.017105,76.44651,62.89042,86.77291,81.32591,82.13582,28.596888,56.495754,79.02894,65.66371
2008-09-01,78.604065,74.23585,56.15884,87.69236,76.14777,73.0077,26.226894,62.98336,70.35722,71.036026
2008-10-01,67.3383,74.58272,31.320387,87.69734,72.574524,75.47893,23.943205,43.439217,76.41664,63.096214
2008-11-01,63.446404,79.66957,39.17887,86.91232,75.10551,76.37681,43.636715,36.236298,78.57918,64.35258
2008-12-01,70.64932,79.181625,54.349815,88.621765,78.16592,70.29913,56.336426,35.77823,82.40303,61.33532
2009-01-01,63.974766,80.98656,40.029896,88.23242,70.799255,76.265656,35.310608,34.756355,78.93322,56.818047
2009-02-01,60.40937,84.93118,37.472534,87.112564,79.08232,70.88029,57.8277,22.230473,71.44265,56.90394
2009-03-01,67.81081,83.82105,32.688423,87.82077,82.45972,71.358376,38.32499,31.330332,80.331825,57.80177
2009-04-01,65.17079,82.38679,34.967033,88.1919,75.862114,73.96111,31.594496,18.206436,81.70775,62.93432
2009-05-01,82.13235,80.69971,27.341951,86.96022,75.396996,81.487335,29.435812,33.059547,82.52779,67.0718
2009-06-01,79.53447,78.4292,36.107964,87.25679,88.88715,76.698364,38.16941,32.01586,87.37348,64.504715
2009-07-01,82.15828,78.562096,40.898556,86.57775,80.37558,80.168144,24.431293,34.693146,76.862045,60.68974
2009-08-01,81.910324,74.28038,47.518845,87.41562,79.9688,80.71268,25.092512,38.057587,78.04997,62.8857
2009-09-01,75.30948,77.02249,45.96466,87.336205,79.3011,80.36262,25.236748,49.017933,71.80081,68.00366
2009-10-01,72.941734,68.3683,41.334507,87.58902,70.058624,73.86388,35.887558,47.672806,76.44068,70.52537
2009-11-01,66.90487,74.82329,42.033,88.514404,72.919044,71.44427,34.270164,38.572945,68.99063,70.04728
2009-12-01,70.24338,75.492615,49.461987,88.48848,68.22731,77.57675,54.617226,54.195858,70.54968,69.55947
2010-01-01,62.73133,81.37984,48.51677,86.53445,69.84436,78.22141,51.85413,48.79748,69.65229,76.30567
2010-02-01,61.859646,81.80173,56.06482,86.3194,72.69581,68.4884,62.076336,47.52032,73.91715,66.61699
2010-03-01,59.283985,85.697235,37.350647,86.48192,71.57624,69.69826,37.95147,27.35498,71.62385,66.24106
2010-04-01,66.02437,84.01952,36.454338,86.9153,83.60092,70.47966,44.714836,33.313965,78.375725,56.634453
2010-05-01,77.44823,81.05152,26.432404,86.565636,79.902405,76.06764,34.773346,25.000935,85.80066,67.87445
2010-06-01,79.37217,76.99515,28.48932,87.25182,81.52923,79.08489,30.992752,30.429686,84.05071,67.7661
2010-07-01,79.693924,77.10841,42.075153,87.61626,80.44249,78.85507,27.993559,56.737873,86.795456,72.03753
2010-08-01,80.938255,79.60692,47.56793,86.97768,79.75302,78.85999,28.057583,39.263103,82.29257,56.214203
2010-09-01,73.13576,75.237,45.49952,87.36345,77.088715,76.010185,26.741024,50.765755,75.563675,66.58415
2010-10-01,62.54255,77.495834,51.670273,88.453476,78.42333,74.1913,50.05166,29.802597,71.15764,53.587654
2010-11-01,61.293297,78.9273,36.987854,87.670425,76.50267,71.50073,40.141357,26.278093,76.246574,60.283714
2010-12-01,61.867855,81.48326,49.199673,88.14813,80.82006,74.701836,60.950203,33.64721,70.07911,64.12012
2011-01-01,66.361725,82.91,42.330578,88.86894,74.10998,75.46621,54.378716,33.613586,85.225204,63.699738
2011-02-01,71.31123,83.6622,36.56538,86.15323,72.151344,69.46819,45.152122,25.652048,80.4613,72.33532
2011-03-01,66.99506,85.06564,31.669603,85.32126,81.13209,76.53915,54.220787,16.22845,76.52124,65.89282
2011-04-01,69.57239,85.51663,32.058723,87.47365,75.20734,74.52841,41.829113,13.255493,83.73384,59.79549
2011-05-01,69.68147,84.959816,28.146338,87.71298,85.04285,73.37081,34.12645,14.170498,80.14707,67.18881
2011-06-01,78.781075,79.73027,28.39707,87.618546,80.814606,77.40857,33.00467,18.449215,82.70161,58.507645
2011-07-01,81.44306,79.471405,44.440628,85.97902,80.33756,79.8768,34.02876,38.77475,80.712036,53.781193
2011-08-01,81.301414,75.59646,48.387207,86.92008,79.54141,81.278625,28.611982,33.74058,81.81102,57.61543
2011-09-01,77.79443,77.595795,48.212997,87.11708,73.47664,78.29915,30.865309,31.783573,75.484116,55.096718
2011-10-01,63.05337,75.66972,37.97045,84.79538,79.054596,74.98266,32.146645,30.744827,79.070885,49.789024
2011-11-01,64.82966,79.292305,48.160896,88.01418,78.78433,69.567505,47.02284,33.48985,73.94717,62.224655
2011-12-01,67.41024,78.5857,47.783173,88.48959,71.474045,70.84559,33.439377,54.847614,78.89342,68.59226
2012-01-01,63.913082,82.71599,36.473595,88.54779,72.230095,81.75402,34.668087,35.68845,81.47987,56.6067
2012-02-01,70.64196,84.604225,43.619377,87.13486,77.36273,76.564606,40.85353,35.42241,80.71257,60.401024
2012-03-01,68.4455,85.27419,29.981556,86.96939,78.16734,73.06066,41.47483,22.665442,74.58066,64.166145
2012-04-01,65.60342,87.308426,30.262197,86.01229,75.95628,70.591675,39.328663,18.820831,74.8905,59.94843
2012-05-01,76.832275,81.703735,26.717693,87.076454,83.48004,78.93788,27.314661,27.712101,82.27475,57.36751
2012-06-01,75.935196,79.06928,32.666294,86.55411,77.57848,79.26233,24.517992,22.402645,83.666595,53.991714
2012-07-01,82.15957,78.75295,47.931183,86.77959,80.72555,79.18446,28.716242,45.858013,81.20248,43.72969
2012-08-01,83.1994,75.695114,56.595345,86.79095,81.55287,80.32324,30.161621,38.767384,79.59001,46.75022
2012-09-01,76.139595,76.575966,58.232143,86.69362,81.24628,78.10407,28.630264,40.222496,80.214554,61.294853
2012-10-01,68.44226,73.23261,43.784843,86.75363,71.75154,81.406876,37.081917,36.2546,81.836754,59.223305
2012-11-01,64.803665,77.36273,45.204266,87.749664,75.3074,73.10121,39.43573,39.414642,71.360596,56.058395
2012-12-01,69.83248,78.410675,49.774002,87.30681,79.30937,72.71188,55.67556,32.58843,80.9851,62.34766
2013-01-01,71.24188,81.190384,43.55363,87.5948,72.50029,73.005905,36.436546,49.685173,76.99461,62.985165
2013-02-01,63.43941,82.30755,40.34661,87.69271,75.56606,71.423256,36.92771,25.849205,80.36215,62.583885
2013-03-01,57.230824,85.49049,29.06425,88.1261,66.31899,74.85821,37.80892,20.04992,76.95609,62.89046
2013-04-01,72.98985,84.41186,32.704655,88.38452,72.72019,78.79716,32.099525,19.791496,85.631744,63.850323
2013-05-01,69.46823,78.43922,32.51525,87.752106,74.51471,78.5564,29.730373,23.605253,81.193596,70.57415
2013-06-01,81.15026,75.26591,30.109182,87.21118,82.88058,79.97692,24.492882,33.284103,81.47771,65.121574
2013-07-01,81.89825,73.784386,52.567963,87.49207,79.9705,79.74739,27.752872,54.7124,81.59167,60.819862
2013-08-01,80.001,71.3109,50.53107,87.84199,82.42312,80.135826,28.29219,38.264774,81.577225,67.98831
2013-09-01,76.237,73.399155,50.168316,87.89656,80.36857,69.8342,31.82184,50.664295,74.14233,59.02374
2013-10-01,71.20175,76.028336,39.267975,87.33798,76.40073,71.74589,29.27131,38.76557,74.87586,62.61117
2013-11-01,68.46503,78.36539,52.628956,88.79703,70.67367,72.33176,44.640297,56.882515,76.78755,58.288597
2013-12-01,71.52277,77.18081,45.51027,88.16141,72.33657,72.74266,37.361095,50.6659,82.19198,67.2323
2014-01-01,67.36397,79.063774,33.01802,88.20445,68.88434,78.956375,31.316416,34.640755,73.90525,52.37338
2014-02-01,71.39647,77.88238,37.033745,87.30163,67.49486,75.833405,43.281364,28.886507,77.728,58.86768
2014-03-01,68.62759,82.85127,39.131386,87.432526,72.567795,75.73271,37.27372,28.26896,74.95911,56.40421
2014-04-01,69.63949,85.19727,32.08667,87.34358,77.51152,72.44026,30.732431,19.319584,76.94599,56.202835
2014-05-01,71.97038,80.5338,25.0688,86.88378,74.266045,76.53989,22.674133,17.149784,80.63113,58.666306
2014-06-01,78.2952,81.80581,33.80338,86.66059,81.34097,77.94951,20.747658,27.768885,82.69353,72.58626
2014-07-01,82.33609,76.5701,48.968487,86.808266,81.668205,81.47354,28.990551,35.58218,80.866066,62.478977
2014-08-01,80.10252,75.75957,55.627243,86.502846,81.25874,81.57926,28.240433,52.131733,79.9666,60.23702
2014-09-01,81.54738,74.687256,65.25961,86.915665,77.973,71.29914,30.383385,61.52581,74.442245,65.99631
2014-10-01,63.58821,76.269714,54.628765,87.482864,74.59328,69.51027,28.272318,39.847942,71.91165,63.965786
2014-11-01,67.214615,74.35331,38.87967,88.34709,68.253365,71.425,37.71842,54.038067,74.88191,56.405888
2014-12-01,67.2079,79.0,50.28413,88.88577,70.3208,72.88496,69.16626,51.836384,74.97421,73.73241
2015-01-01,68.882576,78.01882,50.272697,87.49721,67.55839,74.4676,48.89466,65.99978,79.16878,58.130695
2015-02-01,66.0869,80.93646,55.116432,87.647675,70.981316,76.42378,41.56887,55.490242,77.67669,55.862473
2015-03-01,76.8261,80.84302,35.093666,87.00618,68.480255,76.8261,32.008125,47.185574,73.17984,65.958595
2015-04-01,79.18936,82.84671,34.23358,87.338806,84.164566,68.58004,29.055634,30.769472,77.34564,61.499763
2015-05-01,73.02779,80.76223,42.211956,86.89847,83.38843,70.974976,39.06147,26.440525,79.84671,71.56262
2015-06-01,79.09274,82.05791,39.79326,86.29023,81.86783,77.599075,25.27632,39.310154,84.70152,68.88733
2015-07-01,82.53943,80.12707,51.19456,86.12233,85.82138,75.711,38.573616,40.087875,84.86308,68.146034
2015-08-01,80.96656,77.65293,51.818638,86.19361,83.755905,79.815025,25.319086,34.376137,80.14291,65.30442
2015-09-01,80.1239,77.255356,67.37465,86.41378,82.10226,74.5167,32.176025,38.774776,75.02832,64.09111
2015-10-01,68.39947,77.82241,52.558346,86.87946,69.79176,74.790726,45.28483,52.946415,77.96972,58.319187
2015-11-01,72.88681,79.61386,40.035603,86.315575,79.317665,68.109604,34.88617,50.68294,73.64078,67.15923
2015-12-01,75.375206,82.864136,41.567287,86.68305,76.52673,70.53147,45.05357,47.822323,74.23476,70.59483
2016-01-01,66.94474,84.37886,44.925602,86.11124,67.1899,75.13576,58.282887,44.370335,68.1186,64.856804
2016-02-01,62.43603,84.989334,27.252815,86.70709,69.66913,76.40865,37.78992,26.986547,72.089905,54.84412
2016-03-01,69.76167,84.01356,35.26037,87.68612,73.25726,72.71174,44.818447,21.484196,79.207726,57.940308
2016-04-01,66.033905,84.13532,37.117752,87.647156,79.60388,73.02996,35.195423,24.03973,78.18486,58.422516
2016-05-01,68.59269,79.72728,39.486572,87.090256,78.863525,72.03795,38.7657,29.642742,79.99841,65.63776
2016-06-01,76.683044,77.58414,35.92766,86.478165,80.90925,77.67343,24.005634,33.308807,84.807495,63.406937
2016-07-01,80.91087,75.79656,46.713177,87.690994,85.00232,80.55693,24.349834,34.382004,85.26534,69.76979
2016-08-01,80.37347,75.1244,50.786766,87.372765,81.59927,78.94146,26.512459,58.89011,81.31027,70.11724
2016-09-01,78.990166,76.97853,54.45121,87.74294,80.26144,75.9573,29.831078,54.819767,80.45302,65.5793
2016-10-01,66.79213,75.07244,43.922226,87.73807,78.15564,72.07691,41.04847,42.118416,70.06042,63.87291
2016-11-01,61.31413,75.4621,42.584385,86.10312,76.55965,72.7507,38.059437,48.598167,69.37039,64.347
2016-12-01,74.21194,75.328964,54.980503,88.05792,74.99613,73.32059,53.00784,48.156548,81.906136,57.766582
2017-01-01,65.48714,79.669525,56.561,86.863266,71.99184,73.84892,68.15956,40.844704,76.09153,67.18508
2017-02-01,67.23102,83.63141,50.938896,85.619736,70.59083,74.903786,64.92115,32.315582,73.74393,61.0052
2017-03-01,65.29355,85.82481,34.0365,84.8815,80.775246,75.929115,38.316647,25.228485,82.75537,59.840424
2017-04-01,65.45432,83.49853,30.256714,86.47446,77.08241,77.66316,35.496574,30.128754,74.49857,67.74123
2017-05-01,70.15116,82.40594,36.065838,85.47209,77.92072,73.43715,33.404892,24.395094,79.86475,62.814705
2017-06-01,83.552666,79.037926,33.813385,86.04956,84.258095,78.87879,26.857533,30.958862,86.525314,64.93427
2017-07-01,82.063065,76.842896,53.696632,87.33902,84.322075,83.416504,26.117653,45.649822,83.91359,66.07936
2017-08-01,82.46828,75.277824,50.904446,86.40883,80.79822,84.44019,30.750515,53.824593,83.938194,69.95758
2017-09-01,78.01259,75.44188,53.01417,86.80257,77.71402,75.82741,34.56475,44.398098,76.52299,60.316177
2017-10-01,70.58427,76.21621,35.681953,86.9256,72.78422,75.338524,25.43027,39.204174,79.50056,59.064453
2017-11-01,68.236664,73.675026,43.740246,87.83774,77.092255,80.852356,44.006012,36.060913,71.209305,65.070435
2017-12-01,71.70311,75.64366,40.12451,88.302,70.53013,77.289116,23.935745,51.237473,74.13602,58.2934
2018-01-01,69.30208,79.43148,36.85551,87.887955,78.49825,75.20324,48.441345,35.909157,77.01394,58.687195
2018-02-01,79.4282,78.95584,49.98634,86.84484,76.54978,72.11489,31.54971,32.920853,87.55829,66.47942
2018-03-01,60.35028,82.36074,38.617004,86.52666,80.08917,72.0378,47.32278,22.66024,76.58751,61.739468
2018-04-01,70.82739,82.72649,28.264542,86.45121,73.26298,72.76109,32.004025,20.514957,79.21826,57.4407
2018-05-01,77.71427,78.942726,30.657482,86.37576,75.18848,73.8239,39.100838,19.676853,82.86918,65.99395
2018-06-01,81.33894,78.18007,34.88572,87.58289,90.16937,78.09642,26.478447,29.978472,83.08732,63.963474
2018-07-01,81.261856,77.173035,47.07676,87.02197,85.0407,83.85817,28.815624,35.53685,82.30334,63.88639
2018-08-01,81.45211,74.85062,57.324253,86.23143,82.11472,81.475075,28.566326,44.67234,81.14049,68.61815
2018-09-01,79.18218,74.27165,52.174267,86.35445,78.39164,74.42911,27.81679,61.626297,80.958435,71.12425
2018-10-01,71.25874,74.589836,57.55223,86.80055,75.90849,74.368416,35.564735,58.462498,76.71707,70.27959
2018-11-01,72.79554,75.20816,41.65123,88.74574,72.57576,71.42767,31.785889,40.649117,75.82321,66.51715
2018-12-01,70.14674,76.67443,51.633026,87.14006,74.50291,75.84617,54.85423,50.38161,77.66179,68.7346
2019-01-01,66.21795,81.33599,51.125313,86.021286,75.44723,74.43269,52.878128,47.00683,77.73669,66.46404
2019-02-01,74.90582,84.17003,52.70507,86.92468,71.51927,68.9599,60.468903,31.914192,75.41865,70.49203
2019-03-01,65.27168,84.12875,41.772194,87.24699,70.90959,71.74472,47.014767,34.616447,72.910095,61.44216
2019-04-01,67.76119,83.27139,38.5968,87.929695,76.5094,79.57207,36.115234,23.075487,83.498436,61.589817
2019-05-01,76.51257,83.055466,41.74679,86.19434,73.34353,75.941,47.48314,24.48695,83.141205,71.87491
2019-06-01,81.113716,78.54482,32.67787,86.85007,83.842964,77.15718,28.399033,34.35448,84.295456,69.36159
2019-07-01,82.04569,74.01989,44.738014,86.42615,84.4447,82.50295,26.39536,33.092262,84.763824,67.07848
2019-08-01,83.279335,74.9995,48.856495,86.85483,80.308754,81.86629,25.337954,35.221363,83.1682,72.94978
2019-09-01,74.25963,72.8307,59.902096,88.140854,78.92905,73.94209,31.079063,56.38059,79.01955,67.21979
2019-10-01,76.015625,72.91962,38.787327,87.27715,75.06777,71.966995,21.221058,45.42707,77.32547,63.718918
2019-11-01,68.45184,75.53137,52.639977,88.55684,69.315544,70.41582,33.366936,57.900013,74.45969,62.70438
2019-12-01,69.777565,75.5806,55.637547,88.54254,72.31312,70.058586,60.58481,47.70859,68.88687,66.65616
2020-01-01,66.20276,78.45954,53.52201,86.47494,75.872314,77.86364,52.34691,39.888157,77.02571,70.80802
2020-02-01,69.51107,81.89638,43.98933,84.84415,74.909195,74.551994,29.288874,42.822575,82.632484,64.02114
2020-03-01,73.552155,83.33688,53.046295,85.25644,78.98867,66.7369,55.590122,37.025517,76.91388,64.975914
2020-04-01,68.58301,81.07181,34.63692,86.459915,72.07326,79.57121,51.407158,21.154964,81.50746,60.24713
2020-05-01,71.38723,78.265915,30.011627,86.64519,82.21853,75.822235,29.70283,20.387142,75.99082,69.824875
2020-06-01,78.27259,74.61041,29.218767,86.70862,83.27345,78.35939,27.088896,26.397856,86.72197,60.177025
2020-07-01,80.58107,76.12603,44.33819,85.09453,81.439026,81.315506,23.046143,33.932526,81.77453,69.07208
2020-08-01,83.26845,75.55517,44.08781,84.68558,80.881516,80.746315,24.910618,26.26933,82.27028,64.01113
2020-09-01,78.795044,77.551506,41.36872,85.768875,77.97714,79.85998,21.306862,43.196472,75.11784,69.36752
2020-10-01,75.071106,75.51845,33.970917,85.77054,72.44382,79.72645,25.488153,25.568274,78.39278,63.248314
2020-11-01,69.90166,79.734795,36.81687,84.964325,83.51882,74.03622,34.17122,32.95439,74.36004,61.193554
2020-12-01,65.02766,81.42233,35.765285,88.2426,72.355354,74.04122,34.181236,34.33647,75.76382,64.85907
2021-01-01,65.476494,81.65601,43.103477,86.25058,77.01175,72.544,43.100048,46.097397,75.04265,70.410385
2021-02-01,72.544,86.03979,35.233932,85.65762,74.74446,79.16594,38.4078,38.488342,78.60896,66.491035
2021-03-01,72.64511,84.80418,36.027397,84.7699,75.208885,69.855125,36.944252,21.59076,71.467766,61.601704
2021-04-01,65.03435,84.050125,29.522,85.42113,71.37008,80.989365,28.91019,26.855404,78.25079,56.462162
2021-05-01,69.457535,79.40758,28.999306,86.31056,80.0845,77.75038,27.37467,28.38407,83.57884,70.931366
2021-06-01,81.35782,73.61852,32.178314,85.038956,79.9217,81.03221,23.235962,32.466225,80.79228,66.83207
2021-07-01,82.545456,78.34162,53.13063,85.24461,81.37839,82.067314,25.91284,41.101814,79.39215,69.51409
2021-08-01,80.768295,74.14807,52.33545,86.08435,80.770004,82.29353,26.486946,50.96445,80.06052,65.51591
2021-09-01,74.34173,76.389656,56.945442,84.74934,79.3853,76.75126,27.765406,36.93226,75.35455,57.301903
2021-10-01,69.56379,77.01689,40.800194,86.17518,75.25344,74.9501,36.241615,29.811623,70.782265,65.62559
2021-11-01,65.51248,74.103516,38.94763,87.70727,68.84744,77.93375,34.92717,37.49951,79.733185,56.945442
2021-12-01,72.79935,79.093956,50.916466,88.738945,80.62605,71.25869,57.084255,36.940826,77.27224,61.702812
2022-01-01,65.50528,79.369736,48.068474,85.77408,70.048744,76.78011,39.44967,35.98356,76.92619,54.81644
2022-02-01,70.28281,77.93382,35.361053,85.39227,71.04642,74.61545,25.691458,33.040348,83.25749,54.77494
2022-03-01,67.07068,81.44144,29.121052,84.97561,74.393005,75.7426,33.569893,20.132065,74.88271,58.7208
2022-04-01,65.60156,79.895966,31.747196,84.40291,80.73427,73.29739,31.664196,17.037796,72.005905,55.389145
2022-05-01,76.92453,78.37539,31.826878,85.85708,79.017815,78.32393,26.589527,15.062374,81.9162,68.71907
2022-06-01,77.495575,78.176186,37.38627,85.20801,85.732574,80.10181,24.280445,28.274443,77.52878,62.864197
2022-07-01,80.91355,77.89066,43.126606,86.13928,80.84383,80.692764,25.244913,33.515114,82.326225,55.20986
2022-08-01,80.40227,76.23396,63.10656,86.22062,79.51416,78.519806,27.03939,54.056152,79.68182,59.618866
2022-09-01,78.33057,75.42554,59.476105,85.6861,77.95374,77.215034,33.581512,51.114605,74.82627,53.176342
2022-10-01,65.39406,75.14168,52.93232,86.338486,69.73833,74.41127,31.05663,48.465218,79.08255,46.5645
2022-11-01,74.44613,75.54174,40.726223,87.76942,72.56201,71.12112,37.28833,43.75077,77.7064,63.647724
2022-12-01,68.25261,80.31595,50.9569,87.96032,76.42819,74.63039,58.151413,45.54359,75.69612,65.09692
