,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-03-01,-0.675107,0.07700958,0.08606949,-0.0029727935,0.0012740612,0.13575754,0.1451006,1.0362307,0.08861754,-0.09824371
1997-04-01,-0.84002626,0.28043348,-0.11112585,-0.061579276,0.10985164,-0.2348506,0.13618222,1.3461088,-0.040203474,0.09838524
1997-05-01,-0.49107704,-0.25990695,0.16053085,0.031285096,-0.13618222,-0.19648743,0.9910725,0.13986282,-0.60376006,0.40727264
1997-06-01,0.6674627,0.029727912,-0.088051274,0.0993762,0.81822574,-0.29119217,-0.14637466,-0.7743417,0.058748055,-0.81270486
1997-07-01,0.6200396,-0.21375799,0.2948727,0.012457418,0.65896904,0.26953328,0.22862191,-0.75862825,-0.2301791,-0.6561378
1997-08-01,1.2492807,-0.21404095,0.40514916,0.012315845,0.48385733,-0.063702725,-0.13136911,-1.3834813,0.17114791,-0.43869933
1997-09-01,0.6673212,0.36933404,-0.14609155,0.06441049,-0.21772175,0.048697185,0.5727581,-1.44322,1.0561907,-0.4215702
1997-10-01,0.12811323,0.8166685,0.06087146,0.18233128,0.08960845,-0.32559156,-0.3485245,0.2243751,0.38094214,0.14708248
1997-11-01,0.46078283,-0.6135279,0.13929658,-0.27491254,-0.63093984,-0.027462864,1.1013489,-0.16307887,-0.20030966,1.1602385
1997-12-01,-0.21474895,0.08748503,-0.10942712,0.25650948,-0.06356116,-0.012598991,0.15571776,0.6615172,0.33337742,0.49121857
1998-01-01,-0.4969267,0.47731763,-0.15443707,-0.095609665,-0.1154623,-0.19998875,0.14359722,0.8679164,-0.7216398,1.0780141
1998-02-01,-0.86523706,-0.07965438,-0.021679688,0.018878173,0.1310524,-0.26709804,-0.11668024,1.1873868,-0.43785572,0.9008013
1998-03-01,0.382804,-0.67206895,-0.28317508,-0.10852013,0.53979874,0.26989937,0.2829315,-0.040314388,0.080750585,-0.12666759
1998-04-01,-0.5795042,-0.35552183,-0.042019557,-0.19633475,0.22276445,0.5841324,0.17465496,0.019000148,0.40302214,-0.10718031
1998-05-01,0.3038803,0.2651493,0.9447697,-0.17404619,0.85939085,0.01705141,-0.6003313,-0.8123776,1.567755,-0.99860334
1998-06-01,-0.68193436,-0.85878164,-0.07112875,-0.38767582,0.6401585,0.06698761,0.16795635,-0.63297254,1.2431692,-1.112726
1998-07-01,-0.27343148,0.48803553,0.39997724,-0.46306744,0.13641128,0.05310297,0.31362414,-0.6087352,0.049692582,0.051641367
1998-08-01,0.6283442,0.5183627,0.21070667,-0.0662569,-0.29182267,-0.019852733,0.9866673,-0.91505146,0.15662941,0.6401585
1998-09-01,-0.6518508,0.7093384,0.4920548,-0.04591701,1.5973513,-0.047622155,1.1708225,-1.3885933,-0.5887606,0.11826368
1998-10-01,-0.051397897,-0.5749978,-0.29705986,0.11010337,0.31386766,0.19097576,0.5326128,0.73783857,-0.57962584,-1.2602208
1998-11-01,-0.86292285,-0.15321903,0.001704979,-0.2454184,0.36587444,0.09025063,0.40131694,0.61092746,-0.07210312,-0.19475155
1998-12-01,-0.30339313,0.21484776,0.05249405,-0.3954708,0.27927762,0.21971956,0.19048843,0.68351763,0.3703808,-0.025820732
1999-01-01,-0.6221717,-0.05996666,-0.4017617,-0.33976242,-0.18628855,0.605474,0.38883924,0.28908843,0.38535443,0.9892312
1999-02-01,-0.05081911,-0.39464703,-0.060256958,0.084795475,0.3823053,-0.3603804,0.08537636,-0.16029818,0.54739493,-0.26222676
1999-03-01,0.32596865,1.016093,0.14737558,0.21590891,0.41047364,-0.5007865,-0.08479538,-0.14142247,0.3920335,-0.6359655
1999-04-01,-0.6073616,-0.0135034565,0.5774509,0.17757663,1.5219612,-0.30506015,-0.29373485,0.15289326,-0.51675826,-1.0094136
1999-05-01,0.4190402,-0.018294906,0.34629625,0.02134409,0.7923433,0.40669852,0.23144493,-0.34571552,0.48902553,-0.7718705
1999-06-01,-0.20690656,0.5166131,0.52561533,0.045737244,0.7630135,0.44822496,-0.0770999,-0.09597559,-0.18411055,-0.9757279
1999-07-01,-0.5749825,0.8880285,0.32030588,-0.07347002,-0.23217106,0.52866447,0.09191008,-1.0144957,0.44270736,-0.41976625
1999-08-01,0.44256228,0.11499653,0.43617362,0.21387605,0.7682406,0.019020885,1.073591,-1.0518115,-0.20080829,-1.2195146
1999-09-01,0.012196541,0.72018015,0.6192678,0.007550335,-0.4800231,0.04457567,0.60910386,-0.9542386,0.155797,0.7747744
1999-10-01,-0.03949375,-0.0063886642,-0.050964344,0.03658972,0.14360046,-0.11310893,-0.17946419,-0.43022045,0.10410669,0.58529156
1999-11-01,-0.37577143,0.22752467,-0.31319124,-0.7092903,-0.9231664,0.15666826,-0.3602354,0.112818524,1.1986063,0.46840745
1999-12-01,-0.75430167,0.50746554,1.4458778,-0.022796024,-0.39943856,0.10033159,-0.21779633,1.7372892,0.38666114,0.8758319
2000-01-01,-0.23277435,-1.0750358,-0.8492502,-0.041259658,-0.7063868,0.60061705,0.3960659,0.1304988,0.1800911,-0.078756236
2000-02-01,0.19554658,-0.54860556,0.0038974762,0.22592011,0.6519564,-0.6390544,-0.250918,-0.27027088,1.2458535,-0.37483123
2000-03-01,-0.55425036,-0.3251047,0.6093529,0.12902045,0.6303185,-0.017337132,0.10388832,0.66673994,0.30145073,-0.21973792
2000-04-01,0.73434126,-0.012902069,0.25306815,-0.06585417,-0.42966494,-0.12283826,-0.08628235,-0.13869695,0.82465565,-0.6215828
2000-05-01,-0.0959589,0.044888355,0.14595436,-0.16611381,0.398485,-0.22726412,-0.46339837,-0.018949872,-0.14299764,-0.09770608
2000-06-01,0.2178564,0.77291286,0.25064906,-0.4581569,0.949241,0.33195883,0.81000644,-0.5752161,-0.209927,-0.8398423
2000-07-01,-0.019084264,1.0357922,0.4686398,-0.19836888,-0.444314,0.21678121,0.22242585,-0.8004643,0.688378,-0.21073341
2000-08-01,0.5861022,-0.5637924,0.3397538,-0.16020036,-0.082653716,-0.2964782,0.79938906,-0.066122964,0.03171749,-0.53570354
2000-09-01,-0.5236079,-0.085744664,0.36125726,0.104291536,0.38034153,-0.060881518,-0.14756712,-0.68582416,1.1675005,-0.5589542
2000-10-01,1.1176394,-0.096765324,0.29620942,0.0040318966,1.8386757,0.18721403,0.25494975,0.05026417,-0.73407257,-1.3317327
2000-11-01,-1.0364642,0.5444395,-0.17243043,-0.018009102,0.40399522,0.0086013675,0.2056263,1.2888603,-0.38800207,-0.13923454
2000-12-01,0.5659424,0.010751724,1.1769084,-0.0215034,-0.45976967,-0.13856257,0.27067414,0.009004593,0.94843465,0.96402454
2001-01-01,0.10813059,-0.20471439,-0.037887763,0.013711834,1.4445477,-0.1509498,0.09417839,0.14253025,-0.2376709,-0.42145675
2001-02-01,-0.7838565,0.03175373,0.6313432,0.30021572,1.3122411,0.069761656,0.2032711,0.23670864,0.6527527,-0.5178
2001-03-01,-0.24115887,0.07649727,-0.015275383,-0.0449842,0.012749481,-0.022612428,0.012027931,0.6483024,-0.067716934,0.47016954
2001-04-01,-0.05857582,0.36757177,0.6386801,-0.14204916,1.0418545,-0.11053617,-0.3000955,-0.2032711,0.50035954,-1.0902065
2001-05-01,0.039932538,0.32174563,0.17668948,-0.10019226,0.12845783,-0.22251567,0.25222453,0.3169345,0.42518535,-0.25847897
2001-06-01,-0.32342952,1.0521984,0.09213348,-0.11354313,0.12605211,0.101755716,-0.3077933,-0.95958376,-0.60716707,0.59381616
2001-07-01,0.3354574,0.46812493,0.39860374,-0.34808666,0.6336285,-0.29949406,1.2545073,-1.1431291,0.25523168,-0.870337
2001-08-01,0.85734683,0.14890508,0.1866726,-0.13807999,-0.001202774,0.35542375,0.37502915,0.35073277,-0.7863825,-0.6438521
2001-09-01,0.326196,0.1254507,0.43168035,-0.21337453,-0.59141046,0.048712898,0.3298043,-0.40221208,0.28012925,-0.23574643
2001-10-01,0.13519344,0.97858775,-0.050035954,0.19545296,-0.69268525,-0.17909506,-0.38609487,0.19040127,-0.013351059,0.48700863
2001-11-01,-0.52633977,0.53355634,0.38188496,-0.07204695,-0.049434662,0.09249439,-0.43288317,0.9936226,0.0070964815,0.09489994
2001-12-01,-0.8246311,-0.058335114,1.5072129,0.1516715,0.7192669,0.027784396,0.34604207,1.0822681,-0.34279442,0.30214024
2002-01-01,-0.41185626,-0.03807068,0.028713226,-0.12638971,-0.06383576,-0.36673516,0.0003845215,0.40749794,0.5610627,0.11741676
2002-02-01,-0.6441262,-0.92420864,0.24496022,-0.32674176,-0.050248243,0.3218708,0.8193539,0.3980123,-0.21560602,0.5251711
2002-03-01,-0.42339277,0.28982466,-0.30059224,0.1720233,0.48030663,-0.6259241,-0.16638324,0.38634738,0.3258445,-0.119852446
2002-04-01,-0.29610577,0.13177347,0.03243065,-0.21765697,1.3408077,-0.024995947,-0.39480773,-0.5276066,0.6583546,-1.1535306
2002-05-01,-0.06845043,0.22611713,0.2623933,0.03396883,1.1782701,-0.043582678,0.02204771,-0.27803174,0.21099135,-0.8008955
2002-06-01,-0.12844071,0.18240623,-0.084345296,-0.40057597,0.55426896,-0.08139696,0.2785445,-0.29392663,0.3849375,-0.42326456
2002-07-01,-0.2767499,-0.45723343,0.40583152,0.026149606,-0.78269327,-0.26816157,0.18535443,-0.7166785,0.7423154,0.2099659
2002-08-01,-0.48440847,-0.710141,0.03589163,-0.19817296,-0.5203001,-0.5491415,0.039480783,-0.6260521,0.40967694,-0.085242555
2002-09-01,-0.62771857,0.07524414,0.39775592,-0.16612688,0.005896473,-0.3364838,-0.1720233,-0.3427648,0.4260846,0.089600846
2002-10-01,-0.35724974,0.35250682,0.3416112,-0.069475874,0.4359548,-0.0012818575,0.013587475,0.55747354,-0.39993507,0.02948246
2002-11-01,-0.35840338,-0.008203697,0.18343171,-0.16971603,0.5350412,-0.14074636,0.37558013,-0.3621207,0.22983447,0.49389416
2002-12-01,-0.6997582,-0.14343834,1.1145624,0.055760097,0.24355021,-0.36327428,0.33981657,0.6848887,0.04665909,0.61759204
2003-01-01,0.40473166,-0.583642,0.08635597,-0.29978037,-0.5408163,-0.481649,0.8914522,0.17806506,-0.4250176,0.25075608
2003-02-01,-0.35091782,-0.46291286,-0.16425934,-0.08804641,0.46854773,0.28597468,-0.15665206,-0.011410713,0.64576757,0.19764653
2003-03-01,-0.6460493,0.31034604,0.20609903,-0.17552929,-0.26681596,-0.09283614,-0.32598305,1.0285228,0.07579031,0.7877687
2003-04-01,0.4784089,0.22539863,0.7400124,-0.25470066,0.65915054,0.10790968,-0.14453693,-0.4643216,0.6883115,-0.49728614
2003-05-01,0.29738545,0.36965394,0.38444582,-0.34204262,-0.09339962,0.39064422,-0.31541744,-0.29851252,1.0830412,-0.668871
2003-06-01,-0.1298861,-0.22427197,0.32034796,-0.39275742,-0.033528138,-0.2747048,0.3292231,0.46939301,-0.4112119,-0.043952752
2003-07-01,0.22215867,0.7848104,0.47685933,-0.16425934,-0.27569085,0.3830371,-0.71423244,-0.47756368,-0.35443974,0.31189555
2003-08-01,-0.37866992,0.5744852,0.2645618,-0.15172157,-0.59941995,-0.29569507,0.07818518,-0.8683489,0.38839036,-0.09241352
2003-09-01,0.49390516,0.09790745,0.56504667,-0.17299362,-0.80608255,0.2563911,-0.8431323,-0.09452672,0.7353636,0.33781648
2003-10-01,0.8272136,0.40895826,0.08339758,0.12946339,-0.25526413,0.14200124,-0.5505366,0.0022539855,1.1820759,-0.20595817
2003-11-01,-0.4816491,-0.8181976,-0.07579031,0.0939631,0.6509799,-0.07579033,-0.25371456,-0.06945095,0.23187903,-0.067337796
2003-12-01,0.087201215,-0.26892892,0.14693184,0.15946965,0.20722604,-0.16496377,0.26188526,-0.25357372,0.41529736,0.28977838
2004-01-01,-0.79528016,0.19642754,0.2369154,-0.13054278,0.7351619,-0.42144203,-0.05128465,1.2304635,-0.48659086,-0.29813805
2004-02-01,-1.1037241,0.2992422,-0.3727339,-0.26722002,0.35580254,0.34034365,-0.34635544,1.7474816,-0.3275837,0.30427247
2004-03-01,-0.49333867,-0.37690526,-0.0842884,-0.02110281,0.6570078,-0.031408787,1.122864,1.0373486,-1.3102124,-0.3154374
2004-04-01,-0.12367208,-0.4253683,0.7507435,0.05103922,0.23519774,-0.027359962,1.1883808,0.46156198,-0.16366918,-0.47162247
2004-05-01,-0.2910219,0.79528016,0.40267038,-0.19532338,0.53775275,0.11299791,0.13962184,-0.11496107,0.25507364,-0.06576214
2004-06-01,-0.46732825,-0.23446159,0.520576,-0.011778283,0.320345,0.058768846,0.8420253,0.14035797,-0.36745816,0.018403625
2004-07-01,-0.14256649,0.06797056,0.32893342,-0.1261259,0.39714926,-0.22525983,0.32144922,-0.8291427,0.024538135,0.056683064
2004-08-01,-0.16305578,-0.71921206,0.16943562,-0.1445295,0.26157627,-0.1260032,0.3020641,-0.64265317,-0.09496248,-0.22427836
2004-09-01,-0.67725194,-0.004048777,0.4564089,-0.043555163,0.392119,0.33923936,-0.13508224,0.0023311614,-0.8898746,0.08073039
2004-10-01,-0.67099476,0.532477,0.2334801,-0.11029883,1.5630777,-0.07974885,0.64437073,0.33960742,-0.7470628,-0.91600764
2004-11-01,-0.75761414,0.8112299,0.13753614,-0.14845558,1.1616342,-0.53812075,-0.09937934,1.1849452,-0.64670193,-0.53640306
2004-12-01,-0.0076067923,0.43960017,0.6738165,0.018403579,0.119500615,0.035580255,-0.49211177,0.070915125,0.53161824,0.44561204
2005-01-01,-0.3721838,0.07416725,0.5159424,-0.43019876,0.32345667,-0.16354561,0.9302577,0.3404169,-0.26342267,-0.58364886
2005-02-01,-0.82970744,-0.5897061,1.532213,-0.110914804,1.3924925,-0.4129692,0.5420558,0.24996224,0.789326,-0.9250081
2005-03-01,-0.78286475,-0.048188783,0.16018048,-0.09126244,0.38806742,-0.5120388,1.0166744,1.1191089,-1.0799389,0.66737336
2005-04-01,0.37635657,0.24807768,0.75473225,-0.22559853,0.51284647,0.10337694,-0.20029278,-0.6622583,0.8033249,-0.10108862
2005-05-01,0.34647423,-0.03620882,0.075513646,-0.03567047,0.5806876,0.074167535,-0.034458924,-0.52428794,0.23165588,-0.3398785
2005-06-01,0.04078541,0.5685732,-0.008614731,0.08062861,0.5925328,-0.09032021,0.472061,-0.42791042,0.46236944,-0.32305288
2005-07-01,-1.0073866,0.45119724,0.054919004,-0.01992159,-0.37743342,0.057880305,0.8136894,0.05034237,-0.18629389,0.76361626
2005-08-01,-0.9153164,0.5770532,0.27486414,0.1208756,0.20688848,-0.15250789,-0.277287,-0.38550976,-0.072013855,-0.23771305
2005-09-01,-0.26436493,0.14698906,0.3821446,-0.057207298,0.2577694,0.20702305,0.15156564,-0.90414417,-0.07820568,-0.6774688
2005-10-01,-0.24121284,-0.10876112,-0.1941009,0.10903034,1.0367305,-0.49494395,-0.037689507,0.009691524,-0.2604614,-0.41781503
2005-11-01,-0.783134,0.32036075,-0.23057899,-0.06070702,-0.0953006,-0.12720208,-0.1359514,-0.025844192,0.2308482,0.6321068
2005-12-01,-0.06003399,-0.62739563,0.06972542,0.18656304,0.27109522,-0.2188683,0.24753913,0.12235627,0.14348927,0.9431798
2006-01-01,-0.21463104,-0.59000933,-0.31180304,-0.15170193,0.67555165,0.2155356,0.5588678,0.29242024,0.21488953,0.23750272
2006-02-01,-0.26683515,0.008657646,-0.2836334,-0.11203194,0.12224007,-0.33803424,0.1705677,-0.28143674,0.23866558,0.16126403
2006-03-01,-0.17896691,1.3862505,0.37835032,0.032950588,1.4875574,-0.34242764,-1.5869261,-0.0042642592,0.62955016,-1.2392004
2006-04-01,0.10647564,-0.7335706,0.59349823,0.0043934346,0.76626265,-0.025197506,-0.12624598,-0.73990214,1.2995452,-1.0218557
2006-05-01,-0.12883033,-1.1501693,-0.07145753,-0.040186785,-0.1753488,0.34165233,0.008011436,-0.23478909,0.080632016,0.11565008
2006-06-01,0.057372786,-0.3836483,0.09936862,-0.11112745,0.43391404,0.35819227,-0.13684185,-1.2576785,0.55628335,0.286347
2006-07-01,1.3456761,-0.14537023,-0.18103437,0.0060732486,-0.46957818,0.034630418,1.1077858,-0.67477626,0.9126667,-0.054142334
2006-08-01,-0.5688176,-0.38145146,0.18038826,-0.13399906,0.22574386,0.20765325,1.4498259,-1.3721658,0.23349686,0.37421525
2006-09-01,0.027265023,0.48146614,0.27122855,-0.09084024,-0.2219965,-0.21889524,-0.40290174,-0.42073375,0.12947655,-0.02313001
2006-10-01,0.7346043,-0.38972148,-0.16255625,0.1414937,1.6441696,-0.35509104,-0.19899568,-0.38713723,0.6937714,-0.81782055
2006-11-01,0.4824999,0.9281727,0.17211838,-0.36413628,-0.052204132,-0.0904526,-0.35237747,0.23465987,0.025972795,0.39204735
2006-12-01,-0.9511736,0.29216176,-0.41957074,-0.32963508,0.030495454,0.0905818,0.15028039,1.3486481,-0.3255001,0.6946758
2007-01-01,-1.0659645,0.08797302,0.99359953,0.03015213,0.9053899,0.010405421,0.08383465,1.1333631,0.14484826,-0.35082817
2007-02-01,-0.025185775,-0.52121717,-0.45429125,-0.08548999,-0.058648743,0.019746637,0.7533289,0.36643636,0.2685308,0.2894599
2007-03-01,0.04126692,-0.17913875,-0.009104729,-0.3284802,-0.013243246,0.05415549,0.02092905,1.0047144,0.24086186,-0.87263644
2007-04-01,-0.4725007,-0.1973484,0.20314226,0.09861503,0.32848024,-0.08300688,0.53611565,0.7936499,-0.38369995,-0.30672345
2007-05-01,0.47403795,0.5853049,0.17157121,-0.09376707,-0.21839559,0.12557451,-0.30447683,0.60647047,0.49579468,-0.5596461
2007-06-01,0.28236532,-0.70946056,0.12072656,-0.17393608,-0.3553215,0.33628434,0.16530433,0.6891227,-0.44447702,-1.3923163
2007-07-01,0.70685923,0.8079573,0.4503892,-0.045050748,-0.1887165,-0.032989908,0.020692587,-0.88209593,0.11185827,0.070236586
2007-08-01,-0.57525426,0.39788914,0.33581132,-0.07898662,0.022466278,0.3983621,0.45287237,-0.5832948,0.7530924,-0.1347975
2007-09-01,1.6109486,-0.51175755,0.1334968,-0.23518619,1.1685998,-0.22489901,0.057821084,-1.1685998,0.0030743121,-0.3187843
2007-10-01,-0.96841365,-0.37861547,0.30211195,-0.22336182,0.6731598,-0.008750009,-0.3010478,-0.51696026,0.5672137,0.52783865
2007-11-01,0.13302386,-0.051908873,0.06562519,0.12947655,1.114799,-0.028141927,0.53670686,-0.37778768,-0.35000056,-0.056875087
2007-12-01,-0.7392579,-0.23199348,0.02908783,0.038310863,0.81150466,-0.3398316,0.51211226,1.1902384,-0.63413954,0.054037284
2008-01-01,-0.42715898,0.18101291,0.62145156,0.10101948,0.43806726,0.095486306,0.2505726,0.38953358,0.3783092,0.12362633
2008-02-01,-0.7431809,-0.36376494,0.10844974,0.036360644,0.3057459,0.15761562,0.57592165,0.61370516,0.39064023,0.8211191
2008-03-01,-0.33847055,0.4319017,0.09706726,-0.24077097,-0.3106467,0.592363,-0.18654613,0.8845132,-0.1321632,0.36265832
2008-04-01,0.09611869,0.43553773,-0.08347149,-0.53323734,0.14623319,0.13832875,-0.26938528,0.114299014,-0.018022299,-0.12568149
2008-05-01,-0.38210335,0.5835099,-0.20251322,0.0613389,0.6876912,-0.10797544,-0.65164673,0.25800285,0.34811404,-0.9849003
2008-06-01,0.7520338,0.2863009,0.04268427,-0.13722207,-0.67330515,-0.3517501,0.2265429,-0.70176125,1.0445001,-0.29278255
2008-07-01,0.8155859,0.092640735,0.1977705,-0.2708081,0.36929816,0.5090496,0.36012888,-1.5453291,0.36518773,0.032250308
2008-08-01,-0.0104339365,0.3912726,0.30795923,-0.1795902,0.00079040526,-0.14038387,0.3185512,-0.8227,0.68152577,0.23081131
2008-09-01,0.43300834,-0.09548636,0.26385212,-0.5593222,0.36961424,0.122835875,0.323452,-0.2610065,0.03383124,-0.052643966
2008-10-01,0.5975799,0.02624302,-0.0055331467,-0.05991609,-0.09580247,-0.037467312,-0.12947565,-0.15334724,0.52327764,-0.066397786
2008-11-01,-0.07035003,0.1394352,-0.19445057,-0.09801576,-0.028139997,-0.20551689,0.12441678,-0.13406023,0.2499402,0.61180806
2008-12-01,-0.20836249,2.8694904,1.3439225,0.14085813,0.97241116,0.059283733,-1.6779665,0.2480431,0.9684588,0.44423276
2009-01-01,0.45956868,0.39406663,-0.3439846,-0.29983336,0.45798722,-0.64434516,0.05350871,-0.120065115,0.33014622,0.08790717
2009-02-01,0.33950368,-0.84058774,-0.3508379,-0.30510515,-0.08764343,-0.03703437,0.37324333,-0.87577695,0.7559754,-0.26793903
2009-03-01,-0.19202514,-0.06299796,-0.06853332,-0.32856464,0.020032883,0.10543585,0.273079,-0.1789774,0.86549693,-0.34582973
2009-04-01,-0.36823487,-0.0569355,0.2870492,0.15459557,-0.07934053,-0.5536703,0.9424652,0.4730118,0.23327693,-0.49014515
2009-05-01,-0.14998254,-0.25950414,-0.2087631,0.028335953,0.10504053,0.06971948,1.1724473,-0.18965283,-0.0043492317,0.108203605
2009-06-01,0.11624317,0.16645694,0.49370366,-0.14378822,2.1572185,-0.53732777,0.014102054,-1.3284924,0.41897583,-1.427734
2009-07-01,0.913075,-0.10701742,0.31736207,-0.175419,-0.44269904,-0.12046051,0.6061247,-1.6984406,0.17423287,0.3256653
2009-08-01,-0.6011165,0.508201,0.28151384,0.008039499,0.5561744,0.14853284,0.70391643,-0.52454364,-0.51887643,-0.24896058
2009-09-01,-0.4459939,0.7232903,0.29350716,0.062734365,-0.6063883,0.20428208,0.5932088,0.3081364,0.8782811,-0.20507279
2009-10-01,-0.2829636,0.61482316,0.6883647,-0.11624308,0.35716408,0.33357283,-0.71419644,1.060817,-0.018451262,-0.2796688
2009-11-01,-0.7031257,-0.12744561,0.19848308,0.02754513,0.17989998,-0.12494154,0.5117596,0.30681843,-0.26148105,0.27650565
2009-12-01,-0.9303402,-0.093574144,0.02991743,-0.31354004,-0.21390304,0.27914158,0.8019718,1.0650344,-0.5047744,1.0710971
2010-01-01,-0.3414132,-0.20039758,-0.25817108,-0.06970358,-0.12345562,0.15870953,0.19919118,0.8708917,-0.45856857,0.7687492
2010-02-01,0.14423256,-0.29020786,0.45910484,0.057103347,0.50199926,-0.31956378,-0.23042373,0.63524026,-0.11447468,0.24691129
2010-03-01,0.44570026,-0.15857545,-0.10616376,-0.17975464,-0.2710394,-0.011393845,0.23524933,0.14932637,0.2912802,0.08967626
2010-04-01,-0.3081699,0.085118696,0.70480967,-0.14034534,0.44744283,0.290744,0.21742134,0.4046824,0.18122914,-0.44020444
2010-05-01,0.03806882,0.20214014,0.22841306,-0.062062908,0.8537339,-0.13498354,-0.3486516,0.4841713,0.2544178,-0.7018607
2010-06-01,-0.33631942,0.020642947,-0.058577776,-0.2864546,0.80092,0.12747698,1.0781256,0.08565502,-0.31259343,-0.9533294
2010-07-01,-0.63631254,0.7242462,-0.002546835,-0.19597407,-0.73443377,0.109380886,0.08525276,-0.37210944,0.64046794,-0.42840847
2010-08-01,-0.104421236,0.20991483,0.26688403,-0.3154084,0.4652709,0.24825172,0.70373726,-0.6064204,-0.5952947,-0.69636476
2010-09-01,-0.23658976,0.75427234,0.20267639,0.12921953,-0.1390049,0.27854592,-0.03190274,-0.5017312,-0.16943303,-0.89649427
2010-10-01,0.4700965,-0.6419425,-0.21460637,-0.008981037,0.7428785,0.03713052,0.110319234,-0.44945353,0.048658393,-0.070507765
2010-11-01,-0.58604556,1.4994296,-0.31487218,-0.09745087,-0.23685789,0.010187435,-0.79810494,0.3715733,0.1438305,0.35656023
2010-12-01,0.7853709,1.4924592,-0.575054,-0.15937975,-0.27385432,-0.047854137,-1.0974281,-0.5977076,0.685105,-0.1638033
2011-01-01,0.016786575,-0.42771262,-0.1660902,-0.5220171,0.5067318,0.6750056,0.9632408,0.29956278,-0.22054358,0.6677724
2011-02-01,-0.9100157,0.87712514,-0.20498547,-0.064416215,0.7660345,0.3822666,-1.1577177,0.4394495,0.7918283,-0.3072052
2011-03-01,-0.22654858,-0.34023228,0.1856062,0.29082838,0.23091583,0.022245431,0.035347175,-0.2055314,0.40164608,0.05472648
2011-04-01,0.29273897,-0.063460924,-0.23473701,-0.27854556,0.746655,-0.114775516,-0.14712012,-0.2396502,0.32835898,-0.08065677
2011-05-01,0.17973766,0.341597,0.39891657,-0.010781479,0.66654414,-0.12282753,-0.6347455,-0.157765,0.7996073,-0.6433433
2011-06-01,0.39782476,-0.3054312,0.14780247,0.27909145,0.6984793,0.03807652,1.2056205,-0.8820381,0.09989967,-0.19884412
2011-07-01,-0.30311108,0.4937666,0.32044333,-0.12992425,0.31102657,0.31675863,0.08748035,-0.48107448,-0.10317516,-0.18314949
2011-08-01,0.7555258,0.70284647,0.36820966,0.061686706,-0.7683544,-0.24742925,0.35033146,-1.0814283,0.45050412,-0.6597204
2011-09-01,-0.4135193,-0.3450089,0.23773956,-0.22668505,0.3570187,0.18151179,1.2132632,-0.81134415,0.6305147,0.7684909
2011-10-01,1.0153742,1.110361,-0.050086357,-0.05718305,-0.47479662,0.0045036315,-0.26298743,-0.4333083,1.1760054,0.18478718
2011-11-01,-0.3398229,-0.8045204,-0.8816288,-0.26762757,0.5041388,-0.20744209,0.3284954,0.2904188,-0.46415168,-0.17932816
2011-12-01,-0.7755876,-0.24551849,0.6105894,0.2932849,0.8678449,-0.038758945,1.0842943,1.2476547,-0.46360573,-0.035346985
2012-01-01,-0.46115988,-0.2735893,0.9895421,-0.04411888,-0.41560513,0.75811386,-0.30308896,0.7420587,0.54430693,0.43035492
2012-02-01,-1.2464237,-0.24382877,0.35973868,-0.096852735,0.75941914,-0.19722967,-0.00039157868,1.4969094,-0.32580099,-0.015532875
2012-03-01,-0.3238431,-0.12243643,0.50371236,0.027541732,0.5717181,0.14005785,-0.0070485114,0.44771534,0.44301635,-0.40594596
2012-04-01,0.70055044,0.34851307,0.7579833,-0.30191416,0.11016674,0.23338628,-0.41978207,-0.35295114,0.75224,-0.8879905
2012-05-01,0.6744446,-0.13992739,-0.11577944,-0.13836098,0.14279902,0.32358202,-0.09123993,0.14893389,-0.13300928,-0.5928638
2012-06-01,-1.05807,0.25414047,-0.022712087,-0.03393755,-0.2865116,0.16955748,0.077925965,-0.57054335,1.269136,-0.008745479
2012-07-01,-0.22268291,1.1324717,0.08327766,-0.38780236,0.7803038,-0.14162423,0.64363974,-1.4568369,-0.3392455,0.15480769
2012-08-01,0.6236688,-0.50697565,0.06265406,-0.003132701,-0.8618846,0.28651172,0.5225087,-0.75876653,0.21432896,0.30765733
2012-09-01,-0.30256677,0.72012985,0.29081917,-0.18287146,-0.5560546,-0.17621449,0.2720229,-0.26875973,-0.08301659,-0.020232057
2012-10-01,0.4374035,1.1044079,0.35060155,0.050384283,0.19044213,-0.21498165,-0.08353872,-1.0756915,0.55683774,0.8917758
2012-11-01,1.1012752,0.0058737993,0.20179825,-0.13627252,-0.07270479,-0.4396225,-0.13509779,-0.4842635,0.22020283,-0.10168228
2012-12-01,-0.20010135,1.4031894,0.15089178,0.089673616,1.3304846,-0.5048871,-0.8126751,0.050123215,0.2660187,-0.23677997
2013-01-01,-0.8378903,-0.4462925,0.8811308,-0.26459697,0.069872,0.28249452,0.3433462,1.4325176,0.1364507,0.004581833
2013-02-01,-0.53177106,-0.34535044,-0.2558629,-0.004724932,0.23166552,-0.02405424,-0.31972122,0.3784252,0.87296945,0.16279583
2013-03-01,-0.009593105,0.18484536,0.04352684,-0.034792803,-0.2382518,-0.6169634,0.84948796,0.063285634,-0.15907316,0.32015085
2013-04-01,-0.43856087,1.080724,-0.06657877,-0.32186902,-0.35136414,0.30253965,-0.71031684,0.57572746,-0.17181626,0.28306723
