,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,-4.695085525512695,16.107446670532227,-15.57186508178711,-25.886367797851562,-10.66655158996582,-8.163841247558594,-15.368310928344727,-10.097602844238281,-0.4054393768310547,-19.701335906982422
1988-11-01,-9.355131149291992,6.25677490234375,-11.86451530456543,-28.065393447875977,-21.625085830688477,-9.511968612670898,-29.74220848083496,-10.2110595703125,-7.256193161010742,-16.182525634765625
1988-12-01,-14.151992797851562,4.091096878051758,-15.700336456298828,-33.07582092285156,-12.233247756958008,-28.065393447875977,-27.32125473022461,-18.498367309570312,-5.277381896972656,-16.52456283569336
1989-01-01,-21.949453353881836,-4.095081329345703,-23.860593795776367,-31.65737533569336,-12.728362083435059,-26.06865119934082,-38.87840270996094,-21.765575408935547,-7.044684410095215,-19.711252212524414
1989-02-01,-17.34946060180664,-5.163690567016602,-15.05699634552002,-28.486209869384766,-27.3874568939209,-32.932472229003906,-27.342239379882812,-27.03326416015625,-13.923578262329102,-14.898741722106934
1989-03-01,-17.219839096069336,-0.9058313369750977,-14.381769180297852,-36.06294250488281,-29.603052139282227,-28.638439178466797,-21.440017700195312,-18.8837947845459,-2.250260353088379,-22.671405792236328
1989-04-01,-21.38274574279785,-3.147047996520996,-18.29598617553711,-20.088054656982422,-20.86878776550293,-14.24612045288086,-21.137069702148438,-23.589296340942383,-8.24140739440918,-20.44676971435547
1989-05-01,-16.33510971069336,3.2917404174804688,-27.670812606811523,-19.848407745361328,-15.378033638000488,-8.848812103271484,-26.02644920349121,-24.19217872619629,-8.716176986694336,-18.482879638671875
1989-06-01,-9.839046478271484,-0.08591079711914062,-26.4710750579834,-21.005943298339844,-11.685375213623047,-8.768930435180664,-19.3917236328125,-15.92213249206543,-7.624959945678711,-18.152799606323242
1989-07-01,-14.637994766235352,-5.537479400634766,-19.635892868041992,-7.056741714477539,-24.281103134155273,-12.603265762329102,-12.871545791625977,-16.030651092529297,-6.348356246948242,-16.279340744018555
1989-08-01,-15.320756912231445,-3.811725616455078,-22.095653533935547,-10.53236198425293,-16.966629028320312,-13.643239974975586,-15.141401290893555,-11.175941467285156,-7.150188446044922,-15.7608642578125
1989-09-01,-13.317680358886719,-0.001506805419921875,-25.419044494628906,-18.82200050354004,-17.605684280395508,-14.515910148620605,-12.125479698181152,-12.038063049316406,-0.9133644104003906,-15.12030029296875
1989-10-01,-15.510665893554688,-10.321353912353516,-24.0474853515625,-9.184918403625488,-4.744687080383301,-5.661068916320801,-16.32455825805664,-16.66518783569336,-15.528751373291016,-14.855031967163086
1989-11-01,-18.576324462890625,-16.234127044677734,-10.894091606140137,-23.5742244720459,-8.19920539855957,-22.35489273071289,-24.306724548339844,-25.608951568603516,-24.689556121826172,-17.061580657958984
1989-12-01,-29.266942977905273,-17.42180633544922,-17.721738815307617,-32.239158630371094,-9.193962097167969,-37.859527587890625,-28.050628662109375,-28.736408233642578,-22.947227478027344,-23.59381675720215
1990-01-01,-24.840303421020508,-28.470165252685547,-21.466611862182617,-39.609474182128906,-23.8027400970459,-27.5389347076416,-30.331010818481445,-25.74736785888672,-39.1245231628418,-21.21366310119629
1990-02-01,-32.80731201171875,-28.814945220947266,-36.611175537109375,-20.110044479370117,-26.65926170349121,-37.44573211669922,-31.289630889892578,-29.515783309936523,-21.423110961914062,-28.088327407836914
1990-03-01,-22.85378646850586,-32.3884162902832,-30.725736618041992,-30.64034652709961,-21.083162307739258,-30.998016357421875,-24.56963348388672,-26.92831802368164,-27.295654296875,-22.412338256835938
1990-04-01,-34.18159866333008,-15.131669998168945,-20.042377471923828,-27.382654190063477,-9.582963943481445,-21.237831115722656,-15.213838577270508,-27.957826614379883,-14.666057586669922,-28.992168426513672
1990-05-01,-15.05916976928711,1.9687938690185547,-30.166677474975586,-22.354339599609375,-21.136329650878906,-10.158134460449219,-28.188217163085938,-22.56217384338379,-3.660472869873047,-21.995058059692383
1990-06-01,-12.389537811279297,3.3656368255615234,-22.99556541442871,-15.463563919067383,-19.301258087158203,-4.709314346313477,-15.500618934631348,-14.100553512573242,9.036792755126953,-15.86634635925293
1990-07-01,-9.504016876220703,8.054008483886719,-20.327545166015625,-12.470096588134766,-21.534276962280273,-11.490533828735352,-14.727279663085938,-4.933259963989258,7.272611618041992,-16.641294479370117
1990-08-01,-7.725337982177734,10.87025260925293,-19.973098754882812,-4.841424942016602,-27.743547439575195,-16.808853149414062,-14.709556579589844,-1.0198402404785156,7.5722808837890625,-15.113950729370117
1990-09-01,-7.78978157043457,13.303047180175781,-23.838184356689453,-18.830810546875,-19.083759307861328,-9.750518798828125,-14.854558944702148,3.359193801879883,12.813265800476074,-13.862106323242188
1990-10-01,-1.7786808013916016,17.591859817504883,-21.30388832092285,-15.511898040771484,-12.405651092529297,-8.782234191894531,-18.1235294342041,0.49300384521484375,14.33899974822998,-16.8813533782959
1990-11-01,-10.27896785736084,14.988282203674316,-13.792828559875488,-11.830479621887207,-11.575922012329102,-27.66460418701172,-19.75237464904785,-1.2695655822753906,10.725249290466309,-14.118276596069336
1990-12-01,-11.514699935913086,11.07164192199707,-27.290821075439453,-25.11258316040039,-12.80359935760498,-28.66994285583496,-27.195762634277344,-6.470272064208984,8.203842163085938,-17.276077270507812
1991-01-01,-16.153430938720703,1.2635669708251953,-29.376737594604492,-28.86777687072754,-9.300948143005371,-39.10154724121094,-23.421754837036133,-2.458097457885742,1.4835271835327148,-24.674083709716797
1991-02-01,-14.059795379638672,0.6020803451538086,-27.861099243164062,-38.54442596435547,-12.129925727844238,-49.51835250854492,-25.178226470947266,-0.6984138488769531,10.747547149658203,-22.54994010925293
1991-03-01,-5.560016632080078,19.457653045654297,-34.856475830078125,-8.800016403198242,-23.848831176757812,-10.892045974731445,-38.189598083496094,-1.2057676315307617,1.7484426498413086,-20.68268585205078
1991-04-01,-20.13840675354004,14.046951293945312,-24.24379539489746,-26.45463752746582,-15.886911392211914,-9.427785873413086,-27.207639694213867,-15.251113891601562,8.499778747558594,-27.20603370666504
1991-05-01,-14.337554931640625,8.372940063476562,-29.347837448120117,-20.628097534179688,-17.383283615112305,-13.019399642944336,-15.78415584564209,-13.167110443115234,11.746198654174805,-25.406211853027344
1991-06-01,-16.0908145904541,0.428680419921875,-33.2974853515625,-15.98484992980957,-18.113805770874023,-7.430482864379883,-12.568243026733398,-12.075336456298828,6.6453704833984375,-21.98960304260254
1991-07-01,-13.780427932739258,-3.3572044372558594,-22.972198486328125,-9.487192153930664,-15.230241775512695,-5.8698883056640625,-13.244176864624023,-11.89712142944336,1.9539527893066406,-18.001420974731445
1991-08-01,-17.189010620117188,-4.105388641357422,-29.19370460510254,-5.163446426391602,-16.956207275390625,-4.166400909423828,-16.0281982421875,-12.197357177734375,-4.720315933227539,-13.159082412719727
1991-09-01,-16.9321231842041,-4.524440765380859,-31.494455337524414,-22.999494552612305,-3.5482635498046875,-4.768482208251953,-12.391630172729492,-13.133394241333008,1.1608123779296875,-13.76919174194336
1991-10-01,-13.998786926269531,0.20069503784179688,-18.982410430908203,-19.428752899169922,-5.879520416259766,-17.689943313598633,-13.295553207397461,-14.25888442993164,-0.7048358917236328,-20.302173614501953
1991-11-01,-18.866809844970703,-4.954723358154297,-13.831808090209961,-34.1805419921875,-10.590203285217285,-24.02223014831543,-26.388809204101562,-20.854480743408203,-10.700986862182617,-20.589563369750977
1991-12-01,-32.611915588378906,-15.066474914550781,-29.540502548217773,-34.59316635131836,-17.693153381347656,-29.44738006591797,-30.015745162963867,-16.464908599853516,-3.8051528930664062,-21.28316307067871
1992-01-01,-28.905427932739258,-11.891349792480469,-30.2705135345459,-44.75244140625,-26.910551071166992,-54.058082580566406,-34.870582580566406,-16.491416931152344,-6.713434219360352,-29.02716636657715
1992-02-01,-25.00170135498047,-4.780239105224609,-40.045249938964844,-30.137414932250977,-22.430599212646484,-37.5877685546875,-20.542850494384766,-13.71092414855957,-0.6265430450439453,-35.1562614440918
1992-03-01,-26.63298797607422,-4.755891799926758,-31.744354248046875,-37.99518585205078,-14.550104141235352,-39.18821716308594,-30.12767791748047,-11.363819122314453,-4.46209716796875,-33.531463623046875
1992-04-01,-30.28837013244629,-11.503412246704102,-22.945144653320312,-22.2747745513916,-16.861499786376953,-22.763347625732422,-11.594310760498047,-19.904943466186523,-8.82193374633789,-34.28461456298828
1992-05-01,-36.61224365234375,-10.82492446899414,-27.025794982910156,-19.581933975219727,-17.158540725708008,-26.631364822387695,-13.063279151916504,-25.34419059753418,-11.399530410766602,-31.507369995117188
1992-06-01,-15.001344680786133,-14.339090347290039,-24.407623291015625,-29.913415908813477,-17.257553100585938,-12.810064315795898,-21.88196563720703,-26.81640625,-17.991226196289062,-15.593803405761719
1992-07-01,-15.866497039794922,-14.25143814086914,-17.55784034729004,-5.012351989746094,-20.313983917236328,-10.732404708862305,-15.038681030273438,-17.17477035522461,-15.160415649414062,-14.457582473754883
1992-08-01,-17.191003799438477,-15.058158874511719,-22.057268142700195,-9.56696891784668,-11.422252655029297,-5.522027969360352,-15.212356567382812,-17.02056884765625,-16.325855255126953,-14.90395736694336
1992-09-01,-12.897716522216797,-13.946285247802734,-17.843517303466797,-5.707069396972656,-14.431612968444824,-10.636638641357422,-14.73189926147461,-15.723655700683594,-15.123085021972656,-13.894342422485352
1992-10-01,-13.611909866333008,-11.951408386230469,-7.27992057800293,-24.852371215820312,-12.3864164352417,-12.295519828796387,-14.777347564697266,-17.692564010620117,-19.11932945251465,-14.882853507995605
1992-11-01,-15.934669494628906,-5.632404327392578,-3.343730926513672,-27.947755813598633,-22.787696838378906,-19.80268669128418,-24.667329788208008,-13.210987091064453,-11.97250747680664,-22.594539642333984
1992-12-01,-19.137184143066406,-5.590200424194336,-14.616653442382812,-24.688430786132812,-18.586931228637695,-22.021560668945312,-37.41408920288086,-19.763731002807617,-11.675468444824219,-9.336478233337402
1993-01-01,-13.753222465515137,-5.040884971618652,-31.901342391967773,-23.875272750854492,-33.40709686279297,-33.18712615966797,-26.48711395263672,-6.940126419067383,2.7466182708740234,-18.821992874145508
1993-02-01,-14.68425178527832,8.304914474487305,-31.428857803344727,-42.847530364990234,-20.693347930908203,-45.846656799316406,-34.14603805541992,-3.006871223449707,5.923892974853516,-24.877561569213867
1993-03-01,-9.457469940185547,7.626392364501953,-23.735849380493164,-40.49439239501953,-29.83324432373047,-33.015167236328125,-25.831830978393555,-4.432075500488281,-1.2191696166992188,-27.954143524169922
1993-04-01,-17.05443000793457,18.248811721801758,-19.75147247314453,-40.274417877197266,-23.57318878173828,-25.22456932067871,-23.40123748779297,-5.6729326248168945,10.579046249389648,-31.786706924438477
1993-05-01,-21.587200164794922,17.328628540039062,-21.412145614624023,-31.73713493347168,-23.610370635986328,-10.551159858703613,-10.66889476776123,-10.019805908203125,13.049914360046387,-30.321224212646484
1993-06-01,-10.323436737060547,13.866310119628906,-16.915008544921875,-31.628694534301758,-19.864559173583984,-10.30329704284668,-19.6569766998291,-9.496198654174805,11.561195373535156,-17.629159927368164
1993-07-01,-12.619255065917969,5.48858642578125,-18.27359962463379,-10.36836051940918,-13.114978790283203,-9.536476135253906,-16.871631622314453,-7.754972457885742,10.854789733886719,-9.866443634033203
1993-08-01,-11.751739501953125,8.317304611206055,-20.7026424407959,-16.695030212402344,-17.753089904785156,-15.039005279541016,-15.280668258666992,-5.531961441040039,13.090192794799805,-12.752481460571289
1993-09-01,-8.735572814941406,13.545637130737305,-23.59333038330078,-9.943899154663086,-23.3160343170166,-11.418676376342773,-21.271175384521484,-2.278778076171875,16.366613388061523,-9.170881271362305
1993-10-01,-8.029167175292969,13.793498992919922,-24.666881561279297,-19.55628204345703,-14.002632141113281,-13.062308311462402,-15.235746383666992,-3.1974143981933594,17.17991065979004,-21.838157653808594
1993-11-01,-7.056310653686523,6.555938720703125,-26.045610427856445,-19.159704208374023,-15.599790573120117,-18.504419326782227,-26.813982009887695,-7.669767379760742,8.10197639465332,-13.76716423034668
1993-12-01,-12.078606605529785,2.4212989807128906,-19.35799217224121,-40.28370666503906,-18.800304412841797,-29.00600814819336,-40.849143981933594,-11.423323631286621,1.1122798919677734,-18.77242088317871
1994-01-01,-13.580118179321289,-1.3624000549316406,-21.276548385620117,-27.869075775146484,-18.995582580566406,-34.469730377197266,-26.153881072998047,-16.821918487548828,-3.848215103149414,-16.25777244567871
1994-02-01,-14.52469539642334,-5.387825965881348,-19.63288688659668,-23.630674362182617,-21.561059951782227,-25.0272159576416,-26.119739532470703,-15.508289337158203,-7.875265121459961,-16.46587371826172
1994-03-01,-16.509769439697266,-0.1040496826171875,-22.170726776123047,-30.727190017700195,-20.379119873046875,-32.7691650390625,-32.229408264160156,-14.77994155883789,-2.2061805725097656,-25.236940383911133
1994-04-01,-23.149444580078125,-2.3931427001953125,-23.697330474853516,-31.312469482421875,-18.02174186706543,-14.160520553588867,-18.954938888549805,-20.670133590698242,-8.075235366821289,-25.11338233947754
1994-05-01,-23.603036880493164,-7.050994873046875,-20.714027404785156,-27.252904891967773,-14.036961555480957,-7.735447883605957,-17.80388641357422,-21.081453323364258,-15.116477966308594,-21.49602699279785
1994-06-01,-15.771665573120117,-14.653133392333984,-23.142940521240234,-13.628891944885254,-25.21580696105957,-7.584251403808594,-14.8270902633667,-21.227773666381836,-14.02070426940918,-16.77151870727539
1994-07-01,-21.650476455688477,-20.756298065185547,-26.324588775634766,-4.132724761962891,-16.865814208984375,-14.272701263427734,-19.907642364501953,-21.661855697631836,-17.044649124145508,-12.338024139404297
1994-08-01,-20.302709579467773,-17.44458770751953,-26.292072296142578,-10.47813606262207,-21.190383911132812,-18.00873565673828,-10.426109313964844,-18.969572067260742,-16.722745895385742,-17.426708221435547
1994-09-01,-16.38620948791504,-19.332120895385742,-26.433513641357422,-13.131402969360352,-12.183575630187988,-12.36566162109375,-14.952274322509766,-22.074806213378906,-17.426706314086914,-19.273590087890625
1994-10-01,-19.353254318237305,-19.437793731689453,-20.834335327148438,-20.679887771606445,-6.820137023925781,-11.448724746704102,-21.391977310180664,-20.149885177612305,-16.984495162963867,-16.59105682373047
1994-11-01,-18.127418518066406,-14.331226348876953,-22.796649932861328,-23.746103286743164,-14.258068084716797,-16.371578216552734,-29.088409423828125,-25.79945945739746,-23.920061111450195,-10.382214546203613
1994-12-01,-23.946075439453125,-12.671308517456055,-21.43912696838379,-40.82977294921875,-17.73723030090332,-30.681671142578125,-27.66097640991211,-22.98198890686035,-15.771666526794434,-19.9108943939209
1995-01-01,-15.156028747558594,-6.162721633911133,-26.605051040649414,-51.964019775390625,-37.127323150634766,-47.2139892578125,-29.47208023071289,-10.104019165039062,-4.218975067138672,-27.86154556274414
1995-02-01,-18.314619064331055,-1.7944965362548828,-33.779563903808594,-29.919836044311523,-10.326160430908203,-50.12787628173828,-27.884109497070312,-5.635135650634766,0.9059257507324219,-25.431861877441406
1995-03-01,-14.857522964477539,5.572654724121094,-20.63323211669922,-30.89344596862793,-25.38153076171875,-37.844078063964844,-18.625272750854492,-1.4873161315917969,4.887138366699219,-27.122228622436523
1995-04-01,-16.23723793029785,13.522932052612305,-25.692184448242188,-21.945262908935547,-22.56656837463379,-15.454532623291016,-24.539819717407227,-8.752071380615234,2.6101760864257812,-27.852869033813477
1995-05-01,-9.574695587158203,15.110904693603516,-20.83975601196289,-25.08129119873047,-20.87793731689453,-16.05327796936035,-29.482492446899414,-7.870445251464844,11.940167427062988,-20.175064086914062
1995-06-01,-7.915569305419922,16.282360076904297,-22.25938606262207,-29.420015335083008,-21.825515747070312,-11.16787338256836,-17.181344985961914,-7.245668411254883,13.81796646118164,-21.535686492919922
1995-07-01,-4.84375,12.894683837890625,-23.994874954223633,-7.611858367919922,-19.26740264892578,-10.614252090454102,-13.979368209838867,-1.544586181640625,14.463565826416016,-15.631553649902344
1995-08-01,-5.263740539550781,13.809289932250977,-18.07338523864746,2.0964736938476562,-21.7005615234375,-18.448253631591797,-8.17762565612793,-1.1506309509277344,9.081815719604492,-14.246631622314453
1995-09-01,-5.996112823486328,11.395221710205078,-18.765846252441406,-21.554777145385742,-16.313600540161133,-7.077325820922852,-23.156633377075195,-2.66571044921875,7.148481369018555,-10.46847152709961
1995-10-01,-7.681276321411133,12.43478012084961,-26.21803855895996,-18.745019912719727,-4.253683090209961,-6.456020355224609,-22.399961471557617,-1.2946758270263672,11.03424072265625,-13.016170501708984
1995-11-01,-10.05195426940918,9.966915130615234,-11.615629196166992,-31.77854347229004,-10.216825485229492,-19.753339767456055,-25.7286319732666,-10.876310348510742,1.593179702758789,-13.396242141723633
1995-12-01,-18.769317626953125,3.9308834075927734,-15.371230125427246,-44.27233123779297,-23.340595245361328,-48.19800567626953,-22.292360305786133,-7.91209602355957,5.784385681152344,-17.877275466918945
1996-01-01,-11.299861907958984,3.333028793334961,-9.573772430419922,-37.68275833129883,-25.184724807739258,-44.18000793457031,-30.789974212646484,-11.230355262756348,-0.7794723510742188,-22.958845138549805
1996-02-01,-10.69912338256836,-0.3839435577392578,-31.523107528686523,-30.511945724487305,-32.795745849609375,-49.88621520996094,-32.97282409667969,-6.5005645751953125,6.258945465087891,-21.499197006225586
1996-03-01,-18.104934692382812,2.997079849243164,-29.456100463867188,-30.44574737548828,-25.098670959472656,-32.80402374267578,-27.94845962524414,-18.076801300048828,0.9780635833740234,-28.24634552001953
1996-04-01,-24.532682418823242,4.33757209777832,-17.327117919921875,-42.01536178588867,-22.783422470092773,-26.037015914916992,-26.450748443603516,-13.964299201965332,-11.117819786071777,-30.554973602294922
1996-05-01,-15.202188491821289,2.187816619873047,-14.637857437133789,-30.346450805664062,-25.500816345214844,-21.499195098876953,-20.785921096801758,-21.75074577331543,-15.592752456665039,-20.35563850402832
1996-06-01,-13.975883483886719,-2.742218017578125,-23.387474060058594,-19.078033447265625,-17.18313980102539,-8.837326049804688,-17.345319747924805,-19.875709533691406,-13.009405136108398,-19.192224502563477
1996-07-01,-14.846378326416016,-9.257678985595703,-23.06144905090332,-12.453350067138672,-18.61630630493164,-10.126516342163086,-20.32750701904297,-16.66845703125,-13.320533752441406,-14.922502517700195
1996-08-01,-16.828983306884766,-8.064476013183594,-19.890605926513672,-8.90186882019043,-22.54180145263672,-26.52025604248047,-16.938207626342773,-17.222858428955078,-12.21834945678711,-17.103702545166016
1996-09-01,-16.805814743041992,-11.384265899658203,-25.181415557861328,-13.712750434875488,-12.167045593261719,-9.492677688598633,-22.336591720581055,-15.018489837646484,-12.37722396850586,-14.930780410766602
1996-10-01,-18.06687355041504,-9.547290802001953,-21.763986587524414,-17.840147018432617,-9.74919319152832,-15.564617156982422,-20.847152709960938,-16.48641586303711,-15.829408645629883,-17.924545288085938
1996-11-01,-19.317996978759766,-14.60641098022461,-10.770284652709961,-20.51120376586914,-13.722681045532227,-21.762331008911133,-21.649795532226562,-19.77806854248047,-19.625816345214844,-14.488913536071777
1996-12-01,-21.318809509277344,-30.88099479675293,-15.769830703735352,-23.125993728637695,-16.145496368408203,-28.016311645507812,-20.883560180664062,-24.64356231689453,-30.106487274169922,-22.000638961791992
1997-01-01,-22.263092041015625,-37.08290481567383,-22.038427352905273,-26.751529693603516,-28.724681854248047,-49.41674041748047,-18.36725616455078,-19.534542083740234,-26.21102523803711,-24.716510772705078
1997-02-01,-16.302934646606445,-22.785688400268555,-17.39533233642578,-46.219322204589844,-22.59846305847168,-42.43418884277344,-31.617660522460938,-21.361173629760742,-31.8065128326416,-20.59763526916504
1997-03-01,-32.610748291015625,-22.40472984313965,-27.90253257751465,-28.643281936645508,-12.553617477416992,-27.598094940185547,-26.424297332763672,-33.367774963378906,-29.2244815826416,-23.21385383605957
1997-04-01,-34.399940490722656,-6.902778625488281,-24.511383056640625,-37.13825988769531,-20.084810256958008,-29.03074836730957,-30.762956619262695,-24.94280433654785,-14.331409454345703,-33.67384338378906
1997-05-01,-30.123146057128906,1.0305328369140625,-33.76338577270508,-23.539457321166992,-23.55899429321289,-20.60251808166504,-25.024206161499023,-18.04002571105957,3.467670440673828,-23.171525955200195
1997-06-01,-13.240640640258789,6.76765251159668,-21.584211349487305,-30.445491790771484,-22.525205612182617,-15.612655639648438,-18.404701232910156,-7.355367660522461,17.71605110168457,-21.131624221801758
1997-07-01,-7.799816131591797,5.9601593017578125,-22.69451904296875,-10.000890731811523,-17.152759552001953,-14.932144165039062,-15.130762100219727,-4.910091400146484,18.140962600708008,-10.780712127685547
1997-08-01,-8.177515029907227,2.215728759765625,-20.022945404052734,-5.774564743041992,-22.040054321289062,-13.559728622436523,-16.255722045898438,-1.21124267578125,15.475902557373047,-10.114852905273438
1997-09-01,-4.812412261962891,8.815696716308594,-23.088497161865234,-15.729872703552246,-20.609031677246094,-12.374536514282227,-16.306190490722656,0.8954048156738281,12.488496780395508,-11.620763778686523
1997-10-01,-7.00697135925293,9.69970703125,-22.041685104370117,-25.242361068725586,-10.47464370727539,-15.718476295471191,-17.82349967956543,-1.1330986022949219,15.451482772827148,-19.065671920776367
1997-11-01,-6.35413932800293,11.195852279663086,-21.12999725341797,-32.66284942626953,-32.337242126464844,-20.903701782226562,-29.08284568786621,1.613363265991211,14.564214706420898,-18.678205490112305
1997-12-01,-15.593120574951172,15.295190811157227,-28.21185874938965,-35.23674011230469,-19.746183395385742,-27.09503936767578,-26.611520767211914,-4.602396011352539,16.820642471313477,-32.81588363647461
1998-01-01,-16.089601516723633,1.6310462951660156,-31.845470428466797,-31.454479217529297,-32.259368896484375,-47.494998931884766,-13.956319808959961,4.114421844482422,19.615081787109375,-32.78778076171875
1998-02-01,-20.1860294342041,10.540448188781738,-29.87578010559082,-41.777339935302734,-41.011714935302734,-39.01258087158203,-19.25844383239746,-2.5700817108154297,16.88794708251953,-40.27880859375
1998-03-01,-16.770158767700195,17.63721466064453,-37.24738693237305,-35.15336608886719,-23.35323715209961,-34.6102294921875,-26.22924041748047,-0.06870841979980469,20.112411499023438,-38.974952697753906
1998-04-01,-11.44676685333252,13.151432037353516,-36.710792541503906,-18.265419006347656,-22.38147735595703,-10.699134826660156,-42.830894470214844,-3.3291664123535156,11.582550048828125,-30.098270416259766
1998-05-01,-24.79287338256836,-11.162111282348633,-35.45928955078125,-9.346202850341797,-19.939001083374023,-1.3120346069335938,-27.415306091308594,-22.047744750976562,-5.814178466796875,-20.60483169555664
1998-06-01,-14.407840728759766,-7.878753662109375,-29.07416343688965,-17.332927703857422,-11.35188102722168,-6.748308181762695,-31.02585792541504,-18.504268646240234,-18.247425079345703,-15.531742095947266
1998-07-01,-14.435653686523438,-11.219367980957031,-19.752500534057617,-8.307373046875,-20.786426544189453,-16.3906192779541,-14.420930862426758,-17.627397537231445,-14.470008850097656,-14.625425338745117
1998-08-01,-16.061790466308594,-11.25045394897461,-17.707561492919922,-1.634317398071289,-23.721324920654297,-11.674163818359375,-17.761545181274414,-16.6801815032959,-11.883563995361328,-16.069969177246094
1998-09-01,-11.935916900634766,-8.762165069580078,-16.357900619506836,-10.66968822479248,-15.69370174407959,-8.41370964050293,-14.111735343933105,-17.80898666381836,-18.361940383911133,-13.910512924194336
1998-10-01,-13.190692901611328,-9.190788269042969,-14.66795825958252,-16.474050521850586,-17.288755416870117,0.6936435699462891,-20.385616302490234,-17.786087036132812,-19.652708053588867,-9.558876037597656
1998-11-01,-15.523563385009766,-18.06256103515625,-15.818033218383789,-27.308971405029297,-16.866680145263672,-8.101242065429688,-18.06256103515625,-26.59896469116211,-36.411415100097656,-14.204983711242676
1998-12-01,-18.9606990814209,-19.390954971313477,-16.15013313293457,-36.85148620605469,-10.973976135253906,-25.52250862121582,-27.907732009887695,-35.41184997558594,-41.330726623535156,-13.550601959228516
1999-01-01,-21.46613311767578,-24.820741653442383,-14.56214427947998,-37.67145538330078,-16.321853637695312,-25.736387252807617,-18.73250961303711,-34.44171142578125,-43.08210754394531,-20.232507705688477
1999-02-01,-23.90509033203125,-21.554370880126953,-11.40898323059082,-43.73304748535156,-27.37456512451172,-30.509414672851562,-31.00053596496582,-39.20308303833008,-28.96946144104004,-20.607091903686523
1999-03-01,-25.96280288696289,-6.6825714111328125,-13.57657241821289,-22.260251998901367,-23.379009246826172,-5.15093994140625,-22.78966522216797,-32.878448486328125,-17.58211898803711,-29.70863914489746
1999-04-01,-21.69754409790039,4.225301742553711,-21.903980255126953,-19.183671951293945,-12.900657653808594,-10.013866424560547,-28.463356018066406,-36.632606506347656,-7.182015419006348,-24.642602920532227
1999-05-01,-17.515525817871094,14.61874771118164,-24.216411590576172,-20.761919021606445,-8.996664047241211,-17.220855712890625,-21.997211456298828,-27.088218688964844,-2.2741384506225586,-27.829063415527344
1999-06-01,-8.180904388427734,10.00554084777832,-20.710308074951172,-18.09488296508789,-15.586006164550781,-6.586009979248047,-23.557144165039062,-11.743610382080078,7.067142486572266,-12.647605895996094
1999-07-01,-7.057153701782227,6.667585372924805,-18.834062576293945,-9.03329086303711,-25.015522003173828,-12.617639541625977,-9.837396621704102,-1.4367351531982422,-0.12652587890625,-12.620967864990234
1999-08-01,-3.489452362060547,15.682563781738281,-17.587114334106445,-4.053827285766602,-25.78133773803711,-13.358484268188477,-14.467248916625977,3.4644813537597656,10.208650588989258,-14.863475799560547
1999-09-01,-0.5227508544921875,20.65869903564453,-19.689775466918945,-17.885116577148438,-13.368471145629883,-8.951713562011719,-22.921184539794922,4.240285873413086,10.470026016235352,-11.88511848449707
1999-10-01,-3.3263015747070312,19.748043060302734,-13.689779281616211,-15.834062576293945,-10.76303482055664,-1.0837955474853516,-13.065473556518555,-1.1137619018554688,5.771917343139648,-13.248603820800781
1999-11-01,-13.0371732711792,7.290228843688965,-17.522188186645508,-27.99221420288086,-15.119857788085938,-8.980016708374023,-10.589893341064453,-9.794111251831055,1.7463912963867188,-18.541053771972656
1999-12-01,-16.25859260559082,1.4517192840576172,-10.8079833984375,-29.856807708740234,-12.790779113769531,-23.88178253173828,-25.55658721923828,-15.19976806640625,-7.664813041687012,-19.56158447265625
2000-01-01,-15.205482482910156,6.513208389282227,-17.94003677368164,-32.500885009765625,-24.684694290161133,-23.64402198791504,-28.29190444946289,-21.139205932617188,-4.5604448318481445,-19.239591598510742
2000-02-01,-13.693336486816406,0.7183561325073242,-11.282815933227539,-52.18280792236328,-31.461929321289062,-37.42479705810547,-27.242660522460938,-7.9362030029296875,4.7404632568359375,-18.382366180419922
2000-03-01,-26.584308624267578,5.109068870544434,-11.774864196777344,-40.15763473510742,-13.036701202392578,-26.508872985839844,-28.051881790161133,-18.125198364257812,1.4435691833496094,-26.268850326538086
2000-04-01,-17.748018264770508,11.728574752807617,-18.850412368774414,-29.48859405517578,-16.69191551208496,-8.886011123657227,-25.161314010620117,-19.20701789855957,7.274423599243164,-23.061107635498047
2000-05-01,-15.510658264160156,15.819259643554688,-16.546188354492188,-36.8538818359375,-21.62439727783203,-10.730762481689453,-18.130342483520508,-17.77373504638672,-2.012767791748047,-22.394187927246094
2000-06-01,-8.171085357666016,8.604839324951172,-16.15871810913086,-19.327030181884766,-14.08765983581543,-4.6170196533203125,-19.75564193725586,-12.445213317871094,-2.62139892578125,-11.682281494140625
2000-07-01,-12.536081314086914,4.073539733886719,-29.52288246154785,-1.846466064453125,-16.556474685668945,-17.077667236328125,-16.024991989135742,-7.001825332641602,11.149089813232422,-15.870691299438477
2000-08-01,-13.369304656982422,7.2847137451171875,-24.616119384765625,-6.266324996948242,-20.05567169189453,-14.550561904907227,-11.09765625,-5.505107879638672,5.230796813964844,-14.835163116455078
