,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-04-01,0.31096255570127257,0.0601102419349612,0.2608991013123439,-0.3695778315886855,-0.01764749554363457,-0.8391338971353346,-0.12400443968060729,0.9197769846235003,-0.2586963559900011,-0.3952839251222282
1976-05-01,0.3999265923834684,-0.012805281701136607,0.19540607165067622,0.006437062256736681,0.0760338646737305,-0.8467717516806818,-0.0477095167817814,0.35582910690988817,-0.37229435784476145,-0.5492064459570524
1976-06-01,0.04395874249830581,-0.07225807879728322,-0.3333806227415036,-1.1136887595057487,-0.1919227878789644,0.12905137433159736,0.12044252029487065,0.4172828793525696,-0.3895101376942226,0.061458535492420203
1976-07-01,-0.04675557281364475,-0.06733985199612014,0.49510177893516344,-0.23550535552203655,0.1832411700003856,-0.9533412994876985,0.03623225946922774,0.40855071374348234,-0.2879793303353446,-0.3099948681634048
1976-08-01,-0.35585936224251463,-0.022451122652511205,0.19264477185713938,-0.5359047558158636,0.04970982570100475,-0.023314455944684245,0.0595783597076094,0.3471477542604719,-0.06524096642221723,0.4500417359944048
1976-09-01,0.1805793951477921,-0.049350915894824626,0.39991140365600586,0.005396665073931217,0.026127376367111464,-0.771609237117152,0.04591714044996573,0.18988028168678284,0.09189559945038388,-0.9953539946983602
1976-10-01,0.4112317896725839,0.03610045249973024,0.16134847433139116,-0.5422270856797695,0.15908815973513835,-0.26435049310807257,-0.001974684464467036,-0.2863409689494542,0.31324165207999094,-1.6152382924638946
1976-11-01,0.4152116806883561,-0.019186200117882416,-0.2043001353740692,-0.6763625424355268,0.656113592354027,-0.7411547245517853,-0.014896281199626528,-0.592492265360696,0.6231070842061724,-2.163901822320346
1976-12-01,0.712581057297556,0.044028901171927544,-0.4421043854493361,-0.862413365393877,0.5175769731805131,-0.8548666392603228,-0.09361717898350257,-0.30335417815617155,-1.097707578114101,-2.0949571297086518
1977-01-01,0.942322664093553,0.08018649506325624,-1.7087826362022986,-0.685519864782691,0.4202938965848974,-0.3825512864897328,-0.041083860900494956,-1.2266966274806432,-0.9407338074275426,-2.387724046049447
1977-02-01,0.4568410547156083,0.07624979986219989,-1.105868357878465,-0.6060065235942602,0.6359219551086426,-1.6230712013859903,-0.0906475880122804,-1.1067593097686768,-0.7072541117668152,-1.5637582746045344
1977-03-01,1.0557147494533607,0.09312618599862468,-0.5958155179635072,-1.2946214526891708,-0.014554811138156298,0.38334354758262634,-0.3133549512206734,1.0627698046820504,-0.8269821746008738,-0.2962230351464502
1977-04-01,0.3715410567166513,0.0571183905917771,0.2559707906001653,-0.3432057797908783,0.09755684515914402,-0.9181901331870786,-0.15145781655590254,0.12929403356143407,0.0696728378534317,-0.518539547920227
1977-05-01,0.34398214336027183,0.03640679680571264,-0.37146218312092316,-0.6535082124173641,-0.3738765780990188,-0.43616698634239937,-0.002991506684716646,0.8602607250213623,-0.2104197016784123,0.14613710086921167
1977-06-01,0.060804626136495364,-0.018564076447973445,0.20007166342857555,-0.2558643463999033,0.028020848293562193,-0.3317837272920916,0.07677997232644589,0.18839640276772637,-0.47671245677130564,-1.3832562956316719
1977-07-01,-0.2108270139024969,-0.009502176651541067,0.14151396850744882,-0.5527547560632229,0.019935880963866774,0.1263674468763413,0.043155961706266774,0.1422643235751561,-0.17556501286370416,0.4167299075373288
1977-08-01,0.11462650278158357,-0.01396050068492792,-0.17873113736128196,0.23295984137803316,0.008676231310174271,0.04444109696534372,0.03202106779465427,-0.06956549095255989,0.27094425899641855,-1.029172025877854
1977-09-01,-0.11110371142102962,-0.01893352261003183,0.12493279690925892,0.06352551863528788,-0.12358071634898314,0.40971555056110504,0.060663962519014035,0.3704389078276498,-0.2696411098752703,0.2735697246831039
1977-10-01,0.23601068216457705,0.03301238983261342,-0.23762434720993042,0.02070986811304465,0.007468937719995911,-0.610312242661753,0.013269946907417146,0.0761745497584343,0.7967572552817209,-0.7823254527716802
1977-11-01,0.3569516957851879,0.0011979206940349266,-1.0755306635147486,0.3302257740870118,0.21515692005286347,-0.5059180240477286,-0.046410785939592816,-0.33395105174609596,0.3199371482644763,-0.8087496305334158
1977-12-01,0.24467128933521742,-0.018189523597152864,-0.469706532282707,-0.3306706203147769,0.24593510740512126,-0.06283483798465421,-0.04061632547769454,-0.33863459314618793,-0.5763366392680577,-0.5735531449317932
1978-01-01,0.14891423154295538,0.0824260802901521,-0.28419280663514745,-0.8090092800557613,0.302716888285972,-0.854908170238618,-0.09146291133645293,-0.6956701619284494,-0.3546196860926492,-1.114136288905966
1978-02-01,0.16463832897052433,0.052952397690743815,-0.7046743081166194,-0.6166263949126005,0.38331360430330846,-0.7817370276297293,0.0645499517717822,-0.7876100710460119,-0.6420781782695226,-1.9027707905604923
1978-03-01,0.2559552590052287,0.07932842994222836,-0.08839374551406273,-0.5242632701992989,0.14601576368550997,-0.6210764569620932,-0.09193744437841626,0.2310263046196529,-0.7468567575727191,-1.426584658951595
1978-04-01,0.2866760157702262,0.10014335871959218,0.13030780813632867,-1.1763818562030792,-0.09346532861928682,-0.30944183949501286,-0.09689813891014495,0.8230901615960258,-0.6048570786203658,0.29979517747615947
1978-05-01,0.4816187578335143,-0.012068227693742634,-0.40959417819976807,-0.08652809774503112,-0.04964855474394721,-0.13076498383475887,-0.002986497499726035,0.0059660929920417926,0.2521990878241403,-0.4396581958080161
1978-06-01,-0.17562654980441983,-0.03938810177603546,0.41400262942680943,-0.8463198319077492,0.011752247558654966,0.11722985054216077,0.07886944169347937,-0.3485715389251709,0.18087195498602732,0.7308167116395359
1978-07-01,-0.22844144126825167,-0.020876096143406263,-0.03453672457581911,-0.11867681751027703,0.11885999827771573,0.26445852652672797,0.058779408308592705,-0.11996266032968249,-0.05897996148892812,-0.07997041503930914
1978-08-01,-0.06494834496263872,-0.019871600884564068,0.10286335570689958,-0.6216578651219606,0.041549033611207396,-0.1489605994955186,0.002921759695201725,-0.03359629373465266,-0.08128340755190169,0.8463398649774749
1978-09-01,0.05920545704532088,-0.009542738600653045,0.06383842287155297,-0.20868245046585798,-0.06846901331398939,-0.7270191465654681,0.058743772520260376,0.09790574865681785,-0.04511045558112008,0.24198794673229088
1978-10-01,0.4116969934681006,0.040734637604684244,-0.12176745595076145,-0.727501604706049,0.04482198808644269,-0.14403022585376615,0.0019235270363943918,-0.013551300923739162,0.24104893207550052,-1.5118852771561722
1978-11-01,0.750502159720973,0.04860105629706261,-0.3225917999561016,-1.6884725540876389,-0.13880198066299027,0.46439483281104793,-0.12795967715127127,-0.10097003408840725,-0.3290978712694986,-0.35487020324016444
1978-12-01,0.790438265131231,0.04175019039468345,-0.13590403474294221,-1.0395579040050507,0.13212364267658544,0.9053469665588871,-0.17516724281496815,0.37212576184953966,-0.3838446310588292,-1.1066901272740859
1979-01-01,0.6149073441823324,0.04054991043723968,-0.25986270644725895,-1.4589265920221806,0.17201256107639623,0.26261299367873897,-0.20382666549125275,0.17130162034715926,-0.881135208266122,-0.9764862471613391
1979-02-01,0.22308099688145155,-0.006795996153841213,0.15857871144245833,-0.6709614302963018,0.28397342240488205,-0.44215980076020767,-0.029090770169512017,0.13893022068909236,-0.3847401056970869,0.521589969766551
1979-03-01,0.6047370663860389,0.14377500633804163,-0.45092319830870015,-1.2750196270644665,-0.03916171656267063,-0.31577365532998114,-0.22899610075083646,0.456965480531965,-1.3085993698665075,-1.1487884768124286
1979-04-01,0.15713354213195935,-0.013138058082181579,0.48112464256775683,-1.7238695174455643,0.046486649158838635,-0.2523478961759998,-0.054959179349727445,0.42271277734211515,-0.13087534478732518,0.8691051910663474
1979-05-01,0.5226470922168933,0.0032464019498046563,-0.13716196975646874,-0.26471500750631094,-0.028552107412267377,-0.6835899526073087,-0.006955736256265021,-0.0066389622432844984,0.0040538036929709574,-1.5171881379752326
1979-06-01,0.01785968054543462,-0.04608463800075102,0.11388930754783826,-0.7424629293382168,-0.03474062006618526,-0.1965465925393566,0.08942777315130482,0.04554179097924914,-0.0033457533988569465,0.5320996046066284
1979-07-01,-0.23059126055031495,-0.03531458996692482,0.06517442182088509,-0.2678552642464638,0.1139395945780986,-0.2887166075168117,0.06737589062034309,0.2677558362483978,0.2864334625857217,0.3417361399223065
1979-08-01,-0.07238330548269707,-0.03591257242523894,0.0127750771263471,0.0777161680161953,-0.03842436330946716,-0.5865629161557844,0.08293859019585244,0.06991877619709287,0.3181698492595128,0.43438297921213614
1979-09-01,-0.20715574684895968,-0.01872186092849897,0.2548731863498688,-0.3139996202662587,0.1765847810216852,-0.7288144480797553,0.09388185844018862,-0.015597479151827949,-0.05574466926710946,-0.6001978598791978
1979-10-01,0.2130495351657533,0.02433184971462707,-0.026925820379685134,-0.04568235599435866,-0.008226296159665327,-0.46605289943756595,0.05260922571087812,0.36898366042545866,0.09506070188113622,-1.2538765011162594
1979-11-01,0.3072697342487804,0.046049472210662704,0.5187740310644492,0.45609246008098125,0.12498536222689861,-0.7360558836690841,-0.14218375715729478,-0.028185173869133,0.3407608185495649,-0.5147547043603042
1979-12-01,0.24151297514898737,0.014346337554102041,-0.2383767985380613,-0.021012367506045848,0.3123760223388672,-1.202797697436425,0.03731893980270856,-0.9114409344536918,-0.0966883876493999,-0.36528295484082457
1980-01-01,0.31037351541351854,-0.06131433843806081,-0.8208909095861973,-0.5831336602568626,0.17716081158534902,0.34269414121104824,0.09751782401815637,-1.0925519466400146,-0.348471041236605,-0.49979501757128486
1980-02-01,0.01931904831476379,0.001361253671348095,-0.4778811182731237,-0.7763932459056377,0.32070452297056046,-0.7707172343807835,0.14637313396125645,-1.2982632432665144,-0.2755120609487806,-1.0189686355919674
1980-03-01,0.7373545253485965,0.07409413402177849,-0.19858743135745707,-1.4325609430670738,0.120304394009951,0.12432717748226658,-0.26466622948646545,1.0360007626669747,-1.4385507787976948,-0.8912289964741674
1980-04-01,0.33865330512063546,0.05967270050730024,0.14868990924113837,0.20448362920433283,0.20350485637381271,-1.4371810420866935,-0.17327151999071047,0.23199002657617843,0.34832973565374103,-1.1579529992465316
1980-05-01,0.42977688605325265,0.005099771886455769,-0.007431506991195373,-0.5900545511394739,-0.07865681136782104,-0.5254389297577643,-0.0352791135574316,0.657082838671548,0.10131472987788065,-0.5617342118559213
1980-06-01,-0.2905539253301788,-0.04657882493825591,0.39973591382686907,-1.0547417216002941,-0.19025772407248215,0.5888132799056268,0.14601815733816717,0.25363939149039133,0.10695481938975199,0.8174504699378179
1980-07-01,-0.36428139397972514,-0.06978356564531521,0.15417897166349948,-0.9212719276547432,0.006936625829218207,0.5015818342085807,0.165910225409966,0.30785190207617624,-0.3499254584312439,-0.12978297369233494
1980-08-01,-0.060521209971946585,-0.0205805527084336,-0.08394056214736058,-1.2977544218301773,-0.07218169803554947,0.9772528563776324,0.06168161506776686,0.10577062410967691,-0.19612831728799004,0.4539816543973726
1980-09-01,-0.11613801644559493,-0.04820361733436584,0.0901483667966647,-0.9699180722236633,-0.04383667397337991,0.4193213197492784,0.09356944688728877,0.4247589196477618,-0.1207933362041201,-0.7328022142936444
1980-10-01,0.35107977557600595,0.02064787174518011,0.14832509824862847,-0.10689287446439266,0.28134010530806874,-0.8846165672425301,-0.03238882893672237,0.0664936431816646,0.3700704233986991,-1.5806896933193866
1980-11-01,0.34519023539727195,0.02551838052364028,-0.6900577208934686,-0.05835120100528002,0.41251283239673925,-1.3361549185168358,-0.051199444025367885,-0.486144380910056,0.04547887082610812,-0.9235318364768194
1980-12-01,0.4984956038625617,0.05869128494238367,-1.2073796529036303,-0.6945095490664244,0.11708962957601289,-1.0855205597416047,0.0910153104500337,-1.6005916254861015,-0.05157903901168279,-1.0999814189713577
1981-01-01,0.16602373175453722,0.01895132151489355,-0.8517402869004469,-0.6073917727917433,0.4753288385030386,-1.6801386110244259,0.17541307327035185,-1.5152590615408763,-0.6153300830296108,-1.4351412140089892
1981-02-01,0.39281207218504793,0.04163868706293252,-0.742380664898799,-0.9795296005904675,0.2420050268237655,-0.584668017202808,-0.10261388810037018,-0.6790932161467417,-1.0536023548671178,-0.892563010084218
1981-03-01,0.38706074681198394,0.06996901971953255,-0.17672847860898727,-0.7639333605766296,0.3745743149035686,-1.2418589284343104,-0.05318182581043863,0.03713029037628855,-0.5426979064941406,-1.0846688829619309
1981-04-01,0.5385634146238628,0.0849861803711677,-0.003296589980331751,-0.7736442144960165,0.03556649427156191,-0.793728857271133,-0.1464212482625788,0.004772694249238287,-0.11726791305201395,-0.4090775446645145
1981-05-01,0.3330504423693607,0.057790430680829646,-0.22425128099245903,0.24699729401618242,0.03924186568002443,-0.7885468102270557,-0.015563350896556655,-0.038157807929175246,-0.28894220079694477,-0.7884709999479097
1981-06-01,0.12443232954594129,-0.023449944066149846,-0.257277698853077,0.03638315247371793,0.07646472470180408,-0.875698943291941,0.07605108359901162,-0.07700582167931966,-0.35681509545871193,-0.9078041232865433
1981-07-01,-0.13115071413809795,-0.027489284319537025,0.07994885150438699,-0.681226933375001,0.04667696115132925,0.25249875841602204,0.09710578755898909,0.010719560751957553,0.10383992322853634,0.14038638308130463
1981-08-01,-0.049518767678946786,-0.03413627399321721,-0.024549089945279635,0.4113712813705206,0.1430114479483785,-0.5709987494253344,0.07743361079460614,-0.20762390324047636,-0.04473648965358734,-0.07492540211513125
1981-09-01,0.1011948705765239,0.0030710757234875033,0.21415943136582008,0.09403240983374417,0.06198959072699418,-0.7973414755636646,0.06089526192321405,0.026499001043183465,0.18151885696819853,-0.47768210542613065
1981-10-01,0.34592878400233756,0.0023761197772561287,0.454028600301498,-0.21756866481155157,-0.10412673692445497,0.1537110416158553,0.01451894399020579,0.16385746853692193,-0.6400818058422634,-0.4148678789878714
1981-11-01,0.05123254499937359,0.06174713525236869,0.4453893655385726,-0.6443256046622992,0.01043398625443916,-0.6068685362415929,-0.01620472977300743,0.0925842353275844,0.1901744306087494,-0.7992289703467798
1981-12-01,0.24016217181557106,0.026772858632006204,-0.5431422056295933,-0.12173013528808951,0.4277943759351163,-0.871732638728234,-0.033572479453566784,-0.7190575769969396,-0.2530702522822789,-0.2446369621260413
1982-01-01,0.8317848046620687,0.09005163663199969,-1.306837797164917,-0.575676467269659,0.2024579491164233,0.3425041994740886,-0.22775495013633332,-0.006461285187729768,-0.7806059292384557,-0.426334194068251
1982-02-01,0.31349018477557,0.017243772745132446,-0.05813313600344536,-0.9042811580002308,0.3213725984096527,-0.6108351292148713,-0.12826759416561623,-1.1609381437301636,-0.8302700519561768,1.035809927973254
1982-03-01,0.2536834331980923,0.0016864537432485695,0.7323663204144208,-1.3513864018023014,-0.18301398770229238,0.1909308736362765,-0.07376298308372498,1.1564556189945767,-0.2541114602770124,0.6706308701942707
1982-04-01,0.10330278361052798,0.0720667002760634,0.4042502779227037,-0.10179327800869942,-0.05661884473787772,0.33347726829590335,-0.14540282162753018,1.0040321520396642,-0.2231280931404659,0.22467731915671252
1982-05-01,0.42543013890584314,0.03425908484021011,-0.43327051859635574,-0.5303225480020046,-0.19096732139587402,0.09172611659572971,0.0008032258067812238,0.6253612467220852,-0.13200165969984873,-0.9828521259899797
1982-06-01,0.11521971278023302,-0.05932028804506574,0.39649701271301657,-0.7923201657831669,-0.168053010428274,-0.17627349063273398,0.10136753175552789,0.23632730756487166,0.9128748519080027,-0.5078039292631479
1982-07-01,-0.07323223378574639,-0.04096963880013446,0.387250956816551,-1.2301352806389332,0.04487544600222562,-0.4190555503291469,0.027497565712441097,0.0755651987024716,-0.22575919117246357,0.2296091153703887
1982-08-01,-0.2123627092754632,-0.04576870145238175,0.16289823330365694,-0.5548078566789627,0.07691218240841015,-0.27816956562380635,0.049790916601558786,0.34339938844953266,-0.014885622741920608,0.26974888711140077
1982-09-01,-0.08748206391669157,-0.07748445914107925,-0.08311965144597566,-0.11788420379161835,-0.05406280727805318,0.6352963466798106,0.09146640923890201,0.38804969617298674,-0.2081130019256047,-0.7215251182687694
1982-10-01,0.13378425909761799,-0.041943881280568175,0.40565717678803664,-0.221159472130239,-0.15445012297179248,-0.030301976948976517,0.03998902831952293,-0.17667623502867563,-0.11777778821332115,0.09706083942076256
1982-11-01,0.3724398581605209,-0.02275131414739453,-0.03576697304080694,-0.34533110447227955,-0.06762856265177598,-0.6798004911791894,-0.09450157015741645,0.37590827260698595,-0.06042280899626869,-0.4332236688712548
1982-12-01,0.3942865812987612,0.0018933932391964657,-0.04698407287016893,-0.3526193555444479,0.31235644946227203,-1.3092461132234143,-0.07854753972164222,-0.8125977005277362,0.29100669281823294,-1.030159304881918
1983-01-01,0.014114093950443102,-0.01523748686423107,-0.7829626401265461,0.16316680703312159,0.3974351931262661,-1.5170817413637716,0.04233730860151254,-1.1209716967173986,-0.4670829006603786,-1.6552091672502716
1983-02-01,-0.31915409000296346,-0.07060032946114637,-0.39002543840652854,-0.3719079541042447,0.29975878628524577,-1.9228856409749677,0.15380379635018188,-1.2056117398398263,-0.158308425119945,-0.7102656467207548
1983-03-01,-0.1482846051977392,-0.06213797522442681,-0.38690968201710624,-0.04049699637107551,0.19680551580480626,-1.8468806820531045,0.10300195449358457,-0.5560711026191711,-0.10774784854480199,-0.6365659421887891
1983-04-01,0.36927234185369395,0.02993027318497093,0.12221711759383862,-0.10337021667510271,-0.04447023510127454,-0.1948055600927722,-0.16123536829050486,1.1675558771405903,-0.5698282378060477,-0.06582408115781588
1983-05-01,0.31896981230953286,-0.011047144249385717,0.25578460250145346,-0.2448847983032465,0.06107765979863502,-0.09431053674028766,-0.09806352099040885,0.3753426671028137,0.008189796603151731,-0.802615747369569
1983-06-01,0.1512230880427779,-0.07045801576911186,0.13097419570653865,-0.7655018009245396,-0.1312503540838087,-0.7059619311363466,0.12051074874478501,0.6495702266693115,-0.5434206128120422,-0.8790713959726795
1983-07-01,-0.40691800807651723,-0.06879381455328999,0.06006364352427996,-0.7596262730658054,0.04089229261955699,-0.3044233927803655,0.1351888497154434,0.5941034214837211,-0.08370025881699154,0.49476366618583945
1983-08-01,-0.3614471931206553,-0.03927050120368295,0.08002397341605945,-0.30552942771464586,0.10571152575918147,-0.649711585813953,0.08734261931537034,0.49278927700860164,-0.24829040680612838,0.9167087489160999
1983-09-01,-0.18231889657806932,-0.05115363062644491,-0.00515911692323593,-1.7173510044813156,-0.010376649505987361,0.9266487052363734,0.051970742400977515,0.8137178421020508,-0.31886041164398193,-0.42777017786585053
1983-10-01,0.3129237576534874,0.021637337643425073,0.5119194969152793,-0.5271608941257,-0.20687817721753507,-0.5162670247016414,0.02447853058383062,0.4104857359613691,0.049149186483451304,-0.7705366817013971
1983-11-01,0.2141828076881275,0.030404742883176218,-0.22397033679179656,-0.25135958567261696,0.1700802630669362,-1.1260423929460588,-0.027962896198808374,-0.028897308345351903,-0.26365284408841816,-0.9281733940387595
1983-12-01,0.2036947822361662,0.01673216266291482,-0.6463296902485383,-1.0381066240370274,0.30630353737521815,0.11023511329004841,-0.07264979860999367,-0.9039064816066198,-0.18152830856187005,0.4022886526995692
1984-01-01,0.7598210845077248,0.12307161807405705,-1.4560644443218524,-0.3885294543579221,0.48690047618505117,-0.6931614491247362,-0.15593674759586135,-0.5772735391344344,-1.6371047496795654,-1.560942160672155
1984-02-01,0.33619992042842667,0.08540540781556342,-0.4860135989311414,-0.2748910803347826,0.37063807249069214,-1.1900383618570143,-0.1557837107351848,-0.22879404681069512,-1.0261577367782593,-1.0199605390943332
1984-03-01,0.4786964048419083,0.05249753290293167,-0.8147963346579136,-0.8246139623224735,0.4250871974068719,-0.8822275746253229,-0.035845413320250326,-0.7439156089510237,-1.07245819909232,-1.229409822102251
1984-04-01,0.6337673517695644,0.030978036930366437,-0.0941962385788942,-0.2931170631200075,0.08367130885253081,-0.8957959951892976,-0.07018284152515909,0.5707042983600071,-0.3747541563851493,-1.0496304980639755
1984-05-01,0.25030068661037247,0.014773462423864675,-0.13905978546692774,0.1306365244090557,0.11040814019538261,-1.3161005512360604,0.017282276341764182,0.04553617111274175,-0.49120021717888973,-0.4463915681016857
1984-06-01,0.09920856539617506,-0.041003421861298225,-0.09762109854282476,0.27586109936237335,-0.039625369213722846,-0.4080313828683669,0.07966236247644796,0.3735208085605077,-0.6918004155158997,-0.701142693388051
1984-07-01,-0.02755539066958846,-0.031114083771802938,-0.07285879781612983,0.10183010017499328,0.210615448855065,-0.5205091449522203,0.020785572184189284,0.033749195614031384,-0.11377724153654917,-0.1766866137241495
1984-08-01,-0.10092682613615404,-0.0295508614912325,-0.09631052231177305,-0.7884788326919079,0.07262779148043813,-0.6525820301425073,0.07826886684089512,0.48784213406699045,-0.13856240681239537,0.6203479294119211
1984-09-01,0.03938712179660797,-0.0205505046309257,0.2968977468136029,-0.4101509228348732,-0.058315427520790615,-0.10494373498424407,0.10757951380370499,-0.12400063020842417,-0.10710964245455606,-0.36461846581820784
1984-10-01,0.6204924039673387,0.044185208270744396,-0.8664029530989817,0.16193221090361476,-0.1475424279232283,-0.5104924882611921,-0.09696854871105064,-0.011153791898063252,0.39291245596749447,-0.49086855403308216
1984-11-01,0.16195925704219885,0.06508643529853042,0.36321381727854407,-0.18871345091611147,0.023423782172235282,-1.1713691296115998,-0.05604778597881267,0.39218613079616005,-0.5001144324030196,-0.2227764705131794
1984-12-01,0.890530410565828,0.017402708062388913,-0.8099335126387767,-0.9065144695341587,-0.23486644432351397,0.18570287333380792,-0.18066223468873407,0.7221769435065134,-0.4170497400420053,-0.3900172124648917
1985-01-01,0.81809821881746,0.05929621202605111,-1.2283292336341662,-0.9301968850195408,0.47906427770047577,-0.3796858652945488,0.025063340080442364,-1.3705497128622874,-0.7120815770966666,-2.382094901183556
1985-02-01,0.7700012964114809,0.004205551682686319,-0.9301997148073636,-1.2411914765834808,0.4107168800122029,0.30728441572958426,-0.19603173744368863,-0.2157732631478991,-1.0650883402143208,-0.054713929521626445
1985-03-01,0.6362210763128181,0.052076288289865665,-0.01447590736624522,-0.9964592754840851,-0.08758009486907238,0.0949161067124336,-0.19610009893968508,1.1167655672345844,-0.656801632472447,-0.3937935263946139
1985-04-01,0.35226190822166314,0.0011968597465631912,0.3263592337950682,-0.050757802091538906,0.18621610628592003,-0.7180447059292947,-0.04785995984861216,-0.1984441706112453,-0.11948513133185251,-0.17644986510276794
1985-05-01,0.06546978757046817,0.04446180252244278,0.6134920777418674,-1.0435189120471478,-0.19004457705729716,-0.021172624321714524,-0.034963784666804526,0.7787900311606272,-0.08257891450609481,-0.09129972935750567
1985-06-01,0.06598360967217831,-0.048999876848288944,0.29960908950903475,-0.9155909530818462,0.17516484131684174,-0.7470188121641836,0.09259923615238883,-0.43820283242634367,0.057439553950514116,-0.18131153593803276
1985-07-01,-0.1550826456463128,-0.014249051407891875,0.4834514397841233,-0.40128640830516815,0.2619530904937435,-0.9697004672019712,0.02633952082122688,-0.5284583568572998,-0.09543169822011675,0.37482236993723905
1985-08-01,-0.1701260737159796,-0.028177157652621364,0.11117279720612061,-0.9399763308465481,0.03018854185938835,0.34719633479272166,0.08037013134786061,-0.06791286702666964,0.1351024423326765,0.6563884430918201
1985-09-01,0.17191897097386813,0.009887995321911817,0.29542927558605486,-2.122761309146881,-0.29801806888064825,0.7495600369668776,0.042312060688416676,0.14926141926220485,-0.3339099458285741,0.4084758203605126
1985-10-01,0.47111380518528456,0.021497225578950376,-0.05928927984757301,-0.6455976516008377,-0.2114630430131345,0.07956222060226625,-0.017447772060895896,0.3936406970024109,-0.22959726197378977,0.02137162754761762
1985-11-01,0.3645154206376327,0.0033838811273477513,0.1190727337812766,-1.3828886672854424,-0.15671321669140378,0.8037115777692487,-0.034860178054153146,-0.5246203712054661,0.2678086076463972,0.3416827269669237
1985-12-01,0.49425217143276284,0.04860201356362323,-0.46919683615366614,-1.1748133227229118,0.4358566693357519,-0.02269174362863264,-0.02958895457158615,-0.8720952272415161,-0.2959282057625907,-2.373451611091351
1986-01-01,-0.026801504652228275,0.05415191835894876,-0.38538403235949004,-0.03401687426958233,0.36620711152617996,-1.7273697160905408,0.06447854850973402,-1.3752833434513638,0.056279072804110396,-1.3018565958943862
1986-02-01,0.07052014402130194,0.03471978769010427,-0.9544580410688351,-0.639946386218071,0.31323062407003865,-0.48658977593145064,0.12852545198682067,-1.6642745903560094,-0.29829261558396475,-0.8539198287602129
1986-03-01,0.15926180701506767,0.0334262133252864,-0.20026612358215526,-0.16009955434128642,0.19968909186285896,-1.5441366741734166,0.030165048945066216,-0.4193115234375,-0.2413965335914067,-0.9027863370961157
1986-04-01,0.691607908198708,0.15003282348720393,-0.5353528719681959,0.14009702717885375,-0.26394342248504227,0.07456435912078427,-0.22611374204809015,0.8545797211783274,-1.0922260795320784,-0.49123764038085943
1986-05-01,0.3138426103089985,0.07180057190434665,-0.2686175016256479,0.6959052756428719,-0.10134252543384964,-0.726575332303201,-0.1091848478301779,0.1643854592527662,-0.029280268188033788,-0.43649128798780773
1986-06-01,-0.3466989126121789,-0.01263852537982641,0.4945475703630692,-0.35562526900321245,0.19630393063699877,-0.5015392457285235,0.051649753004312515,0.5746717538152423,-0.05893939307757787,-1.065541855220137
1986-07-01,-0.04997610588345612,-0.04499159753322601,-0.16652859556369293,-0.5267830099910498,-0.031207612640148884,0.3449604876579777,0.05618754725951653,0.4318109580448696,0.17183717872415272,-0.38830491489377517
1986-08-01,-0.09111809103112473,-0.05382606569601565,-0.16021225123833388,0.25043452624231577,0.14936155765443235,-0.14114598593404215,0.021218992890669152,0.009097570021237646,0.23865156940051488,-0.868349445277247
1986-09-01,0.009156854235027967,0.0018022845651270174,-0.08575287766945668,-1.410906109958887,-0.21381982274957606,0.9694659902203467,0.014890031284326082,0.4100473863737924,-0.343738751752036,0.2798073764505058
1986-10-01,0.49922204854195584,0.05881954212577975,0.039780947069327034,-0.5434700287878513,-0.07977599429117667,-0.4527950479138282,-0.04342862128207532,-0.04327903368643352,0.33115097454616005,-1.6972349635485946
1986-11-01,0.6858354074913159,0.061316680239171396,-0.6824818941263052,-1.0475842282176018,0.05488326219288078,0.3581239571494441,-0.14215302351233247,0.3033863859517234,-0.344391188451222,-1.2821181067104999
1986-12-01,0.38332486884635797,0.0320573384417411,-0.5951073689338489,-0.9015554562211037,0.34050812592377533,-1.3829132241587485,-0.09211358892453181,-0.1941270913396563,-0.7045204298836845,-1.5707685001965228
1987-01-01,0.3961118428330673,0.031093104305315988,-0.5600815018018086,-0.8192097768187523,0.49894568887916774,-0.941314043537263,-0.03377684004991859,-0.6870899881635394,-0.46212204865046913,-1.1647618022458308
1987-02-01,0.2800747752189636,-0.05661056662092403,-0.4295141651080205,-1.4572282321751118,0.41588508599513285,-0.7768355550304537,0.1012060839634437,-0.8389243057795934,-0.4729123626436506,-0.8600891150277237
1987-03-01,0.13343082708224915,0.06435303511668224,-0.1841285289862217,-1.0967331007122993,0.24070407490472537,-0.7544234395027161,-0.07272748784585432,-0.19980837191854206,-0.32496437430381775,-0.7720037780959031
1987-04-01,0.11962160729525383,-0.020212201135499135,0.34624811930534166,-0.10221143020316958,0.19470924461210096,-1.5406503792731994,0.021436031569134106,0.054100688014711656,-0.37215164729527067,-0.967237558858148
1987-05-01,0.1344019775850731,-0.017414319576049338,0.7202376157809526,-0.20445343106985092,-0.05201881600392831,-0.6264304922473046,-0.06437085012530351,0.22792239274297443,-0.01423655077815056,-0.1634881928049285
1987-06-01,-0.17793969365588408,-0.04647495263085073,0.35417817341975677,-0.24562000762671232,-0.02276362800920332,-0.35568752115772617,0.08134708389059289,0.5442434549331665,0.4824049983705793,-0.8977630015077263
1987-07-01,-0.18613539766847043,-0.08959522812950367,0.3627638404185955,-1.4779594726860523,-0.07671479739852854,0.043410116866711645,0.1344269552788177,0.42083684887204853,-0.638475843838283,0.1056989205294642
