,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1996-12-01,-0.2538662,0.32966232,-0.19296494,0.049648285,0.09267616,0.089697264,0.010591507,-0.11054955,-0.28233108,-0.087711334
1997-01-01,-0.5955273,0.181361,-0.14033508,0.08856392,-0.10354157,0.042002868,0.08237724,-0.15270767,-0.2881588,-0.3155094
1997-02-01,-0.22629395,0.2761116,0.064143375,-0.06349258,-0.0319088,0.010744858,-0.22987595,-0.20610657,0.007814407,-0.323975
1997-03-01,0.016605377,0.32723084,-0.22889861,0.08433075,-0.10940246,0.12470589,-0.12307739,-0.20447883,-0.115263365,0.19633827
1997-04-01,-0.12535706,0.045259096,-0.2074089,0.014978027,0.10582085,0.004883957,-0.4148178,-0.28815842,-0.18657036,0.008140182
1997-05-01,-0.4170971,0.09507599,-0.097680666,0.15335922,-0.22140999,0.040374756,0.33081245,-0.25397032,-0.34579048,0.11623993
1997-06-01,0.22336349,-0.22759667,0.22889861,-0.051770784,-0.18396568,-0.025722886,-0.09637833,-0.22596817,0.08465652,0.024745941
1997-07-01,0.11949615,0.22303772,0.05730591,0.0035812377,-0.050468445,0.014652252,0.004558563,-0.10093689,0.32690507,-0.008465576
1997-08-01,-0.25234222,0.15270767,0.04232826,-0.031583406,-0.51412696,0.009116745,0.12437973,0.23020096,0.007814407,0.21229286
1997-09-01,0.101587676,-0.17712784,-0.018233871,-0.049166106,-0.015303421,0.06316681,0.030606842,-0.09214592,-0.010744858,-0.05795746
1997-10-01,0.07260895,-0.20057145,-0.038746644,-0.03353729,-0.23313141,-0.04493332,-0.22043304,-0.1696392,0.17843017,-0.22238655
1997-11-01,-0.18526801,-0.32690507,0.021164322,0.12437973,0.11754265,0.05470123,0.24908638,-0.08465652,-0.3396038,0.064469144
1997-12-01,0.035816193,0.3513252,-0.04493332,0.081401065,-0.13610192,-0.0354908,0.06967926,-0.4385868,-0.14749832,-0.28294867
1998-01-01,-0.2915268,0.47344512,0.009161377,0.11582565,-0.20351258,0.0768898,-0.20613022,-0.38215885,-0.63278675,0.13120346
1998-02-01,-0.028465653,0.17177506,-0.030756379,-0.062166594,0.052350618,0.110263444,-0.014396286,-0.2633888,-0.5644039,-0.018322373
1998-03-01,-0.019304276,0.22707024,0.07623558,-0.077544406,-0.10993614,0.08081589,-0.08637848,-0.117134094,-0.3170475,-0.14232807
1998-04-01,0.21692733,0.05464096,-0.036318205,-0.0013084412,-0.101428986,0.017995453,0.14690857,-0.061839294,0.0042533875,-0.021921922
1998-05-01,0.40571633,-0.08539657,0.13513032,-0.080488585,-0.19925919,-0.025193786,0.20874786,0.3389694,0.02290306,-0.2113655
1998-06-01,0.24473839,-0.07590828,0.06053009,-0.024211884,-0.32751808,0.060203172,0.020285796,0.28596497,0.736179,-0.4502144
1998-07-01,0.16228637,-0.02650261,-0.0104698185,0.12498627,0.08147049,0.030101776,0.05365906,-0.04940605,0.19631425,-0.1433094
1998-08-01,0.14134598,-0.1842083,-0.021267701,-0.04351578,0.32064706,0.06053009,0.08670578,0.004253769,0.3834675,0.21136513
1998-09-01,0.24375725,-0.40767974,0.10404663,-0.06707458,0.14069176,0.14298248,0.09292221,-0.077544406,0.37332457,-0.27091408
1998-10-01,0.15639725,-0.4871872,0.029447174,0.0022903443,-0.089977264,0.03860855,0.12302323,0.0143966675,-0.02715683,-0.22608872
1998-11-01,0.07263641,-0.13087615,0.02192154,0.08834152,-0.055949785,0.023230363,0.025193786,-0.07132759,-0.41160583,0.21889058
1998-12-01,-0.057912447,-0.079180144,0.0055618286,-0.09030457,-0.094557956,0.012760544,-0.09782982,-0.20285797,0.08147049,-0.05496807
1999-01-01,-0.09922256,0.2950054,0.15782395,0.016648103,-0.23940067,0.050610732,-0.04561615,-0.048945237,-0.103551865,-0.2756935
1999-02-01,0.042619325,0.24039955,-0.0073249815,-0.051276397,0.06725864,0.038956832,0.022974396,-0.37358457,-0.658601,0.13917847
1999-03-01,0.08657074,0.27369577,0.052941132,-0.26270753,-0.04927826,0.031964492,0.21309586,0.08989982,-0.3932293,0.17380676
1999-04-01,0.07391815,0.05493889,0.12086563,-0.07857971,0.11853485,-0.019311905,-0.07624817,0.03762474,0.37624854,0.0985569
1999-05-01,0.14051056,-0.17846832,0.060599517,-0.111543275,-0.048612595,-0.003995514,-0.39589348,-0.073252104,0.14117622,0.23107643
1999-06-01,0.26970062,-0.23940048,0.12985535,-0.067258455,-0.0935627,0.031964492,0.10554962,-0.05960045,0.271365,-0.1395115
1999-07-01,0.1871254,0.027303314,0.02463913,0.005660248,-0.28235245,0.00033302308,0.17480545,0.30732498,0.31931153,-0.0036628724
1999-08-01,0.19345093,-0.28168678,-0.0073249815,-0.007658386,0.023307418,0.098890305,0.074250795,0.021642685,0.10788002,0.17014427
1999-09-01,0.23673669,-0.63129807,0.076581955,-0.024972534,0.070921324,0.07358513,0.08557205,-0.24273033,0.38090974,-0.39489442
1999-10-01,0.12652588,-0.60532725,-0.051275633,0.04728012,0.015982438,0.025971223,-0.15149803,-0.09123192,-0.002996826,-0.22708054
1999-11-01,0.2743618,-0.31531602,-0.053273775,-0.17214203,0.15982246,0.039289854,0.26070976,-0.20410652,-0.45049936,0.11853485
1999-12-01,-0.16514969,0.041620255,-0.07025528,0.01631546,-0.21975556,-0.051942445,-0.22541618,-0.07391777,-0.062596895,-0.14384003
2000-01-01,0.12721252,0.44472924,-0.2211647,-0.11521149,0.12961273,0.06412049,0.28871384,0.036003493,-0.2578537,-0.046290208
2000-02-01,0.1903038,0.3298607,0.036346436,-0.059663393,-0.22047882,0.13132744,-0.10252418,-0.19853362,-0.6113739,-0.15635815
2000-03-01,0.1200119,0.27156943,0.10938187,-0.006515503,-0.051776506,0.014401627,-0.2602539,-0.30071527,-0.08880882,-0.23145103
2000-04-01,0.21979293,0.13852806,0.10732498,-0.050405122,-0.043547057,-0.02811699,0.29968643,-0.15361519,-0.18310356,-0.054862596
2000-05-01,0.06240616,-0.2328228,0.05657654,-0.061720274,0.23865204,-0.017830277,0.029488374,-0.12035446,-0.22047845,0.3411762
2000-06-01,0.23830871,-0.098752595,0.08092193,0.033946227,-0.18207474,0.024345016,0.1011528,-0.13509865,0.5030209,-0.138871
2000-07-01,0.106982425,-0.04731865,-0.024002839,-0.13029861,-0.23145142,-0.05109062,0.091551974,0.083322525,0.28631362,0.07029267
2000-08-01,0.07989349,-0.03120308,-0.020916749,-0.027088165,-0.5715988,0.029831314,0.10149536,0.2407093,0.41524047,0.06412087
2000-09-01,0.23968124,-0.47627527,-0.058976747,-0.086408995,-0.087437056,0.046290208,-0.09120865,0.0017143249,0.423127,-0.3137451
2000-10-01,0.19853362,-0.072006986,-0.062063597,-0.030174255,-0.09532356,0.097724155,-0.055890657,-0.038060762,0.034975052,-0.14641419
2000-11-01,-0.039089967,-0.034288786,-0.106982425,-0.00034255983,0.06309166,0.015430069,0.0054862974,-0.18276063,-0.12309761,-0.1261837
2000-12-01,0.23830871,0.0377182,-0.013372803,0.08709411,-0.20196266,0.042518616,-0.0188591,-0.41421166,-0.2029911,-0.3902096
2001-01-01,-0.019218445,0.30119818,0.13485947,-0.037110902,-0.06660195,0.012260055,-0.13287202,-0.46090928,-0.31909102,-0.2481821
2001-02-01,0.10338135,0.43870887,-0.0606369,0.00033111573,-0.3777401,0.0861515,0.1560665,0.15407829,-0.17992362,-0.32008553
2001-03-01,0.096754834,0.084162906,0.055335235,-0.15805435,-0.15706024,0.028165054,0.051359177,-0.34526786,0.101393506,-0.0062957765
2001-04-01,0.20311889,0.2465252,-0.008283233,-0.06792679,0.16269341,0.05003395,-0.0029823303,-0.0026504516,0.05102806,0.048708726
2001-05-01,0.18953323,-0.2226677,0.063288115,-0.005632782,-0.0768734,-0.014579391,0.06527634,-0.33433342,0.27369612,-0.10238762
2001-06-01,0.14811401,0.05699234,0.07521667,-0.04307556,0.014910889,0.023857499,0.12293091,0.050365448,0.31445235,-0.08946495
2001-07-01,0.1865509,-0.0036449432,0.06726456,-0.048046112,-0.44599876,-0.026839446,-0.11332245,0.12657623,0.6305615,-0.026176834
2001-08-01,0.09675522,-0.08350029,-0.045063782,-0.11531067,0.060637284,0.034129333,0.19284591,-0.13651657,0.1159729,0.20444374
2001-09-01,0.06660233,-0.36050987,-0.10901451,-0.03412857,0.10967712,0.015904998,0.12690735,-0.123262785,0.14314385,0.04605789
2001-10-01,0.0530159,-0.31047592,0.0039764405,-0.12922744,-0.16865769,0.033797838,0.24254914,-0.079524234,0.36548004,-0.13618545
2001-11-01,-0.054673005,-0.15242156,-0.14281234,0.09145279,-0.061962508,0.04605789,0.002319336,-0.13519135,-0.35222626,-0.02849617
2001-12-01,-0.0984108,-0.050034333,-0.061299898,0.03214111,-0.16335602,0.036779784,-0.046720505,0.008946228,-0.1623619,-0.08813934
2002-01-01,-0.139888,0.29221076,-0.04973831,0.13802299,-0.3316906,0.029532243,-0.003108597,0.0024868012,-0.10569344,-0.24620323
2002-02-01,-0.29221076,0.37863082,0.16693345,0.04165573,-0.07802658,0.029532243,0.18869361,-0.15449867,-0.14237519,-0.091393664
2002-03-01,-0.13740158,0.3223648,-0.019895172,0.06559219,-0.081445694,0.049116135,-0.027977753,-0.007771301,0.08673058,-0.06559219
2002-04-01,-0.009015274,0.17190704,-0.008082581,-0.0777153,0.19118042,0.023625564,-0.38205034,-0.09108277,0.11470833,0.02424736
2002-05-01,0.012745285,-0.009636688,-0.0034194947,0.03201904,-0.05098152,-0.042277146,0.11533012,0.05564461,-0.038547136,0.00932579
2002-06-01,0.100408934,-0.09916534,0.011191559,-0.009947205,0.08735237,0.025801849,0.034816742,-0.13056222,0.09512405,0.009015083
2002-07-01,0.15885086,-0.0649704,-0.07212029,-0.06092911,-0.28443947,-0.058753204,0.10569382,-0.066524506,0.48929787,-0.1470379
2002-08-01,0.000933075,-0.072430804,0.03512802,0.070877075,-0.43147737,-0.020516586,0.09823227,-0.013367081,0.7470032,-0.398526
2002-09-01,0.28319588,-0.28599358,0.08455467,-0.101651765,-0.12030373,0.07149849,-0.16382447,0.05626602,0.4171776,-0.039479446
2002-10-01,-0.030775452,-0.23003808,-0.03792534,-0.060617827,-0.03388405,0.061239623,-0.049116135,-0.06279449,0.42774695,-0.42401657
2002-11-01,-0.06559219,0.020516967,-0.059374236,0.10693665,0.052224923,-0.0040412904,-0.029220963,-0.38329354,-0.15636368,-0.31428203
2002-12-01,0.12403412,0.081135176,0.005595398,-0.004351807,-0.095123865,0.037303545,-0.053157806,-0.18340893,-0.56079614,-0.012434388
2003-01-01,-0.40773505,0.4200512,-0.06547089,0.15363006,0.02301178,0.06579514,-0.28392372,-0.5649303,-0.61905706,-0.1578432
2003-02-01,0.38764,0.18442078,0.08491745,-0.07162933,-0.071304895,0.008427048,-0.24924317,-0.34031945,0.1798832,-0.5360838
2003-03-01,-0.0599617,0.09528923,0.04148712,-0.05671997,0.09658585,0.026253128,-0.15589866,-0.18798599,-0.22363853,0.12478371
2003-04-01,0.18344803,0.046996307,-0.025605012,-0.062878415,-0.098854825,-0.020095062,-0.02236328,0.17275238,-0.15298156,0.03824539
2003-05-01,0.03662491,-0.14779587,0.08297348,-0.07098083,-0.019122696,-0.058664702,0.07811127,-0.12445946,0.08718643,0.052830506
2003-06-01,0.011991883,-0.29332274,-0.07843552,0.04894104,-0.08751068,0.027225494,-0.10144806,-0.05380287,0.30369455,-0.13094215
2003-07-01,0.11862564,-0.11992226,0.0638504,-0.007130432,-0.08913116,0.030142594,0.043106843,-0.05704422,0.17178039,0.08459397
2003-08-01,0.14585114,-0.17015953,-0.12737656,-0.030142212,-0.2826271,0.047320556,0.19738464,0.049265288,0.29461938,-0.21164627
2003-09-01,0.32929915,-0.14325829,0.012640381,-0.09593811,-0.08232498,0.0077789305,-0.2664215,-0.12316284,0.49103203,-0.38796386
2003-10-01,0.049265288,-0.5607166,-0.068064116,0.08880691,-0.016205598,0.08426933,-0.10792999,-0.29623985,-0.06741562,-0.049589537
2003-11-01,-0.025929261,-0.23854789,-0.069683835,-0.18247528,-0.11862526,0.079407886,0.25604934,0.5088585,-0.011343765,0.20127448
2003-12-01,-0.0068061827,-0.058340453,0.011344147,0.07519455,-0.048617173,0.01815033,0.17826232,-0.17048378,-0.40416947,-0.023984527
2004-01-01,-0.28422165,0.44672775,-0.067108154,0.121385954,-0.11349125,0.012500381,-0.23421974,-0.39343604,-0.33488122,-0.04309349
2004-02-01,-0.119083405,0.26974717,-0.10296402,0.019408416,-0.22895622,0.042764664,-0.1690857,-0.03980408,-0.31152534,-0.25691795
2004-03-01,-0.2059288,0.36744842,-0.09309616,0.10362244,-0.25494424,0.07237129,0.39343604,-0.32106477,0.03322487,0.025988007
2004-04-01,-0.03750076,0.13717651,-0.015461731,0.03815918,-0.029935455,-0.07895012,0.07862129,-0.1917839,0.013816452,-0.20625801
2004-05-01,-0.13914947,-0.20362625,0.033882905,-0.124017335,-0.010855866,-0.024671936,-0.009868622,0.148032,0.08355598,-0.115464784
2004-06-01,-0.1529663,-0.03454094,-0.0049346923,-0.052633666,-0.012500763,-0.0075660706,0.0049346923,-0.13191262,0.2174427,0.0006580353
2004-07-01,0.27139205,-0.16283531,0.08454285,-0.0759903,-0.017763902,-0.005591965,0.0496727,0.16579589,0.4263321,-0.20428391
2004-08-01,0.1822441,-0.024013901,-0.03157959,-0.008882141,-0.40758133,0.03980408,-0.002960205,-0.23981209,0.23685113,0.18750724
2004-09-01,0.09770127,-0.2565891,0.034211732,0.020066833,-0.033553697,-0.01776352,0.046712495,-0.023356248,0.44376716,-0.14309768
2004-10-01,0.29409027,-0.42534524,0.0049346923,-0.18059921,0.117767714,0.0023025512,0.086516574,0.1993496,-0.061844252,-0.16842766
2004-11-01,-0.032567598,-0.15165062,-0.13092574,0.176651,-0.26020736,-0.028619766,-0.23619309,-0.21185036,0.17040138,0.12368889
2004-12-01,0.057567596,0.32303888,-0.070726775,-0.048686218,-0.076976776,0.091450885,-0.2552727,0.17961197,-0.16842727,-0.20066567
2005-01-01,-0.235709,0.46409607,-0.1635315,0.28522187,-0.14679489,0.02371025,-0.15237388,0.028940583,-0.3190441,-0.27789956
2005-02-01,0.15446624,0.6199566,-0.25279465,0.026151275,-0.23431435,0.067993164,0.24128762,-0.24233398,-0.14226227,-0.45886534
2005-03-01,-0.3971489,-0.00104599,0.06973648,0.18236008,0.012552643,-0.0031379699,0.0006973267,-0.21165009,-0.38564223,-0.03417053
2005-04-01,0.1394722,-0.019177247,-0.021618653,-0.11297302,-0.07182846,-0.0010463714,0.07984848,-0.080545805,-0.052999876,-0.22629471
2005-05-01,0.17085418,-0.22490005,-0.042887878,0.07636108,-0.06659813,0.016039276,-0.080545805,-0.25941926,-0.2060711,0.074617766
2005-06-01,0.18793945,-0.34868202,0.062763214,-0.0983284,0.08507843,0.011506652,0.06450653,0.17224884,0.2060711,-0.12866363
2005-07-01,0.09518967,-0.121341325,0.033124544,-0.14609757,0.11262436,0.0027893067,0.2350113,-0.014644623,0.115065,0.072525784
2005-08-01,0.06450653,-0.18724251,-0.09030838,-0.029289246,-0.14540061,0.029986953,0.13389435,-0.21199875,0.4501484,-0.008019638
2005-09-01,0.23814926,-0.27336654,-0.020572662,-0.10565033,0.08821678,0.046723176,0.029289246,0.19770202,0.44701043,-0.078453444
2005-10-01,0.07810517,-0.96898764,0.039401244,-0.08228912,-0.00209198,0.029289246,0.06903915,-0.16318321,-0.0613678,0.21234742
2005-11-01,-0.11367035,-0.40516853,-0.039401244,-0.072525784,0.027545547,0.01743393,-0.1764328,-0.073223114,-0.12343331,-0.044282913
2005-12-01,-0.31486017,0.118551634,0.06520309,0.016039276,-0.06450653,0.059624482,-0.12099266,-0.1956108,-0.33159637,-0.52302325
2006-01-01,0.004371643,0.27012938,0.0215477,0.05558777,-0.18706092,0.059334945,-0.11055031,-0.25170478,-0.3900486,-0.0774477
2006-02-01,0.04902954,0.3353981,0.06714173,-0.0783844,-0.15052299,0.105241396,0.10430451,-0.020298768,0.3166607,0.003435135
2006-03-01,0.11804505,0.23234253,-0.17207107,-0.056836702,-0.13959312,0.132098,-0.1364704,0.39285907,-0.29761085,0.390361
2006-04-01,0.30604285,0.011554718,0.002810669,-0.014053345,-0.27075425,0.039972685,0.21423034,-0.006245804,-0.07963333,0.081194684
2006-05-01,0.019049834,-0.046842955,-0.064955905,-0.08619118,0.06776657,-0.008432006,0.22859535,-0.07088967,-0.041534424,0.014052963
2006-06-01,0.13740692,-0.24826965,0.10024414,-0.021860505,0.15395813,0.027481461,-0.11429787,-0.15427056,0.39785576,-0.081194684
2006-07-01,0.029667282,-0.15083542,-0.006245804,0.06620483,-0.0009368897,0.0078071593,0.21298103,-0.24327278,0.39442062,-0.018737411
2006-08-01,0.12116776,-0.06058388,-0.048405074,-0.03497658,-0.033727266,0.009368515,0.03341484,0.14490166,0.5199604,0.13459626
2006-09-01,0.039348602,-0.1280384,0.028730774,0.052152254,-0.0043720244,0.02248497,-0.088689804,-0.11866989,0.37568322,-0.105241396
2006-10-01,0.11648369,-0.3641285,0.07526169,0.098370746,-0.14240341,0.03841133,-0.31416208,-0.16957283,0.5074688,-0.084005356
2006-11-01,-0.1826889,-0.31822205,0.01374054,-0.24764481,0.241399,0.021235656,-0.34008217,-0.088690184,-0.29042816,0.6167698
2006-12-01,-0.17082214,0.08525467,0.033102416,0.11242447,-0.05308914,-0.006245804,0.04684334,-0.31353778,-0.38973618,-0.11242409
2007-01-01,-0.22807388,0.4738163,-0.19498749,0.18342285,-0.29103565,0.0080307005,-0.29906616,-0.26373062,0.09765434,-0.23257141
2007-02-01,-0.2245411,0.31416434,0.03148041,-0.006102753,-0.22807427,0.13716583,0.05300331,-0.0019275665,-0.24381447,-0.13748702
2007-03-01,-0.086732484,0.09540558,0.060070038,0.044008635,-0.012849045,0.03148079,-0.10504265,-0.31416434,-0.030516814,0.096048355
2007-04-01,-0.025698852,-0.12528,0.12528,0.05460892,-0.07259826,0.0025699616,0.02441368,-0.38322908,-0.053966902,-0.10729122
2007-05-01,0.22229233,-0.3029209,0.015419006,-0.15322724,0.2566639,-0.032123186,-0.14134216,-0.2952114,0.16543427,-0.025056075
2007-06-01,0.18278046,-0.10375786,0.03629913,-0.035014343,0.32829857,-0.014455413,0.060070038,-0.18342324,0.07741661,0.19723587
2007-07-01,0.19948502,-0.19530869,0.0028915405,0.023449708,-0.1381298,-0.03115959,0.1946663,0.03629913,-0.05043335,-0.098939136
2007-08-01,0.3080612,-0.26148224,-0.014134216,0.048505403,-0.3652401,-0.042402647,0.093157195,0.15162125,0.43687478,-0.043366242
2007-09-01,0.2338562,-0.17153779,0.044008635,-0.051396944,-0.15226364,0.0054611205,0.08641128,0.218116,0.3038849,-0.44651145
2007-10-01,0.12817153,-0.78862303,-0.07420502,-0.13170472,0.032122802,-0.013170624,0.23835373,-0.035014343,0.019916534,-0.026019668
2007-11-01,-0.003855133,-0.14423294,-0.1088974,0.20590897,-0.06424637,0.07324066,-0.20494576,-0.15708199,-0.20012741,-0.15643959
2007-12-01,-0.08223496,0.02730446,-0.13780823,0.17282256,-0.19723625,0.03983269,-0.17892571,-0.12399559,-0.037583925,0.17121658
2008-01-01,0.09521218,0.36774978,-0.018531036,-0.05591278,-0.42238504,0.07955666,0.26135445,0.021406937,-0.038021088,-0.25943756
2008-02-01,0.11310425,0.13802604,-0.0035140992,-0.07763977,-0.14505501,0.105756,-0.12109222,-0.11629982,0.017892456,-0.24314289
2008-03-01,-0.10990982,0.08339081,0.112146,-0.08594666,-0.0977684,0.059108354,-0.15751572,-0.25368652,-0.011821747,0.14569397
2008-04-01,-0.01661377,0.010224151,0.11566086,-0.016614532,0.02587967,-0.012779999,0.04824524,0.014697266,0.22045822,-0.15336189
2008-05-01,0.05207901,-0.23611374,0.022364806,0.016933441,-0.09680977,-0.020767976,-0.1658226,-0.20416336,0.4290943,-0.32206076
2008-06-01,0.00031967164,-0.09521218,0.1383461,-0.06549835,0.09553184,-0.028435897,0.050481416,-0.069013216,0.47382507,-0.1798809
2008-07-01,0.05559349,-0.20096855,0.124607086,-0.005432129,-0.037701417,-0.0332283,0.26934204,0.08594666,0.4105633,-0.015975188
2008-08-01,0.1325943,-0.3329239,0.045050047,-0.045369722,0.09169769,0.0,0.03578491,-0.19873162,0.38532257,0.12716255
2008-09-01,0.17189331,-0.31023866,0.051120758,0.06933288,0.02619934,0.043452453,0.020128632,-0.20639992,0.40768737,-0.25113067
2008-10-01,0.09489288,-0.24921341,-0.020128632,0.015335846,0.08083458,0.041216277,0.107033536,-0.23962823,0.2776493,-0.04217453
2008-11-01,0.20256576,-0.395866,-0.021726226,0.0035148622,-0.09585152,0.037062835,-0.2083168,-0.4699913,-0.22588997,0.11406307
2008-12-01,0.24953309,0.27189827,-0.030352782,-0.13483086,0.28979033,0.06326179,-0.40193635,0.0645401,0.025560379,-0.04536934
2009-01-01,0.060840987,0.18414155,-0.01844635,0.16634217,-0.36278135,0.06893196,-0.43236047,-0.27151984,0.16698952,-0.39449653
2009-02-01,0.22524185,0.38478774,0.05275116,-0.11294403,-0.42588806,0.14854316,0.33236083,0.28349382,-0.22038765,0.11682777
2009-03-01,0.13074341,0.38090438,-0.104530334,0.05663414,-0.19773369,-0.026213456,0.15889892,0.18640709,0.08867264,-0.1546917
2009-04-01,-0.15016098,0.20906067,-0.0019416809,0.22491798,-0.2870533,-0.0035598755,0.11262093,-0.13300896,0.24045181,-0.1608406
2009-05-01,-0.20485345,-0.1239479,0.13333282,0.07669868,0.06278267,0.037540436,-0.074757,-0.24304084,-0.04109993,0.17152023
2009-06-01,0.2802574,-0.17928734,0.13624534,-0.18802452,0.1226532,0.0045307158,-0.13300934,-0.023300935,0.27119598,0.07831669
2009-07-01,0.17766914,-0.028155137,-0.027507782,0.039482117,-0.03398018,0.007443237,0.15728073,0.08834915,0.3792862,-0.14271775
2009-08-01,0.22912483,-0.13689232,-0.0048545836,0.057281494,-0.0906147,-0.0064723967,0.09449768,0.08899651,0.22621231,-0.018122863
2009-09-01,0.0954689,-0.057281114,-0.09514503,-0.06310654,-0.052750397,0.00517807,0.14433594,-0.11876945,-0.025889968,-0.16731301
2009-10-01,0.028155137,-0.23980483,-0.018122863,0.13009644,0.031067658,0.00097084045,-0.36083984,-0.31520882,0.11747513,-0.23074321
2009-11-01,0.0763752,-0.12847824,-0.005177689,0.054045103,0.13041992,0.01035614,0.17605057,-0.18381806,-0.2647236,-0.039481927
2009-12-01,-0.19546814,0.09514503,0.022330094,-0.023948288,-0.03203869,0.03689308,-0.13883439,-0.38802394,-0.09676323,-0.16310596
2010-01-01,-0.21316032,0.41407394,-0.104925536,-0.03541603,-0.00033111573,0.043360136,-0.04832535,-0.36210784,-0.7146168,-0.048324965
2010-02-01,-0.05097313,0.13140488,0.18899842,-0.04534607,0.021183778,0.079107665,-0.06851578,-0.3750166,-0.580233,-0.16748314
2010-03-01,0.11452408,0.110552214,-0.023831178,-0.05792465,-0.08274861,-0.0135707855,0.18568802,-0.21183643,-0.28531685,-0.078445815
2010-04-01,0.06619873,-0.11783371,0.035085298,-0.08572769,0.030120468,0.06090317,0.107904054,0.11452408,0.06917763,-0.14596844
2010-05-01,0.08705139,-0.24625969,0.12941818,-0.13206711,-0.21249866,-0.0016551971,-0.11684112,-0.029458618,-0.08638954,0.02085266
2010-06-01,0.13967972,-0.32106438,0.08771362,-0.015225982,-0.12644005,0.029789353,0.08672066,-0.08076248,0.24427375,-0.109889984
2010-07-01,0.29061317,-0.3693897,-0.04402237,0.1115448,-0.32205734,-0.016218567,0.15656051,0.2846554,0.7132931,-0.5547466
2010-08-01,0.23765412,-0.37104493,0.05163498,0.038726807,-0.18800469,0.012908936,0.13703156,0.25685158,0.41738397,-0.06090317
2010-09-01,0.26380235,-0.38395348,0.11783409,0.06189575,-0.0460083,0.019197846,0.11750297,-0.2098507,0.31576842,-0.046339035
2010-10-01,0.24526711,-0.54713404,-0.024824524,0.0,0.108235165,0.056931306,0.21713218,-0.20852661,-0.22540703,-0.0026479722
2010-11-01,0.15755348,-0.46107522,0.034092713,-0.20422325,0.1472927,-0.0072818757,-0.080431744,0.09731255,0.075797655,-0.1549057
2010-12-01,0.046339415,0.12644005,-0.013239289,-0.3829605,0.23335114,0.06355095,0.11154518,-0.041374207,-0.29524708,0.6202835
2011-01-01,-0.22914353,0.1312397,0.027721405,0.031230927,-0.2494957,0.049126815,-0.36494485,-0.20352669,-0.059303664,-0.13755608
2011-02-01,-0.051934816,0.13369636,-0.083516695,-0.33581924,0.24458313,0.08246346,-0.2638832,0.013685608,0.121414185,0.088077925
2011-03-01,-0.03158188,0.121414185,0.044916533,0.023510743,0.092990495,0.1112381,0.30283433,0.0445652,-0.4860077,0.07088356
2011-04-01,-0.11474685,-0.09334183,0.10421982,0.08000717,-0.11158867,0.030529022,-0.27125168,-0.043863297,0.016141891,-0.013334656
2011-05-01,0.2701996,-0.24458313,0.077200316,0.017194366,-0.28949928,0.00701828,0.050180055,0.0936924,0.06702347,-0.036143493
2011-06-01,0.26844484,-0.31055373,0.124571994,0.0,-0.3323101,-0.022458266,0.056847382,0.17159423,0.3414337,-0.16668168
2011-07-01,0.30529022,-0.26739234,0.00912323,-0.059654236,-0.17405014,-0.002456665,0.12036209,0.19335023,0.5488205,0.026669312
2011-08-01,0.027020264,-0.07404175,0.04456482,-0.10316696,0.03719635,0.02666893,0.17475204,0.004210663,0.52776605,-0.19054337
2011-09-01,0.18598099,-0.19685975,0.04632034,0.07404175,0.2179142,0.08316536,0.038599394,-0.5210991,0.23686333,0.015089035
2011-10-01,0.3193268,-0.6109314,-0.052635957,-0.10667572,-0.050881576,0.050180055,0.025265504,-0.22107239,0.0698307,0.0077201845
2011-11-01,0.1252739,-0.35722464,0.025616456,-0.03193283,0.026317978,0.0375473,0.16492692,0.12667808,0.05158348,-0.1421177
2011-12-01,0.16878739,0.004210663,0.0094741825,0.07965622,-0.14317055,-0.05158348,-0.055443574,-0.1842266,0.35511893,-0.3214321
2012-01-01,0.010046387,0.25416183,-0.01473465,-0.08606033,-0.10112896,0.088739015,-0.3472542,-0.24746437,-0.17848282,0.026454162
2012-02-01,-0.03683548,0.16140442,0.076013945,0.1463356,-0.33017617,0.099789426,-0.16173974,-0.19957885,-0.08371582,-0.071660995
2012-03-01,0.09711075,0.28463477,0.047216035,-0.12724915,0.06228485,0.0026786805,0.31912535,0.030137634,-0.26219863,0.29635507
2012-04-01,0.19623108,-0.117537305,0.063624576,-0.18484497,0.10615196,0.017747879,-0.025785064,-0.2889881,-0.35997924,0.25918502
2012-05-01,0.07266541,-0.25550118,0.12992707,-0.025115203,0.032816697,0.0016746521,-0.01808319,-0.22737274,0.2916668,-0.2149826
2012-06-01,0.10112915,-0.12557411,0.13495025,-0.11284866,-0.25550157,-0.023440551,0.046546172,0.04018402,0.1811615,0.04051857
2012-07-01,0.22603302,0.013059616,0.07467423,-0.030472565,-0.16810188,0.002009201,0.08204117,0.063624576,0.49158058,0.048220444
2012-08-01,0.20259246,-0.15336761,0.07333527,-0.10112915,-0.0013393402,0.0408535,0.049894713,0.17714348,0.31142387,-0.08840446
2012-09-01,0.16877213,-0.0026790618,-0.036165617,-0.012390137,0.075344466,0.030807495,0.013059234,0.116197966,0.34825897,-0.28764838
2012-10-01,0.06161499,-0.43833733,0.012055206,-0.20527191,0.25717583,0.09711075,-0.42728692,-0.05826645,-0.19489098,-0.24880409
2012-11-01,0.25148278,0.045206834,-0.102133945,-0.0863945,0.068647385,0.08003273,0.15437202,-0.19321671,-0.13394585,0.29401094
