,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-06-01,0.12145977,-0.7676884,-0.010758591,-0.031992815,0.24914837,0.64707786,0.5886129,-0.38023433,0.17836753,1.0359474
1997-07-01,0.25735885,-0.052660942,-0.30662233,-0.33082944,0.7281925,0.3486661,0.29175836,-0.65925217,-0.55732787,0.14609155
1997-08-01,-0.0707808,-0.31157702,-0.43275365,-0.66208345,0.8887234,0.90500295,0.8125633,0.19507179,-1.3963631,0.66264963
1997-09-01,0.32927218,-0.592152,-0.111550525,-0.28977662,0.7845341,-0.09159031,0.043742515,-0.8812207,-0.45908412,0.74532163
1997-10-01,-0.26854232,0.23003753,0.15345268,-0.14014593,-0.47890276,1.2849543,0.48173398,-0.6261267,0.8418666,0.670294
1997-11-01,-0.1752532,0.14651623,-0.062428664,-0.32162791,-0.34781677,-0.43133813,0.03638134,0.09951782,-0.5997963,0.3431452
1997-12-01,-0.3710328,0.62839186,0.83988464,-0.92524624,-0.82530385,0.5578941,-0.2698164,0.2872284,0.40444142,0.2270648
1998-01-01,-0.5763375,0.64917123,0.53943336,-0.70751154,0.43456727,0.7762043,-0.2988867,1.3179518,0.66719717,-0.8529356
1998-02-01,-0.7386912,0.75038356,0.9646223,-0.65745354,0.941481,0.49436894,-0.32909203,0.7076333,0.5943632,-0.3590538
1998-03-01,-0.515196,0.025577117,0.8216341,0.110346936,-0.825288,1.2312332,-0.6271263,-0.11448803,0.9215066,-0.15370616
1998-04-01,0.21423873,0.057122182,0.6669535,0.51142037,-0.6612291,-0.42993888,-0.010839844,-0.7466079,-0.4535675,0.2160658
1998-05-01,0.29048285,-1.2312332,-0.20620017,0.6164082,0.44784316,0.8408779,0.27282247,-1.8187758,-0.53785,0.36380392
1998-06-01,0.2902394,-0.14786005,-0.20035401,0.49729204,-0.3203228,2.5293324,0.37464374,-1.6078256,-0.19012316,0.59972227
1998-07-01,0.2763546,0.21058488,-0.118629076,-0.5813311,0.9468401,-0.43761212,0.5132473,-0.27818155,-0.8254097,0.87181395
1998-08-01,-0.14043045,0.20559125,-0.37854117,0.16271916,-0.039705373,-0.84160864,0.39084253,0.56354904,-1.8501991,0.9831352
1998-09-01,0.054929923,0.78704417,-0.04043617,-1.2125984,0.79435176,-0.20096295,0.7011782,-0.43639416,-0.73832583,0.7611016
1998-10-01,0.50447804,0.04007082,-0.118750855,0.0024359226,0.009865475,0.75622976,0.78107613,-0.8448971,-0.5511257,0.24371333
1998-11-01,0.6632996,-0.13884716,-0.38755408,-0.42616326,-0.26734167,0.385849,0.8828974,-0.3863361,-0.31642532,0.511664
1998-12-01,0.37975916,-0.097802065,0.22593112,0.13214836,-1.3290352,1.3335416,-0.36173335,-0.86219203,1.0189432,1.3516891
1999-01-01,-0.19587152,-0.61186254,0.3041889,-0.4351572,-0.641483,1.6491543,-0.71306545,-0.4660843,0.97688943,0.8610217
1999-02-01,-0.13329144,-1.2092055,0.24857834,-0.3641556,-0.6769112,1.0721391,-1.4991653,1.0063646,1.2804976,1.2004937
1999-03-01,0.47102103,-0.7132106,0.2710839,-0.22999296,0.064903356,0.3399076,0.012486935,-0.057498265,-0.6931734,0.6549864
1999-04-01,1.0987103,-0.16160488,-0.060547374,0.12472473,-0.84388846,0.97935784,-0.09089365,-1.1188928,0.76751447,0.77506477
1999-05-01,0.2935895,-0.43065605,0.044866085,0.40147144,-0.70333713,0.38332167,-0.4055369,-0.62144583,0.7184377,1.3673258
1999-06-01,0.32335502,-0.85971516,-0.033105087,1.2527649,-0.6352396,0.5234373,0.32495221,-0.5485565,-0.34092396,0.79234326
1999-07-01,-0.03804169,0.1450524,-0.03136263,-0.56554466,1.067783,-0.0036298751,0.48844472,-0.63291633,-0.446047,0.59719765
1999-08-01,0.011470604,0.29750985,-0.594439,-0.83023995,1.4782572,-0.04457569,0.5770153,-0.5292452,-1.7728627,0.4750865
1999-09-01,0.022941208,-0.08944168,-0.2520631,-0.33424488,-0.24248001,0.3089805,0.10701064,-0.5976333,0.19151564,0.5031097
1999-10-01,0.03339545,0.0968468,-0.06621009,-0.59763336,-0.93028104,-0.22636299,0.7329575,0.13024226,-0.059966605,0.5174843
1999-11-01,0.40713406,-0.3192894,0.21953878,-1.1750842,0.4591148,-0.649469,0.84969634,0.2394309,-0.26251736,0.48975152
1999-12-01,0.28182855,0.3635748,0.07869711,-1.2925491,-0.25133705,1.8014666,-0.55697805,-0.6914309,1.8898919,0.68112195
2000-01-01,0.3972754,-0.749797,0.45600662,-0.72856236,-0.3436513,0.69980145,-1.2103729,-0.66324586,0.23022099,0.9804209
2000-02-01,-0.6037081,-0.7829927,-0.16920495,-0.20764223,-0.49565345,1.9377257,-0.318788,0.7833959,1.2864412,0.58946216
2000-03-01,-0.6359632,-0.14393835,0.15267418,-0.16597943,-1.1339014,2.177623,-0.6050521,0.39525947,1.3070039,0.5330156
2000-04-01,0.83083785,-0.60505205,0.12660126,0.17269926,-0.7089404,0.4892025,-0.3040044,0.11262412,-0.08910465,0.8575827
2000-05-01,0.8398423,-0.6922752,0.15576534,0.0802346,-0.093271025,0.5894621,0.24352613,-0.0013439655,0.8069153,0.44149175
2000-06-01,0.51621616,-0.91725457,-0.015589905,0.96173984,-0.5223986,0.23747826,0.30870834,0.21839395,-0.7558447,0.3729497
2000-07-01,0.31179935,0.058865577,-0.27282444,-1.0304163,1.3391246,0.14823909,0.8798925,-1.1699196,-0.30077893,0.7653869
2000-08-01,0.30655795,-0.21019578,-0.35225272,-1.0997648,0.6101592,1.3262227,0.8441431,-0.59510666,-0.8860747,0.6722502
2000-09-01,0.06451021,-0.22081308,-0.48060113,-0.45049638,-0.27954426,0.7683436,0.72332084,-0.9527353,0.18707962,0.36354196
2000-10-01,1.2372521,-0.34338254,-0.6512844,0.07203641,-0.5875807,0.48315462,0.59886986,-0.8614801,0.022712946,0.43920708
2000-11-01,0.62951213,0.4878586,-0.014246082,0.0869545,-1.339259,0.89978313,0.34848958,-0.7082685,1.0375394,0.92236173
2000-12-01,-0.53731644,-0.12969247,-0.016665077,-0.49162158,-0.95596075,1.8132747,-0.66768074,0.1235102,2.088787,1.3000152
2001-01-01,-0.3779158,-0.016598463,-0.15684347,-0.37430742,-1.2166195,1.5579706,-0.9337238,0.61618805,1.839543,1.131823
2001-02-01,-0.43649158,0.63086194,0.055929564,-0.0828722,-1.2948005,1.8811595,-0.3519356,0.1457779,0.60416013,0.9560958
2001-03-01,0.24645114,-0.22143325,0.4350482,-0.84147006,-0.8597523,0.46367455,-0.9922997,-0.47786745,1.1884743,0.50264484
2001-04-01,0.5198447,-0.038970374,-0.1804181,0.50444895,-0.24645118,0.26160628,-0.12088017,-0.8447176,-0.42470416,0.74524707
2001-05-01,0.21565977,-0.32186592,0.05749321,0.22419958,-0.6859497,0.6276144,-0.043540906,0.2169828,0.6931664,1.2563114
2001-06-01,1.1249671,0.39343175,-0.14529677,-0.4621109,-0.24681196,0.7582372,0.823789,-0.38729757,-0.69280547,0.58611834
2001-07-01,0.09032931,0.039451458,-0.3866962,-1.0477482,1.0917698,0.73081356,0.6155866,-0.9933821,-0.6013937,0.9955471
2001-08-01,0.70844173,-0.7187859,0.17476502,0.3621592,0.49001557,-0.292157,0.5707226,-0.09477959,-1.2505381,0.50709516
2001-09-01,-0.09935024,-0.1958138,-0.059538078,0.11955695,-0.015997076,-0.793599,1.3099557,-0.6610519,-0.37743455,0.6007923
2001-10-01,0.5888847,0.14289112,-0.48664778,-0.18222228,-0.28133184,0.7296108,0.7216724,-1.2115676,0.12978077,0.84050786
2001-11-01,-0.39992684,-0.46475697,0.06952109,0.084796526,0.26858234,-0.1418087,0.80189836,0.6590072,0.83954555,0.5306698
2001-12-01,-0.6665848,0.6391613,0.101274684,-0.35434112,-0.39932546,1.6039171,-0.25715593,0.2932394,0.67885303,0.64625764
2002-01-01,-0.019996833,0.15766677,0.2179133,-0.6213093,-0.7528264,1.475145,0.035635233,-0.23534639,1.069698,0.7362907
2002-02-01,0.41403532,-0.28033906,-0.37814373,-0.8253787,-0.93036175,1.8527759,-0.6809149,0.26764888,0.99509466,0.24303746
2002-03-01,0.26444435,-0.3535323,0.200352,0.37929735,-1.0622633,1.0964886,-0.011536598,-0.38609105,0.37993827,0.23765369
2002-04-01,-0.7264204,-0.46761638,0.39185944,0.14548917,-1.080081,0.20688954,0.063835815,-0.53119564,1.0220135,0.9390782
2002-05-01,0.16843419,-0.013459397,-0.08613987,0.23701279,-0.90972406,0.64476705,0.34776402,-0.04832549,0.16292223,1.694212
2002-06-01,0.19625024,-0.88895816,0.025380421,0.08011532,-0.18420085,0.09165182,0.4981242,-0.21432415,0.51132715,1.1069996
2002-07-01,0.07203958,-0.20483854,-0.6802741,0.1486938,0.9257471,0.37622094,0.9768926,-0.40672883,-0.251754,1.0238081
2002-08-01,-0.23842283,-0.11754501,-0.4808193,-0.1360035,0.4491579,1.4648902,0.9862501,-1.3036344,0.056913853,0.97291887
2002-09-01,0.1143404,0.25700954,-0.2916193,0.4477478,0.1330553,0.6547655,0.7196267,-0.994582,-0.15702577,0.4227518
2002-10-01,0.3608388,0.34276482,-0.44428676,0.5868279,-0.8763962,0.9499739,0.44146675,-0.9592031,1.3018397,0.6616874
2002-11-01,-0.3937822,0.17407426,-0.1292098,-0.71885765,-1.8790537,0.75692844,0.5117117,0.808843,1.578077,0.7212931
2002-12-01,-0.1503602,0.9783026,-0.27918538,-1.1164852,-0.2825183,0.82717335,0.2834155,0.7092437,0.2776471,0.43480116
2003-01-01,-0.5075699,-0.25765896,0.40205508,-1.6572447,-1.2471597,1.5224279,-0.68112695,2.0001328,1.997456,0.83763826
2003-02-01,0.11072717,0.23286514,0.03310547,-0.32330638,-1.1075535,1.0450051,-0.78889585,-0.46305376,1.9519535,0.44431734
2003-03-01,-0.07085977,0.6371741,0.016764069,-0.8010109,-0.46446228,0.37289414,-0.23695049,0.4127616,1.027255,0.35289
2003-04-01,0.43741456,0.0069028856,0.25441894,0.6229459,-0.29865342,0.6495712,0.51109177,-0.7636793,-0.9090616,0.8486265
2003-05-01,0.71930397,-0.91624606,-0.21920033,0.29315948,0.11481257,-0.51686764,0.32908225,-0.39599752,-0.17595196,0.78819144
2003-06-01,0.3403522,-0.2424446,0.12749119,0.026625251,-0.5088378,0.1973648,0.814394,-0.31330433,0.68929774,0.4479801
2003-07-01,0.0015496254,-0.10157032,-0.5874456,-0.91835916,0.47629586,0.13340798,0.5337726,0.20285892,-0.34767762,0.60026515
2003-08-01,0.30133003,0.033950664,-0.17806497,-0.541098,0.48024026,1.0210564,0.68450797,-1.33098,-0.65506536,0.7216987
2003-09-01,0.109036684,0.39909664,-0.25089702,0.107346155,-0.34922728,1.1323473,0.350636,-1.0800829,0.27963537,0.4820717
2003-10-01,-0.36824527,-0.18482694,0.27090105,-0.60406876,-0.52503836,-0.30597895,0.75255024,0.30245695,1.1936276,0.54940957
2003-11-01,-0.07818518,0.093540475,-0.11185417,0.17355709,-0.50968313,0.033246327,0.86679924,-0.7295878,0.46981564,1.0464139
2003-12-01,-0.46727997,-0.21483317,-0.005775833,-0.6054775,-0.4048726,0.6506983,0.32640567,0.12495556,0.15806083,0.7246572
2004-01-01,-0.39530897,0.64105815,0.3773961,-1.4897085,-0.9444717,1.1629837,-0.8194502,0.7722143,0.73503906,0.25016603
2004-02-01,-0.31175667,0.41935652,0.08109844,-0.90975034,-0.031040668,1.2530386,-0.19630489,0.76644784,1.2475173,0.05901413
2004-03-01,0.5819212,-0.41837484,0.34414697,-0.34083432,-0.8605515,0.9183389,0.1699264,0.030549908,0.20857401,0.28501013
2004-04-01,0.4134671,0.25605518,-0.16894493,-0.17495675,-0.37702805,0.5770138,0.25985858,0.006870651,0.58020365,0.6582348
2004-05-01,0.4429129,0.12440815,0.28709593,0.37580115,-0.12404013,-0.32795182,0.41015452,-0.5204533,0.22072034,1.393274
2004-06-01,0.7879187,0.80816257,-0.1569213,0.088950634,0.023556614,-0.43137988,0.66633236,-0.08711028,-0.37543312,0.7638713
2004-07-01,0.07692702,0.16096997,-0.3392393,-0.6260899,-0.27617645,0.07594538,0.5246248,-0.10023823,-0.7033849,0.8259527
2004-08-01,0.028341532,-0.07140589,-0.33445445,-0.009447193,-0.34022093,1.2884963,0.6421623,-0.17606094,-1.0737877,0.80619955
2004-09-01,0.34966812,-0.30046916,-0.5847432,0.056192208,0.36598587,0.29188085,0.7152859,-1.0757507,0.14133951,0.54278296
2004-10-01,0.4045108,0.38488024,-0.15422201,0.1726256,-0.72780025,0.24206848,0.64964646,-1.4502022,-0.3431655,0.6959008
2004-11-01,-0.23924658,-0.15790273,-0.10244663,0.4799654,-0.80583155,0.6463338,0.8908561,-0.313229,1.0693709,1.3453019
2004-12-01,-0.41960174,0.75344265,-0.088091806,-0.503154,-0.9744083,1.5449194,-0.4403364,-0.49468833,1.3909428,1.0858114
2005-01-01,-0.2211566,-0.40946952,0.10701128,-0.2584423,-0.8185352,1.6517423,-0.3685495,0.6479902,0.3550888,0.24471259
2005-02-01,-0.38564438,0.46990728,0.032305337,-0.56211203,-1.3041914,1.321017,-0.8525904,0.4468898,0.6039742,0.7642892
2005-03-01,-0.123836994,0.5334412,0.25198123,-1.764138,-0.47461852,0.8953949,0.24753925,0.6232228,0.6244343,-0.032574464
2005-04-01,0.2867095,-0.49588624,-0.20392713,0.6739691,-0.33812866,1.162721,0.34889713,-0.09691582,-0.10095396,0.8122088
2005-05-01,-0.21738768,-0.87076217,0.16408396,-0.6823146,-0.23421328,-0.07685967,0.5944172,0.45536995,0.34755105,0.3600694
2005-06-01,0.5207881,0.04845793,-0.19854288,0.2678647,0.8142279,1.3615334,0.7953831,-1.9714302,-0.26544178,0.8184007
2005-07-01,-0.060572434,0.35778105,-0.2922283,0.100281045,-0.03701649,-0.6710078,0.78771067,0.17552547,-1.1298773,0.944122
2005-08-01,0.1829287,0.19665845,-0.1646224,-0.350647,0.9582556,-0.17875592,0.7574245,-0.7331955,-0.35172385,0.6543167
2005-09-01,0.9666011,-0.335975,-0.355762,-0.011845303,0.74517536,0.4335639,1.1613752,-1.822826,-0.30097756,0.8321303
2005-10-01,0.10862653,-0.08897414,0.062726095,-0.021267653,-0.5696499,-0.1580267,0.85932064,-0.51836526,-0.5067892,0.62995315
2005-11-01,0.20042741,0.40920028,-0.12222166,-0.819612,-0.2902092,1.2024298,0.41525754,-0.4057006,0.7866338,1.1616442
2005-12-01,-0.52792233,-0.25803852,0.40368146,-0.9972911,-1.0345768,1.8082886,-0.69564056,1.0748239,2.0966134,0.62591493
2006-01-01,-0.20390598,-0.20765324,0.0307539,-0.26308775,-0.9377349,1.764859,-0.5636488,0.47242108,0.5185518,0.3469503
2006-02-01,0.6905407,-0.5505978,0.17974225,-0.9209366,-1.1142466,1.1236794,-0.8622716,-0.42034608,1.1235503,0.8992279
2006-03-01,-0.31916848,-0.03682704,0.41039634,-0.10040237,-0.3540573,0.54607517,0.27174538,-0.125729,-1.2525098,-0.10699253
2006-04-01,0.15415704,-0.945488,-0.14847144,0.44334698,-0.45484734,0.9232624,0.37563667,-0.168371,-0.72827244,0.7437787
2006-05-01,0.89728963,-0.443993,-0.31774703,-0.5474966,-0.09820566,0.085154675,0.2527504,-0.30973554,0.048456766,0.85309714
2006-06-01,-0.09885178,-0.5834192,-0.115003966,-0.3638777,-0.6556521,0.31955606,0.42719465,0.32911822,0.46027446,1.0905998
2006-07-01,0.1279258,-0.09277854,-0.1648821,-0.2975889,0.45355505,0.0748172,0.5390974,0.08618832,-0.85981643,0.8430182
2006-08-01,0.48741022,0.21036687,-0.21463108,-0.0,0.8797159,0.299915,0.6776191,-0.63536483,-1.0500253,0.5314735
2006-09-01,0.21941213,-0.30831417,-0.14265671,0.5369007,-0.9622863,-0.17134304,0.7494643,-0.7632906,0.49438792,0.77711695
2006-10-01,-0.019899558,-0.049490474,-0.6904117,0.12120648,-1.0016979,0.680591,0.83048403,-0.79081404,0.56675017,1.214649
2006-11-01,-0.49606782,-0.010725021,-0.18878746,0.11758833,-0.464151,-0.56739634,0.53612536,0.03695631,0.25934052,1.043952
2006-12-01,-0.62593186,0.9258469,-0.049619675,-0.72762644,-0.21695709,0.8401753,0.69118696,0.83746165,0.9913603,0.34074783
2007-01-01,-0.867552,0.9172143,0.19072656,-0.57371724,-1.4162015,1.3096641,-0.4733284,0.08915558,1.8863373,0.9401535
2007-02-01,0.0017736435,0.30849725,0.17015228,-1.4539211,-0.9900522,1.4306272,-0.5601191,-0.13846305,0.61510235,0.38405463
2007-03-01,-0.16057459,0.02104733,-0.041858174,-0.44140273,-0.74256873,0.87464654,-0.7604235,0.35130122,1.5288875,0.5780921
2007-04-01,-0.3066052,-0.08809128,-0.07709475,-0.6412341,-0.4849163,0.57608205,-0.42402095,-0.06148653,0.5253555,0.85312635
2007-05-01,0.31712884,-0.2192233,0.19510165,0.061131854,-0.04020276,-0.3676188,-0.20550707,-0.018445969,0.8720452,1.8592596
2007-06-01,0.7390214,-0.20255104,-0.37648708,0.14236507,0.19285503,0.2662842,0.3815715,-0.1333786,-0.7135991,0.8725182
2007-07-01,0.1465036,-0.15395293,-0.5135312,-1.3077724,0.52109873,-0.246774,0.6534132,-0.021520233,-0.7665721,1.1466064
2007-08-01,0.2485477,-0.13054076,-0.15986519,-0.16790566,0.8217918,0.62810916,0.37081137,-0.6644098,-1.5707457,0.73157203
2007-09-01,0.07437511,-0.33616608,-0.33935863,0.31216264,0.24239902,1.3004411,0.7050856,-1.6141411,-0.5897982,0.43631825
2007-10-01,0.5778556,-0.046824407,0.081469715,0.580457,-0.4108959,0.023885155,0.8120958,-0.5417914,-0.058530428,0.13905425
2007-11-01,0.15111509,-0.64277136,0.07212849,-0.78348094,-1.0835828,1.2840054,-0.3485816,0.41645336,0.9371974,1.1230761
2007-12-01,-0.14555764,0.28579444,0.30707818,-0.5260649,-1.0974172,1.6238369,-0.039729785,-0.2429903,0.55373394,1.1230761
2008-01-01,0.063235976,0.16725913,-0.2825067,-0.25863513,-1.0033967,1.193579,-1.0552504,-0.3819453,0.16599436,0.7645229
2008-02-01,0.0006323814,0.39996737,0.43822533,-1.0732727,-1.0516142,1.7019962,-0.7972475,-0.18733653,1.1418836,0.47537637
2008-03-01,0.35696706,0.07841253,0.50810105,-0.33214694,-0.4138793,0.26922718,-0.45893508,-0.4238391,1.0805447,1.0601512
2008-04-01,1.2707269,-0.2972091,-0.032092284,0.82902354,-0.8438841,0.16393928,0.35696706,-0.9580251,0.14196475,1.003397
2008-05-01,0.1873366,-0.21942885,-0.07967734,-0.01770606,-0.87724113,0.7583574,-0.5055716,-0.73337924,1.4484199,1.2327853
2008-06-01,0.47189847,-0.7490301,-0.10323267,0.11540566,-0.24314232,0.706662,0.23587017,-0.8192221,-0.29799956,1.2734144
2008-07-01,0.27317938,0.17184377,-0.13880292,-0.64105463,-0.0874238,-0.7695818,0.11983218,-0.099280454,-0.87202406,0.7649972
2008-08-01,-0.17658646,-0.5265976,-0.0012646675,-0.38004822,0.08442001,-0.21816416,0.53228885,-0.6051682,-0.54904634,0.6529115
2008-09-01,-0.0042684553,-0.30337462,0.030827522,0.50177747,-0.6415289,0.1724761,1.1393542,-0.5280204,-0.10892399,0.69796705
2008-10-01,0.018496538,-0.23587015,0.26464254,-0.48644274,-0.49845758,0.13200513,1.0468715,-0.3648716,0.1942925,0.15192443
2008-11-01,-0.05564766,-0.73575056,0.09137599,-0.8388252,-0.89131105,1.1602218,0.6780477,0.11319242,1.032011,0.9023773
2008-12-01,-0.45024014,-0.14401989,0.16599445,0.059441756,-0.9920143,0.19445057,-0.2730213,-1.0933498,1.1188025,1.4163277
2009-01-01,-0.3256651,-0.58596027,0.5965036,-1.2965981,-1.6973861,1.7967598,-0.5010842,-0.20230512,1.545427,1.373039
2009-02-01,0.2924528,-0.96421134,0.41054115,-0.17620984,-0.58174247,1.063453,-0.18886204,-0.89963186,-0.3742977,0.29798824
2009-03-01,0.5735713,-0.3941985,0.07301445,0.42872873,-0.9685606,0.99070203,0.049291275,-1.2148852,-0.4206892,0.023854876
2009-04-01,0.79235077,-0.27176106,-0.06668816,0.1795046,-0.36309487,1.0115259,0.022668744,-0.56750876,0.23828515,0.5922862
2009-05-01,-0.5138682,-0.67992985,-0.009752798,0.5248072,-0.31960258,0.39933854,0.2633261,0.7949867,0.22615996,0.8097477
2009-06-01,0.065238476,0.06537028,-0.026358986,0.41726255,-0.32764205,0.43597764,0.1752872,-0.22629166,0.42227077,1.4869099
2009-07-01,0.23591283,-0.22115178,-0.2738697,-0.4536379,-0.040329076,0.15815392,0.3786467,-0.041910935,-0.958017,0.8081662
2009-08-01,0.073936895,0.17607793,-0.6095513,-0.27571487,-0.07762718,0.09159744,0.5059606,-0.41040927,-1.2343909,0.8919878
2009-09-01,0.46879435,0.18741235,-0.13733025,-0.12151484,-0.61034214,-1.0145571,0.48711386,-0.11057596,-0.029258441,0.5071467
2009-10-01,0.36520356,0.5432585,-0.19993286,0.9045084,-0.8521857,0.5917589,0.8144924,-0.09146567,1.0124482,0.9924154
2009-11-01,0.11452971,0.833207,0.0073805214,-0.58833236,-0.23103642,0.1972969,0.73132974,0.24105282,-0.4263564,0.33251846
2009-12-01,-0.118220046,1.2028916,-0.12889539,-0.764674,-0.45284718,1.384505,0.12705027,0.1700154,1.2502062,0.40329233
2010-01-01,-0.67813444,0.54315126,0.08029308,-1.2915256,0.5124546,0.7978371,-0.32854477,1.9795796,0.50615466,-0.14396457
2010-02-01,-0.59636706,0.53752136,-0.11836195,-1.0273224,-0.6863114,0.29101214,-0.46929225,1.2998364,1.0068135,0.21393614
2010-03-01,0.33283424,-0.13136427,0.12761103,-0.34141314,-0.39717594,0.5826944,-0.14275818,-0.15307966,-0.04865837,0.28498012
2010-04-01,0.23524933,-0.059918214,0.183642,0.021849394,0.40347606,0.34449616,0.23109393,-0.6928795,-0.5742496,0.41245708
2010-05-01,-0.052813817,0.113000095,0.035924055,0.7985072,0.39905256,0.9625786,0.45682606,-0.8586937,0.040213585,0.8231715
2010-06-01,0.27170962,0.14570713,-0.20602742,0.1369942,0.31406793,0.4158082,0.23457912,-0.03793478,-0.39838234,0.48242864
2010-07-01,0.17425875,-0.21661706,-0.061526775,0.2037487,0.8691492,0.61486536,0.64194244,-0.62357825,-0.50119495,0.4723753
2010-08-01,0.022117471,0.031366564,-0.07586966,-0.29154834,0.54971945,0.8503828,0.7036033,-0.56768143,-0.8257184,0.6526661
2010-09-01,0.37546057,-0.6073588,0.035253905,0.15562639,0.40722933,-0.040481664,0.6280018,-0.26648197,-0.6147313,0.52492106
2010-10-01,0.67746437,-0.05120535,0.16125636,-1.1738338,-0.38430756,-0.38484365,0.62853795,0.060990572,0.10978298,0.43457454
2010-11-01,0.69743717,-0.281629,0.2943632,-0.37773934,-0.8081585,0.30682945,0.24637513,-0.94287395,0.43068725,0.84408265
2010-12-01,0.053886127,-1.3404521,0.37117139,-0.8139225,-0.06393955,-1.0901896,0.5058866,0.78416437,0.16929913,0.36594337
2011-01-01,-0.5075507,-0.09594212,-0.035483457,-1.2093054,-1.7751309,2.3004231,-1.5908897,0.30638638,1.7894608,1.0036376
2011-02-01,-0.40492144,0.31170884,0.81025237,-0.44791102,-1.7027991,-0.0073696137,-0.7458361,-0.071649455,1.7601187,0.9550524
2011-03-01,-0.11805091,-0.31089014,0.43999547,0.07164939,-0.4791639,1.293647,-0.042170763,-0.10767879,0.31675854,0.4692011
2011-04-01,-0.18342248,-0.5998078,0.20280194,1.0785624,-0.8462818,0.81775844,-0.5523145,-0.4597845,0.7364193,1.0241086
2011-05-01,0.5706021,-0.60008085,-0.1644524,1.1421597,-0.58220255,1.1798267,0.054590035,-0.9962679,-0.24388103,1.3521945
2011-06-01,0.6451175,-0.7566177,-0.20867038,0.56991976,0.026612664,1.7145361,-0.054044057,-1.7614834,-0.5693739,0.6683183
2011-07-01,0.29956284,-0.13606563,-0.14903077,-0.23501006,0.7944212,0.18260364,0.55640876,-0.5337539,-0.43999538,0.44204265
2011-08-01,0.28345862,-0.13920453,-0.34705606,-0.59380305,0.4221174,0.20484905,0.65098596,-0.7125361,-1.1549883,0.6108623
2011-09-01,0.2408785,-0.039850734,-0.07437892,-0.26435217,-0.16185942,-1.5135084,0.18437779,0.4364472,-0.15121436,0.49554092
2011-10-01,0.7800914,-0.49131018,0.021835994,-0.64402574,-0.5419424,-0.03029747,0.70079935,-1.0554979,-0.07028465,0.5562723
2011-11-01,0.62068844,0.07164931,0.5351185,0.3626141,-1.2200868,0.89295614,0.65467083,-1.1710924,-0.37844524,0.7248189
2011-12-01,0.61536586,0.25507182,0.04722037,-0.31812325,-1.2778159,2.6008048,-0.10890708,-0.54999447,1.1435244,1.0026822
2012-01-01,-0.8763734,0.3289338,0.25061616,-1.0328779,-0.7904852,1.1160251,-1.0366633,0.34564146,1.9441025,0.8562719
2012-02-01,-0.6788826,0.87689555,0.607222,-1.091094,-1.2844079,1.8193166,-0.71464765,0.083147146,1.3705571,0.42343694
2012-03-01,-0.26327747,0.2798547,0.47303802,0.35856384,-0.22085547,0.6004345,-0.37931794,0.14227676,-0.69389355,0.34577203
2012-04-01,-0.36052173,-0.64742506,0.16968803,-0.27933264,-0.089412645,0.12948498,0.03981142,0.1615952,-0.32110184,0.729267
2012-05-01,1.1096293,-0.34250873,-0.0950253,0.49875227,-0.08849883,0.13313985,-0.56675804,-0.8049738,0.5441764,1.2858436
2012-06-01,0.80928135,0.5548799,-0.04451046,-1.26522,0.8060182,1.7681491,-0.34263927,-0.99959296,-0.36887568,1.1395204
2012-07-01,0.030282784,-0.09946332,-0.49940485,-0.24395919,0.93380624,-0.16407529,0.11878166,-0.013313961,-0.94281274,0.75928867
2012-08-01,0.06330667,0.051820137,-0.24630871,-0.8738934,0.080928184,0.36639553,0.5522693,-0.41873798,-1.079999,1.1023195
2012-09-01,0.9326315,0.41168922,-0.3841475,-0.352429,0.08171131,-0.30844063,0.9933275,-1.1477437,0.016446685,0.45776606
2012-10-01,0.7510653,-0.1270049,0.0575634,0.7974032,-1.0681207,0.2923855,0.43792567,-0.17530076,0.94790345,0.6744446
2012-11-01,0.40464067,-0.6295426,-0.060957145,-0.44771528,-0.4260474,0.121392205,0.712037,0.15598243,-0.05260334,0.9886285
2012-12-01,-0.14984751,0.030543853,0.4033354,0.4492817,-1.2811446,0.51637375,0.71804136,-0.2781578,0.27933264,1.2884543
2013-01-01,-0.3507914,0.912344,0.23195162,-0.19042969,-1.0440699,1.8348538,-1.0479357,-0.22278836,1.0917488,0.6736628
2013-02-01,0.27547866,0.22608146,0.021190668,-0.6848308,-1.475758,1.9197598,-0.87712175,-0.8411835,1.3521934,0.648463
2013-03-01,0.47106275,-0.68926924,0.36009812,-1.0081316,-0.6265564,1.2790283,-0.27619457,0.13544846,-0.069155976,0.010738468
2013-04-01,0.74997777,-0.108530566,0.23739271,0.14045973,-1.0603921,0.2976716,-0.33833477,-1.0685537,1.7144396,0.72305983
2013-05-01,0.3314621,-0.35523,-0.19572726,0.40061817,-0.011311245,1.1657728,0.006443071,-0.63142455,0.63400185,1.0857353
2013-06-01,0.72062576,-0.27834225,-0.09134893,-0.19629999,0.44901305,-0.040233634,1.3689456,-0.32645077,-0.68841016,0.67266047
2013-07-01,0.09593072,-0.6740923,-0.145471,-0.35909587,0.64173365,0.01259985,0.46018106,0.33289403,-0.24025631,0.6766695
2013-08-01,0.53205746,-0.22064066,-0.33618706,-1.051372,0.867815,-0.20159769,0.8244314,-0.8250042,-0.6732332,0.9928114
